cache_lines,MRC
42752,0.006074972258685061
43008,0.00607262202428201
43264,0.0060701192672923225
43520,0.00606785222702743
43776,0.006064718581156689
44032,0.006059054446916876
44288,0.0060562674432884725
44544,0.006052773289485697
44800,0.006049521785252563
45056,0.006045986034380706
45312,0.0060267751213103
45568,0.005997691837178087
45824,0.005995001893377538
46080,0.005992887375699273
46336,0.005989490281724359
46592,0.005943580983149024
46848,0.005940280949001963
47104,0.005937348355631776
47360,0.0059350882482117305
47616,0.005932453767169957
47872,0.005930006472939044
48128,0.0059221168955034195
48384,0.005918789129976971
48640,0.005914982998156092
48896,0.0059125565024597225
49152,0.0059103171935742105
49408,0.005907322204600409
49664,0.005903848849332174
49920,0.005900195240097921
50176,0.005894073538098225
50432,0.00588858272497958
50688,0.005885393616350064
50944,0.005881760805650352
51200,0.005877490173224746
51456,0.0058730323539882695
51712,0.005871014896137859
51968,0.0058688171843214315
52224,0.005866640271039544
52480,0.00586481
52736,0.005862744809070218
52992,0.005860638857793138
53248,0.005854599533001771
53504,0.005852235432858468
53760,0.0058459379592008765
54016,0.00584188909803591
54272,0.0058296949608024964
54528,0.005823445040883419
54784,0.005812208771811515
55040,0.005810116407316868
55296,0.005808112356908034
55552,0.005805734669982299
55808,0.0058037713799207625
56064,0.00580146162690719
56320,0.0057982007991233256
56576,0.0057944712273455285
56832,0.005790938663913007
57088,0.005787691422911574
57344,0.005782657520020231
57600,0.005779879023012729
57856,0.005770184853746945
58112,0.0057663262075360365
58368,0.005762121098373093
58624,0.005759750204838574
58880,0.00575757631964933
59136,0.005755776070976988
59392,0.005753411970833685
59648,0.005750429672089691
59904,0.00574738623282475
60160,0.005741618643682037
60416,0.005739424378319144
60672,0.005735973335581219
60928,0.005672033937452584
61184,0.0056604036516901286
61440,0.005656857501475176
61696,0.005652611631964934
61952,0.005650376606254742
62208,0.005648691845233078
62464,0.00564684404282222
62720,0.005644561463373515
62976,0.005642924256090365
63232,0.005641185147938971
63488,0.005637306121554413
63744,0.005634745013065835
64000,0.0056327817230042996
64256,0.005630947507375875
64512,0.005625920397875749
64768,0.005624419058416927
65024,0.005622618809744584
65280,0.005619059072747197
65536,0.005617333551378235
65792,0.005615540096097109
66048,0.005613420558037597
66304,0.005611484441540926
66560,0.005609650225912502
66816,0.0056080537789766505
67072,0.0056056896788333485
67328,0.005603930190508304
67584,0.005602089181488663
67840,0.005600227792295373
68096,0.00559835281631965
68352,0.005595947955829049
68608,0.005594161293939139
68864,0.005592381425440446
69120,0.005590472482508641
69376,0.005588393704796427
69632,0.005586362480822726
69888,0.005584134248503752
70144,0.005582041884009104
70400,0.005580200874989463
70656,0.005578461766838068
70912,0.005576620757818427
71168,0.005575010724100144
71424,0.005543686397201383
71680,0.005481139644272107
71936,0.005479115213689624
72192,0.005477199477366602
72448,0.005475419608867909
72704,0.005473918269409088
72960,0.005472342202646886
73216,0.005470344945629269
73472,0.005468626217651522
73728,0.005467111291410268
73984,0.005465453703953469
74240,0.005463245851808143
74496,0.00546097685914187
74752,0.005459319271685072
75008,0.005457614130489758
75264,0.005456119584422154
75520,0.0054547133524403615
75776,0.005453103318722077
76032,0.005451173995616623
76288,0.005449237879119953
76544,0.005447512357750991
76800,0.005445814009946894
77056,0.005444400984573885
77312,0.005442981165809661
77568,0.005441221677484617
77824,0.005439740718199444
78080,0.005438280139087921
78336,0.005436880700497345
78592,0.005435195939475681
78848,0.005432879393070893
79104,0.0054307598550113806
79360,0.005428572383039704
79616,0.005426595506195735
79872,0.005425012646042317
80128,0.005423042562589565
80384,0.00542145290904493
80640,0.005419829288544214
80896,0.005418280395346877
81152,0.005416167650678582
81408,0.005414333435050156
81664,0.005412641880637276
81920,0.005410447615274383
82176,0.005408844374947316
82432,0.005407241134620249
82688,0.005405739795161427
82944,0.005404184108572874
83200,0.00540291374441541
83456,0.0054012765371322605
83712,0.00539975481749979
83968,0.005396514369889574
84224,0.0053946937410435805
84480,0.005391969591165811
84736,0.005390060648234005
84992,0.005388348713647476
85248,0.005386813407232573
85504,0.005385298480991318
85760,0.005383926215965607
86016,0.005382506397201383
86272,0.005380964297395263
86528,0.005379198015679002
86784,0.005376867882491782
87040,0.005374571716260643
87296,0.005372873368456545
87552,0.005371439962909888
87808,0.005369775582061874
88064,0.005368525598078057
88320,0.005367031052010453
88576,0.005365781068026638
88832,0.005364456356739442
89088,0.005362758008935345
89344,0.005360638470875833
89600,0.0053582200236028
89856,0.005355821956503414
90112,0.005354313823653377
90368,0.00535269020315266
90624,0.0053513247315181665
90880,0.00535000002023097
91136,0.0053484783005984995
91392,0.005346868266880216
91648,0.00534529899350923
91904,0.00534385200118014
92160,0.00534257484363146
92416,0.005341093884346287
92672,0.005339803140015174
92928,0.005338383321250949
93184,0.005336854808227261
93440,0.005334905104948159
93696,0.005274518650425694
93952,0.005197760123071736
94208,0.005196360684481161
94464,0.005195090320323696
94720,0.005193663708168254
94976,0.005191972153755374
95232,0.005190518368035067
95488,0.005189030615358679
95744,0.005187678730506617
96000,0.005186360812610638
96256,0.005184879853325466
96512,0.005183453241170025
96768,0.005182189670403776
97024,0.005180878545899014
97280,0.005179506280873304
97536,0.005178167982803675
97792,0.0051768500649076975
98048,0.005175471006490771
98304,0.005174010427379246
98560,0.005172638162353536
98816,0.005171327037848774
99072,0.005170015913344011
99328,0.005168759135968979
99584,0.005167359697378404
99840,0.005165681729747956
100096,0.005164146423333053
100352,0.005162577149962068
100608,0.005161204884936358
100864,0.005159757892607266
101120,0.005158406007755206
101376,0.005156850321166653
101632,0.005155382948663913
101888,0.005154071824159151
102144,0.005152747112871955
102400,0.0051513884346286775
102656,0.005150056929950266
102912,0.005148759392227936
103168,0.005147455061114389
103424,0.005146021655567732
103680,0.00514461542358594
103936,0.005143311092472394
104192,0.005142142629183175
104448,0.00514087226502571
104704,0.0051395
104960,0.005138571383031293
105216,0.0051377883330468695
105472,0.005136919950692349
105728,0.005135931099109455
105984,0.005135027579896659
106240,0.0051340286892114
106496,0.005133064935384417
106752,0.005132201572581079
107008,0.005131247857856461
107264,0.005129867481281355
107520,0.005128140755674677
107776,0.005126855750572033
108032,0.0051258769380915035
108288,0.005124963379776343
108544,0.005124120095177733
108800,0.005123256732374395
109056,0.005122247802586772
109312,0.00512123887279915
109568,0.005119973945901235
109824,0.005118643764837951
110080,0.005117328642428214
110336,0.005116078774183846
110592,0.005115135098561592
110848,0.005114065934159783
111104,0.005113087121679253
111360,0.005112183602466457
111616,0.005111300161458389
111872,0.0051104117008991395
112128,0.005109558377198165
112384,0.005073000985938189
112640,0.004977624493925168
112896,0.0049766256032399096
113152,0.00497566686896411
113408,0.004974748291097767
113664,0.0049738648500897
113920,0.004972790666136708
114176,0.004971751619041992
114432,0.004970727630600823
114688,0.004969804033183298
114944,0.004968800122946857
115200,0.004967881545080515
115456,0.004966993084521265
115712,0.0049660845457572865
115968,0.004965176006993307
116224,0.004964272487780511
116480,0.004963348890362986
116736,0.004962405214740732
116992,0.004961411343606657
117248,0.004960402413819034
117504,0.004959473796850326
117760,0.004958505023472161
118016,0.004957425819967988
118272,0.004956562457164649
118528,0.0049556739966054
118784,0.0049547303209831455
119040,0.004953831821321531
119296,0.004952807832880362
119552,0.004951798903092739
119808,0.004951020872659498
120064,0.004950142451202613
120320,0.004949168658273265
120576,0.0049482350217533765
120832,0.004947361619847673
121088,0.0049464279833277836
121344,0.004945459209949619
121600,0.004944349889138351
121856,0.004943361037555458
122112,0.004942357127319018
122368,0.004941277923814844
122624,0.004940213778964217
122880,0.004939280142444328
123136,0.004938411760089806
123392,0.004937432947609277
123648,0.004936002375522349
123904,0.0049341702393408465
124160,0.004932759745458647
124416,0.004931765874324571
124672,0.0049307720031904955
124928,0.004929923699040703
125184,0.004929170766363373
125440,0.004928362618623038
125696,0.0049274841971661525
125952,0.004926455189173801
126208,0.0049251400667640645
126464,0.004923910276724426
126720,0.004922660408480057
126976,0.0049214356379916
127232,0.0049205170601252565
127488,0.004919618560463643
127744,0.004918770256313851
128000,0.004918057480045978
128256,0.004917254351856826
128512,0.004916390989053487
128768,0.0049155477044548765
129024,0.004914609048383805
129280,0.004911918568950144
129536,0.004804786288068407
129792,0.0047413291220230105
130048,0.004740259957621201
130304,0.004739316281998947
130560,0.004738392684581422
130816,0.004737524302226901
131072,0.0047366408612188335
131328,0.004735682126943033
131584,0.004734848881446788
131840,0.0047339102253757155
132096,0.004732926393344004
132352,0.004732063030540665
132608,0.004731239824146785
132864,0.004730356383138717
133120,0.004729508078988924
133376,0.004728524246957213
133632,0.0047274350043506755
133888,0.004726531485137879
134144,0.004725728356948727
134400,0.004724940287413121
134656,0.004724061865956235
134912,0.004723168385845804
135168,0.00472217953426291
135424,0.0047213713865225755
135680,0.004720523082372783
135936,0.00471964968046708
136192,0.004718841532726745
136448,0.004717907896206856
136704,0.004717024455198789
136960,0.004716166111946632
137216,0.004715297729592111
137472,0.004714389190828132
137728,0.004713395319694056
137984,0.0047122508620245146
138240,0.004711262010441621
138496,0.0047104889995595615
138752,0.0047096507345121335
139008,0.004708054517236193
139264,0.004706398065346067
139520,0.004705273685881254
139776,0.0047043601275660926
140032,0.004703582097132851
140288,0.004702794027597245
140544,0.004702021016715186
140800,0.00470120784942367
141056,0.004700469975399886
141312,0.0046996969645178265
141568,0.004698677995627841
141824,0.004697297619052735
142080,0.004695977477091815
142336,0.004694602120067892
142592,0.004693322134516431
142848,0.004692303165626444
143104,0.004691404665964829
143360,0.004690571420468584
143616,0.004689763272728249
143872,0.004688980222743826
144128,0.004688136938145216
144384,0.0046872635362395125
144640,0.004686485505806272
144896,0.0046857375926801234
145152,0.004540542055183749
145408,0.004483424582281472
145664,0.004480473086186338
145920,0.004479760309918465
146176,0.0044790023576899525
146432,0.004478128955784249
146688,0.0044770447327288935
146944,0.004476040822492453
147200,0.004475097146870199
147456,0.004474228764515678
147712,0.004473380460365886
147968,0.004472647605893285
148224,0.004471794282192311
148480,0.004470991154003158
148736,0.004470243240877011
148992,0.0044693899171760355
149248,0.004467422253112613
149504,0.004465695527505935
149760,0.0044643352291355584
150016,0.004463316260245572
150272,0.0044625482689146945
150528,0.0044617100038672666
150784,0.004460926953882843
151040,0.004460073630181869
151296,0.004459290580197445
151552,0.0044585276084177505
151808,0.0044574534244647595
152064,0.004456063008787289
152320,0.004454727808172824
152576,0.004453382568455994
152832,0.00445234854091246
153088,0.004451540393172125
153344,0.004450712167227062
153600,0.004449868882628452
153856,0.004449120969502304
154112,0.004448438310541525
154368,0.004447760671131927
154624,0.004447017777556962
154880,0.004446279903533178
155136,0.004445587205470034
155392,0.004406339334776396
155648,0.004272814253778642
155904,0.00420795663295341
156160,0.004207218758929626
156416,0.0042064808849058425
156672,0.004205743010882059
156928,0.00420497
157184,0.004203967461151553
157440,0.004202945765509824
157696,0.004202013468236747
157952,0.004201119484550235
158208,0.004200225500863722
158464,0.00419925489000408
158720,0.004198118253602657
158976,0.004196988002798995
159232,0.004195876908788615
159488,0.004194957382711059
159744,0.004194037856633503
160000,0.004193003389796253
160256,0.00419163687187544
160512,0.004189925531675545
160768,0.004187249966213768
161024,0.004184529701567665
161280,0.004183488849132655
161536,0.004182467153490926
161792,0.004181490157033523
162048,0.004180506774978359
162304,0.004179529778520956
162560,0.004178706036409812
162816,0.004177850366309865
163072,0.004176937225830069
163328,0.004175609021495822
163584,0.004174044550044425
163840,0.004172154413107227
164096,0.004170340903343159
164352,0.0041688466734671305
164608,0.0041676206386970565
164864,0.0041666053286530886
165120,0.004165519777033752
165376,0.004164402297425611
165632,0.0041632401186331445
165888,0.004162173723807091
166144,0.004161203112947448
166400,0.004160213345294523
166656,0.004158802128189386
166912,0.004154249196985932
167168,0.004061670800649794
167424,0.003846801821596495
167680,0.0038063362885862786
167936,0.0038054614616930484
168192,0.0038045419356154925
168448,0.0038035330111692855
168704,0.0038024985443320357
168960,0.0038015151622768713
169216,0.0038005253946239467
169472,0.003799548398166544
169728,0.0037986224864912273
169984,0.003797651875631585
170240,0.0037966110231965737
170496,0.0037941270256676212
170752,0.0037917579688983623
171008,0.0037895166240843204
171264,0.0037885396276269175
171520,0.003787652029538165
171776,0.003786783588242696
172032,0.00378586406216514
172288,0.003784944536087584
172544,0.003784025010010029
172800,0.003783207653496646
173056,0.0037822051146481996
173312,0.0037806023296102376
173568,0.0037790187013655584
173824,0.0037774031451320747
174080,0.003775672648138897
174336,0.0037745168549441917
174592,0.0037736547992464828
174848,0.0037727161163756445
175104,0.00377188598866674
175360,0.0037711261025332042
175616,0.0037702257332489315
175872,0.003769350906355701
176128,0.0037684888506579924
176384,0.0037676970365356525
176640,0.003636102637881
176896,0.003353067402731117
177152,0.0033522372750222126
177408,0.003351285820955852
177664,0.003350327981291732
177920,0.003349478696789545
178176,0.0033486421834828797
178432,0.003347837598165018
178688,0.003347033012847157
178944,0.0033461964995404915
179200,0.00334403816749734
179456,0.0033415094707840614
179712,0.00333911487162376
179968,0.003338437998261115
180224,0.0033375312433790807
180480,0.003336554246921677
180736,0.003335596407257557
180992,0.003334836521124021
181248,0.0033341468765658543
181504,0.0033332592784771024
181760,0.0033319630021316593
182016,0.003330136721172069
182272,0.00332815718586622
182528,0.003326286205722304
182784,0.0033248430606283626
183040,0.003324083174494827
183296,0.0033232977459702476
183552,0.0033224740038591046
183808,0.003321637490552439
184064,0.0033209350747987506
184320,0.003320245430240584
184576,0.0033195813280734597
184832,0.003318974696286184
185088,0.0032906098710326916
185344,0.0031157019627665048
185600,0.0028674810066085256
185856,0.0028665040101511223
186112,0.0028657824376041516
186368,0.0028647543563646623
186624,0.0028637901311027803
186880,0.0028629791601871585
187136,0.002862263973237949
187392,0.002861459387920087
187648,0.0028604823914626844
187904,0.002859639492558258
188160,0.0028588157504471144
188416,0.002858043093118057
188672,0.002857295978180043
188928,0.0028566127192196367
189184,0.002855961388248035
189440,0.002855201502114499
189696,0.00285465234070707
189952,0.0028540520945175545
190208,0.0028534199203392348
190464,0.002852832445345241
190720,0.0028521555719825957
190976,0.002851357372262495
191232,0.002850674113302089
191488,0.002850144108687942
191744,0.0028492181970126255
192000,0.002848439154085808
192256,0.0028475387848015342
192512,0.002846651186712782
192768,0.002845859372590443
193024,0.0028450420160770597
193280,0.0028440969476084604
193536,0.0028434775446256623
193792,0.0028429347688159945
194048,0.0028423600650175217
194304,0.002840125105801241
194560,0.0028350102419948363
194816,0.0028287140426026835
195072,0.002826766435285638
195328,0.0028263896850177508
195584,0.002825878837196887
195840,0.002825361603778261
196096,0.0028248188279685928
196352,0.002824333522538772
196608,0.0028239312298798413
196864,0.0028230117038022854
197120,0.0028195762522069726
197376,0.002816159957404943
197632,0.0028119901620671374
197888,0.002809327367800882
198144,0.002808235430583785
198400,0.002807865065913658
198656,0.002807507472439053
198912,0.0028071626501599695
199168,0.0028067986710876036
199424,0.0028064346920152377
199680,0.0028059877001719814
199936,0.002805604564306333
200192,0.0028011665738625745
200448,0.0023031091053131326
200704,0.0015699850119929677
200960,0.0015644933979186764
201216,0.001561753976479291
201472,0.001561358069418121
201728,0.0015610260183345592
201984,0.0015607450520330845
202240,0.0015601703482346113
202496,0.0015571882740803159
202752,0.0015536761953118742
203008,0.0015520797958716729
203264,0.001551683888810503
203520,0.0015514029225090278
203776,0.001551077257023227
204032,0.001550764362732947
204288,0.0012459606248164824
204544,8.68610110739521E-4
204800,8.679715509634406E-4
205056,8.674479319470555E-4
205312,8.669306985284297E-4
205568,8.66279367556828E-4
205824,8.656471933785083E-4
206080,8.651108031666002E-4
206336,8.645169425748459E-4
206592,8.636421156816153E-4
206848,8.628630727547976E-4
207104,8.621542714033481E-4
207360,8.614263132586167E-4
207616,8.604876303877789E-4
207872,8.597596722430467E-4
208128,8.589487013274245E-4
208384,8.583165271491052E-4
208640,8.574544714513963E-4
208896,8.566498861335352E-4
209152,8.5589E-4
209408,8.552351230351147E-4
209664,8.545317366654234E-4
209920,8.538950507273405E-4
210176,8.532644284648585E-4
210432,8.525367873927639E-4
210688,8.520395659934992E-4
210944,8.515665992966377E-4
211200,8.511360783289817E-4
211456,8.507419394149304E-4
211712,8.502022722864603E-4
211968,8.49692923535994E-4
212224,8.492624025683381E-4
212480,8.48746990142271E-4
212736,8.483285965258166E-4
212992,8.48086049501785E-4
213248,8.477101016145361E-4
213504,8.473826631320935E-4
213760,8.469885242180424E-4
214016,8.465640669259872E-4
214272,8.462123737411414E-4
214528,8.456727066126712E-4
214784,8.452967587254222E-4
215040,8.44932938189375E-4
215296,8.444357167901104E-4
215552,8.439809411200512E-4
215808,8.435322291255928E-4
216064,8.430289440507274E-4
216320,8.422527935738264E-4
216576,8.414584520701231E-4
216832,8.408763392124474E-4
217088,8.402032712207598E-4
217344,8.396211583630841E-4
217600,8.38935963020195E-4
217856,8.382628950285075E-4
218112,8.373897257419939E-4
218368,8.367348487771088E-4
218624,8.361406085682315E-4
218880,8.354796679277455E-4
219136,8.348854277188682E-4
219392,8.34145659295572E-4
219648,8.335271643842916E-4
219904,8.328116506633985E-4
220160,8.32023372835296E-4
220416,8.313017954388021E-4
220672,8.307924466883359E-4
220928,8.304104351254862E-4
221184,8.300708692918421E-4
221440,8.297313034581978E-4
221696,8.293492918953482E-4
221952,8.289066435764906E-4
222208,8.285185683380402E-4
222464,8.281183657483881E-4
222720,8.277363541855384E-4
222976,8.274695524591037E-4
223232,8.270632861938509E-4
223488,8.266934019822027E-4
223744,8.263113904193531E-4
224000,8.258505510736931E-4
224256,8.254503484840411E-4
224512,8.250258911919859E-4
224768,8.246923890339426E-4
225024,8.242254860126819E-4
225280,8.235948637501998E-4
225536,8.231218970533383E-4
225792,8.225822299248682E-4
226048,8.220850085256035E-4
226304,8.214907683167261E-4
226560,8.209389738370544E-4
226816,8.203811156817819E-4
227072,8.199930404433314E-4
227328,8.194594369904619E-4
227584,8.189076425107902E-4
227840,8.1836797538232E-4
228096,8.176282069590239E-4
228352,8.170582214525497E-4
228608,8.164882359460755E-4
228864,8.159243141152023E-4
229120,8.152088003943092E-4
229376,8.145903054830288E-4
229632,8.140627657057601E-4
229888,8.13492780199286E-4
230144,8.128136485319976E-4
230400,8.121830262695156E-4
230656,8.117161232482549E-4
230912,8.113523027122075E-4
231168,8.110188005541641E-4
231424,8.106852983961209E-4
231680,8.10339668886876E-4
231936,8.099637209996271E-4
232192,8.09533200031971E-4
232448,8.092239525763307E-4
232704,8.088601320402834E-4
232960,8.085630119358448E-4
233216,8.081628093461928E-4
233472,8.075928238397187E-4
233728,8.07034965684446E-4
233984,8.064589165023711E-4
234240,8.058161668886875E-4
234496,8.052340540310119E-4
234752,8.047186416049449E-4
235008,8.041486560984707E-4
235264,8.035907979431981E-4
235520,8.030935765439334E-4
235776,8.025175273618585E-4
236032,8.019414781797837E-4
236288,8.013775563489103E-4
236544,8.008621439228433E-4
236800,8.003709861991794E-4
237056,7.996615361538871E-4
237312,7.989824044865989E-4
237568,7.984548647093303E-4
237824,7.978727518516544E-4
238080,7.973634031011882E-4
238336,7.968601180263228E-4
238592,7.962780051686471E-4
238848,7.956170645281612E-4
239104,7.950713337240902E-4
239360,7.942163554643789E-4
239616,7.933977592582724E-4
239872,7.927186275909842E-4
240128,7.920334322480951E-4
240384,7.914210010124154E-4
240640,7.908995249107476E-4
240896,7.904326218894868E-4
241152,7.895473252517716E-4
241408,7.889045756380881E-4
241664,7.88364908509618E-4
241920,7.878313050567485E-4
242176,7.871339823626578E-4
242432,7.866488883145949E-4
242688,7.86066775456919E-4
242944,7.854846625992434E-4
243200,7.849631864975755E-4
243456,7.844235193691054E-4
243712,7.837201329994138E-4
243968,7.830591923589278E-4
244224,7.825377162572601E-4
244480,7.821253863164064E-4
244736,7.816039102147387E-4
244992,7.809490332498535E-4
245248,7.803851114189801E-4
245504,7.798575716417115E-4
245760,7.793300318644429E-4
246016,7.787782373847712E-4
246272,7.783659074439175E-4
246528,7.777716672350402E-4
246784,7.771956180529654E-4
247040,7.765953141684872E-4
247296,7.760071376352107E-4
247552,7.753704516971279E-4
247808,7.746913200298395E-4
248064,7.739212332285395E-4
248320,7.732966746416581E-4
248576,7.727266891351841E-4
248832,7.720778758458996E-4
249088,7.715745907710343E-4
249344,7.70950032184153E-4
249600,7.70319409921671E-4
249856,7.697615517663985E-4
250112,7.692340119891299E-4
250368,7.687610452922684E-4
250624,7.681425503809879E-4
250880,7.676150106037193E-4
251136,7.669965156924389E-4
251392,7.664689759151703E-4
251648,7.658686720306922E-4
251904,7.655048514946449E-4
252160,7.650925215537912E-4
252416,7.645589181009218E-4
252672,7.639525505408429E-4
252928,7.630369355251239E-4
253184,7.620910021314009E-4
253440,7.612420875472905E-4
253696,7.605023191239943E-4
253952,7.600050977247296E-4
254208,7.594169211914532E-4
254464,7.588772540629829E-4
254720,7.583982236905206E-4
254976,7.577979198060425E-4
255232,7.572521890019716E-4
255488,7.567307129003037E-4
255744,7.560697722598177E-4
256000,7.554088316193318E-4
256256,7.548267187616561E-4
256512,7.542627969307828E-4
256768,7.538080212607236E-4
257024,7.531895263494431E-4
257280,7.526074134917675E-4
257536,7.520434916608942E-4
257792,7.514371241008152E-4
258048,7.509702210795545E-4
258304,7.503759808706772E-4
258560,7.498484410934086E-4
258816,7.492663282357329E-4
259072,7.484234773272233E-4
259328,7.477261546331327E-4
259584,7.469014947514253E-4
259840,7.46137471625726E-4
260096,7.45421957904833E-4
260352,7.44530597591517E-4
260608,7.438272112218255E-4
260864,7.431723342569403E-4
261120,7.42608412426067E-4
