cache_lines,MRC
47104,0.0059322634466375
47360,0.005930161771821116
47616,0.005927711966820424
47872,0.005925436226911884
48128,0.005918099705620335
48384,0.005915005215093145
48640,0.00591146589155267
48896,0.005909209492209926
49152,0.005907127157959337
49408,0.005904342116484865
49664,0.00590111224199711
49920,0.0058977147492724645
50176,0.005892022176073487
50432,0.005886916266703622
50688,0.0058839507132817295
50944,0.00588057256112288
51200,0.005876601298279651
51456,0.005872455970344268
51712,0.005870579935462158
51968,0.005868536282343159
52224,0.005866511969789956
52480,0.00586481
52736,0.005862787707779886
52992,0.005860725501897533
53248,0.0058548116276091085
53504,0.005852496635199241
53760,0.005846329974383301
54016,0.0058423652172675524
54272,0.005830424379981026
54528,0.005824304285104364
54784,0.005813301418880455
55040,0.005811252517552183
55296,0.005809290095825427
55552,0.005806961798861481
55808,0.005805039290796964
56064,0.005802777516603416
56320,0.005799584423624289
56576,0.005795932323529412
56832,0.005792473139468691
57088,0.005789293351043644
57344,0.005784364013757115
57600,0.0057816432324478174
57856,0.005772150433111955
58112,0.005768371939753321
58368,0.005764254180265655
58624,0.005761932535578748
58880,0.0057598038069259965
59136,0.005758040953510437
59392,0.0057557259611005695
59648,0.005752805611480076
59904,0.005749825391366225
60160,0.005744177608159394
60416,0.0057420289226755225
60672,0.005738649565939279
60928,0.0056760383344402286
61184,0.0056646496361480074
61440,0.005661177147533208
61696,0.005657019474383302
61952,0.005654830875237192
62208,0.005653181110531309
62464,0.005651371691176471
62720,0.005649136526091083
62976,0.005647533327324478
63232,0.0056458303444022785
63488,0.005642031894212524
63744,0.005639523985768501
64000,0.005637601477703985
64256,0.005635805362903226
64512,0.005630882677893739
64768,0.005629412524667932
65024,0.0056276496712523725
65280,0.005624163878083492
65536,0.00562247419971537
65792,0.0056207179985768504
66048,0.005618642488140419
66304,0.0056167465891840615
66560,0.005614950474383303
66816,0.005613387189278939
67072,0.005611072196869071
67328,0.00560934925711575
67584,0.005607546490037952
67840,0.0056057237661290326
68096,0.005603887737666035
68352,0.005601532831593929
68608,0.005599783282732449
68864,0.005598040386148009
69120,0.005596171096299811
69376,0.005594135499525618
69632,0.005592146468690703
69888,0.005589964521821632
70144,0.005587915620493359
70400,0.00558611285341556
70656,0.005584409870493359
70912,0.00558260710341556
71168,0.0055810305137571166
71424,0.005550356864326376
71680,0.005489109349620494
71936,0.005487126971062619
72192,0.005485251028937382
72448,0.005483508132352942
72704,0.005482037979127136
72960,0.005480494650853891
73216,0.005478538881404176
73472,0.005476855855313094
73728,0.005475372397533207
73984,0.005473749241935485
74240,0.005471587251897534
74496,0.0054693653913662245
74752,0.005467742235768501
75008,0.005466072514231499
75264,0.005464609013282733
75520,0.005463231991935485
75776,0.005461655402277041
76032,0.0054597661555977235
76288,0.005457870256641367
76544,0.005456180578273246
76800,0.005454517509013284
77056,0.005453133835388996
77312,0.005451743509487667
77568,0.005450020569734346
77824,0.0054485703733396585
78080,0.005447140133776091
78336,0.005445769764705883
78592,0.00544412
78848,0.005441733540561032
79104,0.0054395500351505964
79360,0.005437296545592392
79616,0.005435260006892274
79872,0.005433629376249225
80128,0.0054315998359638845
80384,0.005429962206906059
80640,0.005428289585774348
80896,0.005426693947205184
81152,0.005424517440209526
81408,0.005422627868219726
81664,0.005420885262940245
81920,0.005418624774967263
82176,0.005416973149079882
82432,0.005415321523192502
82688,0.0054137748735267775
82944,0.005412172236542836
83200,0.005410863532979531
83456,0.005409176915018266
83712,0.00540760927010821
83968,0.005404271026259564
84224,0.0054023954510993176
84480,0.005399589086773728
84736,0.00539762253222138
84992,0.005395858931697567
85248,0.005394277289957958
85504,0.005392716643462679
85760,0.005391302963677718
86016,0.005389840294989318
86272,0.00538825165483493
86528,0.005386432066992902
86784,0.005384031610724379
87040,0.005381666146529741
87296,0.005379916542835482
87552,0.005378439877317527
87808,0.005376725265697154
88064,0.0053754375573781795
88320,0.005373897906127232
88576,0.005372610197808258
88832,0.005371245506926736
89088,0.005369495903232477
89344,0.005367312397822043
89600,0.005364820962161418
89856,0.005362350521745124
90112,0.0053607968736646226
90368,0.005359124252532912
90624,0.005357717571162728
90880,0.0053563528802812056
91136,0.005354785235371149
91392,0.005353126611068992
91648,0.005351509977255497
91904,0.005350019314907989
92160,0.005348703612929906
92416,0.005347177958508512
92672,0.0053458482597008765
92928,0.005344385591012476
93184,0.005342810947687643
93440,0.0053408024026466334
93696,0.00527859349369357
93952,0.0051995184051278525
94208,0.005198076731683783
94464,0.0051967680281204765
94720,0.0051952983610172995
94976,0.0051935557557378186
95232,0.005192058094975532
95488,0.005190525442139362
95744,0.005189132757598732
96000,0.005187775065131987
96256,0.0051862494107105936
96512,0.0051847797436074166
96768,0.005183478038458887
97024,0.00518212734440692
97280,0.005180713664621959
97536,0.005179334976910883
97792,0.005177977284444139
98048,0.005176556606244401
98304,0.005175051947067338
98560,0.005173638267282376
98816,0.0051722875732304096
99072,0.005170936879178441
99328,0.00516964217244469
99584,0.005168200499000621
99840,0.005166471890550693
100096,0.005164890248811084
100352,0.005163273614997589
100608,0.005161859935212627
100864,0.005160369272865118
101120,0.005158976588324489
101376,0.005157373951340548
101632,0.005155862293748707
101888,0.005154511599696741
102144,0.005153146908815218
102400,0.005151747225859812
102656,0.005150375536563513
102912,0.005149038839341099
103168,0.005147695143703908
103424,0.005146218478185954
103680,0.005144769806327108
103936,0.005143426110689918
104192,0.005142222383348267
104448,0.005140913679784961
104704,0.0051395
104960,0.005138768612172524
105216,0.005138151874328813
105472,0.005137467927873929
105728,0.00513668909867386
105984,0.005135977478084963
106240,0.005135190741989461
106496,0.0051344316800279715
106752,0.005133751687020805
107008,0.005133000531954746
107264,0.005131913333832822
107520,0.005130553347818486
107776,0.005129541265203167
108032,0.0051287703428985285
108288,0.005128050815414201
108544,0.005127386636197897
108800,0.00512670664319073
109056,0.005125912000199796
109312,0.005125117357208862
109568,0.005124121088384406
109824,0.005123073424739642
110080,0.005122037621438026
110336,0.0051210532129567195
110592,0.005120309964786095
110848,0.005119467880422567
111104,0.0051186969581179294
111360,0.005117985337529033
111616,0.0051172895307310005
111872,0.005116589770485253
112128,0.005115917684373517
112384,0.005087124724657227
112640,0.005012005264603781
112896,0.005011218528508278
113152,0.005010463419994506
113408,0.0050097399390624615
113664,0.005009044132264429
113920,0.005008198094453185
114176,0.005007379730775955
114432,0.005006573227441872
114688,0.005005845793062112
114944,0.0050050551035188936
115200,0.005004331622586848
115456,0.005003631862341101
115712,0.005002916288304488
115968,0.005002200714267875
116224,0.005001489093678979
116480,0.005000761659299219
116736,0.005000018411128593
116992,0.004999235628480808
117248,0.004998440985489873
117504,0.004997709597662396
117760,0.0049969465822531905
118016,0.004996096590994231
118272,0.004995416597987063
118528,0.004994716837741315
118784,0.00499397358957069
119040,0.00499326592242951
119296,0.004992459419095427
119552,0.004991664776104493
119808,0.004991051991708499
120064,0.004990360138358183
120320,0.004989593169501261
120576,0.004988857828226069
120832,0.004988169928323468
121088,0.004987434587048276
121344,0.00498667157163907
121600,0.004985797859693814
121856,0.004985019030493744
122112,0.004984228340950526
122368,0.004983378349691566
122624,0.004982540218775755
122880,0.004981804877500562
123136,0.004981120931045678
123392,0.004980350008741041
123648,0.004979223276141954
123904,0.0049777802677255815
124160,0.00497666934891736
124416,0.004975886566269574
124672,0.004975103783621788
124928,0.004974435650957769
125184,0.004973842633800355
125440,0.004973206128718064
125696,0.004972514275367748
125952,0.004971703818585949
126208,0.004970668015284334
126464,0.0049696994205938915
126720,0.004968715012112585
126976,0.004967750370869858
127232,0.004967026889937814
127488,0.004966319222796634
127744,0.004965651090132614
128000,0.004965089700556929
128256,0.004964457148922355
128512,0.004963777155915187
128768,0.004963112976698884
129024,0.004962373681975975
129280,0.00496025463400015
129536,0.004875876199395619
129792,0.004825896713368797
130048,0.004825054629005269
130304,0.004824311380834645
130560,0.004823583946454883
130816,0.0048229
131072,0.004821874931382898
131328,0.004820762498963203
131584,0.004819795672881164
131840,0.004818706537475494
132096,0.004817564983788268
132352,0.004816563212185191
132608,0.004815608034610164
132864,0.004814582965993063
133120,0.0048135986671505055
133376,0.004812457113463279
133632,0.00481119325045242
133888,0.004810144884821294
134144,0.004809213004260293
134400,0.00480829859645981
134656,0.004807279352096214
134912,0.004806242634972101
135168,0.004805095257031368
135424,0.00480415755221686
135680,0.004803173253374302
135936,0.004802159833264214
136192,0.004801222128449706
136448,0.004800138817297542
136704,0.00479911374868044
136960,0.00479811780133087
137216,0.004797110205474287
137472,0.0047960560155896545
137728,0.0047949028133954155
137984,0.004793574883595989
138240,0.004792427505655256
138496,0.004791530570615292
138752,0.0047905579202797465
139008,0.004788705807664756
139264,0.004786783804007691
139520,0.004785479171222289
139776,0.00478441915708415
140032,0.0047835163977906795
140288,0.0047826019899901975
140544,0.004781705054950233
140800,0.004780761525882219
141056,0.0047799053606167995
141312,0.0047790084255768354
141568,0.004777826102115066
141824,0.004776224432400844
142080,0.004774692653728698
142336,0.004773096808267984
142592,0.004771611623623888
142848,0.004770429300162118
143104,0.004769386758784497
143360,0.004768419932702458
143616,0.004767482227887951
143872,0.004766573644340974
144128,0.004765595169751923
144384,0.004764581749641834
144640,0.004763678990348364
144896,0.0047628111765759314
145152,0.0045943388196538985
145408,0.004528064639006183
145664,0.004524639977944503
145920,0.004523812933946614
146176,0.0045229334716671695
146432,0.00452192005155708
146688,0.004520662012799728
146944,0.004519497162098477
147200,0.0045184022024393
147456,0.004517394606582717
147712,0.00451641030774016
147968,0.004515559966728246
148224,0.004514569843632182
148480,0.004513637963071181
148736,0.004512770149298748
148992,0.004511780026202684
149248,0.0045094969188282305
149504,0.004507493375622078
149760,0.004505915002921882
150016,0.0045047326794601114
150272,0.004503841568673654
150528,0.004502868918338109
150784,0.0045019603347911325
151040,0.0045009702116950686
151296,0.004500061628148092
151552,0.004499176341615141
151808,0.0044979299513648015
152064,0.004496316633143568
152320,0.0044947673817109035
152576,0.004493206481771226
152832,0.004492006685548937
153088,0.0044910689807344285
153344,0.004490107978905897
153600,0.004489129504316845
153856,0.004488261690544412
154112,0.004487469592067562
154368,0.004486683317844216
154624,0.004485821328325291
154880,0.00448496516305987
155136,0.0044841614160760065
155392,0.004438621577910571
155648,0.004283690610390589
155904,0.004208435430836223
156160,0.0042075792655708035
156416,0.004206723100305384
156672,0.004205866935039964
156928,0.00420497
157184,0.004203740668000493
157440,0.004202487845580613
157696,0.004201344645122472
157952,0.0042002484255050775
158208,0.004199152205887683
158464,0.0041979620245887975
158720,0.004196568259646681
158976,0.004195182324844689
159232,0.004193819880463069
159488,0.004192692340285178
159744,0.004191564800107286
160000,0.0041902963174071575
160256,0.004188620667420568
160512,0.004186522189867269
160768,0.004183241361155209
161024,0.004179905721462279
161280,0.0041786294086220265
161536,0.004177376586202147
161792,0.004176178574763136
162048,0.004174972733184003
162304,0.004173774721744993
162560,0.004172764633668964
162816,0.0041717153948923145
163072,0.004170595684854548
163328,0.004168967015708703
163584,0.004167048631378263
163840,0.004164730909901485
164096,0.0041625071501061985
164352,0.004160674897317125
164608,0.004159171510413269
164864,0.004157926518133513
165120,0.004156595394312391
165376,0.004155225119790647
165632,0.004153800034288034
165888,0.004152492400887284
166144,0.004151302219588399
166400,0.0041500885478691395
166656,0.004148358086901681
166912,0.0041427751969930916
167168,0.004029253825471733
167424,0.003765777440430884
167680,0.003716157842463519
167936,0.003715085113266497
168192,0.0037139575730886047
168448,0.0037127204109489737
168704,0.0037114519282488456
168960,0.003710246086669711
169216,0.003709032414950452
169472,0.0037078344035114423
169728,0.0037066990331934262
169984,0.0037055088518945407
170240,0.0037042325390542878
170496,0.0037011866145459553
170752,0.0036982816325598585
171008,0.003695533253376247
171264,0.0036943352419372376
171520,0.0036932468524599666
171776,0.003692181953403069
172032,0.003691054413225177
172288,0.003689926873047285
172544,0.003688799332869394
172800,0.00368779707493349
173056,0.0036865677429339825
173312,0.0036846023777627962
173568,0.0036826605030119827
173824,0.003680679477560547
174080,0.003678557509586876
174336,0.0036771402542243874
174592,0.003676083185307613
174848,0.0036749321547093487
175104,0.0036739142364931965
175360,0.003672982449818411
175616,0.0036718784000608923
175872,0.0036708056708638697
176128,0.0036697486019470964
176384,0.003668777664571689
176640,0.0035074141368911693
176896,0.0031603510060239657
177152,0.0031593330878078134
177408,0.0031581663969292998
177664,0.003156991875910662
177920,0.003155950467274137
178176,0.003154924718917861
178432,0.0031539381212622054
178688,0.0031529515236065502
178944,0.0031519257752502736
179200,0.0031492791878882775
179456,0.003146178452399075
179712,0.0031432421498524816
179968,0.0031424121549993114
180224,0.0031413002751016677
180480,0.0031401022636626573
180736,0.0031389277426440206
180992,0.0031379959559692345
181248,0.0031371503008358163
181504,0.0031360619113585454
181760,0.0031344723929133227
182016,0.003132232972837788
182272,0.0031298056293992704
182528,0.003127511398342865
182784,0.0031257417866747857
183040,0.00312481
183296,0.003124087984192484
183552,0.0031233307481016753
183808,0.003122561771916435
184064,0.0031219160667227217
184320,0.0031212821016234397
184576,0.0031206716167130194
184832,0.00312011396222754
185088,0.0030940392124959577
185344,0.0029332527492141516
185600,0.0027050722738503332
185856,0.00270417415662635
186112,0.0027035108412909905
186368,0.002702565763689283
186624,0.0027016793865597306
186880,0.002700933890563353
187136,0.002700276445275209
187392,0.002699536819326046
187648,0.0026986387021020633
187904,0.0026978638558696074
188160,0.002697106619778798
188416,0.0026963963440657136
188672,0.002695709548541492
188928,0.0026950814534894246
189184,0.002694482708673436
189440,0.002693784173054783
189696,0.0026932793489942435
189952,0.0026927275645559795
190208,0.0026921464298816375
190464,0.002691606385537805
190720,0.002690984160532954
190976,0.002690250404631007
191232,0.0026896223095789406
191488,0.002689135095660048
191744,0.0026882839388137894
192000,0.0026875677930534897
192256,0.0026867401163960932
192512,0.002685924179833128
192768,0.002685196293978397
193024,0.0026844449279348035
193280,0.0026835761609468986
193536,0.0026830067663669876
193792,0.002682507812353664
194048,0.002681979508104262
194304,0.0026799249915788114
194560,0.002675223083759136
194816,0.0026694352172045794
195072,0.0026676448528038287
195328,0.00266729852001811
195584,0.002666828916240864
195840,0.0026663534424164023
196096,0.0026658544884030785
196352,0.0026654083648146947
196608,0.0026650385518401138
196864,0.002664193265041071
197120,0.0026610351796390918
197376,0.00265789470437876
197632,0.002654061563546989
197888,0.0026516137538580946
198144,0.0026506099757842316
198400,0.002650269513045728
198656,0.002649940790401656
198912,0.0026496238078520147
199168,0.002649289215160727
199424,0.002648954622469439
199680,0.002648543719164349
199936,0.002648191516331414
200192,0.00264411183351659
200448,0.0021862657608434123
200704,0.0015123315100705002
200960,0.0015072832694651057
201216,0.0015047650192096243
201472,0.0015044010762822588
201728,0.0015040958338270489
201984,0.0015038375517495636
202240,0.0015033092475001618
202496,0.0015005679354504883
202752,0.0014973394094819222
203008,0.0014958718976780287
203264,0.001495507954750663
203520,0.0014952496726731777
203776,0.0014949503002651835
204032,0.0014946626679516206
204288,0.0012144677042105945
204544,8.675831340534249E-4
204800,8.669961293318674E-4
205056,8.665147854601905E-4
205312,8.660393116357292E-4
205568,8.654405668197403E-4
205824,8.648594321453984E-4
206080,8.643663481792902E-4
206336,8.638204337882418E-4
206592,8.630162373197076E-4
206848,8.623000915594075E-4
207104,8.616485163184789E-4
207360,8.609793309359037E-4
207616,8.601164339952141E-4
207872,8.594472486126385E-4
208128,8.587017526162605E-4
208384,8.581206179419185E-4
208640,8.573281615678156E-4
208896,8.565885356186537E-4
209152,8.5589E-4
209408,8.552285266086955E-4
209664,8.545180551884058E-4
209920,8.53874956057971E-4
210176,8.532379816811594E-4
210432,8.525030112463769E-4
210688,8.520007814492753E-4
210944,8.515230506666667E-4
211200,8.510881931594203E-4
211456,8.506900841739129E-4
211712,8.501449811014493E-4
211968,8.496305017971015E-4
212224,8.491956442898552E-4
212480,8.48675040231884E-4
212736,8.48252432231884E-4
212992,8.480074420869565E-4
213248,8.476277073623188E-4
213504,8.472969706666667E-4
213760,8.468988616811594E-4
214016,8.464701289275363E-4
214272,8.461148932173914E-4
214528,8.455697901449275E-4
214784,8.451900554202898E-4
215040,8.448225702028985E-4
215296,8.443203404057972E-4
215552,8.43860983884058E-4
215808,8.43407752115942E-4
216064,8.428993975652173E-4
216320,8.421154291014493E-4
216576,8.413130863768115E-4
216832,8.407251100289856E-4
217088,8.400452623768116E-4
217344,8.394572860289855E-4
217600,8.387651888695652E-4
217856,8.380853412173913E-4
218112,8.372033766956521E-4
218368,8.365419033043479E-4
218624,8.359416774492754E-4
218880,8.352740793043478E-4
219136,8.346738534492753E-4
219392,8.339266335072464E-4
219648,8.333019086376812E-4
219904,8.32579187710145E-4
220160,8.317829697391305E-4
220416,8.310541240579709E-4
220672,8.305396447536231E-4
220928,8.301537852753623E-4
221184,8.298107990724637E-4
221440,8.294678128695651E-4
221696,8.290819533913043E-4
221952,8.286348463768116E-4
222208,8.282428621449276E-4
222464,8.278386284057971E-4
222720,8.274527689275362E-4
222976,8.271832797681159E-4
223232,8.267729212753623E-4
223488,8.263993113043478E-4
223744,8.26013451826087E-4
224000,8.255479705507246E-4
224256,8.251437368115942E-4
224512,8.24715004057971E-4
224768,8.243781426086956E-4
225024,8.239065365797101E-4
225280,8.232695622028986E-4
225536,8.227918314202898E-4
225792,8.222467283478262E-4
226048,8.217444985507246E-4
226304,8.211442726956522E-4
226560,8.20586920115942E-4
226816,8.200234427826087E-4
227072,8.196314585507247E-4
227328,8.19092480231884E-4
227584,8.18535127652174E-4
227840,8.179900245797101E-4
228096,8.172428046376812E-4
228352,8.166670777971014E-4
228608,8.160913509565217E-4
228864,8.155217488695652E-4
229120,8.147990279420291E-4
229376,8.141743030724638E-4
229632,8.136414495072465E-4
229888,8.130657226666667E-4
230144,8.123797502608695E-4
230400,8.11742775884058E-4
230656,8.112711698550725E-4
230912,8.109036846376812E-4
231168,8.105668231884058E-4
231424,8.102299617391304E-4
231680,8.098808507826088E-4
231936,8.095011160579711E-4
232192,8.090662585507247E-4
232448,8.08753896115942E-4
232704,8.083864108985508E-4
232960,8.080862979710145E-4
233216,8.07682064231884E-4
233472,8.071063373913044E-4
233728,8.06542860057971E-4
233984,8.059610084637681E-4
234240,8.053117845797101E-4
234496,8.04723808231884E-4
234752,8.042032041739131E-4
235008,8.036274773333334E-4
235264,8.03064E-4
235520,8.025710378623545E-4
235776,8.019999231906921E-4
236032,8.014288085190297E-4
236288,8.008697173141392E-4
236544,8.003587199763361E-4
236800,7.998717695720765E-4
237056,7.991683967659239E-4
237312,7.984950826267009E-4
237568,7.979720618221259E-4
237824,7.973949354170774E-4
238080,7.968899498126601E-4
238336,7.96390975941629E-4
238592,7.958138495365805E-4
238848,7.951585705975153E-4
239104,7.946175145927825E-4
239360,7.937698601853678E-4
239616,7.929582761782686E-4
239872,7.922849620390456E-4
240128,7.916056361664366E-4
240384,7.909984510944587E-4
240640,7.904814420232697E-4
240896,7.900185385525537E-4
241152,7.891408254782094E-4
241408,7.885035817393019E-4
241664,7.87968537467955E-4
241920,7.874395049299941E-4
242176,7.867481555906132E-4
242432,7.862672169197398E-4
242688,7.856900905146914E-4
242944,7.851129641096431E-4
243200,7.845959550384539E-4
243456,7.840609107671071E-4
243712,7.833635496943403E-4
243968,7.82708270755275E-4
244224,7.82191261684086E-4
244480,7.817824638138434E-4
244736,7.812654547426544E-4
244992,7.806161875369749E-4
245248,7.800570963320845E-4
245504,7.795340755275094E-4
245760,7.790110547229343E-4
246016,7.784639869848156E-4
246272,7.78055189114573E-4
246528,7.774660392427529E-4
246784,7.768949245710906E-4
247040,7.762997629658844E-4
247296,7.757166248274503E-4
247552,7.750853928219286E-4
247808,7.744120786827056E-4
248064,7.736485885426938E-4
248320,7.73029380003944E-4
248576,7.724642770656676E-4
248832,7.71821021593374E-4
249088,7.713220477223427E-4
249344,7.707028391835929E-4
249600,7.700776189114573E-4
249856,7.695245394399527E-4
250112,7.690015186353777E-4
250368,7.685326034312759E-4
250624,7.679194066259121E-4
250880,7.673963858213371E-4
251136,7.667831890159732E-4
251392,7.662601682113981E-4
251648,7.656650066061921E-4
251904,7.653043026030369E-4
252160,7.648955047327943E-4
252416,7.643664721948334E-4
252672,7.637652988562413E-4
252928,7.628575271149675E-4
253184,7.619196967067639E-4
253440,7.610780540327352E-4
253696,7.60344622559653E-4
253952,7.598516604220075E-4
254208,7.592685222835733E-4
254464,7.587334780122263E-4
254720,7.582585510747387E-4
254976,7.576633894695326E-4
255232,7.571223334647999E-4
255488,7.566053243936108E-4
255744,7.559500454545454E-4
256000,7.552947665154802E-4
256256,7.547176401104318E-4
256512,7.541585489055414E-4
256768,7.537076689015973E-4
257024,7.530944720962335E-4
257280,7.525173456911852E-4
257536,7.519582544862947E-4
257792,7.513570811477026E-4
258048,7.508941776769867E-4
258304,7.503050278051666E-4
258560,7.497820070005916E-4
258816,7.492048805955433E-4
259072,7.483692496549004E-4
259328,7.476779003155197E-4
259584,7.468603045750345E-4
259840,7.461028261684086E-4
260096,7.4539344162887E-4
260352,7.445097168211397E-4
260608,7.438123557483731E-4
260864,7.431630885426938E-4
261120,7.426039973378032E-4
