cache_lines,MRC
5259008,0.000298596
5259264,0.000298594
5259520,0.000298591
5259776,0.000298589
5260032,0.000298587
5260288,0.000298585
5260544,0.000298582
5260800,0.00029858
5261056,0.000298578
5261312,0.000298575
5261568,0.000298573
5261824,0.000298571
5262080,0.000298569
5262336,0.000298566
5262592,0.000298564
5262848,0.000298562
5263104,0.00029856
5263360,0.000298557
5263616,0.000298555
5263872,0.000298553
5264128,0.000298551
5264384,0.000298548
5264640,0.000298546
5264896,0.000298544
5265152,0.000298542
5265408,0.000298539
5265664,0.000298537
5265920,0.000298535
5266176,0.000298532
5266432,0.00029853
5266688,0.000298528
5266944,0.000298526
5267200,0.000298523
5267456,0.000298521
5267712,0.000298519
5267968,0.000298517
5268224,0.000298514
5268480,0.000298512
5268736,0.00029851
5268992,0.000298508
5269248,0.000298505
5269504,0.000298503
5269760,0.000298501
5270016,0.000298498
5270272,0.000298496
5270528,0.000298494
5270784,0.000298492
5271040,0.000298489
5271296,0.000298487
5271552,0.000298485
5271808,0.000298483
5272064,0.00029848
5272320,0.000298478
5272576,0.000298476
5272832,0.000298474
5273088,0.000298471
5273344,0.000298469
5273600,0.000298467
5273856,0.000298464
5274112,0.000298462
5274368,0.00029846
5274624,0.000298458
5274880,0.000298455
5275136,0.000298453
5275392,0.000298451
5275648,0.000298449
5275904,0.000298446
5276160,0.000298444
5276416,0.000298442
5276672,0.000298438
5276928,0.000298433
5277184,0.000298428
5277440,0.000298422
5277696,0.000298417
5277952,0.000298412
5278208,0.000298407
5278464,0.000298401
5278720,0.000298396
5278976,0.000298391
5279232,0.000298385
5279488,0.00029838
5279744,0.000298375
5280000,0.00029837
5280256,0.000298364
5280512,0.000298359
5280768,0.000298354
5281024,0.000298348
5281280,0.000298343
5281536,0.000298338
5281792,0.000298333
5282048,0.000298327
5282304,0.000298322
5282560,0.000298317
5282816,0.000298311
5283072,0.000298306
5283328,0.000298301
5283584,0.000298296
5283840,0.00029829
5284096,0.000298285
5284352,0.00029828
5284608,0.000298274
5284864,0.000298269
5285120,0.000298264
5285376,0.000298259
5285632,0.000298253
5285888,0.000298248
5286144,0.000298243
5286400,0.000298237
5286656,0.000298234
5286912,0.000298234
5287168,0.000298234
5287424,0.000298234
5287680,0.000298234
5287936,0.000298234
5288192,0.000298234
5288448,0.000298234
5288704,0.000298234
5288960,0.000298234
5289216,0.000298234
5289472,0.000298234
5289728,0.000298234
5289984,0.000298234
5290240,0.000298234
5290496,0.000298234
5290752,0.000298234
5291008,0.000298234
5291264,0.000298234
5291520,0.000298234
5291776,0.000298234
5292032,0.000298234
5292288,0.000298234
5292544,0.000298234
5292800,0.000298234
5293056,0.000298234
5293312,0.000298234
5293568,0.000298234
5293824,0.000298234
5294080,0.000298234
5294336,0.000298234
5294592,0.000298234
5294848,0.000298234
5295104,0.000298234
5295360,0.000298234
5295616,0.000298234
5295872,0.000298234
5296128,0.000298234
5296384,0.000298234
5296640,0.000298233
5296896,0.000298229
5297152,0.000298225
5297408,0.000298221
5297664,0.000298218
5297920,0.000298214
5298176,0.00029821
5298432,0.000298206
5298688,0.000298203
5298944,0.000298199
5299200,0.000298195
5299456,0.000298191
5299712,0.000298187
5299968,0.000298184
5300224,0.00029818
5300480,0.000298176
5300736,0.000298172
5300992,0.000298169
5301248,0.000298165
5301504,0.000298161
5301760,0.000298157
5302016,0.000298153
5302272,0.00029815
5302528,0.000298146
5302784,0.000298142
5303040,0.000298138
5303296,0.000298135
5303552,0.000298131
5303808,0.000298127
5304064,0.000298123
5304320,0.000298119
5304576,0.000298116
5304832,0.000298112
5305088,0.000298108
5305344,0.000298104
5305600,0.000298101
5305856,0.000298097
5306112,0.000298093
5306368,0.000298089
5306624,0.000298085
5306880,0.00029808
5307136,0.000298075
5307392,0.000298069
5307648,0.000298064
5307904,0.000298059
5308160,0.000298053
5308416,0.000298048
5308672,0.000298043
5308928,0.000298038
5309184,0.000298032
5309440,0.000298027
5309696,0.000298022
5309952,0.000298016
5310208,0.000298011
5310464,0.000298006
5310720,0.000298
5310976,0.000297995
5311232,0.00029799
5311488,0.000297985
5311744,0.000297979
5312000,0.000297974
5312256,0.000297969
5312512,0.000297963
5312768,0.000297958
5313024,0.000297953
5313280,0.000297948
5313536,0.000297942
5313792,0.000297937
5314048,0.000297932
5314304,0.000297926
5314560,0.000297921
5314816,0.000297916
5315072,0.00029791
5315328,0.000297905
5315584,0.0002979
5315840,0.000297895
5316096,0.000297889
5316352,0.000297884
5316608,0.000297879
5316864,0.000297875
5317120,0.000297871
5317376,0.000297867
5317632,0.000297864
5317888,0.00029786
5318144,0.000297856
5318400,0.000297852
5318656,0.000297848
5318912,0.000297845
5319168,0.000297841
5319424,0.000297837
5319680,0.000297833
5319936,0.00029783
5320192,0.000297826
5320448,0.000297822
5320704,0.000297818
5320960,0.000297814
5321216,0.000297811
5321472,0.000297807
5321728,0.000297803
5321984,0.000297799
5322240,0.000297795
5322496,0.000297792
5322752,0.000297788
5323008,0.000297784
5323264,0.00029778
5323520,0.000297777
5323776,0.000297773
5324032,0.000297769
5324288,0.000297765
5324544,0.000297761
5324800,0.000297758
5325056,0.000297754
5325312,0.00029775
5325568,0.000297746
5325824,0.000297742
5326080,0.000297739
5326336,0.000297735
5326592,0.000297731
5326848,0.000297727
5327104,0.000297724
5327360,0.00029772
5327616,0.000297716
5327872,0.000297712
5328128,0.000297708
5328384,0.000297705
5328640,0.000297701
5328896,0.000297697
5329152,0.000297693
5329408,0.000297689
5329664,0.000297686
5329920,0.000297682
5330176,0.000297678
5330432,0.000297674
5330688,0.000297671
5330944,0.000297667
5331200,0.000297663
5331456,0.000297659
5331712,0.000297655
5331968,0.000297652
5332224,0.000297648
5332480,0.000297644
5332736,0.00029764
5332992,0.000297636
5333248,0.000297633
5333504,0.000297629
5333760,0.000297625
5334016,0.000297621
5334272,0.000297617
5334528,0.000297614
5334784,0.00029761
5335040,0.000297606
5335296,0.000297602
5335552,0.000297599
5335808,0.000297595
5336064,0.000297591
5336320,0.000297587
5336576,0.000297583
5336832,0.000297581
5337088,0.000297579
5337344,0.000297577
5337600,0.000297574
5337856,0.000297572
5338112,0.00029757
5338368,0.000297568
5338624,0.000297565
5338880,0.000297563
5339136,0.000297561
5339392,0.000297558
5339648,0.000297556
5339904,0.000297554
5340160,0.000297552
5340416,0.000297549
5340672,0.000297547
5340928,0.000297545
5341184,0.000297543
5341440,0.00029754
5341696,0.000297538
5341952,0.000297536
5342208,0.000297533
5342464,0.000297531
5342720,0.000297529
5342976,0.000297527
5343232,0.000297524
5343488,0.000297522
5343744,0.00029752
5344000,0.000297518
5344256,0.000297515
5344512,0.000297513
5344768,0.000297511
5345024,0.000297508
5345280,0.000297506
5345536,0.000297504
5345792,0.000297502
5346048,0.000297499
5346304,0.000297497
5346560,0.000297495
5346816,0.00029749
5347072,0.000297486
5347328,0.000297481
5347584,0.000297477
5347840,0.000297472
5348096,0.000297467
5348352,0.000297463
5348608,0.000297458
5348864,0.000297454
5349120,0.000297449
5349376,0.000297445
5349632,0.00029744
5349888,0.000297436
5350144,0.000297431
5350400,0.000297427
5350656,0.000297422
5350912,0.000297417
5351168,0.000297413
5351424,0.000297408
5351680,0.000297404
5351936,0.000297399
5352192,0.000297395
5352448,0.00029739
5352704,0.000297386
5352960,0.000297381
5353216,0.000297376
5353472,0.000297372
5353728,0.000297367
5353984,0.000297363
5354240,0.000297358
5354496,0.000297354
5354752,0.000297349
5355008,0.000297345
5355264,0.00029734
5355520,0.000297336
5355776,0.000297331
5356032,0.000297326
5356288,0.000297322
5356544,0.000297317
5356800,0.000297315
5357056,0.000297313
5357312,0.000297311
5357568,0.000297308
5357824,0.000297306
5358080,0.000297304
5358336,0.000297301
5358592,0.000297299
5358848,0.000297297
5359104,0.000297295
5359360,0.000297292
5359616,0.00029729
5359872,0.000297288
5360128,0.000297286
5360384,0.000297283
5360640,0.000297281
5360896,0.000297279
5361152,0.000297276
5361408,0.000297274
5361664,0.000297272
5361920,0.00029727
5362176,0.000297267
5362432,0.000297265
5362688,0.000297263
5362944,0.000297261
5363200,0.000297258
5363456,0.000297256
5363712,0.000297254
5363968,0.000297251
5364224,0.000297249
5364480,0.000297247
5364736,0.000297245
5364992,0.000297242
5365248,0.00029724
5365504,0.000297238
5365760,0.000297236
5366016,0.000297233
5366272,0.000297231
5366528,0.000297229
5366784,0.000297226
5367040,0.000297223
5367296,0.00029722
5367552,0.000297216
5367808,0.000297213
5368064,0.00029721
5368320,0.000297207
5368576,0.000297204
5368832,0.000297201
5369088,0.000297198
5369344,0.000297195
5369600,0.000297192
5369856,0.000297189
5370112,0.000297186
5370368,0.000297183
5370624,0.00029718
5370880,0.000297177
5371136,0.000297174
5371392,0.000297171
5371648,0.000297168
5371904,0.000297165
5372160,0.000297162
5372416,0.000297159
5372672,0.000297156
5372928,0.000297153
5373184,0.00029715
5373440,0.000297147
5373696,0.000297144
5373952,0.000297141
5374208,0.000297138
5374464,0.000297135
5374720,0.000297132
5374976,0.000297128
5375232,0.000297125
5375488,0.000297122
5375744,0.000297119
5376000,0.000297116
5376256,0.000297113
5376512,0.00029711
5376768,0.000297108
5377024,0.000297106
5377280,0.000297104
5377536,0.000297101
5377792,0.000297099
5378048,0.000297097
5378304,0.000297094
5378560,0.000297092
5378816,0.00029709
5379072,0.000297088
5379328,0.000297085
5379584,0.000297083
5379840,0.000297081
5380096,0.000297078
5380352,0.000297076
5380608,0.000297074
5380864,0.000297072
5381120,0.000297069
5381376,0.000297067
5381632,0.000297065
5381888,0.000297063
5382144,0.00029706
5382400,0.000297058
5382656,0.000297056
5382912,0.000297053
5383168,0.000297051
5383424,0.000297049
5383680,0.000297047
5383936,0.000297044
5384192,0.000297042
5384448,0.00029704
5384704,0.000297038
5384960,0.000297035
5385216,0.000297033
5385472,0.000297031
5385728,0.000297028
5385984,0.000297026
5386240,0.000297024
5386496,0.000297022
5386752,0.000297019
5387008,0.000297017
5387264,0.000297015
5387520,0.000297012
5387776,0.00029701
5388032,0.000297008
5388288,0.000297006
5388544,0.000297003
5388800,0.000297001
5389056,0.000296999
5389312,0.000296997
5389568,0.000296994
5389824,0.000296992
5390080,0.00029699
5390336,0.000296987
5390592,0.000296985
5390848,0.000296983
5391104,0.000296981
5391360,0.000296978
5391616,0.000296976
5391872,0.000296974
5392128,0.000296971
5392384,0.000296969
5392640,0.000296967
5392896,0.000296965
5393152,0.000296962
5393408,0.00029696
5393664,0.000296958
5393920,0.000296956
5394176,0.000296953
5394432,0.000296951
5394688,0.000296949
5394944,0.000296946
5395200,0.000296944
5395456,0.000296942
5395712,0.00029694
5395968,0.000296937
5396224,0.000296935
5396480,0.000296933
5396736,0.00029693
5396992,0.000296926
5397248,0.000296923
5397504,0.00029692
5397760,0.000296917
5398016,0.000296914
5398272,0.000296911
5398528,0.000296908
5398784,0.000296905
5399040,0.000296902
5399296,0.000296899
5399552,0.000296896
5399808,0.000296893
5400064,0.00029689
5400320,0.000296887
5400576,0.000296884
5400832,0.000296881
5401088,0.000296878
5401344,0.000296875
5401600,0.000296872
5401856,0.000296869
5402112,0.000296866
5402368,0.000296863
5402624,0.00029686
5402880,0.000296857
5403136,0.000296854
5403392,0.000296851
5403648,0.000296848
5403904,0.000296844
5404160,0.000296841
5404416,0.000296838
5404672,0.000296835
5404928,0.000296832
5405184,0.000296829
5405440,0.000296826
5405696,0.000296823
5405952,0.00029682
5406208,0.000296817
5406464,0.000296814
5406720,0.000296812
5406976,0.00029681
5407232,0.000296808
5407488,0.000296805
5407744,0.000296803
5408000,0.000296801
5408256,0.000296798
5408512,0.000296796
5408768,0.000296794
5409024,0.000296792
5409280,0.000296789
5409536,0.000296787
5409792,0.000296785
5410048,0.000296782
5410304,0.00029678
5410560,0.000296778
5410816,0.000296776
5411072,0.000296773
5411328,0.000296771
5411584,0.000296769
5411840,0.000296766
5412096,0.000296764
5412352,0.000296762
5412608,0.00029676
5412864,0.000296757
5413120,0.000296755
5413376,0.000296753
5413632,0.000296751
5413888,0.000296748
5414144,0.000296746
5414400,0.000296744
5414656,0.000296741
5414912,0.000296739
5415168,0.000296737
5415424,0.000296735
5415680,0.000296732
5415936,0.00029673
5416192,0.000296728
5416448,0.000296726
5416704,0.000296724
5416960,0.000296723
5417216,0.000296721
5417472,0.00029672
5417728,0.000296718
5417984,0.000296717
5418240,0.000296715
5418496,0.000296714
5418752,0.000296712
5419008,0.000296711
5419264,0.000296709
5419520,0.000296708
5419776,0.000296706
5420032,0.000296705
5420288,0.000296703
5420544,0.000296701
5420800,0.0002967
5421056,0.000296698
5421312,0.000296697
5421568,0.000296695
5421824,0.000296694
5422080,0.000296692
5422336,0.000296691
5422592,0.000296689
5422848,0.000296688
5423104,0.000296686
5423360,0.000296685
5423616,0.000296683
5423872,0.000296682
5424128,0.00029668
5424384,0.000296679
5424640,0.000296677
5424896,0.000296676
5425152,0.000296674
5425408,0.000296673
5425664,0.000296671
5425920,0.00029667
5426176,0.000296668
5426432,0.000296667
5426688,0.000296665
5426944,0.000296663
5427200,0.000296662
5427456,0.00029666
5427712,0.000296659
5427968,0.000296657
5428224,0.000296656
5428480,0.000296654
5428736,0.000296653
5428992,0.000296651
5429248,0.00029665
5429504,0.000296648
5429760,0.000296647
5430016,0.000296645
5430272,0.000296644
5430528,0.000296642
5430784,0.000296641
5431040,0.000296639
5431296,0.000296638
5431552,0.000296636
5431808,0.000296635
5432064,0.000296633
5432320,0.000296632
5432576,0.00029663
5432832,0.000296629
5433088,0.000296627
5433344,0.000296625
5433600,0.000296624
5433856,0.000296622
5434112,0.000296621
5434368,0.000296619
5434624,0.000296618
5434880,0.000296616
5435136,0.000296615
5435392,0.000296613
5435648,0.000296612
5435904,0.00029661
5436160,0.000296609
5436416,0.000296607
5436672,0.000296606
5436928,0.000296604
5437184,0.000296603
5437440,0.000296601
5437696,0.0002966
5437952,0.000296598
5438208,0.000296597
5438464,0.000296595
5438720,0.000296594
5438976,0.000296592
5439232,0.000296591
5439488,0.000296589
5439744,0.000296587
5440000,0.000296586
5440256,0.000296584
5440512,0.000296583
5440768,0.000296581
5441024,0.00029658
5441280,0.000296578
5441536,0.000296577
5441792,0.000296575
5442048,0.000296574
5442304,0.000296572
5442560,0.000296571
5442816,0.000296569
5443072,0.000296568
5443328,0.000296566
5443584,0.000296565
5443840,0.000296563
5444096,0.000296562
5444352,0.00029656
5444608,0.000296559
5444864,0.000296557
5445120,0.000296556
5445376,0.000296554
5445632,0.000296553
5445888,0.000296551
5446144,0.000296549
5446400,0.000296549
5446656,0.000296548
5446912,0.000296547
5447168,0.000296546
5447424,0.000296546
5447680,0.000296545
5447936,0.000296544
5448192,0.000296543
5448448,0.000296542
5448704,0.000296542
5448960,0.000296541
5449216,0.00029654
5449472,0.000296539
5449728,0.000296539
5449984,0.000296538
5450240,0.000296537
5450496,0.000296536
5450752,0.000296536
5451008,0.000296535
5451264,0.000296534
5451520,0.000296533
5451776,0.000296533
5452032,0.000296532
5452288,0.000296531
5452544,0.00029653
5452800,0.00029653
5453056,0.000296529
5453312,0.000296528
5453568,0.000296527
5453824,0.000296527
5454080,0.000296526
5454336,0.000296525
5454592,0.000296524
5454848,0.000296523
5455104,0.000296523
5455360,0.000296522
5455616,0.000296521
5455872,0.00029652
5456128,0.00029652
5456384,0.000296518
5456640,0.000296517
5456896,0.000296515
5457152,0.000296514
5457408,0.000296512
5457664,0.000296511
5457920,0.000296509
5458176,0.000296508
5458432,0.000296506
5458688,0.000296505
5458944,0.000296503
5459200,0.000296501
5459456,0.0002965
5459712,0.000296498
5459968,0.000296497
5460224,0.000296495
5460480,0.000296494
5460736,0.000296492
5460992,0.000296491
5461248,0.000296489
5461504,0.000296488
5461760,0.000296486
5462016,0.000296485
5462272,0.000296483
5462528,0.000296482
5462784,0.00029648
5463040,0.000296479
5463296,0.000296477
5463552,0.000296476
5463808,0.000296474
5464064,0.000296473
5464320,0.000296471
5464576,0.00029647
5464832,0.000296468
5465088,0.000296466
5465344,0.000296465
5465600,0.000296463
5465856,0.000296462
5466112,0.000296461
5466368,0.000296461
5466624,0.000296461
5466880,0.000296461
5467136,0.000296461
5467392,0.000296461
5467648,0.000296461
5467904,0.000296461
5468160,0.000296461
5468416,0.000296461
5468672,0.000296461
5468928,0.000296461
5469184,0.000296461
5469440,0.000296461
5469696,0.000296461
5469952,0.000296461
5470208,0.000296461
5470464,0.000296461
5470720,0.000296461
5470976,0.000296461
5471232,0.000296461
5471488,0.000296461
5471744,0.000296461
5472000,0.000296461
5472256,0.000296461
5472512,0.000296461
5472768,0.000296461
5473024,0.000296461
5473280,0.000296461
5473536,0.000296461
5473792,0.000296461
5474048,0.000296461
5474304,0.000296461
5474560,0.000296461
5474816,0.000296461
5475072,0.000296461
5475328,0.000296461
5475584,0.000296461
5475840,0.000296461
5476096,0.00029646
5476352,0.000296458
5476608,0.000296455
5476864,0.000296453
5477120,0.000296451
5477376,0.000296449
5477632,0.000296446
5477888,0.000296444
5478144,0.000296442
5478400,0.000296439
5478656,0.000296437
5478912,0.000296435
5479168,0.000296433
5479424,0.00029643
5479680,0.000296428
5479936,0.000296426
5480192,0.000296424
5480448,0.000296421
5480704,0.000296419
5480960,0.000296417
5481216,0.000296414
5481472,0.000296412
5481728,0.00029641
5481984,0.000296408
5482240,0.000296405
5482496,0.000296403
5482752,0.000296401
5483008,0.000296398
5483264,0.000296396
5483520,0.000296394
5483776,0.000296392
5484032,0.000296389
5484288,0.000296387
5484544,0.000296385
5484800,0.000296382
5485056,0.00029638
5485312,0.000296378
5485568,0.000296376
5485824,0.000296373
5486080,0.000296372
5486336,0.000296371
5486592,0.00029637
5486848,0.000296369
5487104,0.000296369
5487360,0.000296368
5487616,0.000296367
5487872,0.000296366
5488128,0.000296365
5488384,0.000296365
5488640,0.000296364
5488896,0.000296363
5489152,0.000296362
5489408,0.000296362
5489664,0.000296361
5489920,0.00029636
5490176,0.000296359
5490432,0.000296359
5490688,0.000296358
5490944,0.000296357
5491200,0.000296356
5491456,0.000296356
5491712,0.000296355
5491968,0.000296354
5492224,0.000296353
5492480,0.000296353
5492736,0.000296352
5492992,0.000296351
5493248,0.00029635
5493504,0.00029635
5493760,0.000296349
5494016,0.000296348
5494272,0.000296347
5494528,0.000296346
5494784,0.000296346
5495040,0.000296345
5495296,0.000296344
5495552,0.000296343
5495808,0.000296343
5496064,0.000296342
5496320,0.000296342
5496576,0.000296342
5496832,0.000296342
5497088,0.000296342
5497344,0.000296342
5497600,0.000296342
5497856,0.000296342
5498112,0.000296342
5498368,0.000296342
5498624,0.000296342
5498880,0.000296342
5499136,0.000296342
5499392,0.000296342
5499648,0.000296342
5499904,0.000296342
5500160,0.000296342
5500416,0.000296342
5500672,0.000296342
5500928,0.000296342
5501184,0.000296342
5501440,0.000296342
5501696,0.000296342
5501952,0.000296342
5502208,0.000296342
5502464,0.000296342
5502720,0.000296342
5502976,0.000296342
5503232,0.000296342
5503488,0.000296342
5503744,0.000296342
5504000,0.000296342
5504256,0.000296342
5504512,0.000296342
5504768,0.000296342
5505024,0.000296342
5505280,0.000296342
5505536,0.000296342
5505792,0.000296342
5506048,0.00029634
5506304,0.000296337
5506560,0.000296334
5506816,0.000296331
5507072,0.000296328
5507328,0.000296325
5507584,0.000296322
5507840,0.000296319
5508096,0.000296316
5508352,0.000296313
5508608,0.00029631
5508864,0.000296307
5509120,0.000296304
5509376,0.000296301
5509632,0.000296298
5509888,0.000296295
5510144,0.000296292
5510400,0.000296289
5510656,0.000296285
5510912,0.000296282
5511168,0.000296279
5511424,0.000296276
5511680,0.000296273
5511936,0.00029627
5512192,0.000296267
5512448,0.000296264
5512704,0.000296261
5512960,0.000296258
5513216,0.000296255
5513472,0.000296252
5513728,0.000296249
5513984,0.000296246
5514240,0.000296243
5514496,0.00029624
5514752,0.000296237
5515008,0.000296234
5515264,0.000296231
5515520,0.000296228
5515776,0.000296225
5516032,0.000296223
5516288,0.000296221
5516544,0.00029622
5516800,0.000296218
5517056,0.000296217
5517312,0.000296215
5517568,0.000296214
5517824,0.000296212
5518080,0.000296211
5518336,0.000296209
5518592,0.000296208
5518848,0.000296206
5519104,0.000296205
5519360,0.000296203
5519616,0.000296202
5519872,0.0002962
5520128,0.000296198
5520384,0.000296197
5520640,0.000296195
5520896,0.000296194
5521152,0.000296192
5521408,0.000296191
5521664,0.000296189
5521920,0.000296188
5522176,0.000296186
5522432,0.000296185
5522688,0.000296183
5522944,0.000296182
5523200,0.00029618
5523456,0.000296179
5523712,0.000296177
5523968,0.000296176
5524224,0.000296174
5524480,0.000296173
5524736,0.000296171
5524992,0.00029617
5525248,0.000296168
5525504,0.000296166
5525760,0.000296165
5526016,0.000296162
5526272,0.000296159
5526528,0.000296156
5526784,0.000296153
5527040,0.00029615
5527296,0.000296147
5527552,0.000296144
5527808,0.000296141
5528064,0.000296138
5528320,0.000296134
5528576,0.000296131
5528832,0.000296128
5529088,0.000296125
5529344,0.000296122
5529600,0.000296119
5529856,0.000296116
5530112,0.000296113
5530368,0.00029611
5530624,0.000296107
5530880,0.000296104
5531136,0.000296101
5531392,0.000296098
5531648,0.000296095
5531904,0.000296092
5532160,0.000296089
5532416,0.000296086
5532672,0.000296083
5532928,0.00029608
5533184,0.000296077
5533440,0.000296074
5533696,0.000296071
5533952,0.000296067
5534208,0.000296064
5534464,0.000296061
5534720,0.000296058
5534976,0.000296055
5535232,0.000296052
5535488,0.000296049
5535744,0.000296046
5536000,0.000296045
5536256,0.000296043
5536512,0.000296042
5536768,0.00029604
5537024,0.000296039
5537280,0.000296037
5537536,0.000296036
5537792,0.000296034
5538048,0.000296033
5538304,0.000296031
5538560,0.00029603
5538816,0.000296028
5539072,0.000296027
5539328,0.000296025
5539584,0.000296024
5539840,0.000296022
5540096,0.000296021
5540352,0.000296019
5540608,0.000296018
5540864,0.000296016
5541120,0.000296014
5541376,0.000296013
5541632,0.000296011
5541888,0.00029601
5542144,0.000296008
5542400,0.000296007
5542656,0.000296005
5542912,0.000296004
5543168,0.000296002
5543424,0.000296001
5543680,0.000295999
5543936,0.000295998
5544192,0.000295996
5544448,0.000295995
5544704,0.000295993
5544960,0.000295992
5545216,0.00029599
5545472,0.000295989
5545728,0.000295987
5545984,0.000295984
5546240,0.000295982
5546496,0.00029598
5546752,0.000295978
5547008,0.000295975
5547264,0.000295973
5547520,0.000295971
5547776,0.000295968
5548032,0.000295966
5548288,0.000295964
5548544,0.000295962
5548800,0.000295959
5549056,0.000295957
5549312,0.000295955
5549568,0.000295952
5549824,0.00029595
5550080,0.000295948
5550336,0.000295946
5550592,0.000295943
5550848,0.000295941
5551104,0.000295939
5551360,0.000295936
5551616,0.000295934
5551872,0.000295932
5552128,0.00029593
5552384,0.000295927
5552640,0.000295925
5552896,0.000295923
5553152,0.00029592
5553408,0.000295918
5553664,0.000295916
5553920,0.000295914
5554176,0.000295911
5554432,0.000295909
5554688,0.000295907
5554944,0.000295904
5555200,0.000295902
5555456,0.0002959
5555712,0.000295899
5555968,0.000295898
5556224,0.000295897
5556480,0.000295896
5556736,0.000295896
5556992,0.000295895
5557248,0.000295894
5557504,0.000295893
5557760,0.000295892
5558016,0.000295892
5558272,0.000295891
5558528,0.00029589
5558784,0.000295889
5559040,0.000295889
5559296,0.000295888
5559552,0.000295887
5559808,0.000295886
5560064,0.000295886
5560320,0.000295885
5560576,0.000295884
5560832,0.000295883
5561088,0.000295883
5561344,0.000295882
5561600,0.000295881
5561856,0.00029588
5562112,0.00029588
5562368,0.000295879
5562624,0.000295878
5562880,0.000295877
5563136,0.000295876
5563392,0.000295876
5563648,0.000295875
5563904,0.000295874
5564160,0.000295873
5564416,0.000295873
5564672,0.000295872
5564928,0.000295871
5565184,0.00029587
5565440,0.00029587
5565696,0.000295866
5565952,0.000295862
5566208,0.000295859
5566464,0.000295855
5566720,0.000295851
5566976,0.000295847
5567232,0.000295843
5567488,0.00029584
5567744,0.000295836
5568000,0.000295832
5568256,0.000295828
5568512,0.000295824
5568768,0.000295821
5569024,0.000295817
5569280,0.000295813
5569536,0.000295809
5569792,0.000295805
5570048,0.000295802
5570304,0.000295798
5570560,0.000295794
5570816,0.00029579
5571072,0.000295786
5571328,0.000295782
5571584,0.000295779
5571840,0.000295775
5572096,0.000295771
5572352,0.000295767
5572608,0.000295763
5572864,0.00029576
5573120,0.000295756
5573376,0.000295752
5573632,0.000295748
5573888,0.000295744
5574144,0.000295741
5574400,0.000295737
5574656,0.000295733
5574912,0.000295729
5575168,0.000295725
5575424,0.000295722
5575680,0.000295721
5575936,0.00029572
5576192,0.000295719
5576448,0.000295719
5576704,0.000295718
5576960,0.000295717
5577216,0.000295716
5577472,0.000295716
5577728,0.000295715
5577984,0.000295714
5578240,0.000295713
5578496,0.000295713
5578752,0.000295712
5579008,0.000295711
5579264,0.00029571
5579520,0.000295709
5579776,0.000295709
5580032,0.000295708
5580288,0.000295707
5580544,0.000295706
5580800,0.000295706
5581056,0.000295705
5581312,0.000295704
5581568,0.000295703
5581824,0.000295703
5582080,0.000295702
5582336,0.000295701
5582592,0.0002957
5582848,0.0002957
5583104,0.000295699
5583360,0.000295698
5583616,0.000295697
5583872,0.000295697
5584128,0.000295696
5584384,0.000295695
5584640,0.000295694
5584896,0.000295693
5585152,0.000295693
5585408,0.000295682
5585664,0.000295648
5585920,0.000295615
5586176,0.000295581
5586432,0.000295548
5586688,0.000295514
5586944,0.000295481
5587200,0.000295447
5587456,0.000295413
5587712,0.00029538
5587968,0.000295346
5588224,0.000295313
5588480,0.000295279
5588736,0.000295245
5588992,0.000295212
5589248,0.000295178
5589504,0.000295145
5589760,0.000295111
5590016,0.000295077
5590272,0.000295044
5590528,0.00029501
5590784,0.000294977
5591040,0.000294943
5591296,0.000294909
5591552,0.000294876
5591808,0.000294842
5592064,0.000294808
5592320,0.000294775
5592576,0.000294741
5592832,0.000294707
5593088,0.000294674
5593344,0.00029464
5593600,0.000294606
5593856,0.000294573
5594112,0.000294539
5594368,0.000294505
5594624,0.000294472
5594880,0.000294438
5595136,0.000294404
5595392,0.000294386
5595648,0.000294377
5595904,0.000294368
5596160,0.000294359
5596416,0.000294349
5596672,0.00029434
5596928,0.000294331
5597184,0.000294322
5597440,0.000294313
5597696,0.000294303
5597952,0.000294294
5598208,0.000294285
5598464,0.000294276
5598720,0.000294267
5598976,0.000294257
5599232,0.000294248
5599488,0.000294239
5599744,0.00029423
5600000,0.000294221
5600256,0.000294211
5600512,0.000294202
5600768,0.000294193
5601024,0.000294184
5601280,0.000294175
5601536,0.000294165
5601792,0.000294156
5602048,0.000294147
5602304,0.000294138
5602560,0.000294129
5602816,0.000294119
5603072,0.00029411
5603328,0.000294101
5603584,0.000294092
5603840,0.000294083
5604096,0.000294073
5604352,0.000294064
5604608,0.000294055
5604864,0.000294046
5605120,0.000294037
5605376,0.000294026
5605632,0.000294015
5605888,0.000294004
5606144,0.000293994
5606400,0.000293983
5606656,0.000293972
5606912,0.000293961
5607168,0.000293951
5607424,0.00029394
5607680,0.000293929
5607936,0.000293918
5608192,0.000293908
5608448,0.000293897
5608704,0.000293886
5608960,0.000293875
5609216,0.000293865
5609472,0.000293854
5609728,0.000293843
5609984,0.000293833
5610240,0.000293822
5610496,0.000293811
5610752,0.0002938
5611008,0.00029379
5611264,0.000293779
5611520,0.000293768
5611776,0.000293757
5612032,0.000293747
5612288,0.000293736
5612544,0.000293725
5612800,0.000293714
5613056,0.000293704
5613312,0.000293693
5613568,0.000293682
5613824,0.000293671
5614080,0.000293661
5614336,0.00029365
5614592,0.000293639
5614848,0.000293628
5615104,0.000293624
5615360,0.000293624
5615616,0.000293624
5615872,0.000293624
5616128,0.000293624
5616384,0.000293624
5616640,0.000293624
5616896,0.000293624
