cache_lines,MRC
4602368,0.000126545
4602624,0.000126542
4602880,0.00012654
4603136,0.000126537
4603392,0.000126535
4603648,0.000126532
4603904,0.00012653
4604160,0.000126527
4604416,0.000126526
4604672,0.000126525
4604928,0.000126524
4605184,0.000126523
4605440,0.000126522
4605696,0.000126521
4605952,0.00012652
4606208,0.000126519
4606464,0.000126518
4606720,0.000126517
4606976,0.000126516
4607232,0.000126515
4607488,0.000126514
4607744,0.000126512
4608000,0.000126511
4608256,0.00012651
4608512,0.000126509
4608768,0.000126508
4609024,0.000126507
4609280,0.000126506
4609536,0.000126505
4609792,0.000126504
4610048,0.000126503
4610304,0.000126502
4610560,0.000126501
4610816,0.0001265
4611072,0.000126499
4611328,0.000126498
4611584,0.000126496
4611840,0.000126495
4612096,0.000126494
4612352,0.000126493
4612608,0.000126492
4612864,0.000126486
4613120,0.000126481
4613376,0.000126475
4613632,0.000126469
4613888,0.000126463
4614144,0.000126458
4614400,0.000126452
4614656,0.000126446
4614912,0.000126441
4615168,0.000126435
4615424,0.000126429
4615680,0.000126423
4615936,0.000126418
4616192,0.000126412
4616448,0.000126406
4616704,0.000126401
4616960,0.000126395
4617216,0.000126389
4617472,0.000126384
4617728,0.000126378
4617984,0.000126372
4618240,0.000126366
4618496,0.000126361
4618752,0.000126355
4619008,0.000126349
4619264,0.000126344
4619520,0.000126338
4619776,0.000126332
4620032,0.000126326
4620288,0.000126321
4620544,0.000126315
4620800,0.000126309
4621056,0.000126304
4621312,0.000126302
4621568,0.000126302
4621824,0.000126301
4622080,0.0001263
4622336,0.0001263
4622592,0.000126299
4622848,0.000126298
4623104,0.000126297
4623360,0.000126297
4623616,0.000126296
4623872,0.000126295
4624128,0.000126295
4624384,0.000126294
4624640,0.000126293
4624896,0.000126292
4625152,0.000126292
4625408,0.000126291
4625664,0.00012629
4625920,0.00012629
4626176,0.000126289
4626432,0.000126288
4626688,0.000126287
4626944,0.000126287
4627200,0.000126286
4627456,0.000126285
4627712,0.000126285
4627968,0.000126284
4628224,0.000126283
4628480,0.000126282
4628736,0.000126282
4628992,0.000126281
4629248,0.00012628
4629504,0.00012628
4629760,0.000126277
4630016,0.000126275
4630272,0.000126272
4630528,0.00012627
4630784,0.000126267
4631040,0.000126265
4631296,0.000126262
4631552,0.00012626
4631808,0.000126257
4632064,0.000126255
4632320,0.000126252
4632576,0.00012625
4632832,0.000126247
4633088,0.000126245
4633344,0.000126242
4633600,0.00012624
4633856,0.000126237
4634112,0.000126235
4634368,0.000126232
4634624,0.00012623
4634880,0.000126227
4635136,0.000126225
4635392,0.000126222
4635648,0.00012622
4635904,0.000126217
4636160,0.000126215
4636416,0.000126212
4636672,0.00012621
4636928,0.000126207
4637184,0.000126205
4637440,0.000126202
4637696,0.0001262
4637952,0.000126197
4638208,0.000126194
4638464,0.000126191
4638720,0.000126188
4638976,0.000126185
4639232,0.000126182
4639488,0.000126178
4639744,0.000126175
4640000,0.000126172
4640256,0.000126169
4640512,0.000126165
4640768,0.000126162
4641024,0.000126159
4641280,0.000126156
4641536,0.000126153
4641792,0.000126149
4642048,0.000126146
4642304,0.000126143
4642560,0.00012614
4642816,0.000126137
4643072,0.000126133
4643328,0.00012613
4643584,0.000126127
4643840,0.000126124
4644096,0.00012612
4644352,0.000126117
4644608,0.000126114
4644864,0.000126111
4645120,0.000126108
4645376,0.000126104
4645632,0.000126101
4645888,0.000126098
4646144,0.000126095
4646400,0.000126091
4646656,0.000126087
4646912,0.000126082
4647168,0.000126077
4647424,0.000126072
4647680,0.000126067
4647936,0.000126062
4648192,0.000126057
4648448,0.000126052
4648704,0.000126047
4648960,0.000126042
4649216,0.000126037
4649472,0.000126032
4649728,0.000126027
4649984,0.000126022
4650240,0.000126017
4650496,0.000126012
4650752,0.000126007
4651008,0.000126002
4651264,0.000125997
4651520,0.000125992
4651776,0.000125987
4652032,0.000125982
4652288,0.000125977
4652544,0.000125972
4652800,0.000125967
4653056,0.000125962
4653312,0.000125957
4653568,0.000125952
4653824,0.000125947
4654080,0.000125942
4654336,0.000125937
4654592,0.000125932
4654848,0.000125927
4655104,0.000125925
4655360,0.000125925
4655616,0.000125925
4655872,0.000125925
4656128,0.000125925
4656384,0.000125925
4656640,0.000125925
4656896,0.000125925
4657152,0.000125925
4657408,0.000125925
4657664,0.000125925
4657920,0.000125925
4658176,0.000125925
4658432,0.000125925
4658688,0.000125925
4658944,0.000125925
4659200,0.000125925
4659456,0.000125925
4659712,0.000125925
4659968,0.000125925
4660224,0.000125925
4660480,0.000125925
4660736,0.000125925
4660992,0.000125925
4661248,0.000125925
4661504,0.000125925
4661760,0.000125925
4662016,0.000125925
4662272,0.000125925
4662528,0.000125925
4662784,0.000125925
4663040,0.000125925
4663296,0.000125925
4663552,0.000125924
4663808,0.000125923
4664064,0.000125922
4664320,0.000125921
4664576,0.00012592
4664832,0.000125919
4665088,0.000125918
4665344,0.000125917
4665600,0.000125916
4665856,0.000125915
4666112,0.000125913
4666368,0.000125912
4666624,0.000125911
4666880,0.00012591
4667136,0.000125909
4667392,0.000125908
4667648,0.000125907
4667904,0.000125906
4668160,0.000125905
4668416,0.000125904
4668672,0.000125903
4668928,0.000125902
4669184,0.000125901
4669440,0.000125899
4669696,0.000125898
4669952,0.000125897
4670208,0.000125896
4670464,0.000125895
4670720,0.000125894
4670976,0.000125893
4671232,0.000125892
4671488,0.000125891
4671744,0.00012589
4672000,0.000125889
4672256,0.000125888
4672512,0.000125887
4672768,0.000125886
4673024,0.000125884
4673280,0.000125883
4673536,0.000125882
4673792,0.000125881
4674048,0.00012588
4674304,0.000125879
4674560,0.000125878
4674816,0.000125877
4675072,0.000125876
4675328,0.000125875
4675584,0.000125874
4675840,0.000125873
4676096,0.000125872
4676352,0.00012587
4676608,0.000125869
4676864,0.000125868
4677120,0.000125867
4677376,0.000125866
4677632,0.000125865
4677888,0.000125864
4678144,0.000125863
4678400,0.000125862
4678656,0.000125861
4678912,0.00012586
4679168,0.000125859
4679424,0.000125858
4679680,0.000125856
4679936,0.000125855
4680192,0.000125854
4680448,0.000125853
4680704,0.000125853
4680960,0.000125852
4681216,0.000125851
4681472,0.000125851
4681728,0.00012585
4681984,0.000125849
4682240,0.000125848
4682496,0.000125848
4682752,0.000125847
4683008,0.000125846
4683264,0.000125846
4683520,0.000125845
4683776,0.000125844
4684032,0.000125843
4684288,0.000125843
4684544,0.000125842
4684800,0.000125841
4685056,0.000125841
4685312,0.00012584
4685568,0.000125839
4685824,0.000125838
4686080,0.000125838
4686336,0.000125837
4686592,0.000125836
4686848,0.000125836
4687104,0.000125835
4687360,0.000125834
4687616,0.000125833
4687872,0.000125833
4688128,0.000125832
4688384,0.000125831
4688640,0.000125831
4688896,0.00012583
4689152,0.00012583
4689408,0.000125829
4689664,0.000125829
4689920,0.000125829
4690176,0.000125828
4690432,0.000125828
4690688,0.000125828
4690944,0.000125827
4691200,0.000125827
4691456,0.000125826
4691712,0.000125826
4691968,0.000125826
4692224,0.000125825
4692480,0.000125825
4692736,0.000125825
4692992,0.000125824
4693248,0.000125824
4693504,0.000125824
4693760,0.000125823
4694016,0.000125823
4694272,0.000125823
4694528,0.000125822
4694784,0.000125822
4695040,0.000125821
4695296,0.000125821
4695552,0.000125821
4695808,0.00012582
4696064,0.00012582
4696320,0.00012582
4696576,0.000125819
4696832,0.000125819
4697088,0.000125819
4697344,0.000125817
4697600,0.000125816
4697856,0.000125814
4698112,0.000125812
4698368,0.00012581
4698624,0.000125808
4698880,0.000125807
4699136,0.000125805
4699392,0.000125803
4699648,0.000125801
4699904,0.000125799
4700160,0.000125798
4700416,0.000125796
4700672,0.000125794
4700928,0.000125792
4701184,0.00012579
4701440,0.000125789
4701696,0.000125787
4701952,0.000125785
4702208,0.000125783
4702464,0.000125781
4702720,0.00012578
4702976,0.000125778
4703232,0.000125776
4703488,0.000125774
4703744,0.000125773
4704000,0.000125771
4704256,0.000125769
4704512,0.000125767
4704768,0.000125765
4705024,0.000125764
4705280,0.000125762
4705536,0.00012576
4705792,0.000125758
4706048,0.000125756
4706304,0.000125755
4706560,0.000125753
4706816,0.000125751
4707072,0.000125749
4707328,0.000125747
4707584,0.000125746
4707840,0.000125744
4708096,0.000125742
4708352,0.00012574
4708608,0.000125738
4708864,0.000125737
4709120,0.000125735
4709376,0.000125733
4709632,0.000125731
4709888,0.000125729
4710144,0.000125728
4710400,0.000125726
4710656,0.000125724
4710912,0.000125722
4711168,0.000125721
4711424,0.000125719
4711680,0.000125717
4711936,0.000125715
4712192,0.000125713
4712448,0.000125712
4712704,0.00012571
4712960,0.000125708
4713216,0.000125706
4713472,0.000125704
4713728,0.000125703
4713984,0.000125701
4714240,0.000125699
4714496,0.000125697
4714752,0.000125694
4715008,0.000125692
4715264,0.00012569
4715520,0.000125688
4715776,0.000125686
4716032,0.000125684
4716288,0.000125682
4716544,0.000125679
4716800,0.000125677
4717056,0.000125675
4717312,0.000125673
4717568,0.000125671
4717824,0.000125669
4718080,0.000125666
4718336,0.000125664
4718592,0.000125662
4718848,0.00012566
4719104,0.000125658
4719360,0.000125656
4719616,0.000125654
4719872,0.000125651
4720128,0.000125649
4720384,0.000125647
4720640,0.000125645
4720896,0.000125643
4721152,0.000125641
4721408,0.000125638
4721664,0.000125636
4721920,0.000125634
4722176,0.000125632
4722432,0.00012563
4722688,0.000125628
4722944,0.000125627
4723200,0.000125625
4723456,0.000125624
4723712,0.000125623
4723968,0.000125621
4724224,0.00012562
4724480,0.000125618
4724736,0.000125617
4724992,0.000125615
4725248,0.000125614
4725504,0.000125612
4725760,0.000125611
4726016,0.00012561
4726272,0.000125608
4726528,0.000125607
4726784,0.000125605
4727040,0.000125604
4727296,0.000125602
4727552,0.000125601
4727808,0.0001256
4728064,0.000125598
4728320,0.000125597
4728576,0.000125595
4728832,0.000125594
4729088,0.000125592
4729344,0.000125591
4729600,0.000125589
4729856,0.000125588
4730112,0.000125587
4730368,0.000125585
4730624,0.000125584
4730880,0.000125582
4731136,0.000125581
4731392,0.000125581
4731648,0.00012558
4731904,0.000125579
4732160,0.000125579
4732416,0.000125578
4732672,0.000125577
4732928,0.000125576
4733184,0.000125576
4733440,0.000125575
4733696,0.000125574
4733952,0.000125574
4734208,0.000125573
4734464,0.000125572
4734720,0.000125571
4734976,0.000125571
4735232,0.00012557
4735488,0.000125569
4735744,0.000125569
4736000,0.000125568
4736256,0.000125567
4736512,0.000125566
4736768,0.000125566
4737024,0.000125565
4737280,0.000125564
4737536,0.000125564
4737792,0.000125563
4738048,0.000125562
4738304,0.000125561
4738560,0.000125561
4738816,0.00012556
4739072,0.000125559
4739328,0.000125558
4739584,0.000125558
4739840,0.000125557
4740096,0.000125556
4740352,0.000125556
4740608,0.000125555
4740864,0.000125554
4741120,0.000125553
4741376,0.000125553
4741632,0.000125552
4741888,0.000125551
4742144,0.000125551
4742400,0.00012555
4742656,0.000125549
4742912,0.000125548
4743168,0.000125548
4743424,0.000125547
4743680,0.000125546
4743936,0.000125546
4744192,0.000125545
4744448,0.000125544
4744704,0.000125543
4744960,0.000125543
4745216,0.000125542
4745472,0.000125541
4745728,0.000125541
4745984,0.00012554
4746240,0.000125539
4746496,0.000125538
4746752,0.000125538
4747008,0.000125537
4747264,0.000125536
4747520,0.000125535
4747776,0.000125535
4748032,0.000125534
4748288,0.000125533
4748544,0.000125533
4748800,0.000125532
4749056,0.000125531
4749312,0.00012553
4749568,0.00012553
4749824,0.000125529
4750080,0.000125528
4750336,0.000125528
4750592,0.000125527
4750848,0.000125526
4751104,0.000125525
4751360,0.000125525
4751616,0.000125524
4751872,0.000125523
4752128,0.000125523
4752384,0.000125522
4752640,0.000125521
4752896,0.00012552
4753152,0.00012552
4753408,0.000125519
4753664,0.000125518
4753920,0.000125518
4754176,0.000125517
4754432,0.000125516
4754688,0.000125515
4754944,0.000125515
4755200,0.000125514
4755456,0.000125513
4755712,0.000125512
4755968,0.000125512
4756224,0.000125511
4756480,0.00012551
4756736,0.000125508
4756992,0.000125507
4757248,0.000125505
4757504,0.000125504
4757760,0.000125502
4758016,0.000125501
4758272,0.000125499
4758528,0.000125498
4758784,0.000125497
4759040,0.000125495
4759296,0.000125494
4759552,0.000125492
4759808,0.000125491
4760064,0.000125489
4760320,0.000125488
4760576,0.000125487
4760832,0.000125485
4761088,0.000125484
4761344,0.000125482
4761600,0.000125481
4761856,0.000125479
4762112,0.000125478
4762368,0.000125477
4762624,0.000125475
4762880,0.000125474
4763136,0.000125472
4763392,0.000125471
4763648,0.000125469
4763904,0.000125468
4764160,0.000125466
4764416,0.000125465
4764672,0.000125463
4764928,0.000125461
4765184,0.000125459
4765440,0.000125457
4765696,0.000125455
4765952,0.000125453
4766208,0.00012545
4766464,0.000125448
4766720,0.000125446
4766976,0.000125444
4767232,0.000125442
4767488,0.00012544
4767744,0.000125438
4768000,0.000125435
4768256,0.000125433
4768512,0.000125431
4768768,0.000125429
4769024,0.000125427
4769280,0.000125425
4769536,0.000125422
4769792,0.00012542
4770048,0.000125418
4770304,0.000125416
4770560,0.000125414
4770816,0.000125412
4771072,0.00012541
4771328,0.000125407
4771584,0.000125405
4771840,0.000125403
4772096,0.000125401
4772352,0.000125399
4772608,0.000125397
4772864,0.000125394
4773120,0.000125392
4773376,0.00012539
4773632,0.000125387
4773888,0.000125385
4774144,0.000125382
4774400,0.00012538
4774656,0.000125377
4774912,0.000125375
4775168,0.000125372
4775424,0.000125369
4775680,0.000125367
4775936,0.000125364
4776192,0.000125362
4776448,0.000125359
4776704,0.000125357
4776960,0.000125354
4777216,0.000125352
4777472,0.000125349
4777728,0.000125347
4777984,0.000125344
4778240,0.000125342
4778496,0.000125339
4778752,0.000125337
4779008,0.000125334
4779264,0.000125332
4779520,0.000125329
4779776,0.000125327
4780032,0.000125324
4780288,0.000125322
4780544,0.000125319
4780800,0.000125317
4781056,0.000125314
4781312,0.000125312
4781568,0.00012531
4781824,0.000125309
4782080,0.000125308
4782336,0.000125308
4782592,0.000125307
4782848,0.000125306
4783104,0.000125306
4783360,0.000125305
4783616,0.000125304
4783872,0.000125303
4784128,0.000125303
4784384,0.000125302
4784640,0.000125301
4784896,0.0001253
4785152,0.0001253
4785408,0.000125299
4785664,0.000125298
4785920,0.000125298
4786176,0.000125297
4786432,0.000125296
4786688,0.000125295
4786944,0.000125295
4787200,0.000125294
4787456,0.000125293
4787712,0.000125293
4787968,0.000125292
4788224,0.000125291
4788480,0.00012529
4788736,0.00012529
4788992,0.000125289
4789248,0.000125288
4789504,0.000125288
4789760,0.000125287
4790016,0.000125286
4790272,0.000125285
4790528,0.000125285
4790784,0.000125284
4791040,0.000125283
4791296,0.000125282
4791552,0.000125282
4791808,0.000125281
4792064,0.00012528
4792320,0.00012528
4792576,0.000125279
4792832,0.000125278
4793088,0.000125277
4793344,0.000125277
4793600,0.000125276
4793856,0.000125275
4794112,0.000125275
4794368,0.000125274
4794624,0.000125273
4794880,0.000125272
4795136,0.000125272
4795392,0.000125271
4795648,0.00012527
4795904,0.00012527
4796160,0.000125269
4796416,0.000125268
4796672,0.000125267
4796928,0.000125267
4797184,0.000125266
4797440,0.000125265
4797696,0.000125265
4797952,0.000125264
4798208,0.000125263
4798464,0.00012526
4798720,0.000125256
4798976,0.000125252
4799232,0.000125248
4799488,0.000125244
4799744,0.00012524
4800000,0.000125236
4800256,0.000125232
4800512,0.000125228
4800768,0.000125224
4801024,0.00012522
4801280,0.000125216
4801536,0.000125212
4801792,0.000125208
4802048,0.000125204
4802304,0.0001252
4802560,0.000125196
4802816,0.000125193
4803072,0.000125189
4803328,0.000125185
4803584,0.000125181
4803840,0.000125177
4804096,0.000125173
4804352,0.000125169
4804608,0.000125165
4804864,0.000125161
4805120,0.000125157
4805376,0.000125153
4805632,0.000125149
4805888,0.000125145
4806144,0.000125141
4806400,0.000125137
4806656,0.000125133
4806912,0.000125132
4807168,0.000125131
4807424,0.000125131
4807680,0.00012513
4807936,0.000125129
4808192,0.000125129
4808448,0.000125128
4808704,0.000125127
4808960,0.000125126
4809216,0.000125126
4809472,0.000125125
4809728,0.000125124
4809984,0.000125124
4810240,0.000125123
4810496,0.000125122
4810752,0.000125121
4811008,0.000125121
4811264,0.00012512
4811520,0.000125119
4811776,0.000125118
4812032,0.000125118
4812288,0.000125117
4812544,0.000125116
4812800,0.000125116
4813056,0.000125115
4813312,0.000125114
4813568,0.000125113
4813824,0.000125113
4814080,0.000125112
4814336,0.000125111
4814592,0.000125111
4814848,0.00012511
4815104,0.000125109
4815360,0.000125109
4815616,0.000125108
4815872,0.000125108
4816128,0.000125108
4816384,0.000125107
4816640,0.000125107
4816896,0.000125107
4817152,0.000125106
4817408,0.000125106
4817664,0.000125106
4817920,0.000125105
4818176,0.000125105
4818432,0.000125104
4818688,0.000125104
4818944,0.000125104
4819200,0.000125103
4819456,0.000125103
4819712,0.000125103
4819968,0.000125102
4820224,0.000125102
4820480,0.000125102
4820736,0.000125101
4820992,0.000125101
4821248,0.000125101
4821504,0.0001251
4821760,0.0001251
4822016,0.000125099
4822272,0.000125099
4822528,0.000125099
4822784,0.000125098
4823040,0.000125098
4823296,0.000125098
4823552,0.000125097
4823808,0.000125097
4824064,0.000125097
4824320,0.000125096
4824576,0.000125096
4824832,0.000125095
4825088,0.000125095
4825344,0.000125095
4825600,0.000125094
4825856,0.000125094
4826112,0.000125094
4826368,0.000125093
4826624,0.000125093
4826880,0.000125093
4827136,0.000125092
4827392,0.000125092
4827648,0.000125092
4827904,0.000125091
4828160,0.000125091
4828416,0.00012509
4828672,0.00012509
4828928,0.00012509
4829184,0.000125089
4829440,0.000125089
4829696,0.000125089
4829952,0.000125088
4830208,0.000125088
4830464,0.000125088
4830720,0.000125087
4830976,0.000125087
4831232,0.000125086
4831488,0.000125086
4831744,0.000125086
4832000,0.000125084
4832256,0.000125082
4832512,0.000125079
4832768,0.000125077
4833024,0.000125074
4833280,0.000125072
4833536,0.000125069
4833792,0.000125067
4834048,0.000125064
4834304,0.000125061
4834560,0.000125059
4834816,0.000125056
4835072,0.000125054
4835328,0.000125051
4835584,0.000125049
4835840,0.000125046
4836096,0.000125044
4836352,0.000125041
4836608,0.000125039
4836864,0.000125036
4837120,0.000125034
4837376,0.000125031
4837632,0.000125029
4837888,0.000125026
4838144,0.000125024
4838400,0.000125021
4838656,0.000125019
4838912,0.000125016
4839168,0.000125013
4839424,0.000125011
4839680,0.000125008
4839936,0.000125006
4840192,0.000125003
4840448,0.000125001
4840704,0.000124999
4840960,0.000124997
4841216,0.000124995
4841472,0.000124992
4841728,0.00012499
4841984,0.000124988
4842240,0.000124986
4842496,0.000124984
4842752,0.000124982
4843008,0.00012498
4843264,0.000124977
4843520,0.000124975
4843776,0.000124973
4844032,0.000124971
4844288,0.000124969
4844544,0.000124967
4844800,0.000124964
4845056,0.000124962
4845312,0.00012496
4845568,0.000124958
4845824,0.000124956
4846080,0.000124954
4846336,0.000124951
4846592,0.000124949
4846848,0.000124947
4847104,0.000124945
4847360,0.000124943
4847616,0.000124941
4847872,0.000124938
4848128,0.000124936
4848384,0.000124934
4848640,0.000124932
4848896,0.00012493
4849152,0.000124928
4849408,0.000124926
4849664,0.000124925
4849920,0.000124923
4850176,0.000124921
4850432,0.000124919
4850688,0.000124917
4850944,0.000124916
4851200,0.000124914
4851456,0.000124912
4851712,0.00012491
4851968,0.000124908
4852224,0.000124907
4852480,0.000124905
4852736,0.000124903
4852992,0.000124901
4853248,0.000124899
4853504,0.000124898
4853760,0.000124896
4854016,0.000124894
4854272,0.000124892
4854528,0.00012489
4854784,0.000124889
4855040,0.000124887
4855296,0.000124885
4855552,0.000124883
4855808,0.000124881
4856064,0.00012488
4856320,0.000124878
4856576,0.000124876
4856832,0.000124874
4857088,0.000124873
4857344,0.000124872
4857600,0.000124872
4857856,0.000124872
4858112,0.000124871
4858368,0.000124871
4858624,0.000124871
4858880,0.00012487
4859136,0.00012487
4859392,0.000124869
4859648,0.000124869
4859904,0.000124869
4860160,0.000124868
4860416,0.000124868
4860672,0.000124868
4860928,0.000124867
4861184,0.000124867
4861440,0.000124867
4861696,0.000124866
4861952,0.000124866
4862208,0.000124865
4862464,0.000124865
4862720,0.000124865
4862976,0.000124864
4863232,0.000124864
4863488,0.000124864
4863744,0.000124863
4864000,0.000124863
4864256,0.000124863
4864512,0.000124862
4864768,0.000124862
4865024,0.000124862
4865280,0.000124861
4865536,0.000124861
4865792,0.00012486
4866048,0.000124859
4866304,0.000124858
4866560,0.000124858
4866816,0.000124857
4867072,0.000124856
4867328,0.000124856
4867584,0.000124855
4867840,0.000124854
4868096,0.000124853
4868352,0.000124853
4868608,0.000124852
4868864,0.000124851
4869120,0.00012485
4869376,0.00012485
4869632,0.000124849
4869888,0.000124848
4870144,0.000124848
4870400,0.000124847
4870656,0.000124846
4870912,0.000124845
4871168,0.000124845
4871424,0.000124844
4871680,0.000124843
4871936,0.000124843
4872192,0.000124842
4872448,0.000124841
4872704,0.00012484
4872960,0.00012484
4873216,0.000124839
4873472,0.000124838
4873728,0.000124837
4873984,0.000124835
4874240,0.000124832
4874496,0.000124829
4874752,0.000124826
4875008,0.000124823
4875264,0.000124821
4875520,0.000124818
4875776,0.000124815
4876032,0.000124812
4876288,0.000124809
4876544,0.000124806
4876800,0.000124803
4877056,0.0001248
4877312,0.000124797
4877568,0.000124795
4877824,0.000124792
4878080,0.000124789
4878336,0.000124786
4878592,0.000124783
4878848,0.00012478
4879104,0.000124777
4879360,0.000124774
4879616,0.000124771
4879872,0.000124769
4880128,0.000124766
4880384,0.000124763
4880640,0.00012476
4880896,0.000124757
4881152,0.000124754
4881408,0.000124751
4881664,0.000124748
4881920,0.000124745
4882176,0.000124743
4882432,0.00012474
4882688,0.000124737
4882944,0.000124735
4883200,0.000124732
4883456,0.00012473
4883712,0.000124727
4883968,0.000124725
4884224,0.000124722
4884480,0.00012472
4884736,0.000124717
4884992,0.000124715
4885248,0.000124712
4885504,0.00012471
4885760,0.000124707
4886016,0.000124705
4886272,0.000124702
4886528,0.0001247
4886784,0.000124697
4887040,0.000124694
4887296,0.000124692
4887552,0.000124689
4887808,0.000124687
4888064,0.000124684
4888320,0.000124682
4888576,0.000124679
4888832,0.000124677
4889088,0.000124674
4889344,0.000124672
4889600,0.000124669
4889856,0.000124667
4890112,0.000124664
4890368,0.000124662
4890624,0.00012466
4890880,0.000124659
4891136,0.000124657
4891392,0.000124656
4891648,0.000124655
4891904,0.000124654
4892160,0.000124653
4892416,0.000124652
4892672,0.000124651
4892928,0.00012465
4893184,0.000124649
4893440,0.000124648
4893696,0.000124647
4893952,0.000124645
4894208,0.000124644
4894464,0.000124643
4894720,0.000124642
4894976,0.000124641
4895232,0.00012464
4895488,0.000124639
4895744,0.000124638
4896000,0.000124637
4896256,0.000124636
4896512,0.000124635
4896768,0.000124634
4897024,0.000124632
4897280,0.000124631
4897536,0.00012463
4897792,0.000124629
4898048,0.000124628
4898304,0.000124627
4898560,0.000124626
4898816,0.000124625
4899072,0.000124625
4899328,0.000124625
4899584,0.000124625
4899840,0.000124625
4900096,0.000124625
4900352,0.000124625
4900608,0.000124625
4900864,0.000124625
4901120,0.000124625
4901376,0.000124625
4901632,0.000124625
4901888,0.000124625
4902144,0.000124625
4902400,0.000124625
4902656,0.000124625
4902912,0.000124625
4903168,0.000124625
4903424,0.000124625
4903680,0.000124625
4903936,0.000124625
4904192,0.000124625
4904448,0.000124625
4904704,0.000124625
4904960,0.000124625
4905216,0.000124625
4905472,0.000124625
4905728,0.000124625
4905984,0.000124625
4906240,0.000124625
4906496,0.000124625
4906752,0.000124625
4907008,0.000124625
4907264,0.000124624
4907520,0.000124623
4907776,0.000124622
4908032,0.00012462
4908288,0.000124619
4908544,0.000124617
4908800,0.000124616
4909056,0.000124614
4909312,0.000124613
4909568,0.000124611
4909824,0.00012461
4910080,0.000124609
4910336,0.000124607
4910592,0.000124606
4910848,0.000124604
4911104,0.000124603
4911360,0.000124601
4911616,0.0001246
4911872,0.000124598
4912128,0.000124597
4912384,0.000124596
4912640,0.000124594
4912896,0.000124593
4913152,0.000124591
4913408,0.00012459
4913664,0.000124588
4913920,0.000124587
4914176,0.000124585
4914432,0.000124584
4914688,0.000124583
4914944,0.000124581
4915200,0.00012458
4915456,0.000124578
4915712,0.000124577
4915968,0.000124575
4916224,0.000124574
4916480,0.000124572
4916736,0.000124571
4916992,0.000124569
4917248,0.000124568
4917504,0.000124567
4917760,0.000124565
4918016,0.000124564
4918272,0.000124562
4918528,0.000124561
4918784,0.000124559
4919040,0.000124558
4919296,0.000124556
4919552,0.000124555
4919808,0.000124554
4920064,0.000124552
4920320,0.000124551
4920576,0.000124549
4920832,0.000124548
4921088,0.000124546
4921344,0.000124545
4921600,0.000124543
4921856,0.000124542
4922112,0.000124541
4922368,0.000124539
4922624,0.000124538
4922880,0.000124536
4923136,0.000124535
4923392,0.000124533
4923648,0.000124532
4923904,0.00012453
4924160,0.000124529
4924416,0.000124529
4924672,0.000124528
4924928,0.000124527
4925184,0.000124527
4925440,0.000124526
4925696,0.000124525
4925952,0.000124524
4926208,0.000124524
4926464,0.000124523
4926720,0.000124522
4926976,0.000124522
4927232,0.000124521
4927488,0.00012452
4927744,0.000124519
4928000,0.000124519
4928256,0.000124518
4928512,0.000124517
4928768,0.000124516
4929024,0.000124516
4929280,0.000124515
4929536,0.000124514
4929792,0.000124514
4930048,0.000124513
4930304,0.000124512
4930560,0.000124511
4930816,0.000124511
4931072,0.00012451
4931328,0.000124509
4931584,0.000124508
4931840,0.000124508
4932096,0.000124507
4932352,0.000124506
4932608,0.000124506
4932864,0.000124505
4933120,0.000124504
4933376,0.000124503
4933632,0.000124503
4933888,0.000124502
4934144,0.000124501
4934400,0.000124501
4934656,0.0001245
4934912,0.000124499
4935168,0.000124498
4935424,0.000124498
4935680,0.000124497
4935936,0.000124496
4936192,0.000124495
4936448,0.000124495
4936704,0.000124494
4936960,0.000124493
4937216,0.000124493
4937472,0.000124492
4937728,0.000124491
4937984,0.00012449
4938240,0.00012449
4938496,0.000124489
4938752,0.000124488
4939008,0.000124487
4939264,0.000124487
4939520,0.000124486
4939776,0.000124485
4940032,0.000124485
4940288,0.000124484
4940544,0.000124483
4940800,0.000124482
4941056,0.000124481
4941312,0.00012448
4941568,0.000124479
4941824,0.000124478
4942080,0.000124477
4942336,0.000124476
4942592,0.000124475
4942848,0.000124474
4943104,0.000124472
4943360,0.000124471
4943616,0.00012447
4943872,0.000124469
4944128,0.000124468
4944384,0.000124467
4944640,0.000124466
4944896,0.000124465
4945152,0.000124464
4945408,0.000124463
4945664,0.000124462
4945920,0.00012446
4946176,0.000124459
4946432,0.000124458
4946688,0.000124457
4946944,0.000124456
4947200,0.000124455
4947456,0.000124454
4947712,0.000124453
4947968,0.000124452
4948224,0.000124451
4948480,0.00012445
4948736,0.000124449
4948992,0.000124447
4949248,0.000124447
4949504,0.000124447
4949760,0.000124447
4950016,0.000124447
4950272,0.000124447
4950528,0.000124447
4950784,0.000124447
4951040,0.000124447
4951296,0.000124447
4951552,0.000124447
4951808,0.000124447
4952064,0.000124447
4952320,0.000124447
4952576,0.000124447
4952832,0.000124447
4953088,0.000124447
4953344,0.000124447
4953600,0.000124447
4953856,0.000124447
4954112,0.000124447
4954368,0.000124447
4954624,0.000124447
4954880,0.000124447
4955136,0.000124447
4955392,0.000124447
4955648,0.000124447
4955904,0.000124447
4956160,0.000124447
4956416,0.000124447
4956672,0.000124447
4956928,0.000124447
4957184,0.000124447
4957440,0.000124447
4957696,0.000124447
4957952,0.000124447
4958208,0.000124447
4958464,0.000124447
4958720,0.000124447
4958976,0.000124447
4959232,0.000124447
4959488,0.000124447
4959744,0.000124447
4960000,0.000124447
4960256,0.000124447
