cache_lines,MRC
3485696,0.000240371
3485952,0.000240367
3486208,0.000240364
3486464,0.00024036
3486720,0.000240356
3486976,0.000240352
3487232,0.000240348
3487488,0.000240345
3487744,0.000240341
3488000,0.000240337
3488256,0.000240333
3488512,0.00024033
3488768,0.000240326
3489024,0.000240322
3489280,0.000240318
3489536,0.000240315
3489792,0.000240311
3490048,0.000240307
3490304,0.000240303
3490560,0.0002403
3490816,0.000240296
3491072,0.000240292
3491328,0.000240288
3491584,0.000240285
3491840,0.000240281
3492096,0.000240277
3492352,0.000240273
3492608,0.00024027
3492864,0.000240266
3493120,0.000240262
3493376,0.000240258
3493632,0.000240255
3493888,0.000240252
3494144,0.00024025
3494400,0.000240247
3494656,0.000240245
3494912,0.000240242
3495168,0.00024024
3495424,0.000240237
3495680,0.000240235
3495936,0.000240232
3496192,0.00024023
3496448,0.000240227
3496704,0.000240225
3496960,0.000240222
3497216,0.00024022
3497472,0.000240217
3497728,0.000240215
3497984,0.000240214
3498240,0.000240212
3498496,0.000240211
3498752,0.00024021
3499008,0.000240209
3499264,0.000240207
3499520,0.000240206
3499776,0.000240205
3500032,0.000240204
3500288,0.000240202
3500544,0.000240201
3500800,0.0002402
3501056,0.000240199
3501312,0.000240197
3501568,0.000240196
3501824,0.000240189
3502080,0.000240174
3502336,0.00024016
3502592,0.000240145
3502848,0.000240131
3503104,0.000240117
3503360,0.000240102
3503616,0.000240088
3503872,0.000240073
3504128,0.000240059
3504384,0.000240045
3504640,0.00024003
3504896,0.000240016
3505152,0.000240001
3505408,0.000239987
3505664,0.000239973
3505920,0.000239958
3506176,0.000239944
3506432,0.000239929
3506688,0.000239915
3506944,0.0002399
3507200,0.000239886
3507456,0.000239872
3507712,0.000239857
3507968,0.000239843
3508224,0.000239828
3508480,0.000239814
3508736,0.0002398
3508992,0.000239785
3509248,0.000239771
3509504,0.000239756
3509760,0.000239742
3510016,0.000239729
3510272,0.000239716
3510528,0.000239702
3510784,0.000239689
3511040,0.000239676
3511296,0.000239663
3511552,0.00023965
3511808,0.000239637
3512064,0.000239623
3512320,0.00023961
3512576,0.000239597
3512832,0.000239584
3513088,0.000239571
3513344,0.000239558
3513600,0.000239544
3513856,0.000239531
3514112,0.000239518
3514368,0.000239505
3514624,0.000239492
3514880,0.000239478
3515136,0.000239465
3515392,0.000239452
3515648,0.000239439
3515904,0.000239426
3516160,0.000239413
3516416,0.000239399
3516672,0.000239386
3516928,0.000239373
3517184,0.00023936
3517440,0.000239347
3517696,0.000239333
3517952,0.000239314
3518208,0.000239292
3518464,0.000239269
3518720,0.000239246
3518976,0.000239224
3519232,0.000239201
3519488,0.000239179
3519744,0.000239156
3520000,0.000239133
3520256,0.000239111
3520512,0.000239088
3520768,0.000239065
3521024,0.000239043
3521280,0.00023902
3521536,0.000238998
3521792,0.000238975
3522048,0.000238952
3522304,0.00023893
3522560,0.000238907
3522816,0.000238884
3523072,0.000238862
3523328,0.000238839
3523584,0.000238816
3523840,0.000238794
3524096,0.000238771
3524352,0.000238748
3524608,0.000238726
3524864,0.000238703
3525120,0.00023868
3525376,0.000238658
3525632,0.000238635
3525888,0.000238613
3526144,0.000238592
3526400,0.000238571
3526656,0.00023855
3526912,0.00023853
3527168,0.000238509
3527424,0.000238488
3527680,0.000238467
3527936,0.000238446
3528192,0.000238426
3528448,0.000238405
3528704,0.000238384
3528960,0.000238363
3529216,0.000238342
3529472,0.000238322
3529728,0.000238301
3529984,0.00023828
3530240,0.000238259
3530496,0.000238238
3530752,0.000238218
3531008,0.000238197
3531264,0.000238176
3531520,0.000238155
3531776,0.000238134
3532032,0.000238113
3532288,0.000238093
3532544,0.000238072
3532800,0.000238051
3533056,0.00023803
3533312,0.000238009
3533568,0.000237988
3533824,0.000237967
3534080,0.000237941
3534336,0.000237915
3534592,0.000237889
3534848,0.000237864
3535104,0.000237838
3535360,0.000237812
3535616,0.000237786
3535872,0.00023776
3536128,0.000237734
3536384,0.000237708
3536640,0.000237682
3536896,0.000237656
3537152,0.00023763
3537408,0.000237604
3537664,0.000237578
3537920,0.000237552
3538176,0.000237526
3538432,0.000237501
3538688,0.000237475
3538944,0.000237449
3539200,0.000237423
3539456,0.000237397
3539712,0.000237371
3539968,0.000237345
3540224,0.000237319
3540480,0.000237293
3540736,0.000237267
3540992,0.000237241
3541248,0.000237215
3541504,0.000237189
3541760,0.000237163
3542016,0.000237148
3542272,0.000237133
3542528,0.000237118
3542784,0.000237104
3543040,0.000237089
3543296,0.000237075
3543552,0.00023706
3543808,0.000237046
3544064,0.000237031
3544320,0.000237016
3544576,0.000237002
3544832,0.000236987
3545088,0.000236973
3545344,0.000236958
3545600,0.000236943
3545856,0.000236929
3546112,0.000236914
3546368,0.0002369
3546624,0.000236885
3546880,0.00023687
3547136,0.000236856
3547392,0.000236841
3547648,0.000236827
3547904,0.000236812
3548160,0.000236797
3548416,0.000236783
3548672,0.000236768
3548928,0.000236754
3549184,0.000236739
3549440,0.000236724
3549696,0.00023671
3549952,0.000236699
3550208,0.000236689
3550464,0.000236679
3550720,0.000236669
3550976,0.000236658
3551232,0.000236648
3551488,0.000236638
3551744,0.000236628
3552000,0.000236618
3552256,0.000236608
3552512,0.000236597
3552768,0.000236587
3553024,0.000236577
3553280,0.000236567
3553536,0.000236557
3553792,0.000236547
3554048,0.000236536
3554304,0.000236526
3554560,0.000236516
3554816,0.000236506
3555072,0.000236496
3555328,0.000236486
3555584,0.000236475
3555840,0.000236465
3556096,0.000236455
3556352,0.000236445
3556608,0.000236435
3556864,0.000236425
3557120,0.000236414
3557376,0.000236404
3557632,0.000236394
3557888,0.000236387
3558144,0.000236381
3558400,0.000236375
3558656,0.000236368
3558912,0.000236362
3559168,0.000236355
3559424,0.000236349
3559680,0.000236343
3559936,0.000236336
3560192,0.00023633
3560448,0.000236324
3560704,0.000236317
3560960,0.000236311
3561216,0.000236305
3561472,0.000236298
3561728,0.000236292
3561984,0.000236285
3562240,0.000236279
3562496,0.000236273
3562752,0.000236266
3563008,0.00023626
3563264,0.000236254
3563520,0.000236247
3563776,0.000236241
3564032,0.000236235
3564288,0.000236228
3564544,0.000236222
3564800,0.000236215
3565056,0.000236209
3565312,0.000236203
3565568,0.000236196
3565824,0.000236191
3566080,0.000236185
3566336,0.000236179
3566592,0.000236173
3566848,0.000236168
3567104,0.000236162
3567360,0.000236156
3567616,0.000236151
3567872,0.000236145
3568128,0.000236139
3568384,0.000236133
3568640,0.000236128
3568896,0.000236122
3569152,0.000236116
3569408,0.00023611
3569664,0.000236105
3569920,0.000236099
3570176,0.000236093
3570432,0.000236087
3570688,0.000236082
3570944,0.000236076
3571200,0.00023607
3571456,0.000236065
3571712,0.000236059
3571968,0.000236053
3572224,0.000236047
3572480,0.000236042
3572736,0.000236036
3572992,0.00023603
3573248,0.000236024
3573504,0.000236019
3573760,0.000236011
3574016,0.000236004
3574272,0.000235996
3574528,0.000235988
3574784,0.000235981
3575040,0.000235973
3575296,0.000235965
3575552,0.000235958
3575808,0.00023595
3576064,0.000235942
3576320,0.000235935
3576576,0.000235927
3576832,0.000235919
3577088,0.000235912
3577344,0.000235904
3577600,0.000235896
3577856,0.000235889
3578112,0.000235881
3578368,0.000235874
3578624,0.000235866
3578880,0.000235858
3579136,0.000235851
3579392,0.000235843
3579648,0.000235835
3579904,0.000235828
3580160,0.00023582
3580416,0.000235812
3580672,0.000235805
3580928,0.000235797
3581184,0.000235789
3581440,0.000235782
3581696,0.000235773
3581952,0.000235765
3582208,0.000235757
3582464,0.000235749
3582720,0.00023574
3582976,0.000235732
3583232,0.000235724
3583488,0.000235715
3583744,0.000235707
3584000,0.000235699
3584256,0.000235691
3584512,0.000235682
3584768,0.000235674
3585024,0.000235666
3585280,0.000235657
3585536,0.000235649
3585792,0.000235641
3586048,0.000235632
3586304,0.000235624
3586560,0.000235616
3586816,0.000235608
3587072,0.000235599
3587328,0.000235591
3587584,0.000235583
3587840,0.000235574
3588096,0.000235566
3588352,0.000235558
3588608,0.00023555
3588864,0.000235541
3589120,0.000235533
3589376,0.000235525
3589632,0.000235516
3589888,0.000235507
3590144,0.000235498
3590400,0.000235489
3590656,0.00023548
3590912,0.000235471
3591168,0.000235462
3591424,0.000235453
3591680,0.000235444
3591936,0.000235435
3592192,0.000235426
3592448,0.000235417
3592704,0.000235408
3592960,0.000235399
3593216,0.000235391
3593472,0.000235382
3593728,0.000235373
3593984,0.000235364
3594240,0.000235355
3594496,0.000235346
3594752,0.000235337
3595008,0.000235328
3595264,0.000235319
3595520,0.00023531
3595776,0.000235301
3596032,0.000235292
3596288,0.000235283
3596544,0.000235274
3596800,0.000235265
3597056,0.000235256
3597312,0.000235249
3597568,0.000235245
3597824,0.000235241
3598080,0.000235237
3598336,0.000235234
3598592,0.00023523
3598848,0.000235226
3599104,0.000235222
3599360,0.000235218
3599616,0.000235214
3599872,0.000235211
3600128,0.000235207
3600384,0.000235203
3600640,0.000235199
3600896,0.000235195
3601152,0.000235191
3601408,0.000235188
3601664,0.000235184
3601920,0.00023518
3602176,0.000235176
3602432,0.000235172
3602688,0.000235168
3602944,0.000235165
3603200,0.000235161
3603456,0.000235157
3603712,0.000235153
3603968,0.000235149
3604224,0.000235145
3604480,0.000235142
3604736,0.000235138
3604992,0.000235134
3605248,0.000235129
3605504,0.000235122
3605760,0.000235114
3606016,0.000235107
3606272,0.0002351
3606528,0.000235093
3606784,0.000235086
3607040,0.000235079
3607296,0.000235072
3607552,0.000235065
3607808,0.000235058
3608064,0.000235051
3608320,0.000235044
3608576,0.000235037
3608832,0.00023503
3609088,0.000235023
3609344,0.000235016
3609600,0.000235009
3609856,0.000235002
3610112,0.000234995
3610368,0.000234988
3610624,0.000234981
3610880,0.000234974
3611136,0.000234967
3611392,0.00023496
3611648,0.000234953
3611904,0.000234946
3612160,0.000234939
3612416,0.000234932
3612672,0.000234925
3612928,0.000234917
3613184,0.00023491
3613440,0.000234901
3613696,0.000234893
3613952,0.000234885
3614208,0.000234876
3614464,0.000234868
3614720,0.00023486
3614976,0.000234851
3615232,0.000234843
3615488,0.000234835
3615744,0.000234826
3616000,0.000234818
3616256,0.00023481
3616512,0.000234801
3616768,0.000234793
3617024,0.000234785
3617280,0.000234776
3617536,0.000234768
3617792,0.00023476
3618048,0.000234751
3618304,0.000234743
3618560,0.000234735
3618816,0.000234727
3619072,0.000234718
3619328,0.00023471
3619584,0.000234702
3619840,0.000234693
3620096,0.000234685
3620352,0.000234677
3620608,0.000234668
3620864,0.00023466
3621120,0.000234652
3621376,0.000234644
3621632,0.000234637
3621888,0.000234629
3622144,0.000234621
3622400,0.000234614
3622656,0.000234606
3622912,0.000234598
3623168,0.000234591
3623424,0.000234583
3623680,0.000234575
3623936,0.000234568
3624192,0.00023456
3624448,0.000234552
3624704,0.000234544
3624960,0.000234537
3625216,0.000234529
3625472,0.000234521
3625728,0.000234514
3625984,0.000234506
3626240,0.000234498
3626496,0.000234491
3626752,0.000234483
3627008,0.000234475
3627264,0.000234468
3627520,0.00023446
3627776,0.000234452
3628032,0.000234444
3628288,0.000234437
3628544,0.000234429
3628800,0.000234422
3629056,0.000234415
3629312,0.000234409
3629568,0.000234402
3629824,0.000234396
3630080,0.00023439
3630336,0.000234383
3630592,0.000234377
3630848,0.00023437
3631104,0.000234364
3631360,0.000234357
3631616,0.000234351
3631872,0.000234345
3632128,0.000234338
3632384,0.000234332
3632640,0.000234325
3632896,0.000234319
3633152,0.000234313
3633408,0.000234306
3633664,0.0002343
3633920,0.000234293
3634176,0.000234287
3634432,0.00023428
3634688,0.000234274
3634944,0.000234268
3635200,0.000234261
3635456,0.000234255
3635712,0.000234248
3635968,0.000234242
3636224,0.000234236
3636480,0.000234229
3636736,0.000234221
3636992,0.000234212
3637248,0.000234202
3637504,0.000234192
3637760,0.000234183
3638016,0.000234173
3638272,0.000234164
3638528,0.000234154
3638784,0.000234144
3639040,0.000234135
3639296,0.000234125
3639552,0.000234115
3639808,0.000234106
3640064,0.000234096
3640320,0.000234087
3640576,0.000234077
3640832,0.000234067
3641088,0.000234058
3641344,0.000234048
3641600,0.000234038
3641856,0.000234029
3642112,0.000234019
3642368,0.000234009
3642624,0.000234
3642880,0.00023399
3643136,0.000233981
3643392,0.000233971
3643648,0.000233961
3643904,0.000233952
3644160,0.000233942
3644416,0.000233932
3644672,0.000233926
3644928,0.00023392
3645184,0.000233914
3645440,0.000233908
3645696,0.000233902
3645952,0.000233897
3646208,0.000233891
3646464,0.000233885
3646720,0.000233879
3646976,0.000233874
3647232,0.000233868
3647488,0.000233862
3647744,0.000233856
3648000,0.00023385
3648256,0.000233845
3648512,0.000233839
3648768,0.000233833
3649024,0.000233827
3649280,0.000233821
3649536,0.000233816
3649792,0.00023381
3650048,0.000233804
3650304,0.000233798
3650560,0.000233793
3650816,0.000233787
3651072,0.000233781
3651328,0.000233775
3651584,0.000233769
3651840,0.000233764
3652096,0.000233758
3652352,0.000233752
3652608,0.000233744
3652864,0.000233736
3653120,0.000233729
3653376,0.000233721
3653632,0.000233713
3653888,0.000233706
3654144,0.000233698
3654400,0.00023369
3654656,0.000233682
3654912,0.000233675
3655168,0.000233667
3655424,0.000233659
3655680,0.000233652
3655936,0.000233644
3656192,0.000233636
3656448,0.000233628
3656704,0.000233621
3656960,0.000233613
3657216,0.000233605
3657472,0.000233597
3657728,0.00023359
3657984,0.000233582
3658240,0.000233574
3658496,0.000233567
3658752,0.000233559
3659008,0.000233551
3659264,0.000233543
3659520,0.000233536
3659776,0.000233528
3660032,0.00023352
3660288,0.000233513
3660544,0.000233505
3660800,0.000233497
3661056,0.000233489
3661312,0.000233482
3661568,0.000233474
3661824,0.000233466
3662080,0.000233458
3662336,0.000233451
3662592,0.000233443
3662848,0.000233435
3663104,0.000233428
3663360,0.00023342
3663616,0.000233412
3663872,0.000233404
3664128,0.000233397
3664384,0.000233389
3664640,0.000233381
3664896,0.000233373
3665152,0.000233366
3665408,0.000233358
3665664,0.00023335
3665920,0.000233342
3666176,0.000233335
3666432,0.000233327
3666688,0.000233319
3666944,0.000233312
3667200,0.000233304
3667456,0.000233296
3667712,0.000233288
3667968,0.000233281
3668224,0.000233275
3668480,0.000233269
3668736,0.000233263
3668992,0.000233257
3669248,0.000233251
3669504,0.000233246
3669760,0.00023324
3670016,0.000233234
3670272,0.000233228
3670528,0.000233222
3670784,0.000233217
3671040,0.000233211
3671296,0.000233205
3671552,0.000233199
3671808,0.000233193
3672064,0.000233188
3672320,0.000233182
3672576,0.000233176
3672832,0.00023317
3673088,0.000233164
3673344,0.000233159
3673600,0.000233153
3673856,0.000233147
3674112,0.000233141
3674368,0.000233135
3674624,0.00023313
3674880,0.000233124
3675136,0.000233118
3675392,0.000233112
3675648,0.000233106
3675904,0.000233101
3676160,0.000233095
3676416,0.000233089
3676672,0.000233083
3676928,0.000233077
3677184,0.000233072
3677440,0.000233066
3677696,0.00023306
3677952,0.000233054
3678208,0.000233048
3678464,0.000233043
3678720,0.000233037
3678976,0.000233031
3679232,0.000233025
3679488,0.000233019
3679744,0.000233014
3680000,0.000233008
3680256,0.000233002
3680512,0.000232996
3680768,0.00023299
3681024,0.000232984
3681280,0.000232979
3681536,0.000232973
3681792,0.000232967
3682048,0.000232961
3682304,0.000232955
3682560,0.00023295
3682816,0.000232944
3683072,0.000232938
3683328,0.000232932
3683584,0.000232926
3683840,0.000232924
3684096,0.000232922
3684352,0.00023292
3684608,0.000232918
3684864,0.000232916
3685120,0.000232914
3685376,0.000232912
3685632,0.00023291
3685888,0.000232908
3686144,0.000232906
3686400,0.000232904
3686656,0.000232902
3686912,0.0002329
3687168,0.000232898
3687424,0.000232897
3687680,0.000232895
3687936,0.000232893
3688192,0.000232891
3688448,0.000232889
3688704,0.000232887
3688960,0.000232885
3689216,0.000232883
3689472,0.000232881
3689728,0.000232879
3689984,0.000232877
3690240,0.000232875
3690496,0.000232873
3690752,0.000232871
3691008,0.000232869
3691264,0.000232867
3691520,0.000232865
3691776,0.000232861
3692032,0.000232857
3692288,0.000232853
3692544,0.00023285
3692800,0.000232846
3693056,0.000232842
3693312,0.000232838
3693568,0.000232834
3693824,0.00023283
3694080,0.000232826
3694336,0.000232822
3694592,0.000232819
3694848,0.000232815
3695104,0.000232811
3695360,0.000232807
3695616,0.000232803
3695872,0.000232799
3696128,0.000232795
3696384,0.000232791
3696640,0.000232788
3696896,0.000232784
3697152,0.00023278
3697408,0.000232776
3697664,0.000232772
3697920,0.000232768
3698176,0.000232764
3698432,0.00023276
3698688,0.000232757
3698944,0.000232753
3699200,0.000232749
3699456,0.000232744
3699712,0.00023274
3699968,0.000232735
3700224,0.000232731
3700480,0.000232726
3700736,0.000232722
3700992,0.000232717
3701248,0.000232713
3701504,0.000232708
3701760,0.000232704
3702016,0.000232699
3702272,0.000232695
3702528,0.00023269
3702784,0.000232686
3703040,0.000232681
3703296,0.000232677
3703552,0.000232672
3703808,0.000232668
3704064,0.000232663
3704320,0.000232659
3704576,0.000232654
3704832,0.000232649
3705088,0.000232645
3705344,0.00023264
3705600,0.000232636
3705856,0.000232631
3706112,0.000232627
3706368,0.000232622
3706624,0.000232618
3706880,0.000232613
3707136,0.000232609
3707392,0.000232606
3707648,0.000232603
3707904,0.000232599
3708160,0.000232596
3708416,0.000232593
3708672,0.00023259
3708928,0.000232586
3709184,0.000232583
3709440,0.00023258
3709696,0.000232577
3709952,0.000232574
3710208,0.00023257
3710464,0.000232567
3710720,0.000232564
3710976,0.000232561
3711232,0.000232557
3711488,0.000232554
3711744,0.000232551
3712000,0.000232548
3712256,0.000232544
3712512,0.000232541
3712768,0.000232538
3713024,0.000232535
3713280,0.000232532
3713536,0.000232528
3713792,0.000232525
3714048,0.000232522
3714304,0.000232519
3714560,0.000232515
3714816,0.000232512
3715072,0.000232509
3715328,0.000232507
3715584,0.000232504
3715840,0.000232502
3716096,0.000232499
3716352,0.000232496
3716608,0.000232494
3716864,0.000232491
3717120,0.000232489
3717376,0.000232486
3717632,0.000232484
3717888,0.000232481
3718144,0.000232478
3718400,0.000232476
3718656,0.000232473
3718912,0.000232471
3719168,0.000232468
3719424,0.000232465
3719680,0.000232463
3719936,0.00023246
3720192,0.000232458
3720448,0.000232455
3720704,0.000232452
3720960,0.00023245
3721216,0.000232447
3721472,0.000232445
3721728,0.000232442
3721984,0.00023244
3722240,0.000232437
3722496,0.000232434
3722752,0.000232431
3723008,0.000232428
3723264,0.000232424
3723520,0.00023242
3723776,0.000232416
3724032,0.000232412
3724288,0.000232408
3724544,0.000232404
3724800,0.0002324
3725056,0.000232397
3725312,0.000232393
3725568,0.000232389
3725824,0.000232385
3726080,0.000232381
3726336,0.000232377
3726592,0.000232373
3726848,0.000232369
3727104,0.000232365
3727360,0.000232362
3727616,0.000232358
3727872,0.000232354
3728128,0.00023235
3728384,0.000232346
3728640,0.000232342
3728896,0.000232338
3729152,0.000232334
3729408,0.000232331
3729664,0.000232327
3729920,0.000232323
3730176,0.000232319
3730432,0.000232315
3730688,0.000232309
3730944,0.000232304
3731200,0.000232298
3731456,0.000232292
3731712,0.000232286
3731968,0.00023228
3732224,0.000232275
3732480,0.000232269
3732736,0.000232263
3732992,0.000232257
3733248,0.000232251
3733504,0.000232245
3733760,0.00023224
3734016,0.000232234
3734272,0.000232228
3734528,0.000232222
3734784,0.000232216
3735040,0.00023221
3735296,0.000232205
3735552,0.000232199
3735808,0.000232193
3736064,0.000232187
3736320,0.000232181
3736576,0.000232176
3736832,0.00023217
3737088,0.000232164
3737344,0.000232158
3737600,0.000232152
3737856,0.000232146
3738112,0.000232141
3738368,0.000232135
3738624,0.000232131
3738880,0.000232126
3739136,0.000232122
3739392,0.000232117
3739648,0.000232113
3739904,0.000232108
3740160,0.000232103
3740416,0.000232099
3740672,0.000232094
3740928,0.00023209
3741184,0.000232085
3741440,0.000232081
3741696,0.000232076
3741952,0.000232072
3742208,0.000232067
3742464,0.000232063
3742720,0.000232058
3742976,0.000232054
3743232,0.000232049
3743488,0.000232045
3743744,0.00023204
3744000,0.000232035
3744256,0.000232031
3744512,0.000232026
3744768,0.000232022
3745024,0.000232017
3745280,0.000232013
3745536,0.000232008
3745792,0.000232004
3746048,0.000231999
3746304,0.000231992
3746560,0.000231985
3746816,0.000231978
3747072,0.000231971
3747328,0.000231964
3747584,0.000231956
3747840,0.000231949
3748096,0.000231942
3748352,0.000231935
3748608,0.000231928
3748864,0.000231921
3749120,0.000231914
3749376,0.000231907
3749632,0.000231899
3749888,0.000231892
3750144,0.000231885
3750400,0.000231878
3750656,0.000231871
3750912,0.000231864
3751168,0.000231857
3751424,0.00023185
3751680,0.000231842
3751936,0.000231835
3752192,0.000231828
3752448,0.000231821
3752704,0.000231814
3752960,0.000231807
3753216,0.0002318
3753472,0.000231792
3753728,0.000231785
3753984,0.000231779
3754240,0.000231774
3754496,0.000231769
3754752,0.000231764
3755008,0.000231759
3755264,0.000231753
3755520,0.000231748
3755776,0.000231743
3756032,0.000231738
3756288,0.000231733
3756544,0.000231727
3756800,0.000231722
3757056,0.000231717
3757312,0.000231712
3757568,0.000231707
3757824,0.000231702
3758080,0.000231696
3758336,0.000231691
3758592,0.000231686
3758848,0.000231681
3759104,0.000231676
3759360,0.00023167
3759616,0.000231665
3759872,0.00023166
3760128,0.000231655
3760384,0.00023165
3760640,0.000231644
3760896,0.000231639
3761152,0.000231634
3761408,0.000231629
3761664,0.000231624
3761920,0.000231619
3762176,0.000231615
3762432,0.00023161
3762688,0.000231606
3762944,0.000231601
3763200,0.000231597
3763456,0.000231592
3763712,0.000231587
3763968,0.000231583
3764224,0.000231578
3764480,0.000231574
3764736,0.000231569
3764992,0.000231565
3765248,0.00023156
3765504,0.000231556
3765760,0.000231551
3766016,0.000231547
3766272,0.000231542
3766528,0.000231537
3766784,0.000231533
3767040,0.000231528
3767296,0.000231524
3767552,0.000231519
3767808,0.000231515
3768064,0.00023151
3768320,0.000231506
3768576,0.000231501
3768832,0.000231497
3769088,0.000231492
3769344,0.000231487
3769600,0.000231482
3769856,0.000231477
3770112,0.000231472
3770368,0.000231467
3770624,0.000231462
3770880,0.000231456
3771136,0.000231451
3771392,0.000231446
3771648,0.000231441
3771904,0.000231436
3772160,0.00023143
3772416,0.000231425
3772672,0.00023142
3772928,0.000231415
3773184,0.00023141
3773440,0.000231404
3773696,0.000231399
3773952,0.000231394
3774208,0.000231389
3774464,0.000231384
3774720,0.000231378
3774976,0.000231373
3775232,0.000231368
3775488,0.000231363
3775744,0.000231358
3776000,0.000231352
3776256,0.000231347
3776512,0.000231342
3776768,0.000231337
3777024,0.000231332
3777280,0.000231325
3777536,0.000231316
3777792,0.000231308
3778048,0.000231299
3778304,0.000231291
3778560,0.000231282
3778816,0.000231274
3779072,0.000231266
3779328,0.000231257
3779584,0.000231249
3779840,0.00023124
3780096,0.000231232
3780352,0.000231223
3780608,0.000231215
3780864,0.000231206
3781120,0.000231198
3781376,0.00023119
3781632,0.000231181
3781888,0.000231173
3782144,0.000231164
3782400,0.000231156
3782656,0.000231147
3782912,0.000231139
3783168,0.00023113
3783424,0.000231122
3783680,0.000231113
3783936,0.000231105
3784192,0.000231097
3784448,0.000231088
3784704,0.00023108
3784960,0.000231072
3785216,0.00023107
3785472,0.000231067
3785728,0.000231065
3785984,0.000231062
3786240,0.000231059
3786496,0.000231057
3786752,0.000231054
3787008,0.000231052
3787264,0.000231049
3787520,0.000231046
3787776,0.000231044
3788032,0.000231041
3788288,0.000231039
3788544,0.000231036
3788800,0.000231033
3789056,0.000231031
3789312,0.000231028
3789568,0.000231026
3789824,0.000231023
3790080,0.00023102
3790336,0.000231018
3790592,0.000231015
3790848,0.000231013
3791104,0.00023101
3791360,0.000231007
3791616,0.000231005
3791872,0.000231002
3792128,0.000231
3792384,0.000230997
3792640,0.000230994
3792896,0.000230965
3793152,0.000230935
3793408,0.000230904
3793664,0.000230874
3793920,0.000230843
3794176,0.000230812
3794432,0.000230782
3794688,0.000230751
3794944,0.000230721
3795200,0.00023069
3795456,0.000230659
3795712,0.000230629
3795968,0.000230598
3796224,0.000230567
3796480,0.000230537
3796736,0.000230506
3796992,0.000230475
3797248,0.000230445
3797504,0.000230414
3797760,0.000230383
3798016,0.000230353
3798272,0.000230322
3798528,0.000230291
3798784,0.000230261
3799040,0.00023023
3799296,0.000230199
3799552,0.000230169
3799808,0.000230138
3800064,0.000230107
3800320,0.000230077
3800576,0.000230064
3800832,0.000230059
3801088,0.000230054
3801344,0.000230049
3801600,0.000230044
3801856,0.000230038
3802112,0.000230033
3802368,0.000230028
3802624,0.000230023
3802880,0.000230017
3803136,0.000230012
3803392,0.000230007
3803648,0.000230002
3803904,0.000229996
3804160,0.000229991
3804416,0.000229986
3804672,0.000229981
3804928,0.000229976
3805184,0.00022997
3805440,0.000229965
3805696,0.00022996
3805952,0.000229955
3806208,0.000229949
3806464,0.000229944
3806720,0.000229939
3806976,0.000229934
3807232,0.000229928
3807488,0.000229923
3807744,0.000229918
3808000,0.000229913
3808256,0.000229907
3808512,0.000229901
3808768,0.000229895
3809024,0.00022989
3809280,0.000229884
3809536,0.000229878
3809792,0.000229872
3810048,0.000229866
3810304,0.00022986
3810560,0.000229854
3810816,0.000229848
3811072,0.000229842
3811328,0.000229837
3811584,0.000229831
3811840,0.000229825
3812096,0.000229819
3812352,0.000229813
3812608,0.000229807
3812864,0.000229801
3813120,0.000229795
3813376,0.000229789
3813632,0.000229784
3813888,0.000229778
3814144,0.000229772
3814400,0.000229766
3814656,0.00022976
3814912,0.000229754
3815168,0.000229748
3815424,0.000229742
3815680,0.000229736
3815936,0.000229729
3816192,0.000229719
3816448,0.000229709
3816704,0.000229699
3816960,0.00022969
3817216,0.00022968
3817472,0.00022967
3817728,0.00022966
3817984,0.00022965
3818240,0.00022964
3818496,0.000229631
3818752,0.000229621
3819008,0.000229611
3819264,0.000229601
3819520,0.000229591
3819776,0.000229582
3820032,0.000229572
3820288,0.000229562
3820544,0.000229552
3820800,0.000229542
3821056,0.000229532
3821312,0.000229523
3821568,0.000229513
3821824,0.000229503
3822080,0.000229493
3822336,0.000229483
3822592,0.000229473
3822848,0.000229464
3823104,0.000229454
3823360,0.000229444
3823616,0.000229437
3823872,0.000229435
3824128,0.000229433
3824384,0.000229431
3824640,0.000229429
3824896,0.000229427
3825152,0.000229425
3825408,0.000229423
3825664,0.000229421
3825920,0.000229419
3826176,0.000229417
3826432,0.000229415
3826688,0.000229413
3826944,0.000229411
3827200,0.00022941
3827456,0.000229408
3827712,0.000229406
3827968,0.000229404
3828224,0.000229402
3828480,0.0002294
3828736,0.000229398
3828992,0.000229396
3829248,0.000229394
3829504,0.000229392
3829760,0.00022939
3830016,0.000229388
3830272,0.000229386
3830528,0.000229384
3830784,0.000229382
3831040,0.00022938
3831296,0.000229377
3831552,0.000229371
3831808,0.000229365
3832064,0.000229359
3832320,0.000229353
3832576,0.000229347
3832832,0.000229341
3833088,0.000229336
3833344,0.00022933
3833600,0.000229324
3833856,0.000229318
3834112,0.000229312
3834368,0.000229306
3834624,0.0002293
3834880,0.000229294
3835136,0.000229288
3835392,0.000229282
3835648,0.000229277
3835904,0.000229271
3836160,0.000229265
3836416,0.000229259
3836672,0.000229253
3836928,0.000229247
3837184,0.000229241
3837440,0.000229235
3837696,0.000229229
3837952,0.000229223
3838208,0.000229218
3838464,0.000229212
3838720,0.000229206
3838976,0.0002292
3839232,0.000229195
3839488,0.00022919
3839744,0.000229184
3840000,0.000229179
3840256,0.000229174
3840512,0.000229169
3840768,0.000229163
3841024,0.000229158
3841280,0.000229153
3841536,0.000229148
3841792,0.000229142
3842048,0.000229137
3842304,0.000229132
3842560,0.000229127
3842816,0.000229121
3843072,0.000229116
3843328,0.000229111
3843584,0.000229106
