cache_lines,MRC
1537536,0.000312743
1537792,0.000312728
1538048,0.000312714
1538304,0.0003127
1538560,0.000312686
1538816,0.000312667
1539072,0.000312629
1539328,0.00031259
1539584,0.000312552
1539840,0.000312513
1540096,0.000312475
1540352,0.000312436
1540608,0.000312398
1540864,0.000312359
1541120,0.000312321
1541376,0.000312282
1541632,0.000312247
1541888,0.000312213
1542144,0.000312178
1542400,0.000312143
1542656,0.000312109
1542912,0.000312074
1543168,0.000312039
1543424,0.000312005
1543680,0.00031197
1543936,0.000311935
1544192,0.000311911
1544448,0.00031189
1544704,0.00031187
1544960,0.000311849
1545216,0.000311829
1545472,0.000311808
1545728,0.000311788
1545984,0.000311767
1546240,0.000311746
1546496,0.000311726
1546752,0.000311704
1547008,0.000311681
1547264,0.000311658
1547520,0.000311634
1547776,0.000311611
1548032,0.000311588
1548288,0.000311565
1548544,0.000311542
1548800,0.000311519
1549056,0.000311496
1549312,0.000311467
1549568,0.000311427
1549824,0.000311387
1550080,0.000311347
1550336,0.000311308
1550592,0.000311268
1550848,0.000311228
1551104,0.000311188
1551360,0.000311148
1551616,0.000311108
1551872,0.000311069
1552128,0.000311038
1552384,0.000311007
1552640,0.000310976
1552896,0.000310945
1553152,0.000310914
1553408,0.000310883
1553664,0.000310852
1553920,0.000310821
1554176,0.00031079
1554432,0.000310759
1554688,0.000310718
1554944,0.000310675
1555200,0.000310633
1555456,0.00031059
1555712,0.000310547
1555968,0.000310505
1556224,0.000310462
1556480,0.00031042
1556736,0.000310377
1556992,0.000310334
1557248,0.000310305
1557504,0.000310281
1557760,0.000310256
1558016,0.000310232
1558272,0.000310207
1558528,0.000310182
1558784,0.000310158
1559040,0.000310133
1559296,0.000310109
1559552,0.000310084
1559808,0.000310051
1560064,0.000310011
1560320,0.00030997
1560576,0.00030993
1560832,0.00030989
1561088,0.00030985
1561344,0.00030981
1561600,0.00030977
1561856,0.00030973
1562112,0.00030969
1562368,0.000309655
1562624,0.000309628
1562880,0.000309601
1563136,0.000309573
1563392,0.000309546
1563648,0.000309519
1563904,0.000309492
1564160,0.000309465
1564416,0.000309437
1564672,0.00030941
1564928,0.000309383
1565184,0.000309354
1565440,0.000309326
1565696,0.000309297
1565952,0.000309269
1566208,0.00030924
1566464,0.000309212
1566720,0.000309183
1566976,0.000309155
1567232,0.000309126
1567488,0.000309094
1567744,0.000309044
1568000,0.000308993
1568256,0.000308942
1568512,0.000308892
1568768,0.000308841
1569024,0.00030879
1569280,0.00030874
1569536,0.000308689
1569792,0.000308639
1570048,0.000308588
1570304,0.000308544
1570560,0.0003085
1570816,0.000308456
1571072,0.000308411
1571328,0.000308367
1571584,0.000308323
1571840,0.000308279
1572096,0.000308235
1572352,0.00030819
1572608,0.000308146
1572864,0.000308116
1573120,0.000308088
1573376,0.000308059
1573632,0.00030803
1573888,0.000308002
1574144,0.000307973
1574400,0.000307945
1574656,0.000307916
1574912,0.000307887
1575168,0.000307859
1575424,0.000307831
1575680,0.000307804
1575936,0.000307776
1576192,0.000307749
1576448,0.000307722
1576704,0.000307694
1576960,0.000307667
1577216,0.00030764
1577472,0.000307612
1577728,0.000307585
1577984,0.000307558
1578240,0.000307532
1578496,0.000307506
1578752,0.00030748
1579008,0.000307454
1579264,0.000307428
1579520,0.000307402
1579776,0.000307376
1580032,0.00030735
1580288,0.000307324
1580544,0.000307301
1580800,0.00030728
1581056,0.000307259
1581312,0.000307238
1581568,0.000307218
1581824,0.000307197
1582080,0.000307176
1582336,0.000307155
1582592,0.000307134
1582848,0.000307113
1583104,0.000307079
1583360,0.000307036
1583616,0.000306993
1583872,0.000306949
1584128,0.000306906
1584384,0.000306863
1584640,0.00030682
1584896,0.000306777
1585152,0.000306734
1585408,0.000306691
1585664,0.000306651
1585920,0.000306613
1586176,0.000306575
1586432,0.000306537
1586688,0.000306499
1586944,0.000306461
1587200,0.000306423
1587456,0.000306385
1587712,0.000306347
1587968,0.000306309
1588224,0.000306275
1588480,0.000306245
1588736,0.000306215
1588992,0.000306185
1589248,0.000306155
1589504,0.000306125
1589760,0.000306094
1590016,0.000306064
1590272,0.000306034
1590528,0.000306004
1590784,0.000305975
1591040,0.000305948
1591296,0.00030592
1591552,0.000305893
1591808,0.000305865
1592064,0.000305838
1592320,0.00030581
1592576,0.000305783
1592832,0.000305755
1593088,0.000305727
1593344,0.000305697
1593600,0.000305663
1593856,0.000305629
1594112,0.000305595
1594368,0.000305561
1594624,0.000305526
1594880,0.000305492
1595136,0.000305458
1595392,0.000305424
1595648,0.00030539
1595904,0.000305351
1596160,0.000305306
1596416,0.000305262
1596672,0.000305217
1596928,0.000305172
1597184,0.000305128
1597440,0.000305083
1597696,0.000305038
1597952,0.000304994
1598208,0.000304949
1598464,0.000304911
1598720,0.000304881
1598976,0.00030485
1599232,0.00030482
1599488,0.00030479
1599744,0.00030476
1600000,0.000304729
1600256,0.000304699
1600512,0.000304669
1600768,0.000304639
1601024,0.000304604
1601280,0.000304565
1601536,0.000304525
1601792,0.000304486
1602048,0.000304446
1602304,0.000304407
1602560,0.000304367
1602816,0.000304328
1603072,0.000304288
1603328,0.000304249
1603584,0.000304217
1603840,0.000304195
1604096,0.000304172
1604352,0.00030415
1604608,0.000304128
1604864,0.000304105
1605120,0.000304083
1605376,0.00030406
1605632,0.000304038
1605888,0.000304016
1606144,0.00030399
1606400,0.000303961
1606656,0.000303932
1606912,0.000303903
1607168,0.000303874
1607424,0.000303845
1607680,0.000303816
1607936,0.000303787
1608192,0.000303758
1608448,0.000303729
1608704,0.000303691
1608960,0.000303646
1609216,0.000303601
1609472,0.000303556
1609728,0.000303511
1609984,0.000303466
1610240,0.000303421
1610496,0.000303376
1610752,0.000303331
1611008,0.000303286
1611264,0.00030325
1611520,0.000303218
1611776,0.000303186
1612032,0.000303154
1612288,0.000303123
1612544,0.000303091
1612800,0.000303059
1613056,0.000303027
1613312,0.000302996
1613568,0.000302964
1613824,0.000302934
1614080,0.000302905
1614336,0.000302876
1614592,0.000302847
1614848,0.000302817
1615104,0.000302788
1615360,0.000302759
1615616,0.00030273
1615872,0.000302701
1616128,0.000302672
1616384,0.000302631
1616640,0.000302585
1616896,0.00030254
1617152,0.000302495
1617408,0.00030245
1617664,0.000302405
1617920,0.00030236
1618176,0.000302315
1618432,0.00030227
1618688,0.000302225
1618944,0.000302193
1619200,0.000302164
1619456,0.000302135
1619712,0.000302106
1619968,0.000302077
1620224,0.000302047
1620480,0.000302018
1620736,0.000301989
1620992,0.00030196
1621248,0.000301931
1621504,0.000301905
1621760,0.00030188
1622016,0.000301855
1622272,0.000301829
1622528,0.000301804
1622784,0.000301779
1623040,0.000301754
1623296,0.000301729
1623552,0.000301703
1623808,0.000301677
1624064,0.000301629
1624320,0.000301581
1624576,0.000301533
1624832,0.000301485
1625088,0.000301437
1625344,0.000301389
1625600,0.000301341
1625856,0.000301294
1626112,0.000301246
1626368,0.000301204
1626624,0.000301189
1626880,0.000301175
1627136,0.00030116
1627392,0.000301145
1627648,0.000301131
1627904,0.000301116
1628160,0.000301101
1628416,0.000301087
1628672,0.000301072
1628928,0.000301051
1629184,0.000301015
1629440,0.000300979
1629696,0.000300943
1629952,0.000300907
1630208,0.000300871
1630464,0.000300835
1630720,0.000300799
1630976,0.000300763
1631232,0.000300727
1631488,0.000300695
1631744,0.000300667
1632000,0.000300639
1632256,0.000300611
1632512,0.000300583
1632768,0.000300555
1633024,0.000300527
1633280,0.000300499
1633536,0.000300471
1633792,0.000300443
1634048,0.00030041
1634304,0.000300374
1634560,0.000300338
1634816,0.000300302
1635072,0.000300265
1635328,0.000300229
1635584,0.000300193
1635840,0.000300157
1636096,0.000300121
1636352,0.000300085
1636608,0.000300043
1636864,0.000299999
1637120,0.000299955
1637376,0.000299911
1637632,0.000299867
1637888,0.000299822
1638144,0.000299778
1638400,0.000299734
1638656,0.00029969
1638912,0.000299646
1639168,0.000299622
1639424,0.000299599
1639680,0.000299576
1639936,0.000299554
1640192,0.000299531
1640448,0.000299508
1640704,0.000299485
1640960,0.000299463
1641216,0.00029944
1641472,0.000299416
1641728,0.000299385
1641984,0.000299355
1642240,0.000299324
1642496,0.000299293
1642752,0.000299262
1643008,0.000299231
1643264,0.0002992
1643520,0.00029917
1643776,0.000299139
1644032,0.000299108
1644288,0.000299075
1644544,0.000299043
1644800,0.000299011
1645056,0.000298979
1645312,0.000298947
1645568,0.000298914
1645824,0.000298882
1646080,0.00029885
1646336,0.000298818
1646592,0.000298786
1646848,0.000298756
1647104,0.000298725
1647360,0.000298694
1647616,0.000298663
1647872,0.000298632
1648128,0.000298601
1648384,0.00029857
1648640,0.000298539
1648896,0.000298509
1649152,0.000298478
1649408,0.000298447
1649664,0.000298416
1649920,0.000298385
1650176,0.000298354
1650432,0.000298323
1650688,0.000298292
1650944,0.000298261
1651200,0.00029823
1651456,0.000298199
1651712,0.000298161
1651968,0.000298122
1652224,0.000298083
1652480,0.000298044
1652736,0.000298005
1652992,0.000297966
1653248,0.000297927
1653504,0.000297888
1653760,0.000297849
1654016,0.000297812
1654272,0.000297785
1654528,0.000297758
1654784,0.000297731
1655040,0.000297704
1655296,0.000297677
1655552,0.00029765
1655808,0.000297624
1656064,0.000297597
1656320,0.00029757
1656576,0.000297542
1656832,0.000297512
1657088,0.000297482
1657344,0.000297453
1657600,0.000297423
1657856,0.000297393
1658112,0.000297364
1658368,0.000297334
1658624,0.000297304
1658880,0.000297275
1659136,0.000297229
1659392,0.000297176
1659648,0.000297124
1659904,0.000297071
1660160,0.000297018
1660416,0.000296966
1660672,0.000296913
1660928,0.00029686
1661184,0.000296808
1661440,0.000296755
1661696,0.000296721
1661952,0.000296687
1662208,0.000296653
1662464,0.000296619
1662720,0.000296586
1662976,0.000296552
1663232,0.000296518
1663488,0.000296484
1663744,0.00029645
1664000,0.000296416
1664256,0.000296378
1664512,0.00029634
1664768,0.000296302
1665024,0.000296264
1665280,0.000296226
1665536,0.000296188
1665792,0.00029615
1666048,0.000296112
1666304,0.000296075
1666560,0.000296045
1666816,0.000296022
1667072,0.000295999
1667328,0.000295976
1667584,0.000295953
1667840,0.00029593
1668096,0.000295907
1668352,0.000295884
1668608,0.00029586
1668864,0.000295837
1669120,0.000295821
1669376,0.000295806
1669632,0.000295791
1669888,0.000295777
1670144,0.000295762
1670400,0.000295747
1670656,0.000295732
1670912,0.000295717
1671168,0.000295702
1671424,0.000295682
1671680,0.000295631
1671936,0.000295581
1672192,0.000295531
1672448,0.000295481
1672704,0.000295431
1672960,0.000295381
1673216,0.00029533
1673472,0.00029528
1673728,0.00029523
1673984,0.000295188
1674240,0.000295155
1674496,0.000295123
1674752,0.00029509
1675008,0.000295057
1675264,0.000295025
1675520,0.000294992
1675776,0.00029496
1676032,0.000294927
1676288,0.000294894
1676544,0.000294848
1676800,0.000294797
1677056,0.000294747
1677312,0.000294697
1677568,0.000294646
1677824,0.000294596
1678080,0.000294546
1678336,0.000294495
1678592,0.000294445
1678848,0.000294397
1679104,0.000294364
1679360,0.000294332
1679616,0.000294299
1679872,0.000294266
1680128,0.000294234
1680384,0.000294201
1680640,0.000294168
1680896,0.000294136
1681152,0.000294103
1681408,0.000294069
1681664,0.000294035
1681920,0.000294001
1682176,0.000293967
1682432,0.000293933
1682688,0.000293899
1682944,0.000293865
1683200,0.000293831
1683456,0.000293797
1683712,0.000293762
1683968,0.000293728
1684224,0.000293694
1684480,0.00029366
1684736,0.000293626
1684992,0.000293592
1685248,0.000293558
1685504,0.000293524
1685760,0.000293489
1686016,0.000293455
1686272,0.000293423
1686528,0.000293394
1686784,0.000293365
1687040,0.000293336
1687296,0.000293308
1687552,0.000293279
1687808,0.00029325
1688064,0.000293222
1688320,0.000293193
1688576,0.000293164
1688832,0.000293138
1689088,0.000293113
1689344,0.000293089
1689600,0.000293064
1689856,0.00029304
1690112,0.000293015
1690368,0.00029299
1690624,0.000292966
1690880,0.000292941
1691136,0.000292916
1691392,0.00029288
1691648,0.000292845
1691904,0.000292809
1692160,0.000292774
1692416,0.000292738
1692672,0.000292702
1692928,0.000292667
1693184,0.000292631
1693440,0.000292596
1693696,0.000292557
1693952,0.000292516
1694208,0.000292475
1694464,0.000292434
1694720,0.000292393
1694976,0.000292352
1695232,0.000292311
1695488,0.00029227
1695744,0.000292228
1696000,0.000292187
1696256,0.00029216
1696512,0.000292136
1696768,0.000292111
1697024,0.000292086
1697280,0.000292062
1697536,0.000292037
1697792,0.000292012
1698048,0.000291987
1698304,0.000291963
1698560,0.000291934
1698816,0.000291895
1699072,0.000291857
1699328,0.000291819
1699584,0.00029178
1699840,0.000291742
1700096,0.000291703
1700352,0.000291665
1700608,0.000291626
1700864,0.000291588
1701120,0.000291553
1701376,0.00029152
1701632,0.000291487
1701888,0.000291454
1702144,0.000291421
1702400,0.000291388
1702656,0.000291355
1702912,0.000291322
1703168,0.000291289
1703424,0.000291257
1703680,0.00029123
1703936,0.000291202
1704192,0.000291175
1704448,0.000291147
1704704,0.000291119
1704960,0.000291092
1705216,0.000291064
1705472,0.000291037
1705728,0.000291009
1705984,0.000290981
1706240,0.000290952
1706496,0.000290923
1706752,0.000290894
1707008,0.000290865
1707264,0.000290836
1707520,0.000290807
1707776,0.000290778
1708032,0.000290749
1708288,0.000290721
1708544,0.000290694
1708800,0.000290668
1709056,0.000290642
1709312,0.000290616
1709568,0.00029059
1709824,0.000290563
1710080,0.000290537
1710336,0.000290511
1710592,0.000290485
1710848,0.000290462
1711104,0.000290441
1711360,0.00029042
1711616,0.0002904
1711872,0.000290379
1712128,0.000290358
1712384,0.000290338
1712640,0.000290317
1712896,0.000290296
1713152,0.000290274
1713408,0.000290241
1713664,0.000290208
1713920,0.000290175
1714176,0.000290142
1714432,0.000290109
1714688,0.000290075
1714944,0.000290042
1715200,0.000290009
1715456,0.000289976
1715712,0.000289943
1715968,0.00028991
1716224,0.000289876
1716480,0.000289843
1716736,0.00028981
1716992,0.000289777
1717248,0.000289744
1717504,0.00028971
1717760,0.000289677
1718016,0.000289645
1718272,0.000289621
1718528,0.000289598
1718784,0.000289574
1719040,0.000289551
1719296,0.000289527
1719552,0.000289503
1719808,0.00028948
1720064,0.000289456
1720320,0.000289433
1720576,0.000289404
1720832,0.00028937
1721088,0.000289337
1721344,0.000289304
1721600,0.000289271
1721856,0.000289237
1722112,0.000289204
1722368,0.000289171
1722624,0.000289137
1722880,0.000289104
1723136,0.000289068
1723392,0.000289032
1723648,0.000288996
1723904,0.00028896
1724160,0.000288924
1724416,0.000288887
1724672,0.000288851
1724928,0.000288815
1725184,0.000288779
1725440,0.000288748
1725696,0.000288718
1725952,0.000288689
1726208,0.00028866
1726464,0.000288631
1726720,0.000288602
1726976,0.000288573
1727232,0.000288543
1727488,0.000288514
1727744,0.000288486
1728000,0.000288464
1728256,0.000288442
1728512,0.00028842
1728768,0.000288397
1729024,0.000288375
1729280,0.000288353
1729536,0.000288331
1729792,0.000288308
1730048,0.000288286
1730304,0.000288261
1730560,0.000288234
1730816,0.000288208
1731072,0.000288182
1731328,0.000288155
1731584,0.000288129
1731840,0.000288102
1732096,0.000288076
1732352,0.000288049
1732608,0.00028802
1732864,0.000287984
1733120,0.000287948
1733376,0.000287911
1733632,0.000287875
1733888,0.000287839
1734144,0.000287803
1734400,0.000287767
1734656,0.00028773
1734912,0.000287694
1735168,0.00028766
1735424,0.000287627
1735680,0.000287593
1735936,0.00028756
1736192,0.000287527
1736448,0.000287493
1736704,0.00028746
1736960,0.000287426
1737216,0.000287393
1737472,0.000287366
1737728,0.000287348
1737984,0.00028733
1738240,0.000287311
1738496,0.000287293
1738752,0.000287275
1739008,0.000287257
1739264,0.000287239
1739520,0.000287221
1739776,0.000287202
1740032,0.000287174
1740288,0.000287147
1740544,0.000287119
1740800,0.000287091
1741056,0.000287063
1741312,0.000287035
1741568,0.000287007
1741824,0.000286979
1742080,0.000286951
1742336,0.000286916
1742592,0.000286877
1742848,0.000286838
1743104,0.000286799
1743360,0.00028676
1743616,0.00028672
1743872,0.000286681
1744128,0.000286642
1744384,0.000286603
1744640,0.000286565
1744896,0.000286531
1745152,0.000286498
1745408,0.000286464
1745664,0.000286431
1745920,0.000286397
1746176,0.000286364
1746432,0.00028633
1746688,0.000286296
1746944,0.000286263
1747200,0.000286228
1747456,0.000286193
1747712,0.000286158
1747968,0.000286123
1748224,0.000286088
1748480,0.000286053
1748736,0.000286018
1748992,0.000285983
1749248,0.000285948
1749504,0.000285913
1749760,0.00028588
1750016,0.000285846
1750272,0.000285812
1750528,0.000285779
1750784,0.000285745
1751040,0.000285711
1751296,0.000285678
1751552,0.000285644
1751808,0.00028561
1752064,0.000285577
1752320,0.000285543
1752576,0.000285509
1752832,0.000285475
1753088,0.000285442
1753344,0.000285408
1753600,0.000285374
1753856,0.000285341
1754112,0.000285307
1754368,0.000285269
1754624,0.00028523
1754880,0.00028519
1755136,0.000285151
1755392,0.000285112
1755648,0.000285072
1755904,0.000285033
1756160,0.000284993
1756416,0.000284954
1756672,0.000284912
1756928,0.000284865
1757184,0.000284819
1757440,0.000284772
1757696,0.000284726
1757952,0.00028468
1758208,0.000284633
1758464,0.000284587
1758720,0.00028454
1758976,0.000284495
1759232,0.000284467
1759488,0.000284439
1759744,0.00028441
1760000,0.000284382
1760256,0.000284354
1760512,0.000284326
1760768,0.000284298
1761024,0.000284269
1761280,0.000284241
1761536,0.000284209
1761792,0.000284175
1762048,0.000284141
1762304,0.000284107
1762560,0.000284073
1762816,0.000284039
1763072,0.000284005
1763328,0.000283972
1763584,0.000283938
1763840,0.000283906
1764096,0.000283876
1764352,0.000283846
1764608,0.000283817
1764864,0.000283787
1765120,0.000283757
1765376,0.000283728
1765632,0.000283698
1765888,0.000283668
1766144,0.000283637
1766400,0.000283593
1766656,0.000283549
1766912,0.000283505
1767168,0.000283461
1767424,0.000283417
1767680,0.000283374
1767936,0.00028333
1768192,0.000283286
1768448,0.000283242
1768704,0.000283196
1768960,0.000283149
1769216,0.000283102
1769472,0.000283056
1769728,0.000283009
1769984,0.000282962
1770240,0.000282915
1770496,0.000282869
1770752,0.000282822
1771008,0.000282786
1771264,0.000282757
1771520,0.000282729
1771776,0.000282701
1772032,0.000282672
1772288,0.000282644
1772544,0.000282616
1772800,0.000282587
1773056,0.000282559
1773312,0.00028253
1773568,0.000282498
1773824,0.000282467
1774080,0.000282436
1774336,0.000282405
1774592,0.000282373
1774848,0.000282342
1775104,0.000282311
1775360,0.00028228
1775616,0.000282248
1775872,0.000282213
1776128,0.000282177
1776384,0.000282142
1776640,0.000282106
1776896,0.000282071
1777152,0.000282035
1777408,0.000281999
1777664,0.000281964
1777920,0.000281928
1778176,0.000281896
1778432,0.000281865
1778688,0.000281834
1778944,0.000281802
1779200,0.000281771
1779456,0.00028174
1779712,0.000281709
1779968,0.000281677
1780224,0.000281646
1780480,0.000281622
1780736,0.000281604
1780992,0.000281585
1781248,0.000281567
1781504,0.000281548
1781760,0.00028153
1782016,0.000281511
1782272,0.000281493
1782528,0.000281474
1782784,0.000281452
1783040,0.000281423
1783296,0.000281395
1783552,0.000281366
1783808,0.000281338
1784064,0.000281309
1784320,0.000281281
1784576,0.000281252
1784832,0.000281224
1785088,0.000281193
1785344,0.000281151
1785600,0.000281108
1785856,0.000281065
1786112,0.000281022
1786368,0.000280979
1786624,0.000280937
1786880,0.000280894
1787136,0.000280851
1787392,0.000280808
1787648,0.000280765
1787904,0.000280722
1788160,0.00028068
1788416,0.000280637
1788672,0.000280594
1788928,0.000280551
1789184,0.000280508
1789440,0.000280465
1789696,0.000280422
1789952,0.000280387
1790208,0.000280354
1790464,0.000280321
1790720,0.000280288
1790976,0.000280255
1791232,0.000280223
1791488,0.00028019
1791744,0.000280157
1792000,0.000280124
1792256,0.000280092
1792512,0.000280062
1792768,0.000280032
1793024,0.000280002
1793280,0.000279972
1793536,0.000279942
1793792,0.000279912
1794048,0.000279882
1794304,0.000279852
1794560,0.000279817
1794816,0.000279776
1795072,0.000279734
1795328,0.000279693
1795584,0.000279651
1795840,0.00027961
1796096,0.000279568
1796352,0.000279526
1796608,0.000279485
1796864,0.000279444
1797120,0.000279405
1797376,0.000279366
1797632,0.000279328
1797888,0.000279289
1798144,0.00027925
1798400,0.000279211
1798656,0.000279173
1798912,0.000279134
1799168,0.000279095
1799424,0.00027905
1799680,0.000279005
1799936,0.000278961
1800192,0.000278916
1800448,0.000278872
1800704,0.000278827
1800960,0.000278783
1801216,0.000278738
1801472,0.000278694
1801728,0.000278656
1801984,0.000278618
1802240,0.000278581
1802496,0.000278543
1802752,0.000278506
1803008,0.000278469
1803264,0.000278431
1803520,0.000278394
1803776,0.000278356
1804032,0.000278323
1804288,0.000278292
1804544,0.00027826
1804800,0.000278228
1805056,0.000278197
1805312,0.000278165
1805568,0.000278133
1805824,0.000278102
1806080,0.00027807
1806336,0.000278038
1806592,0.000278006
1806848,0.000277975
1807104,0.000277943
1807360,0.000277911
1807616,0.000277879
1807872,0.000277848
1808128,0.000277816
1808384,0.000277784
1808640,0.000277754
1808896,0.000277725
1809152,0.000277696
1809408,0.000277668
1809664,0.000277639
1809920,0.00027761
1810176,0.000277581
1810432,0.000277552
1810688,0.000277523
1810944,0.000277496
1811200,0.000277472
1811456,0.000277447
1811712,0.000277423
1811968,0.000277398
1812224,0.000277374
1812480,0.000277349
1812736,0.000277324
1812992,0.0002773
1813248,0.000277271
1813504,0.000277234
1813760,0.000277198
1814016,0.000277162
1814272,0.000277126
1814528,0.00027709
1814784,0.000277054
1815040,0.000277017
1815296,0.000276981
1815552,0.000276946
1815808,0.000276913
1816064,0.000276879
1816320,0.000276846
1816576,0.000276813
1816832,0.00027678
1817088,0.000276746
1817344,0.000276713
1817600,0.00027668
1817856,0.000276646
1818112,0.000276609
1818368,0.000276573
1818624,0.000276537
1818880,0.000276501
1819136,0.000276464
1819392,0.000276428
1819648,0.000276392
1819904,0.000276356
1820160,0.000276316
1820416,0.000276261
1820672,0.000276205
1820928,0.00027615
1821184,0.000276095
1821440,0.00027604
1821696,0.000275985
1821952,0.00027593
1822208,0.000275874
1822464,0.000275823
1822720,0.000275792
1822976,0.000275762
1823232,0.000275731
1823488,0.0002757
1823744,0.00027567
1824000,0.000275639
1824256,0.000275609
1824512,0.000275578
1824768,0.000275549
1825024,0.000275528
1825280,0.000275508
1825536,0.000275488
1825792,0.000275467
1826048,0.000275447
1826304,0.000275427
1826560,0.000275406
1826816,0.000275386
1827072,0.000275364
1827328,0.000275328
1827584,0.000275291
1827840,0.000275255
1828096,0.000275219
1828352,0.000275182
1828608,0.000275146
1828864,0.000275109
1829120,0.000275073
1829376,0.000275036
1829632,0.000275
1829888,0.000274963
1830144,0.000274927
1830400,0.000274891
1830656,0.000274854
1830912,0.000274818
1831168,0.000274781
1831424,0.000274745
1831680,0.000274708
1831936,0.000274669
1832192,0.000274629
1832448,0.00027459
1832704,0.00027455
1832960,0.000274511
1833216,0.000274472
1833472,0.000274432
1833728,0.000274393
1833984,0.000274353
1834240,0.000274312
1834496,0.000274271
1834752,0.00027423
1835008,0.000274189
1835264,0.000274148
1835520,0.000274108
1835776,0.000274067
1836032,0.000274026
1836288,0.000273985
1836544,0.000273948
1836800,0.000273912
1837056,0.000273875
1837312,0.000273839
1837568,0.000273802
1837824,0.000273765
1838080,0.000273729
1838336,0.000273692
1838592,0.000273656
1838848,0.000273624
1839104,0.000273592
1839360,0.000273559
1839616,0.000273527
1839872,0.000273495
1840128,0.000273463
1840384,0.00027343
1840640,0.000273398
1840896,0.000273366
1841152,0.000273335
1841408,0.000273304
1841664,0.000273274
1841920,0.000273243
1842176,0.000273212
1842432,0.000273181
1842688,0.00027315
1842944,0.000273119
1843200,0.000273088
1843456,0.000273054
1843712,0.000273021
1843968,0.000272987
1844224,0.000272953
1844480,0.000272919
1844736,0.000272885
1844992,0.000272852
1845248,0.000272818
1845504,0.000272788
1845760,0.000272769
1846016,0.000272749
1846272,0.00027273
1846528,0.000272711
1846784,0.000272692
1847040,0.000272673
1847296,0.000272654
1847552,0.000272635
1847808,0.000272609
1848064,0.00027257
1848320,0.00027253
1848576,0.00027249
1848832,0.00027245
1849088,0.000272411
1849344,0.000272371
1849600,0.000272331
1849856,0.000272291
1850112,0.000272255
1850368,0.000272224
1850624,0.000272193
1850880,0.000272162
1851136,0.000272131
1851392,0.0002721
1851648,0.000272069
1851904,0.000272039
1852160,0.000272008
1852416,0.00027197
1852672,0.000271926
1852928,0.000271882
1853184,0.000271838
1853440,0.000271794
1853696,0.000271749
1853952,0.000271705
1854208,0.000271661
1854464,0.000271616
1854720,0.000271577
1854976,0.000271542
1855232,0.000271506
1855488,0.000271471
1855744,0.000271435
1856000,0.0002714
1856256,0.000271364
1856512,0.000271329
1856768,0.000271294
1857024,0.000271265
1857280,0.00027124
1857536,0.000271215
1857792,0.00027119
1858048,0.000271164
1858304,0.000271139
1858560,0.000271114
1858816,0.000271089
1859072,0.000271064
1859328,0.000271039
1859584,0.000271014
1859840,0.000270988
1860096,0.000270963
1860352,0.000270938
1860608,0.000270913
1860864,0.000270888
1861120,0.000270863
1861376,0.000270838
1861632,0.000270799
1861888,0.000270759
1862144,0.000270719
1862400,0.000270679
1862656,0.000270639
1862912,0.000270599
1863168,0.000270559
1863424,0.000270519
1863680,0.00027048
1863936,0.000270457
1864192,0.000270435
1864448,0.000270413
1864704,0.000270391
1864960,0.000270368
1865216,0.000270346
1865472,0.000270324
1865728,0.000270302
1865984,0.000270276
1866240,0.000270233
1866496,0.00027019
1866752,0.000270147
1867008,0.000270104
1867264,0.000270061
1867520,0.000270018
1867776,0.000269975
1868032,0.000269932
1868288,0.000269892
1868544,0.000269859
1868800,0.000269826
1869056,0.000269794
1869312,0.000269761
1869568,0.000269728
1869824,0.000269696
1870080,0.000269663
1870336,0.00026963
1870592,0.000269603
1870848,0.00026958
1871104,0.000269558
1871360,0.000269536
1871616,0.000269513
1871872,0.000269491
1872128,0.000269469
1872384,0.000269446
1872640,0.000269424
1872896,0.000269398
1873152,0.00026937
1873408,0.000269341
1873664,0.000269313
1873920,0.000269285
1874176,0.000269256
1874432,0.000269228
1874688,0.0002692
1874944,0.000269172
1875200,0.000269141
1875456,0.00026911
1875712,0.000269078
1875968,0.000269047
1876224,0.000269016
1876480,0.000268984
1876736,0.000268953
1876992,0.000268922
1877248,0.00026889
1877504,0.000268864
1877760,0.000268837
1878016,0.00026881
1878272,0.000268783
1878528,0.000268756
1878784,0.000268729
1879040,0.000268703
1879296,0.000268676
1879552,0.000268646
1879808,0.000268602
1880064,0.000268559
1880320,0.000268516
1880576,0.000268472
1880832,0.000268429
1881088,0.000268386
1881344,0.000268342
1881600,0.000268299
1881856,0.000268264
1882112,0.000268242
1882368,0.000268219
1882624,0.000268197
1882880,0.000268175
1883136,0.000268152
1883392,0.00026813
1883648,0.000268107
1883904,0.000268085
1884160,0.000268062
1884416,0.00026804
1884672,0.000268018
1884928,0.000267995
1885184,0.000267973
1885440,0.00026795
1885696,0.000267928
1885952,0.000267905
1886208,0.000267883
1886464,0.000267849
1886720,0.000267812
1886976,0.000267775
1887232,0.000267739
1887488,0.000267702
1887744,0.000267665
1888000,0.000267628
1888256,0.000267592
1888512,0.000267555
1888768,0.000267518
1889024,0.000267482
1889280,0.000267445
1889536,0.000267408
1889792,0.000267371
1890048,0.000267335
1890304,0.000267298
1890560,0.000267261
1890816,0.000267226
1891072,0.000267196
1891328,0.000267166
1891584,0.000267136
1891840,0.000267106
1892096,0.000267076
1892352,0.000267046
1892608,0.000267016
1892864,0.000266986
1893120,0.000266956
1893376,0.000266926
1893632,0.000266896
1893888,0.000266866
1894144,0.000266836
1894400,0.000266806
1894656,0.000266776
1894912,0.000266746
1895168,0.000266716
1895424,0.000266689
