cache_lines,MRC
1641216,0.000929512
1641472,0.000929392
1641728,0.000929273
1641984,0.000929153
1642240,0.000929034
1642496,0.000928914
1642752,0.000928795
1643008,0.000928675
1643264,0.000928573
1643520,0.000928476
1643776,0.000928378
1644032,0.00092828
1644288,0.000928182
1644544,0.000928084
1644800,0.000927986
1645056,0.000927888
1645312,0.00092779
1645568,0.000927692
1645824,0.000927594
1646080,0.000927496
1646336,0.000927398
1646592,0.0009273
1646848,0.000927202
1647104,0.000927109
1647360,0.000927019
1647616,0.000926929
1647872,0.000926839
1648128,0.000926749
1648384,0.00092666
1648640,0.00092657
1648896,0.00092648
1649152,0.00092639
1649408,0.0009263
1649664,0.00092621
1649920,0.00092612
1650176,0.00092603
1650432,0.00092594
1650688,0.00092585
1650944,0.000925752
1651200,0.000925646
1651456,0.00092554
1651712,0.000925433
1651968,0.000925327
1652224,0.00092522
1652480,0.000925114
1652736,0.000925008
1652992,0.000924901
1653248,0.000924795
1653504,0.000924688
1653760,0.000924582
1654016,0.000924475
1654272,0.000924369
1654528,0.000924262
1654784,0.000924157
1655040,0.000924056
1655296,0.000923955
1655552,0.000923854
1655808,0.000923753
1656064,0.000923651
1656320,0.00092355
1656576,0.000923449
1656832,0.000923348
1657088,0.000923247
1657344,0.000923146
1657600,0.000923044
1657856,0.000922943
1658112,0.000922842
1658368,0.000922741
1658624,0.000922627
1658880,0.000922452
1659136,0.000922277
1659392,0.000922101
1659648,0.000921926
1659904,0.000921751
1660160,0.000921575
1660416,0.0009214
1660672,0.000921225
1660928,0.000921049
1661184,0.000920874
1661440,0.000920698
1661696,0.000920523
1661952,0.000920347
1662208,0.000920172
1662464,0.00092
1662720,0.000919885
1662976,0.00091977
1663232,0.000919654
1663488,0.000919539
1663744,0.000919424
1664000,0.000919308
1664256,0.000919193
1664512,0.000919078
1664768,0.000918962
1665024,0.000918847
1665280,0.000918731
1665536,0.000918616
1665792,0.0009185
1666048,0.000918385
1666304,0.000918269
1666560,0.000918118
1666816,0.000917967
1667072,0.000917815
1667328,0.000917664
1667584,0.000917513
1667840,0.000917361
1668096,0.00091721
1668352,0.000917058
1668608,0.000916907
1668864,0.000916755
1669120,0.000916604
1669376,0.000916452
1669632,0.000916301
1669888,0.000916149
1670144,0.000915998
1670400,0.000915881
1670656,0.000915766
1670912,0.00091565
1671168,0.000915534
1671424,0.000915418
1671680,0.000915302
1671936,0.000915186
1672192,0.00091507
1672448,0.000914955
1672704,0.000914839
1672960,0.000914723
1673216,0.000914607
1673472,0.000914491
1673728,0.000914375
1673984,0.000914259
1674240,0.00091417
1674496,0.000914082
1674752,0.000913994
1675008,0.000913905
1675264,0.000913817
1675520,0.000913728
1675776,0.00091364
1676032,0.000913551
1676288,0.000913463
1676544,0.000913374
1676800,0.000913286
1677056,0.000913198
1677312,0.000913109
1677568,0.000913021
1677824,0.000912931
1678080,0.000912821
1678336,0.00091271
1678592,0.0009126
1678848,0.000912489
1679104,0.000912378
1679360,0.000912267
1679616,0.000912157
1679872,0.000912046
1680128,0.000911935
1680384,0.000911824
1680640,0.000911714
1680896,0.000911603
1681152,0.000911492
1681408,0.000911381
1681664,0.000911271
1681920,0.000911169
1682176,0.000911066
1682432,0.000910963
1682688,0.000910861
1682944,0.000910758
1683200,0.000910656
1683456,0.000910553
1683712,0.000910451
1683968,0.000910348
1684224,0.000910245
1684480,0.000910143
1684736,0.00091004
1684992,0.000909937
1685248,0.000909835
1685504,0.000909734
1685760,0.000909642
1686016,0.000909551
1686272,0.000909459
1686528,0.000909367
1686784,0.000909276
1687040,0.000909184
1687296,0.000909092
1687552,0.000909001
1687808,0.000908909
1688064,0.000908817
1688320,0.000908726
1688576,0.000908634
1688832,0.000908542
1689088,0.000908451
1689344,0.000908346
1689600,0.000908207
1689856,0.000908068
1690112,0.000907929
1690368,0.00090779
1690624,0.000907651
1690880,0.000907512
1691136,0.000907373
1691392,0.000907233
1691648,0.000907094
1691904,0.000906955
1692160,0.000906816
1692416,0.000906677
1692672,0.000906537
1692928,0.000906398
1693184,0.000906276
1693440,0.000906178
1693696,0.000906081
1693952,0.000905983
1694208,0.000905885
1694464,0.000905788
1694720,0.00090569
1694976,0.000905593
1695232,0.000905495
1695488,0.000905398
1695744,0.0009053
1696000,0.000905202
1696256,0.000905105
1696512,0.000905007
1696768,0.000904909
1697024,0.000904812
1697280,0.000904714
1697536,0.000904616
1697792,0.000904519
1698048,0.000904421
1698304,0.000904323
1698560,0.000904225
1698816,0.000904128
1699072,0.00090403
1699328,0.000903932
1699584,0.000903834
1699840,0.000903737
1700096,0.000903639
1700352,0.000903541
1700608,0.000903443
1700864,0.000903324
1701120,0.000903199
1701376,0.000903073
1701632,0.000902947
1701888,0.000902821
1702144,0.000902695
1702400,0.000902569
1702656,0.000902443
1702912,0.000902317
1703168,0.000902192
1703424,0.000902066
1703680,0.00090194
1703936,0.000901814
1704192,0.000901688
1704448,0.000901562
1704704,0.000901463
1704960,0.000901365
1705216,0.000901266
1705472,0.000901168
1705728,0.00090107
1705984,0.000900972
1706240,0.000900874
1706496,0.000900776
1706752,0.000900678
1707008,0.00090058
1707264,0.000900482
1707520,0.000900384
1707776,0.000900285
1708032,0.000900187
1708288,0.000900083
1708544,0.000899957
1708800,0.000899831
1709056,0.000899704
1709312,0.000899578
1709568,0.000899452
1709824,0.000899325
1710080,0.000899199
1710336,0.000899073
1710592,0.000898946
1710848,0.00089882
1711104,0.000898693
1711360,0.000898567
1711616,0.000898441
1711872,0.000898314
1712128,0.000898194
1712384,0.000898082
1712640,0.000897969
1712896,0.000897857
1713152,0.000897744
1713408,0.000897632
1713664,0.000897519
1713920,0.000897407
1714176,0.000897294
1714432,0.000897182
1714688,0.000897069
1714944,0.000896956
1715200,0.000896844
1715456,0.000896731
1715712,0.000896619
1715968,0.000896523
1716224,0.000896433
1716480,0.000896343
1716736,0.000896253
1716992,0.000896163
1717248,0.000896073
1717504,0.000895982
1717760,0.000895892
1718016,0.000895802
1718272,0.000895712
1718528,0.000895622
1718784,0.000895531
1719040,0.000895441
1719296,0.000895351
1719552,0.000895261
1719808,0.00089517
1720064,0.00089508
1720320,0.00089499
1720576,0.0008949
1720832,0.000894809
1721088,0.000894719
1721344,0.000894629
1721600,0.000894538
1721856,0.000894448
1722112,0.000894358
1722368,0.000894267
1722624,0.000894177
1722880,0.000894087
1723136,0.000893996
1723392,0.000893873
1723648,0.000893706
1723904,0.000893539
1724160,0.000893372
1724416,0.000893206
1724672,0.000893039
1724928,0.000892872
1725184,0.000892705
1725440,0.000892538
1725696,0.000892371
1725952,0.000892204
1726208,0.000892037
1726464,0.00089187
1726720,0.000891703
1726976,0.000891536
1727232,0.000891435
1727488,0.000891351
1727744,0.000891266
1728000,0.000891181
1728256,0.000891096
1728512,0.000891011
1728768,0.000890925
1729024,0.00089084
1729280,0.000890755
1729536,0.00089067
1729792,0.000890585
1730048,0.0008905
1730304,0.000890415
1730560,0.00089033
1730816,0.000890245
1731072,0.00089016
1731328,0.000890075
1731584,0.00088999
1731840,0.000889905
1732096,0.000889819
1732352,0.000889734
1732608,0.000889649
1732864,0.000889564
1733120,0.000889479
1733376,0.000889394
1733632,0.000889309
1733888,0.000889223
1734144,0.000889138
1734400,0.000889053
1734656,0.000888939
1734912,0.000888808
1735168,0.000888677
1735424,0.000888547
1735680,0.000888416
1735936,0.000888285
1736192,0.000888154
1736448,0.000888024
1736704,0.000887893
1736960,0.000887762
1737216,0.000887631
1737472,0.0008875
1737728,0.000887369
1737984,0.000887238
1738240,0.000887107
1738496,0.00088697
1738752,0.000886834
1739008,0.000886697
1739264,0.00088656
1739520,0.000886424
1739776,0.000886287
1740032,0.00088615
1740288,0.000886013
1740544,0.000885877
1740800,0.00088574
1741056,0.000885603
1741312,0.000885466
1741568,0.000885329
1741824,0.000885192
1742080,0.00088507
1742336,0.000884959
1742592,0.000884847
1742848,0.000884736
1743104,0.000884625
1743360,0.000884513
1743616,0.000884402
1743872,0.000884291
1744128,0.000884179
1744384,0.000884068
1744640,0.000883957
1744896,0.000883845
1745152,0.000883734
1745408,0.000883622
1745664,0.000883513
1745920,0.000883433
1746176,0.000883353
1746432,0.000883273
1746688,0.000883193
1746944,0.000883113
1747200,0.000883033
1747456,0.000882953
1747712,0.000882873
1747968,0.000882793
1748224,0.000882713
1748480,0.000882633
1748736,0.000882553
1748992,0.000882472
1749248,0.000882392
1749504,0.000882302
1749760,0.000882204
1750016,0.000882107
1750272,0.00088201
1750528,0.000881912
1750784,0.000881815
1751040,0.000881718
1751296,0.00088162
1751552,0.000881523
1751808,0.000881425
1752064,0.000881328
1752320,0.000881231
1752576,0.000881133
1752832,0.000881036
1753088,0.000880937
1753344,0.000880831
1753600,0.000880725
1753856,0.000880619
1754112,0.000880513
1754368,0.000880406
1754624,0.0008803
1754880,0.000880194
1755136,0.000880088
1755392,0.000879982
1755648,0.000879876
1755904,0.000879769
1756160,0.000879663
1756416,0.000879557
1756672,0.000879451
1756928,0.000879355
1757184,0.000879263
1757440,0.000879172
1757696,0.00087908
1757952,0.000878988
1758208,0.000878896
1758464,0.000878804
1758720,0.000878712
1758976,0.00087862
1759232,0.000878528
1759488,0.000878436
1759744,0.000878344
1760000,0.000878252
1760256,0.00087816
1760512,0.000878071
1760768,0.000877988
1761024,0.000877904
1761280,0.000877821
1761536,0.000877737
1761792,0.000877654
1762048,0.00087757
1762304,0.000877487
1762560,0.000877404
1762816,0.00087732
1763072,0.000877237
1763328,0.000877153
1763584,0.00087707
1763840,0.000876986
1764096,0.000876903
1764352,0.000876785
1764608,0.000876667
1764864,0.000876549
1765120,0.000876431
1765376,0.000876313
1765632,0.000876195
1765888,0.000876077
1766144,0.000875959
1766400,0.00087584
1766656,0.000875722
1766912,0.000875604
1767168,0.000875486
1767424,0.000875367
1767680,0.000875249
1767936,0.000875131
1768192,0.000875013
1768448,0.000874894
1768704,0.000874776
1768960,0.000874658
1769216,0.000874539
1769472,0.000874421
1769728,0.000874302
1769984,0.000874184
1770240,0.000874066
1770496,0.000873947
1770752,0.000873829
1771008,0.00087371
1771264,0.000873592
1771520,0.000873481
1771776,0.000873388
1772032,0.000873296
1772288,0.000873203
1772544,0.000873111
1772800,0.000873018
1773056,0.000872926
1773312,0.000872833
1773568,0.00087274
1773824,0.000872648
1774080,0.000872555
1774336,0.000872463
1774592,0.00087237
1774848,0.000872277
1775104,0.000872185
1775360,0.000872063
1775616,0.000871942
1775872,0.00087182
1776128,0.000871698
1776384,0.000871577
1776640,0.000871455
1776896,0.000871333
1777152,0.000871212
1777408,0.00087109
1777664,0.000870968
1777920,0.000870846
1778176,0.000870725
1778432,0.000870603
1778688,0.000870481
1778944,0.000870367
1779200,0.000870257
1779456,0.000870147
1779712,0.000870037
1779968,0.000869926
1780224,0.000869816
1780480,0.000869706
1780736,0.000869595
1780992,0.000869485
1781248,0.000869375
1781504,0.000869264
1781760,0.000869154
1782016,0.000869043
1782272,0.000868933
1782528,0.00086882
1782784,0.000868704
1783040,0.000868587
1783296,0.000868471
1783552,0.000868355
1783808,0.000868238
1784064,0.000868122
1784320,0.000868006
1784576,0.000867889
1784832,0.000867773
1785088,0.000867657
1785344,0.00086754
1785600,0.000867424
1785856,0.000867307
1786112,0.000867188
1786368,0.00086706
1786624,0.000866932
1786880,0.000866803
1787136,0.000866675
1787392,0.000866547
1787648,0.000866419
1787904,0.000866291
1788160,0.000866162
1788416,0.000866034
1788672,0.000865906
1788928,0.000865777
1789184,0.000865649
1789440,0.000865521
1789696,0.000865393
1789952,0.000865267
1790208,0.000865142
1790464,0.000865016
1790720,0.000864891
1790976,0.000864765
1791232,0.000864639
1791488,0.000864514
1791744,0.000864388
1792000,0.000864263
1792256,0.000864137
1792512,0.000864011
1792768,0.000863886
1793024,0.00086376
1793280,0.000863634
1793536,0.000863553
1793792,0.000863477
1794048,0.000863401
1794304,0.000863325
1794560,0.000863249
1794816,0.000863173
1795072,0.000863096
1795328,0.00086302
1795584,0.000862944
1795840,0.000862868
1796096,0.000862792
1796352,0.000862716
1796608,0.00086264
1796864,0.000862564
1797120,0.000862457
1797376,0.00086234
1797632,0.000862223
1797888,0.000862106
1798144,0.000861988
1798400,0.000861871
1798656,0.000861754
1798912,0.000861637
1799168,0.00086152
1799424,0.000861402
1799680,0.000861285
1799936,0.000861168
1800192,0.000861051
1800448,0.000860933
1800704,0.000860781
1800960,0.000860608
1801216,0.000860435
1801472,0.000860261
1801728,0.000860088
1801984,0.000859915
1802240,0.000859742
1802496,0.000859568
1802752,0.000859395
1803008,0.000859222
1803264,0.000859048
1803520,0.000858875
1803776,0.000858701
1804032,0.000858528
1804288,0.000858385
1804544,0.000858267
1804800,0.000858149
1805056,0.000858032
1805312,0.000857914
1805568,0.000857796
1805824,0.000857679
1806080,0.000857561
1806336,0.000857443
1806592,0.000857325
1806848,0.000857207
1807104,0.00085709
1807360,0.000856972
1807616,0.000856854
1807872,0.00085672
1808128,0.00085657
1808384,0.000856419
1808640,0.000856269
1808896,0.000856118
1809152,0.000855968
1809408,0.000855818
1809664,0.000855667
1809920,0.000855517
1810176,0.000855366
1810432,0.000855215
1810688,0.000855065
1810944,0.000854914
1811200,0.000854764
1811456,0.000854628
1811712,0.00085451
1811968,0.000854392
1812224,0.000854274
1812480,0.000854155
1812736,0.000854037
1812992,0.000853919
1813248,0.000853801
1813504,0.000853682
1813760,0.000853564
1814016,0.000853446
1814272,0.000853327
1814528,0.000853209
1814784,0.000853091
1815040,0.000852975
1815296,0.000852862
1815552,0.00085275
1815808,0.000852637
1816064,0.000852525
1816320,0.000852412
1816576,0.0008523
1816832,0.000852187
1817088,0.000852075
1817344,0.000851962
1817600,0.000851849
1817856,0.000851737
1818112,0.000851624
1818368,0.000851511
1818624,0.000851409
1818880,0.000851318
1819136,0.000851226
1819392,0.000851134
1819648,0.000851042
1819904,0.00085095
1820160,0.000850858
1820416,0.000850766
1820672,0.000850674
1820928,0.000850582
1821184,0.00085049
1821440,0.000850398
1821696,0.000850305
1821952,0.000850213
1822208,0.000850132
1822464,0.000850057
1822720,0.000849983
1822976,0.000849909
1823232,0.000849835
1823488,0.00084976
1823744,0.000849686
1824000,0.000849612
1824256,0.000849537
1824512,0.000849463
1824768,0.000849389
1825024,0.000849315
1825280,0.00084924
1825536,0.000849166
1825792,0.000849086
1826048,0.000849002
1826304,0.000848919
1826560,0.000848836
1826816,0.000848752
1827072,0.000848669
1827328,0.000848586
1827584,0.000848503
1827840,0.000848419
1828096,0.000848336
1828352,0.000848253
1828608,0.000848169
1828864,0.000848086
1829120,0.000848002
1829376,0.000847908
1829632,0.000847809
1829888,0.000847711
1830144,0.000847613
1830400,0.000847515
1830656,0.000847416
1830912,0.000847318
1831168,0.00084722
1831424,0.000847121
1831680,0.000847023
1831936,0.000846924
1832192,0.000846826
1832448,0.000846728
1832704,0.000846629
1832960,0.00084652
1833216,0.00084641
1833472,0.0008463
1833728,0.000846189
1833984,0.000846079
1834240,0.000845968
1834496,0.000845858
1834752,0.000845747
1835008,0.000845637
1835264,0.000845526
1835520,0.000845416
1835776,0.000845305
1836032,0.000845195
1836288,0.000845084
1836544,0.000844965
1836800,0.000844845
1837056,0.000844726
1837312,0.000844606
1837568,0.000844486
1837824,0.000844367
1838080,0.000844247
1838336,0.000844128
1838592,0.000844008
1838848,0.000843888
1839104,0.000843769
1839360,0.000843649
1839616,0.000843529
1839872,0.000843414
1840128,0.000843321
1840384,0.000843229
1840640,0.000843136
1840896,0.000843043
1841152,0.00084295
1841408,0.000842857
1841664,0.000842764
1841920,0.000842671
1842176,0.000842579
1842432,0.000842486
1842688,0.000842393
1842944,0.0008423
1843200,0.000842207
1843456,0.000842108
1843712,0.000842
1843968,0.000841892
1844224,0.000841784
1844480,0.000841676
1844736,0.000841568
1844992,0.00084146
1845248,0.000841352
1845504,0.000841244
1845760,0.000841136
1846016,0.000841028
1846272,0.00084092
1846528,0.000840812
1846784,0.000840704
1847040,0.000840612
1847296,0.000840531
1847552,0.000840449
1847808,0.000840368
1848064,0.000840287
1848320,0.000840206
1848576,0.000840125
1848832,0.000840044
1849088,0.000839963
1849344,0.000839881
1849600,0.0008398
1849856,0.000839719
1850112,0.000839638
1850368,0.000839557
1850624,0.000839483
1850880,0.000839411
1851136,0.000839339
1851392,0.000839266
1851648,0.000839194
1851904,0.000839122
1852160,0.00083905
1852416,0.000838977
1852672,0.000838905
1852928,0.000838833
1853184,0.000838761
1853440,0.000838688
1853696,0.000838616
1853952,0.000838541
1854208,0.000838436
1854464,0.00083833
1854720,0.000838225
1854976,0.00083812
1855232,0.000838014
1855488,0.000837909
1855744,0.000837803
1856000,0.000837698
1856256,0.000837592
1856512,0.000837487
1856768,0.000837381
1857024,0.000837276
1857280,0.00083717
1857536,0.000837072
1857792,0.000836987
1858048,0.000836903
1858304,0.000836819
1858560,0.000836734
1858816,0.00083665
1859072,0.000836565
1859328,0.00083648
1859584,0.000836396
1859840,0.000836311
1860096,0.000836227
1860352,0.000836142
1860608,0.000836058
1860864,0.000835973
1861120,0.000835894
1861376,0.000835819
1861632,0.000835743
1861888,0.000835668
1862144,0.000835592
1862400,0.000835517
1862656,0.000835441
1862912,0.000835366
1863168,0.00083529
1863424,0.000835215
1863680,0.000835139
1863936,0.000835063
1864192,0.000834988
1864448,0.000834912
1864704,0.000834845
1864960,0.000834779
1865216,0.000834712
1865472,0.000834646
1865728,0.000834579
1865984,0.000834512
1866240,0.000834446
1866496,0.000834379
1866752,0.000834313
1867008,0.000834246
1867264,0.00083418
1867520,0.000834113
1867776,0.000834046
1868032,0.000833975
1868288,0.00083389
1868544,0.000833805
1868800,0.00083372
1869056,0.000833635
1869312,0.000833551
1869568,0.000833466
1869824,0.000833381
1870080,0.000833296
1870336,0.000833211
1870592,0.000833126
1870848,0.000833041
1871104,0.000832957
1871360,0.000832872
1871616,0.0008328
1871872,0.000832737
1872128,0.000832673
1872384,0.000832609
1872640,0.000832546
1872896,0.000832482
1873152,0.000832418
1873408,0.000832354
1873664,0.000832291
1873920,0.000832227
1874176,0.000832163
1874432,0.0008321
1874688,0.000832036
1874944,0.000831972
1875200,0.000831845
1875456,0.000831717
1875712,0.00083159
1875968,0.000831462
1876224,0.000831335
1876480,0.000831207
1876736,0.00083108
1876992,0.000830952
1877248,0.000830824
1877504,0.000830697
1877760,0.000830569
1878016,0.000830441
1878272,0.000830314
1878528,0.000830205
1878784,0.000830129
1879040,0.000830053
1879296,0.000829977
1879552,0.000829901
1879808,0.000829825
1880064,0.000829749
1880320,0.000829673
1880576,0.000829597
1880832,0.000829521
1881088,0.000829445
1881344,0.000829369
1881600,0.000829292
1881856,0.000829216
1882112,0.000829133
1882368,0.000829048
1882624,0.000828962
1882880,0.000828877
1883136,0.000828792
1883392,0.000828707
1883648,0.000828621
1883904,0.000828536
1884160,0.000828451
1884416,0.000828365
1884672,0.00082828
1884928,0.000828195
1885184,0.000828109
1885440,0.000828026
1885696,0.000827949
1885952,0.000827873
1886208,0.000827797
1886464,0.000827721
1886720,0.000827644
1886976,0.000827568
1887232,0.000827492
1887488,0.000827416
1887744,0.000827339
1888000,0.000827263
1888256,0.000827187
1888512,0.00082711
1888768,0.000827034
1889024,0.000826932
1889280,0.000826816
1889536,0.0008267
1889792,0.000826584
1890048,0.000826468
1890304,0.000826351
1890560,0.000826235
1890816,0.000826119
1891072,0.000826003
1891328,0.000825887
1891584,0.000825771
1891840,0.000825654
1892096,0.000825538
1892352,0.000825427
1892608,0.000825357
1892864,0.000825287
1893120,0.000825216
1893376,0.000825146
1893632,0.000825075
1893888,0.000825005
1894144,0.000824935
1894400,0.000824864
1894656,0.000824794
1894912,0.000824723
1895168,0.000824653
1895424,0.000824582
1895680,0.000824512
1895936,0.000824443
1896192,0.000824376
1896448,0.000824309
1896704,0.000824241
1896960,0.000824174
1897216,0.000824106
1897472,0.000824039
1897728,0.000823972
1897984,0.000823904
1898240,0.000823837
1898496,0.000823769
1898752,0.000823702
1899008,0.000823634
1899264,0.000823564
1899520,0.000823469
1899776,0.000823374
1900032,0.000823279
1900288,0.000823184
1900544,0.000823089
1900800,0.000822994
1901056,0.000822899
1901312,0.000822804
1901568,0.000822709
1901824,0.000822613
1902080,0.000822518
1902336,0.000822423
1902592,0.000822328
1902848,0.000822248
1903104,0.000822177
1903360,0.000822106
1903616,0.000822036
1903872,0.000821965
1904128,0.000821894
1904384,0.000821824
1904640,0.000821753
1904896,0.000821682
1905152,0.000821612
1905408,0.000821541
1905664,0.00082147
1905920,0.0008214
1906176,0.00082133
1906432,0.000821265
1906688,0.000821201
1906944,0.000821136
1907200,0.000821072
1907456,0.000821007
1907712,0.000820942
1907968,0.000820878
1908224,0.000820813
1908480,0.000820749
1908736,0.000820684
1908992,0.000820619
1909248,0.000820555
1909504,0.00082049
1909760,0.000820417
1910016,0.00082034
1910272,0.000820263
1910528,0.000820186
1910784,0.000820109
1911040,0.000820032
1911296,0.000819955
1911552,0.000819878
1911808,0.000819801
1912064,0.000819724
1912320,0.000819647
1912576,0.00081957
1912832,0.000819493
1913088,0.0008194
1913344,0.000819261
1913600,0.000819122
1913856,0.000818984
1914112,0.000818845
1914368,0.000818706
1914624,0.000818567
1914880,0.000818428
1915136,0.00081829
1915392,0.000818151
1915648,0.000818012
1915904,0.000817873
1916160,0.000817734
1916416,0.000817595
1916672,0.000817461
1916928,0.000817328
1917184,0.000817196
1917440,0.000817063
1917696,0.00081693
1917952,0.000816797
1918208,0.000816664
1918464,0.000816531
1918720,0.000816398
1918976,0.000816265
1919232,0.000816132
1919488,0.000815999
1919744,0.000815866
1920000,0.000815752
1920256,0.000815659
1920512,0.000815566
1920768,0.000815473
1921024,0.00081538
1921280,0.000815287
1921536,0.000815194
1921792,0.000815102
1922048,0.000815009
1922304,0.000814916
1922560,0.000814823
1922816,0.00081473
1923072,0.000814637
1923328,0.000814541
1923584,0.000814426
1923840,0.000814312
1924096,0.000814197
1924352,0.000814082
1924608,0.000813967
1924864,0.000813853
1925120,0.000813738
1925376,0.000813623
1925632,0.000813508
1925888,0.000813393
1926144,0.000813278
1926400,0.000813164
1926656,0.000813049
1926912,0.000812978
1927168,0.000812919
1927424,0.00081286
1927680,0.000812801
1927936,0.000812742
1928192,0.000812683
1928448,0.000812624
1928704,0.000812564
1928960,0.000812505
1929216,0.000812446
1929472,0.000812387
1929728,0.000812328
1929984,0.000812269
1930240,0.000812204
1930496,0.000812133
1930752,0.000812061
1931008,0.00081199
1931264,0.000811918
1931520,0.000811847
1931776,0.000811775
1932032,0.000811704
1932288,0.000811632
1932544,0.00081156
1932800,0.000811489
1933056,0.000811417
1933312,0.000811346
1933568,0.000811266
1933824,0.000811148
1934080,0.00081103
1934336,0.000810911
1934592,0.000810793
1934848,0.000810675
1935104,0.000810556
1935360,0.000810438
1935616,0.000810319
1935872,0.000810201
1936128,0.000810083
1936384,0.000809964
1936640,0.000809846
1936896,0.000809727
1937152,0.000809617
1937408,0.000809508
1937664,0.000809399
1937920,0.000809289
1938176,0.00080918
1938432,0.000809071
1938688,0.000808962
1938944,0.000808853
1939200,0.000808743
1939456,0.000808634
1939712,0.000808525
1939968,0.000808415
1940224,0.000808306
1940480,0.000808215
1940736,0.000808133
1940992,0.000808052
1941248,0.000807971
1941504,0.00080789
1941760,0.000807808
1942016,0.000807727
1942272,0.000807646
1942528,0.000807564
1942784,0.000807483
1943040,0.000807402
1943296,0.000807321
1943552,0.000807239
1943808,0.000807152
1944064,0.000807055
1944320,0.000806958
1944576,0.000806861
1944832,0.000806764
1945088,0.000806667
1945344,0.00080657
1945600,0.000806472
1945856,0.000806375
1946112,0.000806278
1946368,0.000806181
1946624,0.000806084
1946880,0.000805987
1947136,0.000805896
1947392,0.000805834
1947648,0.000805771
1947904,0.000805708
1948160,0.000805646
1948416,0.000805583
1948672,0.00080552
1948928,0.000805458
1949184,0.000805395
1949440,0.000805332
1949696,0.000805269
1949952,0.000805207
1950208,0.000805144
1950464,0.000805081
1950720,0.000805015
1950976,0.00080495
1951232,0.000804884
1951488,0.000804818
1951744,0.000804752
1952000,0.000804686
1952256,0.00080462
1952512,0.000804554
1952768,0.000804488
1953024,0.000804422
1953280,0.000804357
1953536,0.000804291
1953792,0.000804225
1954048,0.000804149
1954304,0.00080407
1954560,0.000803992
1954816,0.000803913
1955072,0.000803835
1955328,0.000803756
1955584,0.000803677
1955840,0.000803599
1956096,0.00080352
1956352,0.000803442
1956608,0.000803363
1956864,0.000803285
1957120,0.000803206
1957376,0.000803099
1957632,0.000802977
1957888,0.000802854
1958144,0.000802731
1958400,0.000802609
1958656,0.000802486
1958912,0.000802363
1959168,0.00080224
1959424,0.000802118
1959680,0.000801995
1959936,0.000801872
1960192,0.000801749
1960448,0.000801626
1960704,0.000801527
1960960,0.000801451
1961216,0.000801376
1961472,0.0008013
1961728,0.000801224
1961984,0.000801149
1962240,0.000801073
1962496,0.000800997
1962752,0.000800922
1963008,0.000800846
1963264,0.00080077
1963520,0.000800695
1963776,0.000800619
1964032,0.000800534
1964288,0.000800433
1964544,0.000800332
1964800,0.000800231
1965056,0.00080013
1965312,0.000800029
1965568,0.000799928
1965824,0.000799827
1966080,0.000799726
1966336,0.000799625
1966592,0.000799524
1966848,0.000799423
1967104,0.000799322
1967360,0.000799225
1967616,0.00079914
1967872,0.000799054
1968128,0.000798969
1968384,0.000798884
1968640,0.000798798
1968896,0.000798713
1969152,0.000798628
1969408,0.000798542
1969664,0.000798457
1969920,0.000798372
1970176,0.000798286
1970432,0.000798201
1970688,0.000798108
1970944,0.000797981
1971200,0.000797855
1971456,0.000797728
1971712,0.000797602
1971968,0.000797475
1972224,0.000797348
1972480,0.000797222
1972736,0.000797095
1972992,0.000796968
1973248,0.000796841
1973504,0.000796715
1973760,0.000796588
1974016,0.000796464
1974272,0.000796359
1974528,0.000796254
1974784,0.00079615
1975040,0.000796045
1975296,0.00079594
1975552,0.000795836
1975808,0.000795731
1976064,0.000795626
1976320,0.000795521
1976576,0.000795417
1976832,0.000795312
1977088,0.000795207
1977344,0.000795101
1977600,0.000794974
1977856,0.000794847
1978112,0.000794719
1978368,0.000794592
1978624,0.000794465
1978880,0.000794338
1979136,0.000794211
1979392,0.000794084
1979648,0.000793957
1979904,0.000793829
1980160,0.000793702
1980416,0.000793575
1980672,0.000793449
1980928,0.000793344
1981184,0.000793239
1981440,0.000793134
1981696,0.000793029
1981952,0.000792924
1982208,0.000792819
1982464,0.000792713
1982720,0.000792608
1982976,0.000792503
1983232,0.000792398
1983488,0.000792293
1983744,0.000792188
1984000,0.000792083
1984256,0.000791991
1984512,0.000791899
1984768,0.000791806
1985024,0.000791714
1985280,0.000791621
1985536,0.000791529
1985792,0.000791436
1986048,0.000791344
1986304,0.000791251
1986560,0.000791158
1986816,0.000791066
1987072,0.000790973
1987328,0.000790878
1987584,0.000790763
1987840,0.000790648
1988096,0.000790533
1988352,0.000790418
1988608,0.000790303
1988864,0.000790188
1989120,0.000790073
1989376,0.000789958
1989632,0.000789843
1989888,0.000789728
1990144,0.000789613
1990400,0.000789498
1990656,0.000789382
1990912,0.000789264
1991168,0.000789145
1991424,0.000789027
1991680,0.000788909
1991936,0.00078879
1992192,0.000788672
1992448,0.000788553
1992704,0.000788435
1992960,0.000788316
1993216,0.000788198
1993472,0.000788079
1993728,0.000787961
1993984,0.000787843
1994240,0.000787727
1994496,0.000787612
1994752,0.000787497
1995008,0.000787381
1995264,0.000787266
1995520,0.00078715
1995776,0.000787035
1996032,0.000786919
1996288,0.000786804
1996544,0.000786688
1996800,0.000786573
1997056,0.000786457
1997312,0.000786334
1997568,0.000786196
1997824,0.000786058
1998080,0.000785919
1998336,0.000785781
1998592,0.000785643
1998848,0.000785505
1999104,0.000785367
