cache_lines,MRC
27904,0.0065098769599217995
28160,0.006506200811339199
28416,0.0064936246627565995
28672,0.006492648514173999
28928,0.006492972365591397
29184,0.006491396217008798
29440,0.006491120068426198
29696,0.006489743919843598
29952,0.006488067771260998
30208,0.006486091622678398
30464,0.0064846154740957965
30720,0.006481039325513197
30976,0.006435963176930596
31232,0.006436887028347996
31488,0.006435510879765396
31744,0.006434934731182796
32000,0.006435758582600197
32256,0.006437082434017596
32512,0.006438006285434995
32768,0.006439230136852395
33024,0.006440353988269795
33280,0.006440077839687194
33536,0.006439901691104593
33792,0.0064374255425219944
34048,0.006436449393939395
34304,0.006428273245356794
34560,0.006426697096774193
34816,0.0064255209481915935
35072,0.0064261447996089936
35328,0.006350468651026392
35584,0.006348692502443793
35840,0.0063372163538611935
36096,0.006328140205278594
36352,0.0063244640566959935
36608,0.006322987908113392
36864,0.006321211759530793
37120,0.006320735610948192
37376,0.006281759462365592
37632,0.006277483313782991
37888,0.00627740716520039
38144,0.0062711310166177914
38400,0.0062637548680351905
38656,0.006262578719452591
38912,0.00621800257086999
39168,0.00620092642228739
39424,0.00620295027370479
39680,0.006204674125122189
39936,0.006205797976539588
40192,0.0061841218279569884
40448,0.00615094567937439
40704,0.00615096953079179
40960,0.0061497933822091885
41216,0.006150617233626587
41472,0.006147641085043988
41728,0.006028864936461388
41984,0.006026088787878787
42240,0.006028612639296186
42496,0.006031636490713588
42752,0.006034860342130988
43008,0.006032784193548387
43264,0.006032308044965786
43520,0.006033931896383186
43776,0.006034555747800586
44032,0.006035579599217985
44288,0.0060350034506353855
44544,0.005953227302052786
44800,0.005947051153470186
45056,0.005949675004887585
45312,0.005952798856304986
45568,0.005921122707722385
45824,0.005862446559139783
46080,0.005863970410557183
46336,0.005866294261974584
46592,0.005869318113391983
46848,0.005872241964809384
47104,0.005873565816226783
47360,0.005863089667644183
47616,0.005862313519061583
47872,0.005865137370478982
48128,0.005867361221896383
48384,0.0058702850733137815
48640,0.005869708924731182
48896,0.005871032776148581
49152,0.005863456627565983
49408,0.005859480478983381
49664,0.005859204330400781
49920,0.005861528181818182
50176,0.00585885203323558
50432,0.00585547588465298
50688,0.00585899973607038
50944,0.005862123587487779
51200,0.00586524743890518
51456,0.005868071290322581
51712,0.005871095141739981
51968,0.0058744189931573786
52224,0.005868242844574779
52480,0.00586926532746823
52736,0.00586172065493646
52992,0.005856375982404691
53248,0.00583203130987292
53504,0.0058235866373411525
53760,0.0058058419648093825
54016,0.005805497292277615
54272,0.005805352619745845
54528,0.005804907947214074
54784,0.005805263274682306
55040,0.005805018602150536
55296,0.005800073929618767
55552,0.0058000292570869975
55808,0.005795584584555228
56064,0.00579423991202346
56320,0.00578849523949169
56576,0.00578795056695992
56832,0.005769105894428151
57088,0.005765861221896382
57344,0.005763316549364612
57600,0.005764171876832844
57856,0.005764627204301074
58112,0.005764982531769306
58368,0.005765137859237535
58624,0.005764093186705765
58880,0.005753648514173997
59136,0.005754103841642228
59392,0.005755359169110458
59648,0.005719414496578689
59904,0.005597369824046919
60160,0.005597225151515152
60416,0.005594280478983381
60672,0.005589935806451611
60928,0.005591291133919844
61184,0.005592446461388073
61440,0.005592201788856303
61696,0.005593357116324535
61952,0.005594412443792765
62208,0.005595267771260997
62464,0.005588823098729228
62720,0.005589778426197458
62976,0.0055901337536656895
63232,0.00558318908113392
63488,0.005584244408602149
63744,0.00558529973607038
64000,0.005584055063538611
64256,0.005583710391006842
64512,0.005585365718475073
64768,0.005587121045943302
65024,0.005587576373411535
65280,0.005588931700879764
65536,0.005589887028347994
65792,0.0055904423558162265
66048,0.005591897683284457
66304,0.005593153010752689
66560,0.0055943083382209175
66816,0.0055952636656891475
67072,0.005595318993157379
67328,0.00559677432062561
67584,0.0055972296480938395
67840,0.005598384975562072
68096,0.005599040303030302
68352,0.005599495630498533
68608,0.005599450957966764
68864,0.005600206285434993
69120,0.0056016616129032255
69376,0.005602416940371455
69632,0.005603372267839685
69888,0.005604927595307917
70144,0.005503182922776148
70400,0.00541673825024438
70656,0.00541039357771261
70912,0.005411548905180839
71168,0.00541280423264907
71424,0.005414259560117301
71680,0.005415814887585531
71936,0.0054167702150537626
72192,0.005418425542521994
72448,0.005420480869990224
72704,0.005421636197458455
72960,0.005422291524926685
73216,0.005423346852394916
73472,0.005424802179863146
73728,0.005426057507331376
73984,0.005427612834799608
74240,0.005428868162267838
74496,0.005429923489736071
74752,0.005430878817204301
75008,0.00543203414467253
75264,0.0054336894721407625
75520,0.0054343447996089925
75776,0.0054353001270772226
76032,0.005437055454545455
76288,0.005438110782013684
76544,0.0054392661094819165
76800,0.005440721436950145
77056,0.005441876764418376
77312,0.005442732091886608
77568,0.005442987419354837
77824,0.005443242746823069
78080,0.0054440980742913
78336,0.00544475340175953
78592,0.005446950596285435
78848,0.0054455811925708695
79104,0.005444811788856305
79360,0.005444542385141739
79616,0.005444272981427175
79872,0.005443503577712609
80128,0.005442634173998045
80384,0.005440364770283479
80640,0.005439395366568915
80896,0.00543942596285435
81152,0.0054394565591397845
81408,0.00543918715542522
81664,0.005439017751710655
81920,0.00543824834799609
82176,0.005437578944281525
82432,0.005434709540566959
82688,0.005434240136852395
82944,0.00543207073313783
83200,0.005430901329423264
83456,0.0054307319257087
83712,0.005430862521994135
83968,0.0054306931182795705
84224,0.0054307237145650045
84480,0.005430854310850441
84736,0.005431084907135875
84992,0.0054306155034213105
85248,0.005429146099706746
85504,0.0054268766959921794
85760,0.005426707292277615
86016,0.005426937888563049
86272,0.005426568484848485
86528,0.00542699908113392
86784,0.005427729677419355
87040,0.005428160273704791
87296,0.0054285908699902245
87552,0.005428821466275659
87808,0.0054271520625610945
88064,0.00542568265884653
88320,0.005423613255131966
88576,0.005423443851417399
88832,0.005423974447702834
89088,0.0054240050439882705
89344,0.005424435640273706
89600,0.005424266236559139
89856,0.005423296832844575
90112,0.0054223274291300095
90368,0.005422458025415445
90624,0.00542288862170088
90880,0.005423219217986315
91136,0.00542394981427175
91392,0.0054245804105571855
91648,0.00542471100684262
91904,0.0053771416031280555
92160,0.005149672199413489
92416,0.005125302795698924
92672,0.005125633391984361
92928,0.0051258639882697955
93184,0.005125994584555231
93440,0.005125725180840665
93696,0.005125855777126101
93952,0.005126286373411534
94208,0.005126716969696969
94464,0.005127047565982406
94720,0.0051268781622678394
94976,0.005127308758553275
95232,0.005127839354838709
95488,0.0051283699511241445
95744,0.00512810054740958
96000,0.0051282311436950155
96256,0.00512856173998045
96512,0.005128192336265885
96768,0.005128522932551321
97024,0.005129153528836755
97280,0.005129284125122191
97536,0.005129414721407626
97792,0.005129845317693059
98048,0.005130175913978496
98304,0.005130406510263931
98560,0.005130537106549366
98816,0.0051308677028348
99072,0.005131498299120236
99328,0.00513192889540567
99584,0.0051325594916911054
99840,0.005133190087976539
100096,0.005133720684261975
100352,0.0051340512805474105
100608,0.005134281876832845
100864,0.005134712473118281
101120,0.005135243069403716
101376,0.00513577366568915
101632,0.005136004261974585
101888,0.005136734858260021
102144,0.005136865454545456
102400,0.00513719605083089
102656,0.005137726647116325
102912,0.005137857243401761
103168,0.005137887839687195
103424,0.00513831843597263
103680,0.005139149032258065
103936,0.0051392796285435
104192,0.005139810224828935
104448,0.005140340821114369
104704,0.005147650928641251
104960,0.005153501857282502
105216,0.005159452785923754
105472,0.005164203714565005
105728,0.005167554643206257
105984,0.005171205571847507
106240,0.005176656500488759
106496,0.00518210742913001
106752,0.005187758357771261
107008,0.005193909286412512
107264,0.005199960215053764
107520,0.005205711143695015
107776,0.005211162072336266
108032,0.0052159130009775175
108288,0.005220963929618768
108544,0.00522471485826002
108800,0.005230365786901271
109056,0.005236116715542523
109312,0.005241867644183773
109568,0.005247318572825024
109824,0.0052530695014662765
110080,0.005259120430107528
110336,0.005265371358748778
110592,0.005214022287390029
110848,0.00489667321603128
111104,0.0048945241446725326
111360,0.004900675073313783
111616,0.004906826001955035
111872,0.004912676930596285
112128,0.0049184278592375365
112384,0.004924278787878788
112640,0.00493022971652004
112896,0.004936380645161291
113152,0.004942131573802543
113408,0.004948282502443793
113664,0.004954033431085045
113920,0.004959684359726295
114176,0.004965635288367546
114432,0.004971286217008798
114688,0.0049770371456500494
114944,0.0049830880742913
115200,0.004988739002932552
115456,0.004994489931573804
115712,0.005000240860215055
115968,0.005006191788856305
116224,0.005012542717497557
116480,0.005018693646138808
116736,0.005024344574780059
116992,0.00503039550342131
117248,0.005036446432062561
117504,0.005042297360703813
117760,0.005048148289345063
118016,0.005054499217986315
118272,0.005060750146627567
118528,0.005066701075268818
118784,0.00507325200391007
119040,0.005079602932551319
119296,0.005085753861192572
119552,0.005091704789833822
119808,0.005097655718475075
120064,0.005103906647116325
120320,0.005109757575757576
120576,0.005115608504398827
120832,0.005121459433040078
121088,0.00512721036168133
121344,0.005133061290322581
121600,0.005139112218963833
121856,0.005143663147605084
122112,0.005147014076246334
122368,0.005152165004887586
122624,0.005157715933528837
122880,0.0051635668621700884
123136,0.00516981779081134
123392,0.005175968719452591
123648,0.005182019648093843
123904,0.005188270576735093
124160,0.005194121505376344
124416,0.005198872434017596
124672,0.005203423362658846
124928,0.005208074291300098
125184,0.00521312521994135
125440,0.005218976148582601
125696,0.005225127077223852
125952,0.005231078005865104
126208,0.005237128934506354
126464,0.005243179863147605
126720,0.005249130791788858
126976,0.005254181720430108
127232,0.005258332649071358
127488,0.00494078357771261
127744,0.004755434506353862
128000,0.004761385434995113
128256,0.0047666363636363635
128512,0.004772387292277615
128768,0.004778638220918867
129024,0.004784789149560118
129280,0.004790740078201369
129536,0.004796691006842621
129792,0.004803141935483872
130048,0.004809492864125123
130304,0.004815743792766373
130560,0.004822094721407625
130816,0.004832215933528837
131072,0.004839631867057673
131328,0.00484684780058651
131584,0.004853963734115347
131840,0.004861079667644183
132096,0.004868195601173021
132352,0.004875611534701857
132608,0.004883127468230694
132864,0.0048904434017595306
133120,0.004897759335288366
133376,0.004905075268817203
133632,0.004912391202346041
133888,0.004919607135874877
134144,0.004926923069403715
134400,0.004934239002932552
134656,0.004941654936461387
134912,0.004949170869990224
135168,0.004956586803519062
135424,0.004963802737047897
135680,0.0049710186705767346
135936,0.004978134604105572
136192,0.004984750537634408
136448,0.004991666471163244
136704,0.004998582404692082
136960,0.005004298338220919
137216,0.005009714271749755
137472,0.005015330205278593
137728,0.0050223461388074295
137984,0.005029562072336266
138240,0.0050368780058651025
138496,0.00504439393939394
138752,0.005051909872922775
139008,0.005059425806451612
139264,0.005067041739980449
139520,0.005074357673509286
139776,0.0050808736070381225
140032,0.005086489540566959
140288,0.005091705474095796
140544,0.005097421407624633
140800,0.005103737341153471
141056,0.005111053274682307
141312,0.005118369208211143
141568,0.00512568514173998
141824,0.005133201075268817
142080,0.0051406170087976545
142336,0.005148032942326491
142592,0.005155548875855328
142848,0.0051631648093841635
143104,0.005031680742913
143360,0.004606396676441837
143616,0.004574612609970673
143872,0.004582328543499511
144128,0.004589944477028348
144384,0.004596860410557185
144640,0.00460367634408602
144896,0.004610392277614857
145152,0.004617108211143695
145408,0.004624124144672532
145664,0.004631540078201368
145920,0.004639156011730204
146176,0.004646771945259042
146432,0.0046542878787878775
146688,0.004661803812316715
146944,0.004669019745845552
147200,0.004674335679374388
147456,0.004679151612903226
147712,0.004684767546432061
147968,0.004691883479960899
148224,0.004699399413489736
148480,0.004707115347018572
148736,0.004714731280547409
148992,0.0047220472140762455
149248,0.004729363147605083
149504,0.004736779081133919
149760,0.004744095014662756
150016,0.004750110948191593
150272,0.0047558268817204305
150528,0.004761242815249266
150784,0.004766658748778104
151040,0.0047739746823069395
151296,0.004781590615835776
151552,0.004789306549364614
151808,0.00479672248289345
152064,0.004804638416422286
152320,0.004812454349951123
152576,0.004820070283479961
152832,0.004827586217008796
153088,0.004835302150537634
153344,0.004792018084066471
153600,0.0046578340175953085
153856,0.004244349951124144
154112,0.004160045884652982
154368,0.004167571818181817
154624,0.004174867751710655
154880,0.004182083685239491
155136,0.004189269618768328
155392,0.004196555552297165
155648,0.004203841485826001
155904,0.004211077419354838
156160,0.004218623352883675
156416,0.004225789286412512
156672,0.004233105219941349
156928,0.004214169315738025
157184,0.00422132863147605
157440,0.004228607947214077
157696,0.004235897262952102
157952,0.004243086578690127
158208,0.004250175894428152
158464,0.004257265210166178
158720,0.004261394525904203
158976,0.004265893841642228
159232,0.004271583157380254
159488,0.004278732473118279
159744,0.004286161788856304
160000,0.004293431104594331
160256,0.004300850420332357
160512,0.0043084497360703815
160768,0.004316139051808407
161024,0.0043234283675464315
161280,0.004330017683284457
161536,0.004335996999022482
161792,0.004341656314760508
162048,0.004347545630498534
162304,0.004353494946236559
162560,0.0043606742619745845
162816,0.004367423577712611
163072,0.004373262893450636
163328,0.004380402209188661
163584,0.004387361524926686
163840,0.004394370840664712
164096,0.004401580156402737
164352,0.004409059472140762
164608,0.004416418787878788
164864,0.004423868103616814
165120,0.004044347419354838
165376,0.0036138367350928647
165632,0.0036212860508308903
165888,0.0036291353665689145
166144,0.0036365446823069403
166400,0.003644303998044966
166656,0.00365183331378299
166912,0.003659672629521017
167168,0.0036674819452590423
167424,0.003674941260997067
167680,0.0036825605767350934
167936,0.003690019892473119
168192,0.003697729208211143
168448,0.003702668523949169
168704,0.003706387839687194
168960,0.0037115071554252197
169216,0.003718616471163245
169472,0.003726235786901271
169728,0.0037339951026392967
169984,0.0037415744183773216
170240,0.0037490237341153464
170496,0.003756603049853373
170752,0.003764152365591398
171008,0.003771251681329423
171264,0.003777490997067449
171520,0.0037828403128054734
171776,0.0037883696285435
172032,0.003793748944281525
172288,0.0038003082600195507
172544,0.003807677575757577
172800,0.0038153368914956003
173056,0.0038230162072336264
173312,0.003830725522971652
173568,0.003838434838709677
173824,0.003845754154447702
174080,0.0038531934701857276
174336,0.003860822785923753
174592,0.003868492101661779
174848,0.0034795914173998046
175104,0.0029175407331378297
175360,0.0029250800488758557
175616,0.0029324993646138798
175872,0.0029400686803519064
176128,0.002947857996089931
176384,0.0029554473118279575
176640,0.002962816627565982
176896,0.0029702459433040077
177152,0.002976755259042033
177408,0.0029792545747800584
177664,0.0029823738905180837
177920,0.0029899832062561093
178176,0.0029972525219941343
178432,0.0030046218377321604
178688,0.003012221153470185
178944,0.0030201404692082106
179200,0.0030281297849462365
179456,0.0030361391006842623
179712,0.003043918416422287
179968,0.003048567732160312
180224,0.0030533770478983376
180480,0.0030583063636363634
180736,0.0030634756793743887
180992,0.0030707449951124137
181248,0.0030784643108504386
181504,0.003086083626588465
181760,0.0030935829423264904
182016,0.003101072258064516
182272,0.0031086715738025414
182528,0.003116130889540567
182784,0.003123840205278593
183040,0.003159150860215054
183296,0.0023605717204301076
183552,0.0021723025806451622
183808,0.002204873440860216
184064,0.002237974301075269
184320,0.0022706951612903228
184576,0.002303186021505377
184832,0.0023355968817204307
185088,0.002368397741935485
185344,0.002401218602150538
185600,0.002433879462365592
185856,0.002466530322580645
186112,0.0024993211827956992
186368,0.0025320620430107537
186624,0.002564842903225807
186880,0.0025978437634408607
187136,0.002630804623655914
187392,0.002659515483870968
187648,0.0026921063440860215
187904,0.0027250172043010758
188160,0.0027578380645161297
188416,0.002790638924731183
188672,0.0028235597849462363
188928,0.00285656064516129
189184,0.0028895515053763447
189440,0.002922762365591398
189696,0.002955403225806452
189952,0.0029883540860215054
190208,0.003020984946236559
190464,0.0030536058064516134
190720,0.003086596666666667
190976,0.0031195675268817207
191232,0.0031528083870967748
191488,0.0031855992473118285
191744,0.003218950107526882
192000,0.003252220967741936
192256,0.0032856018279569894
192512,0.0033118426881720434
192768,0.0033307935483870964
193024,0.003355274408602151
193280,0.0033886452688172046
193536,0.003422126129032258
193792,0.0034554869892473123
194048,0.0034886278494623653
194304,0.0035220487096774195
194560,0.0035554695698924734
194816,0.003588560430107527
195072,0.0036189612903225806
195328,0.0036450821505376345
195584,0.0036709730107526884
195840,0.003696853870967742
196096,0.003726824731182796
196352,0.00376017559139785
196608,0.003793466451612903
196864,0.0038267673118279567
197120,0.0038600781720430108
197376,0.0038931190322580643
197632,0.003926579892473118
197888,0.003960330752688172
198144,0.0039940916129032255
198400,0.0033967624731182796
198656,0.0011671733333333332
198912,0.0011970241935483875
199168,0.001217645053763441
199424,0.0012508359139784945
199680,0.0012844767741935488
199936,0.0013179476344086023
200192,0.0013513384946236564
200448,0.0013827893548387098
200704,0.0014097802150537632
200960,0.0014377410752688174
201216,0.0014696519354838711
201472,0.0015031027956989248
201728,0.0015364436559139787
201984,0.0015697045161290322
202240,0.0016031953763440856
202496,0.00101537623655914
202752,6.742709677419337E-5
203008,1.000879569892474E-4
203264,1.3299881720430125E-4
203520,1.6588967741935478E-4
203776,1.989505376344086E-4
204032,2.3191139784946215E-4
204288,2.648822580645165E-4
204544,2.9784311827957006E-4
204800,3.304039784946234E-4
205056,3.6285483870967736E-4
205312,3.954756989247312E-4
205568,4.2801655913978463E-4
205824,4.604174193548389E-4
206080,4.930382795698923E-4
206336,5.258891397849461E-4
206592,5.584399999999999E-4
206848,5.910008602150536E-4
207104,6.236817204301076E-4
207360,6.562525806451613E-4
207616,6.889334408602147E-4
207872,7.216143010752686E-4
208128,7.544351612903226E-4
208384,7.872660215053765E-4
208640,8.1811688172043E-4
208896,8.463977419354836E-4
209152,8.569470869990224E-4
209408,8.56984173998045E-4
209664,8.570912609970674E-4
209920,8.5695834799609E-4
210176,8.568154349951128E-4
210432,8.566825219941349E-4
210688,8.565196089931576E-4
210944,8.565266959921799E-4
211200,8.566137829912025E-4
211456,8.56770869990225E-4
211712,8.567579569892475E-4
211968,8.568050439882698E-4
212224,8.568921309872924E-4
212480,8.570492179863147E-4
212736,8.566263049853372E-4
212992,8.492833919843596E-4
213248,8.491004789833822E-4
213504,8.490375659824048E-4
213760,8.492046529814275E-4
214016,8.4923173998045E-4
214272,8.489088269794723E-4
214528,8.487659139784947E-4
214784,8.484630009775174E-4
215040,8.478200879765395E-4
215296,8.473671749755624E-4
215552,8.469642619745848E-4
215808,8.464913489736072E-4
216064,8.459184359726295E-4
216320,8.451855229716521E-4
216576,8.439726099706746E-4
216832,8.440196969696971E-4
217088,8.434767839687195E-4
217344,8.43353870967742E-4
217600,8.431409579667643E-4
217856,8.336880449657871E-4
218112,8.333051319648094E-4
218368,8.323622189638318E-4
218624,8.321193059628545E-4
218880,8.319763929618767E-4
219136,8.319234799608994E-4
219392,8.313205669599217E-4
219648,8.316176539589443E-4
219904,8.31714740957967E-4
220160,8.318718279569891E-4
220416,8.318789149560117E-4
220672,8.318260019550344E-4
220928,8.321330889540569E-4
221184,8.324601759530793E-4
221440,8.325772629521019E-4
221696,8.32654349951124E-4
221952,8.328014369501466E-4
222208,8.298985239491693E-4
222464,8.230756109481917E-4
222720,8.228426979472142E-4
222976,8.228997849462365E-4
223232,8.230168719452588E-4
223488,8.229339589442817E-4
223744,8.22331045943304E-4
224000,8.222581329423266E-4
224256,8.22185219941349E-4
224512,8.215823069403713E-4
224768,8.213893939393938E-4
225024,8.209864809384164E-4
225280,8.205135679374388E-4
225536,8.201506549364614E-4
225792,8.196577419354841E-4
226048,8.190648289345063E-4
226304,8.189719159335286E-4
226560,8.113390029325512E-4
226816,8.075760899315736E-4
227072,8.071331769305963E-4
227328,8.06940263929619E-4
227584,8.067273509286411E-4
227840,8.064144379276634E-4
228096,8.058015249266864E-4
228352,8.054286119257086E-4
228608,8.050856989247311E-4
228864,8.051727859237539E-4
229120,8.049798729227759E-4
229376,8.053269599217986E-4
229632,8.056340469208209E-4
229888,8.058111339198433E-4
230144,8.061882209188659E-4
230400,8.064053079178887E-4
230656,8.065823949169112E-4
230912,8.069694819159332E-4
231168,8.075065689149559E-4
231424,8.077536559139783E-4
231680,8.080507429130009E-4
231936,8.081278299120233E-4
232192,8.081449169110458E-4
232448,8.079620039100684E-4
232704,8.078290909090909E-4
232960,8.074761779081135E-4
233216,8.067532649071358E-4
233472,8.059903519061582E-4
233728,8.056074389051809E-4
233984,8.048445259042035E-4
234240,8.045016129032256E-4
234496,8.04158699902248E-4
234752,8.03775786901271E-4
235008,8.034028739002932E-4
235264,8.043540977517108E-4
235520,7.928041955034212E-4
235776,7.734542932551322E-4
236032,7.731743910068425E-4
236288,7.731544887585535E-4
236544,7.732245865102641E-4
236800,7.731746842619747E-4
237056,7.728547820136855E-4
237312,7.727048797653961E-4
237568,7.728649775171066E-4
237824,7.726650752688173E-4
238080,7.717851730205279E-4
238336,7.711552707722385E-4
238592,7.710753685239494E-4
238848,7.707054662756598E-4
239104,7.703555640273705E-4
239360,7.703256617790813E-4
239616,7.625657595307918E-4
239872,7.529758572825025E-4
240128,7.528559550342131E-4
240384,7.525760527859239E-4
240640,7.524661505376347E-4
240896,7.524862482893452E-4
241152,7.524763460410558E-4
241408,7.522764437927665E-4
241664,7.520165415444771E-4
241920,7.519166392961879E-4
242176,7.520267370478984E-4
242432,7.52036834799609E-4
242688,7.518269325513197E-4
242944,7.514970303030303E-4
243200,7.514571280547412E-4
243456,7.512272258064518E-4
243712,7.510273235581623E-4
243968,7.511974213098729E-4
244224,7.509575190615837E-4
244480,7.511976168132943E-4
244736,7.51767714565005E-4
244992,7.516178123167156E-4
245248,7.512879100684262E-4
245504,7.51328007820137E-4
245760,7.514481055718475E-4
246016,7.514982033235583E-4
246272,7.511083010752688E-4
246528,7.506283988269796E-4
246784,7.506184965786903E-4
247040,7.506485943304007E-4
247296,7.506586920821114E-4
247552,7.507487898338221E-4
247808,7.508588875855327E-4
248064,7.508089853372434E-4
248320,7.507890830889541E-4
248576,7.506891808406648E-4
248832,7.505992785923755E-4
249088,7.503393763440859E-4
249344,7.502394740957967E-4
249600,7.501495718475071E-4
249856,7.49989669599218E-4
250112,7.498697673509287E-4
250368,7.501798651026392E-4
250624,7.502999628543499E-4
250880,7.501700606060606E-4
251136,7.494601583577713E-4
251392,7.487302561094819E-4
251648,7.485003538611926E-4
251904,7.479004516129032E-4
252160,7.476805493646138E-4
252416,7.474306471163244E-4
252672,7.473407448680353E-4
252928,7.470908426197458E-4
253184,7.468609403714565E-4
253440,7.467810381231671E-4
253696,7.466711358748777E-4
253952,7.466512336265884E-4
254208,7.465413313782992E-4
254464,7.461514291300098E-4
254720,7.463715268817203E-4
254976,7.463816246334309E-4
255232,7.461317223851416E-4
255488,7.459218201368524E-4
255744,7.45631917888563E-4
256000,7.456820156402737E-4
256256,7.456721133919843E-4
256512,7.458922111436949E-4
256768,7.460523088954057E-4
257024,7.460624066471164E-4
257280,7.453125043988269E-4
257536,7.446126021505375E-4
257792,7.440926999022482E-4
258048,7.435427976539588E-4
258304,7.430428954056695E-4
258560,7.4217299315738E-4
258816,7.420030909090908E-4
259072,7.419431886608013E-4
259328,7.419832864125121E-4
259584,7.423933841642228E-4
259840,7.424934819159333E-4
260096,7.425235796676441E-4
260352,7.426536774193548E-4
260608,7.426037751710652E-4
260864,7.42463872922776E-4
261120,7.425239706744869E-4
