cache_lines,MRC
35328,-9.360439882697934E-4
35584,-8.284464809384124E-4
35840,-7.305489736070363E-4
36096,-6.302514662756553E-4
36352,-5.245539589442787E-4
36608,-4.1665645161290295E-4
36864,-3.09058944281522E-4
37120,-2.0016143695014525E-4
37376,-1.297639296187654E-4
37632,-2.4666422287388662E-5
37888,8.463108504399089E-5
38144,1.8772859237536736E-4
38400,2.897260997067469E-4
38656,3.979236070381243E-4
38912,4.6272111436950446E-4
39168,5.550186217008809E-4
39424,6.664161290322618E-4
39680,7.775136363636376E-4
39936,8.88011143695017E-4
40192,9.757086510263947E-4
40448,0.0010519061583577714
40704,0.001161303665689152
40960,0.0012695011730205277
41216,0.0013796986803519071
41472,0.0014860961876832848
41728,0.001476693695014665
41984,0.0015832912023460415
42240,0.0016951887096774212
42496,0.001807586217008798
42752,0.0019201837243401788
43008,0.0020274812316715546
43264,0.0021363787390029348
43520,0.002247376246334311
43776,0.0023573737536656883
44032,0.0024677712609970683
44288,0.0025765687683284456
44544,0.0026041662756598246
44800,0.002707363782991202
45056,0.0028193612903225813
45312,0.0029318587976539592
45568,0.003009556304985339
45824,0.0030602538123167145
46080,0.003171151319648095
46336,0.0032828488269794724
46592,0.0033952463343108526
46848,0.0035075438416422283
47104,0.003618241348973608
47360,0.0037171388563049853
47616,0.003825736363636362
47872,0.003937933870967742
48128,0.00404953137829912
48384,0.004161828885630499
48640,0.004270626392961876
48896,0.004381323900293256
49152,0.004483121407624633
49408,0.004588518914956012
49664,0.004697616422287389
49920,0.00480931392961877
50176,0.004916011436950146
50432,0.005022008944281526
50688,0.005134906451612903
50944,0.005247403958944283
51200,0.005359901466275659
51456,0.005472098973607037
51712,0.005584496480938417
51968,0.005697193988269792
52224,0.005800391495601173
52480,0.005868460439882697
52736,0.005860110879765394
52992,0.005853961319648092
53248,0.00582881175953079
53504,0.005819562199413488
53760,0.005801012639296187
54016,0.0057998630791788845
54272,0.005798913519061583
54528,0.00579766395894428
54784,0.005797214398826979
55040,0.005796164838709676
55296,0.005790415278592375
55552,0.005789565718475071
55808,0.005784316158357771
56064,0.005782166598240468
56320,0.005775617038123166
56576,0.005774267478005864
56832,0.005754617917888562
57088,0.00575056835777126
57344,0.005747218797653959
57600,0.005747269237536656
57856,0.005746919677419355
58112,0.005746470117302052
58368,0.00574582055718475
58624,0.005743970997067447
58880,0.005732721436950146
59136,0.005732371876832844
59392,0.005732822316715543
59648,0.005696072756598239
59904,0.005573223196480938
60160,0.005572273636363636
60416,0.005568524076246334
60672,0.005563374516129031
60928,0.0055639249560117295
61184,0.005564275395894427
61440,0.005563225835777124
61696,0.005563576275659824
61952,0.00556382671554252
62208,0.00556387715542522
62464,0.005556627595307917
62720,0.005556778035190616
62976,0.005556328475073313
63232,0.005548578914956012
63488,0.005548829354838709
63744,0.005549079794721407
64000,0.005547030234604105
64256,0.005545880674486803
64512,0.005546731114369501
64768,0.0055476815542521984
65024,0.005547331994134897
65280,0.005547882434017595
65536,0.005548032873900292
65792,0.0055477833137829915
66048,0.005548433753665689
66304,0.005548884193548388
66560,0.005549234633431084
66816,0.0055493850733137826
67072,0.00554863551319648
67328,0.005549285953079179
67584,0.005548936392961876
67840,0.005549286832844575
68096,0.005549137272727272
68352,0.0055487877126099705
68608,0.005547938152492668
68864,0.005547888592375367
69120,0.005548539032258064
69376,0.005548489472140761
69632,0.0055486399120234595
69888,0.0055493903519061565
70144,0.005446840791788856
70400,0.005359591231671554
70656,0.005352441671554253
70912,0.0053527921114369485
71168,0.005353242551319647
71424,0.005353892991202345
71680,0.005354643431085044
71936,0.005354793870967741
72192,0.0053556443108504406
72448,0.005356894750733136
72704,0.005357245190615836
72960,0.005357095630498533
73216,0.005357346070381231
73472,0.005357996510263929
73728,0.005358446950146627
73984,0.005359197390029324
74240,0.005359647829912023
74496,0.005359898269794721
74752,0.00536004870967742
75008,0.005360399149560116
75264,0.005361249589442816
75520,0.005361100029325513
75776,0.005361250469208212
76032,0.0053622009090909094
76288,0.005362451348973608
76544,0.005362801788856305
76800,0.005363452228739003
77056,0.0053638026686217005
77312,0.0053638531085044
77568,0.005363303548387096
77824,0.005362753988269794
78080,0.005362804428152493
78336,0.00536265486803519
78592,0.005362805307917889
78848,0.005362255747800585
79104,0.0053623061876832846
79360,0.005362856627565981
79616,0.005363407067448681
79872,0.005363457507331377
80128,0.005363407947214077
80384,0.005361958387096773
80640,0.005361808826979472
80896,0.00536265926686217
81152,0.005363509706744868
81408,0.005364060146627566
81664,0.005364710586510264
81920,0.005364761026392962
82176,0.00536491146627566
82432,0.005362861906158357
82688,0.005363212346041056
82944,0.005361862785923753
83200,0.005361513225806451
83456,0.005362163665689149
83712,0.005363114105571848
83968,0.005363764545454546
84224,0.005364614985337243
84480,0.005365565425219942
84736,0.00536661586510264
84992,0.005366966304985338
85248,0.005366316744868036
85504,0.005364867184750733
85760,0.005365517624633431
86016,0.005366568064516129
86272,0.005367018504398827
86528,0.005368268944281525
86784,0.0053698193841642235
87040,0.005371069824046922
87296,0.0053723202639296185
87552,0.005373370703812316
87808,0.005372521143695015
88064,0.0053718715835777125
88320,0.005370622023460412
88576,0.0053712724633431085
88832,0.005372622903225806
89088,0.005373473343108505
89344,0.005374723782991204
89600,0.0053753742228739
89856,0.0053752246627565975
90112,0.005375075102639296
90368,0.005376025542521994
90624,0.005377275982404693
90880,0.0053784264222873895
91136,0.005379976862170088
91392,0.005381427302052787
91648,0.005382377741935483
91904,0.005335628181818182
92160,0.005108978621700879
92416,0.0050854290615835775
92672,0.005086579501466276
92928,0.005087629941348974
93184,0.005088580381231673
93440,0.00508913082111437
93696,0.005090081260997068
93952,0.005091331700879765
94208,0.005092582140762463
94464,0.005093732580645162
94720,0.005094383020527859
94976,0.005095633460410557
95232,0.005096983900293255
95488,0.005098334340175953
95744,0.005098884780058652
96000,0.00509983521994135
96256,0.0051009856598240476
96512,0.0051014360997067455
96768,0.005102586539589444
97024,0.005104036979472142
97280,0.00510498741935484
97536,0.005105937859237538
97792,0.005107188299120235
98048,0.005108338739002934
98304,0.005109389178885631
98560,0.00511033961876833
98816,0.0051114900586510265
99072,0.005112940498533726
99328,0.005114190938416422
99584,0.005115641378299121
99840,0.005117091818181818
100096,0.005118442258064516
100352,0.005119592697947215
100608,0.005120643137829913
100864,0.005121893577712611
101120,0.005123244017595309
101376,0.0051245944574780065
101632,0.005125644897360704
101888,0.005127195337243403
102144,0.005128145777126101
102400,0.005129296217008798
102656,0.005130646656891496
102912,0.0051315970967741945
103168,0.005132447536656892
103424,0.00513369797653959
103680,0.005135348416422288
103936,0.005136298856304986
104192,0.005137649296187684
104448,0.005138999736070382
104704,0.005148234213098729
104960,0.005154668426197458
105216,0.005161202639296188
105472,0.005166536852394917
105728,0.005170471065493647
105984,0.005174705278592375
106240,0.005180739491691105
106496,0.0051867737047898346
106752,0.005193007917888563
107008,0.005199742130987292
107264,0.005206376344086021
107520,0.005212710557184751
107776,0.00521874477028348
108032,0.005224078983382209
108288,0.005229713196480938
108544,0.005234047409579667
108800,0.005240281622678397
109056,0.005246615835777127
109312,0.005252950048875855
109568,0.005258984261974585
109824,0.005265318475073314
110080,0.0052719526881720435
110336,0.005278786901270772
110592,0.005228021114369501
110848,0.00491125532746823
111104,0.00490968954056696
111360,0.004916423753665689
111616,0.004923157966764418
111872,0.004929592179863147
112128,0.004935926392961877
112384,0.004942360606060606
112640,0.0049488948191593355
112896,0.004955629032258065
113152,0.004961963245356795
113408,0.004968697458455523
113664,0.004975031671554253
113920,0.004981265884652981
114176,0.00498780009775171
114432,0.00499403431085044
114688,0.0050003685239491695
114944,0.0050070027370478975
115200,0.005013236950146628
115456,0.005019571163245357
115712,0.005025905376344087
115968,0.005032439589442815
116224,0.005039373802541545
116480,0.0050461080156402735
116736,0.005052342228739002
116992,0.005058976441837732
117248,0.005065610654936461
117504,0.00507204486803519
117760,0.005078479081133919
118016,0.005085413294232649
118272,0.0050922475073313786
118528,0.005098781720430107
118784,0.0051059159335288375
119040,0.005112850146627565
119296,0.005119584359726296
119552,0.005126118572825024
119808,0.005132652785923755
120064,0.005139486999022483
120320,0.005145921212121212
120576,0.005152355425219941
120832,0.00515878963831867
121088,0.005165123851417399
121344,0.005171558064516128
121600,0.005178192277614858
121856,0.005183326490713588
122112,0.005187260703812316
122368,0.005192994916911046
122624,0.005199129130009775
122880,0.005205563343108503
123136,0.005212397556207234
123392,0.005219131769305963
123648,0.005225765982404693
123904,0.00523260019550342
124160,0.0052390344086021496
124416,0.00524436862170088
124672,0.0052495028347996076
124928,0.005254737047898337
125184,0.0052603712609970675
125440,0.005266805474095797
125696,0.005273539687194526
125952,0.0052800739002932555
126208,0.0052867081133919835
126464,0.005293342326490713
126720,0.005299876539589443
126976,0.005305510752688172
127232,0.0053102449657869005
127488,0.00499327917888563
127744,0.004808513391984359
128000,0.004815047605083088
128256,0.004820881818181817
128512,0.004827216031280546
128768,0.004834050244379277
129024,0.004840784457478006
129280,0.0048473186705767345
129536,0.004853852883675464
129792,0.004860887096774193
130048,0.004867821309872923
130304,0.0048746555229716515
130560,0.00488158973607038
130816,0.00488852394916911
131072,0.004895358162267839
131328,0.0049019923753665685
131584,0.004908526588465298
131840,0.004915060801564027
132096,0.004921595014662757
132352,0.004928429227761485
132608,0.0049353634408602146
132864,0.004942097653958944
133120,0.004948831867057673
133376,0.004955566080156401
133632,0.004962300293255132
133888,0.00496893450635386
134144,0.00497566871945259
134400,0.0049824029325513195
134656,0.004989237145650048
134912,0.004996171358748778
135168,0.005003005571847508
135424,0.005009639784946235
135680,0.005016273998044965
135936,0.005022808211143695
136192,0.005028842424242423
136448,0.005035176637341153
136704,0.0050415108504398825
136960,0.0050466450635386125
137216,0.00505147927663734
137472,0.005056513489736071
137728,0.0050629477028348
137984,0.005069581915933529
138240,0.005076316129032258
138496,0.005083250342130988
138752,0.005090184555229716
139008,0.005097118768328445
139264,0.005104152981427174
139520,0.005110887194525905
139776,0.0051168214076246325
140032,0.005121855620723361
140288,0.005126489833822091
140544,0.005131624046920821
140800,0.005137358260019551
141056,0.005144092473118279
141312,0.005150826686217008
141568,0.005157560899315738
141824,0.0051644951124144665
142080,0.005171329325513197
142336,0.005178163538611925
142592,0.005185097751710655
142848,0.005192131964809383
143104,0.005060066177908113
143360,0.004634200391006842
143616,0.00460183460410557
143872,0.0046089688172043005
144128,0.00461600303030303
144384,0.0046223372434017595
144640,0.004628571456500488
144896,0.004634705669599217
145152,0.004640839882697948
145408,0.004647274095796676
145664,0.004654108308895405
145920,0.004661142521994134
146176,0.004668176735092865
146432,0.004675110948191593
146688,0.0046820451612903215
146944,0.004688679374389051
147200,0.00469341358748778
147456,0.0046976478005865095
147712,0.004702682013685238
147968,0.004709216226783969
148224,0.0047161504398826985
148480,0.004723284652981426
148736,0.004730318866080155
148992,0.0047370530791788846
149248,0.004743787292277615
149504,0.004750621505376343
149760,0.004757355718475072
150016,0.004762789931573802
150272,0.004767924144672532
150528,0.00477275835777126
150784,0.00477759257086999
151040,0.004784326783968718
151296,0.004791360997067447
151552,0.004798495210166178
151808,0.004805329423264906
152064,0.004812663636363635
152320,0.004819897849462364
152576,0.004826932062561095
152832,0.004833866275659823
153088,0.0048410004887585525
153344,0.004797134701857282
153600,0.004662368914956012
153856,0.004248303128054741
154112,0.00416341734115347
154368,0.004170361554252198
154624,0.004177075767350929
154880,0.004183709980449656
155136,0.004190314193548386
155392,0.0041970184066471156
155648,0.004203722619745845
155904,0.004210376832844575
156160,0.004217341045943303
156416,0.004223925259042033
156672,0.004230659472140762
156928,0.00422673788856305
157184,0.004246465777126099
157440,0.00426631366568915
157696,0.004286171554252199
157952,0.004305929442815249
158208,0.0043255873313782995
158464,0.004345245219941349
158720,0.004361943108504398
158976,0.004379010997067449
159232,0.004397268885630498
159488,0.004416986774193548
159744,0.004436984662756598
160000,0.004456822551319649
160256,0.004476810439882699
160512,0.004496978328445748
160768,0.004517236217008798
161024,0.004537094105571847
161280,0.004556251994134897
161536,0.004574799882697947
161792,0.0045930277712609964
162048,0.004611485659824047
162304,0.004630003548387097
162560,0.004649751436950147
162816,0.004669069325513198
163072,0.004687477214076246
163328,0.004707185102639296
163584,0.004726712991202345
163840,0.004746290879765396
164096,0.004766068768328446
164352,0.004786116656891495
164608,0.004806044545454546
164864,0.004826062434017595
165120,0.004459110322580645
165376,0.004041168211143696
165632,0.004061186099706745
165888,0.004081603988269795
166144,0.004101581876832844
166400,0.004121909765395894
166656,0.004142007653958944
166912,0.004162415542521994
167168,0.004182793431085044
167424,0.004202821319648094
167680,0.004223009208211144
167936,0.004243037096774194
168192,0.004263314985337243
168448,0.004280822873900293
168704,0.004297110762463343
168960,0.004314798651026392
169216,0.004334476539589443
169472,0.004354664428152494
169728,0.004374992316715543
169984,0.004395140205278592
170240,0.004415158093841642
170496,0.004435305982404693
170752,0.004455423870967742
171008,0.004475091759530792
171264,0.0044938996480938425
171520,0.00451181753665689
171776,0.0045299154252199415
172032,0.004547863313782992
172288,0.004566991202346041
172544,0.004586929090909092
172800,0.00460715697947214
173056,0.0046274048680351905
173312,0.004647682756598241
173568,0.00466796064516129
173824,0.0046878485337243396
174080,0.004707856422287389
174336,0.00472805431085044
174592,0.00474829219941349
174848,0.0043719600879765395
175104,0.003822477976539589
175360,0.0038425858651026396
175616,0.0038625737536656882
175872,0.0038827116422287394
176128,0.0039030695307917885
176384,0.0039232274193548395
176640,0.003943165307917888
176896,0.003963163196480938
177152,0.003982241085043988
177408,0.003997308973607038
177664,0.0040129968621700875
177920,0.004033174750733138
178176,0.004053012639296187
178432,0.004072950527859238
178688,0.004093118416422287
178944,0.004113606304985337
179200,0.004134164193548387
179456,0.004154742082111437
179712,0.004175089970674487
179968,0.004192307859237536
180224,0.004209685747800586
180480,0.004227183636363636
180736,0.004244921524926686
180992,0.004264759413489735
181248,0.004285047302052786
181504,0.004305235190615836
181760,0.004325303079178885
182016,0.004345360967741935
182272,0.004365528856304986
182528,0.004385556744868036
182784,0.004405834633431085
183040,0.004426262521994135
183296,0.0036151104105571845
183552,0.0034142682991202345
183808,0.0034342661876832843
184064,0.0034547940762463336
184320,0.003474941964809384
184576,0.0034948598533724342
184832,0.0035146977419354833
185088,0.0035349256304985336
185344,0.003555173519061583
185600,0.0035752614076246334
185856,0.003595339296187683
186112,0.003615557184750733
186368,0.003635725073313783
186624,0.0036559329618768327
186880,0.0036763608504398826
187136,0.003696748739002932
187392,0.003712886627565982
187648,0.003732904516129032
187904,0.003753242404692082
188160,0.003773490293255132
188416,0.0037937181818181813
188672,0.003814066070381231
188928,0.003834493958944281
189184,0.003854911847507331
189440,0.0038755497360703807
189696,0.003895617624633431
189952,0.00391599551319648
190208,0.00393605340175953
190464,0.00395610129032258
190720,0.00397651917888563
190976,0.0039969170674486795
191232,0.004017584956011731
191488,0.00403780284457478
191744,0.004058580733137829
192000,0.0040792786217008796
192256,0.004100086510263929
192512,0.004113754398826979
192768,0.004120132287390029
193024,0.0041320401759530785
193280,0.004152838064516128
193536,0.0041737459530791785
193792,0.004194533841642228
194048,0.004215101730205278
194304,0.0042359496187683275
194560,0.004256797507331378
194816,0.004277315395894428
195072,0.004295143284457478
195328,0.0043086911730205275
195584,0.004322009061583577
195840,0.004335316950146627
196096,0.004352714838709677
196352,0.004373492727272728
196608,0.004394210615835776
196864,0.004414938504398827
197120,0.004435676392961876
197376,0.004456144281524926
197632,0.0044770321700879755
197888,0.004498210058651026
198144,0.004519397947214076
198400,0.003909495835777125
198656,0.0016673337243401755
198912,0.0016846116129032255
199168,0.0016926595014662752
199424,0.0017132773900293253
199680,0.0017343452785923753
199936,0.001755243167155425
200192,0.0017760610557184748
200448,0.0017949389442815243
200704,0.0018093568328445744
200960,0.0018247447214076243
201216,0.0018440826099706742
201472,0.001864960498533724
201728,0.0018857283870967736
201984,0.0019064162756598237
202240,0.0019273341642228733
202496,0.0013269420527859234
202752,3.6641994134897337E-4
203008,3.865078299120227E-4
203264,4.0684571847507314E-4
203520,4.2716360703812326E-4
203776,4.476514956011724E-4
204032,4.680393841642225E-4
204288,4.884372727272722E-4
204544,5.088251612903223E-4
204800,5.288130498533722E-4
205056,5.486909384164215E-4
205312,5.687388269794719E-4
205568,5.887067155425211E-4
205824,6.085346041055715E-4
206080,6.285824926686215E-4
206336,6.48860381231671E-4
206592,6.68838269794721E-4
206848,6.888261583577705E-4
207104,7.089340469208206E-4
207360,7.289319354838709E-4
207616,7.490398240469201E-4
207872,7.691477126099701E-4
208128,7.893956011730198E-4
208384,8.096534897360699E-4
208640,8.2793137829912E-4
208896,8.436392668621693E-4
209152,8.570670332355816E-4
209408,8.572240664711632E-4
209664,8.574510997067448E-4
209920,8.574381329423265E-4
210176,8.574151661779085E-4
210432,8.574021994134898E-4
210688,8.573592326490717E-4
210944,8.57486265884653E-4
211200,8.576932991202347E-4
211456,8.579703323558165E-4
211712,8.580773655913979E-4
211968,8.582443988269794E-4
212224,8.584514320625612E-4
212480,8.587284652981427E-4
212736,8.584254985337244E-4
212992,8.51202531769306E-4
213248,8.511395650048876E-4
213504,8.511965982404693E-4
213760,8.51483631476051E-4
214016,8.516306647116327E-4
214272,8.514276979472142E-4
214528,8.514047311827958E-4
214784,8.512217644183777E-4
215040,8.506987976539589E-4
215296,8.503658308895408E-4
215552,8.500828641251224E-4
215808,8.49729897360704E-4
216064,8.492769305962853E-4
216320,8.486639638318671E-4
216576,8.475709970674488E-4
216832,8.477380303030305E-4
217088,8.47315063538612E-4
217344,8.473120967741937E-4
217600,8.47219130009775E-4
217856,8.37886163245357E-4
218112,8.376231964809385E-4
218368,8.368002297165199E-4
218624,8.366772629521018E-4
218880,8.366542961876831E-4
219136,8.36721329423265E-4
219392,8.362383626588465E-4
219648,8.366553958944283E-4
219904,8.3687242913001E-4
220160,8.371494623655913E-4
220416,8.37276495601173E-4
220672,8.373435288367547E-4
220928,8.377705620723364E-4
221184,8.38217595307918E-4
221440,8.384546285434998E-4
221696,8.386516617790811E-4
221952,8.389186950146629E-4
222208,8.361357282502446E-4
222464,8.294327614858262E-4
222720,8.293197947214076E-4
222976,8.294968279569891E-4
223232,8.297338611925706E-4
223488,8.297708944281527E-4
223744,8.292879276637342E-4
224000,8.29334960899316E-4
224256,8.293819941348974E-4
224512,8.288990273704788E-4
224768,8.288260606060605E-4
225024,8.285430938416421E-4
225280,8.281901270772237E-4
225536,8.279471603128054E-4
225792,8.275741935483874E-4
226048,8.271012267839688E-4
226304,8.271282600195503E-4
226560,8.196152932551319E-4
226816,8.159723264907135E-4
227072,8.156493597262953E-4
227328,8.155763929618769E-4
227584,8.154834261974583E-4
227840,8.152904594330398E-4
228096,8.14797492668622E-4
228352,8.145445259042034E-4
228608,8.14321559139785E-4
228864,8.145285923753668E-4
229120,8.14455625610948E-4
229376,8.149226588465299E-4
229632,8.153496920821112E-4
229888,8.156467253176928E-4
230144,8.161437585532745E-4
230400,8.164807917888566E-4
230656,8.167778250244382E-4
230912,8.172848582600194E-4
231168,8.179418914956011E-4
231424,8.183089247311827E-4
231680,8.187259579667645E-4
231936,8.189229912023458E-4
232192,8.190600244379275E-4
232448,8.189970576735093E-4
232704,8.18984090909091E-4
232960,8.187511241446728E-4
233216,8.181481573802541E-4
233472,8.175051906158357E-4
233728,8.172422238514176E-4
233984,8.165992570869991E-4
234240,8.163762903225804E-4
234496,8.16153323558162E-4
234752,8.158903567937442E-4
235008,8.156373900293256E-4
235264,8.15454423264907E-4
235520,8.037914565004885E-4
235776,7.843284897360704E-4
236032,7.839355229716518E-4
236288,7.838025562072336E-4
236544,7.837595894428151E-4
236800,7.83596622678397E-4
237056,7.831636559139786E-4
237312,7.829006891495601E-4
237568,7.829477223851417E-4
237824,7.826347556207233E-4
238080,7.81641788856305E-4
238336,7.808988220918865E-4
238592,7.807058553274682E-4
238848,7.802228885630496E-4
239104,7.797599217986312E-4
239360,7.796169550342131E-4
239616,7.717439882697946E-4
239872,7.620410215053762E-4
240128,7.61808054740958E-4
240384,7.614150879765396E-4
240640,7.611921212121212E-4
240896,7.610991544477028E-4
241152,7.609761876832843E-4
241408,7.606632209188661E-4
241664,7.602902541544478E-4
241920,7.600772873900294E-4
242176,7.60074320625611E-4
242432,7.599713538611924E-4
242688,7.59648387096774E-4
242944,7.592054203323557E-4
243200,7.590524535679374E-4
243456,7.587094868035189E-4
243712,7.583965200391005E-4
243968,7.584535532746822E-4
244224,7.58100586510264E-4
244480,7.582276197458456E-4
244736,7.586846529814271E-4
244992,7.584216862170088E-4
245248,7.579787194525902E-4
245504,7.579057526881719E-4
245760,7.579127859237537E-4
246016,7.578498191593353E-4
246272,7.573468523949169E-4
246528,7.567538856304986E-4
246784,7.566309188660801E-4
247040,7.565479521016616E-4
247296,7.564449853372432E-4
247552,7.56422018572825E-4
247808,7.564190518084065E-4
248064,7.56256085043988E-4
248320,7.5612311827957E-4
248576,7.559101515151516E-4
248832,7.557071847507332E-4
249088,7.553342179863146E-4
249344,7.551212512218962E-4
249600,7.549182844574778E-4
249856,7.546453176930595E-4
250112,7.544123509286411E-4
250368,7.546093841642228E-4
250624,7.546164173998044E-4
250880,7.54373450635386E-4
251136,7.535504838709678E-4
251392,7.527075171065492E-4
251648,7.52364550342131E-4
251904,7.516515835777125E-4
252160,7.51318616813294E-4
252416,7.509556500488756E-4
252672,7.507526832844574E-4
252928,7.50389716520039E-4
253184,7.500467497556207E-4
253440,7.498537829912022E-4
253696,7.496308162267839E-4
253952,7.494978494623655E-4
254208,7.492748826979471E-4
254464,7.487719159335287E-4
254720,7.488789491691104E-4
254976,7.48775982404692E-4
255232,7.484130156402737E-4
255488,7.480900488758553E-4
255744,7.476870821114369E-4
256000,7.476241153470185E-4
256256,7.475011485826E-4
256512,7.476081818181817E-4
256768,7.476552150537633E-4
257024,7.475522482893449E-4
257280,7.466892815249267E-4
257536,7.458763147605082E-4
257792,7.452433479960899E-4
258048,7.445803812316713E-4
258304,7.439674144672529E-4
258560,7.429844477028346E-4
258816,7.427014809384162E-4
259072,7.425285141739978E-4
259328,7.424555474095796E-4
259584,7.427525806451612E-4
259840,7.427396138807428E-4
260096,7.426566471163245E-4
260352,7.42673680351906E-4
260608,7.425107135874875E-4
260864,7.422577468230692E-4
261120,7.422047800586509E-4
