cache_lines,MRC
8698112,7.75624e-05
8698368,7.75314e-05
8698624,7.75004e-05
8698880,7.74694e-05
8699136,7.74383e-05
8699392,7.74072e-05
8699648,7.73761e-05
8699904,7.73451e-05
8700160,7.7314e-05
8700416,7.72828e-05
8700672,7.72517e-05
8700928,7.72206e-05
8701184,7.71894e-05
8701440,7.71582e-05
8701696,7.71271e-05
8701952,7.70959e-05
8702208,7.70647e-05
8702464,7.70334e-05
8702720,7.70022e-05
8702976,7.6971e-05
8703232,7.69397e-05
8703488,7.69084e-05
8703744,7.68772e-05
8704000,7.68459e-05
8704256,7.68146e-05
8704512,7.67832e-05
8704768,7.67519e-05
8705024,7.67206e-05
8705280,7.66892e-05
8705536,7.66578e-05
8705792,7.66264e-05
8706048,7.65951e-05
8706304,7.65636e-05
8706560,7.65322e-05
8706816,7.65008e-05
8707072,7.64693e-05
8707328,7.64409e-05
8707584,7.64165e-05
8707840,7.63921e-05
8708096,7.63677e-05
8708352,7.63433e-05
8708608,7.63189e-05
8708864,7.62944e-05
8709120,7.627e-05
8709376,7.62455e-05
8709632,7.62211e-05
8709888,7.61966e-05
8710144,7.61722e-05
8710400,7.61477e-05
8710656,7.61232e-05
8710912,7.60987e-05
8711168,7.60742e-05
8711424,7.60497e-05
8711680,7.60252e-05
8711936,7.60007e-05
8712192,7.59761e-05
8712448,7.59516e-05
8712704,7.5927e-05
8712960,7.59025e-05
8713216,7.58779e-05
8713472,7.58534e-05
8713728,7.58288e-05
8713984,7.58042e-05
8714240,7.57796e-05
8714496,7.5755e-05
8714752,7.57304e-05
8715008,7.57058e-05
8715264,7.56811e-05
8715520,7.56565e-05
8715776,7.56319e-05
8716032,7.56072e-05
8716288,7.55825e-05
8716544,7.55579e-05
8716800,7.55332e-05
8717056,7.55085e-05
8717312,7.54838e-05
8717568,7.54596e-05
8717824,7.54357e-05
8718080,7.54118e-05
8718336,7.53878e-05
8718592,7.53639e-05
8718848,7.534e-05
8719104,7.5316e-05
8719360,7.52921e-05
8719616,7.52681e-05
8719872,7.52441e-05
8720128,7.52202e-05
8720384,7.51962e-05
8720640,7.51722e-05
8720896,7.51482e-05
8721152,7.51242e-05
8721408,7.51001e-05
8721664,7.50761e-05
8721920,7.50521e-05
8722176,7.5028e-05
8722432,7.5004e-05
8722688,7.49799e-05
8722944,7.49559e-05
8723200,7.49318e-05
8723456,7.49077e-05
8723712,7.48836e-05
8723968,7.48595e-05
8724224,7.48354e-05
8724480,7.48113e-05
8724736,7.47872e-05
8724992,7.47631e-05
8725248,7.4739e-05
8725504,7.47148e-05
8725760,7.46907e-05
8726016,7.46665e-05
8726272,7.46423e-05
8726528,7.46182e-05
8726784,7.4594e-05
8727040,7.45698e-05
8727296,7.45456e-05
8727552,7.45208e-05
8727808,7.44946e-05
8728064,7.44684e-05
8728320,7.44421e-05
8728576,7.44159e-05
8728832,7.43896e-05
8729088,7.43633e-05
8729344,7.4337e-05
8729600,7.43107e-05
8729856,7.42844e-05
8730112,7.42581e-05
8730368,7.42318e-05
8730624,7.42055e-05
8730880,7.41791e-05
8731136,7.41528e-05
8731392,7.41264e-05
8731648,7.41e-05
8731904,7.40737e-05
8732160,7.40473e-05
8732416,7.40209e-05
8732672,7.39945e-05
8732928,7.39681e-05
8733184,7.39416e-05
8733440,7.39152e-05
8733696,7.38888e-05
8733952,7.38623e-05
8734208,7.38358e-05
8734464,7.38094e-05
8734720,7.37829e-05
8734976,7.37564e-05
8735232,7.37299e-05
8735488,7.37034e-05
8735744,7.36768e-05
8736000,7.36503e-05
8736256,7.36238e-05
8736512,7.35972e-05
8736768,7.35707e-05
8737024,7.35441e-05
8737280,7.35175e-05
8737536,7.3489e-05
8737792,7.34583e-05
8738048,7.34276e-05
8738304,7.33969e-05
8738560,7.33662e-05
8738816,7.33354e-05
8739072,7.33047e-05
8739328,7.32739e-05
8739584,7.32431e-05
8739840,7.32123e-05
8740096,7.31815e-05
8740352,7.31507e-05
8740608,7.31199e-05
8740864,7.3089e-05
8741120,7.30581e-05
8741376,7.30273e-05
8741632,7.29964e-05
8741888,7.29655e-05
8742144,7.29346e-05
8742400,7.29037e-05
8742656,7.28727e-05
8742912,7.28418e-05
8743168,7.28108e-05
8743424,7.27798e-05
8743680,7.27488e-05
8743936,7.27178e-05
8744192,7.26868e-05
8744448,7.26558e-05
8744704,7.26247e-05
8744960,7.25937e-05
8745216,7.25626e-05
8745472,7.25315e-05
8745728,7.25004e-05
8745984,7.24693e-05
8746240,7.24382e-05
8746496,7.24071e-05
8746752,7.23759e-05
8747008,7.23448e-05
8747264,7.23104e-05
8747520,7.22663e-05
8747776,7.22222e-05
8748032,7.21781e-05
8748288,7.21339e-05
8748544,7.20897e-05
8748800,7.20455e-05
8749056,7.20012e-05
8749312,7.19569e-05
8749568,7.19126e-05
8749824,7.18683e-05
8750080,7.1824e-05
8750336,7.17796e-05
8750592,7.17351e-05
8750848,7.16907e-05
8751104,7.16462e-05
8751360,7.16017e-05
8751616,7.15572e-05
8751872,7.15127e-05
8752128,7.14681e-05
8752384,7.14235e-05
8752640,7.13788e-05
8752896,7.13342e-05
8753152,7.12895e-05
8753408,7.12448e-05
8753664,7.12e-05
8753920,7.11552e-05
8754176,7.11104e-05
8754432,7.10656e-05
8754688,7.10207e-05
8754944,7.09758e-05
8755200,7.09309e-05
8755456,7.0886e-05
8755712,7.0841e-05
8755968,7.0796e-05
8756224,7.0751e-05
8756480,7.07059e-05
8756736,7.06608e-05
8756992,7.06428e-05
8757248,7.0633e-05
8757504,7.06232e-05
8757760,7.06134e-05
8758016,7.06036e-05
8758272,7.05938e-05
8758528,7.0584e-05
8758784,7.05742e-05
8759040,7.05644e-05
8759296,7.05546e-05
8759552,7.05448e-05
8759808,7.0535e-05
8760064,7.05252e-05
8760320,7.05154e-05
8760576,7.05056e-05
8760832,7.04958e-05
8761088,7.0486e-05
8761344,7.04762e-05
8761600,7.04664e-05
8761856,7.04565e-05
8762112,7.04467e-05
8762368,7.04369e-05
8762624,7.04271e-05
8762880,7.04173e-05
8763136,7.04075e-05
8763392,7.03976e-05
8763648,7.03878e-05
8763904,7.0378e-05
8764160,7.03682e-05
8764416,7.03583e-05
8764672,7.03485e-05
8764928,7.03387e-05
8765184,7.03288e-05
8765440,7.0319e-05
8765696,7.03092e-05
8765952,7.02993e-05
8766208,7.02895e-05
8766464,7.02877e-05
8766720,7.02877e-05
8766976,7.02877e-05
8767232,7.02877e-05
8767488,7.02877e-05
8767744,7.02877e-05
8768000,7.02877e-05
8768256,7.02877e-05
8768512,7.02877e-05
8768768,7.02877e-05
8769024,7.02877e-05
8769280,7.02877e-05
8769536,7.02877e-05
8769792,7.02877e-05
8770048,7.02877e-05
8770304,7.02877e-05
8770560,7.02877e-05
8770816,7.02877e-05
8771072,7.02877e-05
8771328,7.02877e-05
8771584,7.02877e-05
8771840,7.02877e-05
8772096,7.02877e-05
8772352,7.02877e-05
8772608,7.02877e-05
8772864,7.02877e-05
8773120,7.02877e-05
8773376,7.02877e-05
8773632,7.02877e-05
8773888,7.02877e-05
8774144,7.02877e-05
8774400,7.02877e-05
8774656,7.02877e-05
8774912,7.02877e-05
8775168,7.02877e-05
8775424,7.02877e-05
8775680,7.02877e-05
8775936,7.02869e-05
8776192,7.0286e-05
8776448,7.02852e-05
8776704,7.02843e-05
8776960,7.02835e-05
8777216,7.02826e-05
8777472,7.02818e-05
8777728,7.02809e-05
8777984,7.028e-05
8778240,7.02792e-05
8778496,7.02783e-05
8778752,7.02775e-05
8779008,7.02766e-05
8779264,7.02758e-05
8779520,7.02749e-05
8779776,7.02741e-05
8780032,7.02732e-05
8780288,7.02723e-05
8780544,7.02715e-05
8780800,7.02706e-05
8781056,7.02698e-05
8781312,7.02689e-05
8781568,7.02681e-05
8781824,7.02672e-05
8782080,7.02664e-05
8782336,7.02655e-05
8782592,7.02646e-05
8782848,7.02638e-05
8783104,7.02629e-05
8783360,7.02621e-05
8783616,7.02612e-05
8783872,7.02604e-05
8784128,7.02595e-05
8784384,7.02587e-05
8784640,7.02578e-05
8784896,7.02569e-05
8785152,7.02559e-05
8785408,7.02538e-05
8785664,7.02516e-05
8785920,7.02495e-05
8786176,7.02474e-05
8786432,7.02452e-05
8786688,7.02431e-05
8786944,7.02409e-05
8787200,7.02388e-05
8787456,7.02367e-05
8787712,7.02345e-05
8787968,7.02324e-05
8788224,7.02302e-05
8788480,7.02281e-05
8788736,7.0226e-05
8788992,7.02238e-05
8789248,7.02217e-05
8789504,7.02195e-05
8789760,7.02174e-05
8790016,7.02153e-05
8790272,7.02131e-05
8790528,7.0211e-05
8790784,7.02088e-05
8791040,7.02067e-05
8791296,7.02045e-05
8791552,7.02024e-05
8791808,7.02003e-05
8792064,7.01981e-05
8792320,7.0196e-05
8792576,7.01938e-05
8792832,7.01917e-05
8793088,7.01896e-05
8793344,7.01874e-05
8793600,7.01853e-05
8793856,7.01831e-05
8794112,7.0181e-05
8794368,7.01788e-05
8794624,7.0177e-05
8794880,7.01757e-05
8795136,7.01744e-05
8795392,7.01731e-05
8795648,7.01718e-05
8795904,7.01705e-05
8796160,7.01693e-05
8796416,7.0168e-05
8796672,7.01667e-05
8796928,7.01654e-05
8797184,7.01641e-05
8797440,7.01628e-05
8797696,7.01615e-05
8797952,7.01603e-05
8798208,7.0159e-05
8798464,7.01577e-05
8798720,7.01564e-05
8798976,7.01551e-05
8799232,7.01538e-05
8799488,7.01525e-05
8799744,7.01513e-05
8800000,7.015e-05
8800256,7.01487e-05
8800512,7.01474e-05
8800768,7.01461e-05
8801024,7.01448e-05
8801280,7.01435e-05
8801536,7.01423e-05
8801792,7.0141e-05
8802048,7.01397e-05
8802304,7.01384e-05
8802560,7.01371e-05
8802816,7.01358e-05
8803072,7.01345e-05
8803328,7.01333e-05
8803584,7.0132e-05
8803840,7.01307e-05
8804096,7.01289e-05
8804352,7.01268e-05
8804608,7.01247e-05
8804864,7.01225e-05
8805120,7.01204e-05
8805376,7.01182e-05
8805632,7.01161e-05
8805888,7.01139e-05
8806144,7.01118e-05
8806400,7.01096e-05
8806656,7.01075e-05
8806912,7.01054e-05
8807168,7.01032e-05
8807424,7.01011e-05
8807680,7.00989e-05
8807936,7.00968e-05
8808192,7.00946e-05
8808448,7.00925e-05
8808704,7.00903e-05
8808960,7.00882e-05
8809216,7.00861e-05
8809472,7.00839e-05
8809728,7.00818e-05
8809984,7.00796e-05
8810240,7.00775e-05
8810496,7.00753e-05
8810752,7.00732e-05
8811008,7.0071e-05
8811264,7.00689e-05
8811520,7.00668e-05
8811776,7.00646e-05
8812032,7.00625e-05
8812288,7.00603e-05
8812544,7.00582e-05
8812800,7.0056e-05
8813056,7.00539e-05
8813312,7.00517e-05
8813568,7.00503e-05
8813824,7.0049e-05
8814080,7.00477e-05
8814336,7.00464e-05
8814592,7.00451e-05
8814848,7.00438e-05
8815104,7.00425e-05
8815360,7.00412e-05
8815616,7.004e-05
8815872,7.00387e-05
8816128,7.00374e-05
8816384,7.00361e-05
8816640,7.00348e-05
8816896,7.00335e-05
8817152,7.00322e-05
8817408,7.00309e-05
8817664,7.00297e-05
8817920,7.00284e-05
8818176,7.00271e-05
8818432,7.00258e-05
8818688,7.00245e-05
8818944,7.00232e-05
8819200,7.00219e-05
8819456,7.00206e-05
8819712,7.00193e-05
8819968,7.00181e-05
8820224,7.00168e-05
8820480,7.00155e-05
8820736,7.00142e-05
8820992,7.00129e-05
8821248,7.00116e-05
8821504,7.00103e-05
8821760,7.0009e-05
8822016,7.00078e-05
8822272,7.00065e-05
8822528,7.00052e-05
8822784,7.00038e-05
8823040,7.00017e-05
8823296,6.99995e-05
8823552,6.99974e-05
8823808,6.99952e-05
8824064,6.99931e-05
8824320,6.99909e-05
8824576,6.99888e-05
8824832,6.99866e-05
8825088,6.99845e-05
8825344,6.99823e-05
8825600,6.99802e-05
8825856,6.99781e-05
8826112,6.99759e-05
8826368,6.99738e-05
8826624,6.99716e-05
8826880,6.99695e-05
8827136,6.99673e-05
8827392,6.99652e-05
8827648,6.9963e-05
8827904,6.99609e-05
8828160,6.99587e-05
8828416,6.99566e-05
8828672,6.99544e-05
8828928,6.99523e-05
8829184,6.99501e-05
8829440,6.9948e-05
8829696,6.99458e-05
8829952,6.99437e-05
8830208,6.99415e-05
8830464,6.99394e-05
8830720,6.99372e-05
8830976,6.99351e-05
8831232,6.99329e-05
8831488,6.99308e-05
8831744,6.99286e-05
8832000,6.99265e-05
8832256,6.99242e-05
8832512,6.99216e-05
8832768,6.9919e-05
8833024,6.99164e-05
8833280,6.99138e-05
8833536,6.99113e-05
8833792,6.99087e-05
8834048,6.99061e-05
8834304,6.99035e-05
8834560,6.99009e-05
8834816,6.98984e-05
8835072,6.98958e-05
8835328,6.98932e-05
8835584,6.98906e-05
8835840,6.9888e-05
8836096,6.98854e-05
8836352,6.98829e-05
8836608,6.98803e-05
8836864,6.98777e-05
8837120,6.98751e-05
8837376,6.98725e-05
8837632,6.987e-05
8837888,6.98674e-05
8838144,6.98648e-05
8838400,6.98622e-05
8838656,6.98596e-05
8838912,6.9857e-05
8839168,6.98545e-05
8839424,6.98519e-05
8839680,6.98493e-05
8839936,6.98467e-05
8840192,6.98441e-05
8840448,6.98416e-05
8840704,6.9839e-05
8840960,6.98364e-05
8841216,6.98338e-05
8841472,6.98312e-05
8841728,6.98293e-05
8841984,6.98276e-05
8842240,6.98258e-05
8842496,6.98241e-05
8842752,6.98224e-05
8843008,6.98207e-05
8843264,6.98189e-05
8843520,6.98172e-05
8843776,6.98155e-05
8844032,6.98138e-05
8844288,6.98121e-05
8844544,6.98103e-05
8844800,6.98086e-05
8845056,6.98069e-05
8845312,6.98052e-05
8845568,6.98034e-05
8845824,6.98017e-05
8846080,6.98e-05
8846336,6.97983e-05
8846592,6.97966e-05
8846848,6.97948e-05
8847104,6.97931e-05
8847360,6.97914e-05
8847616,6.97897e-05
8847872,6.97879e-05
8848128,6.97862e-05
8848384,6.97845e-05
8848640,6.97828e-05
8848896,6.9781e-05
8849152,6.97793e-05
8849408,6.97776e-05
8849664,6.97759e-05
8849920,6.97741e-05
8850176,6.97724e-05
8850432,6.97707e-05
8850688,6.9769e-05
8850944,6.97673e-05
8851200,6.9766e-05
8851456,6.97647e-05
8851712,6.97634e-05
8851968,6.97621e-05
8852224,6.97609e-05
8852480,6.97596e-05
8852736,6.97583e-05
8852992,6.9757e-05
8853248,6.97557e-05
8853504,6.97544e-05
8853760,6.97531e-05
8854016,6.97518e-05
8854272,6.97505e-05
8854528,6.97492e-05
8854784,6.97479e-05
8855040,6.97466e-05
8855296,6.97453e-05
8855552,6.9744e-05
8855808,6.97427e-05
8856064,6.97415e-05
8856320,6.97402e-05
8856576,6.97389e-05
8856832,6.97376e-05
8857088,6.97363e-05
8857344,6.9735e-05
8857600,6.97337e-05
8857856,6.97324e-05
8858112,6.97311e-05
8858368,6.97298e-05
8858624,6.97285e-05
8858880,6.97272e-05
8859136,6.97259e-05
8859392,6.97246e-05
8859648,6.97233e-05
8859904,6.97221e-05
8860160,6.97208e-05
8860416,6.97184e-05
8860672,6.97154e-05
8860928,6.97124e-05
8861184,6.97094e-05
8861440,6.97064e-05
8861696,6.97034e-05
8861952,6.97003e-05
8862208,6.96973e-05
8862464,6.96943e-05
8862720,6.96913e-05
8862976,6.96883e-05
8863232,6.96852e-05
8863488,6.96822e-05
8863744,6.96792e-05
8864000,6.96762e-05
8864256,6.96731e-05
8864512,6.96701e-05
8864768,6.96671e-05
8865024,6.96641e-05
8865280,6.96611e-05
8865536,6.9658e-05
8865792,6.9655e-05
8866048,6.9652e-05
8866304,6.9649e-05
8866560,6.9646e-05
8866816,6.96429e-05
8867072,6.96399e-05
8867328,6.96369e-05
8867584,6.96339e-05
8867840,6.96308e-05
8868096,6.96278e-05
8868352,6.96248e-05
8868608,6.96218e-05
8868864,6.96188e-05
8869120,6.96157e-05
8869376,6.96127e-05
8869632,6.96096e-05
8869888,6.96057e-05
8870144,6.96019e-05
8870400,6.9598e-05
8870656,6.95941e-05
8870912,6.95902e-05
8871168,6.95863e-05
8871424,6.95824e-05
8871680,6.95785e-05
8871936,6.95746e-05
8872192,6.95707e-05
8872448,6.95669e-05
8872704,6.9563e-05
8872960,6.95591e-05
8873216,6.95552e-05
8873472,6.95513e-05
8873728,6.95474e-05
8873984,6.95435e-05
8874240,6.95396e-05
8874496,6.95357e-05
8874752,6.95318e-05
8875008,6.95279e-05
8875264,6.95241e-05
8875520,6.95202e-05
8875776,6.95163e-05
8876032,6.95124e-05
8876288,6.95085e-05
8876544,6.95046e-05
8876800,6.95007e-05
8877056,6.94968e-05
8877312,6.94929e-05
8877568,6.9489e-05
8877824,6.94851e-05
8878080,6.94812e-05
8878336,6.94773e-05
8878592,6.94734e-05
8878848,6.94695e-05
8879104,6.9452e-05
8879360,6.94255e-05
8879616,6.93991e-05
8879872,6.93727e-05
8880128,6.93462e-05
8880384,6.93198e-05
8880640,6.92933e-05
8880896,6.92669e-05
8881152,6.92404e-05
8881408,6.92139e-05
8881664,6.91874e-05
8881920,6.91609e-05
8882176,6.91343e-05
8882432,6.91078e-05
8882688,6.90813e-05
8882944,6.90547e-05
8883200,6.90281e-05
8883456,6.90016e-05
8883712,6.8975e-05
8883968,6.89484e-05
8884224,6.89218e-05
8884480,6.88952e-05
8884736,6.88685e-05
8884992,6.88419e-05
8885248,6.88153e-05
8885504,6.87886e-05
8885760,6.87619e-05
8886016,6.87352e-05
8886272,6.87086e-05
8886528,6.86819e-05
8886784,6.86552e-05
8887040,6.86284e-05
8887296,6.86017e-05
8887552,6.8575e-05
8887808,6.85482e-05
8888064,6.85215e-05
8888320,6.85057e-05
8888576,6.85039e-05
8888832,6.85022e-05
8889088,6.85004e-05
8889344,6.84986e-05
8889600,6.84969e-05
8889856,6.84951e-05
8890112,6.84934e-05
8890368,6.84916e-05
8890624,6.84899e-05
8890880,6.84881e-05
8891136,6.84863e-05
8891392,6.84846e-05
8891648,6.84828e-05
8891904,6.84811e-05
8892160,6.84793e-05
8892416,6.84776e-05
8892672,6.84758e-05
8892928,6.84741e-05
8893184,6.84723e-05
8893440,6.84705e-05
8893696,6.84688e-05
8893952,6.8467e-05
8894208,6.84653e-05
8894464,6.84635e-05
8894720,6.84618e-05
8894976,6.846e-05
8895232,6.84582e-05
8895488,6.84565e-05
8895744,6.84547e-05
8896000,6.8453e-05
8896256,6.84512e-05
8896512,6.84495e-05
8896768,6.84477e-05
8897024,6.84459e-05
8897280,6.84442e-05
8897536,6.84427e-05
8897792,6.84414e-05
8898048,6.844e-05
8898304,6.84387e-05
8898560,6.84374e-05
8898816,6.84361e-05
8899072,6.84348e-05
8899328,6.84334e-05
8899584,6.84321e-05
8899840,6.84308e-05
8900096,6.84295e-05
8900352,6.84282e-05
8900608,6.84269e-05
8900864,6.84255e-05
8901120,6.84242e-05
8901376,6.84229e-05
8901632,6.84216e-05
8901888,6.84203e-05
8902144,6.84189e-05
8902400,6.84176e-05
8902656,6.84163e-05
8902912,6.8415e-05
8903168,6.84137e-05
8903424,6.84124e-05
8903680,6.8411e-05
8903936,6.84097e-05
8904192,6.84084e-05
8904448,6.84071e-05
8904704,6.84058e-05
8904960,6.84044e-05
8905216,6.84031e-05
8905472,6.84018e-05
8905728,6.84005e-05
8905984,6.83992e-05
8906240,6.83978e-05
8906496,6.83965e-05
8906752,6.83943e-05
8907008,6.83917e-05
8907264,6.83891e-05
8907520,6.83864e-05
8907776,6.83838e-05
8908032,6.83811e-05
8908288,6.83785e-05
8908544,6.83759e-05
8908800,6.83732e-05
8909056,6.83706e-05
8909312,6.83679e-05
8909568,6.83653e-05
8909824,6.83627e-05
8910080,6.836e-05
8910336,6.83574e-05
8910592,6.83548e-05
8910848,6.83521e-05
8911104,6.83495e-05
8911360,6.83468e-05
8911616,6.83442e-05
8911872,6.83416e-05
8912128,6.83389e-05
8912384,6.83363e-05
8912640,6.83336e-05
8912896,6.8331e-05
8913152,6.83284e-05
8913408,6.83257e-05
8913664,6.83231e-05
8913920,6.83204e-05
8914176,6.83178e-05
8914432,6.83152e-05
8914688,6.83125e-05
8914944,6.83099e-05
8915200,6.83072e-05
8915456,6.83046e-05
8915712,6.83019e-05
8915968,6.82993e-05
8916224,6.82967e-05
8916480,6.8294e-05
8916736,6.82914e-05
8916992,6.82887e-05
8917248,6.82861e-05
8917504,6.82835e-05
8917760,6.82808e-05
8918016,6.82782e-05
8918272,6.82755e-05
8918528,6.82729e-05
8918784,6.82702e-05
8919040,6.82676e-05
8919296,6.8265e-05
8919552,6.82623e-05
8919808,6.82597e-05
8920064,6.8257e-05
8920320,6.82544e-05
8920576,6.82517e-05
8920832,6.82491e-05
8921088,6.82465e-05
8921344,6.82438e-05
8921600,6.82412e-05
8921856,6.82385e-05
8922112,6.82359e-05
8922368,6.82332e-05
8922624,6.82306e-05
8922880,6.8228e-05
8923136,6.82253e-05
8923392,6.82227e-05
8923648,6.822e-05
8923904,6.82174e-05
8924160,6.82147e-05
8924416,6.82121e-05
8924672,6.82094e-05
8924928,6.8206e-05
8925184,6.81875e-05
8925440,6.8169e-05
8925696,6.81505e-05
8925952,6.81319e-05
8926208,6.81134e-05
8926464,6.80949e-05
8926720,6.80763e-05
8926976,6.80578e-05
8927232,6.80392e-05
8927488,6.80206e-05
8927744,6.80021e-05
8928000,6.79835e-05
8928256,6.79649e-05
8928512,6.79463e-05
8928768,6.79278e-05
8929024,6.79092e-05
8929280,6.78906e-05
8929536,6.7872e-05
8929792,6.78534e-05
8930048,6.78347e-05
8930304,6.78161e-05
8930560,6.77975e-05
8930816,6.77789e-05
8931072,6.77602e-05
8931328,6.77416e-05
8931584,6.7723e-05
8931840,6.77043e-05
8932096,6.76857e-05
8932352,6.7667e-05
8932608,6.76483e-05
8932864,6.76297e-05
8933120,6.7611e-05
8933376,6.75923e-05
8933632,6.75736e-05
8933888,6.75549e-05
8934144,6.7526e-05
8934400,6.7485e-05
8934656,6.7444e-05
8934912,6.7403e-05
8935168,6.73619e-05
8935424,6.73208e-05
8935680,6.72797e-05
8935936,6.72386e-05
8936192,6.71975e-05
8936448,6.71563e-05
8936704,6.71151e-05
8936960,6.70739e-05
8937216,6.70326e-05
8937472,6.69913e-05
8937728,6.695e-05
8937984,6.69087e-05
8938240,6.68673e-05
8938496,6.6826e-05
8938752,6.67846e-05
8939008,6.67431e-05
8939264,6.67017e-05
8939520,6.66602e-05
8939776,6.66187e-05
8940032,6.65771e-05
8940288,6.65356e-05
8940544,6.6494e-05
8940800,6.64524e-05
8941056,6.64107e-05
8941312,6.63691e-05
8941568,6.63274e-05
8941824,6.62857e-05
8942080,6.62439e-05
8942336,6.62021e-05
8942592,6.61604e-05
8942848,6.61185e-05
8943104,6.6078e-05
8943360,6.60394e-05
8943616,6.60006e-05
8943872,6.59619e-05
8944128,6.59232e-05
8944384,6.58844e-05
8944640,6.58456e-05
8944896,6.58068e-05
8945152,6.57679e-05
8945408,6.5729e-05
8945664,6.56901e-05
8945920,6.56512e-05
8946176,6.56123e-05
8946432,6.55733e-05
8946688,6.55343e-05
8946944,6.54953e-05
8947200,6.54563e-05
8947456,6.54172e-05
8947712,6.53782e-05
8947968,6.53391e-05
8948224,6.52999e-05
8948480,6.52608e-05
8948736,6.52216e-05
8948992,6.51824e-05
8949248,6.51432e-05
8949504,6.5104e-05
8949760,6.50647e-05
8950016,6.50254e-05
8950272,6.49861e-05
8950528,6.49467e-05
8950784,6.49074e-05
8951040,6.4868e-05
8951296,6.48286e-05
8951552,6.47891e-05
8951808,6.47489e-05
8952064,6.47034e-05
8952320,6.46578e-05
8952576,6.46123e-05
8952832,6.45666e-05
8953088,6.4521e-05
8953344,6.44753e-05
8953600,6.44296e-05
8953856,6.43838e-05
8954112,6.43381e-05
8954368,6.42922e-05
8954624,6.42464e-05
8954880,6.42005e-05
8955136,6.41546e-05
8955392,6.41087e-05
8955648,6.40627e-05
8955904,6.40167e-05
8956160,6.39706e-05
8956416,6.39245e-05
8956672,6.38784e-05
8956928,6.38323e-05
8957184,6.37861e-05
8957440,6.37399e-05
8957696,6.36937e-05
8957952,6.36474e-05
8958208,6.36011e-05
8958464,6.35547e-05
8958720,6.35083e-05
8958976,6.34619e-05
8959232,6.34155e-05
8959488,6.3369e-05
8959744,6.33225e-05
8960000,6.32759e-05
8960256,6.32294e-05
8960512,6.31905e-05
8960768,6.31572e-05
8961024,6.31238e-05
8961280,6.30905e-05
8961536,6.30571e-05
8961792,6.30237e-05
8962048,6.29903e-05
8962304,6.29569e-05
8962560,6.29235e-05
8962816,6.289e-05
8963072,6.28565e-05
8963328,6.2823e-05
8963584,6.27895e-05
8963840,6.2756e-05
8964096,6.27225e-05
8964352,6.26889e-05
8964608,6.26553e-05
8964864,6.26217e-05
8965120,6.25881e-05
8965376,6.25545e-05
8965632,6.25208e-05
8965888,6.24871e-05
8966144,6.24534e-05
8966400,6.24197e-05
8966656,6.2386e-05
8966912,6.23523e-05
8967168,6.23185e-05
8967424,6.22847e-05
8967680,6.22509e-05
8967936,6.22171e-05
8968192,6.21833e-05
8968448,6.21494e-05
8968704,6.21155e-05
8968960,6.20813e-05
8969216,6.20469e-05
8969472,6.20125e-05
8969728,6.1978e-05
8969984,6.19436e-05
8970240,6.19091e-05
8970496,6.18746e-05
8970752,6.18401e-05
8971008,6.18056e-05
8971264,6.1771e-05
8971520,6.17365e-05
8971776,6.17019e-05
8972032,6.16673e-05
8972288,6.16326e-05
8972544,6.1598e-05
8972800,6.15633e-05
8973056,6.15286e-05
8973312,6.14939e-05
8973568,6.14592e-05
8973824,6.14245e-05
8974080,6.13897e-05
8974336,6.13549e-05
8974592,6.13201e-05
8974848,6.12853e-05
8975104,6.12505e-05
8975360,6.12156e-05
8975616,6.11807e-05
8975872,6.11458e-05
8976128,6.11109e-05
8976384,6.10759e-05
8976640,6.1041e-05
8976896,6.1006e-05
8977152,6.09715e-05
8977408,6.09374e-05
8977664,6.09034e-05
8977920,6.08693e-05
8978176,6.08352e-05
8978432,6.08011e-05
8978688,6.0767e-05
8978944,6.07328e-05
8979200,6.06986e-05
8979456,6.06645e-05
8979712,6.06302e-05
8979968,6.0596e-05
8980224,6.05618e-05
8980480,6.05275e-05
8980736,6.04932e-05
8980992,6.04589e-05
8981248,6.04246e-05
8981504,6.03902e-05
8981760,6.03559e-05
8982016,6.03215e-05
8982272,6.02871e-05
8982528,6.02527e-05
8982784,6.02182e-05
8983040,6.01838e-05
8983296,6.01493e-05
8983552,6.01148e-05
8983808,6.00803e-05
8984064,6.00457e-05
8984320,6.00112e-05
8984576,5.99766e-05
8984832,5.9942e-05
8985088,5.99074e-05
8985344,5.98685e-05
8985600,5.98283e-05
8985856,5.97881e-05
8986112,5.97478e-05
8986368,5.97075e-05
8986624,5.96672e-05
8986880,5.96269e-05
8987136,5.95866e-05
8987392,5.95462e-05
8987648,5.95058e-05
8987904,5.94653e-05
8988160,5.94249e-05
8988416,5.93844e-05
8988672,5.93439e-05
8988928,5.93033e-05
8989184,5.92627e-05
8989440,5.92221e-05
8989696,5.91815e-05
8989952,5.91409e-05
8990208,5.91002e-05
8990464,5.90595e-05
8990720,5.90187e-05
8990976,5.89779e-05
8991232,5.89371e-05
8991488,5.88963e-05
8991744,5.88555e-05
8992000,5.88146e-05
8992256,5.87737e-05
8992512,5.87327e-05
8992768,5.86918e-05
8993024,5.86508e-05
8993280,5.86054e-05
8993536,5.85582e-05
8993792,5.8511e-05
8994048,5.84637e-05
8994304,5.84163e-05
8994560,5.8369e-05
8994816,5.83216e-05
8995072,5.82741e-05
8995328,5.82266e-05
8995584,5.81791e-05
8995840,5.81315e-05
8996096,5.80839e-05
8996352,5.80363e-05
8996608,5.79886e-05
