cache_lines,MRC
49920,0.00573823
50176,0.005729400000000001
50432,0.005721480000000001
50688,0.005716880000000001
50944,0.0057116400000000005
51200,0.005705480000000001
51456,0.005699050000000001
51712,0.005696140000000001
51968,0.00569297
52224,0.005689830000000002
52480,0.00599248
52736,0.00598944
52992,0.00598634
53248,0.0059774500000000005
53504,0.00597397
53760,0.0059647
54016,0.0059587400000000006
54272,0.005940790000000001
54528,0.0059315900000000005
54784,0.00591505
55040,0.005911970000000001
55296,0.005909020000000001
55552,0.005905520000000001
55808,0.005902630000000001
56064,0.00589923
56320,0.005894430000000001
56576,0.0058889400000000005
56832,0.00588374
57088,0.005878960000000001
57344,0.00587155
57600,0.00586746
57856,0.005853190000000001
58112,0.00584751
58368,0.0058413200000000005
58624,0.0058378300000000004
58880,0.00583463
59136,0.0058319800000000005
59392,0.0058285
59648,0.00582411
59904,0.005819630000000001
60160,0.005811140000000001
60416,0.005807910000000001
60672,0.00580283
60928,0.0057087100000000005
61184,0.00569159
61440,0.005686370000000001
61696,0.00568012
61952,0.005676830000000001
62208,0.00567435
62464,0.00567163
62720,0.005668270000000001
62976,0.00566586
63232,0.005663300000000001
63488,0.0056575900000000005
63744,0.00565382
64000,0.00565093
64256,0.005648230000000001
64512,0.005640830000000001
64768,0.0056386200000000004
65024,0.0056359700000000006
65280,0.0056307300000000005
65536,0.00562819
65792,0.00562555
66048,0.005622430000000001
66304,0.005619580000000001
66560,0.005616880000000001
66816,0.005614530000000001
67072,0.005611050000000001
67328,0.005608460000000001
67584,0.005605750000000001
67840,0.00560301
68096,0.005600250000000001
68352,0.005596710000000001
68608,0.005594080000000001
68864,0.005591460000000001
69120,0.0055886500000000006
69376,0.005585590000000001
69632,0.0055826
69888,0.0055793200000000005
70144,0.00557624
70400,0.00557353
70656,0.00557097
70912,0.00556826
71168,0.00556589
71424,0.00551978
71680,0.0054277100000000005
71936,0.005424730000000001
72192,0.00542191
72448,0.00541929
72704,0.005417080000000001
72960,0.005414760000000001
73216,0.005411820000000001
73472,0.005409290000000001
73728,0.00540706
73984,0.005404620000000001
74240,0.005401370000000001
74496,0.00539803
74752,0.0053955900000000005
75008,0.00539308
75264,0.005390880000000001
75520,0.005388810000000001
75776,0.005386440000000001
76032,0.0053836000000000005
76288,0.00538075
76544,0.005378210000000001
76800,0.0053757100000000006
77056,0.005373630000000001
77312,0.005371540000000001
77568,0.005368950000000001
77824,0.00536677
78080,0.0053646200000000005
78336,0.005362560000000001
78592,0.00547392
78848,0.005470510000000001
79104,0.005467390000000001
79360,0.005464170000000001
79616,0.005461260000000001
79872,0.005458930000000001
80128,0.005456030000000001
80384,0.005453690000000001
80640,0.005451300000000001
80896,0.005449020000000001
81152,0.005445910000000002
81408,0.00544321
81664,0.005440720000000001
81920,0.005437490000000001
82176,0.0054351300000000016
82432,0.005432770000000002
82688,0.005430560000000001
82944,0.005428270000000001
83200,0.005426400000000001
83456,0.005423990000000002
83712,0.005421750000000001
83968,0.005416980000000002
84224,0.0054143
84480,0.005410290000000002
84736,0.005407480000000001
84992,0.00540496
85248,0.005402700000000002
85504,0.005400470000000001
85760,0.005398450000000001
86016,0.005396360000000001
86272,0.005394090000000001
86528,0.0053914900000000005
86784,0.005388060000000002
87040,0.005384680000000001
87296,0.00538218
87552,0.005380070000000001
87808,0.005377620000000001
88064,0.00537578
88320,0.005373580000000001
88576,0.005371740000000002
88832,0.005369790000000001
89088,0.00536729
89344,0.0053641700000000014
89600,0.005360610000000002
89856,0.00535708
90112,0.005354860000000001
90368,0.0053524700000000015
90624,0.005350460000000001
90880,0.005348510000000001
91136,0.00534627
91392,0.0053439
91648,0.00534159
91904,0.005339460000000001
92160,0.0053375800000000015
92416,0.0053354000000000006
92672,0.0053335000000000014
92928,0.005331410000000002
93184,0.005329160000000001
93440,0.005326290000000001
93696,0.005237400000000001
93952,0.005124410000000001
94208,0.005122350000000001
94464,0.00512048
94720,0.0051183800000000005
94976,0.005115890000000001
95232,0.00511375
95488,0.005111560000000001
95744,0.005109570000000001
96000,0.00510763
96256,0.005105450000000001
96512,0.005103350000000001
96768,0.00510149
97024,0.005099560000000001
97280,0.005097540000000001
97536,0.005095570000000001
97792,0.005093630000000002
98048,0.005091600000000002
98304,0.005089450000000001
98560,0.00508743
98816,0.0050855000000000015
99072,0.005083570000000001
99328,0.005081720000000001
99584,0.0050796600000000015
99840,0.0050771900000000005
100096,0.005074930000000002
100352,0.005072620000000002
100608,0.0050706000000000015
100864,0.00506847
101120,0.005066480000000002
101376,0.005064190000000001
101632,0.00506203
101888,0.005060100000000001
102144,0.005058150000000001
102400,0.005056150000000001
102656,0.005054190000000002
102912,0.005052280000000001
103168,0.00505036
103424,0.005048250000000001
103680,0.005046180000000001
103936,0.005044260000000002
104192,0.005042540000000002
104448,0.005040670000000001
104704,0.00526764
104960,0.00526579
105216,0.005264230000000001
105472,0.005262500000000001
105728,0.00526053
105984,0.0052587300000000005
106240,0.00525674
106496,0.0052548199999999995
106752,0.005253100000000001
107008,0.0052512
107264,0.005248450000000001
107520,0.0052450100000000005
107776,0.00524245
108032,0.0052404999999999995
108288,0.00523868
108544,0.0052369999999999995
108800,0.005235280000000001
109056,0.005233270000000001
109312,0.005231260000000001
109568,0.00522874
109824,0.00522609
110080,0.00522347
110336,0.005220980000000001
110592,0.0052191
110848,0.0052169700000000005
111104,0.00521502
111360,0.00521322
111616,0.00521146
111872,0.00520969
112128,0.00520799
112384,0.005135160000000001
112640,0.00494515
112896,0.004943159999999999
113152,0.00494125
113408,0.004939420000000001
113664,0.004937660000000001
113920,0.00493552
114176,0.00493345
114432,0.00493141
114688,0.00492957
114944,0.00492757
115200,0.0049257400000000005
115456,0.004923970000000001
115712,0.004922160000000001
115968,0.0049203499999999996
116224,0.00491855
116480,0.00491671
116736,0.004914829999999999
116992,0.004912850000000001
117248,0.0049108400000000005
117504,0.004908989999999999
117760,0.00490706
118016,0.004904910000000001
118272,0.004903190000000001
118528,0.004901420000000001
118784,0.00489954
119040,0.00489775
119296,0.00489571
119552,0.0048937
119808,0.0048921500000000005
120064,0.0048904000000000005
120320,0.00488846
120576,0.0048866000000000005
120832,0.00488486
121088,0.004883000000000001
121344,0.00488107
121600,0.00487886
121856,0.004876890000000001
122112,0.004874890000000001
122368,0.0048727399999999995
122624,0.00487062
122880,0.004868760000000001
123136,0.0048670300000000005
123392,0.00486508
123648,0.0048622299999999995
123904,0.00485858
124160,0.00485577
124416,0.004853790000000001
124672,0.004851810000000001
124928,0.00485012
125184,0.0048486200000000005
125440,0.00484701
125696,0.00484526
125952,0.00484321
126208,0.00484059
126464,0.00483814
126720,0.0048356499999999995
126976,0.00483321
127232,0.004831380000000001
127488,0.004829590000000001
127744,0.0048279
128000,0.00482648
128256,0.004824880000000001
128512,0.004823160000000001
128768,0.00482148
129024,0.004819610000000001
129280,0.00481425
129536,0.004600819999999999
129792,0.0044744
130048,0.00447227
130304,0.00447039
130560,0.00446855
130816,0.0046407
131072,0.00463894
131328,0.00463703
131584,0.004635370000000001
131840,0.0046335000000000005
132096,0.004631540000000001
132352,0.004629820000000001
132608,0.004628180000000001
132864,0.004626420000000001
133120,0.0046247300000000005
133376,0.004622770000000001
133632,0.004620600000000001
133888,0.004618800000000001
134144,0.004617200000000001
134400,0.004615630000000001
134656,0.004613880000000001
134912,0.004612100000000001
135168,0.0046101300000000005
135424,0.0046085200000000005
135680,0.004606830000000001
135936,0.004605090000000001
136192,0.004603480000000001
136448,0.004601620000000001
136704,0.004599860000000001
136960,0.0045981500000000005
137216,0.00459642
137472,0.004594610000000001
137728,0.00459263
137984,0.004590350000000001
138240,0.00458838
138496,0.004586840000000001
138752,0.00458517
139008,0.00458199
139264,0.004578690000000001
139520,0.004576450000000001
139776,0.0045746300000000005
140032,0.00457308
140288,0.004571510000000001
140544,0.0045699700000000005
140800,0.0045683500000000005
141056,0.004566880000000001
141312,0.00456534
141568,0.004563310000000001
141824,0.004560560000000001
142080,0.004557930000000001
142336,0.004555190000000001
142592,0.004552640000000001
142848,0.004550610000000001
143104,0.00454882
143360,0.004547160000000001
143616,0.004545550000000001
143872,0.00454399
144128,0.004542310000000001
144384,0.004540570000000001
144640,0.00453902
144896,0.0045375300000000006
145152,0.004248270000000001
145408,0.00413448
145664,0.0041286000000000005
145920,0.00412718
146176,0.0041256700000000006
146432,0.0041239300000000005
146688,0.00412177
146944,0.004119770000000001
147200,0.004117890000000001
147456,0.004116160000000001
147712,0.00411447
147968,0.00411301
148224,0.004111310000000001
148480,0.004109710000000001
148736,0.004108220000000001
148992,0.004106520000000001
149248,0.0041026000000000005
149504,0.004099160000000001
149760,0.004096450000000001
150016,0.0040944200000000005
150272,0.004092890000000001
150528,0.0040912200000000004
150784,0.004089660000000001
151040,0.004087960000000001
151296,0.0040864000000000004
151552,0.004084880000000001
151808,0.0040827400000000005
152064,0.0040799700000000005
152320,0.004077310000000001
152576,0.004074630000000001
152832,0.00407257
153088,0.00407096
153344,0.0040693100000000005
153600,0.004067630000000001
153856,0.00406614
154112,0.0040647800000000005
154368,0.004063430000000001
154624,0.004061950000000001
154880,0.004060480000000001
155136,0.0040591
155392,0.003980910000000001
155648,0.003714900000000001
155904,0.0035856900000000008
156160,0.003584220000000001
156416,0.003582750000000001
156672,0.003581280000000001
156928,0.00420543
157184,0.004203859999999999
157440,0.004202259999999999
157696,0.004200799999999999
157952,0.0041994
158208,0.0041979999999999995
158464,0.00419648
158720,0.0041947
158976,0.00419293
159232,0.00419119
159488,0.00418975
159744,0.00418831
160000,0.00418669
160256,0.0041845499999999996
160512,0.00418187
160768,0.00417768
161024,0.00417342
161280,0.00417179
161536,0.00417019
161792,0.004168659999999999
162048,0.00416712
162304,0.004165589999999999
162560,0.004164299999999999
162816,0.004162959999999999
163072,0.00416153
163328,0.004159449999999999
163584,0.004156999999999999
163840,0.0041540399999999995
164096,0.0041512
164352,0.00414886
164608,0.00414694
164864,0.00414535
165120,0.00414365
165376,0.0041419
165632,0.00414008
165888,0.0041384099999999995
166144,0.00413689
166400,0.0041353399999999995
166656,0.00413313
166912,0.0041259999999999995
167168,0.00398102
167424,0.00364453
167680,0.00358116
167936,0.0035797899999999994
168192,0.0035783499999999992
168448,0.00357677
168704,0.00357515
168960,0.0035736099999999996
169216,0.0035720599999999993
169472,0.0035705299999999997
169728,0.0035690799999999996
169984,0.00356756
170240,0.0035659299999999993
170496,0.00356204
170752,0.0035583299999999993
171008,0.0035548199999999993
171264,0.0035532899999999997
171520,0.0035518999999999993
171776,0.0035505399999999996
172032,0.0035490999999999995
172288,0.0035476599999999994
172544,0.00354622
172800,0.00354494
173056,0.0035433699999999997
173312,0.00354086
173568,0.00353838
173824,0.0035358499999999992
174080,0.0035331399999999997
174336,0.00353133
174592,0.0035299799999999994
174848,0.0035285099999999995
175104,0.0035272099999999994
175360,0.0035260199999999995
175616,0.00352461
175872,0.0035232399999999995
176128,0.0035218899999999997
176384,0.0035206499999999993
176640,0.0033145699999999993
176896,0.00287133
177152,0.00287003
177408,0.0028685399999999993
177664,0.0028670399999999995
177920,0.0028657099999999996
178176,0.0028643999999999996
178432,0.0028631399999999993
178688,0.00286188
178944,0.0028605699999999998
179200,0.00285719
179456,0.00285323
179712,0.0028494799999999997
179968,0.00284842
180224,0.0028469999999999997
180480,0.0028454699999999992
180736,0.0028439699999999995
180992,0.0028427799999999996
181248,0.0028417
181504,0.0028403099999999995
181760,0.0028382799999999994
182016,0.00283542
182272,0.0028323199999999993
182528,0.0028293899999999993
182784,0.0028271299999999997
183040,0.0034308600000000004
183296,0.00342963
183552,0.0034283400000000006
183808,0.0034270300000000006
184064,0.00342593
184320,0.0034248500000000006
184576,0.00342381
184832,0.0034228600000000002
185088,0.0033784400000000003
185344,0.00310453
185600,0.0027158100000000004
185856,0.00271428
186112,0.0027131500000000005
186368,0.0027115400000000006
186624,0.00271003
186880,0.0027087600000000006
187136,0.0027076400000000003
187392,0.00270638
187648,0.0027048500000000004
187904,0.0027035300000000004
188160,0.0027022400000000003
188416,0.0027010300000000005
188672,0.0026998600000000005
188928,0.00269879
189184,0.00269777
189440,0.00269658
189696,0.00269572
189952,0.0026947800000000004
190208,0.00269379
190464,0.0026928700000000004
190720,0.0026918100000000006
190976,0.0026905600000000003
191232,0.0026894900000000005
191488,0.0026886600000000003
191744,0.00268721
192000,0.0026859900000000005
192256,0.00268458
192512,0.00268319
192768,0.0026819500000000002
193024,0.00268067
193280,0.00267919
193536,0.00267822
193792,0.0026773700000000005
194048,0.00267647
194304,0.0026729700000000006
194560,0.0026649600000000005
194816,0.0026551
195072,0.00265205
195328,0.00265146
195584,0.0026506600000000004
195840,0.00264985
196096,0.002649
196352,0.00264824
196608,0.0026476100000000003
196864,0.00264617
197120,0.00264079
197376,0.0026354400000000006
197632,0.0026289100000000004
197888,0.00262474
198144,0.0026230300000000006
198400,0.0026224500000000006
198656,0.0026218900000000004
198912,0.00262135
199168,0.00262078
199424,0.00262021
199680,0.00261951
199936,0.00261891
200192,0.0026119600000000004
200448,0.0018319900000000004
200704,6.839000000000003E-4
200960,6.753000000000002E-4
201216,6.710100000000001E-4
201472,6.703900000000003E-4
201728,6.698700000000004E-4
201984,6.694300000000004E-4
202240,6.685300000000001E-4
202496,6.638600000000001E-4
202752,6.583600000000002E-4
203008,6.558600000000003E-4
203264,6.552400000000001E-4
203520,6.548000000000001E-4
203776,6.542900000000001E-4
204032,6.538000000000004E-4
204288,1.7647000000000019E-4
204544,-4.144699999999997E-4
204800,-4.154699999999998E-4
205056,-4.162899999999997E-4
205312,-4.170999999999999E-4
205568,-4.181199999999997E-4
205824,-4.191099999999999E-4
206080,-4.199499999999999E-4
206336,-4.208799999999998E-4
206592,-4.222499999999999E-4
206848,-4.234699999999998E-4
207104,-4.245799999999997E-4
207360,-4.257199999999999E-4
207616,-4.271899999999998E-4
207872,-4.2832999999999977E-4
208128,-4.295999999999998E-4
208384,-4.305899999999998E-4
208640,-4.319399999999998E-4
208896,-4.331999999999997E-4
209152,8.723489999999999E-4
209408,8.712689999999998E-4
209664,8.70109E-4
209920,8.690589999999999E-4
210176,8.680189999999998E-4
210432,8.66819E-4
210688,8.659989999999999E-4
210944,8.65219E-4
211200,8.645089999999999E-4
211456,8.638589999999998E-4
211712,8.629689999999999E-4
211968,8.621289999999999E-4
212224,8.61419E-4
212480,8.605689999999998E-4
212736,8.598789999999998E-4
212992,8.594789999999998E-4
213248,8.588589999999998E-4
213504,8.58319E-4
213760,8.576689999999999E-4
214016,8.56969E-4
214272,8.563889999999999E-4
214528,8.554989999999998E-4
214784,8.548789999999998E-4
215040,8.542789999999999E-4
215296,8.53459E-4
215552,8.527089999999999E-4
215808,8.51969E-4
216064,8.511389999999999E-4
216320,8.498589999999999E-4
216576,8.485489999999999E-4
216832,8.475889999999999E-4
217088,8.464789999999998E-4
217344,8.455189999999999E-4
217600,8.443889999999999E-4
217856,8.43279E-4
218112,8.418389999999998E-4
218368,8.40759E-4
218624,8.397789999999999E-4
218880,8.386889999999999E-4
219136,8.377089999999998E-4
219392,8.364889999999999E-4
219648,8.354689999999999E-4
219904,8.34289E-4
220160,8.329889999999999E-4
220416,8.317989999999998E-4
220672,8.309589999999998E-4
220928,8.303289999999999E-4
221184,8.29769E-4
221440,8.292089999999998E-4
221696,8.285789999999999E-4
221952,8.278489999999999E-4
222208,8.27209E-4
222464,8.26549E-4
222720,8.259189999999998E-4
222976,8.254789999999998E-4
223232,8.248089999999999E-4
223488,8.241989999999999E-4
223744,8.235689999999999E-4
224000,8.228089999999999E-4
224256,8.221489999999999E-4
224512,8.214489999999999E-4
224768,8.208989999999999E-4
225024,8.20129E-4
225280,8.190889999999998E-4
225536,8.183089999999999E-4
225792,8.17419E-4
226048,8.165989999999999E-4
226304,8.156189999999998E-4
226560,8.147089999999998E-4
226816,8.137889999999999E-4
227072,8.13149E-4
227328,8.122689999999998E-4
227584,8.11359E-4
227840,8.104689999999999E-4
228096,8.09249E-4
228352,8.083089999999999E-4
228608,8.073689999999998E-4
228864,8.064389999999999E-4
229120,8.05259E-4
229376,8.04239E-4
229632,8.03369E-4
229888,8.024289999999999E-4
230144,8.013089999999998E-4
230400,8.002689999999999E-4
230656,7.99499E-4
230912,7.988989999999998E-4
231168,7.983489999999998E-4
231424,7.977989999999999E-4
231680,7.97229E-4
231936,7.96609E-4
232192,7.958989999999999E-4
232448,7.953889999999999E-4
232704,7.94789E-4
232960,7.942989999999998E-4
233216,7.936389999999998E-4
233472,7.92699E-4
233728,7.917789999999998E-4
233984,7.908289999999998E-4
234240,7.897689999999998E-4
234496,7.888089999999999E-4
234752,7.87959E-4
235008,7.870189999999999E-4
235264,8.230730000000001E-4
235520,8.22253E-4
235776,8.21303E-4
236032,8.20353E-4
236288,8.194230000000001E-4
236544,8.185730000000002E-4
236800,8.17763E-4
237056,8.16593E-4
237312,8.154730000000002E-4
237568,8.146030000000001E-4
237824,8.13643E-4
238080,8.12803E-4
238336,8.119730000000001E-4
238592,8.11013E-4
238848,8.099230000000002E-4
239104,8.090230000000001E-4
239360,8.07613E-4
239616,8.06263E-4
239872,8.051430000000001E-4
240128,8.040130000000001E-4
240384,8.03003E-4
240640,8.021430000000002E-4
240896,8.01373E-4
241152,7.99913E-4
241408,7.98853E-4
241664,7.979630000000001E-4
241920,7.970830000000001E-4
242176,7.95933E-4
242432,7.951330000000002E-4
242688,7.94173E-4
242944,7.932130000000001E-4
243200,7.92353E-4
243456,7.914630000000001E-4
243712,7.90303E-4
243968,7.89213E-4
244224,7.883530000000001E-4
244480,7.87673E-4
244736,7.868130000000001E-4
244992,7.85733E-4
245248,7.848030000000001E-4
245504,7.839330000000001E-4
245760,7.830630000000001E-4
246016,7.821530000000001E-4
246272,7.81473E-4
246528,7.804930000000002E-4
246784,7.795430000000002E-4
247040,7.78553E-4
247296,7.775830000000001E-4
247552,7.76533E-4
247808,7.75413E-4
248064,7.741430000000001E-4
248320,7.73113E-4
248576,7.721730000000001E-4
248832,7.71103E-4
249088,7.702730000000001E-4
249344,7.69243E-4
249600,7.682030000000001E-4
249856,7.672830000000001E-4
250112,7.664130000000001E-4
250368,7.656330000000002E-4
250624,7.646130000000001E-4
250880,7.637430000000001E-4
251136,7.627230000000001E-4
251392,7.61853E-4
251648,7.608630000000001E-4
251904,7.602630000000002E-4
252160,7.595830000000001E-4
252416,7.587030000000001E-4
252672,7.57703E-4
252928,7.561930000000001E-4
253184,7.54633E-4
253440,7.532330000000001E-4
253696,7.520130000000002E-4
253952,7.51193E-4
254208,7.502230000000002E-4
254464,7.49333E-4
254720,7.485430000000002E-4
254976,7.47553E-4
255232,7.466530000000001E-4
255488,7.45793E-4
255744,7.44703E-4
256000,7.436130000000002E-4
256256,7.42653E-4
256512,7.417230000000001E-4
256768,7.40973E-4
257024,7.39953E-4
257280,7.389930000000001E-4
257536,7.380630000000002E-4
257792,7.37063E-4
258048,7.362930000000001E-4
258304,7.35313E-4
258560,7.34443E-4
258816,7.33483E-4
259072,7.320930000000001E-4
259328,7.309430000000002E-4
259584,7.29583E-4
259840,7.283230000000001E-4
260096,7.27143E-4
260352,7.25673E-4
260608,7.24513E-4
260864,7.234330000000001E-4
261120,7.22503E-4
