cache_lines,MRC
8327936,0.000763043
8328192,0.000762655
8328448,0.000762267
8328704,0.000761879
8328960,0.000761491
8329216,0.000761102
8329472,0.000760714
8329728,0.000760325
8329984,0.000759936
8330240,0.000759546
8330496,0.000759157
8330752,0.000758767
8331008,0.000758377
8331264,0.000757987
8331520,0.000757596
8331776,0.000757206
8332032,0.000756815
8332288,0.000756424
8332544,0.000756033
8332800,0.000755642
8333056,0.00075525
8333312,0.000754858
8333568,0.000754466
8333824,0.000754074
8334080,0.000753682
8334336,0.000753289
8334592,0.000752896
8334848,0.000752503
8335104,0.00075211
8335360,0.000751717
8335616,0.000751323
8335872,0.000750929
8336128,0.000750535
8336384,0.000750141
8336640,0.000749746
8336896,0.000749352
8337152,0.000748957
8337408,0.000748562
8337664,0.000748167
8337920,0.000747771
8338176,0.000747375
8338432,0.000746979
8338688,0.000746583
8338944,0.000746187
8339200,0.00074579
8339456,0.000745394
8339712,0.000745179
8339968,0.000745004
8340224,0.00074483
8340480,0.000744656
8340736,0.000744481
8340992,0.000744307
8341248,0.000744132
8341504,0.000743958
8341760,0.000743783
8342016,0.000743608
8342272,0.000743434
8342528,0.000743259
8342784,0.000743084
8343040,0.000742909
8343296,0.000742735
8343552,0.00074256
8343808,0.000742385
8344064,0.00074221
8344320,0.000742035
8344576,0.00074186
8344832,0.000741685
8345088,0.00074151
8345344,0.000741334
8345600,0.000741159
8345856,0.000740984
8346112,0.000740809
8346368,0.000740633
8346624,0.000740458
8346880,0.000740283
8347136,0.000740107
8347392,0.000739932
8347648,0.000739756
8347904,0.000739581
8348160,0.000739405
8348416,0.000739229
8348672,0.000739054
8348928,0.000738878
8349184,0.000738702
8349440,0.000738526
8349696,0.00073835
8349952,0.000738174
8350208,0.000737999
8350464,0.000737823
8350720,0.000737646
8350976,0.00073747
8351232,0.000737294
8351488,0.000737118
8351744,0.000736942
8352000,0.000736769
8352256,0.000736608
8352512,0.000736446
8352768,0.000736284
8353024,0.000736123
8353280,0.000735961
8353536,0.000735799
8353792,0.000735637
8354048,0.000735476
8354304,0.000735314
8354560,0.000735152
8354816,0.00073499
8355072,0.000734828
8355328,0.000734666
8355584,0.000734504
8355840,0.000734342
8356096,0.00073418
8356352,0.000734017
8356608,0.000733855
8356864,0.000733693
8357120,0.000733531
8357376,0.000733368
8357632,0.000733206
8357888,0.000733044
8358144,0.000732881
8358400,0.000732719
8358656,0.000732556
8358912,0.000732394
8359168,0.000732231
8359424,0.000732069
8359680,0.000731906
8359936,0.000731743
8360192,0.000731581
8360448,0.000731418
8360704,0.000731255
8360960,0.000731092
8361216,0.000730929
8361472,0.000730766
8361728,0.000730604
8361984,0.000730441
8362240,0.000730278
8362496,0.000730115
8362752,0.000729951
8363008,0.000729788
8363264,0.000729625
8363520,0.000729462
8363776,0.000729299
8364032,0.000729136
8364288,0.000728974
8364544,0.000728821
8364800,0.000728668
8365056,0.000728514
8365312,0.000728361
8365568,0.000728207
8365824,0.000728053
8366080,0.0007279
8366336,0.000727746
8366592,0.000727592
8366848,0.000727439
8367104,0.000727285
8367360,0.000727131
8367616,0.000726977
8367872,0.000726824
8368128,0.00072667
8368384,0.000726516
8368640,0.000726362
8368896,0.000726208
8369152,0.000726054
8369408,0.0007259
8369664,0.000725746
8369920,0.000725592
8370176,0.000725437
8370432,0.000725283
8370688,0.000725129
8370944,0.000724975
8371200,0.000724821
8371456,0.000724666
8371712,0.000724512
8371968,0.000724358
8372224,0.000724203
8372480,0.000724049
8372736,0.000723894
8372992,0.00072374
8373248,0.000723585
8373504,0.000723431
8373760,0.000723276
8374016,0.000723121
8374272,0.000722967
8374528,0.000722812
8374784,0.000722657
8375040,0.000722502
8375296,0.000722348
8375552,0.000722193
8375808,0.000722038
8376064,0.000721883
8376320,0.000721728
8376576,0.000721536
8376832,0.000721326
8377088,0.000721116
8377344,0.000720905
8377600,0.000720695
8377856,0.000720485
8378112,0.000720275
8378368,0.000720064
8378624,0.000719854
8378880,0.000719643
8379136,0.000719433
8379392,0.000719222
8379648,0.000719011
8379904,0.000718801
8380160,0.00071859
8380416,0.000718379
8380672,0.000718168
8380928,0.000717957
8381184,0.000717746
8381440,0.000717535
8381696,0.000717324
8381952,0.000717112
8382208,0.000716901
8382464,0.00071669
8382720,0.000716478
8382976,0.000716267
8383232,0.000716055
8383488,0.000715844
8383744,0.000715632
8384000,0.00071542
8384256,0.000715208
8384512,0.000714996
8384768,0.000714784
8385024,0.000714572
8385280,0.00071436
8385536,0.000714148
8385792,0.000713936
8386048,0.000713724
8386304,0.000713512
8386560,0.000713299
8386816,0.000713087
8387072,0.000712874
8387328,0.000712662
8387584,0.000712449
8387840,0.000712236
8388096,0.000712024
8388352,0.000711811
8388608,0.000711549
8388864,0.000711268
8389120,0.000710986
8389376,0.000710704
8389632,0.000710423
8389888,0.000710141
8390144,0.000709859
8390400,0.000709577
8390656,0.000709295
8390912,0.000709012
8391168,0.00070873
8391424,0.000708447
8391680,0.000708165
8391936,0.000707882
8392192,0.000707599
8392448,0.000707316
8392704,0.000707033
8392960,0.000706749
8393216,0.000706466
8393472,0.000706183
8393728,0.000705899
8393984,0.000705615
8394240,0.000705332
8394496,0.000705048
8394752,0.000704764
8395008,0.00070448
8395264,0.000704195
8395520,0.000703911
8395776,0.000703626
8396032,0.000703342
8396288,0.000703057
8396544,0.000702772
8396800,0.000702487
8397056,0.000702202
8397312,0.000701917
8397568,0.000701632
8397824,0.000701346
8398080,0.000701061
8398336,0.000700775
8398592,0.000700489
8398848,0.000700204
8399104,0.000699918
8399360,0.000699631
8399616,0.000699345
8399872,0.000699059
8400128,0.000698772
8400384,0.000698405
8400640,0.000697956
8400896,0.000697506
8401152,0.000697056
8401408,0.000696605
8401664,0.000696155
8401920,0.000695704
8402176,0.000695252
8402432,0.000694801
8402688,0.000694349
8402944,0.000693897
8403200,0.000693444
8403456,0.000692992
8403712,0.000692538
8403968,0.000692085
8404224,0.000691631
8404480,0.000691178
8404736,0.000690723
8404992,0.000690269
8405248,0.000689814
8405504,0.000689359
8405760,0.000688903
8406016,0.000688448
8406272,0.000687992
8406528,0.000687535
8406784,0.000687079
8407040,0.000686622
8407296,0.000686164
8407552,0.000685707
8407808,0.000685249
8408064,0.000684791
8408320,0.000684332
8408576,0.000683874
8408832,0.000683415
8409088,0.000682955
8409344,0.000682495
8409600,0.000682035
8409856,0.000681575
8410112,0.000681115
8410368,0.000680654
8410624,0.000680192
8410880,0.000679731
8411136,0.000679269
8411392,0.000678807
8411648,0.000678344
8411904,0.000678008
8412160,0.000677875
8412416,0.000677742
8412672,0.000677609
8412928,0.000677476
8413184,0.000677343
8413440,0.00067721
8413696,0.000677076
8413952,0.000676943
8414208,0.00067681
8414464,0.000676677
8414720,0.000676543
8414976,0.00067641
8415232,0.000676277
8415488,0.000676143
8415744,0.00067601
8416000,0.000675877
8416256,0.000675743
8416512,0.00067561
8416768,0.000675476
8417024,0.000675343
8417280,0.000675209
8417536,0.000675076
8417792,0.000674942
8418048,0.000674808
8418304,0.000674675
8418560,0.000674541
8418816,0.000674407
8419072,0.000674273
8419328,0.00067414
8419584,0.000674006
8419840,0.000673872
8420096,0.000673738
8420352,0.000673604
8420608,0.00067347
8420864,0.000673337
8421120,0.000673203
8421376,0.000673069
8421632,0.000672935
8421888,0.000672801
8422144,0.000672667
8422400,0.000672532
8422656,0.000672398
8422912,0.000672264
8423168,0.000672145
8423424,0.000672118
8423680,0.000672091
8423936,0.000672065
8424192,0.000672038
8424448,0.000672011
8424704,0.000671984
8424960,0.000671957
8425216,0.00067193
8425472,0.000671904
8425728,0.000671877
8425984,0.00067185
8426240,0.000671823
8426496,0.000671796
8426752,0.000671769
8427008,0.000671742
8427264,0.000671716
8427520,0.000671689
8427776,0.000671662
8428032,0.000671635
8428288,0.000671608
8428544,0.000671581
8428800,0.000671555
8429056,0.000671528
8429312,0.000671501
8429568,0.000671474
8429824,0.000671447
8430080,0.00067142
8430336,0.000671393
8430592,0.000671366
8430848,0.00067134
8431104,0.000671313
8431360,0.000671286
8431616,0.000671259
8431872,0.000671232
8432128,0.000671205
8432384,0.000671178
8432640,0.000671151
8432896,0.000671125
8433152,0.000671098
8433408,0.000671071
8433664,0.000671044
8433920,0.000671017
8434176,0.00067099
8434432,0.00067096
8434688,0.000670906
8434944,0.000670852
8435200,0.000670799
8435456,0.000670745
8435712,0.000670691
8435968,0.000670637
8436224,0.000670583
8436480,0.00067053
8436736,0.000670476
8436992,0.000670422
8437248,0.000670368
8437504,0.000670314
8437760,0.000670261
8438016,0.000670207
8438272,0.000670153
8438528,0.000670099
8438784,0.000670045
8439040,0.000669991
8439296,0.000669938
8439552,0.000669884
8439808,0.00066983
8440064,0.000669776
8440320,0.000669722
8440576,0.000669668
8440832,0.000669614
8441088,0.00066956
8441344,0.000669507
8441600,0.000669453
8441856,0.000669399
8442112,0.000669345
8442368,0.000669291
8442624,0.000669237
8442880,0.000669183
8443136,0.000669129
8443392,0.000669075
8443648,0.000669021
8443904,0.000668968
8444160,0.000668914
8444416,0.00066886
8444672,0.000668806
8444928,0.000668752
8445184,0.000668698
8445440,0.000668644
8445696,0.000668597
8445952,0.000668573
8446208,0.000668548
8446464,0.000668524
8446720,0.0006685
8446976,0.000668476
8447232,0.000668451
8447488,0.000668427
8447744,0.000668403
8448000,0.000668378
8448256,0.000668354
8448512,0.00066833
8448768,0.000668306
8449024,0.000668281
8449280,0.000668257
8449536,0.000668233
8449792,0.000668208
8450048,0.000668184
8450304,0.00066816
8450560,0.000668135
8450816,0.000668111
8451072,0.000668087
8451328,0.000668063
8451584,0.000668038
8451840,0.000668014
8452096,0.00066799
8452352,0.000667965
8452608,0.000667941
8452864,0.000667917
8453120,0.000667892
8453376,0.000667868
8453632,0.000667844
8453888,0.00066782
8454144,0.000667795
8454400,0.000667771
8454656,0.000667747
8454912,0.000667722
8455168,0.000667698
8455424,0.000667674
8455680,0.000667649
8455936,0.000667625
8456192,0.000667601
8456448,0.000667576
8456704,0.000667552
8456960,0.00066752
8457216,0.00066748
8457472,0.000667439
8457728,0.000667399
8457984,0.000667358
8458240,0.000667318
8458496,0.000667277
8458752,0.000667237
8459008,0.000667196
8459264,0.000667156
8459520,0.000667115
8459776,0.000667074
8460032,0.000667034
8460288,0.000666993
8460544,0.000666953
8460800,0.000666912
8461056,0.000666872
8461312,0.000666831
8461568,0.00066679
8461824,0.00066675
8462080,0.000666709
8462336,0.000666669
8462592,0.000666628
8462848,0.000666588
8463104,0.000666547
8463360,0.000666506
8463616,0.000666466
8463872,0.000666425
8464128,0.000666385
8464384,0.000666344
8464640,0.000666303
8464896,0.000666263
8465152,0.000666222
8465408,0.000666182
8465664,0.000666141
8465920,0.0006661
8466176,0.00066606
8466432,0.000666019
8466688,0.000665978
8466944,0.000665938
8467200,0.000665897
8467456,0.000665857
8467712,0.000665816
8467968,0.000665775
8468224,0.000665757
8468480,0.000665747
8468736,0.000665736
8468992,0.000665725
8469248,0.000665714
8469504,0.000665703
8469760,0.000665692
8470016,0.000665681
8470272,0.000665671
8470528,0.00066566
8470784,0.000665649
8471040,0.000665638
8471296,0.000665627
8471552,0.000665616
8471808,0.000665606
8472064,0.000665595
8472320,0.000665584
8472576,0.000665573
8472832,0.000665562
8473088,0.000665551
8473344,0.000665541
8473600,0.00066553
8473856,0.000665519
8474112,0.000665508
8474368,0.000665497
8474624,0.000665486
8474880,0.000665476
8475136,0.000665465
8475392,0.000665454
8475648,0.000665443
8475904,0.000665432
8476160,0.000665421
8476416,0.00066541
8476672,0.0006654
8476928,0.000665389
8477184,0.000665378
8477440,0.000665367
8477696,0.000665356
8477952,0.000665345
8478208,0.000665335
8478464,0.000665324
8478720,0.000665313
8478976,0.000665302
8479232,0.00066529
8479488,0.000665274
8479744,0.000665258
8480000,0.000665242
8480256,0.000665225
8480512,0.000665209
8480768,0.000665193
8481024,0.000665177
8481280,0.00066516
8481536,0.000665144
8481792,0.000665128
8482048,0.000665111
8482304,0.000665095
8482560,0.000665079
8482816,0.000665063
8483072,0.000665046
8483328,0.00066503
8483584,0.000665014
8483840,0.000664998
8484096,0.000664981
8484352,0.000664965
8484608,0.000664949
8484864,0.000664932
8485120,0.000664916
8485376,0.0006649
8485632,0.000664884
8485888,0.000664867
8486144,0.000664851
8486400,0.000664835
8486656,0.000664818
8486912,0.000664802
8487168,0.000664786
8487424,0.00066477
8487680,0.000664753
8487936,0.000664737
8488192,0.000664721
8488448,0.000664705
8488704,0.000664688
8488960,0.000664672
8489216,0.000664656
8489472,0.000664639
8489728,0.000664623
8489984,0.000664607
8490240,0.000664591
8490496,0.000664571
8490752,0.000664549
8491008,0.000664528
8491264,0.000664506
8491520,0.000664484
8491776,0.000664463
8492032,0.000664441
8492288,0.000664419
8492544,0.000664397
8492800,0.000664376
8493056,0.000664354
8493312,0.000664332
8493568,0.000664311
8493824,0.000664289
8494080,0.000664267
8494336,0.000664245
8494592,0.000664224
8494848,0.000664202
8495104,0.00066418
8495360,0.000664158
8495616,0.000664137
8495872,0.000664115
8496128,0.000664093
8496384,0.000664072
8496640,0.00066405
8496896,0.000664028
8497152,0.000664006
8497408,0.000663985
8497664,0.000663963
8497920,0.000663941
8498176,0.000663919
8498432,0.000663898
8498688,0.000663876
8498944,0.000663854
8499200,0.000663832
8499456,0.000663811
8499712,0.000663789
8499968,0.000663767
8500224,0.000663746
8500480,0.000663724
8500736,0.000663702
8500992,0.00066368
8501248,0.000663659
8501504,0.000663635
8501760,0.000663575
8502016,0.000663515
8502272,0.000663456
8502528,0.000663396
8502784,0.000663336
8503040,0.000663276
8503296,0.000663216
8503552,0.000663157
8503808,0.000663097
8504064,0.000663037
8504320,0.000662977
8504576,0.000662917
8504832,0.000662857
8505088,0.000662797
8505344,0.000662738
8505600,0.000662678
8505856,0.000662618
8506112,0.000662558
8506368,0.000662498
8506624,0.000662438
8506880,0.000662378
8507136,0.000662318
8507392,0.000662258
8507648,0.000662198
8507904,0.000662139
8508160,0.000662079
8508416,0.000662019
8508672,0.000661959
8508928,0.000661899
8509184,0.000661839
8509440,0.000661779
8509696,0.000661719
8509952,0.000661659
8510208,0.000661599
8510464,0.000661539
8510720,0.000661479
8510976,0.000661419
8511232,0.000661359
8511488,0.000661299
8511744,0.000661239
8512000,0.000661179
8512256,0.000661119
8512512,0.000661059
8512768,0.000660981
8513024,0.000660894
8513280,0.000660807
8513536,0.000660719
8513792,0.000660632
8514048,0.000660545
8514304,0.000660457
8514560,0.00066037
8514816,0.000660282
8515072,0.000660195
8515328,0.000660108
8515584,0.00066002
8515840,0.000659933
8516096,0.000659845
8516352,0.000659758
8516608,0.00065967
8516864,0.000659583
8517120,0.000659495
8517376,0.000659408
8517632,0.00065932
8517888,0.000659233
8518144,0.000659145
8518400,0.000659057
8518656,0.00065897
8518912,0.000658882
8519168,0.000658795
8519424,0.000658707
8519680,0.000658619
8519936,0.000658532
8520192,0.000658444
8520448,0.000658356
8520704,0.000658269
8520960,0.000658181
8521216,0.000658093
8521472,0.000658006
8521728,0.000657918
8521984,0.00065783
8522240,0.000657742
8522496,0.000657655
8522752,0.000657567
8523008,0.000657479
8523264,0.000657391
8523520,0.000657304
8523776,0.00065725
8524032,0.000657239
8524288,0.000657228
8524544,0.000657217
8524800,0.000657206
8525056,0.000657195
8525312,0.000657184
8525568,0.000657173
8525824,0.000657162
8526080,0.000657151
8526336,0.00065714
8526592,0.000657129
8526848,0.000657118
8527104,0.000657107
8527360,0.000657096
8527616,0.000657085
8527872,0.000657074
8528128,0.000657063
8528384,0.000657052
8528640,0.000657041
8528896,0.00065703
8529152,0.000657019
8529408,0.000657008
8529664,0.000656997
8529920,0.000656986
8530176,0.000656975
8530432,0.000656964
8530688,0.000656953
8530944,0.000656942
8531200,0.000656931
8531456,0.00065692
8531712,0.000656909
8531968,0.000656898
8532224,0.000656887
8532480,0.000656876
8532736,0.000656865
8532992,0.000656854
8533248,0.000656843
8533504,0.000656832
8533760,0.000656821
8534016,0.00065681
8534272,0.000656799
8534528,0.000656788
8534784,0.000656772
8535040,0.000656747
8535296,0.000656723
8535552,0.000656698
8535808,0.000656673
8536064,0.000656649
8536320,0.000656624
8536576,0.000656599
8536832,0.000656574
8537088,0.00065655
8537344,0.000656525
8537600,0.0006565
8537856,0.000656476
8538112,0.000656451
8538368,0.000656426
8538624,0.000656401
8538880,0.000656377
8539136,0.000656352
8539392,0.000656327
8539648,0.000656302
8539904,0.000656278
8540160,0.000656253
8540416,0.000656228
8540672,0.000656203
8540928,0.000656179
8541184,0.000656154
8541440,0.000656129
8541696,0.000656104
8541952,0.00065608
8542208,0.000656055
8542464,0.00065603
8542720,0.000656006
8542976,0.000655981
8543232,0.000655956
8543488,0.000655931
8543744,0.000655907
8544000,0.000655882
8544256,0.000655857
8544512,0.000655832
8544768,0.000655808
8545024,0.000655783
8545280,0.000655758
8545536,0.000655733
8545792,0.000655713
8546048,0.000655699
8546304,0.000655685
8546560,0.000655671
8546816,0.000655658
8547072,0.000655644
8547328,0.00065563
8547584,0.000655616
8547840,0.000655603
8548096,0.000655589
8548352,0.000655575
8548608,0.000655561
8548864,0.000655548
8549120,0.000655534
8549376,0.00065552
8549632,0.000655506
8549888,0.000655493
8550144,0.000655479
8550400,0.000655465
8550656,0.000655451
8550912,0.000655437
8551168,0.000655424
8551424,0.00065541
8551680,0.000655396
8551936,0.000655382
8552192,0.000655369
8552448,0.000655355
8552704,0.000655341
8552960,0.000655327
8553216,0.000655314
8553472,0.0006553
8553728,0.000655286
8553984,0.000655272
8554240,0.000655259
8554496,0.000655245
8554752,0.000655231
8555008,0.000655217
8555264,0.000655204
8555520,0.00065519
8555776,0.000655176
8556032,0.000655162
8556288,0.000655148
8556544,0.000655135
8556800,0.000655107
8557056,0.00065506
8557312,0.000655013
8557568,0.000654967
8557824,0.00065492
8558080,0.000654873
8558336,0.000654826
8558592,0.000654779
8558848,0.000654732
8559104,0.000654686
8559360,0.000654639
8559616,0.000654592
8559872,0.000654545
8560128,0.000654498
8560384,0.000654451
8560640,0.000654405
8560896,0.000654358
8561152,0.000654311
8561408,0.000654264
8561664,0.000654217
8561920,0.00065417
8562176,0.000654123
8562432,0.000654076
8562688,0.00065403
8562944,0.000653983
8563200,0.000653936
8563456,0.000653889
8563712,0.000653842
8563968,0.000653795
8564224,0.000653748
8564480,0.000653701
8564736,0.000653654
8564992,0.000653607
8565248,0.000653561
8565504,0.000653514
8565760,0.000653467
8566016,0.00065342
8566272,0.000653373
8566528,0.000653326
8566784,0.000653279
8567040,0.000653232
8567296,0.000653185
8567552,0.000653138
8567808,0.0006531
8568064,0.00065307
8568320,0.00065304
8568576,0.000653009
8568832,0.000652979
8569088,0.000652948
8569344,0.000652918
8569600,0.000652888
8569856,0.000652857
8570112,0.000652827
8570368,0.000652797
8570624,0.000652766
8570880,0.000652736
8571136,0.000652705
8571392,0.000652675
8571648,0.000652645
8571904,0.000652614
8572160,0.000652584
8572416,0.000652553
8572672,0.000652523
8572928,0.000652492
8573184,0.000652462
8573440,0.000652432
8573696,0.000652401
8573952,0.000652371
8574208,0.00065234
8574464,0.00065231
8574720,0.00065228
8574976,0.000652249
8575232,0.000652219
8575488,0.000652188
8575744,0.000652158
8576000,0.000652127
8576256,0.000652097
8576512,0.000652067
8576768,0.000652036
8577024,0.000652006
8577280,0.000651975
8577536,0.000651945
8577792,0.000651914
8578048,0.000651884
8578304,0.000651854
8578560,0.000651823
8578816,0.000651788
8579072,0.000651752
8579328,0.000651716
8579584,0.00065168
8579840,0.000651644
8580096,0.000651608
8580352,0.000651572
8580608,0.000651536
8580864,0.0006515
8581120,0.000651464
8581376,0.000651428
8581632,0.000651392
8581888,0.000651356
8582144,0.00065132
8582400,0.000651284
8582656,0.000651248
8582912,0.000651212
8583168,0.000651176
8583424,0.00065114
8583680,0.000651104
8583936,0.000651068
8584192,0.000651032
8584448,0.000650996
8584704,0.00065096
8584960,0.000650924
8585216,0.000650888
8585472,0.000650852
8585728,0.000650816
8585984,0.00065078
8586240,0.000650744
8586496,0.000650708
8586752,0.000650672
8587008,0.000650636
8587264,0.0006506
8587520,0.000650564
8587776,0.000650528
8588032,0.000650492
8588288,0.000650456
8588544,0.00065042
8588800,0.000650384
8589056,0.000650348
8589312,0.000650312
8589568,0.000650278
8589824,0.000650258
8590080,0.000650239
8590336,0.000650219
8590592,0.0006502
8590848,0.000650181
8591104,0.000650161
8591360,0.000650142
8591616,0.000650122
8591872,0.000650103
8592128,0.000650083
8592384,0.000650064
8592640,0.000650045
8592896,0.000650025
8593152,0.000650006
8593408,0.000649986
8593664,0.000649967
8593920,0.000649948
8594176,0.000649928
8594432,0.000649909
8594688,0.000649889
8594944,0.00064987
8595200,0.00064985
8595456,0.000649831
8595712,0.000649812
8595968,0.000649792
8596224,0.000649773
8596480,0.000649753
8596736,0.000649734
8596992,0.000649714
8597248,0.000649695
8597504,0.000649675
8597760,0.000649656
8598016,0.000649637
8598272,0.000649617
8598528,0.000649598
8598784,0.000649578
8599040,0.000649559
8599296,0.000649539
8599552,0.00064952
8599808,0.000649501
8600064,0.000649481
8600320,0.000649462
8600576,0.000649444
8600832,0.000649427
8601088,0.00064941
8601344,0.000649394
8601600,0.000649377
8601856,0.00064936
8602112,0.000649344
8602368,0.000649327
8602624,0.00064931
8602880,0.000649294
8603136,0.000649277
8603392,0.00064926
8603648,0.000649244
8603904,0.000649227
8604160,0.00064921
8604416,0.000649194
8604672,0.000649177
8604928,0.00064916
8605184,0.000649144
8605440,0.000649127
8605696,0.00064911
8605952,0.000649094
8606208,0.000649077
8606464,0.00064906
8606720,0.000649044
8606976,0.000649027
8607232,0.00064901
8607488,0.000648994
8607744,0.000648977
8608000,0.00064896
8608256,0.000648944
8608512,0.000648927
8608768,0.00064891
8609024,0.000648894
8609280,0.000648877
8609536,0.00064886
8609792,0.000648844
8610048,0.000648827
8610304,0.00064881
8610560,0.000648793
8610816,0.000648777
8611072,0.00064876
8611328,0.000648743
8611584,0.000648732
8611840,0.000648721
8612096,0.00064871
8612352,0.000648699
8612608,0.000648688
8612864,0.000648677
8613120,0.000648666
8613376,0.000648654
8613632,0.000648643
8613888,0.000648632
8614144,0.000648621
8614400,0.00064861
8614656,0.000648599
8614912,0.000648588
8615168,0.000648577
8615424,0.000648565
8615680,0.000648554
8615936,0.000648543
8616192,0.000648532
8616448,0.000648521
8616704,0.00064851
8616960,0.000648499
8617216,0.000648488
8617472,0.000648476
8617728,0.000648465
8617984,0.000648454
8618240,0.000648443
8618496,0.000648432
8618752,0.000648421
8619008,0.00064841
8619264,0.000648399
8619520,0.000648387
8619776,0.000648376
8620032,0.000648365
8620288,0.000648354
8620544,0.000648343
8620800,0.000648332
8621056,0.000648321
8621312,0.00064831
8621568,0.000648298
8621824,0.000648287
8622080,0.000648276
8622336,0.000648255
8622592,0.000648225
8622848,0.000648194
8623104,0.000648164
8623360,0.000648133
8623616,0.000648102
8623872,0.000648072
8624128,0.000648041
8624384,0.00064801
8624640,0.00064798
8624896,0.000647949
8625152,0.000647919
8625408,0.000647888
8625664,0.000647857
8625920,0.000647827
8626176,0.000647796
8626432,0.000647765
8626688,0.000647735
8626944,0.000647704
8627200,0.000647674
8627456,0.000647643
8627712,0.000647612
8627968,0.000647582
8628224,0.000647551
8628480,0.00064752
8628736,0.00064749
8628992,0.000647459
8629248,0.000647428
8629504,0.000647398
8629760,0.000647367
8630016,0.000647337
8630272,0.000647306
8630528,0.000647275
8630784,0.000647245
8631040,0.000647214
8631296,0.000647183
8631552,0.000647153
8631808,0.000647122
8632064,0.000647091
8632320,0.000647061
8632576,0.00064703
8632832,0.000646999
8633088,0.000646969
8633344,0.000646947
8633600,0.000646924
8633856,0.000646902
8634112,0.00064688
8634368,0.000646858
8634624,0.000646835
8634880,0.000646813
8635136,0.000646791
8635392,0.000646768
8635648,0.000646746
8635904,0.000646724
8636160,0.000646701
8636416,0.000646679
8636672,0.000646657
8636928,0.000646634
8637184,0.000646612
8637440,0.00064659
8637696,0.000646567
8637952,0.000646545
8638208,0.000646523
8638464,0.000646501
8638720,0.000646478
8638976,0.000646456
8639232,0.000646434
8639488,0.000646411
8639744,0.000646389
8640000,0.000646367
8640256,0.000646344
8640512,0.000646322
8640768,0.0006463
8641024,0.000646277
8641280,0.000646255
8641536,0.000646233
8641792,0.00064621
8642048,0.000646188
8642304,0.000646166
8642560,0.000646143
8642816,0.000646121
8643072,0.000646099
8643328,0.000646076
8643584,0.000646054
8643840,0.000646032
8644096,0.000646021
8644352,0.000646015
8644608,0.00064601
8644864,0.000646004
8645120,0.000645998
8645376,0.000645993
8645632,0.000645987
8645888,0.000645982
8646144,0.000645976
8646400,0.00064597
8646656,0.000645965
8646912,0.000645959
8647168,0.000645954
8647424,0.000645948
8647680,0.000645943
8647936,0.000645937
8648192,0.000645931
8648448,0.000645926
8648704,0.00064592
8648960,0.000645915
8649216,0.000645909
8649472,0.000645903
8649728,0.000645898
8649984,0.000645892
8650240,0.000645887
8650496,0.000645881
8650752,0.000645876
8651008,0.00064587
8651264,0.000645864
8651520,0.000645859
8651776,0.000645853
8652032,0.000645848
8652288,0.000645842
8652544,0.000645836
8652800,0.000645831
8653056,0.000645825
8653312,0.00064582
8653568,0.000645814
8653824,0.000645809
8654080,0.000645803
8654336,0.000645797
8654592,0.000645792
8654848,0.000645783
8655104,0.000645769
8655360,0.000645755
8655616,0.000645741
8655872,0.000645727
8656128,0.000645713
8656384,0.000645699
8656640,0.000645685
8656896,0.000645671
8657152,0.000645657
8657408,0.000645644
8657664,0.00064563
8657920,0.000645616
8658176,0.000645602
8658432,0.000645588
8658688,0.000645574
8658944,0.00064556
8659200,0.000645546
8659456,0.000645532
8659712,0.000645518
8659968,0.000645504
8660224,0.00064549
8660480,0.000645476
8660736,0.000645462
8660992,0.000645448
8661248,0.000645434
8661504,0.00064542
8661760,0.000645406
8662016,0.000645392
8662272,0.000645378
8662528,0.000645364
8662784,0.00064535
8663040,0.000645336
8663296,0.000645322
8663552,0.000645308
8663808,0.000645294
8664064,0.00064528
8664320,0.000645266
8664576,0.000645252
8664832,0.000645238
8665088,0.000645224
8665344,0.00064521
8665600,0.000645192
8665856,0.000645088
8666112,0.000644985
8666368,0.000644881
8666624,0.000644778
8666880,0.000644674
8667136,0.000644571
8667392,0.000644467
8667648,0.000644364
8667904,0.00064426
8668160,0.000644157
8668416,0.000644053
8668672,0.000643949
8668928,0.000643846
8669184,0.000643742
8669440,0.000643638
8669696,0.000643535
8669952,0.000643431
8670208,0.000643327
8670464,0.000643223
8670720,0.00064312
8670976,0.000643016
8671232,0.000642912
8671488,0.000642808
8671744,0.000642704
8672000,0.000642601
8672256,0.000642497
8672512,0.000642393
8672768,0.000642289
8673024,0.000642185
8673280,0.000642081
8673536,0.000641977
8673792,0.000641873
8674048,0.000641769
8674304,0.000641665
8674560,0.000641561
8674816,0.000641457
8675072,0.000641353
8675328,0.000641249
8675584,0.000641145
8675840,0.000641041
8676096,0.000640937
8676352,0.000640833
8676608,0.000640682
8676864,0.000640527
8677120,0.000640373
8677376,0.000640218
8677632,0.000640063
8677888,0.000639908
8678144,0.000639753
8678400,0.000639597
8678656,0.000639442
8678912,0.000639287
8679168,0.000639132
8679424,0.000638977
8679680,0.000638821
8679936,0.000638666
8680192,0.000638511
8680448,0.000638355
8680704,0.0006382
8680960,0.000638045
8681216,0.000637889
8681472,0.000637733
8681728,0.000637578
8681984,0.000637422
8682240,0.000637267
8682496,0.000637111
8682752,0.000636955
8683008,0.000636799
8683264,0.000636644
8683520,0.000636488
8683776,0.000636332
8684032,0.000636176
8684288,0.00063602
8684544,0.000635864
8684800,0.000635708
8685056,0.000635552
8685312,0.000635396
8685568,0.00063524
8685824,0.000635083
