cache_lines,MRC
27648,0.006481740498533725
27904,0.006476078914956012
28160,0.006474617331378299
28416,0.006469755747800586
28672,0.006467194164222873
28928,0.0064550325806451625
29184,0.0064527709970674495
29440,0.006449609413489737
29696,0.006447747829912023
29952,0.006446186246334311
30208,0.006444824662756598
30464,0.0064424630791788855
30720,0.006438201495601173
30976,0.00643533991202346
31232,0.006433578328445748
31488,0.006397916744868035
31744,0.006395655161290322
32000,0.00639449357771261
32256,0.006391831994134897
32512,0.006390170410557184
32768,0.0063896088269794725
33024,0.00638784724340176
33280,0.006387285659824047
33536,0.006385724076246334
33792,0.006385562492668622
34048,0.00638290090909091
34304,0.006381539325513197
34560,0.006376977741935484
34816,0.006374916158357772
35072,0.006366454574780059
35328,0.006362892991202345
35584,0.0063601314076246335
35840,0.00635826982404692
36096,0.006305708240469207
36352,0.006303846656891496
36608,0.006292985073313784
36864,0.006285223489736071
37120,0.006281261906158357
37376,0.006278900322580645
37632,0.006276238739002933
37888,0.00627417715542522
38144,0.0062470155718475084
38400,0.0062406539882697955
38656,0.006239292404692082
38912,0.006236230821114369
39168,0.006225269237536657
39424,0.006222307653958944
39680,0.006194346070381232
39936,0.00617868448680352
40192,0.006178122903225806
40448,0.006177061319648094
40704,0.006176799736070381
40960,0.006170338152492669
41216,0.006136276568914956
41472,0.006133614985337243
41728,0.0061309834017595315
41984,0.0061291918181818165
42240,0.006126920234604106
42496,0.006086168651026393
42752,0.0060389870674486795
43008,0.006039135483870968
43264,0.006039063900293254
43520,0.006039332316715542
43776,0.00603835073313783
44032,0.006033719149560118
44288,0.0060332375659824045
44544,0.006031735982404692
44800,0.0060305843988269795
45056,0.006029022815249266
45312,0.006004851231671554
45568,0.005966439648093841
45824,0.005966098064516128
46080,0.005966586480938416
46336,0.005965224897360703
46592,0.00590254331378299
46848,0.0059013217302052775
47104,0.0059006301466275664
47360,0.005900908563049853
47616,0.005900646979472141
47872,0.005900655395894427
48128,0.005892813812316714
48384,0.005891552228739002
48640,0.005889600645161289
48896,0.005889639061583577
49152,0.005889947478005864
49408,0.005889165894428151
49664,0.005887694310850439
49920,0.005885962727272726
50176,0.005880671143695014
50432,0.005876289560117301
50688,0.005875227976539589
50944,0.005873526392961875
51200,0.0058709048093841636
51456,0.005868013225806451
51712,0.005868641642228738
51968,0.005869010058651025
52224,0.005869408475073314
52480,0.005866874516129032
52736,0.005865899032258065
52992,0.005864863548387097
53248,0.00585803806451613
53504,0.005856622580645162
53760,0.005849417096774194
54016,0.005845521612903226
54272,0.00582963612903226
54528,0.00582250064516129
54784,0.005808025161290323
55040,0.005807009677419355
55296,0.0058061241935483884
55552,0.00580468870967742
55808,0.005803863225806453
56064,0.005802527741935484
56320,0.0057997922580645175
56576,0.0057963667741935485
56832,0.005793231290322581
57088,0.005790515806451613
57344,0.005785170322580645
57600,0.005783144838709677
57856,0.005770939354838711
58112,0.005767323870967742
58368,0.0057631983870967745
58624,0.005761772903225807
58880,0.005760637419354839
59136,0.005760051935483871
59392,0.0057586364516129035
59648,0.005756310967741936
59904,0.005753895483870969
60160,0.005747470000000001
60416,0.005746304516129033
60672,0.005743289032258065
60928,0.005651233548387097
61184,0.005636178064516129
61440,0.005633022580645162
61696,0.005628837096774194
61952,0.005627611612903226
62208,0.005627196129032258
62464,0.00562654064516129
62720,0.005625245161290324
62976,0.005624899677419354
63232,0.005624404193548389
63488,0.005620758709677419
63744,0.005619053225806452
64000,0.0056182277419354835
64256,0.005617592258064517
64512,0.005612256774193549
64768,0.005612111290322581
65024,0.005611525806451613
65280,0.005608350322580645
65536,0.005607874838709677
65792,0.005607299354838709
66048,0.005606243870967743
66304,0.005605458387096775
66560,0.005604822903225807
66816,0.00560453741935484
67072,0.005603121935483872
67328,0.005602596451612904
67584,0.005601950967741937
67840,0.005601275483870968
68096,0.005600580000000001
68352,0.0055991045161290325
68608,0.005598539032258066
68864,0.005597983548387097
69120,0.0055972380645161295
69376,0.005596242580645162
69632,0.0055953170967741935
69888,0.005594101612903225
70144,0.005593086129032258
70400,0.00559244064516129
70656,0.005591945161290322
70912,0.005591299677419354
71168,0.0055909941935483876
71424,0.005546948709677419
71680,0.005456943225806451
71936,0.005456027741935484
72192,0.005455272258064516
72448,0.005454716774193548
72704,0.005454571290322581
72960,0.005454315806451613
73216,0.005453440322580646
73472,0.005452974838709677
73728,0.005452809354838709
73984,0.005452433870967742
74240,0.0054512483870967745
74496,0.005449972903225806
74752,0.005449597419354839
75008,0.00544915193548387
75264,0.005449016451612903
75520,0.005449010967741936
75776,0.0054487054838709675
76032,0.00544793
76288,0.005447144516129031
76544,0.0054466690322580655
76800,0.005446233548387096
77056,0.0054462180645161295
77312,0.005446192580645161
77568,0.005445667096774194
77824,0.0054455516129032246
78080,0.005445466129032258
78336,0.00544547064516129
78592,0.0054453939002932555
78848,0.005443257800586512
79104,0.005441411700879766
79360,0.005439465601173021
79616,0.005437829501466276
79872,0.005436773401759532
80128,0.005435147302052787
80384,0.005434081202346041
80640,0.005432965102639298
80896,0.005431959002932552
81152,0.005430122903225808
81408,0.005428696803519062
81664,0.005427480703812318
81920,0.005425524604105574
82176,0.0054244385043988284
82432,0.005423352404692084
82688,0.005422416304985338
82944,0.0054214002052785926
83200,0.005420804105571849
83456,0.005419668005865104
83712,0.005418701906158359
83968,0.005415205806451615
84224,0.005413799706744868
84480,0.005411063607038125
84736,0.005409527507331379
84992,0.005408281407624634
85248,0.00540729530791789
85504,0.005406339208211144
85760,0.0054055931085044
86016,0.005404777008797655
86272,0.00540378090909091
86528,0.005402454809384165
86784,0.0054002987096774206
87040,0.005398192609970676
87296,0.00539696651026393
87552,0.005396130410557185
87808,0.005394954310850441
88064,0.0053943882111436945
88320,0.005393462111436952
88576,0.0053928960117302065
88832,0.005392219912023461
89088,0.005390993812316716
89344,0.005389147712609971
89600,0.005386861612903228
89856,0.005384605513196481
90112,0.005383659413489737
90368,0.005382543313782993
90624,0.005381807214076248
90880,0.0053811311143695025
91136,0.005380165014662756
91392,0.005379068914956012
91648,0.005378032815249267
91904,0.005377176715542523
92160,0.005376570615835779
92416,0.005375664516129032
92672,0.0053750384164222885
92928,0.005374222316715544
93184,0.005373246217008799
93440,0.005371650117302054
93696,0.005284034017595309
93952,0.005172317917888564
94208,0.005171531818181819
94464,0.0051709357184750735
94720,0.005170109618768329
94976,0.0051688935190615844
95232,0.005168027419354839
95488,0.005167111319648095
95744,0.00516639521994135
96000,0.005165729120234604
96256,0.00516482302052786
96512,0.005163996920821116
96768,0.005163410821114369
97024,0.005162754721407626
97280,0.005162008621700881
97536,0.005161312521994135
97792,0.005160646422287392
98048,0.0051598903225806465
98304,0.005159014222873901
98560,0.005158268123167156
98816,0.005157612023460411
99072,0.005156955923753667
99328,0.005156379824046922
99584,0.005155593724340177
99840,0.005154397624633432
100096,0.005153411524926687
100352,0.005152375425219943
100608,0.005151629325513198
100864,0.005150773225806452
101120,0.005150057126099708
101376,0.0051490410263929625
101632,0.005148154926686218
101888,0.005147498826979473
102144,0.005146822727272728
102400,0.005146096627565983
102656,0.0051454105278592385
102912,0.005144774428152494
103168,0.005144128328445748
103424,0.005143292228739003
103680,0.005142496129032259
103936,0.005141850029325515
104192,0.00514140392961877
104448,0.0051408078299120235
104704,0.005144232453567937
104960,0.0051471149071358755
105216,0.005150287360703814
105472,0.005153289814271751
105728,0.0051560522678396874
105984,0.005158984721407626
106240,0.005161727174975563
106496,0.0051645396285434995
106752,0.005167552082111438
107008,0.005170384535679375
107264,0.005172366989247313
107520,0.00517365944281525
107776,0.005175831896383187
108032,0.005178614349951123
108288,0.005181526803519062
108544,0.005184579257086999
108800,0.005187591710654938
109056,0.005190314164222875
109312,0.005193036617790812
109568,0.0051952490713587495
109824,0.005197331524926687
110080,0.005199443978494624
110336,0.0052016864320625624
110592,0.005204538885630499
110848,0.005207141339198437
111104,0.005209923792766373
111360,0.0052128562463343115
111616,0.0052158286999022495
111872,0.005218791153470187
112128,0.005221823607038123
112384,0.005153726060606062
112640,0.004968448514173998
112896,0.0049711909677419355
113152,0.0049740134213098735
113408,0.004976915874877811
113664,0.004979888328445749
113920,0.004982480782013686
114176,0.004985143235581623
114432,0.00498783568914956
114688,0.004990728142717498
114944,0.004993460596285436
115200,0.004996363049853373
115456,0.0049993255034213105
115712,0.005002247956989249
115968,0.005005170410557185
116224,0.0050081028641251225
116480,0.00501099531769306
116736,0.005013847771260997
116992,0.005016600224828936
117248,0.005019322678396873
117504,0.005022205131964809
117760,0.005025007585532748
118016,0.0050275900391006855
118272,0.005030602492668623
118528,0.00503356494623656
118784,0.005036417399804496
119040,0.0050393598533724345
119296,0.005042052306940372
119552,0.005044774760508309
119808,0.005047957214076247
120064,0.005050939667644185
120320,0.005053732121212122
120576,0.00505660457478006
120832,0.005059597028347997
121088,0.005062469481915935
121344,0.005065271935483872
121600,0.005067794389051809
121856,0.005070556842619747
122112,0.0050732892961876845
122368,0.005075871749755621
122624,0.005078484203323559
122880,0.0050813566568914965
123136,0.005084359110459433
123392,0.005087141564027371
123648,0.005089024017595308
123904,0.005090106471163246
124160,0.005092028924731182
124416,0.005094781378299122
124672,0.005097533831867059
124928,0.005100576285434996
125184,0.005103808739002933
125440,0.00510693119257087
125696,0.005109913646138808
125952,0.005112596099706745
126208,0.005114708553274682
126464,0.005116991006842621
126720,0.005119233460410558
126976,0.005121525913978495
127232,0.005124428367546433
127488,0.005127370821114371
127744,0.005130413274682308
128000,0.005133725728250245
128256,0.005136858181818183
128512,0.00513987063538612
128768,0.005142923088954057
129024,0.005145785542521996
129280,0.005145157996089932
129536,0.004936460449657868
129792,0.004814772903225807
130048,0.004817375356793744
130304,0.004820227810361682
130560,0.00482312026392962
130816,0.004827517986314761
131072,0.004830375972629521
131328,0.004833083958944282
131584,0.004836041945259042
131840,0.004838789931573802
132096,0.004841447917888563
132352,0.004844345904203323
132608,0.004847323890518084
132864,0.0048501818768328445
133120,0.004853109863147605
133376,0.0048557678494623654
133632,0.004858215835777126
133888,0.004861033822091887
134144,0.0048640518084066475
134400,0.004867099794721408
134656,0.004869967781036168
134912,0.0048728057673509285
135168,0.004875453753665689
135424,0.004878461739980449
135680,0.0048813897262952105
135936,0.0048842677126099705
136192,0.004887275698924731
136448,0.004890033685239492
136704,0.004892891671554252
136960,0.004895799657869012
137216,0.004898687644183773
137472,0.004901495630498534
137728,0.004904133616813294
137984,0.004906471603128055
138240,0.004909119589442815
138496,0.004912197575757576
138752,0.004915145562072336
139008,0.0049165835483870966
139264,0.004917901534701857
139520,0.004920279521016618
139776,0.004923077507331378
140032,0.0049261454936461386
140288,0.004929193479960899
140544,0.00493227146627566
140800,0.004935269452590421
141056,0.004938417438905181
141312,0.0049414954252199415
141568,0.004944083411534702
141824,0.004945951397849462
142080,0.004947939384164223
142336,0.004949817370478983
142592,0.004951885356793744
142848,0.004954473343108504
143104,0.004957301329423265
143360,0.004960259315738026
143616,0.004963267302052786
143872,0.004966325288367546
144128,0.004969263274682307
144384,0.004972141260997067
144640,0.004975209247311828
144896,0.004978337233626588
145152,0.004693695219941349
145408,0.0045845232062561095
145664,0.00458326119257087
145920,0.00458645917888563
146176,0.004589567165200391
146432,0.004592445151515152
146688,0.0045949031378299116
146944,0.004597521124144672
147200,0.004600259110459433
147456,0.004603147096774193
147712,0.0046060750830889535
147968,0.0046092330694037145
148224,0.004612151055718475
148480,0.004615169042033235
148736,0.004618297028347996
148992,0.004621215014662757
149248,0.004621913000977517
149504,0.004623090987292277
149760,0.004624998973607038
150016,0.004627586959921798
150272,0.004630674946236559
150528,0.00463362293255132
150784,0.00463668091886608
151040,0.00463959890518084
151296,0.004642656891495601
151552,0.004645754877810361
151808,0.004648232864125122
152064,0.004650080850439883
152320,0.004652038836754643
152576,0.004653976823069403
152832,0.004656534809384163
153088,0.004659542795698924
153344,0.004662510782013685
153600,0.004665448768328445
153856,0.004668576754643205
154112,0.004671834740957967
154368,0.004675102727272727
154624,0.004678240713587488
154880,0.004681388699902248
155136,0.0046846266862170085
155392,0.004611054672531769
155648,0.00434966265884653
155904,0.00422507064516129
156160,0.004228218631476051
156416,0.004231366617790812
156672,0.004234514604105572
156928,0.004207901867057673
157184,0.004209263734115346
157440,0.00421059560117302
157696,0.004212067468230694
157952,0.0042135993352883675
158208,0.0042151312023460405
158464,0.004216543069403715
158720,0.004217694936461389
158976,0.004218856803519062
159232,0.004220048670576735
159488,0.0042215405376344085
159744,0.004223032404692082
160000,0.004224344271749756
160256,0.004225136138807428
160512,0.004225388005865103
160768,0.004224129872922776
161024,0.00422280173998045
161280,0.004224103607038123
161536,0.004225435474095797
161792,0.00422683734115347
162048,0.004228229208211144
162304,0.0042296310752688165
162560,0.004231272942326491
162816,0.004232864809384163
163072,0.004234366676441838
163328,0.004235218543499511
163584,0.004235700410557184
163840,0.0042356722776148575
164096,0.004235764144672532
164352,0.0042363560117302055
164608,0.004237367878787879
164864,0.004238709745845552
165120,0.004239941612903225
165376,0.004241123479960899
165632,0.004242235347018573
165888,0.004243497214076246
166144,0.00424490908113392
166400,0.004246290948191593
166656,0.004247012815249267
166912,0.00424281468230694
167168,0.004100766549364614
167424,0.0037672084164222875
167680,0.003706770283479961
167936,0.003708332150537634
168192,0.0037098240175953076
168448,0.0037111758846529817
168704,0.003712487751710655
168960,0.0037138796187683285
169216,0.0037152614858260015
169472,0.0037166633528836757
169728,0.003718145219941349
169984,0.0037195570869990226
170240,0.0037208589540566957
170496,0.0037199008211143696
170752,0.003719122688172043
171008,0.003718544555229716
171264,0.00371994642228739
171520,0.0037214882893450633
171776,0.003723060156402737
172032,0.00372455202346041
172288,0.003726043890518084
172544,0.003727535757575758
172800,0.0037291876246334315
173056,0.0037305494916911046
173312,0.003730971358748778
173568,0.003731423225806452
173824,0.0037318250928641246
174080,0.003732046959921799
174336,0.0037331688269794726
174592,0.0037347506940371453
174848,0.003736212561094819
175104,0.0037378444281524923
175360,0.003739586295210166
175616,0.00374110816226784
175872,0.003742670029325513
176128,0.003744251896383187
176384,0.00374594376344086
176640,0.003542795630498533
176896,0.0031024874975562077
177152,0.003104119364613881
177408,0.003105561231671554
177664,0.0031069930987292277
177920,0.003108594965786901
178176,0.003110216832844575
178432,0.003111888699902248
178688,0.003113560566959922
178944,0.0031151824340175955
179200,0.003114734301075269
179456,0.003113706168132943
179712,0.003112888035190616
179968,0.00311475990224829
180224,0.003116271769305963
180480,0.003117673636363636
180736,0.00311910550342131
180992,0.0031208473704789834
181248,0.0031226992375366575
181504,0.0031242411045943304
181760,0.0031251429716520037
182016,0.003125214838709678
182272,0.0031250467057673506
182528,0.0031250485728250245
182784,0.003125720439882698
183040,0.0031404106842619745
183296,0.0031547813685239485
183552,0.003169092052785924
183808,0.0031833827370478986
184064,0.0031978834213098727
184320,0.0032124041055718476
184576,0.0032269647898338213
184832,0.0032416154740957967
185088,0.0032127961583577713
185344,0.0029544868426197453
185600,0.0025813675268817203
185856,0.0025954382111436944
186112,0.00260990889540567
186368,0.0026238995796676445
186624,0.0026379902639296184
186880,0.0026523209481915935
187136,0.0026668016324535677
187392,0.002681142316715542
187648,0.0026952130009775172
187904,0.0027094936852394918
188160,0.002723804369501466
188416,0.002738195053763441
188672,0.002752625738025416
188928,0.0027671564222873897
189184,0.0027817371065493642
189440,0.002796147790811339
189696,0.0028108884750733133
189952,0.002825549159335288
190208,0.0028401598435972624
190464,0.0028548405278592376
190720,0.0028693812121212124
190976,0.0028837318963831865
191232,0.0028982625806451617
191488,0.002913033264907136
191744,0.0029271839491691104
192000,0.002941564633431085
192256,0.0029557553176930594
192512,0.0029699660019550335
192768,0.0029843266862170084
193024,0.002998647370478983
193280,0.0030127680547409577
193536,0.003027398739002932
193792,0.0030421494232649076
194048,0.0030568501075268813
194304,0.0030689507917888567
194560,0.003076541476050831
194816,0.003082282160312805
195072,0.0030948328445747795
195328,0.003109843528836754
195584,0.0031246442130987294
195840,0.0031394348973607035
196096,0.003154185581622678
196352,0.0031690262658846525
196608,0.0031839969501466277
196864,0.003198157634408602
197120,0.0032083783186705765
197376,0.0032186290029325515
197632,0.0032276996871945258
197888,0.0032391303714565
198144,0.0032530210557184754
198400,0.00326804173998045
198656,0.0032830824242424243
198912,0.003298143108504399
199168,0.0033131737927663734
199424,0.003328204477028348
199680,0.003343105161290322
199936,0.0033581058455522967
200192,0.0033667565298142717
200448,0.0026023872140762466
200704,0.0014698978983382208
200960,0.0014768985826001954
201216,0.0014882092668621698
201472,0.0015031899511241448
201728,0.0015182706353861193
201984,0.0015334313196480938
202240,0.0015481320039100683
202496,0.0015590626881720427
202752,0.0015691633724340174
203008,0.0015822640566959922
203264,0.0015972447409579665
203520,0.0016124054252199412
203776,0.0016274961094819157
204032,0.0016426067937438905
204288,0.001180877478005865
204544,6.055381622678397E-4
204800,6.201388465298142E-4
205056,6.349195307917888E-4
205312,6.497102150537632E-4
205568,6.642908993157381E-4
205824,6.789015835777124E-4
206080,6.936622678396871E-4
206336,7.083329521016617E-4
206592,7.225636363636361E-4
206848,7.369443206256109E-4
207104,7.514350048875855E-4
207360,7.658956891495601E-4
207616,7.800263734115346E-4
207872,7.944870576735092E-4
208128,8.088177419354838E-4
208384,8.234284261974584E-4
208640,8.376791104594329E-4
208896,8.520197947214077E-4
209152,8.562141446725318E-4
209408,8.554582893450634E-4
209664,8.546224340175954E-4
209920,8.538965786901271E-4
210176,8.531807233626588E-4
210432,8.523048680351907E-4
210688,8.518090127077224E-4
210944,8.513531573802542E-4
211200,8.509673020527859E-4
211456,8.506414467253176E-4
211712,8.500755913978495E-4
211968,8.495597360703812E-4
212224,8.491738807429131E-4
212480,8.486480254154447E-4
212736,8.482821700879764E-4
212992,8.482063147605081E-4
213248,8.479104594330399E-4
213504,8.476946041055718E-4
213760,8.473687487781036E-4
214016,8.469928934506354E-4
214272,8.467370381231671E-4
214528,8.461711827956988E-4
214784,8.458753274682305E-4
215040,8.455994721407624E-4
215296,8.451036168132943E-4
215552,8.44677761485826E-4
215808,8.442619061583578E-4
216064,8.437560508308895E-4
216320,8.428001955034213E-4
216576,8.41814340175953E-4
216832,8.411784848484849E-4
217088,8.403926295210165E-4
217344,8.397567741935483E-4
217600,8.389509188660801E-4
217856,8.38165063538612E-4
218112,8.370492082111436E-4
218368,8.362933528836755E-4
218624,8.356374975562072E-4
218880,8.34871642228739E-4
219136,8.342157869012707E-4
219392,8.333199315738026E-4
219648,8.326240762463343E-4
219904,8.317682209188662E-4
220160,8.307923655913978E-4
220416,8.299265102639295E-4
220672,8.294106549364612E-4
220928,8.291047996089931E-4
221184,8.288689442815249E-4
221440,8.286330889540565E-4
221696,8.283272336265884E-4
221952,8.279213782991201E-4
222208,8.27605522971652E-4
222464,8.272696676441838E-4
222720,8.269638123167154E-4
222976,8.268479569892472E-4
223232,8.26502101661779E-4
223488,8.262162463343108E-4
223744,8.259103910068426E-4
224000,8.254745356793743E-4
224256,8.251386803519061E-4
224512,8.247628250244379E-4
224768,8.245369696969697E-4
225024,8.240911143695015E-4
225280,8.233752590420332E-4
225536,8.22919403714565E-4
225792,8.223535483870969E-4
226048,8.218576930596285E-4
226304,8.212018377321603E-4
226560,8.20615982404692E-4
226816,8.200201270772238E-4
227072,8.197042717497557E-4
227328,8.191484164222873E-4
227584,8.185625610948192E-4
227840,8.179967057673508E-4
228096,8.171008504398827E-4
228352,8.164849951124144E-4
228608,8.158691397849461E-4
228864,8.15263284457478E-4
229120,8.144074291300098E-4
229376,8.137115738025416E-4
229632,8.131657184750733E-4
229888,8.12549863147605E-4
230144,8.117540078201367E-4
230400,8.110381524926686E-4
230656,8.105922971652004E-4
230912,8.10316441837732E-4
231168,8.100905865102638E-4
231424,8.098647311827956E-4
231680,8.096188758553275E-4
231936,8.093230205278593E-4
232192,8.089371652003909E-4
232448,8.087513098729227E-4
232704,8.084754545454546E-4
232960,8.083095992179862E-4
233216,8.07973743890518E-4
233472,8.073578885630499E-4
233728,8.067620332355815E-4
233984,8.061361779081133E-4
234240,8.054003225806451E-4
234496,8.047644672531769E-4
234752,8.042386119257088E-4
235008,8.036227565982404E-4
235264,8.034590830889541E-4
235520,8.03034166177908E-4
235776,8.024792492668621E-4
236032,8.019243323558161E-4
236288,8.013894154447703E-4
236544,8.009344985337244E-4
236800,8.005195816226783E-4
237056,7.997446647116323E-4
237312,7.990197478005866E-4
237568,7.985448308895406E-4
237824,7.979799139784945E-4
238080,7.975349970674486E-4
238336,7.971000801564028E-4
238592,7.965351632453567E-4
238848,7.958402463343109E-4
239104,7.953353294232649E-4
239360,7.943204125122189E-4
239616,7.933654956011729E-4
239872,7.926405786901271E-4
240128,7.919056617790812E-4
240384,7.912907448680351E-4
240640,7.908258279569893E-4
240896,7.904509110459432E-4
241152,7.893859941348972E-4
241408,7.887210772238513E-4
241664,7.882261603128055E-4
241920,7.877412434017596E-4
242176,7.869863264907135E-4
242432,7.865814095796678E-4
242688,7.860164926686217E-4
242944,7.854515757575758E-4
243200,7.849866588465297E-4
243456,7.844917419354839E-4
243712,7.837268250244379E-4
243968,7.830319081133919E-4
244224,7.825669912023461E-4
244480,7.822820742913E-4
244736,7.818171573802542E-4
244992,7.811322404692082E-4
245248,7.805973235581623E-4
245504,7.801224066471163E-4
245760,7.796474897360703E-4
246016,7.791325728250245E-4
246272,7.788476559139785E-4
246528,7.782627390029327E-4
246784,7.777078220918867E-4
247040,7.771129051808406E-4
247296,7.765379882697948E-4
247552,7.758830713587488E-4
247808,7.751581544477027E-4
248064,7.74283237536657E-4
248320,7.736483206256108E-4
248576,7.731034037145651E-4
248832,7.72428486803519E-4
249088,7.719935698924732E-4
249344,7.71358652981427E-4
249600,7.707137360703812E-4
249856,7.701888191593353E-4
250112,7.697139022482893E-4
250368,7.693289853372436E-4
250624,7.687040684261976E-4
250880,7.682291515151516E-4
251136,7.676042346041056E-4
251392,7.671293176930597E-4
251648,7.665344007820137E-4
251904,7.663294838709679E-4
252160,7.660445669599218E-4
252416,7.655596500488759E-4
252672,7.649547331378298E-4
252928,7.63839816226784E-4
253184,7.62674899315738E-4
253440,7.616699824046921E-4
253696,7.608450654936462E-4
253952,7.604201485826001E-4
254208,7.598452316715543E-4
254464,7.593503147605083E-4
254720,7.589553978494625E-4
254976,7.583604809384164E-4
255232,7.578555640273706E-4
255488,7.573906471163245E-4
255744,7.566957302052786E-4
256000,7.560008132942328E-4
256256,7.554358963831867E-4
256512,7.549009794721408E-4
256768,7.545460625610948E-4
257024,7.539211456500488E-4
257280,7.53356228739003E-4
257536,7.528213118279571E-4
257792,7.52216394916911E-4
258048,7.518414780058651E-4
258304,7.512565610948191E-4
258560,7.507816441837732E-4
258816,7.502167272727272E-4
259072,7.492218103616814E-4
259328,7.484668934506355E-4
259584,7.475019765395895E-4
259840,7.466370596285436E-4
260096,7.458521427174975E-4
260352,7.447772258064516E-4
260608,7.440123088954056E-4
260864,7.433273919843598E-4
261120,7.427924750733137E-4
