cache_lines,MRC
1699840,0.00062073
1700096,0.000620609
1700352,0.000620469
1700608,0.00062033
1700864,0.00062019
1701120,0.000620051
1701376,0.000619911
1701632,0.000619772
1701888,0.000619632
1702144,0.000619493
1702400,0.000619353
1702656,0.000618312
1702912,0.000615367
1703168,0.000612408
1703424,0.000609434
1703680,0.000606446
1703936,0.000603444
1704192,0.000600426
1704448,0.000597393
1704704,0.000594344
1704960,0.00059128
1705216,0.000589497
1705472,0.000589497
1705728,0.000589497
1705984,0.000589497
1706240,0.000589497
1706496,0.000589497
1706752,0.000589497
1707008,0.000589497
1707264,0.000589497
1707520,0.000589497
1707776,0.000589497
1708032,0.000589497
1708288,0.000589497
1708544,0.000589497
1708800,0.000589497
1709056,0.000589497
1709312,0.000589497
1709568,0.000589497
1709824,0.000589497
1710080,0.000589493
1710336,0.000589456
1710592,0.000589419
1710848,0.000589383
1711104,0.000589346
1711360,0.000589309
1711616,0.000589273
1711872,0.000589236
1712128,0.000589199
1712384,0.000589162
1712640,0.000589142
1712896,0.000589142
1713152,0.000589142
1713408,0.000589142
1713664,0.000589142
1713920,0.000589142
1714176,0.000589142
1714432,0.000589142
1714688,0.000589142
1714944,0.000589142
1715200,0.000589113
1715456,0.000589076
1715712,0.00058904
1715968,0.000589003
1716224,0.000588966
1716480,0.000588929
1716736,0.000588893
1716992,0.000588856
1717248,0.000588819
1717504,0.000588788
1717760,0.000588788
1718016,0.000588788
1718272,0.000588788
1718528,0.000588788
1718784,0.000588788
1719040,0.000588788
1719296,0.000588788
1719552,0.000588788
1719808,0.000588788
1720064,0.000588788
1720320,0.000588788
1720576,0.000588788
1720832,0.000588788
1721088,0.000588788
1721344,0.000588788
1721600,0.000588788
1721856,0.000588788
1722112,0.000588788
1722368,0.000588788
1722624,0.000588788
1722880,0.000588788
1723136,0.000588788
1723392,0.000588788
1723648,0.000588788
1723904,0.000588788
1724160,0.000588788
1724416,0.000588788
1724672,0.000588788
1724928,0.00058878
1725184,0.000588744
1725440,0.000588707
1725696,0.00058867
1725952,0.000588633
1726208,0.000588597
1726464,0.00058856
1726720,0.000588523
1726976,0.000588486
1727232,0.00058845
1727488,0.000588434
1727744,0.000588434
1728000,0.000588434
1728256,0.000588434
1728512,0.000588434
1728768,0.000588434
1729024,0.000588434
1729280,0.000588434
1729536,0.000588434
1729792,0.000588434
1730048,0.000588129
1730304,0.000587798
1730560,0.000587467
1730816,0.000587135
1731072,0.000586804
1731328,0.000586472
1731584,0.00058614
1731840,0.000585808
1732096,0.000585475
1732352,0.000585188
1732608,0.000585003
1732864,0.000584819
1733120,0.000584634
1733376,0.000584449
1733632,0.000584264
1733888,0.000584079
1734144,0.000583893
1734400,0.000583708
1734656,0.000583523
1734912,0.000583473
1735168,0.000583473
1735424,0.000583473
1735680,0.000583473
1735936,0.000583473
1736192,0.000583473
1736448,0.000583473
1736704,0.000583473
1736960,0.000583473
1737216,0.000583473
1737472,0.000583473
1737728,0.000583473
1737984,0.000583473
1738240,0.000583473
1738496,0.000583473
1738752,0.000583473
1739008,0.000583473
1739264,0.000583473
1739520,0.000583473
1739776,0.000583473
1740032,0.000583473
1740288,0.000583473
1740544,0.000583473
1740800,0.000583473
1741056,0.000583473
1741312,0.000583473
1741568,0.000583473
1741824,0.000583473
1742080,0.000583473
1742336,0.000583473
1742592,0.000583473
1742848,0.000583473
1743104,0.000583473
1743360,0.000583473
1743616,0.000583473
1743872,0.000583473
1744128,0.000583473
1744384,0.000583473
1744640,0.000583473
1744896,0.000583473
1745152,0.000583473
1745408,0.000583473
1745664,0.000583473
1745920,0.000583473
1746176,0.000583473
1746432,0.000583473
1746688,0.000583473
1746944,0.000583473
1747200,0.000583404
1747456,0.00058333
1747712,0.000583256
1747968,0.000583182
1748224,0.000583107
1748480,0.000583033
1748736,0.000582959
1748992,0.000582885
1749248,0.000582811
1749504,0.000582765
1749760,0.000582765
1750016,0.000582765
1750272,0.000582765
1750528,0.000582765
1750784,0.000582765
1751040,0.000582765
1751296,0.000582765
1751552,0.000582765
1751808,0.000582765
1752064,0.000582765
1752320,0.000582765
1752576,0.000582765
1752832,0.000582765
1753088,0.000582765
1753344,0.000582765
1753600,0.000582765
1753856,0.000582765
1754112,0.000582765
1754368,0.000582733
1754624,0.000582622
1754880,0.00058251
1755136,0.000582399
1755392,0.000582288
1755648,0.000582176
1755904,0.000582065
1756160,0.000581953
1756416,0.000581842
1756672,0.00058173
1756928,0.000581702
1757184,0.000581702
1757440,0.000581702
1757696,0.000581702
1757952,0.000581702
1758208,0.000581702
1758464,0.000581702
1758720,0.000581702
1758976,0.000581702
1759232,0.000581694
1759488,0.000581657
1759744,0.000581619
1760000,0.000581582
1760256,0.000581545
1760512,0.000581508
1760768,0.000581471
1761024,0.000581434
1761280,0.000581396
1761536,0.000581359
1761792,0.000581347
1762048,0.000581347
1762304,0.000581347
1762560,0.000581347
1762816,0.000581347
1763072,0.000581347
1763328,0.000581347
1763584,0.000581347
1763840,0.000581347
1764096,0.000581347
1764352,0.000581347
1764608,0.000581347
1764864,0.000581347
1765120,0.000581347
1765376,0.000581347
1765632,0.000581347
1765888,0.000581347
1766144,0.000581347
1766400,0.000581347
1766656,0.000581347
1766912,0.000581347
1767168,0.000581347
1767424,0.000581347
1767680,0.000581347
1767936,0.000581347
1768192,0.000581347
1768448,0.000581347
1768704,0.000581347
1768960,0.000581347
1769216,0.000581347
1769472,0.000581347
1769728,0.000581347
1769984,0.000581347
1770240,0.000581347
1770496,0.000581347
1770752,0.000581347
1771008,0.000581347
1771264,0.000581347
1771520,0.000581238
1771776,0.000581052
1772032,0.000580866
1772288,0.00058068
1772544,0.000580494
1772800,0.000580307
1773056,0.000580121
1773312,0.000579935
1773568,0.000579748
1773824,0.000579573
1774080,0.000579536
1774336,0.000579498
1774592,0.000579461
1774848,0.000579424
1775104,0.000579386
1775360,0.000579349
1775616,0.000579312
1775872,0.000579274
1776128,0.000579237
1776384,0.0005792
1776640,0.000579162
1776896,0.000579125
1777152,0.000579088
1777408,0.00057905
1777664,0.000579013
1777920,0.000578976
1778176,0.000578938
1778432,0.000578901
1778688,0.000578867
1778944,0.000578867
1779200,0.000578867
1779456,0.000578867
1779712,0.000578867
1779968,0.000578867
1780224,0.000578867
1780480,0.000578867
1780736,0.000578867
1780992,0.000578867
1781248,0.000578684
1781504,0.000578385
1781760,0.000578086
1782016,0.000577786
1782272,0.000577487
1782528,0.000577187
1782784,0.000576887
1783040,0.000576588
1783296,0.000576287
1783552,0.000576033
1783808,0.000576033
1784064,0.000576033
1784320,0.000576033
1784576,0.000576033
1784832,0.000576033
1785088,0.000576033
1785344,0.000576033
1785600,0.000576033
1785856,0.000576033
1786112,0.000576006
1786368,0.000575968
1786624,0.000575931
1786880,0.000575893
1787136,0.000575856
1787392,0.000575818
1787648,0.000575781
1787904,0.000575743
1788160,0.000575706
1788416,0.000575668
1788672,0.00057563
1788928,0.000575593
1789184,0.000575555
1789440,0.000575518
1789696,0.00057548
1789952,0.000575443
1790208,0.000575405
1790464,0.000575367
1790720,0.00057533
1790976,0.000575324
1791232,0.000575324
1791488,0.000575324
1791744,0.000575324
1792000,0.000575324
1792256,0.000575324
1792512,0.000575324
1792768,0.000575324
1793024,0.000575324
1793280,0.000575324
1793536,0.000575324
1793792,0.000575324
1794048,0.000575324
1794304,0.000575324
1794560,0.000575324
1794816,0.000575324
1795072,0.000575324
1795328,0.000575324
1795584,0.000575324
1795840,0.000575174
1796096,0.000575024
1796352,0.000574873
1796608,0.000574723
1796864,0.000574572
1797120,0.000574422
1797376,0.000574271
1797632,0.00057412
1797888,0.00057397
1798144,0.000573885
1798400,0.000573847
1798656,0.00057381
1798912,0.000573772
1799168,0.000573734
1799424,0.000573697
1799680,0.000573659
1799936,0.000573621
1800192,0.000573583
1800448,0.000573546
1800704,0.000573508
1800960,0.00057347
1801216,0.000573433
1801472,0.000573395
1801728,0.000573357
1801984,0.000573319
1802240,0.000573282
1802496,0.000573244
1802752,0.000573206
1803008,0.000573139
1803264,0.000573063
1803520,0.000572988
1803776,0.000572912
1804032,0.000572837
1804288,0.000572761
1804544,0.000572686
1804800,0.00057261
1805056,0.000572535
1805312,0.000572475
1805568,0.000572437
1805824,0.000572399
1806080,0.000572361
1806336,0.000572323
1806592,0.000572286
1806848,0.000572248
1807104,0.00057221
1807360,0.000572172
1807616,0.000572135
1807872,0.000572135
1808128,0.000572135
1808384,0.000572135
1808640,0.000572135
1808896,0.000572135
1809152,0.000572135
1809408,0.000572135
1809664,0.000572135
1809920,0.000572135
1810176,0.000572135
1810432,0.000572135
1810688,0.000572135
1810944,0.000572135
1811200,0.000572135
1811456,0.000572135
1811712,0.000572135
1811968,0.000572135
1812224,0.000572135
1812480,0.000572125
1812736,0.000572087
1812992,0.000572049
1813248,0.000572011
1813504,0.000571974
1813760,0.000571936
1814016,0.000571898
1814272,0.00057186
1814528,0.000571822
1814784,0.000571785
1815040,0.000571781
1815296,0.000571781
1815552,0.000571781
1815808,0.000571781
1816064,0.000571781
1816320,0.000571781
1816576,0.000571781
1816832,0.000571781
1817088,0.000571781
1817344,0.000571781
1817600,0.000571781
1817856,0.000571781
1818112,0.000571781
1818368,0.000571781
1818624,0.000571781
1818880,0.000571781
1819136,0.000571781
1819392,0.000571781
1819648,0.000571775
1819904,0.000571737
1820160,0.000571699
1820416,0.000571661
1820672,0.000571623
1820928,0.000571585
1821184,0.000571548
1821440,0.00057151
1821696,0.000571472
1821952,0.000571434
1822208,0.000571396
1822464,0.000571358
1822720,0.000571321
1822976,0.000571283
1823232,0.000571245
1823488,0.000571207
1823744,0.000571169
1824000,0.000571131
1824256,0.000571093
1824512,0.000571005
1824768,0.000570853
1825024,0.000570702
1825280,0.00057055
1825536,0.000570398
1825792,0.000570247
1826048,0.000570095
1826304,0.000569943
1826560,0.000569791
1826816,0.000569644
1827072,0.00056953
1827328,0.000569416
1827584,0.000569302
1827840,0.000569188
1828096,0.000569074
1828352,0.00056896
1828608,0.000568846
1828864,0.000568732
1829120,0.000568618
1829376,0.000568504
1829632,0.000568389
1829888,0.000568275
1830144,0.000568161
1830400,0.000568047
1830656,0.000567933
1830912,0.000567818
1831168,0.000567704
1831424,0.00056759
1831680,0.000567529
1831936,0.000567529
1832192,0.000567529
1832448,0.000567529
1832704,0.000567529
1832960,0.000567529
1833216,0.000567529
1833472,0.000567529
1833728,0.000567529
1833984,0.000567529
1834240,0.000567529
1834496,0.000567529
1834752,0.000567529
1835008,0.000567529
1835264,0.000567529
1835520,0.000567529
1835776,0.000567529
1836032,0.000567529
1836288,0.000567529
1836544,0.000567463
1836800,0.000567387
1837056,0.00056731
1837312,0.000567234
1837568,0.000567158
1837824,0.000567082
1838080,0.000567005
1838336,0.000566929
1838592,0.000566853
1838848,0.000566821
1839104,0.000566821
1839360,0.000566821
1839616,0.000566821
1839872,0.000566821
1840128,0.000566821
1840384,0.000566821
1840640,0.000566821
1840896,0.000566821
1841152,0.000566821
1841408,0.000566821
1841664,0.000566821
1841920,0.000566821
1842176,0.000566821
1842432,0.000566821
1842688,0.000566821
1842944,0.000566821
1843200,0.000566821
1843456,0.000566821
1843712,0.000566821
1843968,0.000566821
1844224,0.000566821
1844480,0.000566821
1844736,0.000566821
1844992,0.000566821
1845248,0.000566821
1845504,0.000566821
1845760,0.000566821
1846016,0.000566821
1846272,0.000566821
1846528,0.000566821
1846784,0.000566821
1847040,0.000566821
1847296,0.000566821
1847552,0.000566821
1847808,0.000566821
1848064,0.000566821
1848320,0.000566804
1848576,0.000566766
1848832,0.000566728
1849088,0.00056669
1849344,0.000566652
1849600,0.000566613
1849856,0.000566575
1850112,0.000566537
1850368,0.000566499
1850624,0.000566467
1850880,0.000566467
1851136,0.000566467
1851392,0.000566467
1851648,0.000566467
1851904,0.000566467
1852160,0.000566467
1852416,0.000566467
1852672,0.000566467
1852928,0.000566467
1853184,0.000566467
1853440,0.000566467
1853696,0.000566467
1853952,0.000566467
1854208,0.000566467
1854464,0.000566467
1854720,0.000566467
1854976,0.000566467
1855232,0.000566467
1855488,0.000566467
1855744,0.000566467
1856000,0.000566467
1856256,0.000566467
1856512,0.000566467
1856768,0.000566467
1857024,0.000566467
1857280,0.000566467
1857536,0.000566467
1857792,0.000566467
1858048,0.000566467
1858304,0.000566467
1858560,0.000566467
1858816,0.000566467
1859072,0.000566467
1859328,0.000566467
1859584,0.000566467
1859840,0.000566467
1860096,0.000566464
1860352,0.000566388
1860608,0.000566312
1860864,0.000566235
1861120,0.000566159
1861376,0.000566083
1861632,0.000566006
1861888,0.00056593
1862144,0.000565853
1862400,0.000565777
1862656,0.000565758
1862912,0.000565758
1863168,0.000565758
1863424,0.000565758
1863680,0.000565758
1863936,0.000565758
1864192,0.000565758
1864448,0.000565758
1864704,0.000565758
1864960,0.000565739
1865216,0.000565701
1865472,0.000565663
1865728,0.000565625
1865984,0.000565587
1866240,0.000565548
1866496,0.00056551
1866752,0.000565472
1867008,0.000565434
1867264,0.000565395
1867520,0.000565357
1867776,0.000565319
1868032,0.000565281
1868288,0.000565242
1868544,0.000565204
1868800,0.000565166
1869056,0.000565128
1869312,0.000565089
1869568,0.000565051
1869824,0.000565049
1870080,0.000565049
1870336,0.000565049
1870592,0.000565049
1870848,0.000565049
1871104,0.000565049
1871360,0.000565049
1871616,0.000565049
1871872,0.000565049
1872128,0.000565049
1872384,0.000565049
1872640,0.000565049
1872896,0.000565049
1873152,0.000565049
1873408,0.000565049
1873664,0.000565049
1873920,0.000565049
1874176,0.000565049
1874432,0.000565049
1874688,0.000565049
1874944,0.000565049
1875200,0.000565049
1875456,0.000565049
1875712,0.000565049
1875968,0.000565049
1876224,0.000565049
1876480,0.000565049
1876736,0.000565
1876992,0.000564732
1877248,0.000564464
1877504,0.000564196
1877760,0.000563928
1878016,0.000563659
1878272,0.000563391
1878528,0.000563122
1878784,0.000562853
1879040,0.000562584
1879296,0.000562315
1879552,0.000562046
1879808,0.000561776
1880064,0.000561507
1880320,0.000561237
1880576,0.000560967
1880832,0.000560697
1881088,0.000560427
1881344,0.000560157
1881600,0.000560089
1881856,0.000560089
1882112,0.000560089
1882368,0.000560089
1882624,0.000560089
1882880,0.000560089
1883136,0.000560089
1883392,0.000560089
1883648,0.000560089
1883904,0.000560089
1884160,0.000560089
1884416,0.000560089
1884672,0.000560089
1884928,0.000560089
1885184,0.000560089
1885440,0.000560089
1885696,0.000560089
1885952,0.000560089
1886208,0.000560089
1886464,0.000560089
1886720,0.000560089
1886976,0.000560089
1887232,0.000560089
1887488,0.000560089
1887744,0.000560089
1888000,0.000560089
1888256,0.000560089
1888512,0.000560089
1888768,0.000560089
1889024,0.000560089
1889280,0.000560089
1889536,0.000560089
1889792,0.000560089
1890048,0.000560089
1890304,0.000560089
1890560,0.000560089
1890816,0.000560089
1891072,0.000560089
1891328,0.000560089
1891584,0.000560089
1891840,0.000560089
1892096,0.000560089
1892352,0.000560089
1892608,0.000560089
1892864,0.000560089
1893120,0.000560089
1893376,0.000560089
1893632,0.000560089
1893888,0.000560089
1894144,0.000560089
1894400,0.000560089
1894656,0.000560089
1894912,0.000560089
1895168,0.000560089
1895424,0.000560089
1895680,0.000560062
1895936,0.000560024
1896192,0.000559985
1896448,0.000559947
1896704,0.000559908
1896960,0.000559869
1897216,0.000559831
1897472,0.000559792
1897728,0.000559753
1897984,0.000559715
1898240,0.000559676
1898496,0.000559638
1898752,0.000559599
1899008,0.00055956
1899264,0.000559522
1899520,0.000559483
1899776,0.000559444
1900032,0.000559406
1900288,0.00055938
1900544,0.00055938
1900800,0.00055938
1901056,0.00055938
1901312,0.00055938
1901568,0.00055938
1901824,0.00055938
1902080,0.00055938
1902336,0.00055938
1902592,0.00055938
1902848,0.00055938
1903104,0.00055938
1903360,0.00055938
1903616,0.00055938
1903872,0.00055938
1904128,0.00055938
1904384,0.00055938
1904640,0.00055938
1904896,0.00055938
1905152,0.000559361
1905408,0.000559341
1905664,0.000559322
1905920,0.000559303
1906176,0.000559283
1906432,0.000559264
1906688,0.000559245
1906944,0.000559225
1907200,0.000559206
1907456,0.000559187
1907712,0.000559167
1907968,0.000559148
1908224,0.000559129
1908480,0.000559109
1908736,0.00055909
1908992,0.000559071
1909248,0.000559051
1909504,0.000559032
1909760,0.000559013
1910016,0.000558993
1910272,0.000558974
1910528,0.000558955
1910784,0.000558935
1911040,0.000558916
1911296,0.000558897
1911552,0.000558877
1911808,0.000558858
1912064,0.000558839
1912320,0.000558819
1912576,0.0005588
1912832,0.000558781
1913088,0.000558761
1913344,0.000558742
1913600,0.000558722
1913856,0.000558703
1914112,0.000558684
1914368,0.000558672
1914624,0.000558672
1914880,0.000558672
1915136,0.000558672
1915392,0.000558672
1915648,0.000558672
1915904,0.000558672
1916160,0.000558672
1916416,0.000558672
1916672,0.000558672
1916928,0.000558672
1917184,0.000558672
1917440,0.000558672
1917696,0.000558672
1917952,0.000558672
1918208,0.000558672
1918464,0.000558672
1918720,0.000558672
1918976,0.000558669
1919232,0.00055863
1919488,0.000558591
1919744,0.000558553
1920000,0.000558514
1920256,0.000558475
1920512,0.000558437
1920768,0.000558398
1921024,0.000558359
1921280,0.00055832
1921536,0.000558282
1921792,0.000558243
1922048,0.000558204
1922304,0.000558165
1922560,0.000558127
1922816,0.000558088
1923072,0.000558049
1923328,0.00055801
1923584,0.000557972
1923840,0.000557948
1924096,0.000557929
1924352,0.000557909
1924608,0.00055789
1924864,0.000557871
1925120,0.000557851
1925376,0.000557832
1925632,0.000557812
1925888,0.000557793
1926144,0.000557774
1926400,0.000557754
1926656,0.000557735
1926912,0.000557715
1927168,0.000557696
1927424,0.000557677
1927680,0.000557657
1927936,0.000557638
1928192,0.000557619
1928448,0.000557599
1928704,0.00055758
1928960,0.00055756
1929216,0.000557541
1929472,0.000557522
1929728,0.000557502
1929984,0.000557483
1930240,0.000557463
1930496,0.000557444
1930752,0.000557425
1931008,0.000557405
1931264,0.000557386
1931520,0.000557366
1931776,0.000557347
1932032,0.000557328
1932288,0.000557308
1932544,0.000557289
1932800,0.000557269
1933056,0.000557241
1933312,0.000557183
1933568,0.000557124
1933824,0.000557066
1934080,0.000557008
1934336,0.00055695
1934592,0.000556891
1934848,0.000556833
1935104,0.000556775
1935360,0.000556717
1935616,0.000556658
1935872,0.0005566
1936128,0.000556542
1936384,0.000556484
1936640,0.000556425
1936896,0.000556367
1937152,0.000556309
1937408,0.00055625
1937664,0.000556192
1937920,0.000556172
1938176,0.000556153
1938432,0.000556133
1938688,0.000556114
1938944,0.000556095
1939200,0.000556075
1939456,0.000556056
1939712,0.000556036
1939968,0.000556017
1940224,0.000555997
1940480,0.000555978
1940736,0.000555958
1940992,0.000555939
1941248,0.00055592
1941504,0.0005559
1941760,0.000555881
1942016,0.000555861
1942272,0.000555842
1942528,0.000555807
1942784,0.000555768
1943040,0.000555729
1943296,0.00055569
1943552,0.000555652
1943808,0.000555613
1944064,0.000555574
1944320,0.000555535
1944576,0.000555496
1944832,0.000555457
1945088,0.000555418
1945344,0.000555379
1945600,0.00055534
1945856,0.000555301
1946112,0.000555262
1946368,0.000555223
1946624,0.000555184
1946880,0.000555145
1947136,0.000555129
1947392,0.000555129
1947648,0.000555129
1947904,0.000555129
1948160,0.000555129
1948416,0.000555129
1948672,0.000555129
1948928,0.000555129
1949184,0.000555129
1949440,0.000555129
1949696,0.000555129
1949952,0.000555129
1950208,0.000555129
1950464,0.000555129
1950720,0.000555129
1950976,0.000555129
1951232,0.000555129
1951488,0.000555129
1951744,0.000555129
1952000,0.000555129
1952256,0.000555129
1952512,0.000555129
1952768,0.000555129
1953024,0.000555129
1953280,0.000555129
1953536,0.000555129
1953792,0.000555129
1954048,0.000555129
1954304,0.000555129
1954560,0.000555129
1954816,0.000555129
1955072,0.000555129
1955328,0.000555129
1955584,0.000555129
1955840,0.000555129
1956096,0.000555129
1956352,0.000555129
1956608,0.000555129
1956864,0.000555129
1957120,0.000555129
1957376,0.000555129
1957632,0.000555129
1957888,0.000555129
1958144,0.000555129
1958400,0.000555129
1958656,0.000555129
1958912,0.000555129
1959168,0.000555129
1959424,0.000555129
1959680,0.000555129
1959936,0.000555129
1960192,0.000555129
1960448,0.000555129
1960704,0.000555129
1960960,0.000555129
1961216,0.00055507
1961472,0.000555012
1961728,0.000554953
1961984,0.000554895
1962240,0.000554836
1962496,0.000554778
1962752,0.000554719
1963008,0.000554661
1963264,0.000554602
1963520,0.000554544
1963776,0.000554486
1964032,0.000554427
1964288,0.000554368
1964544,0.00055431
1964800,0.000554251
1965056,0.000554193
1965312,0.000554134
1965568,0.000554076
1965824,0.000553581
1966080,0.000552995
1966336,0.000552408
1966592,0.00055182
1966848,0.000551232
1967104,0.000550643
1967360,0.000550054
1967616,0.000549464
1967872,0.000548873
1968128,0.000548282
1968384,0.00054769
1968640,0.000547097
1968896,0.000546504
1969152,0.00054591
1969408,0.000545316
1969664,0.00054472
1969920,0.000544125
1970176,0.000543528
1970432,0.000542998
1970688,0.000542481
1970944,0.000541962
1971200,0.000541443
1971456,0.000540924
1971712,0.000540404
1971968,0.000539883
1972224,0.000539362
1972480,0.000538841
1972736,0.000538319
1972992,0.000537796
1973248,0.000537273
1973504,0.00053675
1973760,0.000536226
1974016,0.000535701
1974272,0.000535176
1974528,0.000534651
1974784,0.000534217
1975040,0.000534176
1975296,0.000534136
1975552,0.000534095
1975808,0.000534055
1976064,0.000534014
1976320,0.000533974
1976576,0.000533933
1976832,0.000533893
1977088,0.000533852
1977344,0.000533812
1977600,0.000533771
1977856,0.000533731
1978112,0.00053369
1978368,0.00053365
1978624,0.000533609
1978880,0.000533569
1979136,0.000533528
1979392,0.000533417
1979648,0.000533275
1979904,0.000533133
1980160,0.000532991
1980416,0.000532849
1980672,0.000532707
1980928,0.000532565
1981184,0.000532423
1981440,0.000532281
1981696,0.000532139
1981952,0.000531996
1982208,0.000531854
1982464,0.000531712
1982720,0.000531569
1982976,0.000531427
1983232,0.000531284
1983488,0.000531142
1983744,0.000531005
1984000,0.000530882
1984256,0.00053076
1984512,0.000530638
1984768,0.000530516
1985024,0.000530393
1985280,0.000530271
1985536,0.000530149
1985792,0.000530026
1986048,0.000529904
1986304,0.000529782
1986560,0.000529659
1986816,0.000529537
1987072,0.000529414
1987328,0.000529291
1987584,0.000529169
1987840,0.000529046
1988096,0.000528924
1988352,0.000528892
1988608,0.000528871
1988864,0.000528851
1989120,0.00052883
1989376,0.00052881
1989632,0.00052879
1989888,0.000528769
1990144,0.000528749
1990400,0.000528728
1990656,0.000528708
1990912,0.000528687
1991168,0.000528667
1991424,0.000528646
1991680,0.000528626
1991936,0.000528605
1992192,0.000528585
1992448,0.000528565
1992704,0.000528544
1992960,0.000528524
1993216,0.000528503
1993472,0.000528483
1993728,0.000528462
1993984,0.000528442
1994240,0.000528421
1994496,0.000528401
1994752,0.00052838
1995008,0.00052836
1995264,0.000528339
1995520,0.000528319
1995776,0.000528299
1996032,0.000528278
1996288,0.000528258
1996544,0.000528237
1996800,0.000528217
1997056,0.000528201
1997312,0.000528201
1997568,0.000528201
1997824,0.000528201
1998080,0.000528201
1998336,0.000528201
1998592,0.000528201
1998848,0.000528201
1999104,0.000528201
1999360,0.000528201
1999616,0.000528201
1999872,0.000528201
2000128,0.000528201
2000384,0.000528201
2000640,0.000528201
2000896,0.000528201
2001152,0.000528201
2001408,0.000528201
2001664,0.000528163
2001920,0.000528122
2002176,0.000528081
2002432,0.00052804
2002688,0.000527999
2002944,0.000527958
2003200,0.000527917
2003456,0.000527876
2003712,0.000527835
2003968,0.000527794
2004224,0.000527753
2004480,0.000527712
2004736,0.000527671
2004992,0.00052763
2005248,0.000527589
2005504,0.000527548
2005760,0.000527507
2006016,0.000527493
2006272,0.000527493
2006528,0.000527493
2006784,0.000527493
2007040,0.000527493
2007296,0.000527493
2007552,0.000527493
2007808,0.000527493
2008064,0.000527493
2008320,0.000527493
2008576,0.000527493
2008832,0.000527493
2009088,0.000527493
2009344,0.000527493
2009600,0.000527493
2009856,0.000527493
2010112,0.000527493
2010368,0.000527471
2010624,0.000527409
2010880,0.000527348
2011136,0.000527286
2011392,0.000527225
2011648,0.000527163
2011904,0.000527101
2012160,0.00052704
2012416,0.000526978
2012672,0.000526917
2012928,0.000526855
2013184,0.000526794
2013440,0.000526732
2013696,0.000526671
2013952,0.000526609
2014208,0.000526547
2014464,0.000526486
2014720,0.000526428
2014976,0.000526407
2015232,0.000526387
2015488,0.000526366
2015744,0.000526346
2016000,0.000526325
2016256,0.000526305
2016512,0.000526284
2016768,0.000526264
2017024,0.000526243
2017280,0.000526222
2017536,0.000526202
2017792,0.000526181
2018048,0.000526161
2018304,0.00052614
2018560,0.00052612
2018816,0.000526099
2019072,0.000526079
2019328,0.000526058
2019584,0.000526037
2019840,0.000526017
2020096,0.000525996
2020352,0.000525976
2020608,0.000525955
2020864,0.000525935
2021120,0.000525914
2021376,0.000525894
2021632,0.000525873
2021888,0.000525852
2022144,0.000525832
2022400,0.000525811
2022656,0.000525791
2022912,0.00052577
2023168,0.00052575
2023424,0.000525729
2023680,0.000525721
2023936,0.000525721
2024192,0.000525721
2024448,0.000525721
2024704,0.000525721
2024960,0.000525721
2025216,0.000525721
2025472,0.000525721
2025728,0.000525721
2025984,0.000525721
2026240,0.000525721
2026496,0.000525721
2026752,0.000525721
2027008,0.000525721
2027264,0.000525721
2027520,0.000525721
2027776,0.000525721
2028032,0.000525721
2028288,0.000525721
2028544,0.000525721
2028800,0.000525721
2029056,0.000525721
2029312,0.000525721
2029568,0.000525721
2029824,0.000525721
2030080,0.000525721
2030336,0.000525721
2030592,0.000525721
2030848,0.000525721
2031104,0.000525721
2031360,0.000525721
2031616,0.000525721
2031872,0.000525721
2032128,0.000525721
2032384,0.000525685
2032640,0.000525458
2032896,0.000525232
2033152,0.000525005
2033408,0.000524779
2033664,0.000524552
2033920,0.000524325
2034176,0.000524098
2034432,0.000523871
2034688,0.000523644
2034944,0.000523417
2035200,0.00052319
2035456,0.000522963
2035712,0.000522735
2035968,0.000522507
2036224,0.00052228
2036480,0.000522052
2036736,0.000521824
2036992,0.000521782
2037248,0.000521741
2037504,0.0005217
2037760,0.000521658
2038016,0.000521617
2038272,0.000521575
2038528,0.000521534
2038784,0.000521492
2039040,0.000521451
2039296,0.000521409
2039552,0.000521368
2039808,0.000521326
2040064,0.000521285
2040320,0.000521243
2040576,0.000521202
2040832,0.00052116
2041088,0.000521119
2041344,0.00052104
2041600,0.000520957
2041856,0.000520874
2042112,0.00052079
2042368,0.000520707
2042624,0.000520624
2042880,0.000520541
2043136,0.000520458
2043392,0.000520375
2043648,0.000520292
2043904,0.000520209
2044160,0.000520126
2044416,0.000520043
2044672,0.000519959
2044928,0.000519876
2045184,0.000519793
2045440,0.00051971
2045696,0.00051968
2045952,0.000519659
2046208,0.000519638
2046464,0.000519618
2046720,0.000519597
2046976,0.000519576
2047232,0.000519555
2047488,0.000519534
2047744,0.000519514
2048000,0.000519493
2048256,0.000519472
2048512,0.000519451
2048768,0.00051943
2049024,0.00051941
2049280,0.000519389
2049536,0.000519368
2049792,0.000519347
2050048,0.000519326
2050304,0.000519305
2050560,0.000519285
2050816,0.000519264
2051072,0.000519243
2051328,0.000519222
2051584,0.000519201
2051840,0.00051918
2052096,0.00051916
2052352,0.000519139
2052608,0.000519118
2052864,0.000519097
2053120,0.000519076
2053376,0.000519056
2053632,0.000519035
2053888,0.000519014
2054144,0.000518993
2054400,0.000518972
2054656,0.000518951
2054912,0.000518931
2055168,0.00051891
2055424,0.000518889
2055680,0.000518868
2055936,0.000518847
2056192,0.000518826
2056448,0.000518805
2056704,0.000518785
2056960,0.000518764
2057216,0.000518743
2057472,0.000518722
2057728,0.000518701
