cache_lines,MRC
2810368,0.000719102
2810624,0.000719038
2810880,0.000718974
2811136,0.000718911
2811392,0.000718847
2811648,0.000718783
2811904,0.000718719
2812160,0.000718655
2812416,0.000718591
2812672,0.000718527
2812928,0.000718463
2813184,0.000718399
2813440,0.000718335
2813696,0.000718271
2813952,0.000718208
2814208,0.000718144
2814464,0.00071808
2814720,0.000718016
2814976,0.000717952
2815232,0.000717888
2815488,0.000717824
2815744,0.00071776
2816000,0.000717696
2816256,0.000717659
2816512,0.000717627
2816768,0.000717595
2817024,0.000717563
2817280,0.000717531
2817536,0.000717499
2817792,0.000717467
2818048,0.000717435
2818304,0.000717403
2818560,0.000717371
2818816,0.000717339
2819072,0.000717307
2819328,0.000717275
2819584,0.000717243
2819840,0.000717211
2820096,0.000717179
2820352,0.000717147
2820608,0.000717115
2820864,0.000717083
2821120,0.000717051
2821376,0.000717019
2821632,0.000716987
2821888,0.000716955
2822144,0.000716934
2822400,0.000716934
2822656,0.000716934
2822912,0.000716934
2823168,0.000716934
2823424,0.000716934
2823680,0.000716934
2823936,0.000716934
2824192,0.000716934
2824448,0.000716934
2824704,0.000716934
2824960,0.000716934
2825216,0.000716934
2825472,0.000716934
2825728,0.000716934
2825984,0.000716934
2826240,0.000716934
2826496,0.000716934
2826752,0.000716934
2827008,0.000716934
2827264,0.000716934
2827520,0.000716934
2827776,0.000716934
2828032,0.000716934
2828288,0.000716934
2828544,0.000716934
2828800,0.000716934
2829056,0.000716934
2829312,0.000716934
2829568,0.000716934
2829824,0.000716934
2830080,0.000716934
2830336,0.000716934
2830592,0.000716934
2830848,0.000716934
2831104,0.000716934
2831360,0.000716934
2831616,0.000716934
2831872,0.000716934
2832128,0.000716934
2832384,0.000716934
2832640,0.000716934
2832896,0.000716934
2833152,0.000716934
2833408,0.000716934
2833664,0.000716934
2833920,0.000716934
2834176,0.000716899
2834432,0.000716803
2834688,0.000716707
2834944,0.000716611
2835200,0.000716515
2835456,0.000716419
2835712,0.000716322
2835968,0.000716226
2836224,0.00071613
2836480,0.000716034
2836736,0.000715938
2836992,0.000715842
2837248,0.000715745
2837504,0.000715649
2837760,0.000715553
2838016,0.000715456
2838272,0.00071536
2838528,0.000715264
2838784,0.000715168
2839040,0.000715071
2839296,0.000714975
2839552,0.000714879
2839808,0.000714782
2840064,0.000714686
2840320,0.000714676
2840576,0.000714676
2840832,0.000714676
2841088,0.000714676
2841344,0.000714676
2841600,0.000714676
2841856,0.000714676
2842112,0.000714676
2842368,0.000714676
2842624,0.000714676
2842880,0.000714676
2843136,0.000714676
2843392,0.000714676
2843648,0.000714676
2843904,0.000714676
2844160,0.000714676
2844416,0.000714676
2844672,0.000714676
2844928,0.000714676
2845184,0.000714676
2845440,0.000714676
2845696,0.000714676
2845952,0.000714676
2846208,0.000714676
2846464,0.000714676
2846720,0.000714676
2846976,0.000714676
2847232,0.000714676
2847488,0.000714676
2847744,0.000714676
2848000,0.000714676
2848256,0.000714676
2848512,0.000714676
2848768,0.000714676
2849024,0.000714676
2849280,0.000714676
2849536,0.000714676
2849792,0.000714676
2850048,0.000714676
2850304,0.000714676
2850560,0.000714676
2850816,0.000714676
2851072,0.000714676
2851328,0.000714676
2851584,0.000714676
2851840,0.000714676
2852096,0.000714672
2852352,0.000714608
2852608,0.000714544
2852864,0.000714479
2853120,0.000714415
2853376,0.000714351
2853632,0.000714287
2853888,0.000714222
2854144,0.000714158
2854400,0.000714094
2854656,0.000714029
2854912,0.000713965
2855168,0.000713901
2855424,0.000713836
2855680,0.000713772
2855936,0.000713708
2856192,0.000713643
2856448,0.000713579
2856704,0.000713515
2856960,0.00071345
2857216,0.000713386
2857472,0.000713321
2857728,0.000713257
2857984,0.000713193
2858240,0.000713128
2858496,0.000713064
2858752,0.000713
2859008,0.000712935
2859264,0.000712871
2859520,0.000712806
2859776,0.000712742
2860032,0.000712677
2860288,0.000712613
2860544,0.000712548
2860800,0.000712484
2861056,0.00071242
2861312,0.000712355
2861568,0.000712291
2861824,0.000712226
2862080,0.000712162
2862336,0.000712097
2862592,0.000712033
2862848,0.000711968
2863104,0.000711904
2863360,0.000711839
2863616,0.000711775
2863872,0.00071171
2864128,0.000711625
2864384,0.000711495
2864640,0.000711366
2864896,0.000711237
2865152,0.000711108
2865408,0.000710979
2865664,0.00071085
2865920,0.00071072
2866176,0.000710591
2866432,0.000710462
2866688,0.000710333
2866944,0.000710203
2867200,0.000710074
2867456,0.000709945
2867712,0.000709815
2867968,0.000709686
2868224,0.000709556
2868480,0.000709427
2868736,0.000709298
2868992,0.000709168
2869248,0.000709038
2869504,0.000708909
2869760,0.000708779
2870016,0.000708642
2870272,0.000708383
2870528,0.000708124
2870784,0.000707864
2871040,0.000707605
2871296,0.000707345
2871552,0.000707085
2871808,0.000706826
2872064,0.000706566
2872320,0.000706306
2872576,0.000706046
2872832,0.000705785
2873088,0.000705525
2873344,0.000705265
2873600,0.000705004
2873856,0.000704743
2874112,0.000704483
2874368,0.000704222
2874624,0.000703961
2874880,0.0007037
2875136,0.000703439
2875392,0.000703178
2875648,0.000702916
2875904,0.000702655
2876160,0.000702149
2876416,0.000701626
2876672,0.000701102
2876928,0.000700578
2877184,0.000700053
2877440,0.000699528
2877696,0.000699003
2877952,0.000698477
2878208,0.000697951
2878464,0.000697424
2878720,0.000696897
2878976,0.00069637
2879232,0.000695842
2879488,0.000695314
2879744,0.000694786
2880000,0.000694257
2880256,0.000693727
2880512,0.000693197
2880768,0.000692667
2881024,0.000692137
2881280,0.000691606
2881536,0.000691074
2881792,0.000690599
2882048,0.000690599
2882304,0.000690599
2882560,0.000690599
2882816,0.000690599
2883072,0.000690599
2883328,0.000690599
2883584,0.000690599
2883840,0.000690599
2884096,0.000690599
2884352,0.000690599
2884608,0.000690599
2884864,0.000690599
2885120,0.000690599
2885376,0.000690599
2885632,0.000690599
2885888,0.000690599
2886144,0.000690599
2886400,0.000690599
2886656,0.000690599
2886912,0.000690599
2887168,0.000690599
2887424,0.000690599
2887680,0.000690551
2887936,0.000690452
2888192,0.000690352
2888448,0.000690252
2888704,0.000690152
2888960,0.000690052
2889216,0.000689953
2889472,0.000689853
2889728,0.000689753
2889984,0.000689653
2890240,0.000689553
2890496,0.000689453
2890752,0.000689353
2891008,0.000689253
2891264,0.000689153
2891520,0.000689054
2891776,0.000688954
2892032,0.000688854
2892288,0.000688754
2892544,0.000688653
2892800,0.000688553
2893056,0.000688453
2893312,0.000688353
2893568,0.000688253
2893824,0.000688153
2894080,0.000688053
2894336,0.000687953
2894592,0.000687853
2894848,0.000687753
2895104,0.000687652
2895360,0.000687552
2895616,0.000687452
2895872,0.000687352
2896128,0.000687252
2896384,0.000687151
2896640,0.000687051
2896896,0.000686951
2897152,0.000686851
2897408,0.00068675
2897664,0.00068665
2897920,0.00068655
2898176,0.000686449
2898432,0.000686349
2898688,0.000686249
2898944,0.000686148
2899200,0.000685999
2899456,0.000685764
2899712,0.00068553
2899968,0.000685296
2900224,0.000685061
2900480,0.000684826
2900736,0.000684592
2900992,0.000684357
2901248,0.000684122
2901504,0.000683887
2901760,0.000683652
2902016,0.000683417
2902272,0.000683181
2902528,0.000682946
2902784,0.000682711
2903040,0.000682475
2903296,0.00068224
2903552,0.000682004
2903808,0.000681768
2904064,0.000681532
2904320,0.000681297
2904576,0.000681061
2904832,0.000680825
2905088,0.000680687
2905344,0.000680552
2905600,0.000680417
2905856,0.000680282
2906112,0.000680147
2906368,0.000680012
2906624,0.000679877
2906880,0.000679741
2907136,0.000679606
2907392,0.000679471
2907648,0.000679336
2907904,0.000679201
2908160,0.000679066
2908416,0.00067893
2908672,0.000678795
2908928,0.00067866
2909184,0.000678524
2909440,0.000678389
2909696,0.000678254
2909952,0.000678118
2910208,0.000677983
2910464,0.000677847
2910720,0.000676579
2910976,0.000674846
2911232,0.000673108
2911488,0.000671366
2911744,0.000669619
2912000,0.000667868
2912256,0.000666113
2912512,0.000664352
2912768,0.000662587
2913024,0.000660817
2913280,0.000659043
2913536,0.000657264
2913792,0.000655479
2914048,0.00065369
2914304,0.000651896
2914560,0.000650098
2914816,0.000648294
2915072,0.000646485
2915328,0.000644671
2915584,0.000642852
2915840,0.000641028
2916096,0.000639435
2916352,0.000639435
2916608,0.000639435
2916864,0.000639435
2917120,0.000639435
2917376,0.000639435
2917632,0.000639435
2917888,0.000639435
2918144,0.000639435
2918400,0.000639435
2918656,0.000639435
2918912,0.000639435
2919168,0.000639435
2919424,0.000639435
2919680,0.000639435
2919936,0.000639435
2920192,0.000639435
2920448,0.000639435
2920704,0.000639435
2920960,0.000639435
2921216,0.000639435
2921472,0.000639435
2921728,0.000639435
2921984,0.000639435
2922240,0.000639435
2922496,0.000639435
2922752,0.000639435
2923008,0.000639435
2923264,0.000639435
2923520,0.000639435
2923776,0.000639435
2924032,0.000639435
2924288,0.000639435
2924544,0.000639435
2924800,0.000639435
2925056,0.000639435
2925312,0.000639435
2925568,0.000639435
2925824,0.000639435
2926080,0.000639435
2926336,0.000639435
2926592,0.000639435
2926848,0.000639427
2927104,0.000639391
2927360,0.000639355
2927616,0.000639319
2927872,0.000639283
2928128,0.000639247
2928384,0.000639211
2928640,0.000639175
2928896,0.000639139
2929152,0.000639103
2929408,0.000639067
2929664,0.000639032
2929920,0.000638996
2930176,0.00063896
2930432,0.000638924
2930688,0.000638888
2930944,0.000638852
2931200,0.000638816
2931456,0.00063878
2931712,0.000638744
2931968,0.000638708
2932224,0.000638652
2932480,0.000638544
2932736,0.000638436
2932992,0.000638328
2933248,0.00063822
2933504,0.000638112
2933760,0.000638004
2934016,0.000637896
2934272,0.000637788
2934528,0.00063768
2934784,0.000637572
2935040,0.000637464
2935296,0.000637356
2935552,0.000637248
2935808,0.00063714
2936064,0.000637032
2936320,0.000636924
2936576,0.000636816
2936832,0.000636707
2937088,0.000636599
2937344,0.000636491
2937600,0.000636411
2937856,0.000636375
2938112,0.000636339
2938368,0.000636303
2938624,0.000636267
2938880,0.00063623
2939136,0.000636194
2939392,0.000636158
2939648,0.000636122
2939904,0.000636086
2940160,0.00063605
2940416,0.000636014
2940672,0.000635978
2940928,0.000635942
2941184,0.000635906
2941440,0.000635869
2941696,0.000635833
2941952,0.000635797
2942208,0.000635761
2942464,0.000635725
2942720,0.000635689
2942976,0.000635673
2943232,0.000635673
2943488,0.000635673
2943744,0.000635673
2944000,0.000635673
2944256,0.000635673
2944512,0.000635673
2944768,0.000635673
2945024,0.000635673
2945280,0.000635673
2945536,0.000635673
2945792,0.000635673
2946048,0.000635673
2946304,0.000635673
2946560,0.000635673
2946816,0.000635673
2947072,0.000635673
2947328,0.000635673
2947584,0.000635673
2947840,0.000635673
2948096,0.000635673
2948352,0.000635621
2948608,0.000635548
2948864,0.000635476
2949120,0.000635404
2949376,0.000635332
2949632,0.000635259
2949888,0.000635187
2950144,0.000635115
2950400,0.000635042
2950656,0.00063497
2950912,0.000634898
2951168,0.000634825
2951424,0.000634753
2951680,0.000634681
2951936,0.000634608
2952192,0.000634536
2952448,0.000634464
2952704,0.000634391
2952960,0.000634319
2953216,0.000634246
2953472,0.000634174
2953728,0.000634068
2953984,0.00063396
2954240,0.000633851
2954496,0.000633742
2954752,0.000633634
2955008,0.000633525
2955264,0.000633416
2955520,0.000633308
2955776,0.000633199
2956032,0.00063309
2956288,0.000632981
2956544,0.000632872
2956800,0.000632763
2957056,0.000632655
2957312,0.000632546
2957568,0.000632437
2957824,0.000632328
2958080,0.000632219
2958336,0.00063211
2958592,0.000632001
2958848,0.000631892
2959104,0.000631783
2959360,0.000631674
2959616,0.000631565
2959872,0.000631456
2960128,0.000631347
2960384,0.000631237
2960640,0.000631128
2960896,0.000631019
2961152,0.00063091
2961408,0.000630801
2961664,0.000630692
2961920,0.000630582
2962176,0.000630473
2962432,0.000630364
2962688,0.000630255
2962944,0.000630145
2963200,0.000630036
2963456,0.000629927
2963712,0.000629817
2963968,0.000629708
2964224,0.000629617
2964480,0.000629544
2964736,0.000629471
2964992,0.000629398
2965248,0.000629325
2965504,0.000629252
2965760,0.000629179
2966016,0.000629106
2966272,0.000629033
2966528,0.00062896
2966784,0.000628887
2967040,0.000628814
2967296,0.000628741
2967552,0.000628668
2967808,0.000628595
2968064,0.000628522
2968320,0.000628449
2968576,0.000628376
2968832,0.000628302
2969088,0.000628229
2969344,0.000628156
2969600,0.00062805
2969856,0.000627941
2970112,0.000627831
2970368,0.000627721
2970624,0.000627612
2970880,0.000627502
2971136,0.000627392
2971392,0.000627282
2971648,0.000627172
2971904,0.000627063
2972160,0.000626953
2972416,0.000626843
2972672,0.000626733
2972928,0.000626623
2973184,0.000626513
2973440,0.000626403
2973696,0.000626293
2973952,0.000626183
2974208,0.000626073
2974464,0.000625963
2974720,0.00062584
2974976,0.000625693
2975232,0.000625547
2975488,0.0006254
2975744,0.000625253
2976000,0.000625106
2976256,0.000624959
2976512,0.000624812
2976768,0.000624665
2977024,0.000624518
2977280,0.000624371
2977536,0.000624224
2977792,0.000624077
2978048,0.000623929
2978304,0.000623782
2978560,0.000623635
2978816,0.000623488
2979072,0.00062334
2979328,0.000623193
2979584,0.000623046
2979840,0.000622898
2980096,0.000622849
2980352,0.000622812
2980608,0.000622775
2980864,0.000622738
2981120,0.000622701
2981376,0.000622664
2981632,0.000622628
2981888,0.000622591
2982144,0.000622554
2982400,0.000622517
2982656,0.00062248
2982912,0.000622443
2983168,0.000622406
2983424,0.000622369
2983680,0.000622332
2983936,0.000622296
2984192,0.000622259
2984448,0.000622222
2984704,0.000622185
2984960,0.000622148
2985216,0.000622093
2985472,0.000622019
2985728,0.000621945
2985984,0.000621872
2986240,0.000621798
2986496,0.000621724
2986752,0.00062165
2987008,0.000621576
2987264,0.000621502
2987520,0.000621428
2987776,0.000621354
2988032,0.00062128
2988288,0.000621207
2988544,0.000621133
2988800,0.000621059
2989056,0.000620985
2989312,0.000620911
2989568,0.000620837
2989824,0.000620763
2990080,0.000620689
2990336,0.000620615
2990592,0.000620541
2990848,0.000620467
2991104,0.000620393
2991360,0.000620319
2991616,0.000620245
2991872,0.000620171
2992128,0.000620097
2992384,0.000620023
2992640,0.000619948
2992896,0.000619874
2993152,0.0006198
2993408,0.000619726
2993664,0.000619652
2993920,0.000619578
2994176,0.000619504
2994432,0.00061943
2994688,0.000619356
2994944,0.000619281
2995200,0.000619207
2995456,0.000619133
2995712,0.000619089
2995968,0.000619052
2996224,0.000619015
2996480,0.000618978
2996736,0.000618941
2996992,0.000618904
2997248,0.000618867
2997504,0.00061883
2997760,0.000618792
2998016,0.000618755
2998272,0.000618718
2998528,0.000618681
2998784,0.000618644
2999040,0.000618607
2999296,0.00061857
2999552,0.000618533
2999808,0.000618495
3000064,0.000618458
3000320,0.000618421
3000576,0.000618384
3000832,0.000618347
3001088,0.00061831
3001344,0.000618273
3001600,0.000618236
3001856,0.000618198
3002112,0.000618161
3002368,0.000618124
3002624,0.000618087
3002880,0.00061805
3003136,0.000618013
3003392,0.000617975
3003648,0.000617938
3003904,0.000617901
3004160,0.000617864
3004416,0.000617827
3004672,0.00061779
3004928,0.000617753
3005184,0.000617715
3005440,0.000617678
3005696,0.000617641
3005952,0.000617615
3006208,0.000617615
3006464,0.000617615
3006720,0.000617615
3006976,0.000617615
3007232,0.000617615
3007488,0.000617615
3007744,0.000617615
3008000,0.000617615
3008256,0.000617615
3008512,0.000617615
3008768,0.000617615
3009024,0.000617615
3009280,0.000617615
3009536,0.000617615
3009792,0.000617615
3010048,0.000617615
3010304,0.000617615
3010560,0.000617615
3010816,0.000617615
3011072,0.000617615
3011328,0.000617615
3011584,0.000617615
3011840,0.000617615
3012096,0.000617615
3012352,0.000617615
3012608,0.000617615
3012864,0.000617615
3013120,0.000617615
3013376,0.000617615
3013632,0.000617615
3013888,0.000617615
3014144,0.000617615
3014400,0.000617615
3014656,0.000617615
3014912,0.000617615
3015168,0.000617615
3015424,0.000617615
3015680,0.000617615
3015936,0.000617615
3016192,0.000617615
3016448,0.000617584
3016704,0.000617547
3016960,0.00061751
3017216,0.000617473
3017472,0.000617436
3017728,0.000617398
3017984,0.000617361
3018240,0.000617324
3018496,0.000617287
3018752,0.00061725
3019008,0.000617212
3019264,0.000617175
3019520,0.000617138
3019776,0.000617101
3020032,0.000617064
3020288,0.000617026
3020544,0.000616989
3020800,0.000616952
3021056,0.000616915
3021312,0.000616878
3021568,0.000616862
3021824,0.000616862
3022080,0.000616862
3022336,0.000616862
3022592,0.000616862
3022848,0.000616862
3023104,0.000616862
3023360,0.000616862
3023616,0.000616862
3023872,0.000616862
3024128,0.000616862
3024384,0.000616862
3024640,0.000616862
3024896,0.000616862
3025152,0.000616862
3025408,0.000616862
3025664,0.000616862
3025920,0.000616862
3026176,0.000616862
3026432,0.000616862
3026688,0.000616862
3026944,0.000616862
3027200,0.000616862
3027456,0.000616862
3027712,0.000616862
3027968,0.000616862
3028224,0.000616862
3028480,0.000616862
3028736,0.000616862
3028992,0.000616862
3029248,0.000616862
3029504,0.000616862
3029760,0.000616862
3030016,0.000616862
3030272,0.000616862
3030528,0.000616862
3030784,0.000616862
3031040,0.000616862
3031296,0.000616862
3031552,0.000616862
3031808,0.000616862
3032064,0.000616862
3032320,0.000616862
3032576,0.000616862
3032832,0.000616862
3033088,0.000616862
3033344,0.000616862
3033600,0.000616862
3033856,0.000616862
3034112,0.000616862
3034368,0.000616862
3034624,0.000616862
3034880,0.000616862
3035136,0.000616862
3035392,0.000616862
3035648,0.000616862
3035904,0.000616862
3036160,0.000616862
3036416,0.000616862
3036672,0.000616862
3036928,0.000616862
3037184,0.000616862
3037440,0.000616862
3037696,0.000616862
3037952,0.000616862
3038208,0.000616862
3038464,0.000616862
3038720,0.000616862
3038976,0.000616862
3039232,0.000616862
3039488,0.000616862
3039744,0.000616862
3040000,0.000616862
3040256,0.000616862
3040512,0.000616862
3040768,0.000616862
3041024,0.000616862
3041280,0.000616862
3041536,0.000616862
3041792,0.000616862
3042048,0.000616862
3042304,0.000616807
3042560,0.000616733
3042816,0.000616659
3043072,0.000616584
3043328,0.00061651
3043584,0.000616435
3043840,0.000616361
3044096,0.000616286
3044352,0.000616212
3044608,0.000616137
3044864,0.000616062
3045120,0.000615988
3045376,0.000615913
3045632,0.000615839
3045888,0.000615764
3046144,0.00061569
3046400,0.000615615
3046656,0.00061554
3046912,0.000615466
3047168,0.000615391
3047424,0.000615357
3047680,0.000615357
3047936,0.000615357
3048192,0.000615357
3048448,0.000615357
3048704,0.000615357
3048960,0.000615357
3049216,0.000615357
3049472,0.000615357
3049728,0.000615357
3049984,0.000615357
3050240,0.000615357
3050496,0.000615357
3050752,0.000615357
3051008,0.000615357
3051264,0.000615357
3051520,0.000615357
3051776,0.000615357
3052032,0.000615357
3052288,0.000615357
3052544,0.000615357
3052800,0.000615357
3053056,0.000615357
3053312,0.000615357
3053568,0.000615357
3053824,0.000615357
3054080,0.000615357
3054336,0.000615357
3054592,0.000615357
3054848,0.000615357
3055104,0.000615357
3055360,0.000615357
3055616,0.000615357
3055872,0.000615357
3056128,0.000615357
3056384,0.000615357
3056640,0.000615357
3056896,0.000615357
3057152,0.000615357
3057408,0.000615357
3057664,0.000615349
3057920,0.000615312
3058176,0.000615275
3058432,0.000615237
3058688,0.0006152
3058944,0.000615163
3059200,0.000615125
3059456,0.000615088
3059712,0.000615051
3059968,0.000615013
3060224,0.000614976
3060480,0.000614939
3060736,0.000614901
3060992,0.000614864
3061248,0.000614827
3061504,0.000614789
3061760,0.000614752
3062016,0.000614715
3062272,0.000614677
3062528,0.00061464
3062784,0.000614605
3063040,0.000614605
3063296,0.000614605
3063552,0.000614605
3063808,0.000614605
3064064,0.000614605
3064320,0.000614605
3064576,0.000614605
3064832,0.000614605
3065088,0.000614605
3065344,0.000614605
3065600,0.000614605
3065856,0.000614605
3066112,0.000614605
3066368,0.000614605
3066624,0.000614605
3066880,0.000614605
3067136,0.000614605
3067392,0.000614605
3067648,0.000614605
3067904,0.000614605
3068160,0.000613946
3068416,0.000613235
3068672,0.000612523
3068928,0.00061181
3069184,0.000611097
3069440,0.000610383
3069696,0.000609667
3069952,0.000608951
3070208,0.000608234
3070464,0.000607517
3070720,0.000606798
3070976,0.000606079
3071232,0.000605359
3071488,0.000604637
3071744,0.000603915
3072000,0.000603193
3072256,0.000602469
3072512,0.000601744
3072768,0.000601019
3073024,0.000600309
3073280,0.000600309
3073536,0.000600309
3073792,0.000600309
3074048,0.000600309
3074304,0.000600309
3074560,0.000600309
3074816,0.000600309
3075072,0.000600309
3075328,0.000600309
3075584,0.000600309
3075840,0.000600309
3076096,0.000600309
3076352,0.000600309
3076608,0.000600309
3076864,0.000600309
3077120,0.000600309
3077376,0.000600309
3077632,0.000600309
3077888,0.000600309
3078144,0.000600309
3078400,0.000600309
3078656,0.000600309
3078912,0.000600309
3079168,0.000600309
3079424,0.000600309
3079680,0.000600309
3079936,0.000600309
3080192,0.000600309
3080448,0.000600309
3080704,0.000600309
3080960,0.000600309
3081216,0.000600309
3081472,0.000600309
3081728,0.000600309
3081984,0.000600309
3082240,0.000600309
3082496,0.000600309
3082752,0.000600309
3083008,0.000600309
3083264,0.000600309
3083520,0.000600309
3083776,0.000600309
3084032,0.000600309
3084288,0.000600309
3084544,0.000600309
3084800,0.000600309
3085056,0.000600309
3085312,0.000600309
3085568,0.000600309
3085824,0.000600309
3086080,0.000600309
3086336,0.000600309
3086592,0.000600309
3086848,0.000600309
3087104,0.000600309
3087360,0.000600309
3087616,0.000600309
3087872,0.000600309
3088128,0.000600309
3088384,0.000600309
3088640,0.000600309
3088896,0.000600309
3089152,0.000600309
3089408,0.000600309
3089664,0.000600309
3089920,0.000600309
3090176,0.000600309
3090432,0.000600309
3090688,0.000600309
3090944,0.000600309
3091200,0.000600309
3091456,0.000600309
3091712,0.000600309
3091968,0.000600309
3092224,0.000600309
3092480,0.000600309
3092736,0.000600309
3092992,0.000600309
3093248,0.000600296
3093504,0.000600258
3093760,0.00060022
3094016,0.000600181
3094272,0.000600143
3094528,0.000600105
3094784,0.000600067
3095040,0.000600028
3095296,0.00059999
3095552,0.000599952
3095808,0.000599913
3096064,0.000599875
3096320,0.000599837
3096576,0.000599799
3096832,0.00059976
3097088,0.000599722
3097344,0.000599684
3097600,0.000599645
3097856,0.000599607
3098112,0.000599569
3098368,0.000599452
3098624,0.000599299
3098880,0.000599146
3099136,0.000598993
3099392,0.000598839
3099648,0.000598686
3099904,0.000598532
3100160,0.000598379
3100416,0.000598225
3100672,0.000598072
3100928,0.000597918
3101184,0.000597765
3101440,0.000597611
3101696,0.000597457
3101952,0.000597303
3102208,0.00059715
3102464,0.000596996
3102720,0.000596842
3102976,0.000596688
3103232,0.000596541
3103488,0.000596464
3103744,0.000596387
3104000,0.00059631
3104256,0.000596233
3104512,0.000596155
3104768,0.000596078
3105024,0.000596001
3105280,0.000595924
3105536,0.000595847
3105792,0.00059577
3106048,0.000595693
3106304,0.000595616
3106560,0.000595539
3106816,0.000595462
3107072,0.000595385
3107328,0.000595308
3107584,0.00059523
3107840,0.000595153
3108096,0.000595076
3108352,0.000595042
3108608,0.000595042
3108864,0.000595042
3109120,0.000595042
3109376,0.000595042
3109632,0.000595042
3109888,0.000595042
3110144,0.000595042
3110400,0.000595042
3110656,0.000595042
3110912,0.000595042
3111168,0.000595042
3111424,0.000595042
3111680,0.000595042
3111936,0.000595042
3112192,0.000595042
3112448,0.000595042
3112704,0.000595042
3112960,0.000595042
3113216,0.000595042
3113472,0.000595042
3113728,0.000595042
3113984,0.000595042
3114240,0.000595042
3114496,0.000595042
3114752,0.000595042
3115008,0.000595042
3115264,0.000595042
3115520,0.000595042
3115776,0.000595042
3116032,0.000595042
3116288,0.000595042
3116544,0.000595042
3116800,0.000595042
3117056,0.000595042
3117312,0.000595042
3117568,0.000595042
3117824,0.000595042
3118080,0.000595042
3118336,0.000595042
3118592,0.000595042
3118848,0.000595042
3119104,0.000595042
3119360,0.000595042
3119616,0.000595042
3119872,0.000595042
3120128,0.000595042
3120384,0.000595042
3120640,0.000595042
3120896,0.000595042
3121152,0.000595042
3121408,0.000595042
3121664,0.000595042
3121920,0.000595042
3122176,0.000595042
3122432,0.000595042
3122688,0.000595042
3122944,0.000595042
3123200,0.000595037
3123456,0.00059496
3123712,0.000594883
3123968,0.000594805
3124224,0.000594728
3124480,0.000594651
3124736,0.000594574
3124992,0.000594497
3125248,0.000594419
3125504,0.000594342
3125760,0.000594265
3126016,0.000594188
3126272,0.00059411
3126528,0.000594033
3126784,0.000593956
3127040,0.000593878
3127296,0.000593801
3127552,0.000593724
3127808,0.000593646
3128064,0.000593569
3128320,0.000593469
3128576,0.000593353
3128832,0.000593236
3129088,0.00059312
3129344,0.000593004
3129600,0.000592888
3129856,0.000592772
3130112,0.000592656
3130368,0.000592539
3130624,0.000592423
3130880,0.000592307
3131136,0.00059219
3131392,0.000592074
3131648,0.000591958
3131904,0.000591841
3132160,0.000591725
3132416,0.000591609
3132672,0.000591492
3132928,0.000591376
3133184,0.00059128
3133440,0.00059128
3133696,0.00059128
3133952,0.00059128
3134208,0.00059128
3134464,0.00059128
3134720,0.00059128
3134976,0.00059128
3135232,0.00059128
3135488,0.00059128
3135744,0.00059128
3136000,0.00059128
3136256,0.00059128
3136512,0.00059128
3136768,0.00059128
3137024,0.00059128
3137280,0.00059128
3137536,0.00059128
3137792,0.00059128
3138048,0.00059128
3138304,0.000591218
3138560,0.00059114
3138816,0.000591062
3139072,0.000590984
3139328,0.000590907
3139584,0.000590829
3139840,0.000590751
3140096,0.000590674
3140352,0.000590596
3140608,0.000590518
3140864,0.00059044
3141120,0.000590362
3141376,0.000590285
3141632,0.000590207
3141888,0.000590129
3142144,0.000590051
3142400,0.000589973
3142656,0.000589896
3142912,0.000589818
3143168,0.000589758
3143424,0.000589719
3143680,0.00058968
3143936,0.000589641
3144192,0.000589602
3144448,0.000589563
3144704,0.000589524
3144960,0.000589485
3145216,0.000589446
3145472,0.000589407
3145728,0.000589368
3145984,0.000589329
3146240,0.00058929
3146496,0.000589251
3146752,0.000589212
3147008,0.000589173
3147264,0.000589134
3147520,0.000589095
3147776,0.000589056
3148032,0.000589017
3148288,0.000588978
3148544,0.000588939
3148800,0.0005889
3149056,0.000588861
3149312,0.000588822
3149568,0.000588783
3149824,0.000588744
3150080,0.000588705
3150336,0.000588666
3150592,0.000588627
3150848,0.000588588
3151104,0.000588549
3151360,0.00058851
3151616,0.000588471
3151872,0.000588432
3152128,0.000588393
3152384,0.000588354
3152640,0.000588315
3152896,0.000588276
3153152,0.00058827
3153408,0.00058827
3153664,0.00058827
3153920,0.00058827
3154176,0.00058827
3154432,0.00058827
3154688,0.00058827
3154944,0.00058827
3155200,0.00058827
3155456,0.00058827
3155712,0.00058827
3155968,0.00058827
3156224,0.00058827
3156480,0.00058827
3156736,0.00058827
3156992,0.00058827
3157248,0.00058827
3157504,0.00058827
3157760,0.00058827
3158016,0.000588225
3158272,0.000588147
3158528,0.000588069
3158784,0.000587991
3159040,0.000587913
3159296,0.000587835
3159552,0.000587757
3159808,0.000587679
3160064,0.000587601
3160320,0.000587522
3160576,0.000587444
3160832,0.000587366
3161088,0.000587288
3161344,0.00058721
3161600,0.000587131
3161856,0.000587053
3162112,0.000586975
3162368,0.000586897
3162624,0.000586818
3162880,0.000586753
3163136,0.000586714
3163392,0.000586675
3163648,0.000586635
3163904,0.000586596
3164160,0.000586557
3164416,0.000586518
3164672,0.000586479
3164928,0.00058644
3165184,0.000586401
3165440,0.000586361
3165696,0.000586322
3165952,0.000586283
3166208,0.000586244
3166464,0.000586205
3166720,0.000586166
3166976,0.000586126
3167232,0.000586087
3167488,0.000586048
3167744,0.000586013
3168000,0.000586013
3168256,0.000586013
