cache_lines,MRC
888320,0.00121926
888576,0.00121915
888832,0.00121894
889088,0.00121873
889344,0.00121851
889600,0.0012183
889856,0.00121807
890112,0.00121722
890368,0.00121637
890624,0.00121552
890880,0.00121466
891136,0.00121383
891392,0.00121351
891648,0.00121319
891904,0.00121287
892160,0.00121255
892416,0.00121224
892672,0.00121214
892928,0.00121203
893184,0.00121192
893440,0.00121182
893696,0.00121172
893952,0.00121172
894208,0.00121172
894464,0.00121172
894720,0.00121172
894976,0.00121169
895232,0.00121148
895488,0.00121126
895744,0.00121105
896000,0.00121083
896256,0.00121066
896512,0.00121066
896768,0.00121066
897024,0.00121066
897280,0.00121066
897536,0.00121066
897792,0.00121066
898048,0.00121066
898304,0.00121066
898560,0.00121066
898816,0.00121066
899072,0.00121066
899328,0.00121066
899584,0.00121066
899840,0.00121066
900096,0.00121059
900352,0.00121038
900608,0.00121016
900864,0.00120995
901120,0.00120974
901376,0.00120948
901632,0.00120916
901888,0.00120884
902144,0.00120852
902400,0.0012082
902656,0.001208
902912,0.001208
903168,0.001208
903424,0.001208
903680,0.001208
903936,0.00120771
904192,0.00120707
904448,0.00120643
904704,0.00120578
904960,0.00120514
905216,0.00120465
905472,0.00120433
905728,0.00120401
905984,0.00120369
906240,0.00120336
906496,0.0012031
906752,0.00120289
907008,0.00120267
907264,0.00120246
907520,0.00120224
907776,0.00120216
908032,0.00120216
908288,0.00120216
908544,0.00120216
908800,0.00120216
909056,0.00120216
909312,0.00120216
909568,0.00120216
909824,0.00120216
910080,0.00120216
910336,0.00120173
910592,0.00120119
910848,0.00120065
911104,0.00120011
911360,0.00119957
911616,0.00119922
911872,0.0011989
912128,0.00119857
912384,0.00119825
912640,0.00119793
912896,0.00119792
913152,0.00119792
913408,0.00119792
913664,0.00119792
913920,0.00119792
914176,0.00119792
914432,0.00119792
914688,0.00119792
914944,0.00119792
915200,0.0011979
915456,0.00119779
915712,0.00119768
915968,0.00119757
916224,0.00119747
916480,0.00119739
916736,0.00119739
916992,0.00119739
917248,0.00119739
917504,0.00119739
917760,0.00119739
918016,0.00119739
918272,0.00119739
918528,0.00119739
918784,0.00119739
919040,0.00119734
919296,0.00119723
919552,0.00119712
919808,0.00119701
920064,0.0011969
920320,0.0011968
920576,0.00119669
920832,0.00119658
921088,0.00119647
921344,0.00119636
921600,0.00119625
921856,0.00119615
922112,0.00119604
922368,0.00119593
922624,0.00119582
922880,0.00119579
923136,0.00119579
923392,0.00119579
923648,0.00119579
923904,0.00119579
924160,0.00119579
924416,0.00119579
924672,0.00119579
924928,0.00119579
925184,0.00119579
925440,0.00119579
925696,0.00119579
925952,0.00119579
926208,0.00119579
926464,0.00119579
926720,0.00119579
926976,0.00119579
927232,0.00119579
927488,0.00119579
927744,0.00119579
928000,0.00119579
928256,0.00119579
928512,0.00119579
928768,0.00119579
929024,0.00119577
929280,0.00119566
929536,0.00119555
929792,0.00119544
930048,0.00119533
930304,0.00119519
930560,0.00119497
930816,0.00119475
931072,0.00119453
931328,0.00119432
931584,0.00119415
931840,0.00119404
932096,0.00119393
932352,0.00119382
932608,0.00119372
932864,0.00119367
933120,0.00119367
933376,0.00119367
933632,0.00119367
933888,0.00119367
934144,0.0011936
934400,0.00119349
934656,0.00119338
934912,0.00119327
935168,0.00119316
935424,0.00119314
935680,0.00119314
935936,0.00119314
936192,0.00119314
936448,0.00119314
936704,0.00119304
936960,0.00119293
937216,0.00119282
937472,0.00119271
937728,0.00119261
937984,0.00119261
938240,0.00119261
938496,0.00119261
938752,0.00119261
939008,0.00119259
939264,0.00119248
939520,0.00119238
939776,0.00119227
940032,0.00119216
940288,0.00119208
940544,0.00119208
940800,0.00119208
941056,0.00119208
941312,0.00119208
941568,0.00119208
941824,0.00119208
942080,0.00119208
942336,0.00119208
942592,0.00119208
942848,0.00119208
943104,0.00119208
943360,0.00119208
943616,0.00119208
943872,0.00119208
944128,0.00119201
944384,0.0011919
944640,0.00119179
944896,0.00119169
945152,0.00119158
945408,0.00119155
945664,0.00119155
945920,0.00119155
946176,0.00119155
946432,0.00119155
946688,0.00119145
946944,0.00119135
947200,0.00119124
947456,0.00119113
947712,0.00119102
947968,0.00119102
948224,0.00119102
948480,0.00119102
948736,0.00119102
948992,0.00119102
949248,0.00119102
949504,0.00119102
949760,0.00119102
950016,0.00119102
950272,0.00119097
950528,0.00119075
950784,0.00119054
951040,0.00119032
951296,0.0011901
951552,0.00118988
951808,0.00118966
952064,0.00118945
952320,0.00118923
952576,0.00118901
952832,0.00118884
953088,0.00118873
953344,0.00118862
953600,0.00118851
953856,0.00118841
954112,0.0011883
954368,0.00118819
954624,0.00118808
954880,0.00118797
955136,0.00118786
955392,0.00118775
955648,0.00118764
955904,0.00118753
956160,0.00118742
956416,0.00118731
956672,0.00118721
956928,0.0011871
957184,0.00118699
957440,0.00118688
957696,0.00118677
957952,0.00118677
958208,0.00118677
958464,0.00118677
958720,0.00118677
958976,0.00118677
959232,0.00118677
959488,0.00118677
959744,0.00118677
960000,0.00118677
960256,0.00118677
960512,0.00118677
960768,0.00118677
961024,0.00118677
961280,0.00118677
961536,0.00118677
961792,0.00118677
962048,0.00118677
962304,0.00118677
962560,0.00118677
962816,0.00118674
963072,0.00118668
963328,0.00118663
963584,0.00118657
963840,0.00118652
964096,0.00118646
964352,0.00118641
964608,0.00118636
964864,0.0011863
965120,0.00118625
965376,0.00118615
965632,0.00118604
965888,0.00118593
966144,0.00118582
966400,0.00118571
966656,0.0011856
966912,0.00118549
967168,0.00118538
967424,0.00118527
967680,0.00118517
967936,0.00118511
968192,0.00118506
968448,0.001185
968704,0.00118495
968960,0.0011849
969216,0.00118484
969472,0.00118479
969728,0.00118473
969984,0.00118468
970240,0.00118464
970496,0.00118464
970752,0.00118464
971008,0.00118464
971264,0.00118464
971520,0.00118464
971776,0.00118464
972032,0.00118464
972288,0.00118464
972544,0.00118464
972800,0.00118453
973056,0.00118436
973312,0.0011842
973568,0.00118404
973824,0.00118387
974080,0.00118371
974336,0.00118354
974592,0.00118338
974848,0.00118321
975104,0.00118305
975360,0.00118305
975616,0.00118305
975872,0.00118305
976128,0.00118305
976384,0.00118305
976640,0.00118305
976896,0.00118305
977152,0.00118305
977408,0.00118305
977664,0.001183
977920,0.00118284
978176,0.00118267
978432,0.00118251
978688,0.00118234
978944,0.00118218
979200,0.00118201
979456,0.00118185
979712,0.00118168
979968,0.00118152
980224,0.00118142
980480,0.00118137
980736,0.00118131
980992,0.00118126
981248,0.0011812
981504,0.00118115
981760,0.0011811
982016,0.00118104
982272,0.00118099
982528,0.00118093
982784,0.00118088
983040,0.00118082
983296,0.00118077
983552,0.00118071
983808,0.00118066
984064,0.0011806
984320,0.00118055
984576,0.00118049
984832,0.00118044
985088,0.0011804
985344,0.0011804
985600,0.0011804
985856,0.0011804
986112,0.0011804
986368,0.0011804
986624,0.0011804
986880,0.0011804
987136,0.0011804
987392,0.0011804
987648,0.0011804
987904,0.0011804
988160,0.0011804
988416,0.0011804
988672,0.0011804
988928,0.0011804
989184,0.0011804
989440,0.0011804
989696,0.0011804
989952,0.0011804
990208,0.0011804
990464,0.0011804
990720,0.0011804
990976,0.0011804
991232,0.0011804
991488,0.0011804
991744,0.0011804
992000,0.0011804
992256,0.0011804
992512,0.0011804
992768,0.0011804
993024,0.0011804
993280,0.0011804
993536,0.0011804
993792,0.0011804
994048,0.0011804
994304,0.0011804
994560,0.0011804
994816,0.0011804
995072,0.0011804
995328,0.0011804
995584,0.0011804
995840,0.0011804
996096,0.0011804
996352,0.0011804
996608,0.0011804
996864,0.0011804
997120,0.0011804
997376,0.0011804
997632,0.00118029
997888,0.00118018
998144,0.00118007
998400,0.00117997
998656,0.00117986
998912,0.00117975
999168,0.00117964
999424,0.00117953
999680,0.00117942
999936,0.00117934
1000192,0.00117934
1000448,0.00117934
1000704,0.00117934
1000960,0.00117934
1001216,0.00117934
1001472,0.00117934
1001728,0.00117934
1001984,0.00117934
1002240,0.00117934
1002496,0.00117924
1002752,0.00117907
1003008,0.00117891
1003264,0.00117874
1003520,0.00117858
1003776,0.00117841
1004032,0.00117825
1004288,0.00117808
1004544,0.00117792
1004800,0.00117775
1005056,0.00117769
1005312,0.00117764
1005568,0.00117758
1005824,0.00117753
1006080,0.00117747
1006336,0.00117741
1006592,0.00117736
1006848,0.0011773
1007104,0.00117725
1007360,0.00117719
1007616,0.00117714
1007872,0.00117708
1008128,0.00117703
1008384,0.00117697
1008640,0.00117692
1008896,0.00117686
1009152,0.00117681
1009408,0.00117675
1009664,0.0011767
1009920,0.00117668
1010176,0.00117668
1010432,0.00117668
1010688,0.00117668
1010944,0.00117668
1011200,0.00117668
1011456,0.00117668
1011712,0.00117668
1011968,0.00117668
1012224,0.00117668
1012480,0.00117662
1012736,0.00117657
1012992,0.00117651
1013248,0.00117646
1013504,0.0011764
1013760,0.00117635
1014016,0.00117629
1014272,0.00117624
1014528,0.00117618
1014784,0.00117615
1015040,0.00117615
1015296,0.00117615
1015552,0.00117615
1015808,0.00117615
1016064,0.00117615
1016320,0.00117615
1016576,0.00117615
1016832,0.00117615
1017088,0.00117615
1017344,0.00117603
1017600,0.00117586
1017856,0.00117569
1018112,0.00117553
1018368,0.00117536
1018624,0.0011752
1018880,0.00117503
1019136,0.00117487
1019392,0.0011747
1019648,0.00117455
1019904,0.0011745
1020160,0.00117444
1020416,0.00117438
1020672,0.00117433
1020928,0.00117427
1021184,0.00117422
1021440,0.00117416
1021696,0.00117411
1021952,0.00117405
1022208,0.001174
1022464,0.00117394
1022720,0.00117389
1022976,0.00117383
1023232,0.00117378
1023488,0.00117372
1023744,0.00117367
1024000,0.00117361
1024256,0.00117356
1024512,0.0011735
1024768,0.0011735
1025024,0.0011735
1025280,0.0011735
1025536,0.0011735
1025792,0.0011735
1026048,0.0011735
1026304,0.0011735
1026560,0.0011735
1026816,0.0011735
1027072,0.00117343
1027328,0.00117321
1027584,0.00117299
1027840,0.00117277
1028096,0.00117255
1028352,0.00117233
1028608,0.00117211
1028864,0.00117189
1029120,0.00117167
1029376,0.00117144
1029632,0.00117137
1029888,0.00117137
1030144,0.00117137
1030400,0.00117137
1030656,0.00117137
1030912,0.00117137
1031168,0.00117137
1031424,0.00117137
1031680,0.00117137
1031936,0.00117137
1032192,0.00117137
1032448,0.00117137
1032704,0.00117137
1032960,0.00117137
1033216,0.00117137
1033472,0.00117137
1033728,0.00117137
1033984,0.00117137
1034240,0.00117137
1034496,0.00117137
1034752,0.00117137
1035008,0.00117137
1035264,0.00117137
1035520,0.00117137
1035776,0.00117137
1036032,0.00117137
1036288,0.00117137
1036544,0.00117137
1036800,0.00117137
1037056,0.00117122
1037312,0.00117106
1037568,0.00117089
1037824,0.00117073
1038080,0.00117056
1038336,0.00117039
1038592,0.00117023
1038848,0.00117006
1039104,0.0011699
1039360,0.00116976
1039616,0.00116971
1039872,0.00116965
1040128,0.0011696
1040384,0.00116954
1040640,0.00116949
1040896,0.00116943
1041152,0.00116937
1041408,0.00116932
1041664,0.00116926
1041920,0.00116921
1042176,0.00116915
1042432,0.0011691
1042688,0.00116904
1042944,0.00116899
1043200,0.00116893
1043456,0.00116888
1043712,0.00116882
1043968,0.00116877
1044224,0.00116871
1044480,0.00116865
1044736,0.0011686
1044992,0.00116854
1045248,0.00116849
1045504,0.00116843
1045760,0.00116838
1046016,0.00116832
1046272,0.00116827
1046528,0.00116821
1046784,0.00116816
1047040,0.0011681
1047296,0.00116804
1047552,0.00116799
1047808,0.00116793
1048064,0.00116788
1048320,0.00116782
1048576,0.00116777
1048832,0.00116771
1049088,0.00116766
1049344,0.00116766
1049600,0.00116766
1049856,0.00116766
1050112,0.00116766
1050368,0.00116766
1050624,0.00116766
1050880,0.00116766
1051136,0.00116766
1051392,0.00116766
1051648,0.00116766
1051904,0.00116766
1052160,0.00116766
1052416,0.00116766
1052672,0.00116766
1052928,0.00116766
1053184,0.00116766
1053440,0.00116766
1053696,0.00116766
1053952,0.00116766
1054208,0.00116751
1054464,0.00116734
1054720,0.00116718
1054976,0.00116701
1055232,0.00116684
1055488,0.00116668
1055744,0.00116651
1056000,0.00116634
1056256,0.00116618
1056512,0.00116606
1056768,0.00116606
1057024,0.00116606
1057280,0.00116606
1057536,0.00116606
1057792,0.00116606
1058048,0.00116606
1058304,0.00116606
1058560,0.00116606
1058816,0.00116606
1059072,0.00116606
1059328,0.00116606
1059584,0.00116606
1059840,0.00116606
1060096,0.00116606
1060352,0.00116606
1060608,0.00116606
1060864,0.00116606
1061120,0.00116606
1061376,0.00116606
1061632,0.00116606
1061888,0.00116606
1062144,0.00116606
1062400,0.00116606
1062656,0.00116606
1062912,0.00116606
1063168,0.00116606
1063424,0.00116606
1063680,0.00116606
1063936,0.00116588
1064192,0.0011656
1064448,0.00116533
1064704,0.00116505
1064960,0.00116477
1065216,0.00116449
1065472,0.00116421
1065728,0.00116393
1065984,0.00116366
1066240,0.00116341
1066496,0.00116341
1066752,0.00116341
1067008,0.00116341
1067264,0.00116341
1067520,0.00116341
1067776,0.00116341
1068032,0.00116341
1068288,0.00116341
1068544,0.00116341
1068800,0.00116338
1069056,0.00116332
1069312,0.00116326
1069568,0.00116321
1069824,0.00116315
1070080,0.0011631
1070336,0.00116304
1070592,0.00116299
1070848,0.00116293
1071104,0.00116288
1071360,0.00116288
1071616,0.00116288
1071872,0.00116288
1072128,0.00116288
1072384,0.00116288
1072640,0.00116288
1072896,0.00116288
1073152,0.00116288
1073408,0.00116288
1073664,0.00116285
1073920,0.00116279
1074176,0.00116274
1074432,0.00116268
1074688,0.00116263
1074944,0.00116257
1075200,0.00116251
1075456,0.00116246
1075712,0.0011624
1075968,0.00116235
1076224,0.00116218
1076480,0.00116201
1076736,0.00116184
1076992,0.00116168
1077248,0.00116151
1077504,0.00116134
1077760,0.00116117
1078016,0.00116101
1078272,0.00116084
1078528,0.00116073
1078784,0.00116067
1079040,0.00116062
1079296,0.00116056
1079552,0.0011605
1079808,0.00116045
1080064,0.00116039
1080320,0.00116034
1080576,0.00116028
1080832,0.00116022
1081088,0.00116022
1081344,0.00116022
1081600,0.00116022
1081856,0.00116022
1082112,0.00116022
1082368,0.00116022
1082624,0.00116022
1082880,0.00116022
1083136,0.00116022
1083392,0.00116022
1083648,0.00116022
1083904,0.00116022
1084160,0.00116022
1084416,0.00116022
1084672,0.00116022
1084928,0.00116022
1085184,0.00116022
1085440,0.00116022
1085696,0.00116022
1085952,0.00116022
1086208,0.00116022
1086464,0.00116022
1086720,0.00116022
1086976,0.00116022
1087232,0.00116022
1087488,0.00116022
1087744,0.00116022
1088000,0.00116022
1088256,0.0011602
1088512,0.00116014
1088768,0.00116009
1089024,0.00116003
1089280,0.00115997
1089536,0.00115992
1089792,0.00115986
1090048,0.00115981
1090304,0.00115975
1090560,0.00115969
1090816,0.00115948
1091072,0.00115925
1091328,0.00115903
1091584,0.00115881
1091840,0.00115858
1092096,0.00115836
1092352,0.00115813
1092608,0.00115791
1092864,0.00115769
1093120,0.00115744
1093376,0.00115716
1093632,0.00115688
1093888,0.0011566
1094144,0.00115632
1094400,0.00115604
1094656,0.00115576
1094912,0.00115548
1095168,0.00115519
1095424,0.00115491
1095680,0.00115475
1095936,0.00115458
1096192,0.00115441
1096448,0.00115424
1096704,0.00115407
1096960,0.0011539
1097216,0.00115374
1097472,0.00115357
1097728,0.0011534
1097984,0.00115326
1098240,0.00115315
1098496,0.00115304
1098752,0.00115292
1099008,0.00115281
1099264,0.0011527
1099520,0.00115259
1099776,0.00115247
1100032,0.00115236
1100288,0.00115222
1100544,0.00115183
1100800,0.00115143
1101056,0.00115104
1101312,0.00115064
1101568,0.00115025
1101824,0.00114985
1102080,0.00114946
1102336,0.00114907
1102592,0.00114867
1102848,0.00114816
1103104,0.0011476
1103360,0.00114703
1103616,0.00114647
1103872,0.0011459
1104128,0.00114534
1104384,0.00114477
1104640,0.0011442
1104896,0.00114364
1105152,0.0011432
1105408,0.00114309
1105664,0.00114297
1105920,0.00114286
1106176,0.00114275
1106432,0.00114263
1106688,0.00114252
1106944,0.00114241
1107200,0.00114229
1107456,0.00114218
1107712,0.00114217
1107968,0.00114217
1108224,0.00114217
1108480,0.00114217
1108736,0.00114217
1108992,0.00114217
1109248,0.00114217
1109504,0.00114217
1109760,0.00114217
1110016,0.00114211
1110272,0.00114199
1110528,0.00114188
1110784,0.00114177
1111040,0.00114165
1111296,0.00114154
1111552,0.00114143
1111808,0.00114131
1112064,0.0011412
1112320,0.0011411
1112576,0.00114104
1112832,0.00114098
1113088,0.00114093
1113344,0.00114087
1113600,0.00114081
1113856,0.00114076
1114112,0.0011407
1114368,0.00114064
1114624,0.00114059
1114880,0.00114043
1115136,0.00114026
1115392,0.00114009
1115648,0.00113992
1115904,0.00113975
1116160,0.00113958
1116416,0.00113941
1116672,0.00113924
1116928,0.00113907
1117184,0.00113899
1117440,0.00113899
1117696,0.00113899
1117952,0.00113899
1118208,0.00113899
1118464,0.00113899
1118720,0.00113899
1118976,0.00113899
1119232,0.00113899
1119488,0.00113898
1119744,0.00113892
1120000,0.00113886
1120256,0.0011388
1120512,0.00113875
1120768,0.00113869
1121024,0.00113863
1121280,0.00113858
1121536,0.00113852
1121792,0.00113846
1122048,0.00113841
1122304,0.00113835
1122560,0.00113829
1122816,0.00113824
1123072,0.00113818
1123328,0.00113812
1123584,0.00113806
1123840,0.00113801
1124096,0.00113795
1124352,0.00113793
1124608,0.00113793
1124864,0.00113793
1125120,0.00113793
1125376,0.00113793
1125632,0.00113793
1125888,0.00113793
1126144,0.00113793
1126400,0.00113793
1126656,0.00113793
1126912,0.00113793
1127168,0.00113793
1127424,0.00113793
1127680,0.00113793
1127936,0.00113793
1128192,0.00113793
1128448,0.00113793
1128704,0.00113793
1128960,0.00113793
1129216,0.00113793
1129472,0.00113793
1129728,0.00113793
1129984,0.00113793
1130240,0.00113793
1130496,0.00113793
1130752,0.00113793
1131008,0.00113793
1131264,0.00113793
1131520,0.00113789
1131776,0.00113783
1132032,0.00113778
1132288,0.00113772
1132544,0.00113766
1132800,0.00113761
1133056,0.00113755
1133312,0.00113749
1133568,0.00113744
1133824,0.00113736
1134080,0.00113725
1134336,0.00113714
1134592,0.00113702
1134848,0.00113691
1135104,0.00113679
1135360,0.00113668
1135616,0.00113657
1135872,0.00113645
1136128,0.00113634
1136384,0.00113633
1136640,0.00113633
1136896,0.00113633
1137152,0.00113633
1137408,0.00113633
1137664,0.00113633
1137920,0.00113633
1138176,0.00113633
1138432,0.00113633
1138688,0.00113633
1138944,0.00113633
1139200,0.00113633
1139456,0.00113633
1139712,0.00113633
1139968,0.00113633
1140224,0.00113633
1140480,0.00113633
1140736,0.00113633
1140992,0.00113631
1141248,0.00113626
1141504,0.0011362
1141760,0.00113614
1142016,0.00113609
1142272,0.00113603
1142528,0.00113597
1142784,0.00113591
1143040,0.00113586
1143296,0.0011358
1143552,0.0011358
1143808,0.0011358
1144064,0.0011358
1144320,0.0011358
1144576,0.0011358
1144832,0.0011358
1145088,0.0011358
1145344,0.0011358
1145600,0.0011358
1145856,0.00113559
1146112,0.00113531
1146368,0.00113502
1146624,0.00113474
1146880,0.00113445
1147136,0.00113417
1147392,0.00113388
1147648,0.0011336
1147904,0.00113331
1148160,0.00113312
1148416,0.00113307
1148672,0.00113301
1148928,0.00113295
1149184,0.00113289
1149440,0.00113284
1149696,0.00113278
1149952,0.00113272
1150208,0.00113266
1150464,0.00113261
1150720,0.00113255
1150976,0.00113249
1151232,0.00113244
1151488,0.00113238
1151744,0.00113232
1152000,0.00113226
1152256,0.00113221
1152512,0.00113215
1152768,0.00113209
1153024,0.00113209
1153280,0.00113209
1153536,0.00113209
1153792,0.00113209
1154048,0.00113209
1154304,0.00113209
1154560,0.00113209
1154816,0.00113209
1155072,0.00113209
1155328,0.00113209
1155584,0.00113209
1155840,0.00113209
1156096,0.00113209
1156352,0.00113209
1156608,0.00113209
1156864,0.00113209
1157120,0.00113209
1157376,0.00113209
1157632,0.00113205
1157888,0.00113193
1158144,0.00113182
1158400,0.0011317
1158656,0.00113159
1158912,0.00113148
1159168,0.00113136
1159424,0.00113125
1159680,0.00113113
1159936,0.00113102
1160192,0.00113102
1160448,0.00113102
1160704,0.00113102
1160960,0.00113102
1161216,0.00113102
1161472,0.00113102
1161728,0.00113102
1161984,0.00113102
1162240,0.00113102
1162496,0.00113098
1162752,0.00113092
1163008,0.00113086
1163264,0.00113081
1163520,0.00113075
1163776,0.00113069
1164032,0.00113063
1164288,0.00113058
1164544,0.00113052
1164800,0.00113046
1165056,0.0011304
1165312,0.00113035
1165568,0.00113029
1165824,0.00113023
1166080,0.00113018
1166336,0.00113012
1166592,0.00113006
1166848,0.00113
1167104,0.00112996
1167360,0.00112996
1167616,0.00112996
1167872,0.00112996
1168128,0.00112996
1168384,0.00112996
1168640,0.00112996
1168896,0.00112996
1169152,0.00112996
1169408,0.00112996
1169664,0.0011299
1169920,0.00112985
1170176,0.00112979
1170432,0.00112973
1170688,0.00112967
1170944,0.00112962
1171200,0.00112956
1171456,0.0011295
1171712,0.00112944
1171968,0.00112939
1172224,0.00112933
1172480,0.00112927
1172736,0.00112922
1172992,0.00112916
1173248,0.0011291
1173504,0.00112904
1173760,0.00112899
1174016,0.00112893
1174272,0.00112878
1174528,0.00112855
1174784,0.00112832
1175040,0.00112809
1175296,0.00112786
1175552,0.00112763
1175808,0.0011274
1176064,0.00112717
1176320,0.00112694
1176576,0.00112671
1176832,0.00112648
1177088,0.00112625
1177344,0.00112602
1177600,0.00112579
1177856,0.00112556
1178112,0.00112533
1178368,0.0011251
1178624,0.00112487
1178880,0.00112465
1179136,0.00112459
1179392,0.00112453
1179648,0.00112448
1179904,0.00112442
1180160,0.00112436
1180416,0.0011243
1180672,0.00112425
1180928,0.00112419
1181184,0.00112413
1181440,0.00112412
1181696,0.00112412
1181952,0.00112412
1182208,0.00112412
1182464,0.00112412
1182720,0.00112412
1182976,0.00112412
1183232,0.00112412
1183488,0.00112412
1183744,0.00112412
1184000,0.00112412
1184256,0.00112412
1184512,0.00112412
1184768,0.00112412
1185024,0.00112412
1185280,0.00112412
1185536,0.00112412
1185792,0.00112412
1186048,0.00112412
1186304,0.00112412
1186560,0.00112412
1186816,0.00112412
1187072,0.00112412
1187328,0.00112412
1187584,0.00112412
1187840,0.00112412
1188096,0.00112412
1188352,0.00112411
1188608,0.00112405
1188864,0.00112399
1189120,0.00112394
1189376,0.00112388
1189632,0.00112382
1189888,0.00112376
1190144,0.00112371
1190400,0.00112365
1190656,0.00112359
1190912,0.00112359
1191168,0.00112359
1191424,0.00112359
1191680,0.00112359
1191936,0.00112359
1192192,0.00112359
1192448,0.00112359
1192704,0.00112359
1192960,0.00112359
1193216,0.0011235
1193472,0.00112338
1193728,0.00112327
1193984,0.00112315
1194240,0.00112304
1194496,0.00112292
1194752,0.00112281
1195008,0.00112269
1195264,0.00112258
1195520,0.00112249
1195776,0.00112244
1196032,0.00112238
1196288,0.00112232
1196544,0.00112226
1196800,0.00112221
1197056,0.00112215
1197312,0.00112209
1197568,0.00112203
1197824,0.00112197
1198080,0.00112192
1198336,0.00112186
1198592,0.0011218
1198848,0.00112174
1199104,0.00112169
1199360,0.00112163
1199616,0.00112157
1199872,0.00112151
1200128,0.00112147
1200384,0.00112147
1200640,0.00112147
1200896,0.00112147
1201152,0.00112147
1201408,0.00112147
1201664,0.00112147
1201920,0.00112147
1202176,0.00112147
1202432,0.00112147
1202688,0.00112141
1202944,0.00112135
1203200,0.00112129
1203456,0.00112123
1203712,0.00112118
1203968,0.00112112
1204224,0.00112106
1204480,0.001121
1204736,0.00112095
1204992,0.00112094
1205248,0.00112094
1205504,0.00112094
1205760,0.00112094
1206016,0.00112094
1206272,0.00112094
1206528,0.00112094
1206784,0.00112094
1207040,0.00112094
1207296,0.00112086
1207552,0.00112074
1207808,0.00112063
1208064,0.00112051
1208320,0.0011204
1208576,0.00112028
1208832,0.00112017
1209088,0.00112005
1209344,0.00111993
1209600,0.00111968
1209856,0.00111927
1210112,0.00111887
1210368,0.00111846
1210624,0.00111806
1210880,0.00111765
1211136,0.00111724
1211392,0.00111684
1211648,0.00111643
1211904,0.00111612
1212160,0.001116
1212416,0.00111589
1212672,0.00111577
1212928,0.00111566
1213184,0.00111554
1213440,0.00111542
1213696,0.00111531
1213952,0.00111519
1214208,0.00111506
1214464,0.00111489
1214720,0.00111472
1214976,0.00111454
1215232,0.00111437
1215488,0.00111419
1215744,0.00111402
1216000,0.00111384
1216256,0.00111367
1216512,0.0011135
1216768,0.00111344
1217024,0.00111338
1217280,0.00111333
1217536,0.00111327
1217792,0.00111321
1218048,0.00111315
1218304,0.00111309
1218560,0.00111303
1218816,0.00111298
1219072,0.00111161
1219328,0.00111015
1219584,0.00110869
1219840,0.00110722
1220096,0.00110576
1220352,0.00110429
1220608,0.00110283
1220864,0.00110136
1221120,0.00109988
1221376,0.00109965
1221632,0.00109959
1221888,0.00109953
1222144,0.00109947
1222400,0.00109941
1222656,0.00109935
1222912,0.0010993
1223168,0.00109924
1223424,0.00109918
1223680,0.00109902
1223936,0.00109884
1224192,0.00109866
1224448,0.00109849
1224704,0.00109831
1224960,0.00109813
1225216,0.00109795
1225472,0.00109778
1225728,0.0010976
1225984,0.00109747
1226240,0.00109736
1226496,0.00109724
1226752,0.00109712
1227008,0.001097
1227264,0.00109688
1227520,0.00109677
1227776,0.00109665
1228032,0.00109653
1228288,0.00109636
1228544,0.00109618
1228800,0.001096
1229056,0.00109583
1229312,0.00109565
1229568,0.00109547
1229824,0.00109529
1230080,0.00109512
1230336,0.00109494
1230592,0.00109476
1230848,0.00109458
1231104,0.00109441
1231360,0.00109423
1231616,0.00109405
1231872,0.00109387
1232128,0.0010937
1232384,0.00109352
1232640,0.00109334
1232896,0.00109333
1233152,0.00109333
1233408,0.00109333
1233664,0.00109333
1233920,0.00109333
1234176,0.00109333
1234432,0.00109333
1234688,0.00109333
1234944,0.00109333
1235200,0.00109286
1235456,0.00109239
1235712,0.00109191
1235968,0.00109144
1236224,0.00109096
1236480,0.00109049
1236736,0.00109001
1236992,0.00108954
1237248,0.00108908
1237504,0.00108902
1237760,0.00108896
1238016,0.0010889
1238272,0.00108884
1238528,0.00108878
1238784,0.00108872
1239040,0.00108866
1239296,0.0010886
1239552,0.00108854
1239808,0.00108842
1240064,0.0010883
1240320,0.00108818
1240576,0.00108806
1240832,0.00108794
1241088,0.00108782
1241344,0.0010877
1241600,0.00108758
1241856,0.00108748
1242112,0.00108742
1242368,0.00108736
1242624,0.0010873
1242880,0.00108724
1243136,0.00108718
1243392,0.00108712
1243648,0.00108706
1243904,0.001087
1244160,0.00108666
1244416,0.00108571
1244672,0.00108475
1244928,0.0010838
1245184,0.00108284
1245440,0.00108188
1245696,0.00108092
1245952,0.00107996
1246208,0.001079
1246464,0.00107801
1246720,0.00107699
1246976,0.00107597
1247232,0.00107494
1247488,0.00107392
1247744,0.00107289
1248000,0.00107187
1248256,0.00107084
1248512,0.00106981
1248768,0.00106928
1249024,0.00106904
1249280,0.0010688
1249536,0.00106856
1249792,0.00106831
1250048,0.00106807
1250304,0.00106783
1250560,0.00106759
1250816,0.00106734
1251072,0.00106726
1251328,0.0010672
1251584,0.00106714
1251840,0.00106708
1252096,0.00106702
1252352,0.00106696
1252608,0.0010669
1252864,0.00106684
1253120,0.00106678
1253376,0.00106678
1253632,0.00106678
1253888,0.00106678
1254144,0.00106678
1254400,0.00106678
1254656,0.00106678
1254912,0.00106678
1255168,0.00106678
1255424,0.00106678
1255680,0.00106678
1255936,0.00106678
1256192,0.00106678
1256448,0.00106678
1256704,0.00106678
1256960,0.00106678
1257216,0.00106678
1257472,0.00106678
1257728,0.0010667
