cache_lines,MRC
2548992,0.000467651
2549248,0.000467623
2549504,0.000467595
2549760,0.000467567
2550016,0.000467539
2550272,0.000467511
2550528,0.000467483
2550784,0.000467455
2551040,0.000467427
2551296,0.000467399
2551552,0.000467371
2551808,0.000467343
2552064,0.000467315
2552320,0.000467287
2552576,0.000467259
2552832,0.00046723
2553088,0.000467202
2553344,0.000467174
2553600,0.000467146
2553856,0.000467142
2554112,0.000467142
2554368,0.000467142
2554624,0.000467142
2554880,0.000467142
2555136,0.000467142
2555392,0.000467142
2555648,0.000467142
2555904,0.000467142
2556160,0.000467142
2556416,0.000467142
2556672,0.000467142
2556928,0.000467142
2557184,0.000467142
2557440,0.000467142
2557696,0.000467142
2557952,0.000467142
2558208,0.000467142
2558464,0.000467142
2558720,0.000467142
2558976,0.000467142
2559232,0.000467142
2559488,0.000467142
2559744,0.000467142
2560000,0.000467142
2560256,0.000467142
2560512,0.000467142
2560768,0.000467142
2561024,0.000467142
2561280,0.000467142
2561536,0.000467129
2561792,0.000467073
2562048,0.000467017
2562304,0.000466961
2562560,0.000466904
2562816,0.000466848
2563072,0.000466792
2563328,0.000466736
2563584,0.00046668
2563840,0.000466624
2564096,0.000466567
2564352,0.000466511
2564608,0.000466455
2564864,0.000466399
2565120,0.000466342
2565376,0.000466286
2565632,0.000466283
2565888,0.000466283
2566144,0.000466283
2566400,0.000466283
2566656,0.000466283
2566912,0.000466283
2567168,0.000466283
2567424,0.000466283
2567680,0.000466283
2567936,0.000466283
2568192,0.000466283
2568448,0.000466283
2568704,0.000466283
2568960,0.000466283
2569216,0.000466283
2569472,0.000466283
2569728,0.000466283
2569984,0.000466283
2570240,0.000466283
2570496,0.000466283
2570752,0.000466283
2571008,0.000466283
2571264,0.000466283
2571520,0.000466283
2571776,0.000466283
2572032,0.000466283
2572288,0.000466283
2572544,0.000466283
2572800,0.000466283
2573056,0.000466283
2573312,0.000466283
2573568,0.000466283
2573824,0.000466283
2574080,0.000466283
2574336,0.000466283
2574592,0.000466283
2574848,0.000466283
2575104,0.000466283
2575360,0.000466283
2575616,0.000466283
2575872,0.000466283
2576128,0.000466283
2576384,0.000466283
2576640,0.000466283
2576896,0.000466283
2577152,0.000466277
2577408,0.000466221
2577664,0.000466165
2577920,0.000466108
2578176,0.000466052
2578432,0.000465996
2578688,0.00046594
2578944,0.000465883
2579200,0.000465827
2579456,0.000465771
2579712,0.000465714
2579968,0.000465658
2580224,0.000465602
2580480,0.000465545
2580736,0.000465489
2580992,0.000465433
2581248,0.000465423
2581504,0.000465423
2581760,0.000465423
2582016,0.000465423
2582272,0.000465423
2582528,0.000465423
2582784,0.000465423
2583040,0.000465423
2583296,0.000465423
2583552,0.000465423
2583808,0.000465423
2584064,0.000465423
2584320,0.000465423
2584576,0.000465423
2584832,0.000465423
2585088,0.000465358
2585344,0.000465245
2585600,0.000465132
2585856,0.00046502
2586112,0.000464907
2586368,0.000464794
2586624,0.000464681
2586880,0.000464568
2587136,0.000464455
2587392,0.000464342
2587648,0.000464229
2587904,0.000464116
2588160,0.000464003
2588416,0.00046389
2588672,0.000463777
2588928,0.000463684
2589184,0.000463628
2589440,0.000463571
2589696,0.000463515
2589952,0.000463458
2590208,0.000463401
2590464,0.000463345
2590720,0.000463288
2590976,0.000463232
2591232,0.000463175
2591488,0.000463118
2591744,0.000463062
2592000,0.000463005
2592256,0.000462949
2592512,0.000462892
2592768,0.000462845
2593024,0.000462845
2593280,0.000462845
2593536,0.000462845
2593792,0.000462845
2594048,0.000462845
2594304,0.000462845
2594560,0.000462845
2594816,0.000462845
2595072,0.000462845
2595328,0.000462845
2595584,0.000462845
2595840,0.000462845
2596096,0.000462845
2596352,0.000462845
2596608,0.000462845
2596864,0.000462845
2597120,0.000462845
2597376,0.000462845
2597632,0.000462845
2597888,0.000462845
2598144,0.000462845
2598400,0.000462845
2598656,0.000462845
2598912,0.000462845
2599168,0.000462845
2599424,0.000462845
2599680,0.000462845
2599936,0.000462845
2600192,0.000462845
2600448,0.000462845
2600704,0.000462797
2600960,0.000462741
2601216,0.000462684
2601472,0.000462627
2601728,0.000462571
2601984,0.000462514
2602240,0.000462457
2602496,0.000462401
2602752,0.000462344
2603008,0.000462287
2603264,0.00046223
2603520,0.000462174
2603776,0.000462117
2604032,0.00046206
2604288,0.000462003
2604544,0.000461986
2604800,0.000461986
2605056,0.000461986
2605312,0.000461986
2605568,0.000461986
2605824,0.000461986
2606080,0.000461986
2606336,0.000461986
2606592,0.000461986
2606848,0.000461986
2607104,0.000461986
2607360,0.000461986
2607616,0.000461986
2607872,0.000461986
2608128,0.000461986
2608384,0.000461986
2608640,0.000461986
2608896,0.000461986
2609152,0.000461986
2609408,0.000461986
2609664,0.000461986
2609920,0.000461986
2610176,0.000461986
2610432,0.000461986
2610688,0.000461986
2610944,0.000461986
2611200,0.000461986
2611456,0.000461986
2611712,0.000461986
2611968,0.000461986
2612224,0.000461974
2612480,0.000461946
2612736,0.000461917
2612992,0.000461889
2613248,0.000461861
2613504,0.000461832
2613760,0.000461804
2614016,0.000461775
2614272,0.000461747
2614528,0.000461719
2614784,0.00046169
2615040,0.000461662
2615296,0.000461633
2615552,0.000461605
2615808,0.000461577
2616064,0.000461556
2616320,0.000461556
2616576,0.000461556
2616832,0.000461556
2617088,0.000461556
2617344,0.000461556
2617600,0.000461556
2617856,0.000461556
2618112,0.000461556
2618368,0.000461556
2618624,0.000461556
2618880,0.000461556
2619136,0.000461556
2619392,0.000461556
2619648,0.000461556
2619904,0.000461556
2620160,0.000461556
2620416,0.000461556
2620672,0.000461556
2620928,0.000461556
2621184,0.000461556
2621440,0.000461556
2621696,0.000461556
2621952,0.000461556
2622208,0.000461556
2622464,0.000461556
2622720,0.000461556
2622976,0.000461556
2623232,0.000461556
2623488,0.000461556
2623744,0.000461556
2624000,0.000461556
2624256,0.000461556
2624512,0.000461556
2624768,0.000461556
2625024,0.000461556
2625280,0.000461556
2625536,0.000461556
2625792,0.000461556
2626048,0.000461556
2626304,0.000461556
2626560,0.000461556
2626816,0.000461556
2627072,0.000461556
2627328,0.000461556
2627584,0.000461556
2627840,0.000461556
2628096,0.000461556
2628352,0.000461556
2628608,0.000461556
2628864,0.000461556
2629120,0.000461556
2629376,0.000461556
2629632,0.000461556
2629888,0.000461556
2630144,0.000461556
2630400,0.000461556
2630656,0.000461556
2630912,0.000461556
2631168,0.000461556
2631424,0.000461556
2631680,0.000461556
2631936,0.000461556
2632192,0.000461556
2632448,0.000461556
2632704,0.000461556
2632960,0.000461556
2633216,0.000461556
2633472,0.000461556
2633728,0.000461556
2633984,0.000461556
2634240,0.000461556
2634496,0.000461556
2634752,0.000461556
2635008,0.000461556
2635264,0.000461556
2635520,0.000461556
2635776,0.000461556
2636032,0.000461556
2636288,0.000461556
2636544,0.000461556
2636800,0.000461556
2637056,0.000461556
2637312,0.000461556
2637568,0.000461556
2637824,0.000461556
2638080,0.000461556
2638336,0.000461556
2638592,0.000461556
2638848,0.000461556
2639104,0.000461556
2639360,0.000461556
2639616,0.000461556
2639872,0.000461556
2640128,0.000461556
2640384,0.000461556
2640640,0.000461556
2640896,0.000461556
2641152,0.000461556
2641408,0.000461556
2641664,0.000461556
2641920,0.000461556
2642176,0.000461556
2642432,0.000461556
2642688,0.000461556
2642944,0.000461556
2643200,0.000461545
2643456,0.000461516
2643712,0.000461488
2643968,0.000461459
2644224,0.000461431
2644480,0.000461402
2644736,0.000461374
2644992,0.000461346
2645248,0.000461317
2645504,0.000461289
2645760,0.00046126
2646016,0.000461232
2646272,0.000461203
2646528,0.000461175
2646784,0.000461147
2647040,0.000461127
2647296,0.000461127
2647552,0.000461127
2647808,0.000461127
2648064,0.000461127
2648320,0.000461127
2648576,0.000461127
2648832,0.000461127
2649088,0.000461127
2649344,0.000461127
2649600,0.000461127
2649856,0.000461127
2650112,0.000461127
2650368,0.000461127
2650624,0.000461127
2650880,0.000461121
2651136,0.000461093
2651392,0.000461064
2651648,0.000461036
2651904,0.000461008
2652160,0.000460979
2652416,0.000460951
2652672,0.000460922
2652928,0.000460894
2653184,0.000460865
2653440,0.000460837
2653696,0.000460808
2653952,0.00046078
2654208,0.000460751
2654464,0.000460723
2654720,0.000460687
2654976,0.000460574
2655232,0.00046046
2655488,0.000460346
2655744,0.000460232
2656000,0.000460118
2656256,0.000460004
2656512,0.00045989
2656768,0.000459776
2657024,0.000459662
2657280,0.000459548
2657536,0.000459433
2657792,0.000459319
2658048,0.000459205
2658304,0.000459091
2658560,0.000458978
2658816,0.000458978
2659072,0.000458978
2659328,0.000458978
2659584,0.000458978
2659840,0.000458978
2660096,0.000458978
2660352,0.000458978
2660608,0.000458978
2660864,0.000458978
2661120,0.000458978
2661376,0.000458978
2661632,0.000458978
2661888,0.000458978
2662144,0.000458978
2662400,0.000458978
2662656,0.00045895
2662912,0.000458922
2663168,0.000458893
2663424,0.000458865
2663680,0.000458836
2663936,0.000458808
2664192,0.000458779
2664448,0.00045875
2664704,0.000458722
2664960,0.000458693
2665216,0.000458665
2665472,0.000458636
2665728,0.000458607
2665984,0.000458579
2666240,0.00045855
2666496,0.000458549
2666752,0.000458549
2667008,0.000458549
2667264,0.000458549
2667520,0.000458549
2667776,0.000458549
2668032,0.000458549
2668288,0.000458549
2668544,0.000458549
2668800,0.000458549
2669056,0.000458549
2669312,0.000458549
2669568,0.000458549
2669824,0.000458549
2670080,0.000458549
2670336,0.000458496
2670592,0.000458439
2670848,0.000458382
2671104,0.000458325
2671360,0.000458267
2671616,0.00045821
2671872,0.000458153
2672128,0.000458096
2672384,0.000458038
2672640,0.000457981
2672896,0.000457924
2673152,0.000457867
2673408,0.000457809
2673664,0.000457752
2673920,0.000457695
2674176,0.000457689
2674432,0.000457689
2674688,0.000457689
2674944,0.000457689
2675200,0.000457689
2675456,0.000457689
2675712,0.000457689
2675968,0.000457689
2676224,0.000457689
2676480,0.000457689
2676736,0.000457689
2676992,0.000457689
2677248,0.000457689
2677504,0.000457689
2677760,0.000457689
2678016,0.000457663
2678272,0.000457635
2678528,0.000457606
2678784,0.000457577
2679040,0.000457549
2679296,0.00045752
2679552,0.000457491
2679808,0.000457463
2680064,0.000457434
2680320,0.000457405
2680576,0.000457377
2680832,0.000457348
2681088,0.000457319
2681344,0.000457291
2681600,0.000457262
2681856,0.00045726
2682112,0.00045726
2682368,0.00045726
2682624,0.00045726
2682880,0.00045726
2683136,0.00045726
2683392,0.00045726
2683648,0.00045726
2683904,0.00045726
2684160,0.00045726
2684416,0.00045726
2684672,0.00045726
2684928,0.00045726
2685184,0.00045726
2685440,0.00045726
2685696,0.00045726
2685952,0.00045726
2686208,0.00045726
2686464,0.00045726
2686720,0.00045726
2686976,0.00045726
2687232,0.00045726
2687488,0.00045726
2687744,0.00045726
2688000,0.00045726
2688256,0.00045726
2688512,0.00045726
2688768,0.00045726
2689024,0.00045726
2689280,0.00045726
2689536,0.00045726
2689792,0.00045726
2690048,0.00045726
2690304,0.00045726
2690560,0.00045726
2690816,0.00045726
2691072,0.00045726
2691328,0.00045726
2691584,0.00045726
2691840,0.00045726
2692096,0.00045726
2692352,0.00045726
2692608,0.00045726
2692864,0.00045726
2693120,0.00045726
2693376,0.00045726
2693632,0.00045726
2693888,0.00045726
2694144,0.00045726
2694400,0.00045726
2694656,0.00045726
2694912,0.00045726
2695168,0.00045726
2695424,0.00045726
2695680,0.00045726
2695936,0.00045726
2696192,0.00045726
2696448,0.00045726
2696704,0.00045726
2696960,0.00045726
2697216,0.000457203
2697472,0.000457146
2697728,0.000457089
2697984,0.000457031
2698240,0.000456974
2698496,0.000456916
2698752,0.000456859
2699008,0.000456802
2699264,0.000456744
2699520,0.000456687
2699776,0.000456629
2700032,0.000456572
2700288,0.000456514
2700544,0.000456457
2700800,0.0004564
2701056,0.0004564
2701312,0.0004564
2701568,0.0004564
2701824,0.0004564
2702080,0.0004564
2702336,0.0004564
2702592,0.0004564
2702848,0.0004564
2703104,0.0004564
2703360,0.0004564
2703616,0.0004564
2703872,0.0004564
2704128,0.0004564
2704384,0.0004564
2704640,0.0004564
2704896,0.0004564
2705152,0.0004564
2705408,0.0004564
2705664,0.0004564
2705920,0.0004564
2706176,0.0004564
2706432,0.0004564
2706688,0.0004564
2706944,0.0004564
2707200,0.0004564
2707456,0.0004564
2707712,0.0004564
2707968,0.0004564
2708224,0.0004564
2708480,0.0004564
2708736,0.0004564
2708992,0.0004564
2709248,0.0004564
2709504,0.0004564
2709760,0.0004564
2710016,0.0004564
2710272,0.0004564
2710528,0.0004564
2710784,0.0004564
2711040,0.0004564
2711296,0.0004564
2711552,0.0004564
2711808,0.0004564
2712064,0.0004564
2712320,0.0004564
2712576,0.0004564
2712832,0.0004564
2713088,0.0004564
2713344,0.0004564
2713600,0.0004564
2713856,0.0004564
2714112,0.0004564
2714368,0.0004564
2714624,0.0004564
2714880,0.0004564
2715136,0.0004564
2715392,0.0004564
2715648,0.0004564
2715904,0.0004564
2716160,0.0004564
2716416,0.0004564
2716672,0.0004564
2716928,0.0004564
2717184,0.0004564
2717440,0.0004564
2717696,0.0004564
2717952,0.0004564
2718208,0.0004564
2718464,0.0004564
2718720,0.0004564
2718976,0.0004564
2719232,0.0004564
2719488,0.0004564
2719744,0.0004564
2720000,0.000456373
2720256,0.000456258
2720512,0.000456143
2720768,0.000456028
2721024,0.000455913
2721280,0.000455798
2721536,0.000455683
2721792,0.000455568
2722048,0.000455453
2722304,0.000455338
2722560,0.000455222
2722816,0.000455107
2723072,0.000454992
2723328,0.000454877
2723584,0.000454761
2723840,0.000454682
2724096,0.000454682
2724352,0.000454682
2724608,0.000454682
2724864,0.000454682
2725120,0.000454682
2725376,0.000454682
2725632,0.000454682
2725888,0.000454682
2726144,0.000454682
2726400,0.000454682
2726656,0.000454682
2726912,0.000454682
2727168,0.000454682
2727424,0.000454682
2727680,0.000454658
2727936,0.0004546
2728192,0.000454543
2728448,0.000454485
2728704,0.000454427
2728960,0.000454369
2729216,0.000454312
2729472,0.000454254
2729728,0.000454196
2729984,0.000454139
2730240,0.000454081
2730496,0.000454023
2730752,0.000453965
2731008,0.000453908
2731264,0.00045385
2731520,0.000453807
2731776,0.000453778
2732032,0.000453749
2732288,0.00045372
2732544,0.000453692
2732800,0.000453663
2733056,0.000453634
2733312,0.000453605
2733568,0.000453576
2733824,0.000453547
2734080,0.000453518
2734336,0.000453489
2734592,0.00045346
2734848,0.000453431
2735104,0.000453402
2735360,0.000453393
2735616,0.000453393
2735872,0.000453393
2736128,0.000453393
2736384,0.000453393
2736640,0.000453393
2736896,0.000453393
2737152,0.000453393
2737408,0.000453393
2737664,0.000453393
2737920,0.000453393
2738176,0.000453393
2738432,0.000453393
2738688,0.000453393
2738944,0.000453393
2739200,0.000453369
2739456,0.00045334
2739712,0.000453312
2739968,0.000453283
2740224,0.000453254
2740480,0.000453225
2740736,0.000453196
2740992,0.000453167
2741248,0.000453138
2741504,0.000453109
2741760,0.00045308
2742016,0.000453051
2742272,0.000453022
2742528,0.000452993
2742784,0.000452964
2743040,0.000452963
2743296,0.000452963
2743552,0.000452963
2743808,0.000452963
2744064,0.000452963
2744320,0.000452963
2744576,0.000452963
2744832,0.000452963
2745088,0.000452963
2745344,0.000452963
2745600,0.000452963
2745856,0.000452963
2746112,0.000452963
2746368,0.000452963
2746624,0.00045296
2746880,0.000452931
2747136,0.000452902
2747392,0.000452873
2747648,0.000452844
2747904,0.000452815
2748160,0.000452786
2748416,0.000452757
2748672,0.000452728
2748928,0.000452699
2749184,0.00045267
2749440,0.000452641
2749696,0.000452612
2749952,0.000452583
2750208,0.000452554
2750464,0.000452525
2750720,0.000452496
2750976,0.000452467
2751232,0.000452438
2751488,0.000452409
2751744,0.00045238
2752000,0.000452351
2752256,0.000452322
2752512,0.000452293
2752768,0.000452265
2753024,0.000452236
2753280,0.000452207
2753536,0.000452178
2753792,0.000452149
2754048,0.00045212
2754304,0.000452104
2754560,0.000452104
2754816,0.000452104
2755072,0.000452104
2755328,0.000452104
2755584,0.000452104
2755840,0.000452104
2756096,0.000452104
2756352,0.000452104
2756608,0.000452104
2756864,0.000452104
2757120,0.000452104
2757376,0.000452104
2757632,0.000452104
2757888,0.000452104
2758144,0.000452104
2758400,0.000452104
2758656,0.000452104
2758912,0.000452104
2759168,0.000452104
2759424,0.000452104
2759680,0.000452104
2759936,0.000452104
2760192,0.000452104
2760448,0.000452104
2760704,0.000452104
2760960,0.000452104
2761216,0.000452104
2761472,0.000452104
2761728,0.000452104
2761984,0.00045208
2762240,0.000452051
2762496,0.000452022
2762752,0.000451993
2763008,0.000451964
2763264,0.000451935
2763520,0.000451906
2763776,0.000451877
2764032,0.000451848
2764288,0.000451819
2764544,0.00045179
2764800,0.000451761
2765056,0.000451732
2765312,0.000451703
2765568,0.000451674
2765824,0.000451674
2766080,0.000451674
2766336,0.000451674
2766592,0.000451674
2766848,0.000451674
2767104,0.000451674
2767360,0.000451674
2767616,0.000451674
2767872,0.000451674
2768128,0.000451674
2768384,0.000451674
2768640,0.000451674
2768896,0.000451674
2769152,0.000451674
2769408,0.000451661
2769664,0.000451603
2769920,0.000451545
2770176,0.000451487
2770432,0.000451429
2770688,0.000451371
2770944,0.000451313
2771200,0.000451255
2771456,0.000451197
2771712,0.000451139
2771968,0.00045108
2772224,0.000451022
2772480,0.000450964
2772736,0.000450906
2772992,0.000450848
2773248,0.000450802
2773504,0.000450773
2773760,0.000450744
2774016,0.000450715
2774272,0.000450686
2774528,0.000450657
2774784,0.000450628
2775040,0.000450599
2775296,0.000450569
2775552,0.00045054
2775808,0.000450511
2776064,0.000450482
2776320,0.000450453
2776576,0.000450424
2776832,0.000450395
2777088,0.000450385
2777344,0.000450385
2777600,0.000450385
2777856,0.000450385
2778112,0.000450385
2778368,0.000450385
2778624,0.000450385
2778880,0.000450385
2779136,0.000450385
2779392,0.000450385
2779648,0.000450385
2779904,0.000450385
2780160,0.000450385
2780416,0.000450385
2780672,0.000450385
2780928,0.000450359
2781184,0.00045033
2781440,0.0004503
2781696,0.000450271
2781952,0.000450242
2782208,0.000450213
2782464,0.000450184
2782720,0.000450155
2782976,0.000450126
2783232,0.000450097
2783488,0.000450067
2783744,0.000450038
2784000,0.000450009
2784256,0.00044998
2784512,0.000449955
2784768,0.000449955
2785024,0.000449955
2785280,0.000449955
2785536,0.000449955
2785792,0.000449955
2786048,0.000449955
2786304,0.000449955
2786560,0.000449955
2786816,0.000449955
2787072,0.000449955
2787328,0.000449955
2787584,0.000449955
2787840,0.000449955
2788096,0.000449955
2788352,0.000449955
2788608,0.000449955
2788864,0.000449955
2789120,0.000449955
2789376,0.000449955
2789632,0.000449955
2789888,0.000449955
2790144,0.000449955
2790400,0.000449955
2790656,0.000449955
2790912,0.000449955
2791168,0.000449955
2791424,0.000449955
2791680,0.000449955
2791936,0.000449955
2792192,0.000449936
2792448,0.000449907
2792704,0.000449878
2792960,0.000449848
2793216,0.000449819
2793472,0.00044979
2793728,0.000449761
2793984,0.000449732
2794240,0.000449703
2794496,0.000449674
2794752,0.000449644
2795008,0.000449615
2795264,0.000449586
2795520,0.000449557
2795776,0.000449528
2796032,0.000449526
2796288,0.000449526
2796544,0.000449526
2796800,0.000449526
2797056,0.000449526
2797312,0.000449526
2797568,0.000449526
2797824,0.000449526
2798080,0.000449526
2798336,0.000449526
2798592,0.000449526
2798848,0.000449526
2799104,0.000449526
2799360,0.000449526
2799616,0.000449526
2799872,0.000449526
2800128,0.000449526
2800384,0.000449526
2800640,0.000449526
2800896,0.000449526
2801152,0.000449526
2801408,0.000449526
2801664,0.000449526
2801920,0.000449526
2802176,0.000449526
2802432,0.000449526
2802688,0.000449526
2802944,0.000449526
2803200,0.000449526
2803456,0.000449526
2803712,0.000449526
2803968,0.000449526
2804224,0.000449526
2804480,0.000449526
2804736,0.000449526
2804992,0.000449526
2805248,0.000449526
2805504,0.000449526
2805760,0.000449526
2806016,0.000449526
2806272,0.000449526
2806528,0.000449526
2806784,0.000449526
2807040,0.000449526
2807296,0.000449526
2807552,0.000449526
2807808,0.000449526
2808064,0.000449526
2808320,0.000449526
2808576,0.000449526
2808832,0.000449526
2809088,0.000449526
2809344,0.000449526
2809600,0.000449526
2809856,0.000449526
2810112,0.000449526
2810368,0.000449526
2810624,0.000449526
2810880,0.000449526
2811136,0.000449526
2811392,0.000449526
2811648,0.000449526
2811904,0.000449526
2812160,0.000449526
2812416,0.000449526
2812672,0.000449526
2812928,0.000449526
2813184,0.000449526
2813440,0.000449526
2813696,0.000449526
2813952,0.000449526
2814208,0.000449526
2814464,0.000449526
2814720,0.000449526
2814976,0.000449526
2815232,0.000449526
2815488,0.000449526
2815744,0.000449526
2816000,0.000449526
2816256,0.000449526
2816512,0.000449526
2816768,0.000449526
2817024,0.000449526
2817280,0.000449526
2817536,0.000449526
2817792,0.000449526
2818048,0.000449526
2818304,0.000449526
2818560,0.000449494
2818816,0.000449435
2819072,0.000449377
2819328,0.000449319
2819584,0.00044926
2819840,0.000449202
2820096,0.000449143
2820352,0.000449085
2820608,0.000449027
2820864,0.000448968
2821120,0.00044891
2821376,0.000448851
2821632,0.000448793
2821888,0.000448734
2822144,0.000448676
2822400,0.000448666
2822656,0.000448666
2822912,0.000448666
2823168,0.000448666
2823424,0.000448666
2823680,0.000448666
2823936,0.000448666
2824192,0.000448666
2824448,0.000448666
2824704,0.000448666
2824960,0.000448666
2825216,0.000448666
2825472,0.000448666
2825728,0.000448666
2825984,0.000448663
2826240,0.000448633
2826496,0.000448604
2826752,0.000448575
2827008,0.000448546
2827264,0.000448516
2827520,0.000448487
2827776,0.000448458
2828032,0.000448429
2828288,0.000448399
2828544,0.00044837
2828800,0.000448341
2829056,0.000448312
2829312,0.000448282
2829568,0.000448253
2829824,0.000448224
2830080,0.000448195
2830336,0.000448165
2830592,0.000448136
2830848,0.000448107
2831104,0.000448078
2831360,0.000448048
2831616,0.000448019
2831872,0.00044799
2832128,0.000447961
2832384,0.000447931
2832640,0.000447902
2832896,0.000447873
2833152,0.000447843
2833408,0.000447814
2833664,0.000447807
2833920,0.000447807
2834176,0.000447807
2834432,0.000447807
2834688,0.000447807
2834944,0.000447807
2835200,0.000447807
2835456,0.000447807
2835712,0.000447807
2835968,0.000447807
2836224,0.000447807
2836480,0.000447807
2836736,0.000447807
2836992,0.000447807
2837248,0.000447805
2837504,0.000447775
2837760,0.000447746
2838016,0.000447717
2838272,0.000447688
2838528,0.000447658
2838784,0.000447629
2839040,0.0004476
2839296,0.00044757
2839552,0.000447541
2839808,0.000447512
2840064,0.000447482
2840320,0.000447453
2840576,0.000447424
2840832,0.000447395
2841088,0.000447377
2841344,0.000447377
2841600,0.000447377
2841856,0.000447377
2842112,0.000447377
2842368,0.000447377
2842624,0.000447377
2842880,0.000447377
2843136,0.000447377
2843392,0.000447377
2843648,0.000447377
2843904,0.000447377
2844160,0.000447377
2844416,0.000447377
2844672,0.000447377
2844928,0.000447377
2845184,0.000447377
2845440,0.000447377
2845696,0.000447377
2845952,0.000447377
2846208,0.000447377
2846464,0.000447377
2846720,0.000447377
2846976,0.000447377
2847232,0.000447377
2847488,0.000447377
2847744,0.000447377
2848000,0.000447377
2848256,0.000447377
2848512,0.000447366
2848768,0.000447249
2849024,0.000447131
2849280,0.000447014
2849536,0.000446897
2849792,0.000446779
2850048,0.000446662
2850304,0.000446544
2850560,0.000446427
2850816,0.000446309
2851072,0.000446192
2851328,0.000446074
2851584,0.000445957
2851840,0.000445839
2852096,0.000445722
2852352,0.000445631
2852608,0.000445572
2852864,0.000445514
2853120,0.000445455
2853376,0.000445396
2853632,0.000445337
2853888,0.000445278
2854144,0.000445219
2854400,0.00044516
2854656,0.000445101
2854912,0.000445042
2855168,0.000444984
2855424,0.000444925
2855680,0.000444866
2855936,0.000444807
2856192,0.000444774
2856448,0.000444744
2856704,0.000444715
2856960,0.000444685
2857216,0.000444656
2857472,0.000444626
2857728,0.000444597
2857984,0.000444567
2858240,0.000444538
2858496,0.000444508
2858752,0.000444479
2859008,0.000444449
2859264,0.00044442
2859520,0.00044439
2859776,0.000444361
2860032,0.000444331
2860288,0.000444302
2860544,0.000444272
2860800,0.000444243
2861056,0.000444213
2861312,0.000444184
2861568,0.000444154
2861824,0.000444125
2862080,0.000444095
2862336,0.000444066
2862592,0.000444036
2862848,0.000444006
2863104,0.000443977
2863360,0.000443947
2863616,0.000443918
2863872,0.000443888
2864128,0.000443859
2864384,0.000443829
2864640,0.0004438
2864896,0.00044377
2865152,0.000443741
2865408,0.000443711
2865664,0.000443682
2865920,0.000443652
2866176,0.000443622
2866432,0.000443593
2866688,0.000443563
2866944,0.000443534
2867200,0.000443511
2867456,0.000443511
2867712,0.000443511
2867968,0.000443511
2868224,0.000443511
2868480,0.000443511
2868736,0.000443511
2868992,0.000443511
2869248,0.000443511
2869504,0.000443511
2869760,0.000443511
2870016,0.000443511
2870272,0.000443511
2870528,0.000443511
2870784,0.000443511
2871040,0.00044349
2871296,0.000443461
2871552,0.000443431
2871808,0.000443402
2872064,0.000443372
2872320,0.000443342
2872576,0.000443313
2872832,0.000443283
2873088,0.000443254
2873344,0.000443224
2873600,0.000443195
2873856,0.000443165
2874112,0.000443135
2874368,0.000443106
2874624,0.000443081
2874880,0.000443081
2875136,0.000443081
2875392,0.000443081
2875648,0.000443081
2875904,0.000443081
2876160,0.000443081
2876416,0.000443081
2876672,0.000443081
2876928,0.000443081
2877184,0.000443081
2877440,0.000443081
2877696,0.000443081
2877952,0.000443081
2878208,0.000443081
2878464,0.000442249
2878720,0.000440943
2878976,0.000439632
2879232,0.000438318
2879488,0.000437
2879744,0.000435678
2880000,0.000434351
2880256,0.000433021
2880512,0.000431687
2880768,0.000430348
2881024,0.000429005
2881280,0.000427658
2881536,0.000426307
2881792,0.000424952
2882048,0.00042411
2882304,0.000423955
2882560,0.0004238
2882816,0.000423645
2883072,0.000423491
2883328,0.000423336
2883584,0.000423181
2883840,0.000423026
2884096,0.000422871
2884352,0.000422716
2884608,0.000422561
2884864,0.000422406
2885120,0.00042225
2885376,0.000422095
2885632,0.00042187
2885888,0.00042159
2886144,0.00042131
2886400,0.00042103
2886656,0.000420749
2886912,0.000420469
2887168,0.000420188
2887424,0.000419907
2887680,0.000419626
2887936,0.000419344
2888192,0.000419063
2888448,0.000418781
2888704,0.000418499
2888960,0.000418217
2889216,0.000418085
2889472,0.000417991
2889728,0.000417897
2889984,0.000417803
2890240,0.000417709
2890496,0.000417615
2890752,0.00041752
2891008,0.000417426
2891264,0.000417332
2891520,0.000417238
2891776,0.000417143
2892032,0.000417049
2892288,0.000416955
2892544,0.000416872
2892800,0.000416872
2893056,0.000416872
2893312,0.000416872
2893568,0.000416872
2893824,0.000416872
2894080,0.000416872
2894336,0.000416872
2894592,0.000416872
2894848,0.000416872
2895104,0.000416872
2895360,0.000416872
2895616,0.000416872
2895872,0.000416872
2896128,0.000416872
2896384,0.000416872
2896640,0.000416872
2896896,0.000416872
2897152,0.000416872
2897408,0.000416872
2897664,0.000416872
2897920,0.000416872
2898176,0.000416872
2898432,0.000416872
2898688,0.000416872
2898944,0.000416872
2899200,0.000416872
2899456,0.000416872
2899712,0.000416872
2899968,0.000416872
2900224,0.000416872
2900480,0.000416872
2900736,0.000416872
2900992,0.000416872
2901248,0.000416872
2901504,0.000416872
2901760,0.000416872
2902016,0.000416872
2902272,0.000416872
2902528,0.000416872
2902784,0.000416872
2903040,0.000416872
2903296,0.000416872
2903552,0.000416872
2903808,0.000416872
2904064,0.000416872
2904320,0.000416872
2904576,0.000416872
2904832,0.000416872
2905088,0.000416872
2905344,0.000416872
2905600,0.000416872
2905856,0.000416872
2906112,0.000416872
2906368,0.000416872
2906624,0.000416857
2906880,0.000416825
