cache_lines,MRC
1398784,0.000478623
1399040,0.000478623
1399296,0.000478623
1399552,0.000478623
1399808,0.000478623
1400064,0.000478623
1400320,0.000478623
1400576,0.000478623
1400832,0.000478623
1401088,0.000478623
1401344,0.000478623
1401600,0.000478623
1401856,0.000478623
1402112,0.000478623
1402368,0.000478623
1402624,0.000478623
1402880,0.000478623
1403136,0.000478623
1403392,0.000478623
1403648,0.000478623
1403904,0.000478623
1404160,0.000478623
1404416,0.000478623
1404672,0.000478623
1404928,0.000478623
1405184,0.000478623
1405440,0.000478623
1405696,0.000478623
1405952,0.000478623
1406208,0.000478623
1406464,0.000478623
1406720,0.000478623
1406976,0.000478623
1407232,0.000478623
1407488,0.000478623
1407744,0.000478623
1408000,0.000478623
1408256,0.000478623
1408512,0.000478623
1408768,0.000478623
1409024,0.000478623
1409280,0.000478623
1409536,0.000478621
1409792,0.000478561
1410048,0.000478501
1410304,0.000478441
1410560,0.00047838
1410816,0.00047832
1411072,0.00047826
1411328,0.0004782
1411584,0.000478134
1411840,0.000478043
1412096,0.000477953
1412352,0.000477862
1412608,0.000477772
1412864,0.000477681
1413120,0.000477591
1413376,0.0004775
1413632,0.000477421
1413888,0.00047736
1414144,0.0004773
1414400,0.000477239
1414656,0.000477179
1414912,0.000477119
1415168,0.000477058
1415424,0.000476998
1415680,0.000476937
1415936,0.000476877
1416192,0.000476816
1416448,0.000476756
1416704,0.000476695
1416960,0.000476635
1417216,0.000476575
1417472,0.000476514
1417728,0.000476231
1417984,0.000475868
1418240,0.000475505
1418496,0.000475141
1418752,0.000474777
1419008,0.000474412
1419264,0.000474048
1419520,0.000473683
1419776,0.000473578
1420032,0.000473486
1420288,0.000473395
1420544,0.000473304
1420800,0.000473212
1421056,0.000473121
1421312,0.00047303
1421568,0.000472956
1421824,0.000472956
1422080,0.000472956
1422336,0.000472956
1422592,0.000472956
1422848,0.000472956
1423104,0.000472956
1423360,0.000472956
1423616,0.000472943
1423872,0.000472912
1424128,0.000472882
1424384,0.000472851
1424640,0.000472821
1424896,0.00047279
1425152,0.00047276
1425408,0.000472729
1425664,0.000472699
1425920,0.000472668
1426176,0.000472638
1426432,0.000472607
1426688,0.000472577
1426944,0.000472546
1427200,0.000472516
1427456,0.000472485
1427712,0.000472484
1427968,0.000472484
1428224,0.000472484
1428480,0.000472484
1428736,0.000472484
1428992,0.000472484
1429248,0.000472484
1429504,0.000472477
1429760,0.000472447
1430016,0.000472416
1430272,0.000472386
1430528,0.000472355
1430784,0.000472325
1431040,0.000472294
1431296,0.000472264
1431552,0.000472233
1431808,0.000472203
1432064,0.000472172
1432320,0.000472142
1432576,0.000472111
1432832,0.000472081
1433088,0.00047205
1433344,0.00047202
1433600,0.000471989
1433856,0.000471958
1434112,0.000471928
1434368,0.000471897
1434624,0.000471867
1434880,0.000471836
1435136,0.000471806
1435392,0.000471775
1435648,0.000471775
1435904,0.000471775
1436160,0.000471775
1436416,0.000471775
1436672,0.000471775
1436928,0.000471775
1437184,0.000471775
1437440,0.00047175
1437696,0.000471658
1437952,0.000471567
1438208,0.000471475
1438464,0.000471383
1438720,0.000471291
1438976,0.0004712
1439232,0.000471108
1439488,0.000470846
1439744,0.000470448
1440000,0.000470049
1440256,0.000469651
1440512,0.000469252
1440768,0.000468852
1441024,0.000468452
1441280,0.000468052
1441536,0.000467998
1441792,0.000467998
1442048,0.000467998
1442304,0.000467998
1442560,0.000467998
1442816,0.000467998
1443072,0.000467998
1443328,0.000467998
1443584,0.000467998
1443840,0.000467998
1444096,0.000467998
1444352,0.000467998
1444608,0.000467998
1444864,0.000467998
1445120,0.000467998
1445376,0.000467981
1445632,0.00046795
1445888,0.00046792
1446144,0.000467889
1446400,0.000467858
1446656,0.000467827
1446912,0.000467796
1447168,0.000467766
1447424,0.000467761
1447680,0.000467761
1447936,0.000467761
1448192,0.000467761
1448448,0.000467761
1448704,0.000467761
1448960,0.000467761
1449216,0.000467755
1449472,0.000467724
1449728,0.000467694
1449984,0.000467663
1450240,0.000467632
1450496,0.000467601
1450752,0.00046757
1451008,0.00046754
1451264,0.000467509
1451520,0.000467478
1451776,0.000467447
1452032,0.000467416
1452288,0.000467385
1452544,0.000467355
1452800,0.000467324
1453056,0.000467293
1453312,0.000467262
1453568,0.000467231
1453824,0.0004672
1454080,0.00046717
1454336,0.000467139
1454592,0.000467108
1454848,0.000467077
1455104,0.000467046
1455360,0.000467015
1455616,0.000466984
1455872,0.000466954
1456128,0.000466923
1456384,0.000466892
1456640,0.000466861
1456896,0.00046683
1457152,0.000466799
1457408,0.000466768
1457664,0.000466737
1457920,0.000466707
1458176,0.000466676
1458432,0.000466645
1458688,0.000466614
1458944,0.000466583
1459200,0.000466581
1459456,0.000466581
1459712,0.000466581
1459968,0.000466581
1460224,0.000466581
1460480,0.000466581
1460736,0.000466581
1460992,0.000466581
1461248,0.000466581
1461504,0.000466581
1461760,0.000466581
1462016,0.000466581
1462272,0.000466581
1462528,0.000466581
1462784,0.000466581
1463040,0.000466581
1463296,0.000466581
1463552,0.000466581
1463808,0.000466581
1464064,0.000466581
1464320,0.000466581
1464576,0.000466581
1464832,0.000466581
1465088,0.000466581
1465344,0.000466581
1465600,0.000466581
1465856,0.000466581
1466112,0.000466581
1466368,0.000466581
1466624,0.000466581
1466880,0.000466559
1467136,0.000466497
1467392,0.000466436
1467648,0.000466374
1467904,0.000466312
1468160,0.00046625
1468416,0.000466188
1468672,0.000466126
1468928,0.000466109
1469184,0.000466109
1469440,0.000466109
1469696,0.000466109
1469952,0.000466109
1470208,0.000466109
1470464,0.000466109
1470720,0.000466106
1470976,0.000466075
1471232,0.000466044
1471488,0.000466014
1471744,0.000465983
1472000,0.000465952
1472256,0.000465921
1472512,0.00046589
1472768,0.000465872
1473024,0.000465872
1473280,0.000465872
1473536,0.000465872
1473792,0.000465872
1474048,0.000465872
1474304,0.000465872
1474560,0.000465872
1474816,0.000465872
1475072,0.000465872
1475328,0.000465872
1475584,0.000465872
1475840,0.000465872
1476096,0.000465872
1476352,0.000465872
1476608,0.00046587
1476864,0.000465854
1477120,0.000465839
1477376,0.000465823
1477632,0.000465808
1477888,0.000465792
1478144,0.000465777
1478400,0.000465761
1478656,0.000465746
1478912,0.00046573
1479168,0.000465715
1479424,0.0004657
1479680,0.000465684
1479936,0.000465669
1480192,0.000465653
1480448,0.000465638
1480704,0.000465538
1480960,0.000465429
1481216,0.000465321
1481472,0.000465212
1481728,0.000465104
1481984,0.000464996
1482240,0.000464887
1482496,0.000464779
1482752,0.00046467
1483008,0.000464561
1483264,0.000464453
1483520,0.000464344
1483776,0.000464236
1484032,0.000464127
1484288,0.000464018
1484544,0.000463931
1484800,0.000463853
1485056,0.000463775
1485312,0.000463698
1485568,0.00046362
1485824,0.000463542
1486080,0.000463464
1486336,0.000463387
1486592,0.000463309
1486848,0.000463231
1487104,0.000463153
1487360,0.000463076
1487616,0.000462998
1487872,0.00046292
1488128,0.000462842
1488384,0.000462803
1488640,0.000462803
1488896,0.000462803
1489152,0.000462803
1489408,0.000462803
1489664,0.000462803
1489920,0.000462803
1490176,0.000462803
1490432,0.000462803
1490688,0.000462803
1490944,0.000462803
1491200,0.000462803
1491456,0.000462803
1491712,0.000462803
1491968,0.000462803
1492224,0.000462798
1492480,0.000462782
1492736,0.000462766
1492992,0.000462751
1493248,0.000462735
1493504,0.00046272
1493760,0.000462704
1494016,0.000462689
1494272,0.000462673
1494528,0.000462657
1494784,0.000462642
1495040,0.000462626
1495296,0.000462611
1495552,0.000462595
1495808,0.00046258
1496064,0.000462561
1496320,0.00046253
1496576,0.000462499
1496832,0.000462468
1497088,0.000462437
1497344,0.000462406
1497600,0.000462374
1497856,0.000462343
1498112,0.000462312
1498368,0.000462281
1498624,0.00046225
1498880,0.000462219
1499136,0.000462187
1499392,0.000462156
1499648,0.000462125
1499904,0.000462092
1500160,0.000461983
1500416,0.000461874
1500672,0.000461765
1500928,0.000461656
1501184,0.000461546
1501440,0.000461437
1501696,0.000461328
1501952,0.000461218
1502208,0.000461109
1502464,0.000460999
1502720,0.00046089
1502976,0.000460781
1503232,0.000460671
1503488,0.000460562
1503744,0.000460452
1504000,0.000460442
1504256,0.000460442
1504512,0.000460442
1504768,0.000460442
1505024,0.000460442
1505280,0.000460442
1505536,0.000460442
1505792,0.000460442
1506048,0.000460442
1506304,0.000460442
1506560,0.000460442
1506816,0.000460442
1507072,0.000460442
1507328,0.000460442
1507584,0.000460442
1507840,0.000460442
1508096,0.000460442
1508352,0.000460442
1508608,0.000460442
1508864,0.000460442
1509120,0.000460442
1509376,0.000460442
1509632,0.000460442
1509888,0.000460442
1510144,0.000460442
1510400,0.000460442
1510656,0.000460442
1510912,0.000460442
1511168,0.000460442
1511424,0.000460442
1511680,0.000460407
1511936,0.00046036
1512192,0.000460313
1512448,0.000460266
1512704,0.000460219
1512960,0.000460173
1513216,0.000460126
1513472,0.000460079
1513728,0.000460032
1513984,0.000459985
1514240,0.000459938
1514496,0.000459891
1514752,0.000459844
1515008,0.000459797
1515264,0.00045975
1515520,0.000459723
1515776,0.000459707
1516032,0.000459692
1516288,0.000459676
1516544,0.00045966
1516800,0.000459645
1517056,0.000459629
1517312,0.000459613
1517568,0.000459598
1517824,0.000459582
1518080,0.000459566
1518336,0.00045955
1518592,0.000459535
1518848,0.000459519
1519104,0.000459503
1519360,0.000459497
1519616,0.000459497
1519872,0.000459497
1520128,0.000459497
1520384,0.000459497
1520640,0.000459497
1520896,0.000459497
1521152,0.000459497
1521408,0.000459497
1521664,0.000459497
1521920,0.000459497
1522176,0.000459497
1522432,0.000459497
1522688,0.000459497
1522944,0.000459497
1523200,0.000459497
1523456,0.000459497
1523712,0.000459497
1523968,0.000459497
1524224,0.000459497
1524480,0.000459497
1524736,0.000459497
1524992,0.000459497
1525248,0.000459497
1525504,0.000459497
1525760,0.000459497
1526016,0.000459497
1526272,0.000459497
1526528,0.000459497
1526784,0.000459497
1527040,0.000459445
1527296,0.000459335
1527552,0.000459225
1527808,0.000459115
1528064,0.000459005
1528320,0.000458895
1528576,0.000458785
1528832,0.000458675
1529088,0.000458565
1529344,0.000458455
1529600,0.000458345
1529856,0.000458235
1530112,0.000458125
1530368,0.000458015
1530624,0.000457905
1530880,0.000457823
1531136,0.000457776
1531392,0.000457729
1531648,0.000457681
1531904,0.000457634
1532160,0.000457587
1532416,0.00045754
1532672,0.000457492
1532928,0.000457445
1533184,0.000457398
1533440,0.000457351
1533696,0.000457303
1533952,0.000457256
1534208,0.000457209
1534464,0.000457161
1534720,0.000457093
1534976,0.000456998
1535232,0.000456903
1535488,0.000456809
1535744,0.000456714
1536000,0.000456619
1536256,0.000456525
1536512,0.00045643
1536768,0.000456335
1537024,0.00045624
1537280,0.000456146
1537536,0.000456051
1537792,0.000455956
1538048,0.000455861
1538304,0.000455766
1538560,0.000455648
1538816,0.000455505
1539072,0.000455363
1539328,0.000455221
1539584,0.000455078
1539840,0.000454936
1540096,0.000454793
1540352,0.00045465
1540608,0.000454508
1540864,0.000454365
1541120,0.000454222
1541376,0.000454079
1541632,0.000453937
1541888,0.000453794
1542144,0.000453651
1542400,0.000453565
1542656,0.000453518
1542912,0.00045347
1543168,0.000453422
1543424,0.000453375
1543680,0.000453327
1543936,0.000453279
1544192,0.000453231
1544448,0.000453184
1544704,0.000453136
1544960,0.000453088
1545216,0.000453041
1545472,0.000452993
1545728,0.000452945
1545984,0.000452897
1546240,0.000452862
1546496,0.00045283
1546752,0.000452798
1547008,0.000452766
1547264,0.000452734
1547520,0.000452703
1547776,0.000452671
1548032,0.000452639
1548288,0.000452607
1548544,0.000452575
1548800,0.000452543
1549056,0.000452511
1549312,0.00045248
1549568,0.000452448
1549824,0.000452416
1550080,0.000452384
1550336,0.000452352
1550592,0.00045232
1550848,0.000452288
1551104,0.000452257
1551360,0.000452225
1551616,0.000452193
1551872,0.000452161
1552128,0.000452129
1552384,0.000452097
1552640,0.000452065
1552896,0.000452033
1553152,0.000452002
1553408,0.00045197
1553664,0.00045193
1553920,0.000451818
1554176,0.000451706
1554432,0.000451595
1554688,0.000451483
1554944,0.000451371
1555200,0.00045126
1555456,0.000451148
1555712,0.000451036
1555968,0.000450924
1556224,0.000450812
1556480,0.0004507
1556736,0.000450588
1556992,0.000450476
1557248,0.000450364
1557504,0.000450283
1557760,0.000450267
1558016,0.000450251
1558272,0.000450235
1558528,0.000450219
1558784,0.000450203
1559040,0.000450187
1559296,0.000450171
1559552,0.000450155
1559808,0.000450139
1560064,0.000450123
1560320,0.000450107
1560576,0.000450091
1560832,0.000450075
1561088,0.000450059
1561344,0.000450007
1561600,0.000449926
1561856,0.000449846
1562112,0.000449766
1562368,0.000449686
1562624,0.000449606
1562880,0.000449526
1563136,0.000449446
1563392,0.000449366
1563648,0.000449285
1563904,0.000449205
1564160,0.000449125
1564416,0.000449045
1564672,0.000448965
1564928,0.000448884
1565184,0.000448858
1565440,0.000448842
1565696,0.000448826
1565952,0.00044881
1566208,0.000448794
1566464,0.000448778
1566720,0.000448762
1566976,0.000448746
1567232,0.00044873
1567488,0.000448713
1567744,0.000448697
1568000,0.000448681
1568256,0.000448665
1568512,0.000448649
1568768,0.000448635
1569024,0.000448635
1569280,0.000448635
1569536,0.000448635
1569792,0.000448635
1570048,0.000448635
1570304,0.000448635
1570560,0.000448635
1570816,0.000448635
1571072,0.000448635
1571328,0.000448635
1571584,0.000448635
1571840,0.000448635
1572096,0.000448635
1572352,0.000448635
1572608,0.000448607
1572864,0.000448543
1573120,0.000448479
1573376,0.000448415
1573632,0.00044835
1573888,0.000448286
1574144,0.000448222
1574400,0.000448157
1574656,0.000448093
1574912,0.000448029
1575168,0.000447964
1575424,0.0004479
1575680,0.000447836
1575936,0.000447771
1576192,0.000447707
1576448,0.000447691
1576704,0.000447691
1576960,0.000447691
1577216,0.000447691
1577472,0.000447691
1577728,0.000447691
1577984,0.000447691
1578240,0.000447691
1578496,0.000447691
1578752,0.000447691
1579008,0.000447691
1579264,0.000447691
1579520,0.000447691
1579776,0.000447691
1580032,0.00044769
1580288,0.000447673
1580544,0.000447657
1580800,0.000447641
1581056,0.000447625
1581312,0.000447609
1581568,0.000447593
1581824,0.000447577
1582080,0.000447561
1582336,0.000447545
1582592,0.000447529
1582848,0.000447512
1583104,0.000447496
1583360,0.00044748
1583616,0.000447464
1583872,0.000447455
1584128,0.000447455
1584384,0.000447455
1584640,0.000447455
1584896,0.000447455
1585152,0.000447455
1585408,0.000447455
1585664,0.000447455
1585920,0.000447455
1586176,0.000447455
1586432,0.000447455
1586688,0.000447455
1586944,0.000447455
1587200,0.000447455
1587456,0.000447455
1587712,0.000447431
1587968,0.000447398
1588224,0.000447366
1588480,0.000447334
1588736,0.000447302
1588992,0.000447269
1589248,0.000447237
1589504,0.000447205
1589760,0.000447173
1590016,0.000447141
1590272,0.000447108
1590528,0.000447076
1590784,0.000447044
1591040,0.000447012
1591296,0.000446982
1591552,0.000446982
1591808,0.000446982
1592064,0.000446982
1592320,0.000446982
1592576,0.000446982
1592832,0.000446982
1593088,0.000446982
1593344,0.000446982
1593600,0.000446982
1593856,0.000446982
1594112,0.000446982
1594368,0.000446982
1594624,0.000446982
1594880,0.000446982
1595136,0.000446982
1595392,0.000446982
1595648,0.000446982
1595904,0.000446982
1596160,0.000446982
1596416,0.000446982
1596672,0.000446982
1596928,0.000446982
1597184,0.000446982
1597440,0.000446982
1597696,0.000446982
1597952,0.000446982
1598208,0.000446982
1598464,0.000446982
1598720,0.000446982
1598976,0.000446982
1599232,0.000446982
1599488,0.000446982
1599744,0.000446982
1600000,0.000446982
1600256,0.000446982
1600512,0.000446982
1600768,0.000446982
1601024,0.000446982
1601280,0.000446982
1601536,0.000446982
1601792,0.000446982
1602048,0.000446982
1602304,0.000446982
1602560,0.000446982
1602816,0.000446982
1603072,0.000446982
1603328,0.000446982
1603584,0.000446982
1603840,0.000446982
1604096,0.000446982
1604352,0.000446982
1604608,0.000446982
1604864,0.000446982
1605120,0.000446982
1605376,0.000446982
1605632,0.000446982
1605888,0.000446982
1606144,0.000446982
1606400,0.000446966
1606656,0.000446934
1606912,0.000446902
1607168,0.000446869
1607424,0.000446837
1607680,0.000446805
1607936,0.000446773
1608192,0.00044674
1608448,0.000446708
1608704,0.000446676
1608960,0.000446643
1609216,0.000446611
1609472,0.000446579
1609728,0.000446547
1609984,0.000446514
1610240,0.000446496
1610496,0.00044648
1610752,0.000446464
1611008,0.000446448
1611264,0.000446432
1611520,0.000446415
1611776,0.000446399
1612032,0.000446383
1612288,0.000446367
1612544,0.000446351
1612800,0.000446335
1613056,0.000446319
1613312,0.000446302
1613568,0.000446286
1613824,0.000446262
1614080,0.000446214
1614336,0.000446165
1614592,0.000446117
1614848,0.000446068
1615104,0.00044602
1615360,0.000445972
1615616,0.000445923
1615872,0.000445875
1616128,0.000445826
1616384,0.000445778
1616640,0.000445729
1616896,0.000445681
1617152,0.000445632
1617408,0.000445584
1617664,0.000445555
1617920,0.000445539
1618176,0.000445523
1618432,0.000445507
1618688,0.000445491
1618944,0.000445475
1619200,0.000445458
1619456,0.000445442
1619712,0.000445426
1619968,0.00044541
1620224,0.000445394
1620480,0.000445378
1620736,0.000445361
1620992,0.000445345
1621248,0.000445329
1621504,0.000445313
1621760,0.000445297
1622016,0.00044528
1622272,0.000445264
1622528,0.000445248
1622784,0.000445232
1623040,0.000445216
1623296,0.0004452
1623552,0.000445183
1623808,0.000445167
1624064,0.000445151
1624320,0.000445135
1624576,0.000445119
1624832,0.000445102
1625088,0.000445093
1625344,0.000445093
1625600,0.000445093
1625856,0.000445093
1626112,0.000445093
1626368,0.000445093
1626624,0.000445093
1626880,0.000445093
1627136,0.000445093
1627392,0.000445093
1627648,0.000445093
1627904,0.000445093
1628160,0.000445093
1628416,0.000445093
1628672,0.000445093
1628928,0.000445093
1629184,0.000445093
1629440,0.000445093
1629696,0.000445093
1629952,0.000445093
1630208,0.000445093
1630464,0.000445093
1630720,0.000445093
1630976,0.000445093
1631232,0.000445093
1631488,0.000445093
1631744,0.000445093
1632000,0.000445093
1632256,0.000445093
1632512,0.000445093
1632768,0.000445093
1633024,0.000445093
1633280,0.000445093
1633536,0.000445093
1633792,0.000445093
1634048,0.000445093
1634304,0.000445093
1634560,0.000445093
1634816,0.000445093
1635072,0.000445093
1635328,0.000445093
1635584,0.000445093
1635840,0.000445093
1636096,0.000445093
1636352,0.000445082
1636608,0.000445066
1636864,0.00044505
1637120,0.000445034
1637376,0.000445017
1637632,0.000445001
1637888,0.000444985
1638144,0.000444969
1638400,0.000444953
1638656,0.000444937
1638912,0.00044492
1639168,0.000444904
1639424,0.000444888
1639680,0.000444872
1639936,0.000444856
1640192,0.000444839
1640448,0.000444823
1640704,0.000444807
1640960,0.000444791
1641216,0.000444775
1641472,0.000444758
1641728,0.000444742
1641984,0.000444726
1642240,0.00044471
1642496,0.000444694
1642752,0.000444677
1643008,0.000444661
1643264,0.000444645
1643520,0.000444629
1643776,0.000444621
1644032,0.000444621
1644288,0.000444621
1644544,0.000444621
1644800,0.000444621
1645056,0.000444621
1645312,0.000444621
1645568,0.000444621
1645824,0.000444621
1646080,0.000444621
1646336,0.000444621
1646592,0.000444621
1646848,0.000444621
1647104,0.000444621
1647360,0.000444621
1647616,0.000444621
1647872,0.000444621
1648128,0.000444621
1648384,0.000444621
1648640,0.000444621
1648896,0.000444621
1649152,0.000444621
1649408,0.000444621
1649664,0.000444621
1649920,0.000444621
1650176,0.000444621
1650432,0.000444621
1650688,0.000444621
1650944,0.000444621
1651200,0.000444621
1651456,0.000444621
1651712,0.000444621
1651968,0.000444621
1652224,0.000444621
1652480,0.000444621
1652736,0.000444621
1652992,0.000444621
1653248,0.000444621
1653504,0.000444621
1653760,0.000444621
1654016,0.000444621
1654272,0.000444621
1654528,0.000444621
1654784,0.000444621
1655040,0.00044446
1655296,0.000444265
1655552,0.000444071
1655808,0.000443876
1656064,0.000443681
1656320,0.000443486
1656576,0.000443291
1656832,0.000443096
1657088,0.000442901
1657344,0.000442705
1657600,0.00044251
1657856,0.000442315
1658112,0.000442119
1658368,0.000441923
1658624,0.000441763
1658880,0.000441681
1659136,0.0004416
1659392,0.000441518
1659648,0.000441436
1659904,0.000441355
1660160,0.000441273
1660416,0.000441191
1660672,0.00044111
1660928,0.000441028
1661184,0.000440946
1661440,0.000440865
1661696,0.000440783
1661952,0.000440701
1662208,0.000440619
1662464,0.000440593
1662720,0.000440577
1662976,0.00044056
1663232,0.000440544
1663488,0.000440528
1663744,0.000440511
1664000,0.000440495
1664256,0.000440479
1664512,0.000440462
1664768,0.000440446
1665024,0.00044043
1665280,0.000440413
1665536,0.000440397
1665792,0.000440381
1666048,0.000440317
1666304,0.000440186
1666560,0.000440055
1666816,0.000439924
1667072,0.000439793
1667328,0.000439661
1667584,0.00043953
1667840,0.000439399
1668096,0.000439268
1668352,0.000439137
1668608,0.000439005
1668864,0.000438874
1669120,0.000438743
1669376,0.000438611
1669632,0.000438481
1669888,0.000438398
1670144,0.000438316
1670400,0.000438234
1670656,0.000438152
1670912,0.00043807
1671168,0.000437987
1671424,0.000437905
1671680,0.000437823
1671936,0.00043774
1672192,0.000437658
1672448,0.000437576
1672704,0.000437493
1672960,0.000437411
1673216,0.000437329
1673472,0.00043729
1673728,0.000437274
1673984,0.000437257
1674240,0.000437241
1674496,0.000437224
1674752,0.000437208
1675008,0.000437191
1675264,0.000437175
1675520,0.000437159
1675776,0.000437142
1676032,0.000437126
1676288,0.000437109
1676544,0.000437093
1676800,0.000437076
1677056,0.000437065
1677312,0.000437065
1677568,0.000437065
1677824,0.000437065
1678080,0.000437065
1678336,0.000437065
1678592,0.000437065
1678848,0.000437065
1679104,0.000437065
1679360,0.000437065
1679616,0.000437065
1679872,0.000437065
1680128,0.000437065
1680384,0.000437065
1680640,0.000437063
1680896,0.000436964
1681152,0.000436865
1681408,0.000436766
1681664,0.000436667
1681920,0.000436568
1682176,0.000436469
1682432,0.00043637
1682688,0.000436271
1682944,0.000436172
1683200,0.000436073
1683456,0.000435974
1683712,0.000435875
1683968,0.000435775
1684224,0.000435676
1684480,0.000435648
1684736,0.000435648
1684992,0.000435648
1685248,0.000435648
1685504,0.000435648
1685760,0.000435648
1686016,0.000435648
1686272,0.000435648
1686528,0.000435648
1686784,0.000435648
1687040,0.000435648
1687296,0.000435648
1687552,0.000435648
1687808,0.000435648
1688064,0.000435648
1688320,0.000435648
1688576,0.000435648
1688832,0.000435648
1689088,0.000435648
1689344,0.000435648
1689600,0.000435648
1689856,0.000435648
1690112,0.000435648
1690368,0.000435648
1690624,0.000435648
1690880,0.000435648
1691136,0.000435648
1691392,0.000435648
1691648,0.000435646
1691904,0.000435629
1692160,0.000435613
1692416,0.000435596
1692672,0.000435579
1692928,0.000435563
1693184,0.000435546
1693440,0.00043553
1693696,0.000435513
1693952,0.000435497
1694208,0.00043548
1694464,0.000435464
1694720,0.000435447
1694976,0.000435431
1695232,0.000435414
1695488,0.000435412
1695744,0.000435412
1696000,0.000435412
1696256,0.000435412
1696512,0.000435412
1696768,0.000435412
1697024,0.000435412
1697280,0.000435412
1697536,0.000435412
1697792,0.000435412
1698048,0.000435412
1698304,0.000435412
1698560,0.000435412
1698816,0.000435412
1699072,0.000435402
1699328,0.000435385
1699584,0.000435369
1699840,0.000435352
1700096,0.000435336
1700352,0.000435319
1700608,0.000435303
1700864,0.000435286
1701120,0.000435269
1701376,0.000435253
1701632,0.000435236
1701888,0.00043522
1702144,0.000435203
1702400,0.000435187
1702656,0.000435164
1702912,0.000435131
1703168,0.000435098
1703424,0.000435065
1703680,0.000435032
1703936,0.000434998
1704192,0.000434965
1704448,0.000434932
1704704,0.000434899
1704960,0.000434866
1705216,0.000434833
1705472,0.0004348
1705728,0.000434766
1705984,0.000434733
1706240,0.000434704
1706496,0.000434704
1706752,0.000434704
1707008,0.000434704
1707264,0.000434704
1707520,0.000434704
1707776,0.000434704
1708032,0.000434704
1708288,0.000434704
1708544,0.000434704
1708800,0.000434704
1709056,0.000434704
1709312,0.000434704
1709568,0.000434704
1709824,0.000434704
1710080,0.000434444
1710336,0.000434145
1710592,0.000433846
1710848,0.000433547
1711104,0.000433248
1711360,0.000432948
1711616,0.000432649
1711872,0.000432349
1712128,0.000432049
1712384,0.000431748
1712640,0.000431448
1712896,0.000431147
1713152,0.000430846
1713408,0.000430545
1713664,0.000430454
1713920,0.000430454
1714176,0.000430454
1714432,0.000430454
1714688,0.000430454
1714944,0.000430454
1715200,0.000430454
1715456,0.000430454
1715712,0.000430454
1715968,0.000430454
1716224,0.000430454
1716480,0.000430454
1716736,0.000430454
1716992,0.000430454
1717248,0.000430305
1717504,0.000430054
1717760,0.000429802
1718016,0.000429551
1718272,0.000429299
1718528,0.000429047
1718784,0.000428795
1719040,0.000428543
1719296,0.000428291
1719552,0.000428038
1719808,0.000427786
1720064,0.000427533
1720320,0.00042728
1720576,0.000427027
1720832,0.000426912
1721088,0.000426912
1721344,0.000426912
1721600,0.000426912
1721856,0.000426912
1722112,0.000426912
1722368,0.000426912
1722624,0.000426912
1722880,0.000426912
1723136,0.000426912
1723392,0.000426912
1723648,0.000426912
1723904,0.000426912
1724160,0.000426912
1724416,0.000426856
1724672,0.000426754
1724928,0.000426653
1725184,0.000426552
1725440,0.00042645
1725696,0.000426349
1725952,0.000426247
1726208,0.000426146
1726464,0.000426044
1726720,0.000425943
1726976,0.000425841
1727232,0.00042574
1727488,0.000425638
1727744,0.000425537
1728000,0.000425475
1728256,0.000425441
1728512,0.000425407
1728768,0.000425374
1729024,0.00042534
1729280,0.000425306
1729536,0.000425272
1729792,0.000425238
1730048,0.000425204
1730304,0.00042517
1730560,0.000425136
1730816,0.000425102
1731072,0.000425068
1731328,0.000425035
1731584,0.000425012
1731840,0.000424995
1732096,0.000424978
1732352,0.000424961
1732608,0.000424944
1732864,0.000424927
1733120,0.00042491
1733376,0.000424893
1733632,0.000424876
1733888,0.000424859
1734144,0.000424842
1734400,0.000424825
1734656,0.000424808
1734912,0.000424791
1735168,0.000424787
1735424,0.000424787
1735680,0.000424787
1735936,0.000424787
1736192,0.000424787
1736448,0.000424787
1736704,0.000424787
1736960,0.000424787
1737216,0.000424787
1737472,0.000424787
1737728,0.000424787
1737984,0.000424787
1738240,0.000424787
1738496,0.000424787
1738752,0.000424759
1739008,0.000424725
1739264,0.000424691
1739520,0.000424657
1739776,0.000424623
1740032,0.00042459
1740288,0.000424556
1740544,0.000424522
1740800,0.000424488
1741056,0.000424454
1741312,0.00042442
1741568,0.000424386
1741824,0.000424352
1742080,0.000424318
1742336,0.000424284
1742592,0.00042425
1742848,0.000424216
1743104,0.000424182
1743360,0.000424148
1743616,0.000424114
1743872,0.00042408
1744128,0.000424046
1744384,0.000424012
1744640,0.000423978
1744896,0.000423944
1745152,0.00042391
1745408,0.000423876
1745664,0.000423842
1745920,0.000423808
1746176,0.000423774
1746432,0.00042374
1746688,0.000423706
1746944,0.000423672
1747200,0.000423638
1747456,0.000423604
1747712,0.00042357
1747968,0.000423536
1748224,0.000423502
1748480,0.000423468
1748736,0.000423434
1748992,0.0004234
1749248,0.000423366
1749504,0.000423332
1749760,0.000423298
1750016,0.000423264
1750272,0.00042323
1750528,0.000423196
1750784,0.000423162
1751040,0.000423127
1751296,0.000423093
1751552,0.000423059
1751808,0.000423025
1752064,0.000422991
1752320,0.000422957
1752576,0.000422923
1752832,0.000422395
1753088,0.000420445
1753344,0.000418487
1753600,0.000416519
1753856,0.000414542
1754112,0.000412556
1754368,0.00041056
1754624,0.000408554
1754880,0.000406539
1755136,0.000404513
1755392,0.000402477
1755648,0.000400431
1755904,0.000398374
1756160,0.000396307
1756416,0.00039598
1756672,0.00039598
