cache_lines,MRC
1060864,0.00377572
1061120,0.00377572
1061376,0.00377572
1061632,0.00377572
1061888,0.00377572
1062144,0.00377572
1062400,0.00377572
1062656,0.00377572
1062912,0.00377572
1063168,0.00377572
1063424,0.00377572
1063680,0.00377572
1063936,0.00377329
1064192,0.00377054
1064448,0.00376779
1064704,0.00376504
1064960,0.00376228
1065216,0.00375952
1065472,0.00375676
1065728,0.00375381
1065984,0.00374994
1066240,0.00374606
1066496,0.00374219
1066752,0.0037383
1067008,0.00373441
1067264,0.00373052
1067520,0.00372663
1067776,0.00372416
1068032,0.00372304
1068288,0.00372193
1068544,0.00372081
1068800,0.0037197
1069056,0.00371858
1069312,0.00371746
1069568,0.00371635
1069824,0.00371548
1070080,0.00371464
1070336,0.0037138
1070592,0.00371297
1070848,0.00371213
1071104,0.00371129
1071360,0.00371045
1071616,0.00370985
1071872,0.00370985
1072128,0.00370985
1072384,0.00370985
1072640,0.00370985
1072896,0.00370985
1073152,0.00370985
1073408,0.00370985
1073664,0.00370966
1073920,0.00370938
1074176,0.0037091
1074432,0.00370882
1074688,0.00370854
1074944,0.00370826
1075200,0.00370798
1075456,0.0037077
1075712,0.00370742
1075968,0.00370714
1076224,0.00370686
1076480,0.00370658
1076736,0.0037063
1076992,0.00370602
1077248,0.00370574
1077504,0.0037056
1077760,0.0037056
1078016,0.0037056
1078272,0.0037056
1078528,0.0037056
1078784,0.0037056
1079040,0.0037056
1079296,0.0037056
1079552,0.0037056
1079808,0.0037056
1080064,0.0037056
1080320,0.0037056
1080576,0.0037056
1080832,0.0037056
1081088,0.0037056
1081344,0.00370551
1081600,0.00370523
1081856,0.00370495
1082112,0.00370467
1082368,0.00370439
1082624,0.00370411
1082880,0.00370383
1083136,0.00370355
1083392,0.00370327
1083648,0.00370299
1083904,0.00370271
1084160,0.00370243
1084416,0.00370215
1084672,0.00370187
1084928,0.00370159
1085184,0.00370118
1085440,0.00370006
1085696,0.00369894
1085952,0.00369782
1086208,0.00369669
1086464,0.00369557
1086720,0.00369445
1086976,0.00369332
1087232,0.00369269
1087488,0.00369241
1087744,0.00369213
1088000,0.00369185
1088256,0.00369157
1088512,0.00369129
1088768,0.00369101
1089024,0.00369072
1089280,0.00369016
1089536,0.00368959
1089792,0.00368903
1090048,0.00368847
1090304,0.00368791
1090560,0.00368734
1090816,0.00368678
1091072,0.00368635
1091328,0.00368607
1091584,0.00368579
1091840,0.00368551
1092096,0.00368522
1092352,0.00368494
1092608,0.00368466
1092864,0.00368438
1093120,0.00368436
1093376,0.00368436
1093632,0.00368436
1093888,0.00368436
1094144,0.00368436
1094400,0.00368436
1094656,0.00368436
1094912,0.00368425
1095168,0.00368397
1095424,0.00368369
1095680,0.00368341
1095936,0.00368313
1096192,0.00368284
1096448,0.00368256
1096704,0.00368228
1096960,0.00368223
1097216,0.00368223
1097472,0.00368223
1097728,0.00368223
1097984,0.00368223
1098240,0.00368223
1098496,0.00368223
1098752,0.00368199
1099008,0.00368114
1099264,0.0036803
1099520,0.00367945
1099776,0.0036786
1100032,0.00367776
1100288,0.00367691
1100544,0.00367607
1100800,0.00367586
1101056,0.00367586
1101312,0.00367586
1101568,0.00367586
1101824,0.00367586
1102080,0.00367586
1102336,0.00367586
1102592,0.00367586
1102848,0.00367586
1103104,0.00367586
1103360,0.00367586
1103616,0.00367586
1103872,0.00367586
1104128,0.00367586
1104384,0.00367586
1104640,0.00367586
1104896,0.00367586
1105152,0.00367586
1105408,0.00367586
1105664,0.00367586
1105920,0.00367586
1106176,0.00367586
1106432,0.00367586
1106688,0.00367586
1106944,0.00367586
1107200,0.00367586
1107456,0.00367586
1107712,0.00367586
1107968,0.00367586
1108224,0.00367586
1108480,0.00367586
1108736,0.00367586
1108992,0.00367586
1109248,0.00367586
1109504,0.00367586
1109760,0.00367586
1110016,0.00367586
1110272,0.00367583
1110528,0.00367554
1110784,0.00367526
1111040,0.00367498
1111296,0.0036747
1111552,0.00367442
1111808,0.00367413
1112064,0.00367385
1112320,0.00367357
1112576,0.00367329
1112832,0.003673
1113088,0.00367272
1113344,0.00367244
1113600,0.00367216
1113856,0.00367187
1114112,0.00367159
1114368,0.00367131
1114624,0.00367103
1114880,0.00367074
1115136,0.00367046
1115392,0.00367018
1115648,0.0036699
1115904,0.00366961
1116160,0.00366917
1116416,0.00366861
1116672,0.00366804
1116928,0.00366748
1117184,0.00366691
1117440,0.00366635
1117696,0.00366578
1117952,0.00366523
1118208,0.00366494
1118464,0.00366466
1118720,0.00366438
1118976,0.00366409
1119232,0.00366381
1119488,0.00366353
1119744,0.00366324
1120000,0.00366311
1120256,0.00366311
1120512,0.00366311
1120768,0.00366311
1121024,0.00366311
1121280,0.00366311
1121536,0.00366311
1121792,0.00366311
1122048,0.00366311
1122304,0.00366311
1122560,0.00366311
1122816,0.00366311
1123072,0.00366311
1123328,0.00366311
1123584,0.00366311
1123840,0.00366281
1124096,0.00366224
1124352,0.00366168
1124608,0.00366111
1124864,0.00366054
1125120,0.00365998
1125376,0.00365941
1125632,0.00365886
1125888,0.00365886
1126144,0.00365886
1126400,0.00365886
1126656,0.00365886
1126912,0.00365886
1127168,0.00365886
1127424,0.00365886
1127680,0.00365886
1127936,0.00365886
1128192,0.00365886
1128448,0.00365886
1128704,0.00365886
1128960,0.00365886
1129216,0.00365886
1129472,0.00365886
1129728,0.00365886
1129984,0.00365886
1130240,0.00365886
1130496,0.00365886
1130752,0.00365886
1131008,0.00365886
1131264,0.00365886
1131520,0.00365886
1131776,0.00365886
1132032,0.00365886
1132288,0.00365886
1132544,0.00365886
1132800,0.00365886
1133056,0.00365886
1133312,0.00365885
1133568,0.00365856
1133824,0.00365828
1134080,0.00365799
1134336,0.00365771
1134592,0.00365743
1134848,0.00365714
1135104,0.00365686
1135360,0.00365658
1135616,0.00365629
1135872,0.00365601
1136128,0.00365573
1136384,0.00365544
1136640,0.00365516
1136896,0.00365487
1137152,0.00365461
1137408,0.00365461
1137664,0.00365461
1137920,0.00365461
1138176,0.00365461
1138432,0.00365461
1138688,0.00365461
1138944,0.00365461
1139200,0.00365393
1139456,0.0036528
1139712,0.00365166
1139968,0.00365053
1140224,0.00364939
1140480,0.00364825
1140736,0.00364711
1140992,0.00364608
1141248,0.0036458
1141504,0.00364551
1141760,0.00364523
1142016,0.00364494
1142272,0.00364466
1142528,0.00364437
1142784,0.00364409
1143040,0.00364399
1143296,0.00364399
1143552,0.00364399
1143808,0.00364399
1144064,0.00364399
1144320,0.00364399
1144576,0.00364399
1144832,0.00364394
1145088,0.00364365
1145344,0.00364337
1145600,0.00364308
1145856,0.0036428
1146112,0.00364251
1146368,0.00364223
1146624,0.00364194
1146880,0.00364187
1147136,0.00364187
1147392,0.00364187
1147648,0.00364187
1147904,0.00364187
1148160,0.00364187
1148416,0.00364187
1148672,0.00364187
1148928,0.00364187
1149184,0.00364187
1149440,0.00364187
1149696,0.00364187
1149952,0.00364187
1150208,0.00364187
1150464,0.00364187
1150720,0.00364187
1150976,0.00364187
1151232,0.00364187
1151488,0.00364187
1151744,0.00364187
1152000,0.00364187
1152256,0.00364187
1152512,0.00364176
1152768,0.00364148
1153024,0.00364119
1153280,0.00364091
1153536,0.00364062
1153792,0.00364034
1154048,0.00364005
1154304,0.00363977
1154560,0.00363974
1154816,0.00363974
1155072,0.00363974
1155328,0.00363974
1155584,0.00363974
1155840,0.00363974
1156096,0.00363974
1156352,0.00363961
1156608,0.00363933
1156864,0.00363904
1157120,0.00363876
1157376,0.00363847
1157632,0.00363819
1157888,0.0036379
1158144,0.00363762
1158400,0.00363705
1158656,0.00363648
1158912,0.00363591
1159168,0.00363534
1159424,0.00363477
1159680,0.0036342
1159936,0.00363362
1160192,0.00363243
1160448,0.00363071
1160704,0.003629
1160960,0.00362728
1161216,0.00362557
1161472,0.00362385
1161728,0.00362213
1161984,0.00362052
1162240,0.00361966
1162496,0.0036188
1162752,0.00361794
1163008,0.00361708
1163264,0.00361621
1163520,0.00361535
1163776,0.00361449
1164032,0.00361404
1164288,0.00361375
1164544,0.00361347
1164800,0.00361318
1165056,0.00361289
1165312,0.00361261
1165568,0.00361232
1165824,0.00361212
1166080,0.00361212
1166336,0.00361212
1166592,0.00361212
1166848,0.00361212
1167104,0.00361212
1167360,0.00361212
1167616,0.00361212
1167872,0.00361186
1168128,0.00361157
1168384,0.00361128
1168640,0.003611
1168896,0.00361071
1169152,0.00361042
1169408,0.00361013
1169664,0.00361
1169920,0.00361
1170176,0.00361
1170432,0.00361
1170688,0.00361
1170944,0.00361
1171200,0.00361
1171456,0.00360989
1171712,0.00360903
1171968,0.00360816
1172224,0.0036073
1172480,0.00360644
1172736,0.00360557
1172992,0.00360471
1173248,0.00360385
1173504,0.00360362
1173760,0.00360362
1174016,0.00360362
1174272,0.00360362
1174528,0.00360362
1174784,0.00360362
1175040,0.00360362
1175296,0.00360362
1175552,0.00360362
1175808,0.00360362
1176064,0.00360362
1176320,0.00360362
1176576,0.00360362
1176832,0.00360362
1177088,0.00360362
1177344,0.00360362
1177600,0.00360362
1177856,0.00360362
1178112,0.00360362
1178368,0.00360362
1178624,0.00360362
1178880,0.00360362
1179136,0.00360328
1179392,0.0036027
1179648,0.00360213
1179904,0.00360155
1180160,0.00360097
1180416,0.0036004
1180672,0.00359982
1180928,0.00359931
1181184,0.00359902
1181440,0.00359873
1181696,0.00359844
1181952,0.00359816
1182208,0.00359787
1182464,0.00359758
1182720,0.00359729
1182976,0.00359651
1183232,0.00359564
1183488,0.00359478
1183744,0.00359391
1184000,0.00359305
1184256,0.00359218
1184512,0.00359131
1184768,0.00359088
1185024,0.00359088
1185280,0.00359088
1185536,0.00359088
1185792,0.00359088
1186048,0.00359088
1186304,0.00359088
1186560,0.00359088
1186816,0.00359088
1187072,0.00359088
1187328,0.00359088
1187584,0.00359088
1187840,0.00359088
1188096,0.00359088
1188352,0.00359088
1188608,0.00359065
1188864,0.00359036
1189120,0.00359007
1189376,0.00358978
1189632,0.00358949
1189888,0.0035892
1190144,0.00358891
1190400,0.00358875
1190656,0.00358875
1190912,0.00358875
1191168,0.00358875
1191424,0.00358875
1191680,0.00358875
1191936,0.00358875
1192192,0.00358875
1192448,0.00358875
1192704,0.00358875
1192960,0.00358875
1193216,0.00358875
1193472,0.00358875
1193728,0.00358875
1193984,0.00358875
1194240,0.00358833
1194496,0.00358775
1194752,0.00358717
1195008,0.00358659
1195264,0.00358601
1195520,0.00358543
1195776,0.00358486
1196032,0.0035845
1196288,0.0035845
1196544,0.0035845
1196800,0.0035845
1197056,0.0035845
1197312,0.0035845
1197568,0.0035845
1197824,0.0035845
1198080,0.0035845
1198336,0.0035845
1198592,0.0035845
1198848,0.0035845
1199104,0.0035845
1199360,0.0035845
1199616,0.0035845
1199872,0.0035845
1200128,0.0035845
1200384,0.0035845
1200640,0.0035845
1200896,0.0035845
1201152,0.0035845
1201408,0.0035845
1201664,0.0035844
1201920,0.00358411
1202176,0.00358382
1202432,0.00358353
1202688,0.00358324
1202944,0.00358295
1203200,0.00358266
1203456,0.00358237
1203712,0.00358208
1203968,0.00358179
1204224,0.0035815
1204480,0.00358121
1204736,0.00358092
1204992,0.00358063
1205248,0.00358034
1205504,0.00358005
1205760,0.00357976
1206016,0.00357947
1206272,0.00357918
1206528,0.00357889
1206784,0.0035786
1207040,0.00357831
1207296,0.00357813
1207552,0.00357813
1207808,0.00357813
1208064,0.00357813
1208320,0.00357813
1208576,0.00357813
1208832,0.00357813
1209088,0.00357813
1209344,0.00357813
1209600,0.00357813
1209856,0.00357813
1210112,0.00357813
1210368,0.00357813
1210624,0.00357813
1210880,0.00357813
1211136,0.00357813
1211392,0.00357813
1211648,0.00357813
1211904,0.00357813
1212160,0.00357813
1212416,0.00357813
1212672,0.00357813
1212928,0.00357802
1213184,0.00357773
1213440,0.00357744
1213696,0.00357715
1213952,0.00357686
1214208,0.00357657
1214464,0.00357628
1214720,0.00357599
1214976,0.0035757
1215232,0.00357541
1215488,0.00357512
1215744,0.00357483
1216000,0.00357454
1216256,0.00357425
1216512,0.00357396
1216768,0.00357303
1217024,0.00357187
1217280,0.00357071
1217536,0.00356954
1217792,0.00356838
1218048,0.00356722
1218304,0.00356606
1218560,0.00356514
1218816,0.00356455
1219072,0.00356397
1219328,0.00356339
1219584,0.00356281
1219840,0.00356222
1220096,0.00356164
1220352,0.00356099
1220608,0.00355982
1220864,0.00355866
1221120,0.00355749
1221376,0.00355632
1221632,0.00355516
1221888,0.00355399
1222144,0.00355282
1222400,0.00355263
1222656,0.00355263
1222912,0.00355263
1223168,0.00355263
1223424,0.00355263
1223680,0.00355263
1223936,0.00355263
1224192,0.00355247
1224448,0.00355218
1224704,0.00355188
1224960,0.00355159
1225216,0.0035513
1225472,0.00355101
1225728,0.00355072
1225984,0.00355042
1226240,0.00355013
1226496,0.00354984
1226752,0.00354955
1227008,0.00354925
1227264,0.00354896
1227520,0.00354867
1227776,0.00354836
1228032,0.00354689
1228288,0.00354543
1228544,0.00354397
1228800,0.0035425
1229056,0.00354104
1229312,0.00353957
1229568,0.00353811
1229824,0.00353776
1230080,0.00353776
1230336,0.00353776
1230592,0.00353776
1230848,0.00353776
1231104,0.00353776
1231360,0.00353776
1231616,0.00353761
1231872,0.00353732
1232128,0.00353702
1232384,0.00353673
1232640,0.00353644
1232896,0.00353614
1233152,0.00353585
1233408,0.00353539
1233664,0.00353451
1233920,0.00353363
1234176,0.00353275
1234432,0.00353187
1234688,0.00353099
1234944,0.00353011
1235200,0.00352925
1235456,0.00352896
1235712,0.00352866
1235968,0.00352837
1236224,0.00352807
1236480,0.00352778
1236736,0.00352749
1236992,0.00352719
1237248,0.00352666
1237504,0.00352607
1237760,0.00352548
1238016,0.00352489
1238272,0.0035243
1238528,0.00352372
1238784,0.00352313
1239040,0.00352254
1239296,0.00352195
1239552,0.00352136
1239808,0.00352077
1240064,0.00352018
1240320,0.00351959
1240576,0.003519
1240832,0.00351841
1241088,0.00351782
1241344,0.00351723
1241600,0.00351664
1241856,0.00351605
1242112,0.00351546
1242368,0.00351487
1242624,0.00351439
1242880,0.00351439
1243136,0.00351439
1243392,0.00351439
1243648,0.00351439
1243904,0.00351439
1244160,0.00351439
1244416,0.00351439
1244672,0.0035141
1244928,0.0035138
1245184,0.00351351
1245440,0.00351321
1245696,0.00351292
1245952,0.00351262
1246208,0.00351233
1246464,0.0035118
1246720,0.00351121
1246976,0.00351062
1247232,0.00351003
1247488,0.00350943
1247744,0.00350884
1248000,0.00350825
1248256,0.00350766
1248512,0.00350707
1248768,0.00350648
1249024,0.00350589
1249280,0.00350529
1249536,0.0035047
1249792,0.00350411
1250048,0.00350364
1250304,0.00350335
1250560,0.00350305
1250816,0.00350275
1251072,0.00350246
1251328,0.00350216
1251584,0.00350186
1251840,0.00350164
1252096,0.00350164
1252352,0.00350164
1252608,0.00350164
1252864,0.00350164
1253120,0.00350164
1253376,0.00350164
1253632,0.00350164
1253888,0.00350164
1254144,0.00350164
1254400,0.00350164
1254656,0.00350164
1254912,0.00350164
1255168,0.00350164
1255424,0.00350164
1255680,0.00350084
1255936,0.00349995
1256192,0.00349906
1256448,0.00349817
1256704,0.00349728
1256960,0.00349639
1257216,0.0034955
1257472,0.00349527
1257728,0.00349527
1257984,0.00349527
1258240,0.00349527
1258496,0.00349527
1258752,0.00349527
1259008,0.00349527
1259264,0.00349475
1259520,0.00349386
1259776,0.00349297
1260032,0.00349208
1260288,0.00349119
1260544,0.00349029
1260800,0.0034894
1261056,0.00348889
1261312,0.00348889
1261568,0.00348889
1261824,0.00348889
1262080,0.00348889
1262336,0.00348889
1262592,0.00348889
1262848,0.00348847
1263104,0.00348698
1263360,0.0034855
1263616,0.00348401
1263872,0.00348252
1264128,0.00348103
1264384,0.00347954
1264640,0.00347814
1264896,0.00347724
1265152,0.00347635
1265408,0.00347545
1265664,0.00347456
1265920,0.00347366
1266176,0.00347276
1266432,0.0034719
1266688,0.0034719
1266944,0.0034719
1267200,0.0034719
1267456,0.0034719
1267712,0.0034719
1267968,0.0034719
1268224,0.0034719
1268480,0.0034719
1268736,0.0034719
1268992,0.0034719
1269248,0.0034719
1269504,0.0034719
1269760,0.0034719
1270016,0.0034719
1270272,0.00347165
1270528,0.00347136
1270784,0.00347106
1271040,0.00347076
1271296,0.00347046
1271552,0.00347016
1271808,0.00346986
1272064,0.00346956
1272320,0.00346926
1272576,0.00346896
1272832,0.00346867
1273088,0.00346837
1273344,0.00346807
1273600,0.00346777
1273856,0.00346765
1274112,0.00346765
1274368,0.00346765
1274624,0.00346765
1274880,0.00346765
1275136,0.00346765
1275392,0.00346765
1275648,0.00346765
1275904,0.00346765
1276160,0.00346765
1276416,0.00346765
1276672,0.00346765
1276928,0.00346765
1277184,0.00346765
1277440,0.00346753
1277696,0.00346723
1277952,0.00346693
1278208,0.00346663
1278464,0.00346633
1278720,0.00346603
1278976,0.00346573
1279232,0.00346543
1279488,0.00346514
1279744,0.00346484
1280000,0.00346454
1280256,0.00346424
1280512,0.00346394
1280768,0.00346364
1281024,0.00346328
1281280,0.00346268
1281536,0.00346208
1281792,0.00346148
1282048,0.00346088
1282304,0.00346028
1282560,0.00345968
1282816,0.00345912
1283072,0.00345882
1283328,0.00345852
1283584,0.00345822
1283840,0.00345792
1284096,0.00345762
1284352,0.00345732
1284608,0.00345699
1284864,0.00345579
1285120,0.00345459
1285376,0.00345339
1285632,0.00345218
1285888,0.00345098
1286144,0.00344978
1286400,0.00344858
1286656,0.00344824
1286912,0.00344794
1287168,0.00344764
1287424,0.00344734
1287680,0.00344703
1287936,0.00344673
1288192,0.00344643
1288448,0.00344559
1288704,0.00344469
1288960,0.00344378
1289216,0.00344288
1289472,0.00344198
1289728,0.00344107
1289984,0.00344017
1290240,0.00343952
1290496,0.00343891
1290752,0.00343831
1291008,0.00343771
1291264,0.0034371
1291520,0.0034365
1291776,0.0034359
1292032,0.00343432
1292288,0.0034325
1292544,0.00343069
1292800,0.00342888
1293056,0.00342706
1293312,0.00342524
1293568,0.00342343
1293824,0.00342256
1294080,0.00342195
1294336,0.00342134
1294592,0.00342074
1294848,0.00342013
1295104,0.00341952
1295360,0.00341892
1295616,0.00341878
1295872,0.00341878
1296128,0.00341878
1296384,0.00341878
1296640,0.00341878
1296896,0.00341878
1297152,0.00341878
1297408,0.00341855
1297664,0.00341824
1297920,0.00341794
1298176,0.00341764
1298432,0.00341733
1298688,0.00341703
1298944,0.00341673
1299200,0.00341642
1299456,0.00341612
1299712,0.00341581
1299968,0.00341551
1300224,0.00341521
1300480,0.0034149
1300736,0.0034146
1300992,0.0034143
1301248,0.00341399
1301504,0.00341369
1301760,0.00341338
1302016,0.00341308
1302272,0.00341278
1302528,0.00341247
1302784,0.00341241
1303040,0.00341241
1303296,0.00341241
1303552,0.00341241
1303808,0.00341241
1304064,0.00341241
1304320,0.00341241
1304576,0.00341241
1304832,0.00341241
1305088,0.00341241
1305344,0.00341241
1305600,0.00341241
1305856,0.00341241
1306112,0.00341241
1306368,0.00341216
1306624,0.00341186
1306880,0.00341155
1307136,0.00341125
1307392,0.00341095
1307648,0.00341064
1307904,0.00341034
1308160,0.00341003
1308416,0.00340973
1308672,0.00340942
1308928,0.00340912
1309184,0.00340882
1309440,0.00340851
1309696,0.00340821
1309952,0.00340816
1310208,0.00340816
1310464,0.00340816
1310720,0.00340816
1310976,0.00340816
1311232,0.00340816
1311488,0.00340816
1311744,0.00340763
1312000,0.00340702
1312256,0.00340642
1312512,0.00340581
1312768,0.0034052
1313024,0.00340459
1313280,0.00340398
1313536,0.00340391
1313792,0.00340391
1314048,0.00340391
1314304,0.00340391
1314560,0.00340391
1314816,0.00340391
1315072,0.00340391
1315328,0.00340391
1315584,0.00340391
1315840,0.00340391
1316096,0.00340391
1316352,0.00340391
1316608,0.00340391
1316864,0.00340391
1317120,0.00340391
1317376,0.00340391
1317632,0.00340391
1317888,0.00340391
1318144,0.00340391
1318400,0.00340391
1318656,0.00340391
1318912,0.00340391
1319168,0.00340391
1319424,0.00340391
1319680,0.00340391
1319936,0.00340391
1320192,0.00340391
1320448,0.00340391
1320704,0.00340391
1320960,0.00340391
1321216,0.00340391
1321472,0.00340391
1321728,0.00340391
1321984,0.00340391
1322240,0.0034039
1322496,0.0034036
1322752,0.00340329
1323008,0.00340299
1323264,0.00340268
1323520,0.00340238
1323776,0.00340207
1324032,0.00340177
1324288,0.00340146
1324544,0.00340116
1324800,0.00340085
1325056,0.00340055
1325312,0.00340024
1325568,0.00339994
1325824,0.00339963
1326080,0.00339933
1326336,0.00339902
1326592,0.00339872
1326848,0.00339841
1327104,0.0033981
1327360,0.0033978
1327616,0.00339749
1327872,0.00339719
1328128,0.00339688
1328384,0.00339658
1328640,0.00339627
1328896,0.00339597
1329152,0.00339566
1329408,0.00339541
1329664,0.00339541
1329920,0.00339541
1330176,0.00339541
1330432,0.00339541
1330688,0.00339541
1330944,0.00339541
1331200,0.00339541
1331456,0.00339541
1331712,0.00339541
1331968,0.00339541
1332224,0.00339541
1332480,0.00339541
1332736,0.00339541
1332992,0.00339533
1333248,0.00339502
1333504,0.00339472
1333760,0.00339441
1334016,0.00339411
1334272,0.0033938
1334528,0.00339349
1334784,0.00339319
1335040,0.00339288
1335296,0.00339258
1335552,0.00339227
1335808,0.00339197
1336064,0.00339166
1336320,0.00339135
1336576,0.00339111
1336832,0.00339095
1337088,0.0033908
1337344,0.00339065
1337600,0.00339049
1337856,0.00339034
1338112,0.00339019
1338368,0.00339003
1338624,0.00338988
1338880,0.00338973
1339136,0.00338958
1339392,0.00338942
1339648,0.00338927
1339904,0.00338912
1340160,0.00338904
1340416,0.00338904
1340672,0.00338904
1340928,0.00338904
1341184,0.00338904
1341440,0.00338904
1341696,0.00338904
1341952,0.00338904
1342208,0.00338904
1342464,0.00338904
1342720,0.00338904
1342976,0.00338904
1343232,0.00338904
1343488,0.00338904
1343744,0.00338885
1344000,0.00338855
1344256,0.00338824
1344512,0.00338793
1344768,0.00338763
1345024,0.00338732
1345280,0.00338701
1345536,0.00338671
1345792,0.0033864
1346048,0.0033861
1346304,0.00338579
1346560,0.00338548
1346816,0.00338518
1347072,0.00338487
1347328,0.00338479
1347584,0.00338479
1347840,0.00338479
1348096,0.00338479
1348352,0.00338479
1348608,0.00338479
1348864,0.00338479
1349120,0.00338479
1349376,0.00338479
1349632,0.00338479
1349888,0.00338479
1350144,0.00338479
1350400,0.00338479
1350656,0.00338479
1350912,0.00338466
1351168,0.0033845
1351424,0.00338435
1351680,0.0033842
1351936,0.00338404
1352192,0.00338389
1352448,0.00338374
1352704,0.00338358
1352960,0.00338343
1353216,0.00338328
1353472,0.00338312
1353728,0.00338297
1353984,0.00338282
1354240,0.00338266
1354496,0.00338235
1354752,0.00338205
1355008,0.00338174
1355264,0.00338143
1355520,0.00338113
1355776,0.00338082
1356032,0.00338051
1356288,0.00338021
1356544,0.0033799
1356800,0.00337959
1357056,0.00337929
1357312,0.00337898
1357568,0.00337867
1357824,0.00337842
1358080,0.00337842
1358336,0.00337842
1358592,0.00337842
1358848,0.00337842
1359104,0.00337842
1359360,0.00337842
1359616,0.00337842
1359872,0.00337842
1360128,0.00337842
1360384,0.00337842
1360640,0.00337842
1360896,0.00337842
1361152,0.00337842
1361408,0.00337831
1361664,0.00337801
1361920,0.0033777
1362176,0.00337739
1362432,0.00337709
1362688,0.00337678
1362944,0.00337647
1363200,0.00337616
1363456,0.00337586
1363712,0.00337555
1363968,0.00337524
1364224,0.00337493
1364480,0.00337463
1364736,0.00337432
1364992,0.00337371
1365248,0.00337278
1365504,0.00337186
1365760,0.00337094
1366016,0.00337001
1366272,0.00336909
1366528,0.00336817
1366784,0.00336724
1367040,0.00336632
1367296,0.00336539
1367552,0.00336447
1367808,0.00336354
1368064,0.00336262
1368320,0.00336169
1368576,0.00336142
1368832,0.00336142
1369088,0.00336142
1369344,0.00336142
1369600,0.00336142
1369856,0.00336142
1370112,0.00336142
1370368,0.00336142
1370624,0.00336142
1370880,0.00336142
1371136,0.00336142
1371392,0.00336142
1371648,0.00336142
1371904,0.00336142
1372160,0.00336142
1372416,0.00336142
1372672,0.00336142
1372928,0.00336142
1373184,0.00336142
1373440,0.00336142
1373696,0.00336142
1373952,0.00336142
1374208,0.00336142
1374464,0.00336142
1374720,0.00336142
1374976,0.00336142
1375232,0.00336142
1375488,0.00336139
1375744,0.00336124
1376000,0.00336108
1376256,0.00336093
1376512,0.00336078
1376768,0.00336062
1377024,0.00336047
1377280,0.00336031
1377536,0.00336016
1377792,0.00336
1378048,0.00335985
1378304,0.00335969
1378560,0.00335954
1378816,0.00335939
1379072,0.00335929
1379328,0.00335929
1379584,0.00335929
1379840,0.00335929
1380096,0.00335929
1380352,0.00335929
1380608,0.00335929
1380864,0.00335929
1381120,0.00335929
1381376,0.00335929
1381632,0.00335929
1381888,0.00335929
1382144,0.00335929
1382400,0.00335929
1382656,0.00335919
1382912,0.00335904
1383168,0.00335889
1383424,0.00335873
1383680,0.00335858
1383936,0.00335842
1384192,0.00335827
1384448,0.00335811
1384704,0.00335796
1384960,0.0033578
1385216,0.00335765
1385472,0.0033575
1385728,0.00335734
1385984,0.00335719
1386240,0.00335717
1386496,0.00335717
1386752,0.00335717
1387008,0.00335717
1387264,0.00335717
1387520,0.00335717
1387776,0.00335717
1388032,0.00335717
1388288,0.00335717
1388544,0.00335717
1388800,0.00335717
1389056,0.00335717
1389312,0.00335717
1389568,0.00335717
1389824,0.00335717
1390080,0.00335717
1390336,0.00335717
1390592,0.00335717
1390848,0.00335717
1391104,0.00335717
1391360,0.00335717
1391616,0.00335717
1391872,0.00335717
1392128,0.00335717
1392384,0.00335717
1392640,0.00335717
1392896,0.00335717
1393152,0.00335717
1393408,0.00335717
1393664,0.00335717
1393920,0.00335717
1394176,0.00335717
1394432,0.00335717
1394688,0.00335717
1394944,0.00335717
1395200,0.00335717
1395456,0.00335717
1395712,0.00335717
1395968,0.00335717
1396224,0.00335717
1396480,0.00335717
1396736,0.00335717
1396992,0.00335717
1397248,0.00335717
1397504,0.00335717
1397760,0.00335717
1398016,0.00335717
1398272,0.00335717
1398528,0.00335717
1398784,0.00335717
1399040,0.00335717
1399296,0.00335717
1399552,0.00335717
1399808,0.00335717
1400064,0.00335717
1400320,0.00335717
1400576,0.00335717
1400832,0.00335717
1401088,0.00335717
1401344,0.00335717
1401600,0.00335717
1401856,0.00335717
1402112,0.00335717
1402368,0.00335717
1402624,0.00335717
1402880,0.00335717
1403136,0.00335717
1403392,0.00335717
1403648,0.00335713
1403904,0.00335682
1404160,0.00335651
1404416,0.0033562
1404672,0.00335589
1404928,0.00335558
1405184,0.00335527
1405440,0.00335496
1405696,0.00335465
1405952,0.00335435
1406208,0.00335404
1406464,0.00335373
1406720,0.00335342
1406976,0.00335311
1407232,0.00335274
1407488,0.00335227
1407744,0.00335181
1408000,0.00335135
1408256,0.00335088
1408512,0.00335042
1408768,0.00334995
1409024,0.00334949
1409280,0.00334902
1409536,0.00334856
1409792,0.00334809
1410048,0.00334763
1410304,0.00334716
1410560,0.0033467
1410816,0.00334634
1411072,0.00334603
1411328,0.00334572
1411584,0.00334541
1411840,0.0033451
1412096,0.00334479
1412352,0.00334448
1412608,0.00334417
1412864,0.00334386
1413120,0.00334355
1413376,0.00334324
1413632,0.00334293
1413888,0.00334262
1414144,0.00334231
1414400,0.00334169
1414656,0.00334107
1414912,0.00334045
1415168,0.00333983
1415424,0.00333921
1415680,0.00333859
1415936,0.00333797
1416192,0.00333734
1416448,0.00333672
1416704,0.0033361
1416960,0.00333548
1417216,0.00333486
1417472,0.00333423
1417728,0.00333371
1417984,0.00333339
1418240,0.00333308
1418496,0.00333277
1418752,0.00333246
1419008,0.00333215
