cache_lines,MRC
4440832,0.000131516
4441088,0.000131516
4441344,0.000131516
4441600,0.000131516
4441856,0.000131516
4442112,0.000131516
4442368,0.000131516
4442624,0.000131516
4442880,0.000131516
4443136,0.000131516
4443392,0.000131516
4443648,0.000131516
4443904,0.000131516
4444160,0.000131516
4444416,0.000131516
4444672,0.000131516
4444928,0.000131516
4445184,0.000131516
4445440,0.000131516
4445696,0.000131516
4445952,0.000131516
4446208,0.000131516
4446464,0.000131516
4446720,0.000131516
4446976,0.000131516
4447232,0.000131516
4447488,0.000131516
4447744,0.000131516
4448000,0.000131516
4448256,0.000131516
4448512,0.000131516
4448768,0.000131516
4449024,0.000131516
4449280,0.000131516
4449536,0.000131516
4449792,0.000131516
4450048,0.000131516
4450304,0.000131516
4450560,0.000131516
4450816,0.000131516
4451072,0.000131516
4451328,0.000131516
4451584,0.000131516
4451840,0.000131516
4452096,0.000131516
4452352,0.000131516
4452608,0.000131516
4452864,0.000131516
4453120,0.000131516
4453376,0.000131516
4453632,0.000131516
4453888,0.000131516
4454144,0.000131516
4454400,0.000131516
4454656,0.000131516
4454912,0.000131516
4455168,0.000131516
4455424,0.000131516
4455680,0.000131516
4455936,0.000131516
4456192,0.000131516
4456448,0.000131516
4456704,0.000131516
4456960,0.000131516
4457216,0.000131516
4457472,0.000131516
4457728,0.000131516
4457984,0.000131516
4458240,0.000131516
4458496,0.000131516
4458752,0.000131516
4459008,0.000131516
4459264,0.000131516
4459520,0.000131516
4459776,0.000131516
4460032,0.000131516
4460288,0.000131516
4460544,0.000131516
4460800,0.000131516
4461056,0.000131516
4461312,0.000131516
4461568,0.000131516
4461824,0.000131516
4462080,0.000131516
4462336,0.000131516
4462592,0.000131516
4462848,0.000131516
4463104,0.000131516
4463360,0.000131516
4463616,0.000131516
4463872,0.000131516
4464128,0.000131516
4464384,0.000131516
4464640,0.000131516
4464896,0.000131516
4465152,0.000131516
4465408,0.000131516
4465664,0.000131516
4465920,0.000131516
4466176,0.000131516
4466432,0.000131516
4466688,0.000131516
4466944,0.000131516
4467200,0.000131516
4467456,0.000131516
4467712,0.000131516
4467968,0.000131516
4468224,0.000131516
4468480,0.000131516
4468736,0.000131516
4468992,0.000131516
4469248,0.000131516
4469504,0.000131516
4469760,0.000131516
4470016,0.000131516
4470272,0.000131516
4470528,0.000131516
4470784,0.000131516
4471040,0.000131516
4471296,0.000131516
4471552,0.000131516
4471808,0.000131516
4472064,0.000131516
4472320,0.000131516
4472576,0.000131516
4472832,0.000131516
4473088,0.000131516
4473344,0.000131516
4473600,0.000131516
4473856,0.000131516
4474112,0.000131516
4474368,0.000131516
4474624,0.000131516
4474880,0.000131516
4475136,0.000131516
4475392,0.000131516
4475648,0.000131516
4475904,0.000131516
4476160,0.000131516
4476416,0.000131516
4476672,0.000131516
4476928,0.000131516
4477184,0.000131516
4477440,0.000131516
4477696,0.000131516
4477952,0.000131516
4478208,0.000131516
4478464,0.000131516
4478720,0.000131516
4478976,0.000131516
4479232,0.000131516
4479488,0.000131516
4479744,0.000131516
4480000,0.000131516
4480256,0.000131516
4480512,0.000131516
4480768,0.000131516
4481024,0.000131516
4481280,0.000131516
4481536,0.000131516
4481792,0.000131516
4482048,0.000131516
4482304,0.000131516
4482560,0.000131516
4482816,0.000131516
4483072,0.000131516
4483328,0.000131516
4483584,0.000131516
4483840,0.000131516
4484096,0.000131516
4484352,0.000131516
4484608,0.000131516
4484864,0.000131516
4485120,0.000131516
4485376,0.000131516
4485632,0.000131516
4485888,0.000131516
4486144,0.000131516
4486400,0.000131516
4486656,0.000131516
4486912,0.000131516
4487168,0.000131516
4487424,0.000131516
4487680,0.000131516
4487936,0.000131516
4488192,0.000131516
4488448,0.000131516
4488704,0.000131516
4488960,0.000131516
4489216,0.000131516
4489472,0.000131516
4489728,0.000131516
4489984,0.000131516
4490240,0.000131516
4490496,0.000131516
4490752,0.000131516
4491008,0.000131516
4491264,0.000131516
4491520,0.000131516
4491776,0.000131516
4492032,0.000131516
4492288,0.000131516
4492544,0.000131516
4492800,0.000131516
4493056,0.000131516
4493312,0.000131516
4493568,0.000131516
4493824,0.000131516
4494080,0.000131516
4494336,0.000131516
4494592,0.000131516
4494848,0.000131516
4495104,0.000131516
4495360,0.000131516
4495616,0.000131516
4495872,0.000131516
4496128,0.000131516
4496384,0.000131516
4496640,0.000131516
4496896,0.000131516
4497152,0.000131516
4497408,0.000131516
4497664,0.000131516
4497920,0.000131516
4498176,0.000131516
4498432,0.000131516
4498688,0.000131516
4498944,0.000131516
4499200,0.000131516
4499456,0.000131516
4499712,0.000131516
4499968,0.000131516
4500224,0.000131516
4500480,0.000131516
4500736,0.000131516
4500992,0.000131516
4501248,0.000131516
4501504,0.000131516
4501760,0.000131516
4502016,0.000131516
4502272,0.000131516
4502528,0.000131516
4502784,0.000131516
4503040,0.000131516
4503296,0.000131516
4503552,0.000131516
4503808,0.000131516
4504064,0.000131516
4504320,0.000131516
4504576,0.000131514
4504832,0.000131508
4505088,0.000131501
4505344,0.000131495
4505600,0.000131489
4505856,0.000131483
4506112,0.000131476
4506368,0.00013147
4506624,0.000131464
4506880,0.000131458
4507136,0.000131452
4507392,0.000131445
4507648,0.000131439
4507904,0.000131433
4508160,0.000131427
4508416,0.00013142
4508672,0.000131414
4508928,0.000131408
4509184,0.000131402
4509440,0.000131395
4509696,0.000131389
4509952,0.000131383
4510208,0.000131377
4510464,0.00013137
4510720,0.000131364
4510976,0.000131358
4511232,0.000131352
4511488,0.000131345
4511744,0.000131339
4512000,0.000131333
4512256,0.000131327
4512512,0.00013132
4512768,0.000131314
4513024,0.000131308
4513280,0.000131302
4513536,0.000131296
4513792,0.000131289
4514048,0.000131283
4514304,0.000131277
4514560,0.000131271
4514816,0.000131264
4515072,0.000131258
4515328,0.000131252
4515584,0.000131246
4515840,0.000131239
4516096,0.000131233
4516352,0.000131227
4516608,0.000131221
4516864,0.000131214
4517120,0.000131208
4517376,0.000131202
4517632,0.000131196
4517888,0.000131189
4518144,0.000131183
4518400,0.000131177
4518656,0.000131171
4518912,0.000131164
4519168,0.000131158
4519424,0.000131152
4519680,0.000131146
4519936,0.000131139
4520192,0.000131133
4520448,0.000131127
4520704,0.000131121
4520960,0.000131114
4521216,0.000131108
4521472,0.000131102
4521728,0.000131096
4521984,0.000131089
4522240,0.000131086
4522496,0.000131086
4522752,0.000131086
4523008,0.000131086
4523264,0.000131086
4523520,0.000131086
4523776,0.000131086
4524032,0.000131086
4524288,0.000131086
4524544,0.000131086
4524800,0.000131086
4525056,0.000131086
4525312,0.000131086
4525568,0.000131086
4525824,0.000131086
4526080,0.000131086
4526336,0.000131086
4526592,0.000131086
4526848,0.000131086
4527104,0.000131086
4527360,0.000131086
4527616,0.000131086
4527872,0.000131086
4528128,0.000131086
4528384,0.000131086
4528640,0.000131086
4528896,0.000131086
4529152,0.000131086
4529408,0.000131086
4529664,0.000131086
4529920,0.000131086
4530176,0.000131086
4530432,0.000131086
4530688,0.000131086
4530944,0.000131086
4531200,0.000131086
4531456,0.000131086
4531712,0.000131086
4531968,0.000131086
4532224,0.000131086
4532480,0.000131086
4532736,0.000131086
4532992,0.000131086
4533248,0.000131086
4533504,0.000131086
4533760,0.000131086
4534016,0.000131086
4534272,0.000131086
4534528,0.000131086
4534784,0.000131086
4535040,0.000131086
4535296,0.000131086
4535552,0.000131086
4535808,0.000131086
4536064,0.000131086
4536320,0.000131086
4536576,0.000131086
4536832,0.000131086
4537088,0.000131086
4537344,0.000131086
4537600,0.000131086
4537856,0.000131086
4538112,0.000131086
4538368,0.000131086
4538624,0.000131086
4538880,0.000131086
4539136,0.000131086
4539392,0.000131086
4539648,0.000131086
4539904,0.000131081
4540160,0.000131075
4540416,0.000131069
4540672,0.000131063
4540928,0.000131056
4541184,0.00013105
4541440,0.000131044
4541696,0.000131038
4541952,0.000131031
4542208,0.000131025
4542464,0.000131019
4542720,0.000131013
4542976,0.000131006
4543232,0.000131
4543488,0.000130994
4543744,0.000130988
4544000,0.000130981
4544256,0.000130975
4544512,0.000130969
4544768,0.000130962
4545024,0.000130956
4545280,0.00013095
4545536,0.000130944
4545792,0.000130937
4546048,0.000130931
4546304,0.000130925
4546560,0.000130919
4546816,0.000130912
4547072,0.000130906
4547328,0.0001309
4547584,0.000130894
4547840,0.000130887
4548096,0.000130881
4548352,0.000130875
4548608,0.000130871
4548864,0.000130871
4549120,0.000130871
4549376,0.000130871
4549632,0.000130871
4549888,0.000130871
4550144,0.000130871
4550400,0.000130871
4550656,0.000130871
4550912,0.000130871
4551168,0.000130871
4551424,0.000130871
4551680,0.000130871
4551936,0.000130871
4552192,0.000130871
4552448,0.000130871
4552704,0.000130871
4552960,0.000130871
4553216,0.000130871
4553472,0.000130871
4553728,0.000130871
4553984,0.000130871
4554240,0.000130871
4554496,0.000130871
4554752,0.000130871
4555008,0.000130871
4555264,0.000130871
4555520,0.000130871
4555776,0.000130871
4556032,0.000130871
4556288,0.000130871
4556544,0.000130871
4556800,0.000130871
4557056,0.000130871
4557312,0.000130871
4557568,0.000130871
4557824,0.000130871
4558080,0.000130871
4558336,0.000130871
4558592,0.000130871
4558848,0.000130871
4559104,0.000130871
4559360,0.000130871
4559616,0.000130871
4559872,0.000130871
4560128,0.000130871
4560384,0.000130871
4560640,0.000130871
4560896,0.000130871
4561152,0.000130871
4561408,0.000130871
4561664,0.000130871
4561920,0.000130871
4562176,0.000130871
4562432,0.000130871
4562688,0.000130871
4562944,0.000130871
4563200,0.000130871
4563456,0.000130871
4563712,0.000130871
4563968,0.000130871
4564224,0.000130871
4564480,0.000130871
4564736,0.000130871
4564992,0.000130871
4565248,0.000130871
4565504,0.000130871
4565760,0.000130871
4566016,0.000130871
4566272,0.000130856
4566528,0.000130837
4566784,0.000130818
4567040,0.0001308
4567296,0.000130781
4567552,0.000130762
4567808,0.000130743
4568064,0.000130724
4568320,0.000130706
4568576,0.000130687
4568832,0.000130668
4569088,0.000130649
4569344,0.00013063
4569600,0.000130612
4569856,0.000130593
4570112,0.000130574
4570368,0.000130555
4570624,0.000130536
4570880,0.000130517
4571136,0.000130499
4571392,0.00013048
4571648,0.000130461
4571904,0.000130442
4572160,0.000130423
4572416,0.000130404
4572672,0.000130385
4572928,0.000130367
4573184,0.000130348
4573440,0.000130329
4573696,0.00013031
4573952,0.000130291
4574208,0.000130272
4574464,0.000130253
4574720,0.000130234
4574976,0.000130227
4575232,0.000130227
4575488,0.000130227
4575744,0.000130227
4576000,0.000130227
4576256,0.000130227
4576512,0.000130227
4576768,0.000130227
4577024,0.000130227
4577280,0.000130227
4577536,0.000130227
4577792,0.000130227
4578048,0.000130227
4578304,0.000130227
4578560,0.000130227
4578816,0.000130227
4579072,0.000130227
4579328,0.000130227
4579584,0.000130227
4579840,0.000130227
4580096,0.000130227
4580352,0.000130227
4580608,0.000130227
4580864,0.000130227
4581120,0.000130227
4581376,0.000130227
4581632,0.000130227
4581888,0.000130227
4582144,0.000130227
4582400,0.000130227
4582656,0.000130227
4582912,0.000130227
4583168,0.000130227
4583424,0.000130227
4583680,0.000130227
4583936,0.000130227
4584192,0.000130227
4584448,0.000130227
4584704,0.000130227
4584960,0.000130227
4585216,0.000130227
4585472,0.000130227
4585728,0.000130227
4585984,0.000130227
4586240,0.000130227
4586496,0.000130227
4586752,0.000130227
4587008,0.000130227
4587264,0.000130227
4587520,0.000130227
4587776,0.000130227
4588032,0.000130227
4588288,0.000130227
4588544,0.000130227
4588800,0.000130227
4589056,0.000130227
4589312,0.000130227
4589568,0.000130227
4589824,0.000130227
4590080,0.000130227
4590336,0.000130227
4590592,0.000130227
4590848,0.000130227
4591104,0.000130227
4591360,0.000130227
4591616,0.000130227
4591872,0.000130227
4592128,0.000130227
4592384,0.000130227
4592640,0.000130227
4592896,0.000130227
4593152,0.000130227
4593408,0.000130227
4593664,0.000130227
4593920,0.000130227
4594176,0.000130227
4594432,0.000130227
4594688,0.000130227
4594944,0.000130227
4595200,0.000130227
4595456,0.000130227
4595712,0.000130227
4595968,0.000130227
4596224,0.000130227
4596480,0.000130227
4596736,0.000130227
4596992,0.000130227
4597248,0.000130227
4597504,0.000130227
4597760,0.000130227
4598016,0.000130227
4598272,0.000130227
4598528,0.000130227
4598784,0.000130227
4599040,0.000130227
4599296,0.000130227
4599552,0.000130227
4599808,0.000130227
4600064,0.000130227
4600320,0.000130227
4600576,0.000130227
4600832,0.000130227
4601088,0.000130227
4601344,0.000130227
4601600,0.000130227
4601856,0.000130227
4602112,0.000130227
4602368,0.000130227
4602624,0.000130227
4602880,0.000130227
4603136,0.000130227
4603392,0.000130227
4603648,0.000130227
4603904,0.000130227
4604160,0.000130227
4604416,0.000130227
4604672,0.000130227
4604928,0.000130227
4605184,0.000130227
4605440,0.000130227
4605696,0.000130227
4605952,0.000130227
4606208,0.000130227
4606464,0.000130227
4606720,0.000130227
4606976,0.000130227
4607232,0.000130227
4607488,0.000130227
4607744,0.000130227
4608000,0.000130227
4608256,0.000130227
4608512,0.000130227
4608768,0.000130227
4609024,0.000130227
4609280,0.000130227
4609536,0.000130227
4609792,0.000130227
4610048,0.000130227
4610304,0.000130227
4610560,0.000130227
4610816,0.000130227
4611072,0.000130227
4611328,0.000130227
4611584,0.000130227
4611840,0.000130227
4612096,0.000130227
4612352,0.000130227
4612608,0.000130227
4612864,0.000130227
4613120,0.000130227
4613376,0.000130227
4613632,0.000130227
4613888,0.000130227
4614144,0.000130227
4614400,0.000130227
4614656,0.000130227
4614912,0.000130227
4615168,0.000130227
4615424,0.000130227
4615680,0.000130227
4615936,0.000130227
4616192,0.000130227
4616448,0.000130227
4616704,0.000130227
4616960,0.000130227
4617216,0.000130227
4617472,0.000130227
4617728,0.000130227
4617984,0.000130227
4618240,0.000130227
4618496,0.000130227
4618752,0.000130227
4619008,0.000130227
4619264,0.000130227
4619520,0.000130227
4619776,0.000130227
4620032,0.000130227
4620288,0.000130227
4620544,0.000130227
4620800,0.000130227
4621056,0.000130227
4621312,0.000130227
4621568,0.000130227
4621824,0.000130227
4622080,0.000130227
4622336,0.000130227
4622592,0.000130227
4622848,0.000130227
4623104,0.000130227
4623360,0.000130227
4623616,0.000130227
4623872,0.000130227
4624128,0.000130227
4624384,0.000130227
4624640,0.000130227
4624896,0.000130227
4625152,0.000130227
4625408,0.000130227
4625664,0.000130227
4625920,0.000130227
4626176,0.000130227
4626432,0.000130227
4626688,0.000130227
4626944,0.000130227
4627200,0.000130227
4627456,0.000130227
4627712,0.000130227
4627968,0.000130227
4628224,0.000130227
4628480,0.000130227
4628736,0.000130227
4628992,0.000130227
4629248,0.000130227
4629504,0.000130227
4629760,0.000130227
4630016,0.000130227
4630272,0.000130227
4630528,0.000130227
4630784,0.000130227
4631040,0.000130227
4631296,0.000130227
4631552,0.000130227
4631808,0.000130227
4632064,0.000130227
4632320,0.000130227
4632576,0.000130227
4632832,0.000130227
4633088,0.000130227
4633344,0.000130227
4633600,0.000130227
4633856,0.000130227
4634112,0.000130227
4634368,0.000130227
4634624,0.000130227
4634880,0.000130227
4635136,0.000130227
4635392,0.000130227
4635648,0.000130227
4635904,0.000130227
4636160,0.000130227
4636416,0.000130227
4636672,0.000130227
4636928,0.000130227
4637184,0.000130227
4637440,0.000130227
4637696,0.000130227
4637952,0.000130227
4638208,0.000130227
4638464,0.000130227
4638720,0.000130227
4638976,0.000130227
4639232,0.000130227
4639488,0.000130227
4639744,0.000130227
4640000,0.000130227
4640256,0.000130227
4640512,0.000130227
4640768,0.000130227
4641024,0.000130227
4641280,0.000130227
4641536,0.000130227
4641792,0.000130227
4642048,0.000130227
4642304,0.000130227
4642560,0.000130227
4642816,0.000130227
4643072,0.000130227
4643328,0.000130227
4643584,0.000130227
4643840,0.000130227
4644096,0.000130227
4644352,0.000130227
4644608,0.000130227
4644864,0.000130227
4645120,0.000130227
4645376,0.000130227
4645632,0.000130227
4645888,0.000130227
4646144,0.000130227
4646400,0.000130227
4646656,0.000130227
4646912,0.000130227
4647168,0.000130227
4647424,0.000130227
4647680,0.000130227
4647936,0.000130227
4648192,0.000130227
4648448,0.000130227
4648704,0.000130227
4648960,0.000130227
4649216,0.000130227
4649472,0.000130227
4649728,0.000130227
4649984,0.000130227
4650240,0.000130227
4650496,0.000130227
4650752,0.000130227
4651008,0.000130227
4651264,0.000130227
4651520,0.000130227
4651776,0.000130227
4652032,0.000130227
4652288,0.000130227
4652544,0.000130227
4652800,0.000130227
4653056,0.000130227
4653312,0.000130227
4653568,0.000130227
4653824,0.000130227
4654080,0.000130227
4654336,0.000130227
4654592,0.000130227
4654848,0.000130227
4655104,0.000130227
4655360,0.000130227
4655616,0.000130227
4655872,0.000130227
4656128,0.000130227
4656384,0.000130227
4656640,0.000130227
4656896,0.000130227
4657152,0.000130227
4657408,0.000130227
4657664,0.000130227
4657920,0.000130227
4658176,0.000130227
4658432,0.000130227
4658688,0.000130227
4658944,0.000130227
4659200,0.000130227
4659456,0.000130227
4659712,0.000130227
4659968,0.000130227
4660224,0.000130227
4660480,0.000130227
4660736,0.000130227
4660992,0.000130227
4661248,0.000130227
4661504,0.000130227
4661760,0.000130227
4662016,0.000130227
4662272,0.000130227
4662528,0.000130227
4662784,0.000130227
4663040,0.000130227
4663296,0.000130227
4663552,0.000130227
4663808,0.000130227
4664064,0.000130227
4664320,0.000130227
4664576,0.000130227
4664832,0.000130227
4665088,0.000130227
4665344,0.000130227
4665600,0.000130227
4665856,0.000130227
4666112,0.000130227
4666368,0.000130227
4666624,0.000130227
4666880,0.000130227
4667136,0.000130227
4667392,0.000130227
4667648,0.000130227
4667904,0.000130227
4668160,0.000130227
4668416,0.000130227
4668672,0.000130227
4668928,0.000130227
4669184,0.000130227
4669440,0.000130227
4669696,0.000130227
4669952,0.000130227
4670208,0.000130227
4670464,0.000130227
4670720,0.000130227
4670976,0.000130227
4671232,0.000130227
4671488,0.000130227
4671744,0.000130227
4672000,0.000130227
4672256,0.000130227
4672512,0.000130227
4672768,0.000130227
4673024,0.000130227
4673280,0.000130227
4673536,0.000130227
4673792,0.000130227
4674048,0.000130227
4674304,0.000130227
4674560,0.000130227
4674816,0.000130227
4675072,0.000130227
4675328,0.000130227
4675584,0.000130227
4675840,0.000130227
4676096,0.000130227
4676352,0.000130227
4676608,0.000130227
4676864,0.000130227
4677120,0.000130227
4677376,0.000130227
4677632,0.000130227
4677888,0.000130227
4678144,0.000130227
4678400,0.000130227
4678656,0.000130227
4678912,0.000130227
4679168,0.000130227
4679424,0.000130227
4679680,0.000130227
4679936,0.000130227
4680192,0.000130227
4680448,0.000130227
4680704,0.000130227
4680960,0.000130227
4681216,0.000130227
4681472,0.000130227
4681728,0.000130227
4681984,0.000130227
4682240,0.000130227
4682496,0.000130227
4682752,0.000130227
4683008,0.000130227
4683264,0.000130227
4683520,0.000130227
4683776,0.000130227
4684032,0.000130227
4684288,0.000130227
4684544,0.000130227
4684800,0.000130227
4685056,0.000130227
4685312,0.000130227
4685568,0.000130227
4685824,0.000130227
4686080,0.000130227
4686336,0.000130227
4686592,0.000130227
4686848,0.000130227
4687104,0.000130227
4687360,0.000130227
4687616,0.000130227
4687872,0.000130227
4688128,0.000130227
4688384,0.000130227
4688640,0.000130227
4688896,0.000130227
4689152,0.000130227
4689408,0.000130227
4689664,0.000130227
4689920,0.000130227
4690176,0.000130227
4690432,0.000130227
4690688,0.000130227
4690944,0.000130227
4691200,0.000130227
4691456,0.000130227
4691712,0.000130227
4691968,0.000130227
4692224,0.000130227
4692480,0.000130227
4692736,0.000130227
4692992,0.000130227
4693248,0.000130227
4693504,0.000130227
4693760,0.000130227
4694016,0.000130227
4694272,0.000130227
4694528,0.000130227
4694784,0.000130227
4695040,0.000130227
4695296,0.000130227
4695552,0.000130227
4695808,0.000130227
4696064,0.000130227
4696320,0.000130227
4696576,0.000130227
4696832,0.000130227
4697088,0.000130227
4697344,0.000130227
4697600,0.000130227
4697856,0.000130227
4698112,0.000130227
4698368,0.000130227
4698624,0.000130227
4698880,0.000130227
4699136,0.000130227
4699392,0.000130227
4699648,0.000130227
4699904,0.000130227
4700160,0.000130227
4700416,0.000130227
4700672,0.000130227
4700928,0.000130227
4701184,0.000130227
4701440,0.000130227
4701696,0.000130227
4701952,0.000130227
4702208,0.000130227
4702464,0.000130227
4702720,0.000130227
4702976,0.000130227
4703232,0.000130227
4703488,0.000130227
4703744,0.000130227
4704000,0.000130227
4704256,0.000130227
4704512,0.000130227
4704768,0.000130227
4705024,0.000130227
4705280,0.000130227
4705536,0.000130227
4705792,0.000130227
4706048,0.000130227
4706304,0.000130227
4706560,0.000130227
4706816,0.000130227
4707072,0.000130227
4707328,0.000130227
4707584,0.000130227
4707840,0.000130227
4708096,0.000130227
4708352,0.000130227
4708608,0.000130227
4708864,0.000130227
4709120,0.000130227
4709376,0.000130227
4709632,0.000130227
4709888,0.000130227
4710144,0.000130227
4710400,0.000130227
4710656,0.000130227
4710912,0.000130227
4711168,0.000130227
4711424,0.000130227
4711680,0.000130227
4711936,0.000130227
4712192,0.000130227
4712448,0.000130227
4712704,0.000130227
4712960,0.000130227
4713216,0.000130227
4713472,0.000130227
4713728,0.000130227
4713984,0.000130227
4714240,0.000130227
4714496,0.000130227
4714752,0.000130227
4715008,0.000130227
4715264,0.000130227
4715520,0.000130227
4715776,0.000130227
4716032,0.000130227
4716288,0.000130227
4716544,0.000130227
4716800,0.000130227
4717056,0.000130227
4717312,0.000130227
4717568,0.000130227
4717824,0.000130227
4718080,0.000130227
4718336,0.000130227
4718592,0.000130227
4718848,0.000130227
4719104,0.000130227
4719360,0.000130227
4719616,0.000130227
4719872,0.000130227
4720128,0.000130227
4720384,0.000130227
4720640,0.000130227
4720896,0.000130227
4721152,0.000130227
4721408,0.000130227
4721664,0.000130227
4721920,0.000130227
4722176,0.000130227
4722432,0.000130227
4722688,0.000130227
4722944,0.000130227
4723200,0.000130227
4723456,0.000130227
4723712,0.000130227
4723968,0.000130227
4724224,0.000130227
4724480,0.000130227
4724736,0.000130227
4724992,0.000130227
4725248,0.000130227
4725504,0.000130227
4725760,0.000130227
4726016,0.000130227
4726272,0.000130227
4726528,0.000130227
4726784,0.000130227
4727040,0.000130227
4727296,0.000130227
4727552,0.000130227
4727808,0.000130227
4728064,0.000130227
4728320,0.000130227
4728576,0.000130227
4728832,0.000130227
4729088,0.000130227
4729344,0.000130227
4729600,0.000130227
4729856,0.000130227
4730112,0.000130227
4730368,0.000130227
4730624,0.000130227
4730880,0.000130227
4731136,0.000130227
4731392,0.000130227
4731648,0.000130227
4731904,0.000130227
4732160,0.000130227
4732416,0.000130227
4732672,0.000130227
4732928,0.000130227
4733184,0.000130227
4733440,0.000130227
4733696,0.000130227
4733952,0.000130227
4734208,0.000130227
4734464,0.000130227
4734720,0.000130227
4734976,0.000130227
4735232,0.000130227
4735488,0.000130227
4735744,0.000130227
4736000,0.000130227
4736256,0.000130227
4736512,0.000130227
4736768,0.000130227
4737024,0.000130227
4737280,0.000130227
4737536,0.000130227
4737792,0.000130227
4738048,0.000130227
4738304,0.000130227
4738560,0.000130227
4738816,0.000130227
4739072,0.000130227
4739328,0.000130227
4739584,0.000130227
4739840,0.000130227
4740096,0.000130227
4740352,0.000130227
4740608,0.000130227
4740864,0.000130227
4741120,0.000130227
4741376,0.000130227
4741632,0.000130227
4741888,0.000130227
4742144,0.000130227
4742400,0.000130227
4742656,0.000130227
4742912,0.000130227
4743168,0.000130227
4743424,0.000130227
4743680,0.000130227
4743936,0.000130227
4744192,0.000130227
4744448,0.000130227
4744704,0.000130227
4744960,0.000130227
4745216,0.000130227
4745472,0.000130227
4745728,0.000130227
4745984,0.000130227
4746240,0.000130227
4746496,0.000130227
4746752,0.000130227
4747008,0.000130227
4747264,0.000130227
4747520,0.000130227
4747776,0.000130227
4748032,0.000130227
4748288,0.000130227
4748544,0.000130227
4748800,0.000130227
4749056,0.000130227
4749312,0.000130227
4749568,0.000130227
4749824,0.000130227
4750080,0.000130227
4750336,0.000130227
4750592,0.000130227
4750848,0.000130227
4751104,0.000130227
4751360,0.000130227
4751616,0.000130227
4751872,0.000130227
4752128,0.000130227
4752384,0.000130227
4752640,0.000130227
4752896,0.000130227
4753152,0.000130227
4753408,0.000130227
4753664,0.000130227
4753920,0.000130227
4754176,0.000130227
4754432,0.000130227
4754688,0.000130227
4754944,0.000130227
4755200,0.000130227
4755456,0.000130227
4755712,0.000130227
4755968,0.000130227
4756224,0.000130227
4756480,0.000130227
4756736,0.000130227
4756992,0.000130227
4757248,0.000130227
4757504,0.000130227
4757760,0.000130227
4758016,0.000130227
4758272,0.000130227
4758528,0.000130227
4758784,0.000130227
4759040,0.000130227
4759296,0.000130227
4759552,0.000130227
4759808,0.000130227
4760064,0.000130227
4760320,0.000130227
4760576,0.000130227
4760832,0.000130227
4761088,0.000130227
4761344,0.000130227
4761600,0.000130227
4761856,0.000130227
4762112,0.000130227
4762368,0.000130227
4762624,0.000130227
4762880,0.000130227
4763136,0.000130227
4763392,0.000130227
4763648,0.000130227
4763904,0.000130227
4764160,0.000130227
4764416,0.000130227
4764672,0.000130227
4764928,0.000130227
4765184,0.000130227
4765440,0.000130227
4765696,0.000130227
4765952,0.000130227
4766208,0.000130227
4766464,0.000130227
4766720,0.000130227
4766976,0.000130227
4767232,0.000130227
4767488,0.000130227
4767744,0.000130227
4768000,0.000130227
4768256,0.000130227
4768512,0.000130227
4768768,0.000130227
4769024,0.000130227
4769280,0.000130227
4769536,0.000130227
4769792,0.000130227
4770048,0.000130227
4770304,0.000130227
4770560,0.000130227
4770816,0.000130227
4771072,0.000130227
4771328,0.000130227
4771584,0.000130227
4771840,0.000130227
4772096,0.000130227
4772352,0.000130227
4772608,0.000130227
4772864,0.000130227
4773120,0.000130227
4773376,0.000130227
4773632,0.000130227
4773888,0.000130227
4774144,0.000130227
4774400,0.000130227
4774656,0.000130227
4774912,0.000130227
4775168,0.000130227
4775424,0.000130227
4775680,0.000130227
4775936,0.000130227
4776192,0.000130227
4776448,0.000130227
4776704,0.000130227
4776960,0.000130227
4777216,0.000130227
4777472,0.000130227
4777728,0.000130227
4777984,0.000130227
4778240,0.000130227
4778496,0.000130227
4778752,0.000130227
4779008,0.000130227
4779264,0.000130227
4779520,0.000130227
4779776,0.000130227
4780032,0.000130227
4780288,0.000130227
4780544,0.000130227
4780800,0.000130227
4781056,0.000130227
4781312,0.000130227
4781568,0.000130227
4781824,0.000130227
4782080,0.000130227
4782336,0.000130227
4782592,0.000130227
4782848,0.000130227
4783104,0.000130227
4783360,0.000130227
4783616,0.000130227
4783872,0.000130227
4784128,0.000130227
4784384,0.000130227
4784640,0.000130227
4784896,0.000130227
4785152,0.000130227
4785408,0.000130227
4785664,0.000130227
4785920,0.000130227
4786176,0.000130227
4786432,0.000130227
4786688,0.000130227
4786944,0.000130227
4787200,0.000130227
4787456,0.000130227
4787712,0.000130227
4787968,0.000130227
4788224,0.000130227
4788480,0.000130227
4788736,0.000130227
4788992,0.000130227
4789248,0.000130227
4789504,0.000130227
4789760,0.000130227
4790016,0.000130227
4790272,0.000130227
4790528,0.000130227
4790784,0.000130227
4791040,0.000130227
4791296,0.000130227
4791552,0.000130227
4791808,0.000130227
4792064,0.000130227
4792320,0.000130227
4792576,0.000130227
4792832,0.000130227
4793088,0.000130227
4793344,0.000130227
4793600,0.000130227
4793856,0.000130227
4794112,0.000130227
4794368,0.000130227
4794624,0.000130227
4794880,0.000130227
4795136,0.000130227
4795392,0.000130227
4795648,0.000130227
4795904,0.000130227
4796160,0.000130227
4796416,0.000130227
4796672,0.000130227
4796928,0.000130227
4797184,0.000130227
4797440,0.000130227
4797696,0.000130227
4797952,0.000130227
4798208,0.000130227
4798464,0.000130227
4798720,0.000130227
