cache_lines,MRC
2792704,0.000315789
2792960,0.000315761
2793216,0.000315742
2793472,0.000315728
2793728,0.000315714
2793984,0.0003157
2794240,0.000315687
2794496,0.000315673
2794752,0.000315659
2795008,0.000315645
2795264,0.000315631
2795520,0.000315617
2795776,0.000315604
2796032,0.00031559
2796288,0.000315576
2796544,0.000315562
2796800,0.000315548
2797056,0.000315534
2797312,0.00031552
2797568,0.000315507
2797824,0.000315493
2798080,0.000315479
2798336,0.000315465
2798592,0.000315451
2798848,0.000315437
2799104,0.000315423
2799360,0.00031541
2799616,0.000315396
2799872,0.000315382
2800128,0.000315368
2800384,0.000315354
2800640,0.00031534
2800896,0.000315326
2801152,0.000315313
2801408,0.000315299
2801664,0.000315285
2801920,0.000315271
2802176,0.000315257
2802432,0.000315243
2802688,0.000315229
2802944,0.000315215
2803200,0.000315202
2803456,0.000315188
2803712,0.000315174
2803968,0.00031516
2804224,0.000315146
2804480,0.000315132
2804736,0.000315118
2804992,0.000315104
2805248,0.000315091
2805504,0.000315077
2805760,0.000315063
2806016,0.000315049
2806272,0.000315035
2806528,0.000315021
2806784,0.000315007
2807040,0.000314993
2807296,0.00031498
2807552,0.000314966
2807808,0.000314952
2808064,0.000314938
2808320,0.000314924
2808576,0.00031491
2808832,0.000314896
2809088,0.000314882
2809344,0.000314869
2809600,0.000314855
2809856,0.000314841
2810112,0.000314827
2810368,0.000314813
2810624,0.000314799
2810880,0.000314785
2811136,0.000314771
2811392,0.000314757
2811648,0.000314744
2811904,0.00031473
2812160,0.000314716
2812416,0.000314702
2812672,0.000314688
2812928,0.000314674
2813184,0.00031466
2813440,0.000314646
2813696,0.000314632
2813952,0.000314619
2814208,0.000314605
2814464,0.000314577
2814720,0.000314549
2814976,0.000314521
2815232,0.000314494
2815488,0.000314466
2815744,0.000314438
2816000,0.00031441
2816256,0.000314382
2816512,0.000314355
2816768,0.000314327
2817024,0.000314299
2817280,0.000314271
2817536,0.000314243
2817792,0.000314215
2818048,0.000314188
2818304,0.00031416
2818560,0.000314132
2818816,0.000314104
2819072,0.000314076
2819328,0.000314048
2819584,0.000314032
2819840,0.000314032
2820096,0.000314032
2820352,0.000314032
2820608,0.000314032
2820864,0.000314032
2821120,0.000314032
2821376,0.000314032
2821632,0.000314032
2821888,0.000314032
2822144,0.000314032
2822400,0.000314032
2822656,0.000314032
2822912,0.000314032
2823168,0.000314032
2823424,0.000314032
2823680,0.000314032
2823936,0.000314032
2824192,0.000314032
2824448,0.000314032
2824704,0.000314032
2824960,0.00031402
2825216,0.000314006
2825472,0.000313992
2825728,0.000313978
2825984,0.000313965
2826240,0.000313951
2826496,0.000313937
2826752,0.000313923
2827008,0.000313909
2827264,0.000313895
2827520,0.000313881
2827776,0.000313867
2828032,0.000313853
2828288,0.000313839
2828544,0.000313825
2828800,0.000313811
2829056,0.000313797
2829312,0.000313783
2829568,0.00031377
2829824,0.000313756
2830080,0.000313745
2830336,0.000313745
2830592,0.000313745
2830848,0.000313745
2831104,0.000313745
2831360,0.000313745
2831616,0.000313745
2831872,0.000313745
2832128,0.000313745
2832384,0.000313745
2832640,0.000313745
2832896,0.000313745
2833152,0.000313745
2833408,0.000313745
2833664,0.000313745
2833920,0.000313745
2834176,0.000313745
2834432,0.000313745
2834688,0.000313745
2834944,0.000313745
2835200,0.000313745
2835456,0.000313745
2835712,0.000313745
2835968,0.000313745
2836224,0.000313745
2836480,0.000313745
2836736,0.000313745
2836992,0.000313745
2837248,0.000313745
2837504,0.000313745
2837760,0.000313745
2838016,0.000313745
2838272,0.000313745
2838528,0.000313745
2838784,0.000313745
2839040,0.000313745
2839296,0.000313745
2839552,0.000313745
2839808,0.000313745
2840064,0.000313745
2840320,0.000313745
2840576,0.000313743
2840832,0.000313729
2841088,0.000313715
2841344,0.000313702
2841600,0.000313688
2841856,0.000313674
2842112,0.00031366
2842368,0.000313646
2842624,0.000313632
2842880,0.000313618
2843136,0.000313604
2843392,0.00031359
2843648,0.000313576
2843904,0.000313562
2844160,0.000313548
2844416,0.000313534
2844672,0.00031352
2844928,0.000313506
2845184,0.000313492
2845440,0.000313479
2845696,0.000313465
2845952,0.000313459
2846208,0.000313459
2846464,0.000313459
2846720,0.000313459
2846976,0.000313459
2847232,0.000313459
2847488,0.000313459
2847744,0.000313459
2848000,0.000313459
2848256,0.000313459
2848512,0.000313459
2848768,0.000313459
2849024,0.000313459
2849280,0.000313459
2849536,0.000313459
2849792,0.000313459
2850048,0.000313459
2850304,0.000313459
2850560,0.000313459
2850816,0.000313459
2851072,0.000313459
2851328,0.000313459
2851584,0.000313459
2851840,0.000313459
2852096,0.000313459
2852352,0.000313459
2852608,0.000313459
2852864,0.000313459
2853120,0.000313459
2853376,0.000313459
2853632,0.000313459
2853888,0.000313459
2854144,0.000313459
2854400,0.000313459
2854656,0.000313459
2854912,0.000313459
2855168,0.000313459
2855424,0.000313459
2855680,0.000313459
2855936,0.000313459
2856192,0.000313459
2856448,0.000313438
2856704,0.000313397
2856960,0.000313355
2857216,0.000313313
2857472,0.000313271
2857728,0.000313229
2857984,0.000313187
2858240,0.000313145
2858496,0.000313103
2858752,0.000313062
2859008,0.00031302
2859264,0.000312978
2859520,0.000312936
2859776,0.000312894
2860032,0.000312852
2860288,0.00031281
2860544,0.000312768
2860800,0.000312726
2861056,0.000312684
2861312,0.000312642
2861568,0.0003126
2861824,0.000312599
2862080,0.000312599
2862336,0.000312599
2862592,0.000312599
2862848,0.000312599
2863104,0.000312599
2863360,0.000312599
2863616,0.000312599
2863872,0.000312599
2864128,0.000312599
2864384,0.000312599
2864640,0.000312599
2864896,0.000312599
2865152,0.000312599
2865408,0.000312599
2865664,0.000312599
2865920,0.000312599
2866176,0.000312599
2866432,0.000312599
2866688,0.000312599
2866944,0.000312592
2867200,0.000312578
2867456,0.000312564
2867712,0.00031255
2867968,0.000312536
2868224,0.000312522
2868480,0.000312508
2868736,0.000312494
2868992,0.00031248
2869248,0.000312466
2869504,0.000312452
2869760,0.000312438
2870016,0.000312424
2870272,0.00031241
2870528,0.000312396
2870784,0.000312382
2871040,0.000312368
2871296,0.000312354
2871552,0.00031234
2871808,0.000312326
2872064,0.000312312
2872320,0.000312298
2872576,0.000312284
2872832,0.00031227
2873088,0.000312256
2873344,0.000312242
2873600,0.000312228
2873856,0.000312214
2874112,0.0003122
2874368,0.000312186
2874624,0.000312172
2874880,0.000312158
2875136,0.000312144
2875392,0.00031213
2875648,0.000312116
2875904,0.000312102
2876160,0.000312088
2876416,0.000312074
2876672,0.00031206
2876928,0.000312046
2877184,0.000312032
2877440,0.000312011
2877696,0.000311983
2877952,0.000311955
2878208,0.000311927
2878464,0.000311899
2878720,0.000311871
2878976,0.000311843
2879232,0.000311815
2879488,0.000311786
2879744,0.000311758
2880000,0.00031173
2880256,0.000311702
2880512,0.000311674
2880768,0.000311646
2881024,0.000311618
2881280,0.00031159
2881536,0.000311562
2881792,0.000311534
2882048,0.000311506
2882304,0.000311478
2882560,0.000311453
2882816,0.000311453
2883072,0.000311453
2883328,0.000311453
2883584,0.000311453
2883840,0.000311453
2884096,0.000311453
2884352,0.000311453
2884608,0.000311453
2884864,0.000311453
2885120,0.000311453
2885376,0.000311453
2885632,0.000311453
2885888,0.000311453
2886144,0.000311453
2886400,0.000311453
2886656,0.000311453
2886912,0.000311453
2887168,0.000311453
2887424,0.000311453
2887680,0.000311453
2887936,0.000311443
2888192,0.000311429
2888448,0.000311415
2888704,0.000311401
2888960,0.000311387
2889216,0.000311373
2889472,0.000311359
2889728,0.000311345
2889984,0.000311331
2890240,0.000311317
2890496,0.000311303
2890752,0.000311289
2891008,0.000311275
2891264,0.000311261
2891520,0.000311247
2891776,0.000311233
2892032,0.000311218
2892288,0.000311204
2892544,0.00031119
2892800,0.000311176
2893056,0.000311162
2893312,0.000311148
2893568,0.000311134
2893824,0.00031112
2894080,0.000311106
2894336,0.000311092
2894592,0.000311078
2894848,0.000311064
2895104,0.00031105
2895360,0.000311036
2895616,0.000311022
2895872,0.000311008
2896128,0.000310994
2896384,0.00031098
2896640,0.000310966
2896896,0.000310951
2897152,0.000310937
2897408,0.000310923
2897664,0.000310909
2897920,0.000310895
2898176,0.000310881
2898432,0.000310867
2898688,0.000310853
2898944,0.000310839
2899200,0.000310825
2899456,0.000310811
2899712,0.000310797
2899968,0.000310783
2900224,0.000310769
2900480,0.000310755
2900736,0.000310741
2900992,0.000310726
2901248,0.000310712
2901504,0.000310698
2901760,0.000310684
2902016,0.00031067
2902272,0.000310656
2902528,0.000310642
2902784,0.000310628
2903040,0.000310614
2903296,0.0003106
2903552,0.000310594
2903808,0.000310594
2904064,0.000310594
2904320,0.000310594
2904576,0.000310594
2904832,0.000310594
2905088,0.000310594
2905344,0.000310594
2905600,0.000310594
2905856,0.000310594
2906112,0.000310594
2906368,0.000310594
2906624,0.000310594
2906880,0.000310594
2907136,0.000310594
2907392,0.000310594
2907648,0.000310594
2907904,0.000310594
2908160,0.000310594
2908416,0.000310594
2908672,0.000310588
2908928,0.00031056
2909184,0.000310532
2909440,0.000310503
2909696,0.000310475
2909952,0.000310447
2910208,0.000310419
2910464,0.000310391
2910720,0.000310363
2910976,0.000310334
2911232,0.000310306
2911488,0.000310278
2911744,0.00031025
2912000,0.000310222
2912256,0.000310194
2912512,0.000310165
2912768,0.000310137
2913024,0.000310109
2913280,0.000310081
2913536,0.000310053
2913792,0.000310024
2914048,0.000310021
2914304,0.000310021
2914560,0.000310021
2914816,0.000310021
2915072,0.000310021
2915328,0.000310021
2915584,0.000310021
2915840,0.000310021
2916096,0.000310021
2916352,0.000310021
2916608,0.000310021
2916864,0.000310021
2917120,0.000310021
2917376,0.000310021
2917632,0.000310021
2917888,0.000310021
2918144,0.000310021
2918400,0.000310021
2918656,0.000310021
2918912,0.000310021
2919168,0.000310021
2919424,0.000310021
2919680,0.000310021
2919936,0.000310021
2920192,0.000310021
2920448,0.000310021
2920704,0.000310021
2920960,0.000310021
2921216,0.000310021
2921472,0.000310021
2921728,0.000310021
2921984,0.000310021
2922240,0.000310021
2922496,0.000310021
2922752,0.000310021
2923008,0.000310021
2923264,0.000310021
2923520,0.000310021
2923776,0.000310021
2924032,0.000310021
2924288,0.000310021
2924544,0.000310021
2924800,0.000310021
2925056,0.000310021
2925312,0.000310021
2925568,0.000310021
2925824,0.000310021
2926080,0.000310021
2926336,0.000310021
2926592,0.000310021
2926848,0.000310021
2927104,0.000310021
2927360,0.000310021
2927616,0.000310021
2927872,0.000310021
2928128,0.000310021
2928384,0.000310021
2928640,0.000310021
2928896,0.000310021
2929152,0.000310021
2929408,0.000310021
2929664,0.000310021
2929920,0.000310021
2930176,0.000310021
2930432,0.000310021
2930688,0.000310021
2930944,0.000310021
2931200,0.000310021
2931456,0.000310021
2931712,0.000310021
2931968,0.000310021
2932224,0.000310021
2932480,0.000310021
2932736,0.000310021
2932992,0.000310021
2933248,0.000310021
2933504,0.000310021
2933760,0.000310021
2934016,0.000310021
2934272,0.000310021
2934528,0.000310021
2934784,0.000310021
2935040,0.000310021
2935296,0.000310021
2935552,0.000310021
2935808,0.000310021
2936064,0.000310021
2936320,0.000310021
2936576,0.000310021
2936832,0.000310021
2937088,0.000310021
2937344,0.000310021
2937600,0.000310021
2937856,0.000310021
2938112,0.000310021
2938368,0.000310021
2938624,0.000310021
2938880,0.000310021
2939136,0.000310021
2939392,0.000310021
2939648,0.000310021
2939904,0.000310021
2940160,0.000310021
2940416,0.000310021
2940672,0.000310021
2940928,0.000310021
2941184,0.000310021
2941440,0.000310021
2941696,0.000310021
2941952,0.000310021
2942208,0.000310021
2942464,0.000310021
2942720,0.000310021
2942976,0.000310021
2943232,0.000310021
2943488,0.000310021
2943744,0.000310021
2944000,0.000310021
2944256,0.000310021
2944512,0.000310021
2944768,0.000310021
2945024,0.000310021
2945280,0.000310021
2945536,0.000310021
2945792,0.000310021
2946048,0.000310021
2946304,0.000310021
2946560,0.000310021
2946816,0.000310021
2947072,0.000310021
2947328,0.000310021
2947584,0.000310021
2947840,0.000310021
2948096,0.000310021
2948352,0.000310021
2948608,0.000310021
2948864,0.000310021
2949120,0.000310021
2949376,0.000310021
2949632,0.000310021
2949888,0.000310021
2950144,0.000310021
2950400,0.000310011
2950656,0.000309997
2950912,0.000309983
2951168,0.000309969
2951424,0.000309955
2951680,0.000309941
2951936,0.000309927
2952192,0.000309913
2952448,0.000309899
2952704,0.000309885
2952960,0.00030987
2953216,0.000309856
2953472,0.000309842
2953728,0.000309828
2953984,0.000309814
2954240,0.0003098
2954496,0.000309786
2954752,0.000309772
2955008,0.000309758
2955264,0.000309743
2955520,0.000309734
2955776,0.000309734
2956032,0.000309734
2956288,0.000309734
2956544,0.000309734
2956800,0.000309734
2957056,0.000309734
2957312,0.000309734
2957568,0.000309734
2957824,0.000309734
2958080,0.000309734
2958336,0.000309734
2958592,0.000309734
2958848,0.000309734
2959104,0.000309734
2959360,0.000309734
2959616,0.000309734
2959872,0.000309734
2960128,0.000309734
2960384,0.000309734
2960640,0.000309734
2960896,0.000309719
2961152,0.000309705
2961408,0.000309691
2961664,0.000309677
2961920,0.000309663
2962176,0.000309649
2962432,0.000309635
2962688,0.000309621
2962944,0.000309606
2963200,0.000309592
2963456,0.000309578
2963712,0.000309564
2963968,0.00030955
2964224,0.000309536
2964480,0.000309522
2964736,0.000309508
2964992,0.000309493
2965248,0.000309479
2965504,0.000309465
2965760,0.000309451
2966016,0.000309416
2966272,0.000309374
2966528,0.000309331
2966784,0.000309289
2967040,0.000309246
2967296,0.000309204
2967552,0.000309162
2967808,0.000309119
2968064,0.000309077
2968320,0.000309034
2968576,0.000308992
2968832,0.000308949
2969088,0.000308907
2969344,0.000308864
2969600,0.000308822
2969856,0.00030878
2970112,0.000308737
2970368,0.000308695
2970624,0.000308652
2970880,0.00030861
2971136,0.000308581
2971392,0.000308567
2971648,0.000308553
2971904,0.000308539
2972160,0.000308524
2972416,0.00030851
2972672,0.000308496
2972928,0.000308482
2973184,0.000308468
2973440,0.000308453
2973696,0.000308439
2973952,0.000308425
2974208,0.000308411
2974464,0.000308397
2974720,0.000308383
2974976,0.000308368
2975232,0.000308354
2975488,0.00030834
2975744,0.000308326
2976000,0.000308312
2976256,0.000308301
2976512,0.000308301
2976768,0.000308301
2977024,0.000308301
2977280,0.000308301
2977536,0.000308301
2977792,0.000308301
2978048,0.000308301
2978304,0.000308301
2978560,0.000308301
2978816,0.000308301
2979072,0.000308301
2979328,0.000308301
2979584,0.000308301
2979840,0.000308301
2980096,0.000308301
2980352,0.000308301
2980608,0.000308301
2980864,0.000308301
2981120,0.000308301
2981376,0.000308298
2981632,0.000308256
2981888,0.000308213
2982144,0.000308171
2982400,0.000308128
2982656,0.000308086
2982912,0.000308043
2983168,0.000308
2983424,0.000307958
2983680,0.000307915
2983936,0.000307873
2984192,0.00030783
2984448,0.000307787
2984704,0.000307745
2984960,0.000307702
2985216,0.00030766
2985472,0.000307617
2985728,0.000307574
2985984,0.000307532
2986240,0.000307489
2986496,0.000307446
2986752,0.000307404
2987008,0.000307361
2987264,0.000307318
2987520,0.000307276
2987776,0.000307233
2988032,0.00030719
2988288,0.000307148
2988544,0.000307105
2988800,0.000307062
2989056,0.00030702
2989312,0.000306977
2989568,0.000306934
2989824,0.000306891
2990080,0.000306849
2990336,0.000306806
2990592,0.000306763
2990848,0.00030672
2991104,0.000306678
2991360,0.000306635
2991616,0.000306592
2991872,0.000306549
2992128,0.000306506
2992384,0.000306464
2992640,0.000306421
2992896,0.000306378
2993152,0.000306335
2993408,0.000306292
2993664,0.00030625
2993920,0.000306207
2994176,0.000306164
2994432,0.000306121
2994688,0.000306078
2994944,0.000306035
2995200,0.000305993
2995456,0.00030595
2995712,0.000305907
2995968,0.000305864
2996224,0.000305821
2996480,0.000305778
2996736,0.000305735
2996992,0.000305703
2997248,0.000305674
2997504,0.000305645
2997760,0.000305617
2998016,0.000305588
2998272,0.00030556
2998528,0.000305531
2998784,0.000305502
2999040,0.000305474
2999296,0.000305445
2999552,0.000305416
2999808,0.000305388
3000064,0.000305359
3000320,0.000305331
3000576,0.000305302
3000832,0.000305273
3001088,0.000305245
3001344,0.000305216
3001600,0.000305187
3001856,0.000305159
3002112,0.00030513
3002368,0.000305101
3002624,0.000305073
3002880,0.000305044
3003136,0.000305015
3003392,0.000304987
3003648,0.000304958
3003904,0.000304929
3004160,0.000304901
3004416,0.000304872
3004672,0.000304843
3004928,0.000304815
3005184,0.000304786
3005440,0.000304757
3005696,0.000304729
3005952,0.0003047
3006208,0.000304671
3006464,0.000304643
3006720,0.000304614
3006976,0.000304585
3007232,0.000304546
3007488,0.000304503
3007744,0.00030446
3008000,0.000304417
3008256,0.000304374
3008512,0.000304331
3008768,0.000304288
3009024,0.000304245
3009280,0.000304201
3009536,0.000304158
3009792,0.000304115
3010048,0.000304072
3010304,0.000304029
3010560,0.000303986
3010816,0.000303943
3011072,0.0003039
3011328,0.000303856
3011584,0.000303813
3011840,0.00030377
3012096,0.000303727
3012352,0.000303661
3012608,0.000303589
3012864,0.000303517
3013120,0.000303445
3013376,0.000303373
3013632,0.000303301
3013888,0.000303229
3014144,0.000303157
3014400,0.000303085
3014656,0.000303013
3014912,0.00030294
3015168,0.000302868
3015424,0.000302796
3015680,0.000302724
3015936,0.000302652
3016192,0.000302579
3016448,0.000302507
3016704,0.000302435
3016960,0.000302363
3017216,0.00030229
3017472,0.000301883
3017728,0.000301449
3017984,0.000301013
3018240,0.000300577
3018496,0.00030014
3018752,0.000299703
3019008,0.000299265
3019264,0.000298827
3019520,0.000298387
3019776,0.000297948
3020032,0.000297507
3020288,0.000297066
3020544,0.000296624
3020800,0.000296182
3021056,0.000295739
3021312,0.000295295
3021568,0.00029485
3021824,0.000294405
3022080,0.000293959
3022336,0.000293613
3022592,0.00029342
3022848,0.000293226
3023104,0.000293032
3023360,0.000292838
3023616,0.000292644
3023872,0.00029245
3024128,0.000292255
3024384,0.000292061
3024640,0.000291866
3024896,0.000291671
3025152,0.000291476
3025408,0.000291281
3025664,0.000291086
3025920,0.000290891
3026176,0.000290695
3026432,0.0002905
3026688,0.000290304
3026944,0.000290108
3027200,0.000289957
3027456,0.000289927
3027712,0.000289897
3027968,0.000289867
3028224,0.000289837
3028480,0.000289806
3028736,0.000289776
3028992,0.000289746
3029248,0.000289716
3029504,0.000289686
3029760,0.000289655
3030016,0.000289625
3030272,0.000289595
3030528,0.000289565
3030784,0.000289535
3031040,0.000289505
3031296,0.000289474
3031552,0.000289444
3031808,0.000289414
3032064,0.000289388
3032320,0.000289373
3032576,0.000289358
3032832,0.000289343
3033088,0.000289328
3033344,0.000289312
3033600,0.000289297
3033856,0.000289282
3034112,0.000289267
3034368,0.000289252
3034624,0.000289237
3034880,0.000289222
3035136,0.000289207
3035392,0.000289192
3035648,0.000289176
3035904,0.000289161
3036160,0.000289146
3036416,0.000289131
3036672,0.000289116
3036928,0.000289106
3037184,0.000289106
3037440,0.000289106
3037696,0.000289106
3037952,0.000289106
3038208,0.000289106
3038464,0.000289106
3038720,0.000289106
3038976,0.000289106
3039232,0.000289106
3039488,0.000289106
3039744,0.000289106
3040000,0.000289106
3040256,0.000289106
3040512,0.000289106
3040768,0.000289106
3041024,0.000289106
3041280,0.000289106
3041536,0.000289106
3041792,0.000289094
3042048,0.000289064
3042304,0.000289034
3042560,0.000289003
3042816,0.000288973
3043072,0.000288943
3043328,0.000288913
3043584,0.000288882
3043840,0.000288852
3044096,0.000288822
3044352,0.000288792
3044608,0.000288761
3044864,0.000288731
3045120,0.000288701
3045376,0.000288671
3045632,0.00028864
3045888,0.00028861
3046144,0.00028858
3046400,0.000288549
3046656,0.000288533
3046912,0.000288533
3047168,0.000288533
3047424,0.000288533
3047680,0.000288533
3047936,0.000288533
3048192,0.000288533
3048448,0.000288533
3048704,0.000288533
3048960,0.000288533
3049216,0.000288533
3049472,0.000288533
3049728,0.000288533
3049984,0.000288533
3050240,0.000288533
3050496,0.000288533
3050752,0.000288533
3051008,0.000288533
3051264,0.000288533
3051520,0.000288525
3051776,0.000288509
3052032,0.000288494
3052288,0.000288479
3052544,0.000288464
3052800,0.000288449
3053056,0.000288434
3053312,0.000288418
3053568,0.000288403
3053824,0.000288388
3054080,0.000288373
3054336,0.000288358
3054592,0.000288343
3054848,0.000288328
3055104,0.000288312
3055360,0.000288297
3055616,0.000288282
3055872,0.000288267
3056128,0.000288252
3056384,0.000288237
3056640,0.000288221
3056896,0.000288206
3057152,0.000288191
3057408,0.000288176
3057664,0.000288161
3057920,0.000288146
3058176,0.00028813
3058432,0.000288115
3058688,0.0002881
3058944,0.000288085
3059200,0.00028807
3059456,0.000288054
3059712,0.000288039
3059968,0.000288024
3060224,0.000288009
3060480,0.000287994
3060736,0.000287979
3060992,0.000287963
3061248,0.000287948
3061504,0.000287933
3061760,0.000287918
3062016,0.000287903
3062272,0.000287887
3062528,0.000287872
3062784,0.000287857
3063040,0.000287842
3063296,0.000287827
3063552,0.000287812
3063808,0.000287796
3064064,0.000287781
3064320,0.000287766
3064576,0.000287751
3064832,0.000287736
3065088,0.00028772
3065344,0.000287705
3065600,0.00028769
3065856,0.000287675
3066112,0.00028766
3066368,0.000287644
3066624,0.000287629
3066880,0.000287614
3067136,0.000287599
3067392,0.000287584
3067648,0.000287568
3067904,0.000287553
3068160,0.000287538
3068416,0.000287523
3068672,0.000287508
3068928,0.000287492
3069184,0.000287477
3069440,0.000287462
3069696,0.000287447
3069952,0.000287432
3070208,0.000287416
3070464,0.000287401
3070720,0.000287387
3070976,0.000287387
3071232,0.000287387
3071488,0.000287387
3071744,0.000287387
3072000,0.000287387
3072256,0.000287387
3072512,0.000287387
3072768,0.000287387
3073024,0.000287387
3073280,0.000287387
3073536,0.000287387
3073792,0.000287387
3074048,0.000287387
3074304,0.000287387
3074560,0.000287387
3074816,0.000287387
3075072,0.000287387
3075328,0.000287387
3075584,0.000287383
3075840,0.000287368
3076096,0.000287353
3076352,0.000287338
3076608,0.000287323
3076864,0.000287307
3077120,0.000287292
3077376,0.000287277
3077632,0.000287262
3077888,0.000287246
3078144,0.000287231
3078400,0.000287216
3078656,0.000287201
3078912,0.000287186
3079168,0.00028717
3079424,0.000287155
3079680,0.00028714
3079936,0.000287125
3080192,0.000287109
3080448,0.0002871
3080704,0.0002871
3080960,0.0002871
3081216,0.0002871
3081472,0.0002871
3081728,0.0002871
3081984,0.0002871
3082240,0.0002871
3082496,0.0002871
3082752,0.0002871
3083008,0.0002871
3083264,0.0002871
3083520,0.0002871
3083776,0.0002871
3084032,0.0002871
3084288,0.0002871
3084544,0.0002871
3084800,0.0002871
3085056,0.0002871
3085312,0.0002871
3085568,0.0002871
3085824,0.0002871
3086080,0.0002871
3086336,0.0002871
3086592,0.0002871
3086848,0.0002871
3087104,0.0002871
3087360,0.0002871
3087616,0.0002871
3087872,0.0002871
3088128,0.0002871
3088384,0.0002871
3088640,0.0002871
3088896,0.0002871
3089152,0.0002871
3089408,0.0002871
3089664,0.0002871
3089920,0.0002871
3090176,0.0002871
3090432,0.0002871
3090688,0.0002871
3090944,0.0002871
3091200,0.0002871
3091456,0.0002871
3091712,0.0002871
3091968,0.0002871
3092224,0.0002871
3092480,0.0002871
3092736,0.0002871
3092992,0.0002871
3093248,0.0002871
3093504,0.0002871
3093760,0.0002871
3094016,0.0002871
3094272,0.0002871
3094528,0.0002871
3094784,0.0002871
3095040,0.0002871
3095296,0.0002871
3095552,0.0002871
3095808,0.0002871
3096064,0.0002871
3096320,0.0002871
3096576,0.0002871
3096832,0.0002871
3097088,0.0002871
3097344,0.0002871
3097600,0.0002871
3097856,0.0002871
3098112,0.0002871
3098368,0.0002871
3098624,0.0002871
3098880,0.0002871
3099136,0.0002871
3099392,0.0002871
3099648,0.0002871
3099904,0.0002871
3100160,0.0002871
3100416,0.0002871
3100672,0.0002871
3100928,0.0002871
3101184,0.0002871
3101440,0.0002871
3101696,0.0002871
3101952,0.0002871
3102208,0.0002871
3102464,0.0002871
3102720,0.0002871
3102976,0.0002871
3103232,0.0002871
3103488,0.0002871
3103744,0.0002871
3104000,0.0002871
3104256,0.0002871
3104512,0.000287095
3104768,0.00028708
3105024,0.000287065
3105280,0.00028705
3105536,0.000287034
3105792,0.000287019
3106048,0.000287004
3106304,0.000286989
3106560,0.000286974
3106816,0.000286958
3107072,0.000286943
3107328,0.000286928
3107584,0.000286913
3107840,0.000286897
3108096,0.000286882
3108352,0.000286867
3108608,0.000286852
3108864,0.000286836
3109120,0.000286821
3109376,0.000286814
3109632,0.000286814
3109888,0.000286814
3110144,0.000286814
3110400,0.000286814
3110656,0.000286814
3110912,0.000286814
3111168,0.000286814
3111424,0.000286814
3111680,0.000286814
3111936,0.000286814
3112192,0.000286814
3112448,0.000286814
3112704,0.000286814
3112960,0.000286814
3113216,0.000286814
3113472,0.000286814
3113728,0.000286814
3113984,0.000286814
3114240,0.000286814
3114496,0.000286814
3114752,0.000286814
3115008,0.000286814
3115264,0.000286814
3115520,0.000286814
3115776,0.000286814
3116032,0.000286814
3116288,0.000286814
3116544,0.000286814
3116800,0.000286814
3117056,0.000286814
3117312,0.000286814
3117568,0.000286814
3117824,0.000286814
3118080,0.000286814
3118336,0.000286814
3118592,0.000286814
3118848,0.000286814
3119104,0.000286786
3119360,0.000286755
3119616,0.000286725
3119872,0.000286694
3120128,0.000286664
3120384,0.000286633
3120640,0.000286603
3120896,0.000286572
3121152,0.000286542
3121408,0.000286511
3121664,0.000286481
3121920,0.00028645
3122176,0.00028642
3122432,0.000286389
3122688,0.000286359
3122944,0.000286328
3123200,0.000286297
3123456,0.000286267
3123712,0.00028621
3123968,0.000285996
3124224,0.000285782
3124480,0.000285567
3124736,0.000285353
3124992,0.000285138
3125248,0.000284924
3125504,0.000284709
3125760,0.000284494
3126016,0.000284278
3126272,0.000284063
3126528,0.000283848
3126784,0.000283632
3127040,0.000283416
3127296,0.0002832
3127552,0.000282984
3127808,0.000282767
3128064,0.000282551
3128320,0.000282334
3128576,0.000282061
3128832,0.000281735
3129088,0.000281409
3129344,0.000281083
3129600,0.000280756
3129856,0.000280429
3130112,0.000280101
3130368,0.000279773
3130624,0.000279445
3130880,0.000279116
3131136,0.000278787
3131392,0.000278458
3131648,0.000278128
3131904,0.000277798
3132160,0.000277467
3132416,0.000277136
3132672,0.000276804
3132928,0.000276473
3133184,0.000276203
3133440,0.000276155
3133696,0.000276108
3133952,0.00027606
3134208,0.000276013
3134464,0.000275965
3134720,0.000275918
3134976,0.00027587
3135232,0.000275823
3135488,0.000275775
3135744,0.000275728
3136000,0.00027568
3136256,0.000275632
3136512,0.000275585
3136768,0.000275537
3137024,0.00027549
3137280,0.000275442
3137536,0.000275394
3137792,0.000275347
3138048,0.000275299
3138304,0.000275252
3138560,0.000275204
3138816,0.000275156
3139072,0.000275109
3139328,0.000275061
3139584,0.000275013
3139840,0.000274965
3140096,0.000274918
3140352,0.00027487
3140608,0.000274822
3140864,0.000274775
3141120,0.000274727
3141376,0.000274679
3141632,0.000274631
3141888,0.000274584
3142144,0.000274536
3142400,0.000274488
3142656,0.00027444
3142912,0.000274393
3143168,0.000274345
3143424,0.000274297
3143680,0.000274249
3143936,0.000274201
3144192,0.000274153
3144448,0.000274106
3144704,0.000274058
3144960,0.00027401
3145216,0.000273962
3145472,0.000273914
3145728,0.000273866
3145984,0.000273818
3146240,0.00027377
3146496,0.000273723
3146752,0.000273675
3147008,0.000273632
3147264,0.000273616
3147520,0.0002736
3147776,0.000273584
3148032,0.000273568
3148288,0.000273552
3148544,0.000273536
3148800,0.00027352
3149056,0.000273504
3149312,0.000273488
3149568,0.000273472
3149824,0.000273456
3150080,0.00027344
3150336,0.000273424
3150592,0.000273408
