cache_lines,MRC
100096,0.0420912051427454
100352,0.04208926429409464
100608,0.04208732344544388
100864,0.04208538259679311
101120,0.0420830535784122
101376,0.042080724560031285
101632,0.04207839554165037
101888,0.04207645469299961
102144,0.04207412567461869
102400,0.042071796656237774
102656,0.042069855807587014
102912,0.0420675267892061
103168,0.04206480960109503
103424,0.04206286875244427
103680,0.04206053973406335
103936,0.042058598885412586
104192,0.042056658036761826
104448,0.04205432901838091
104704,0.042052
104960,0.04204995193508115
105216,0.04204749425717852
105472,0.042045036579275906
105728,0.04204257890137328
105984,0.04204053083645443
106240,0.042038073158551806
106496,0.04203602509363295
106752,0.04203356741573033
107008,0.04202660399500624
107264,0.04201185792759051
107520,0.042006532958801496
107776,0.042004075280898875
108032,0.042001617602996255
108288,0.0419995695380774
108544,0.041997111860174775
108800,0.04199506379525593
109056,0.04199260611735331
109312,0.04199014843945069
109568,0.041988100374531837
109824,0.041986052309612984
110080,0.04198400424469413
110336,0.04198154656679151
110592,0.04197949850187266
110848,0.04197704082397004
111104,0.04197458314606741
111360,0.041972535081148565
111616,0.04197007740324594
111872,0.04196761972534332
112128,0.04196557166042447
112384,0.041963113982521845
112640,0.041960656304619225
112896,0.04195901785268415
113152,0.04195656017478152
113408,0.041954512109862674
113664,0.04195205443196005
113920,0.041949596754057426
114176,0.041947139076154806
114432,0.04194509101123595
114688,0.041942223720349565
114944,0.041940175655430706
115200,0.04193771797752809
115456,0.04193566991260924
115712,0.04193321223470662
115968,0.04193116416978777
116224,0.041929116104868915
116480,0.04192706803995006
116736,0.04192501997503121
116992,0.04192256229712859
117248,0.04192051423220974
117504,0.041918056554307116
117760,0.041916008489388264
118016,0.04191396042446941
118272,0.04191150274656679
118528,0.04190904506866417
118784,0.04190699700374532
119040,0.04190494893882647
119296,0.04190290087390761
119552,0.04190044319600499
119808,0.04189839513108615
120064,0.04189593745318352
120320,0.04189388938826467
120576,0.04189143171036205
120832,0.041889383645443194
121088,0.041886925967540574
121344,0.041884468289637954
121600,0.04188201061173533
121856,0.04187955293383271
122112,0.04187586641697878
122368,0.041872179900124845
122624,0.04186767415730337
122880,0.0418631684144819
123136,0.0418590722846442
123392,0.04185415692883895
123648,0.04184965118601748
123904,0.04184514544319601
124160,0.041840639700374535
124416,0.04183613395755306
124672,0.04183203782771536
124928,0.041827532084893884
125184,0.04182343595505618
125440,0.04181933982521848
125696,0.041814834082397
125952,0.04180991872659176
126208,0.04180500337078652
126464,0.04180049762796505
126720,0.041795582272159806
126976,0.041791486142322094
127232,0.04178698039950062
127488,0.04178288426966292
127744,0.04177796891385768
128000,0.041773053558052435
128256,0.04176854781523097
128512,0.04176404207240949
128768,0.041759536329588016
129024,0.041755030586766544
129280,0.04175052484394507
129536,0.041746428714107366
129792,0.04174192297128589
130048,0.04173741722846442
130304,0.041732911485642954
130560,0.04172840574282148
130816,0.0417239
131072,0.04171949804270463
131328,0.0417154962633452
131584,0.04171109430604983
131840,0.04170669234875445
132096,0.041702290391459076
132352,0.04169788843416371
132608,0.04169348647686833
132864,0.041689484697508904
133120,0.04168508274021353
133376,0.04168068078291815
133632,0.04167627882562278
133888,0.04167227704626335
134144,0.04166787508896797
134400,0.0416634731316726
134656,0.04165907117437723
134912,0.04165426903914591
135168,0.04165026725978648
135424,0.041645865302491106
135680,0.04164146334519573
135936,0.0416374615658363
136192,0.04163305960854093
136448,0.04162865765124556
136704,0.04162425569395018
136960,0.041619853736654805
137216,0.041615451779359436
137472,0.04161104982206406
137728,0.041606647864768684
137984,0.041602245907473315
138240,0.04159784395017794
138496,0.04159344199288257
138752,0.041589040035587194
139008,0.041584237900355876
139264,0.04157943576512456
139520,0.04157503380782918
139776,0.041570631850533814
140032,0.04156622989323844
140288,0.04156182793594307
140544,0.041557425978647686
140800,0.04155302402135232
141056,0.041548221886121
141312,0.04154381992882563
141568,0.041539417971530254
141824,0.04153501601423488
142080,0.04153101423487545
142336,0.041526612277580074
142592,0.04152261049822065
142848,0.04151820854092527
143104,0.041513806583629895
143360,0.041509404626334526
143616,0.04150500266903915
143872,0.04150060071174378
144128,0.0414961987544484
144384,0.04149179679715303
144640,0.04148699466192171
144896,0.04148259270462634
145152,0.041478190747330966
145408,0.04147378879003559
145664,0.04146898665480427
145920,0.0414645846975089
146176,0.04146058291814947
146432,0.0414561809608541
146688,0.041451378825622776
146944,0.041446976868327406
147200,0.04144217473309609
147456,0.04143817295373666
147712,0.041433770996441285
147968,0.04142936903914591
148224,0.04142456690391459
148480,0.04142016494661922
148736,0.04141576298932385
148992,0.04141176120996442
149248,0.04140735925266904
149504,0.04140295729537367
149760,0.04139815516014235
150016,0.04139375320284698
150272,0.04138895106761566
150528,0.041384148932384346
150784,0.04138014715302491
151040,0.04137574519572954
151296,0.041371343238434166
151552,0.0413669412811388
151808,0.041362539323843414
152064,0.041358137366548045
152320,0.04135373540925267
152576,0.0413493334519573
152832,0.04134453131672598
153088,0.04134012935943061
153344,0.04133572740213523
153600,0.04133132544483986
153856,0.041326523309608544
154112,0.041322521530249116
154368,0.04131811957295374
154624,0.041314117793594306
154880,0.04130971583629894
155136,0.04130571405693951
155392,0.04130091192170819
155648,0.04129610978647687
155904,0.0412917078291815
156160,0.04128730587188612
156416,0.04128290391459075
156672,0.04127850195729538
156928,0.0412741
157184,0.041270010309278356
157440,0.0412659206185567
157696,0.04126183092783506
157952,0.041257741237113406
158208,0.041253651546391754
158464,0.04124956185567011
158720,0.041245472164948456
158976,0.04124138247422681
159232,0.04123729278350516
159488,0.041233203092783506
159744,0.04122911340206186
160000,0.041224651921274606
160256,0.041220562230552954
160512,0.04121647253983131
160768,0.041212382849109656
161024,0.0412079213683224
161280,0.04120345988753515
161536,0.0411993701968135
161792,0.04119565229615746
162048,0.0411915626054358
162304,0.041187472914714154
162560,0.0411833832239925
162816,0.04117929353327086
163072,0.04117520384254921
163328,0.04117111415182755
163584,0.04116702446110591
163840,0.04116293477038426
164096,0.04115921686972821
164352,0.04115512717900656
164608,0.041151037488284914
164864,0.04114657600749766
165120,0.041142486316776014
165376,0.04113839662605436
165632,0.04113430693533271
165888,0.041130589034676666
166144,0.041126499343955014
166400,0.04112240965323337
166656,0.041118319962511723
166912,0.041114230271790064
167168,0.04111014058106842
167424,0.04110605089034677
167680,0.04110196119962512
167936,0.041097871508903476
168192,0.04109378181818182
168448,0.04108932033739457
168704,0.04108523064667292
168960,0.04108114095595127
169216,0.04107705126522962
169472,0.04107296157450797
169728,0.04106887188378632
169984,0.04106478219306467
170240,0.041060692502343024
170496,0.04105660281162137
170752,0.04105288491096532
171008,0.041048795220243676
171264,0.04104507731958763
171520,0.04104061583880038
171776,0.04103652614807873
172032,0.041032808247422684
172288,0.04102834676663543
172544,0.041024257075913784
172800,0.04101979559512653
173056,0.041015334114339275
173312,0.04101124442361762
173568,0.04100715473289597
173824,0.04100343683223993
174080,0.04099934714151828
174336,0.04099562924086223
174592,0.040991539550140586
174848,0.040987449859418934
175104,0.04098336016869729
175360,0.040979270477975636
175616,0.040975180787253984
175872,0.04097071930646673
176128,0.040966629615745084
176384,0.04096253992502343
176640,0.04095845023430179
176896,0.040954360543580134
177152,0.04095064264292409
177408,0.04094655295220244
177664,0.040942463261480794
177920,0.04093837357075914
178176,0.04093391208997189
178432,0.040929822399250235
178688,0.04092536091846298
178944,0.040921271227741335
179200,0.04091718153701969
179456,0.04091346363636364
179712,0.040909745735707596
179968,0.040906399625117155
180224,0.04090379709465792
180480,0.0409015663542643
180736,0.04089896382380506
180992,0.04089636129334583
181248,0.0408937587628866
181504,0.040891528022492976
181760,0.04088929728209935
182016,0.040887066541705715
182272,0.040884835801312094
182528,0.04088223327085286
182784,0.04088000253045924
183040,0.0408774
183296,0.040874994678492246
183552,0.04087258935698448
183808,0.04087018403547672
184064,0.040867377827051
184320,0.040864571618625285
184576,0.040862166297117516
184832,0.0408593600886918
185088,0.04085695476718404
185344,0.04085414855875832
185600,0.040851342350332595
185856,0.04084853614190687
186112,0.04084613082039912
186368,0.040843324611973396
186624,0.040840919290465634
186880,0.04083851396895787
187136,0.04083570776053216
187392,0.04083290155210643
187648,0.04083009534368071
187904,0.04082769002217295
188160,0.040825284700665196
188416,0.04082287937915743
188672,0.040820474057649665
188928,0.04081806873614191
189184,0.04081566341463415
189440,0.040812857206208426
189696,0.040810050997782704
189952,0.04080764567627495
190208,0.04080483946784923
190464,0.040802033259423505
190720,0.04079922705099778
190976,0.04079682172949003
191232,0.0407940155210643
191488,0.040791610199556544
191744,0.04078880399113082
192000,0.04078639866962307
192256,0.04078359246119734
192512,0.04078078625277162
192768,0.0407779800443459
193024,0.04077437206208426
193280,0.04077036319290466
193536,0.04076755698447894
193792,0.04076515166297118
194048,0.040762345454545455
194304,0.04075994013303769
194560,0.04075753481152994
194816,0.04075472860310421
195072,0.040752323281596455
195328,0.04074991796008869
195584,0.04074711175166298
195840,0.04074390465631929
196096,0.04074109844789357
196352,0.04073789135254989
196608,0.04073548603104213
196864,0.04073308070953437
197120,0.04073067538802661
197376,0.04072827006651885
197632,0.04072586474501109
197888,0.040723459423503326
198144,0.040720653215077604
198400,0.04071824789356985
198656,0.0406885822616408
198912,0.04065651130820399
199168,0.04062604390243902
199424,0.0406112110864745
199680,0.04060880576496674
199936,0.04060640044345898
200192,0.04060399512195122
200448,0.04060158980044346
200704,0.0405991844789357
200960,0.04059637827050998
201216,0.040593972949002216
201472,0.0405911667405765
201728,0.04058876141906873
201984,0.04058635609756098
202240,0.040583950776053215
202496,0.0405811445676275
202752,0.04057873924611973
203008,0.04057633392461197
203264,0.040573527716186254
203520,0.04057112239467849
203776,0.04056871707317073
204032,0.04056631175166297
204288,0.040563906430155214
204544,0.04056110022172949
204800,0.04055909578713968
205056,0.04055669046563193
205312,0.040554285144124166
205568,0.04055147893569845
205824,0.04054867272727272
206080,0.04054626740576497
206336,0.040543862084257205
206592,0.04054145676274945
206848,0.04053905144124168
207104,0.040536245232815966
207360,0.040533839911308205
207616,0.04053143458980044
207872,0.04052902926829268
208128,0.04052622305986696
208384,0.040523416851441244
208640,0.04052101152993348
208896,0.04051860620842572
209152,0.0405158
209408,0.04051358937784522
209664,0.04051101031866464
209920,0.04050843125948407
210176,0.04050622063732928
210432,0.04050364157814871
210688,0.04050143095599393
210944,0.040498851896813355
211200,0.040496641274658574
211456,0.04049443065250379
211712,0.04049222003034901
211968,0.04048964097116844
212224,0.040487430349013656
212480,0.040485219726858875
212736,0.0404826406676783
212992,0.04048043004552352
213248,0.04047785098634295
213504,0.04047527192716237
213760,0.040473061305007586
214016,0.04047048224582701
214272,0.04046827162367223
214528,0.04046569256449165
214784,0.04046348194233687
215040,0.040461271320182096
215296,0.040458692261001516
215552,0.040456113201820944
215808,0.040453902579666155
216064,0.04045169195751138
216320,0.0404491128983308
216576,0.040446902276176026
216832,0.040444691654021245
217088,0.04044248103186646
217344,0.04043990197268589
217600,0.04043769135053111
217856,0.04043548072837633
218112,0.040433270106221546
218368,0.04043069104704097
218624,0.04042848042488619
218880,0.04042590136570562
219136,0.04042369074355083
219392,0.04042111168437026
219648,0.040418901062215476
219904,0.0404163220030349
220160,0.04041411138088012
220416,0.04041153232169955
220672,0.04040932169954477
220928,0.04040674264036419
221184,0.04040416358118361
221440,0.04040121608497724
221696,0.040398637025796665
221952,0.04039642640364188
222208,0.0403938473444613
222464,0.04039163672230653
222720,0.04038942610015175
222976,0.040387215477996966
223232,0.040385004855842184
223488,0.0403827942336874
223744,0.04038058361153263
224000,0.04037800455235205
224256,0.040375793930197273
224512,0.040373214871016694
224768,0.04037100424886191
225024,0.04036879362670713
225280,0.04036621456752656
225536,0.040364003945371776
225792,0.0403614248861912
226048,0.04035921426403642
226304,0.04035663520485584
226560,0.04035442458270106
226816,0.04035184552352049
227072,0.04034926646433991
227328,0.04034705584218513
227584,0.040344476783004554
227840,0.04034226616084977
228096,0.0403396871016692
228352,0.04033710804248862
228608,0.040334897420333846
228864,0.04033268679817906
229120,0.040330107738998484
229376,0.0403278971168437
229632,0.04032568649468892
229888,0.04032310743550835
230144,0.04032089681335357
230400,0.040318317754172994
230656,0.040315738694992415
230912,0.04031352807283763
231168,0.04031094901365705
231424,0.04030836995447648
231680,0.0403061593323217
231936,0.040303580273141126
232192,0.040301369650986345
232448,0.04029879059180577
232704,0.04029657996965099
232960,0.04029400091047041
233216,0.04029179028831563
233472,0.04028921122913506
233728,0.040287000606980275
233984,0.04028478998482549
234240,0.04028221092564492
234496,0.04028000030349014
234752,0.04027742124430956
235008,0.04027521062215478
235264,0.040273
235520,0.04027036031746032
235776,0.04026809773242631
236032,0.04026545804988662
236288,0.04026319546485261
236544,0.04026093287981859
236800,0.04025867029478458
237056,0.04025678480725624
237312,0.04025527641723356
237568,0.04025376802721088
237824,0.040251882539682544
238080,0.04025075124716553
238336,0.040249242857142854
238592,0.04024773446712018
238848,0.040246226077097505
239104,0.040244717687074834
239360,0.040243209297052156
239616,0.040241700907029485
239872,0.040240192517006806
240128,0.040238307029478455
240384,0.040236798639455784
240640,0.040235290249433106
240896,0.04023378185941043
241152,0.04023227346938776
241408,0.04023076507936508
241664,0.040228879591836735
241920,0.040227371201814056
242176,0.04022548571428572
242432,0.04022397732426304
242688,0.04022246893424036
242944,0.04022058344671202
243200,0.04021907505668934
243456,0.040217189569160997
243712,0.040215681179138325
243968,0.04021417278911565
244224,0.0402122873015873
244480,0.04021077891156463
244736,0.040209270521541954
244992,0.040207762131519276
245248,0.040206253741496605
245504,0.040204745351473926
245760,0.04020323696145125
246016,0.04020172857142857
246272,0.0402002201814059
246528,0.04019871179138322
246784,0.04019720340136054
247040,0.04019569501133787
247296,0.040194186621315194
247552,0.040192678231292515
247808,0.04019116984126984
248064,0.040189661451247166
248320,0.04018777596371882
248576,0.040186267573696144
248832,0.04018475918367347
249088,0.040183250793650795
249344,0.04018136530612245
249600,0.04017985691609978
249856,0.0401783485260771
250112,0.04017684013605442
250368,0.040175331746031745
250624,0.040173823356009074
250880,0.04017193786848072
251136,0.04017042947845805
251392,0.04016892108843537
251648,0.0401674126984127
251904,0.04016552721088435
252160,0.04016401882086168
252416,0.040162510430839
252672,0.040161002040816324
252928,0.040159493650793646
253184,0.040157985260770974
253440,0.04015609977324263
253696,0.04015459138321995
253952,0.04015308299319728
254208,0.0401515746031746
254464,0.04014968911564626
254720,0.04014818072562359
254976,0.04014667233560091
255232,0.04014478684807256
255488,0.04014327845804989
255744,0.04014177006802721
256000,0.04014026167800454
256256,0.04013837619047619
256512,0.040136867800453516
256768,0.04013535941043084
257024,0.04013422811791383
257280,0.04013271972789116
257536,0.04013083424036281
257792,0.04012932585034013
258048,0.04012781746031746
258304,0.04012630907029478
258560,0.04012480068027211
258816,0.040123292290249434
259072,0.04012178390022676
259328,0.040120275510204084
259584,0.040118767120181406
259840,0.040117258730158735
260096,0.040115373242630384
260352,0.04011348775510204
260608,0.04011197936507937
260864,0.04011009387755102
261120,0.040108585487528346
