cache_lines,MRC
4148224,0.0641505
4148480,0.0641502
4148736,0.0641499
4148992,0.0641496
4149248,0.0641493
4149504,0.064149
4149760,0.0641487
4150016,0.0641485
4150272,0.0641482
4150528,0.0641479
4150784,0.0641476
4151040,0.0641473
4151296,0.064147
4151552,0.0641467
4151808,0.0641464
4152064,0.0641461
4152320,0.0641458
4152576,0.0641456
4152832,0.0641453
4153088,0.064145
4153344,0.0641447
4153600,0.0641444
4153856,0.0641441
4154112,0.0641438
4154368,0.0641435
4154624,0.0641432
4154880,0.0641429
4155136,0.0641427
4155392,0.0641424
4155648,0.0641421
4155904,0.0641418
4156160,0.0641415
4156416,0.0641412
4156672,0.0641409
4156928,0.0641407
4157184,0.0641404
4157440,0.0641401
4157696,0.0641399
4157952,0.0641396
4158208,0.0641393
4158464,0.064139
4158720,0.0641388
4158976,0.0641385
4159232,0.0641382
4159488,0.0641379
4159744,0.0641377
4160000,0.0641374
4160256,0.0641371
4160512,0.0641368
4160768,0.0641366
4161024,0.0641363
4161280,0.064136
4161536,0.0641357
4161792,0.0641355
4162048,0.0641352
4162304,0.0641349
4162560,0.0641346
4162816,0.0641344
4163072,0.0641341
4163328,0.0641338
4163584,0.0641335
4163840,0.0641333
4164096,0.064133
4164352,0.0641327
4164608,0.0641325
4164864,0.0641322
4165120,0.0641319
4165376,0.0641317
4165632,0.0641314
4165888,0.0641312
4166144,0.0641309
4166400,0.0641306
4166656,0.0641304
4166912,0.0641301
4167168,0.0641299
4167424,0.0641296
4167680,0.0641293
4167936,0.0641291
4168192,0.0641288
4168448,0.0641286
4168704,0.0641283
4168960,0.064128
4169216,0.0641278
4169472,0.0641275
4169728,0.0641273
4169984,0.064127
4170240,0.0641267
4170496,0.0641265
4170752,0.0641262
4171008,0.064126
4171264,0.0641257
4171520,0.0641254
4171776,0.0641252
4172032,0.0641249
4172288,0.0641247
4172544,0.0641244
4172800,0.0641241
4173056,0.0641239
4173312,0.0641236
4173568,0.0641233
4173824,0.064123
4174080,0.0641227
4174336,0.0641224
4174592,0.0641221
4174848,0.0641218
4175104,0.0641216
4175360,0.0641213
4175616,0.064121
4175872,0.0641207
4176128,0.0641204
4176384,0.0641201
4176640,0.0641198
4176896,0.0641195
4177152,0.0641192
4177408,0.0641189
4177664,0.0641186
4177920,0.0641184
4178176,0.0641181
4178432,0.0641178
4178688,0.0641175
4178944,0.0641172
4179200,0.0641169
4179456,0.0641166
4179712,0.0641163
4179968,0.064116
4180224,0.0641157
4180480,0.0641155
4180736,0.0641152
4180992,0.0641149
4181248,0.0641146
4181504,0.0641143
4181760,0.064114
4182016,0.0641138
4182272,0.0641135
4182528,0.0641133
4182784,0.064113
4183040,0.0641127
4183296,0.0641125
4183552,0.0641122
4183808,0.0641119
4184064,0.0641117
4184320,0.0641114
4184576,0.0641112
4184832,0.0641109
4185088,0.0641106
4185344,0.0641104
4185600,0.0641101
4185856,0.0641098
4186112,0.0641096
4186368,0.0641093
4186624,0.0641091
4186880,0.0641088
4187136,0.0641085
4187392,0.0641083
4187648,0.064108
4187904,0.0641077
4188160,0.0641075
4188416,0.0641072
4188672,0.064107
4188928,0.0641067
4189184,0.0641064
4189440,0.0641062
4189696,0.0641059
4189952,0.0641056
4190208,0.0641054
4190464,0.0641051
4190720,0.0641049
4190976,0.0641046
4191232,0.0641044
4191488,0.0641041
4191744,0.0641039
4192000,0.0641036
4192256,0.0641034
4192512,0.0641031
4192768,0.0641029
4193024,0.0641026
4193280,0.0641024
4193536,0.0641021
4193792,0.0641019
4194048,0.0641016
4194304,0.0641014
4194560,0.0641011
4194816,0.0641009
4195072,0.0641006
4195328,0.0641004
4195584,0.0641001
4195840,0.0640999
4196096,0.0640996
4196352,0.0640994
4196608,0.0640991
4196864,0.0640989
4197120,0.0640986
4197376,0.0640984
4197632,0.0640981
4197888,0.0640979
4198144,0.0640976
4198400,0.0640973
4198656,0.064097
4198912,0.0640967
4199168,0.0640964
4199424,0.0640962
4199680,0.0640959
4199936,0.0640956
4200192,0.0640953
4200448,0.064095
4200704,0.0640947
4200960,0.0640944
4201216,0.0640941
4201472,0.0640938
4201728,0.0640935
4201984,0.0640932
4202240,0.064093
4202496,0.0640927
4202752,0.0640924
4203008,0.0640921
4203264,0.0640918
4203520,0.0640915
4203776,0.0640912
4204032,0.0640909
4204288,0.0640906
4204544,0.0640903
4204800,0.06409
4205056,0.0640898
4205312,0.0640895
4205568,0.0640892
4205824,0.0640889
4206080,0.0640886
4206336,0.0640883
4206592,0.064088
4206848,0.0640877
4207104,0.0640875
4207360,0.0640872
4207616,0.0640869
4207872,0.0640866
4208128,0.0640864
4208384,0.0640861
4208640,0.0640858
4208896,0.0640855
4209152,0.0640853
4209408,0.064085
4209664,0.0640847
4209920,0.0640844
4210176,0.0640841
4210432,0.0640839
4210688,0.0640836
4210944,0.0640833
4211200,0.064083
4211456,0.0640828
4211712,0.0640825
4211968,0.0640822
4212224,0.0640819
4212480,0.0640817
4212736,0.0640814
4212992,0.0640811
4213248,0.0640808
4213504,0.0640806
4213760,0.0640803
4214016,0.06408
4214272,0.0640797
4214528,0.0640795
4214784,0.0640792
4215040,0.0640789
4215296,0.0640786
4215552,0.0640783
4215808,0.064078
4216064,0.0640777
4216320,0.0640775
4216576,0.0640772
4216832,0.0640769
4217088,0.0640766
4217344,0.0640763
4217600,0.064076
4217856,0.0640757
4218112,0.0640754
4218368,0.0640752
4218624,0.0640749
4218880,0.0640746
4219136,0.0640743
4219392,0.064074
4219648,0.0640737
4219904,0.0640734
4220160,0.0640731
4220416,0.0640729
4220672,0.0640726
4220928,0.0640723
4221184,0.064072
4221440,0.0640717
4221696,0.0640714
4221952,0.0640711
4222208,0.0640708
4222464,0.0640705
4222720,0.0640703
4222976,0.06407
4223232,0.0640697
4223488,0.0640694
4223744,0.0640691
4224000,0.0640689
4224256,0.0640686
4224512,0.0640683
4224768,0.0640681
4225024,0.0640678
4225280,0.0640675
4225536,0.0640672
4225792,0.064067
4226048,0.0640667
4226304,0.0640664
4226560,0.0640662
4226816,0.0640659
4227072,0.0640656
4227328,0.0640653
4227584,0.0640651
4227840,0.0640648
4228096,0.0640645
4228352,0.0640643
4228608,0.064064
4228864,0.0640637
4229120,0.0640635
4229376,0.0640632
4229632,0.0640629
4229888,0.0640626
4230144,0.0640624
4230400,0.0640621
4230656,0.0640618
4230912,0.0640616
4231168,0.0640613
4231424,0.064061
4231680,0.0640607
4231936,0.0640605
4232192,0.0640602
4232448,0.0640599
4232704,0.0640596
4232960,0.0640594
4233216,0.0640591
4233472,0.0640588
4233728,0.0640585
4233984,0.0640582
4234240,0.064058
4234496,0.0640577
4234752,0.0640574
4235008,0.0640571
4235264,0.0640569
4235520,0.0640566
4235776,0.0640563
4236032,0.064056
4236288,0.0640557
4236544,0.0640555
4236800,0.0640552
4237056,0.0640549
4237312,0.0640546
4237568,0.0640544
4237824,0.0640541
4238080,0.0640538
4238336,0.0640535
4238592,0.0640532
4238848,0.064053
4239104,0.0640527
4239360,0.0640524
4239616,0.0640521
4239872,0.0640519
4240128,0.0640516
4240384,0.0640513
4240640,0.064051
4240896,0.0640508
4241152,0.0640505
4241408,0.0640502
4241664,0.0640499
4241920,0.0640497
4242176,0.0640494
4242432,0.0640491
4242688,0.0640488
4242944,0.0640486
4243200,0.0640483
4243456,0.064048
4243712,0.0640477
4243968,0.0640475
4244224,0.0640472
4244480,0.0640469
4244736,0.0640467
4244992,0.0640464
4245248,0.0640461
4245504,0.0640458
4245760,0.0640456
4246016,0.0640453
4246272,0.064045
4246528,0.0640447
4246784,0.0640445
4247040,0.0640442
4247296,0.0640439
4247552,0.0640437
4247808,0.0640434
4248064,0.0640431
4248320,0.0640428
4248576,0.0640426
4248832,0.0640422
4249088,0.0640419
4249344,0.0640416
4249600,0.0640413
4249856,0.064041
4250112,0.0640406
4250368,0.0640403
4250624,0.06404
4250880,0.0640397
4251136,0.0640394
4251392,0.064039
4251648,0.0640387
4251904,0.0640384
4252160,0.0640381
4252416,0.0640378
4252672,0.0640374
4252928,0.0640371
4253184,0.0640368
4253440,0.0640365
4253696,0.0640361
4253952,0.0640358
4254208,0.0640355
4254464,0.0640352
4254720,0.0640349
4254976,0.0640345
4255232,0.0640342
4255488,0.0640339
4255744,0.0640336
4256000,0.0640333
4256256,0.0640329
4256512,0.0640326
4256768,0.0640323
4257024,0.064032
4257280,0.0640317
4257536,0.0640314
4257792,0.0640311
4258048,0.0640308
4258304,0.0640306
4258560,0.0640303
4258816,0.06403
4259072,0.0640297
4259328,0.0640294
4259584,0.0640291
4259840,0.0640288
4260096,0.0640285
4260352,0.0640282
4260608,0.064028
4260864,0.0640277
4261120,0.0640274
4261376,0.0640271
4261632,0.0640268
4261888,0.0640265
4262144,0.0640262
4262400,0.0640259
4262656,0.0640256
4262912,0.0640254
4263168,0.0640251
4263424,0.0640248
4263680,0.0640245
4263936,0.0640242
4264192,0.0640239
4264448,0.0640236
4264704,0.0640233
4264960,0.064023
4265216,0.0640228
4265472,0.0640225
4265728,0.0640222
4265984,0.0640219
4266240,0.0640216
4266496,0.0640214
4266752,0.0640211
4267008,0.0640208
4267264,0.0640205
4267520,0.0640203
4267776,0.06402
4268032,0.0640197
4268288,0.0640194
4268544,0.0640191
4268800,0.0640189
4269056,0.0640186
4269312,0.0640183
4269568,0.064018
4269824,0.0640178
4270080,0.0640175
4270336,0.0640172
4270592,0.0640169
4270848,0.0640167
4271104,0.0640164
4271360,0.0640161
4271616,0.0640158
4271872,0.0640155
4272128,0.0640153
4272384,0.064015
4272640,0.0640147
4272896,0.0640144
4273152,0.0640142
4273408,0.0640139
4273664,0.0640136
4273920,0.0640133
4274176,0.064013
4274432,0.0640127
4274688,0.0640125
4274944,0.0640122
4275200,0.0640119
4275456,0.0640116
4275712,0.0640113
4275968,0.064011
4276224,0.0640107
4276480,0.0640104
4276736,0.0640101
4276992,0.0640098
4277248,0.0640096
4277504,0.0640093
4277760,0.064009
4278016,0.0640087
4278272,0.0640084
4278528,0.0640081
4278784,0.0640078
4279040,0.0640075
4279296,0.0640072
4279552,0.064007
4279808,0.0640067
4280064,0.0640064
4280320,0.0640061
4280576,0.0640058
4280832,0.0640055
4281088,0.0640052
4281344,0.0640049
4281600,0.0640046
4281856,0.0640043
4282112,0.0640041
4282368,0.0640038
4282624,0.0640035
4282880,0.0640032
4283136,0.0640029
4283392,0.0640027
4283648,0.0640024
4283904,0.0640021
4284160,0.0640018
4284416,0.0640016
4284672,0.0640013
4284928,0.064001
4285184,0.0640007
4285440,0.0640005
4285696,0.0640002
4285952,0.0639999
4286208,0.0639996
4286464,0.0639993
4286720,0.0639991
4286976,0.0639988
4287232,0.0639985
4287488,0.0639982
4287744,0.063998
4288000,0.0639977
4288256,0.0639974
4288512,0.0639971
4288768,0.0639968
4289024,0.0639966
4289280,0.0639963
4289536,0.063996
4289792,0.0639957
4290048,0.0639955
4290304,0.0639952
4290560,0.0639949
4290816,0.0639946
4291072,0.0639943
4291328,0.063994
4291584,0.0639937
4291840,0.0639935
4292096,0.0639932
4292352,0.0639929
4292608,0.0639926
4292864,0.0639923
4293120,0.063992
4293376,0.0639917
4293632,0.0639914
4293888,0.0639911
4294144,0.0639909
4294400,0.0639906
4294656,0.0639903
4294912,0.06399
4295168,0.0639897
4295424,0.0639894
4295680,0.0639891
4295936,0.0639888
4296192,0.0639885
4296448,0.0639882
4296704,0.063988
4296960,0.0639877
4297216,0.0639874
4297472,0.0639871
4297728,0.0639868
4297984,0.0639865
4298240,0.0639862
4298496,0.0639859
4298752,0.0639856
4299008,0.0639854
4299264,0.0639851
4299520,0.0639848
4299776,0.0639846
4300032,0.0639843
4300288,0.0639841
4300544,0.0639838
4300800,0.0639835
4301056,0.0639833
4301312,0.063983
4301568,0.0639827
4301824,0.0639825
4302080,0.0639822
4302336,0.0639819
4302592,0.0639817
4302848,0.0639814
4303104,0.0639811
4303360,0.0639809
4303616,0.0639806
4303872,0.0639804
4304128,0.0639801
4304384,0.0639798
4304640,0.0639796
4304896,0.0639793
4305152,0.063979
4305408,0.0639788
4305664,0.0639785
4305920,0.0639782
4306176,0.063978
4306432,0.0639777
4306688,0.0639774
4306944,0.0639772
4307200,0.0639769
4307456,0.0639766
4307712,0.0639764
4307968,0.0639761
4308224,0.0639758
4308480,0.0639755
4308736,0.0639753
4308992,0.063975
4309248,0.0639747
4309504,0.0639744
4309760,0.0639742
4310016,0.0639739
4310272,0.0639736
4310528,0.0639733
4310784,0.0639731
4311040,0.0639728
4311296,0.0639725
4311552,0.0639722
4311808,0.063972
4312064,0.0639717
4312320,0.0639714
4312576,0.0639711
4312832,0.0639709
4313088,0.0639706
4313344,0.0639703
4313600,0.06397
4313856,0.0639698
4314112,0.0639695
4314368,0.0639692
4314624,0.0639689
4314880,0.0639686
4315136,0.0639684
4315392,0.0639681
4315648,0.0639678
4315904,0.0639675
4316160,0.0639672
4316416,0.0639669
4316672,0.0639666
4316928,0.0639663
4317184,0.0639661
4317440,0.0639658
4317696,0.0639655
4317952,0.0639652
4318208,0.0639649
4318464,0.0639646
4318720,0.0639643
4318976,0.063964
4319232,0.0639637
4319488,0.0639634
4319744,0.0639631
4320000,0.0639628
4320256,0.0639625
4320512,0.0639622
4320768,0.0639619
4321024,0.0639616
4321280,0.0639613
4321536,0.063961
4321792,0.0639607
4322048,0.0639605
4322304,0.0639602
4322560,0.0639599
4322816,0.0639596
4323072,0.0639593
4323328,0.063959
4323584,0.0639587
4323840,0.0639584
4324096,0.0639581
4324352,0.0639578
4324608,0.0639576
4324864,0.0639573
4325120,0.063957
4325376,0.0639567
4325632,0.0639565
4325888,0.0639562
4326144,0.0639559
4326400,0.0639556
4326656,0.0639554
4326912,0.0639551
4327168,0.0639548
4327424,0.0639545
4327680,0.0639543
4327936,0.063954
4328192,0.0639537
4328448,0.0639534
4328704,0.0639532
4328960,0.0639529
4329216,0.0639526
4329472,0.0639523
4329728,0.0639521
4329984,0.0639518
4330240,0.0639515
4330496,0.0639512
4330752,0.063951
4331008,0.0639507
4331264,0.0639504
4331520,0.0639501
4331776,0.0639499
4332032,0.0639496
4332288,0.0639493
4332544,0.063949
4332800,0.0639487
4333056,0.0639485
4333312,0.0639482
4333568,0.0639479
4333824,0.0639476
4334080,0.0639473
4334336,0.063947
4334592,0.0639467
4334848,0.0639465
4335104,0.0639462
4335360,0.0639459
4335616,0.0639456
4335872,0.0639453
4336128,0.063945
4336384,0.0639447
4336640,0.0639444
4336896,0.0639442
4337152,0.0639439
4337408,0.0639436
4337664,0.0639433
4337920,0.063943
4338176,0.0639427
4338432,0.0639424
4338688,0.0639422
4338944,0.0639419
4339200,0.0639416
4339456,0.0639413
4339712,0.063941
4339968,0.0639407
4340224,0.0639404
4340480,0.0639401
4340736,0.0639399
4340992,0.0639396
4341248,0.0639393
4341504,0.063939
4341760,0.0639387
4342016,0.0639385
4342272,0.0639382
4342528,0.0639379
4342784,0.0639376
4343040,0.0639373
4343296,0.0639371
4343552,0.0639368
4343808,0.0639365
4344064,0.0639362
4344320,0.0639359
4344576,0.0639357
4344832,0.0639354
4345088,0.0639351
4345344,0.0639348
4345600,0.0639345
4345856,0.0639343
4346112,0.063934
4346368,0.0639337
4346624,0.0639334
4346880,0.0639331
4347136,0.0639329
4347392,0.0639326
4347648,0.0639323
4347904,0.063932
4348160,0.0639317
4348416,0.0639315
4348672,0.0639312
4348928,0.0639309
4349184,0.0639306
4349440,0.0639303
4349696,0.06393
4349952,0.0639297
4350208,0.0639294
4350464,0.0639291
4350720,0.0639288
4350976,0.0639285
4351232,0.0639282
4351488,0.0639278
4351744,0.0639275
4352000,0.0639272
4352256,0.0639269
4352512,0.0639266
4352768,0.0639263
4353024,0.063926
4353280,0.0639257
4353536,0.0639254
4353792,0.0639251
4354048,0.0639248
4354304,0.0639244
4354560,0.0639241
4354816,0.0639238
4355072,0.0639235
4355328,0.0639232
4355584,0.0639229
4355840,0.0639226
4356096,0.0639223
4356352,0.063922
4356608,0.0639217
4356864,0.0639214
4357120,0.063921
4357376,0.0639207
4357632,0.0639204
4357888,0.0639201
4358144,0.0639198
4358400,0.0639195
4358656,0.0639192
4358912,0.063919
4359168,0.0639187
4359424,0.0639184
4359680,0.0639181
4359936,0.0639178
4360192,0.0639175
4360448,0.0639172
4360704,0.0639169
4360960,0.0639166
4361216,0.0639163
4361472,0.063916
4361728,0.0639157
4361984,0.0639154
4362240,0.0639151
4362496,0.0639148
4362752,0.0639145
4363008,0.0639142
4363264,0.063914
4363520,0.0639137
4363776,0.0639134
4364032,0.0639131
4364288,0.0639128
4364544,0.0639125
4364800,0.0639122
4365056,0.0639119
4365312,0.0639116
4365568,0.0639113
4365824,0.063911
4366080,0.0639107
4366336,0.0639105
4366592,0.0639102
4366848,0.0639099
4367104,0.0639097
4367360,0.0639094
4367616,0.0639092
4367872,0.0639089
4368128,0.0639086
4368384,0.0639084
4368640,0.0639081
4368896,0.0639078
4369152,0.0639076
4369408,0.0639073
4369664,0.063907
4369920,0.0639068
4370176,0.0639065
4370432,0.0639063
4370688,0.063906
4370944,0.0639057
4371200,0.0639055
4371456,0.0639052
4371712,0.0639049
4371968,0.0639047
4372224,0.0639044
4372480,0.0639042
4372736,0.0639039
4372992,0.0639036
4373248,0.0639034
4373504,0.0639031
4373760,0.0639028
4374016,0.0639026
4374272,0.0639023
4374528,0.063902
4374784,0.0639018
4375040,0.0639015
4375296,0.0639012
4375552,0.0639009
4375808,0.0639006
4376064,0.0639004
4376320,0.0639001
4376576,0.0638998
4376832,0.0638995
4377088,0.0638992
4377344,0.063899
4377600,0.0638987
4377856,0.0638984
4378112,0.0638981
4378368,0.0638978
4378624,0.0638976
4378880,0.0638973
4379136,0.063897
4379392,0.0638967
4379648,0.0638964
4379904,0.0638962
4380160,0.0638959
4380416,0.0638956
4380672,0.0638953
4380928,0.063895
4381184,0.0638948
4381440,0.0638945
4381696,0.0638942
4381952,0.0638939
4382208,0.0638936
4382464,0.0638934
4382720,0.0638931
4382976,0.0638928
4383232,0.0638925
4383488,0.0638922
4383744,0.0638919
4384000,0.0638916
4384256,0.0638913
4384512,0.063891
4384768,0.0638907
4385024,0.0638904
4385280,0.0638901
4385536,0.0638898
4385792,0.0638895
4386048,0.0638892
4386304,0.0638889
4386560,0.0638886
4386816,0.0638883
4387072,0.063888
4387328,0.0638877
4387584,0.0638874
4387840,0.0638871
4388096,0.0638868
4388352,0.0638865
4388608,0.0638862
4388864,0.0638859
4389120,0.0638856
4389376,0.0638853
4389632,0.063885
4389888,0.0638847
4390144,0.0638844
4390400,0.0638841
4390656,0.0638838
4390912,0.0638835
4391168,0.0638832
4391424,0.0638829
4391680,0.0638827
4391936,0.0638824
4392192,0.0638821
4392448,0.0638818
4392704,0.0638816
4392960,0.0638813
4393216,0.063881
4393472,0.0638807
4393728,0.0638804
4393984,0.0638802
4394240,0.0638799
4394496,0.0638796
4394752,0.0638793
4395008,0.063879
4395264,0.0638788
4395520,0.0638785
4395776,0.0638782
4396032,0.0638779
4396288,0.0638776
4396544,0.0638774
4396800,0.0638771
4397056,0.0638768
4397312,0.0638765
4397568,0.0638763
4397824,0.063876
4398080,0.0638757
4398336,0.0638754
4398592,0.0638751
4398848,0.0638749
4399104,0.0638746
4399360,0.0638743
4399616,0.063874
4399872,0.0638738
4400128,0.0638735
4400384,0.0638732
4400640,0.0638729
4400896,0.0638727
4401152,0.0638724
4401408,0.0638721
4401664,0.0638719
4401920,0.0638716
4402176,0.0638713
4402432,0.063871
4402688,0.0638708
4402944,0.0638705
4403200,0.0638702
4403456,0.06387
4403712,0.0638697
4403968,0.0638694
4404224,0.0638691
4404480,0.0638689
4404736,0.0638686
4404992,0.0638683
4405248,0.0638681
4405504,0.0638678
4405760,0.0638675
4406016,0.0638672
4406272,0.063867
4406528,0.0638667
4406784,0.0638664
4407040,0.0638662
4407296,0.0638659
4407552,0.0638656
4407808,0.0638653
4408064,0.0638651
4408320,0.0638648
4408576,0.0638646
4408832,0.0638643
4409088,0.0638641
4409344,0.0638638
4409600,0.0638635
4409856,0.0638633
4410112,0.063863
4410368,0.0638628
4410624,0.0638625
4410880,0.0638623
4411136,0.063862
4411392,0.0638617
4411648,0.0638615
4411904,0.0638612
4412160,0.063861
4412416,0.0638607
4412672,0.0638604
4412928,0.0638602
4413184,0.0638599
4413440,0.0638597
4413696,0.0638594
4413952,0.0638592
4414208,0.0638589
4414464,0.0638586
4414720,0.0638584
4414976,0.0638581
4415232,0.0638579
4415488,0.0638576
4415744,0.0638574
4416000,0.0638571
4416256,0.0638568
4416512,0.0638565
4416768,0.0638563
4417024,0.063856
4417280,0.0638557
4417536,0.0638554
4417792,0.0638551
4418048,0.0638548
4418304,0.0638546
4418560,0.0638543
4418816,0.063854
4419072,0.0638537
4419328,0.0638534
4419584,0.0638531
4419840,0.0638528
4420096,0.0638526
4420352,0.0638523
4420608,0.063852
4420864,0.0638517
4421120,0.0638514
4421376,0.0638511
4421632,0.0638508
4421888,0.0638506
4422144,0.0638503
4422400,0.06385
4422656,0.0638497
4422912,0.0638494
4423168,0.0638491
4423424,0.0638488
4423680,0.0638486
4423936,0.0638483
4424192,0.063848
4424448,0.0638477
4424704,0.0638474
4424960,0.0638472
4425216,0.0638469
4425472,0.0638467
4425728,0.0638464
4425984,0.0638461
4426240,0.0638459
4426496,0.0638456
4426752,0.0638453
4427008,0.0638451
4427264,0.0638448
4427520,0.0638446
4427776,0.0638443
4428032,0.063844
4428288,0.0638438
4428544,0.0638435
4428800,0.0638433
4429056,0.063843
4429312,0.0638427
4429568,0.0638425
4429824,0.0638422
4430080,0.0638419
4430336,0.0638417
4430592,0.0638414
4430848,0.0638412
4431104,0.0638409
4431360,0.0638406
4431616,0.0638404
4431872,0.0638401
4432128,0.0638399
4432384,0.0638396
4432640,0.0638393
4432896,0.0638391
4433152,0.0638388
4433408,0.0638385
4433664,0.0638382
4433920,0.0638379
4434176,0.0638376
4434432,0.0638373
4434688,0.063837
4434944,0.0638367
4435200,0.0638364
4435456,0.0638361
4435712,0.0638358
4435968,0.0638355
4436224,0.0638352
4436480,0.063835
4436736,0.0638347
4436992,0.0638344
4437248,0.0638341
4437504,0.0638338
4437760,0.0638335
4438016,0.0638332
4438272,0.0638329
4438528,0.0638326
4438784,0.0638323
4439040,0.063832
4439296,0.0638317
4439552,0.0638314
4439808,0.0638311
4440064,0.0638308
4440320,0.0638305
4440576,0.0638303
4440832,0.06383
4441088,0.0638297
4441344,0.0638294
4441600,0.0638291
4441856,0.0638288
4442112,0.0638285
4442368,0.0638282
4442624,0.0638279
4442880,0.0638276
4443136,0.0638273
4443392,0.063827
4443648,0.0638267
4443904,0.0638265
4444160,0.0638262
4444416,0.0638259
4444672,0.0638256
4444928,0.0638253
4445184,0.063825
4445440,0.0638247
4445696,0.0638244
4445952,0.0638241
4446208,0.0638238
4446464,0.0638235
4446720,0.0638232
4446976,0.063823
4447232,0.0638227
4447488,0.0638224
4447744,0.0638221
4448000,0.0638218
4448256,0.0638215
4448512,0.0638212
4448768,0.0638209
4449024,0.0638206
4449280,0.0638203
4449536,0.06382
4449792,0.0638197
4450048,0.0638194
4450304,0.0638191
4450560,0.0638188
4450816,0.0638185
4451072,0.0638182
4451328,0.0638179
4451584,0.0638176
4451840,0.0638173
4452096,0.063817
4452352,0.0638167
4452608,0.0638164
4452864,0.0638161
4453120,0.0638158
4453376,0.0638155
4453632,0.0638152
4453888,0.0638149
4454144,0.0638146
4454400,0.0638143
4454656,0.063814
4454912,0.0638137
4455168,0.0638134
4455424,0.0638131
4455680,0.0638128
4455936,0.0638125
4456192,0.0638122
4456448,0.0638119
4456704,0.0638116
4456960,0.0638113
4457216,0.063811
4457472,0.0638107
4457728,0.0638104
4457984,0.0638101
4458240,0.0638098
4458496,0.0638095
4458752,0.0638092
4459008,0.0638089
4459264,0.0638086
4459520,0.0638084
4459776,0.0638081
4460032,0.0638078
4460288,0.0638075
4460544,0.0638072
4460800,0.0638069
4461056,0.0638067
4461312,0.0638064
4461568,0.0638061
4461824,0.0638058
4462080,0.0638055
4462336,0.0638053
4462592,0.063805
4462848,0.0638047
4463104,0.0638044
4463360,0.0638041
4463616,0.0638038
4463872,0.0638036
4464128,0.0638033
4464384,0.063803
4464640,0.0638027
4464896,0.0638024
4465152,0.0638022
4465408,0.0638019
4465664,0.0638016
4465920,0.0638013
4466176,0.063801
4466432,0.0638007
4466688,0.0638005
4466944,0.0638002
4467200,0.0637999
4467456,0.0637996
4467712,0.0637993
4467968,0.0637991
4468224,0.0637988
4468480,0.0637985
4468736,0.0637982
4468992,0.0637979
4469248,0.0637976
4469504,0.0637974
4469760,0.0637971
4470016,0.0637968
4470272,0.0637965
4470528,0.0637962
4470784,0.063796
4471040,0.0637957
4471296,0.0637954
4471552,0.0637951
4471808,0.0637948
4472064,0.0637945
4472320,0.0637943
4472576,0.063794
4472832,0.0637937
4473088,0.0637934
4473344,0.0637931
4473600,0.0637929
4473856,0.0637926
4474112,0.0637923
4474368,0.063792
4474624,0.0637917
4474880,0.0637914
4475136,0.0637912
4475392,0.0637909
4475648,0.0637906
4475904,0.0637903
4476160,0.06379
4476416,0.0637897
4476672,0.0637895
4476928,0.0637892
4477184,0.0637889
4477440,0.0637886
4477696,0.0637883
4477952,0.063788
4478208,0.0637878
4478464,0.0637875
4478720,0.0637872
4478976,0.0637869
4479232,0.0637866
4479488,0.0637863
4479744,0.0637861
4480000,0.0637858
4480256,0.0637855
4480512,0.0637852
4480768,0.0637849
4481024,0.0637846
4481280,0.0637844
4481536,0.0637841
4481792,0.0637838
4482048,0.0637835
4482304,0.0637832
4482560,0.0637829
4482816,0.0637826
4483072,0.0637824
4483328,0.0637821
4483584,0.0637818
4483840,0.0637815
4484096,0.0637812
4484352,0.0637809
4484608,0.0637807
4484864,0.0637804
4485120,0.0637801
4485376,0.0637798
4485632,0.0637795
4485888,0.0637792
4486144,0.063779
4486400,0.0637787
4486656,0.0637784
4486912,0.0637781
4487168,0.0637778
4487424,0.0637775
4487680,0.0637773
4487936,0.063777
4488192,0.0637767
4488448,0.0637764
4488704,0.0637761
4488960,0.0637758
4489216,0.0637756
4489472,0.0637753
4489728,0.063775
4489984,0.0637747
4490240,0.0637744
4490496,0.0637741
4490752,0.0637739
4491008,0.0637736
4491264,0.0637733
4491520,0.063773
4491776,0.0637727
4492032,0.0637724
4492288,0.0637721
4492544,0.0637718
4492800,0.0637715
4493056,0.0637712
4493312,0.0637709
4493568,0.0637706
4493824,0.0637703
4494080,0.06377
4494336,0.0637697
4494592,0.0637694
4494848,0.0637691
4495104,0.0637688
4495360,0.0637685
4495616,0.0637682
4495872,0.0637679
4496128,0.0637676
4496384,0.0637673
4496640,0.063767
4496896,0.0637667
4497152,0.0637664
4497408,0.0637661
4497664,0.0637658
4497920,0.0637655
4498176,0.0637652
4498432,0.0637649
4498688,0.0637646
4498944,0.0637643
4499200,0.063764
4499456,0.0637636
4499712,0.0637633
4499968,0.063763
4500224,0.0637627
4500480,0.0637624
4500736,0.0637621
4500992,0.0637618
4501248,0.0637615
4501504,0.0637612
4501760,0.0637609
4502016,0.0637606
4502272,0.0637603
4502528,0.06376
4502784,0.0637597
4503040,0.0637594
4503296,0.0637591
4503552,0.0637588
4503808,0.0637585
4504064,0.0637582
4504320,0.0637579
4504576,0.0637576
4504832,0.0637573
4505088,0.063757
4505344,0.0637567
4505600,0.0637564
4505856,0.0637561
4506112,0.0637558
4506368,0.0637555
4506624,0.0637552
4506880,0.0637549
4507136,0.0637546
4507392,0.0637543
4507648,0.063754
4507904,0.0637537
4508160,0.0637534
4508416,0.0637531
4508672,0.0637529
4508928,0.0637526
4509184,0.0637523
4509440,0.0637521
4509696,0.0637518
