cache_lines,MRC
625664,0.04009889999999999
625920,0.04009889999999999
626176,0.04009789999999999
626432,0.04009789999999999
626688,0.04009689999999999
626944,0.04009689999999999
627200,0.04009589999999999
627456,0.04009589999999999
627712,0.04009489999999999
627968,0.04009389999999999
628224,0.04009389999999999
628480,0.04009289999999999
628736,0.04009289999999999
628992,0.04009289999999999
629248,0.040091899999999986
629504,0.040091899999999986
629760,0.040090899999999985
630016,0.040090899999999985
630272,0.040089899999999984
630528,0.040089899999999984
630784,0.040089899999999984
631040,0.04008889999999998
631296,0.04008889999999998
631552,0.04008789999999998
631808,0.04008789999999998
632064,0.04008689999999998
632320,0.04008689999999998
632576,0.04008689999999998
632832,0.04008589999999998
633088,0.04008589999999998
633344,0.04008489999999998
633600,0.04008489999999998
633856,0.04008389999999998
634112,0.04008389999999998
634368,0.04008289999999998
634624,0.04008289999999998
634880,0.040081900000000004
635136,0.040081900000000004
635392,0.040081900000000004
635648,0.0400809
635904,0.0400809
636160,0.0400799
636416,0.0400799
636672,0.0400789
636928,0.0400789
637184,0.0400789
637440,0.0400779
637696,0.0400779
637952,0.0400769
638208,0.0400769
638464,0.0400759
638720,0.0400759
638976,0.0400759
639232,0.0400749
639488,0.0400749
639744,0.040073899999999996
640000,0.040073899999999996
640256,0.040072899999999995
640512,0.040072899999999995
640768,0.040071899999999994
641024,0.040071899999999994
641280,0.040071899999999994
641536,0.04007089999999999
641792,0.04007089999999999
642048,0.04006989999999999
642304,0.04006989999999999
642560,0.04006989999999999
642816,0.04006889999999999
643072,0.04006889999999999
643328,0.04006789999999999
643584,0.04006789999999999
643840,0.04006689999999999
644096,0.04006689999999999
644352,0.04006589999999999
644608,0.04006589999999999
644864,0.04006589999999999
645120,0.04006489999999999
645376,0.04006489999999999
645632,0.040063899999999986
645888,0.040063899999999986
646144,0.040062899999999985
646400,0.040062899999999985
646656,0.040061899999999984
646912,0.040061899999999984
647168,0.04006089999999998
647424,0.04006089999999998
647680,0.04005989999999998
647936,0.04005989999999998
648192,0.04005889999999998
648448,0.04005889999999998
648704,0.04005789999999998
648960,0.04005789999999998
649216,0.04005689999999998
649472,0.04005689999999998
649728,0.04005689999999998
649984,0.04005589999999998
650240,0.04005589999999998
650496,0.04005489999999998
650752,0.04005489999999998
651008,0.0400539
651264,0.0400539
651520,0.0400529
651776,0.0400529
652032,0.0400529
652288,0.0400519
652544,0.0400519
652800,0.0400509
653056,0.0400509
653312,0.0400499
653568,0.0400499
653824,0.0400489
654080,0.0400489
654336,0.0400479
654592,0.0400479
654848,0.040046899999999996
655104,0.040046899999999996
655360,0.040045899999999995
655616,0.040045899999999995
655872,0.040045899999999995
656128,0.040044899999999994
656384,0.040044899999999994
656640,0.040044899999999994
656896,0.04004389999999999
657152,0.04004389999999999
657408,0.04004389999999999
657664,0.04004289999999999
657920,0.04004289999999999
658176,0.04004189999999999
658432,0.04004189999999999
658688,0.04004089999999999
658944,0.04004089999999999
659200,0.04003989999999999
659456,0.04003989999999999
659712,0.04003989999999999
659968,0.04003889999999999
660224,0.04003889999999999
660480,0.04003789999999999
660736,0.04003789999999999
660992,0.040036899999999986
661248,0.040036899999999986
661504,0.040035899999999985
661760,0.040035899999999985
662016,0.040034899999999984
662272,0.040034899999999984
662528,0.04003389999999998
662784,0.04003389999999998
663040,0.04003289999999998
663296,0.04003289999999998
663552,0.04003189999999998
663808,0.04003189999999998
664064,0.04003189999999998
664320,0.04003089999999998
664576,0.04003089999999998
664832,0.04002989999999998
665088,0.04002989999999998
665344,0.04002889999999998
665600,0.04002889999999998
665856,0.04002789999999998
666112,0.04002789999999998
666368,0.040026899999999976
666624,0.040026899999999976
666880,0.0400259
667136,0.0400259
667392,0.0400249
667648,0.0400249
667904,0.0400239
668160,0.0400239
668416,0.0400229
668672,0.0400229
668928,0.0400229
669184,0.0400219
669440,0.0400219
669696,0.0400209
669952,0.0400209
670208,0.0400209
670464,0.0400199
670720,0.040018899999999996
670976,0.040018899999999996
671232,0.040017899999999995
671488,0.040017899999999995
671744,0.040016899999999994
672000,0.040016899999999994
672256,0.04001589999999999
672512,0.04001589999999999
672768,0.04001489999999999
673024,0.04001489999999999
673280,0.04001389999999999
673536,0.04001389999999999
673792,0.04001289999999999
674048,0.04001289999999999
674304,0.04001189999999999
674560,0.04001189999999999
674816,0.04001089999999999
675072,0.04001089999999999
675328,0.04000989999999999
675584,0.04000989999999999
675840,0.040008899999999986
676096,0.040008899999999986
676352,0.040007899999999985
676608,0.040007899999999985
676864,0.040006899999999984
677120,0.040006899999999984
677376,0.04000589999999998
677632,0.04000589999999998
677888,0.04000489999999998
678144,0.04000489999999998
678400,0.04000389999999998
678656,0.04000389999999998
678912,0.04000289999999998
679168,0.04000289999999998
679424,0.04000189999999998
679680,0.04000189999999998
679936,0.04000189999999998
680192,0.04000089999999998
680448,0.04000089999999998
680704,0.03999989999999998
680960,0.03999989999999998
681216,0.03999989999999998
681472,0.039998899999999976
681728,0.039998899999999976
681984,0.039998899999999976
682240,0.0399979
682496,0.0399979
682752,0.0399979
683008,0.0399969
683264,0.0399969
683520,0.0399959
683776,0.0399959
684032,0.0399949
684288,0.0399949
684544,0.0399939
684800,0.0399939
685056,0.0399929
685312,0.0399929
685568,0.0399919
685824,0.0399919
686080,0.039990899999999996
686336,0.039990899999999996
686592,0.039989899999999995
686848,0.039989899999999995
687104,0.039988899999999994
687360,0.039988899999999994
687616,0.03998789999999999
687872,0.03998789999999999
688128,0.03998689999999999
688384,0.03998689999999999
688640,0.03998589999999999
688896,0.03998589999999999
689152,0.03998489999999999
689408,0.03998489999999999
689664,0.03998389999999999
689920,0.03998389999999999
690176,0.03998289999999999
690432,0.03998289999999999
690688,0.03998189999999999
690944,0.03998189999999999
691200,0.03998189999999999
691456,0.039980899999999986
691712,0.039980899999999986
691968,0.039979899999999985
692224,0.039979899999999985
692480,0.039978899999999984
692736,0.039978899999999984
692992,0.03997789999999998
693248,0.03997789999999998
693504,0.03997689999999998
693760,0.03997689999999998
694016,0.03997589999999998
694272,0.03997589999999998
694528,0.03997589999999998
694784,0.03997489999999998
695040,0.03997489999999998
695296,0.03997389999999998
695552,0.03997389999999998
695808,0.03997289999999998
696064,0.03997289999999998
696320,0.03997189999999998
696576,0.03997189999999998
696832,0.039970900000000004
697088,0.039970900000000004
697344,0.039970900000000004
697600,0.0399699
697856,0.0399689
698112,0.0399689
698368,0.0399679
698624,0.0399679
698880,0.0399669
699136,0.0399669
699392,0.0399659
699648,0.0399659
699904,0.0399649
700160,0.0399649
700416,0.0399649
700672,0.0399639
700928,0.0399639
701184,0.039962899999999996
701440,0.039962899999999996
701696,0.039962899999999996
701952,0.039961899999999995
702208,0.039961899999999995
702464,0.039960899999999994
702720,0.039960899999999994
702976,0.039960899999999994
703232,0.03995989999999999
703488,0.03995989999999999
703744,0.03995889999999999
704000,0.03995889999999999
704256,0.03995789999999999
704512,0.03995789999999999
704768,0.03995689999999999
705024,0.03995689999999999
705280,0.03995589999999999
705536,0.03995589999999999
705792,0.03995489999999999
706048,0.03995489999999999
706304,0.03995389999999999
706560,0.03995389999999999
706816,0.039952899999999986
707072,0.039952899999999986
707328,0.039952899999999986
707584,0.039951899999999985
707840,0.039951899999999985
708096,0.039950899999999984
708352,0.039950899999999984
708608,0.03994989999999998
708864,0.03994989999999998
709120,0.03994989999999998
709376,0.03994889999999998
709632,0.03994889999999998
709888,0.03994789999999998
710144,0.03994789999999998
710400,0.03994689999999998
710656,0.03994689999999998
710912,0.03994589999999998
711168,0.03994589999999998
711424,0.03994489999999998
711680,0.03994489999999998
711936,0.03994389999999998
712192,0.03994389999999998
712448,0.0399429
712704,0.0399419
712960,0.0399419
713216,0.0399409
713472,0.0399409
713728,0.0399399
713984,0.0399389
714240,0.0399389
714496,0.0399379
714752,0.0399379
715008,0.0399369
715264,0.0399369
715520,0.039935899999999996
715776,0.039935899999999996
716032,0.039934899999999995
716288,0.039933899999999994
716544,0.039933899999999994
716800,0.03993289999999999
717056,0.03993289999999999
717312,0.03993289999999999
717568,0.03993189999999999
717824,0.03993189999999999
718080,0.03993089999999999
718336,0.03993089999999999
718592,0.03992989999999999
718848,0.03992989999999999
719104,0.03992889999999999
719360,0.03992889999999999
719616,0.03992789999999999
719872,0.03992789999999999
720128,0.03992689999999999
720384,0.03992689999999999
720640,0.039925899999999986
720896,0.039925899999999986
721152,0.039924899999999985
721408,0.039924899999999985
721664,0.039924899999999985
721920,0.039923899999999984
722176,0.039923899999999984
722432,0.03992289999999998
722688,0.03992289999999998
722944,0.03992189999999998
723200,0.03992189999999998
723456,0.03992089999999998
723712,0.03992089999999998
723968,0.03991989999999998
724224,0.03991989999999998
724480,0.03991889999999998
724736,0.03991889999999998
724992,0.03991789999999998
725248,0.03991789999999998
725504,0.03991689999999998
725760,0.03991689999999998
726016,0.039915899999999976
726272,0.039915899999999976
726528,0.039915899999999976
726784,0.0399149
727040,0.0399149
727296,0.0399139
727552,0.0399139
727808,0.0399129
728064,0.0399129
728320,0.0399119
728576,0.0399119
728832,0.0399109
729088,0.0399109
729344,0.0399099
729600,0.0399099
729856,0.0399089
730112,0.0399089
730368,0.039907899999999996
730624,0.039907899999999996
730880,0.039906899999999995
731136,0.039906899999999995
731392,0.039905899999999994
731648,0.039905899999999994
731904,0.039905899999999994
732160,0.03990489999999999
732416,0.03990489999999999
732672,0.03990389999999999
732928,0.03990389999999999
733184,0.03990289999999999
733440,0.03990289999999999
733696,0.03990189999999999
733952,0.03990189999999999
734208,0.03990089999999999
734464,0.03990089999999999
734720,0.03989989999999999
734976,0.03989989999999999
735232,0.03989889999999999
735488,0.03989889999999999
735744,0.039897899999999986
736000,0.039897899999999986
736256,0.039896899999999985
736512,0.039896899999999985
736768,0.039895899999999984
737024,0.039895899999999984
737280,0.03989489999999998
737536,0.03989489999999998
737792,0.03989389999999998
738048,0.03989389999999998
738304,0.03989289999999998
738560,0.03989289999999998
738816,0.03989189999999998
739072,0.03989189999999998
739328,0.03989089999999998
739584,0.03989089999999998
739840,0.03988989999999998
740096,0.03988989999999998
740352,0.03988889999999998
740608,0.03988889999999998
740864,0.039887899999999976
741120,0.039887899999999976
741376,0.0398869
741632,0.0398869
741888,0.0398869
742144,0.0398859
742400,0.0398859
742656,0.0398849
742912,0.0398849
743168,0.0398839
743424,0.0398839
743680,0.0398829
743936,0.0398829
744192,0.0398819
744448,0.0398819
744704,0.0398809
744960,0.0398809
745216,0.039879899999999996
745472,0.039879899999999996
745728,0.039878899999999995
745984,0.039878899999999995
746240,0.039877899999999994
746496,0.039877899999999994
746752,0.03987689999999999
747008,0.03987689999999999
747264,0.03987589999999999
747520,0.03987589999999999
747776,0.03987489999999999
748032,0.03987489999999999
748288,0.03987389999999999
748544,0.03987389999999999
748800,0.03987289999999999
749056,0.03987289999999999
749312,0.03987189999999999
749568,0.03987189999999999
749824,0.03987089999999999
750080,0.03987089999999999
750336,0.039869899999999986
750592,0.039869899999999986
750848,0.039868899999999985
751104,0.039868899999999985
751360,0.039867899999999984
751616,0.039867899999999984
751872,0.03986689999999998
752128,0.03986689999999998
752384,0.03986589999999998
752640,0.03986589999999998
752896,0.03986489999999998
753152,0.03986489999999998
753408,0.03986489999999998
753664,0.03986389999999998
753920,0.03986389999999998
754176,0.03986289999999998
754432,0.03986289999999998
754688,0.03986189999999998
754944,0.03986189999999998
755200,0.03986089999999998
755456,0.03986089999999998
755712,0.039859900000000004
755968,0.039859900000000004
756224,0.0398589
756480,0.0398589
756736,0.0398589
756992,0.0398579
757248,0.0398579
757504,0.0398569
757760,0.0398569
758016,0.0398559
758272,0.0398559
758528,0.0398549
758784,0.0398549
759040,0.0398539
759296,0.0398539
759552,0.0398529
759808,0.0398529
760064,0.039851899999999996
760320,0.039851899999999996
760576,0.039850899999999995
760832,0.039850899999999995
761088,0.039850899999999995
761344,0.039849899999999994
761600,0.039849899999999994
761856,0.03984889999999999
762112,0.03984889999999999
762368,0.03984789999999999
762624,0.03984789999999999
762880,0.03984689999999999
763136,0.03984689999999999
763392,0.03984589999999999
763648,0.03984589999999999
763904,0.03984489999999999
764160,0.03984489999999999
764416,0.03984389999999999
764672,0.03984389999999999
764928,0.03984289999999999
765184,0.03984289999999999
765440,0.039841899999999986
765696,0.039841899999999986
765952,0.039840899999999985
766208,0.039840899999999985
766464,0.039840899999999985
766720,0.039839899999999984
766976,0.039839899999999984
767232,0.03983889999999998
767488,0.03983889999999998
767744,0.03983789999999998
768000,0.03983789999999998
768256,0.03983689999999998
768512,0.03983689999999998
768768,0.03983589999999998
769024,0.03983489999999998
769280,0.03983489999999998
769536,0.03983389999999998
769792,0.03983389999999998
770048,0.03983289999999998
770304,0.03983289999999998
770560,0.0398319
770816,0.0398319
771072,0.0398309
771328,0.0398309
771584,0.0398299
771840,0.0398299
772096,0.0398289
772352,0.0398289
772608,0.0398279
772864,0.0398279
773120,0.0398269
773376,0.0398269
773632,0.0398259
773888,0.0398259
774144,0.039824899999999996
774400,0.039824899999999996
774656,0.039823899999999995
774912,0.039823899999999995
775168,0.039822899999999994
775424,0.039822899999999994
775680,0.03982189999999999
775936,0.03982189999999999
776192,0.03982089999999999
776448,0.03982089999999999
776704,0.03981989999999999
776960,0.03981989999999999
777216,0.03981889999999999
777472,0.03981889999999999
777728,0.03981789999999999
777984,0.03981789999999999
778240,0.03981689999999999
778496,0.03981689999999999
778752,0.03981589999999999
779008,0.03981589999999999
779264,0.039814899999999986
779520,0.039814899999999986
779776,0.039814899999999986
780032,0.039813899999999985
780288,0.039813899999999985
780544,0.039812899999999984
780800,0.039812899999999984
781056,0.03981189999999998
781312,0.03981189999999998
781568,0.03981189999999998
781824,0.03981089999999998
782080,0.03981089999999998
782336,0.03980989999999998
782592,0.03980989999999998
782848,0.03980889999999998
783104,0.03980889999999998
783360,0.03980889999999998
783616,0.03980789999999998
783872,0.03980789999999998
784128,0.03980689999999998
784384,0.03980689999999998
784640,0.03980589999999998
784896,0.03980589999999998
785152,0.039804899999999976
785408,0.039804899999999976
785664,0.0398039
785920,0.0398039
786176,0.0398039
786432,0.0398029
786688,0.0398029
786944,0.0398019
787200,0.0398019
787456,0.0398009
787712,0.0398009
787968,0.0397999
788224,0.0397999
788480,0.0397989
788736,0.0397989
788992,0.0397979
789248,0.0397979
789504,0.039796899999999996
789760,0.039796899999999996
790016,0.039795899999999995
790272,0.039795899999999995
790528,0.039794899999999994
790784,0.039794899999999994
791040,0.03979389999999999
791296,0.03979389999999999
791552,0.03979289999999999
791808,0.03979289999999999
792064,0.03979189999999999
792320,0.03979189999999999
792576,0.03979089999999999
792832,0.03979089999999999
793088,0.03978989999999999
793344,0.03978989999999999
793600,0.03978889999999999
793856,0.03978889999999999
794112,0.03978789999999999
794368,0.03978789999999999
794624,0.039786899999999986
794880,0.039786899999999986
795136,0.039785899999999985
795392,0.039784899999999984
795648,0.039784899999999984
795904,0.03978389999999998
796160,0.03978389999999998
796416,0.03978289999999998
796672,0.03978289999999998
796928,0.03978189999999998
797184,0.03978189999999998
797440,0.03978089999999998
797696,0.03978089999999998
797952,0.03977989999999998
798208,0.03977989999999998
798464,0.03977889999999998
798720,0.03977889999999998
798976,0.03977789999999998
799232,0.03977789999999998
799488,0.039776899999999976
799744,0.039776899999999976
800000,0.0397759
800256,0.0397759
800512,0.0397749
800768,0.0397749
801024,0.0397739
801280,0.0397739
801536,0.0397729
801792,0.0397729
802048,0.0397719
802304,0.0397719
802560,0.0397719
802816,0.0397709
803072,0.0397709
803328,0.0397709
803584,0.0397699
803840,0.0397699
804096,0.039768899999999996
804352,0.039768899999999996
804608,0.039767899999999995
804864,0.039767899999999995
805120,0.039767899999999995
805376,0.039766899999999994
805632,0.039766899999999994
805888,0.03976589999999999
806144,0.03976589999999999
806400,0.03976489999999999
806656,0.03976489999999999
806912,0.03976389999999999
807168,0.03976389999999999
807424,0.03976389999999999
807680,0.03976289999999999
807936,0.03976289999999999
808192,0.03976189999999999
808448,0.03976189999999999
808704,0.03976089999999999
808960,0.03976089999999999
809216,0.03975989999999999
809472,0.03975989999999999
809728,0.03975989999999999
809984,0.039758899999999986
810240,0.039758899999999986
810496,0.039757899999999985
810752,0.039757899999999985
811008,0.039756899999999984
811264,0.039756899999999984
811520,0.03975589999999998
811776,0.03975589999999998
812032,0.03975489999999998
812288,0.03975489999999998
812544,0.03975389999999998
812800,0.03975389999999998
813056,0.03975289999999998
813312,0.03975289999999998
813568,0.03975189999999998
813824,0.03975189999999998
814080,0.03975089999999998
814336,0.03975089999999998
814592,0.03974989999999998
814848,0.03974989999999998
815104,0.039748900000000004
815360,0.039748900000000004
815616,0.0397479
815872,0.0397479
816128,0.0397469
816384,0.0397469
816640,0.0397459
816896,0.0397459
817152,0.0397449
817408,0.0397449
817664,0.0397439
817920,0.0397439
818176,0.0397429
818432,0.0397429
818688,0.0397419
818944,0.0397419
819200,0.039740899999999996
819456,0.039740899999999996
819712,0.039739899999999995
819968,0.039739899999999995
820224,0.039738899999999994
820480,0.039738899999999994
820736,0.03973789999999999
820992,0.03973789999999999
821248,0.03973689999999999
821504,0.03973689999999999
821760,0.03973589999999999
822016,0.03973589999999999
822272,0.03973489999999999
822528,0.03973489999999999
822784,0.03973389999999999
823040,0.03973389999999999
823296,0.03973289999999999
823552,0.03973289999999999
823808,0.03973289999999999
824064,0.03973189999999999
824320,0.03973189999999999
824576,0.039730899999999986
824832,0.039730899999999986
825088,0.039730899999999986
825344,0.039729899999999985
825600,0.039729899999999985
825856,0.039728899999999984
826112,0.039728899999999984
826368,0.03972789999999998
826624,0.03972789999999998
826880,0.03972789999999998
827136,0.03972689999999998
827392,0.03972689999999998
827648,0.03972589999999998
827904,0.03972589999999998
828160,0.03972589999999998
828416,0.03972489999999998
828672,0.03972489999999998
828928,0.03972389999999998
829184,0.03972389999999998
829440,0.03972289999999998
829696,0.03972289999999998
829952,0.03972189999999998
830208,0.03972189999999998
830464,0.03972189999999998
830720,0.0397209
830976,0.0397209
831232,0.0397199
831488,0.0397199
831744,0.0397189
832000,0.0397189
832256,0.0397179
832512,0.0397179
832768,0.0397169
833024,0.0397159
833280,0.0397159
833536,0.0397159
833792,0.0397149
834048,0.0397149
834304,0.039713899999999996
834560,0.039713899999999996
834816,0.039712899999999995
835072,0.039712899999999995
835328,0.039712899999999995
835584,0.039711899999999994
835840,0.039711899999999994
836096,0.03971089999999999
836352,0.03971089999999999
836608,0.03970989999999999
836864,0.03970989999999999
837120,0.03970889999999999
837376,0.03970889999999999
837632,0.03970789999999999
837888,0.03970789999999999
838144,0.03970689999999999
838400,0.03970689999999999
838656,0.03970589999999999
838912,0.03970589999999999
839168,0.03970489999999999
839424,0.03970489999999999
839680,0.039703899999999986
839936,0.039703899999999986
840192,0.039702899999999985
840448,0.039702899999999985
840704,0.039702899999999985
840960,0.039701899999999984
841216,0.039701899999999984
841472,0.03970089999999998
841728,0.03970089999999998
841984,0.03969989999999998
842240,0.03969989999999998
842496,0.03969989999999998
842752,0.03969889999999998
843008,0.03969889999999998
843264,0.03969789999999998
843520,0.03969789999999998
843776,0.03969789999999998
844032,0.03969689999999998
844288,0.03969589999999998
844544,0.03969589999999998
844800,0.03969489999999998
845056,0.03969489999999998
845312,0.039693899999999976
845568,0.0396929
845824,0.0396929
846080,0.0396919
846336,0.0396919
846592,0.0396909
846848,0.0396909
847104,0.0396899
847360,0.0396889
847616,0.0396889
847872,0.0396879
848128,0.0396879
848384,0.0396869
848640,0.0396869
848896,0.039685899999999996
849152,0.039685899999999996
849408,0.039684899999999995
849664,0.039684899999999995
849920,0.039683899999999994
850176,0.039683899999999994
850432,0.039683899999999994
850688,0.03968289999999999
850944,0.03968289999999999
851200,0.03968189999999999
851456,0.03968189999999999
851712,0.03968089999999999
851968,0.03968089999999999
852224,0.03968089999999999
852480,0.03967989999999999
852736,0.03967989999999999
852992,0.03967889999999999
853248,0.03967889999999999
853504,0.03967889999999999
853760,0.03967789999999999
854016,0.03967789999999999
854272,0.03967689999999999
854528,0.03967689999999999
854784,0.039675899999999986
855040,0.039675899999999986
855296,0.039674899999999985
855552,0.039674899999999985
855808,0.039674899999999985
856064,0.039673899999999984
856320,0.039673899999999984
856576,0.03967289999999998
856832,0.03967289999999998
857088,0.03967189999999998
857344,0.03967189999999998
857600,0.03967089999999998
857856,0.03967089999999998
858112,0.03966989999999998
858368,0.03966989999999998
858624,0.03966889999999998
858880,0.03966889999999998
859136,0.03966789999999998
859392,0.03966789999999998
859648,0.03966689999999998
859904,0.03966689999999998
860160,0.039665899999999976
860416,0.039665899999999976
860672,0.0396649
860928,0.0396649
861184,0.0396649
861440,0.0396639
861696,0.0396639
861952,0.0396629
862208,0.0396629
862464,0.0396629
862720,0.0396619
862976,0.0396619
863232,0.0396609
863488,0.0396609
863744,0.0396609
864000,0.0396599
864256,0.0396599
864512,0.0396589
864768,0.0396589
865024,0.039657899999999996
865280,0.039657899999999996
865536,0.039656899999999995
865792,0.039656899999999995
866048,0.039655899999999994
866304,0.039655899999999994
866560,0.03965489999999999
866816,0.03965489999999999
867072,0.03965389999999999
867328,0.03965389999999999
867584,0.03965289999999999
867840,0.03965289999999999
868096,0.03965189999999999
868352,0.03965189999999999
868608,0.03965089999999999
868864,0.03965089999999999
869120,0.03964989999999999
869376,0.03964989999999999
869632,0.03964889999999999
869888,0.03964889999999999
870144,0.03964889999999999
870400,0.039647899999999986
870656,0.039647899999999986
870912,0.039646899999999985
871168,0.039646899999999985
871424,0.039645899999999984
871680,0.039645899999999984
871936,0.03964489999999998
872192,0.03964489999999998
872448,0.03964389999999998
872704,0.03964389999999998
872960,0.03964389999999998
873216,0.03964289999999998
873472,0.03964289999999998
873728,0.03964189999999998
873984,0.03964189999999998
874240,0.03964089999999998
874496,0.03964089999999998
874752,0.03964089999999998
875008,0.03963989999999998
875264,0.03963989999999998
875520,0.03963889999999998
875776,0.03963889999999998
876032,0.039637900000000004
876288,0.039637900000000004
876544,0.0396369
876800,0.0396369
877056,0.0396359
877312,0.0396359
877568,0.0396349
877824,0.0396349
878080,0.0396339
878336,0.0396339
878592,0.0396329
878848,0.0396329
879104,0.0396329
879360,0.0396319
879616,0.0396319
879872,0.0396309
880128,0.0396309
880384,0.039629899999999996
880640,0.039629899999999996
880896,0.039628899999999995
881152,0.039628899999999995
881408,0.039627899999999994
881664,0.039627899999999994
881920,0.03962689999999999
882176,0.03962689999999999
882432,0.03962689999999999
882688,0.03962589999999999
882944,0.03962589999999999
883200,0.03962489999999999
883456,0.03962489999999999
883712,0.03962489999999999
883968,0.03962389999999999
884224,0.03962389999999999
884480,0.03962289999999999
884736,0.03962289999999999
884992,0.03962189999999999
885248,0.03962189999999999
885504,0.03962089999999999
885760,0.03962089999999999
886016,0.039619899999999986
886272,0.039619899999999986
886528,0.039618899999999985
886784,0.039618899999999985
887040,0.039617899999999984
887296,0.039617899999999984
887552,0.03961689999999998
887808,0.03961589999999998
888064,0.03961589999999998
888320,0.03961589999999998
888576,0.03961489999999998
888832,0.03961489999999998
889088,0.03961389999999998
889344,0.03961389999999998
889600,0.03961289999999998
889856,0.03961289999999998
890112,0.03961189999999998
890368,0.03961189999999998
890624,0.03961089999999998
890880,0.03961089999999998
891136,0.0396099
891392,0.0396099
891648,0.0396089
891904,0.0396089
892160,0.0396079
892416,0.0396079
892672,0.0396079
892928,0.0396069
893184,0.0396069
893440,0.0396059
893696,0.0396059
893952,0.0396049
894208,0.0396049
894464,0.0396039
894720,0.0396039
894976,0.039602899999999996
895232,0.039602899999999996
895488,0.039601899999999995
895744,0.039601899999999995
896000,0.039600899999999994
896256,0.039600899999999994
896512,0.03959989999999999
896768,0.03959989999999999
897024,0.03959889999999999
897280,0.03959889999999999
897536,0.03959789999999999
897792,0.03959789999999999
898048,0.03959689999999999
898304,0.03959689999999999
898560,0.03959589999999999
898816,0.03959589999999999
899072,0.03959489999999999
899328,0.03959489999999999
899584,0.03959389999999999
899840,0.03959389999999999
900096,0.039592899999999986
900352,0.039592899999999986
900608,0.039592899999999986
900864,0.039591899999999985
901120,0.039591899999999985
901376,0.039590899999999984
901632,0.039590899999999984
901888,0.03958989999999998
902144,0.03958989999999998
902400,0.03958889999999998
902656,0.03958889999999998
902912,0.03958789999999998
903168,0.03958789999999998
903424,0.03958689999999998
903680,0.03958689999999998
903936,0.03958589999999998
904192,0.03958589999999998
904448,0.03958489999999998
904704,0.03958489999999998
904960,0.03958389999999998
905216,0.03958389999999998
905472,0.039582899999999976
905728,0.039582899999999976
905984,0.0395819
906240,0.0395819
906496,0.0395809
906752,0.0395809
907008,0.0395799
907264,0.0395799
907520,0.0395789
907776,0.0395789
908032,0.0395779
908288,0.0395779
908544,0.0395769
908800,0.0395769
909056,0.0395769
909312,0.0395759
909568,0.0395759
909824,0.039574899999999996
910080,0.039574899999999996
910336,0.039573899999999995
910592,0.039573899999999995
910848,0.039573899999999995
911104,0.039572899999999994
911360,0.03957189999999999
911616,0.03957189999999999
911872,0.03957089999999999
912128,0.03957089999999999
912384,0.03956989999999999
912640,0.03956989999999999
912896,0.03956889999999999
913152,0.03956889999999999
913408,0.03956889999999999
913664,0.03956789999999999
913920,0.03956789999999999
914176,0.03956689999999999
914432,0.03956689999999999
914688,0.03956589999999999
914944,0.03956589999999999
915200,0.039564899999999986
915456,0.039564899999999986
915712,0.039563899999999985
915968,0.039563899999999985
916224,0.039562899999999984
916480,0.039562899999999984
916736,0.03956189999999998
916992,0.03956189999999998
917248,0.03956189999999998
917504,0.03956089999999998
917760,0.03956089999999998
918016,0.03955989999999998
918272,0.03955989999999998
918528,0.03955889999999998
918784,0.03955889999999998
919040,0.03955789999999998
919296,0.03955789999999998
919552,0.03955689999999998
919808,0.03955689999999998
920064,0.03955589999999998
920320,0.03955589999999998
920576,0.039554899999999976
920832,0.039554899999999976
921088,0.0395539
921344,0.0395539
921600,0.0395529
921856,0.0395519
922112,0.0395519
922368,0.0395509
922624,0.0395509
922880,0.0395499
923136,0.0395499
923392,0.0395489
923648,0.0395489
923904,0.0395479
924160,0.0395479
924416,0.039546899999999996
924672,0.039546899999999996
924928,0.039545899999999995
925184,0.039545899999999995
925440,0.039544899999999994
925696,0.039544899999999994
925952,0.03954389999999999
926208,0.03954389999999999
926464,0.03954289999999999
926720,0.03954289999999999
926976,0.03954189999999999
927232,0.03954189999999999
927488,0.03954089999999999
927744,0.03954089999999999
928000,0.03953989999999999
928256,0.03953989999999999
928512,0.03953889999999999
928768,0.03953889999999999
929024,0.03953789999999999
929280,0.039536899999999986
929536,0.039536899999999986
929792,0.039535899999999985
930048,0.039535899999999985
930304,0.039534899999999984
930560,0.039534899999999984
930816,0.039534899999999984
931072,0.03953389999999998
931328,0.03953389999999998
931584,0.03953289999999998
931840,0.03953289999999998
932096,0.03953189999999998
932352,0.03953189999999998
932608,0.03953089999999998
932864,0.03953089999999998
933120,0.03952989999999998
933376,0.03952989999999998
933632,0.03952989999999998
933888,0.03952889999999998
934144,0.03952889999999998
934400,0.03952789999999998
934656,0.03952789999999998
934912,0.039526900000000004
935168,0.039526900000000004
935424,0.0395259
935680,0.0395259
935936,0.0395259
936192,0.0395249
936448,0.0395249
936704,0.0395239
936960,0.0395239
937216,0.0395229
937472,0.0395229
937728,0.0395229
937984,0.0395219
938240,0.0395209
938496,0.0395209
938752,0.0395199
939008,0.0395199
939264,0.039518899999999996
939520,0.039518899999999996
939776,0.039517899999999995
940032,0.039517899999999995
940288,0.039516899999999994
940544,0.039516899999999994
940800,0.03951589999999999
941056,0.03951589999999999
941312,0.03951589999999999
941568,0.03951489999999999
941824,0.03951489999999999
942080,0.03951389999999999
942336,0.03951389999999999
942592,0.03951289999999999
942848,0.03951289999999999
943104,0.03951189999999999
943360,0.03951189999999999
