cache_lines,MRC
1145856,0.0386301
1146112,0.03863
1146368,0.0386298
1146624,0.0386297
1146880,0.0386296
1147136,0.0386294
1147392,0.0386293
1147648,0.0386292
1147904,0.038629
1148160,0.0386289
1148416,0.0386287
1148672,0.0386286
1148928,0.0386285
1149184,0.0386283
1149440,0.0386282
1149696,0.0386281
1149952,0.0386279
1150208,0.0386278
1150464,0.0386276
1150720,0.0386275
1150976,0.0386274
1151232,0.0386272
1151488,0.0386271
1151744,0.038627
1152000,0.0386268
1152256,0.0386267
1152512,0.0386266
1152768,0.0386265
1153024,0.0386263
1153280,0.0386262
1153536,0.0386261
1153792,0.038626
1154048,0.0386258
1154304,0.0386257
1154560,0.0386256
1154816,0.0386255
1155072,0.0386253
1155328,0.0386252
1155584,0.0386251
1155840,0.0386249
1156096,0.0386248
1156352,0.0386247
1156608,0.0386246
1156864,0.0386244
1157120,0.0386243
1157376,0.0386242
1157632,0.0386241
1157888,0.0386239
1158144,0.0386238
1158400,0.0386237
1158656,0.0386236
1158912,0.0386234
1159168,0.0386233
1159424,0.0386232
1159680,0.0386231
1159936,0.038623
1160192,0.0386228
1160448,0.0386227
1160704,0.0386226
1160960,0.0386225
1161216,0.0386224
1161472,0.0386223
1161728,0.0386221
1161984,0.038622
1162240,0.0386219
1162496,0.0386218
1162752,0.0386217
1163008,0.0386216
1163264,0.0386215
1163520,0.0386214
1163776,0.0386213
1164032,0.0386212
1164288,0.038621
1164544,0.0386209
1164800,0.0386207
1165056,0.0386206
1165312,0.0386204
1165568,0.0386203
1165824,0.0386201
1166080,0.03862
1166336,0.0386198
1166592,0.0386196
1166848,0.0386195
1167104,0.0386193
1167360,0.0386192
1167616,0.038619
1167872,0.0386189
1168128,0.0386187
1168384,0.0386186
1168640,0.0386184
1168896,0.0386183
1169152,0.0386181
1169408,0.038618
1169664,0.0386178
1169920,0.0386177
1170176,0.0386175
1170432,0.0386174
1170688,0.0386172
1170944,0.0386171
1171200,0.038617
1171456,0.0386168
1171712,0.0386167
1171968,0.0386165
1172224,0.0386164
1172480,0.0386163
1172736,0.0386162
1172992,0.038616
1173248,0.0386159
1173504,0.0386158
1173760,0.0386156
1174016,0.0386155
1174272,0.0386154
1174528,0.0386152
1174784,0.0386151
1175040,0.038615
1175296,0.0386149
1175552,0.0386147
1175808,0.0386146
1176064,0.0386145
1176320,0.0386143
1176576,0.0386142
1176832,0.0386141
1177088,0.0386139
1177344,0.0386138
1177600,0.0386137
1177856,0.0386135
1178112,0.0386134
1178368,0.0386133
1178624,0.0386131
1178880,0.038613
1179136,0.0386129
1179392,0.0386127
1179648,0.0386126
1179904,0.0386124
1180160,0.0386123
1180416,0.0386122
1180672,0.038612
1180928,0.0386119
1181184,0.0386118
1181440,0.0386116
1181696,0.0386115
1181952,0.0386114
1182208,0.0386113
1182464,0.0386111
1182720,0.038611
1182976,0.0386109
1183232,0.0386108
1183488,0.0386107
1183744,0.0386106
1184000,0.0386104
1184256,0.0386103
1184512,0.0386102
1184768,0.0386101
1185024,0.03861
1185280,0.0386099
1185536,0.0386097
1185792,0.0386096
1186048,0.0386095
1186304,0.0386094
1186560,0.0386093
1186816,0.0386091
1187072,0.038609
1187328,0.0386088
1187584,0.0386087
1187840,0.0386085
1188096,0.0386084
1188352,0.0386082
1188608,0.0386081
1188864,0.038608
1189120,0.0386078
1189376,0.0386077
1189632,0.0386075
1189888,0.0386074
1190144,0.0386073
1190400,0.0386071
1190656,0.038607
1190912,0.0386069
1191168,0.0386067
1191424,0.0386066
1191680,0.0386065
1191936,0.0386063
1192192,0.0386062
1192448,0.038606
1192704,0.0386059
1192960,0.0386058
1193216,0.0386056
1193472,0.0386055
1193728,0.0386054
1193984,0.0386052
1194240,0.0386051
1194496,0.0386049
1194752,0.0386048
1195008,0.0386047
1195264,0.0386045
1195520,0.0386044
1195776,0.0386043
1196032,0.0386041
1196288,0.038604
1196544,0.0386039
1196800,0.0386037
1197056,0.0386036
1197312,0.0386034
1197568,0.0386032
1197824,0.0386031
1198080,0.0386029
1198336,0.0386027
1198592,0.0386026
1198848,0.0386024
1199104,0.0386022
1199360,0.0386021
1199616,0.0386019
1199872,0.0386018
1200128,0.0386017
1200384,0.0386015
1200640,0.0386014
1200896,0.0386013
1201152,0.0386011
1201408,0.038601
1201664,0.0386009
1201920,0.0386008
1202176,0.0386006
1202432,0.0386005
1202688,0.0386004
1202944,0.0386002
1203200,0.0386001
1203456,0.0386
1203712,0.0385998
1203968,0.0385997
1204224,0.0385995
1204480,0.0385994
1204736,0.0385993
1204992,0.0385991
1205248,0.0385989
1205504,0.0385988
1205760,0.0385986
1206016,0.0385985
1206272,0.0385983
1206528,0.0385982
1206784,0.038598
1207040,0.0385978
1207296,0.0385977
1207552,0.0385976
1207808,0.0385974
1208064,0.0385973
1208320,0.0385971
1208576,0.038597
1208832,0.0385969
1209088,0.0385967
1209344,0.0385966
1209600,0.0385964
1209856,0.0385963
1210112,0.0385961
1210368,0.038596
1210624,0.0385959
1210880,0.0385957
1211136,0.0385956
1211392,0.0385954
1211648,0.0385953
1211904,0.0385951
1212160,0.038595
1212416,0.0385949
1212672,0.0385948
1212928,0.0385947
1213184,0.0385946
1213440,0.0385944
1213696,0.0385943
1213952,0.0385942
1214208,0.0385941
1214464,0.038594
1214720,0.0385939
1214976,0.0385937
1215232,0.0385936
1215488,0.0385935
1215744,0.0385934
1216000,0.0385933
1216256,0.0385932
1216512,0.038593
1216768,0.0385929
1217024,0.0385928
1217280,0.0385927
1217536,0.0385926
1217792,0.0385924
1218048,0.0385923
1218304,0.0385922
1218560,0.038592
1218816,0.0385919
1219072,0.0385918
1219328,0.0385917
1219584,0.0385915
1219840,0.0385914
1220096,0.0385913
1220352,0.0385912
1220608,0.0385911
1220864,0.0385909
1221120,0.0385908
1221376,0.0385907
1221632,0.0385906
1221888,0.0385905
1222144,0.0385903
1222400,0.0385902
1222656,0.0385901
1222912,0.03859
1223168,0.0385898
1223424,0.0385897
1223680,0.0385896
1223936,0.0385895
1224192,0.0385893
1224448,0.0385892
1224704,0.0385891
1224960,0.038589
1225216,0.0385888
1225472,0.0385887
1225728,0.0385886
1225984,0.0385884
1226240,0.0385883
1226496,0.0385882
1226752,0.038588
1227008,0.0385879
1227264,0.0385878
1227520,0.0385876
1227776,0.0385875
1228032,0.0385874
1228288,0.0385872
1228544,0.0385871
1228800,0.038587
1229056,0.0385869
1229312,0.0385867
1229568,0.0385866
1229824,0.0385865
1230080,0.0385863
1230336,0.0385862
1230592,0.038586
1230848,0.0385859
1231104,0.0385858
1231360,0.0385856
1231616,0.0385855
1231872,0.0385853
1232128,0.0385852
1232384,0.0385851
1232640,0.0385849
1232896,0.0385848
1233152,0.0385847
1233408,0.0385846
1233664,0.0385845
1233920,0.0385844
1234176,0.0385842
1234432,0.0385841
1234688,0.038584
1234944,0.0385839
1235200,0.0385838
1235456,0.0385836
1235712,0.0385835
1235968,0.0385834
1236224,0.0385833
1236480,0.0385831
1236736,0.038583
1236992,0.0385829
1237248,0.0385828
1237504,0.0385826
1237760,0.0385825
1238016,0.0385824
1238272,0.0385822
1238528,0.0385821
1238784,0.038582
1239040,0.0385818
1239296,0.0385817
1239552,0.0385816
1239808,0.0385814
1240064,0.0385813
1240320,0.0385812
1240576,0.038581
1240832,0.0385809
1241088,0.0385807
1241344,0.0385806
1241600,0.0385805
1241856,0.0385803
1242112,0.0385802
1242368,0.03858
1242624,0.0385799
1242880,0.0385798
1243136,0.0385797
1243392,0.0385795
1243648,0.0385794
1243904,0.0385793
1244160,0.0385792
1244416,0.038579
1244672,0.0385789
1244928,0.0385788
1245184,0.0385786
1245440,0.0385785
1245696,0.0385784
1245952,0.0385782
1246208,0.0385781
1246464,0.0385779
1246720,0.0385778
1246976,0.0385776
1247232,0.0385775
1247488,0.0385774
1247744,0.0385772
1248000,0.0385771
1248256,0.038577
1248512,0.0385768
1248768,0.0385767
1249024,0.0385766
1249280,0.0385764
1249536,0.0385763
1249792,0.0385762
1250048,0.038576
1250304,0.0385759
1250560,0.0385758
1250816,0.0385757
1251072,0.0385755
1251328,0.0385754
1251584,0.0385753
1251840,0.0385751
1252096,0.038575
1252352,0.0385749
1252608,0.0385748
1252864,0.0385746
1253120,0.0385744
1253376,0.0385743
1253632,0.0385741
1253888,0.038574
1254144,0.0385738
1254400,0.0385737
1254656,0.0385735
1254912,0.0385733
1255168,0.0385732
1255424,0.0385731
1255680,0.0385729
1255936,0.0385728
1256192,0.0385727
1256448,0.0385725
1256704,0.0385724
1256960,0.0385723
1257216,0.0385722
1257472,0.038572
1257728,0.0385719
1257984,0.0385718
1258240,0.0385716
1258496,0.0385715
1258752,0.0385714
1259008,0.0385712
1259264,0.0385711
1259520,0.038571
1259776,0.0385708
1260032,0.0385707
1260288,0.0385705
1260544,0.0385704
1260800,0.0385703
1261056,0.0385701
1261312,0.03857
1261568,0.0385698
1261824,0.0385697
1262080,0.0385696
1262336,0.0385694
1262592,0.0385693
1262848,0.0385691
1263104,0.038569
1263360,0.0385689
1263616,0.0385687
1263872,0.0385686
1264128,0.0385684
1264384,0.0385683
1264640,0.0385682
1264896,0.038568
1265152,0.0385679
1265408,0.0385677
1265664,0.0385676
1265920,0.0385674
1266176,0.0385673
1266432,0.0385671
1266688,0.038567
1266944,0.0385668
1267200,0.0385667
1267456,0.0385665
1267712,0.0385664
1267968,0.0385663
1268224,0.0385661
1268480,0.038566
1268736,0.0385659
1268992,0.0385657
1269248,0.0385656
1269504,0.0385655
1269760,0.0385653
1270016,0.0385652
1270272,0.0385651
1270528,0.0385649
1270784,0.0385648
1271040,0.0385647
1271296,0.0385645
1271552,0.0385644
1271808,0.0385642
1272064,0.0385641
1272320,0.038564
1272576,0.0385638
1272832,0.0385637
1273088,0.0385635
1273344,0.0385634
1273600,0.0385632
1273856,0.038563
1274112,0.0385629
1274368,0.0385627
1274624,0.0385626
1274880,0.0385624
1275136,0.0385622
1275392,0.0385621
1275648,0.0385619
1275904,0.0385618
1276160,0.0385616
1276416,0.0385615
1276672,0.0385613
1276928,0.0385612
1277184,0.038561
1277440,0.0385609
1277696,0.0385607
1277952,0.0385606
1278208,0.0385604
1278464,0.0385603
1278720,0.0385602
1278976,0.0385601
1279232,0.0385599
1279488,0.0385598
1279744,0.0385597
1280000,0.0385595
1280256,0.0385594
1280512,0.0385593
1280768,0.0385591
1281024,0.038559
1281280,0.0385588
1281536,0.0385587
1281792,0.0385586
1282048,0.0385584
1282304,0.0385583
1282560,0.0385581
1282816,0.038558
1283072,0.0385578
1283328,0.0385577
1283584,0.0385576
1283840,0.0385574
1284096,0.0385573
1284352,0.0385572
1284608,0.038557
1284864,0.0385569
1285120,0.0385567
1285376,0.0385566
1285632,0.0385565
1285888,0.0385563
1286144,0.0385562
1286400,0.0385561
1286656,0.0385559
1286912,0.0385558
1287168,0.0385557
1287424,0.0385555
1287680,0.0385554
1287936,0.0385553
1288192,0.0385551
1288448,0.038555
1288704,0.0385549
1288960,0.0385547
1289216,0.0385546
1289472,0.0385545
1289728,0.0385543
1289984,0.0385542
1290240,0.0385541
1290496,0.0385539
1290752,0.0385538
1291008,0.0385536
1291264,0.0385535
1291520,0.0385534
1291776,0.0385532
1292032,0.0385531
1292288,0.038553
1292544,0.0385528
1292800,0.0385527
1293056,0.0385526
1293312,0.0385525
1293568,0.0385524
1293824,0.0385522
1294080,0.0385521
1294336,0.038552
1294592,0.0385519
1294848,0.0385518
1295104,0.0385517
1295360,0.0385516
1295616,0.0385515
1295872,0.0385513
1296128,0.0385512
1296384,0.0385511
1296640,0.038551
1296896,0.0385509
1297152,0.0385508
1297408,0.0385506
1297664,0.0385505
1297920,0.0385504
1298176,0.0385503
1298432,0.0385502
1298688,0.0385501
1298944,0.0385499
1299200,0.0385498
1299456,0.0385497
1299712,0.0385496
1299968,0.0385494
1300224,0.0385493
1300480,0.0385492
1300736,0.038549
1300992,0.0385489
1301248,0.0385487
1301504,0.0385486
1301760,0.0385484
1302016,0.0385483
1302272,0.0385481
1302528,0.038548
1302784,0.0385478
1303040,0.0385477
1303296,0.0385476
1303552,0.0385474
1303808,0.0385473
1304064,0.0385472
1304320,0.038547
1304576,0.0385469
1304832,0.0385468
1305088,0.0385466
1305344,0.0385465
1305600,0.0385464
1305856,0.0385462
1306112,0.0385461
1306368,0.038546
1306624,0.0385459
1306880,0.0385457
1307136,0.0385456
1307392,0.0385455
1307648,0.0385454
1307904,0.0385453
1308160,0.0385451
1308416,0.038545
1308672,0.0385449
1308928,0.0385448
1309184,0.0385446
1309440,0.0385445
1309696,0.0385444
1309952,0.0385443
1310208,0.0385442
1310464,0.038544
1310720,0.0385439
1310976,0.0385438
1311232,0.0385437
1311488,0.0385435
1311744,0.0385434
1312000,0.0385432
1312256,0.0385431
1312512,0.038543
1312768,0.0385428
1313024,0.0385427
1313280,0.0385426
1313536,0.0385424
1313792,0.0385423
1314048,0.0385422
1314304,0.0385421
1314560,0.0385419
1314816,0.0385418
1315072,0.0385417
1315328,0.0385415
1315584,0.0385414
1315840,0.0385413
1316096,0.0385412
1316352,0.0385411
1316608,0.0385409
1316864,0.0385408
1317120,0.0385407
1317376,0.0385406
1317632,0.0385405
1317888,0.0385404
1318144,0.0385402
1318400,0.0385401
1318656,0.03854
1318912,0.0385398
1319168,0.0385397
1319424,0.0385396
1319680,0.0385394
1319936,0.0385393
1320192,0.0385392
1320448,0.038539
1320704,0.0385389
1320960,0.0385388
1321216,0.0385386
1321472,0.0385385
1321728,0.0385384
1321984,0.0385382
1322240,0.0385381
1322496,0.038538
1322752,0.0385378
1323008,0.0385377
1323264,0.0385376
1323520,0.0385375
1323776,0.0385373
1324032,0.0385372
1324288,0.0385371
1324544,0.038537
1324800,0.0385369
1325056,0.0385368
1325312,0.0385366
1325568,0.0385365
1325824,0.0385364
1326080,0.0385363
1326336,0.0385361
1326592,0.038536
1326848,0.0385359
1327104,0.0385357
1327360,0.0385356
1327616,0.0385355
1327872,0.0385353
1328128,0.0385352
1328384,0.038535
1328640,0.0385349
1328896,0.0385348
1329152,0.0385346
1329408,0.0385345
1329664,0.0385344
1329920,0.0385342
1330176,0.0385341
1330432,0.038534
1330688,0.0385338
1330944,0.0385337
1331200,0.0385335
1331456,0.0385334
1331712,0.0385333
1331968,0.0385331
1332224,0.038533
1332480,0.0385328
1332736,0.0385327
1332992,0.0385326
1333248,0.0385324
1333504,0.0385323
1333760,0.0385322
1334016,0.038532
1334272,0.0385319
1334528,0.0385317
1334784,0.0385316
1335040,0.0385315
1335296,0.0385313
1335552,0.0385312
1335808,0.0385311
1336064,0.0385309
1336320,0.0385308
1336576,0.0385307
1336832,0.0385306
1337088,0.0385304
1337344,0.0385303
1337600,0.0385302
1337856,0.0385301
1338112,0.03853
1338368,0.0385298
1338624,0.0385297
1338880,0.0385296
1339136,0.0385295
1339392,0.0385293
1339648,0.0385292
1339904,0.0385291
1340160,0.038529
1340416,0.0385289
1340672,0.0385287
1340928,0.0385286
1341184,0.0385285
1341440,0.0385283
1341696,0.0385282
1341952,0.0385281
1342208,0.0385279
1342464,0.0385278
1342720,0.0385277
1342976,0.0385275
1343232,0.0385274
1343488,0.0385273
1343744,0.0385271
1344000,0.038527
1344256,0.0385268
1344512,0.0385267
1344768,0.0385266
1345024,0.0385264
1345280,0.0385263
1345536,0.0385262
1345792,0.038526
1346048,0.0385259
1346304,0.0385257
1346560,0.0385256
1346816,0.0385255
1347072,0.0385253
1347328,0.0385252
1347584,0.038525
1347840,0.0385249
1348096,0.0385248
1348352,0.0385246
1348608,0.0385245
1348864,0.0385243
1349120,0.0385242
1349376,0.0385241
1349632,0.0385239
1349888,0.0385238
1350144,0.0385236
1350400,0.0385235
1350656,0.0385234
1350912,0.0385232
1351168,0.0385231
1351424,0.038523
1351680,0.0385229
1351936,0.0385227
1352192,0.0385226
1352448,0.0385225
1352704,0.0385224
1352960,0.0385223
1353216,0.0385222
1353472,0.038522
1353728,0.0385219
1353984,0.0385218
1354240,0.0385217
1354496,0.0385216
1354752,0.0385214
1355008,0.0385213
1355264,0.0385212
1355520,0.0385211
1355776,0.038521
1356032,0.0385209
1356288,0.0385207
1356544,0.0385206
1356800,0.0385204
1357056,0.0385202
1357312,0.0385201
1357568,0.0385199
1357824,0.0385198
1358080,0.0385196
1358336,0.0385195
1358592,0.0385193
1358848,0.0385191
1359104,0.038519
1359360,0.0385188
1359616,0.0385187
1359872,0.0385185
1360128,0.0385184
1360384,0.0385182
1360640,0.038518
1360896,0.0385179
1361152,0.0385177
1361408,0.0385176
1361664,0.0385174
1361920,0.0385173
1362176,0.0385171
1362432,0.0385169
1362688,0.0385168
1362944,0.0385166
1363200,0.0385165
1363456,0.0385163
1363712,0.0385162
1363968,0.038516
1364224,0.0385159
1364480,0.0385157
1364736,0.0385156
1364992,0.0385154
1365248,0.0385152
1365504,0.0385151
1365760,0.0385149
1366016,0.0385148
1366272,0.0385146
1366528,0.0385145
1366784,0.0385144
1367040,0.0385142
1367296,0.0385141
1367552,0.0385139
1367808,0.0385138
1368064,0.0385137
1368320,0.0385135
1368576,0.0385134
1368832,0.0385132
1369088,0.0385131
1369344,0.038513
1369600,0.0385128
1369856,0.0385127
1370112,0.0385125
1370368,0.0385124
1370624,0.0385123
1370880,0.0385121
1371136,0.038512
1371392,0.0385118
1371648,0.0385117
1371904,0.0385115
1372160,0.0385114
1372416,0.0385113
1372672,0.0385111
1372928,0.038511
1373184,0.0385108
1373440,0.0385107
1373696,0.0385105
1373952,0.0385104
1374208,0.0385102
1374464,0.0385101
1374720,0.0385099
1374976,0.0385098
1375232,0.0385096
1375488,0.0385095
1375744,0.0385094
1376000,0.0385092
1376256,0.0385091
1376512,0.0385089
1376768,0.0385088
1377024,0.0385086
1377280,0.0385085
1377536,0.0385084
1377792,0.0385082
1378048,0.0385081
1378304,0.0385079
1378560,0.0385078
1378816,0.0385077
1379072,0.0385075
1379328,0.0385074
1379584,0.0385072
1379840,0.0385071
1380096,0.038507
1380352,0.0385068
1380608,0.0385067
1380864,0.0385065
1381120,0.0385064
1381376,0.0385063
1381632,0.0385061
1381888,0.038506
1382144,0.0385058
1382400,0.0385056
1382656,0.0385055
1382912,0.0385053
1383168,0.0385052
1383424,0.038505
1383680,0.0385049
1383936,0.0385047
1384192,0.0385046
1384448,0.0385044
1384704,0.0385043
1384960,0.0385041
1385216,0.0385039
1385472,0.0385038
1385728,0.0385036
1385984,0.0385035
1386240,0.0385033
1386496,0.0385032
1386752,0.038503
1387008,0.0385029
1387264,0.0385027
1387520,0.0385025
1387776,0.0385024
1388032,0.0385022
1388288,0.0385021
1388544,0.0385019
1388800,0.0385018
1389056,0.0385016
1389312,0.0385015
1389568,0.0385013
1389824,0.0385011
1390080,0.038501
1390336,0.0385008
1390592,0.0385007
1390848,0.0385005
1391104,0.0385004
1391360,0.0385002
1391616,0.0385001
1391872,0.0384999
1392128,0.0384998
1392384,0.0384996
1392640,0.0384995
1392896,0.0384993
1393152,0.0384992
1393408,0.0384991
1393664,0.0384989
1393920,0.0384988
1394176,0.0384986
1394432,0.0384985
1394688,0.0384983
1394944,0.0384982
1395200,0.038498
1395456,0.0384979
1395712,0.0384978
1395968,0.0384976
1396224,0.0384975
1396480,0.0384973
1396736,0.0384972
1396992,0.038497
1397248,0.0384968
1397504,0.0384967
1397760,0.0384965
1398016,0.0384963
1398272,0.0384962
1398528,0.038496
1398784,0.0384958
1399040,0.0384957
1399296,0.0384955
1399552,0.0384953
1399808,0.0384952
1400064,0.038495
1400320,0.0384949
1400576,0.0384947
1400832,0.0384945
1401088,0.0384944
1401344,0.0384942
1401600,0.038494
1401856,0.0384939
1402112,0.0384937
1402368,0.0384936
1402624,0.0384934
1402880,0.0384933
1403136,0.0384931
1403392,0.038493
1403648,0.0384928
1403904,0.0384927
1404160,0.0384925
1404416,0.0384923
1404672,0.0384922
1404928,0.038492
1405184,0.0384919
1405440,0.0384917
1405696,0.0384916
1405952,0.0384914
1406208,0.0384913
1406464,0.0384911
1406720,0.038491
1406976,0.0384908
1407232,0.0384907
1407488,0.0384905
1407744,0.0384904
1408000,0.0384903
1408256,0.0384901
1408512,0.03849
1408768,0.0384898
1409024,0.0384897
1409280,0.0384896
1409536,0.0384894
1409792,0.0384893
1410048,0.0384891
1410304,0.038489
1410560,0.0384889
1410816,0.0384887
1411072,0.0384886
1411328,0.0384884
1411584,0.0384883
1411840,0.0384881
1412096,0.038488
1412352,0.0384878
1412608,0.0384876
1412864,0.0384875
1413120,0.0384873
1413376,0.0384871
1413632,0.038487
1413888,0.0384868
1414144,0.0384866
1414400,0.0384865
1414656,0.0384863
1414912,0.0384861
1415168,0.038486
1415424,0.0384858
1415680,0.0384856
1415936,0.0384855
1416192,0.0384853
1416448,0.0384852
1416704,0.038485
1416960,0.0384848
1417216,0.0384847
1417472,0.0384845
1417728,0.0384843
1417984,0.0384842
1418240,0.038484
1418496,0.0384838
1418752,0.0384837
1419008,0.0384835
1419264,0.0384833
1419520,0.0384832
1419776,0.038483
1420032,0.0384828
1420288,0.0384827
1420544,0.0384825
1420800,0.0384823
1421056,0.0384822
1421312,0.038482
1421568,0.0384818
1421824,0.0384817
1422080,0.0384815
1422336,0.0384814
1422592,0.0384812
1422848,0.0384811
1423104,0.0384809
1423360,0.0384808
1423616,0.0384806
1423872,0.0384805
1424128,0.0384803
1424384,0.0384802
1424640,0.03848
1424896,0.0384799
1425152,0.0384797
1425408,0.0384796
1425664,0.0384794
1425920,0.0384793
1426176,0.0384791
1426432,0.038479
1426688,0.0384788
1426944,0.0384787
1427200,0.0384785
1427456,0.0384784
1427712,0.0384782
1427968,0.0384781
1428224,0.0384779
1428480,0.0384778
1428736,0.0384776
1428992,0.0384775
1429248,0.0384773
1429504,0.0384772
1429760,0.038477
1430016,0.0384769
1430272,0.0384767
1430528,0.0384766
1430784,0.0384764
1431040,0.0384763
1431296,0.0384761
1431552,0.038476
1431808,0.0384758
1432064,0.0384757
1432320,0.0384755
1432576,0.0384754
1432832,0.0384752
1433088,0.0384751
1433344,0.0384749
1433600,0.0384748
1433856,0.0384746
1434112,0.0384745
1434368,0.0384743
1434624,0.0384742
1434880,0.038474
1435136,0.0384739
1435392,0.0384737
1435648,0.0384736
1435904,0.0384734
1436160,0.0384733
1436416,0.0384731
1436672,0.038473
1436928,0.0384728
1437184,0.0384727
1437440,0.0384726
1437696,0.0384724
1437952,0.0384723
1438208,0.0384722
1438464,0.038472
1438720,0.0384719
1438976,0.0384718
1439232,0.0384716
1439488,0.0384715
1439744,0.0384714
1440000,0.0384712
1440256,0.0384711
1440512,0.0384709
1440768,0.0384708
1441024,0.0384707
1441280,0.0384705
1441536,0.0384704
1441792,0.0384703
1442048,0.0384701
1442304,0.03847
1442560,0.0384698
1442816,0.0384697
1443072,0.0384696
1443328,0.0384694
1443584,0.0384693
1443840,0.0384691
1444096,0.038469
1444352,0.0384689
1444608,0.0384687
1444864,0.0384686
1445120,0.0384684
1445376,0.0384683
1445632,0.0384682
1445888,0.038468
1446144,0.0384679
1446400,0.0384677
1446656,0.0384676
1446912,0.0384674
1447168,0.0384673
1447424,0.0384671
1447680,0.038467
1447936,0.0384668
1448192,0.0384667
1448448,0.0384665
1448704,0.0384664
1448960,0.0384662
1449216,0.0384661
1449472,0.0384659
1449728,0.0384658
1449984,0.0384656
1450240,0.0384655
1450496,0.0384653
1450752,0.0384652
1451008,0.038465
1451264,0.0384649
1451520,0.0384647
1451776,0.0384645
1452032,0.0384644
1452288,0.0384642
1452544,0.0384641
1452800,0.0384639
1453056,0.0384638
1453312,0.0384636
1453568,0.0384635
1453824,0.0384633
1454080,0.0384632
1454336,0.038463
1454592,0.0384628
1454848,0.0384627
1455104,0.0384625
1455360,0.0384624
1455616,0.0384622
1455872,0.0384621
1456128,0.0384619
1456384,0.0384618
1456640,0.0384616
1456896,0.0384615
1457152,0.0384613
1457408,0.0384612
1457664,0.038461
1457920,0.0384609
1458176,0.0384607
1458432,0.0384606
1458688,0.0384604
1458944,0.0384603
1459200,0.0384601
1459456,0.03846
1459712,0.0384599
1459968,0.0384597
1460224,0.0384596
1460480,0.0384594
1460736,0.0384593
1460992,0.0384591
1461248,0.038459
1461504,0.0384588
1461760,0.0384587
1462016,0.0384585
1462272,0.0384584
1462528,0.0384582
1462784,0.038458
1463040,0.0384579
1463296,0.0384577
1463552,0.0384575
1463808,0.0384574
1464064,0.0384572
1464320,0.038457
1464576,0.0384568
1464832,0.0384567
1465088,0.0384565
1465344,0.0384563
1465600,0.0384562
1465856,0.038456
1466112,0.0384558
1466368,0.0384557
1466624,0.0384555
1466880,0.0384553
1467136,0.0384551
1467392,0.038455
1467648,0.0384548
1467904,0.0384547
1468160,0.0384545
1468416,0.0384544
1468672,0.0384542
1468928,0.038454
1469184,0.0384539
1469440,0.0384537
1469696,0.0384536
1469952,0.0384534
1470208,0.0384533
1470464,0.0384531
1470720,0.038453
1470976,0.0384528
1471232,0.0384526
1471488,0.0384525
1471744,0.0384523
1472000,0.0384522
1472256,0.038452
1472512,0.0384519
1472768,0.0384517
1473024,0.0384516
1473280,0.0384515
1473536,0.0384513
1473792,0.0384512
1474048,0.038451
1474304,0.0384509
1474560,0.0384508
1474816,0.0384506
1475072,0.0384505
1475328,0.0384503
1475584,0.0384502
1475840,0.0384501
1476096,0.0384499
1476352,0.0384498
1476608,0.0384496
1476864,0.0384495
1477120,0.0384494
1477376,0.0384492
1477632,0.038449
1477888,0.0384489
1478144,0.0384487
1478400,0.0384486
1478656,0.0384484
1478912,0.0384482
1479168,0.0384481
1479424,0.0384479
1479680,0.0384477
1479936,0.0384476
1480192,0.0384474
1480448,0.0384473
1480704,0.0384471
1480960,0.0384469
1481216,0.0384468
1481472,0.0384466
1481728,0.0384465
1481984,0.0384463
1482240,0.0384461
1482496,0.038446
1482752,0.0384458
1483008,0.0384457
1483264,0.0384455
1483520,0.0384454
1483776,0.0384452
1484032,0.0384451
1484288,0.0384449
1484544,0.0384448
1484800,0.0384446
1485056,0.0384445
1485312,0.0384443
1485568,0.0384441
1485824,0.038444
1486080,0.0384438
1486336,0.0384437
1486592,0.0384435
1486848,0.0384434
1487104,0.0384432
1487360,0.0384431
1487616,0.0384429
1487872,0.0384428
1488128,0.0384427
1488384,0.0384425
1488640,0.0384424
1488896,0.0384423
1489152,0.0384421
1489408,0.038442
1489664,0.0384419
1489920,0.0384417
1490176,0.0384416
1490432,0.0384414
1490688,0.0384413
1490944,0.0384412
1491200,0.038441
1491456,0.0384409
1491712,0.0384408
1491968,0.0384406
1492224,0.0384405
1492480,0.0384403
1492736,0.0384402
1492992,0.03844
1493248,0.0384399
1493504,0.0384397
1493760,0.0384396
1494016,0.0384395
1494272,0.0384393
1494528,0.0384392
1494784,0.038439
1495040,0.0384389
1495296,0.0384387
1495552,0.0384386
1495808,0.0384384
1496064,0.0384383
1496320,0.0384381
1496576,0.038438
1496832,0.0384378
1497088,0.0384377
1497344,0.0384375
1497600,0.0384374
1497856,0.0384372
1498112,0.038437
1498368,0.0384368
1498624,0.0384367
1498880,0.0384365
1499136,0.0384363
1499392,0.0384361
1499648,0.038436
1499904,0.0384358
1500160,0.0384356
1500416,0.0384355
1500672,0.0384353
1500928,0.0384351
1501184,0.0384349
1501440,0.0384348
1501696,0.0384346
1501952,0.0384344
1502208,0.0384342
1502464,0.0384341
1502720,0.0384339
1502976,0.0384338
1503232,0.0384336
1503488,0.0384334
1503744,0.0384333
1504000,0.0384331
1504256,0.038433
1504512,0.0384328
1504768,0.0384327
1505024,0.0384325
1505280,0.0384324
1505536,0.0384322
1505792,0.038432
1506048,0.0384319
1506304,0.0384317
1506560,0.0384316
1506816,0.0384314
1507072,0.0384313
1507328,0.0384311
1507584,0.038431
