cache_lines,MRC
2665216,0.123902
2665472,0.123902
2665728,0.123901
2665984,0.123901
2666240,0.1239
2666496,0.1239
2666752,0.123899
2667008,0.123899
2667264,0.123898
2667520,0.123898
2667776,0.123897
2668032,0.123897
2668288,0.123896
2668544,0.123896
2668800,0.123895
2669056,0.123895
2669312,0.123894
2669568,0.123894
2669824,0.123893
2670080,0.123892
2670336,0.123892
2670592,0.123891
2670848,0.123891
2671104,0.12389
2671360,0.12389
2671616,0.123889
2671872,0.123889
2672128,0.123888
2672384,0.123888
2672640,0.123887
2672896,0.123887
2673152,0.123886
2673408,0.123886
2673664,0.123885
2673920,0.123885
2674176,0.123884
2674432,0.123884
2674688,0.123883
2674944,0.123882
2675200,0.123882
2675456,0.123881
2675712,0.123881
2675968,0.12388
2676224,0.12388
2676480,0.123879
2676736,0.123879
2676992,0.123878
2677248,0.123878
2677504,0.123877
2677760,0.123877
2678016,0.123876
2678272,0.123876
2678528,0.123875
2678784,0.123875
2679040,0.123874
2679296,0.123874
2679552,0.123873
2679808,0.123872
2680064,0.123872
2680320,0.123871
2680576,0.123871
2680832,0.12387
2681088,0.12387
2681344,0.123869
2681600,0.123869
2681856,0.123868
2682112,0.123868
2682368,0.123867
2682624,0.123867
2682880,0.123866
2683136,0.123866
2683392,0.123865
2683648,0.123865
2683904,0.123864
2684160,0.123864
2684416,0.123863
2684672,0.123863
2684928,0.123862
2685184,0.123862
2685440,0.123861
2685696,0.12386
2685952,0.12386
2686208,0.123859
2686464,0.123859
2686720,0.123858
2686976,0.123858
2687232,0.123857
2687488,0.123857
2687744,0.123856
2688000,0.123856
2688256,0.123855
2688512,0.123855
2688768,0.123854
2689024,0.123854
2689280,0.123853
2689536,0.123853
2689792,0.123852
2690048,0.123852
2690304,0.123851
2690560,0.123851
2690816,0.12385
2691072,0.12385
2691328,0.123849
2691584,0.123849
2691840,0.123848
2692096,0.123848
2692352,0.123847
2692608,0.123847
2692864,0.123846
2693120,0.123846
2693376,0.123845
2693632,0.123845
2693888,0.123844
2694144,0.123844
2694400,0.123843
2694656,0.123843
2694912,0.123842
2695168,0.123841
2695424,0.123841
2695680,0.12384
2695936,0.12384
2696192,0.123839
2696448,0.123839
2696704,0.123838
2696960,0.123838
2697216,0.123837
2697472,0.123837
2697728,0.123836
2697984,0.123836
2698240,0.123835
2698496,0.123835
2698752,0.123834
2699008,0.123834
2699264,0.123834
2699520,0.123833
2699776,0.123833
2700032,0.123832
2700288,0.123832
2700544,0.123831
2700800,0.123831
2701056,0.12383
2701312,0.12383
2701568,0.123829
2701824,0.123829
2702080,0.123828
2702336,0.123828
2702592,0.123827
2702848,0.123827
2703104,0.123826
2703360,0.123826
2703616,0.123825
2703872,0.123825
2704128,0.123824
2704384,0.123824
2704640,0.123823
2704896,0.123823
2705152,0.123822
2705408,0.123822
2705664,0.123821
2705920,0.123821
2706176,0.12382
2706432,0.12382
2706688,0.123819
2706944,0.123819
2707200,0.123818
2707456,0.123818
2707712,0.123817
2707968,0.123816
2708224,0.123816
2708480,0.123815
2708736,0.123815
2708992,0.123814
2709248,0.123814
2709504,0.123813
2709760,0.123813
2710016,0.123812
2710272,0.123811
2710528,0.123811
2710784,0.12381
2711040,0.12381
2711296,0.123809
2711552,0.123809
2711808,0.123808
2712064,0.123808
2712320,0.123807
2712576,0.123807
2712832,0.123806
2713088,0.123805
2713344,0.123805
2713600,0.123804
2713856,0.123804
2714112,0.123803
2714368,0.123803
2714624,0.123802
2714880,0.123802
2715136,0.123801
2715392,0.123801
2715648,0.1238
2715904,0.1238
2716160,0.123799
2716416,0.123799
2716672,0.123798
2716928,0.123798
2717184,0.123797
2717440,0.123797
2717696,0.123796
2717952,0.123796
2718208,0.123795
2718464,0.123794
2718720,0.123794
2718976,0.123793
2719232,0.123793
2719488,0.123792
2719744,0.123792
2720000,0.123791
2720256,0.123791
2720512,0.12379
2720768,0.12379
2721024,0.123789
2721280,0.123789
2721536,0.123788
2721792,0.123788
2722048,0.123787
2722304,0.123787
2722560,0.123786
2722816,0.123786
2723072,0.123785
2723328,0.123785
2723584,0.123784
2723840,0.123784
2724096,0.123783
2724352,0.123783
2724608,0.123782
2724864,0.123782
2725120,0.123781
2725376,0.123781
2725632,0.12378
2725888,0.12378
2726144,0.123779
2726400,0.123779
2726656,0.123778
2726912,0.123778
2727168,0.123777
2727424,0.123777
2727680,0.123776
2727936,0.123776
2728192,0.123775
2728448,0.123775
2728704,0.123774
2728960,0.123774
2729216,0.123773
2729472,0.123773
2729728,0.123772
2729984,0.123772
2730240,0.123771
2730496,0.123771
2730752,0.12377
2731008,0.123769
2731264,0.123769
2731520,0.123768
2731776,0.123768
2732032,0.123767
2732288,0.123767
2732544,0.123766
2732800,0.123766
2733056,0.123765
2733312,0.123765
2733568,0.123764
2733824,0.123764
2734080,0.123763
2734336,0.123763
2734592,0.123762
2734848,0.123762
2735104,0.123761
2735360,0.123761
2735616,0.12376
2735872,0.12376
2736128,0.123759
2736384,0.123759
2736640,0.123758
2736896,0.123758
2737152,0.123757
2737408,0.123757
2737664,0.123756
2737920,0.123756
2738176,0.123755
2738432,0.123754
2738688,0.123754
2738944,0.123753
2739200,0.123753
2739456,0.123752
2739712,0.123752
2739968,0.123751
2740224,0.123751
2740480,0.12375
2740736,0.12375
2740992,0.123749
2741248,0.123749
2741504,0.123748
2741760,0.123748
2742016,0.123747
2742272,0.123747
2742528,0.123746
2742784,0.123746
2743040,0.123745
2743296,0.123745
2743552,0.123744
2743808,0.123744
2744064,0.123743
2744320,0.123743
2744576,0.123742
2744832,0.123742
2745088,0.123741
2745344,0.123741
2745600,0.12374
2745856,0.12374
2746112,0.123739
2746368,0.123739
2746624,0.123738
2746880,0.123738
2747136,0.123737
2747392,0.123737
2747648,0.123736
2747904,0.123736
2748160,0.123735
2748416,0.123735
2748672,0.123734
2748928,0.123734
2749184,0.123733
2749440,0.123733
2749696,0.123732
2749952,0.123732
2750208,0.123731
2750464,0.123731
2750720,0.12373
2750976,0.12373
2751232,0.123729
2751488,0.123729
2751744,0.123728
2752000,0.123728
2752256,0.123727
2752512,0.123727
2752768,0.123726
2753024,0.123726
2753280,0.123725
2753536,0.123724
2753792,0.123724
2754048,0.123723
2754304,0.123723
2754560,0.123723
2754816,0.123722
2755072,0.123722
2755328,0.123721
2755584,0.123721
2755840,0.12372
2756096,0.12372
2756352,0.123719
2756608,0.123719
2756864,0.123718
2757120,0.123718
2757376,0.123717
2757632,0.123717
2757888,0.123716
2758144,0.123716
2758400,0.123716
2758656,0.123715
2758912,0.123715
2759168,0.123714
2759424,0.123714
2759680,0.123713
2759936,0.123713
2760192,0.123712
2760448,0.123712
2760704,0.123711
2760960,0.123711
2761216,0.12371
2761472,0.12371
2761728,0.123709
2761984,0.123709
2762240,0.123709
2762496,0.123708
2762752,0.123708
2763008,0.123707
2763264,0.123707
2763520,0.123706
2763776,0.123706
2764032,0.123705
2764288,0.123705
2764544,0.123704
2764800,0.123704
2765056,0.123703
2765312,0.123703
2765568,0.123702
2765824,0.123702
2766080,0.123701
2766336,0.123701
2766592,0.1237
2766848,0.1237
2767104,0.123699
2767360,0.123699
2767616,0.123698
2767872,0.123698
2768128,0.123697
2768384,0.123697
2768640,0.123696
2768896,0.123696
2769152,0.123695
2769408,0.123695
2769664,0.123694
2769920,0.123694
2770176,0.123693
2770432,0.123693
2770688,0.123692
2770944,0.123692
2771200,0.123691
2771456,0.123691
2771712,0.123691
2771968,0.12369
2772224,0.12369
2772480,0.123689
2772736,0.123689
2772992,0.123688
2773248,0.123688
2773504,0.123687
2773760,0.123687
2774016,0.123686
2774272,0.123686
2774528,0.123685
2774784,0.123685
2775040,0.123684
2775296,0.123684
2775552,0.123683
2775808,0.123683
2776064,0.123682
2776320,0.123682
2776576,0.123681
2776832,0.123681
2777088,0.12368
2777344,0.12368
2777600,0.12368
2777856,0.123679
2778112,0.123679
2778368,0.123678
2778624,0.123678
2778880,0.123677
2779136,0.123677
2779392,0.123676
2779648,0.123676
2779904,0.123675
2780160,0.123675
2780416,0.123674
2780672,0.123674
2780928,0.123673
2781184,0.123673
2781440,0.123672
2781696,0.123672
2781952,0.123671
2782208,0.123671
2782464,0.12367
2782720,0.12367
2782976,0.123669
2783232,0.123669
2783488,0.123668
2783744,0.123668
2784000,0.123667
2784256,0.123667
2784512,0.123667
2784768,0.123666
2785024,0.123666
2785280,0.123665
2785536,0.123665
2785792,0.123664
2786048,0.123664
2786304,0.123663
2786560,0.123663
2786816,0.123662
2787072,0.123662
2787328,0.123661
2787584,0.123661
2787840,0.12366
2788096,0.123659
2788352,0.123659
2788608,0.123658
2788864,0.123658
2789120,0.123657
2789376,0.123657
2789632,0.123656
2789888,0.123656
2790144,0.123655
2790400,0.123655
2790656,0.123654
2790912,0.123653
2791168,0.123653
2791424,0.123652
2791680,0.123652
2791936,0.123651
2792192,0.123651
2792448,0.12365
2792704,0.12365
2792960,0.123649
2793216,0.123649
2793472,0.123648
2793728,0.123648
2793984,0.123647
2794240,0.123646
2794496,0.123646
2794752,0.123645
2795008,0.123645
2795264,0.123644
2795520,0.123644
2795776,0.123643
2796032,0.123643
2796288,0.123642
2796544,0.123642
2796800,0.123641
2797056,0.123641
2797312,0.12364
2797568,0.12364
2797824,0.123639
2798080,0.123639
2798336,0.123638
2798592,0.123637
2798848,0.123637
2799104,0.123636
2799360,0.123636
2799616,0.123635
2799872,0.123635
2800128,0.123634
2800384,0.123634
2800640,0.123633
2800896,0.123633
2801152,0.123632
2801408,0.123632
2801664,0.123631
2801920,0.123631
2802176,0.12363
2802432,0.12363
2802688,0.123629
2802944,0.123629
2803200,0.123628
2803456,0.123628
2803712,0.123627
2803968,0.123626
2804224,0.123626
2804480,0.123625
2804736,0.123625
2804992,0.123624
2805248,0.123624
2805504,0.123623
2805760,0.123623
2806016,0.123622
2806272,0.123622
2806528,0.123621
2806784,0.123621
2807040,0.12362
2807296,0.12362
2807552,0.123619
2807808,0.123619
2808064,0.123618
2808320,0.123617
2808576,0.123617
2808832,0.123616
2809088,0.123616
2809344,0.123615
2809600,0.123615
2809856,0.123614
2810112,0.123614
2810368,0.123613
2810624,0.123613
2810880,0.123612
2811136,0.123612
2811392,0.123611
2811648,0.123611
2811904,0.12361
2812160,0.123609
2812416,0.123609
2812672,0.123608
2812928,0.123608
2813184,0.123607
2813440,0.123607
2813696,0.123606
2813952,0.123606
2814208,0.123605
2814464,0.123605
2814720,0.123604
2814976,0.123604
2815232,0.123603
2815488,0.123602
2815744,0.123602
2816000,0.123601
2816256,0.123601
2816512,0.1236
2816768,0.1236
2817024,0.123599
2817280,0.123599
2817536,0.123598
2817792,0.123598
2818048,0.123597
2818304,0.123596
2818560,0.123596
2818816,0.123595
2819072,0.123595
2819328,0.123594
2819584,0.123594
2819840,0.123593
2820096,0.123593
2820352,0.123592
2820608,0.123592
2820864,0.123591
2821120,0.123591
2821376,0.12359
2821632,0.12359
2821888,0.123589
2822144,0.123589
2822400,0.123588
2822656,0.123588
2822912,0.123587
2823168,0.123587
2823424,0.123586
2823680,0.123586
2823936,0.123585
2824192,0.123585
2824448,0.123584
2824704,0.123584
2824960,0.123583
2825216,0.123583
2825472,0.123582
2825728,0.123582
2825984,0.123581
2826240,0.123581
2826496,0.12358
2826752,0.12358
2827008,0.123579
2827264,0.123579
2827520,0.123578
2827776,0.123577
2828032,0.123577
2828288,0.123576
2828544,0.123576
2828800,0.123575
2829056,0.123575
2829312,0.123574
2829568,0.123573
2829824,0.123573
2830080,0.123572
2830336,0.123572
2830592,0.123571
2830848,0.123571
2831104,0.12357
2831360,0.123569
2831616,0.123569
2831872,0.123568
2832128,0.123568
2832384,0.123567
2832640,0.123566
2832896,0.123566
2833152,0.123565
2833408,0.123565
2833664,0.123564
2833920,0.123564
2834176,0.123563
2834432,0.123562
2834688,0.123562
2834944,0.123561
2835200,0.123561
2835456,0.12356
2835712,0.12356
2835968,0.123559
2836224,0.123559
2836480,0.123558
2836736,0.123558
2836992,0.123557
2837248,0.123556
2837504,0.123556
2837760,0.123555
2838016,0.123555
2838272,0.123554
2838528,0.123554
2838784,0.123553
2839040,0.123553
2839296,0.123552
2839552,0.123552
2839808,0.123551
2840064,0.123551
2840320,0.12355
2840576,0.12355
2840832,0.123549
2841088,0.123548
2841344,0.123548
2841600,0.123547
2841856,0.123547
2842112,0.123546
2842368,0.123546
2842624,0.123545
2842880,0.123545
2843136,0.123544
2843392,0.123544
2843648,0.123543
2843904,0.123543
2844160,0.123542
2844416,0.123542
2844672,0.123541
2844928,0.123541
2845184,0.12354
2845440,0.12354
2845696,0.123539
2845952,0.123539
2846208,0.123538
2846464,0.123538
2846720,0.123537
2846976,0.123537
2847232,0.123536
2847488,0.123535
2847744,0.123535
2848000,0.123534
2848256,0.123534
2848512,0.123533
2848768,0.123533
2849024,0.123532
2849280,0.123532
2849536,0.123531
2849792,0.123531
2850048,0.12353
2850304,0.12353
2850560,0.123529
2850816,0.123529
2851072,0.123528
2851328,0.123528
2851584,0.123527
2851840,0.123527
2852096,0.123526
2852352,0.123526
2852608,0.123525
2852864,0.123525
2853120,0.123524
2853376,0.123524
2853632,0.123523
2853888,0.123522
2854144,0.123522
2854400,0.123521
2854656,0.123521
2854912,0.12352
2855168,0.12352
2855424,0.123519
2855680,0.123519
2855936,0.123518
2856192,0.123518
2856448,0.123517
2856704,0.123517
2856960,0.123516
2857216,0.123516
2857472,0.123515
2857728,0.123515
2857984,0.123514
2858240,0.123514
2858496,0.123513
2858752,0.123512
2859008,0.123512
2859264,0.123511
2859520,0.123511
2859776,0.12351
2860032,0.12351
2860288,0.123509
2860544,0.123509
2860800,0.123508
2861056,0.123508
2861312,0.123507
2861568,0.123507
2861824,0.123506
2862080,0.123506
2862336,0.123505
2862592,0.123505
2862848,0.123504
2863104,0.123504
2863360,0.123503
2863616,0.123503
2863872,0.123502
2864128,0.123502
2864384,0.123501
2864640,0.123501
2864896,0.1235
2865152,0.1235
2865408,0.123499
2865664,0.123499
2865920,0.123498
2866176,0.123498
2866432,0.123497
2866688,0.123497
2866944,0.123496
2867200,0.123496
2867456,0.123495
2867712,0.123495
2867968,0.123494
2868224,0.123494
2868480,0.123493
2868736,0.123492
2868992,0.123492
2869248,0.123491
2869504,0.123491
2869760,0.12349
2870016,0.12349
2870272,0.123489
2870528,0.123488
2870784,0.123488
2871040,0.123487
2871296,0.123487
2871552,0.123486
2871808,0.123486
2872064,0.123485
2872320,0.123484
2872576,0.123484
2872832,0.123483
2873088,0.123483
2873344,0.123482
2873600,0.123482
2873856,0.123481
2874112,0.12348
2874368,0.12348
2874624,0.123479
2874880,0.123479
2875136,0.123478
2875392,0.123478
2875648,0.123477
2875904,0.123476
2876160,0.123476
2876416,0.123475
2876672,0.123475
2876928,0.123474
2877184,0.123474
2877440,0.123473
2877696,0.123472
2877952,0.123472
2878208,0.123471
2878464,0.123471
2878720,0.12347
2878976,0.12347
2879232,0.123469
2879488,0.123468
2879744,0.123468
2880000,0.123467
2880256,0.123467
2880512,0.123466
2880768,0.123466
2881024,0.123465
2881280,0.123464
2881536,0.123464
2881792,0.123463
2882048,0.123463
2882304,0.123462
2882560,0.123462
2882816,0.123461
2883072,0.12346
2883328,0.12346
2883584,0.123459
2883840,0.123459
2884096,0.123458
2884352,0.123458
2884608,0.123457
2884864,0.123456
2885120,0.123456
2885376,0.123455
2885632,0.123455
2885888,0.123454
2886144,0.123453
2886400,0.123453
2886656,0.123452
2886912,0.123452
2887168,0.123451
2887424,0.12345
2887680,0.12345
2887936,0.123449
2888192,0.123449
2888448,0.123448
2888704,0.123447
2888960,0.123447
2889216,0.123446
2889472,0.123446
2889728,0.123445
2889984,0.123444
2890240,0.123444
2890496,0.123443
2890752,0.123443
2891008,0.123442
2891264,0.123441
2891520,0.123441
2891776,0.12344
2892032,0.12344
2892288,0.123439
2892544,0.123439
2892800,0.123438
2893056,0.123438
2893312,0.123437
2893568,0.123436
2893824,0.123436
2894080,0.123435
2894336,0.123435
2894592,0.123434
2894848,0.123434
2895104,0.123433
2895360,0.123433
2895616,0.123432
2895872,0.123431
2896128,0.123431
2896384,0.12343
2896640,0.12343
2896896,0.123429
2897152,0.123429
2897408,0.123428
2897664,0.123428
2897920,0.123427
2898176,0.123426
2898432,0.123426
2898688,0.123425
2898944,0.123425
2899200,0.123424
2899456,0.123424
2899712,0.123423
2899968,0.123423
2900224,0.123422
2900480,0.123422
2900736,0.123421
2900992,0.123421
2901248,0.12342
2901504,0.12342
2901760,0.123419
2902016,0.123419
2902272,0.123418
2902528,0.123418
2902784,0.123417
2903040,0.123416
2903296,0.123416
2903552,0.123415
2903808,0.123415
2904064,0.123414
2904320,0.123414
2904576,0.123413
2904832,0.123413
2905088,0.123412
2905344,0.123412
2905600,0.123411
2905856,0.123411
2906112,0.12341
2906368,0.12341
2906624,0.123409
2906880,0.123409
2907136,0.123408
2907392,0.123408
2907648,0.123407
2907904,0.123407
2908160,0.123406
2908416,0.123406
2908672,0.123405
2908928,0.123405
2909184,0.123404
2909440,0.123403
2909696,0.123403
2909952,0.123402
2910208,0.123402
2910464,0.123401
2910720,0.123401
2910976,0.1234
2911232,0.1234
2911488,0.123399
2911744,0.123398
2912000,0.123398
2912256,0.123397
2912512,0.123397
2912768,0.123396
2913024,0.123396
2913280,0.123395
2913536,0.123395
2913792,0.123394
2914048,0.123394
2914304,0.123393
2914560,0.123392
2914816,0.123392
2915072,0.123391
2915328,0.123391
2915584,0.12339
2915840,0.12339
2916096,0.123389
2916352,0.123389
2916608,0.123388
2916864,0.123388
2917120,0.123387
2917376,0.123386
2917632,0.123386
2917888,0.123385
2918144,0.123385
2918400,0.123384
2918656,0.123384
2918912,0.123383
2919168,0.123383
2919424,0.123382
2919680,0.123382
2919936,0.123381
2920192,0.123381
2920448,0.12338
2920704,0.12338
2920960,0.123379
2921216,0.123378
2921472,0.123378
2921728,0.123377
2921984,0.123377
2922240,0.123376
2922496,0.123376
2922752,0.123375
2923008,0.123375
2923264,0.123374
2923520,0.123374
2923776,0.123373
2924032,0.123373
2924288,0.123372
2924544,0.123372
2924800,0.123371
2925056,0.123371
2925312,0.12337
2925568,0.12337
2925824,0.123369
2926080,0.123369
2926336,0.123368
2926592,0.123368
2926848,0.123367
2927104,0.123367
2927360,0.123366
2927616,0.123365
2927872,0.123365
2928128,0.123364
2928384,0.123364
2928640,0.123363
2928896,0.123363
2929152,0.123362
2929408,0.123362
2929664,0.123361
2929920,0.123361
2930176,0.12336
2930432,0.12336
2930688,0.123359
2930944,0.123359
2931200,0.123358
2931456,0.123358
2931712,0.123357
2931968,0.123357
2932224,0.123356
2932480,0.123356
2932736,0.123355
2932992,0.123355
2933248,0.123354
2933504,0.123354
2933760,0.123353
2934016,0.123353
2934272,0.123352
2934528,0.123351
2934784,0.123351
2935040,0.12335
2935296,0.12335
2935552,0.123349
2935808,0.123349
2936064,0.123348
2936320,0.123348
2936576,0.123347
2936832,0.123347
2937088,0.123346
2937344,0.123345
2937600,0.123345
2937856,0.123344
2938112,0.123344
2938368,0.123343
2938624,0.123343
2938880,0.123342
2939136,0.123342
2939392,0.123341
2939648,0.123341
2939904,0.12334
2940160,0.12334
2940416,0.123339
2940672,0.123338
2940928,0.123338
2941184,0.123337
2941440,0.123337
2941696,0.123336
2941952,0.123336
2942208,0.123335
2942464,0.123335
2942720,0.123334
2942976,0.123334
2943232,0.123333
2943488,0.123333
2943744,0.123332
2944000,0.123332
2944256,0.123331
2944512,0.123331
2944768,0.12333
2945024,0.12333
2945280,0.123329
2945536,0.123329
2945792,0.123328
2946048,0.123328
2946304,0.123327
2946560,0.123327
2946816,0.123326
2947072,0.123325
2947328,0.123325
2947584,0.123324
2947840,0.123324
2948096,0.123323
2948352,0.123323
2948608,0.123322
2948864,0.123322
2949120,0.123321
2949376,0.123321
2949632,0.12332
2949888,0.12332
2950144,0.123319
2950400,0.123319
2950656,0.123318
2950912,0.123318
2951168,0.123317
2951424,0.123317
2951680,0.123316
2951936,0.123316
2952192,0.123315
2952448,0.123315
2952704,0.123314
2952960,0.123314
2953216,0.123313
2953472,0.123313
2953728,0.123312
2953984,0.123312
2954240,0.123311
2954496,0.123311
2954752,0.12331
2955008,0.12331
2955264,0.123309
2955520,0.123309
2955776,0.123308
2956032,0.123308
2956288,0.123307
2956544,0.123307
2956800,0.123306
2957056,0.123305
2957312,0.123305
2957568,0.123304
2957824,0.123304
2958080,0.123303
2958336,0.123303
2958592,0.123302
2958848,0.123302
2959104,0.123301
2959360,0.123301
2959616,0.1233
2959872,0.1233
2960128,0.123299
2960384,0.123299
2960640,0.123298
2960896,0.123297
2961152,0.123297
2961408,0.123296
2961664,0.123296
2961920,0.123295
2962176,0.123295
2962432,0.123294
2962688,0.123294
2962944,0.123293
2963200,0.123293
2963456,0.123292
2963712,0.123292
2963968,0.123291
2964224,0.123291
2964480,0.12329
2964736,0.123289
2964992,0.123289
2965248,0.123288
2965504,0.123288
2965760,0.123287
2966016,0.123287
2966272,0.123286
2966528,0.123286
2966784,0.123285
2967040,0.123285
2967296,0.123284
2967552,0.123284
2967808,0.123283
2968064,0.123282
2968320,0.123282
2968576,0.123281
2968832,0.123281
2969088,0.12328
2969344,0.12328
2969600,0.123279
2969856,0.123279
2970112,0.123278
2970368,0.123278
2970624,0.123277
2970880,0.123277
2971136,0.123276
2971392,0.123275
2971648,0.123275
2971904,0.123274
2972160,0.123274
2972416,0.123273
2972672,0.123273
2972928,0.123272
2973184,0.123272
2973440,0.123271
2973696,0.123271
2973952,0.12327
2974208,0.12327
2974464,0.123269
2974720,0.123269
2974976,0.123268
2975232,0.123268
2975488,0.123267
2975744,0.123267
2976000,0.123266
2976256,0.123266
2976512,0.123265
2976768,0.123265
2977024,0.123264
2977280,0.123264
2977536,0.123263
2977792,0.123263
2978048,0.123262
2978304,0.123262
2978560,0.123261
2978816,0.123261
2979072,0.12326
2979328,0.12326
2979584,0.123259
2979840,0.123259
2980096,0.123258
2980352,0.123258
2980608,0.123257
2980864,0.123257
2981120,0.123256
2981376,0.123255
2981632,0.123255
2981888,0.123254
2982144,0.123254
2982400,0.123253
2982656,0.123253
2982912,0.123252
2983168,0.123252
2983424,0.123251
2983680,0.123251
2983936,0.12325
2984192,0.123249
2984448,0.123249
2984704,0.123248
2984960,0.123248
2985216,0.123247
2985472,0.123247
2985728,0.123246
2985984,0.123246
2986240,0.123245
2986496,0.123244
2986752,0.123244
2987008,0.123243
2987264,0.123243
2987520,0.123242
2987776,0.123242
2988032,0.123241
2988288,0.123241
2988544,0.12324
2988800,0.12324
2989056,0.123239
2989312,0.123238
2989568,0.123238
2989824,0.123237
2990080,0.123237
2990336,0.123236
2990592,0.123236
2990848,0.123235
2991104,0.123234
2991360,0.123234
2991616,0.123233
2991872,0.123233
2992128,0.123232
2992384,0.123232
2992640,0.123231
2992896,0.12323
2993152,0.12323
2993408,0.123229
2993664,0.123229
2993920,0.123228
2994176,0.123228
2994432,0.123227
2994688,0.123226
2994944,0.123226
2995200,0.123225
2995456,0.123225
2995712,0.123224
2995968,0.123224
2996224,0.123223
2996480,0.123223
2996736,0.123222
2996992,0.123221
2997248,0.123221
2997504,0.12322
2997760,0.12322
2998016,0.123219
2998272,0.123219
2998528,0.123218
2998784,0.123218
2999040,0.123217
2999296,0.123217
2999552,0.123216
2999808,0.123216
3000064,0.123215
3000320,0.123215
3000576,0.123214
3000832,0.123213
3001088,0.123213
3001344,0.123212
3001600,0.123212
3001856,0.123211
3002112,0.123211
3002368,0.12321
3002624,0.12321
3002880,0.123209
3003136,0.123209
3003392,0.123208
3003648,0.123208
3003904,0.123207
3004160,0.123207
3004416,0.123206
3004672,0.123206
3004928,0.123205
3005184,0.123205
3005440,0.123204
3005696,0.123203
3005952,0.123203
3006208,0.123202
3006464,0.123202
3006720,0.123201
3006976,0.123201
3007232,0.1232
3007488,0.1232
3007744,0.123199
3008000,0.123199
3008256,0.123198
3008512,0.123198
3008768,0.123197
3009024,0.123197
3009280,0.123196
3009536,0.123196
3009792,0.123195
3010048,0.123195
3010304,0.123194
3010560,0.123194
3010816,0.123193
3011072,0.123192
3011328,0.123192
3011584,0.123191
3011840,0.123191
3012096,0.12319
3012352,0.12319
3012608,0.123189
3012864,0.123189
3013120,0.123188
3013376,0.123188
3013632,0.123187
3013888,0.123187
3014144,0.123186
3014400,0.123186
3014656,0.123185
3014912,0.123185
3015168,0.123184
3015424,0.123184
3015680,0.123183
3015936,0.123183
3016192,0.123182
3016448,0.123182
3016704,0.123181
3016960,0.123181
3017216,0.12318
3017472,0.12318
3017728,0.123179
3017984,0.123179
3018240,0.123178
3018496,0.123178
3018752,0.123177
3019008,0.123177
3019264,0.123176
3019520,0.123176
3019776,0.123175
3020032,0.123175
3020288,0.123174
3020544,0.123174
3020800,0.123173
3021056,0.123173
3021312,0.123172
3021568,0.123172
3021824,0.123171
3022080,0.12317
3022336,0.12317
3022592,0.123169
3022848,0.123169
3023104,0.123168
3023360,0.123167
3023616,0.123167
3023872,0.123166
3024128,0.123166
3024384,0.123165
3024640,0.123165
3024896,0.123164
3025152,0.123163
3025408,0.123163
3025664,0.123162
3025920,0.123162
3026176,0.123161
3026432,0.12316
3026688,0.12316
3026944,0.123159
3027200,0.123159
3027456,0.123158
3027712,0.123157
3027968,0.123157
3028224,0.123156
3028480,0.123156
3028736,0.123155
3028992,0.123155
3029248,0.123154
3029504,0.123153
3029760,0.123153
3030016,0.123152
3030272,0.123152
3030528,0.123151
3030784,0.123151
3031040,0.12315
3031296,0.12315
3031552,0.123149
3031808,0.123148
3032064,0.123148
3032320,0.123147
3032576,0.123147
3032832,0.123146
3033088,0.123146
3033344,0.123145
3033600,0.123145
3033856,0.123144
3034112,0.123144
3034368,0.123143
3034624,0.123142
3034880,0.123142
3035136,0.123141
3035392,0.123141
3035648,0.12314
3035904,0.12314
3036160,0.123139
3036416,0.123139
3036672,0.123138
3036928,0.123137
3037184,0.123137
3037440,0.123136
3037696,0.123136
3037952,0.123135
3038208,0.123135
3038464,0.123134
3038720,0.123134
3038976,0.123134
3039232,0.123133
3039488,0.123133
3039744,0.123132
3040000,0.123132
3040256,0.123131
3040512,0.123131
3040768,0.12313
3041024,0.12313
3041280,0.123129
3041536,0.123129
3041792,0.123128
3042048,0.123128
3042304,0.123127
3042560,0.123127
3042816,0.123126
3043072,0.123126
3043328,0.123125
3043584,0.123125
3043840,0.123124
3044096,0.123124
3044352,0.123123
3044608,0.123123
3044864,0.123122
3045120,0.123122
3045376,0.123121
3045632,0.123121
3045888,0.12312
3046144,0.12312
3046400,0.123119
3046656,0.123118
3046912,0.123118
3047168,0.123117
3047424,0.123117
3047680,0.123116
3047936,0.123116
3048192,0.123115
3048448,0.123114
3048704,0.123114
3048960,0.123113
3049216,0.123113
3049472,0.123112
3049728,0.123112
3049984,0.123111
3050240,0.12311
3050496,0.12311
3050752,0.123109
3051008,0.123109
3051264,0.123108
3051520,0.123108
3051776,0.123107
3052032,0.123106
3052288,0.123106
3052544,0.123105
3052800,0.123105
3053056,0.123104
3053312,0.123104
3053568,0.123103
3053824,0.123102
3054080,0.123102
3054336,0.123101
3054592,0.123101
3054848,0.1231
3055104,0.1231
3055360,0.123099
3055616,0.123099
3055872,0.123098
3056128,0.123098
3056384,0.123097
3056640,0.123097
3056896,0.123096
3057152,0.123096
3057408,0.123095
3057664,0.123095
3057920,0.123094
3058176,0.123094
3058432,0.123093
3058688,0.123093
3058944,0.123092
3059200,0.123092
3059456,0.123091
3059712,0.123091
3059968,0.12309
3060224,0.12309
3060480,0.123089
3060736,0.123089
3060992,0.123088
3061248,0.123088
3061504,0.123087
3061760,0.123087
3062016,0.123086
3062272,0.123086
3062528,0.123085
3062784,0.123085
