cache_lines,MRC
1498880,0.23903
1499136,0.239028
1499392,0.239027
1499648,0.239025
1499904,0.239024
1500160,0.239022
1500416,0.23902
1500672,0.239019
1500928,0.239017
1501184,0.239015
1501440,0.239014
1501696,0.239012
1501952,0.239011
1502208,0.239009
1502464,0.239007
1502720,0.239005
1502976,0.239004
1503232,0.239002
1503488,0.239
1503744,0.238998
1504000,0.238997
1504256,0.238995
1504512,0.238993
1504768,0.238991
1505024,0.23899
1505280,0.238988
1505536,0.238986
1505792,0.238984
1506048,0.238983
1506304,0.238981
1506560,0.238979
1506816,0.238978
1507072,0.238976
1507328,0.238975
1507584,0.238973
1507840,0.238972
1508096,0.23897
1508352,0.238968
1508608,0.238967
1508864,0.238965
1509120,0.238964
1509376,0.238962
1509632,0.238961
1509888,0.238959
1510144,0.238957
1510400,0.238956
1510656,0.238954
1510912,0.238952
1511168,0.238951
1511424,0.238949
1511680,0.238948
1511936,0.238946
1512192,0.238944
1512448,0.238943
1512704,0.238941
1512960,0.23894
1513216,0.238938
1513472,0.238936
1513728,0.238935
1513984,0.238933
1514240,0.238931
1514496,0.23893
1514752,0.238928
1515008,0.238927
1515264,0.238925
1515520,0.238923
1515776,0.238922
1516032,0.23892
1516288,0.238918
1516544,0.238917
1516800,0.238915
1517056,0.238913
1517312,0.238912
1517568,0.23891
1517824,0.238909
1518080,0.238907
1518336,0.238905
1518592,0.238904
1518848,0.238902
1519104,0.2389
1519360,0.238899
1519616,0.238897
1519872,0.238895
1520128,0.238894
1520384,0.238892
1520640,0.23889
1520896,0.238889
1521152,0.238887
1521408,0.238886
1521664,0.238884
1521920,0.238882
1522176,0.238881
1522432,0.238879
1522688,0.238877
1522944,0.238876
1523200,0.238874
1523456,0.238873
1523712,0.238871
1523968,0.238869
1524224,0.238868
1524480,0.238866
1524736,0.238864
1524992,0.238863
1525248,0.238861
1525504,0.238859
1525760,0.238858
1526016,0.238856
1526272,0.238854
1526528,0.238852
1526784,0.238851
1527040,0.238849
1527296,0.238847
1527552,0.238845
1527808,0.238844
1528064,0.238842
1528320,0.23884
1528576,0.238838
1528832,0.238837
1529088,0.238835
1529344,0.238833
1529600,0.238832
1529856,0.23883
1530112,0.238828
1530368,0.238826
1530624,0.238825
1530880,0.238823
1531136,0.238821
1531392,0.23882
1531648,0.238818
1531904,0.238816
1532160,0.238815
1532416,0.238813
1532672,0.238811
1532928,0.238809
1533184,0.238808
1533440,0.238806
1533696,0.238805
1533952,0.238803
1534208,0.238801
1534464,0.2388
1534720,0.238798
1534976,0.238797
1535232,0.238795
1535488,0.238793
1535744,0.238792
1536000,0.23879
1536256,0.238789
1536512,0.238787
1536768,0.238785
1537024,0.238784
1537280,0.238782
1537536,0.238781
1537792,0.238779
1538048,0.238778
1538304,0.238777
1538560,0.238775
1538816,0.238774
1539072,0.238772
1539328,0.238771
1539584,0.238769
1539840,0.238768
1540096,0.238766
1540352,0.238765
1540608,0.238763
1540864,0.238762
1541120,0.238761
1541376,0.238759
1541632,0.238757
1541888,0.238755
1542144,0.238753
1542400,0.238752
1542656,0.23875
1542912,0.238748
1543168,0.238746
1543424,0.238744
1543680,0.238743
1543936,0.238741
1544192,0.238739
1544448,0.238737
1544704,0.238735
1544960,0.238734
1545216,0.238732
1545472,0.23873
1545728,0.238729
1545984,0.238727
1546240,0.238725
1546496,0.238724
1546752,0.238722
1547008,0.238721
1547264,0.238719
1547520,0.238717
1547776,0.238716
1548032,0.238714
1548288,0.238713
1548544,0.238711
1548800,0.238709
1549056,0.238708
1549312,0.238706
1549568,0.238704
1549824,0.238702
1550080,0.238701
1550336,0.238699
1550592,0.238697
1550848,0.238695
1551104,0.238693
1551360,0.238692
1551616,0.23869
1551872,0.238688
1552128,0.238686
1552384,0.238685
1552640,0.238683
1552896,0.238681
1553152,0.238679
1553408,0.238678
1553664,0.238676
1553920,0.238674
1554176,0.238672
1554432,0.238671
1554688,0.238669
1554944,0.238667
1555200,0.238665
1555456,0.238664
1555712,0.238662
1555968,0.23866
1556224,0.238658
1556480,0.238657
1556736,0.238655
1556992,0.238653
1557248,0.238651
1557504,0.238649
1557760,0.238647
1558016,0.238645
1558272,0.238643
1558528,0.238641
1558784,0.238639
1559040,0.238637
1559296,0.238636
1559552,0.238634
1559808,0.238632
1560064,0.23863
1560320,0.238628
1560576,0.238626
1560832,0.238624
1561088,0.238622
1561344,0.238621
1561600,0.238619
1561856,0.238617
1562112,0.238616
1562368,0.238614
1562624,0.238612
1562880,0.238611
1563136,0.238609
1563392,0.238607
1563648,0.238606
1563904,0.238604
1564160,0.238603
1564416,0.238601
1564672,0.238599
1564928,0.238598
1565184,0.238596
1565440,0.238595
1565696,0.238593
1565952,0.238592
1566208,0.23859
1566464,0.238589
1566720,0.238587
1566976,0.238585
1567232,0.238584
1567488,0.238582
1567744,0.238581
1568000,0.238579
1568256,0.238578
1568512,0.238576
1568768,0.238575
1569024,0.238573
1569280,0.238572
1569536,0.23857
1569792,0.238569
1570048,0.238567
1570304,0.238566
1570560,0.238564
1570816,0.238563
1571072,0.238561
1571328,0.23856
1571584,0.238558
1571840,0.238557
1572096,0.238555
1572352,0.238554
1572608,0.238552
1572864,0.23855
1573120,0.238548
1573376,0.238547
1573632,0.238545
1573888,0.238543
1574144,0.238541
1574400,0.238539
1574656,0.238538
1574912,0.238536
1575168,0.238534
1575424,0.238532
1575680,0.23853
1575936,0.238529
1576192,0.238527
1576448,0.238525
1576704,0.238523
1576960,0.238522
1577216,0.23852
1577472,0.238518
1577728,0.238516
1577984,0.238515
1578240,0.238513
1578496,0.238511
1578752,0.23851
1579008,0.238508
1579264,0.238506
1579520,0.238505
1579776,0.238503
1580032,0.238501
1580288,0.238499
1580544,0.238498
1580800,0.238496
1581056,0.238494
1581312,0.238492
1581568,0.23849
1581824,0.238488
1582080,0.238486
1582336,0.238484
1582592,0.238483
1582848,0.238481
1583104,0.238479
1583360,0.238477
1583616,0.238475
1583872,0.238473
1584128,0.238471
1584384,0.23847
1584640,0.238468
1584896,0.238466
1585152,0.238464
1585408,0.238462
1585664,0.23846
1585920,0.238459
1586176,0.238457
1586432,0.238455
1586688,0.238453
1586944,0.238451
1587200,0.238449
1587456,0.238448
1587712,0.238446
1587968,0.238444
1588224,0.238442
1588480,0.238441
1588736,0.238439
1588992,0.238438
1589248,0.238436
1589504,0.238435
1589760,0.238433
1590016,0.238432
1590272,0.23843
1590528,0.238429
1590784,0.238427
1591040,0.238425
1591296,0.238424
1591552,0.238422
1591808,0.238421
1592064,0.238419
1592320,0.238418
1592576,0.238416
1592832,0.238414
1593088,0.238413
1593344,0.238411
1593600,0.23841
1593856,0.238408
1594112,0.238406
1594368,0.238405
1594624,0.238403
1594880,0.238401
1595136,0.2384
1595392,0.238398
1595648,0.238397
1595904,0.238395
1596160,0.238393
1596416,0.238391
1596672,0.23839
1596928,0.238388
1597184,0.238386
1597440,0.238384
1597696,0.238382
1597952,0.238381
1598208,0.238379
1598464,0.238377
1598720,0.238375
1598976,0.238374
1599232,0.238372
1599488,0.23837
1599744,0.238368
1600000,0.238367
1600256,0.238365
1600512,0.238363
1600768,0.238362
1601024,0.23836
1601280,0.238358
1601536,0.238357
1601792,0.238355
1602048,0.238353
1602304,0.238352
1602560,0.23835
1602816,0.238348
1603072,0.238347
1603328,0.238345
1603584,0.238343
1603840,0.238342
1604096,0.23834
1604352,0.238338
1604608,0.238337
1604864,0.238335
1605120,0.238333
1605376,0.238332
1605632,0.23833
1605888,0.238329
1606144,0.238327
1606400,0.238325
1606656,0.238324
1606912,0.238322
1607168,0.23832
1607424,0.238319
1607680,0.238317
1607936,0.238316
1608192,0.238314
1608448,0.238312
1608704,0.238311
1608960,0.238309
1609216,0.238308
1609472,0.238306
1609728,0.238305
1609984,0.238303
1610240,0.238301
1610496,0.2383
1610752,0.238298
1611008,0.238297
1611264,0.238295
1611520,0.238294
1611776,0.238292
1612032,0.23829
1612288,0.238288
1612544,0.238287
1612800,0.238285
1613056,0.238283
1613312,0.238282
1613568,0.23828
1613824,0.238278
1614080,0.238277
1614336,0.238275
1614592,0.238273
1614848,0.238272
1615104,0.23827
1615360,0.238268
1615616,0.238267
1615872,0.238265
1616128,0.238263
1616384,0.238262
1616640,0.23826
1616896,0.238258
1617152,0.238257
1617408,0.238255
1617664,0.238253
1617920,0.238252
1618176,0.23825
1618432,0.238248
1618688,0.238247
1618944,0.238245
1619200,0.238244
1619456,0.238242
1619712,0.23824
1619968,0.238239
1620224,0.238237
1620480,0.238235
1620736,0.238234
1620992,0.238232
1621248,0.23823
1621504,0.238229
1621760,0.238227
1622016,0.238225
1622272,0.238224
1622528,0.238222
1622784,0.23822
1623040,0.238219
1623296,0.238217
1623552,0.238215
1623808,0.238214
1624064,0.238212
1624320,0.23821
1624576,0.238209
1624832,0.238207
1625088,0.238205
1625344,0.238204
1625600,0.238202
1625856,0.2382
1626112,0.238199
1626368,0.238197
1626624,0.238195
1626880,0.238194
1627136,0.238192
1627392,0.23819
1627648,0.238189
1627904,0.238187
1628160,0.238186
1628416,0.238184
1628672,0.238183
1628928,0.238181
1629184,0.23818
1629440,0.238178
1629696,0.238176
1629952,0.238175
1630208,0.238173
1630464,0.238172
1630720,0.23817
1630976,0.238169
1631232,0.238167
1631488,0.238165
1631744,0.238163
1632000,0.238162
1632256,0.23816
1632512,0.238158
1632768,0.238156
1633024,0.238155
1633280,0.238153
1633536,0.238151
1633792,0.238149
1634048,0.238148
1634304,0.238146
1634560,0.238144
1634816,0.238142
1635072,0.238141
1635328,0.238139
1635584,0.238138
1635840,0.238136
1636096,0.238135
1636352,0.238133
1636608,0.238132
1636864,0.23813
1637120,0.238128
1637376,0.238127
1637632,0.238125
1637888,0.238124
1638144,0.238122
1638400,0.238121
1638656,0.238119
1638912,0.238118
1639168,0.238116
1639424,0.238114
1639680,0.238113
1639936,0.238111
1640192,0.23811
1640448,0.238108
1640704,0.238106
1640960,0.238105
1641216,0.238103
1641472,0.238102
1641728,0.2381
1641984,0.238098
1642240,0.238097
1642496,0.238095
1642752,0.238093
1643008,0.238092
1643264,0.23809
1643520,0.238089
1643776,0.238087
1644032,0.238086
1644288,0.238084
1644544,0.238083
1644800,0.238081
1645056,0.23808
1645312,0.238078
1645568,0.238077
1645824,0.238075
1646080,0.238074
1646336,0.238072
1646592,0.238071
1646848,0.238069
1647104,0.238067
1647360,0.238066
1647616,0.238064
1647872,0.238063
1648128,0.238061
1648384,0.238059
1648640,0.238058
1648896,0.238056
1649152,0.238055
1649408,0.238053
1649664,0.238051
1649920,0.23805
1650176,0.238048
1650432,0.238047
1650688,0.238045
1650944,0.238043
1651200,0.238042
1651456,0.23804
1651712,0.238039
1651968,0.238037
1652224,0.238035
1652480,0.238034
1652736,0.238032
1652992,0.23803
1653248,0.238029
1653504,0.238027
1653760,0.238026
1654016,0.238024
1654272,0.238022
1654528,0.238021
1654784,0.238019
1655040,0.238017
1655296,0.238015
1655552,0.238013
1655808,0.238011
1656064,0.238009
1656320,0.238007
1656576,0.238006
1656832,0.238004
1657088,0.238002
1657344,0.238
1657600,0.237998
1657856,0.237996
1658112,0.237994
1658368,0.237993
1658624,0.237991
1658880,0.237989
1659136,0.237987
1659392,0.237986
1659648,0.237984
1659904,0.237982
1660160,0.237981
1660416,0.237979
1660672,0.237977
1660928,0.237976
1661184,0.237974
1661440,0.237972
1661696,0.237971
1661952,0.237969
1662208,0.237967
1662464,0.237966
1662720,0.237964
1662976,0.237962
1663232,0.237961
1663488,0.237959
1663744,0.237957
1664000,0.237956
1664256,0.237954
1664512,0.237952
1664768,0.237951
1665024,0.237949
1665280,0.237947
1665536,0.237946
1665792,0.237944
1666048,0.237942
1666304,0.237941
1666560,0.237939
1666816,0.237938
1667072,0.237936
1667328,0.237935
1667584,0.237933
1667840,0.237931
1668096,0.23793
1668352,0.237928
1668608,0.237927
1668864,0.237925
1669120,0.237924
1669376,0.237922
1669632,0.23792
1669888,0.237919
1670144,0.237917
1670400,0.237916
1670656,0.237914
1670912,0.237913
1671168,0.237912
1671424,0.23791
1671680,0.237909
1671936,0.237907
1672192,0.237906
1672448,0.237904
1672704,0.237903
1672960,0.237901
1673216,0.2379
1673472,0.237898
1673728,0.237897
1673984,0.237896
1674240,0.237894
1674496,0.237892
1674752,0.237891
1675008,0.237889
1675264,0.237888
1675520,0.237886
1675776,0.237885
1676032,0.237883
1676288,0.237881
1676544,0.23788
1676800,0.237878
1677056,0.237877
1677312,0.237875
1677568,0.237874
1677824,0.237872
1678080,0.23787
1678336,0.237869
1678592,0.237867
1678848,0.237865
1679104,0.237863
1679360,0.237862
1679616,0.23786
1679872,0.237858
1680128,0.237857
1680384,0.237855
1680640,0.237853
1680896,0.237851
1681152,0.23785
1681408,0.237848
1681664,0.237846
1681920,0.237845
1682176,0.237843
1682432,0.237842
1682688,0.23784
1682944,0.237838
1683200,0.237837
1683456,0.237835
1683712,0.237834
1683968,0.237832
1684224,0.23783
1684480,0.237829
1684736,0.237827
1684992,0.237826
1685248,0.237824
1685504,0.237822
1685760,0.237821
1686016,0.237819
1686272,0.237817
1686528,0.237815
1686784,0.237814
1687040,0.237812
1687296,0.23781
1687552,0.237808
1687808,0.237807
1688064,0.237805
1688320,0.237803
1688576,0.237801
1688832,0.237799
1689088,0.237798
1689344,0.237796
1689600,0.237794
1689856,0.237792
1690112,0.237791
1690368,0.237789
1690624,0.237787
1690880,0.237785
1691136,0.237783
1691392,0.237782
1691648,0.23778
1691904,0.237778
1692160,0.237776
1692416,0.237774
1692672,0.237773
1692928,0.237771
1693184,0.237769
1693440,0.237767
1693696,0.237766
1693952,0.237764
1694208,0.237762
1694464,0.237761
1694720,0.237759
1694976,0.237757
1695232,0.237756
1695488,0.237754
1695744,0.237753
1696000,0.237751
1696256,0.237749
1696512,0.237748
1696768,0.237746
1697024,0.237744
1697280,0.237743
1697536,0.237741
1697792,0.237739
1698048,0.237737
1698304,0.237735
1698560,0.237734
1698816,0.237732
1699072,0.23773
1699328,0.237728
1699584,0.237726
1699840,0.237724
1700096,0.237722
1700352,0.237721
1700608,0.237719
1700864,0.237717
1701120,0.237715
1701376,0.237714
1701632,0.237712
1701888,0.237711
1702144,0.237709
1702400,0.237708
1702656,0.237706
1702912,0.237705
1703168,0.237703
1703424,0.237702
1703680,0.2377
1703936,0.237699
1704192,0.237697
1704448,0.237696
1704704,0.237694
1704960,0.237693
1705216,0.237691
1705472,0.237689
1705728,0.237687
1705984,0.237686
1706240,0.237684
1706496,0.237682
1706752,0.23768
1707008,0.237678
1707264,0.237677
1707520,0.237675
1707776,0.237673
1708032,0.237671
1708288,0.237669
1708544,0.237668
1708800,0.237666
1709056,0.237664
1709312,0.237662
1709568,0.23766
1709824,0.237658
1710080,0.237657
1710336,0.237655
1710592,0.237653
1710848,0.237651
1711104,0.237649
1711360,0.237647
1711616,0.237645
1711872,0.237643
1712128,0.237642
1712384,0.23764
1712640,0.237638
1712896,0.237636
1713152,0.237634
1713408,0.237633
1713664,0.237631
1713920,0.23763
1714176,0.237628
1714432,0.237627
1714688,0.237625
1714944,0.237624
1715200,0.237622
1715456,0.237621
1715712,0.237619
1715968,0.237618
1716224,0.237616
1716480,0.237615
1716736,0.237613
1716992,0.237612
1717248,0.23761
1717504,0.237609
1717760,0.237607
1718016,0.237605
1718272,0.237604
1718528,0.237602
1718784,0.237601
1719040,0.237599
1719296,0.237598
1719552,0.237596
1719808,0.237595
1720064,0.237593
1720320,0.237591
1720576,0.23759
1720832,0.237588
1721088,0.237586
1721344,0.237585
1721600,0.237583
1721856,0.237581
1722112,0.237579
1722368,0.237578
1722624,0.237576
1722880,0.237574
1723136,0.237572
1723392,0.23757
1723648,0.237569
1723904,0.237567
1724160,0.237565
1724416,0.237563
1724672,0.237562
1724928,0.23756
1725184,0.237559
1725440,0.237557
1725696,0.237555
1725952,0.237554
1726208,0.237552
1726464,0.237551
1726720,0.237549
1726976,0.237547
1727232,0.237546
1727488,0.237544
1727744,0.237543
1728000,0.237541
1728256,0.237539
1728512,0.237538
1728768,0.237536
1729024,0.237534
1729280,0.237533
1729536,0.237531
1729792,0.23753
1730048,0.237528
1730304,0.237526
1730560,0.237525
1730816,0.237523
1731072,0.237521
1731328,0.23752
1731584,0.237518
1731840,0.237516
1732096,0.237515
1732352,0.237513
1732608,0.237511
1732864,0.237509
1733120,0.237507
1733376,0.237505
1733632,0.237503
1733888,0.237501
1734144,0.237499
1734400,0.237497
1734656,0.237495
1734912,0.237492
1735168,0.23749
1735424,0.237488
1735680,0.237486
1735936,0.237484
1736192,0.237482
1736448,0.23748
1736704,0.237479
1736960,0.237477
1737216,0.237475
1737472,0.237473
1737728,0.237471
1737984,0.23747
1738240,0.237468
1738496,0.237466
1738752,0.237464
1739008,0.237462
1739264,0.237461
1739520,0.237459
1739776,0.237457
1740032,0.237455
1740288,0.237454
1740544,0.237452
1740800,0.237451
1741056,0.237449
1741312,0.237448
1741568,0.237446
1741824,0.237445
1742080,0.237444
1742336,0.237442
1742592,0.237441
1742848,0.237439
1743104,0.237438
1743360,0.237436
1743616,0.237435
1743872,0.237433
1744128,0.237432
1744384,0.23743
1744640,0.237428
1744896,0.237427
1745152,0.237425
1745408,0.237423
1745664,0.237421
1745920,0.23742
1746176,0.237418
1746432,0.237416
1746688,0.237415
1746944,0.237413
1747200,0.237411
1747456,0.237409
1747712,0.237408
1747968,0.237406
1748224,0.237404
1748480,0.237403
1748736,0.237401
1748992,0.2374
1749248,0.237398
1749504,0.237397
1749760,0.237395
1750016,0.237393
1750272,0.237392
1750528,0.23739
1750784,0.237389
1751040,0.237387
1751296,0.237386
1751552,0.237384
1751808,0.237382
1752064,0.237381
1752320,0.237379
1752576,0.237378
1752832,0.237376
1753088,0.237375
1753344,0.237373
1753600,0.237372
1753856,0.23737
1754112,0.237368
1754368,0.237367
1754624,0.237365
1754880,0.237364
1755136,0.237362
1755392,0.237361
1755648,0.237359
1755904,0.237358
1756160,0.237356
1756416,0.237354
1756672,0.237353
1756928,0.237351
1757184,0.23735
1757440,0.237348
1757696,0.237346
1757952,0.237345
1758208,0.237343
1758464,0.237341
1758720,0.23734
1758976,0.237338
1759232,0.237337
1759488,0.237335
1759744,0.237333
1760000,0.237331
1760256,0.23733
1760512,0.237328
1760768,0.237326
1761024,0.237324
1761280,0.237322
1761536,0.23732
1761792,0.237318
1762048,0.237316
1762304,0.237315
1762560,0.237313
1762816,0.237311
1763072,0.237309
1763328,0.237307
1763584,0.237305
1763840,0.237303
1764096,0.237301
1764352,0.237299
1764608,0.237297
1764864,0.237295
1765120,0.237293
1765376,0.237291
1765632,0.237289
1765888,0.237287
1766144,0.237285
1766400,0.237283
1766656,0.237281
1766912,0.237279
1767168,0.237277
1767424,0.237275
1767680,0.237274
1767936,0.237272
1768192,0.23727
1768448,0.237269
1768704,0.237267
1768960,0.237265
1769216,0.237264
1769472,0.237262
1769728,0.23726
1769984,0.237258
1770240,0.237257
1770496,0.237255
1770752,0.237253
1771008,0.237252
1771264,0.23725
1771520,0.237249
1771776,0.237247
1772032,0.237246
1772288,0.237244
1772544,0.237243
1772800,0.237241
1773056,0.23724
1773312,0.237238
1773568,0.237237
1773824,0.237236
1774080,0.237234
1774336,0.237233
1774592,0.237231
1774848,0.23723
1775104,0.237228
1775360,0.237226
1775616,0.237225
1775872,0.237223
1776128,0.237221
1776384,0.237219
1776640,0.237217
1776896,0.237216
1777152,0.237214
1777408,0.237212
1777664,0.23721
1777920,0.237208
1778176,0.237206
1778432,0.237205
1778688,0.237203
1778944,0.237201
1779200,0.237199
1779456,0.237198
1779712,0.237196
1779968,0.237195
1780224,0.237193
1780480,0.237192
1780736,0.23719
1780992,0.237189
1781248,0.237187
1781504,0.237185
1781760,0.237184
1782016,0.237182
1782272,0.237181
1782528,0.237179
1782784,0.237178
1783040,0.237176
1783296,0.237174
1783552,0.237172
1783808,0.237171
1784064,0.237169
1784320,0.237167
1784576,0.237166
1784832,0.237164
1785088,0.237162
1785344,0.237161
1785600,0.237159
1785856,0.237157
1786112,0.237155
1786368,0.237154
1786624,0.237152
1786880,0.23715
1787136,0.237149
1787392,0.237147
1787648,0.237145
1787904,0.237144
1788160,0.237142
1788416,0.23714
1788672,0.237139
1788928,0.237137
1789184,0.237135
1789440,0.237134
1789696,0.237132
1789952,0.237131
1790208,0.237129
1790464,0.237127
1790720,0.237126
1790976,0.237124
1791232,0.237122
1791488,0.237121
1791744,0.237119
1792000,0.237117
1792256,0.237115
1792512,0.237114
1792768,0.237112
1793024,0.23711
1793280,0.237109
1793536,0.237107
1793792,0.237105
1794048,0.237104
1794304,0.237102
1794560,0.2371
1794816,0.237098
1795072,0.237097
1795328,0.237095
1795584,0.237093
1795840,0.237091
1796096,0.237089
1796352,0.237087
1796608,0.237085
1796864,0.237084
1797120,0.237082
1797376,0.23708
1797632,0.237078
1797888,0.237076
1798144,0.237074
1798400,0.237073
1798656,0.237071
1798912,0.23707
1799168,0.237068
1799424,0.237067
1799680,0.237065
1799936,0.237063
1800192,0.237062
1800448,0.23706
1800704,0.237059
1800960,0.237057
1801216,0.237056
1801472,0.237054
1801728,0.237053
1801984,0.237051
1802240,0.23705
1802496,0.237048
1802752,0.237047
1803008,0.237046
1803264,0.237044
1803520,0.237043
1803776,0.237041
1804032,0.23704
1804288,0.237038
1804544,0.237037
1804800,0.237036
1805056,0.237034
1805312,0.237033
1805568,0.237031
1805824,0.23703
1806080,0.237028
1806336,0.237027
1806592,0.237025
1806848,0.237024
1807104,0.237023
1807360,0.237021
1807616,0.23702
1807872,0.237018
1808128,0.237017
1808384,0.237015
1808640,0.237014
1808896,0.237012
1809152,0.237011
1809408,0.237009
1809664,0.237008
1809920,0.237006
1810176,0.237005
1810432,0.237003
1810688,0.237001
1810944,0.237
1811200,0.236998
1811456,0.236996
1811712,0.236995
1811968,0.236993
1812224,0.236992
1812480,0.23699
1812736,0.236988
1812992,0.236987
1813248,0.236985
1813504,0.236983
1813760,0.236982
1814016,0.23698
1814272,0.236979
1814528,0.236978
1814784,0.236976
1815040,0.236975
1815296,0.236973
1815552,0.236972
1815808,0.236971
1816064,0.236969
1816320,0.236968
1816576,0.236967
1816832,0.236965
1817088,0.236964
1817344,0.236963
1817600,0.236961
1817856,0.23696
1818112,0.236958
1818368,0.236957
1818624,0.236955
1818880,0.236954
1819136,0.236952
1819392,0.23695
1819648,0.236949
1819904,0.236947
1820160,0.236946
1820416,0.236944
1820672,0.236942
1820928,0.236941
1821184,0.236939
1821440,0.236938
1821696,0.236936
1821952,0.236934
1822208,0.236933
1822464,0.236931
1822720,0.236929
1822976,0.236928
1823232,0.236926
1823488,0.236924
1823744,0.236923
1824000,0.236921
1824256,0.236919
1824512,0.236918
1824768,0.236916
1825024,0.236914
1825280,0.236913
1825536,0.236911
1825792,0.236909
1826048,0.236907
1826304,0.236906
1826560,0.236904
1826816,0.236902
1827072,0.2369
1827328,0.236898
1827584,0.236897
1827840,0.236895
1828096,0.236893
1828352,0.236891
1828608,0.23689
1828864,0.236888
1829120,0.236886
1829376,0.236884
1829632,0.236882
1829888,0.23688
1830144,0.236879
1830400,0.236877
1830656,0.236875
1830912,0.236873
1831168,0.236871
1831424,0.23687
1831680,0.236868
1831936,0.236866
1832192,0.236864
1832448,0.236862
1832704,0.236861
1832960,0.236859
1833216,0.236857
1833472,0.236855
1833728,0.236853
1833984,0.236852
1834240,0.23685
1834496,0.236848
1834752,0.236847
1835008,0.236845
1835264,0.236843
1835520,0.236842
1835776,0.23684
1836032,0.236838
1836288,0.236837
1836544,0.236835
1836800,0.236833
1837056,0.236831
1837312,0.23683
1837568,0.236828
1837824,0.236826
1838080,0.236824
1838336,0.236823
1838592,0.236821
1838848,0.236819
1839104,0.236817
1839360,0.236816
1839616,0.236814
1839872,0.236812
1840128,0.23681
1840384,0.236809
1840640,0.236807
1840896,0.236805
1841152,0.236803
1841408,0.236802
1841664,0.2368
1841920,0.236799
1842176,0.236797
1842432,0.236796
1842688,0.236794
1842944,0.236793
1843200,0.236791
1843456,0.236789
1843712,0.236788
1843968,0.236786
1844224,0.236785
1844480,0.236783
1844736,0.236782
1844992,0.23678
1845248,0.236779
1845504,0.236777
1845760,0.236775
1846016,0.236774
1846272,0.236772
1846528,0.236771
1846784,0.236769
1847040,0.236768
1847296,0.236766
1847552,0.236764
1847808,0.236763
1848064,0.236761
1848320,0.23676
1848576,0.236758
1848832,0.236757
1849088,0.236755
1849344,0.236753
1849600,0.236752
1849856,0.23675
1850112,0.236749
1850368,0.236747
1850624,0.236745
1850880,0.236744
1851136,0.236742
1851392,0.236741
1851648,0.236739
1851904,0.236737
1852160,0.236736
1852416,0.236734
1852672,0.236733
1852928,0.236731
1853184,0.23673
1853440,0.236728
1853696,0.236727
1853952,0.236725
1854208,0.236724
1854464,0.236722
1854720,0.236721
1854976,0.236719
1855232,0.236718
1855488,0.236716
1855744,0.236715
1856000,0.236713
1856256,0.236712
1856512,0.23671
1856768,0.236708
1857024,0.236707
1857280,0.236705
1857536,0.236703
1857792,0.236701
1858048,0.236699
1858304,0.236697
1858560,0.236695
1858816,0.236693
1859072,0.236692
1859328,0.23669
1859584,0.236688
1859840,0.236686
1860096,0.236684
1860352,0.236682
1860608,0.23668
1860864,0.236679
1861120,0.236677
1861376,0.236676
1861632,0.236674
1861888,0.236672
1862144,0.236671
1862400,0.236669
1862656,0.236668
1862912,0.236666
1863168,0.236664
1863424,0.236663
1863680,0.236661
1863936,0.23666
1864192,0.236658
1864448,0.236656
1864704,0.236655
1864960,0.236653
1865216,0.236652
1865472,0.23665
1865728,0.236648
1865984,0.236647
1866240,0.236645
1866496,0.236644
1866752,0.236642
1867008,0.23664
1867264,0.236639
1867520,0.236637
1867776,0.236635
1868032,0.236634
1868288,0.236632
1868544,0.236631
1868800,0.236629
1869056,0.236627
1869312,0.236626
1869568,0.236624
1869824,0.236623
1870080,0.236621
1870336,0.236619
1870592,0.236618
1870848,0.236616
1871104,0.236615
1871360,0.236613
1871616,0.236612
1871872,0.23661
1872128,0.236608
1872384,0.236607
1872640,0.236605
1872896,0.236604
1873152,0.236602
1873408,0.2366
1873664,0.236599
1873920,0.236597
1874176,0.236596
1874432,0.236594
1874688,0.236593
1874944,0.236591
1875200,0.236589
1875456,0.236588
1875712,0.236586
1875968,0.236585
1876224,0.236583
1876480,0.236582
1876736,0.23658
1876992,0.236579
1877248,0.236577
1877504,0.236576
1877760,0.236575
1878016,0.236573
1878272,0.236572
1878528,0.23657
1878784,0.236569
1879040,0.236567
1879296,0.236566
1879552,0.236565
1879808,0.236563
1880064,0.236562
1880320,0.23656
1880576,0.236559
1880832,0.236557
1881088,0.236556
1881344,0.236554
1881600,0.236553
1881856,0.236551
1882112,0.23655
1882368,0.236548
1882624,0.236547
1882880,0.236545
1883136,0.236544
1883392,0.236542
1883648,0.236541
1883904,0.236539
1884160,0.236538
1884416,0.236536
1884672,0.236534
1884928,0.236533
1885184,0.236531
1885440,0.236529
1885696,0.236528
1885952,0.236526
1886208,0.236524
1886464,0.236523
1886720,0.236521
1886976,0.236519
1887232,0.236518
1887488,0.236516
1887744,0.236514
1888000,0.236513
1888256,0.236511
1888512,0.236509
1888768,0.236507
1889024,0.236505
1889280,0.236504
1889536,0.236502
1889792,0.2365
1890048,0.236498
1890304,0.236496
1890560,0.236495
1890816,0.236493
1891072,0.236491
1891328,0.236489
1891584,0.236487
1891840,0.236486
1892096,0.236485
1892352,0.236483
1892608,0.236482
1892864,0.23648
1893120,0.236479
1893376,0.236477
1893632,0.236476
1893888,0.236474
1894144,0.236473
1894400,0.236471
1894656,0.23647
1894912,0.236468
1895168,0.236467
1895424,0.236465
1895680,0.236464
1895936,0.236462
1896192,0.236461
1896448,0.23646
