cache_lines,MRC
137472,0.04150776026119403
137728,0.04150431340951493
137984,0.04150122938432836
138240,0.04149778253264926
138496,0.04149397285447761
138752,0.041490526002798504
139008,0.0414865349113806
139264,0.041482725233208964
139520,0.04147945979477612
139776,0.041475831529850744
140032,0.041472928917910455
140288,0.041469300652985076
140544,0.04146585380130598
140800,0.04146240694962687
141056,0.0414587786847015
141312,0.041454969006529854
141568,0.04145115932835822
141824,0.0414471682369403
142080,0.04144335855876866
142336,0.041439911707089556
142592,0.04143610202891792
142848,0.0414321109375
143104,0.041428664085820896
143360,0.041425217234141797
143616,0.04142140755597016
143872,0.04141741646455224
144128,0.041413788199626864
144384,0.0414101599347015
144640,0.04140671308302239
144896,0.04140326623134328
145152,0.04139981937966418
145408,0.04139637252798507
145664,0.04139328850279851
145920,0.04139056730410448
146176,0.04138802751865672
146432,0.04138530631996269
146688,0.04138240370802239
146944,0.041379682509328365
147200,0.041376961310634335
147456,0.04137442152518657
147712,0.04137188173973881
147968,0.041369341954291046
148224,0.041366802168843295
148480,0.04136444379664179
148736,0.04136190401119404
148992,0.0413591828125
149248,0.04135664302705225
149504,0.04135410324160448
149760,0.04135138204291045
150016,0.041348842257462694
150272,0.04134630247201493
150528,0.0413435812733209
150784,0.041340860074626874
151040,0.04133795746268657
151296,0.04133505485074627
151552,0.04133215223880598
151808,0.041329249626865676
152064,0.041326165601679114
152320,0.04132326298973881
152576,0.041320723204291046
152832,0.04131818341884328
153088,0.04131564363339553
153344,0.04131292243470149
153600,0.0413100198227612
153856,0.0413071172108209
154112,0.0413042145988806
154368,0.04130131198694031
154624,0.04129877220149254
154880,0.04129623241604478
155136,0.041293511217350753
155392,0.04129097143190299
155648,0.041288068819962685
155904,0.041285166208022396
156160,0.04128226359608209
156416,0.04127936098414179
156672,0.041276639785447766
156928,0.0412741
157184,0.04127057770404779
157440,0.04126680381552754
157696,0.041263029927007304
157952,0.04125925603848707
158208,0.04125573374253484
158464,0.041252211446582615
158720,0.04124894074319841
158976,0.041245418447246184
159232,0.04124189615129397
159488,0.041238373855341744
159744,0.04123485155938952
160000,0.04123107767086928
160256,0.041227303782349047
160512,0.0412235298938288
160768,0.04121975600530856
161024,0.04121598211678833
161280,0.04121220822826809
161536,0.04120818274717983
161792,0.04120415726609157
162048,0.04120013178500333
162304,0.04119635789648308
162560,0.041192835600530865
162816,0.04118931330457864
163072,0.04118579100862641
163328,0.041182268712674185
163584,0.04117849482415395
163840,0.04117497252820172
164096,0.04117145023224951
164352,0.04116792793629728
164608,0.04116415404777705
164864,0.0411603801592568
165120,0.041156354678168555
165376,0.04115258078964832
165632,0.04114905849369609
165888,0.041145536197743866
166144,0.04114151071665561
166400,0.04113773682813537
166656,0.04113371134704711
166912,0.041129937458526875
167168,0.04112616357000664
167424,0.041122389681486404
167680,0.041119118978102186
167936,0.04111584827471798
168192,0.041111822793629724
168448,0.04110779731254148
168704,0.04110377183145322
168960,0.04109999794293299
169216,0.041096224054412746
169472,0.0410924501658925
169728,0.04108867627737226
169984,0.041085153981420035
170240,0.04108112850033179
170496,0.04107735461181154
170752,0.04107358072329131
171008,0.04106980683477107
171264,0.04106603294625084
171520,0.04106251065029861
171776,0.04105823357664234
172032,0.04105420809555408
172288,0.04105068579960185
172544,0.04104691191108162
172800,0.04104338961512939
173056,0.04104011891174519
173312,0.04103634502322495
173568,0.041032571134704716
173824,0.04102879724618447
174080,0.04102502335766423
174336,0.041021501061712005
174592,0.0410182303583278
174848,0.041014456469807566
175104,0.04101068258128733
175360,0.04100690869276708
175616,0.041003134804246846
175872,0.04099936091572661
176128,0.040995335434638354
176384,0.04099181313868614
176640,0.040988290842733914
176896,0.04098426536164565
177152,0.040980491473125415
177408,0.04097722076974122
177664,0.04097420165892502
177920,0.040970427770404785
178176,0.040966653881884536
178432,0.040962376808228264
178688,0.04095835132714001
178944,0.04095457743861977
179200,0.040951055142667545
179456,0.04094677806901128
179712,0.040942249402787
179968,0.04093847551426675
180224,0.040934701625746514
180480,0.04093092773722628
180736,0.040927153848706044
180992,0.040923379960185795
181248,0.04091985766423358
181504,0.040915832183145324
181760,0.04091180670205706
182016,0.04090778122096882
182272,0.04090375573988056
182528,0.0408997302587923
182784,0.04089595637027207
183040,0.040892182481751825
183296,0.040888408593231576
183552,0.04088463470471134
183808,0.040880860816191106
184064,0.04087708692767087
184320,0.04087306144658261
184576,0.04086928755806238
184832,0.04086576526211015
185088,0.040861991373589916
185344,0.04085821748506968
185600,0.04085444359654943
185856,0.04085066970802919
186112,0.04084664422694093
186368,0.0408428703384207
186624,0.04083934804246847
186880,0.04083582574651626
187136,0.04083230345056403
187392,0.040828529562043796
187648,0.04082475567352355
187904,0.04082098178500331
188160,0.0408174594890511
188416,0.04081368560053085
188672,0.040809660119442606
188928,0.04080563463835435
189184,0.04080186074983411
189440,0.040798590046449895
189696,0.04079506775049768
189952,0.040791545454545455
190208,0.04078802315859323
190464,0.04078424927007299
190720,0.040780726974120766
190976,0.04077695308560053
191232,0.040773179197080296
191488,0.04076965690112807
191744,0.040766386197743865
192000,0.04076286390179164
192256,0.04075959319840743
192512,0.040755819309887184
192768,0.04075229701393497
193024,0.040748774717982744
193280,0.04074525242203052
193536,0.04074198171864631
193792,0.040738459422694086
194048,0.04073468553417385
194304,0.040730911645653615
194560,0.04072688616456536
194816,0.04072260909090909
195072,0.04071883520238885
195328,0.040715312906436624
195584,0.04071153901791639
195840,0.04070776512939614
196096,0.040703739648307896
196352,0.04069996575978765
196608,0.040696443463835434
196864,0.040692669575315185
197120,0.04068914727936297
197376,0.040685624983410745
197632,0.04068185109489051
197888,0.04067807720637026
198144,0.040674806502986056
198400,0.04067103261446582
198656,0.040667258725945586
198912,0.04066323324485733
199168,0.0406597109489051
199424,0.04065618865295289
199680,0.04065266635700066
199936,0.04064889246848043
200192,0.04064511857996018
200448,0.04064134469143994
200704,0.040637822395487716
200960,0.0406343000995355
201216,0.040630526211015254
201472,0.04062700391506304
201728,0.040623230026542785
201984,0.04061970773059058
202240,0.040615179064366284
202496,0.04061090199071002
202752,0.04060737969475779
203008,0.040603857398805565
203264,0.04059958032514929
203520,0.040595554844061035
203776,0.04059228414067683
204032,0.040588761844724604
204288,0.04058523954877239
204544,0.04058171725282017
204800,0.040578194956867944
205056,0.0405744210683477
205312,0.04057064717982747
205568,0.04056687329130722
205824,0.04056309940278698
206080,0.04055932551426675
206336,0.04055580321831452
206592,0.040552532514930316
206848,0.04054850703384206
207104,0.040544733145321823
207360,0.04054146244193762
207616,0.040538191738553414
207872,0.0405349210351692
208128,0.040531398739216976
208384,0.040527373258128725
208640,0.04052334777704047
208896,0.04051957388852023
209152,0.0405158
209408,0.04051239839246119
209664,0.04050877001108647
209920,0.040505595177383585
210176,0.0405024203436807
210432,0.0404990187361419
210688,0.0404956171286031
210944,0.04049221552106429
211200,0.04048858713968957
211456,0.040485185532150775
211712,0.040481783924611964
211968,0.04047815554323725
212224,0.04047475393569844
212480,0.0404708987804878
212736,0.04046727039911307
212992,0.04046386879157427
213248,0.040460693957871385
213504,0.040459106541019946
213760,0.040457745898004424
214016,0.04045661202882483
214272,0.04045570493348115
214528,0.04045457106430154
214784,0.04045366396895787
215040,0.04045275687361419
215296,0.04045184977827051
215552,0.04045094268292683
215808,0.040450035587583144
216064,0.040449128492239465
216320,0.04044822139689578
216576,0.0404473143015521
216832,0.040446180432372504
217088,0.040445273337028825
217344,0.04044436624168514
217600,0.04044368592017737
217856,0.04044277882483369
218112,0.04044187172949001
218368,0.04044096463414634
218624,0.04044005753880266
218880,0.040439377217294896
219136,0.04043847012195121
219392,0.040437789800443456
219648,0.04043688270509978
219904,0.04043620238359201
220160,0.04043529528824834
220416,0.04043438819290466
220672,0.040433481097560973
220928,0.040432574002217295
221184,0.040431440133037684
221440,0.040430533037694005
221696,0.04042962594235032
221952,0.04042849207317072
222208,0.040427584977827044
222464,0.040426677882483365
222720,0.04042599756097561
222976,0.040425317239467844
223232,0.04042441014412416
223488,0.04042327627494456
223744,0.04042259595343681
224000,0.04042191563192904
224256,0.04042100853658536
224512,0.040420101441241675
224768,0.040419194345897996
225024,0.04041828725055432
225280,0.04041760692904656
225536,0.04041692660753879
225792,0.040416246286031035
226048,0.040415339190687356
226304,0.0404146588691796
226560,0.04041375177383592
226816,0.04041307145232815
227072,0.040412391130820395
227328,0.040411484035476716
227584,0.04041057694013303
227840,0.04040966984478935
228096,0.04040876274944567
228352,0.04040785565410199
228608,0.04040694855875831
228864,0.04040604146341462
229120,0.04040490759423503
229376,0.04040400049889135
229632,0.04040309340354767
229888,0.04040218630820398
230144,0.040401279212860304
230400,0.040400372117516625
230656,0.04039923824833703
230912,0.04039855792682926
231168,0.04039787760532151
231424,0.04039697050997782
231680,0.040395836640798224
231936,0.040394929545454546
232192,0.040393795676274935
232448,0.04039311535476718
232704,0.0403922082594235
232960,0.04039130116407982
233216,0.04039062084257206
233472,0.040389713747228384
233728,0.0403888066518847
233984,0.04038789955654102
234240,0.04038699246119734
234496,0.04038585859201773
234752,0.04038495149667406
235008,0.040383817627494455
235264,0.04038268375831486
235520,0.0403697576496674
235776,0.040352296064301546
236032,0.04033256674057649
236288,0.04031193032150776
236544,0.04030512710643015
236800,0.04030353968957871
237056,0.04030240582039911
237312,0.04030149872505543
237568,0.040300591629711745
237824,0.040299457760532155
238080,0.04029877743902439
238336,0.040298097117516626
238592,0.040297416796008866
238848,0.04029650970066519
239104,0.04029560260532151
239360,0.04029469550997782
239616,0.04029378841463415
239872,0.040292881319290465
240128,0.040291974223946786
240384,0.0402910671286031
240640,0.04029016003325942
240896,0.04028947971175166
241152,0.04028857261640798
241408,0.040287665521064296
241664,0.040286758425720624
241920,0.04028585133037694
242176,0.04028471746119734
242432,0.040283810365853656
242688,0.04028290327050998
242944,0.04028199617516629
243200,0.04028131585365853
243456,0.04028040875831486
243712,0.0402797284368071
243968,0.04027882134146341
244224,0.04027814101995565
244480,0.04027723392461197
244736,0.04027655360310421
244992,0.040275646507760526
245248,0.04027451263858094
245504,0.04027360554323725
245760,0.04027292522172949
246016,0.04027201812638581
246272,0.04027133780487805
246528,0.040270430709534365
246784,0.040269523614190686
247040,0.04026838974501109
247296,0.040266575554323725
247552,0.04026453458980044
247808,0.040261813303769406
248064,0.040259092017738356
248320,0.040255917184035477
248576,0.04025251557649667
248832,0.04024979429046563
249088,0.04024707300443459
249344,0.040244124944567625
249600,0.04024117688470066
249856,0.0402382288248337
250112,0.04023528076496674
250368,0.04023233270509978
250624,0.04022938464523282
250880,0.04022643658536585
251136,0.04022326175166297
251392,0.04022031369179601
251648,0.04021736563192905
251904,0.040214644345898005
252160,0.04021192305986697
252416,0.04020920177383592
252672,0.040206480487804876
252928,0.04020375920177384
253184,0.040201037915742796
253440,0.040198089855875835
253696,0.04019514179600887
253952,0.04019196696230599
254208,0.0401887921286031
254464,0.04018584406873615
254720,0.04018289600886918
254976,0.04018017472283814
255232,0.040177226662971174
255488,0.04017427860310421
255744,0.04017155731707317
256000,0.04016860925720621
256256,0.04016566119733925
256512,0.04016316668514412
256768,0.040160445399113086
257024,0.04015772411308204
257280,0.04015477605321508
257536,0.04015182799334812
257792,0.04014887993348116
258048,0.04014570509977827
258304,0.040142530266075394
258560,0.04013935543237251
258816,0.040136407372505546
259072,0.04013300576496674
259328,0.04012983093126386
259584,0.0401268828713969
259840,0.040123934811529934
260096,0.0401212135254989
260352,0.04011849223946785
260608,0.04011554417960089
260864,0.040112596119733925
261120,0.04010964805986697
