cache_lines,MRC
3166720,0.038419800000000004
3166976,0.0384188
3167232,0.0384188
3167488,0.0384178
3167744,0.0384178
3168000,0.0384168
3168256,0.0384168
3168512,0.0384158
3168768,0.0384148
3169024,0.0384148
3169280,0.0384138
3169536,0.0384138
3169792,0.0384128
3170048,0.0384128
3170304,0.038411799999999996
3170560,0.038411799999999996
3170816,0.038410799999999995
3171072,0.03840980000000001
3171328,0.03840980000000001
3171584,0.03840880000000001
3171840,0.03840880000000001
3172096,0.038407800000000006
3172352,0.038407800000000006
3172608,0.038406800000000005
3172864,0.038406800000000005
3173120,0.038405800000000004
3173376,0.0384048
3173632,0.0384048
3173888,0.0384038
3174144,0.0384038
3174400,0.0384028
3174656,0.0384028
3174912,0.0384018
3175168,0.0384018
3175424,0.0384008
3175680,0.0384008
3175936,0.0383998
3176192,0.0383988
3176448,0.0383988
3176704,0.038397799999999996
3176960,0.038397799999999996
3177216,0.038396799999999995
3177472,0.038396799999999995
3177728,0.03839580000000001
3177984,0.03839580000000001
3178240,0.03839480000000001
3178496,0.03839480000000001
3178752,0.038393800000000006
3179008,0.038393800000000006
3179264,0.038392800000000005
3179520,0.038391800000000004
3179776,0.038391800000000004
3180032,0.0383908
3180288,0.0383908
3180544,0.0383898
3180800,0.0383898
3181056,0.0383888
3181312,0.0383888
3181568,0.0383878
3181824,0.0383878
3182080,0.0383868
3182336,0.0383858
3182592,0.0383858
3182848,0.0383848
3183104,0.0383848
3183360,0.038383799999999996
3183616,0.038383799999999996
3183872,0.038382799999999995
3184128,0.038382799999999995
3184384,0.03838180000000001
3184640,0.03838180000000001
3184896,0.03838080000000001
3185152,0.038379800000000006
3185408,0.038379800000000006
3185664,0.038378800000000005
3185920,0.038378800000000005
3186176,0.038377800000000004
3186432,0.038377800000000004
3186688,0.0383768
3186944,0.0383768
3187200,0.0383758
3187456,0.0383758
3187712,0.0383748
3187968,0.0383738
3188224,0.0383738
3188480,0.0383728
3188736,0.0383728
3188992,0.0383718
3189248,0.0383718
3189504,0.0383708
3189760,0.0383708
3190016,0.038369799999999996
3190272,0.038369799999999996
3190528,0.038368799999999995
3190784,0.03836780000000001
3191040,0.03836780000000001
3191296,0.038366800000000006
3191552,0.038366800000000006
3191808,0.038365800000000005
3192064,0.038365800000000005
3192320,0.038364800000000004
3192576,0.038364800000000004
3192832,0.0383638
3193088,0.0383638
3193344,0.0383628
3193600,0.0383628
3193856,0.0383618
3194112,0.0383618
3194368,0.0383608
3194624,0.0383608
3194880,0.0383598
3195136,0.0383598
3195392,0.0383588
3195648,0.0383588
3195904,0.0383578
3196160,0.0383578
3196416,0.038356799999999996
3196672,0.038356799999999996
3196928,0.038355799999999995
3197184,0.038355799999999995
3197440,0.038354799999999994
3197696,0.038354799999999994
3197952,0.03835380000000001
3198208,0.03835380000000001
3198464,0.038352800000000006
3198720,0.038352800000000006
3198976,0.038351800000000005
3199232,0.038351800000000005
3199488,0.038350800000000004
3199744,0.038350800000000004
3200000,0.0383498
3200256,0.0383498
3200512,0.0383488
3200768,0.0383488
3201024,0.0383478
3201280,0.0383478
3201536,0.0383468
3201792,0.0383468
3202048,0.0383458
3202304,0.0383458
3202560,0.0383448
3202816,0.0383448
3203072,0.0383438
3203328,0.038342799999999996
3203584,0.038342799999999996
3203840,0.038341799999999995
3204096,0.038341799999999995
3204352,0.038340799999999994
3204608,0.038340799999999994
3204864,0.03833980000000001
3205120,0.03833980000000001
3205376,0.038338800000000006
3205632,0.038338800000000006
3205888,0.038337800000000005
3206144,0.038337800000000005
3206400,0.038336800000000004
3206656,0.038336800000000004
3206912,0.0383358
3207168,0.0383358
3207424,0.0383348
3207680,0.0383348
3207936,0.0383338
3208192,0.0383338
3208448,0.0383328
3208704,0.0383328
3208960,0.0383318
3209216,0.0383318
3209472,0.0383308
3209728,0.0383308
3209984,0.0383298
3210240,0.0383298
3210496,0.038328799999999996
3210752,0.038328799999999996
3211008,0.038327799999999995
3211264,0.038327799999999995
3211520,0.038326799999999994
3211776,0.038326799999999994
3212032,0.03832580000000001
3212288,0.03832580000000001
3212544,0.038324800000000006
3212800,0.038324800000000006
3213056,0.038323800000000005
3213312,0.038323800000000005
3213568,0.038323800000000005
3213824,0.038322800000000004
3214080,0.038322800000000004
3214336,0.0383218
3214592,0.0383218
3214848,0.0383208
3215104,0.0383198
3215360,0.0383198
3215616,0.0383188
3215872,0.0383188
3216128,0.0383178
3216384,0.0383178
3216640,0.0383168
3216896,0.0383168
3217152,0.0383158
3217408,0.0383158
3217664,0.038314799999999996
3217920,0.038314799999999996
3218176,0.038313799999999995
3218432,0.038313799999999995
3218688,0.038312799999999994
3218944,0.03831180000000001
3219200,0.03831180000000001
3219456,0.038310800000000006
3219712,0.038310800000000006
3219968,0.038309800000000005
3220224,0.038309800000000005
3220480,0.038308800000000004
3220736,0.038308800000000004
3220992,0.0383078
3221248,0.0383078
3221504,0.0383068
3221760,0.0383068
3222016,0.0383058
3222272,0.0383058
3222528,0.0383048
3222784,0.0383038
3223040,0.0383038
3223296,0.0383028
3223552,0.0383028
3223808,0.0383018
3224064,0.038300799999999996
3224320,0.038300799999999996
3224576,0.038299799999999995
3224832,0.038299799999999995
3225088,0.03829880000000001
3225344,0.03829880000000001
3225600,0.03829780000000001
3225856,0.038296800000000006
3226112,0.038296800000000006
3226368,0.038295800000000005
3226624,0.038295800000000005
3226880,0.038294800000000004
3227136,0.038294800000000004
3227392,0.0382938
3227648,0.0382928
3227904,0.0382928
3228160,0.0382918
3228416,0.0382918
3228672,0.0382908
3228928,0.0382898
3229184,0.0382898
3229440,0.0382888
3229696,0.0382888
3229952,0.0382878
3230208,0.0382878
3230464,0.038286799999999996
3230720,0.038285799999999995
3230976,0.038285799999999995
3231232,0.03828480000000001
3231488,0.03828480000000001
3231744,0.03828380000000001
3232000,0.03828380000000001
3232256,0.038282800000000006
3232512,0.038282800000000006
3232768,0.038281800000000005
3233024,0.038281800000000005
3233280,0.038280800000000004
3233536,0.038280800000000004
3233792,0.0382798
3234048,0.0382798
3234304,0.0382788
3234560,0.0382778
3234816,0.0382778
3235072,0.0382768
3235328,0.0382768
3235584,0.0382758
3235840,0.0382758
3236096,0.0382748
3236352,0.0382748
3236608,0.0382738
3236864,0.0382738
3237120,0.038272799999999996
3237376,0.038272799999999996
3237632,0.038271799999999995
3237888,0.038271799999999995
3238144,0.03827080000000001
3238400,0.03827080000000001
3238656,0.03826980000000001
3238912,0.03826980000000001
3239168,0.038268800000000006
3239424,0.038268800000000006
3239680,0.038267800000000005
3239936,0.038267800000000005
3240192,0.038266800000000004
3240448,0.038266800000000004
3240704,0.0382658
3240960,0.0382658
3241216,0.0382648
3241472,0.0382648
3241728,0.0382638
3241984,0.0382638
3242240,0.0382628
3242496,0.0382628
3242752,0.0382618
3243008,0.0382618
3243264,0.0382608
3243520,0.0382608
3243776,0.0382598
3244032,0.0382598
3244288,0.038258799999999996
3244544,0.038258799999999996
3244800,0.038257799999999995
3245056,0.038257799999999995
3245312,0.03825680000000001
3245568,0.03825680000000001
3245824,0.038255800000000006
3246080,0.038255800000000006
3246336,0.038254800000000005
3246592,0.038254800000000005
3246848,0.038253800000000004
3247104,0.038253800000000004
3247360,0.0382528
3247616,0.0382518
3247872,0.0382518
3248128,0.0382508
3248384,0.0382508
3248640,0.0382498
3248896,0.0382498
3249152,0.0382488
3249408,0.0382488
3249664,0.0382478
3249920,0.0382478
3250176,0.0382468
3250432,0.0382468
3250688,0.038245799999999996
3250944,0.038245799999999996
3251200,0.038244799999999995
3251456,0.038243799999999994
3251712,0.038243799999999994
3251968,0.03824280000000001
3252224,0.03824280000000001
3252480,0.038241800000000006
3252736,0.038241800000000006
3252992,0.038240800000000005
3253248,0.038240800000000005
3253504,0.038239800000000004
3253760,0.038239800000000004
3254016,0.0382388
3254272,0.0382388
3254528,0.0382378
3254784,0.0382378
3255040,0.0382368
3255296,0.0382368
3255552,0.0382358
3255808,0.0382358
3256064,0.0382348
3256320,0.0382338
3256576,0.0382338
3256832,0.0382328
3257088,0.0382328
3257344,0.038231799999999996
3257600,0.038231799999999996
3257856,0.038230799999999995
3258112,0.038230799999999995
3258368,0.038229799999999994
3258624,0.038229799999999994
3258880,0.03822880000000001
3259136,0.03822880000000001
3259392,0.038227800000000006
3259648,0.038227800000000006
3259904,0.038226800000000005
3260160,0.038226800000000005
3260416,0.038225800000000004
3260672,0.038225800000000004
3260928,0.0382248
3261184,0.0382248
3261440,0.0382238
3261696,0.0382238
3261952,0.0382228
3262208,0.0382228
3262464,0.0382218
3262720,0.0382218
3262976,0.0382208
3263232,0.0382208
3263488,0.0382198
3263744,0.0382198
3264000,0.0382188
3264256,0.0382188
3264512,0.038217799999999996
3264768,0.038217799999999996
3265024,0.038216799999999995
3265280,0.038216799999999995
3265536,0.038215799999999994
3265792,0.03821480000000001
3266048,0.03821480000000001
3266304,0.038213800000000006
3266560,0.038213800000000006
3266816,0.038212800000000005
3267072,0.038212800000000005
3267328,0.038211800000000004
3267584,0.038211800000000004
3267840,0.0382108
3268096,0.0382108
3268352,0.0382098
3268608,0.0382098
3268864,0.0382088
3269120,0.0382088
3269376,0.0382078
3269632,0.0382078
3269888,0.0382068
3270144,0.0382068
3270400,0.0382058
3270656,0.0382058
3270912,0.0382048
3271168,0.038203799999999996
3271424,0.038203799999999996
3271680,0.038202799999999995
3271936,0.038202799999999995
3272192,0.038201799999999994
3272448,0.03820080000000001
3272704,0.03820080000000001
3272960,0.038199800000000006
3273216,0.038198800000000005
3273472,0.038198800000000005
3273728,0.038197800000000004
3273984,0.038197800000000004
3274240,0.0381968
3274496,0.0381958
3274752,0.0381958
3275008,0.0381948
3275264,0.0381948
3275520,0.0381938
3275776,0.0381928
3276032,0.0381928
3276288,0.0381918
3276544,0.0381918
3276800,0.0381908
3277056,0.038189799999999996
3277312,0.038189799999999996
3277568,0.038188799999999995
3277824,0.038188799999999995
3278080,0.03818780000000001
3278336,0.03818680000000001
3278592,0.03818680000000001
3278848,0.038185800000000006
3279104,0.038184800000000005
3279360,0.038183800000000004
3279616,0.0381828
3279872,0.0381818
3280128,0.0381808
3280384,0.0381798
3280640,0.0381798
3280896,0.0381788
3281152,0.0381778
3281408,0.0381768
3281664,0.038175799999999996
3281920,0.038174799999999995
3282176,0.03817380000000001
3282432,0.03817280000000001
3282688,0.038171800000000006
3282944,0.038170800000000005
3283200,0.038169800000000004
3283456,0.0381688
3283712,0.0381678
3283968,0.0381668
3284224,0.0381668
3284480,0.0381658
3284736,0.0381648
3284992,0.0381638
3285248,0.0381628
3285504,0.038161799999999996
3285760,0.038160799999999995
3286016,0.03815980000000001
3286272,0.03815880000000001
3286528,0.038157800000000006
3286784,0.038156800000000005
3287040,0.038155800000000004
3287296,0.0381548
3287552,0.0381528
3287808,0.0381518
3288064,0.0381508
3288320,0.0381488
3288576,0.038147799999999996
3288832,0.038146799999999995
3289088,0.038144800000000006
3289344,0.038143800000000005
3289600,0.038142800000000004
3289856,0.0381408
3290112,0.0381398
3290368,0.0381388
3290624,0.0381368
3290880,0.0381358
3291136,0.038134799999999996
3291392,0.038132799999999994
3291648,0.03813180000000001
3291904,0.038130800000000006
3292160,0.038128800000000004
3292416,0.0381278
3292672,0.0381268
3292928,0.0381248
3293184,0.0381238
3293440,0.0381228
3293696,0.038120799999999996
3293952,0.038119799999999995
3294208,0.038118799999999994
3294464,0.038116800000000006
3294720,0.038115800000000005
3294976,0.038114800000000004
3295232,0.0381138
3295488,0.0381128
3295744,0.0381128
3296000,0.0381118
3296256,0.0381108
3296512,0.0381098
3296768,0.0381098
3297024,0.0381088
3297280,0.0381078
3297536,0.038106799999999996
3297792,0.038106799999999996
3298048,0.038105799999999995
3298304,0.038104799999999994
3298560,0.03810380000000001
3298816,0.03810380000000001
3299072,0.038102800000000006
3299328,0.038101800000000005
3299584,0.038100800000000004
3299840,0.038100800000000004
3300096,0.0380998
3300352,0.0380988
3300608,0.0380978
3300864,0.0380978
3301120,0.0380968
3301376,0.0380958
3301632,0.0380948
3301888,0.0380938
3302144,0.0380938
3302400,0.038092799999999996
3302656,0.038091799999999995
3302912,0.038090799999999994
3303168,0.038090799999999994
3303424,0.03808980000000001
3303680,0.038088800000000006
3303936,0.038088800000000006
3304192,0.038087800000000005
3304448,0.038086800000000004
3304704,0.038086800000000004
3304960,0.0380858
3305216,0.0380848
3305472,0.0380848
3305728,0.0380838
3305984,0.0380828
3306240,0.0380828
3306496,0.0380818
3306752,0.0380808
3307008,0.0380808
3307264,0.0380798
3307520,0.038078799999999996
3307776,0.038078799999999996
3308032,0.038077799999999995
3308288,0.03807680000000001
3308544,0.03807680000000001
3308800,0.03807580000000001
3309056,0.038074800000000006
3309312,0.038074800000000006
3309568,0.038073800000000005
3309824,0.038072800000000004
3310080,0.038072800000000004
3310336,0.0380718
3310592,0.0380708
3310848,0.0380708
3311104,0.0380698
3311360,0.0380698
3311616,0.0380688
3311872,0.0380688
3312128,0.0380678
3312384,0.0380678
3312640,0.0380668
3312896,0.0380668
3313152,0.0380658
3313408,0.0380658
3313664,0.038064799999999996
3313920,0.038064799999999996
3314176,0.038063799999999995
3314432,0.038063799999999995
3314688,0.038063799999999995
3314944,0.03806280000000001
3315200,0.03806280000000001
3315456,0.03806180000000001
3315712,0.03806180000000001
3315968,0.038060800000000006
3316224,0.038060800000000006
3316480,0.038059800000000005
3316736,0.038059800000000005
3316992,0.038058800000000004
3317248,0.038058800000000004
3317504,0.0380578
3317760,0.0380578
3318016,0.0380568
3318272,0.0380568
3318528,0.0380558
3318784,0.0380558
3319040,0.0380548
3319296,0.0380548
3319552,0.0380538
3319808,0.0380528
3320064,0.0380528
3320320,0.0380518
3320576,0.038050799999999996
3320832,0.038050799999999996
3321088,0.038049799999999995
3321344,0.03804880000000001
3321600,0.03804880000000001
3321856,0.03804780000000001
3322112,0.038046800000000006
3322368,0.038046800000000006
3322624,0.038045800000000005
3322880,0.038044800000000004
3323136,0.038044800000000004
3323392,0.0380438
3323648,0.0380428
3323904,0.0380428
3324160,0.0380418
3324416,0.0380418
3324672,0.0380408
3324928,0.0380398
3325184,0.0380398
3325440,0.0380388
3325696,0.0380378
3325952,0.0380378
3326208,0.038036799999999996
3326464,0.038035799999999995
3326720,0.038035799999999995
3326976,0.03803480000000001
3327232,0.038033800000000006
3327488,0.038032800000000005
3327744,0.038031800000000004
3328000,0.038030800000000003
3328256,0.0380298
3328512,0.0380288
3328768,0.0380278
3329024,0.0380268
3329280,0.0380258
3329536,0.0380248
3329792,0.038023799999999996
3330048,0.038022799999999995
3330304,0.038021799999999994
3330560,0.038021799999999994
3330816,0.03802080000000001
3331072,0.038019800000000006
3331328,0.038018800000000005
3331584,0.038017800000000004
3331840,0.0380168
3332096,0.0380158
3332352,0.0380148
3332608,0.0380138
3332864,0.0380128
3333120,0.0380118
3333376,0.0380108
3333632,0.038009799999999996
3333888,0.038008799999999995
3334144,0.038007799999999994
3334400,0.03800680000000001
3334656,0.038005800000000006
3334912,0.038004800000000005
3335168,0.038003800000000004
3335424,0.0380028
3335680,0.0380008
3335936,0.0379998
3336192,0.0379988
3336448,0.0379968
3336704,0.037995799999999996
3336960,0.037994799999999995
3337216,0.037993799999999994
3337472,0.037991800000000006
3337728,0.037990800000000005
3337984,0.037989800000000004
3338240,0.0379878
3338496,0.0379868
3338752,0.0379858
3339008,0.0379848
3339264,0.0379828
3339520,0.037981799999999996
3339776,0.037980799999999995
3340032,0.03797880000000001
3340288,0.037977800000000006
3340544,0.037976800000000005
3340800,0.037975800000000004
3341056,0.0379738
3341312,0.0379728
3341568,0.0379718
3341824,0.0379698
3342080,0.0379688
3342336,0.037967799999999996
3342592,0.037966799999999995
3342848,0.03796480000000001
3343104,0.037963800000000006
3343360,0.037962800000000005
3343616,0.037961800000000004
3343872,0.037961800000000004
3344128,0.0379608
3344384,0.0379598
3344640,0.0379588
3344896,0.0379578
3345152,0.0379568
3345408,0.0379558
3345664,0.0379558
3345920,0.0379548
3346176,0.037953799999999996
3346432,0.037952799999999995
3346688,0.03795180000000001
3346944,0.03795080000000001
3347200,0.037949800000000006
3347456,0.037948800000000005
3347712,0.037948800000000005
3347968,0.037947800000000004
3348224,0.0379468
3348480,0.0379458
3348736,0.0379448
3348992,0.0379438
3349248,0.0379428
3349504,0.0379428
3349760,0.0379418
3350016,0.0379408
3350272,0.037939799999999996
3350528,0.037938799999999995
3350784,0.03793780000000001
3351040,0.03793680000000001
3351296,0.03793680000000001
3351552,0.037935800000000006
3351808,0.037934800000000005
3352064,0.037933800000000004
3352320,0.037933800000000004
3352576,0.0379328
3352832,0.0379318
3353088,0.0379308
3353344,0.0379308
3353600,0.0379298
3353856,0.0379288
3354112,0.0379278
3354368,0.0379278
3354624,0.0379268
3354880,0.037925799999999996
3355136,0.037925799999999996
3355392,0.037924799999999995
3355648,0.03792380000000001
3355904,0.037922800000000007
3356160,0.037922800000000007
3356416,0.037921800000000006
3356672,0.037920800000000005
3356928,0.037919800000000004
3357184,0.037919800000000004
3357440,0.0379188
3357696,0.0379178
3357952,0.0379168
3358208,0.0379168
3358464,0.0379158
3358720,0.0379148
3358976,0.0379138
3359232,0.0379138
3359488,0.037912799999999997
3359744,0.037912799999999997
3360000,0.037911799999999996
3360256,0.037910799999999995
3360512,0.037910799999999995
3360768,0.03790980000000001
3361024,0.03790980000000001
3361280,0.037908800000000006
3361536,0.037907800000000005
3361792,0.037907800000000005
3362048,0.037906800000000004
3362304,0.037906800000000004
3362560,0.0379058
3362816,0.0379058
3363072,0.0379048
3363328,0.0379038
3363584,0.0379038
3363840,0.0379028
3364096,0.0379028
3364352,0.0379018
3364608,0.0379008
3364864,0.0379008
3365120,0.0378998
3365376,0.0378998
3365632,0.037898799999999996
3365888,0.037898799999999996
3366144,0.037897799999999995
3366400,0.037896799999999994
3366656,0.037896799999999994
3366912,0.03789580000000001
3367168,0.03789580000000001
3367424,0.037894800000000006
3367680,0.037893800000000005
3367936,0.037893800000000005
3368192,0.037892800000000004
3368448,0.037892800000000004
3368704,0.0378918
3368960,0.0378918
3369216,0.0378908
3369472,0.0378908
3369728,0.0378898
3369984,0.0378898
3370240,0.0378888
3370496,0.0378878
3370752,0.0378878
3371008,0.0378868
3371264,0.0378868
3371520,0.0378858
3371776,0.0378858
3372032,0.037884799999999996
3372288,0.037884799999999996
3372544,0.037883799999999995
3372800,0.037882799999999994
3373056,0.037882799999999994
3373312,0.03788180000000001
3373568,0.03788180000000001
3373824,0.037880800000000006
3374080,0.037880800000000006
3374336,0.037879800000000005
3374592,0.037879800000000005
3374848,0.037878800000000004
3375104,0.037878800000000004
3375360,0.0378778
3375616,0.0378768
3375872,0.0378768
3376128,0.0378758
3376384,0.0378758
3376640,0.0378748
3376896,0.0378748
3377152,0.0378738
3377408,0.0378738
3377664,0.0378728
3377920,0.0378728
3378176,0.0378718
3378432,0.037870799999999996
3378688,0.037870799999999996
3378944,0.037869799999999995
3379200,0.037869799999999995
3379456,0.037868799999999994
3379712,0.037868799999999994
3379968,0.03786780000000001
3380224,0.03786780000000001
3380480,0.037866800000000006
3380736,0.037866800000000006
3380992,0.037865800000000005
3381248,0.037865800000000005
3381504,0.037864800000000004
3381760,0.0378638
3382016,0.0378638
3382272,0.0378628
3382528,0.0378628
3382784,0.0378618
3383040,0.0378618
3383296,0.0378608
3383552,0.0378608
3383808,0.0378598
3384064,0.0378598
3384320,0.0378588
3384576,0.0378588
3384832,0.0378578
3385088,0.0378578
3385344,0.037856799999999996
3385600,0.037855799999999995
3385856,0.037855799999999995
3386112,0.03785480000000001
3386368,0.03785480000000001
3386624,0.03785380000000001
3386880,0.03785380000000001
3387136,0.037852800000000006
3387392,0.037852800000000006
3387648,0.037851800000000005
3387904,0.037851800000000005
3388160,0.037850800000000004
3388416,0.037850800000000004
3388672,0.0378498
3388928,0.0378498
3389184,0.0378488
3389440,0.0378488
3389696,0.0378478
3389952,0.0378478
3390208,0.0378468
3390464,0.0378468
3390720,0.0378458
3390976,0.0378448
3391232,0.0378448
3391488,0.0378438
3391744,0.0378438
3392000,0.037842799999999996
3392256,0.037842799999999996
3392512,0.037841799999999995
3392768,0.037841799999999995
3393024,0.03784080000000001
3393280,0.03784080000000001
3393536,0.03783980000000001
3393792,0.037838800000000006
3394048,0.037838800000000006
3394304,0.037837800000000005
3394560,0.037837800000000005
3394816,0.037836800000000004
3395072,0.037836800000000004
3395328,0.0378358
3395584,0.0378358
3395840,0.0378348
3396096,0.0378348
3396352,0.0378338
3396608,0.0378328
3396864,0.0378328
3397120,0.0378318
3397376,0.0378318
3397632,0.0378308
3397888,0.0378308
3398144,0.0378298
3398400,0.0378298
3398656,0.037828799999999996
3398912,0.037828799999999996
3399168,0.037827799999999995
3399424,0.03782680000000001
3399680,0.03782680000000001
3399936,0.03782580000000001
3400192,0.03782580000000001
3400448,0.037824800000000006
3400704,0.037824800000000006
3400960,0.037823800000000005
3401216,0.037823800000000005
3401472,0.037822800000000004
3401728,0.037822800000000004
3401984,0.0378218
3402240,0.0378218
3402496,0.0378208
3402752,0.0378198
3403008,0.0378198
3403264,0.0378188
3403520,0.0378188
3403776,0.0378178
3404032,0.0378178
3404288,0.0378168
3404544,0.0378168
3404800,0.0378158
3405056,0.0378158
3405312,0.037814799999999996
3405568,0.037814799999999996
3405824,0.037813799999999995
3406080,0.03781280000000001
3406336,0.03781280000000001
3406592,0.037811800000000007
3406848,0.037811800000000007
3407104,0.037810800000000006
3407360,0.037810800000000006
3407616,0.037809800000000005
3407872,0.037809800000000005
3408128,0.037808800000000004
3408384,0.037808800000000004
3408640,0.0378078
3408896,0.0378068
3409152,0.0378068
3409408,0.0378058
3409664,0.0378058
3409920,0.0378048
3410176,0.0378048
3410432,0.0378038
3410688,0.0378038
3410944,0.0378028
3411200,0.0378028
3411456,0.037801799999999997
3411712,0.037800799999999996
3411968,0.037800799999999996
3412224,0.037799799999999995
3412480,0.037799799999999995
3412736,0.03779880000000001
3412992,0.03779880000000001
3413248,0.037797800000000006
3413504,0.037797800000000006
3413760,0.037796800000000005
3414016,0.037796800000000005
3414272,0.037795800000000004
3414528,0.0377948
3414784,0.0377948
3415040,0.0377938
3415296,0.0377938
3415552,0.0377928
3415808,0.0377928
3416064,0.0377918
3416320,0.0377918
3416576,0.0377908
3416832,0.0377908
3417088,0.0377898
3417344,0.0377898
3417600,0.0377888
3417856,0.0377888
3418112,0.037787799999999996
3418368,0.037786799999999995
3418624,0.037786799999999995
3418880,0.037785799999999994
3419136,0.037785799999999994
3419392,0.03778480000000001
3419648,0.03778480000000001
3419904,0.037783800000000006
3420160,0.037783800000000006
3420416,0.037782800000000005
3420672,0.037782800000000005
3420928,0.037781800000000004
3421184,0.037781800000000004
3421440,0.0377808
3421696,0.0377808
3421952,0.0377798
3422208,0.0377788
3422464,0.0377788
3422720,0.0377778
3422976,0.0377778
3423232,0.0377768
3423488,0.0377768
3423744,0.0377758
3424000,0.0377758
3424256,0.0377748
3424512,0.037773799999999996
3424768,0.037773799999999996
3425024,0.037772799999999995
3425280,0.037772799999999995
3425536,0.037771799999999994
3425792,0.037771799999999994
3426048,0.03777080000000001
3426304,0.037769800000000006
3426560,0.037769800000000006
3426816,0.037768800000000005
3427072,0.037768800000000005
3427328,0.037767800000000004
3427584,0.037767800000000004
3427840,0.0377668
3428096,0.0377658
3428352,0.0377658
3428608,0.0377648
3428864,0.0377648
3429120,0.0377638
3429376,0.0377638
3429632,0.0377628
3429888,0.0377618
3430144,0.0377618
3430400,0.0377608
3430656,0.0377608
3430912,0.037759799999999996
3431168,0.037759799999999996
3431424,0.037758799999999995
3431680,0.037757799999999994
3431936,0.037757799999999994
3432192,0.03775680000000001
3432448,0.03775680000000001
3432704,0.037755800000000006
3432960,0.037755800000000006
3433216,0.037754800000000005
3433472,0.037754800000000005
3433728,0.037753800000000004
3433984,0.0377528
3434240,0.0377528
3434496,0.0377518
3434752,0.0377518
3435008,0.0377508
3435264,0.0377508
3435520,0.0377498
3435776,0.0377498
3436032,0.0377488
3436288,0.0377478
3436544,0.0377478
3436800,0.0377468
3437056,0.0377468
3437312,0.037745799999999996
3437568,0.037745799999999996
3437824,0.037744799999999995
3438080,0.037744799999999995
3438336,0.037743799999999994
3438592,0.03774280000000001
3438848,0.03774280000000001
3439104,0.037741800000000006
3439360,0.037741800000000006
3439616,0.037740800000000005
3439872,0.037740800000000005
3440128,0.037739800000000004
3440384,0.037739800000000004
3440640,0.0377388
3440896,0.0377388
3441152,0.0377378
3441408,0.0377378
3441664,0.0377368
3441920,0.0377368
3442176,0.0377358
3442432,0.0377358
3442688,0.0377348
3442944,0.0377348
3443200,0.0377338
3443456,0.0377338
3443712,0.0377328
3443968,0.0377328
3444224,0.037731799999999996
3444480,0.037731799999999996
3444736,0.037730799999999995
3444992,0.037730799999999995
3445248,0.03772980000000001
3445504,0.03772980000000001
3445760,0.03772880000000001
3446016,0.03772880000000001
3446272,0.037727800000000006
3446528,0.037727800000000006
3446784,0.037726800000000005
3447040,0.037726800000000005
3447296,0.037725800000000004
3447552,0.037725800000000004
3447808,0.0377248
3448064,0.0377248
3448320,0.0377238
3448576,0.0377238
3448832,0.0377228
3449088,0.0377228
3449344,0.0377218
3449600,0.0377218
3449856,0.0377208
3450112,0.0377198
3450368,0.0377198
3450624,0.0377188
3450880,0.0377188
3451136,0.037717799999999996
3451392,0.037717799999999996
3451648,0.037716799999999995
3451904,0.037716799999999995
3452160,0.03771580000000001
3452416,0.03771580000000001
3452672,0.03771480000000001
3452928,0.03771480000000001
3453184,0.037713800000000006
3453440,0.037712800000000005
3453696,0.037712800000000005
3453952,0.037711800000000004
3454208,0.037711800000000004
3454464,0.0377108
3454720,0.0377108
3454976,0.0377098
3455232,0.0377098
3455488,0.0377088
3455744,0.0377088
3456000,0.0377078
3456256,0.0377078
3456512,0.0377068
3456768,0.0377058
3457024,0.0377058
3457280,0.0377048
3457536,0.0377048
3457792,0.037703799999999996
3458048,0.037703799999999996
3458304,0.037702799999999995
3458560,0.037702799999999995
3458816,0.03770180000000001
3459072,0.03770180000000001
3459328,0.037700800000000007
3459584,0.037699800000000006
3459840,0.037699800000000006
3460096,0.037698800000000005
3460352,0.037698800000000005
3460608,0.037697800000000004
3460864,0.037697800000000004
3461120,0.0376968
3461376,0.0376968
3461632,0.0376958
3461888,0.0376958
3462144,0.0376948
3462400,0.0376938
3462656,0.0376938
3462912,0.0376928
3463168,0.0376928
3463424,0.0376918
3463680,0.0376918
3463936,0.037690799999999997
3464192,0.037690799999999997
3464448,0.037689799999999996
3464704,0.037689799999999996
3464960,0.037688799999999995
3465216,0.037688799999999995
3465472,0.03768780000000001
3465728,0.03768780000000001
3465984,0.037686800000000006
3466240,0.037686800000000006
3466496,0.037685800000000005
3466752,0.037685800000000005
3467008,0.037684800000000004
3467264,0.0376838
3467520,0.0376838
3467776,0.0376828
3468032,0.0376828
3468288,0.0376818
3468544,0.0376818
3468800,0.0376808
3469056,0.0376808
3469312,0.0376798
3469568,0.0376798
3469824,0.0376788
3470080,0.0376788
3470336,0.0376778
3470592,0.0376778
3470848,0.037676799999999996
3471104,0.037676799999999996
3471360,0.037675799999999995
3471616,0.037675799999999995
3471872,0.037674799999999994
3472128,0.03767380000000001
3472384,0.03767380000000001
3472640,0.037672800000000006
3472896,0.037672800000000006
3473152,0.037671800000000005
3473408,0.037671800000000005
3473664,0.037670800000000004
3473920,0.037670800000000004
3474176,0.0376698
3474432,0.0376688
3474688,0.0376688
3474944,0.0376678
3475200,0.0376678
3475456,0.0376668
3475712,0.0376668
3475968,0.0376658
3476224,0.0376658
3476480,0.0376648
3476736,0.0376638
3476992,0.0376638
3477248,0.037662799999999996
3477504,0.037662799999999996
3477760,0.037661799999999995
