cache_lines,MRC
4977152,0.0359009
4977408,0.035900600000000005
4977664,0.03590020000000001
4977920,0.035899799999999996
4978176,0.0358994
4978432,0.035899
4978688,0.035898700000000006
4978944,0.03589830000000001
4979200,0.035897899999999996
4979456,0.0358975
4979712,0.0358971
4979968,0.035896800000000006
4980224,0.035896399999999995
4980480,0.035896
4980736,0.0358956
4980992,0.0358952
4981248,0.03589490000000001
4981504,0.035894499999999996
4981760,0.0358926
4982016,0.0358908
4982272,0.0358889
4982528,0.035887
4982784,0.035885200000000006
4983040,0.03588330000000001
4983296,0.0358815
4983552,0.0358796
4983808,0.0358777
4984064,0.0358759
4984320,0.035874
4984576,0.03587220000000001
4984832,0.03587030000000001
4985088,0.03586840000000001
4985344,0.0358666
4985600,0.0358647
4985856,0.0358628
4986112,0.035861000000000004
4986368,0.035859100000000005
4986624,0.03585730000000001
4986880,0.035855399999999996
4987136,0.035853499999999996
4987392,0.0358517
4987648,0.0358498
4987904,0.0358479
4988160,0.035846100000000006
4988416,0.03584420000000001
4988672,0.03584230000000001
4988928,0.0358405
4989184,0.0358386
4989440,0.0358368
4989696,0.0358349
4989952,0.035833000000000004
4990208,0.03583120000000001
4990464,0.03582930000000001
4990720,0.035827399999999995
4990976,0.0358256
4991232,0.0358237
4991488,0.035821900000000004
4991744,0.035820000000000005
4992000,0.035818100000000005
4992256,0.035816299999999995
4992512,0.035814399999999996
4992768,0.0358125
4993024,0.0358107
4993280,0.0358088
4993536,0.0358069
4993792,0.0358054
4994048,0.035805199999999995
4994304,0.035805000000000003
4994560,0.0358048
4994816,0.035804600000000006
4995072,0.0358044
4995328,0.03580420000000001
4995584,0.035804
4995840,0.0358038
4996096,0.035803600000000005
4996352,0.0358034
4996608,0.03580320000000001
4996864,0.035803
4997120,0.035802799999999996
4997376,0.035802600000000004
4997632,0.0358024
4997888,0.035802200000000006
4998144,0.035802
4998400,0.03580180000000001
4998656,0.0358016
4998912,0.0358014
4999168,0.035801200000000005
4999424,0.035801
4999680,0.03580080000000001
4999936,0.0358006
5000192,0.035800399999999996
5000448,0.035800200000000004
5000704,0.0358001
5000960,0.035799899999999996
5001216,0.035799700000000004
5001472,0.0357995
5001728,0.035799300000000006
5001984,0.0357991
5002240,0.03579890000000001
5002496,0.0357987
5002752,0.0357985
5003008,0.035798300000000005
5003264,0.0357981
5003520,0.03579790000000001
5003776,0.0357977
5004032,0.035797499999999996
5004288,0.035797300000000004
5004544,0.0357971
5004800,0.035796900000000006
5005056,0.0357967
5005312,0.035796499999999995
5005568,0.0357963
5005824,0.0357961
5006080,0.035795900000000005
5006336,0.0357957
5006592,0.03579550000000001
5006848,0.0357953
5007104,0.035795099999999996
5007360,0.035794900000000004
5007616,0.0357947
5007872,0.03579450000000001
5008128,0.0357943
5008384,0.035794099999999995
5008640,0.035793900000000003
5008896,0.0357937
5009152,0.035793500000000006
5009408,0.0357933
5009664,0.03579310000000001
5009920,0.0357929
5010176,0.0357927
5010432,0.035792500000000005
5010688,0.0357923
5010944,0.03579210000000001
5011200,0.0357919
5011456,0.035791699999999996
5011712,0.035791500000000004
5011968,0.0357913
5012224,0.035791100000000006
5012480,0.035791
5012736,0.0357908
5012992,0.035790600000000006
5013248,0.0357904
5013504,0.03579020000000001
5013760,0.03579
5014016,0.0357898
5014272,0.035789600000000005
5014528,0.0357894
5014784,0.03578920000000001
5015040,0.035789
5015296,0.035788799999999996
5015552,0.035788600000000004
5015808,0.0357884
5016064,0.035788200000000006
5016320,0.035788
5016576,0.03578780000000001
5016832,0.0357876
5017088,0.0357874
5017344,0.035787200000000005
5017600,0.035787
5017856,0.03578680000000001
5018112,0.0357866
5018368,0.035786399999999996
5018624,0.035786200000000004
5018880,0.035786
5019136,0.035785800000000006
5019392,0.0357856
5019648,0.035785399999999995
5019904,0.0357851
5020160,0.03578490000000001
5020416,0.0357847
5020672,0.0357845
5020928,0.035784300000000005
5021184,0.0357841
5021440,0.03578390000000001
5021696,0.0357837
5021952,0.035783499999999996
5022208,0.035783300000000004
5022464,0.0357831
5022720,0.035782900000000006
5022976,0.0357827
5023232,0.03578250000000001
5023488,0.0357823
5023744,0.0357821
5024000,0.035781900000000005
5024256,0.0357817
5024512,0.03578150000000001
5024768,0.0357812
5025024,0.03578100000000001
5025280,0.0357808
5025536,0.035780599999999996
5025792,0.035780400000000004
5026048,0.0357802
5026304,0.035780000000000006
5026560,0.0357798
5026816,0.03577960000000001
5027072,0.0357794
5027328,0.0357792
5027584,0.035779000000000005
5027840,0.0357788
5028096,0.03577860000000001
5028352,0.0357784
5028608,0.035778199999999996
5028864,0.035778000000000004
5029120,0.0357778
5029376,0.03577760000000001
5029632,0.0357774
5029888,0.035777100000000006
5030144,0.0357769
5030400,0.03577670000000001
5030656,0.0357765
5030912,0.0357763
5031168,0.035776100000000005
5031424,0.035775799999999996
5031680,0.035775600000000005
5031936,0.0357754
5032192,0.03577520000000001
5032448,0.0357749
5032704,0.035774700000000006
5032960,0.0357745
5033216,0.035774299999999995
5033472,0.035774
5033728,0.03577380000000001
5033984,0.0357736
5034240,0.0357734
5034496,0.0357731
5034752,0.035772899999999996
5035008,0.035772700000000004
5035264,0.0357725
5035520,0.035772200000000004
5035776,0.035772
5036032,0.035771800000000006
5036288,0.0357715
5036544,0.035771300000000006
5036800,0.0357711
5037056,0.03577090000000001
5037312,0.0357706
5037568,0.03577040000000001
5037824,0.0357702
5038080,0.035769999999999996
5038336,0.0357697
5038592,0.035769499999999996
5038848,0.035769300000000004
5039104,0.0357691
5039360,0.0357688
5039616,0.0357686
5039872,0.035768400000000006
5040128,0.0357682
5040384,0.035767900000000005
5040640,0.0357677
5040896,0.03576750000000001
5041152,0.0357673
5041408,0.03576700000000001
5041664,0.0357668
5041920,0.035766599999999996
5042176,0.035766400000000004
5042432,0.035766099999999995
5042688,0.0357659
5042944,0.0357657
5043200,0.035765500000000006
5043456,0.0357653
5043712,0.03576510000000001
5043968,0.0357648
5044224,0.03576460000000001
5044480,0.0357644
5044736,0.035764199999999996
5044992,0.035764000000000004
5045248,0.0357638
5045504,0.035763500000000004
5045760,0.0357633
5046016,0.035763100000000006
5046272,0.0357629
5046528,0.03576270000000001
5046784,0.0357625
5047040,0.0357623
5047296,0.035762
5047552,0.035761799999999996
5047808,0.035761600000000004
5048064,0.0357614
5048320,0.03576120000000001
5048576,0.035761
5048832,0.035760799999999995
5049088,0.0357605
5049344,0.03576030000000001
5049600,0.0357601
5049856,0.0357599
5050112,0.035759700000000005
5050368,0.0357595
5050624,0.03575930000000001
5050880,0.035759
5051136,0.03575880000000001
5051392,0.0357586
5051648,0.035758399999999996
5051904,0.035758200000000004
5052160,0.035758
5052416,0.0357577
5052672,0.0357575
5052928,0.035757300000000006
5053184,0.0357571
5053440,0.03575690000000001
5053696,0.0357567
5053952,0.0357565
5054208,0.0357562
5054464,0.035755999999999996
5054720,0.035755800000000004
5054976,0.0357556
5055232,0.03575540000000001
5055488,0.0357552
5055744,0.035754999999999995
5056000,0.0357548
5056256,0.0357546
5056512,0.035754400000000006
5056768,0.0357542
5057024,0.0357541
5057280,0.035753900000000005
5057536,0.0357537
5057792,0.03575350000000001
5058048,0.0357533
5058304,0.035753099999999996
5058560,0.035752900000000004
5058816,0.0357527
5059072,0.035752500000000006
5059328,0.0357523
5059584,0.035752099999999995
5059840,0.0357519
5060096,0.0357517
5060352,0.035751500000000005
5060608,0.0357513
5060864,0.03575110000000001
5061120,0.0357509
5061376,0.035750699999999996
5061632,0.03575060000000001
5061888,0.0357504
5062144,0.035750199999999996
5062400,0.035750000000000004
5062656,0.0357498
5062912,0.035749600000000006
5063168,0.0357494
5063424,0.03574920000000001
5063680,0.035749
5063936,0.0357488
5064192,0.035748600000000005
5064448,0.0357484
5064704,0.03574820000000001
5064960,0.035748
5065216,0.035747799999999996
5065472,0.035747600000000004
5065728,0.0357474
5065984,0.03574720000000001
5066240,0.035747100000000004
5066496,0.0357469
5066752,0.035746700000000006
5067008,0.0357465
5067264,0.03574630000000001
5067520,0.0357461
5067776,0.0357459
5068032,0.035745700000000005
5068288,0.0357455
5068544,0.03574530000000001
5068800,0.0357451
5069056,0.035744899999999996
5069312,0.035744700000000004
5069568,0.0357445
5069824,0.035744399999999996
5070080,0.035744200000000004
5070336,0.035744
5070592,0.035743800000000006
5070848,0.0357436
5071104,0.03574340000000001
5071360,0.0357432
5071616,0.035743
5071872,0.035742800000000005
5072128,0.0357426
5072384,0.03574240000000001
5072640,0.0357422
5072896,0.035741999999999996
5073152,0.03574190000000001
5073408,0.0357417
5073664,0.035741499999999995
5073920,0.035741300000000004
5074176,0.0357411
5074432,0.035740900000000006
5074688,0.0357407
5074944,0.03574050000000001
5075200,0.0357403
5075456,0.0357401
5075712,0.035739900000000005
5075968,0.0357397
5076224,0.03573950000000001
5076480,0.035739400000000004
5076736,0.0357392
5076992,0.03573900000000001
5077248,0.0357388
5077504,0.035738599999999995
5077760,0.035738400000000003
5078016,0.0357382
5078272,0.035738000000000006
5078528,0.0357378
5078784,0.03573760000000001
5079040,0.0357374
5079296,0.0357372
5079552,0.035737000000000005
5079808,0.0357368
5080064,0.03573660000000001
5080320,0.0357364
5080576,0.035736199999999996
5080832,0.035736000000000004
5081088,0.0357358
5081344,0.035735600000000006
5081600,0.0357354
5081856,0.03573520000000001
5082112,0.035735
5082368,0.0357348
5082624,0.035734600000000005
5082880,0.0357344
5083136,0.03573420000000001
5083392,0.035734
5083648,0.035733799999999996
5083904,0.035733600000000004
5084160,0.0357334
5084416,0.03573320000000001
5084672,0.035733
5084928,0.035732799999999995
5085184,0.0357326
5085440,0.0357324
5085696,0.035732200000000006
5085952,0.035732
5086208,0.03573180000000001
5086464,0.035731700000000005
5086720,0.0357315
5086976,0.03573130000000001
5087232,0.0357311
5087488,0.035730899999999996
5087744,0.035730700000000004
5088000,0.0357305
5088256,0.035730300000000006
5088512,0.0357301
5088768,0.035729899999999995
5089024,0.0357297
5089280,0.0357295
5089536,0.035729300000000005
5089792,0.0357291
5090048,0.03572890000000001
5090304,0.0357287
5090560,0.035728499999999996
5090816,0.035728300000000004
5091072,0.0357281
5091328,0.03572790000000001
5091584,0.0357277
5091840,0.035727499999999995
5092096,0.035727300000000003
5092352,0.0357271
5092608,0.035726900000000006
5092864,0.0357267
5093120,0.03572650000000001
5093376,0.0357263
5093632,0.0357261
5093888,0.035725900000000005
5094144,0.0357257
5094400,0.03572550000000001
5094656,0.0357253
5094912,0.035725099999999996
5095168,0.035724900000000004
5095424,0.0357247
5095680,0.035724500000000006
5095936,0.0357243
5096192,0.03572410000000001
5096448,0.0357239
5096704,0.0357237
5096960,0.035723500000000005
5097216,0.0357233
5097472,0.03572310000000001
5097728,0.0357229
5097984,0.035722699999999996
5098240,0.035722500000000004
5098496,0.0357223
5098752,0.03572210000000001
5099008,0.0357219
5099264,0.0357218
5099520,0.035721600000000006
5099776,0.0357214
5100032,0.03572120000000001
5100288,0.035721
5100544,0.0357208
5100800,0.035720600000000005
5101056,0.0357204
5101312,0.03572020000000001
5101568,0.03572
5101824,0.035719799999999996
5102080,0.035719600000000004
5102336,0.0357194
5102592,0.035719200000000007
5102848,0.035719
5103104,0.035718799999999995
5103360,0.0357186
5103616,0.0357184
5103872,0.035718200000000006
5104128,0.035718
5104384,0.03571780000000001
5104640,0.0357176
5104896,0.035717399999999996
5105152,0.035717200000000005
5105408,0.035717
5105664,0.03571680000000001
5105920,0.0357166
5106176,0.035716399999999995
5106432,0.035716200000000004
5106688,0.035716
5106944,0.035715800000000006
5107200,0.0357156
5107456,0.03571540000000001
5107712,0.0357152
5107968,0.035715
5108224,0.035714800000000005
5108480,0.0357146
5108736,0.03571440000000001
5108992,0.0357142
5109248,0.035713999999999996
5109504,0.035713800000000004
5109760,0.0357136
5110016,0.035713400000000006
5110272,0.0357132
5110528,0.03571300000000001
5110784,0.0357128
5111040,0.0357126
5111296,0.035712400000000005
5111552,0.0357122
5111808,0.03571200000000001
5112064,0.0357118
5112320,0.035711599999999996
5112576,0.035711400000000004
5112832,0.0357112
5113088,0.03571100000000001
5113344,0.0357108
5113600,0.035710599999999995
5113856,0.0357104
5114112,0.0357102
5114368,0.035710000000000006
5114624,0.0357098
5114880,0.03570960000000001
5115136,0.0357094
5115392,0.035709199999999996
5115648,0.035709000000000005
5115904,0.0357088
5116160,0.03570860000000001
5116416,0.0357084
5116672,0.035708199999999995
5116928,0.0357079
5117184,0.035707699999999995
5117440,0.0357075
5117696,0.0357073
5117952,0.035707100000000006
5118208,0.0357069
5118464,0.03570670000000001
5118720,0.0357065
5118976,0.035706299999999996
5119232,0.035706100000000005
5119488,0.0357059
5119744,0.03570570000000001
5120000,0.0357055
5120256,0.035705299999999995
5120512,0.035705100000000004
5120768,0.0357049
5121024,0.035704700000000006
5121280,0.0357045
5121536,0.03570430000000001
5121792,0.035704
5122048,0.03570380000000001
5122304,0.0357036
5122560,0.035703399999999996
5122816,0.035703200000000004
5123072,0.035703
5123328,0.03570280000000001
5123584,0.0357026
5123840,0.035702399999999995
5124096,0.0357022
5124352,0.035702
5124608,0.035701800000000006
5124864,0.0357016
5125120,0.03570140000000001
5125376,0.0357012
5125632,0.035701
5125888,0.035700800000000005
5126144,0.0357006
5126400,0.03570040000000001
5126656,0.0357001
5126912,0.03569990000000001
5127168,0.0356997
5127424,0.035699499999999995
5127680,0.0356993
5127936,0.0356991
5128192,0.035698900000000006
5128448,0.0356987
5128704,0.03569850000000001
5128960,0.0356983
5129216,0.035698099999999997
5129472,0.03569800000000001
5129728,0.0356978
5129984,0.035697599999999996
5130240,0.035697400000000004
5130496,0.0356972
5130752,0.035697000000000007
5131008,0.0356968
5131264,0.035696599999999995
5131520,0.0356964
5131776,0.0356962
5132032,0.035696000000000006
5132288,0.0356958
5132544,0.03569560000000001
5132800,0.035695500000000005
5133056,0.0356953
5133312,0.03569510000000001
5133568,0.0356949
5133824,0.035694699999999996
5134080,0.035694500000000004
5134336,0.0356943
5134592,0.035694100000000006
5134848,0.0356939
5135104,0.03569370000000001
5135360,0.0356935
5135616,0.0356933
5135872,0.03569320000000001
5136128,0.035693
5136384,0.0356928
5136640,0.035692600000000005
5136896,0.0356924
5137152,0.03569220000000001
5137408,0.035692
5137664,0.035691799999999996
5137920,0.035691600000000004
5138176,0.0356914
5138432,0.035691200000000006
5138688,0.035691
5138944,0.0356909
5139200,0.035690700000000006
5139456,0.0356905
5139712,0.03569030000000001
5139968,0.0356901
5140224,0.0356899
5140480,0.035689700000000005
5140736,0.0356896
5140992,0.0356895
5141248,0.035689399999999996
5141504,0.035689399999999996
5141760,0.03568930000000001
5142016,0.035689200000000004
5142272,0.0356891
5142528,0.035689
5142784,0.035688899999999996
5143040,0.03568880000000001
5143296,0.03568880000000001
5143552,0.035688700000000004
5143808,0.0356886
5144064,0.0356885
5144320,0.035688399999999995
5144576,0.035688300000000006
5144832,0.0356882
5145088,0.0356881
5145344,0.0356881
5145600,0.035688
5145856,0.03568790000000001
5146112,0.035687800000000006
5146368,0.0356877
5146624,0.0356876
5146880,0.0356875
5147136,0.0356875
5147392,0.03568740000000001
5147648,0.035687300000000005
5147904,0.0356872
5148160,0.0356871
5148416,0.035686999999999997
5148672,0.03568690000000001
5148928,0.03568690000000001
5149184,0.035686800000000005
5149440,0.0356867
5149696,0.0356866
5149952,0.035686499999999996
5150208,0.03568640000000001
5150464,0.035686300000000004
5150720,0.0356862
5150976,0.0356862
5151232,0.0356861
5151488,0.035685999999999996
5151744,0.035685900000000007
5152000,0.035685800000000004
5152256,0.0356857
5152512,0.0356856
5152768,0.0356856
5153024,0.0356856
5153280,0.035685499999999995
5153536,0.035685499999999995
5153792,0.035685499999999995
5154048,0.035685499999999995
5154304,0.035685499999999995
5154560,0.035685499999999995
5154816,0.035685400000000006
5155072,0.035685400000000006
5155328,0.035685400000000006
5155584,0.035685400000000006
5155840,0.035685400000000006
5156096,0.0356853
5156352,0.0356853
5156608,0.0356853
5156864,0.0356853
5157120,0.0356853
5157376,0.0356853
5157632,0.0356852
5157888,0.0356852
5158144,0.0356852
5158400,0.0356852
5158656,0.0356852
5158912,0.0356851
5159168,0.0356851
5159424,0.0356851
5159680,0.0356851
5159936,0.0356851
5160192,0.0356851
5160448,0.03568500000000001
5160704,0.03568500000000001
5160960,0.03568500000000001
5161216,0.03568500000000001
5161472,0.03568500000000001
5161728,0.03568500000000001
5161984,0.035684900000000006
5162240,0.035684900000000006
5162496,0.035684900000000006
5162752,0.035684900000000006
5163008,0.035684900000000006
5163264,0.0356848
5163520,0.0356848
5163776,0.0356848
5164032,0.0356848
5164288,0.0356848
5164544,0.0356848
5164800,0.0356847
5165056,0.0356847
5165312,0.0356847
5165568,0.0356847
5165824,0.0356847
5166080,0.0356847
5166336,0.0356846
5166592,0.0356846
5166848,0.0356846
5167104,0.0356846
5167360,0.0356846
5167616,0.0356846
5167872,0.03568450000000001
5168128,0.03568450000000001
5168384,0.03568450000000001
5168640,0.03568450000000001
5168896,0.03568450000000001
5169152,0.03568450000000001
5169408,0.035684400000000005
5169664,0.035684400000000005
5169920,0.035684400000000005
5170176,0.035684400000000005
5170432,0.035684400000000005
5170688,0.035684400000000005
5170944,0.0356843
5171200,0.0356843
5171456,0.0356843
5171712,0.0356843
5171968,0.0356843
5172224,0.0356843
5172480,0.0356842
5172736,0.0356842
5172992,0.0356842
5173248,0.0356842
5173504,0.0356842
5173760,0.0356842
5174016,0.035684099999999996
5174272,0.035684099999999996
5174528,0.035684099999999996
5174784,0.035684099999999996
5175040,0.035684099999999996
5175296,0.035684099999999996
5175552,0.03568400000000001
5175808,0.03568400000000001
5176064,0.03568400000000001
5176320,0.03568400000000001
5176576,0.03568400000000001
5176832,0.03568400000000001
5177088,0.035683900000000005
5177344,0.035683900000000005
5177600,0.035683900000000005
5177856,0.035683900000000005
5178112,0.035683900000000005
5178368,0.035683900000000005
5178624,0.0356838
5178880,0.0356838
5179136,0.0356838
5179392,0.0356838
5179648,0.0356838
5179904,0.0356838
5180160,0.0356837
5180416,0.0356837
5180672,0.0356837
5180928,0.0356837
5181184,0.0356837
5181440,0.0356837
5181696,0.035683599999999996
5181952,0.035683599999999996
5182208,0.035683599999999996
5182464,0.035683599999999996
5182720,0.035683599999999996
5182976,0.035683599999999996
5183232,0.035683599999999996
5183488,0.03568350000000001
5183744,0.03568350000000001
5184000,0.03568350000000001
5184256,0.03568350000000001
5184512,0.03568350000000001
5184768,0.03568350000000001
5185024,0.035683400000000004
5185280,0.035683400000000004
5185536,0.035683400000000004
5185792,0.035683400000000004
5186048,0.035683400000000004
5186304,0.035683400000000004
5186560,0.0356833
5186816,0.0356833
5187072,0.0356833
5187328,0.0356833
5187584,0.0356833
5187840,0.0356833
5188096,0.0356832
5188352,0.0356832
5188608,0.0356832
5188864,0.0356832
5189120,0.0356832
5189376,0.0356832
5189632,0.0356832
5189888,0.035683099999999995
5190144,0.035683099999999995
5190400,0.035683099999999995
5190656,0.035683099999999995
5190912,0.035683099999999995
5191168,0.035683099999999995
5191424,0.035683000000000006
5191680,0.035683000000000006
5191936,0.035683000000000006
5192192,0.035683000000000006
5192448,0.035683000000000006
5192704,0.035683000000000006
5192960,0.035682900000000004
5193216,0.035682900000000004
5193472,0.035682900000000004
5193728,0.035682900000000004
5193984,0.035682900000000004
5194240,0.035682900000000004
5194496,0.0356828
5194752,0.0356828
5195008,0.0356828
5195264,0.0356828
5195520,0.0356828
5195776,0.0356828
5196032,0.0356828
5196288,0.0356827
5196544,0.0356827
5196800,0.0356827
5197056,0.0356827
5197312,0.0356827
5197568,0.0356827
5197824,0.03568260000000001
5198080,0.03568260000000001
5198336,0.03568260000000001
5198592,0.03568260000000001
5198848,0.03568260000000001
5199104,0.03568260000000001
5199360,0.035682500000000006
5199616,0.035682500000000006
5199872,0.035682500000000006
5200128,0.035682500000000006
5200384,0.035682500000000006
5200640,0.035682500000000006
5200896,0.0356824
5201152,0.0356824
5201408,0.0356824
5201664,0.0356824
5201920,0.0356824
5202176,0.0356824
5202432,0.0356823
5202688,0.0356823
5202944,0.0356823
5203200,0.0356823
5203456,0.0356822
5203712,0.0356822
5203968,0.0356822
5204224,0.0356822
5204480,0.0356822
5204736,0.03568210000000001
5204992,0.03568210000000001
5205248,0.03568210000000001
5205504,0.03568210000000001
5205760,0.035682000000000005
5206016,0.035682000000000005
5206272,0.035682000000000005
5206528,0.035682000000000005
5206784,0.035682000000000005
5207040,0.0356819
5207296,0.0356819
5207552,0.0356819
5207808,0.0356819
5208064,0.0356818
5208320,0.0356818
5208576,0.0356818
5208832,0.0356818
5209088,0.0356817
5209344,0.0356817
5209600,0.0356817
5209856,0.0356817
5210112,0.0356817
5210368,0.03568160000000001
5210624,0.03568160000000001
5210880,0.03568160000000001
5211136,0.03568160000000001
5211392,0.035681500000000005
5211648,0.035681500000000005
5211904,0.035681500000000005
5212160,0.035681500000000005
5212416,0.035681500000000005
5212672,0.0356814
5212928,0.0356814
5213184,0.0356814
5213440,0.0356814
5213696,0.0356813
5213952,0.0356813
5214208,0.0356813
5214464,0.0356813
5214720,0.0356813
5214976,0.035681199999999996
5215232,0.035681199999999996
5215488,0.035681199999999996
5215744,0.035681199999999996
5216000,0.035681199999999996
5216256,0.03568110000000001
5216512,0.03568110000000001
5216768,0.03568110000000001
5217024,0.03568110000000001
5217280,0.03568110000000001
5217536,0.035681000000000004
5217792,0.035681000000000004
5218048,0.035681000000000004
5218304,0.035681000000000004
5218560,0.035681000000000004
5218816,0.0356809
5219072,0.0356809
5219328,0.0356809
5219584,0.0356809
5219840,0.0356809
5220096,0.0356808
5220352,0.0356808
5220608,0.0356808
5220864,0.0356808
5221120,0.0356808
5221376,0.035680699999999996
5221632,0.035680699999999996
5221888,0.035680699999999996
5222144,0.035680699999999996
5222400,0.03568060000000001
5222656,0.03568060000000001
5222912,0.03568060000000001
5223168,0.03568060000000001
5223424,0.03568060000000001
5223680,0.035680500000000004
5223936,0.035680500000000004
5224192,0.035680500000000004
5224448,0.035680500000000004
5224704,0.035680500000000004
5224960,0.0356804
5225216,0.0356804
5225472,0.0356804
5225728,0.0356804
5225984,0.0356804
5226240,0.0356803
5226496,0.0356803
5226752,0.0356803
5227008,0.0356803
5227264,0.035680199999999995
5227520,0.035680199999999995
5227776,0.035680199999999995
5228032,0.035680199999999995
5228288,0.035680199999999995
5228544,0.035680100000000006
5228800,0.035680100000000006
5229056,0.035680100000000006
5229312,0.035680100000000006
5229568,0.03568
5229824,0.03568
5230080,0.03568
5230336,0.03568
5230592,0.0356799
5230848,0.0356799
5231104,0.0356799
5231360,0.0356799
5231616,0.0356799
5231872,0.0356798
5232128,0.0356798
5232384,0.0356798
5232640,0.0356798
5232896,0.03567970000000001
5233152,0.03567970000000001
5233408,0.03567970000000001
5233664,0.03567970000000001
5233920,0.035679600000000006
5234176,0.035679600000000006
5234432,0.035679600000000006
5234688,0.035679600000000006
5234944,0.035679600000000006
5235200,0.0356795
5235456,0.0356795
5235712,0.0356795
5235968,0.0356795
5236224,0.0356794
5236480,0.0356794
5236736,0.0356794
5236992,0.0356794
5237248,0.0356793
5237504,0.0356793
5237760,0.0356793
5238016,0.0356793
5238272,0.0356793
5238528,0.03567920000000001
5238784,0.03567920000000001
5239040,0.035679100000000005
5239296,0.035679100000000005
5239552,0.035679100000000005
5239808,0.035679
5240064,0.035679
5240320,0.035679
5240576,0.0356789
5240832,0.0356789
5241088,0.0356789
5241344,0.0356788
5241600,0.0356788
5241856,0.03567870000000001
5242112,0.03567870000000001
5242368,0.03567870000000001
5242624,0.035678600000000005
5242880,0.035678600000000005
5243136,0.035678600000000005
5243392,0.0356785
5243648,0.0356785
5243904,0.0356785
5244160,0.0356784
5244416,0.0356784
5244672,0.035678299999999996
5244928,0.035678299999999996
5245184,0.035678299999999996
5245440,0.03567820000000001
5245696,0.03567820000000001
5245952,0.03567820000000001
5246208,0.035678100000000004
5246464,0.035678100000000004
5246720,0.035678100000000004
5246976,0.035678
5247232,0.035678
5247488,0.0356779
5247744,0.0356779
5248000,0.0356779
5248256,0.035677799999999996
5248512,0.035677799999999996
5248768,0.035677799999999996
5249024,0.03567770000000001
5249280,0.03567770000000001
5249536,0.03567770000000001
5249792,0.035677600000000004
5250048,0.035677600000000004
5250304,0.0356775
5250560,0.0356775
5250816,0.0356774
5251072,0.0356774
5251328,0.035677299999999995
5251584,0.035677200000000006
5251840,0.0356771
5252096,0.0356771
5252352,0.035677
5252608,0.0356769
5252864,0.0356769
5253120,0.03567680000000001
5253376,0.035676700000000006
5253632,0.035676700000000006
5253888,0.0356766
5254144,0.0356765
5254400,0.0356765
5254656,0.0356764
5254912,0.03567630000000001
5255168,0.035676200000000005
5255424,0.035676200000000005
5255680,0.0356761
5255936,0.035676
5256192,0.035676
5256448,0.035675899999999997
5256704,0.03567580000000001
5256960,0.03567580000000001
5257216,0.035675700000000005
5257472,0.0356756
5257728,0.0356756
5257984,0.0356755
5258240,0.035675399999999996
5258496,0.03567530000000001
5258752,0.03567530000000001
5259008,0.035675200000000004
5259264,0.0356751
5259520,0.0356751
5259776,0.035675
5260032,0.035674899999999996
5260288,0.035674899999999996
5260544,0.035674800000000007
5260800,0.035674700000000004
5261056,0.035674700000000004
5261312,0.0356746
5261568,0.0356745
5261824,0.035674399999999995
5262080,0.035674399999999995
5262336,0.035674300000000006
5262592,0.0356742
5262848,0.0356742
5263104,0.0356741
5263360,0.0356741
5263616,0.035674
5263872,0.035674
5264128,0.03567390000000001
5264384,0.03567390000000001
5264640,0.035673800000000006
5264896,0.0356737
5265152,0.0356737
5265408,0.0356736
5265664,0.0356736
5265920,0.0356735
5266176,0.0356735
5266432,0.03567340000000001
5266688,0.03567340000000001
5266944,0.035673300000000005
5267200,0.035673300000000005
5267456,0.0356732
5267712,0.0356732
5267968,0.0356731
5268224,0.035672999999999996
5268480,0.035672999999999996
5268736,0.03567290000000001
5268992,0.03567290000000001
5269248,0.035672800000000005
5269504,0.035672800000000005
5269760,0.0356727
5270016,0.0356727
5270272,0.0356726
5270528,0.0356726
5270784,0.035672499999999996
5271040,0.03567240000000001
5271296,0.03567240000000001
5271552,0.035672300000000004
5271808,0.035672300000000004
5272064,0.0356722
5272320,0.0356722
5272576,0.0356721
5272832,0.0356721
5273088,0.035671999999999995
5273344,0.035671999999999995
5273600,0.035671900000000006
5273856,0.035671800000000004
5274112,0.035671800000000004
5274368,0.0356717
5274624,0.0356717
5274880,0.0356716
5275136,0.0356716
5275392,0.03567150000000001
5275648,0.035671400000000006
5275904,0.035671400000000006
5276160,0.0356713
5276416,0.0356712
5276672,0.0356712
5276928,0.0356711
5277184,0.03567100000000001
5277440,0.03567100000000001
5277696,0.035670900000000005
5277952,0.035670900000000005
5278208,0.0356708
5278464,0.0356707
5278720,0.0356707
5278976,0.0356706
5279232,0.03567050000000001
5279488,0.03567050000000001
5279744,0.035670400000000005
5280000,0.0356703
5280256,0.0356703
5280512,0.0356702
5280768,0.035670099999999996
5281024,0.035670099999999996
5281280,0.03567000000000001
5281536,0.035669900000000004
5281792,0.035669900000000004
5282048,0.0356698
5282304,0.0356698
5282560,0.0356697
5282816,0.035669599999999996
5283072,0.035669599999999996
5283328,0.03566950000000001
5283584,0.035669400000000004
5283840,0.035669400000000004
5284096,0.0356693
5284352,0.0356692
5284608,0.0356692
5284864,0.035669099999999995
5285120,0.035669000000000006
5285376,0.035669000000000006
5285632,0.0356689
5285888,0.0356688
5286144,0.0356688
5286400,0.0356687
5286656,0.0356687
5286912,0.03566860000000001
5287168,0.035668500000000006
5287424,0.035668500000000006
5287680,0.0356684
5287936,0.0356684
5288192,0.0356683
5288448,0.0356683
5288704,0.0356682
5288960,0.0356682
5289216,0.03566810000000001
