cache_lines,MRC
1317376,0.03956889999999999
1317632,0.03956689999999999
1317888,0.03956589999999999
1318144,0.039563899999999985
1318400,0.03956189999999998
1318656,0.03956089999999998
1318912,0.03955890000000001
1319168,0.03955790000000001
1319424,0.039555900000000005
1319680,0.039554900000000004
1319936,0.0395529
1320192,0.0395509
1320448,0.0395499
1320704,0.0395479
1320960,0.039546899999999996
1321216,0.039544899999999994
1321472,0.03954289999999999
1321728,0.03954189999999999
1321984,0.03953989999999999
1322240,0.03953789999999999
1322496,0.039536899999999986
1322752,0.039534899999999984
1323008,0.03953289999999998
1323264,0.03953190000000001
1323520,0.03952990000000001
1323776,0.039527900000000005
1324032,0.039526900000000004
1324288,0.0395249
1324544,0.0395229
1324800,0.0395219
1325056,0.0395199
1325312,0.039517899999999995
1325568,0.039516899999999994
1325824,0.03951489999999999
1326080,0.03951289999999999
1326336,0.03951189999999999
1326592,0.03950989999999999
1326848,0.039507899999999985
1327104,0.039506899999999984
1327360,0.03950489999999998
1327616,0.03950390000000001
1327872,0.039501900000000006
1328128,0.039499900000000004
1328384,0.0394989
1328640,0.0394969
1328896,0.0394949
1329152,0.0394939
1329408,0.039491899999999996
1329664,0.039490899999999995
1329920,0.03948889999999999
1330176,0.03948689999999999
1330432,0.03948589999999999
1330688,0.03948389999999999
1330944,0.039481899999999986
1331200,0.039480899999999985
1331456,0.03947889999999998
1331712,0.03947789999999998
1331968,0.03947590000000001
1332224,0.039473900000000006
1332480,0.039472900000000005
1332736,0.0394709
1332992,0.0394699
1333248,0.0394679
1333504,0.0394659
1333760,0.039463899999999996
1334016,0.039461899999999994
1334272,0.03945989999999999
1334528,0.03945789999999999
1334784,0.03945589999999999
1335040,0.039453899999999986
1335296,0.039451899999999984
1335552,0.03944989999999998
1335808,0.03944890000000001
1336064,0.03944690000000001
1336320,0.039444900000000005
1336576,0.0394429
1336832,0.0394409
1337088,0.0394389
1337344,0.0394369
1337600,0.039435899999999996
1337856,0.039433899999999994
1338112,0.03943289999999999
1338368,0.03943089999999999
1338624,0.03942989999999999
1338880,0.03942789999999999
1339136,0.03942689999999999
1339392,0.039424899999999985
1339648,0.03942289999999998
1339904,0.03942189999999998
1340160,0.03941990000000001
1340416,0.03941890000000001
1340672,0.039416900000000005
1340928,0.039415900000000004
1341184,0.0394139
1341440,0.0394119
1341696,0.0394109
1341952,0.0394089
1342208,0.039406899999999995
1342464,0.03940489999999999
1342720,0.03940389999999999
1342976,0.03940189999999999
1343232,0.03939989999999999
1343488,0.039397899999999986
1343744,0.039395899999999984
1344000,0.03939489999999998
1344256,0.03939290000000001
1344512,0.039390900000000006
1344768,0.039388900000000004
1345024,0.0393879
1345280,0.0393859
1345536,0.0393849
1345792,0.0393829
1346048,0.0393819
1346304,0.039380899999999996
1346560,0.039378899999999994
1346816,0.03937789999999999
1347072,0.03937689999999999
1347328,0.03937489999999999
1347584,0.03937389999999999
1347840,0.03937189999999999
1348096,0.039370899999999986
1348352,0.039369899999999985
1348608,0.03936789999999998
1348864,0.03936689999999998
1349120,0.03936490000000001
1349376,0.03936390000000001
1349632,0.039361900000000005
1349888,0.039360900000000004
1350144,0.0393589
1350400,0.0393579
1350656,0.0393559
1350912,0.0393549
1351168,0.039352899999999996
1351424,0.039351899999999995
1351680,0.03934989999999999
1351936,0.03934889999999999
1352192,0.03934689999999999
1352448,0.03934589999999999
1352704,0.03934389999999999
1352960,0.039341899999999985
1353216,0.039340899999999984
1353472,0.03933889999999998
1353728,0.03933790000000001
1353984,0.03933590000000001
1354240,0.039333900000000005
1354496,0.039332900000000004
1354752,0.0393309
1355008,0.0393289
1355264,0.0393279
1355520,0.0393259
1355776,0.039323899999999995
1356032,0.039322899999999994
1356288,0.03932089999999999
1356544,0.03931889999999999
1356800,0.03931789999999999
1357056,0.03931589999999999
1357312,0.039313899999999985
1357568,0.03931189999999998
1357824,0.03931089999999998
1358080,0.03930890000000001
1358336,0.039306900000000006
1358592,0.039304900000000004
1358848,0.0393029
1359104,0.0393009
1359360,0.0392999
1359616,0.0392979
1359872,0.039295899999999995
1360128,0.03929389999999999
1360384,0.03929189999999999
1360640,0.03928989999999999
1360896,0.03928889999999999
1361152,0.039286899999999986
1361408,0.039284899999999984
1361664,0.03928389999999998
1361920,0.03928190000000001
1362176,0.03928090000000001
1362432,0.039278900000000005
1362688,0.039276900000000003
1362944,0.0392759
1363200,0.0392739
1363456,0.0392719
1363712,0.0392709
1363968,0.039268899999999995
1364224,0.039266899999999993
1364480,0.03926589999999999
1364736,0.03926389999999999
1364992,0.03926289999999999
1365248,0.03926089999999999
1365504,0.039258899999999985
1365760,0.039257899999999984
1366016,0.03925589999999998
1366272,0.03925489999999998
1366528,0.03925290000000001
1366784,0.039250900000000005
1367040,0.039249900000000004
1367296,0.0392479
1367552,0.0392469
1367808,0.0392449
1368064,0.0392429
1368320,0.039241899999999996
1368576,0.039239899999999994
1368832,0.03923889999999999
1369088,0.03923689999999999
1369344,0.03923589999999999
1369600,0.03923389999999999
1369856,0.03923289999999999
1370112,0.039230899999999985
1370368,0.039229899999999984
1370624,0.03922789999999998
1370880,0.03922690000000001
1371136,0.03922490000000001
1371392,0.039223900000000006
1371648,0.039221900000000004
1371904,0.0392209
1372160,0.0392189
1372416,0.0392169
1372672,0.0392159
1372928,0.039213899999999996
1373184,0.039211899999999994
1373440,0.03920989999999999
1373696,0.03920789999999999
1373952,0.03920589999999999
1374208,0.039203899999999986
1374464,0.039201899999999984
1374720,0.03919989999999998
1374976,0.03919790000000001
1375232,0.039195900000000006
1375488,0.039193900000000004
1375744,0.0391919
1376000,0.0391899
1376256,0.0391879
1376512,0.039185899999999996
1376768,0.039184899999999995
1377024,0.03918289999999999
1377280,0.03918089999999999
1377536,0.03917989999999999
1377792,0.03917789999999999
1378048,0.039175899999999986
1378304,0.039174899999999985
1378560,0.03917289999999998
1378816,0.03917090000000001
1379072,0.03916990000000001
1379328,0.039167900000000005
1379584,0.039165900000000003
1379840,0.0391649
1380096,0.0391629
1380352,0.0391609
1380608,0.0391599
1380864,0.039157899999999995
1381120,0.039156899999999994
1381376,0.03915489999999999
1381632,0.03915389999999999
1381888,0.03915189999999999
1382144,0.03915089999999999
1382400,0.039148899999999986
1382656,0.039147899999999985
1382912,0.039145899999999983
1383168,0.03914489999999998
1383424,0.03914290000000001
1383680,0.03914190000000001
1383936,0.039139900000000005
1384192,0.039138900000000004
1384448,0.0391369
1384704,0.0391349
1384960,0.0391339
1385216,0.0391319
1385472,0.039129899999999995
1385728,0.03912789999999999
1385984,0.03912589999999999
1386240,0.03912389999999999
1386496,0.03912289999999999
1386752,0.039120899999999986
1387008,0.039118899999999984
1387264,0.03911689999999998
1387520,0.03911490000000001
1387776,0.03911390000000001
1388032,0.039111900000000005
1388288,0.0391099
1388544,0.0391079
1388800,0.0391059
1389056,0.0391039
1389312,0.039101899999999995
1389568,0.039100899999999994
1389824,0.03909889999999999
1390080,0.03909689999999999
1390336,0.03909489999999999
1390592,0.039092899999999986
1390848,0.039090899999999984
1391104,0.03908889999999998
1391360,0.03908690000000001
1391616,0.039084900000000006
1391872,0.039083900000000005
1392128,0.0390819
1392384,0.0390799
1392640,0.0390779
1392896,0.0390769
1393152,0.039074899999999996
1393408,0.039073899999999995
1393664,0.03907189999999999
1393920,0.03906989999999999
1394176,0.03906889999999999
1394432,0.03906689999999999
1394688,0.03906589999999999
1394944,0.039063899999999985
1395200,0.03906189999999998
1395456,0.03906089999999998
1395712,0.03905890000000001
1395968,0.039057900000000007
1396224,0.039055900000000005
1396480,0.0390539
1396736,0.0390529
1396992,0.0390509
1397248,0.0390489
1397504,0.039046899999999996
1397760,0.039045899999999995
1398016,0.03904389999999999
1398272,0.03904189999999999
1398528,0.03904089999999999
1398784,0.03903889999999999
1399040,0.039036899999999985
1399296,0.039035899999999984
1399552,0.03903389999999998
1399808,0.03903190000000001
1400064,0.039029900000000006
1400320,0.039028900000000005
1400576,0.0390269
1400832,0.0390249
1401088,0.0390229
1401344,0.0390219
1401600,0.039019899999999996
1401856,0.039017899999999994
1402112,0.03901589999999999
1402368,0.03901489999999999
1402624,0.03901289999999999
1402880,0.03901089999999999
1403136,0.039009899999999986
1403392,0.039007899999999984
1403648,0.03900589999999998
1403904,0.03900390000000001
1404160,0.03900290000000001
1404416,0.039000900000000005
1404672,0.0389989
1404928,0.0389979
1405184,0.0389959
1405440,0.0389939
1405696,0.0389929
1405952,0.038990899999999995
1406208,0.038989899999999994
1406464,0.03898789999999999
1406720,0.03898589999999999
1406976,0.03898489999999999
1407232,0.03898289999999999
1407488,0.038980899999999985
1407744,0.038979899999999984
1408000,0.03897789999999998
1408256,0.03897690000000001
1408512,0.03897490000000001
1408768,0.038973900000000006
1409024,0.038971900000000004
1409280,0.0389709
1409536,0.0389689
1409792,0.0389679
1410048,0.0389659
1410304,0.0389649
1410560,0.038962899999999995
1410816,0.03896089999999999
1411072,0.03895989999999999
1411328,0.03895789999999999
1411584,0.03895689999999999
1411840,0.03895489999999999
1412096,0.038953899999999986
1412352,0.038951899999999984
1412608,0.03894989999999998
1412864,0.03894790000000001
1413120,0.038946900000000007
1413376,0.038944900000000005
1413632,0.0389429
1413888,0.0389419
1414144,0.0389399
1414400,0.0389379
1414656,0.038935899999999996
1414912,0.038934899999999995
1415168,0.03893289999999999
1415424,0.03893089999999999
1415680,0.03892889999999999
1415936,0.03892789999999999
1416192,0.038926899999999987
1416448,0.038924899999999985
1416704,0.038923899999999984
1416960,0.03892289999999998
1417216,0.03892090000000001
1417472,0.03891990000000001
1417728,0.038918900000000006
1417984,0.038916900000000004
1418240,0.0389159
1418496,0.0389149
1418752,0.0389139
1419008,0.0389119
1419264,0.0389109
1419520,0.0389099
1419776,0.038907899999999995
1420032,0.038906899999999994
1420288,0.03890489999999999
1420544,0.03890289999999999
1420800,0.03890189999999999
1421056,0.03889989999999999
1421312,0.038898899999999986
1421568,0.038896899999999984
1421824,0.03889489999999998
1422080,0.03889390000000001
1422336,0.03889190000000001
1422592,0.038890900000000006
1422848,0.038888900000000004
1423104,0.0388869
1423360,0.0388859
1423616,0.0388839
1423872,0.0388829
1424128,0.038880899999999996
1424384,0.038878899999999994
1424640,0.03887789999999999
1424896,0.03887589999999999
1425152,0.03887389999999999
1425408,0.03887289999999999
1425664,0.038870899999999986
1425920,0.038869899999999985
1426176,0.03886789999999998
1426432,0.03886590000000001
1426688,0.03886490000000001
1426944,0.038862900000000006
1427200,0.038861900000000005
1427456,0.0388599
1427712,0.0388579
1427968,0.0388569
1428224,0.0388549
1428480,0.038852899999999996
1428736,0.038850899999999994
1428992,0.03884989999999999
1429248,0.03884789999999999
1429504,0.03884589999999999
1429760,0.03884489999999999
1430016,0.038842899999999986
1430272,0.038840899999999984
1430528,0.03883989999999998
1430784,0.03883790000000001
1431040,0.038835900000000007
1431296,0.038833900000000005
1431552,0.038832900000000004
1431808,0.0388309
1432064,0.0388289
1432320,0.0388279
1432576,0.038825899999999997
1432832,0.038823899999999995
1433088,0.03882189999999999
1433344,0.03882089999999999
1433600,0.03881889999999999
1433856,0.03881689999999999
1434112,0.038814899999999986
1434368,0.038813899999999985
1434624,0.03881189999999998
1434880,0.03880990000000001
1435136,0.03880890000000001
1435392,0.038806900000000005
1435648,0.0388049
1435904,0.0388039
1436160,0.0388019
1436416,0.0388009
1436672,0.0387999
1436928,0.038797899999999996
1437184,0.038796899999999995
1437440,0.03879489999999999
1437696,0.03879389999999999
1437952,0.03879189999999999
1438208,0.03879089999999999
1438464,0.03878889999999999
1438720,0.038787899999999986
1438976,0.038785899999999984
1439232,0.03878489999999998
1439488,0.03878290000000001
1439744,0.03878190000000001
1440000,0.038779900000000006
1440256,0.038778900000000005
1440512,0.0387769
1440768,0.0387759
1441024,0.0387739
1441280,0.0387729
1441536,0.0387709
1441792,0.038769899999999996
1442048,0.038767899999999994
1442304,0.03876589999999999
1442560,0.03876489999999999
1442816,0.03876289999999999
1443072,0.03876189999999999
1443328,0.038759899999999986
1443584,0.038758899999999985
1443840,0.03875689999999998
1444096,0.03875589999999998
1444352,0.03875390000000001
1444608,0.03875290000000001
1444864,0.038750900000000005
1445120,0.0387489
1445376,0.0387479
1445632,0.0387459
1445888,0.0387449
1446144,0.0387429
1446400,0.038741899999999996
1446656,0.038739899999999994
1446912,0.03873889999999999
1447168,0.03873689999999999
1447424,0.03873489999999999
1447680,0.03873289999999999
1447936,0.038731899999999986
1448192,0.038729899999999984
1448448,0.03872789999999998
1448704,0.03872590000000001
1448960,0.03872490000000001
1449216,0.038722900000000005
1449472,0.0387209
1449728,0.0387189
1449984,0.0387179
1450240,0.0387159
1450496,0.038713899999999996
1450752,0.038711899999999994
1451008,0.03871089999999999
1451264,0.03870889999999999
1451520,0.03870689999999999
1451776,0.03870589999999999
1452032,0.038703899999999986
1452288,0.038702899999999985
1452544,0.03870089999999998
1452800,0.03869989999999998
1453056,0.03869790000000001
1453312,0.038695900000000005
1453568,0.038694900000000004
1453824,0.0386929
1454080,0.0386919
1454336,0.0386899
1454592,0.0386889
1454848,0.038686899999999996
1455104,0.038684899999999994
1455360,0.03868389999999999
1455616,0.03868189999999999
1455872,0.03867989999999999
1456128,0.03867889999999999
1456384,0.038676899999999986
1456640,0.038674899999999984
1456896,0.03867289999999998
1457152,0.03867190000000001
1457408,0.03866990000000001
1457664,0.038667900000000005
1457920,0.0386659
1458176,0.0386649
1458432,0.0386629
1458688,0.0386609
1458944,0.038658899999999996
1459200,0.038657899999999995
1459456,0.03865589999999999
1459712,0.03865389999999999
1459968,0.03865189999999999
1460224,0.03864989999999999
1460480,0.038648899999999986
1460736,0.038646899999999984
1460992,0.03864489999999998
1461248,0.03864290000000001
1461504,0.038640900000000006
1461760,0.038638900000000004
1462016,0.0386379
1462272,0.0386359
1462528,0.0386339
1462784,0.0386319
1463040,0.038629899999999995
1463296,0.038628899999999994
1463552,0.03862689999999999
1463808,0.03862489999999999
1464064,0.03862289999999999
1464320,0.03862189999999999
1464576,0.038619899999999985
1464832,0.03861789999999998
1465088,0.03861590000000001
1465344,0.03861490000000001
1465600,0.038612900000000006
1465856,0.038610900000000004
1466112,0.0386089
1466368,0.0386069
1466624,0.0386059
1466880,0.0386039
1467136,0.038601899999999995
1467392,0.038600899999999994
1467648,0.03859889999999999
1467904,0.03859689999999999
1468160,0.03859589999999999
1468416,0.03859389999999999
1468672,0.038592899999999986
1468928,0.038590899999999984
1469184,0.03858889999999998
1469440,0.03858790000000001
1469696,0.038585900000000006
1469952,0.038583900000000004
1470208,0.0385829
1470464,0.0385809
1470720,0.0385799
1470976,0.0385779
1471232,0.038575899999999996
1471488,0.038574899999999995
1471744,0.03857289999999999
1472000,0.03857189999999999
1472256,0.03856989999999999
1472512,0.03856789999999999
1472768,0.03856689999999999
1473024,0.038564899999999985
1473280,0.038563899999999984
1473536,0.03856189999999998
1473792,0.03856090000000001
1474048,0.03855890000000001
1474304,0.038556900000000005
1474560,0.038555900000000004
1474816,0.0385539
1475072,0.0385529
1475328,0.0385509
1475584,0.0385489
1475840,0.038547899999999996
1476096,0.038545899999999994
1476352,0.03854389999999999
1476608,0.03854289999999999
1476864,0.03854089999999999
1477120,0.03853989999999999
1477376,0.038537899999999986
1477632,0.038535899999999984
1477888,0.03853489999999998
1478144,0.03853290000000001
1478400,0.03853090000000001
1478656,0.038529900000000006
1478912,0.038527900000000004
1479168,0.0385269
1479424,0.0385249
1479680,0.0385239
1479936,0.0385219
1480192,0.038519899999999996
1480448,0.038518899999999995
1480704,0.03851689999999999
1480960,0.03851589999999999
1481216,0.03851389999999999
1481472,0.03851189999999999
1481728,0.03851089999999999
1481984,0.038508899999999985
1482240,0.038507899999999984
1482496,0.03850589999999998
1482752,0.03850390000000001
1483008,0.03850290000000001
1483264,0.038500900000000005
1483520,0.0384989
1483776,0.0384979
1484032,0.0384959
1484288,0.0384939
1484544,0.0384929
1484800,0.038490899999999995
1485056,0.03848889999999999
1485312,0.03848789999999999
1485568,0.03848589999999999
1485824,0.03848389999999999
1486080,0.03848289999999999
1486336,0.038480899999999985
1486592,0.03847889999999998
1486848,0.03847789999999998
1487104,0.03847590000000001
1487360,0.038474900000000006
1487616,0.038472900000000004
1487872,0.0384719
1488128,0.0384699
1488384,0.0384689
1488640,0.0384669
1488896,0.0384659
1489152,0.038463899999999995
1489408,0.038462899999999994
1489664,0.03846089999999999
1489920,0.03845989999999999
1490176,0.03845789999999999
1490432,0.03845689999999999
1490688,0.038454899999999986
1490944,0.038452899999999984
1491200,0.03845189999999998
1491456,0.03844990000000001
1491712,0.03844890000000001
1491968,0.038446900000000006
1492224,0.038445900000000005
1492480,0.0384439
1492736,0.0384429
1492992,0.0384409
1493248,0.0384399
1493504,0.0384379
1493760,0.038436899999999996
1494016,0.038434899999999994
1494272,0.03843289999999999
1494528,0.03843189999999999
1494784,0.03842989999999999
1495040,0.03842789999999999
1495296,0.038425899999999985
1495552,0.03842389999999998
1495808,0.03842190000000001
1496064,0.03842090000000001
1496320,0.038418900000000006
1496576,0.038416900000000004
1496832,0.0384149
1497088,0.0384129
1497344,0.0384109
1497600,0.038408899999999996
1497856,0.038407899999999995
1498112,0.03840589999999999
1498368,0.03840389999999999
1498624,0.03840289999999999
1498880,0.03840089999999999
1499136,0.038398899999999986
1499392,0.038397899999999985
1499648,0.03839589999999998
1499904,0.03839489999999998
1500160,0.03839290000000001
1500416,0.038390900000000006
1500672,0.038389900000000005
1500928,0.0383879
1501184,0.0383859
1501440,0.0383849
1501696,0.0383829
1501952,0.0383819
1502208,0.038379899999999995
1502464,0.03837789999999999
1502720,0.03837589999999999
1502976,0.03837489999999999
1503232,0.03837289999999999
1503488,0.038370899999999986
1503744,0.038368899999999984
1504000,0.03836789999999998
1504256,0.03836590000000001
1504512,0.038363900000000006
1504768,0.038361900000000004
1505024,0.0383609
1505280,0.0383589
1505536,0.0383569
1505792,0.0383549
1506048,0.038353899999999996
1506304,0.038351899999999994
1506560,0.03834989999999999
1506816,0.03834889999999999
1507072,0.03834689999999999
1507328,0.03834589999999999
1507584,0.038343899999999986
1507840,0.038342899999999985
1508096,0.03834089999999998
1508352,0.03833890000000001
1508608,0.03833790000000001
1508864,0.038335900000000006
1509120,0.038334900000000005
1509376,0.0383329
1509632,0.0383319
1509888,0.0383299
1510144,0.0383279
1510400,0.0383269
1510656,0.038324899999999995
1510912,0.03832289999999999
1511168,0.03832189999999999
1511424,0.03831989999999999
1511680,0.03831889999999999
1511936,0.03831689999999999
1512192,0.038314899999999985
1512448,0.038313899999999984
1512704,0.03831189999999998
1512960,0.03831090000000001
1513216,0.03830890000000001
1513472,0.038306900000000005
1513728,0.038305900000000004
1513984,0.0383039
1514240,0.0383019
1514496,0.0383009
1514752,0.0382989
1515008,0.038297899999999996
1515264,0.038295899999999994
1515520,0.03829389999999999
1515776,0.03829289999999999
1516032,0.03829089999999999
1516288,0.03828889999999999
1516544,0.038287899999999986
1516800,0.038285899999999984
1517056,0.03828389999999998
1517312,0.03828290000000001
1517568,0.03828090000000001
1517824,0.038279900000000006
1518080,0.038277900000000004
1518336,0.0382759
1518592,0.0382749
1518848,0.0382729
1519104,0.0382709
1519360,0.038269899999999996
1519616,0.038267899999999994
1519872,0.03826589999999999
1520128,0.03826489999999999
1520384,0.03826289999999999
1520640,0.03826089999999999
1520896,0.038259899999999986
1521152,0.038257899999999984
1521408,0.03825689999999998
1521664,0.03825490000000001
1521920,0.038252900000000006
1522176,0.038251900000000005
1522432,0.0382499
1522688,0.0382479
1522944,0.0382469
1523200,0.0382449
1523456,0.0382439
1523712,0.038241899999999995
1523968,0.03823989999999999
1524224,0.03823889999999999
1524480,0.03823689999999999
1524736,0.03823489999999999
1524992,0.03823389999999999
1525248,0.038231899999999985
1525504,0.03822989999999998
1525760,0.03822889999999998
1526016,0.03822690000000001
1526272,0.038224900000000006
1526528,0.038222900000000004
1526784,0.0382219
1527040,0.0382199
1527296,0.0382179
1527552,0.0382159
1527808,0.038214899999999996
1528064,0.038212899999999994
1528320,0.03821089999999999
1528576,0.03820889999999999
1528832,0.03820789999999999
1529088,0.03820589999999999
1529344,0.038203899999999985
1529600,0.038202899999999984
1529856,0.03820089999999998
1530112,0.03819890000000001
1530368,0.038196900000000006
1530624,0.038195900000000005
1530880,0.0381939
1531136,0.0381919
1531392,0.0381909
1531648,0.0381889
1531904,0.038186899999999996
1532160,0.038185899999999995
1532416,0.03818389999999999
1532672,0.03818189999999999
1532928,0.03817989999999999
1533184,0.03817889999999999
1533440,0.038176899999999986
1533696,0.038175899999999985
1533952,0.03817389999999998
1534208,0.03817190000000001
1534464,0.03817090000000001
1534720,0.038168900000000006
1534976,0.038167900000000005
1535232,0.0381659
1535488,0.0381639
1535744,0.0381629
1536000,0.0381609
1536256,0.0381599
1536512,0.038157899999999995
1536768,0.03815589999999999
1537024,0.03815489999999999
1537280,0.03815289999999999
1537536,0.03815189999999999
1537792,0.03814989999999999
1538048,0.038148899999999986
1538304,0.038147899999999985
1538560,0.03814589999999998
1538816,0.03814489999999998
1539072,0.03814290000000001
1539328,0.038141900000000006
1539584,0.038139900000000004
1539840,0.0381389
1540096,0.0381369
1540352,0.0381359
1540608,0.0381339
1540864,0.0381329
1541120,0.038131899999999996
1541376,0.038129899999999994
1541632,0.03812789999999999
1541888,0.03812589999999999
1542144,0.03812389999999999
1542400,0.03812289999999999
1542656,0.038120899999999985
1542912,0.03811889999999998
1543168,0.03811690000000001
1543424,0.03811490000000001
1543680,0.038113900000000006
1543936,0.038111900000000004
1544192,0.0381099
1544448,0.0381079
1544704,0.0381059
1544960,0.0381049
1545216,0.038102899999999995
1545472,0.03810089999999999
1545728,0.03809989999999999
1545984,0.03809789999999999
1546240,0.03809589999999999
1546496,0.03809489999999999
1546752,0.038092899999999985
1547008,0.038091899999999984
1547264,0.03808989999999998
1547520,0.03808790000000001
1547776,0.03808690000000001
1548032,0.038084900000000005
1548288,0.038083900000000004
1548544,0.0380819
1548800,0.0380799
1549056,0.0380789
1549312,0.0380769
1549568,0.038074899999999995
1549824,0.03807289999999999
1550080,0.03807189999999999
1550336,0.03806989999999999
1550592,0.03806789999999999
1550848,0.038065899999999986
1551104,0.038063899999999984
1551360,0.03806289999999998
1551616,0.03806090000000001
1551872,0.03805890000000001
1552128,0.038056900000000005
1552384,0.038055900000000004
1552640,0.0380539
1552896,0.0380519
1553152,0.0380499
1553408,0.0380489
1553664,0.038046899999999995
1553920,0.03804489999999999
1554176,0.03804289999999999
1554432,0.03804189999999999
1554688,0.03803989999999999
1554944,0.038037899999999986
1555200,0.038035899999999984
1555456,0.03803489999999998
1555712,0.03803290000000001
1555968,0.038030900000000006
1556224,0.038028900000000004
1556480,0.0380279
1556736,0.0380259
1556992,0.0380239
1557248,0.0380219
1557504,0.038019899999999995
1557760,0.03801789999999999
1558016,0.03801589999999999
1558272,0.03801389999999999
1558528,0.03801189999999999
1558784,0.038009899999999985
1559040,0.03800789999999998
1559296,0.03800689999999998
1559552,0.03800490000000001
1559808,0.038002900000000006
1560064,0.038000900000000004
1560320,0.0379989
1560576,0.0379969
1560832,0.0379949
1561088,0.037992899999999996
1561344,0.037991899999999995
1561600,0.03798989999999999
1561856,0.03798789999999999
1562112,0.03798689999999999
1562368,0.03798489999999999
1562624,0.037982899999999986
1562880,0.037981899999999985
1563136,0.03797989999999998
1563392,0.03797790000000001
1563648,0.03797690000000001
1563904,0.037974900000000006
1564160,0.037973900000000005
1564416,0.0379719
1564672,0.0379699
1564928,0.0379689
1565184,0.0379669
1565440,0.0379659
1565696,0.037963899999999995
1565952,0.037962899999999994
1566208,0.03796089999999999
1566464,0.03795989999999999
1566720,0.03795789999999999
1566976,0.03795589999999999
1567232,0.037954899999999986
1567488,0.037952899999999984
1567744,0.03795189999999998
1568000,0.03794990000000001
1568256,0.03794890000000001
1568512,0.037946900000000006
1568768,0.037945900000000005
1569024,0.0379439
1569280,0.0379429
1569536,0.0379409
1569792,0.0379399
1570048,0.0379379
1570304,0.037936899999999996
1570560,0.037934899999999994
1570816,0.03793389999999999
1571072,0.03793189999999999
1571328,0.03793089999999999
1571584,0.03792889999999999
1571840,0.03792789999999999
1572096,0.037925899999999985
1572352,0.037924899999999984
1572608,0.03792289999999998
1572864,0.03792090000000001
1573120,0.037918900000000005
1573376,0.037917900000000004
1573632,0.0379159
1573888,0.0379139
1574144,0.0379119
1574400,0.037909899999999996
1574656,0.037908899999999995
1574912,0.03790689999999999
1575168,0.03790489999999999
1575424,0.03790289999999999
1575680,0.03790089999999999
1575936,0.037899899999999986
1576192,0.037897899999999984
1576448,0.03789589999999998
1576704,0.03789390000000001
1576960,0.03789290000000001
1577216,0.037890900000000005
1577472,0.0378889
1577728,0.0378869
1577984,0.0378859
1578240,0.0378839
1578496,0.037881899999999996
1578752,0.037880899999999995
1579008,0.03787889999999999
1579264,0.03787689999999999
1579520,0.03787589999999999
1579776,0.03787389999999999
1580032,0.037871899999999986
1580288,0.037869899999999984
1580544,0.03786889999999998
1580800,0.03786690000000001
1581056,0.03786490000000001
1581312,0.037862900000000005
1581568,0.0378609
1581824,0.0378589
1582080,0.0378569
1582336,0.0378549
1582592,0.037853899999999996
1582848,0.037851899999999994
1583104,0.03784989999999999
1583360,0.03784789999999999
1583616,0.03784589999999999
1583872,0.037843899999999986
1584128,0.037841899999999984
1584384,0.03784089999999998
1584640,0.03783890000000001
1584896,0.03783690000000001
1585152,0.037834900000000005
1585408,0.0378329
1585664,0.0378309
1585920,0.0378299
1586176,0.0378279
1586432,0.037825899999999996
1586688,0.037823899999999994
1586944,0.03782189999999999
1587200,0.03781989999999999
1587456,0.03781889999999999
1587712,0.03781689999999999
1587968,0.037814899999999985
1588224,0.03781289999999998
1588480,0.03781189999999998
1588736,0.03780990000000001
1588992,0.037808900000000006
1589248,0.037806900000000004
1589504,0.0378059
1589760,0.0378039
1590016,0.0378029
1590272,0.0378009
1590528,0.0377999
1590784,0.037797899999999995
1591040,0.03779589999999999
1591296,0.03779489999999999
1591552,0.03779289999999999
1591808,0.03779189999999999
1592064,0.03778989999999999
1592320,0.037788899999999986
1592576,0.037786899999999984
1592832,0.03778489999999998
1593088,0.03778390000000001
1593344,0.03778190000000001
1593600,0.037780900000000006
1593856,0.037778900000000004
1594112,0.0377769
1594368,0.0377759
1594624,0.0377739
1594880,0.0377719
1595136,0.037770899999999996
1595392,0.037768899999999994
1595648,0.03776789999999999
1595904,0.03776589999999999
1596160,0.03776389999999999
1596416,0.03776189999999999
1596672,0.037760899999999986
1596928,0.037758899999999984
1597184,0.03775689999999998
1597440,0.03775490000000001
1597696,0.037752900000000006
1597952,0.037751900000000005
1598208,0.0377499
1598464,0.0377479
1598720,0.0377459
1598976,0.0377449
1599232,0.037742899999999996
1599488,0.037740899999999994
1599744,0.03773889999999999
1600000,0.03773789999999999
1600256,0.03773589999999999
1600512,0.03773389999999999
1600768,0.037732899999999986
1601024,0.037730899999999984
1601280,0.03772889999999998
1601536,0.03772790000000001
1601792,0.03772590000000001
1602048,0.037723900000000005
1602304,0.037722900000000004
1602560,0.0377209
1602816,0.0377189
1603072,0.0377179
1603328,0.0377159
1603584,0.037713899999999995
1603840,0.037712899999999994
1604096,0.03771089999999999
1604352,0.03770889999999999
1604608,0.03770789999999999
1604864,0.03770589999999999
1605120,0.037703899999999985
1605376,0.037702899999999984
1605632,0.03770089999999998
1605888,0.03769990000000001
1606144,0.037697900000000006
1606400,0.037695900000000004
1606656,0.0376949
1606912,0.0376929
1607168,0.0376909
1607424,0.0376899
1607680,0.037687899999999996
1607936,0.037686899999999995
1608192,0.03768489999999999
1608448,0.03768289999999999
1608704,0.03768189999999999
1608960,0.03767989999999999
1609216,0.03767889999999999
1609472,0.037676899999999985
