cache_lines,MRC
916992,0.0450063
917248,0.0450061
917504,0.045006
917760,0.0450058
918016,0.0450056
918272,0.0450055
918528,0.0450053
918784,0.0450051
919040,0.045005
919296,0.0450048
919552,0.0450047
919808,0.0450045
920064,0.0450044
920320,0.0450042
920576,0.0450041
920832,0.0450039
921088,0.0450037
921344,0.0450036
921600,0.0450034
921856,0.0450033
922112,0.0450031
922368,0.045003
922624,0.0450028
922880,0.0450027
923136,0.0450025
923392,0.0450024
923648,0.0450022
923904,0.0450021
924160,0.0450019
924416,0.0450018
924672,0.0450016
924928,0.0450014
925184,0.0450013
925440,0.0450011
925696,0.0450009
925952,0.0450008
926208,0.0450006
926464,0.0450004
926720,0.0450003
926976,0.0450001
927232,0.045
927488,0.0449998
927744,0.0449996
928000,0.0449995
928256,0.0449993
928512,0.0449992
928768,0.044999
929024,0.0449989
929280,0.0449987
929536,0.0449985
929792,0.0449984
930048,0.0449982
930304,0.0449981
930560,0.0449979
930816,0.0449978
931072,0.0449976
931328,0.0449974
931584,0.0449973
931840,0.0449971
932096,0.044997
932352,0.0449968
932608,0.0449967
932864,0.0449965
933120,0.0449963
933376,0.0449962
933632,0.0449961
933888,0.0449959
934144,0.0449958
934400,0.0449956
934656,0.0449955
934912,0.0449953
935168,0.0449952
935424,0.044995
935680,0.0449949
935936,0.0449947
936192,0.0449946
936448,0.0449944
936704,0.0449942
936960,0.0449941
937216,0.0449939
937472,0.0449937
937728,0.0449936
937984,0.0449934
938240,0.0449932
938496,0.0449931
938752,0.0449929
939008,0.0449927
939264,0.0449926
939520,0.0449925
939776,0.0449923
940032,0.0449922
940288,0.044992
940544,0.0449919
940800,0.0449917
941056,0.0449916
941312,0.0449915
941568,0.0449913
941824,0.0449912
942080,0.044991
942336,0.0449909
942592,0.0449908
942848,0.0449906
943104,0.0449905
943360,0.0449903
943616,0.0449902
943872,0.0449901
944128,0.0449899
944384,0.0449898
944640,0.0449896
944896,0.0449895
945152,0.0449893
945408,0.0449891
945664,0.044989
945920,0.0449888
946176,0.0449886
946432,0.0449884
946688,0.0449883
946944,0.0449881
947200,0.0449879
947456,0.0449877
947712,0.0449876
947968,0.0449874
948224,0.0449873
948480,0.0449871
948736,0.044987
948992,0.0449868
949248,0.0449866
949504,0.0449865
949760,0.0449863
950016,0.0449862
950272,0.044986
950528,0.0449859
950784,0.0449857
951040,0.0449856
951296,0.0449854
951552,0.0449852
951808,0.044985
952064,0.0449849
952320,0.0449847
952576,0.0449845
952832,0.0449843
953088,0.0449842
953344,0.044984
953600,0.0449838
953856,0.0449837
954112,0.0449835
954368,0.0449834
954624,0.0449832
954880,0.0449831
955136,0.0449829
955392,0.0449828
955648,0.0449826
955904,0.0449825
956160,0.0449823
956416,0.0449822
956672,0.044982
956928,0.0449819
957184,0.0449817
957440,0.0449816
957696,0.0449814
957952,0.0449812
958208,0.0449811
958464,0.0449809
958720,0.0449808
958976,0.0449806
959232,0.0449804
959488,0.0449803
959744,0.0449801
960000,0.04498
960256,0.0449798
960512,0.0449797
960768,0.0449796
961024,0.0449794
961280,0.0449793
961536,0.0449791
961792,0.044979
962048,0.0449788
962304,0.0449787
962560,0.0449785
962816,0.0449784
963072,0.0449783
963328,0.0449781
963584,0.044978
963840,0.0449778
964096,0.0449777
964352,0.0449775
964608,0.0449774
964864,0.0449772
965120,0.0449771
965376,0.0449769
965632,0.0449768
965888,0.0449766
966144,0.0449765
966400,0.0449763
966656,0.0449762
966912,0.044976
967168,0.0449759
967424,0.0449757
967680,0.0449756
967936,0.0449754
968192,0.0449753
968448,0.0449751
968704,0.044975
968960,0.0449748
969216,0.0449746
969472,0.0449745
969728,0.0449743
969984,0.0449742
970240,0.044974
970496,0.0449738
970752,0.0449737
971008,0.0449735
971264,0.0449734
971520,0.0449732
971776,0.0449731
972032,0.0449729
972288,0.0449727
972544,0.0449726
972800,0.0449724
973056,0.0449723
973312,0.0449721
973568,0.044972
973824,0.0449718
974080,0.0449717
974336,0.0449715
974592,0.0449713
974848,0.0449712
975104,0.044971
975360,0.0449708
975616,0.0449707
975872,0.0449705
976128,0.0449703
976384,0.0449701
976640,0.04497
976896,0.0449698
977152,0.0449696
977408,0.0449695
977664,0.0449693
977920,0.0449692
978176,0.044969
978432,0.0449689
978688,0.0449687
978944,0.0449686
979200,0.0449684
979456,0.0449682
979712,0.0449681
979968,0.0449679
980224,0.0449678
980480,0.0449676
980736,0.0449675
980992,0.0449673
981248,0.0449672
981504,0.044967
981760,0.0449668
982016,0.0449667
982272,0.0449665
982528,0.0449664
982784,0.0449662
983040,0.044966
983296,0.0449659
983552,0.0449657
983808,0.0449655
984064,0.0449653
984320,0.0449651
984576,0.0449649
984832,0.0449647
985088,0.0449645
985344,0.0449643
985600,0.0449641
985856,0.044964
986112,0.0449638
986368,0.0449636
986624,0.0449635
986880,0.0449633
987136,0.0449632
987392,0.0449631
987648,0.0449629
987904,0.0449628
988160,0.0449626
988416,0.0449625
988672,0.0449623
988928,0.0449622
989184,0.044962
989440,0.0449619
989696,0.0449617
989952,0.0449615
990208,0.0449614
990464,0.0449612
990720,0.044961
990976,0.0449608
991232,0.0449607
991488,0.0449605
991744,0.0449603
992000,0.0449601
992256,0.04496
992512,0.0449598
992768,0.0449596
993024,0.0449595
993280,0.0449593
993536,0.0449591
993792,0.044959
994048,0.0449588
994304,0.0449586
994560,0.0449585
994816,0.0449583
995072,0.0449581
995328,0.044958
995584,0.0449578
995840,0.0449577
996096,0.0449575
996352,0.0449573
996608,0.0449572
996864,0.044957
997120,0.0449569
997376,0.0449567
997632,0.0449566
997888,0.0449564
998144,0.0449562
998400,0.0449561
998656,0.0449559
998912,0.0449558
999168,0.0449556
999424,0.0449554
999680,0.0449553
999936,0.0449551
1000192,0.0449549
1000448,0.0449548
1000704,0.0449546
1000960,0.0449545
1001216,0.0449543
1001472,0.0449542
1001728,0.044954
1001984,0.0449539
1002240,0.0449538
1002496,0.0449536
1002752,0.0449535
1003008,0.0449533
1003264,0.0449532
1003520,0.0449531
1003776,0.0449529
1004032,0.0449527
1004288,0.0449526
1004544,0.0449524
1004800,0.0449522
1005056,0.044952
1005312,0.0449518
1005568,0.0449517
1005824,0.0449515
1006080,0.0449513
1006336,0.0449511
1006592,0.0449509
1006848,0.0449508
1007104,0.0449506
1007360,0.0449505
1007616,0.0449504
1007872,0.0449502
1008128,0.0449501
1008384,0.04495
1008640,0.0449498
1008896,0.0449497
1009152,0.0449496
1009408,0.0449494
1009664,0.0449493
1009920,0.0449491
1010176,0.044949
1010432,0.0449488
1010688,0.0449487
1010944,0.0449486
1011200,0.0449484
1011456,0.0449483
1011712,0.0449481
1011968,0.044948
1012224,0.0449478
1012480,0.0449477
1012736,0.0449475
1012992,0.0449474
1013248,0.0449472
1013504,0.0449471
1013760,0.0449469
1014016,0.0449468
1014272,0.0449466
1014528,0.0449465
1014784,0.0449463
1015040,0.0449462
1015296,0.044946
1015552,0.0449459
1015808,0.0449457
1016064,0.0449455
1016320,0.0449454
1016576,0.0449452
1016832,0.0449451
1017088,0.0449449
1017344,0.0449447
1017600,0.0449446
1017856,0.0449444
1018112,0.0449442
1018368,0.0449441
1018624,0.0449439
1018880,0.0449438
1019136,0.0449436
1019392,0.0449435
1019648,0.0449433
1019904,0.0449431
1020160,0.044943
1020416,0.0449428
1020672,0.0449427
1020928,0.0449425
1021184,0.0449423
1021440,0.0449422
1021696,0.044942
1021952,0.0449419
1022208,0.0449417
1022464,0.0449416
1022720,0.0449414
1022976,0.0449412
1023232,0.0449411
1023488,0.0449409
1023744,0.0449408
1024000,0.0449406
1024256,0.0449405
1024512,0.0449403
1024768,0.0449402
1025024,0.04494
1025280,0.0449399
1025536,0.0449397
1025792,0.0449396
1026048,0.0449394
1026304,0.0449393
1026560,0.0449391
1026816,0.044939
1027072,0.0449388
1027328,0.0449387
1027584,0.0449385
1027840,0.0449384
1028096,0.0449383
1028352,0.0449381
1028608,0.044938
1028864,0.0449379
1029120,0.0449377
1029376,0.0449376
1029632,0.0449375
1029888,0.0449373
1030144,0.0449372
1030400,0.0449371
1030656,0.0449369
1030912,0.0449367
1031168,0.0449365
1031424,0.0449363
1031680,0.0449361
1031936,0.044936
1032192,0.0449358
1032448,0.0449356
1032704,0.0449354
1032960,0.0449352
1033216,0.0449351
1033472,0.0449349
1033728,0.0449348
1033984,0.0449346
1034240,0.0449345
1034496,0.0449343
1034752,0.0449342
1035008,0.0449341
1035264,0.0449339
1035520,0.0449338
1035776,0.0449336
1036032,0.0449335
1036288,0.0449334
1036544,0.0449332
1036800,0.0449331
1037056,0.0449329
1037312,0.0449328
1037568,0.0449326
1037824,0.0449325
1038080,0.0449323
1038336,0.0449322
1038592,0.0449321
1038848,0.0449319
1039104,0.0449318
1039360,0.0449316
1039616,0.0449314
1039872,0.0449313
1040128,0.0449311
1040384,0.0449309
1040640,0.0449308
1040896,0.0449306
1041152,0.0449304
1041408,0.0449303
1041664,0.0449301
1041920,0.0449299
1042176,0.0449298
1042432,0.0449296
1042688,0.0449294
1042944,0.0449293
1043200,0.0449291
1043456,0.0449289
1043712,0.0449287
1043968,0.0449286
1044224,0.0449284
1044480,0.0449282
1044736,0.0449281
1044992,0.0449279
1045248,0.0449277
1045504,0.0449276
1045760,0.0449274
1046016,0.0449273
1046272,0.0449271
1046528,0.044927
1046784,0.0449268
1047040,0.0449267
1047296,0.0449266
1047552,0.0449264
1047808,0.0449263
1048064,0.0449261
1048320,0.044926
1048576,0.0449258
1048832,0.0449257
1049088,0.0449255
1049344,0.0449253
1049600,0.0449252
1049856,0.044925
1050112,0.0449249
1050368,0.0449247
1050624,0.0449246
1050880,0.0449244
1051136,0.0449243
1051392,0.0449241
1051648,0.044924
1051904,0.0449238
1052160,0.0449237
1052416,0.0449235
1052672,0.0449234
1052928,0.0449232
1053184,0.0449231
1053440,0.0449229
1053696,0.0449227
1053952,0.0449226
1054208,0.0449224
1054464,0.0449223
1054720,0.0449221
1054976,0.0449219
1055232,0.0449218
1055488,0.0449216
1055744,0.0449214
1056000,0.0449213
1056256,0.0449211
1056512,0.0449209
1056768,0.0449208
1057024,0.0449206
1057280,0.0449204
1057536,0.0449203
1057792,0.0449201
1058048,0.04492
1058304,0.0449198
1058560,0.0449196
1058816,0.0449195
1059072,0.0449193
1059328,0.0449192
1059584,0.044919
1059840,0.0449188
1060096,0.0449187
1060352,0.0449186
1060608,0.0449184
1060864,0.0449183
1061120,0.0449181
1061376,0.044918
1061632,0.0449178
1061888,0.0449177
1062144,0.0449176
1062400,0.0449174
1062656,0.0449173
1062912,0.0449171
1063168,0.0449169
1063424,0.0449168
1063680,0.0449166
1063936,0.0449164
1064192,0.0449162
1064448,0.0449161
1064704,0.0449159
1064960,0.0449157
1065216,0.0449155
1065472,0.0449154
1065728,0.0449152
1065984,0.0449151
1066240,0.0449149
1066496,0.0449148
1066752,0.0449147
1067008,0.0449145
1067264,0.0449144
1067520,0.0449143
1067776,0.0449141
1068032,0.044914
1068288,0.0449139
1068544,0.0449137
1068800,0.0449136
1069056,0.0449134
1069312,0.0449133
1069568,0.0449131
1069824,0.044913
1070080,0.0449128
1070336,0.0449127
1070592,0.0449125
1070848,0.0449124
1071104,0.0449122
1071360,0.0449121
1071616,0.0449119
1071872,0.0449117
1072128,0.0449116
1072384,0.0449114
1072640,0.0449112
1072896,0.0449111
1073152,0.0449109
1073408,0.0449107
1073664,0.0449106
1073920,0.0449104
1074176,0.0449102
1074432,0.0449101
1074688,0.0449099
1074944,0.0449098
1075200,0.0449096
1075456,0.0449095
1075712,0.0449093
1075968,0.0449091
1076224,0.044909
1076480,0.0449088
1076736,0.0449087
1076992,0.0449085
1077248,0.0449084
1077504,0.0449082
1077760,0.044908
1078016,0.0449078
1078272,0.0449076
1078528,0.0449074
1078784,0.0449072
1079040,0.044907
1079296,0.0449068
1079552,0.0449067
1079808,0.0449065
1080064,0.0449063
1080320,0.0449061
1080576,0.0449059
1080832,0.0449057
1081088,0.0449056
1081344,0.0449054
1081600,0.0449053
1081856,0.0449051
1082112,0.044905
1082368,0.0449048
1082624,0.0449047
1082880,0.0449045
1083136,0.0449043
1083392,0.0449042
1083648,0.044904
1083904,0.0449038
1084160,0.0449037
1084416,0.0449035
1084672,0.0449033
1084928,0.0449031
1085184,0.044903
1085440,0.0449028
1085696,0.0449026
1085952,0.0449024
1086208,0.0449023
1086464,0.0449021
1086720,0.0449019
1086976,0.0449018
1087232,0.0449016
1087488,0.0449015
1087744,0.0449013
1088000,0.0449011
1088256,0.044901
1088512,0.0449008
1088768,0.0449007
1089024,0.0449005
1089280,0.0449003
1089536,0.0449002
1089792,0.0449
1090048,0.0448999
1090304,0.0448997
1090560,0.0448996
1090816,0.0448994
1091072,0.0448992
1091328,0.0448991
1091584,0.0448989
1091840,0.0448988
1092096,0.0448986
1092352,0.0448985
1092608,0.0448983
1092864,0.0448981
1093120,0.044898
1093376,0.0448978
1093632,0.0448977
1093888,0.0448975
1094144,0.0448974
1094400,0.0448972
1094656,0.044897
1094912,0.0448969
1095168,0.0448967
1095424,0.0448965
1095680,0.0448964
1095936,0.0448962
1096192,0.044896
1096448,0.0448959
1096704,0.0448957
1096960,0.0448955
1097216,0.0448953
1097472,0.0448952
1097728,0.044895
1097984,0.0448948
1098240,0.0448947
1098496,0.0448945
1098752,0.0448943
1099008,0.0448942
1099264,0.044894
1099520,0.0448939
1099776,0.0448937
1100032,0.0448935
1100288,0.0448934
1100544,0.0448932
1100800,0.0448931
1101056,0.0448929
1101312,0.0448927
1101568,0.0448926
1101824,0.0448924
1102080,0.0448922
1102336,0.0448921
1102592,0.0448919
1102848,0.0448917
1103104,0.0448916
1103360,0.0448914
1103616,0.0448912
1103872,0.0448911
1104128,0.0448909
1104384,0.0448908
1104640,0.0448907
1104896,0.0448905
1105152,0.0448904
1105408,0.0448902
1105664,0.0448901
1105920,0.0448899
1106176,0.0448898
1106432,0.0448897
1106688,0.0448895
1106944,0.0448894
1107200,0.0448892
1107456,0.0448891
1107712,0.0448889
1107968,0.0448888
1108224,0.0448887
1108480,0.0448885
1108736,0.0448884
1108992,0.0448882
1109248,0.0448881
1109504,0.0448879
1109760,0.0448878
1110016,0.0448876
1110272,0.0448874
1110528,0.0448873
1110784,0.0448871
1111040,0.0448869
1111296,0.0448867
1111552,0.0448865
1111808,0.0448863
1112064,0.0448862
1112320,0.044886
1112576,0.0448858
1112832,0.0448856
1113088,0.0448855
1113344,0.0448853
1113600,0.0448852
1113856,0.0448851
1114112,0.0448849
1114368,0.0448848
1114624,0.0448846
1114880,0.0448845
1115136,0.0448844
1115392,0.0448842
1115648,0.0448841
1115904,0.0448839
1116160,0.0448838
1116416,0.0448837
1116672,0.0448835
1116928,0.0448834
1117184,0.0448832
1117440,0.0448831
1117696,0.0448829
1117952,0.0448828
1118208,0.0448827
1118464,0.0448825
1118720,0.0448823
1118976,0.0448822
1119232,0.044882
1119488,0.0448818
1119744,0.0448816
1120000,0.0448814
1120256,0.0448812
1120512,0.0448811
1120768,0.0448809
1121024,0.0448807
1121280,0.0448805
1121536,0.0448803
1121792,0.0448802
1122048,0.04488
1122304,0.0448799
1122560,0.0448798
1122816,0.0448796
1123072,0.0448795
1123328,0.0448793
1123584,0.0448792
1123840,0.0448791
1124096,0.0448789
1124352,0.0448788
1124608,0.0448787
1124864,0.0448785
1125120,0.0448784
1125376,0.0448783
1125632,0.0448781
1125888,0.044878
1126144,0.0448779
1126400,0.0448777
1126656,0.0448776
1126912,0.0448775
1127168,0.0448773
1127424,0.0448772
1127680,0.044877
1127936,0.0448768
1128192,0.0448766
1128448,0.0448765
1128704,0.0448763
1128960,0.0448761
1129216,0.0448759
1129472,0.0448758
1129728,0.0448756
1129984,0.0448754
1130240,0.0448752
1130496,0.0448751
1130752,0.0448749
1131008,0.0448748
1131264,0.0448746
1131520,0.0448745
1131776,0.0448743
1132032,0.0448742
1132288,0.044874
1132544,0.0448739
1132800,0.0448738
1133056,0.0448736
1133312,0.0448735
1133568,0.0448733
1133824,0.0448731
1134080,0.0448729
1134336,0.0448728
1134592,0.0448726
1134848,0.0448724
1135104,0.0448722
1135360,0.0448721
1135616,0.0448719
1135872,0.0448717
1136128,0.0448715
1136384,0.0448714
1136640,0.0448712
1136896,0.0448711
1137152,0.0448709
1137408,0.0448708
1137664,0.0448706
1137920,0.0448705
1138176,0.0448703
1138432,0.0448702
1138688,0.04487
1138944,0.0448698
1139200,0.0448697
1139456,0.0448695
1139712,0.0448694
1139968,0.0448692
1140224,0.044869
1140480,0.0448688
1140736,0.0448687
1140992,0.0448685
1141248,0.0448683
1141504,0.0448682
1141760,0.044868
1142016,0.0448678
1142272,0.0448677
1142528,0.0448675
1142784,0.0448673
1143040,0.0448671
1143296,0.044867
1143552,0.0448668
1143808,0.0448666
1144064,0.0448665
1144320,0.0448663
1144576,0.0448661
1144832,0.044866
1145088,0.0448658
1145344,0.0448656
1145600,0.0448655
1145856,0.0448653
1146112,0.0448652
1146368,0.044865
1146624,0.0448649
1146880,0.0448647
1147136,0.0448646
1147392,0.0448644
1147648,0.0448643
1147904,0.0448641
1148160,0.044864
1148416,0.0448638
1148672,0.0448637
1148928,0.0448635
1149184,0.0448634
1149440,0.0448632
1149696,0.044863
1149952,0.0448629
1150208,0.0448627
1150464,0.0448626
1150720,0.0448624
1150976,0.0448623
1151232,0.0448621
1151488,0.044862
1151744,0.0448618
1152000,0.0448617
1152256,0.0448615
1152512,0.0448614
1152768,0.0448613
1153024,0.0448611
1153280,0.044861
1153536,0.0448608
1153792,0.0448607
1154048,0.0448605
1154304,0.0448604
1154560,0.0448602
1154816,0.0448601
1155072,0.0448599
1155328,0.0448597
1155584,0.0448596
1155840,0.0448594
1156096,0.0448593
1156352,0.0448591
1156608,0.0448589
1156864,0.0448588
1157120,0.0448586
1157376,0.0448585
1157632,0.0448583
1157888,0.0448582
1158144,0.044858
1158400,0.0448579
1158656,0.0448577
1158912,0.0448576
1159168,0.0448574
1159424,0.0448573
1159680,0.0448571
1159936,0.044857
1160192,0.0448568
1160448,0.0448567
1160704,0.0448565
1160960,0.0448564
1161216,0.0448562
1161472,0.0448561
1161728,0.0448559
1161984,0.0448558
1162240,0.0448556
1162496,0.0448555
1162752,0.0448553
1163008,0.0448552
1163264,0.044855
1163520,0.0448549
1163776,0.0448547
1164032,0.0448545
1164288,0.0448544
1164544,0.0448542
1164800,0.0448541
1165056,0.0448539
1165312,0.0448538
1165568,0.0448536
1165824,0.0448534
1166080,0.0448533
1166336,0.0448531
1166592,0.044853
1166848,0.0448528
1167104,0.0448527
1167360,0.0448525
1167616,0.0448524
1167872,0.0448522
1168128,0.0448521
1168384,0.0448519
1168640,0.0448518
1168896,0.0448516
1169152,0.0448514
1169408,0.0448513
1169664,0.0448511
1169920,0.0448509
1170176,0.0448508
1170432,0.0448506
1170688,0.0448504
1170944,0.0448503
1171200,0.0448501
1171456,0.04485
1171712,0.0448498
1171968,0.0448497
1172224,0.0448496
1172480,0.0448494
1172736,0.0448493
1172992,0.0448492
1173248,0.0448491
1173504,0.0448489
1173760,0.0448488
1174016,0.0448487
1174272,0.0448486
1174528,0.0448484
1174784,0.0448483
1175040,0.0448481
1175296,0.0448479
1175552,0.0448478
1175808,0.0448476
1176064,0.0448474
1176320,0.0448473
1176576,0.0448471
1176832,0.0448469
1177088,0.0448467
1177344,0.0448466
1177600,0.0448464
1177856,0.0448462
1178112,0.0448461
1178368,0.0448459
1178624,0.0448458
1178880,0.0448456
1179136,0.0448454
1179392,0.0448453
1179648,0.0448451
1179904,0.0448449
1180160,0.0448448
1180416,0.0448446
1180672,0.0448444
1180928,0.0448443
1181184,0.0448441
1181440,0.044844
1181696,0.0448438
1181952,0.0448437
1182208,0.0448435
1182464,0.0448434
1182720,0.0448432
1182976,0.0448431
1183232,0.0448429
1183488,0.0448428
1183744,0.0448427
1184000,0.0448426
1184256,0.0448424
1184512,0.0448423
1184768,0.0448422
1185024,0.0448421
1185280,0.0448419
1185536,0.0448418
1185792,0.0448417
1186048,0.0448416
1186304,0.0448414
1186560,0.0448413
1186816,0.0448411
1187072,0.044841
1187328,0.0448408
1187584,0.0448407
1187840,0.0448405
1188096,0.0448404
1188352,0.0448402
1188608,0.0448401
1188864,0.0448399
1189120,0.0448398
1189376,0.0448396
1189632,0.0448395
1189888,0.0448393
1190144,0.0448391
1190400,0.044839
1190656,0.0448388
1190912,0.0448387
1191168,0.0448385
1191424,0.0448383
1191680,0.0448382
1191936,0.044838
1192192,0.0448379
1192448,0.0448377
1192704,0.0448375
1192960,0.0448374
1193216,0.0448372
1193472,0.044837
1193728,0.0448369
1193984,0.0448367
1194240,0.0448365
1194496,0.0448364
1194752,0.0448362
1195008,0.044836
1195264,0.0448359
1195520,0.0448357
1195776,0.0448355
1196032,0.0448353
1196288,0.0448352
1196544,0.044835
1196800,0.0448348
1197056,0.0448346
1197312,0.0448345
1197568,0.0448343
1197824,0.0448341
1198080,0.0448339
1198336,0.0448338
1198592,0.0448336
1198848,0.0448335
1199104,0.0448333
1199360,0.0448332
1199616,0.044833
1199872,0.0448329
1200128,0.0448327
1200384,0.0448326
1200640,0.0448324
1200896,0.0448323
1201152,0.0448321
1201408,0.0448319
1201664,0.0448318
1201920,0.0448316
1202176,0.0448314
1202432,0.0448312
1202688,0.044831
1202944,0.0448309
1203200,0.0448307
1203456,0.0448305
1203712,0.0448303
1203968,0.0448302
1204224,0.04483
1204480,0.0448298
1204736,0.0448297
1204992,0.0448295
1205248,0.0448294
1205504,0.0448292
1205760,0.044829
1206016,0.0448289
1206272,0.0448287
1206528,0.0448285
1206784,0.0448284
1207040,0.0448282
1207296,0.044828
1207552,0.0448278
1207808,0.0448276
1208064,0.0448274
1208320,0.0448272
1208576,0.044827
1208832,0.0448268
1209088,0.0448266
1209344,0.0448264
1209600,0.0448263
1209856,0.0448261
1210112,0.0448259
1210368,0.0448258
1210624,0.0448256
1210880,0.0448254
1211136,0.0448253
1211392,0.0448251
1211648,0.0448249
1211904,0.0448248
1212160,0.0448246
1212416,0.0448245
1212672,0.0448243
1212928,0.0448242
1213184,0.0448241
1213440,0.0448239
1213696,0.0448238
1213952,0.0448237
1214208,0.0448235
1214464,0.0448234
1214720,0.0448233
1214976,0.0448232
1215232,0.044823
1215488,0.0448229
1215744,0.0448227
1216000,0.0448226
1216256,0.0448224
1216512,0.0448222
1216768,0.0448221
1217024,0.0448219
1217280,0.0448217
1217536,0.0448215
1217792,0.0448214
1218048,0.0448212
1218304,0.044821
1218560,0.0448209
1218816,0.0448207
1219072,0.0448205
1219328,0.0448204
1219584,0.0448202
1219840,0.0448201
1220096,0.0448199
1220352,0.0448198
1220608,0.0448196
1220864,0.0448195
1221120,0.0448193
1221376,0.0448192
1221632,0.044819
1221888,0.0448189
1222144,0.0448187
1222400,0.0448186
1222656,0.0448184
1222912,0.0448183
1223168,0.0448181
1223424,0.044818
1223680,0.0448179
1223936,0.0448177
1224192,0.0448176
1224448,0.0448174
1224704,0.0448172
1224960,0.0448171
1225216,0.0448169
1225472,0.0448168
1225728,0.0448166
1225984,0.0448164
1226240,0.0448163
1226496,0.0448161
1226752,0.0448159
1227008,0.0448158
1227264,0.0448156
1227520,0.0448155
1227776,0.0448153
1228032,0.0448152
1228288,0.044815
1228544,0.0448149
1228800,0.0448148
1229056,0.0448146
1229312,0.0448145
1229568,0.0448143
1229824,0.0448142
1230080,0.0448141
1230336,0.0448139
1230592,0.0448138
1230848,0.0448136
1231104,0.0448135
1231360,0.0448133
1231616,0.0448132
1231872,0.044813
1232128,0.0448129
1232384,0.0448127
1232640,0.0448126
1232896,0.0448124
1233152,0.0448123
1233408,0.0448121
1233664,0.044812
1233920,0.0448118
1234176,0.0448117
1234432,0.0448115
1234688,0.0448114
1234944,0.0448112
1235200,0.0448111
1235456,0.044811
1235712,0.0448108
1235968,0.0448107
1236224,0.0448105
1236480,0.0448103
1236736,0.0448102
1236992,0.04481
1237248,0.0448098
1237504,0.0448096
1237760,0.0448095
1238016,0.0448093
1238272,0.0448091
1238528,0.0448089
1238784,0.0448087
1239040,0.0448086
1239296,0.0448084
1239552,0.0448082
1239808,0.044808
1240064,0.0448079
1240320,0.0448077
1240576,0.0448075
1240832,0.0448074
1241088,0.0448072
1241344,0.044807
1241600,0.0448068
1241856,0.0448067
1242112,0.0448065
1242368,0.0448063
1242624,0.0448062
1242880,0.044806
1243136,0.0448058
1243392,0.0448057
1243648,0.0448055
1243904,0.0448053
1244160,0.0448052
1244416,0.044805
1244672,0.0448048
1244928,0.0448047
1245184,0.0448045
1245440,0.0448044
1245696,0.0448042
1245952,0.0448041
1246208,0.044804
1246464,0.0448038
1246720,0.0448037
1246976,0.0448035
1247232,0.0448034
1247488,0.0448032
1247744,0.0448031
1248000,0.044803
1248256,0.0448028
1248512,0.0448026
1248768,0.0448025
1249024,0.0448023
1249280,0.0448022
1249536,0.044802
1249792,0.0448019
1250048,0.0448017
1250304,0.0448015
1250560,0.0448014
1250816,0.0448012
1251072,0.044801
1251328,0.0448009
1251584,0.0448007
1251840,0.0448005
1252096,0.0448004
1252352,0.0448002
1252608,0.0448
1252864,0.0447998
1253120,0.0447997
1253376,0.0447995
1253632,0.0447993
1253888,0.0447991
1254144,0.0447989
1254400,0.0447987
1254656,0.0447986
1254912,0.0447984
1255168,0.0447982
1255424,0.044798
1255680,0.0447978
1255936,0.0447976
1256192,0.0447974
1256448,0.0447972
1256704,0.044797
1256960,0.0447968
1257216,0.0447966
1257472,0.0447965
1257728,0.0447963
1257984,0.0447961
1258240,0.044796
1258496,0.0447958
1258752,0.0447956
1259008,0.0447955
1259264,0.0447953
1259520,0.0447951
1259776,0.0447949
1260032,0.0447948
1260288,0.0447946
1260544,0.0447944
1260800,0.0447943
1261056,0.0447941
1261312,0.0447939
1261568,0.0447937
1261824,0.0447936
1262080,0.0447934
1262336,0.0447932
1262592,0.044793
1262848,0.0447929
1263104,0.0447927
1263360,0.0447925
1263616,0.0447923
1263872,0.0447922
1264128,0.044792
1264384,0.0447918
1264640,0.0447916
1264896,0.0447914
1265152,0.0447913
1265408,0.0447911
1265664,0.0447909
1265920,0.0447907
1266176,0.0447906
1266432,0.0447904
1266688,0.0447902
1266944,0.0447901
1267200,0.0447899
1267456,0.0447897
1267712,0.0447895
1267968,0.0447894
1268224,0.0447892
1268480,0.044789
1268736,0.0447889
1268992,0.0447888
1269248,0.0447886
1269504,0.0447885
1269760,0.0447884
1270016,0.0447882
1270272,0.0447881
1270528,0.044788
1270784,0.0447878
1271040,0.0447877
1271296,0.0447876
1271552,0.0447874
1271808,0.0447873
1272064,0.0447871
1272320,0.044787
1272576,0.0447868
1272832,0.0447867
1273088,0.0447865
1273344,0.0447864
1273600,0.0447862
1273856,0.044786
1274112,0.0447859
1274368,0.0447857
1274624,0.0447856
1274880,0.0447854
1275136,0.0447853
1275392,0.0447851
1275648,0.044785
1275904,0.0447848
1276160,0.0447847
1276416,0.0447845
1276672,0.0447844
1276928,0.0447843
1277184,0.0447841
1277440,0.044784
1277696,0.0447838
1277952,0.0447837
1278208,0.0447835
1278464,0.0447834
1278720,0.0447833
1278976,0.0447831
1279232,0.044783
1279488,0.0447828
1279744,0.0447827
1280000,0.0447825
1280256,0.0447824
1280512,0.0447822
1280768,0.0447821
1281024,0.0447819
1281280,0.0447818
1281536,0.0447816
1281792,0.0447815
1282048,0.0447813
1282304,0.0447811
1282560,0.044781
1282816,0.0447808
1283072,0.0447807
1283328,0.0447805
1283584,0.0447804
1283840,0.0447802
1284096,0.0447801
1284352,0.0447799
1284608,0.0447798
1284864,0.0447796
1285120,0.0447795
1285376,0.0447794
1285632,0.0447792
1285888,0.0447791
1286144,0.0447789
1286400,0.0447787
