cache_lines,MRC
9357312,0.0010153699999999998
9357568,0.0010153699999999998
9357824,0.0010153699999999998
9358080,0.0010153599999999999
9358336,0.0010153599999999999
9358592,0.00101535
9358848,0.00101535
9359104,0.00101535
9359360,0.0010153399999999996
9359616,0.0010153299999999996
9359872,0.0010153299999999996
9360128,0.0010153199999999997
9360384,0.0010153199999999997
9360640,0.0010153099999999997
9360896,0.0010153099999999997
9361152,0.0010152999999999998
9361408,0.0010152899999999999
9361664,0.0010152899999999999
9361920,0.00101528
9362176,0.00101528
9362432,0.00101527
9362688,0.00101527
9362944,0.0010152599999999996
9363200,0.0010152499999999997
9363456,0.0010152499999999997
9363712,0.0010152399999999997
9363968,0.0010152399999999997
9364224,0.0010152299999999998
9364480,0.0010152299999999998
9364736,0.0010152199999999998
9364992,0.0010152199999999998
9365248,0.00101521
9365504,0.0010152
9365760,0.0010152
9366016,0.0010151899999999996
9366272,0.0010151899999999996
9366528,0.0010151799999999996
9366784,0.0010151799999999996
9367040,0.0010151699999999997
9367296,0.0010151599999999998
9367552,0.0010151399999999999
9367808,0.0010151199999999996
9368064,0.0010150999999999997
9368320,0.0010150799999999998
9368576,0.00101506
9368832,0.0010150399999999996
9369088,0.0010150099999999998
9369344,0.00101499
9369600,0.0010149699999999996
9369856,0.0010149499999999997
9370112,0.0010149299999999998
9370368,0.00101491
9370624,0.0010148899999999996
9370880,0.0010148699999999997
9371136,0.00101484
9371392,0.0010148199999999996
9371648,0.0010147999999999997
9371904,0.0010147799999999998
9372160,0.00101476
9372416,0.0010147399999999997
9372672,0.0010147199999999998
9372928,0.0010146999999999999
9373184,0.0010146799999999996
9373440,0.0010146499999999998
9373696,0.0010146299999999999
9373952,0.0010146099999999996
9374208,0.0010145899999999997
9374464,0.0010145699999999998
9374720,0.00101455
9374976,0.0010145299999999996
9375232,0.0010145099999999997
9375488,0.00101448
9375744,0.0010144599999999996
9376000,0.0010144499999999996
9376256,0.0010144499999999996
9376512,0.0010144399999999997
9376768,0.0010144299999999998
9377024,0.0010144199999999998
9377280,0.0010144099999999999
9377536,0.0010144
9377792,0.0010143899999999996
9378048,0.0010143799999999996
9378304,0.0010143699999999997
9378560,0.0010143599999999997
9378816,0.0010143499999999998
9379072,0.0010143399999999999
9379328,0.0010143399999999999
9379584,0.00101433
9379840,0.0010143199999999995
9380096,0.0010143099999999996
9380352,0.0010142999999999997
9380608,0.0010142899999999997
9380864,0.0010142799999999998
9381120,0.0010142699999999998
9381376,0.00101426
9381632,0.00101425
9381888,0.0010142399999999996
9382144,0.0010142299999999996
9382400,0.0010142299999999996
9382656,0.0010142199999999997
9382912,0.0010142099999999998
9383168,0.0010141999999999998
9383424,0.0010141899999999999
9383680,0.00101418
9383936,0.0010141699999999996
9384192,0.0010141599999999996
9384448,0.0010141599999999996
9384704,0.0010141499999999997
9384960,0.0010141499999999997
9385216,0.0010141399999999997
9385472,0.0010141399999999997
9385728,0.0010141399999999997
9385984,0.0010141299999999998
9386240,0.0010141299999999998
9386496,0.0010141199999999999
9386752,0.0010141199999999999
9387008,0.00101411
9387264,0.00101411
9387520,0.00101411
9387776,0.0010140999999999996
9388032,0.0010140999999999996
9388288,0.0010140899999999996
9388544,0.0010140899999999996
9388800,0.0010140799999999997
9389056,0.0010140799999999997
9389312,0.0010140799999999997
9389568,0.0010140699999999997
9389824,0.0010140699999999997
9390080,0.0010140599999999998
9390336,0.0010140599999999998
9390592,0.0010140499999999998
9390848,0.0010140499999999998
9391104,0.0010140499999999998
9391360,0.00101404
9391616,0.00101404
9391872,0.00101403
9392128,0.00101403
9392384,0.0010140199999999996
9392640,0.0010140199999999996
9392896,0.0010140099999999997
9393152,0.0010139999999999997
9393408,0.0010139799999999998
9393664,0.0010139699999999999
9393920,0.00101396
9394176,0.0010139499999999996
9394432,0.0010139299999999997
9394688,0.0010139199999999998
9394944,0.0010139099999999998
9395200,0.00101389
9395456,0.0010138799999999996
9395712,0.0010138699999999996
9395968,0.0010138599999999997
9396224,0.0010138399999999998
9396480,0.0010138299999999999
9396736,0.00101382
9396992,0.00101381
9397248,0.0010137899999999997
9397504,0.0010137799999999997
9397760,0.0010137699999999998
9398016,0.00101375
9398272,0.00101374
9398528,0.0010137299999999996
9398784,0.0010137199999999996
9399040,0.0010136999999999998
9399296,0.0010136899999999998
9399552,0.0010136799999999999
9399808,0.00101367
9400064,0.0010136499999999996
9400320,0.0010136399999999997
9400576,0.0010136299999999997
9400832,0.0010136099999999999
9401088,0.0010136
9401344,0.0010136
9401600,0.00101359
9401856,0.00101359
9402112,0.0010135799999999996
9402368,0.0010135799999999996
9402624,0.0010135699999999997
9402880,0.0010135699999999997
9403136,0.0010135699999999997
9403392,0.0010135599999999997
9403648,0.0010135599999999997
9403904,0.0010135499999999998
9404160,0.0010135499999999998
9404416,0.0010135499999999998
9404672,0.0010135399999999998
9404928,0.0010135399999999998
9405184,0.00101353
9405440,0.00101353
9405696,0.00101352
9405952,0.00101352
9406208,0.00101352
9406464,0.0010135099999999996
9406720,0.0010135099999999996
9406976,0.0010134999999999996
9407232,0.0010134999999999996
9407488,0.0010134899999999997
9407744,0.0010134899999999997
9408000,0.0010134899999999997
9408256,0.0010134799999999998
9408512,0.0010134799999999998
9408768,0.0010134699999999998
9409024,0.0010134699999999998
9409280,0.0010134599999999999
9409536,0.0010134599999999999
9409792,0.0010134599999999999
9410048,0.00101345
9410304,0.00101345
9410560,0.0010134399999999996
9410816,0.0010134399999999996
9411072,0.0010134299999999996
9411328,0.0010134299999999996
9411584,0.0010134199999999997
9411840,0.0010134199999999997
9412096,0.0010134099999999997
9412352,0.0010134099999999997
9412608,0.0010133999999999998
9412864,0.0010133999999999998
9413120,0.0010133899999999999
9413376,0.0010133899999999999
9413632,0.00101338
9413888,0.00101338
9414144,0.0010133699999999995
9414400,0.0010133699999999995
9414656,0.0010133599999999996
9414912,0.0010133599999999996
9415168,0.0010133499999999997
9415424,0.0010133499999999997
9415680,0.0010133399999999997
9415936,0.0010133399999999997
9416192,0.0010133299999999998
9416448,0.0010133299999999998
9416704,0.0010133199999999998
9416960,0.0010133199999999998
9417216,0.00101331
9417472,0.00101331
9417728,0.0010133
9417984,0.0010133
9418240,0.0010132899999999996
9418496,0.0010132899999999996
9418752,0.0010132799999999996
9419008,0.0010132699999999997
9419264,0.0010132699999999997
9419520,0.0010132599999999998
9419776,0.0010132599999999998
9420032,0.0010132499999999998
9420288,0.0010132499999999998
9420544,0.0010132399999999999
9420800,0.0010132399999999999
9421056,0.00101323
9421312,0.0010132199999999996
9421568,0.0010132199999999996
9421824,0.0010132099999999996
9422080,0.0010132099999999996
9422336,0.0010131999999999997
9422592,0.0010131999999999997
9422848,0.0010131899999999998
9423104,0.0010131799999999998
9423360,0.0010131799999999998
9423616,0.0010131699999999999
9423872,0.0010131699999999999
9424128,0.00101316
9424384,0.00101316
9424640,0.0010131499999999996
9424896,0.0010131399999999996
9425152,0.0010131399999999996
9425408,0.0010131299999999997
9425664,0.0010131299999999997
9425920,0.0010131199999999997
9426176,0.0010131199999999997
9426432,0.0010131099999999998
9426688,0.0010130999999999999
9426944,0.0010130999999999999
9427200,0.00101309
9427456,0.00101309
9427712,0.00101308
9427968,0.0010130699999999996
9428224,0.0010130699999999996
9428480,0.0010130599999999997
9428736,0.0010130499999999997
9428992,0.0010130499999999997
9429248,0.0010130399999999998
9429504,0.0010130299999999998
9429760,0.0010130299999999998
9430016,0.00101302
9430272,0.00101302
9430528,0.00101301
9430784,0.0010129999999999996
9431040,0.0010129999999999996
9431296,0.0010129899999999996
9431552,0.0010129799999999997
9431808,0.0010129799999999997
9432064,0.0010129699999999998
9432320,0.0010129599999999998
9432576,0.0010129599999999998
9432832,0.0010129499999999999
9433088,0.0010129499999999999
9433344,0.00101294
9433600,0.0010129299999999996
9433856,0.0010129299999999996
9434112,0.0010129199999999996
9434368,0.0010129099999999997
9434624,0.0010129099999999997
9434880,0.0010128999999999997
9435136,0.0010128999999999997
9435392,0.0010128899999999998
9435648,0.0010128899999999998
9435904,0.0010128799999999999
9436160,0.0010128799999999999
9436416,0.00101287
9436672,0.00101287
9436928,0.00101287
9437184,0.00101286
9437440,0.00101286
9437696,0.0010128499999999996
9437952,0.0010128499999999996
9438208,0.0010128499999999996
9438464,0.0010128399999999997
9438720,0.0010128399999999997
9438976,0.0010128299999999997
9439232,0.0010128299999999997
9439488,0.0010128199999999998
9439744,0.0010128199999999998
9440000,0.0010128199999999998
9440256,0.0010128099999999998
9440512,0.0010128099999999998
9440768,0.0010128
9441024,0.0010128
9441280,0.00101279
9441536,0.00101279
9441792,0.00101279
9442048,0.0010127799999999996
9442304,0.0010127799999999996
9442560,0.0010127699999999996
9442816,0.0010127699999999996
9443072,0.0010127599999999997
9443328,0.0010127599999999997
9443584,0.0010127599999999997
9443840,0.0010127499999999998
9444096,0.0010127499999999998
9444352,0.0010127499999999998
9444608,0.0010127399999999998
9444864,0.0010127399999999998
9445120,0.0010127399999999998
9445376,0.0010127299999999999
9445632,0.0010127299999999999
9445888,0.00101272
9446144,0.00101272
9446400,0.00101272
9446656,0.0010127099999999996
9446912,0.0010127099999999996
9447168,0.0010127099999999996
9447424,0.0010126999999999996
9447680,0.0010126999999999996
9447936,0.0010126999999999996
9448192,0.0010126899999999997
9448448,0.0010126899999999997
9448704,0.0010126899999999997
9448960,0.0010126799999999997
9449216,0.0010126799999999997
9449472,0.0010126799999999997
9449728,0.0010126699999999998
9449984,0.0010126699999999998
9450240,0.0010126599999999999
9450496,0.0010126599999999999
9450752,0.0010126599999999999
9451008,0.00101265
9451264,0.00101265
9451520,0.00101265
9451776,0.0010126399999999995
9452032,0.0010126399999999995
9452288,0.0010126299999999996
9452544,0.0010126199999999997
9452800,0.0010126099999999997
9453056,0.0010125999999999998
9453312,0.0010125899999999998
9453568,0.00101258
9453824,0.00101257
9454080,0.0010125599999999996
9454336,0.0010125499999999996
9454592,0.0010125399999999997
9454848,0.0010125299999999998
9455104,0.0010125199999999998
9455360,0.0010125099999999999
9455616,0.0010125
9455872,0.0010124899999999996
9456128,0.0010124799999999996
9456384,0.0010124699999999997
9456640,0.0010124599999999997
9456896,0.0010124499999999998
9457152,0.0010124399999999999
9457408,0.00101243
9457664,0.0010124199999999996
9457920,0.0010124099999999996
9458176,0.0010123999999999997
9458432,0.0010123899999999997
9458688,0.0010123799999999998
9458944,0.0010123699999999998
9459200,0.00101236
9459456,0.00101235
9459712,0.0010123399999999996
9459968,0.0010123299999999997
9460224,0.0010123199999999997
9460480,0.0010123099999999998
9460736,0.0010123099999999998
9460992,0.0010123099999999998
9461248,0.0010122999999999998
9461504,0.0010122999999999998
9461760,0.0010122999999999998
9462016,0.0010122899999999999
9462272,0.0010122899999999999
9462528,0.00101228
9462784,0.00101228
9463040,0.00101228
9463296,0.0010122699999999996
9463552,0.0010122699999999996
9463808,0.0010122699999999996
9464064,0.0010122599999999996
9464320,0.0010122599999999996
9464576,0.0010122599999999996
9464832,0.0010122499999999997
9465088,0.0010122499999999997
9465344,0.0010122499999999997
9465600,0.0010122399999999998
9465856,0.0010122399999999998
9466112,0.0010122399999999998
9466368,0.0010122299999999998
9466624,0.0010122299999999998
9466880,0.0010122199999999999
9467136,0.0010122199999999999
9467392,0.0010122199999999999
9467648,0.00101221
9467904,0.00101221
9468160,0.00101221
9468416,0.0010121999999999996
9468672,0.0010121999999999996
9468928,0.0010121999999999996
9469184,0.0010121899999999996
9469440,0.0010121899999999996
9469696,0.0010121799999999997
9469952,0.0010121799999999997
9470208,0.0010121699999999997
9470464,0.0010121699999999997
9470720,0.0010121699999999997
9470976,0.0010121599999999998
9471232,0.0010121599999999998
9471488,0.0010121499999999999
9471744,0.0010121499999999999
9472000,0.0010121499999999999
9472256,0.00101214
9472512,0.00101214
9472768,0.00101213
9473024,0.00101213
9473280,0.0010121199999999996
9473536,0.0010121199999999996
9473792,0.0010121199999999996
9474048,0.0010121099999999997
9474304,0.0010121099999999997
9474560,0.0010120999999999997
9474816,0.0010120999999999997
9475072,0.0010120899999999998
9475328,0.0010120899999999998
9475584,0.0010120899999999998
9475840,0.0010120799999999998
9476096,0.0010120799999999998
9476352,0.00101207
9476608,0.00101207
9476864,0.00101206
9477120,0.00101206
9477376,0.00101206
9477632,0.0010120499999999996
9477888,0.0010120399999999996
9478144,0.0010120399999999996
9478400,0.0010120299999999997
9478656,0.0010120299999999997
9478912,0.0010120199999999998
9479168,0.0010120199999999998
9479424,0.0010120099999999998
9479680,0.0010119999999999999
9479936,0.0010119999999999999
9480192,0.00101199
9480448,0.00101199
9480704,0.0010119799999999996
9480960,0.0010119799999999996
9481216,0.0010119699999999996
9481472,0.0010119699999999996
9481728,0.0010119599999999997
9481984,0.0010119499999999997
9482240,0.0010119499999999997
9482496,0.0010119399999999998
9482752,0.0010119399999999998
9483008,0.0010119299999999999
9483264,0.0010119299999999999
9483520,0.00101192
9483776,0.0010119099999999995
9484032,0.0010119099999999995
9484288,0.0010118999999999996
9484544,0.0010118999999999996
9484800,0.0010118899999999997
9485056,0.0010118899999999997
9485312,0.0010118799999999997
9485568,0.0010118699999999998
9485824,0.0010118699999999998
9486080,0.0010118599999999998
9486336,0.0010118599999999998
9486592,0.00101185
9486848,0.00101184
9487104,0.00101184
9487360,0.0010118299999999996
9487616,0.0010118199999999996
9487872,0.0010118199999999996
9488128,0.0010118099999999997
9488384,0.0010118099999999997
9488640,0.0010117999999999998
9488896,0.0010117899999999998
9489152,0.0010117899999999998
9489408,0.0010117799999999999
9489664,0.00101177
9489920,0.00101177
9490176,0.0010117599999999996
9490432,0.0010117499999999996
9490688,0.0010117499999999996
9490944,0.0010117399999999997
9491200,0.0010117299999999997
9491456,0.0010117299999999997
9491712,0.0010117199999999998
9491968,0.0010117199999999998
9492224,0.0010117099999999999
9492480,0.0010117
9492736,0.0010117
9492992,0.0010116899999999996
9493248,0.0010116799999999996
9493504,0.0010116799999999996
9493760,0.0010116699999999997
9494016,0.0010116599999999997
9494272,0.0010116599999999997
9494528,0.0010116599999999997
9494784,0.0010116599999999997
9495040,0.0010116499999999998
9495296,0.0010116499999999998
9495552,0.0010116499999999998
9495808,0.0010116499999999998
9496064,0.0010116399999999998
9496320,0.0010116399999999998
9496576,0.0010116399999999998
9496832,0.0010116399999999998
9497088,0.0010116399999999998
9497344,0.00101163
9497600,0.00101163
9497856,0.00101163
9498112,0.00101163
9498368,0.00101163
9498624,0.00101162
9498880,0.00101162
9499136,0.00101162
9499392,0.00101162
9499648,0.00101162
9499904,0.0010116099999999996
9500160,0.0010116099999999996
9500416,0.0010116099999999996
9500672,0.0010116099999999996
9500928,0.0010115999999999997
9501184,0.0010115999999999997
9501440,0.0010115999999999997
9501696,0.0010115999999999997
9501952,0.0010115999999999997
9502208,0.0010115899999999997
9502464,0.0010115899999999997
9502720,0.0010115899999999997
9502976,0.0010115899999999997
9503232,0.0010115899999999997
9503488,0.0010115799999999998
9503744,0.0010115799999999998
9504000,0.0010115799999999998
9504256,0.0010115799999999998
9504512,0.0010115699999999998
9504768,0.0010115699999999998
9505024,0.0010115699999999998
9505280,0.0010115699999999998
9505536,0.0010115699999999998
9505792,0.0010115599999999999
9506048,0.0010115599999999999
9506304,0.0010115599999999999
9506560,0.0010115599999999999
9506816,0.0010115599999999999
9507072,0.00101155
9507328,0.00101155
9507584,0.00101155
9507840,0.00101155
9508096,0.00101155
9508352,0.0010115399999999996
9508608,0.0010115399999999996
9508864,0.0010115399999999996
9509120,0.0010115399999999996
9509376,0.0010115299999999996
9509632,0.0010115299999999996
9509888,0.0010115299999999996
9510144,0.0010115299999999996
9510400,0.0010115299999999996
9510656,0.0010115199999999997
9510912,0.0010115199999999997
9511168,0.0010115199999999997
9511424,0.0010115099999999998
9511680,0.0010115099999999998
9511936,0.0010114999999999998
9512192,0.0010114999999999998
9512448,0.0010114899999999999
9512704,0.0010114899999999999
9512960,0.00101148
9513216,0.00101148
9513472,0.0010114699999999996
9513728,0.0010114699999999996
9513984,0.0010114599999999996
9514240,0.0010114599999999996
9514496,0.0010114499999999997
9514752,0.0010114499999999997
9515008,0.0010114399999999997
9515264,0.0010114399999999997
9515520,0.0010114299999999998
9515776,0.0010114299999999998
9516032,0.0010114299999999998
9516288,0.0010114199999999999
9516544,0.0010114199999999999
9516800,0.00101141
9517056,0.00101141
9517312,0.0010114
9517568,0.0010114
9517824,0.0010113899999999996
9518080,0.0010113899999999996
9518336,0.0010113799999999997
9518592,0.0010113799999999997
9518848,0.0010113699999999997
9519104,0.0010113699999999997
9519360,0.0010113599999999998
9519616,0.0010113599999999998
9519872,0.0010113499999999998
9520128,0.0010113499999999998
9520384,0.00101134
9520640,0.00101134
9520896,0.00101133
9521152,0.00101133
9521408,0.0010113199999999996
9521664,0.0010113199999999996
9521920,0.0010113099999999996
9522176,0.0010113099999999996
9522432,0.0010112999999999997
9522688,0.0010112999999999997
9522944,0.0010112899999999998
9523200,0.0010112899999999998
9523456,0.0010112799999999998
9523712,0.0010112799999999998
9523968,0.0010112699999999999
9524224,0.0010112699999999999
9524480,0.00101126
9524736,0.00101126
9524992,0.0010112499999999996
9525248,0.0010112499999999996
9525504,0.0010112399999999996
9525760,0.0010112399999999996
9526016,0.0010112299999999997
9526272,0.0010112299999999997
9526528,0.0010112199999999997
9526784,0.0010112199999999997
9527040,0.0010112099999999998
9527296,0.0010112099999999998
9527552,0.0010111999999999999
9527808,0.0010111999999999999
9528064,0.00101119
9528320,0.00101118
9528576,0.0010111699999999996
9528832,0.0010111599999999997
9529088,0.0010111499999999997
9529344,0.0010111399999999998
9529600,0.0010111299999999998
9529856,0.00101112
9530112,0.00101111
9530368,0.0010110999999999996
9530624,0.0010110899999999996
9530880,0.0010110799999999997
9531136,0.0010110699999999998
9531392,0.0010110599999999998
9531648,0.0010110499999999999
9531904,0.00101104
9532160,0.0010110299999999996
9532416,0.0010110199999999996
9532672,0.0010110099999999997
9532928,0.0010109999999999997
9533184,0.0010109899999999998
9533440,0.0010109799999999999
9533696,0.00101097
9533952,0.0010109599999999995
9534208,0.0010109499999999996
9534464,0.0010109399999999997
9534720,0.0010109299999999997
9534976,0.0010109199999999998
9535232,0.0010109099999999998
9535488,0.0010109
9535744,0.00101089
9536000,0.0010108799999999996
9536256,0.0010108699999999997
9536512,0.0010108599999999997
9536768,0.0010108599999999997
9537024,0.0010108499999999998
9537280,0.0010108399999999998
9537536,0.0010108299999999999
9537792,0.00101082
9538048,0.0010108099999999996
9538304,0.0010107999999999996
9538560,0.0010107899999999997
9538816,0.0010107799999999998
9539072,0.0010107699999999998
9539328,0.0010107599999999999
9539584,0.00101075
9539840,0.00101075
9540096,0.0010107399999999996
9540352,0.0010107299999999996
9540608,0.0010107199999999997
9540864,0.0010107099999999997
9541120,0.0010106999999999998
9541376,0.0010106899999999999
9541632,0.00101068
9541888,0.00101067
9542144,0.0010106599999999996
9542400,0.0010106499999999997
9542656,0.0010106399999999997
9542912,0.0010106299999999998
9543168,0.0010106299999999998
9543424,0.0010106199999999998
9543680,0.00101061
9543936,0.0010106
9544192,0.0010105899999999996
9544448,0.0010105799999999996
9544704,0.0010105699999999997
9544960,0.0010105599999999998
9545216,0.0010105599999999998
9545472,0.0010105499999999998
9545728,0.0010105499999999998
9545984,0.0010105399999999999
9546240,0.0010105399999999999
9546496,0.00101053
9546752,0.00101053
9547008,0.0010105199999999996
9547264,0.0010105199999999996
9547520,0.0010105099999999996
9547776,0.0010105099999999996
9548032,0.0010104999999999997
9548288,0.0010104999999999997
9548544,0.0010104899999999997
9548800,0.0010104899999999997
9549056,0.0010104799999999998
9549312,0.0010104799999999998
9549568,0.0010104699999999999
9549824,0.0010104699999999999
9550080,0.00101046
9550336,0.00101046
9550592,0.00101045
9550848,0.00101045
9551104,0.0010104399999999996
9551360,0.0010104399999999996
9551616,0.0010104299999999997
9551872,0.0010104299999999997
9552128,0.0010104199999999997
9552384,0.0010104199999999997
9552640,0.0010104099999999998
9552896,0.0010104099999999998
9553152,0.0010103999999999998
9553408,0.0010103999999999998
9553664,0.00101039
9553920,0.00101038
9554176,0.00101038
9554432,0.0010103699999999996
9554688,0.0010103599999999996
9554944,0.0010103599999999996
9555200,0.0010103499999999997
9555456,0.0010103399999999998
9555712,0.0010103299999999998
9555968,0.0010103299999999998
9556224,0.0010103199999999999
9556480,0.00101031
9556736,0.00101031
9556992,0.0010102999999999996
9557248,0.0010102899999999996
9557504,0.0010102799999999997
9557760,0.0010102799999999997
9558016,0.0010102699999999997
9558272,0.0010102599999999998
9558528,0.0010102599999999998
9558784,0.0010102499999999999
9559040,0.00101024
9559296,0.00101024
9559552,0.0010102299999999995
9559808,0.0010102199999999996
9560064,0.0010102099999999997
9560320,0.0010102099999999997
9560576,0.0010101999999999997
9560832,0.0010101899999999998
9561088,0.0010101899999999998
9561344,0.0010101799999999998
9561600,0.00101017
9561856,0.00101016
9562112,0.00101016
9562368,0.0010101499999999996
9562624,0.0010101399999999996
9562880,0.0010101399999999996
9563136,0.0010101299999999997
9563392,0.0010101199999999998
9563648,0.0010101099999999998
9563904,0.0010101099999999998
9564160,0.0010100999999999999
9564416,0.00101009
9564672,0.00101009
9564928,0.0010100799999999996
9565184,0.0010100699999999996
9565440,0.0010100699999999996
9565696,0.0010100599999999997
9565952,0.0010100499999999998
9566208,0.0010100399999999998
9566464,0.0010100399999999998
9566720,0.0010100299999999999
9566976,0.00101002
9567232,0.00101002
9567488,0.0010100099999999996
9567744,0.0010099999999999996
9568000,0.0010099899999999997
9568256,0.0010099899999999997
9568512,0.0010099799999999997
9568768,0.0010099699999999998
9569024,0.0010099699999999998
9569280,0.0010099599999999999
9569536,0.00100995
9569792,0.00100994
9570048,0.00100994
9570304,0.0010099299999999996
9570560,0.0010099299999999996
9570816,0.0010099299999999996
9571072,0.0010099199999999997
9571328,0.0010099199999999997
9571584,0.0010099199999999997
9571840,0.0010099099999999997
9572096,0.0010099099999999997
9572352,0.0010099099999999997
9572608,0.0010099099999999997
9572864,0.0010098999999999998
9573120,0.0010098999999999998
9573376,0.0010098999999999998
9573632,0.0010098899999999998
9573888,0.0010098899999999998
9574144,0.0010098899999999998
9574400,0.0010098899999999998
9574656,0.00100988
9574912,0.00100988
9575168,0.00100988
9575424,0.00100987
9575680,0.00100987
9575936,0.00100987
9576192,0.00100987
9576448,0.0010098599999999996
9576704,0.0010098599999999996
9576960,0.0010098599999999996
9577216,0.0010098499999999996
9577472,0.0010098499999999996
9577728,0.0010098499999999996
9577984,0.0010098499999999996
9578240,0.0010098399999999997
9578496,0.0010098399999999997
9578752,0.0010098399999999997
9579008,0.0010098299999999998
9579264,0.0010098299999999998
9579520,0.0010098199999999998
9579776,0.0010098199999999998
9580032,0.0010098199999999998
9580288,0.0010098099999999999
9580544,0.0010098099999999999
9580800,0.0010098
9581056,0.0010098
9581312,0.0010097899999999996
9581568,0.0010097899999999996
9581824,0.0010097899999999996
9582080,0.0010097799999999996
9582336,0.0010097799999999996
9582592,0.0010097699999999997
9582848,0.0010097699999999997
9583104,0.0010097699999999997
9583360,0.0010097599999999997
9583616,0.0010097599999999997
9583872,0.0010097499999999998
9584128,0.0010097499999999998
9584384,0.0010097399999999999
9584640,0.0010097399999999999
9584896,0.0010097399999999999
9585152,0.00100973
9585408,0.00100973
9585664,0.00100972
9585920,0.00100972
9586176,0.0010097099999999996
9586432,0.0010097099999999996
9586688,0.0010097099999999996
9586944,0.0010096999999999997
9587200,0.0010096999999999997
9587456,0.0010096899999999997
9587712,0.0010096699999999998
9587968,0.00100966
9588224,0.00100965
9588480,0.0010096399999999996
9588736,0.0010096199999999997
9588992,0.0010096099999999998
9589248,0.0010095999999999998
9589504,0.0010095899999999999
9589760,0.00100958
9590016,0.0010095599999999996
9590272,0.0010095499999999997
9590528,0.0010095399999999997
9590784,0.0010095299999999998
9591040,0.0010095199999999999
9591296,0.0010094999999999995
9591552,0.0010094899999999996
9591808,0.0010094799999999997
9592064,0.0010094699999999997
9592320,0.0010094599999999998
9592576,0.00100944
9592832,0.00100943
9593088,0.0010094199999999996
9593344,0.0010094099999999996
9593600,0.0010093999999999997
9593856,0.0010093799999999998
9594112,0.0010093699999999999
9594368,0.00100936
9594624,0.0010093499999999996
9594880,0.0010093399999999996
9595136,0.0010093199999999997
9595392,0.0010093099999999998
9595648,0.0010092999999999999
9595904,0.00100929
9596160,0.00100929
9596416,0.0010092799999999996
9596672,0.0010092799999999996
9596928,0.0010092699999999996
9597184,0.0010092699999999996
9597440,0.0010092599999999997
9597696,0.0010092499999999997
9597952,0.0010092499999999997
9598208,0.0010092399999999998
9598464,0.0010092399999999998
9598720,0.0010092299999999998
9598976,0.0010092299999999998
9599232,0.00100922
9599488,0.00100921
9599744,0.00100921
9600000,0.0010091999999999996
9600256,0.0010091999999999996
9600512,0.0010091899999999997
9600768,0.0010091899999999997
9601024,0.0010091799999999997
9601280,0.0010091799999999997
9601536,0.0010091699999999998
9601792,0.0010091599999999998
9602048,0.0010091599999999998
9602304,0.0010091499999999999
9602560,0.0010091499999999999
9602816,0.00100914
9603072,0.00100914
9603328,0.0010091299999999996
9603584,0.0010091199999999996
9603840,0.0010091199999999996
9604096,0.0010091099999999997
9604352,0.0010090999999999998
9604608,0.0010090899999999998
9604864,0.0010090799999999999
9605120,0.00100907
9605376,0.0010090599999999996
9605632,0.0010090499999999996
9605888,0.0010090399999999997
9606144,0.0010090299999999997
9606400,0.0010090199999999998
9606656,0.0010090099999999999
9606912,0.001009
9607168,0.00100899
9607424,0.0010089699999999997
9607680,0.0010089599999999997
9607936,0.0010089499999999998
9608192,0.0010089399999999998
9608448,0.00100893
9608704,0.00100892
9608960,0.0010089099999999996
9609216,0.0010088999999999996
9609472,0.0010088899999999997
9609728,0.0010088799999999998
9609984,0.0010088699999999998
9610240,0.0010088599999999999
9610496,0.00100885
9610752,0.0010088399999999996
9611008,0.0010088299999999996
9611264,0.0010088199999999997
9611520,0.0010087999999999998
9611776,0.0010087899999999999
9612032,0.00100878
9612288,0.0010087699999999995
9612544,0.0010087599999999996
9612800,0.0010087499999999997
9613056,0.0010087399999999997
9613312,0.0010087299999999998
9613568,0.0010087299999999998
9613824,0.0010087199999999998
9614080,0.00100871
9614336,0.0010087
9614592,0.0010086899999999996
9614848,0.0010086799999999996
9615104,0.0010086699999999997
9615360,0.0010086599999999998
9615616,0.0010086499999999998
9615872,0.0010086399999999999
9616128,0.00100863
9616384,0.0010086199999999996
9616640,0.0010086199999999996
9616896,0.0010086099999999996
9617152,0.0010085999999999997
9617408,0.0010085899999999997
9617664,0.0010085799999999998
9617920,0.0010085699999999999
9618176,0.00100856
9618432,0.0010085499999999996
9618688,0.0010085399999999996
9618944,0.0010085299999999997
9619200,0.0010085199999999997
9619456,0.0010085099999999998
9619712,0.0010084999999999998
9619968,0.0010084999999999998
9620224,0.00100849
9620480,0.00100848
9620736,0.0010084699999999996
9620992,0.0010084599999999997
9621248,0.0010084499999999997
9621504,0.0010084299999999998
9621760,0.0010084199999999999
9622016,0.00100841
9622272,0.0010083899999999996
9622528,0.0010083799999999997
9622784,0.0010083699999999998
9623040,0.0010083599999999998
9623296,0.00100834
9623552,0.0010083299999999996
9623808,0.0010083199999999996
9624064,0.0010083099999999997
9624320,0.0010082899999999998
9624576,0.0010082799999999999
9624832,0.00100827
9625088,0.0010082499999999996
9625344,0.0010082399999999997
9625600,0.0010082299999999997
9625856,0.0010082199999999998
9626112,0.0010082
9626368,0.00100819
9626624,0.0010081799999999996
9626880,0.0010081599999999997
9627136,0.0010081499999999998
9627392,0.0010081399999999998
9627648,0.0010081299999999999
9627904,0.0010081099999999996
9628160,0.0010080999999999996
9628416,0.0010080899999999997
9628672,0.0010080799999999997
