cache_lines,MRC
11649280,0.0012628
11649536,0.00126279
11649792,0.00126278
11650048,0.00126277
11650304,0.00126276
11650560,0.00126275
11650816,0.00126274
11651072,0.00126274
11651328,0.00126273
11651584,0.00126272
11651840,0.00126271
11652096,0.0012627
11652352,0.00126269
11652608,0.00126268
11652864,0.00126267
11653120,0.00126266
11653376,0.00126265
11653632,0.00126265
11653888,0.00126264
11654144,0.00126263
11654400,0.00126262
11654656,0.00126261
11654912,0.0012626
11655168,0.00126259
11655424,0.00126259
11655680,0.00126258
11655936,0.00126258
11656192,0.00126258
11656448,0.00126257
11656704,0.00126257
11656960,0.00126256
11657216,0.00126256
11657472,0.00126255
11657728,0.00126255
11657984,0.00126254
11658240,0.00126254
11658496,0.00126254
11658752,0.00126253
11659008,0.00126253
11659264,0.00126252
11659520,0.00126252
11659776,0.00126251
11660032,0.00126251
11660288,0.0012625
11660544,0.0012625
11660800,0.00126249
11661056,0.00126249
11661312,0.00126249
11661568,0.00126248
11661824,0.00126248
11662080,0.00126247
11662336,0.00126247
11662592,0.00126246
11662848,0.00126246
11663104,0.00126245
11663360,0.00126245
11663616,0.00126244
11663872,0.00126244
11664128,0.00126244
11664384,0.00126243
11664640,0.00126243
11664896,0.00126242
11665152,0.00126242
11665408,0.00126241
11665664,0.00126241
11665920,0.0012624
11666176,0.00126239
11666432,0.00126239
11666688,0.00126238
11666944,0.00126237
11667200,0.00126237
11667456,0.00126236
11667712,0.00126235
11667968,0.00126234
11668224,0.00126234
11668480,0.00126233
11668736,0.00126232
11668992,0.00126232
11669248,0.00126231
11669504,0.0012623
11669760,0.00126229
11670016,0.00126229
11670272,0.00126228
11670528,0.00126227
11670784,0.00126226
11671040,0.00126226
11671296,0.00126225
11671552,0.00126224
11671808,0.00126224
11672064,0.00126223
11672320,0.00126222
11672576,0.00126221
11672832,0.00126221
11673088,0.0012622
11673344,0.00126219
11673600,0.00126219
11673856,0.00126218
11674112,0.00126217
11674368,0.00126216
11674624,0.00126216
11674880,0.00126215
11675136,0.00126214
11675392,0.00126214
11675648,0.00126213
11675904,0.00126212
11676160,0.00126211
11676416,0.00126211
11676672,0.00126211
11676928,0.0012621
11677184,0.0012621
11677440,0.00126209
11677696,0.00126209
11677952,0.00126209
11678208,0.00126208
11678464,0.00126208
11678720,0.00126207
11678976,0.00126207
11679232,0.00126206
11679488,0.00126206
11679744,0.00126206
11680000,0.00126205
11680256,0.00126205
11680512,0.00126204
11680768,0.00126204
11681024,0.00126204
11681280,0.00126203
11681536,0.00126203
11681792,0.00126202
11682048,0.00126202
11682304,0.00126201
11682560,0.00126201
11682816,0.00126201
11683072,0.001262
11683328,0.001262
11683584,0.00126199
11683840,0.00126199
11684096,0.00126199
11684352,0.00126198
11684608,0.00126198
11684864,0.00126197
11685120,0.00126197
11685376,0.00126196
11685632,0.00126196
11685888,0.00126196
11686144,0.00126195
11686400,0.00126195
11686656,0.00126194
11686912,0.00126194
11687168,0.00126193
11687424,0.00126193
11687680,0.00126193
11687936,0.00126192
11688192,0.00126192
11688448,0.00126191
11688704,0.00126191
11688960,0.0012619
11689216,0.0012619
11689472,0.00126189
11689728,0.00126189
11689984,0.00126188
11690240,0.00126188
11690496,0.00126187
11690752,0.00126187
11691008,0.00126186
11691264,0.00126186
11691520,0.00126185
11691776,0.00126185
11692032,0.00126184
11692288,0.00126184
11692544,0.00126183
11692800,0.00126183
11693056,0.00126182
11693312,0.00126182
11693568,0.00126181
11693824,0.00126181
11694080,0.0012618
11694336,0.0012618
11694592,0.00126179
11694848,0.00126179
11695104,0.00126178
11695360,0.00126178
11695616,0.00126177
11695872,0.00126177
11696128,0.00126176
11696384,0.00126176
11696640,0.00126175
11696896,0.00126175
11697152,0.00126174
11697408,0.00126174
11697664,0.00126173
11697920,0.00126172
11698176,0.00126172
11698432,0.00126171
11698688,0.0012617
11698944,0.0012617
11699200,0.00126169
11699456,0.00126168
11699712,0.00126167
11699968,0.00126167
11700224,0.00126166
11700480,0.00126165
11700736,0.00126165
11700992,0.00126164
11701248,0.00126163
11701504,0.00126162
11701760,0.00126162
11702016,0.00126161
11702272,0.0012616
11702528,0.0012616
11702784,0.00126159
11703040,0.00126158
11703296,0.00126157
11703552,0.00126157
11703808,0.00126156
11704064,0.00126155
11704320,0.00126155
11704576,0.00126154
11704832,0.00126153
11705088,0.00126152
11705344,0.00126152
11705600,0.00126151
11705856,0.0012615
11706112,0.0012615
11706368,0.00126149
11706624,0.00126148
11706880,0.00126147
11707136,0.00126147
11707392,0.00126146
11707648,0.00126145
11707904,0.00126145
11708160,0.00126144
11708416,0.00126143
11708672,0.00126142
11708928,0.00126142
11709184,0.00126141
11709440,0.0012614
11709696,0.00126139
11709952,0.00126138
11710208,0.00126138
11710464,0.00126137
11710720,0.00126136
11710976,0.00126135
11711232,0.00126135
11711488,0.00126134
11711744,0.00126133
11712000,0.00126132
11712256,0.00126132
11712512,0.00126131
11712768,0.0012613
11713024,0.00126129
11713280,0.00126129
11713536,0.00126128
11713792,0.00126127
11714048,0.00126126
11714304,0.00126126
11714560,0.00126125
11714816,0.00126124
11715072,0.00126123
11715328,0.00126123
11715584,0.00126122
11715840,0.00126121
11716096,0.0012612
11716352,0.0012612
11716608,0.00126119
11716864,0.00126118
11717120,0.00126117
11717376,0.00126117
11717632,0.00126116
11717888,0.00126115
11718144,0.00126114
11718400,0.00126114
11718656,0.00126113
11718912,0.00126112
11719168,0.0012611
11719424,0.00126109
11719680,0.00126108
11719936,0.00126107
11720192,0.00126106
11720448,0.00126105
11720704,0.00126104
11720960,0.00126103
11721216,0.00126101
11721472,0.001261
11721728,0.00126099
11721984,0.00126098
11722240,0.00126097
11722496,0.00126096
11722752,0.00126095
11723008,0.00126093
11723264,0.00126092
11723520,0.00126091
11723776,0.0012609
11724032,0.00126089
11724288,0.00126088
11724544,0.00126087
11724800,0.00126086
11725056,0.00126084
11725312,0.00126083
11725568,0.00126082
11725824,0.00126081
11726080,0.0012608
11726336,0.00126079
11726592,0.00126078
11726848,0.00126076
11727104,0.00126075
11727360,0.00126074
11727616,0.00126073
11727872,0.00126072
11728128,0.00126071
11728384,0.0012607
11728640,0.00126069
11728896,0.00126067
11729152,0.00126066
11729408,0.00126065
11729664,0.00126064
11729920,0.00126063
11730176,0.00126062
11730432,0.00126061
11730688,0.0012606
11730944,0.00126058
11731200,0.00126057
11731456,0.00126056
11731712,0.00126055
11731968,0.00126054
11732224,0.00126053
11732480,0.00126052
11732736,0.0012605
11732992,0.00126049
11733248,0.00126048
11733504,0.00126047
11733760,0.00126046
11734016,0.00126045
11734272,0.00126044
11734528,0.00126043
11734784,0.00126041
11735040,0.0012604
11735296,0.00126039
11735552,0.00126038
11735808,0.00126037
11736064,0.00126036
11736320,0.00126035
11736576,0.00126033
11736832,0.00126032
11737088,0.00126031
11737344,0.0012603
11737600,0.00126029
11737856,0.00126028
11738112,0.00126027
11738368,0.00126026
11738624,0.00126024
11738880,0.00126023
11739136,0.00126022
11739392,0.00126021
11739648,0.0012602
11739904,0.00126019
11740160,0.00126019
11740416,0.00126019
11740672,0.00126018
11740928,0.00126018
11741184,0.00126018
11741440,0.00126017
11741696,0.00126017
11741952,0.00126016
11742208,0.00126016
11742464,0.00126016
11742720,0.00126015
11742976,0.00126015
11743232,0.00126014
11743488,0.00126014
11743744,0.00126014
11744000,0.00126013
11744256,0.00126013
11744512,0.00126013
11744768,0.00126012
11745024,0.00126012
11745280,0.00126011
11745536,0.00126011
11745792,0.00126011
11746048,0.0012601
11746304,0.0012601
11746560,0.0012601
11746816,0.00126009
11747072,0.00126009
11747328,0.00126008
11747584,0.00126008
11747840,0.00126008
11748096,0.00126007
11748352,0.00126007
11748608,0.00126007
11748864,0.00126006
11749120,0.00126006
11749376,0.00126005
11749632,0.00126005
11749888,0.00126005
11750144,0.00126004
11750400,0.00126004
11750656,0.00126003
11750912,0.00126002
11751168,0.00126002
11751424,0.00126001
11751680,0.00126
11751936,0.00125999
11752192,0.00125999
11752448,0.00125998
11752704,0.00125997
11752960,0.00125997
11753216,0.00125996
11753472,0.00125995
11753728,0.00125994
11753984,0.00125994
11754240,0.00125993
11754496,0.00125992
11754752,0.00125992
11755008,0.00125991
11755264,0.0012599
11755520,0.00125989
11755776,0.00125989
11756032,0.00125988
11756288,0.00125987
11756544,0.00125987
11756800,0.00125986
11757056,0.00125985
11757312,0.00125984
11757568,0.00125984
11757824,0.00125983
11758080,0.00125982
11758336,0.00125982
11758592,0.00125981
11758848,0.0012598
11759104,0.00125979
11759360,0.00125979
11759616,0.00125978
11759872,0.00125977
11760128,0.00125977
11760384,0.00125976
11760640,0.00125975
11760896,0.00125974
11761152,0.00125974
11761408,0.00125973
11761664,0.00125972
11761920,0.00125972
11762176,0.00125971
11762432,0.0012597
11762688,0.0012597
11762944,0.00125969
11763200,0.00125968
11763456,0.00125968
11763712,0.00125967
11763968,0.00125966
11764224,0.00125966
11764480,0.00125965
11764736,0.00125964
11764992,0.00125963
11765248,0.00125963
11765504,0.00125962
11765760,0.00125961
11766016,0.00125961
11766272,0.0012596
11766528,0.00125959
11766784,0.00125959
11767040,0.00125958
11767296,0.00125957
11767552,0.00125957
11767808,0.00125956
11768064,0.00125955
11768320,0.00125955
11768576,0.00125954
11768832,0.00125953
11769088,0.00125953
11769344,0.00125952
11769600,0.00125951
11769856,0.00125951
11770112,0.0012595
11770368,0.00125949
11770624,0.00125949
11770880,0.00125948
11771136,0.00125947
11771392,0.00125947
11771648,0.00125946
11771904,0.00125945
11772160,0.00125945
11772416,0.00125944
11772672,0.00125944
11772928,0.00125943
11773184,0.00125943
11773440,0.00125942
11773696,0.00125942
11773952,0.00125941
11774208,0.00125941
11774464,0.0012594
11774720,0.0012594
11774976,0.00125939
11775232,0.00125939
11775488,0.00125938
11775744,0.00125938
11776000,0.00125937
11776256,0.00125936
11776512,0.00125936
11776768,0.00125935
11777024,0.00125935
11777280,0.00125934
11777536,0.00125934
11777792,0.00125933
11778048,0.00125933
11778304,0.00125932
11778560,0.00125932
11778816,0.00125931
11779072,0.00125931
11779328,0.0012593
11779584,0.0012593
11779840,0.00125929
11780096,0.00125929
11780352,0.00125928
11780608,0.00125927
11780864,0.00125927
11781120,0.00125926
11781376,0.00125926
11781632,0.00125925
11781888,0.00125925
11782144,0.00125924
11782400,0.00125923
11782656,0.00125922
11782912,0.00125922
11783168,0.00125921
11783424,0.0012592
11783680,0.00125919
11783936,0.00125918
11784192,0.00125917
11784448,0.00125917
11784704,0.00125916
11784960,0.00125915
11785216,0.00125914
11785472,0.00125913
11785728,0.00125912
11785984,0.00125912
11786240,0.00125911
11786496,0.0012591
11786752,0.00125909
11787008,0.00125908
11787264,0.00125907
11787520,0.00125907
11787776,0.00125906
11788032,0.00125905
11788288,0.00125904
11788544,0.00125903
11788800,0.00125902
11789056,0.00125902
11789312,0.00125901
11789568,0.001259
11789824,0.00125899
11790080,0.00125898
11790336,0.00125898
11790592,0.00125897
11790848,0.00125896
11791104,0.00125895
11791360,0.00125894
11791616,0.00125893
11791872,0.00125893
11792128,0.00125892
11792384,0.00125891
11792640,0.0012589
11792896,0.00125889
11793152,0.00125889
11793408,0.00125888
11793664,0.00125888
11793920,0.00125887
11794176,0.00125886
11794432,0.00125886
11794688,0.00125885
11794944,0.00125884
11795200,0.00125884
11795456,0.00125883
11795712,0.00125882
11795968,0.00125882
11796224,0.00125881
11796480,0.0012588
11796736,0.0012588
11796992,0.00125879
11797248,0.00125879
11797504,0.00125878
11797760,0.00125877
11798016,0.00125877
11798272,0.00125876
11798528,0.00125875
11798784,0.00125875
11799040,0.00125874
11799296,0.00125873
11799552,0.00125873
11799808,0.00125872
11800064,0.00125871
11800320,0.00125871
11800576,0.0012587
11800832,0.0012587
11801088,0.00125869
11801344,0.00125868
11801600,0.00125868
11801856,0.00125867
11802112,0.00125866
11802368,0.00125866
11802624,0.00125865
11802880,0.00125864
11803136,0.00125863
11803392,0.00125861
11803648,0.00125858
11803904,0.00125856
11804160,0.00125853
11804416,0.00125851
11804672,0.00125848
11804928,0.00125846
11805184,0.00125843
11805440,0.00125841
11805696,0.00125838
11805952,0.00125836
11806208,0.00125833
11806464,0.00125831
11806720,0.00125828
11806976,0.00125825
11807232,0.00125823
11807488,0.0012582
11807744,0.00125818
11808000,0.00125815
11808256,0.00125813
11808512,0.0012581
11808768,0.00125808
11809024,0.00125805
11809280,0.00125803
11809536,0.001258
11809792,0.00125798
11810048,0.00125795
11810304,0.00125793
11810560,0.0012579
11810816,0.00125787
11811072,0.00125785
11811328,0.00125782
11811584,0.0012578
11811840,0.00125777
11812096,0.00125775
11812352,0.00125772
11812608,0.0012577
11812864,0.00125767
11813120,0.00125765
11813376,0.00125762
11813632,0.0012576
11813888,0.00125757
11814144,0.00125755
11814400,0.00125752
11814656,0.0012575
11814912,0.00125747
11815168,0.00125745
11815424,0.00125742
11815680,0.0012574
11815936,0.00125737
11816192,0.00125735
11816448,0.00125733
11816704,0.0012573
11816960,0.00125728
11817216,0.00125725
11817472,0.00125723
11817728,0.0012572
11817984,0.00125718
11818240,0.00125715
11818496,0.00125713
11818752,0.0012571
11819008,0.00125708
11819264,0.00125706
11819520,0.00125703
11819776,0.00125701
11820032,0.00125698
11820288,0.00125696
11820544,0.00125693
11820800,0.00125691
11821056,0.00125688
11821312,0.00125686
11821568,0.00125683
11821824,0.00125681
11822080,0.00125678
11822336,0.00125676
11822592,0.00125674
11822848,0.00125671
11823104,0.00125669
11823360,0.00125666
11823616,0.00125664
11823872,0.00125661
11824128,0.00125659
11824384,0.00125656
11824640,0.00125653
11824896,0.0012565
11825152,0.00125647
11825408,0.00125644
11825664,0.00125641
11825920,0.00125637
11826176,0.00125634
11826432,0.00125631
11826688,0.00125628
11826944,0.00125625
11827200,0.00125622
11827456,0.00125619
11827712,0.00125616
11827968,0.00125613
11828224,0.0012561
11828480,0.00125607
11828736,0.00125604
11828992,0.00125601
11829248,0.00125598
11829504,0.00125595
11829760,0.00125591
11830016,0.00125588
11830272,0.00125585
11830528,0.00125582
11830784,0.00125579
11831040,0.00125576
11831296,0.00125573
11831552,0.0012557
11831808,0.00125567
11832064,0.00125564
11832320,0.00125561
11832576,0.00125558
11832832,0.00125555
11833088,0.00125552
11833344,0.00125549
11833600,0.00125545
11833856,0.00125542
11834112,0.00125539
11834368,0.00125536
11834624,0.00125533
11834880,0.0012553
11835136,0.00125528
11835392,0.00125525
11835648,0.00125522
11835904,0.00125519
11836160,0.00125516
11836416,0.00125514
11836672,0.00125511
11836928,0.00125508
11837184,0.00125505
11837440,0.00125502
11837696,0.00125499
11837952,0.00125497
11838208,0.00125494
11838464,0.00125491
11838720,0.00125488
11838976,0.00125485
11839232,0.00125483
11839488,0.0012548
11839744,0.00125477
11840000,0.00125474
11840256,0.00125471
11840512,0.00125469
11840768,0.00125466
11841024,0.00125463
11841280,0.0012546
11841536,0.00125457
11841792,0.00125455
11842048,0.00125452
11842304,0.00125449
11842560,0.00125446
11842816,0.00125443
11843072,0.00125441
11843328,0.00125438
11843584,0.00125435
11843840,0.00125432
11844096,0.00125429
11844352,0.00125427
11844608,0.00125424
11844864,0.00125421
11845120,0.00125418
11845376,0.00125416
11845632,0.00125413
11845888,0.00125411
11846144,0.00125409
11846400,0.00125407
11846656,0.00125404
11846912,0.00125402
11847168,0.001254
11847424,0.00125397
11847680,0.00125395
11847936,0.00125393
11848192,0.00125391
11848448,0.00125388
11848704,0.00125386
11848960,0.00125384
11849216,0.00125382
11849472,0.00125379
11849728,0.00125377
11849984,0.00125375
11850240,0.00125372
11850496,0.0012537
11850752,0.00125368
11851008,0.00125366
11851264,0.00125363
11851520,0.00125361
11851776,0.00125359
11852032,0.00125356
11852288,0.00125354
11852544,0.00125352
11852800,0.0012535
11853056,0.00125347
11853312,0.00125345
11853568,0.00125343
11853824,0.00125341
11854080,0.00125338
11854336,0.00125336
11854592,0.00125334
11854848,0.00125331
11855104,0.00125329
11855360,0.00125327
11855616,0.00125325
11855872,0.00125322
11856128,0.0012532
11856384,0.00125318
11856640,0.00125316
11856896,0.00125314
11857152,0.00125312
11857408,0.00125309
11857664,0.00125307
11857920,0.00125305
11858176,0.00125303
11858432,0.00125301
11858688,0.00125299
11858944,0.00125296
11859200,0.00125294
11859456,0.00125292
11859712,0.0012529
11859968,0.00125288
11860224,0.00125286
11860480,0.00125283
11860736,0.00125281
11860992,0.00125279
11861248,0.00125277
11861504,0.00125275
11861760,0.00125273
11862016,0.0012527
11862272,0.00125268
11862528,0.00125266
11862784,0.00125264
11863040,0.00125262
11863296,0.0012526
11863552,0.00125258
11863808,0.00125255
11864064,0.00125253
11864320,0.00125251
11864576,0.00125249
11864832,0.00125247
11865088,0.00125245
11865344,0.00125242
11865600,0.0012524
11865856,0.00125238
11866112,0.00125236
11866368,0.00125233
11866624,0.0012523
11866880,0.00125226
11867136,0.00125223
11867392,0.00125219
11867648,0.00125216
11867904,0.00125212
11868160,0.00125208
11868416,0.00125205
11868672,0.00125201
11868928,0.00125198
11869184,0.00125194
11869440,0.00125191
11869696,0.00125187
11869952,0.00125184
11870208,0.0012518
11870464,0.00125177
11870720,0.00125173
11870976,0.0012517
11871232,0.00125166
11871488,0.00125163
11871744,0.00125159
11872000,0.00125155
11872256,0.00125152
11872512,0.00125148
11872768,0.00125145
11873024,0.00125141
11873280,0.00125138
11873536,0.00125134
11873792,0.00125131
11874048,0.00125127
11874304,0.00125124
11874560,0.0012512
11874816,0.00125117
11875072,0.00125113
11875328,0.0012511
11875584,0.00125106
11875840,0.00125102
11876096,0.00125099
11876352,0.00125095
11876608,0.00125092
11876864,0.00125089
11877120,0.00125086
11877376,0.00125084
11877632,0.00125082
11877888,0.00125079
11878144,0.00125077
11878400,0.00125074
11878656,0.00125072
11878912,0.0012507
11879168,0.00125067
11879424,0.00125065
11879680,0.00125062
11879936,0.0012506
11880192,0.00125058
11880448,0.00125055
11880704,0.00125053
11880960,0.0012505
11881216,0.00125048
11881472,0.00125046
11881728,0.00125043
11881984,0.00125041
11882240,0.00125038
11882496,0.00125036
11882752,0.00125034
11883008,0.00125031
11883264,0.00125029
11883520,0.00125026
11883776,0.00125024
11884032,0.00125022
11884288,0.00125019
11884544,0.00125017
11884800,0.00125015
11885056,0.00125012
11885312,0.0012501
11885568,0.00125007
11885824,0.00125005
11886080,0.00125003
11886336,0.00125
11886592,0.00124998
11886848,0.00124995
11887104,0.00124993
11887360,0.0012499
11887616,0.00124988
11887872,0.00124985
11888128,0.00124983
11888384,0.0012498
11888640,0.00124978
11888896,0.00124975
11889152,0.00124972
11889408,0.0012497
11889664,0.00124967
11889920,0.00124965
11890176,0.00124962
11890432,0.00124959
11890688,0.00124957
11890944,0.00124954
11891200,0.00124952
11891456,0.00124949
11891712,0.00124946
11891968,0.00124944
11892224,0.00124941
11892480,0.00124939
11892736,0.00124936
11892992,0.00124934
11893248,0.00124931
11893504,0.00124928
11893760,0.00124926
11894016,0.00124923
11894272,0.00124921
11894528,0.00124918
11894784,0.00124915
11895040,0.00124913
11895296,0.0012491
11895552,0.00124908
11895808,0.00124905
11896064,0.00124903
11896320,0.001249
11896576,0.00124897
11896832,0.00124895
11897088,0.00124892
11897344,0.0012489
11897600,0.00124887
11897856,0.00124884
11898112,0.0012488
11898368,0.00124876
11898624,0.00124872
11898880,0.00124868
11899136,0.00124864
11899392,0.0012486
11899648,0.00124856
11899904,0.00124852
11900160,0.00124848
11900416,0.00124844
11900672,0.0012484
11900928,0.00124836
11901184,0.00124832
11901440,0.00124828
11901696,0.00124824
11901952,0.0012482
11902208,0.00124816
11902464,0.00124812
11902720,0.00124809
11902976,0.00124805
11903232,0.00124801
11903488,0.00124797
11903744,0.00124793
11904000,0.00124789
11904256,0.00124785
11904512,0.00124781
11904768,0.00124777
11905024,0.00124773
11905280,0.00124769
11905536,0.00124765
11905792,0.00124761
11906048,0.00124757
11906304,0.00124753
11906560,0.00124749
11906816,0.00124745
11907072,0.00124741
11907328,0.00124737
11907584,0.00124733
11907840,0.00124729
11908096,0.00124725
11908352,0.00124722
11908608,0.00124719
11908864,0.00124716
11909120,0.00124712
11909376,0.00124709
11909632,0.00124706
11909888,0.00124703
11910144,0.001247
11910400,0.00124697
11910656,0.00124694
11910912,0.00124691
11911168,0.00124687
11911424,0.00124684
11911680,0.00124681
11911936,0.00124678
11912192,0.00124675
11912448,0.00124672
11912704,0.00124669
11912960,0.00124666
11913216,0.00124662
11913472,0.00124659
11913728,0.00124656
11913984,0.00124653
11914240,0.0012465
11914496,0.00124647
11914752,0.00124644
11915008,0.0012464
11915264,0.00124637
11915520,0.00124634
11915776,0.00124631
11916032,0.00124628
11916288,0.00124625
11916544,0.00124622
11916800,0.00124619
11917056,0.00124615
11917312,0.00124612
11917568,0.00124609
11917824,0.00124606
11918080,0.00124603
11918336,0.001246
11918592,0.00124597
11918848,0.00124593
11919104,0.00124589
11919360,0.00124585
11919616,0.00124581
11919872,0.00124577
11920128,0.00124573
11920384,0.00124569
11920640,0.00124565
11920896,0.00124562
11921152,0.00124558
11921408,0.00124554
11921664,0.0012455
11921920,0.00124546
11922176,0.00124542
11922432,0.00124538
11922688,0.00124534
11922944,0.0012453
11923200,0.00124526
11923456,0.00124522
11923712,0.00124518
11923968,0.00124514
11924224,0.0012451
11924480,0.00124506
11924736,0.00124503
11924992,0.00124499
11925248,0.00124495
11925504,0.00124491
11925760,0.00124487
11926016,0.00124483
11926272,0.00124479
11926528,0.00124475
11926784,0.00124471
11927040,0.00124467
11927296,0.00124463
11927552,0.00124459
11927808,0.00124455
11928064,0.00124451
11928320,0.00124447
11928576,0.00124444
11928832,0.0012444
11929088,0.00124436
11929344,0.00124431
11929600,0.00124427
11929856,0.00124422
11930112,0.00124417
11930368,0.00124413
11930624,0.00124408
11930880,0.00124404
11931136,0.00124399
11931392,0.00124394
11931648,0.0012439
11931904,0.00124385
11932160,0.00124381
11932416,0.00124376
11932672,0.00124372
11932928,0.00124367
11933184,0.00124362
11933440,0.00124358
11933696,0.00124353
11933952,0.00124349
11934208,0.00124344
11934464,0.00124339
11934720,0.00124335
11934976,0.0012433
11935232,0.00124326
11935488,0.00124321
11935744,0.00124316
11936000,0.00124312
11936256,0.00124307
11936512,0.00124303
11936768,0.00124298
11937024,0.00124294
11937280,0.00124289
11937536,0.00124284
11937792,0.0012428
11938048,0.00124275
11938304,0.00124271
11938560,0.00124266
11938816,0.00124261
11939072,0.00124257
11939328,0.00124252
11939584,0.00124248
11939840,0.00124244
11940096,0.00124241
11940352,0.00124237
11940608,0.00124234
11940864,0.0012423
11941120,0.00124227
11941376,0.00124223
11941632,0.0012422
11941888,0.00124216
11942144,0.00124213
11942400,0.00124209
11942656,0.00124206
11942912,0.00124203
11943168,0.00124199
11943424,0.00124196
11943680,0.00124192
11943936,0.00124189
11944192,0.00124185
11944448,0.00124182
11944704,0.00124178
11944960,0.00124175
11945216,0.00124171
11945472,0.00124168
11945728,0.00124164
11945984,0.00124161
11946240,0.00124157
11946496,0.00124154
11946752,0.0012415
11947008,0.00124147
11947264,0.00124143
11947520,0.0012414
11947776,0.00124136
11948032,0.00124133
11948288,0.00124129
11948544,0.00124126
11948800,0.00124122
11949056,0.00124119
11949312,0.00124115
11949568,0.00124112
11949824,0.00124108
11950080,0.00124105
11950336,0.00124102
11950592,0.00124099
11950848,0.00124096
11951104,0.00124093
11951360,0.0012409
11951616,0.00124088
11951872,0.00124085
11952128,0.00124082
11952384,0.00124079
11952640,0.00124076
11952896,0.00124073
11953152,0.0012407
11953408,0.00124067
11953664,0.00124064
11953920,0.00124061
11954176,0.00124058
11954432,0.00124055
11954688,0.00124052
11954944,0.00124049
11955200,0.00124046
11955456,0.00124043
11955712,0.0012404
11955968,0.00124037
11956224,0.00124034
11956480,0.00124031
11956736,0.00124028
11956992,0.00124026
11957248,0.00124023
11957504,0.0012402
11957760,0.00124017
11958016,0.00124014
11958272,0.00124011
11958528,0.00124008
11958784,0.00124005
11959040,0.00124002
11959296,0.00123999
11959552,0.00123996
11959808,0.00123993
11960064,0.0012399
11960320,0.00123987
11960576,0.00123985
11960832,0.00123982
11961088,0.0012398
11961344,0.00123978
11961600,0.00123976
11961856,0.00123973
11962112,0.00123971
11962368,0.00123969
11962624,0.00123966
11962880,0.00123964
11963136,0.00123962
11963392,0.00123959
11963648,0.00123957
11963904,0.00123955
11964160,0.00123953
11964416,0.0012395
11964672,0.00123948
11964928,0.00123946
11965184,0.00123943
11965440,0.00123941
11965696,0.00123939
11965952,0.00123936
11966208,0.00123934
11966464,0.00123932
11966720,0.0012393
11966976,0.00123927
11967232,0.00123925
11967488,0.00123923
11967744,0.0012392
11968000,0.00123918
11968256,0.00123916
11968512,0.00123913
11968768,0.00123911
11969024,0.00123909
11969280,0.00123907
11969536,0.00123904
11969792,0.00123902
11970048,0.001239
11970304,0.00123897
11970560,0.00123895
11970816,0.00123893
11971072,0.0012389
11971328,0.00123888
11971584,0.00123886
11971840,0.00123883
11972096,0.00123881
11972352,0.00123879
11972608,0.00123877
11972864,0.00123874
11973120,0.00123872
11973376,0.0012387
11973632,0.00123867
11973888,0.00123865
11974144,0.00123863
11974400,0.0012386
11974656,0.00123858
11974912,0.00123856
11975168,0.00123854
11975424,0.00123851
11975680,0.00123849
11975936,0.00123847
11976192,0.00123844
11976448,0.00123842
11976704,0.0012384
11976960,0.00123837
11977216,0.00123835
11977472,0.00123833
11977728,0.00123831
11977984,0.00123828
11978240,0.00123826
11978496,0.00123824
11978752,0.00123821
11979008,0.00123819
11979264,0.00123817
11979520,0.00123814
11979776,0.00123812
11980032,0.0012381
11980288,0.00123807
11980544,0.00123805
11980800,0.00123803
11981056,0.00123801
11981312,0.00123797
11981568,0.00123792
11981824,0.00123788
11982080,0.00123783
11982336,0.00123779
11982592,0.00123774
11982848,0.0012377
11983104,0.00123765
11983360,0.00123761
11983616,0.00123756
11983872,0.00123752
11984128,0.00123747
11984384,0.00123743
11984640,0.00123738
11984896,0.00123734
11985152,0.00123729
11985408,0.00123725
11985664,0.0012372
11985920,0.00123716
11986176,0.00123711
11986432,0.00123707
11986688,0.00123702
11986944,0.00123698
11987200,0.00123693
11987456,0.00123689
11987712,0.00123684
11987968,0.0012368
11988224,0.00123675
11988480,0.00123671
11988736,0.00123666
11988992,0.00123662
11989248,0.00123657
11989504,0.00123653
11989760,0.00123648
11990016,0.00123644
11990272,0.00123639
11990528,0.00123635
11990784,0.0012363
11991040,0.00123626
11991296,0.00123621
11991552,0.00123617
11991808,0.00123613
11992064,0.00123609
11992320,0.00123605
11992576,0.00123602
11992832,0.00123598
11993088,0.00123594
11993344,0.0012359
11993600,0.00123586
11993856,0.00123582
11994112,0.00123578
11994368,0.00123574
11994624,0.0012357
11994880,0.00123567
11995136,0.00123563
11995392,0.00123559
11995648,0.00123555
11995904,0.00123551
11996160,0.00123547
11996416,0.00123543
11996672,0.00123539
11996928,0.00123535
11997184,0.00123532
11997440,0.00123528
11997696,0.00123524
11997952,0.0012352
11998208,0.00123516
11998464,0.00123512
11998720,0.00123508
11998976,0.00123504
11999232,0.001235
11999488,0.00123497
11999744,0.00123493
12000000,0.00123489
12000256,0.00123485
12000512,0.00123481
12000768,0.00123477
12001024,0.00123473
12001280,0.00123469
12001536,0.00123465
12001792,0.00123462
12002048,0.00123457
12002304,0.00123453
12002560,0.00123449
12002816,0.00123444
12003072,0.0012344
12003328,0.00123435
12003584,0.00123431
12003840,0.00123427
12004096,0.00123422
12004352,0.00123418
12004608,0.00123413
12004864,0.00123409
12005120,0.00123405
12005376,0.001234
12005632,0.00123396
12005888,0.00123392
12006144,0.00123387
12006400,0.00123383
12006656,0.00123378
12006912,0.00123374
12007168,0.0012337
12007424,0.00123365
