cache_lines,MRC
11736576,0.00189973
11736832,0.00189971
11737088,0.0018997
11737344,0.00189969
11737600,0.00189968
11737856,0.00189967
11738112,0.00189966
11738368,0.00189965
11738624,0.00189964
11738880,0.00189962
11739136,0.00189961
11739392,0.0018996
11739648,0.00189959
11739904,0.00189958
11740160,0.00189957
11740416,0.00189956
11740672,0.00189955
11740928,0.00189953
11741184,0.00189952
11741440,0.00189951
11741696,0.0018995
11741952,0.00189949
11742208,0.00189948
11742464,0.00189947
11742720,0.00189946
11742976,0.00189944
11743232,0.00189943
11743488,0.00189942
11743744,0.00189941
11744000,0.0018994
11744256,0.00189939
11744512,0.00189938
11744768,0.00189937
11745024,0.00189935
11745280,0.00189934
11745536,0.00189933
11745792,0.00189932
11746048,0.00189931
11746304,0.0018993
11746560,0.00189928
11746816,0.00189926
11747072,0.00189924
11747328,0.00189923
11747584,0.00189921
11747840,0.00189919
11748096,0.00189918
11748352,0.00189916
11748608,0.00189914
11748864,0.00189912
11749120,0.00189911
11749376,0.00189909
11749632,0.00189907
11749888,0.00189905
11750144,0.00189904
11750400,0.00189902
11750656,0.001899
11750912,0.00189899
11751168,0.00189897
11751424,0.00189895
11751680,0.00189893
11751936,0.00189892
11752192,0.0018989
11752448,0.00189888
11752704,0.00189886
11752960,0.00189885
11753216,0.00189883
11753472,0.00189881
11753728,0.0018988
11753984,0.00189878
11754240,0.00189876
11754496,0.00189874
11754752,0.00189873
11755008,0.00189871
11755264,0.00189869
11755520,0.00189867
11755776,0.00189866
11756032,0.00189864
11756288,0.00189862
11756544,0.00189861
11756800,0.00189859
11757056,0.00189857
11757312,0.00189855
11757568,0.00189854
11757824,0.00189852
11758080,0.0018985
11758336,0.00189848
11758592,0.00189847
11758848,0.00189845
11759104,0.00189843
11759360,0.00189842
11759616,0.0018984
11759872,0.00189838
11760128,0.00189836
11760384,0.00189835
11760640,0.00189833
11760896,0.00189831
11761152,0.00189829
11761408,0.00189828
11761664,0.00189826
11761920,0.00189824
11762176,0.00189823
11762432,0.00189822
11762688,0.00189821
11762944,0.0018982
11763200,0.00189819
11763456,0.00189818
11763712,0.00189817
11763968,0.00189816
11764224,0.00189816
11764480,0.00189815
11764736,0.00189814
11764992,0.00189813
11765248,0.00189812
11765504,0.00189811
11765760,0.0018981
11766016,0.0018981
11766272,0.00189809
11766528,0.00189808
11766784,0.00189807
11767040,0.00189806
11767296,0.00189805
11767552,0.00189804
11767808,0.00189803
11768064,0.00189803
11768320,0.00189802
11768576,0.00189801
11768832,0.001898
11769088,0.00189799
11769344,0.00189798
11769600,0.00189797
11769856,0.00189797
11770112,0.00189796
11770368,0.00189795
11770624,0.00189794
11770880,0.00189793
11771136,0.00189792
11771392,0.00189791
11771648,0.00189791
11771904,0.0018979
11772160,0.00189789
11772416,0.00189788
11772672,0.00189787
11772928,0.00189786
11773184,0.00189785
11773440,0.00189784
11773696,0.00189784
11773952,0.00189783
11774208,0.00189782
11774464,0.00189781
11774720,0.0018978
11774976,0.00189779
11775232,0.00189778
11775488,0.00189778
11775744,0.00189777
11776000,0.00189776
11776256,0.00189775
11776512,0.00189774
11776768,0.00189773
11777024,0.00189772
11777280,0.00189772
11777536,0.00189771
11777792,0.0018977
11778048,0.00189769
11778304,0.00189768
11778560,0.00189767
11778816,0.00189766
11779072,0.00189765
11779328,0.00189764
11779584,0.00189763
11779840,0.00189762
11780096,0.00189761
11780352,0.00189759
11780608,0.00189758
11780864,0.00189757
11781120,0.00189756
11781376,0.00189755
11781632,0.00189754
11781888,0.00189753
11782144,0.00189752
11782400,0.00189751
11782656,0.0018975
11782912,0.00189749
11783168,0.00189748
11783424,0.00189747
11783680,0.00189746
11783936,0.00189745
11784192,0.00189744
11784448,0.00189743
11784704,0.00189742
11784960,0.00189741
11785216,0.00189739
11785472,0.00189738
11785728,0.00189737
11785984,0.00189736
11786240,0.00189735
11786496,0.00189734
11786752,0.00189733
11787008,0.00189732
11787264,0.00189731
11787520,0.0018973
11787776,0.00189729
11788032,0.00189728
11788288,0.00189727
11788544,0.00189726
11788800,0.00189725
11789056,0.00189724
11789312,0.00189723
11789568,0.00189722
11789824,0.00189721
11790080,0.00189719
11790336,0.00189718
11790592,0.00189717
11790848,0.00189716
11791104,0.00189715
11791360,0.00189714
11791616,0.00189713
11791872,0.00189712
11792128,0.00189711
11792384,0.0018971
11792640,0.00189709
11792896,0.00189708
11793152,0.00189707
11793408,0.00189706
11793664,0.00189705
11793920,0.00189704
11794176,0.00189703
11794432,0.00189702
11794688,0.00189701
11794944,0.001897
11795200,0.00189699
11795456,0.00189698
11795712,0.00189697
11795968,0.00189696
11796224,0.00189695
11796480,0.00189694
11796736,0.00189693
11796992,0.00189692
11797248,0.00189691
11797504,0.00189691
11797760,0.0018969
11798016,0.00189689
11798272,0.00189688
11798528,0.00189687
11798784,0.00189686
11799040,0.00189685
11799296,0.00189684
11799552,0.00189683
11799808,0.00189682
11800064,0.00189681
11800320,0.0018968
11800576,0.00189679
11800832,0.00189678
11801088,0.00189677
11801344,0.00189676
11801600,0.00189675
11801856,0.00189675
11802112,0.00189674
11802368,0.00189673
11802624,0.00189672
11802880,0.00189671
11803136,0.0018967
11803392,0.00189669
11803648,0.00189668
11803904,0.00189667
11804160,0.00189666
11804416,0.00189665
11804672,0.00189664
11804928,0.00189663
11805184,0.00189662
11805440,0.00189661
11805696,0.0018966
11805952,0.00189659
11806208,0.00189659
11806464,0.00189658
11806720,0.00189657
11806976,0.00189656
11807232,0.00189655
11807488,0.00189654
11807744,0.00189653
11808000,0.00189652
11808256,0.00189651
11808512,0.0018965
11808768,0.00189649
11809024,0.00189648
11809280,0.00189647
11809536,0.00189646
11809792,0.00189645
11810048,0.00189644
11810304,0.00189644
11810560,0.00189643
11810816,0.00189642
11811072,0.00189641
11811328,0.0018964
11811584,0.00189639
11811840,0.00189638
11812096,0.00189638
11812352,0.00189637
11812608,0.00189636
11812864,0.00189635
11813120,0.00189634
11813376,0.00189633
11813632,0.00189632
11813888,0.00189632
11814144,0.00189631
11814400,0.0018963
11814656,0.00189629
11814912,0.00189628
11815168,0.00189627
11815424,0.00189626
11815680,0.00189625
11815936,0.00189625
11816192,0.00189624
11816448,0.00189623
11816704,0.00189622
11816960,0.00189621
11817216,0.0018962
11817472,0.00189619
11817728,0.00189619
11817984,0.00189618
11818240,0.00189617
11818496,0.00189616
11818752,0.00189615
11819008,0.00189614
11819264,0.00189613
11819520,0.00189612
11819776,0.00189612
11820032,0.00189611
11820288,0.0018961
11820544,0.00189609
11820800,0.00189608
11821056,0.00189607
11821312,0.00189606
11821568,0.00189606
11821824,0.00189605
11822080,0.00189604
11822336,0.00189603
11822592,0.00189602
11822848,0.00189601
11823104,0.001896
11823360,0.001896
11823616,0.00189599
11823872,0.00189598
11824128,0.00189597
11824384,0.00189596
11824640,0.00189595
11824896,0.00189594
11825152,0.00189593
11825408,0.00189593
11825664,0.00189592
11825920,0.0018959
11826176,0.00189586
11826432,0.00189581
11826688,0.00189577
11826944,0.00189573
11827200,0.00189569
11827456,0.00189565
11827712,0.00189561
11827968,0.00189557
11828224,0.00189553
11828480,0.00189548
11828736,0.00189544
11828992,0.0018954
11829248,0.00189536
11829504,0.00189532
11829760,0.00189528
11830016,0.00189524
11830272,0.00189519
11830528,0.00189515
11830784,0.00189511
11831040,0.00189507
11831296,0.00189503
11831552,0.00189499
11831808,0.00189495
11832064,0.0018949
11832320,0.00189486
11832576,0.00189482
11832832,0.00189478
11833088,0.00189474
11833344,0.0018947
11833600,0.00189466
11833856,0.00189461
11834112,0.00189457
11834368,0.00189453
11834624,0.00189449
11834880,0.00189445
11835136,0.00189441
11835392,0.00189437
11835648,0.00189432
11835904,0.00189428
11836160,0.00189424
11836416,0.0018942
11836672,0.00189416
11836928,0.00189412
11837184,0.00189408
11837440,0.00189403
11837696,0.00189399
11837952,0.00189395
11838208,0.00189391
11838464,0.00189387
11838720,0.00189383
11838976,0.00189379
11839232,0.00189375
11839488,0.0018937
11839744,0.00189366
11840000,0.00189362
11840256,0.00189358
11840512,0.00189354
11840768,0.0018935
11841024,0.00189346
11841280,0.00189341
11841536,0.00189337
11841792,0.00189333
11842048,0.00189328
11842304,0.00189324
11842560,0.00189319
11842816,0.00189315
11843072,0.0018931
11843328,0.00189305
11843584,0.00189301
11843840,0.00189296
11844096,0.00189292
11844352,0.00189287
11844608,0.00189282
11844864,0.00189278
11845120,0.00189273
11845376,0.00189269
11845632,0.00189264
11845888,0.00189259
11846144,0.00189255
11846400,0.0018925
11846656,0.00189246
11846912,0.00189241
11847168,0.00189236
11847424,0.00189232
11847680,0.00189227
11847936,0.00189223
11848192,0.00189218
11848448,0.00189213
11848704,0.00189209
11848960,0.00189204
11849216,0.001892
11849472,0.00189195
11849728,0.0018919
11849984,0.00189186
11850240,0.00189181
11850496,0.00189177
11850752,0.00189172
11851008,0.00189167
11851264,0.00189163
11851520,0.00189158
11851776,0.00189154
11852032,0.00189149
11852288,0.00189144
11852544,0.0018914
11852800,0.00189135
11853056,0.00189131
11853312,0.00189126
11853568,0.00189121
11853824,0.00189117
11854080,0.00189112
11854336,0.00189108
11854592,0.00189103
11854848,0.00189098
11855104,0.00189094
11855360,0.00189089
11855616,0.00189085
11855872,0.0018908
11856128,0.00189075
11856384,0.00189071
11856640,0.00189066
11856896,0.00189062
11857152,0.00189057
11857408,0.00189052
11857664,0.00189048
11857920,0.00189044
11858176,0.00189041
11858432,0.00189037
11858688,0.00189033
11858944,0.0018903
11859200,0.00189026
11859456,0.00189022
11859712,0.00189019
11859968,0.00189015
11860224,0.00189011
11860480,0.00189008
11860736,0.00189004
11860992,0.00189001
11861248,0.00188997
11861504,0.00188993
11861760,0.0018899
11862016,0.00188986
11862272,0.00188982
11862528,0.00188979
11862784,0.00188975
11863040,0.00188971
11863296,0.00188968
11863552,0.00188964
11863808,0.0018896
11864064,0.00188957
11864320,0.00188953
11864576,0.00188949
11864832,0.00188946
11865088,0.00188942
11865344,0.00188938
11865600,0.00188935
11865856,0.00188931
11866112,0.00188927
11866368,0.00188924
11866624,0.0018892
11866880,0.00188916
11867136,0.00188913
11867392,0.00188909
11867648,0.00188905
11867904,0.00188902
11868160,0.00188898
11868416,0.00188894
11868672,0.00188891
11868928,0.00188887
11869184,0.00188883
11869440,0.0018888
11869696,0.00188876
11869952,0.00188872
11870208,0.00188869
11870464,0.00188865
11870720,0.00188861
11870976,0.00188858
11871232,0.00188854
11871488,0.0018885
11871744,0.00188847
11872000,0.00188843
11872256,0.00188839
11872512,0.00188836
11872768,0.00188832
11873024,0.00188828
11873280,0.00188825
11873536,0.00188821
11873792,0.00188818
11874048,0.00188815
11874304,0.00188812
11874560,0.00188809
11874816,0.00188806
11875072,0.00188802
11875328,0.00188799
11875584,0.00188796
11875840,0.00188793
11876096,0.0018879
11876352,0.00188787
11876608,0.00188784
11876864,0.00188781
11877120,0.00188777
11877376,0.00188774
11877632,0.00188771
11877888,0.00188768
11878144,0.00188765
11878400,0.00188762
11878656,0.00188759
11878912,0.00188755
11879168,0.00188752
11879424,0.00188749
11879680,0.00188746
11879936,0.00188743
11880192,0.0018874
11880448,0.00188737
11880704,0.00188733
11880960,0.0018873
11881216,0.00188727
11881472,0.00188724
11881728,0.00188721
11881984,0.00188718
11882240,0.00188715
11882496,0.00188712
11882752,0.00188708
11883008,0.00188705
11883264,0.00188702
11883520,0.00188699
11883776,0.00188696
11884032,0.00188693
11884288,0.0018869
11884544,0.00188686
11884800,0.00188683
11885056,0.0018868
11885312,0.00188677
11885568,0.00188674
11885824,0.00188671
11886080,0.00188668
11886336,0.00188664
11886592,0.00188661
11886848,0.00188658
11887104,0.00188655
11887360,0.00188652
11887616,0.00188649
11887872,0.00188646
11888128,0.00188643
11888384,0.00188639
11888640,0.00188636
11888896,0.00188633
11889152,0.0018863
11889408,0.00188627
11889664,0.00188623
11889920,0.0018862
11890176,0.00188616
11890432,0.00188613
11890688,0.00188609
11890944,0.00188606
11891200,0.00188602
11891456,0.00188599
11891712,0.00188595
11891968,0.00188591
11892224,0.00188588
11892480,0.00188584
11892736,0.00188581
11892992,0.00188577
11893248,0.00188574
11893504,0.0018857
11893760,0.00188567
11894016,0.00188563
11894272,0.0018856
11894528,0.00188556
11894784,0.00188553
11895040,0.00188549
11895296,0.00188546
11895552,0.00188542
11895808,0.00188539
11896064,0.00188535
11896320,0.00188532
11896576,0.00188528
11896832,0.00188525
11897088,0.00188521
11897344,0.00188518
11897600,0.00188514
11897856,0.00188511
11898112,0.00188507
11898368,0.00188504
11898624,0.001885
11898880,0.00188497
11899136,0.00188493
11899392,0.00188489
11899648,0.00188486
11899904,0.00188482
11900160,0.00188479
11900416,0.00188475
11900672,0.00188472
11900928,0.00188468
11901184,0.00188465
11901440,0.00188461
11901696,0.00188458
11901952,0.00188454
11902208,0.00188451
11902464,0.00188447
11902720,0.00188444
11902976,0.0018844
11903232,0.00188437
11903488,0.00188433
11903744,0.0018843
11904000,0.00188426
11904256,0.00188423
11904512,0.00188419
11904768,0.00188416
11905024,0.00188412
11905280,0.00188408
11905536,0.00188403
11905792,0.00188398
11906048,0.00188394
11906304,0.00188389
11906560,0.00188385
11906816,0.0018838
11907072,0.00188375
11907328,0.00188371
11907584,0.00188366
11907840,0.00188362
11908096,0.00188357
11908352,0.00188352
11908608,0.00188348
11908864,0.00188343
11909120,0.00188338
11909376,0.00188334
11909632,0.00188329
11909888,0.00188325
11910144,0.0018832
11910400,0.00188315
11910656,0.00188311
11910912,0.00188306
11911168,0.00188301
11911424,0.00188297
11911680,0.00188292
11911936,0.00188288
11912192,0.00188283
11912448,0.00188278
11912704,0.00188274
11912960,0.00188269
11913216,0.00188265
11913472,0.0018826
11913728,0.00188255
11913984,0.00188251
11914240,0.00188246
11914496,0.00188241
11914752,0.00188237
11915008,0.00188232
11915264,0.00188228
11915520,0.00188223
11915776,0.00188218
11916032,0.00188214
11916288,0.00188209
11916544,0.00188204
11916800,0.001882
11917056,0.00188195
11917312,0.00188191
11917568,0.00188186
11917824,0.00188181
11918080,0.00188177
11918336,0.00188172
11918592,0.00188167
11918848,0.00188163
11919104,0.00188158
11919360,0.00188154
11919616,0.00188149
11919872,0.00188144
11920128,0.0018814
11920384,0.00188135
11920640,0.0018813
11920896,0.00188126
11921152,0.00188121
11921408,0.00188115
11921664,0.0018811
11921920,0.00188105
11922176,0.001881
11922432,0.00188095
11922688,0.00188089
11922944,0.00188084
11923200,0.00188079
11923456,0.00188074
11923712,0.00188069
11923968,0.00188063
11924224,0.00188058
11924480,0.00188053
11924736,0.00188048
11924992,0.00188043
11925248,0.00188038
11925504,0.00188032
11925760,0.00188027
11926016,0.00188022
11926272,0.00188017
11926528,0.00188012
11926784,0.00188006
11927040,0.00188001
11927296,0.00187996
11927552,0.00187991
11927808,0.00187986
11928064,0.0018798
11928320,0.00187975
11928576,0.0018797
11928832,0.00187965
11929088,0.0018796
11929344,0.00187954
11929600,0.00187949
11929856,0.00187944
11930112,0.00187939
11930368,0.00187934
11930624,0.00187928
11930880,0.00187923
11931136,0.00187918
11931392,0.00187913
11931648,0.00187908
11931904,0.00187902
11932160,0.00187897
11932416,0.00187892
11932672,0.00187887
11932928,0.00187882
11933184,0.00187876
11933440,0.00187871
11933696,0.00187866
11933952,0.00187861
11934208,0.00187856
11934464,0.0018785
11934720,0.00187845
11934976,0.0018784
11935232,0.00187835
11935488,0.0018783
11935744,0.00187824
11936000,0.00187819
11936256,0.00187814
11936512,0.00187809
11936768,0.00187803
11937024,0.00187797
11937280,0.00187791
11937536,0.00187785
11937792,0.00187779
11938048,0.00187772
11938304,0.00187766
11938560,0.0018776
11938816,0.00187754
11939072,0.00187748
11939328,0.00187742
11939584,0.00187735
11939840,0.00187729
11940096,0.00187723
11940352,0.00187717
11940608,0.00187711
11940864,0.00187705
11941120,0.00187699
11941376,0.00187692
11941632,0.00187686
11941888,0.0018768
11942144,0.00187674
11942400,0.00187668
11942656,0.00187662
11942912,0.00187655
11943168,0.00187649
11943424,0.00187643
11943680,0.00187637
11943936,0.00187631
11944192,0.00187625
11944448,0.00187619
11944704,0.00187612
11944960,0.00187606
11945216,0.001876
11945472,0.00187594
11945728,0.00187588
11945984,0.00187582
11946240,0.00187575
11946496,0.00187569
11946752,0.00187563
11947008,0.00187557
11947264,0.00187551
11947520,0.00187545
11947776,0.00187538
11948032,0.00187532
11948288,0.00187526
11948544,0.0018752
11948800,0.00187514
11949056,0.00187508
11949312,0.00187501
11949568,0.00187495
11949824,0.00187489
11950080,0.00187483
11950336,0.00187477
11950592,0.00187471
11950848,0.00187465
11951104,0.00187458
11951360,0.00187452
11951616,0.00187446
11951872,0.0018744
11952128,0.00187434
11952384,0.00187428
11952640,0.00187422
11952896,0.00187416
11953152,0.00187411
11953408,0.00187405
11953664,0.001874
11953920,0.00187394
11954176,0.00187389
11954432,0.00187383
11954688,0.00187378
11954944,0.00187372
11955200,0.00187366
11955456,0.00187361
11955712,0.00187355
11955968,0.0018735
11956224,0.00187344
11956480,0.00187339
11956736,0.00187333
11956992,0.00187328
11957248,0.00187322
11957504,0.00187316
11957760,0.00187311
11958016,0.00187305
11958272,0.001873
11958528,0.00187294
11958784,0.00187289
11959040,0.00187283
11959296,0.00187277
11959552,0.00187272
11959808,0.00187266
11960064,0.00187261
11960320,0.00187255
11960576,0.0018725
11960832,0.00187244
11961088,0.00187239
11961344,0.00187233
11961600,0.00187227
11961856,0.00187222
11962112,0.00187216
11962368,0.00187211
11962624,0.00187205
11962880,0.001872
11963136,0.00187194
11963392,0.00187189
11963648,0.00187183
11963904,0.00187177
11964160,0.00187172
11964416,0.00187166
11964672,0.00187161
11964928,0.00187155
11965184,0.0018715
11965440,0.00187144
11965696,0.00187138
11965952,0.00187133
11966208,0.00187127
11966464,0.00187122
11966720,0.00187116
11966976,0.00187111
11967232,0.00187105
11967488,0.00187099
11967744,0.00187094
11968000,0.00187088
11968256,0.00187084
11968512,0.00187081
11968768,0.00187078
11969024,0.00187074
11969280,0.00187071
11969536,0.00187068
11969792,0.00187065
11970048,0.00187062
11970304,0.00187058
11970560,0.00187055
11970816,0.00187052
11971072,0.00187049
11971328,0.00187045
11971584,0.00187042
11971840,0.00187039
11972096,0.00187036
11972352,0.00187032
11972608,0.00187029
11972864,0.00187026
11973120,0.00187023
11973376,0.00187019
11973632,0.00187016
11973888,0.00187013
11974144,0.0018701
11974400,0.00187006
11974656,0.00187003
11974912,0.00187
11975168,0.00186997
11975424,0.00186993
11975680,0.0018699
11975936,0.00186987
11976192,0.00186984
11976448,0.0018698
11976704,0.00186977
11976960,0.00186974
11977216,0.00186971
11977472,0.00186968
11977728,0.00186964
11977984,0.00186961
11978240,0.00186958
11978496,0.00186955
11978752,0.00186951
11979008,0.00186948
11979264,0.00186945
11979520,0.00186942
11979776,0.00186938
11980032,0.00186935
11980288,0.00186932
11980544,0.00186929
11980800,0.00186925
11981056,0.00186922
11981312,0.00186919
11981568,0.00186916
11981824,0.00186912
11982080,0.00186909
11982336,0.00186906
11982592,0.00186903
11982848,0.00186899
11983104,0.00186896
11983360,0.00186893
11983616,0.0018689
11983872,0.00186886
11984128,0.00186883
11984384,0.0018688
11984640,0.00186876
11984896,0.00186873
11985152,0.00186869
11985408,0.00186866
11985664,0.00186862
11985920,0.00186859
11986176,0.00186855
11986432,0.00186852
11986688,0.00186849
11986944,0.00186845
11987200,0.00186842
11987456,0.00186838
11987712,0.00186835
11987968,0.00186831
11988224,0.00186828
11988480,0.00186825
11988736,0.00186821
11988992,0.00186818
11989248,0.00186814
11989504,0.00186811
11989760,0.00186807
11990016,0.00186804
11990272,0.00186801
11990528,0.00186797
11990784,0.00186794
11991040,0.0018679
11991296,0.00186787
11991552,0.00186783
11991808,0.0018678
11992064,0.00186776
11992320,0.00186773
11992576,0.0018677
11992832,0.00186766
11993088,0.00186763
11993344,0.00186759
11993600,0.00186756
11993856,0.00186752
11994112,0.00186749
11994368,0.00186746
11994624,0.00186742
11994880,0.00186739
11995136,0.00186735
11995392,0.00186732
11995648,0.00186728
11995904,0.00186725
11996160,0.00186721
11996416,0.00186718
11996672,0.00186715
11996928,0.00186711
11997184,0.00186708
11997440,0.00186704
11997696,0.00186701
11997952,0.00186697
11998208,0.00186694
11998464,0.00186691
11998720,0.00186687
11998976,0.00186684
11999232,0.0018668
11999488,0.00186676
11999744,0.0018667
12000000,0.00186663
12000256,0.00186657
12000512,0.0018665
12000768,0.00186643
12001024,0.00186637
12001280,0.0018663
12001536,0.00186624
12001792,0.00186617
12002048,0.0018661
12002304,0.00186604
12002560,0.00186597
12002816,0.0018659
12003072,0.00186584
12003328,0.00186577
12003584,0.00186571
12003840,0.00186564
12004096,0.00186557
12004352,0.00186551
12004608,0.00186544
12004864,0.00186538
12005120,0.00186531
12005376,0.00186524
12005632,0.00186518
12005888,0.00186511
12006144,0.00186504
12006400,0.00186498
12006656,0.00186491
12006912,0.00186485
12007168,0.00186478
12007424,0.00186471
12007680,0.00186465
12007936,0.00186458
12008192,0.00186452
12008448,0.00186445
12008704,0.00186438
12008960,0.00186432
12009216,0.00186425
12009472,0.00186418
12009728,0.00186412
12009984,0.00186405
12010240,0.00186399
12010496,0.00186392
12010752,0.00186385
12011008,0.00186379
12011264,0.00186372
12011520,0.00186366
12011776,0.00186359
12012032,0.00186352
12012288,0.00186346
12012544,0.00186339
12012800,0.00186332
12013056,0.00186326
12013312,0.00186319
12013568,0.00186313
12013824,0.00186306
12014080,0.00186299
12014336,0.00186293
12014592,0.00186286
12014848,0.00186279
12015104,0.00186273
12015360,0.00186267
12015616,0.0018626
12015872,0.00186254
12016128,0.00186248
12016384,0.00186242
12016640,0.00186236
12016896,0.00186229
12017152,0.00186223
12017408,0.00186217
12017664,0.00186211
12017920,0.00186205
12018176,0.00186198
12018432,0.00186192
12018688,0.00186186
12018944,0.0018618
12019200,0.00186174
12019456,0.00186167
12019712,0.00186161
12019968,0.00186155
12020224,0.00186149
12020480,0.00186143
12020736,0.00186136
12020992,0.0018613
12021248,0.00186124
12021504,0.00186118
12021760,0.00186112
12022016,0.00186105
12022272,0.00186099
12022528,0.00186093
12022784,0.00186087
12023040,0.0018608
12023296,0.00186074
12023552,0.00186068
12023808,0.00186062
12024064,0.00186056
12024320,0.00186049
12024576,0.00186043
12024832,0.00186037
12025088,0.00186031
12025344,0.00186025
12025600,0.00186018
12025856,0.00186012
12026112,0.00186006
12026368,0.00186
12026624,0.00185994
12026880,0.00185987
12027136,0.00185981
12027392,0.00185975
12027648,0.00185969
12027904,0.00185962
12028160,0.00185956
12028416,0.0018595
12028672,0.00185944
12028928,0.00185938
12029184,0.00185931
12029440,0.00185925
12029696,0.00185919
12029952,0.00185913
12030208,0.00185907
12030464,0.001859
12030720,0.00185894
12030976,0.00185886
12031232,0.00185878
12031488,0.0018587
12031744,0.00185862
12032000,0.00185854
12032256,0.00185846
12032512,0.00185838
12032768,0.0018583
12033024,0.00185822
12033280,0.00185814
12033536,0.00185806
12033792,0.00185798
12034048,0.0018579
12034304,0.00185782
12034560,0.00185774
12034816,0.00185766
12035072,0.00185758
12035328,0.0018575
12035584,0.00185742
12035840,0.00185734
12036096,0.00185726
12036352,0.00185718
12036608,0.0018571
12036864,0.00185702
12037120,0.00185693
12037376,0.00185685
12037632,0.00185677
12037888,0.00185669
12038144,0.00185661
12038400,0.00185653
12038656,0.00185645
12038912,0.00185637
12039168,0.00185629
12039424,0.00185621
12039680,0.00185613
12039936,0.00185605
12040192,0.00185597
12040448,0.00185589
12040704,0.00185581
12040960,0.00185573
12041216,0.00185565
12041472,0.00185557
12041728,0.00185549
12041984,0.00185541
12042240,0.00185533
12042496,0.00185525
12042752,0.00185517
12043008,0.00185509
12043264,0.00185501
12043520,0.00185493
12043776,0.00185485
12044032,0.00185477
12044288,0.00185469
12044544,0.00185461
12044800,0.00185453
12045056,0.00185445
12045312,0.00185436
12045568,0.00185428
12045824,0.0018542
12046080,0.00185412
12046336,0.00185405
12046592,0.00185399
12046848,0.00185393
12047104,0.00185387
12047360,0.00185381
12047616,0.00185375
12047872,0.00185369
12048128,0.00185364
12048384,0.00185358
12048640,0.00185352
12048896,0.00185346
12049152,0.0018534
12049408,0.00185334
12049664,0.00185328
12049920,0.00185322
12050176,0.00185316
12050432,0.00185311
12050688,0.00185305
12050944,0.00185299
12051200,0.00185293
12051456,0.00185287
12051712,0.00185281
12051968,0.00185275
12052224,0.00185269
12052480,0.00185264
12052736,0.00185258
12052992,0.00185252
12053248,0.00185246
12053504,0.0018524
12053760,0.00185234
12054016,0.00185228
12054272,0.00185222
12054528,0.00185216
12054784,0.0018521
12055040,0.00185205
12055296,0.00185199
12055552,0.00185193
12055808,0.00185187
12056064,0.00185181
12056320,0.00185175
12056576,0.00185169
12056832,0.00185163
12057088,0.00185157
12057344,0.00185152
12057600,0.00185146
12057856,0.0018514
12058112,0.00185134
12058368,0.00185128
12058624,0.00185122
12058880,0.00185116
12059136,0.0018511
12059392,0.00185104
12059648,0.00185099
12059904,0.00185093
12060160,0.00185087
12060416,0.00185081
12060672,0.00185075
12060928,0.00185069
12061184,0.00185063
12061440,0.00185057
12061696,0.00185051
12061952,0.00185047
12062208,0.00185043
12062464,0.00185039
12062720,0.00185036
12062976,0.00185032
12063232,0.00185028
12063488,0.00185024
12063744,0.00185021
12064000,0.00185017
12064256,0.00185013
12064512,0.0018501
12064768,0.00185006
12065024,0.00185002
12065280,0.00184999
12065536,0.00184995
12065792,0.00184991
12066048,0.00184987
12066304,0.00184984
12066560,0.0018498
12066816,0.00184976
12067072,0.00184973
12067328,0.00184969
12067584,0.00184965
12067840,0.00184962
12068096,0.00184958
12068352,0.00184954
12068608,0.0018495
12068864,0.00184947
12069120,0.00184943
12069376,0.00184939
12069632,0.00184936
12069888,0.00184932
12070144,0.00184928
12070400,0.00184924
12070656,0.00184921
12070912,0.00184917
12071168,0.00184913
12071424,0.0018491
12071680,0.00184906
12071936,0.00184902
12072192,0.00184899
12072448,0.00184895
12072704,0.00184891
12072960,0.00184887
12073216,0.00184884
12073472,0.0018488
12073728,0.00184876
12073984,0.00184873
12074240,0.00184869
12074496,0.00184865
12074752,0.00184862
12075008,0.00184858
12075264,0.00184854
12075520,0.0018485
12075776,0.00184847
12076032,0.00184843
12076288,0.00184839
12076544,0.00184836
12076800,0.00184832
12077056,0.00184828
12077312,0.00184825
12077568,0.0018482
12077824,0.00184816
12078080,0.00184811
12078336,0.00184807
12078592,0.00184803
12078848,0.00184798
12079104,0.00184794
12079360,0.00184789
12079616,0.00184785
12079872,0.00184781
12080128,0.00184776
12080384,0.00184772
12080640,0.00184767
12080896,0.00184763
12081152,0.00184759
12081408,0.00184754
12081664,0.0018475
12081920,0.00184745
12082176,0.00184741
12082432,0.00184737
12082688,0.00184732
12082944,0.00184728
12083200,0.00184723
12083456,0.00184719
12083712,0.00184715
12083968,0.0018471
12084224,0.00184706
12084480,0.00184701
12084736,0.00184697
12084992,0.00184693
12085248,0.00184688
12085504,0.00184684
12085760,0.00184679
12086016,0.00184675
12086272,0.00184671
12086528,0.00184666
12086784,0.00184662
12087040,0.00184657
12087296,0.00184653
12087552,0.00184649
12087808,0.00184644
12088064,0.0018464
12088320,0.00184635
12088576,0.00184631
12088832,0.00184627
12089088,0.00184622
12089344,0.00184618
12089600,0.00184613
12089856,0.00184609
12090112,0.00184605
12090368,0.001846
12090624,0.00184596
12090880,0.00184591
12091136,0.00184587
12091392,0.00184582
12091648,0.00184578
12091904,0.00184574
12092160,0.00184569
12092416,0.00184565
12092672,0.0018456
12092928,0.00184556
12093184,0.00184551
12093440,0.00184545
12093696,0.0018454
12093952,0.00184535
12094208,0.0018453
12094464,0.00184525
12094720,0.00184519
