cache_lines,MRC
4719616,0.0364063
4719872,0.03640600000000001
4720128,0.0364057
4720384,0.03640550000000001
4720640,0.0364052
4720896,0.03640500000000001
4721152,0.0364047
4721408,0.0364044
4721664,0.0364042
4721920,0.0364039
4722176,0.03640360000000001
4722432,0.0364034
4722688,0.03640310000000001
4722944,0.0364028
4723200,0.03640260000000001
4723456,0.0364023
4723712,0.036402000000000004
4723968,0.0364018
4724224,0.0364015
4724480,0.0364013
4724736,0.036401
4724992,0.03640070000000001
4725248,0.0364005
4725504,0.03640020000000001
4725760,0.0363999
4726016,0.03639970000000001
4726272,0.0363994
4726528,0.036399100000000004
4726784,0.03639880000000001
4727040,0.0363986
4727296,0.03639830000000001
4727552,0.036398
4727808,0.03639780000000001
4728064,0.0363975
4728320,0.036397200000000005
4728576,0.036397
4728832,0.036396700000000004
4729088,0.03639640000000001
4729344,0.036396200000000004
4729600,0.03639590000000001
4729856,0.0363956
4730112,0.036395300000000005
4730368,0.0363951
4730624,0.036394800000000005
4730880,0.03639450000000001
4731136,0.036394300000000004
4731392,0.03639400000000001
4731648,0.0363937
4731904,0.03639350000000001
4732160,0.0363932
4732416,0.036392900000000006
4732672,0.0363927
4732928,0.036392400000000005
4733184,0.0363921
4733440,0.0363918
4733696,0.03639160000000001
4733952,0.0363913
4734208,0.03639100000000001
4734464,0.0363908
4734720,0.036390500000000006
4734976,0.0363902
4735232,0.036390000000000006
4735488,0.0363897
4735744,0.0363894
4736000,0.0363892
4736256,0.0363889
4736512,0.03638860000000001
4736768,0.0363883
4737024,0.03638810000000001
4737280,0.0363878
4737536,0.0363875
4737792,0.0363873
4738048,0.036387
4738304,0.03638670000000001
4738560,0.0363865
4738816,0.03638620000000001
4739072,0.0363859
4739328,0.03638570000000001
4739584,0.0363854
4739840,0.036385100000000004
4740096,0.03638480000000001
4740352,0.0363846
4740608,0.03638430000000001
4740864,0.036384
4741120,0.03638380000000001
4741376,0.0363835
4741632,0.036383200000000004
4741888,0.036383
4742144,0.036382700000000004
4742400,0.03638240000000001
4742656,0.0363822
4742912,0.03638190000000001
4743168,0.0363817
4743424,0.03638140000000001
4743680,0.0363811
4743936,0.03638090000000001
4744192,0.0363806
4744448,0.036380300000000004
4744704,0.0363801
4744960,0.036379800000000004
4745216,0.0363796
4745472,0.0363793
4745728,0.03637900000000001
4745984,0.0363788
4746240,0.03637850000000001
4746496,0.0363782
4746752,0.03637800000000001
4747008,0.0363777
4747264,0.03637750000000001
4747520,0.0363772
4747776,0.036376900000000004
4748032,0.0363767
4748288,0.0363764
4748544,0.03637610000000001
4748800,0.0363759
4749056,0.03637560000000001
4749312,0.0363754
4749568,0.03637510000000001
4749824,0.0363748
4750080,0.03637460000000001
4750336,0.0363743
4750592,0.036374000000000004
4750848,0.0363738
4751104,0.0363735
4751360,0.0363733
4751616,0.036373
4751872,0.03637270000000001
4752128,0.0363725
4752384,0.03637220000000001
4752640,0.036372
4752896,0.03637170000000001
4753152,0.0363714
4753408,0.036371200000000006
4753664,0.0363709
4753920,0.0363706
4754176,0.0363704
4754432,0.0363701
4754688,0.0363699
4754944,0.0363696
4755200,0.03636930000000001
4755456,0.0363691
4755712,0.03636880000000001
4755968,0.0363685
4756224,0.036368300000000006
4756480,0.036368
4756736,0.036367800000000006
4756992,0.0363675
4757248,0.0363672
4757504,0.036367
4757760,0.0363667
4758016,0.03636640000000001
4758272,0.0363662
4758528,0.03636590000000001
4758784,0.0363657
4759040,0.036365400000000006
4759296,0.0363652
4759552,0.036364900000000006
4759808,0.0363647
4760064,0.03636450000000001
4760320,0.0363642
4760576,0.03636400000000001
4760832,0.0363637
4761088,0.03636350000000001
4761344,0.0363632
4761600,0.036363000000000006
4761856,0.0363627
4762112,0.036362500000000006
4762368,0.0363622
4762624,0.036362000000000005
4762880,0.0363617
4763136,0.036361500000000005
4763392,0.0363613
4763648,0.036361000000000004
4763904,0.0363608
4764160,0.036360500000000004
4764416,0.0363603
4764672,0.03636
4764928,0.0363598
4765184,0.0363595
4765440,0.0363593
4765696,0.036359
4765952,0.0363588
4766208,0.0363585
4766464,0.03635830000000001
4766720,0.036358100000000004
4766976,0.03635780000000001
4767232,0.036357600000000004
4767488,0.03635730000000001
4767744,0.0363571
4768000,0.03635680000000001
4768256,0.0363566
4768512,0.03635630000000001
4768768,0.0363561
4769024,0.03635580000000001
4769280,0.0363556
4769536,0.03635530000000001
4769792,0.0363551
4770048,0.03635490000000001
4770304,0.0363546
4770560,0.03635440000000001
4770816,0.0363541
4771072,0.03635390000000001
4771328,0.0363536
4771584,0.03635340000000001
4771840,0.0363531
4772096,0.03635290000000001
4772352,0.0363526
4772608,0.03635240000000001
4772864,0.0363521
4773120,0.036351900000000006
4773376,0.0363517
4773632,0.036351400000000006
4773888,0.0363512
4774144,0.036350900000000005
4774400,0.0363507
4774656,0.036350400000000005
4774912,0.0363502
4775168,0.036349900000000004
4775424,0.0363497
4775680,0.036349400000000004
4775936,0.0363492
4776192,0.0363489
4776448,0.03634860000000001
4776704,0.0363484
4776960,0.03634810000000001
4777216,0.0363479
4777472,0.03634760000000001
4777728,0.0363474
4777984,0.03634710000000001
4778240,0.0363469
4778496,0.03634660000000001
4778752,0.0363463
4779008,0.036346100000000006
4779264,0.0363458
4779520,0.036345600000000006
4779776,0.0363453
4780032,0.036345100000000005
4780288,0.0363448
4780544,0.0363445
4780800,0.03634430000000001
4781056,0.036344
4781312,0.03634380000000001
4781568,0.0363435
4781824,0.03634330000000001
4782080,0.036343
4782336,0.03634280000000001
4782592,0.0363425
4782848,0.036342200000000005
4783104,0.036342
4783360,0.036341700000000005
4783616,0.0363415
4783872,0.036341200000000004
4784128,0.036341
4784384,0.036340700000000004
4784640,0.0363405
4784896,0.0363402
4785152,0.03633990000000001
4785408,0.0363397
4785664,0.03633940000000001
4785920,0.0363392
4786176,0.03633890000000001
4786432,0.0363387
4786688,0.03633840000000001
4786944,0.0363382
4787200,0.036337900000000006
4787456,0.0363376
4787712,0.036337400000000006
4787968,0.0363371
4788224,0.036336900000000005
4788480,0.0363366
4788736,0.036336400000000005
4788992,0.03633610000000001
4789248,0.0363358
4789504,0.03633560000000001
4789760,0.0363353
4790016,0.03633510000000001
4790272,0.0363348
4790528,0.03633460000000001
4790784,0.0363343
4791040,0.03633410000000001
4791296,0.0363338
4791552,0.036333500000000005
4791808,0.0363333
4792064,0.036333000000000004
4792320,0.0363328
4792576,0.036332500000000004
4792832,0.0363323
4793088,0.036332
4793344,0.0363318
4793600,0.0363315
4793856,0.0363313
4794112,0.036331
4794368,0.036330799999999996
4794624,0.0363305
4794880,0.03633030000000001
4795136,0.03633
4795392,0.03632980000000001
4795648,0.0363295
4795904,0.03632930000000001
4796160,0.036329
4796416,0.03632880000000001
4796672,0.0363285
4796928,0.03632830000000001
4797184,0.036328
4797440,0.03632780000000001
4797696,0.0363275
4797952,0.03632730000000001
4798208,0.036327
4798464,0.036326800000000006
4798720,0.0363265
4798976,0.036326300000000006
4799232,0.036326
4799488,0.036325800000000005
4799744,0.0363255
4800000,0.036325300000000005
4800256,0.03632500000000001
4800512,0.036324800000000004
4800768,0.03632450000000001
4801024,0.036324300000000004
4801280,0.03632400000000001
4801536,0.0363238
4801792,0.03632350000000001
4802048,0.0363233
4802304,0.03632300000000001
4802560,0.0363228
4802816,0.03632250000000001
4803072,0.0363223
4803328,0.03632200000000001
4803584,0.0363218
4803840,0.03632150000000001
4804096,0.0363213
4804352,0.036321000000000006
4804608,0.0363208
4804864,0.036320500000000006
4805120,0.0363203
4805376,0.036320000000000005
4805632,0.0363198
4805888,0.036319500000000005
4806144,0.0363193
4806400,0.036319000000000004
4806656,0.0363188
4806912,0.036318500000000004
4807168,0.0363183
4807424,0.036318
4807680,0.0363178
4807936,0.0363175
4808192,0.0363173
4808448,0.036317
4808704,0.03631670000000001
4808960,0.0363165
4809216,0.03631620000000001
4809472,0.0363159
4809728,0.036315700000000006
4809984,0.0363154
4810240,0.0363151
4810496,0.0363149
4810752,0.0363146
4811008,0.03631430000000001
4811264,0.0363141
4811520,0.03631380000000001
4811776,0.0363136
4812032,0.03631330000000001
4812288,0.036313
4812544,0.036312800000000006
4812800,0.0363125
4813056,0.0363122
4813312,0.036312
4813568,0.0363117
4813824,0.03631140000000001
4814080,0.0363112
4814336,0.03631090000000001
4814592,0.0363106
4814848,0.03631040000000001
4815104,0.0363101
4815360,0.036309900000000006
4815616,0.0363096
4815872,0.0363093
4816128,0.0363091
4816384,0.0363088
4816640,0.03630850000000001
4816896,0.0363083
4817152,0.03630800000000001
4817408,0.0363077
4817664,0.036307500000000006
4817920,0.0363072
4818176,0.0363069
4818432,0.0363067
4818688,0.0363064
4818944,0.03630610000000001
4819200,0.0363059
4819456,0.03630560000000001
4819712,0.0363054
4819968,0.03630510000000001
4820224,0.0363048
4820480,0.036304600000000006
4820736,0.0363043
4820992,0.036304
4821248,0.0363038
4821504,0.0363035
4821760,0.03630320000000001
4822016,0.036303
4822272,0.03630270000000001
4822528,0.0363024
4822784,0.03630220000000001
4823040,0.0363019
4823296,0.036301700000000006
4823552,0.0363014
4823808,0.0363011
4824064,0.0363009
4824320,0.0363006
4824576,0.03630030000000001
4824832,0.0363001
4825088,0.03629980000000001
4825344,0.0362996
4825600,0.03629930000000001
4825856,0.0362991
4826112,0.036298800000000006
4826368,0.0362986
4826624,0.036298300000000006
4826880,0.0362981
4827136,0.036297800000000005
4827392,0.0362976
4827648,0.036297300000000005
4827904,0.03629700000000001
4828160,0.036296800000000004
4828416,0.03629650000000001
4828672,0.036296300000000004
4828928,0.03629600000000001
4829184,0.0362958
4829440,0.03629550000000001
4829696,0.0362953
4829952,0.03629500000000001
4830208,0.0362948
4830464,0.03629450000000001
4830720,0.0362943
4830976,0.03629400000000001
4831232,0.0362938
4831488,0.036293500000000006
4831744,0.0362933
4832000,0.036293000000000006
4832256,0.0362928
4832512,0.036292500000000005
4832768,0.0362923
4833024,0.036292000000000005
4833280,0.0362918
4833536,0.036291500000000004
4833792,0.0362913
4834048,0.036291000000000004
4834304,0.0362908
4834560,0.0362905
4834816,0.0362903
4835072,0.03629
4835328,0.0362898
4835584,0.0362895
4835840,0.0362893
4836096,0.036289
4836352,0.03628880000000001
4836608,0.0362885
4836864,0.03628830000000001
4837120,0.036288
4837376,0.03628780000000001
4837632,0.0362875
4837888,0.03628730000000001
4838144,0.036287
4838400,0.03628680000000001
4838656,0.0362865
4838912,0.03628630000000001
4839168,0.036286
4839424,0.036285700000000004
4839680,0.0362855
4839936,0.036285200000000004
4840192,0.036285
4840448,0.0362847
4840704,0.0362845
4840960,0.0362842
4841216,0.036284
4841472,0.0362837
4841728,0.03628350000000001
4841984,0.0362832
4842240,0.03628300000000001
4842496,0.0362827
4842752,0.03628250000000001
4843008,0.0362822
4843264,0.036281900000000006
4843520,0.0362817
4843776,0.036281400000000005
4844032,0.0362812
4844288,0.036280900000000005
4844544,0.0362807
4844800,0.036280400000000004
4845056,0.0362802
4845312,0.036279900000000004
4845568,0.03627960000000001
4845824,0.0362794
4846080,0.03627910000000001
4846336,0.0362789
4846592,0.03627860000000001
4846848,0.0362784
4847104,0.03627810000000001
4847360,0.0362778
4847616,0.03627760000000001
4847872,0.0362773
4848128,0.03627710000000001
4848384,0.0362768
4848640,0.036276600000000006
4848896,0.0362763
4849152,0.036276
4849408,0.0362758
4849664,0.0362755
4849920,0.036275299999999996
4850176,0.036275
4850432,0.03627480000000001
4850688,0.0362745
4850944,0.03627430000000001
4851200,0.036274
4851456,0.036273700000000006
4851712,0.0362735
4851968,0.036273200000000005
4852224,0.036273
4852480,0.036272700000000005
4852736,0.0362725
4852992,0.036272200000000004
4853248,0.03627190000000001
4853504,0.036271700000000004
4853760,0.03627140000000001
4854016,0.0362712
4854272,0.03627090000000001
4854528,0.0362707
4854784,0.03627040000000001
4855040,0.0362701
4855296,0.03626990000000001
4855552,0.0362696
4855808,0.03626940000000001
4856064,0.0362691
4856320,0.03626890000000001
4856576,0.0362686
4856832,0.036268400000000006
4857088,0.0362681
4857344,0.0362678
4857600,0.0362676
4857856,0.0362673
4858112,0.0362671
4858368,0.0362668
4858624,0.03626650000000001
4858880,0.0362663
4859136,0.03626600000000001
4859392,0.0362658
4859648,0.036265500000000006
4859904,0.0362652
4860160,0.036265000000000006
4860416,0.0362647
4860672,0.036264500000000005
4860928,0.036264199999999996
4861184,0.0362639
4861440,0.03626370000000001
4861696,0.0362634
4861952,0.03626320000000001
4862208,0.0362629
4862464,0.036262600000000006
4862720,0.0362624
4862976,0.036262100000000005
4863232,0.0362619
4863488,0.036261600000000005
4863744,0.03626130000000001
4864000,0.036261100000000004
4864256,0.03626080000000001
4864512,0.036260600000000004
4864768,0.03626030000000001
4865024,0.03626
4865280,0.03625980000000001
4865536,0.0362595
4865792,0.03625930000000001
4866048,0.036259
4866304,0.036258700000000005
4866560,0.0362585
4866816,0.036258200000000004
4867072,0.036258
4867328,0.036257700000000004
4867584,0.03625740000000001
4867840,0.0362572
4868096,0.03625690000000001
4868352,0.0362567
4868608,0.03625640000000001
4868864,0.0362561
4869120,0.03625590000000001
4869376,0.0362556
4869632,0.03625540000000001
4869888,0.0362551
4870144,0.036254800000000004
4870400,0.0362546
4870656,0.0362543
4870912,0.0362541
4871168,0.0362538
4871424,0.03625350000000001
4871680,0.0362533
4871936,0.03625300000000001
4872192,0.0362528
4872448,0.03625250000000001
4872704,0.0362522
4872960,0.036252000000000006
4873216,0.0362517
4873472,0.036251500000000006
4873728,0.0362512
4873984,0.0362509
4874240,0.0362507
4874496,0.0362504
4874752,0.03625010000000001
4875008,0.0362499
4875264,0.03624960000000001
4875520,0.0362494
4875776,0.036249100000000006
4876032,0.0362489
4876288,0.036248600000000006
4876544,0.0362483
4876800,0.036248100000000005
4877056,0.0362478
4877312,0.036247600000000005
4877568,0.03624730000000001
4877824,0.036247100000000004
4878080,0.03624680000000001
4878336,0.0362465
4878592,0.03624630000000001
4878848,0.036246
4879104,0.03624580000000001
4879360,0.0362455
4879616,0.03624530000000001
4879872,0.036245
4880128,0.036244700000000005
4880384,0.0362445
4880640,0.036244200000000004
4880896,0.036244
4881152,0.036243700000000004
4881408,0.03624340000000001
4881664,0.0362432
4881920,0.03624290000000001
4882176,0.0362427
4882432,0.03624240000000001
4882688,0.0362422
4882944,0.03624190000000001
4883200,0.0362416
4883456,0.03624140000000001
4883712,0.0362411
4883968,0.036240900000000006
4884224,0.0362406
4884480,0.036240400000000006
4884736,0.0362401
4884992,0.0362398
4885248,0.0362396
4885504,0.0362393
4885760,0.03623910000000001
4886016,0.0362388
4886272,0.03623850000000001
4886528,0.0362383
4886784,0.036238000000000006
4887040,0.0362378
4887296,0.036237500000000006
4887552,0.0362373
4887808,0.036237000000000005
4888064,0.0362367
4888320,0.036236500000000005
4888576,0.03623620000000001
4888832,0.036236000000000004
4889088,0.03623570000000001
4889344,0.036235500000000004
4889600,0.03623520000000001
4889856,0.0362349
4890112,0.03623470000000001
4890368,0.0362344
4890624,0.03623420000000001
4890880,0.0362339
4891136,0.036233600000000005
4891392,0.0362334
4891648,0.036233100000000004
4891904,0.0362329
4892160,0.036232600000000004
4892416,0.0362324
4892672,0.0362321
4892928,0.0362319
4893184,0.0362316
4893440,0.0362314
4893696,0.036231200000000005
4893952,0.036230899999999996
4894208,0.036230700000000005
4894464,0.03623040000000001
4894720,0.036230200000000004
4894976,0.03622990000000001
4895232,0.036229700000000004
4895488,0.03622940000000001
4895744,0.0362292
4896000,0.03622890000000001
4896256,0.0362287
4896512,0.03622840000000001
4896768,0.0362282
4897024,0.03622790000000001
4897280,0.0362277
4897536,0.03622740000000001
4897792,0.0362272
4898048,0.036226900000000006
4898304,0.0362267
4898560,0.036226400000000006
4898816,0.0362262
4899072,0.036225900000000005
4899328,0.0362257
4899584,0.036225400000000005
4899840,0.0362252
4900096,0.036224900000000004
4900352,0.0362247
4900608,0.036224400000000004
4900864,0.0362242
4901120,0.0362239
4901376,0.0362237
4901632,0.0362234
4901888,0.0362232
4902144,0.0362229
4902400,0.0362227
4902656,0.0362224
4902912,0.03622220000000001
4903168,0.0362219
4903424,0.03622170000000001
4903680,0.0362214
4903936,0.03622120000000001
4904192,0.0362209
4904448,0.03622070000000001
4904704,0.0362205
4904960,0.03622020000000001
4905216,0.03622
4905472,0.03621970000000001
4905728,0.0362195
4905984,0.03621920000000001
4906240,0.036219
4906496,0.036218700000000006
4906752,0.0362185
4907008,0.036218200000000006
4907264,0.036218
4907520,0.036217700000000005
4907776,0.0362175
4908032,0.036217200000000005
4908288,0.036217
4908544,0.036216700000000004
4908800,0.0362165
4909056,0.036216200000000004
4909312,0.036216
4909568,0.0362157
4909824,0.0362155
4910080,0.0362152
4910336,0.036215
4910592,0.0362147
4910848,0.0362145
4911104,0.0362142
4911360,0.03621400000000001
4911616,0.0362137
4911872,0.03621350000000001
4912128,0.0362132
4912384,0.03621300000000001
4912640,0.0362127
4912896,0.03621250000000001
4913152,0.0362122
4913408,0.03621200000000001
4913664,0.0362117
4913920,0.03621150000000001
4914176,0.0362112
4914432,0.03621100000000001
4914688,0.0362107
4914944,0.03621050000000001
4915200,0.0362102
4915456,0.036210000000000006
4915712,0.0362097
4915968,0.036209500000000006
4916224,0.0362092
4916480,0.036209000000000005
4916736,0.036208699999999996
4916992,0.036208500000000005
4917248,0.03620820000000001
4917504,0.036208000000000004
4917760,0.03620770000000001
4918016,0.036207500000000004
4918272,0.03620720000000001
4918528,0.036207
4918784,0.03620670000000001
4919040,0.0362065
4919296,0.03620620000000001
4919552,0.036206
4919808,0.03620570000000001
4920064,0.0362055
4920320,0.03620520000000001
4920576,0.036205
4920832,0.036204700000000006
4921088,0.0362045
4921344,0.036204200000000006
4921600,0.036204
4921856,0.036203700000000005
4922112,0.0362035
4922368,0.036203200000000005
4922624,0.036203
4922880,0.036202700000000004
4923136,0.0362025
4923392,0.036202200000000004
4923648,0.036202
4923904,0.0362017
4924160,0.0362015
4924416,0.0362012
4924672,0.036201
4924928,0.0362007
4925184,0.0362005
4925440,0.0362002
4925696,0.03620000000000001
4925952,0.0361997
4926208,0.03619950000000001
4926464,0.0361992
4926720,0.036198900000000006
4926976,0.0361987
4927232,0.036198400000000006
4927488,0.0361982
4927744,0.036197900000000005
4928000,0.0361977
4928256,0.036197400000000005
4928512,0.0361972
4928768,0.036196900000000004
4929024,0.0361967
4929280,0.036196400000000004
4929536,0.0361962
4929792,0.0361959
4930048,0.03619560000000001
4930304,0.0361954
4930560,0.03619510000000001
4930816,0.0361949
4931072,0.03619460000000001
4931328,0.0361944
4931584,0.03619410000000001
4931840,0.0361939
4932096,0.036193600000000006
4932352,0.0361934
4932608,0.036193100000000006
4932864,0.0361929
4933120,0.036192600000000005
4933376,0.0361923
4933632,0.036192100000000005
4933888,0.03619180000000001
4934144,0.036191600000000004
4934400,0.03619130000000001
4934656,0.036191100000000004
4934912,0.03619080000000001
4935168,0.0361906
4935424,0.03619030000000001
4935680,0.0361901
4935936,0.03618980000000001
4936192,0.0361896
4936448,0.03618930000000001
4936704,0.0361891
4936960,0.03618880000000001
4937216,0.0361885
4937472,0.03618830000000001
4937728,0.036188
4937984,0.036187800000000006
4938240,0.0361875
4938496,0.036187300000000006
4938752,0.036187
4939008,0.036186800000000005
4939264,0.036186499999999996
4939520,0.036186300000000005
4939776,0.03618600000000001
4940032,0.036185800000000004
4940288,0.03618550000000001
4940544,0.0361852
4940800,0.03618500000000001
4941056,0.0361847
4941312,0.03618450000000001
4941568,0.0361842
4941824,0.03618400000000001
4942080,0.0361837
4942336,0.03618350000000001
4942592,0.0361832
4942848,0.03618300000000001
4943104,0.0361827
4943360,0.0361824
4943616,0.0361822
4943872,0.0361819
4944128,0.0361817
4944384,0.0361814
4944640,0.0361812
4944896,0.0361809
4945152,0.03618070000000001
4945408,0.0361804
4945664,0.03618020000000001
4945920,0.0361799
4946176,0.03617970000000001
4946432,0.0361794
4946688,0.036179100000000006
4946944,0.0361789
4947200,0.036178600000000005
4947456,0.0361784
4947712,0.036178100000000005
4947968,0.0361779
4948224,0.036177600000000004
4948480,0.0361774
4948736,0.036177100000000004
4948992,0.0361769
4949248,0.0361766
4949504,0.03617630000000001
4949760,0.0361761
4950016,0.03617580000000001
4950272,0.0361756
4950528,0.03617530000000001
4950784,0.0361751
4951040,0.03617480000000001
4951296,0.0361746
4951552,0.036174300000000006
4951808,0.0361741
4952064,0.036173800000000006
4952320,0.0361735
4952576,0.036173300000000005
4952832,0.036173
4953088,0.036172800000000005
4953344,0.03617250000000001
4953600,0.036172300000000004
4953856,0.03617200000000001
4954112,0.036171800000000004
4954368,0.03617150000000001
4954624,0.0361713
4954880,0.03617100000000001
4955136,0.0361707
4955392,0.03617050000000001
4955648,0.0361702
4955904,0.03617000000000001
4956160,0.0361697
4956416,0.03616950000000001
4956672,0.0361692
4956928,0.03616900000000001
4957184,0.0361687
4957440,0.036168500000000006
4957696,0.0361682
4957952,0.036168000000000006
4958208,0.0361677
4958464,0.0361674
4958720,0.0361672
4958976,0.0361669
4959232,0.03616670000000001
4959488,0.0361664
4959744,0.03616620000000001
4960000,0.0361659
4960256,0.03616570000000001
4960512,0.0361654
4960768,0.03616520000000001
4961024,0.0361649
4961280,0.03616470000000001
4961536,0.0361644
4961792,0.03616420000000001
4962048,0.0361639
4962304,0.036163600000000004
4962560,0.0361634
4962816,0.036163100000000004
4963072,0.0361629
4963328,0.0361626
4963584,0.0361624
4963840,0.0361621
4964096,0.0361619
4964352,0.0361616
4964608,0.03616140000000001
4964864,0.0361611
4965120,0.03616090000000001
4965376,0.0361606
4965632,0.03616040000000001
4965888,0.0361601
4966144,0.03615990000000001
4966400,0.0361596
4966656,0.036159300000000005
4966912,0.0361591
4967168,0.036158800000000005
4967424,0.0361586
4967680,0.036158300000000004
4967936,0.0361581
4968192,0.036157800000000004
4968448,0.0361576
4968704,0.0361573
4968960,0.0361571
4969216,0.0361568
4969472,0.0361566
4969728,0.0361563
4969984,0.0361561
4970240,0.0361558
4970496,0.03615550000000001
4970752,0.0361553
4971008,0.03615500000000001
4971264,0.0361548
4971520,0.036154500000000006
4971776,0.0361543
4972032,0.036154000000000006
4972288,0.0361538
4972544,0.036153500000000005
4972800,0.0361533
4973056,0.036153000000000005
4973312,0.0361528
4973568,0.036152500000000004
4973824,0.0361523
4974080,0.036152000000000004
4974336,0.03615170000000001
4974592,0.0361515
4974848,0.03615120000000001
4975104,0.0361509
4975360,0.03615070000000001
4975616,0.0361504
4975872,0.036150100000000004
4976128,0.0361499
4976384,0.036149600000000004
4976640,0.03614930000000001
4976896,0.0361491
4977152,0.03614880000000001
4977408,0.0361485
4977664,0.03614830000000001
4977920,0.036148
4978176,0.036147700000000005
4978432,0.0361475
4978688,0.036147200000000004
4978944,0.03614690000000001
4979200,0.036146700000000004
4979456,0.03614640000000001
4979712,0.0361461
4979968,0.03614590000000001
4980224,0.0361456
4980480,0.036145300000000005
4980736,0.0361451
4980992,0.036144800000000005
4981248,0.03614450000000001
4981504,0.036144300000000004
4981760,0.03614400000000001
4982016,0.0361437
4982272,0.03614350000000001
4982528,0.0361432
4982784,0.036142900000000006
4983040,0.0361427
4983296,0.036142400000000005
4983552,0.036142099999999996
4983808,0.036141900000000005
4984064,0.03614160000000001
4984320,0.0361413
4984576,0.03614110000000001
4984832,0.0361408
4985088,0.036140500000000006
4985344,0.0361403
4985600,0.036140000000000005
4985856,0.0361397
4986112,0.0361394
4986368,0.03613920000000001
4986624,0.0361389
4986880,0.03613860000000001
4987136,0.0361384
4987392,0.036138100000000006
4987648,0.0361378
4987904,0.036137600000000006
4988160,0.0361373
4988416,0.036137
4988672,0.0361368
4988928,0.0361365
4989184,0.03613620000000001
4989440,0.036136
4989696,0.03613570000000001
4989952,0.0361354
4990208,0.036135200000000006
4990464,0.0361349
4990720,0.0361346
4990976,0.0361344
4991232,0.0361341
4991488,0.0361339
4991744,0.0361336
4992000,0.03613330000000001
4992256,0.0361331
4992512,0.03613280000000001
4992768,0.0361326
4993024,0.036132300000000006
4993280,0.036132
4993536,0.036131800000000006
4993792,0.0361315
4994048,0.036131300000000005
4994304,0.036130999999999996
4994560,0.0361307
4994816,0.03613050000000001
4995072,0.0361302
4995328,0.03613000000000001
4995584,0.0361297
4995840,0.036129400000000006
4996096,0.0361292
4996352,0.036128900000000005
4996608,0.0361287
4996864,0.036128400000000005
4997120,0.03612810000000001
4997376,0.036127900000000004
4997632,0.03612760000000001
4997888,0.036127400000000004
4998144,0.03612710000000001
4998400,0.0361269
4998656,0.03612660000000001
4998912,0.0361263
4999168,0.03612610000000001
4999424,0.0361258
4999680,0.03612560000000001
4999936,0.0361253
5000192,0.036125000000000004
5000448,0.0361248
5000704,0.036124500000000004
5000960,0.0361243
5001216,0.036124
5001472,0.03612370000000001
5001728,0.0361235
5001984,0.03612320000000001
5002240,0.036123
5002496,0.03612270000000001
5002752,0.0361224
5003008,0.03612220000000001
5003264,0.0361219
5003520,0.03612170000000001
5003776,0.0361214
5004032,0.0361211
5004288,0.0361209
5004544,0.0361206
5004800,0.0361204
5005056,0.0361201
5005312,0.036119899999999996
5005568,0.0361196
5005824,0.03611930000000001
5006080,0.0361191
5006336,0.036118800000000006
5006592,0.0361186
5006848,0.036118300000000006
5007104,0.036118
5007360,0.036117800000000005
5007616,0.0361175
5007872,0.036117300000000005
5008128,0.03611700000000001
5008384,0.036116800000000004
5008640,0.03611650000000001
5008896,0.036116300000000004
5009152,0.03611600000000001
5009408,0.0361158
5009664,0.03611550000000001
5009920,0.0361153
5010176,0.03611500000000001
5010432,0.0361147
5010688,0.03611450000000001
5010944,0.0361142
5011200,0.03611400000000001
5011456,0.0361137
5011712,0.03611350000000001
5011968,0.0361132
5012224,0.036113000000000006
5012480,0.0361127
5012736,0.036112500000000006
5012992,0.0361122
5013248,0.036112000000000005
5013504,0.0361117
5013760,0.036111500000000005
5014016,0.03611120000000001
5014272,0.036111000000000004
5014528,0.03611070000000001
5014784,0.036110500000000004
5015040,0.03611020000000001
5015296,0.03611
5015552,0.03610970000000001
5015808,0.0361095
5016064,0.03610920000000001
5016320,0.036109
5016576,0.03610870000000001
5016832,0.0361085
5017088,0.03610820000000001
5017344,0.036108
5017600,0.036107700000000006
5017856,0.0361074
5018112,0.036107200000000006
5018368,0.0361069
5018624,0.036106700000000005
5018880,0.0361064
5019136,0.036106200000000005
5019392,0.03610590000000001
5019648,0.036105700000000004
5019904,0.03610540000000001
5020160,0.036105200000000004
5020416,0.03610490000000001
5020672,0.0361047
5020928,0.03610440000000001
5021184,0.0361042
5021440,0.03610390000000001
5021696,0.0361037
5021952,0.03610340000000001
5022208,0.0361032
5022464,0.03610290000000001
5022720,0.0361027
5022976,0.03610240000000001
5023232,0.0361022
5023488,0.036101900000000006
5023744,0.0361017
5024000,0.036101400000000006
5024256,0.0361012
5024512,0.036100900000000005
5024768,0.0361006
5025024,0.036100400000000005
5025280,0.03610010000000001
5025536,0.036099900000000004
5025792,0.03609960000000001
5026048,0.036099400000000004
5026304,0.03609910000000001
5026560,0.0360989
5026816,0.03609860000000001
5027072,0.0360983
5027328,0.03609810000000001
5027584,0.0360978
5027840,0.03609760000000001
5028096,0.0360973
5028352,0.03609710000000001
5028608,0.0360968
5028864,0.036096600000000006
5029120,0.0360963
5029376,0.036096100000000006
5029632,0.0360958
5029888,0.0360955
5030144,0.0360953
5030400,0.036095
5030656,0.03609480000000001
5030912,0.0360945
5031168,0.03609430000000001
5031424,0.036094
5031680,0.03609380000000001
5031936,0.0360935
5032192,0.03609330000000001
5032448,0.036093
5032704,0.036092700000000005
5032960,0.0360925
5033216,0.036092200000000005
5033472,0.036092
5033728,0.036091700000000004
5033984,0.0360915
