cache_lines,MRC
2363136,0.03705810000000001
2363392,0.03705610000000001
2363648,0.03705510000000001
2363904,0.037053100000000005
2364160,0.037051100000000003
2364416,0.0370491
2364672,0.0370481
2364928,0.0370461
2365184,0.037044099999999996
2365440,0.037042099999999994
2365696,0.03704009999999999
2365952,0.03703909999999999
2366208,0.03703709999999999
2366464,0.03703509999999999
2366720,0.037033099999999985
2366976,0.03703110000000001
2367232,0.03703010000000001
2367488,0.03702810000000001
2367744,0.037026100000000006
2368000,0.037024100000000004
2368256,0.0370221
2368512,0.0370211
2368768,0.0370191
2369024,0.0370171
2369280,0.037015099999999995
2369536,0.03701309999999999
2369792,0.03701209999999999
2370048,0.03701009999999999
2370304,0.03700809999999999
2370560,0.037006099999999986
2370816,0.03700410000000001
2371072,0.03700310000000001
2371328,0.03700110000000001
2371584,0.03699910000000001
2371840,0.036997100000000005
2372096,0.0369951
2372352,0.0369941
2372608,0.0369921
2372864,0.0369901
2373120,0.036988099999999996
2373376,0.036986099999999994
2373632,0.03698509999999999
2373888,0.03698309999999999
2374144,0.03698109999999999
2374400,0.03697909999999999
2374656,0.036978099999999986
2374912,0.03697610000000001
2375168,0.03697410000000001
2375424,0.03697210000000001
2375680,0.03697110000000001
2375936,0.036969100000000005
2376192,0.0369671
2376448,0.0369651
2376704,0.0369631
2376960,0.0369621
2377216,0.036960099999999996
2377472,0.036958099999999994
2377728,0.03695609999999999
2377984,0.03695509999999999
2378240,0.03695309999999999
2378496,0.03695109999999999
2378752,0.036949099999999985
2379008,0.03694710000000001
2379264,0.03694610000000001
2379520,0.03694410000000001
2379776,0.036942100000000005
2380032,0.036940100000000003
2380288,0.0369391
2380544,0.0369371
2380800,0.0369351
2381056,0.036933099999999996
2381312,0.036931099999999994
2381568,0.036930099999999993
2381824,0.03692809999999999
2382080,0.03692609999999999
2382336,0.03692409999999999
2382592,0.036923099999999986
2382848,0.03692110000000001
2383104,0.03691910000000001
2383360,0.03691710000000001
2383616,0.036915100000000006
2383872,0.036914100000000005
2384128,0.0369121
2384384,0.0369101
2384640,0.0369081
2384896,0.0369061
2385152,0.036905099999999996
2385408,0.036903099999999994
2385664,0.03690109999999999
2385920,0.03689909999999999
2386176,0.03689709999999999
2386432,0.03689609999999999
2386688,0.036894099999999985
2386944,0.03689210000000001
2387200,0.03689010000000001
2387456,0.03688910000000001
2387712,0.036887100000000006
2387968,0.036885100000000004
2388224,0.0368831
2388480,0.0368811
2388736,0.0368801
2388992,0.0368781
2389248,0.036876099999999995
2389504,0.03687409999999999
2389760,0.03687309999999999
2390016,0.03687109999999999
2390272,0.03686909999999999
2390528,0.036867099999999986
2390784,0.036866099999999985
2391040,0.03686410000000001
2391296,0.03686210000000001
2391552,0.03686010000000001
2391808,0.036859100000000006
2392064,0.036857100000000004
2392320,0.0368551
2392576,0.0368531
2392832,0.0368511
2393088,0.0368501
2393344,0.036848099999999995
2393600,0.03684609999999999
2393856,0.03684409999999999
2394112,0.03684309999999999
2394368,0.03684109999999999
2394624,0.036839099999999986
2394880,0.03683710000000001
2395136,0.03683610000000001
2395392,0.03683410000000001
2395648,0.036832100000000007
2395904,0.036830100000000005
2396160,0.0368281
2396416,0.0368271
2396672,0.0368251
2396928,0.0368231
2397184,0.036821099999999996
2397440,0.036819099999999993
2397696,0.03681709999999999
2397952,0.03681609999999999
2398208,0.03681409999999999
2398464,0.036812099999999986
2398720,0.03681010000000001
2398976,0.03680810000000001
2399232,0.03680610000000001
2399488,0.03680510000000001
2399744,0.036803100000000005
2400000,0.0368011
2400256,0.0367991
2400512,0.0367971
2400768,0.0367951
2401024,0.036794099999999996
2401280,0.036792099999999994
2401536,0.03679009999999999
2401792,0.03678809999999999
2402048,0.03678609999999999
2402304,0.036784099999999986
2402560,0.036783099999999985
2402816,0.03678110000000001
2403072,0.03677910000000001
2403328,0.03677710000000001
2403584,0.036775100000000005
2403840,0.036774100000000004
2404096,0.0367721
2404352,0.0367701
2404608,0.0367681
2404864,0.036766099999999996
2405120,0.036764099999999994
2405376,0.03676309999999999
2405632,0.03676109999999999
2405888,0.03675909999999999
2406144,0.03675709999999999
2406400,0.036755099999999985
2406656,0.03675410000000001
2406912,0.03675210000000001
2407168,0.03675010000000001
2407424,0.036748100000000006
2407680,0.036746100000000004
2407936,0.0367441
2408192,0.0367431
2408448,0.0367411
2408704,0.0367391
2408960,0.036737099999999995
2409216,0.03673509999999999
2409472,0.03673409999999999
2409728,0.03673209999999999
2409984,0.03673009999999999
2410240,0.036728099999999986
2410496,0.03672610000000001
2410752,0.03672510000000001
2411008,0.03672310000000001
2411264,0.036721100000000007
2411520,0.036720100000000006
2411776,0.036718100000000004
2412032,0.0367171
2412288,0.0367151
2412544,0.0367141
2412800,0.0367121
2413056,0.036711099999999997
2413312,0.036709099999999995
2413568,0.03670709999999999
2413824,0.03670609999999999
2414080,0.03670409999999999
2414336,0.03670309999999999
2414592,0.036701099999999987
2414848,0.036700099999999986
2415104,0.03669810000000001
2415360,0.03669710000000001
2415616,0.03669510000000001
2415872,0.036693100000000006
2416128,0.036692100000000005
2416384,0.0366901
2416640,0.0366891
2416896,0.0366871
2417152,0.0366861
2417408,0.0366841
2417664,0.036682099999999995
2417920,0.036681099999999994
2418176,0.03667909999999999
2418432,0.03667809999999999
2418688,0.03667609999999999
2418944,0.03667409999999999
2419200,0.036673099999999986
2419456,0.03667110000000001
2419712,0.03666910000000001
2419968,0.03666710000000001
2420224,0.03666610000000001
2420480,0.036664100000000005
2420736,0.0366621
2420992,0.0366611
2421248,0.0366591
2421504,0.0366571
2421760,0.0366561
2422016,0.036654099999999995
2422272,0.03665209999999999
2422528,0.03665009999999999
2422784,0.03664909999999999
2423040,0.03664709999999999
2423296,0.036645099999999986
2423552,0.036644099999999985
2423808,0.03664210000000001
2424064,0.03664010000000001
2424320,0.03663810000000001
2424576,0.036637100000000006
2424832,0.036635100000000004
2425088,0.0366331
2425344,0.0366321
2425600,0.0366301
2425856,0.0366281
2426112,0.036627099999999996
2426368,0.036625099999999994
2426624,0.03662309999999999
2426880,0.03662109999999999
2427136,0.03662009999999999
2427392,0.03661809999999999
2427648,0.036616099999999985
2427904,0.03661510000000001
2428160,0.03661310000000001
2428416,0.03661110000000001
2428672,0.036610100000000007
2428928,0.036608100000000005
2429184,0.0366061
2429440,0.0366041
2429696,0.0366031
2429952,0.0366011
2430208,0.036599099999999996
2430464,0.036598099999999995
2430720,0.03659609999999999
2430976,0.03659409999999999
2431232,0.03659309999999999
2431488,0.03659109999999999
2431744,0.036589099999999986
2432000,0.03658710000000001
2432256,0.03658610000000001
2432512,0.03658410000000001
2432768,0.036582100000000006
2433024,0.036581100000000005
2433280,0.0365791
2433536,0.0365771
2433792,0.0365751
2434048,0.0365741
2434304,0.036572099999999996
2434560,0.036570099999999994
2434816,0.03656809999999999
2435072,0.03656709999999999
2435328,0.03656509999999999
2435584,0.03656309999999999
2435840,0.036561099999999985
2436096,0.03655910000000001
2436352,0.03655810000000001
2436608,0.03655610000000001
2436864,0.036554100000000006
2437120,0.036552100000000004
2437376,0.0365501
2437632,0.0365491
2437888,0.0365471
2438144,0.0365451
2438400,0.036543099999999995
2438656,0.036542099999999994
2438912,0.03654009999999999
2439168,0.03653809999999999
2439424,0.03653609999999999
2439680,0.036534099999999986
2439936,0.036533099999999985
2440192,0.03653110000000001
2440448,0.03652910000000001
2440704,0.03652710000000001
2440960,0.036525100000000005
2441216,0.036524100000000004
2441472,0.0365221
2441728,0.0365201
2441984,0.0365191
2442240,0.0365171
2442496,0.036516099999999996
2442752,0.036514099999999994
2443008,0.03651209999999999
2443264,0.03651109999999999
2443520,0.03650909999999999
2443776,0.03650709999999999
2444032,0.036506099999999986
2444288,0.03650410000000001
2444544,0.03650210000000001
2444800,0.03650110000000001
2445056,0.03649910000000001
2445312,0.036497100000000005
2445568,0.036496100000000004
2445824,0.0364941
2446080,0.0364921
2446336,0.0364911
2446592,0.0364891
2446848,0.036488099999999996
2447104,0.036486099999999994
2447360,0.03648409999999999
2447616,0.03648309999999999
2447872,0.03648109999999999
2448128,0.03647909999999999
2448384,0.036478099999999986
2448640,0.03647610000000001
2448896,0.03647410000000001
2449152,0.03647310000000001
2449408,0.036471100000000006
2449664,0.036469100000000004
2449920,0.0364681
2450176,0.0364661
2450432,0.0364651
2450688,0.0364631
2450944,0.036461099999999996
2451200,0.036460099999999995
2451456,0.03645809999999999
2451712,0.03645609999999999
2451968,0.03645509999999999
2452224,0.03645309999999999
2452480,0.036451099999999986
2452736,0.036450099999999985
2452992,0.03644810000000001
2453248,0.03644610000000001
2453504,0.03644510000000001
2453760,0.036443100000000006
2454016,0.036441100000000004
2454272,0.0364401
2454528,0.0364381
2454784,0.0364371
2455040,0.0364351
2455296,0.036433099999999996
2455552,0.036432099999999995
2455808,0.03643009999999999
2456064,0.03642809999999999
2456320,0.03642709999999999
2456576,0.03642509999999999
2456832,0.03642409999999999
2457088,0.036422099999999985
2457344,0.03642010000000001
2457600,0.03641910000000001
2457856,0.03641710000000001
2458112,0.03641610000000001
2458368,0.036414100000000005
2458624,0.036413100000000004
2458880,0.0364111
2459136,0.0364091
2459392,0.0364081
2459648,0.0364061
2459904,0.036405099999999996
2460160,0.036403099999999994
2460416,0.03640209999999999
2460672,0.03640009999999999
2460928,0.03639909999999999
2461184,0.03639709999999999
2461440,0.036395099999999986
2461696,0.036394099999999985
2461952,0.03639210000000001
2462208,0.03639110000000001
2462464,0.03638910000000001
2462720,0.03638810000000001
2462976,0.036386100000000005
2463232,0.036385100000000004
2463488,0.0363831
2463744,0.0363811
2464000,0.0363801
2464256,0.0363781
2464512,0.036376099999999995
2464768,0.03637409999999999
2465024,0.03637309999999999
2465280,0.03637109999999999
2465536,0.03636909999999999
2465792,0.036367099999999986
2466048,0.03636510000000001
2466304,0.03636410000000001
2466560,0.03636210000000001
2466816,0.036360100000000006
2467072,0.036358100000000004
2467328,0.0363571
2467584,0.0363551
2467840,0.0363531
2468096,0.0363511
2468352,0.036349099999999995
2468608,0.036348099999999994
2468864,0.03634609999999999
2469120,0.03634409999999999
2469376,0.03634209999999999
2469632,0.036340099999999986
2469888,0.036339099999999985
2470144,0.03633710000000001
2470400,0.03633510000000001
2470656,0.03633310000000001
2470912,0.036331100000000005
2471168,0.036330100000000004
2471424,0.0363281
2471680,0.0363261
2471936,0.0363241
2472192,0.0363231
2472448,0.036321099999999995
2472704,0.03631909999999999
2472960,0.03631809999999999
2473216,0.03631609999999999
2473472,0.03631409999999999
2473728,0.036312099999999986
2473984,0.036311099999999985
2474240,0.03630910000000001
2474496,0.03630710000000001
2474752,0.03630510000000001
2475008,0.036304100000000006
2475264,0.036302100000000004
2475520,0.0363001
2475776,0.0362991
2476032,0.0362971
2476288,0.0362951
2476544,0.036293099999999995
2476800,0.036292099999999994
2477056,0.03629009999999999
2477312,0.03628809999999999
2477568,0.03628709999999999
2477824,0.03628509999999999
2478080,0.036283099999999985
2478336,0.03628110000000001
2478592,0.03628010000000001
2478848,0.03627810000000001
2479104,0.036276100000000006
2479360,0.036274100000000004
2479616,0.0362731
2479872,0.0362711
2480128,0.0362691
2480384,0.0362681
2480640,0.036266099999999996
2480896,0.036264099999999994
2481152,0.03626309999999999
2481408,0.03626109999999999
2481664,0.03625909999999999
2481920,0.03625709999999999
2482176,0.036256099999999986
2482432,0.03625410000000001
2482688,0.03625210000000001
2482944,0.03625110000000001
2483200,0.036249100000000006
2483456,0.036247100000000004
2483712,0.0362461
2483968,0.0362441
2484224,0.0362421
2484480,0.0362401
2484736,0.036239099999999996
2484992,0.036237099999999994
2485248,0.03623509999999999
2485504,0.03623409999999999
2485760,0.03623209999999999
2486016,0.03623009999999999
2486272,0.036229099999999986
2486528,0.03622710000000001
2486784,0.03622510000000001
2487040,0.03622310000000001
2487296,0.03622210000000001
2487552,0.036220100000000005
2487808,0.0362181
2488064,0.0362171
2488320,0.0362151
2488576,0.0362131
2488832,0.0362121
2489088,0.036210099999999995
2489344,0.03620809999999999
2489600,0.03620709999999999
2489856,0.03620509999999999
2490112,0.03620309999999999
2490368,0.03620209999999999
2490624,0.036200099999999985
2490880,0.03619810000000001
2491136,0.03619710000000001
2491392,0.03619510000000001
2491648,0.036193100000000006
2491904,0.036192100000000005
2492160,0.0361901
2492416,0.0361881
2492672,0.0361871
2492928,0.0361851
2493184,0.036183099999999996
2493440,0.036182099999999995
2493696,0.03618009999999999
2493952,0.03617809999999999
2494208,0.03617709999999999
2494464,0.03617509999999999
2494720,0.036173099999999986
2494976,0.036172099999999985
2495232,0.03617010000000001
2495488,0.03616810000000001
2495744,0.03616710000000001
2496000,0.036165100000000006
2496256,0.036163100000000004
2496512,0.0361621
2496768,0.0361601
2497024,0.0361591
2497280,0.0361571
2497536,0.036155099999999996
2497792,0.036154099999999995
2498048,0.03615209999999999
2498304,0.03615009999999999
2498560,0.03614909999999999
2498816,0.03614709999999999
2499072,0.036145099999999986
2499328,0.03614410000000001
2499584,0.03614210000000001
2499840,0.03614010000000001
2500096,0.03613910000000001
2500352,0.036137100000000005
2500608,0.0361351
2500864,0.0361341
2501120,0.0361321
2501376,0.0361301
2501632,0.0361291
2501888,0.036127099999999995
2502144,0.03612509999999999
2502400,0.03612309999999999
2502656,0.03612209999999999
2502912,0.03612009999999999
2503168,0.036118099999999986
2503424,0.03611610000000001
2503680,0.03611410000000001
2503936,0.03611310000000001
2504192,0.03611110000000001
2504448,0.036109100000000005
2504704,0.0361071
2504960,0.0361051
2505216,0.0361041
2505472,0.0361021
2505728,0.036100099999999996
2505984,0.036098099999999994
2506240,0.03609609999999999
2506496,0.03609509999999999
2506752,0.03609309999999999
2507008,0.03609109999999999
2507264,0.036089099999999985
2507520,0.03608710000000001
2507776,0.03608610000000001
2508032,0.03608410000000001
2508288,0.036082100000000006
2508544,0.036080100000000004
2508800,0.0360781
2509056,0.0360771
2509312,0.0360751
2509568,0.0360731
2509824,0.036071099999999995
2510080,0.03606909999999999
2510336,0.03606709999999999
2510592,0.03606509999999999
2510848,0.03606409999999999
2511104,0.036062099999999986
2511360,0.03606010000000001
2511616,0.03605810000000001
2511872,0.03605610000000001
2512128,0.036054100000000006
2512384,0.036052100000000004
2512640,0.0360511
2512896,0.0360491
2513152,0.0360471
2513408,0.0360451
2513664,0.036043099999999995
2513920,0.03604109999999999
2514176,0.03603909999999999
2514432,0.03603809999999999
2514688,0.03603609999999999
2514944,0.036034099999999986
2515200,0.03603210000000001
2515456,0.03603010000000001
2515712,0.03602810000000001
2515968,0.036026100000000005
2516224,0.0360241
2516480,0.0360231
2516736,0.0360211
2516992,0.0360191
2517248,0.036017099999999996
2517504,0.036015099999999994
2517760,0.03601409999999999
2518016,0.03601209999999999
2518272,0.03601009999999999
2518528,0.03600809999999999
2518784,0.036007099999999986
2519040,0.03600510000000001
2519296,0.03600310000000001
2519552,0.03600210000000001
2519808,0.03600010000000001
2520064,0.035998100000000005
2520320,0.035997100000000004
2520576,0.0359951
2520832,0.0359931
2521088,0.0359911
2521344,0.0359901
2521600,0.035988099999999995
2521856,0.03598609999999999
2522112,0.03598509999999999
2522368,0.03598309999999999
2522624,0.03598109999999999
2522880,0.035979099999999986
2523136,0.035978099999999985
2523392,0.03597610000000001
2523648,0.03597410000000001
2523904,0.03597310000000001
2524160,0.035971100000000006
2524416,0.035969100000000004
2524672,0.0359681
2524928,0.0359661
2525184,0.0359641
2525440,0.0359621
2525696,0.035961099999999996
2525952,0.035959099999999994
2526208,0.03595709999999999
2526464,0.03595509999999999
2526720,0.03595309999999999
2526976,0.03595209999999999
2527232,0.035950099999999985
2527488,0.03594810000000001
2527744,0.03594610000000001
2528000,0.03594510000000001
2528256,0.035943100000000006
2528512,0.035941100000000004
2528768,0.0359391
2529024,0.0359381
2529280,0.0359361
2529536,0.0359341
2529792,0.035932099999999995
2530048,0.035931099999999994
2530304,0.03592909999999999
2530560,0.03592709999999999
2530816,0.03592509999999999
2531072,0.035923099999999986
2531328,0.03592210000000001
2531584,0.03592010000000001
2531840,0.03591810000000001
2532096,0.035916100000000006
2532352,0.035915100000000005
2532608,0.0359131
2532864,0.0359111
2533120,0.0359091
2533376,0.0359081
2533632,0.035906099999999996
2533888,0.035904099999999994
2534144,0.03590209999999999
2534400,0.03590009999999999
2534656,0.03589909999999999
2534912,0.03589709999999999
2535168,0.035895099999999985
2535424,0.03589310000000001
2535680,0.03589210000000001
2535936,0.03589010000000001
2536192,0.035888100000000006
2536448,0.035886100000000004
2536704,0.0358841
2536960,0.0358831
2537216,0.0358811
2537472,0.0358791
2537728,0.035877099999999995
2537984,0.035876099999999994
2538240,0.03587409999999999
2538496,0.03587209999999999
2538752,0.03587009999999999
2539008,0.035868099999999986
2539264,0.035867099999999985
2539520,0.03586510000000001
2539776,0.03586310000000001
2540032,0.03586110000000001
2540288,0.035860100000000006
2540544,0.035858100000000004
2540800,0.0358561
2541056,0.0358541
2541312,0.0358521
2541568,0.0358511
2541824,0.035849099999999995
2542080,0.03584709999999999
2542336,0.03584509999999999
2542592,0.03584309999999999
2542848,0.03584209999999999
2543104,0.035840099999999986
2543360,0.03583810000000001
2543616,0.03583610000000001
2543872,0.03583510000000001
2544128,0.03583310000000001
2544384,0.035831100000000005
2544640,0.0358291
2544896,0.0358271
2545152,0.0358261
2545408,0.0358241
2545664,0.035822099999999996
2545920,0.035820099999999994
2546176,0.03581809999999999
2546432,0.03581709999999999
2546688,0.03581509999999999
2546944,0.03581309999999999
2547200,0.03581110000000001
2547456,0.03581010000000001
2547712,0.03580810000000001
2547968,0.03580610000000001
2548224,0.035804100000000005
2548480,0.0358021
2548736,0.0358011
2548992,0.0357991
2549248,0.0357971
2549504,0.035795099999999996
2549760,0.035794099999999995
2550016,0.03579209999999999
2550272,0.03579009999999999
2550528,0.03578809999999999
2550784,0.03578709999999999
2551040,0.035785099999999986
2551296,0.03578310000000001
2551552,0.03578110000000001
2551808,0.03578010000000001
2552064,0.03577810000000001
2552320,0.035776100000000005
2552576,0.0357741
2552832,0.0357731
2553088,0.0357711
2553344,0.0357691
2553600,0.035767099999999996
2553856,0.035766099999999995
2554112,0.03576409999999999
2554368,0.03576209999999999
2554624,0.03576009999999999
2554880,0.03575909999999999
2555136,0.035757099999999986
2555392,0.03575510000000001
2555648,0.03575310000000001
2555904,0.03575110000000001
2556160,0.03575010000000001
2556416,0.035748100000000005
2556672,0.0357461
2556928,0.0357441
2557184,0.0357421
2557440,0.0357411
2557696,0.035739099999999996
2557952,0.035737099999999994
2558208,0.03573509999999999
2558464,0.03573309999999999
2558720,0.03573209999999999
2558976,0.03573009999999999
2559232,0.035728099999999985
2559488,0.03572610000000001
2559744,0.03572410000000001
2560000,0.03572310000000001
2560256,0.035721100000000006
2560512,0.035719100000000004
2560768,0.0357171
2561024,0.0357151
2561280,0.0357141
2561536,0.0357121
2561792,0.035710099999999995
2562048,0.03570809999999999
2562304,0.03570609999999999
2562560,0.03570509999999999
2562816,0.03570309999999999
2563072,0.035701099999999986
2563328,0.03569910000000001
2563584,0.03569810000000001
2563840,0.03569610000000001
2564096,0.035694100000000006
2564352,0.035692100000000004
2564608,0.0356911
2564864,0.0356891
2565120,0.0356871
2565376,0.0356851
2565632,0.035683099999999995
2565888,0.035682099999999994
2566144,0.03568009999999999
2566400,0.03567809999999999
2566656,0.03567609999999999
2566912,0.03567509999999999
2567168,0.035673099999999985
2567424,0.03567110000000001
2567680,0.03566910000000001
2567936,0.03566710000000001
2568192,0.035666100000000006
2568448,0.035664100000000004
2568704,0.0356621
2568960,0.0356601
2569216,0.0356591
2569472,0.0356571
2569728,0.035655099999999995
2569984,0.03565309999999999
2570240,0.03565209999999999
2570496,0.03565009999999999
2570752,0.03564809999999999
2571008,0.035646099999999986
2571264,0.03564410000000001
2571520,0.03564210000000001
2571776,0.03564110000000001
2572032,0.03563910000000001
2572288,0.035637100000000005
2572544,0.0356351
2572800,0.0356331
2573056,0.0356321
2573312,0.0356301
2573568,0.035628099999999996
2573824,0.035626099999999994
2574080,0.03562409999999999
2574336,0.03562209999999999
2574592,0.03562109999999999
2574848,0.03561909999999999
2575104,0.035617099999999985
2575360,0.03561510000000001
2575616,0.03561310000000001
2575872,0.03561210000000001
2576128,0.035610100000000006
2576384,0.035608100000000004
2576640,0.0356061
2576896,0.0356041
2577152,0.0356021
2577408,0.0356011
2577664,0.035599099999999995
2577920,0.03559709999999999
2578176,0.03559509999999999
2578432,0.03559309999999999
2578688,0.03559209999999999
2578944,0.035590099999999986
2579200,0.03558810000000001
2579456,0.03558710000000001
2579712,0.03558510000000001
2579968,0.035583100000000006
2580224,0.035582100000000005
2580480,0.0355801
2580736,0.0355781
2580992,0.0355761
2581248,0.0355751
2581504,0.035573099999999996
2581760,0.035571099999999994
2582016,0.03557009999999999
2582272,0.03556809999999999
2582528,0.03556609999999999
2582784,0.03556409999999999
2583040,0.035563099999999986
2583296,0.03556110000000001
2583552,0.03555910000000001
2583808,0.03555810000000001
2584064,0.03555610000000001
2584320,0.035554100000000005
2584576,0.035553100000000004
2584832,0.0355511
2585088,0.0355491
2585344,0.0355471
2585600,0.0355461
2585856,0.035544099999999995
2586112,0.03554209999999999
2586368,0.03554009999999999
2586624,0.03553909999999999
2586880,0.03553709999999999
2587136,0.035535099999999986
2587392,0.03553310000000001
2587648,0.03553110000000001
2587904,0.03553010000000001
2588160,0.03552810000000001
2588416,0.035526100000000005
2588672,0.0355241
2588928,0.0355221
2589184,0.0355211
2589440,0.0355191
2589696,0.035517099999999996
2589952,0.035515099999999994
2590208,0.03551309999999999
2590464,0.03551209999999999
2590720,0.03551009999999999
2590976,0.03550809999999999
2591232,0.035506099999999985
2591488,0.03550410000000001
2591744,0.03550310000000001
2592000,0.03550110000000001
2592256,0.035499100000000006
2592512,0.035497100000000004
2592768,0.0354951
2593024,0.0354941
2593280,0.0354921
2593536,0.0354901
2593792,0.035488099999999995
2594048,0.035487099999999994
2594304,0.03548509999999999
2594560,0.03548309999999999
2594816,0.03548109999999999
2595072,0.03548009999999999
2595328,0.03547810000000001
2595584,0.03547610000000001
2595840,0.03547410000000001
2596096,0.03547310000000001
2596352,0.035471100000000005
2596608,0.0354691
2596864,0.0354671
2597120,0.0354661
2597376,0.0354641
2597632,0.035462099999999996
2597888,0.035460099999999994
2598144,0.03545909999999999
2598400,0.03545709999999999
2598656,0.03545509999999999
2598912,0.03545409999999999
2599168,0.035452099999999986
2599424,0.03545010000000001
2599680,0.03544810000000001
2599936,0.03544710000000001
2600192,0.03544510000000001
2600448,0.035443100000000005
2600704,0.0354411
2600960,0.0354401
2601216,0.0354381
2601472,0.0354361
2601728,0.035434099999999996
2601984,0.035433099999999995
2602240,0.03543109999999999
2602496,0.03542909999999999
2602752,0.03542709999999999
2603008,0.03542509999999999
2603264,0.035424099999999986
2603520,0.03542210000000001
2603776,0.03542010000000001
2604032,0.03541810000000001
2604288,0.03541710000000001
2604544,0.035415100000000005
2604800,0.0354131
2605056,0.0354111
2605312,0.0354101
2605568,0.0354081
2605824,0.035406099999999996
2606080,0.035404099999999994
2606336,0.03540209999999999
2606592,0.03540109999999999
2606848,0.03539909999999999
2607104,0.03539709999999999
2607360,0.035395099999999985
2607616,0.03539410000000001
2607872,0.03539210000000001
2608128,0.03539010000000001
2608384,0.035388100000000006
2608640,0.035387100000000005
2608896,0.0353851
2609152,0.0353831
2609408,0.0353811
2609664,0.0353791
2609920,0.035377099999999995
2610176,0.035376099999999994
2610432,0.03537409999999999
2610688,0.03537209999999999
2610944,0.03537009999999999
2611200,0.035368099999999986
2611456,0.03536610000000001
2611712,0.03536510000000001
2611968,0.03536310000000001
2612224,0.035361100000000006
2612480,0.035359100000000004
2612736,0.0353571
2612992,0.0353551
2613248,0.0353541
2613504,0.0353521
2613760,0.035350099999999995
2614016,0.03534809999999999
2614272,0.03534609999999999
2614528,0.03534409999999999
2614784,0.03534309999999999
2615040,0.035341099999999986
2615296,0.03533910000000001
2615552,0.03533710000000001
2615808,0.03533510000000001
2616064,0.035333100000000006
2616320,0.035332100000000005
2616576,0.0353301
2616832,0.0353281
2617088,0.0353261
2617344,0.0353251
2617600,0.035323099999999996
2617856,0.035321099999999994
2618112,0.03531909999999999
2618368,0.03531809999999999
2618624,0.03531609999999999
2618880,0.03531409999999999
2619136,0.035312099999999985
2619392,0.03531110000000001
2619648,0.03530910000000001
2619904,0.03530710000000001
2620160,0.035305100000000006
2620416,0.035304100000000005
2620672,0.0353021
2620928,0.0353001
2621184,0.0352981
2621440,0.0352971
2621696,0.035295099999999996
2621952,0.035293099999999994
2622208,0.03529109999999999
2622464,0.03529009999999999
2622720,0.03528809999999999
2622976,0.03528609999999999
2623232,0.035284099999999985
2623488,0.03528310000000001
2623744,0.03528110000000001
2624000,0.03527910000000001
2624256,0.035277100000000006
2624512,0.035276100000000005
2624768,0.0352741
2625024,0.0352721
2625280,0.0352701
2625536,0.0352691
2625792,0.035267099999999996
2626048,0.035265099999999994
2626304,0.03526309999999999
2626560,0.03526209999999999
2626816,0.03526009999999999
2627072,0.03525809999999999
2627328,0.03525610000000001
2627584,0.03525510000000001
2627840,0.03525310000000001
2628096,0.03525110000000001
2628352,0.035249100000000005
2628608,0.0352471
2628864,0.0352461
2629120,0.0352441
2629376,0.0352421
2629632,0.035240099999999996
2629888,0.035239099999999995
2630144,0.03523709999999999
2630400,0.03523509999999999
2630656,0.03523309999999999
2630912,0.03523209999999999
2631168,0.035230099999999986
2631424,0.03522810000000001
2631680,0.03522610000000001
2631936,0.03522510000000001
2632192,0.03522310000000001
2632448,0.035221100000000005
2632704,0.0352191
2632960,0.0352181
2633216,0.0352161
2633472,0.0352141
2633728,0.035212099999999996
2633984,0.035211099999999995
2634240,0.03520909999999999
2634496,0.03520709999999999
2634752,0.03520509999999999
2635008,0.03520409999999999
2635264,0.035202099999999986
2635520,0.03520010000000001
2635776,0.03519910000000001
2636032,0.03519710000000001
2636288,0.03519510000000001
2636544,0.035193100000000005
2636800,0.035192100000000004
2637056,0.0351901
2637312,0.0351881
2637568,0.0351861
2637824,0.0351851
2638080,0.035183099999999995
2638336,0.03518109999999999
2638592,0.03517909999999999
2638848,0.03517809999999999
2639104,0.03517609999999999
2639360,0.035174099999999986
2639616,0.03517210000000001
2639872,0.03517110000000001
2640128,0.03516910000000001
2640384,0.03516710000000001
2640640,0.035165100000000005
2640896,0.035164100000000004
2641152,0.0351621
2641408,0.0351601
2641664,0.0351581
2641920,0.0351571
2642176,0.035155099999999995
2642432,0.03515309999999999
2642688,0.03515109999999999
2642944,0.03515009999999999
2643200,0.03514809999999999
2643456,0.035146099999999986
2643712,0.03514410000000001
2643968,0.03514310000000001
2644224,0.03514110000000001
2644480,0.035139100000000006
2644736,0.035137100000000004
2644992,0.0351361
2645248,0.0351341
2645504,0.0351321
2645760,0.0351301
2646016,0.035129099999999996
2646272,0.035127099999999994
2646528,0.03512509999999999
2646784,0.03512309999999999
2647040,0.03512209999999999
2647296,0.03512009999999999
2647552,0.035118099999999985
2647808,0.03511710000000001
2648064,0.03511510000000001
2648320,0.03511310000000001
2648576,0.03511210000000001
2648832,0.035110100000000005
2649088,0.0351081
2649344,0.0351071
2649600,0.0351051
2649856,0.0351031
2650112,0.0351021
2650368,0.035100099999999995
2650624,0.03509809999999999
2650880,0.03509709999999999
2651136,0.03509509999999999
2651392,0.03509309999999999
2651648,0.03509209999999999
2651904,0.035090099999999985
2652160,0.03508810000000001
2652416,0.03508710000000001
2652672,0.03508510000000001
2652928,0.035083100000000006
2653184,0.035082100000000005
2653440,0.0350801
2653696,0.0350781
2653952,0.0350771
2654208,0.0350751
2654464,0.035073099999999996
2654720,0.035071099999999994
2654976,0.03507009999999999
2655232,0.03506809999999999
2655488,0.03506609999999999
