cache_lines,MRC
4764928,0.0937592
4765184,0.0937589
4765440,0.0937585
4765696,0.0937581
4765952,0.0937578
4766208,0.0937574
4766464,0.093757
4766720,0.0937566
4766976,0.0937563
4767232,0.0937559
4767488,0.0937555
4767744,0.0937552
4768000,0.0937548
4768256,0.0937544
4768512,0.0937541
4768768,0.0937537
4769024,0.0937533
4769280,0.093753
4769536,0.0937526
4769792,0.0937522
4770048,0.0937519
4770304,0.0937515
4770560,0.0937511
4770816,0.0937507
4771072,0.0937504
4771328,0.09375
4771584,0.0937496
4771840,0.0937493
4772096,0.0937489
4772352,0.0937485
4772608,0.0937482
4772864,0.0937478
4773120,0.0937474
4773376,0.093747
4773632,0.0937467
4773888,0.0937463
4774144,0.0937459
4774400,0.0937455
4774656,0.0937451
4774912,0.0937448
4775168,0.0937444
4775424,0.093744
4775680,0.0937436
4775936,0.0937432
4776192,0.0937429
4776448,0.0937425
4776704,0.0937421
4776960,0.0937417
4777216,0.0937413
4777472,0.093741
4777728,0.0937406
4777984,0.0937402
4778240,0.0937398
4778496,0.0937394
4778752,0.093739
4779008,0.0937387
4779264,0.0937383
4779520,0.0937379
4779776,0.0937375
4780032,0.0937371
4780288,0.0937368
4780544,0.0937364
4780800,0.093736
4781056,0.0937356
4781312,0.0937352
4781568,0.0937349
4781824,0.0937345
4782080,0.0937341
4782336,0.0937337
4782592,0.0937333
4782848,0.093733
4783104,0.0937326
4783360,0.0937322
4783616,0.0937318
4783872,0.0937314
4784128,0.0937311
4784384,0.0937307
4784640,0.0937303
4784896,0.0937299
4785152,0.0937295
4785408,0.0937292
4785664,0.0937288
4785920,0.0937284
4786176,0.093728
4786432,0.0937276
4786688,0.0937272
4786944,0.0937268
4787200,0.0937264
4787456,0.093726
4787712,0.0937256
4787968,0.0937252
4788224,0.0937249
4788480,0.0937245
4788736,0.0937241
4788992,0.0937237
4789248,0.0937233
4789504,0.0937229
4789760,0.0937225
4790016,0.0937221
4790272,0.0937217
4790528,0.0937213
4790784,0.0937209
4791040,0.0937206
4791296,0.0937202
4791552,0.0937198
4791808,0.0937194
4792064,0.093719
4792320,0.0937186
4792576,0.0937182
4792832,0.0937178
4793088,0.0937174
4793344,0.093717
4793600,0.0937166
4793856,0.0937163
4794112,0.0937159
4794368,0.0937155
4794624,0.0937151
4794880,0.0937147
4795136,0.0937143
4795392,0.0937139
4795648,0.0937135
4795904,0.0937131
4796160,0.0937127
4796416,0.0937124
4796672,0.093712
4796928,0.0937116
4797184,0.0937112
4797440,0.0937108
4797696,0.0937104
4797952,0.09371
4798208,0.0937096
4798464,0.0937093
4798720,0.0937089
4798976,0.0937085
4799232,0.0937081
4799488,0.0937077
4799744,0.0937074
4800000,0.093707
4800256,0.0937066
4800512,0.0937062
4800768,0.0937058
4801024,0.0937054
4801280,0.0937051
4801536,0.0937047
4801792,0.0937043
4802048,0.0937039
4802304,0.0937035
4802560,0.0937032
4802816,0.0937028
4803072,0.0937024
4803328,0.093702
4803584,0.0937016
4803840,0.0937013
4804096,0.0937009
4804352,0.0937005
4804608,0.0937001
4804864,0.0936997
4805120,0.0936993
4805376,0.093699
4805632,0.0936986
4805888,0.0936982
4806144,0.0936978
4806400,0.0936974
4806656,0.0936971
4806912,0.0936967
4807168,0.0936963
4807424,0.0936959
4807680,0.0936955
4807936,0.0936952
4808192,0.0936948
4808448,0.0936944
4808704,0.093694
4808960,0.0936936
4809216,0.0936932
4809472,0.0936929
4809728,0.0936925
4809984,0.0936921
4810240,0.0936916
4810496,0.0936912
4810752,0.0936908
4811008,0.0936904
4811264,0.0936899
4811520,0.0936895
4811776,0.0936891
4812032,0.0936887
4812288,0.0936882
4812544,0.0936878
4812800,0.0936874
4813056,0.093687
4813312,0.0936865
4813568,0.0936861
4813824,0.0936857
4814080,0.0936853
4814336,0.0936848
4814592,0.0936844
4814848,0.093684
4815104,0.0936836
4815360,0.0936831
4815616,0.0936827
4815872,0.0936823
4816128,0.0936819
4816384,0.0936814
4816640,0.093681
4816896,0.0936806
4817152,0.0936802
4817408,0.0936797
4817664,0.0936793
4817920,0.0936789
4818176,0.0936784
4818432,0.093678
4818688,0.0936776
4818944,0.0936772
4819200,0.0936767
4819456,0.0936763
4819712,0.0936759
4819968,0.0936755
4820224,0.093675
4820480,0.0936746
4820736,0.0936742
4820992,0.0936738
4821248,0.0936733
4821504,0.0936729
4821760,0.0936725
4822016,0.0936721
4822272,0.0936716
4822528,0.0936712
4822784,0.0936708
4823040,0.0936704
4823296,0.09367
4823552,0.0936696
4823808,0.0936692
4824064,0.0936688
4824320,0.0936684
4824576,0.093668
4824832,0.0936676
4825088,0.0936672
4825344,0.0936668
4825600,0.0936664
4825856,0.093666
4826112,0.0936656
4826368,0.0936652
4826624,0.0936648
4826880,0.0936644
4827136,0.093664
4827392,0.0936635
4827648,0.0936631
4827904,0.0936627
4828160,0.0936623
4828416,0.0936619
4828672,0.0936615
4828928,0.0936611
4829184,0.0936607
4829440,0.0936603
4829696,0.0936599
4829952,0.0936595
4830208,0.0936591
4830464,0.0936587
4830720,0.0936583
4830976,0.0936579
4831232,0.0936575
4831488,0.0936571
4831744,0.0936567
4832000,0.0936563
4832256,0.0936559
4832512,0.0936554
4832768,0.093655
4833024,0.0936546
4833280,0.0936542
4833536,0.0936538
4833792,0.0936534
4834048,0.093653
4834304,0.0936526
4834560,0.0936522
4834816,0.0936519
4835072,0.0936515
4835328,0.0936512
4835584,0.0936508
4835840,0.0936504
4836096,0.0936501
4836352,0.0936497
4836608,0.0936493
4836864,0.093649
4837120,0.0936486
4837376,0.0936483
4837632,0.0936479
4837888,0.0936475
4838144,0.0936472
4838400,0.0936468
4838656,0.0936464
4838912,0.0936461
4839168,0.0936457
4839424,0.0936454
4839680,0.093645
4839936,0.0936446
4840192,0.0936443
4840448,0.0936439
4840704,0.0936435
4840960,0.0936432
4841216,0.0936428
4841472,0.0936425
4841728,0.0936421
4841984,0.0936417
4842240,0.0936414
4842496,0.093641
4842752,0.0936406
4843008,0.0936403
4843264,0.0936399
4843520,0.0936396
4843776,0.0936392
4844032,0.0936388
4844288,0.0936385
4844544,0.0936381
4844800,0.0936377
4845056,0.0936374
4845312,0.093637
4845568,0.0936367
4845824,0.0936363
4846080,0.0936359
4846336,0.0936356
4846592,0.0936352
4846848,0.0936348
4847104,0.0936344
4847360,0.093634
4847616,0.0936336
4847872,0.0936332
4848128,0.0936328
4848384,0.0936324
4848640,0.093632
4848896,0.0936316
4849152,0.0936312
4849408,0.0936308
4849664,0.0936304
4849920,0.09363
4850176,0.0936296
4850432,0.0936292
4850688,0.0936288
4850944,0.0936284
4851200,0.093628
4851456,0.0936276
4851712,0.0936272
4851968,0.0936268
4852224,0.0936264
4852480,0.093626
4852736,0.0936256
4852992,0.0936252
4853248,0.0936248
4853504,0.0936244
4853760,0.0936241
4854016,0.0936237
4854272,0.0936233
4854528,0.0936229
4854784,0.0936225
4855040,0.0936221
4855296,0.0936217
4855552,0.0936213
4855808,0.0936209
4856064,0.0936205
4856320,0.0936201
4856576,0.0936197
4856832,0.0936193
4857088,0.0936189
4857344,0.0936185
4857600,0.0936181
4857856,0.0936177
4858112,0.0936173
4858368,0.0936169
4858624,0.0936165
4858880,0.0936161
4859136,0.0936157
4859392,0.0936154
4859648,0.093615
4859904,0.0936146
4860160,0.0936143
4860416,0.0936139
4860672,0.0936136
4860928,0.0936132
4861184,0.0936128
4861440,0.0936125
4861696,0.0936121
4861952,0.0936118
4862208,0.0936114
4862464,0.093611
4862720,0.0936107
4862976,0.0936103
4863232,0.09361
4863488,0.0936096
4863744,0.0936093
4864000,0.0936089
4864256,0.0936085
4864512,0.0936082
4864768,0.0936078
4865024,0.0936075
4865280,0.0936071
4865536,0.0936067
4865792,0.0936064
4866048,0.093606
4866304,0.0936057
4866560,0.0936053
4866816,0.0936049
4867072,0.0936046
4867328,0.0936042
4867584,0.0936039
4867840,0.0936035
4868096,0.0936032
4868352,0.0936028
4868608,0.0936024
4868864,0.0936021
4869120,0.0936017
4869376,0.0936014
4869632,0.093601
4869888,0.0936006
4870144,0.0936003
4870400,0.0935999
4870656,0.0935996
4870912,0.0935992
4871168,0.0935989
4871424,0.0935985
4871680,0.0935981
4871936,0.0935977
4872192,0.0935973
4872448,0.093597
4872704,0.0935966
4872960,0.0935962
4873216,0.0935958
4873472,0.0935955
4873728,0.0935951
4873984,0.0935947
4874240,0.0935943
4874496,0.093594
4874752,0.0935936
4875008,0.0935932
4875264,0.0935928
4875520,0.0935925
4875776,0.0935921
4876032,0.0935917
4876288,0.0935913
4876544,0.0935909
4876800,0.0935906
4877056,0.0935902
4877312,0.0935898
4877568,0.0935894
4877824,0.0935891
4878080,0.0935887
4878336,0.0935883
4878592,0.0935879
4878848,0.0935876
4879104,0.0935872
4879360,0.0935868
4879616,0.0935864
4879872,0.093586
4880128,0.0935857
4880384,0.0935853
4880640,0.0935849
4880896,0.0935845
4881152,0.0935842
4881408,0.0935838
4881664,0.0935834
4881920,0.093583
4882176,0.0935827
4882432,0.0935823
4882688,0.0935819
4882944,0.0935815
4883200,0.0935812
4883456,0.0935808
4883712,0.0935804
4883968,0.09358
4884224,0.0935796
4884480,0.0935793
4884736,0.0935789
4884992,0.0935785
4885248,0.0935781
4885504,0.0935778
4885760,0.0935774
4886016,0.093577
4886272,0.0935766
4886528,0.0935762
4886784,0.0935759
4887040,0.0935755
4887296,0.0935751
4887552,0.0935747
4887808,0.0935744
4888064,0.093574
4888320,0.0935736
4888576,0.0935732
4888832,0.0935728
4889088,0.0935725
4889344,0.0935721
4889600,0.0935717
4889856,0.0935713
4890112,0.093571
4890368,0.0935706
4890624,0.0935702
4890880,0.0935698
4891136,0.0935694
4891392,0.0935691
4891648,0.0935687
4891904,0.0935683
4892160,0.0935679
4892416,0.0935675
4892672,0.0935672
4892928,0.0935668
4893184,0.0935664
4893440,0.093566
4893696,0.0935657
4893952,0.0935653
4894208,0.0935649
4894464,0.0935645
4894720,0.0935641
4894976,0.0935638
4895232,0.0935634
4895488,0.093563
4895744,0.0935626
4896000,0.0935622
4896256,0.0935618
4896512,0.0935614
4896768,0.0935609
4897024,0.0935605
4897280,0.0935601
4897536,0.0935597
4897792,0.0935593
4898048,0.0935588
4898304,0.0935584
4898560,0.093558
4898816,0.0935576
4899072,0.0935572
4899328,0.0935567
4899584,0.0935563
4899840,0.0935559
4900096,0.0935555
4900352,0.093555
4900608,0.0935546
4900864,0.0935542
4901120,0.0935538
4901376,0.0935534
4901632,0.0935529
4901888,0.0935525
4902144,0.0935521
4902400,0.0935517
4902656,0.0935513
4902912,0.0935508
4903168,0.0935504
4903424,0.09355
4903680,0.0935496
4903936,0.0935491
4904192,0.0935487
4904448,0.0935483
4904704,0.0935479
4904960,0.0935475
4905216,0.093547
4905472,0.0935466
4905728,0.0935462
4905984,0.0935458
4906240,0.0935454
4906496,0.0935449
4906752,0.0935445
4907008,0.0935441
4907264,0.0935437
4907520,0.0935432
4907776,0.0935428
4908032,0.0935424
4908288,0.0935421
4908544,0.0935417
4908800,0.0935413
4909056,0.093541
4909312,0.0935406
4909568,0.0935402
4909824,0.0935399
4910080,0.0935395
4910336,0.0935391
4910592,0.0935388
4910848,0.0935384
4911104,0.093538
4911360,0.0935377
4911616,0.0935373
4911872,0.0935369
4912128,0.0935366
4912384,0.0935362
4912640,0.0935358
4912896,0.0935355
4913152,0.0935351
4913408,0.0935347
4913664,0.0935344
4913920,0.093534
4914176,0.0935336
4914432,0.0935333
4914688,0.0935329
4914944,0.0935326
4915200,0.0935322
4915456,0.0935318
4915712,0.0935315
4915968,0.0935311
4916224,0.0935307
4916480,0.0935304
4916736,0.09353
4916992,0.0935296
4917248,0.0935293
4917504,0.0935289
4917760,0.0935285
4918016,0.0935282
4918272,0.0935278
4918528,0.0935274
4918784,0.0935271
4919040,0.0935267
4919296,0.0935263
4919552,0.093526
4919808,0.0935256
4920064,0.0935252
4920320,0.0935249
4920576,0.0935245
4920832,0.093524
4921088,0.0935236
4921344,0.0935232
4921600,0.0935228
4921856,0.0935224
4922112,0.093522
4922368,0.0935216
4922624,0.0935212
4922880,0.0935208
4923136,0.0935203
4923392,0.0935199
4923648,0.0935195
4923904,0.0935191
4924160,0.0935187
4924416,0.0935183
4924672,0.0935179
4924928,0.0935175
4925184,0.0935171
4925440,0.0935166
4925696,0.0935162
4925952,0.0935158
4926208,0.0935154
4926464,0.093515
4926720,0.0935146
4926976,0.0935142
4927232,0.0935138
4927488,0.0935133
4927744,0.0935129
4928000,0.0935125
4928256,0.0935121
4928512,0.0935117
4928768,0.0935113
4929024,0.0935109
4929280,0.0935105
4929536,0.0935101
4929792,0.0935096
4930048,0.0935092
4930304,0.0935088
4930560,0.0935084
4930816,0.093508
4931072,0.0935076
4931328,0.0935072
4931584,0.0935068
4931840,0.0935064
4932096,0.0935059
4932352,0.0935055
4932608,0.0935051
4932864,0.0935048
4933120,0.0935044
4933376,0.093504
4933632,0.0935036
4933888,0.0935032
4934144,0.0935029
4934400,0.0935025
4934656,0.0935021
4934912,0.0935017
4935168,0.0935014
4935424,0.093501
4935680,0.0935006
4935936,0.0935002
4936192,0.0934998
4936448,0.0934995
4936704,0.0934991
4936960,0.0934987
4937216,0.0934983
4937472,0.093498
4937728,0.0934976
4937984,0.0934972
4938240,0.0934968
4938496,0.0934965
4938752,0.0934961
4939008,0.0934957
4939264,0.0934953
4939520,0.0934949
4939776,0.0934946
4940032,0.0934942
4940288,0.0934938
4940544,0.0934934
4940800,0.0934931
4941056,0.0934927
4941312,0.0934923
4941568,0.0934919
4941824,0.0934915
4942080,0.0934912
4942336,0.0934908
4942592,0.0934904
4942848,0.09349
4943104,0.0934897
4943360,0.0934893
4943616,0.0934889
4943872,0.0934885
4944128,0.0934881
4944384,0.0934878
4944640,0.0934874
4944896,0.093487
4945152,0.0934866
4945408,0.0934863
4945664,0.0934859
4945920,0.0934855
4946176,0.0934852
4946432,0.0934848
4946688,0.0934844
4946944,0.0934841
4947200,0.0934837
4947456,0.0934833
4947712,0.093483
4947968,0.0934826
4948224,0.0934822
4948480,0.0934819
4948736,0.0934815
4948992,0.0934811
4949248,0.0934808
4949504,0.0934804
4949760,0.09348
4950016,0.0934797
4950272,0.0934793
4950528,0.0934789
4950784,0.0934786
4951040,0.0934782
4951296,0.0934778
4951552,0.0934775
4951808,0.0934771
4952064,0.0934767
4952320,0.0934764
4952576,0.093476
4952832,0.0934756
4953088,0.0934753
4953344,0.0934749
4953600,0.0934745
4953856,0.0934742
4954112,0.0934738
4954368,0.0934734
4954624,0.0934731
4954880,0.0934727
4955136,0.0934723
4955392,0.093472
4955648,0.0934716
4955904,0.0934712
4956160,0.0934709
4956416,0.0934705
4956672,0.0934701
4956928,0.0934698
4957184,0.0934694
4957440,0.093469
4957696,0.0934686
4957952,0.0934683
4958208,0.0934679
4958464,0.0934675
4958720,0.0934671
4958976,0.0934667
4959232,0.0934663
4959488,0.093466
4959744,0.0934656
4960000,0.0934652
4960256,0.0934648
4960512,0.0934644
4960768,0.093464
4961024,0.0934637
4961280,0.0934633
4961536,0.0934629
4961792,0.0934625
4962048,0.0934621
4962304,0.0934618
4962560,0.0934614
4962816,0.093461
4963072,0.0934606
4963328,0.0934602
4963584,0.0934598
4963840,0.0934595
4964096,0.0934591
4964352,0.0934587
4964608,0.0934583
4964864,0.0934579
4965120,0.0934575
4965376,0.0934572
4965632,0.0934568
4965888,0.0934564
4966144,0.093456
4966400,0.0934556
4966656,0.0934553
4966912,0.0934549
4967168,0.0934545
4967424,0.0934541
4967680,0.0934537
4967936,0.0934533
4968192,0.093453
4968448,0.0934526
4968704,0.0934522
4968960,0.0934518
4969216,0.0934514
4969472,0.0934511
4969728,0.0934507
4969984,0.0934503
4970240,0.0934499
4970496,0.0934495
4970752,0.0934492
4971008,0.0934488
4971264,0.0934484
4971520,0.093448
4971776,0.0934476
4972032,0.0934472
4972288,0.0934469
4972544,0.0934465
4972800,0.0934461
4973056,0.0934457
4973312,0.0934453
4973568,0.093445
4973824,0.0934446
4974080,0.0934442
4974336,0.0934438
4974592,0.0934434
4974848,0.0934431
4975104,0.0934427
4975360,0.0934423
4975616,0.0934419
4975872,0.0934415
4976128,0.0934412
4976384,0.0934408
4976640,0.0934404
4976896,0.09344
4977152,0.0934396
4977408,0.0934393
4977664,0.0934389
4977920,0.0934385
4978176,0.0934381
4978432,0.0934377
4978688,0.0934374
4978944,0.093437
4979200,0.0934366
4979456,0.0934362
4979712,0.0934358
4979968,0.0934355
4980224,0.0934351
4980480,0.0934347
4980736,0.0934343
4980992,0.0934339
4981248,0.0934336
4981504,0.0934332
4981760,0.0934313
4982016,0.0934295
4982272,0.0934276
4982528,0.0934257
4982784,0.0934239
4983040,0.093422
4983296,0.0934202
4983552,0.0934183
4983808,0.0934164
4984064,0.0934146
4984320,0.0934127
4984576,0.0934109
4984832,0.093409
4985088,0.0934071
4985344,0.0934053
4985600,0.0934034
4985856,0.0934015
4986112,0.0933997
4986368,0.0933978
4986624,0.093396
4986880,0.0933941
4987136,0.0933922
4987392,0.0933904
4987648,0.0933885
4987904,0.0933866
4988160,0.0933848
4988416,0.0933829
4988672,0.093381
4988928,0.0933792
4989184,0.0933773
4989440,0.0933755
4989696,0.0933736
4989952,0.0933717
4990208,0.0933699
4990464,0.093368
4990720,0.0933661
4990976,0.0933643
4991232,0.0933624
4991488,0.0933606
4991744,0.0933587
4992000,0.0933568
4992256,0.093355
4992512,0.0933531
4992768,0.0933512
4993024,0.0933494
4993280,0.0933475
4993536,0.0933456
4993792,0.0933441
4994048,0.0933439
4994304,0.0933437
4994560,0.0933435
4994816,0.0933433
4995072,0.0933431
4995328,0.0933429
4995584,0.0933427
4995840,0.0933425
4996096,0.0933423
4996352,0.0933421
4996608,0.0933419
4996864,0.0933417
4997120,0.0933415
4997376,0.0933413
4997632,0.0933411
4997888,0.0933409
4998144,0.0933407
4998400,0.0933405
4998656,0.0933403
4998912,0.0933401
4999168,0.0933399
4999424,0.0933397
4999680,0.0933395
4999936,0.0933393
5000192,0.0933391
5000448,0.0933389
5000704,0.0933388
5000960,0.0933386
5001216,0.0933384
5001472,0.0933382
5001728,0.093338
5001984,0.0933378
5002240,0.0933376
5002496,0.0933374
5002752,0.0933372
5003008,0.093337
5003264,0.0933368
5003520,0.0933366
5003776,0.0933364
5004032,0.0933362
5004288,0.093336
5004544,0.0933358
5004800,0.0933356
5005056,0.0933354
5005312,0.0933352
5005568,0.093335
5005824,0.0933348
5006080,0.0933346
5006336,0.0933344
5006592,0.0933342
5006848,0.093334
5007104,0.0933338
5007360,0.0933336
5007616,0.0933334
5007872,0.0933332
5008128,0.093333
5008384,0.0933328
5008640,0.0933326
5008896,0.0933324
5009152,0.0933322
5009408,0.093332
5009664,0.0933318
5009920,0.0933316
5010176,0.0933314
5010432,0.0933312
5010688,0.093331
5010944,0.0933308
5011200,0.0933306
5011456,0.0933304
5011712,0.0933302
5011968,0.09333
5012224,0.0933298
5012480,0.0933297
5012736,0.0933295
5012992,0.0933293
5013248,0.0933291
5013504,0.0933289
5013760,0.0933287
5014016,0.0933285
5014272,0.0933283
5014528,0.0933281
5014784,0.0933279
5015040,0.0933277
5015296,0.0933275
5015552,0.0933273
5015808,0.0933271
5016064,0.0933269
5016320,0.0933267
5016576,0.0933265
5016832,0.0933263
5017088,0.0933261
5017344,0.0933259
5017600,0.0933257
5017856,0.0933255
5018112,0.0933253
5018368,0.0933251
5018624,0.0933249
5018880,0.0933247
5019136,0.0933245
5019392,0.0933243
5019648,0.0933241
5019904,0.0933238
5020160,0.0933236
5020416,0.0933234
5020672,0.0933232
5020928,0.093323
5021184,0.0933228
5021440,0.0933226
5021696,0.0933224
5021952,0.0933222
5022208,0.093322
5022464,0.0933218
5022720,0.0933216
5022976,0.0933214
5023232,0.0933212
5023488,0.093321
5023744,0.0933208
5024000,0.0933206
5024256,0.0933204
5024512,0.0933202
5024768,0.0933199
5025024,0.0933197
5025280,0.0933195
5025536,0.0933193
5025792,0.0933191
5026048,0.0933189
5026304,0.0933187
5026560,0.0933185
5026816,0.0933183
5027072,0.0933181
5027328,0.0933179
5027584,0.0933177
5027840,0.0933175
5028096,0.0933173
5028352,0.0933171
5028608,0.0933169
5028864,0.0933167
5029120,0.0933165
5029376,0.0933163
5029632,0.0933161
5029888,0.0933158
5030144,0.0933156
5030400,0.0933154
5030656,0.0933152
5030912,0.093315
5031168,0.0933148
5031424,0.0933145
5031680,0.0933143
5031936,0.0933141
5032192,0.0933139
5032448,0.0933136
5032704,0.0933134
5032960,0.0933132
5033216,0.093313
5033472,0.0933127
5033728,0.0933125
5033984,0.0933123
5034240,0.0933121
5034496,0.0933118
5034752,0.0933116
5035008,0.0933114
5035264,0.0933112
5035520,0.0933109
5035776,0.0933107
5036032,0.0933105
5036288,0.0933102
5036544,0.09331
5036800,0.0933098
5037056,0.0933096
5037312,0.0933093
5037568,0.0933091
5037824,0.0933089
5038080,0.0933087
5038336,0.0933084
5038592,0.0933082
5038848,0.093308
5039104,0.0933078
5039360,0.0933075
5039616,0.0933073
5039872,0.0933071
5040128,0.0933069
5040384,0.0933066
5040640,0.0933064
5040896,0.0933062
5041152,0.093306
5041408,0.0933057
5041664,0.0933055
5041920,0.0933053
5042176,0.0933051
5042432,0.0933048
5042688,0.0933046
5042944,0.0933044
5043200,0.0933042
5043456,0.093304
5043712,0.0933038
5043968,0.0933035
5044224,0.0933033
5044480,0.0933031
5044736,0.0933029
5044992,0.0933027
5045248,0.0933025
5045504,0.0933022
5045760,0.093302
5046016,0.0933018
5046272,0.0933016
5046528,0.0933014
5046784,0.0933012
5047040,0.093301
5047296,0.0933007
5047552,0.0933005
5047808,0.0933003
5048064,0.0933001
5048320,0.0932999
5048576,0.0932997
5048832,0.0932995
5049088,0.0932992
5049344,0.093299
5049600,0.0932988
5049856,0.0932986
5050112,0.0932984
5050368,0.0932982
5050624,0.093298
5050880,0.0932977
5051136,0.0932975
5051392,0.0932973
5051648,0.0932971
5051904,0.0932969
5052160,0.0932967
5052416,0.0932964
5052672,0.0932962
5052928,0.093296
5053184,0.0932958
5053440,0.0932956
5053696,0.0932954
5053952,0.0932952
5054208,0.0932949
5054464,0.0932947
5054720,0.0932945
5054976,0.0932943
5055232,0.0932941
5055488,0.0932939
5055744,0.0932937
5056000,0.0932935
5056256,0.0932933
5056512,0.0932931
5056768,0.0932929
5057024,0.0932928
5057280,0.0932926
5057536,0.0932924
5057792,0.0932922
5058048,0.093292
5058304,0.0932918
5058560,0.0932916
5058816,0.0932914
5059072,0.0932912
5059328,0.093291
5059584,0.0932908
5059840,0.0932906
5060096,0.0932904
5060352,0.0932902
5060608,0.09329
5060864,0.0932898
5061120,0.0932896
5061376,0.0932894
5061632,0.0932893
5061888,0.0932891
5062144,0.0932889
5062400,0.0932887
5062656,0.0932885
5062912,0.0932883
5063168,0.0932881
5063424,0.0932879
5063680,0.0932877
5063936,0.0932875
5064192,0.0932873
5064448,0.0932871
5064704,0.0932869
5064960,0.0932867
5065216,0.0932865
5065472,0.0932863
5065728,0.0932861
5065984,0.0932859
5066240,0.0932858
5066496,0.0932856
5066752,0.0932854
5067008,0.0932852
5067264,0.093285
5067520,0.0932848
5067776,0.0932846
5068032,0.0932844
5068288,0.0932842
5068544,0.093284
5068800,0.0932838
5069056,0.0932836
5069312,0.0932834
5069568,0.0932832
5069824,0.0932831
5070080,0.0932829
5070336,0.0932827
5070592,0.0932825
5070848,0.0932823
5071104,0.0932821
5071360,0.0932819
5071616,0.0932817
5071872,0.0932815
5072128,0.0932813
5072384,0.0932811
5072640,0.0932809
5072896,0.0932807
5073152,0.0932806
5073408,0.0932804
5073664,0.0932802
5073920,0.09328
5074176,0.0932798
5074432,0.0932796
5074688,0.0932794
5074944,0.0932792
5075200,0.093279
5075456,0.0932788
5075712,0.0932786
5075968,0.0932784
5076224,0.0932782
5076480,0.0932781
5076736,0.0932779
5076992,0.0932777
5077248,0.0932775
5077504,0.0932773
5077760,0.0932771
5078016,0.0932769
5078272,0.0932767
5078528,0.0932765
5078784,0.0932763
5079040,0.0932761
5079296,0.0932759
5079552,0.0932757
5079808,0.0932755
5080064,0.0932753
5080320,0.0932751
5080576,0.0932749
5080832,0.0932747
5081088,0.0932745
5081344,0.0932743
5081600,0.0932741
5081856,0.0932739
5082112,0.0932737
5082368,0.0932735
5082624,0.0932733
5082880,0.0932731
5083136,0.0932729
5083392,0.0932727
5083648,0.0932725
5083904,0.0932723
5084160,0.0932721
5084416,0.0932719
5084672,0.0932717
5084928,0.0932715
5085184,0.0932713
5085440,0.0932711
5085696,0.0932709
5085952,0.0932707
5086208,0.0932705
5086464,0.0932704
5086720,0.0932702
5086976,0.09327
5087232,0.0932698
5087488,0.0932696
5087744,0.0932694
5088000,0.0932692
5088256,0.093269
5088512,0.0932688
5088768,0.0932686
5089024,0.0932684
5089280,0.0932682
5089536,0.093268
5089792,0.0932678
5090048,0.0932676
5090304,0.0932674
5090560,0.0932672
5090816,0.093267
5091072,0.0932668
5091328,0.0932666
5091584,0.0932664
5091840,0.0932662
5092096,0.093266
5092352,0.0932658
5092608,0.0932656
5092864,0.0932654
5093120,0.0932652
5093376,0.093265
5093632,0.0932648
5093888,0.0932646
5094144,0.0932644
5094400,0.0932642
5094656,0.093264
5094912,0.0932638
5095168,0.0932636
5095424,0.0932634
5095680,0.0932632
5095936,0.093263
5096192,0.0932628
5096448,0.0932626
5096704,0.0932624
5096960,0.0932622
5097216,0.093262
5097472,0.0932618
5097728,0.0932616
5097984,0.0932614
5098240,0.0932612
5098496,0.093261
5098752,0.0932608
5099008,0.0932606
5099264,0.0932605
5099520,0.0932603
5099776,0.0932601
5100032,0.0932599
5100288,0.0932597
5100544,0.0932595
5100800,0.0932593
5101056,0.0932591
5101312,0.0932589
5101568,0.0932587
5101824,0.0932585
5102080,0.0932583
5102336,0.0932581
5102592,0.0932579
5102848,0.0932577
5103104,0.0932575
5103360,0.0932573
5103616,0.0932571
5103872,0.0932569
5104128,0.0932567
5104384,0.0932565
5104640,0.0932563
5104896,0.0932561
5105152,0.0932559
5105408,0.0932557
5105664,0.0932555
5105920,0.0932553
5106176,0.0932551
5106432,0.0932549
5106688,0.0932547
5106944,0.0932545
5107200,0.0932543
5107456,0.0932541
5107712,0.0932539
5107968,0.0932537
5108224,0.0932535
5108480,0.0932533
5108736,0.0932531
5108992,0.0932529
5109248,0.0932527
5109504,0.0932525
5109760,0.0932523
5110016,0.0932521
5110272,0.0932519
5110528,0.0932517
5110784,0.0932515
5111040,0.0932513
5111296,0.0932511
5111552,0.0932509
5111808,0.0932507
5112064,0.0932505
5112320,0.0932503
5112576,0.0932501
5112832,0.0932499
5113088,0.0932497
5113344,0.0932495
5113600,0.0932493
5113856,0.0932491
5114112,0.0932489
5114368,0.0932487
5114624,0.0932485
5114880,0.0932483
5115136,0.0932481
5115392,0.0932479
5115648,0.0932477
5115904,0.0932475
5116160,0.0932473
5116416,0.0932471
5116672,0.0932469
5116928,0.0932466
5117184,0.0932464
5117440,0.0932462
5117696,0.093246
5117952,0.0932458
5118208,0.0932456
5118464,0.0932454
5118720,0.0932452
5118976,0.093245
5119232,0.0932448
5119488,0.0932446
5119744,0.0932444
5120000,0.0932442
5120256,0.093244
5120512,0.0932438
5120768,0.0932436
5121024,0.0932434
5121280,0.0932432
5121536,0.093243
5121792,0.0932427
5122048,0.0932425
5122304,0.0932423
5122560,0.0932421
5122816,0.0932419
5123072,0.0932417
5123328,0.0932415
5123584,0.0932413
5123840,0.0932411
5124096,0.0932409
5124352,0.0932407
5124608,0.0932405
5124864,0.0932403
5125120,0.0932401
5125376,0.0932399
5125632,0.0932397
5125888,0.0932395
5126144,0.0932393
