cache_lines,MRC
2830080,0.00560383
2830336,0.00560382
2830592,0.00560381
2830848,0.0056038
2831104,0.00560379
2831360,0.00560378
2831616,0.00560377
2831872,0.00560377
2832128,0.00560376
2832384,0.00560375
2832640,0.00560374
2832896,0.00560373
2833152,0.00560372
2833408,0.00560371
2833664,0.0056037
2833920,0.0056037
2834176,0.00560369
2834432,0.00560368
2834688,0.00560367
2834944,0.00560366
2835200,0.00560365
2835456,0.00560364
2835712,0.00560364
2835968,0.00560364
2836224,0.00560364
2836480,0.00560364
2836736,0.00560363
2836992,0.00560363
2837248,0.00560363
2837504,0.00560363
2837760,0.00560363
2838016,0.00560363
2838272,0.00560362
2838528,0.00560362
2838784,0.00560362
2839040,0.00560362
2839296,0.00560362
2839552,0.00560362
2839808,0.00560362
2840064,0.00560361
2840320,0.00560361
2840576,0.00560361
2840832,0.00560361
2841088,0.00560361
2841344,0.00560361
2841600,0.0056036
2841856,0.0056036
2842112,0.00560359
2842368,0.00560359
2842624,0.00560358
2842880,0.00560358
2843136,0.00560357
2843392,0.00560357
2843648,0.00560356
2843904,0.00560356
2844160,0.00560355
2844416,0.00560355
2844672,0.00560355
2844928,0.00560354
2845184,0.00560354
2845440,0.00560353
2845696,0.00560353
2845952,0.00560352
2846208,0.00560352
2846464,0.00560351
2846720,0.00560351
2846976,0.0056035
2847232,0.0056035
2847488,0.0056035
2847744,0.0056035
2848000,0.0056035
2848256,0.0056035
2848512,0.0056035
2848768,0.0056035
2849024,0.0056035
2849280,0.0056035
2849536,0.0056035
2849792,0.0056035
2850048,0.0056035
2850304,0.0056035
2850560,0.0056035
2850816,0.0056035
2851072,0.0056035
2851328,0.0056035
2851584,0.0056035
2851840,0.0056035
2852096,0.0056035
2852352,0.0056035
2852608,0.0056035
2852864,0.0056035
2853120,0.0056035
2853376,0.0056035
2853632,0.0056035
2853888,0.00560349
2854144,0.00560349
2854400,0.00560349
2854656,0.00560349
2854912,0.00560349
2855168,0.00560349
2855424,0.00560349
2855680,0.00560349
2855936,0.00560349
2856192,0.00560349
2856448,0.00560349
2856704,0.00560349
2856960,0.00560349
2857216,0.00560349
2857472,0.00560348
2857728,0.00560348
2857984,0.00560348
2858240,0.00560348
2858496,0.00560348
2858752,0.00560348
2859008,0.00560348
2859264,0.00560348
2859520,0.00560348
2859776,0.00560348
2860032,0.00560348
2860288,0.00560348
2860544,0.00560348
2860800,0.00560348
2861056,0.00560348
2861312,0.00560348
2861568,0.00560348
2861824,0.00560348
2862080,0.00560348
2862336,0.00560348
2862592,0.00560348
2862848,0.00560348
2863104,0.00560348
2863360,0.00560348
2863616,0.00560348
2863872,0.00560348
2864128,0.00560348
2864384,0.00560348
2864640,0.00560348
2864896,0.00560348
2865152,0.00560348
2865408,0.00560347
2865664,0.00560347
2865920,0.00560347
2866176,0.00560346
2866432,0.00560346
2866688,0.00560345
2866944,0.00560345
2867200,0.00560345
2867456,0.00560344
2867712,0.00560344
2867968,0.00560344
2868224,0.00560343
2868480,0.00560343
2868736,0.00560342
2868992,0.00560342
2869248,0.00560342
2869504,0.00560341
2869760,0.00560341
2870016,0.00560341
2870272,0.0056034
2870528,0.0056034
2870784,0.0056034
2871040,0.00560339
2871296,0.00560339
2871552,0.00560338
2871808,0.00560338
2872064,0.00560338
2872320,0.00560337
2872576,0.00560337
2872832,0.00560337
2873088,0.00560336
2873344,0.00560336
2873600,0.00560335
2873856,0.00560335
2874112,0.00560335
2874368,0.00560334
2874624,0.00560334
2874880,0.00560334
2875136,0.00560333
2875392,0.00560333
2875648,0.00560333
2875904,0.00560332
2876160,0.00560332
2876416,0.00560331
2876672,0.00560331
2876928,0.0056033
2877184,0.0056033
2877440,0.00560329
2877696,0.00560328
2877952,0.00560327
2878208,0.00560327
2878464,0.00560326
2878720,0.00560325
2878976,0.00560324
2879232,0.00560324
2879488,0.00560323
2879744,0.00560322
2880000,0.00560321
2880256,0.00560321
2880512,0.0056032
2880768,0.00560319
2881024,0.00560318
2881280,0.00560318
2881536,0.00560317
2881792,0.00560316
2882048,0.00560316
2882304,0.00560315
2882560,0.00560314
2882816,0.00560314
2883072,0.00560314
2883328,0.00560314
2883584,0.00560313
2883840,0.00560313
2884096,0.00560313
2884352,0.00560313
2884608,0.00560313
2884864,0.00560313
2885120,0.00560312
2885376,0.00560312
2885632,0.00560312
2885888,0.00560312
2886144,0.00560312
2886400,0.00560311
2886656,0.00560311
2886912,0.00560311
2887168,0.00560311
2887424,0.00560311
2887680,0.0056031
2887936,0.0056031
2888192,0.0056031
2888448,0.0056031
2888704,0.00560309
2888960,0.00560308
2889216,0.00560307
2889472,0.00560306
2889728,0.00560305
2889984,0.00560304
2890240,0.00560303
2890496,0.00560302
2890752,0.00560301
2891008,0.00560301
2891264,0.005603
2891520,0.00560299
2891776,0.00560298
2892032,0.00560297
2892288,0.00560296
2892544,0.00560295
2892800,0.00560294
2893056,0.00560293
2893312,0.00560292
2893568,0.00560291
2893824,0.0056029
2894080,0.00560289
2894336,0.00560289
2894592,0.00560288
2894848,0.00560288
2895104,0.00560287
2895360,0.00560286
2895616,0.00560286
2895872,0.00560285
2896128,0.00560285
2896384,0.00560284
2896640,0.00560284
2896896,0.00560283
2897152,0.00560283
2897408,0.00560282
2897664,0.00560281
2897920,0.00560281
2898176,0.0056028
2898432,0.0056028
2898688,0.00560279
2898944,0.00560279
2899200,0.00560278
2899456,0.00560278
2899712,0.00560277
2899968,0.00560277
2900224,0.00560276
2900480,0.00560276
2900736,0.00560276
2900992,0.00560276
2901248,0.00560276
2901504,0.00560276
2901760,0.00560276
2902016,0.00560276
2902272,0.00560276
2902528,0.00560276
2902784,0.00560276
2903040,0.00560276
2903296,0.00560276
2903552,0.00560276
2903808,0.00560276
2904064,0.00560276
2904320,0.00560276
2904576,0.00560276
2904832,0.00560276
2905088,0.00560276
2905344,0.00560276
2905600,0.00560276
2905856,0.00560276
2906112,0.00560276
2906368,0.00560276
2906624,0.00560276
2906880,0.00560276
2907136,0.00560276
2907392,0.00560276
2907648,0.00560276
2907904,0.00560276
2908160,0.00560276
2908416,0.00560276
2908672,0.00560276
2908928,0.00560276
2909184,0.00560276
2909440,0.00560276
2909696,0.00560276
2909952,0.00560276
2910208,0.00560276
2910464,0.00560276
2910720,0.00560275
2910976,0.00560275
2911232,0.00560275
2911488,0.00560275
2911744,0.00560275
2912000,0.00560275
2912256,0.00560275
2912512,0.00560275
2912768,0.00560275
2913024,0.00560275
2913280,0.00560275
2913536,0.00560275
2913792,0.00560275
2914048,0.00560275
2914304,0.00560275
2914560,0.00560275
2914816,0.00560275
2915072,0.00560275
2915328,0.00560275
2915584,0.00560275
2915840,0.00560275
2916096,0.00560275
2916352,0.00560275
2916608,0.00560275
2916864,0.00560275
2917120,0.00560275
2917376,0.00560275
2917632,0.00560275
2917888,0.00560275
2918144,0.00560275
2918400,0.00560275
2918656,0.00560275
2918912,0.00560275
2919168,0.00560275
2919424,0.00560275
2919680,0.00560275
2919936,0.00560275
2920192,0.00560275
2920448,0.00560275
2920704,0.00560275
2920960,0.00560275
2921216,0.00560275
2921472,0.00560275
2921728,0.00560275
2921984,0.00560275
2922240,0.00560275
2922496,0.00560275
2922752,0.00560275
2923008,0.00560275
2923264,0.00560275
2923520,0.00560274
2923776,0.00560274
2924032,0.00560273
2924288,0.00560272
2924544,0.00560271
2924800,0.00560271
2925056,0.0056027
2925312,0.00560269
2925568,0.00560268
2925824,0.00560267
2926080,0.00560266
2926336,0.00560266
2926592,0.00560265
2926848,0.00560264
2927104,0.00560263
2927360,0.00560262
2927616,0.00560261
2927872,0.0056026
2928128,0.0056026
2928384,0.00560259
2928640,0.00560258
2928896,0.00560257
2929152,0.00560256
2929408,0.00560255
2929664,0.00560255
2929920,0.00560255
2930176,0.00560254
2930432,0.00560254
2930688,0.00560254
2930944,0.00560254
2931200,0.00560253
2931456,0.00560253
2931712,0.00560253
2931968,0.00560253
2932224,0.00560252
2932480,0.00560252
2932736,0.00560252
2932992,0.00560252
2933248,0.00560251
2933504,0.00560251
2933760,0.00560251
2934016,0.0056025
2934272,0.0056025
2934528,0.0056025
2934784,0.0056025
2935040,0.00560249
2935296,0.00560249
2935552,0.00560249
2935808,0.00560249
2936064,0.00560249
2936320,0.00560248
2936576,0.00560248
2936832,0.00560248
2937088,0.00560248
2937344,0.00560247
2937600,0.00560247
2937856,0.00560247
2938112,0.00560247
2938368,0.00560247
2938624,0.00560246
2938880,0.00560246
2939136,0.00560246
2939392,0.00560246
2939648,0.00560245
2939904,0.00560245
2940160,0.00560245
2940416,0.00560245
2940672,0.00560245
2940928,0.00560244
2941184,0.00560244
2941440,0.00560244
2941696,0.00560243
2941952,0.00560242
2942208,0.00560242
2942464,0.00560241
2942720,0.0056024
2942976,0.0056024
2943232,0.00560239
2943488,0.00560238
2943744,0.00560238
2944000,0.00560237
2944256,0.00560236
2944512,0.00560236
2944768,0.00560235
2945024,0.00560234
2945280,0.00560234
2945536,0.00560233
2945792,0.00560232
2946048,0.00560232
2946304,0.00560231
2946560,0.0056023
2946816,0.0056023
2947072,0.00560229
2947328,0.00560229
2947584,0.00560229
2947840,0.00560229
2948096,0.00560228
2948352,0.00560228
2948608,0.00560228
2948864,0.00560228
2949120,0.00560228
2949376,0.00560228
2949632,0.00560228
2949888,0.00560228
2950144,0.00560228
2950400,0.00560227
2950656,0.00560227
2950912,0.00560227
2951168,0.00560227
2951424,0.00560227
2951680,0.00560227
2951936,0.00560227
2952192,0.00560227
2952448,0.00560227
2952704,0.00560226
2952960,0.00560226
2953216,0.00560226
2953472,0.00560225
2953728,0.00560225
2953984,0.00560224
2954240,0.00560224
2954496,0.00560223
2954752,0.00560223
2955008,0.00560222
2955264,0.00560221
2955520,0.00560221
2955776,0.0056022
2956032,0.0056022
2956288,0.00560219
2956544,0.00560219
2956800,0.00560218
2957056,0.00560218
2957312,0.00560217
2957568,0.00560216
2957824,0.00560216
2958080,0.00560215
2958336,0.00560215
2958592,0.00560214
2958848,0.00560214
2959104,0.00560214
2959360,0.00560214
2959616,0.00560214
2959872,0.00560214
2960128,0.00560214
2960384,0.00560214
2960640,0.00560214
2960896,0.00560214
2961152,0.00560214
2961408,0.00560214
2961664,0.00560214
2961920,0.00560214
2962176,0.00560214
2962432,0.00560214
2962688,0.00560214
2962944,0.00560214
2963200,0.00560214
2963456,0.00560214
2963712,0.00560214
2963968,0.00560214
2964224,0.00560214
2964480,0.00560214
2964736,0.00560214
2964992,0.00560214
2965248,0.00560214
2965504,0.00560214
2965760,0.00560214
2966016,0.00560214
2966272,0.00560214
2966528,0.00560214
2966784,0.00560214
2967040,0.00560214
2967296,0.00560214
2967552,0.00560214
2967808,0.00560214
2968064,0.00560214
2968320,0.00560214
2968576,0.00560214
2968832,0.00560214
2969088,0.00560214
2969344,0.00560214
2969600,0.00560214
2969856,0.00560214
2970112,0.00560214
2970368,0.00560214
2970624,0.00560214
2970880,0.00560214
2971136,0.00560213
2971392,0.00560213
2971648,0.00560213
2971904,0.00560213
2972160,0.00560213
2972416,0.00560213
2972672,0.00560213
2972928,0.00560213
2973184,0.00560213
2973440,0.00560212
2973696,0.00560212
2973952,0.00560212
2974208,0.00560212
2974464,0.00560212
2974720,0.00560212
2974976,0.00560212
2975232,0.00560212
2975488,0.00560212
2975744,0.00560211
2976000,0.00560211
2976256,0.00560211
2976512,0.00560211
2976768,0.00560211
2977024,0.0056021
2977280,0.0056021
2977536,0.0056021
2977792,0.00560209
2978048,0.00560209
2978304,0.00560209
2978560,0.00560208
2978816,0.00560208
2979072,0.00560208
2979328,0.00560207
2979584,0.00560207
2979840,0.00560207
2980096,0.00560206
2980352,0.00560206
2980608,0.00560206
2980864,0.00560205
2981120,0.00560205
2981376,0.00560205
2981632,0.00560204
2981888,0.00560204
2982144,0.00560204
2982400,0.00560203
2982656,0.00560203
2982912,0.00560202
2983168,0.00560202
2983424,0.00560202
2983680,0.00560201
2983936,0.00560201
2984192,0.005602
2984448,0.005602
2984704,0.00560199
2984960,0.00560199
2985216,0.00560198
2985472,0.00560198
2985728,0.00560197
2985984,0.00560197
2986240,0.00560196
2986496,0.00560196
2986752,0.00560195
2987008,0.00560195
2987264,0.00560194
2987520,0.00560194
2987776,0.00560193
2988032,0.00560193
2988288,0.00560192
2988544,0.00560192
2988800,0.00560191
2989056,0.00560191
2989312,0.0056019
2989568,0.0056019
2989824,0.00560189
2990080,0.00560189
2990336,0.00560188
2990592,0.00560187
2990848,0.00560187
2991104,0.00560186
2991360,0.00560186
2991616,0.00560185
2991872,0.00560185
2992128,0.00560184
2992384,0.00560184
2992640,0.00560183
2992896,0.00560182
2993152,0.00560182
2993408,0.00560181
2993664,0.00560181
2993920,0.0056018
2994176,0.0056018
2994432,0.0056018
2994688,0.0056018
2994944,0.0056018
2995200,0.0056018
2995456,0.0056018
2995712,0.0056018
2995968,0.0056018
2996224,0.0056018
2996480,0.0056018
2996736,0.0056018
2996992,0.0056018
2997248,0.0056018
2997504,0.0056018
2997760,0.0056018
2998016,0.0056018
2998272,0.0056018
2998528,0.0056018
2998784,0.0056018
2999040,0.0056018
2999296,0.0056018
2999552,0.0056018
2999808,0.0056018
3000064,0.0056018
3000320,0.00560179
3000576,0.00560178
3000832,0.00560178
3001088,0.00560177
3001344,0.00560176
3001600,0.00560175
3001856,0.00560175
3002112,0.00560174
3002368,0.00560173
3002624,0.00560173
3002880,0.00560172
3003136,0.00560171
3003392,0.00560171
3003648,0.0056017
3003904,0.00560169
3004160,0.00560168
3004416,0.00560168
3004672,0.00560167
3004928,0.00560166
3005184,0.00560166
3005440,0.00560165
3005696,0.00560164
3005952,0.00560163
3006208,0.00560163
3006464,0.00560162
3006720,0.00560161
3006976,0.0056016
3007232,0.00560159
3007488,0.00560158
3007744,0.00560157
3008000,0.00560156
3008256,0.00560155
3008512,0.00560154
3008768,0.00560153
3009024,0.00560152
3009280,0.00560151
3009536,0.0056015
3009792,0.00560149
3010048,0.00560148
3010304,0.00560147
3010560,0.00560146
3010816,0.00560145
3011072,0.00560144
3011328,0.00560143
3011584,0.00560142
3011840,0.00560142
3012096,0.00560142
3012352,0.00560142
3012608,0.00560142
3012864,0.00560142
3013120,0.00560142
3013376,0.00560142
3013632,0.00560142
3013888,0.00560141
3014144,0.00560141
3014400,0.00560141
3014656,0.00560141
3014912,0.00560141
3015168,0.00560141
3015424,0.00560141
3015680,0.00560141
3015936,0.00560141
3016192,0.00560141
3016448,0.00560141
3016704,0.00560141
3016960,0.00560141
3017216,0.00560141
3017472,0.00560141
3017728,0.00560141
3017984,0.00560141
3018240,0.00560141
3018496,0.00560141
3018752,0.00560141
3019008,0.00560141
3019264,0.00560141
3019520,0.00560141
3019776,0.00560141
3020032,0.00560141
3020288,0.00560141
3020544,0.00560141
3020800,0.00560141
3021056,0.00560141
3021312,0.00560141
3021568,0.00560141
3021824,0.00560141
3022080,0.00560141
3022336,0.00560141
3022592,0.00560141
3022848,0.00560141
3023104,0.00560141
3023360,0.00560141
3023616,0.00560141
3023872,0.00560141
3024128,0.00560141
3024384,0.00560141
3024640,0.00560141
3024896,0.00560141
3025152,0.00560141
3025408,0.00560141
3025664,0.00560141
3025920,0.00560141
3026176,0.00560141
3026432,0.00560141
3026688,0.00560141
3026944,0.00560141
3027200,0.00560141
3027456,0.00560141
3027712,0.00560141
3027968,0.00560141
3028224,0.00560141
3028480,0.00560141
3028736,0.00560141
3028992,0.00560141
3029248,0.00560141
3029504,0.00560141
3029760,0.00560141
3030016,0.00560141
3030272,0.00560141
3030528,0.00560141
3030784,0.00560141
3031040,0.00560141
3031296,0.00560141
3031552,0.00560141
3031808,0.00560141
3032064,0.00560141
3032320,0.00560141
3032576,0.00560141
3032832,0.00560141
3033088,0.00560141
3033344,0.00560141
3033600,0.00560141
3033856,0.00560141
3034112,0.00560141
3034368,0.00560141
3034624,0.00560141
3034880,0.00560141
3035136,0.00560141
3035392,0.00560141
3035648,0.0056014
3035904,0.00560139
3036160,0.00560138
3036416,0.00560138
3036672,0.00560137
3036928,0.00560136
3037184,0.00560135
3037440,0.00560135
3037696,0.00560134
3037952,0.00560133
3038208,0.00560132
3038464,0.00560132
3038720,0.00560131
3038976,0.0056013
3039232,0.00560129
3039488,0.00560129
3039744,0.00560128
3040000,0.00560127
3040256,0.00560127
3040512,0.00560126
3040768,0.00560125
3041024,0.00560124
3041280,0.00560124
3041536,0.00560124
3041792,0.00560123
3042048,0.00560123
3042304,0.00560123
3042560,0.00560123
3042816,0.00560122
3043072,0.00560122
3043328,0.00560122
3043584,0.00560122
3043840,0.00560121
3044096,0.00560121
3044352,0.00560121
3044608,0.00560121
3044864,0.0056012
3045120,0.0056012
3045376,0.0056012
3045632,0.00560119
3045888,0.00560119
3046144,0.00560119
3046400,0.00560119
3046656,0.00560118
3046912,0.00560118
3047168,0.00560118
3047424,0.00560118
3047680,0.00560118
3047936,0.00560117
3048192,0.00560117
3048448,0.00560117
3048704,0.00560117
3048960,0.00560117
3049216,0.00560117
3049472,0.00560116
3049728,0.00560116
3049984,0.00560116
3050240,0.00560116
3050496,0.00560116
3050752,0.00560115
3051008,0.00560115
3051264,0.00560115
3051520,0.00560115
3051776,0.00560115
3052032,0.00560114
3052288,0.00560114
3052544,0.00560114
3052800,0.00560114
3053056,0.00560114
3053312,0.00560113
3053568,0.00560113
3053824,0.00560112
3054080,0.00560112
3054336,0.00560112
3054592,0.00560111
3054848,0.00560111
3055104,0.0056011
3055360,0.0056011
3055616,0.0056011
3055872,0.00560109
3056128,0.00560109
3056384,0.00560108
3056640,0.00560108
3056896,0.00560108
3057152,0.00560107
3057408,0.00560107
3057664,0.00560106
3057920,0.00560106
3058176,0.00560105
3058432,0.00560105
3058688,0.00560105
3058944,0.00560105
3059200,0.00560104
3059456,0.00560104
3059712,0.00560104
3059968,0.00560104
3060224,0.00560104
3060480,0.00560104
3060736,0.00560104
3060992,0.00560104
3061248,0.00560104
3061504,0.00560104
3061760,0.00560104
3062016,0.00560104
3062272,0.00560104
3062528,0.00560104
3062784,0.00560103
3063040,0.00560103
3063296,0.00560103
3063552,0.00560103
3063808,0.00560103
3064064,0.00560103
3064320,0.00560103
3064576,0.00560103
3064832,0.00560102
3065088,0.00560102
3065344,0.00560101
3065600,0.005601
3065856,0.005601
3066112,0.00560099
3066368,0.00560098
3066624,0.00560098
3066880,0.00560097
3067136,0.00560096
3067392,0.00560096
3067648,0.00560095
3067904,0.00560094
3068160,0.00560094
3068416,0.00560093
3068672,0.00560092
3068928,0.00560092
3069184,0.00560091
3069440,0.0056009
3069696,0.0056009
3069952,0.00560089
3070208,0.00560088
3070464,0.00560088
3070720,0.00560088
3070976,0.00560088
3071232,0.00560088
3071488,0.00560088
3071744,0.00560088
3072000,0.00560088
3072256,0.00560088
3072512,0.00560088
3072768,0.00560088
3073024,0.00560088
3073280,0.00560088
3073536,0.00560088
3073792,0.00560088
3074048,0.00560088
3074304,0.00560088
3074560,0.00560088
3074816,0.00560088
3075072,0.00560088
3075328,0.00560088
3075584,0.00560088
3075840,0.00560088
3076096,0.00560088
3076352,0.00560088
3076608,0.00560088
3076864,0.00560088
3077120,0.00560088
3077376,0.00560088
3077632,0.00560088
3077888,0.00560088
3078144,0.00560088
3078400,0.00560088
3078656,0.00560088
3078912,0.00560088
3079168,0.00560088
3079424,0.00560088
3079680,0.00560088
3079936,0.00560088
3080192,0.00560088
3080448,0.00560088
3080704,0.00560088
3080960,0.00560088
3081216,0.00560088
3081472,0.00560088
3081728,0.00560088
3081984,0.00560088
3082240,0.00560088
3082496,0.00560088
3082752,0.00560087
3083008,0.00560087
3083264,0.00560087
3083520,0.00560087
3083776,0.00560087
3084032,0.00560087
3084288,0.00560087
3084544,0.00560087
3084800,0.00560087
3085056,0.00560086
3085312,0.00560086
3085568,0.00560086
3085824,0.00560086
3086080,0.00560086
3086336,0.00560086
3086592,0.00560086
3086848,0.00560086
3087104,0.00560086
3087360,0.00560085
3087616,0.00560085
3087872,0.00560085
3088128,0.00560085
3088384,0.00560085
3088640,0.00560085
3088896,0.00560085
3089152,0.00560085
3089408,0.00560085
3089664,0.00560084
3089920,0.00560084
3090176,0.00560084
3090432,0.00560084
3090688,0.00560084
3090944,0.00560084
3091200,0.00560084
3091456,0.00560084
3091712,0.00560084
3091968,0.00560083
3092224,0.00560083
3092480,0.00560083
3092736,0.00560083
3092992,0.00560083
3093248,0.00560083
3093504,0.00560083
3093760,0.00560083
3094016,0.00560082
3094272,0.00560082
3094528,0.00560081
3094784,0.0056008
3095040,0.0056008
3095296,0.00560079
3095552,0.00560078
3095808,0.00560077
3096064,0.00560077
3096320,0.00560076
3096576,0.00560075
3096832,0.00560075
3097088,0.00560074
3097344,0.00560073
3097600,0.00560072
3097856,0.00560072
3098112,0.00560071
3098368,0.0056007
3098624,0.0056007
3098880,0.00560069
3099136,0.00560068
3099392,0.00560067
3099648,0.00560067
3099904,0.00560066
3100160,0.00560065
3100416,0.00560065
3100672,0.00560064
3100928,0.00560063
3101184,0.00560062
3101440,0.00560062
3101696,0.00560061
3101952,0.0056006
3102208,0.0056006
3102464,0.00560059
3102720,0.00560058
3102976,0.00560057
3103232,0.00560057
3103488,0.00560056
3103744,0.00560055
3104000,0.00560054
3104256,0.00560054
3104512,0.00560053
3104768,0.00560052
3105024,0.00560052
3105280,0.00560051
3105536,0.0056005
3105792,0.0056005
3106048,0.00560049
3106304,0.00560049
3106560,0.00560048
3106816,0.00560048
3107072,0.00560048
3107328,0.00560047
3107584,0.00560047
3107840,0.00560046
3108096,0.00560046
3108352,0.00560046
3108608,0.00560045
3108864,0.00560045
3109120,0.00560045
3109376,0.00560044
3109632,0.00560044
3109888,0.00560043
3110144,0.00560043
3110400,0.00560043
3110656,0.00560042
3110912,0.00560042
3111168,0.00560041
3111424,0.00560041
3111680,0.00560041
3111936,0.0056004
3112192,0.0056004
3112448,0.00560039
3112704,0.00560039
3112960,0.00560039
3113216,0.00560038
3113472,0.00560038
3113728,0.00560038
3113984,0.00560037
3114240,0.00560037
3114496,0.00560036
3114752,0.00560036
3115008,0.00560036
3115264,0.00560035
3115520,0.00560035
3115776,0.00560034
3116032,0.00560034
3116288,0.00560034
3116544,0.00560033
3116800,0.00560033
3117056,0.00560033
3117312,0.00560032
3117568,0.00560032
3117824,0.00560031
3118080,0.00560031
3118336,0.00560031
3118592,0.00560031
3118848,0.0056003
3119104,0.0056003
3119360,0.0056003
3119616,0.00560029
3119872,0.00560029
3120128,0.00560029
3120384,0.00560028
3120640,0.00560028
3120896,0.00560028
3121152,0.00560027
3121408,0.00560027
3121664,0.00560027
3121920,0.00560026
3122176,0.00560026
3122432,0.00560026
3122688,0.00560026
3122944,0.00560025
3123200,0.00560025
3123456,0.00560025
3123712,0.00560024
3123968,0.00560024
3124224,0.00560024
3124480,0.00560023
3124736,0.00560023
3124992,0.00560023
3125248,0.00560022
3125504,0.00560022
3125760,0.00560022
3126016,0.00560021
3126272,0.00560021
3126528,0.00560021
3126784,0.00560021
3127040,0.0056002
3127296,0.0056002
3127552,0.0056002
3127808,0.00560019
3128064,0.00560019
3128320,0.00560019
3128576,0.00560018
3128832,0.00560018
3129088,0.00560018
3129344,0.00560018
3129600,0.00560018
3129856,0.00560018
3130112,0.00560018
3130368,0.00560018
3130624,0.00560018
3130880,0.00560018
3131136,0.00560018
3131392,0.00560018
3131648,0.00560018
3131904,0.00560018
3132160,0.00560018
3132416,0.00560018
3132672,0.00560018
3132928,0.00560018
3133184,0.00560018
3133440,0.00560018
3133696,0.00560018
3133952,0.00560018
3134208,0.00560018
3134464,0.00560018
3134720,0.00560018
3134976,0.00560018
3135232,0.00560018
3135488,0.00560018
3135744,0.00560018
3136000,0.00560018
3136256,0.00560018
3136512,0.00560018
3136768,0.00560018
3137024,0.00560018
3137280,0.00560018
3137536,0.00560018
3137792,0.00560018
3138048,0.00560018
3138304,0.00560018
3138560,0.00560018
3138816,0.00560018
3139072,0.00560018
3139328,0.00560018
3139584,0.00560018
3139840,0.00560018
3140096,0.00560018
3140352,0.00560018
3140608,0.00560018
3140864,0.00560018
3141120,0.00560017
3141376,0.00560017
3141632,0.00560017
3141888,0.00560016
3142144,0.00560016
3142400,0.00560016
3142656,0.00560015
3142912,0.00560015
3143168,0.00560015
3143424,0.00560015
3143680,0.00560014
3143936,0.00560014
3144192,0.00560014
3144448,0.00560013
3144704,0.00560013
3144960,0.00560013
3145216,0.00560012
3145472,0.00560012
3145728,0.00560012
3145984,0.00560011
3146240,0.00560011
3146496,0.00560011
3146752,0.0056001
3147008,0.0056001
3147264,0.0056001
3147520,0.0056001
3147776,0.00560009
3148032,0.00560009
3148288,0.00560009
3148544,0.00560008
3148800,0.00560008
3149056,0.00560008
3149312,0.00560007
3149568,0.00560007
3149824,0.00560007
3150080,0.00560006
3150336,0.00560006
3150592,0.00560006
3150848,0.00560005
3151104,0.00560005
3151360,0.00560005
3151616,0.00560005
3151872,0.00560004
3152128,0.00560004
3152384,0.00560004
3152640,0.00560003
3152896,0.00560003
3153152,0.00560002
3153408,0.00560002
3153664,0.00560002
3153920,0.00560001
3154176,0.00560001
3154432,0.0056
3154688,0.0056
3154944,0.00559999
3155200,0.00559999
3155456,0.00559999
3155712,0.00559998
3155968,0.00559998
3156224,0.00559997
3156480,0.00559997
3156736,0.00559996
3156992,0.00559996
3157248,0.00559996
3157504,0.00559995
3157760,0.00559995
3158016,0.00559994
3158272,0.00559994
3158528,0.00559994
3158784,0.00559993
3159040,0.00559993
3159296,0.00559992
3159552,0.00559992
3159808,0.00559991
3160064,0.00559991
3160320,0.00559991
3160576,0.0055999
3160832,0.0055999
3161088,0.00559989
3161344,0.00559989
3161600,0.00559988
3161856,0.00559988
3162112,0.00559988
3162368,0.00559987
3162624,0.00559987
3162880,0.00559986
3163136,0.00559986
3163392,0.00559985
3163648,0.00559985
3163904,0.00559985
3164160,0.00559984
3164416,0.00559984
3164672,0.00559984
3164928,0.00559983
3165184,0.00559983
3165440,0.00559983
3165696,0.00559983
3165952,0.00559982
3166208,0.00559982
3166464,0.00559982
3166720,0.00559982
3166976,0.00559981
3167232,0.00559981
3167488,0.00559981
3167744,0.00559981
3168000,0.0055998
3168256,0.0055998
3168512,0.0055998
3168768,0.0055998
3169024,0.00559979
3169280,0.00559979
3169536,0.00559979
3169792,0.00559979
3170048,0.00559978
3170304,0.00559978
3170560,0.00559978
3170816,0.00559978
3171072,0.00559978
3171328,0.00559977
3171584,0.00559977
3171840,0.00559977
3172096,0.00559977
3172352,0.00559976
3172608,0.00559976
3172864,0.00559976
3173120,0.00559976
3173376,0.00559975
3173632,0.00559975
3173888,0.00559975
3174144,0.00559975
3174400,0.00559974
3174656,0.00559974
3174912,0.00559974
3175168,0.00559974
3175424,0.00559973
3175680,0.00559973
3175936,0.00559973
3176192,0.00559973
3176448,0.00559972
3176704,0.00559972
3176960,0.00559972
3177216,0.00559971
3177472,0.00559971
3177728,0.00559971
3177984,0.0055997
3178240,0.0055997
3178496,0.0055997
3178752,0.00559969
3179008,0.00559969
3179264,0.00559969
3179520,0.00559968
3179776,0.00559968
3180032,0.00559967
3180288,0.00559967
3180544,0.00559967
3180800,0.00559966
3181056,0.00559966
3181312,0.00559966
3181568,0.00559965
3181824,0.00559965
3182080,0.00559965
3182336,0.00559964
3182592,0.00559964
3182848,0.00559964
3183104,0.00559963
3183360,0.00559963
3183616,0.00559963
3183872,0.00559962
3184128,0.00559962
3184384,0.00559962
3184640,0.00559961
3184896,0.00559961
3185152,0.0055996
3185408,0.0055996
3185664,0.0055996
3185920,0.00559959
3186176,0.00559959
3186432,0.00559959
3186688,0.00559958
3186944,0.00559958
3187200,0.00559958
3187456,0.00559957
3187712,0.00559957
3187968,0.00559957
