cache_lines,MRC
1508608,0.0124712
1508864,0.0124712
1509120,0.0124712
1509376,0.0124712
1509632,0.0124712
1509888,0.0124712
1510144,0.0124712
1510400,0.0124712
1510656,0.0124712
1510912,0.0124712
1511168,0.0124712
1511424,0.0124712
1511680,0.0124711
1511936,0.0124711
1512192,0.0124711
1512448,0.0124711
1512704,0.0124711
1512960,0.0124711
1513216,0.0124711
1513472,0.0124711
1513728,0.012471
1513984,0.012471
1514240,0.012471
1514496,0.012471
1514752,0.012471
1515008,0.012471
1515264,0.012471
1515520,0.012471
1515776,0.012471
1516032,0.012471
1516288,0.012471
1516544,0.012471
1516800,0.012471
1517056,0.012471
1517312,0.012471
1517568,0.012471
1517824,0.012471
1518080,0.012471
1518336,0.012471
1518592,0.012471
1518848,0.012471
1519104,0.012471
1519360,0.012471
1519616,0.012471
1519872,0.012471
1520128,0.012471
1520384,0.012471
1520640,0.012471
1520896,0.012471
1521152,0.012471
1521408,0.012471
1521664,0.0124709
1521920,0.0124709
1522176,0.0124709
1522432,0.0124709
1522688,0.0124709
1522944,0.0124709
1523200,0.0124708
1523456,0.0124708
1523712,0.0124708
1523968,0.0124708
1524224,0.0124708
1524480,0.0124708
1524736,0.0124708
1524992,0.0124708
1525248,0.0124708
1525504,0.0124708
1525760,0.0124708
1526016,0.0124708
1526272,0.0124708
1526528,0.0124708
1526784,0.0124708
1527040,0.0124708
1527296,0.0124708
1527552,0.0124708
1527808,0.0124707
1528064,0.0124707
1528320,0.0124707
1528576,0.0124707
1528832,0.0124707
1529088,0.0124707
1529344,0.0124707
1529600,0.0124707
1529856,0.0124707
1530112,0.0124707
1530368,0.0124706
1530624,0.0124706
1530880,0.0124706
1531136,0.0124706
1531392,0.0124706
1531648,0.0124706
1531904,0.0124705
1532160,0.0124705
1532416,0.0124705
1532672,0.0124705
1532928,0.0124705
1533184,0.0124705
1533440,0.0124705
1533696,0.0124705
1533952,0.0124705
1534208,0.0124705
1534464,0.0124705
1534720,0.0124705
1534976,0.0124705
1535232,0.0124705
1535488,0.0124705
1535744,0.0124705
1536000,0.0124705
1536256,0.0124705
1536512,0.0124705
1536768,0.0124705
1537024,0.0124705
1537280,0.0124705
1537536,0.0124705
1537792,0.0124705
1538048,0.0124705
1538304,0.0124705
1538560,0.0124705
1538816,0.0124705
1539072,0.0124705
1539328,0.0124705
1539584,0.0124705
1539840,0.0124705
1540096,0.0124705
1540352,0.0124705
1540608,0.0124705
1540864,0.0124705
1541120,0.0124705
1541376,0.0124705
1541632,0.0124705
1541888,0.0124705
1542144,0.0124705
1542400,0.0124705
1542656,0.0124705
1542912,0.0124705
1543168,0.0124705
1543424,0.0124705
1543680,0.0124705
1543936,0.0124705
1544192,0.0124705
1544448,0.0124705
1544704,0.0124705
1544960,0.0124705
1545216,0.0124705
1545472,0.0124705
1545728,0.0124705
1545984,0.0124705
1546240,0.0124705
1546496,0.0124705
1546752,0.0124705
1547008,0.0124705
1547264,0.0124705
1547520,0.0124705
1547776,0.0124705
1548032,0.0124705
1548288,0.0124705
1548544,0.0124705
1548800,0.0124705
1549056,0.0124705
1549312,0.0124705
1549568,0.0124705
1549824,0.0124705
1550080,0.0124705
1550336,0.0124705
1550592,0.0124704
1550848,0.0124704
1551104,0.0124704
1551360,0.0124704
1551616,0.0124704
1551872,0.0124704
1552128,0.0124704
1552384,0.0124704
1552640,0.0124704
1552896,0.0124704
1553152,0.0124704
1553408,0.0124704
1553664,0.0124704
1553920,0.0124704
1554176,0.0124704
1554432,0.0124704
1554688,0.0124704
1554944,0.0124704
1555200,0.0124704
1555456,0.0124704
1555712,0.0124704
1555968,0.0124704
1556224,0.0124704
1556480,0.0124704
1556736,0.0124704
1556992,0.0124704
1557248,0.0124704
1557504,0.0124704
1557760,0.0124704
1558016,0.0124704
1558272,0.0124703
1558528,0.0124703
1558784,0.0124703
1559040,0.0124703
1559296,0.0124703
1559552,0.0124703
1559808,0.0124703
1560064,0.0124702
1560320,0.0124702
1560576,0.0124702
1560832,0.0124702
1561088,0.0124702
1561344,0.0124702
1561600,0.0124702
1561856,0.0124701
1562112,0.0124701
1562368,0.0124701
1562624,0.0124701
1562880,0.0124701
1563136,0.0124701
1563392,0.0124701
1563648,0.0124701
1563904,0.0124701
1564160,0.0124701
1564416,0.0124701
1564672,0.0124701
1564928,0.0124701
1565184,0.0124701
1565440,0.0124701
1565696,0.0124701
1565952,0.0124701
1566208,0.0124701
1566464,0.01247
1566720,0.01247
1566976,0.01247
1567232,0.01247
1567488,0.01247
1567744,0.0124699
1568000,0.0124699
1568256,0.0124699
1568512,0.0124699
1568768,0.0124699
1569024,0.0124698
1569280,0.0124698
1569536,0.0124698
1569792,0.0124698
1570048,0.0124698
1570304,0.0124698
1570560,0.0124698
1570816,0.0124698
1571072,0.0124698
1571328,0.0124698
1571584,0.0124698
1571840,0.0124698
1572096,0.0124698
1572352,0.0124698
1572608,0.0124698
1572864,0.0124698
1573120,0.0124698
1573376,0.0124698
1573632,0.0124698
1573888,0.0124698
1574144,0.0124698
1574400,0.0124698
1574656,0.0124698
1574912,0.0124698
1575168,0.0124698
1575424,0.0124698
1575680,0.0124698
1575936,0.0124698
1576192,0.0124697
1576448,0.0124697
1576704,0.0124697
1576960,0.0124697
1577216,0.0124697
1577472,0.0124697
1577728,0.0124697
1577984,0.0124696
1578240,0.0124696
1578496,0.0124696
1578752,0.0124696
1579008,0.0124696
1579264,0.0124696
1579520,0.0124696
1579776,0.0124696
1580032,0.0124696
1580288,0.0124696
1580544,0.0124695
1580800,0.0124695
1581056,0.0124695
1581312,0.0124695
1581568,0.0124695
1581824,0.0124695
1582080,0.0124695
1582336,0.0124695
1582592,0.0124695
1582848,0.0124695
1583104,0.0124695
1583360,0.0124695
1583616,0.0124695
1583872,0.0124695
1584128,0.0124695
1584384,0.0124695
1584640,0.0124695
1584896,0.0124695
1585152,0.0124695
1585408,0.0124695
1585664,0.0124694
1585920,0.0124694
1586176,0.0124694
1586432,0.0124694
1586688,0.0124693
1586944,0.0124693
1587200,0.0124693
1587456,0.0124693
1587712,0.0124692
1587968,0.0124692
1588224,0.0124692
1588480,0.0124692
1588736,0.0124691
1588992,0.0124691
1589248,0.0124691
1589504,0.0124691
1589760,0.0124691
1590016,0.0124691
1590272,0.0124691
1590528,0.0124691
1590784,0.0124691
1591040,0.0124691
1591296,0.0124691
1591552,0.0124691
1591808,0.0124691
1592064,0.0124691
1592320,0.0124691
1592576,0.0124691
1592832,0.0124691
1593088,0.0124691
1593344,0.0124691
1593600,0.0124691
1593856,0.0124691
1594112,0.0124691
1594368,0.0124691
1594624,0.0124691
1594880,0.0124691
1595136,0.0124691
1595392,0.0124691
1595648,0.0124691
1595904,0.0124691
1596160,0.0124691
1596416,0.0124691
1596672,0.0124691
1596928,0.0124691
1597184,0.0124691
1597440,0.0124691
1597696,0.0124691
1597952,0.0124691
1598208,0.0124691
1598464,0.0124691
1598720,0.0124691
1598976,0.0124691
1599232,0.0124691
1599488,0.0124691
1599744,0.0124691
1600000,0.0124691
1600256,0.0124691
1600512,0.0124691
1600768,0.0124691
1601024,0.0124691
1601280,0.0124691
1601536,0.0124691
1601792,0.0124691
1602048,0.0124691
1602304,0.0124691
1602560,0.0124691
1602816,0.0124691
1603072,0.0124691
1603328,0.0124691
1603584,0.0124691
1603840,0.0124691
1604096,0.0124691
1604352,0.0124691
1604608,0.0124691
1604864,0.012469
1605120,0.012469
1605376,0.012469
1605632,0.012469
1605888,0.012469
1606144,0.012469
1606400,0.012469
1606656,0.012469
1606912,0.012469
1607168,0.012469
1607424,0.012469
1607680,0.012469
1607936,0.012469
1608192,0.012469
1608448,0.012469
1608704,0.012469
1608960,0.012469
1609216,0.012469
1609472,0.012469
1609728,0.012469
1609984,0.012469
1610240,0.012469
1610496,0.012469
1610752,0.012469
1611008,0.012469
1611264,0.012469
1611520,0.012469
1611776,0.012469
1612032,0.012469
1612288,0.012469
1612544,0.012469
1612800,0.012469
1613056,0.012469
1613312,0.012469
1613568,0.012469
1613824,0.012469
1614080,0.012469
1614336,0.0124689
1614592,0.0124689
1614848,0.0124689
1615104,0.0124689
1615360,0.0124689
1615616,0.0124689
1615872,0.0124689
1616128,0.0124689
1616384,0.0124689
1616640,0.0124688
1616896,0.0124688
1617152,0.0124688
1617408,0.0124688
1617664,0.0124688
1617920,0.0124688
1618176,0.0124688
1618432,0.0124688
1618688,0.0124688
1618944,0.0124688
1619200,0.0124688
1619456,0.0124688
1619712,0.0124688
1619968,0.0124688
1620224,0.0124688
1620480,0.0124688
1620736,0.0124688
1620992,0.0124688
1621248,0.0124688
1621504,0.0124688
1621760,0.0124688
1622016,0.0124688
1622272,0.0124687
1622528,0.0124687
1622784,0.0124687
1623040,0.0124687
1623296,0.0124687
1623552,0.0124686
1623808,0.0124686
1624064,0.0124686
1624320,0.0124686
1624576,0.0124686
1624832,0.0124686
1625088,0.0124685
1625344,0.0124685
1625600,0.0124685
1625856,0.0124685
1626112,0.0124685
1626368,0.0124685
1626624,0.0124685
1626880,0.0124685
1627136,0.0124685
1627392,0.0124685
1627648,0.0124685
1627904,0.0124685
1628160,0.0124685
1628416,0.0124685
1628672,0.0124685
1628928,0.0124685
1629184,0.0124685
1629440,0.0124685
1629696,0.0124685
1629952,0.0124685
1630208,0.0124685
1630464,0.0124685
1630720,0.0124685
1630976,0.0124685
1631232,0.0124685
1631488,0.0124685
1631744,0.0124685
1632000,0.0124685
1632256,0.0124684
1632512,0.0124684
1632768,0.0124684
1633024,0.0124684
1633280,0.0124684
1633536,0.0124683
1633792,0.0124683
1634048,0.0124683
1634304,0.0124683
1634560,0.0124683
1634816,0.0124683
1635072,0.0124683
1635328,0.0124683
1635584,0.0124683
1635840,0.0124682
1636096,0.0124682
1636352,0.0124682
1636608,0.0124682
1636864,0.0124682
1637120,0.0124682
1637376,0.0124682
1637632,0.0124682
1637888,0.0124682
1638144,0.0124682
1638400,0.0124682
1638656,0.0124682
1638912,0.0124682
1639168,0.0124682
1639424,0.0124682
1639680,0.0124681
1639936,0.0124681
1640192,0.0124681
1640448,0.0124681
1640704,0.0124681
1640960,0.0124681
1641216,0.0124681
1641472,0.0124681
1641728,0.0124681
1641984,0.012468
1642240,0.012468
1642496,0.012468
1642752,0.012468
1643008,0.012468
1643264,0.012468
1643520,0.0124679
1643776,0.0124679
1644032,0.0124679
1644288,0.0124679
1644544,0.0124679
1644800,0.0124679
1645056,0.0124679
1645312,0.0124679
1645568,0.0124679
1645824,0.0124679
1646080,0.0124679
1646336,0.0124679
1646592,0.0124679
1646848,0.0124679
1647104,0.0124679
1647360,0.0124679
1647616,0.0124679
1647872,0.0124679
1648128,0.0124679
1648384,0.0124679
1648640,0.0124679
1648896,0.0124679
1649152,0.0124679
1649408,0.0124679
1649664,0.0124679
1649920,0.0124679
1650176,0.0124679
1650432,0.0124679
1650688,0.0124679
1650944,0.0124679
1651200,0.0124679
1651456,0.0124679
1651712,0.0124679
1651968,0.0124679
1652224,0.0124679
1652480,0.0124679
1652736,0.0124679
1652992,0.0124679
1653248,0.0124679
1653504,0.0124679
1653760,0.0124679
1654016,0.0124679
1654272,0.0124679
1654528,0.0124679
1654784,0.0124679
1655040,0.0124679
1655296,0.0124679
1655552,0.0124679
1655808,0.0124679
1656064,0.0124679
1656320,0.0124679
1656576,0.0124679
1656832,0.0124679
1657088,0.0124679
1657344,0.0124679
1657600,0.0124679
1657856,0.0124679
1658112,0.0124679
1658368,0.0124679
1658624,0.0124679
1658880,0.0124679
1659136,0.0124679
1659392,0.0124679
1659648,0.0124679
1659904,0.0124679
1660160,0.0124679
1660416,0.0124679
1660672,0.0124679
1660928,0.0124679
1661184,0.0124679
1661440,0.0124679
1661696,0.0124679
1661952,0.0124679
1662208,0.0124679
1662464,0.0124679
1662720,0.0124679
1662976,0.0124679
1663232,0.0124679
1663488,0.0124679
1663744,0.0124679
1664000,0.0124679
1664256,0.0124679
1664512,0.0124679
1664768,0.0124679
1665024,0.0124679
1665280,0.0124679
1665536,0.0124679
1665792,0.0124679
1666048,0.0124679
1666304,0.0124679
1666560,0.0124679
1666816,0.0124679
1667072,0.0124679
1667328,0.0124679
1667584,0.0124679
1667840,0.0124679
1668096,0.0124679
1668352,0.0124679
1668608,0.0124678
1668864,0.0124678
1669120,0.0124678
1669376,0.0124678
1669632,0.0124678
1669888,0.0124678
1670144,0.0124678
1670400,0.0124678
1670656,0.0124678
1670912,0.0124678
1671168,0.0124677
1671424,0.0124677
1671680,0.0124677
1671936,0.0124677
1672192,0.0124677
1672448,0.0124676
1672704,0.0124676
1672960,0.0124676
1673216,0.0124676
1673472,0.0124676
1673728,0.0124676
1673984,0.0124675
1674240,0.0124675
1674496,0.0124675
1674752,0.0124675
1675008,0.0124675
1675264,0.0124675
1675520,0.0124675
1675776,0.0124675
1676032,0.0124675
1676288,0.0124675
1676544,0.0124675
1676800,0.0124675
1677056,0.0124675
1677312,0.0124675
1677568,0.0124675
1677824,0.0124675
1678080,0.0124675
1678336,0.0124674
1678592,0.0124674
1678848,0.0124674
1679104,0.0124674
1679360,0.0124673
1679616,0.0124673
1679872,0.0124673
1680128,0.0124673
1680384,0.0124672
1680640,0.0124672
1680896,0.0124672
1681152,0.0124672
1681408,0.0124672
1681664,0.0124672
1681920,0.0124672
1682176,0.0124672
1682432,0.0124672
1682688,0.0124672
1682944,0.0124672
1683200,0.0124672
1683456,0.0124672
1683712,0.0124672
1683968,0.0124672
1684224,0.0124672
1684480,0.0124672
1684736,0.0124672
1684992,0.0124672
1685248,0.0124672
1685504,0.0124672
1685760,0.0124672
1686016,0.0124672
1686272,0.0124672
1686528,0.0124672
1686784,0.0124672
1687040,0.0124672
1687296,0.0124672
1687552,0.0124672
1687808,0.0124672
1688064,0.0124671
1688320,0.0124671
1688576,0.0124671
1688832,0.0124671
1689088,0.012467
1689344,0.012467
1689600,0.012467
1689856,0.012467
1690112,0.012467
1690368,0.012467
1690624,0.012467
1690880,0.012467
1691136,0.0124669
1691392,0.0124669
1691648,0.0124669
1691904,0.0124669
1692160,0.0124669
1692416,0.0124669
1692672,0.0124669
1692928,0.0124669
1693184,0.0124669
1693440,0.0124669
1693696,0.0124669
1693952,0.0124669
1694208,0.0124669
1694464,0.0124669
1694720,0.0124669
1694976,0.0124669
1695232,0.0124669
1695488,0.0124669
1695744,0.0124669
1696000,0.0124669
1696256,0.0124669
1696512,0.0124668
1696768,0.0124668
1697024,0.0124668
1697280,0.0124668
1697536,0.0124668
1697792,0.0124668
1698048,0.0124667
1698304,0.0124667
1698560,0.0124667
1698816,0.0124667
1699072,0.0124667
1699328,0.0124666
1699584,0.0124666
1699840,0.0124666
1700096,0.0124666
1700352,0.0124666
1700608,0.0124666
1700864,0.0124666
1701120,0.0124666
1701376,0.0124666
1701632,0.0124666
1701888,0.0124666
1702144,0.0124666
1702400,0.0124666
1702656,0.0124666
1702912,0.0124666
1703168,0.0124666
1703424,0.0124666
1703680,0.0124666
1703936,0.0124666
1704192,0.0124666
1704448,0.0124666
1704704,0.0124666
1704960,0.0124666
1705216,0.0124666
1705472,0.0124666
1705728,0.0124666
1705984,0.0124666
1706240,0.0124666
1706496,0.0124666
1706752,0.0124666
1707008,0.0124666
1707264,0.0124666
1707520,0.0124665
1707776,0.0124665
1708032,0.0124665
1708288,0.0124665
1708544,0.0124665
1708800,0.0124665
1709056,0.0124665
1709312,0.0124665
1709568,0.0124665
1709824,0.0124665
1710080,0.0124665
1710336,0.0124665
1710592,0.0124665
1710848,0.0124665
1711104,0.0124665
1711360,0.0124665
1711616,0.0124665
1711872,0.0124665
1712128,0.0124665
1712384,0.0124665
1712640,0.0124665
1712896,0.0124665
1713152,0.0124665
1713408,0.0124665
1713664,0.0124665
1713920,0.0124665
1714176,0.0124665
1714432,0.0124665
1714688,0.0124665
1714944,0.0124665
1715200,0.0124665
1715456,0.0124665
1715712,0.0124665
1715968,0.0124665
1716224,0.0124665
1716480,0.0124665
1716736,0.0124665
1716992,0.0124665
1717248,0.0124665
1717504,0.0124665
1717760,0.0124665
1718016,0.0124665
1718272,0.0124665
1718528,0.0124665
1718784,0.0124665
1719040,0.0124665
1719296,0.0124665
1719552,0.0124665
1719808,0.0124665
1720064,0.0124665
1720320,0.0124665
1720576,0.0124665
1720832,0.0124665
1721088,0.0124665
1721344,0.0124665
1721600,0.0124665
1721856,0.0124665
1722112,0.0124665
1722368,0.0124665
1722624,0.0124665
1722880,0.0124665
1723136,0.0124665
1723392,0.0124665
1723648,0.0124665
1723904,0.0124664
1724160,0.0124664
1724416,0.0124664
1724672,0.0124664
1724928,0.0124664
1725184,0.0124663
1725440,0.0124663
1725696,0.0124663
1725952,0.0124663
1726208,0.0124663
1726464,0.0124663
1726720,0.0124663
1726976,0.0124662
1727232,0.0124662
1727488,0.0124662
1727744,0.0124662
1728000,0.0124662
1728256,0.0124662
1728512,0.0124662
1728768,0.0124662
1729024,0.0124662
1729280,0.0124662
1729536,0.0124662
1729792,0.0124662
1730048,0.0124661
1730304,0.0124661
1730560,0.0124661
1730816,0.0124661
1731072,0.0124661
1731328,0.0124661
1731584,0.012466
1731840,0.012466
1732096,0.012466
1732352,0.012466
1732608,0.012466
1732864,0.012466
1733120,0.012466
1733376,0.0124659
1733632,0.0124659
1733888,0.0124659
1734144,0.0124659
1734400,0.0124659
1734656,0.0124659
1734912,0.0124658
1735168,0.0124658
1735424,0.0124658
1735680,0.0124658
1735936,0.0124658
1736192,0.0124658
1736448,0.0124658
1736704,0.0124658
1736960,0.0124658
1737216,0.0124658
1737472,0.0124658
1737728,0.0124658
1737984,0.0124658
1738240,0.0124658
1738496,0.0124658
1738752,0.0124658
1739008,0.0124658
1739264,0.0124658
1739520,0.0124658
1739776,0.0124658
1740032,0.0124658
1740288,0.0124658
1740544,0.0124658
1740800,0.0124658
1741056,0.0124658
1741312,0.0124658
1741568,0.0124658
1741824,0.0124658
1742080,0.0124658
1742336,0.0124658
1742592,0.0124658
1742848,0.0124658
1743104,0.0124657
1743360,0.0124657
1743616,0.0124657
1743872,0.0124657
1744128,0.0124657
1744384,0.0124657
1744640,0.0124656
1744896,0.0124656
1745152,0.0124656
1745408,0.0124656
1745664,0.0124656
1745920,0.0124655
1746176,0.0124655
1746432,0.0124655
1746688,0.0124655
1746944,0.0124655
1747200,0.0124655
1747456,0.0124654
1747712,0.0124654
1747968,0.0124654
1748224,0.0124654
1748480,0.0124654
1748736,0.0124654
1748992,0.0124653
1749248,0.0124653
1749504,0.0124653
1749760,0.0124653
1750016,0.0124653
1750272,0.0124653
1750528,0.0124652
1750784,0.0124652
1751040,0.0124652
1751296,0.0124652
1751552,0.0124652
1751808,0.0124652
1752064,0.0124651
1752320,0.0124651
1752576,0.0124651
1752832,0.0124651
1753088,0.0124651
1753344,0.0124651
1753600,0.012465
1753856,0.012465
1754112,0.012465
1754368,0.012465
1754624,0.012465
1754880,0.0124649
1755136,0.0124649
1755392,0.0124649
1755648,0.0124649
1755904,0.0124649
1756160,0.0124649
1756416,0.0124649
1756672,0.0124649
1756928,0.0124649
1757184,0.0124649
1757440,0.0124649
1757696,0.0124649
1757952,0.0124649
1758208,0.0124649
1758464,0.0124649
1758720,0.0124649
1758976,0.0124649
1759232,0.0124649
1759488,0.0124649
1759744,0.0124649
1760000,0.0124649
1760256,0.0124649
1760512,0.0124649
1760768,0.0124649
1761024,0.0124649
1761280,0.0124649
1761536,0.0124649
1761792,0.0124649
1762048,0.0124649
1762304,0.0124649
1762560,0.0124649
1762816,0.0124649
1763072,0.0124649
1763328,0.0124649
1763584,0.0124649
1763840,0.0124649
1764096,0.0124649
1764352,0.0124649
1764608,0.0124649
1764864,0.0124649
1765120,0.0124649
1765376,0.0124649
1765632,0.0124649
1765888,0.0124649
1766144,0.0124649
1766400,0.0124649
1766656,0.0124649
1766912,0.0124649
1767168,0.0124649
1767424,0.0124649
1767680,0.0124649
1767936,0.0124649
1768192,0.0124649
1768448,0.0124649
1768704,0.0124649
1768960,0.0124649
1769216,0.0124649
1769472,0.0124649
1769728,0.0124649
1769984,0.0124649
1770240,0.0124649
1770496,0.0124649
1770752,0.0124649
1771008,0.0124649
1771264,0.0124649
1771520,0.0124649
1771776,0.0124649
1772032,0.0124649
1772288,0.0124649
1772544,0.0124649
1772800,0.0124649
1773056,0.0124649
1773312,0.0124649
1773568,0.0124649
1773824,0.0124649
1774080,0.0124649
1774336,0.0124649
1774592,0.0124649
1774848,0.0124649
1775104,0.0124649
1775360,0.0124649
1775616,0.0124648
1775872,0.0124648
1776128,0.0124648
1776384,0.0124648
1776640,0.0124648
1776896,0.0124648
1777152,0.0124648
1777408,0.0124648
1777664,0.0124648
1777920,0.0124648
1778176,0.0124648
1778432,0.0124647
1778688,0.0124647
1778944,0.0124647
1779200,0.0124647
1779456,0.0124647
1779712,0.0124647
1779968,0.0124647
1780224,0.0124647
1780480,0.0124647
1780736,0.0124647
1780992,0.0124647
1781248,0.0124647
1781504,0.0124646
1781760,0.0124646
1782016,0.0124646
1782272,0.0124646
1782528,0.0124646
1782784,0.0124646
1783040,0.0124646
1783296,0.0124646
1783552,0.0124646
1783808,0.0124646
1784064,0.0124646
1784320,0.0124646
1784576,0.0124646
1784832,0.0124646
1785088,0.0124646
1785344,0.0124646
1785600,0.0124646
1785856,0.0124646
1786112,0.0124646
1786368,0.0124646
1786624,0.0124645
1786880,0.0124645
1787136,0.0124645
1787392,0.0124645
1787648,0.0124645
1787904,0.0124645
1788160,0.0124645
1788416,0.0124645
1788672,0.0124645
1788928,0.0124645
1789184,0.0124645
1789440,0.0124645
1789696,0.0124644
1789952,0.0124644
1790208,0.0124644
1790464,0.0124644
1790720,0.0124644
1790976,0.0124644
1791232,0.0124644
1791488,0.0124644
1791744,0.0124643
1792000,0.0124643
1792256,0.0124643
1792512,0.0124643
1792768,0.0124643
1793024,0.0124643
1793280,0.0124643
1793536,0.0124642
1793792,0.0124642
1794048,0.0124642
1794304,0.0124642
1794560,0.0124642
1794816,0.0124642
1795072,0.0124642
1795328,0.0124642
1795584,0.0124641
1795840,0.0124641
1796096,0.0124641
1796352,0.0124641
1796608,0.0124641
1796864,0.0124641
1797120,0.0124641
1797376,0.0124641
1797632,0.0124641
1797888,0.0124641
1798144,0.012464
1798400,0.012464
1798656,0.012464
1798912,0.012464
1799168,0.012464
1799424,0.012464
1799680,0.012464
1799936,0.012464
1800192,0.012464
1800448,0.0124639
1800704,0.0124639
1800960,0.0124639
1801216,0.0124639
1801472,0.0124639
1801728,0.0124639
1801984,0.0124639
1802240,0.0124639
1802496,0.0124639
1802752,0.0124639
1803008,0.0124639
1803264,0.0124639
1803520,0.0124639
1803776,0.0124639
1804032,0.0124639
1804288,0.0124639
1804544,0.0124639
1804800,0.0124639
1805056,0.0124639
1805312,0.0124639
1805568,0.0124639
1805824,0.0124639
1806080,0.0124639
1806336,0.0124639
1806592,0.0124639
1806848,0.0124638
1807104,0.0124638
1807360,0.0124638
1807616,0.0124638
1807872,0.0124638
1808128,0.0124638
1808384,0.0124638
1808640,0.0124638
1808896,0.0124638
1809152,0.0124638
1809408,0.0124638
1809664,0.0124638
1809920,0.0124638
1810176,0.0124638
1810432,0.0124638
1810688,0.0124638
1810944,0.0124638
1811200,0.0124638
1811456,0.0124638
1811712,0.0124638
1811968,0.0124638
1812224,0.0124637
1812480,0.0124637
1812736,0.0124637
1812992,0.0124637
1813248,0.0124637
1813504,0.0124637
1813760,0.0124637
1814016,0.0124637
1814272,0.0124637
1814528,0.0124637
1814784,0.0124637
1815040,0.0124637
1815296,0.0124637
1815552,0.0124637
1815808,0.0124637
1816064,0.0124637
1816320,0.0124637
1816576,0.0124637
1816832,0.0124637
1817088,0.0124637
1817344,0.0124637
1817600,0.0124637
1817856,0.0124637
1818112,0.0124637
1818368,0.0124637
1818624,0.0124637
1818880,0.0124637
1819136,0.0124637
1819392,0.0124637
1819648,0.0124637
1819904,0.0124637
1820160,0.0124637
1820416,0.0124637
1820672,0.0124637
1820928,0.0124637
1821184,0.0124637
1821440,0.0124637
1821696,0.0124637
1821952,0.0124637
1822208,0.0124637
1822464,0.0124637
1822720,0.0124637
1822976,0.0124637
1823232,0.0124637
1823488,0.0124637
1823744,0.0124637
1824000,0.0124637
1824256,0.0124637
1824512,0.0124637
1824768,0.0124637
1825024,0.0124637
1825280,0.0124637
1825536,0.0124637
1825792,0.0124637
1826048,0.0124637
1826304,0.0124637
1826560,0.0124637
1826816,0.0124636
1827072,0.0124636
1827328,0.0124636
1827584,0.0124636
1827840,0.0124636
1828096,0.0124636
1828352,0.0124636
1828608,0.0124636
1828864,0.0124636
1829120,0.0124636
1829376,0.0124636
1829632,0.0124636
1829888,0.0124636
1830144,0.0124636
1830400,0.0124636
1830656,0.0124636
1830912,0.0124636
1831168,0.0124636
1831424,0.0124636
1831680,0.0124636
1831936,0.0124636
1832192,0.0124636
1832448,0.0124636
1832704,0.0124636
1832960,0.0124636
1833216,0.0124636
1833472,0.0124636
1833728,0.0124636
1833984,0.0124636
1834240,0.0124636
1834496,0.0124636
1834752,0.0124636
1835008,0.0124636
1835264,0.0124636
1835520,0.0124635
1835776,0.0124635
1836032,0.0124635
1836288,0.0124635
1836544,0.0124635
1836800,0.0124635
1837056,0.0124634
1837312,0.0124634
1837568,0.0124634
1837824,0.0124634
1838080,0.0124634
1838336,0.0124634
1838592,0.0124634
1838848,0.0124633
1839104,0.0124633
1839360,0.0124633
1839616,0.0124633
1839872,0.0124633
1840128,0.0124633
1840384,0.0124632
1840640,0.0124632
1840896,0.0124632
1841152,0.0124632
1841408,0.0124632
1841664,0.0124632
1841920,0.0124632
1842176,0.0124632
1842432,0.0124631
1842688,0.0124631
1842944,0.0124631
1843200,0.0124631
1843456,0.0124631
1843712,0.0124631
1843968,0.0124631
1844224,0.0124631
1844480,0.0124631
1844736,0.0124631
1844992,0.012463
1845248,0.012463
1845504,0.012463
1845760,0.012463
1846016,0.012463
1846272,0.012463
1846528,0.012463
1846784,0.012463
1847040,0.012463
1847296,0.012463
1847552,0.012463
1847808,0.012463
1848064,0.012463
1848320,0.012463
1848576,0.012463
1848832,0.012463
1849088,0.012463
1849344,0.012463
1849600,0.012463
1849856,0.012463
1850112,0.012463
1850368,0.012463
1850624,0.012463
1850880,0.012463
1851136,0.012463
1851392,0.012463
1851648,0.012463
1851904,0.012463
1852160,0.012463
1852416,0.012463
1852672,0.012463
1852928,0.012463
1853184,0.012463
1853440,0.012463
1853696,0.012463
1853952,0.0124629
1854208,0.0124629
1854464,0.0124629
1854720,0.0124629
1854976,0.0124629
1855232,0.0124628
1855488,0.0124628
1855744,0.0124628
1856000,0.0124628
1856256,0.0124628
1856512,0.0124628
1856768,0.0124627
1857024,0.0124627
1857280,0.0124627
1857536,0.0124627
1857792,0.0124627
1858048,0.0124627
1858304,0.0124626
1858560,0.0124626
1858816,0.0124626
1859072,0.0124626
1859328,0.0124626
1859584,0.0124625
1859840,0.0124625
1860096,0.0124625
1860352,0.0124625
1860608,0.0124625
1860864,0.0124625
1861120,0.0124624
1861376,0.0124624
1861632,0.0124624
1861888,0.0124624
1862144,0.0124624
1862400,0.0124624
1862656,0.0124624
1862912,0.0124623
1863168,0.0124623
1863424,0.0124623
1863680,0.0124623
1863936,0.0124623
1864192,0.0124623
1864448,0.0124623
1864704,0.0124622
1864960,0.0124622
1865216,0.0124622
1865472,0.0124622
1865728,0.0124622
1865984,0.0124622
1866240,0.0124621
1866496,0.0124621
1866752,0.0124621
1867008,0.0124621
1867264,0.0124621
1867520,0.0124621
1867776,0.0124621
1868032,0.0124621
1868288,0.0124621
1868544,0.0124621
1868800,0.0124621
1869056,0.0124621
1869312,0.0124621
1869568,0.0124621
1869824,0.0124621
1870080,0.0124621
