cache_lines,MRC
1800448,0.00454003
1800704,0.00454002
1800960,0.00454002
1801216,0.00454002
1801472,0.00454002
1801728,0.00454002
1801984,0.00454001
1802240,0.00454001
1802496,0.00454001
1802752,0.00454001
1803008,0.00454
1803264,0.00454
1803520,0.00454
1803776,0.00454
1804032,0.00454
1804288,0.00453999
1804544,0.00453999
1804800,0.00453998
1805056,0.00453998
1805312,0.00453998
1805568,0.00453997
1805824,0.00453997
1806080,0.00453996
1806336,0.00453996
1806592,0.00453995
1806848,0.00453995
1807104,0.00453994
1807360,0.00453994
1807616,0.00453994
1807872,0.00453993
1808128,0.00453993
1808384,0.00453992
1808640,0.00453992
1808896,0.00453991
1809152,0.00453991
1809408,0.0045399
1809664,0.0045399
1809920,0.00453989
1810176,0.00453988
1810432,0.00453988
1810688,0.00453987
1810944,0.00453986
1811200,0.00453986
1811456,0.00453985
1811712,0.00453985
1811968,0.00453984
1812224,0.00453983
1812480,0.00453983
1812736,0.00453982
1812992,0.00453981
1813248,0.00453981
1813504,0.0045398
1813760,0.0045398
1814016,0.0045398
1814272,0.0045398
1814528,0.00453979
1814784,0.00453979
1815040,0.00453979
1815296,0.00453979
1815552,0.00453979
1815808,0.00453979
1816064,0.00453979
1816320,0.00453979
1816576,0.00453979
1816832,0.00453979
1817088,0.00453979
1817344,0.00453979
1817600,0.00453979
1817856,0.00453979
1818112,0.00453979
1818368,0.00453979
1818624,0.00453979
1818880,0.00453978
1819136,0.00453978
1819392,0.00453977
1819648,0.00453976
1819904,0.00453976
1820160,0.00453975
1820416,0.00453975
1820672,0.00453974
1820928,0.00453974
1821184,0.00453973
1821440,0.00453973
1821696,0.00453972
1821952,0.00453971
1822208,0.00453971
1822464,0.0045397
1822720,0.0045397
1822976,0.00453969
1823232,0.00453969
1823488,0.00453969
1823744,0.00453969
1824000,0.00453969
1824256,0.00453969
1824512,0.00453969
1824768,0.00453969
1825024,0.00453969
1825280,0.00453969
1825536,0.00453969
1825792,0.00453969
1826048,0.00453969
1826304,0.00453969
1826560,0.00453969
1826816,0.00453969
1827072,0.00453969
1827328,0.00453969
1827584,0.00453969
1827840,0.00453969
1828096,0.00453968
1828352,0.00453968
1828608,0.00453967
1828864,0.00453966
1829120,0.00453965
1829376,0.00453964
1829632,0.00453964
1829888,0.00453963
1830144,0.00453962
1830400,0.00453961
1830656,0.0045396
1830912,0.0045396
1831168,0.00453959
1831424,0.00453958
1831680,0.00453957
1831936,0.00453956
1832192,0.00453955
1832448,0.00453955
1832704,0.00453954
1832960,0.00453954
1833216,0.00453954
1833472,0.00453954
1833728,0.00453954
1833984,0.00453954
1834240,0.00453954
1834496,0.00453954
1834752,0.00453954
1835008,0.00453954
1835264,0.00453954
1835520,0.00453954
1835776,0.00453954
1836032,0.00453954
1836288,0.00453954
1836544,0.00453954
1836800,0.00453954
1837056,0.00453954
1837312,0.00453954
1837568,0.00453954
1837824,0.00453954
1838080,0.00453954
1838336,0.00453954
1838592,0.00453953
1838848,0.00453953
1839104,0.00453953
1839360,0.00453953
1839616,0.00453953
1839872,0.00453953
1840128,0.00453953
1840384,0.00453953
1840640,0.00453953
1840896,0.00453953
1841152,0.00453953
1841408,0.00453953
1841664,0.00453953
1841920,0.00453953
1842176,0.00453953
1842432,0.00453953
1842688,0.00453953
1842944,0.00453953
1843200,0.00453953
1843456,0.00453953
1843712,0.00453953
1843968,0.00453953
1844224,0.00453953
1844480,0.00453953
1844736,0.00453953
1844992,0.00453953
1845248,0.00453953
1845504,0.00453953
1845760,0.00453953
1846016,0.00453953
1846272,0.00453953
1846528,0.00453953
1846784,0.00453953
1847040,0.00453953
1847296,0.00453953
1847552,0.00453953
1847808,0.00453953
1848064,0.00453953
1848320,0.00453953
1848576,0.00453953
1848832,0.00453953
1849088,0.00453953
1849344,0.00453953
1849600,0.00453953
1849856,0.00453953
1850112,0.00453953
1850368,0.00453953
1850624,0.00453953
1850880,0.00453953
1851136,0.00453953
1851392,0.00453953
1851648,0.00453953
1851904,0.00453953
1852160,0.00453953
1852416,0.00453953
1852672,0.00453953
1852928,0.00453953
1853184,0.00453953
1853440,0.00453953
1853696,0.00453953
1853952,0.00453953
1854208,0.00453953
1854464,0.00453953
1854720,0.00453953
1854976,0.00453953
1855232,0.00453953
1855488,0.00453953
1855744,0.00453953
1856000,0.00453953
1856256,0.00453953
1856512,0.00453953
1856768,0.00453953
1857024,0.00453952
1857280,0.00453952
1857536,0.00453952
1857792,0.00453952
1858048,0.00453951
1858304,0.00453951
1858560,0.00453951
1858816,0.0045395
1859072,0.0045395
1859328,0.0045395
1859584,0.00453949
1859840,0.00453949
1860096,0.00453949
1860352,0.00453949
1860608,0.00453948
1860864,0.00453948
1861120,0.00453948
1861376,0.00453947
1861632,0.00453947
1861888,0.00453947
1862144,0.00453947
1862400,0.00453947
1862656,0.00453947
1862912,0.00453946
1863168,0.00453946
1863424,0.00453946
1863680,0.00453946
1863936,0.00453946
1864192,0.00453945
1864448,0.00453945
1864704,0.00453945
1864960,0.00453945
1865216,0.00453945
1865472,0.00453945
1865728,0.00453944
1865984,0.00453944
1866240,0.00453944
1866496,0.00453943
1866752,0.00453942
1867008,0.00453941
1867264,0.00453941
1867520,0.0045394
1867776,0.00453939
1868032,0.00453938
1868288,0.00453938
1868544,0.00453937
1868800,0.00453936
1869056,0.00453936
1869312,0.00453935
1869568,0.00453934
1869824,0.00453933
1870080,0.00453933
1870336,0.00453932
1870592,0.00453931
1870848,0.0045393
1871104,0.0045393
1871360,0.0045393
1871616,0.0045393
1871872,0.0045393
1872128,0.0045393
1872384,0.0045393
1872640,0.0045393
1872896,0.0045393
1873152,0.0045393
1873408,0.0045393
1873664,0.0045393
1873920,0.0045393
1874176,0.0045393
1874432,0.0045393
1874688,0.0045393
1874944,0.0045393
1875200,0.0045393
1875456,0.0045393
1875712,0.0045393
1875968,0.0045393
1876224,0.00453929
1876480,0.00453928
1876736,0.00453928
1876992,0.00453927
1877248,0.00453926
1877504,0.00453926
1877760,0.00453925
1878016,0.00453925
1878272,0.00453924
1878528,0.00453923
1878784,0.00453923
1879040,0.00453922
1879296,0.00453921
1879552,0.00453921
1879808,0.0045392
1880064,0.0045392
1880320,0.00453919
1880576,0.00453918
1880832,0.00453918
1881088,0.00453918
1881344,0.00453917
1881600,0.00453917
1881856,0.00453917
1882112,0.00453916
1882368,0.00453916
1882624,0.00453916
1882880,0.00453915
1883136,0.00453915
1883392,0.00453914
1883648,0.00453914
1883904,0.00453914
1884160,0.00453913
1884416,0.00453913
1884672,0.00453913
1884928,0.00453912
1885184,0.00453912
1885440,0.00453912
1885696,0.00453911
1885952,0.00453911
1886208,0.00453911
1886464,0.0045391
1886720,0.0045391
1886976,0.0045391
1887232,0.00453909
1887488,0.00453909
1887744,0.00453909
1888000,0.00453908
1888256,0.00453908
1888512,0.00453908
1888768,0.00453907
1889024,0.00453907
1889280,0.00453907
1889536,0.00453906
1889792,0.00453906
1890048,0.00453906
1890304,0.00453906
1890560,0.00453906
1890816,0.00453906
1891072,0.00453906
1891328,0.00453906
1891584,0.00453906
1891840,0.00453906
1892096,0.00453906
1892352,0.00453906
1892608,0.00453906
1892864,0.00453906
1893120,0.00453906
1893376,0.00453906
1893632,0.00453906
1893888,0.00453906
1894144,0.00453906
1894400,0.00453906
1894656,0.00453906
1894912,0.00453906
1895168,0.00453906
1895424,0.00453906
1895680,0.00453906
1895936,0.00453906
1896192,0.00453906
1896448,0.00453906
1896704,0.00453905
1896960,0.00453905
1897216,0.00453905
1897472,0.00453905
1897728,0.00453905
1897984,0.00453905
1898240,0.00453905
1898496,0.00453905
1898752,0.00453905
1899008,0.00453905
1899264,0.00453905
1899520,0.00453905
1899776,0.00453905
1900032,0.00453905
1900288,0.00453905
1900544,0.00453905
1900800,0.00453905
1901056,0.00453905
1901312,0.00453905
1901568,0.00453905
1901824,0.00453905
1902080,0.00453905
1902336,0.00453905
1902592,0.00453905
1902848,0.00453905
1903104,0.00453905
1903360,0.00453905
1903616,0.00453905
1903872,0.00453905
1904128,0.00453905
1904384,0.00453905
1904640,0.00453905
1904896,0.00453905
1905152,0.00453905
1905408,0.00453905
1905664,0.00453905
1905920,0.00453905
1906176,0.00453905
1906432,0.00453905
1906688,0.00453905
1906944,0.00453905
1907200,0.00453905
1907456,0.00453905
1907712,0.00453905
1907968,0.00453905
1908224,0.00453905
1908480,0.00453904
1908736,0.00453904
1908992,0.00453904
1909248,0.00453904
1909504,0.00453904
1909760,0.00453904
1910016,0.00453904
1910272,0.00453904
1910528,0.00453904
1910784,0.00453904
1911040,0.00453904
1911296,0.00453904
1911552,0.00453904
1911808,0.00453904
1912064,0.00453904
1912320,0.00453904
1912576,0.00453904
1912832,0.00453904
1913088,0.00453904
1913344,0.00453904
1913600,0.00453904
1913856,0.00453904
1914112,0.00453904
1914368,0.00453903
1914624,0.00453903
1914880,0.00453902
1915136,0.00453902
1915392,0.00453901
1915648,0.00453901
1915904,0.004539
1916160,0.004539
1916416,0.00453899
1916672,0.00453899
1916928,0.00453898
1917184,0.00453898
1917440,0.00453897
1917696,0.00453897
1917952,0.00453896
1918208,0.00453896
1918464,0.00453896
1918720,0.00453895
1918976,0.00453895
1919232,0.00453895
1919488,0.00453895
1919744,0.00453895
1920000,0.00453895
1920256,0.00453895
1920512,0.00453895
1920768,0.00453895
1921024,0.00453895
1921280,0.00453895
1921536,0.00453895
1921792,0.00453895
1922048,0.00453895
1922304,0.00453894
1922560,0.00453894
1922816,0.00453894
1923072,0.00453894
1923328,0.00453894
1923584,0.00453893
1923840,0.00453892
1924096,0.00453891
1924352,0.00453891
1924608,0.0045389
1924864,0.00453889
1925120,0.00453888
1925376,0.00453887
1925632,0.00453887
1925888,0.00453886
1926144,0.00453885
1926400,0.00453884
1926656,0.00453883
1926912,0.00453882
1927168,0.00453882
1927424,0.00453881
1927680,0.0045388
1927936,0.00453879
1928192,0.00453879
1928448,0.00453879
1928704,0.00453879
1928960,0.00453879
1929216,0.00453878
1929472,0.00453878
1929728,0.00453878
1929984,0.00453878
1930240,0.00453878
1930496,0.00453878
1930752,0.00453878
1931008,0.00453877
1931264,0.00453877
1931520,0.00453877
1931776,0.00453877
1932032,0.00453877
1932288,0.00453877
1932544,0.00453877
1932800,0.00453876
1933056,0.00453875
1933312,0.00453874
1933568,0.00453873
1933824,0.00453873
1934080,0.00453872
1934336,0.00453871
1934592,0.0045387
1934848,0.00453869
1935104,0.00453868
1935360,0.00453867
1935616,0.00453866
1935872,0.00453866
1936128,0.00453865
1936384,0.00453864
1936640,0.00453863
1936896,0.00453862
1937152,0.00453861
1937408,0.0045386
1937664,0.0045386
1937920,0.00453859
1938176,0.00453858
1938432,0.00453858
1938688,0.00453857
1938944,0.00453856
1939200,0.00453856
1939456,0.00453855
1939712,0.00453854
1939968,0.00453854
1940224,0.00453853
1940480,0.00453852
1940736,0.00453852
1940992,0.00453851
1941248,0.0045385
1941504,0.0045385
1941760,0.00453849
1942016,0.00453848
1942272,0.00453848
1942528,0.00453848
1942784,0.00453847
1943040,0.00453847
1943296,0.00453847
1943552,0.00453847
1943808,0.00453847
1944064,0.00453847
1944320,0.00453847
1944576,0.00453847
1944832,0.00453847
1945088,0.00453846
1945344,0.00453846
1945600,0.00453846
1945856,0.00453846
1946112,0.00453846
1946368,0.00453846
1946624,0.00453846
1946880,0.00453846
1947136,0.00453846
1947392,0.00453846
1947648,0.00453846
1947904,0.00453846
1948160,0.00453845
1948416,0.00453845
1948672,0.00453845
1948928,0.00453845
1949184,0.00453845
1949440,0.00453845
1949696,0.00453845
1949952,0.00453845
1950208,0.00453845
1950464,0.00453845
1950720,0.00453845
1950976,0.00453845
1951232,0.00453845
1951488,0.00453845
1951744,0.00453845
1952000,0.00453845
1952256,0.00453845
1952512,0.00453845
1952768,0.00453845
1953024,0.00453845
1953280,0.00453845
1953536,0.00453845
1953792,0.00453845
1954048,0.00453845
1954304,0.00453845
1954560,0.00453845
1954816,0.00453845
1955072,0.00453845
1955328,0.00453845
1955584,0.00453845
1955840,0.00453845
1956096,0.00453845
1956352,0.00453845
1956608,0.00453845
1956864,0.00453845
1957120,0.00453845
1957376,0.00453845
1957632,0.00453845
1957888,0.00453845
1958144,0.00453845
1958400,0.00453845
1958656,0.00453845
1958912,0.00453845
1959168,0.00453845
1959424,0.00453845
1959680,0.00453845
1959936,0.00453845
1960192,0.00453845
1960448,0.00453845
1960704,0.00453845
1960960,0.00453845
1961216,0.00453845
1961472,0.00453845
1961728,0.00453845
1961984,0.00453845
1962240,0.00453845
1962496,0.00453845
1962752,0.00453845
1963008,0.00453845
1963264,0.00453845
1963520,0.00453845
1963776,0.00453845
1964032,0.00453845
1964288,0.00453845
1964544,0.00453845
1964800,0.00453845
1965056,0.00453845
1965312,0.00453845
1965568,0.00453845
1965824,0.00453845
1966080,0.00453845
1966336,0.00453845
1966592,0.00453845
1966848,0.00453845
1967104,0.00453845
1967360,0.00453845
1967616,0.00453845
1967872,0.00453845
1968128,0.00453845
1968384,0.00453845
1968640,0.00453845
1968896,0.00453845
1969152,0.00453845
1969408,0.00453845
1969664,0.00453845
1969920,0.00453845
1970176,0.00453845
1970432,0.00453845
1970688,0.00453845
1970944,0.00453845
1971200,0.00453844
1971456,0.00453843
1971712,0.00453843
1971968,0.00453842
1972224,0.00453841
1972480,0.00453841
1972736,0.0045384
1972992,0.00453839
1973248,0.00453839
1973504,0.00453838
1973760,0.00453837
1974016,0.00453837
1974272,0.00453836
1974528,0.00453835
1974784,0.00453835
1975040,0.00453834
1975296,0.00453833
1975552,0.00453833
1975808,0.00453832
1976064,0.00453832
1976320,0.00453832
1976576,0.00453832
1976832,0.00453831
1977088,0.00453831
1977344,0.00453831
1977600,0.00453831
1977856,0.0045383
1978112,0.0045383
1978368,0.0045383
1978624,0.0045383
1978880,0.00453829
1979136,0.00453829
1979392,0.00453829
1979648,0.00453829
1979904,0.00453828
1980160,0.00453828
1980416,0.00453828
1980672,0.00453827
1980928,0.00453827
1981184,0.00453827
1981440,0.00453826
1981696,0.00453826
1981952,0.00453826
1982208,0.00453825
1982464,0.00453825
1982720,0.00453824
1982976,0.00453824
1983232,0.00453824
1983488,0.00453823
1983744,0.00453823
1984000,0.00453823
1984256,0.00453822
1984512,0.00453822
1984768,0.00453821
1985024,0.00453821
1985280,0.00453821
1985536,0.0045382
1985792,0.0045382
1986048,0.00453819
1986304,0.00453819
1986560,0.00453818
1986816,0.00453818
1987072,0.00453817
1987328,0.00453816
1987584,0.00453816
1987840,0.00453815
1988096,0.00453815
1988352,0.00453814
1988608,0.00453814
1988864,0.00453813
1989120,0.00453813
1989376,0.00453812
1989632,0.00453812
1989888,0.00453811
1990144,0.00453811
1990400,0.00453811
1990656,0.0045381
1990912,0.0045381
1991168,0.0045381
1991424,0.00453809
1991680,0.00453809
1991936,0.00453808
1992192,0.00453808
1992448,0.00453808
1992704,0.00453807
1992960,0.00453807
1993216,0.00453807
1993472,0.00453806
1993728,0.00453806
1993984,0.00453805
1994240,0.00453805
1994496,0.00453805
1994752,0.00453804
1995008,0.00453804
1995264,0.00453803
1995520,0.00453803
1995776,0.00453802
1996032,0.00453802
1996288,0.00453801
1996544,0.00453801
1996800,0.004538
1997056,0.004538
1997312,0.00453799
1997568,0.00453799
1997824,0.00453798
1998080,0.00453798
1998336,0.00453797
1998592,0.00453797
1998848,0.00453796
1999104,0.00453796
1999360,0.00453795
1999616,0.00453795
1999872,0.00453795
2000128,0.00453795
2000384,0.00453795
2000640,0.00453795
2000896,0.00453795
2001152,0.00453795
2001408,0.00453795
2001664,0.00453795
2001920,0.00453795
2002176,0.00453795
2002432,0.00453795
2002688,0.00453795
2002944,0.00453795
2003200,0.00453795
2003456,0.00453795
2003712,0.00453795
2003968,0.00453795
2004224,0.00453795
2004480,0.00453795
2004736,0.00453795
2004992,0.00453795
2005248,0.00453795
2005504,0.00453795
2005760,0.00453795
2006016,0.00453795
2006272,0.00453795
2006528,0.00453795
2006784,0.00453795
2007040,0.00453795
2007296,0.00453795
2007552,0.00453795
2007808,0.00453795
2008064,0.00453795
2008320,0.00453795
2008576,0.00453795
2008832,0.00453795
2009088,0.00453795
2009344,0.00453795
2009600,0.00453795
2009856,0.00453795
2010112,0.00453795
2010368,0.00453795
2010624,0.00453795
2010880,0.00453795
2011136,0.00453795
2011392,0.00453795
2011648,0.00453795
2011904,0.00453795
2012160,0.00453795
2012416,0.00453795
2012672,0.00453795
2012928,0.00453795
2013184,0.00453795
2013440,0.00453795
2013696,0.00453795
2013952,0.00453795
2014208,0.00453795
2014464,0.00453795
2014720,0.00453795
2014976,0.00453795
2015232,0.00453795
2015488,0.00453795
2015744,0.00453795
2016000,0.00453795
2016256,0.00453795
2016512,0.00453795
2016768,0.00453795
2017024,0.00453795
2017280,0.00453795
2017536,0.00453794
2017792,0.00453794
2018048,0.00453794
2018304,0.00453794
2018560,0.00453794
2018816,0.00453794
2019072,0.00453794
2019328,0.00453794
2019584,0.00453794
2019840,0.00453794
2020096,0.00453794
2020352,0.00453794
2020608,0.00453794
2020864,0.00453794
2021120,0.00453794
2021376,0.00453794
2021632,0.00453794
2021888,0.00453794
2022144,0.00453794
2022400,0.00453794
2022656,0.00453794
2022912,0.00453794
2023168,0.00453794
2023424,0.00453794
2023680,0.00453793
2023936,0.00453793
2024192,0.00453793
2024448,0.00453793
2024704,0.00453793
2024960,0.00453793
2025216,0.00453793
2025472,0.00453793
2025728,0.00453793
2025984,0.00453792
2026240,0.00453792
2026496,0.00453792
2026752,0.00453792
2027008,0.00453792
2027264,0.00453792
2027520,0.00453792
2027776,0.00453792
2028032,0.00453791
2028288,0.0045379
2028544,0.0045379
2028800,0.00453789
2029056,0.00453788
2029312,0.00453787
2029568,0.00453786
2029824,0.00453786
2030080,0.00453785
2030336,0.00453784
2030592,0.00453783
2030848,0.00453782
2031104,0.00453782
2031360,0.00453781
2031616,0.0045378
2031872,0.00453779
2032128,0.00453778
2032384,0.00453777
2032640,0.00453777
2032896,0.00453776
2033152,0.00453775
2033408,0.00453775
2033664,0.00453774
2033920,0.00453774
2034176,0.00453773
2034432,0.00453772
2034688,0.00453772
2034944,0.00453771
2035200,0.0045377
2035456,0.0045377
2035712,0.00453769
2035968,0.00453769
2036224,0.00453768
2036480,0.00453767
2036736,0.00453767
2036992,0.00453766
2037248,0.00453765
2037504,0.00453765
2037760,0.00453765
2038016,0.00453765
2038272,0.00453764
2038528,0.00453764
2038784,0.00453764
2039040,0.00453764
2039296,0.00453764
2039552,0.00453764
2039808,0.00453764
2040064,0.00453763
2040320,0.00453763
2040576,0.00453763
2040832,0.00453763
2041088,0.00453763
2041344,0.00453763
2041600,0.00453763
2041856,0.00453762
2042112,0.00453762
2042368,0.00453762
2042624,0.00453761
2042880,0.00453761
2043136,0.0045376
2043392,0.0045376
2043648,0.00453759
2043904,0.00453759
2044160,0.00453758
2044416,0.00453757
2044672,0.00453757
2044928,0.00453756
2045184,0.00453756
2045440,0.00453755
2045696,0.00453755
2045952,0.00453754
2046208,0.00453754
2046464,0.00453753
2046720,0.00453752
2046976,0.00453752
2047232,0.00453752
2047488,0.00453752
2047744,0.00453751
2048000,0.00453751
2048256,0.00453751
2048512,0.00453751
2048768,0.00453751
2049024,0.0045375
2049280,0.0045375
2049536,0.0045375
2049792,0.0045375
2050048,0.0045375
2050304,0.0045375
2050560,0.00453749
2050816,0.00453749
2051072,0.00453749
2051328,0.00453749
2051584,0.00453749
2051840,0.00453748
2052096,0.00453747
2052352,0.00453747
2052608,0.00453746
2052864,0.00453745
2053120,0.00453745
2053376,0.00453744
2053632,0.00453743
2053888,0.00453743
2054144,0.00453742
2054400,0.00453741
2054656,0.0045374
2054912,0.0045374
2055168,0.00453739
2055424,0.00453738
2055680,0.00453738
2055936,0.00453737
2056192,0.00453736
2056448,0.00453736
2056704,0.00453736
2056960,0.00453736
2057216,0.00453736
2057472,0.00453736
2057728,0.00453736
2057984,0.00453736
2058240,0.00453736
2058496,0.00453736
2058752,0.00453736
2059008,0.00453736
2059264,0.00453736
2059520,0.00453736
2059776,0.00453736
2060032,0.00453736
2060288,0.00453736
2060544,0.00453736
2060800,0.00453736
2061056,0.00453736
2061312,0.00453736
2061568,0.00453736
2061824,0.00453736
2062080,0.00453736
2062336,0.00453736
2062592,0.00453736
2062848,0.00453736
2063104,0.00453736
2063360,0.00453736
2063616,0.00453736
2063872,0.00453736
2064128,0.00453736
2064384,0.00453736
2064640,0.00453736
2064896,0.00453736
2065152,0.00453736
2065408,0.00453736
2065664,0.00453736
2065920,0.00453736
2066176,0.00453736
2066432,0.00453736
2066688,0.00453736
2066944,0.00453736
2067200,0.00453736
2067456,0.00453736
2067712,0.00453736
2067968,0.00453736
2068224,0.00453736
2068480,0.00453736
2068736,0.00453736
2068992,0.00453736
2069248,0.00453736
2069504,0.00453736
2069760,0.00453736
2070016,0.00453736
2070272,0.00453736
2070528,0.00453736
2070784,0.00453736
2071040,0.00453736
2071296,0.00453736
2071552,0.00453736
2071808,0.00453736
2072064,0.00453736
2072320,0.00453736
2072576,0.00453736
2072832,0.00453736
2073088,0.00453736
2073344,0.00453736
2073600,0.00453736
2073856,0.00453736
2074112,0.00453736
2074368,0.00453736
2074624,0.00453736
2074880,0.00453736
2075136,0.00453736
2075392,0.00453736
2075648,0.00453736
2075904,0.00453736
2076160,0.00453736
2076416,0.00453736
2076672,0.00453736
2076928,0.00453736
2077184,0.00453736
2077440,0.00453736
2077696,0.00453736
2077952,0.00453736
2078208,0.00453736
2078464,0.00453736
2078720,0.00453736
2078976,0.00453736
2079232,0.00453736
2079488,0.00453736
2079744,0.00453736
2080000,0.00453736
2080256,0.00453736
2080512,0.00453735
2080768,0.00453735
2081024,0.00453735
2081280,0.00453734
2081536,0.00453734
2081792,0.00453734
2082048,0.00453734
2082304,0.00453733
2082560,0.00453733
2082816,0.00453733
2083072,0.00453732
2083328,0.00453732
2083584,0.00453732
2083840,0.00453731
2084096,0.00453731
2084352,0.00453731
2084608,0.00453731
2084864,0.0045373
2085120,0.0045373
2085376,0.00453729
2085632,0.00453729
2085888,0.00453728
2086144,0.00453728
2086400,0.00453727
2086656,0.00453727
2086912,0.00453727
2087168,0.00453726
2087424,0.00453726
2087680,0.00453725
2087936,0.00453725
2088192,0.00453724
2088448,0.00453724
2088704,0.00453723
2088960,0.00453723
2089216,0.00453722
2089472,0.00453722
2089728,0.00453721
2089984,0.00453721
2090240,0.0045372
2090496,0.00453719
2090752,0.00453719
2091008,0.00453718
2091264,0.00453717
2091520,0.00453716
2091776,0.00453716
2092032,0.00453715
2092288,0.00453714
2092544,0.00453714
2092800,0.00453713
2093056,0.00453712
2093312,0.00453712
2093568,0.00453711
2093824,0.0045371
2094080,0.00453709
2094336,0.00453709
2094592,0.00453708
2094848,0.00453708
2095104,0.00453708
2095360,0.00453708
2095616,0.00453708
2095872,0.00453708
2096128,0.00453708
2096384,0.00453708
2096640,0.00453708
2096896,0.00453708
2097152,0.00453708
2097408,0.00453708
2097664,0.00453708
2097920,0.00453708
2098176,0.00453708
2098432,0.00453708
2098688,0.00453708
2098944,0.00453708
2099200,0.00453708
2099456,0.00453708
2099712,0.00453707
2099968,0.00453706
2100224,0.00453706
2100480,0.00453705
2100736,0.00453704
2100992,0.00453704
2101248,0.00453703
2101504,0.00453702
2101760,0.00453702
2102016,0.00453701
2102272,0.004537
2102528,0.004537
2102784,0.00453699
2103040,0.00453698
2103296,0.00453698
2103552,0.00453697
2103808,0.00453697
2104064,0.00453696
2104320,0.00453696
2104576,0.00453696
2104832,0.00453696
2105088,0.00453696
2105344,0.00453696
2105600,0.00453696
2105856,0.00453696
2106112,0.00453696
2106368,0.00453696
2106624,0.00453696
2106880,0.00453696
2107136,0.00453696
2107392,0.00453695
2107648,0.00453695
2107904,0.00453695
2108160,0.00453695
2108416,0.00453695
2108672,0.00453695
2108928,0.00453695
2109184,0.00453695
2109440,0.00453694
2109696,0.00453694
2109952,0.00453693
2110208,0.00453693
2110464,0.00453693
2110720,0.00453692
2110976,0.00453692
2111232,0.00453691
2111488,0.00453691
2111744,0.00453691
2112000,0.0045369
2112256,0.0045369
2112512,0.00453689
2112768,0.00453689
2113024,0.00453689
2113280,0.00453688
2113536,0.00453688
2113792,0.00453688
2114048,0.00453688
2114304,0.00453688
2114560,0.00453688
2114816,0.00453688
2115072,0.00453688
2115328,0.00453688
2115584,0.00453688
2115840,0.00453688
2116096,0.00453688
2116352,0.00453688
2116608,0.00453688
2116864,0.00453688
2117120,0.00453688
2117376,0.00453688
2117632,0.00453688
2117888,0.00453688
2118144,0.00453688
2118400,0.00453688
2118656,0.00453688
2118912,0.00453688
2119168,0.00453688
2119424,0.00453688
2119680,0.00453688
2119936,0.00453688
2120192,0.00453687
2120448,0.00453687
2120704,0.00453687
2120960,0.00453687
2121216,0.00453687
2121472,0.00453687
2121728,0.00453687
2121984,0.00453687
2122240,0.00453687
2122496,0.00453687
2122752,0.00453687
2123008,0.00453687
2123264,0.00453687
2123520,0.00453687
2123776,0.00453687
2124032,0.00453687
2124288,0.00453687
2124544,0.00453687
2124800,0.00453687
2125056,0.00453687
2125312,0.00453687
2125568,0.00453687
2125824,0.00453687
2126080,0.00453687
2126336,0.00453687
2126592,0.00453687
2126848,0.00453687
2127104,0.00453687
2127360,0.00453687
2127616,0.00453687
2127872,0.00453687
2128128,0.00453687
2128384,0.00453687
2128640,0.00453687
2128896,0.00453687
2129152,0.00453687
2129408,0.00453687
2129664,0.00453687
2129920,0.00453686
2130176,0.00453686
2130432,0.00453686
2130688,0.00453686
2130944,0.00453686
2131200,0.00453686
2131456,0.00453686
2131712,0.00453686
2131968,0.00453686
2132224,0.00453686
2132480,0.00453686
2132736,0.00453686
2132992,0.00453686
2133248,0.00453686
2133504,0.00453686
2133760,0.00453686
2134016,0.00453686
2134272,0.00453686
2134528,0.00453686
2134784,0.00453686
2135040,0.00453686
2135296,0.00453686
2135552,0.00453686
2135808,0.00453686
2136064,0.00453686
2136320,0.00453686
2136576,0.00453686
2136832,0.00453686
2137088,0.00453686
2137344,0.00453686
2137600,0.00453685
2137856,0.00453685
2138112,0.00453685
2138368,0.00453684
2138624,0.00453684
2138880,0.00453683
2139136,0.00453683
2139392,0.00453683
2139648,0.00453682
2139904,0.00453682
2140160,0.00453682
2140416,0.00453681
2140672,0.00453681
2140928,0.00453681
2141184,0.0045368
2141440,0.0045368
2141696,0.00453679
2141952,0.00453679
2142208,0.00453679
2142464,0.00453679
2142720,0.00453679
2142976,0.00453679
2143232,0.00453679
2143488,0.00453679
2143744,0.00453679
2144000,0.00453679
2144256,0.00453679
2144512,0.00453679
2144768,0.00453679
2145024,0.00453679
2145280,0.00453679
2145536,0.00453679
2145792,0.00453679
2146048,0.00453679
2146304,0.00453679
2146560,0.00453679
2146816,0.00453679
2147072,0.00453678
2147328,0.00453678
2147584,0.00453677
2147840,0.00453676
2148096,0.00453676
2148352,0.00453675
2148608,0.00453674
2148864,0.00453674
2149120,0.00453673
2149376,0.00453672
2149632,0.00453672
2149888,0.00453671
2150144,0.0045367
2150400,0.0045367
2150656,0.00453669
2150912,0.00453668
2151168,0.00453668
2151424,0.00453667
2151680,0.00453667
2151936,0.00453667
2152192,0.00453666
2152448,0.00453666
2152704,0.00453666
2152960,0.00453666
2153216,0.00453666
2153472,0.00453666
2153728,0.00453666
2153984,0.00453666
2154240,0.00453666
2154496,0.00453666
2154752,0.00453666
2155008,0.00453666
2155264,0.00453666
2155520,0.00453666
2155776,0.00453666
2156032,0.00453666
2156288,0.00453666
2156544,0.00453665
2156800,0.00453665
2157056,0.00453664
2157312,0.00453663
2157568,0.00453663
2157824,0.00453662
2158080,0.00453661
2158336,0.0045366
2158592,0.0045366
