cache_lines,MRC
2568704,0.00841005
2568960,0.00841005
2569216,0.00841005
2569472,0.00841005
2569728,0.00841005
2569984,0.00841005
2570240,0.00841005
2570496,0.00841005
2570752,0.00841005
2571008,0.00841005
2571264,0.00841005
2571520,0.00841005
2571776,0.00841005
2572032,0.00841005
2572288,0.00841005
2572544,0.00841005
2572800,0.00841005
2573056,0.00841005
2573312,0.00841005
2573568,0.00841005
2573824,0.00841005
2574080,0.00841005
2574336,0.00841005
2574592,0.00841005
2574848,0.00841005
2575104,0.00841005
2575360,0.00841005
2575616,0.00841005
2575872,0.00841005
2576128,0.00841005
2576384,0.00841005
2576640,0.00841005
2576896,0.00841005
2577152,0.00841005
2577408,0.00841005
2577664,0.00841005
2577920,0.00841005
2578176,0.00841005
2578432,0.00841005
2578688,0.00841005
2578944,0.00841005
2579200,0.00841005
2579456,0.00841005
2579712,0.00841005
2579968,0.00841005
2580224,0.00841005
2580480,0.00841005
2580736,0.00841005
2580992,0.00841005
2581248,0.00841005
2581504,0.00841005
2581760,0.00841005
2582016,0.00841005
2582272,0.00841005
2582528,0.00841005
2582784,0.00841005
2583040,0.00841004
2583296,0.00841004
2583552,0.00841003
2583808,0.00841003
2584064,0.00841003
2584320,0.00841002
2584576,0.00841002
2584832,0.00841001
2585088,0.00841001
2585344,0.00841
2585600,0.00841
2585856,0.00840999
2586112,0.00840999
2586368,0.00840999
2586624,0.00840998
2586880,0.00840998
2587136,0.00840997
2587392,0.00840997
2587648,0.00840996
2587904,0.00840996
2588160,0.00840995
2588416,0.00840995
2588672,0.00840995
2588928,0.00840994
2589184,0.00840994
2589440,0.00840993
2589696,0.00840993
2589952,0.00840992
2590208,0.00840992
2590464,0.00840992
2590720,0.00840991
2590976,0.00840991
2591232,0.0084099
2591488,0.0084099
2591744,0.00840989
2592000,0.00840988
2592256,0.00840988
2592512,0.00840987
2592768,0.00840987
2593024,0.00840986
2593280,0.00840985
2593536,0.00840985
2593792,0.00840984
2594048,0.00840983
2594304,0.00840983
2594560,0.00840982
2594816,0.00840982
2595072,0.00840981
2595328,0.0084098
2595584,0.0084098
2595840,0.00840979
2596096,0.00840978
2596352,0.00840978
2596608,0.00840977
2596864,0.00840977
2597120,0.00840976
2597376,0.00840975
2597632,0.00840975
2597888,0.00840974
2598144,0.00840973
2598400,0.00840973
2598656,0.00840972
2598912,0.00840972
2599168,0.00840971
2599424,0.0084097
2599680,0.0084097
2599936,0.00840969
2600192,0.00840968
2600448,0.00840968
2600704,0.00840968
2600960,0.00840967
2601216,0.00840967
2601472,0.00840967
2601728,0.00840967
2601984,0.00840966
2602240,0.00840966
2602496,0.00840966
2602752,0.00840965
2603008,0.00840965
2603264,0.00840965
2603520,0.00840965
2603776,0.00840964
2604032,0.00840964
2604288,0.00840964
2604544,0.00840963
2604800,0.00840963
2605056,0.00840963
2605312,0.00840962
2605568,0.00840962
2605824,0.00840962
2606080,0.00840962
2606336,0.00840961
2606592,0.00840961
2606848,0.00840961
2607104,0.0084096
2607360,0.0084096
2607616,0.0084096
2607872,0.0084096
2608128,0.00840959
2608384,0.00840959
2608640,0.00840959
2608896,0.00840958
2609152,0.00840958
2609408,0.00840957
2609664,0.00840956
2609920,0.00840956
2610176,0.00840955
2610432,0.00840954
2610688,0.00840953
2610944,0.00840952
2611200,0.00840952
2611456,0.00840951
2611712,0.0084095
2611968,0.00840949
2612224,0.00840949
2612480,0.00840948
2612736,0.00840947
2612992,0.00840946
2613248,0.00840946
2613504,0.00840945
2613760,0.00840944
2614016,0.00840943
2614272,0.00840942
2614528,0.00840942
2614784,0.00840941
2615040,0.0084094
2615296,0.00840939
2615552,0.00840939
2615808,0.00840938
2616064,0.00840937
2616320,0.00840936
2616576,0.00840935
2616832,0.00840935
2617088,0.00840934
2617344,0.00840933
2617600,0.00840932
2617856,0.00840932
2618112,0.00840931
2618368,0.00840931
2618624,0.00840931
2618880,0.0084093
2619136,0.0084093
2619392,0.0084093
2619648,0.00840929
2619904,0.00840929
2620160,0.00840929
2620416,0.00840928
2620672,0.00840928
2620928,0.00840928
2621184,0.00840927
2621440,0.00840927
2621696,0.00840927
2621952,0.00840926
2622208,0.00840926
2622464,0.00840926
2622720,0.00840925
2622976,0.00840925
2623232,0.00840925
2623488,0.00840924
2623744,0.00840924
2624000,0.00840924
2624256,0.00840923
2624512,0.00840923
2624768,0.00840923
2625024,0.00840922
2625280,0.00840922
2625536,0.00840922
2625792,0.00840921
2626048,0.00840921
2626304,0.00840921
2626560,0.0084092
2626816,0.0084092
2627072,0.0084092
2627328,0.0084092
2627584,0.0084092
2627840,0.0084092
2628096,0.0084092
2628352,0.0084092
2628608,0.0084092
2628864,0.0084092
2629120,0.0084092
2629376,0.0084092
2629632,0.0084092
2629888,0.0084092
2630144,0.0084092
2630400,0.0084092
2630656,0.0084092
2630912,0.0084092
2631168,0.0084092
2631424,0.0084092
2631680,0.0084092
2631936,0.0084092
2632192,0.0084092
2632448,0.0084092
2632704,0.0084092
2632960,0.0084092
2633216,0.0084092
2633472,0.0084092
2633728,0.0084092
2633984,0.0084092
2634240,0.0084092
2634496,0.0084092
2634752,0.0084092
2635008,0.0084092
2635264,0.0084092
2635520,0.0084092
2635776,0.0084092
2636032,0.0084092
2636288,0.0084092
2636544,0.0084092
2636800,0.0084092
2637056,0.0084092
2637312,0.0084092
2637568,0.0084092
2637824,0.0084092
2638080,0.0084092
2638336,0.0084092
2638592,0.0084092
2638848,0.0084092
2639104,0.0084092
2639360,0.0084092
2639616,0.0084092
2639872,0.0084092
2640128,0.0084092
2640384,0.0084092
2640640,0.0084092
2640896,0.0084092
2641152,0.0084092
2641408,0.0084092
2641664,0.0084092
2641920,0.0084092
2642176,0.0084092
2642432,0.0084092
2642688,0.0084092
2642944,0.0084092
2643200,0.0084092
2643456,0.0084092
2643712,0.0084092
2643968,0.0084092
2644224,0.0084092
2644480,0.0084092
2644736,0.00840919
2644992,0.00840918
2645248,0.00840917
2645504,0.00840916
2645760,0.00840915
2646016,0.00840914
2646272,0.00840913
2646528,0.00840913
2646784,0.00840912
2647040,0.00840911
2647296,0.0084091
2647552,0.00840909
2647808,0.00840908
2648064,0.00840907
2648320,0.00840906
2648576,0.00840905
2648832,0.00840905
2649088,0.00840904
2649344,0.00840903
2649600,0.00840902
2649856,0.00840901
2650112,0.008409
2650368,0.00840899
2650624,0.00840898
2650880,0.00840898
2651136,0.00840897
2651392,0.00840896
2651648,0.00840895
2651904,0.00840894
2652160,0.00840893
2652416,0.00840892
2652672,0.00840891
2652928,0.0084089
2653184,0.0084089
2653440,0.00840889
2653696,0.00840888
2653952,0.00840887
2654208,0.00840886
2654464,0.00840886
2654720,0.00840885
2654976,0.00840884
2655232,0.00840883
2655488,0.00840882
2655744,0.00840881
2656000,0.00840881
2656256,0.0084088
2656512,0.00840879
2656768,0.00840878
2657024,0.00840877
2657280,0.00840877
2657536,0.00840876
2657792,0.00840875
2658048,0.00840874
2658304,0.00840873
2658560,0.00840873
2658816,0.00840872
2659072,0.00840871
2659328,0.0084087
2659584,0.00840869
2659840,0.00840869
2660096,0.00840868
2660352,0.00840867
2660608,0.00840866
2660864,0.00840865
2661120,0.00840864
2661376,0.00840864
2661632,0.00840863
2661888,0.00840862
2662144,0.00840861
2662400,0.00840861
2662656,0.0084086
2662912,0.00840859
2663168,0.00840859
2663424,0.00840858
2663680,0.00840857
2663936,0.00840856
2664192,0.00840856
2664448,0.00840855
2664704,0.00840854
2664960,0.00840854
2665216,0.00840853
2665472,0.00840852
2665728,0.00840852
2665984,0.00840851
2666240,0.0084085
2666496,0.00840849
2666752,0.00840849
2667008,0.00840848
2667264,0.00840847
2667520,0.00840847
2667776,0.00840846
2668032,0.00840845
2668288,0.00840845
2668544,0.00840844
2668800,0.00840843
2669056,0.00840842
2669312,0.00840842
2669568,0.00840841
2669824,0.0084084
2670080,0.0084084
2670336,0.00840839
2670592,0.00840838
2670848,0.00840838
2671104,0.00840837
2671360,0.00840836
2671616,0.00840835
2671872,0.00840835
2672128,0.00840834
2672384,0.00840833
2672640,0.00840833
2672896,0.00840832
2673152,0.00840831
2673408,0.00840831
2673664,0.0084083
2673920,0.00840829
2674176,0.00840828
2674432,0.00840828
2674688,0.00840827
2674944,0.00840826
2675200,0.00840826
2675456,0.00840825
2675712,0.00840824
2675968,0.00840824
2676224,0.00840823
2676480,0.00840822
2676736,0.00840821
2676992,0.00840821
2677248,0.0084082
2677504,0.00840819
2677760,0.00840819
2678016,0.00840818
2678272,0.00840817
2678528,0.00840817
2678784,0.00840816
2679040,0.00840815
2679296,0.00840814
2679552,0.00840814
2679808,0.00840814
2680064,0.00840814
2680320,0.00840814
2680576,0.00840814
2680832,0.00840813
2681088,0.00840813
2681344,0.00840813
2681600,0.00840813
2681856,0.00840813
2682112,0.00840813
2682368,0.00840813
2682624,0.00840813
2682880,0.00840813
2683136,0.00840813
2683392,0.00840813
2683648,0.00840813
2683904,0.00840813
2684160,0.00840813
2684416,0.00840813
2684672,0.00840813
2684928,0.00840813
2685184,0.00840813
2685440,0.00840813
2685696,0.00840813
2685952,0.00840813
2686208,0.00840813
2686464,0.00840813
2686720,0.00840813
2686976,0.00840813
2687232,0.00840813
2687488,0.00840813
2687744,0.00840812
2688000,0.00840812
2688256,0.00840812
2688512,0.00840812
2688768,0.00840812
2689024,0.00840812
2689280,0.00840812
2689536,0.00840812
2689792,0.00840812
2690048,0.00840812
2690304,0.00840812
2690560,0.00840812
2690816,0.00840812
2691072,0.00840812
2691328,0.00840812
2691584,0.00840812
2691840,0.00840812
2692096,0.00840812
2692352,0.00840812
2692608,0.00840812
2692864,0.00840812
2693120,0.00840812
2693376,0.00840812
2693632,0.00840812
2693888,0.00840812
2694144,0.00840812
2694400,0.00840812
2694656,0.00840811
2694912,0.00840811
2695168,0.00840811
2695424,0.00840811
2695680,0.00840811
2695936,0.00840811
2696192,0.00840811
2696448,0.00840811
2696704,0.00840811
2696960,0.00840811
2697216,0.00840811
2697472,0.00840811
2697728,0.0084081
2697984,0.00840809
2698240,0.00840809
2698496,0.00840808
2698752,0.00840808
2699008,0.00840807
2699264,0.00840807
2699520,0.00840806
2699776,0.00840806
2700032,0.00840805
2700288,0.00840805
2700544,0.00840804
2700800,0.00840803
2701056,0.00840803
2701312,0.00840802
2701568,0.00840802
2701824,0.00840801
2702080,0.00840801
2702336,0.008408
2702592,0.008408
2702848,0.00840799
2703104,0.00840798
2703360,0.00840798
2703616,0.00840797
2703872,0.00840797
2704128,0.00840796
2704384,0.00840796
2704640,0.00840795
2704896,0.00840795
2705152,0.00840794
2705408,0.00840793
2705664,0.00840793
2705920,0.00840792
2706176,0.00840792
2706432,0.00840791
2706688,0.0084079
2706944,0.00840789
2707200,0.00840788
2707456,0.00840788
2707712,0.00840787
2707968,0.00840786
2708224,0.00840785
2708480,0.00840784
2708736,0.00840784
2708992,0.00840783
2709248,0.00840782
2709504,0.00840781
2709760,0.0084078
2710016,0.0084078
2710272,0.00840779
2710528,0.00840778
2710784,0.00840777
2711040,0.00840776
2711296,0.00840775
2711552,0.00840775
2711808,0.00840774
2712064,0.00840773
2712320,0.00840772
2712576,0.00840771
2712832,0.00840771
2713088,0.0084077
2713344,0.00840769
2713600,0.00840768
2713856,0.00840767
2714112,0.00840767
2714368,0.00840766
2714624,0.00840765
2714880,0.00840764
2715136,0.00840763
2715392,0.00840763
2715648,0.00840762
2715904,0.00840761
2716160,0.0084076
2716416,0.0084076
2716672,0.00840759
2716928,0.00840758
2717184,0.00840758
2717440,0.00840757
2717696,0.00840756
2717952,0.00840755
2718208,0.00840755
2718464,0.00840754
2718720,0.00840753
2718976,0.00840752
2719232,0.00840752
2719488,0.00840751
2719744,0.0084075
2720000,0.00840749
2720256,0.00840749
2720512,0.00840748
2720768,0.00840747
2721024,0.00840746
2721280,0.00840746
2721536,0.00840745
2721792,0.00840744
2722048,0.00840744
2722304,0.00840743
2722560,0.00840742
2722816,0.00840741
2723072,0.00840741
2723328,0.0084074
2723584,0.00840739
2723840,0.00840739
2724096,0.00840738
2724352,0.00840737
2724608,0.00840737
2724864,0.00840736
2725120,0.00840736
2725376,0.00840735
2725632,0.00840735
2725888,0.00840734
2726144,0.00840734
2726400,0.00840733
2726656,0.00840732
2726912,0.00840732
2727168,0.00840731
2727424,0.00840731
2727680,0.0084073
2727936,0.0084073
2728192,0.00840729
2728448,0.00840729
2728704,0.00840728
2728960,0.00840727
2729216,0.00840727
2729472,0.00840726
2729728,0.00840726
2729984,0.00840725
2730240,0.00840725
2730496,0.00840724
2730752,0.00840724
2731008,0.00840723
2731264,0.00840722
2731520,0.00840722
2731776,0.00840721
2732032,0.00840721
2732288,0.0084072
2732544,0.0084072
2732800,0.0084072
2733056,0.0084072
2733312,0.0084072
2733568,0.0084072
2733824,0.0084072
2734080,0.0084072
2734336,0.0084072
2734592,0.0084072
2734848,0.0084072
2735104,0.0084072
2735360,0.0084072
2735616,0.0084072
2735872,0.0084072
2736128,0.0084072
2736384,0.0084072
2736640,0.0084072
2736896,0.0084072
2737152,0.0084072
2737408,0.0084072
2737664,0.0084072
2737920,0.0084072
2738176,0.0084072
2738432,0.0084072
2738688,0.0084072
2738944,0.0084072
2739200,0.0084072
2739456,0.0084072
2739712,0.0084072
2739968,0.0084072
2740224,0.0084072
2740480,0.0084072
2740736,0.0084072
2740992,0.0084072
2741248,0.0084072
2741504,0.0084072
2741760,0.0084072
2742016,0.0084072
2742272,0.0084072
2742528,0.0084072
2742784,0.0084072
2743040,0.0084072
2743296,0.0084072
2743552,0.0084072
2743808,0.00840719
2744064,0.00840719
2744320,0.00840719
2744576,0.00840719
2744832,0.00840719
2745088,0.00840719
2745344,0.00840719
2745600,0.00840719
2745856,0.00840719
2746112,0.00840719
2746368,0.00840719
2746624,0.00840719
2746880,0.00840719
2747136,0.00840719
2747392,0.00840719
2747648,0.00840719
2747904,0.00840719
2748160,0.00840719
2748416,0.00840719
2748672,0.00840719
2748928,0.00840719
2749184,0.00840719
2749440,0.00840719
2749696,0.00840719
2749952,0.00840719
2750208,0.00840718
2750464,0.00840718
2750720,0.00840718
2750976,0.00840717
2751232,0.00840717
2751488,0.00840717
2751744,0.00840716
2752000,0.00840716
2752256,0.00840716
2752512,0.00840715
2752768,0.00840715
2753024,0.00840714
2753280,0.00840714
2753536,0.00840714
2753792,0.00840713
2754048,0.00840713
2754304,0.00840713
2754560,0.00840712
2754816,0.00840712
2755072,0.00840711
2755328,0.00840711
2755584,0.00840711
2755840,0.0084071
2756096,0.0084071
2756352,0.0084071
2756608,0.00840709
2756864,0.00840709
2757120,0.00840709
2757376,0.00840708
2757632,0.00840708
2757888,0.00840707
2758144,0.00840707
2758400,0.00840707
2758656,0.00840706
2758912,0.00840706
2759168,0.00840705
2759424,0.00840704
2759680,0.00840703
2759936,0.00840702
2760192,0.00840701
2760448,0.008407
2760704,0.00840699
2760960,0.00840698
2761216,0.00840697
2761472,0.00840696
2761728,0.00840695
2761984,0.00840695
2762240,0.00840694
2762496,0.00840693
2762752,0.00840692
2763008,0.00840691
2763264,0.0084069
2763520,0.00840689
2763776,0.00840688
2764032,0.00840687
2764288,0.00840686
2764544,0.00840685
2764800,0.00840684
2765056,0.00840683
2765312,0.00840682
2765568,0.00840681
2765824,0.0084068
2766080,0.00840679
2766336,0.00840678
2766592,0.00840677
2766848,0.00840676
2767104,0.00840675
2767360,0.00840674
2767616,0.00840673
2767872,0.00840673
2768128,0.00840673
2768384,0.00840672
2768640,0.00840672
2768896,0.00840672
2769152,0.00840672
2769408,0.00840672
2769664,0.00840672
2769920,0.00840671
2770176,0.00840671
2770432,0.00840671
2770688,0.00840671
2770944,0.00840671
2771200,0.0084067
2771456,0.0084067
2771712,0.0084067
2771968,0.0084067
2772224,0.0084067
2772480,0.0084067
2772736,0.00840669
2772992,0.00840669
2773248,0.00840669
2773504,0.00840669
2773760,0.00840669
2774016,0.00840668
2774272,0.00840668
2774528,0.00840668
2774784,0.00840668
2775040,0.00840668
2775296,0.00840668
2775552,0.00840667
2775808,0.00840667
2776064,0.00840667
2776320,0.00840667
2776576,0.00840667
2776832,0.00840666
2777088,0.00840665
2777344,0.00840664
2777600,0.00840663
2777856,0.00840662
2778112,0.00840661
2778368,0.0084066
2778624,0.00840659
2778880,0.00840658
2779136,0.00840657
2779392,0.00840656
2779648,0.00840655
2779904,0.00840654
2780160,0.00840653
2780416,0.00840652
2780672,0.00840651
2780928,0.0084065
2781184,0.00840649
2781440,0.00840648
2781696,0.00840647
2781952,0.00840646
2782208,0.00840645
2782464,0.00840644
2782720,0.00840643
2782976,0.00840642
2783232,0.00840641
2783488,0.0084064
2783744,0.00840639
2784000,0.00840638
2784256,0.00840637
2784512,0.00840636
2784768,0.00840635
2785024,0.00840634
2785280,0.00840633
2785536,0.00840632
2785792,0.00840632
2786048,0.00840631
2786304,0.00840631
2786560,0.0084063
2786816,0.00840629
2787072,0.00840629
2787328,0.00840628
2787584,0.00840628
2787840,0.00840627
2788096,0.00840627
2788352,0.00840626
2788608,0.00840626
2788864,0.00840625
2789120,0.00840625
2789376,0.00840624
2789632,0.00840624
2789888,0.00840623
2790144,0.00840623
2790400,0.00840622
2790656,0.00840622
2790912,0.00840621
2791168,0.00840621
2791424,0.0084062
2791680,0.0084062
2791936,0.00840619
2792192,0.00840619
2792448,0.00840618
2792704,0.00840618
2792960,0.00840617
2793216,0.00840617
2793472,0.00840616
2793728,0.00840616
2793984,0.00840615
2794240,0.00840615
2794496,0.00840615
2794752,0.00840615
2795008,0.00840615
2795264,0.00840615
2795520,0.00840615
2795776,0.00840615
2796032,0.00840615
2796288,0.00840615
2796544,0.00840615
2796800,0.00840615
2797056,0.00840615
2797312,0.00840615
2797568,0.00840615
2797824,0.00840615
2798080,0.00840615
2798336,0.00840615
2798592,0.00840615
2798848,0.00840615
2799104,0.00840615
2799360,0.00840615
2799616,0.00840615
2799872,0.00840615
2800128,0.00840615
2800384,0.00840615
2800640,0.00840615
2800896,0.00840615
2801152,0.00840615
2801408,0.00840615
2801664,0.00840615
2801920,0.00840615
2802176,0.00840615
2802432,0.00840615
2802688,0.00840615
2802944,0.00840615
2803200,0.00840615
2803456,0.00840614
2803712,0.00840614
2803968,0.00840614
2804224,0.00840614
2804480,0.00840614
2804736,0.00840614
2804992,0.00840614
2805248,0.00840614
2805504,0.00840614
2805760,0.00840614
2806016,0.00840614
2806272,0.00840614
2806528,0.00840614
2806784,0.00840614
2807040,0.00840613
2807296,0.00840613
2807552,0.00840613
2807808,0.00840613
2808064,0.00840613
2808320,0.00840613
2808576,0.00840613
2808832,0.00840613
2809088,0.00840613
2809344,0.00840613
2809600,0.00840613
2809856,0.00840613
2810112,0.00840613
2810368,0.00840613
2810624,0.00840612
2810880,0.00840612
2811136,0.00840612
2811392,0.00840612
2811648,0.00840612
2811904,0.00840612
2812160,0.00840611
2812416,0.0084061
2812672,0.00840609
2812928,0.00840608
2813184,0.00840607
2813440,0.00840606
2813696,0.00840605
2813952,0.00840604
2814208,0.00840603
2814464,0.00840602
2814720,0.00840601
2814976,0.008406
2815232,0.00840599
2815488,0.00840598
2815744,0.00840597
2816000,0.00840596
2816256,0.00840595
2816512,0.00840594
2816768,0.00840593
2817024,0.00840592
2817280,0.00840591
2817536,0.0084059
2817792,0.00840589
2818048,0.00840588
2818304,0.00840587
2818560,0.00840586
2818816,0.00840585
2819072,0.00840584
2819328,0.00840583
2819584,0.00840582
2819840,0.00840581
2820096,0.0084058
2820352,0.00840579
2820608,0.00840578
2820864,0.00840577
2821120,0.00840577
2821376,0.00840576
2821632,0.00840576
2821888,0.00840575
2822144,0.00840575
2822400,0.00840574
2822656,0.00840574
2822912,0.00840573
2823168,0.00840572
2823424,0.00840572
2823680,0.00840571
2823936,0.00840571
2824192,0.0084057
2824448,0.0084057
2824704,0.00840569
2824960,0.00840569
2825216,0.00840568
2825472,0.00840567
2825728,0.00840567
2825984,0.00840566
2826240,0.00840566
2826496,0.00840565
2826752,0.00840565
2827008,0.00840564
2827264,0.00840564
2827520,0.00840563
2827776,0.00840562
2828032,0.00840562
2828288,0.00840561
2828544,0.00840561
2828800,0.0084056
2829056,0.0084056
2829312,0.00840559
2829568,0.00840558
2829824,0.00840558
2830080,0.00840557
2830336,0.00840556
2830592,0.00840555
2830848,0.00840555
2831104,0.00840554
2831360,0.00840553
2831616,0.00840552
2831872,0.00840552
2832128,0.00840551
2832384,0.0084055
2832640,0.00840549
2832896,0.00840548
2833152,0.00840548
2833408,0.00840547
2833664,0.00840546
2833920,0.00840545
2834176,0.00840545
2834432,0.00840544
2834688,0.00840543
2834944,0.00840542
2835200,0.00840541
2835456,0.00840541
2835712,0.0084054
2835968,0.00840539
2836224,0.00840538
2836480,0.00840538
2836736,0.00840537
2836992,0.00840536
2837248,0.00840535
2837504,0.00840535
2837760,0.00840534
2838016,0.00840533
2838272,0.00840532
2838528,0.00840532
2838784,0.00840531
2839040,0.0084053
2839296,0.00840529
2839552,0.00840529
2839808,0.00840528
2840064,0.00840527
2840320,0.00840527
2840576,0.00840526
2840832,0.00840525
2841088,0.00840525
2841344,0.00840524
2841600,0.00840523
2841856,0.00840522
2842112,0.00840522
2842368,0.00840521
2842624,0.0084052
2842880,0.0084052
2843136,0.00840519
2843392,0.00840518
2843648,0.00840518
2843904,0.00840517
2844160,0.00840516
2844416,0.00840515
2844672,0.00840515
2844928,0.00840514
2845184,0.00840513
2845440,0.00840513
2845696,0.00840512
2845952,0.00840511
2846208,0.00840511
2846464,0.0084051
2846720,0.00840509
2846976,0.00840508
2847232,0.00840508
2847488,0.00840508
2847744,0.00840508
2848000,0.00840508
2848256,0.00840508
2848512,0.00840508
2848768,0.00840508
2849024,0.00840508
2849280,0.00840508
2849536,0.00840508
2849792,0.00840508
2850048,0.00840508
2850304,0.00840508
2850560,0.00840508
2850816,0.00840508
2851072,0.00840508
2851328,0.00840508
2851584,0.00840507
2851840,0.00840507
2852096,0.00840507
2852352,0.00840507
2852608,0.00840507
2852864,0.00840507
2853120,0.00840507
2853376,0.00840507
2853632,0.00840507
2853888,0.00840507
2854144,0.00840507
2854400,0.00840507
2854656,0.00840507
2854912,0.00840507
2855168,0.00840507
2855424,0.00840507
2855680,0.00840507
2855936,0.00840507
2856192,0.00840507
2856448,0.00840507
2856704,0.00840507
2856960,0.00840507
2857216,0.00840507
2857472,0.00840507
2857728,0.00840507
2857984,0.00840507
2858240,0.00840507
2858496,0.00840506
2858752,0.00840506
2859008,0.00840506
2859264,0.00840506
2859520,0.00840506
2859776,0.00840506
2860032,0.00840506
2860288,0.00840506
2860544,0.00840506
2860800,0.00840506
2861056,0.00840506
2861312,0.00840506
2861568,0.00840506
2861824,0.00840506
2862080,0.00840506
2862336,0.00840506
2862592,0.00840506
2862848,0.00840506
2863104,0.00840506
2863360,0.00840506
2863616,0.00840506
2863872,0.00840506
2864128,0.00840506
2864384,0.00840506
2864640,0.00840506
2864896,0.00840505
2865152,0.00840505
2865408,0.00840504
2865664,0.00840503
2865920,0.00840503
2866176,0.00840502
2866432,0.00840501
2866688,0.00840501
2866944,0.008405
2867200,0.008405
2867456,0.00840499
2867712,0.00840498
2867968,0.00840498
2868224,0.00840497
2868480,0.00840496
2868736,0.00840496
2868992,0.00840495
2869248,0.00840494
2869504,0.00840494
2869760,0.00840493
2870016,0.00840493
2870272,0.00840492
2870528,0.00840491
2870784,0.00840491
2871040,0.0084049
2871296,0.00840489
2871552,0.00840489
2871808,0.00840488
2872064,0.00840488
2872320,0.00840487
2872576,0.00840486
2872832,0.00840486
2873088,0.00840485
2873344,0.00840484
2873600,0.00840484
2873856,0.00840483
2874112,0.00840483
2874368,0.00840482
2874624,0.00840482
2874880,0.00840481
2875136,0.0084048
2875392,0.0084048
2875648,0.00840479
2875904,0.00840479
2876160,0.00840478
2876416,0.00840477
2876672,0.00840477
2876928,0.00840476
2877184,0.00840476
2877440,0.00840475
2877696,0.00840474
2877952,0.00840474
2878208,0.00840473
2878464,0.00840473
2878720,0.00840472
2878976,0.00840471
2879232,0.00840471
2879488,0.0084047
2879744,0.0084047
2880000,0.00840469
2880256,0.00840469
2880512,0.00840468
2880768,0.00840467
2881024,0.00840467
2881280,0.00840466
2881536,0.00840466
2881792,0.00840465
2882048,0.00840464
2882304,0.00840464
2882560,0.00840463
2882816,0.00840463
2883072,0.00840462
2883328,0.00840461
2883584,0.00840461
2883840,0.0084046
2884096,0.00840459
2884352,0.00840459
2884608,0.00840458
2884864,0.00840458
2885120,0.00840457
2885376,0.00840456
2885632,0.00840456
2885888,0.00840455
2886144,0.00840454
2886400,0.00840454
2886656,0.00840453
2886912,0.00840453
2887168,0.00840452
2887424,0.00840451
2887680,0.00840451
2887936,0.0084045
2888192,0.00840449
2888448,0.00840449
2888704,0.00840448
2888960,0.00840448
2889216,0.00840447
2889472,0.00840446
2889728,0.00840446
2889984,0.00840445
2890240,0.00840444
2890496,0.00840444
2890752,0.00840443
2891008,0.00840443
2891264,0.00840442
2891520,0.00840441
2891776,0.0084044
2892032,0.0084044
2892288,0.00840439
2892544,0.00840438
2892800,0.00840437
2893056,0.00840436
2893312,0.00840436
2893568,0.00840435
2893824,0.00840434
2894080,0.00840433
2894336,0.00840433
2894592,0.00840432
2894848,0.00840431
2895104,0.0084043
2895360,0.00840429
2895616,0.00840429
2895872,0.00840428
2896128,0.00840427
2896384,0.00840426
2896640,0.00840426
2896896,0.00840425
2897152,0.00840424
2897408,0.00840423
2897664,0.00840423
2897920,0.00840422
2898176,0.00840421
2898432,0.0084042
2898688,0.00840419
2898944,0.00840419
2899200,0.00840418
2899456,0.00840417
2899712,0.00840416
2899968,0.00840416
2900224,0.00840416
2900480,0.00840416
2900736,0.00840415
2900992,0.00840415
2901248,0.00840415
2901504,0.00840415
2901760,0.00840415
2902016,0.00840415
2902272,0.00840415
2902528,0.00840415
2902784,0.00840415
2903040,0.00840415
2903296,0.00840415
2903552,0.00840415
2903808,0.00840415
2904064,0.00840415
2904320,0.00840415
2904576,0.00840415
2904832,0.00840415
2905088,0.00840415
2905344,0.00840415
2905600,0.00840415
2905856,0.00840415
2906112,0.00840415
2906368,0.00840415
2906624,0.00840415
2906880,0.00840415
2907136,0.00840415
2907392,0.00840415
2907648,0.00840414
2907904,0.00840414
2908160,0.00840414
2908416,0.00840414
2908672,0.00840414
2908928,0.00840414
2909184,0.00840414
2909440,0.00840414
2909696,0.00840414
2909952,0.00840414
2910208,0.00840414
2910464,0.00840414
2910720,0.00840414
2910976,0.00840414
2911232,0.00840414
2911488,0.00840414
2911744,0.00840414
2912000,0.00840414
2912256,0.00840414
2912512,0.00840414
2912768,0.00840414
2913024,0.00840414
2913280,0.00840414
2913536,0.00840414
2913792,0.00840414
2914048,0.00840414
2914304,0.00840414
2914560,0.00840414
2914816,0.00840414
2915072,0.00840414
2915328,0.00840414
2915584,0.00840414
2915840,0.00840414
2916096,0.00840414
2916352,0.00840414
2916608,0.00840414
2916864,0.00840414
2917120,0.00840414
2917376,0.00840414
2917632,0.00840414
2917888,0.00840414
2918144,0.00840413
2918400,0.00840413
2918656,0.00840413
2918912,0.00840412
2919168,0.00840412
2919424,0.00840411
2919680,0.00840411
2919936,0.00840411
2920192,0.0084041
2920448,0.0084041
2920704,0.00840409
2920960,0.00840409
2921216,0.00840409
2921472,0.00840408
2921728,0.00840408
2921984,0.00840407
2922240,0.00840407
2922496,0.00840407
2922752,0.00840406
2923008,0.00840406
2923264,0.00840405
2923520,0.00840405
2923776,0.00840405
2924032,0.00840404
2924288,0.00840404
2924544,0.00840403
2924800,0.00840403
2925056,0.00840402
2925312,0.00840402
2925568,0.00840402
2925824,0.00840401
2926080,0.00840401
2926336,0.008404
2926592,0.008404
2926848,0.00840399
