cache_lines,MRC
63488,0.008290560308421973
63744,0.00828462493558363
64000,0.0082792510169327
64256,0.008273315644094358
64512,0.008267781309961308
64768,0.008262407391310378
65024,0.008256552226213094
65280,0.008250536645633695
65536,0.008245082519241703
65792,0.008239147146403362
66048,0.008233612812270313
66304,0.008228078478137266
66560,0.0082223837285221
66816,0.008216688978906933
67072,0.008211234852514944
67328,0.008205540102899778
67584,0.008199524522320376
67840,0.008193749564964152
68096,0.008188215230831103
68352,0.008182680896698054
68608,0.00817698614708289
68864,0.008171130981985606
69120,0.008165436232370439
69376,0.008159821690496333
69632,0.008153886317657991
69888,0.008148271775783884
70144,0.00814249681842766
70400,0.008136802068812492
70656,0.008131267734679445
70912,0.008125653192805338
71168,0.008119557404484877
71424,0.008114103278092887
71680,0.00810856894395984
71936,0.008102874194344672
72192,0.00809701902924739
72448,0.008091324279632224
72704,0.008085477135309046
72960,0.0080795337416966
73216,0.008073879095951962
73472,0.00806808007627342
73728,0.008062232931950243
73984,0.008056425891497593
74240,0.008050707079560111
74496,0.008045004309170838
74752,0.008039710598260967
75008,0.00803372710077799
75264,0.008027912039551235
75520,0.008021840313553094
75776,0.00801584879529601
76032,0.008009961547102304
76288,0.008004226693616608
76544,0.007998114863747937
76800,0.007992428134906878
77056,0.007986877759225616
77312,0.00798081405400158
77568,0.007975327844513169
77824,0.007969207993870391
78080,0.007963023977034769
78336,0.007957321206645496
78592,0.00795145
78848,0.007945256003344807
79104,0.007939361585612805
79360,0.007933110911864036
79616,0.00792685214138761
79872,0.007921062981115109
80128,0.0079147313400898
80384,0.007908869309268414
80640,0.00790309634245122
80896,0.007896999506527872
81152,0.007890878380421563
81408,0.007885218767791522
81664,0.007879275769693599
81920,0.007873413738872213
82176,0.007867527417867864
82432,0.007861422485216863
82688,0.007855803356225093
82944,0.007849811777761244
83200,0.007843609684378397
83456,0.007837642396097511
83712,0.007831594140540086
83968,0.007825343466791316
84224,0.007819279017778583
84480,0.007812914989842658
84736,0.007806729089915119
84992,0.00780063225399177
85248,0.007795102189004193
85504,0.007788770547978883
85760,0.007782778969515037
86016,0.007776900745238342
86272,0.007770747232221418
86528,0.007764707073391648
86784,0.00775856975383003
87040,0.007752440530996068
87296,0.007746424662349258
87552,0.0077403278264259094
87808,0.007734328151234409
88064,0.007728198928400445
88320,0.007721770126643291
88576,0.007715616613626366
88832,0.007709746486077326
89088,0.00770331768432017
89344,0.007697536620775323
89600,0.007691302140481859
89856,0.00768490572563532
90112,0.007678962727537395
90368,0.0076725663126908554
90624,0.007666437089856892
90880,0.0076602511899293525
91136,0.007653960032542311
91392,0.007647871293346619
91648,0.007641604426142539
91904,0.0076354428163979615
92160,0.007629378367385228
92416,0.007623322015100151
92672,0.007617249469359764
92928,0.0076111526334364165
93184,0.007604901959687646
93440,0.007598610802300606
93696,0.007592319644913566
93952,0.007586020390798872
94208,0.007579696846501217
94464,0.00757330852838233
94720,0.007567114531727137
94976,0.007561001502348481
95232,0.007554661764595518
95488,0.007548313930114902
95744,0.007542217094191554
96000,0.007536298386276591
96256,0.007529804810698204
96512,0.007523570330404741
96768,0.007517400623932509
97024,0.0075111742403667
97280,0.007504842599341391
97536,0.007498470474677813
97792,0.007492284574750273
98048,0.007486058191184463
98304,0.0074796131959719995
98560,0.007473119620393614
98816,0.007466723205547074
99072,0.007460464435070649
99328,0.007454181374411263
99584,0.0074473801231820305
99840,0.007441121352705605
100096,0.007434563003305989
100352,0.00743040128529191
100608,0.007429510645249987
100864,0.007429340613969257
101120,0.007429122002322604
101376,0.007428935777586565
101632,0.007428781939761141
101888,0.0074286200052080635
102144,0.007428474264110295
102400,0.007428336619740179
102656,0.0074282070720977185
102912,0.007428069427727602
103168,0.007427972266995757
103424,0.007427850816080948
103680,0.006767174032982248
103936,0.0060352703367126444
104192,0.00571268861025568
104448,0.005448702901829615
104704,0.00544846
104960,0.005420894567642801
105216,0.005420821471328359
105472,0.005420699644137624
105728,0.0054206509132613285
105984,0.005420577816946888
106240,0.005420504720632446
106496,0.005420431624318004
106752,0.005420317918939984
107008,0.005420228579000111
107264,0.0054201717263111
107520,0.005420131117247522
107776,0.0054200661427457955
108032,0.0054199605591804915
108288,0.005419578833982852
108544,0.005416330108896559
108800,0.005410230627547043
109056,0.005405316930854024
109312,0.0054015971406302194
109568,0.005398039786660728
109824,0.005394352483687785
110080,0.005390811373343725
110336,0.0053871321921834985
110592,0.005383566716401291
110848,0.005379960631555505
111104,0.0053762164758935525
111360,0.005372456076606168
111616,0.005368703799131499
111872,0.005364756598151653
112128,0.005360996198864269
112384,0.005357560672085513
112640,0.005353808394610845
112896,0.005350121091637902
113152,0.005346214499721634
113408,0.005342575927624986
113664,0.005339124157220799
113920,0.005335128225364658
114176,0.0053317170640240505
114432,0.005327867324796793
114688,0.005323944489255094
114944,0.00532014348090413
115200,0.005316326228927736
115456,0.005312460246075046
115712,0.005308675481349515
115968,0.005304947569312993
116224,0.005301154682774746
116480,0.005297304943547489
116736,0.0052937557113907135
116992,0.005290068408417771
117248,0.00528635674000668
117504,0.005282831873288053
117760,0.005279242032067698
118016,0.00527560345997105
118272,0.005271843060683666
118528,0.005267952712392829
118784,0.005263989267787551
119040,0.005260090797683999
119296,0.005256216693018594
119552,0.005252464415543926
119808,0.00524885833069814
120064,0.005245000469658167
120320,0.005241475602939539
120576,0.005237528401959693
120832,0.005233800489923171
121088,0.005229910141632334
121344,0.005226060402405077
121600,0.005222080714174368
121856,0.005218182244070816
122112,0.005214413722970716
122368,0.00521069393274691
122624,0.005206998507961251
122880,0.005203165012359425
123136,0.005199177202316
123392,0.005195514264781204
123648,0.005191973154437145
123904,0.00518809904977174
124160,0.0051846147921166905
124416,0.005180773174702148
124672,0.005177110237167353
124928,0.005173187401625654
125184,0.0051693051751475335
125440,0.00516521990335152
125696,0.005161613818505734
125952,0.005157764079278477
126208,0.005153751903796904
126464,0.00515004835719853
126720,0.0051460036944660946
126976,0.005141894057231934
127232,0.005137987465315666
127488,0.0051341133606502614
127744,0.005130320474112014
128000,0.005126568196637345
128256,0.005122726579222804
128512,0.005119071763500724
128768,0.005115092075270014
129024,0.005111421015922503
129280,0.005107449449504509
129536,0.005103445395835652
129792,0.00509943322035408
130048,0.0050959570845117465
130304,0.005091766229150429
130560,0.0050875347647255315
130816,0.00508375
131072,0.005079768943455292
131328,0.005075972120915672
131584,0.005071918972803757
131840,0.005068050058696928
132096,0.00506412507337116
132352,0.005060232128741929
132608,0.005056082858540403
132864,0.005052005679906085
133120,0.005048016613187243
133376,0.005044115658383878
133632,0.005040222713754647
133888,0.005036161555468596
134144,0.0050322686108393655
134400,0.005028111330463706
134656,0.005024186345137937
134912,0.005020237329289767
135168,0.005016248262570925
135424,0.005012331287419292
135680,0.005008526454705536
135936,0.005004745652514185
136192,0.005001109033457249
136448,0.00499729619056936
136704,0.004993523398552142
136960,0.004989518311485032
137216,0.004985601336333398
137472,0.0049815161475249455
137728,0.004977719324985325
137984,0.004973890461749168
138240,0.0049698613441596555
138496,0.004965832226570143
138752,0.0049616829563686165
139008,0.004957806032087654
139264,0.004953929107806691
139520,0.004949867949520642
139776,0.0049458868929759345
140032,0.004941929866953629
140288,0.004937828657796908
140544,0.004933727448640188
140800,0.0049298024633144194
141056,0.004925917528859323
141312,0.004921952492662884
141568,0.004917995466640578
141824,0.00491382216591665
142080,0.004909688916063392
142336,0.004905643778125611
142592,0.004901750833496379
142848,0.004897609573468988
143104,0.0048934763236157305
143360,0.004889447206026218
143616,0.004885345996869497
143872,0.004881268818235179
144128,0.004877327812561142
144384,0.004873250633926824
144640,0.0048694698317354726
144896,0.00486538464292702
145152,0.004861299454118568
145408,0.004857134163568773
145664,0.004853233208765408
145920,0.004849308223439639
146176,0.0048452470651535896
146432,0.004841065754255527
146688,0.004837028626491879
146944,0.004832959458031695
147200,0.004828882279397378
147456,0.004824773060066522
147712,0.004820727922128742
147968,0.004816650743494424
148224,0.004812741778516924
148480,0.004808752711798083
148736,0.004804731604382703
148992,0.004800702486793191
149248,0.004796641328507141
149504,0.004792580170221091
149760,0.004788511001760908
150016,0.0047844258129524555
150272,0.0047803165936215995
150528,0.0047761432928976714
150784,0.004772210297397769
151040,0.00476834138329094
151296,0.004764280225004891
151552,0.00476038728037566
151808,0.0047565343866171
152064,0.004752449197808648
152320,0.004748388039522598
152576,0.004744326881236548
152832,0.004740169600860888
153088,0.00473598027978869
153344,0.0047318149892388965
153600,0.004727857963216591
153856,0.004723860886323615
154112,0.004719839778908237
154368,0.0047158026511445895
154624,0.004711765523380943
154880,0.004707720385443161
155136,0.004703651216982977
155392,0.004699405824691841
155648,0.0046951043611817645
155904,0.0046909310604578355
156160,0.004686845871649383
156416,0.004682776703189199
156672,0.004678619422813539
156928,0.00467435
157184,0.00467003871488178
157440,0.0046659155883171065
157696,0.004661547037552156
157952,0.004657145763560501
158208,0.004652809936022253
158464,0.004648572278164117
158720,0.004643991026425591
158976,0.004638804394993046
159232,0.004634378578581363
159488,0.004630067293463143
159744,0.004625821454798331
160000,0.004621420180806676
160256,0.0046170598108484
160512,0.004612764887343532
160768,0.004608584495132128
161024,0.004604363198887343
161280,0.004600092817802504
161536,0.004595773351877608
161792,0.004591372077885953
162048,0.0045870444311543815
162304,0.004583101282336579
162560,0.0045788881668984704
162816,0.004574576881780251
163072,0.004570224692628651
163328,0.004563606420027817
163584,0.0045588206481223924
163840,0.004556922700973575
164096,0.004556889977746871
164352,0.004556889977746871
164608,0.004556889977746871
164864,0.004556889977746871
165120,0.004556889977746871
165376,0.004556889977746871
165632,0.004556889977746871
165888,0.004556889977746871
166144,0.004556889977746871
166400,0.004556889977746871
166656,0.004556889977746871
166912,0.004556889977746871
167168,0.004556889977746871
167424,0.004556889977746871
167680,0.004556889977746871
167936,0.004556889977746871
168192,0.004556889977746871
168448,0.004556889977746871
168704,0.004556889977746871
168960,0.004556881796940196
169216,0.004556881796940196
169472,0.004556881796940196
169728,0.004556881796940196
169984,0.004556881796940196
170240,0.004556881796940196
170496,0.004556881796940196
170752,0.004556881796940196
171008,0.004556881796940196
171264,0.004556881796940196
171520,0.004556881796940196
171776,0.004556881796940196
172032,0.004556881796940196
172288,0.004556881796940196
172544,0.004556881796940196
172800,0.004556881796940196
173056,0.004556881796940196
173312,0.004556881796940196
173568,0.004556881796940196
173824,0.0045568654353268425
174080,0.004556857254520167
174336,0.004556849073713491
174592,0.004556840892906815
174848,0.0045568327121001395
175104,0.004556824531293463
175360,0.004556824531293463
175616,0.004556808169680112
175872,0.0045567918080667595
176128,0.004556783627260084
176384,0.004556767265646732
176640,0.004556767265646732
176896,0.004556767265646732
177152,0.004556767265646732
177408,0.004556767265646732
177664,0.004556767265646732
177920,0.004556767265646732
178176,0.004556759084840056
178432,0.004556759084840056
178688,0.004556759084840056
178944,0.004556759084840056
179200,0.004556759084840056
179456,0.004556759084840056
179712,0.004556759084840056
179968,0.004556759084840056
180224,0.004556759084840056
180480,0.004556759084840056
180736,0.004556759084840056
180992,0.004556759084840056
181248,0.004556759084840056
181504,0.004556759084840056
181760,0.004556759084840056
182016,0.004556759084840056
182272,0.004556742723226704
182528,0.004556734542420028
182784,0.004556726361613352
183040,0.00455671
183296,0.004556698837209302
183552,0.004556693255813954
183808,0.004556687674418605
184064,0.004556682093023256
184320,0.004556670930232559
184576,0.00455666534883721
184832,0.00455666534883721
185088,0.00455666534883721
185344,0.00455665976744186
185600,0.00455665976744186
185856,0.00455665976744186
186112,0.00455665976744186
186368,0.00455665976744186
186624,0.00455665976744186
186880,0.00455665976744186
187136,0.00455665976744186
187392,0.00455665976744186
187648,0.00455665976744186
187904,0.00455665976744186
188160,0.00455665976744186
188416,0.00455665976744186
188672,0.00455665976744186
188928,0.00455665976744186
189184,0.00455665976744186
189440,0.00455665976744186
189696,0.00455665976744186
189952,0.00455665976744186
190208,0.00455665976744186
190464,0.00455665976744186
190720,0.00455665976744186
190976,0.00455665976744186
191232,0.00455665976744186
191488,0.00455665976744186
191744,0.00455665976744186
192000,0.00455665976744186
192256,0.00455665976744186
192512,0.004556654186046512
192768,0.004556648604651163
193024,0.004556643023255814
193280,0.004556631860465116
193536,0.0045566262790697675
193792,0.00455661511627907
194048,0.004556603953488373
194304,0.004556598372093023
194560,0.004556598372093023
194816,0.004556598372093023
195072,0.004556587209302326
195328,0.0045565760465116276
195584,0.0045565760465116276
195840,0.0045565760465116276
196096,0.0045565760465116276
196352,0.0045565760465116276
196608,0.0045565760465116276
196864,0.0045565760465116276
197120,0.0045565760465116276
197376,0.0045565760465116276
197632,0.0045565760465116276
197888,0.0045565760465116276
198144,0.0045565760465116276
198400,0.0045565760465116276
198656,0.0045565760465116276
198912,0.0045565760465116276
199168,0.0045565760465116276
199424,0.0045565760465116276
199680,0.0045565760465116276
199936,0.0045565760465116276
200192,0.0045565760465116276
200448,0.0045565760465116276
200704,0.0045565760465116276
200960,0.0045565648837209306
201216,0.004556553720930233
201472,0.004556548139534884
201728,0.004556542558139535
201984,0.004556536976744186
202240,0.004556536976744186
202496,0.004556514651162791
202752,0.004556497906976744
203008,0.004556492325581395
203264,0.004556486744186046
203520,0.0045564755813953485
203776,0.00455647
204032,0.00455647
204288,0.00455647
204544,0.00455647
204800,0.00455647
205056,0.00455647
205312,0.00455647
205568,0.00455647
205824,0.00455647
206080,0.00455647
206336,0.00455647
206592,0.00455647
206848,0.00455647
207104,0.00455647
207360,0.00455647
207616,0.00455647
207872,0.00455647
208128,0.00455647
208384,0.00455647
208640,0.00455647
208896,0.00455647
209152,0.00455647
209408,0.00455647
209664,0.00455647
209920,0.00455647
210176,0.00455647
210432,0.00455647
210688,0.00455647
210944,0.00455647
211200,0.00455647
211456,0.00455647
211712,0.00455647
211968,0.00455647
212224,0.00455647
212480,0.00455647
212736,0.00455647
212992,0.00455647
213248,0.00455647
213504,0.00455647
213760,0.00455647
214016,0.00455647
214272,0.00455647
214528,0.00455647
214784,0.00455647
215040,0.00455647
215296,0.00455647
215552,0.00455647
215808,0.00455647
216064,0.00455647
216320,0.00455647
216576,0.00455647
216832,0.00455647
217088,0.00455647
217344,0.00455647
217600,0.00455647
217856,0.00455647
218112,0.00455647
218368,0.00455647
218624,0.00455647
218880,0.00455647
219136,0.00455647
219392,0.00455647
219648,0.00455647
219904,0.00455647
220160,0.00455647
220416,0.00455647
220672,0.00455647
220928,0.00455647
221184,0.00455647
221440,0.00455647
221696,0.00455647
221952,0.00455647
222208,0.00455647
222464,0.00455647
222720,0.00455647
222976,0.00455647
223232,0.00455647
223488,0.00455647
223744,0.00455647
224000,0.00455647
224256,0.00455647
224512,0.00455647
224768,0.00455647
225024,0.00455647
225280,0.00455647
225536,0.00455647
225792,0.00455647
226048,0.00455647
226304,0.00455647
226560,0.00455647
226816,0.00455647
227072,0.00455647
227328,0.00455647
227584,0.00455647
227840,0.00455647
228096,0.00455647
228352,0.00455647
228608,0.00455647
228864,0.00455647
229120,0.00455647
229376,0.00455647
229632,0.00455647
229888,0.004556459166666667
230144,0.004556459166666667
230400,0.004556448333333333
230656,0.004556426666666667
230912,0.004556405
231168,0.0045563941666666675
231424,0.0045563941666666675
231680,0.004556383333333334
231936,0.004556361666666666
232192,0.00455634
232448,0.00455634
232704,0.00455634
232960,0.00455634
233216,0.00455634
233472,0.00455634
233728,0.00455634
233984,0.00455634
234240,0.00455634
234496,0.00455634
234752,0.00455634
235008,0.00455634
235264,0.00455634
235520,0.00455634
235776,0.00455634
236032,0.00455634
236288,0.00455634
236544,0.00455634
236800,0.00455634
237056,0.00455634
237312,0.00455634
237568,0.00455634
237824,0.00455634
238080,0.00455634
238336,0.0045563253061224485
238592,0.004556310612244898
238848,0.004556303265306123
239104,0.004556295918367347
239360,0.004556295918367347
239616,0.004556295918367347
239872,0.004556273877551021
240128,0.004556266530612245
240384,0.00455625918367347
240640,0.004556251836734694
240896,0.004556237142857143
241152,0.004556237142857143
241408,0.004556237142857143
241664,0.004556237142857143
241920,0.004556237142857143
242176,0.004556237142857143
242432,0.004556237142857143
242688,0.004556237142857143
242944,0.004556237142857143
243200,0.004556237142857143
243456,0.004556237142857143
243712,0.004556237142857143
243968,0.004556237142857143
244224,0.004556237142857143
244480,0.004556237142857143
244736,0.004556237142857143
244992,0.004556237142857143
245248,0.004556237142857143
245504,0.004556237142857143
245760,0.004556237142857143
246016,0.004556237142857143
246272,0.004556237142857143
246528,0.004556237142857143
246784,0.004556237142857143
247040,0.004556237142857143
247296,0.004556237142857143
247552,0.004556237142857143
247808,0.004556237142857143
248064,0.004556237142857143
248320,0.004556229795918367
248576,0.004556229795918367
248832,0.004556229795918367
249088,0.004556222448979592
249344,0.004556207755102041
249600,0.004556200408163265
249856,0.004556185714285715
250112,0.004556163673469388
250368,0.004556148979591837
250624,0.0045561342857142854
250880,0.00455612693877551
251136,0.004556119591836735
251392,0.004556112244897959
251648,0.004556112244897959
251904,0.004556112244897959
252160,0.004556112244897959
252416,0.004556112244897959
252672,0.004556112244897959
252928,0.004556112244897959
253184,0.004556112244897959
253440,0.004556112244897959
253696,0.004556112244897959
253952,0.004556112244897959
254208,0.004556112244897959
254464,0.004556112244897959
254720,0.004556112244897959
254976,0.004556112244897959
255232,0.004556104897959184
255488,0.004556104897959184
255744,0.004556104897959184
256000,0.004556104897959184
256256,0.004556104897959184
256512,0.004556104897959184
256768,0.004556104897959184
257024,0.004556097551020408
257280,0.004556090204081633
257536,0.004556075510204082
257792,0.004556060816326531
258048,0.004556053469387755
258304,0.00455604612244898
258560,0.004556038775510205
258816,0.004556024081632653
259072,0.004556009387755102
259328,0.004556002040816327
259584,0.0045559873469387755
259840,0.00455598
260096,0.00455598
260352,0.00455598
260608,0.00455598
260864,0.00455598
261120,0.00455598
