cache_lines,MRC
726528,0.00605813
726784,0.00605813
727040,0.00605813
727296,0.00605813
727552,0.00605813
727808,0.00605813
728064,0.00605813
728320,0.00605813
728576,0.00605813
728832,0.00605813
729088,0.00605813
729344,0.00605813
729600,0.00605813
729856,0.00605813
730112,0.00605813
730368,0.00605813
730624,0.00605813
730880,0.00605813
731136,0.00605813
731392,0.00605813
731648,0.00605813
731904,0.00605813
732160,0.00605812
732416,0.00605812
732672,0.00605812
732928,0.00605812
733184,0.00605812
733440,0.00605812
733696,0.00605811
733952,0.00605811
734208,0.00605811
734464,0.00605809
734720,0.00605807
734976,0.00605806
735232,0.00605804
735488,0.00605802
735744,0.006058
736000,0.00605799
736256,0.00605798
736512,0.00605796
736768,0.00605795
737024,0.00605794
737280,0.00605792
737536,0.00605792
737792,0.00605791
738048,0.00605791
738304,0.0060579
738560,0.0060579
738816,0.0060579
739072,0.00605789
739328,0.00605789
739584,0.00605789
739840,0.00605789
740096,0.00605789
740352,0.00605789
740608,0.00605789
740864,0.00605789
741120,0.00605789
741376,0.00605789
741632,0.00605789
741888,0.00605789
742144,0.00605788
742400,0.00605787
742656,0.00605786
742912,0.00605785
743168,0.00605783
743424,0.00605782
743680,0.00605781
743936,0.0060578
744192,0.0060578
744448,0.00605779
744704,0.00605778
744960,0.00605777
745216,0.00605777
745472,0.00605776
745728,0.00605776
745984,0.00605776
746240,0.00605776
746496,0.00605776
746752,0.00605776
747008,0.00605776
747264,0.00605775
747520,0.00605775
747776,0.00605775
748032,0.00605775
748288,0.00605775
748544,0.00605775
748800,0.00605774
749056,0.00605774
749312,0.00605773
749568,0.00605773
749824,0.00605772
750080,0.00605772
750336,0.00605772
750592,0.00605772
750848,0.00605772
751104,0.00605772
751360,0.00605772
751616,0.00605772
751872,0.0060577
752128,0.00605769
752384,0.00605767
752640,0.00605765
752896,0.00605763
753152,0.00605761
753408,0.0060576
753664,0.00605758
753920,0.00605757
754176,0.00605756
754432,0.00605754
754688,0.00605753
754944,0.00605752
755200,0.00605752
755456,0.00605751
755712,0.00605751
755968,0.00605751
756224,0.0060575
756480,0.0060575
756736,0.0060575
756992,0.0060575
757248,0.0060575
757504,0.0060575
757760,0.0060575
758016,0.0060575
758272,0.0060575
758528,0.00605749
758784,0.00605749
759040,0.00605748
759296,0.00605748
759552,0.00605747
759808,0.00605746
760064,0.00605745
760320,0.00605744
760576,0.00605743
760832,0.00605742
761088,0.0060574
761344,0.00605739
761600,0.00605738
761856,0.00605737
762112,0.00605736
762368,0.00605735
762624,0.00605733
762880,0.00605733
763136,0.00605733
763392,0.00605733
763648,0.00605733
763904,0.00605733
764160,0.00605733
764416,0.00605733
764672,0.00605732
764928,0.00605732
765184,0.00605731
765440,0.00605731
765696,0.0060573
765952,0.0060573
766208,0.0060573
766464,0.00605729
766720,0.00605729
766976,0.00605729
767232,0.00605729
767488,0.00605728
767744,0.00605728
768000,0.00605728
768256,0.00605727
768512,0.00605727
768768,0.00605727
769024,0.00605727
769280,0.00605726
769536,0.00605726
769792,0.00605726
770048,0.00605726
770304,0.00605726
770560,0.00605726
770816,0.00605726
771072,0.00605726
771328,0.00605725
771584,0.00605725
771840,0.00605724
772096,0.00605724
772352,0.00605724
772608,0.00605724
772864,0.00605724
773120,0.00605724
773376,0.00605724
773632,0.00605724
773888,0.00605724
774144,0.00605724
774400,0.00605724
774656,0.00605724
774912,0.00605724
775168,0.00605724
775424,0.00605724
775680,0.00605723
775936,0.00605723
776192,0.00605723
776448,0.00605723
776704,0.00605722
776960,0.00605722
777216,0.00605722
777472,0.00605722
777728,0.00605722
777984,0.00605722
778240,0.00605722
778496,0.00605722
778752,0.00605722
779008,0.00605721
779264,0.00605721
779520,0.00605721
779776,0.00605721
780032,0.0060572
780288,0.0060572
780544,0.0060572
780800,0.0060572
781056,0.0060572
781312,0.0060572
781568,0.0060572
781824,0.0060572
782080,0.0060572
782336,0.00605719
782592,0.00605719
782848,0.00605718
783104,0.00605718
783360,0.00605717
783616,0.00605717
783872,0.00605717
784128,0.00605716
784384,0.00605716
784640,0.00605715
784896,0.00605715
785152,0.00605715
785408,0.00605714
785664,0.00605714
785920,0.00605714
786176,0.00605714
786432,0.00605714
786688,0.00605713
786944,0.00605713
787200,0.00605713
787456,0.00605712
787712,0.00605712
787968,0.00605711
788224,0.00605711
788480,0.00605711
788736,0.00605711
788992,0.0060571
789248,0.0060571
789504,0.0060571
789760,0.0060571
790016,0.00605709
790272,0.00605707
790528,0.00605706
790784,0.00605705
791040,0.00605703
791296,0.00605702
791552,0.00605701
791808,0.006057
792064,0.00605698
792320,0.00605697
792576,0.00605696
792832,0.00605695
793088,0.00605694
793344,0.00605694
793600,0.00605693
793856,0.00605692
794112,0.00605692
794368,0.00605691
794624,0.00605691
794880,0.00605691
795136,0.00605691
795392,0.0060569
795648,0.0060569
795904,0.0060569
796160,0.0060569
796416,0.0060569
796672,0.0060569
796928,0.0060569
797184,0.00605689
797440,0.00605689
797696,0.00605689
797952,0.00605688
798208,0.00605688
798464,0.00605687
798720,0.00605686
798976,0.00605685
799232,0.00605685
799488,0.00605683
799744,0.0060568
800000,0.00605678
800256,0.00605676
800512,0.00605674
800768,0.00605671
801024,0.0060567
801280,0.0060567
801536,0.00605669
801792,0.00605668
802048,0.00605667
802304,0.00605667
802560,0.00605666
802816,0.00605666
803072,0.00605666
803328,0.00605666
803584,0.00605666
803840,0.00605666
804096,0.00605665
804352,0.00605665
804608,0.00605665
804864,0.00605664
805120,0.00605664
805376,0.00605664
805632,0.00605664
805888,0.00605663
806144,0.00605663
806400,0.00605663
806656,0.00605663
806912,0.00605663
807168,0.00605663
807424,0.00605662
807680,0.00605661
807936,0.00605661
808192,0.0060566
808448,0.00605659
808704,0.00605658
808960,0.00605656
809216,0.00605653
809472,0.00605651
809728,0.00605648
809984,0.00605645
810240,0.00605642
810496,0.00605641
810752,0.0060564
811008,0.0060564
811264,0.0060564
811520,0.00605639
811776,0.00605639
812032,0.00605639
812288,0.00605639
812544,0.00605639
812800,0.00605639
813056,0.00605639
813312,0.00605639
813568,0.00605639
813824,0.00605639
814080,0.00605639
814336,0.00605639
814592,0.00605639
814848,0.00605639
815104,0.00605639
815360,0.00605637
815616,0.00605634
815872,0.00605632
816128,0.00605629
816384,0.00605627
816640,0.00605624
816896,0.00605623
817152,0.00605621
817408,0.0060562
817664,0.00605619
817920,0.00605618
818176,0.00605617
818432,0.00605616
818688,0.00605616
818944,0.00605616
819200,0.00605616
819456,0.00605616
819712,0.00605616
819968,0.00605616
820224,0.00605616
820480,0.00605616
820736,0.00605616
820992,0.00605616
821248,0.00605616
821504,0.00605616
821760,0.00605616
822016,0.00605615
822272,0.00605615
822528,0.00605614
822784,0.00605614
823040,0.00605614
823296,0.00605613
823552,0.00605613
823808,0.00605613
824064,0.00605612
824320,0.00605612
824576,0.00605612
824832,0.00605612
825088,0.00605612
825344,0.00605612
825600,0.00605612
825856,0.00605612
826112,0.00605612
826368,0.00605612
826624,0.00605611
826880,0.00605611
827136,0.00605611
827392,0.00605611
827648,0.00605611
827904,0.00605611
828160,0.00605611
828416,0.00605611
828672,0.00605611
828928,0.00605611
829184,0.00605611
829440,0.00605611
829696,0.00605611
829952,0.00605611
830208,0.00605611
830464,0.00605611
830720,0.00605611
830976,0.00605611
831232,0.00605611
831488,0.0060561
831744,0.0060561
832000,0.0060561
832256,0.0060561
832512,0.0060561
832768,0.0060561
833024,0.0060561
833280,0.0060561
833536,0.0060561
833792,0.0060561
834048,0.0060561
834304,0.0060561
834560,0.0060561
834816,0.00605609
835072,0.00605609
835328,0.00605609
835584,0.00605609
835840,0.00605609
836096,0.00605609
836352,0.00605609
836608,0.00605609
836864,0.00605609
837120,0.00605609
837376,0.00605609
837632,0.00605609
837888,0.00605609
838144,0.00605609
838400,0.00605609
838656,0.00605609
838912,0.00605609
839168,0.00605609
839424,0.00605609
839680,0.00605609
839936,0.00605609
840192,0.00605609
840448,0.00605609
840704,0.00605609
840960,0.00605609
841216,0.00605609
841472,0.00605609
841728,0.00605609
841984,0.00605609
842240,0.00605609
842496,0.00605609
842752,0.00605609
843008,0.00605609
843264,0.00605609
843520,0.00605609
843776,0.00605609
844032,0.00605609
844288,0.00605609
844544,0.00605609
844800,0.00605609
845056,0.00605609
845312,0.00605609
845568,0.00605609
845824,0.00605609
846080,0.00605608
846336,0.00605608
846592,0.00605608
846848,0.00605608
847104,0.00605606
847360,0.00605604
847616,0.00605602
847872,0.00605599
848128,0.00605597
848384,0.00605595
848640,0.00605593
848896,0.00605592
849152,0.0060559
849408,0.00605589
849664,0.00605587
849920,0.00605586
850176,0.00605585
850432,0.00605585
850688,0.00605585
850944,0.00605585
851200,0.00605585
851456,0.00605584
851712,0.00605584
851968,0.00605584
852224,0.00605584
852480,0.00605583
852736,0.00605583
852992,0.00605583
853248,0.00605582
853504,0.00605582
853760,0.00605582
854016,0.00605581
854272,0.00605581
854528,0.0060558
854784,0.0060558
855040,0.00605579
855296,0.00605578
855552,0.00605577
855808,0.00605576
856064,0.00605575
856320,0.00605575
856576,0.00605573
856832,0.00605572
857088,0.00605571
857344,0.0060557
857600,0.00605569
857856,0.00605568
858112,0.00605567
858368,0.00605566
858624,0.00605566
858880,0.00605565
859136,0.00605565
859392,0.00605565
859648,0.00605564
859904,0.00605564
860160,0.00605564
860416,0.00605564
860672,0.00605564
860928,0.00605563
861184,0.00605563
861440,0.00605563
861696,0.00605563
861952,0.00605562
862208,0.00605562
862464,0.00605562
862720,0.00605562
862976,0.00605561
863232,0.00605561
863488,0.00605561
863744,0.00605561
864000,0.00605561
864256,0.00605561
864512,0.0060556
864768,0.00605558
865024,0.00605557
865280,0.00605556
865536,0.00605554
865792,0.00605553
866048,0.00605552
866304,0.00605551
866560,0.0060555
866816,0.00605548
867072,0.00605547
867328,0.00605546
867584,0.00605545
867840,0.00605545
868096,0.00605545
868352,0.00605545
868608,0.00605545
868864,0.00605545
869120,0.00605545
869376,0.00605545
869632,0.00605545
869888,0.00605545
870144,0.00605545
870400,0.00605545
870656,0.00605545
870912,0.00605544
871168,0.00605542
871424,0.00605541
871680,0.00605539
871936,0.00605538
872192,0.00605536
872448,0.00605535
872704,0.00605533
872960,0.00605531
873216,0.0060553
873472,0.00605528
873728,0.00605527
873984,0.00605526
874240,0.00605526
874496,0.00605526
874752,0.00605526
875008,0.00605526
875264,0.00605526
875520,0.00605526
875776,0.00605526
876032,0.00605526
876288,0.00605526
876544,0.00605526
876800,0.00605526
877056,0.00605526
877312,0.00605526
877568,0.00605526
877824,0.00605526
878080,0.00605526
878336,0.00605526
878592,0.00605526
878848,0.00605525
879104,0.00605525
879360,0.00605525
879616,0.00605525
879872,0.00605525
880128,0.00605525
880384,0.00605525
880640,0.00605524
880896,0.00605524
881152,0.00605524
881408,0.00605523
881664,0.00605523
881920,0.00605523
882176,0.00605522
882432,0.00605522
882688,0.00605522
882944,0.00605521
883200,0.00605521
883456,0.0060552
883712,0.0060552
883968,0.0060552
884224,0.0060552
884480,0.0060552
884736,0.0060552
884992,0.0060552
885248,0.0060552
885504,0.0060552
885760,0.0060552
886016,0.0060552
886272,0.0060552
886528,0.0060552
886784,0.00605519
887040,0.00605519
887296,0.00605519
887552,0.00605518
887808,0.00605518
888064,0.00605518
888320,0.00605518
888576,0.00605517
888832,0.00605517
889088,0.00605517
889344,0.00605516
889600,0.00605516
889856,0.00605516
890112,0.00605516
890368,0.00605516
890624,0.00605516
890880,0.00605516
891136,0.00605516
891392,0.00605516
891648,0.00605516
891904,0.00605516
892160,0.00605516
892416,0.00605516
892672,0.00605516
892928,0.00605516
893184,0.00605516
893440,0.00605515
893696,0.00605515
893952,0.00605515
894208,0.00605515
894464,0.00605515
894720,0.00605514
894976,0.00605514
895232,0.00605514
895488,0.00605514
895744,0.00605514
896000,0.00605513
896256,0.00605513
896512,0.00605513
896768,0.00605513
897024,0.00605513
897280,0.00605513
897536,0.00605512
897792,0.00605512
898048,0.00605512
898304,0.00605512
898560,0.00605512
898816,0.00605512
899072,0.00605511
899328,0.00605511
899584,0.00605511
899840,0.00605511
900096,0.0060551
900352,0.0060551
900608,0.0060551
900864,0.0060551
901120,0.00605509
901376,0.00605509
901632,0.00605509
901888,0.00605508
902144,0.00605508
902400,0.00605508
902656,0.00605507
902912,0.00605505
903168,0.00605504
903424,0.00605503
903680,0.00605501
903936,0.006055
904192,0.00605499
904448,0.00605497
904704,0.00605496
904960,0.00605495
905216,0.00605493
905472,0.00605492
905728,0.00605491
905984,0.00605491
906240,0.0060549
906496,0.0060549
906752,0.0060549
907008,0.00605489
907264,0.00605489
907520,0.00605489
907776,0.00605488
908032,0.00605488
908288,0.00605487
908544,0.00605487
908800,0.00605487
909056,0.00605486
909312,0.00605485
909568,0.00605485
909824,0.00605484
910080,0.00605483
910336,0.00605482
910592,0.00605482
910848,0.00605481
911104,0.0060548
911360,0.00605479
911616,0.00605479
911872,0.00605478
912128,0.00605477
912384,0.00605476
912640,0.00605475
912896,0.00605474
913152,0.00605473
913408,0.00605472
913664,0.00605471
913920,0.0060547
914176,0.00605469
914432,0.00605468
914688,0.00605467
914944,0.00605466
915200,0.00605465
915456,0.00605465
915712,0.00605464
915968,0.00605464
916224,0.00605464
916480,0.00605464
916736,0.00605464
916992,0.00605463
917248,0.00605463
917504,0.00605463
917760,0.00605463
918016,0.00605462
918272,0.00605462
918528,0.00605462
918784,0.00605461
919040,0.0060546
919296,0.00605459
919552,0.00605459
919808,0.00605458
920064,0.00605457
920320,0.00605456
920576,0.00605456
920832,0.00605455
921088,0.00605454
921344,0.00605453
921600,0.00605453
921856,0.00605452
922112,0.00605451
922368,0.0060545
922624,0.00605449
922880,0.00605448
923136,0.00605447
923392,0.00605446
923648,0.00605445
923904,0.00605444
924160,0.00605443
924416,0.00605442
924672,0.00605441
924928,0.00605441
925184,0.00605441
925440,0.00605441
925696,0.00605441
925952,0.00605441
926208,0.00605441
926464,0.00605441
926720,0.00605441
926976,0.00605441
927232,0.00605441
927488,0.00605441
927744,0.00605441
928000,0.0060544
928256,0.00605439
928512,0.00605437
928768,0.00605436
929024,0.00605434
929280,0.00605432
929536,0.00605431
929792,0.00605429
930048,0.00605428
930304,0.00605426
930560,0.00605425
930816,0.00605423
931072,0.00605422
931328,0.00605422
931584,0.00605422
931840,0.00605421
932096,0.00605421
932352,0.00605421
932608,0.00605421
932864,0.0060542
933120,0.0060542
933376,0.0060542
933632,0.0060542
933888,0.0060542
934144,0.00605419
934400,0.00605419
934656,0.00605419
934912,0.00605419
935168,0.00605418
935424,0.00605418
935680,0.00605418
935936,0.00605418
936192,0.00605418
936448,0.00605417
936704,0.00605417
936960,0.00605417
937216,0.00605417
937472,0.00605417
937728,0.00605416
937984,0.00605416
938240,0.00605416
938496,0.00605416
938752,0.00605415
939008,0.00605415
939264,0.00605415
939520,0.00605415
939776,0.00605415
940032,0.00605414
940288,0.00605414
940544,0.00605414
940800,0.00605413
941056,0.00605413
941312,0.00605413
941568,0.00605412
941824,0.00605412
942080,0.00605412
942336,0.00605411
942592,0.00605411
942848,0.00605411
943104,0.0060541
943360,0.0060541
943616,0.00605409
943872,0.00605409
944128,0.00605409
944384,0.00605409
944640,0.00605409
944896,0.00605408
945152,0.00605408
945408,0.00605408
945664,0.00605408
945920,0.00605407
946176,0.00605407
946432,0.00605407
946688,0.00605407
946944,0.00605407
947200,0.00605406
947456,0.00605406
947712,0.00605406
947968,0.00605406
948224,0.00605406
948480,0.00605406
948736,0.00605406
948992,0.00605405
949248,0.00605405
949504,0.00605405
949760,0.00605405
950016,0.00605405
950272,0.00605405
950528,0.00605404
950784,0.00605404
951040,0.00605404
951296,0.00605404
951552,0.00605403
951808,0.00605403
952064,0.00605403
952320,0.00605403
952576,0.00605403
952832,0.00605402
953088,0.00605402
953344,0.00605402
953600,0.00605402
953856,0.00605402
954112,0.00605402
954368,0.00605402
954624,0.00605402
954880,0.00605402
955136,0.00605401
955392,0.00605401
955648,0.00605401
955904,0.00605401
956160,0.00605401
956416,0.00605401
956672,0.00605401
956928,0.00605401
957184,0.006054
957440,0.006054
957696,0.006054
957952,0.006054
958208,0.006054
958464,0.00605399
958720,0.00605399
958976,0.00605399
959232,0.00605399
959488,0.00605398
959744,0.00605398
960000,0.00605397
960256,0.00605396
960512,0.00605395
960768,0.00605394
961024,0.00605393
961280,0.00605392
961536,0.00605391
961792,0.0060539
962048,0.00605389
962304,0.00605388
962560,0.00605387
962816,0.00605387
963072,0.00605386
963328,0.00605386
963584,0.00605386
963840,0.00605386
964096,0.00605386
964352,0.00605386
964608,0.00605386
964864,0.00605386
965120,0.00605386
965376,0.00605386
965632,0.00605386
965888,0.00605386
966144,0.00605385
966400,0.00605384
966656,0.00605382
966912,0.00605381
967168,0.0060538
967424,0.00605379
967680,0.00605378
967936,0.00605377
968192,0.00605376
968448,0.00605375
968704,0.00605374
968960,0.00605373
969216,0.00605372
969472,0.00605372
969728,0.00605371
969984,0.00605371
970240,0.00605371
970496,0.00605371
970752,0.00605371
971008,0.0060537
971264,0.0060537
971520,0.0060537
971776,0.0060537
972032,0.00605369
972288,0.00605369
972544,0.00605369
972800,0.00605369
973056,0.00605369
973312,0.00605368
973568,0.00605368
973824,0.00605368
974080,0.00605368
974336,0.00605367
974592,0.00605367
974848,0.00605367
975104,0.00605367
975360,0.00605367
975616,0.00605365
975872,0.00605364
976128,0.00605362
976384,0.00605361
976640,0.00605359
976896,0.00605357
977152,0.00605356
977408,0.00605354
977664,0.00605352
977920,0.00605351
978176,0.00605349
978432,0.00605348
978688,0.00605346
978944,0.00605346
979200,0.00605346
979456,0.00605345
979712,0.00605345
979968,0.00605345
980224,0.00605345
980480,0.00605344
980736,0.00605344
980992,0.00605344
981248,0.00605343
981504,0.00605343
981760,0.00605343
982016,0.00605342
982272,0.00605342
982528,0.00605341
982784,0.00605341
983040,0.0060534
983296,0.0060534
983552,0.00605339
983808,0.00605339
984064,0.00605338
984320,0.00605338
984576,0.00605337
984832,0.00605337
985088,0.00605336
985344,0.00605334
985600,0.00605332
985856,0.00605331
986112,0.00605329
986368,0.00605327
986624,0.00605325
986880,0.00605324
987136,0.00605322
987392,0.0060532
987648,0.00605319
987904,0.00605317
988160,0.00605315
988416,0.00605315
988672,0.00605315
988928,0.00605315
989184,0.00605315
989440,0.00605315
989696,0.00605315
989952,0.00605314
990208,0.00605314
990464,0.00605314
990720,0.00605314
990976,0.00605314
991232,0.00605314
991488,0.00605314
991744,0.00605313
992000,0.00605313
992256,0.00605313
992512,0.00605313
992768,0.00605313
993024,0.00605313
993280,0.00605313
993536,0.00605313
993792,0.00605313
994048,0.00605313
994304,0.00605313
994560,0.00605313
994816,0.00605313
995072,0.00605312
995328,0.00605312
995584,0.00605312
995840,0.00605312
996096,0.00605312
996352,0.00605312
996608,0.00605311
996864,0.00605311
997120,0.00605311
997376,0.00605311
997632,0.00605311
997888,0.00605311
998144,0.00605311
998400,0.00605311
998656,0.00605311
998912,0.00605311
999168,0.0060531
999424,0.0060531
999680,0.0060531
999936,0.0060531
1000192,0.0060531
1000448,0.0060531
1000704,0.0060531
1000960,0.0060531
1001216,0.0060531
1001472,0.0060531
1001728,0.0060531
1001984,0.0060531
1002240,0.0060531
1002496,0.0060531
1002752,0.0060531
1003008,0.0060531
1003264,0.0060531
1003520,0.0060531
1003776,0.0060531
1004032,0.0060531
1004288,0.0060531
1004544,0.0060531
1004800,0.0060531
1005056,0.0060531
1005312,0.0060531
1005568,0.0060531
1005824,0.00605309
1006080,0.00605309
1006336,0.00605309
1006592,0.00605309
1006848,0.00605309
1007104,0.00605309
1007360,0.00605309
1007616,0.00605309
1007872,0.00605309
1008128,0.00605309
1008384,0.00605309
1008640,0.00605309
1008896,0.00605309
1009152,0.00605309
1009408,0.00605309
1009664,0.00605309
1009920,0.00605309
1010176,0.00605309
1010432,0.00605309
1010688,0.00605309
1010944,0.00605309
1011200,0.00605309
1011456,0.00605309
1011712,0.00605309
1011968,0.00605309
1012224,0.00605309
1012480,0.00605309
1012736,0.00605309
1012992,0.00605309
1013248,0.00605309
1013504,0.00605309
1013760,0.00605308
1014016,0.00605307
1014272,0.00605306
1014528,0.00605305
1014784,0.00605304
1015040,0.00605303
1015296,0.00605302
1015552,0.00605301
1015808,0.006053
1016064,0.00605299
1016320,0.00605298
1016576,0.00605297
1016832,0.00605296
1017088,0.00605295
1017344,0.00605294
1017600,0.00605293
1017856,0.00605292
1018112,0.00605291
1018368,0.00605291
1018624,0.0060529
1018880,0.00605289
1019136,0.00605288
1019392,0.00605287
1019648,0.00605286
1019904,0.00605285
1020160,0.00605285
1020416,0.00605285
1020672,0.00605285
1020928,0.00605284
1021184,0.00605284
1021440,0.00605284
1021696,0.00605284
1021952,0.00605284
1022208,0.00605283
1022464,0.00605283
1022720,0.00605283
1022976,0.00605283
1023232,0.00605281
1023488,0.0060528
1023744,0.00605278
1024000,0.00605276
1024256,0.00605274
1024512,0.00605273
1024768,0.00605271
1025024,0.00605269
1025280,0.00605267
1025536,0.00605265
1025792,0.00605264
1026048,0.00605262
1026304,0.00605261
1026560,0.0060526
1026816,0.0060526
1027072,0.0060526
1027328,0.0060526
1027584,0.0060526
1027840,0.00605259
1028096,0.00605259
1028352,0.00605259
1028608,0.00605259
1028864,0.00605258
1029120,0.00605258
1029376,0.00605258
1029632,0.00605258
1029888,0.00605258
1030144,0.00605258
1030400,0.00605257
1030656,0.00605257
1030912,0.00605257
1031168,0.00605257
1031424,0.00605257
1031680,0.00605257
1031936,0.00605257
1032192,0.00605256
1032448,0.00605256
1032704,0.00605256
1032960,0.00605255
1033216,0.00605254
1033472,0.00605253
1033728,0.00605253
1033984,0.00605252
1034240,0.00605251
1034496,0.0060525
1034752,0.00605249
1035008,0.00605248
1035264,0.00605248
1035520,0.00605247
1035776,0.00605246
1036032,0.00605246
1036288,0.00605246
1036544,0.00605246
1036800,0.00605246
1037056,0.00605246
1037312,0.00605246
1037568,0.00605246
1037824,0.00605246
1038080,0.00605245
1038336,0.00605245
1038592,0.00605245
1038848,0.00605245
1039104,0.00605245
1039360,0.00605244
1039616,0.00605243
1039872,0.00605242
1040128,0.00605241
1040384,0.0060524
1040640,0.00605239
1040896,0.00605238
1041152,0.00605237
1041408,0.00605236
1041664,0.00605235
1041920,0.00605234
1042176,0.00605233
1042432,0.00605233
1042688,0.00605233
1042944,0.00605232
1043200,0.00605232
1043456,0.00605232
1043712,0.00605232
1043968,0.00605231
1044224,0.00605231
1044480,0.00605231
1044736,0.0060523
1044992,0.0060523
1045248,0.0060523
1045504,0.0060523
1045760,0.0060523
1046016,0.0060523
1046272,0.0060523
1046528,0.0060523
1046784,0.0060523
1047040,0.0060523
1047296,0.0060523
1047552,0.0060523
1047808,0.0060523
1048064,0.0060523
1048320,0.0060523
1048576,0.0060523
1048832,0.0060523
1049088,0.00605229
1049344,0.00605229
1049600,0.00605229
1049856,0.00605229
1050112,0.00605229
1050368,0.00605229
1050624,0.00605229
1050880,0.00605228
1051136,0.00605228
1051392,0.00605228
1051648,0.00605228
1051904,0.00605228
1052160,0.00605228
1052416,0.00605228
1052672,0.00605228
1052928,0.00605228
1053184,0.00605228
1053440,0.00605228
1053696,0.00605228
1053952,0.00605228
1054208,0.00605228
1054464,0.00605228
1054720,0.00605228
1054976,0.00605228
1055232,0.00605228
1055488,0.00605228
1055744,0.00605228
1056000,0.00605228
1056256,0.00605228
1056512,0.00605227
1056768,0.00605227
1057024,0.00605227
1057280,0.00605227
1057536,0.00605227
1057792,0.00605227
1058048,0.00605227
1058304,0.00605227
1058560,0.00605227
1058816,0.00605227
1059072,0.00605227
1059328,0.00605227
1059584,0.00605227
1059840,0.00605227
1060096,0.00605227
1060352,0.00605227
1060608,0.00605227
1060864,0.00605227
1061120,0.00605227
1061376,0.00605227
1061632,0.00605227
1061888,0.00605227
1062144,0.00605227
1062400,0.00605227
1062656,0.00605227
1062912,0.00605227
1063168,0.00605227
1063424,0.00605227
1063680,0.00605227
1063936,0.00605227
1064192,0.00605227
1064448,0.00605227
1064704,0.00605227
1064960,0.00605227
1065216,0.00605227
1065472,0.00605227
1065728,0.00605227
1065984,0.00605227
1066240,0.00605227
1066496,0.00605227
1066752,0.00605227
1067008,0.00605227
1067264,0.00605227
1067520,0.00605227
1067776,0.00605227
1068032,0.00605227
1068288,0.00605227
1068544,0.00605227
1068800,0.00605227
1069056,0.00605227
1069312,0.00605227
1069568,0.00605226
1069824,0.00605226
1070080,0.00605226
1070336,0.00605226
1070592,0.00605226
1070848,0.00605225
1071104,0.00605224
1071360,0.00605223
1071616,0.00605222
1071872,0.00605221
1072128,0.0060522
1072384,0.00605219
1072640,0.00605218
1072896,0.00605217
1073152,0.00605216
1073408,0.00605215
1073664,0.00605214
1073920,0.00605213
1074176,0.00605213
1074432,0.00605213
1074688,0.00605213
1074944,0.00605213
1075200,0.00605213
1075456,0.00605213
1075712,0.00605213
1075968,0.00605213
1076224,0.00605213
1076480,0.00605213
1076736,0.00605213
1076992,0.00605212
1077248,0.00605212
1077504,0.00605212
1077760,0.00605211
1078016,0.00605211
1078272,0.00605211
1078528,0.0060521
1078784,0.0060521
1079040,0.0060521
1079296,0.00605209
1079552,0.00605209
1079808,0.00605208
1080064,0.00605208
1080320,0.00605207
1080576,0.00605206
1080832,0.00605205
1081088,0.00605203
1081344,0.00605202
1081600,0.00605201
1081856,0.006052
1082112,0.00605198
1082368,0.00605197
1082624,0.00605196
1082880,0.00605195
1083136,0.00605193
1083392,0.00605192
1083648,0.00605192
1083904,0.00605192
1084160,0.00605192
1084416,0.00605192
1084672,0.00605192
1084928,0.00605192
1085184,0.00605192
1085440,0.00605192
1085696,0.00605192
1085952,0.00605192
1086208,0.00605192
1086464,0.00605192
1086720,0.00605192
1086976,0.00605191
1087232,0.00605191
1087488,0.0060519
1087744,0.0060519
1088000,0.00605189
1088256,0.00605189
1088512,0.00605188
1088768,0.00605188
1089024,0.00605187
1089280,0.00605187
1089536,0.00605186
1089792,0.00605186
1090048,0.00605184
1090304,0.00605183
1090560,0.00605182
1090816,0.00605181
1091072,0.0060518
1091328,0.00605179
1091584,0.00605178
1091840,0.00605177
1092096,0.00605176
1092352,0.00605175
1092608,0.00605173
1092864,0.00605172
1093120,0.00605172
1093376,0.00605172
1093632,0.00605172
1093888,0.00605172
1094144,0.00605172
1094400,0.00605172
1094656,0.00605172
1094912,0.00605172
1095168,0.00605172
1095424,0.00605172
1095680,0.00605172
1095936,0.00605172
1096192,0.00605172
1096448,0.0060517
1096704,0.00605169
1096960,0.00605168
1097216,0.00605167
1097472,0.00605165
1097728,0.00605164
1097984,0.00605163
1098240,0.00605162
1098496,0.0060516
1098752,0.00605159
1099008,0.00605158
1099264,0.00605157
1099520,0.00605157
1099776,0.00605157
1100032,0.00605157
1100288,0.00605157
1100544,0.00605157
1100800,0.00605157
1101056,0.00605157
1101312,0.00605157
1101568,0.00605157
1101824,0.00605157
1102080,0.00605157
1102336,0.00605157
1102592,0.00605157
1102848,0.00605157
1103104,0.00605157
1103360,0.00605157
1103616,0.00605157
1103872,0.00605157
1104128,0.00605157
1104384,0.00605157
1104640,0.00605157
1104896,0.00605157
1105152,0.00605157
1105408,0.00605157
1105664,0.00605157
1105920,0.00605157
1106176,0.00605157
1106432,0.00605157
1106688,0.00605157
1106944,0.00605156
1107200,0.00605156
1107456,0.00605156
1107712,0.00605156
1107968,0.00605156
1108224,0.00605156
1108480,0.00605156
1108736,0.00605156
1108992,0.00605156
1109248,0.00605156
1109504,0.00605156
1109760,0.00605156
1110016,0.00605156
1110272,0.00605156
1110528,0.00605156
1110784,0.00605156
1111040,0.00605156
1111296,0.00605156
1111552,0.00605156
1111808,0.00605156
