cache_lines,MRC
101632,0.007460363835439773
101888,0.007460220368841888
102144,0.007413916524374516
102400,0.007125763862522569
102656,0.006337845306938355
102912,0.006088859026309001
103168,0.005696334414495744
103424,0.0054878774477688935
103680,0.0054589689282950726
103936,0.005448639333247357
104192,0.0054485675999484135
104448,0.00544849586664947
104704,0.00544846
104960,0.0054483850724191055
105216,0.005448272681047766
105472,0.005448160289676425
105728,0.005448122825885978
105984,0.0054480104345146375
106240,0.005447935506933743
106496,0.0054478231155624035
106752,0.005447710724191063
107008,0.005447373550077041
107264,0.00544418912788906
107520,0.005438082530046224
107776,0.005433062382126348
108032,0.005429316003081663
108288,0.005425831870570107
108544,0.00542212295531587
108800,0.005418301648690293
109056,0.0054145552696456085
109312,0.005410958745762712
109568,0.005407174902927581
109824,0.005403465987673343
110080,0.0053997196086286595
110336,0.005395748446841294
110592,0.005391739821263482
110848,0.005388143297380585
111104,0.005384359454545454
111360,0.005380575611710323
111616,0.0053768666964560865
111872,0.005373007926040061
112128,0.00536911169183359
112384,0.005365215457627118
112640,0.0053612817596302
112896,0.005357348061633282
113152,0.005353601682588597
113408,0.0053499676949152536
113664,0.0053461838520801235
113920,0.005342325081664098
114176,0.005338616166409861
114432,0.005334907251155624
114688,0.005330973553158706
114944,0.00532689
115200,0.005323143620955316
115456,0.005319397241910631
115712,0.005315650862865948
115968,0.0053117171648690295
116224,0.00530755868412943
116480,0.005303699913713405
116736,0.005299990998459168
116992,0.005296094764252696
117248,0.005292385848998459
117504,0.005288714397534668
117760,0.005284855627118644
118016,0.005281034320493066
118272,0.005277325405238829
118528,0.0052735790261941445
118784,0.00526972025577812
119040,0.005265674166409861
119296,0.005261703004622496
119552,0.005257469596302003
119808,0.005253460970724191
120064,0.00524967712788906
120320,0.005245930748844376
120576,0.005241997050847457
120832,0.005238250671802773
121088,0.005234354437596302
121344,0.0052304582033898305
121600,0.005226561969183359
121856,0.00522274066255778
122112,0.00521895681972265
122368,0.005214873266563945
122624,0.005211089423728814
122880,0.005207155725731895
123136,0.005203446810477658
123392,0.005199288329738058
123648,0.005195167312788906
123904,0.005191308542372881
124160,0.005187487235747303
124416,0.005183441146379045
124672,0.005179357593220339
124928,0.005175423895223421
125184,0.005171452733436056
125440,0.005167369180277349
125696,0.005163323090909091
125952,0.005159464320493066
126208,0.005155717941448382
126464,0.00515182170724191
126720,0.005147738154083205
126976,0.005143954311248074
127232,0.0051399831494607084
127488,0.0051358246687211095
127744,0.0051314039414483825
128000,0.005127282924499229
128256,0.005123161907550077
128512,0.005119228209553159
128768,0.005115331975346687
129024,0.005111248422187981
129280,0.005107502043143297
129536,0.005103231171032357
129792,0.0050993349368258865
130048,0.005095326311248074
130304,0.005091617395993836
130560,0.005087833553158706
130816,0.00508375
131072,0.00507998673325084
131328,0.005076151095987272
131584,0.005072315458723705
131840,0.00506819033940251
132096,0.005064209961110129
132352,0.005060338138589358
132608,0.005056357760296977
132864,0.005052558308290613
133120,0.00504875885628425
133376,0.005044778477991869
133632,0.005040942840728301
133888,0.005037034832950327
134144,0.005033235380943963
134400,0.005029508299452006
134656,0.005025527921159625
134912,0.005021438987095634
135168,0.005017494794060456
135424,0.005013695342054093
135680,0.005009823519533322
135936,0.005005951697012551
136192,0.005002477912321018
136448,0.0049987508308290615
136704,0.004995023749337105
136960,0.004991151926816334
137216,0.004987388660067173
137472,0.004983661578575216
137728,0.004979717385540039
137984,0.004975592266218844
138240,0.004971611887926462
138496,0.004967740065405692
138752,0.004963795872370514
139008,0.004959960235106947
139264,0.00495612459784338
139520,0.004952144219550998
139776,0.004948019100229803
140032,0.004943893980908608
140288,0.004940094528902245
140544,0.004936186521124271
140800,0.004932061401803076
141056,0.004928081023510695
141312,0.004924245386247127
141568,0.00492030119321195
141824,0.004916357000176772
142080,0.0049124128071415946
142336,0.004908432428849214
142592,0.004904415865299629
142848,0.004900544042778858
143104,0.0048966360350008835
143360,0.004892655656708503
143616,0.004888747648930528
143872,0.0048846587148665375
144128,0.004880461225030935
144384,0.004876372290966944
144640,0.004872102430616935
144896,0.0048678325702669265
145152,0.004863743636202934
145408,0.004859473775852925
145664,0.004855312471274527
145920,0.004851187351953332
146176,0.004847170788403747
146432,0.0048429732985681455
146688,0.004838775808732544
146944,0.004834469763125331
147200,0.004830308458546933
147456,0.004826147153968534
147712,0.004821985849390136
147968,0.004817933100583348
148224,0.004813771796004949
148480,0.004809791417712568
148736,0.004805883409934594
148992,0.004801903031642213
149248,0.004797705541806611
149504,0.004793508051971009
149760,0.004789672414707442
150016,0.004785728221672264
150272,0.004781458361322256
150528,0.00477744179777267
150784,0.004773533789994696
151040,0.004769517226445112
151296,0.004765536848152731
151552,0.004761230802545519
151808,0.004756924756938306
152064,0.004752691081845501
152320,0.00474871070355312
152576,0.004744549398974721
152832,0.004740677576453951
153088,0.00473680575393318
153344,0.004732608264097578
153600,0.004728302218490366
153856,0.004724104728654764
154112,0.004720160535619586
154368,0.004716143972070002
154624,0.004712091223263213
154880,0.004707966103942018
155136,0.004703840984620823
155392,0.004700005347357257
155648,0.004695880228036062
155904,0.004691610367686052
156160,0.004687521433622061
156416,0.004683396314300866
156672,0.004679126453950857
156928,0.00467435
157184,0.004667322713178294
157440,0.004661207364341085
157696,0.004655252945736434
157952,0.004649298527131783
158208,0.004643075891472868
158464,0.004636799612403101
158720,0.004630737906976745
158976,0.00462472984496124
159232,0.004618775426356589
159488,0.004612928294573644
159744,0.004606973875968992
160000,0.004600590310077519
160256,0.004594367674418605
160512,0.004588305968992248
160768,0.0045819760465116285
161024,0.004574465968992249
161280,0.004564381007751938
161536,0.004559553100775194
161792,0.004557192790697675
162048,0.004557192790697675
162304,0.004557192790697675
162560,0.004557192790697675
162816,0.004557192790697675
163072,0.004557192790697675
163328,0.004557192790697675
163584,0.004557192790697675
163840,0.004557192790697675
164096,0.0045571391472868225
164352,0.00455708550387597
164608,0.004557031860465116
164864,0.004557031860465116
165120,0.004557031860465116
165376,0.004557031860465116
165632,0.004557031860465116
165888,0.004557031860465116
166144,0.004557031860465116
166400,0.004557031860465116
166656,0.004557031860465116
166912,0.004557031860465116
167168,0.004557031860465116
167424,0.004557031860465116
167680,0.004557031860465116
167936,0.004557031860465116
168192,0.004557031860465116
168448,0.004557031860465116
168704,0.004557031860465116
168960,0.004557031860465116
169216,0.004557031860465116
169472,0.004557031860465116
169728,0.004557031860465116
169984,0.004557031860465116
170240,0.004557031860465116
170496,0.004557031860465116
170752,0.004557031860465116
171008,0.004557031860465116
171264,0.004557031860465116
171520,0.004557031860465116
171776,0.004556978217054264
172032,0.004556978217054264
172288,0.004556978217054264
172544,0.004556924573643412
172800,0.004556924573643412
173056,0.004556924573643412
173312,0.004556870930232559
173568,0.004556870930232559
173824,0.004556870930232559
174080,0.004556817286821706
174336,0.004556817286821706
174592,0.004556817286821706
174848,0.004556817286821706
175104,0.004556817286821706
175360,0.004556817286821706
175616,0.004556817286821706
175872,0.004556817286821706
176128,0.004556817286821706
176384,0.004556817286821706
176640,0.004556817286821706
176896,0.004556817286821706
177152,0.004556817286821706
177408,0.004556817286821706
177664,0.004556817286821706
177920,0.004556817286821706
178176,0.004556817286821706
178432,0.004556817286821706
178688,0.004556817286821706
178944,0.004556817286821706
179200,0.004556817286821706
179456,0.004556817286821706
179712,0.004556817286821706
179968,0.004556817286821706
180224,0.004556817286821706
180480,0.004556763643410853
180736,0.004556763643410853
180992,0.004556763643410853
181248,0.004556763643410853
181504,0.004556763643410853
181760,0.004556763643410853
182016,0.00455671
182272,0.00455671
182528,0.00455671
182784,0.00455671
183040,0.00455671
183296,0.00455671
183552,0.00455671
183808,0.00455671
184064,0.00455671
184320,0.00455671
184576,0.00455671
184832,0.00455671
185088,0.00455671
185344,0.00455671
185600,0.00455671
185856,0.00455671
186112,0.00455671
186368,0.00455671
186624,0.00455671
186880,0.00455671
187136,0.00455671
187392,0.00455671
187648,0.00455671
187904,0.00455671
188160,0.00455671
188416,0.00455671
188672,0.00455671
188928,0.00455671
189184,0.00455671
189440,0.00455671
189696,0.00455671
189952,0.0045566700000000005
190208,0.0045566700000000005
190464,0.0045566700000000005
190720,0.0045566700000000005
190976,0.004556630000000001
191232,0.004556630000000001
191488,0.004556630000000001
191744,0.004556630000000001
192000,0.004556630000000001
192256,0.00455659
192512,0.00455659
192768,0.00455659
193024,0.00455659
193280,0.00455659
193536,0.00455659
193792,0.00455659
194048,0.00455659
194304,0.00455659
194560,0.00455659
194816,0.00455659
195072,0.00455659
195328,0.00455659
195584,0.00455659
195840,0.00455659
196096,0.00455659
196352,0.00455659
196608,0.00455659
196864,0.00455659
197120,0.00455659
197376,0.00455659
197632,0.00455659
197888,0.00455659
198144,0.00455659
198400,0.00455655
198656,0.00455655
198912,0.00455655
199168,0.004556510000000001
199424,0.004556510000000001
199680,0.004556510000000001
199936,0.004556510000000001
200192,0.00455647
200448,0.00455647
200704,0.00455647
200960,0.00455647
201216,0.00455647
201472,0.00455647
201728,0.00455647
201984,0.00455647
202240,0.00455647
202496,0.00455647
202752,0.00455647
203008,0.00455647
203264,0.00455647
203520,0.00455647
203776,0.00455647
204032,0.00455647
204288,0.00455647
204544,0.00455647
204800,0.00455647
205056,0.00455647
205312,0.00455647
205568,0.00455647
205824,0.00455647
206080,0.00455647
206336,0.00455647
206592,0.00455647
206848,0.00455647
207104,0.00455647
207360,0.00455647
207616,0.00455647
207872,0.00455647
208128,0.00455647
208384,0.00455647
208640,0.00455647
208896,0.00455647
209152,0.00455647
209408,0.00455647
209664,0.00455647
209920,0.00455647
210176,0.00455647
210432,0.00455647
210688,0.00455647
210944,0.00455647
211200,0.00455647
211456,0.00455647
211712,0.00455647
211968,0.00455647
212224,0.00455647
212480,0.00455647
212736,0.00455647
212992,0.00455647
213248,0.00455647
213504,0.00455647
213760,0.00455647
214016,0.00455647
214272,0.00455647
214528,0.00455647
214784,0.00455647
215040,0.00455647
215296,0.00455647
215552,0.00455647
215808,0.00455647
216064,0.00455647
216320,0.00455647
216576,0.00455647
216832,0.00455647
217088,0.00455647
217344,0.00455647
217600,0.00455647
217856,0.00455647
218112,0.00455647
218368,0.00455647
218624,0.00455647
218880,0.00455647
219136,0.00455647
219392,0.00455647
219648,0.00455647
219904,0.00455647
220160,0.0045564375
220416,0.004556405
220672,0.004556405
220928,0.004556405
221184,0.004556405
221440,0.004556405
221696,0.004556405
221952,0.004556405
222208,0.004556405
222464,0.004556405
222720,0.004556405
222976,0.004556405
223232,0.004556405
223488,0.004556405
223744,0.004556405
224000,0.004556405
224256,0.004556405
224512,0.004556405
224768,0.004556405
225024,0.004556405
225280,0.004556405
225536,0.004556405
225792,0.004556405
226048,0.004556405
226304,0.004556405
226560,0.004556405
226816,0.004556405
227072,0.004556405
227328,0.0045563725
227584,0.0045563725
227840,0.0045563725
228096,0.0045563725
228352,0.0045563725
228608,0.0045563725
228864,0.0045563725
229120,0.00455634
229376,0.00455634
229632,0.00455634
229888,0.00455634
230144,0.00455634
230400,0.00455634
230656,0.00455634
230912,0.00455634
231168,0.00455634
231424,0.00455634
231680,0.00455634
231936,0.00455634
232192,0.00455634
232448,0.00455634
232704,0.00455634
232960,0.00455634
233216,0.00455634
233472,0.00455634
233728,0.00455634
233984,0.00455634
234240,0.00455634
234496,0.00455634
234752,0.00455634
235008,0.00455634
235264,0.00455634
235520,0.00455634
235776,0.00455634
236032,0.00455634
236288,0.004556304
236544,0.004556304
236800,0.004556268
237056,0.004556268
237312,0.004556268
237568,0.004556232
237824,0.004556232
238080,0.004556232
238336,0.004556232
238592,0.004556232
238848,0.004556232
239104,0.004556232
239360,0.004556232
239616,0.004556232
239872,0.004556232
240128,0.004556232
240384,0.004556232
240640,0.004556232
240896,0.004556232
241152,0.004556232
241408,0.004556232
241664,0.004556232
241920,0.004556232
242176,0.004556232
242432,0.004556232
242688,0.004556232
242944,0.004556232
243200,0.004556232
243456,0.004556232
243712,0.004556232
243968,0.004556232
244224,0.004556232
244480,0.004556232
244736,0.004556232
244992,0.004556232
245248,0.004556232
245504,0.004556232
245760,0.004556196
246016,0.004556196
246272,0.004556196
246528,0.00455616
246784,0.00455616
247040,0.004556124
247296,0.004556124
247552,0.004556124
247808,0.004556088
248064,0.004556088
248320,0.004556088
248576,0.004556088
248832,0.004556088
249088,0.004556088
249344,0.004556088
249600,0.004556088
249856,0.004556088
250112,0.004556088
250368,0.004556088
250624,0.004556088
250880,0.004556088
251136,0.004556088
251392,0.004556088
251648,0.004556088
251904,0.004556088
252160,0.004556088
252416,0.004556088
252672,0.004556088
252928,0.004556088
253184,0.004556088
253440,0.004556088
253696,0.004556088
253952,0.004556088
254208,0.0045560520000000005
254464,0.0045560520000000005
254720,0.0045560520000000005
254976,0.0045560520000000005
255232,0.0045560520000000005
255488,0.0045560520000000005
255744,0.004556016
256000,0.004556016
256256,0.00455598
256512,0.00455598
256768,0.00455598
257024,0.00455598
257280,0.00455598
257536,0.00455598
257792,0.00455598
258048,0.00455598
258304,0.00455598
258560,0.00455598
258816,0.00455598
259072,0.00455598
259328,0.00455598
259584,0.00455598
259840,0.00455598
260096,0.00455598
260352,0.00455598
260608,0.00455598
260864,0.00455598
261120,0.00455598
