cache_lines,MRC
165376,0.004539202258064517
165632,0.004539457781036168
165888,0.0045397133040078206
166144,0.004539968826979473
166400,0.004540224349951124
166656,0.004540479872922777
166912,0.004540735395894429
167168,0.00454099091886608
167424,0.004541246441837733
167680,0.004541501964809384
167936,0.0045417574877810365
168192,0.004542013010752689
168448,0.00454226853372434
168704,0.0045425240566959926
168960,0.004542769579667644
169216,0.004543025102639296
169472,0.004543280625610949
169728,0.0045435361485826
169984,0.0045437916715542525
170240,0.004544047194525905
170496,0.004544302717497556
170752,0.0045445582404692085
171008,0.004544813763440861
171264,0.004545069286412512
171520,0.004545324809384165
171776,0.004545580332355817
172032,0.004545835855327468
172288,0.004546091378299121
172544,0.004546346901270773
172800,0.0045466024242424245
173056,0.004546857947214077
173312,0.004547113470185729
173568,0.0045473689931573805
173824,0.004547604516129032
174080,0.004547850039100684
174336,0.004548095562072336
174592,0.004548341085043988
174848,0.00454858660801564
175104,0.004548832130987292
175360,0.0045490876539589446
175616,0.004549323176930596
175872,0.0045495586999022486
176128,0.004549804222873901
176384,0.0045500397458455525
176640,0.004550295268817205
176896,0.004550550791788857
177152,0.004550806314760509
177408,0.004551061837732161
177664,0.004551317360703813
177920,0.004551572883675465
178176,0.004551818406647116
178432,0.0045520739296187685
178688,0.00455232945259042
178944,0.004552584975562072
179200,0.0045528404985337246
179456,0.004553096021505376
179712,0.004553351544477028
179968,0.00455360706744868
180224,0.004553862590420332
180480,0.004554118113391984
180736,0.004554373636363636
180992,0.004554629159335288
181248,0.0045548846823069405
181504,0.004555140205278592
181760,0.004555395728250244
182016,0.0045556512512218966
182272,0.004555886774193548
182528,0.0045561322971652005
182784,0.004556377820136853
183040,0.00455671
183296,0.004556691857282503
183552,0.004556683714565005
183808,0.004556675571847508
184064,0.0045566674291300105
184320,0.004556649286412513
184576,0.004556641143695015
184832,0.0045566430009775175
185088,0.004556644858260021
185344,0.004556636715542522
185600,0.004556638572825024
185856,0.004556640430107527
186112,0.004556642287390029
186368,0.004556644144672531
186624,0.004556646001955034
186880,0.004556647859237537
187136,0.004556649716520039
187392,0.004556651573802541
187648,0.0045566534310850434
187904,0.004556655288367547
188160,0.004556657145650049
188416,0.004556659002932551
188672,0.004556660860215053
188928,0.004556662717497556
189184,0.004556664574780059
189440,0.004556666432062561
189696,0.004556668289345063
189952,0.004556670146627566
190208,0.004556672003910068
190464,0.004556673861192571
190720,0.004556675718475073
190976,0.004556677575757576
191232,0.004556679433040078
191488,0.00455668129032258
191744,0.004556683147605083
192000,0.0045566850048875856
192256,0.004556686862170088
192512,0.00455667871945259
192768,0.0045566705767350925
193024,0.004556662434017596
193280,0.004556644291300098
193536,0.0045566361485826
193792,0.004556618005865103
194048,0.004556599863147605
194304,0.004556591720430108
194560,0.004556593577712611
194816,0.004556595434995113
195072,0.004556577292277615
195328,0.004556559149560117
195584,0.004556561006842619
195840,0.004556562864125122
196096,0.0045565647214076245
196352,0.004556566578690127
196608,0.004556568435972629
196864,0.004556570293255131
197120,0.0045565721505376345
197376,0.004556574007820137
197632,0.004556575865102639
197888,0.004556577722385141
198144,0.004556579579667644
198400,0.004556581436950147
198656,0.004556583294232649
198912,0.004556585151515151
199168,0.0045565870087976535
199424,0.004556588866080156
199680,0.004556590723362659
199936,0.004556592580645161
200192,0.0045565944379276635
200448,0.004556596295210166
200704,0.004556598152492668
200960,0.004556580009775171
201216,0.004556561867057674
201472,0.004556553724340176
201728,0.004556545581622678
201984,0.004556537438905181
202240,0.004556539296187684
202496,0.004556501153470186
202752,0.004556473010752688
203008,0.00455646486803519
203264,0.004556456725317693
203520,0.004556438582600195
203776,0.004556430439882698
204032,0.0045564322971652004
204288,0.004556434154447703
204544,0.004556436011730205
204800,0.004556437869012707
205056,0.00455643972629521
205312,0.004556441583577713
205568,0.004556443440860215
205824,0.004556445298142717
206080,0.0045564471554252195
206336,0.004556449012707723
206592,0.004556450869990225
206848,0.004556452727272727
207104,0.0045564545845552295
207360,0.004556456441837732
207616,0.004556458299120235
207872,0.004556460156402737
208128,0.004556462013685239
208384,0.004556463870967742
208640,0.004556465728250244
208896,0.004556467585532747
209152,0.00455647
209408,0.00455646990224829
209664,0.004556469804496578
209920,0.004556469706744868
210176,0.004556469608993158
210432,0.004556469511241446
210688,0.004556469413489736
210944,0.004556469315738026
211200,0.004556469217986315
211456,0.004556469120234604
211712,0.004556469022482894
211968,0.004556468924731183
212224,0.004556468826979472
212480,0.004556468729227762
212736,0.004556468631476051
212992,0.00455646853372434
213248,0.00455646843597263
213504,0.004556468338220919
213760,0.004556468240469208
214016,0.004556468142717498
214272,0.004556468044965787
214528,0.004556467947214076
214784,0.004556467849462366
215040,0.004556467751710655
215296,0.004556467653958944
215552,0.004556467556207234
215808,0.004556467458455523
216064,0.004556467360703812
216320,0.004556467262952102
216576,0.004556467165200391
216832,0.00455646706744868
217088,0.00455646696969697
217344,0.004556466871945259
217600,0.004556466774193548
217856,0.004556466676441838
218112,0.004556466578690127
218368,0.004556466480938416
218624,0.004556466383186706
218880,0.004556466285434995
219136,0.004556466187683284
219392,0.004556466089931574
219648,0.0045564659921798634
219904,0.004556465894428152
220160,0.004556465796676442
220416,0.0045564656989247315
220672,0.00455646560117302
220928,0.00455646550342131
221184,0.0045564654056695995
221440,0.004556465307917888
221696,0.004556465210166178
221952,0.0045564651124144675
222208,0.004556465014662756
222464,0.004556464916911046
222720,0.0045564648191593355
222976,0.004556464721407624
223232,0.004556464623655914
223488,0.0045564645259042035
223744,0.004556464428152492
224000,0.004556464330400782
224256,0.0045564642326490715
224512,0.00455646413489736
224768,0.00455646403714565
225024,0.0045564639393939396
225280,0.004556463841642228
225536,0.004556463743890518
225792,0.004556463646138808
226048,0.004556463548387096
226304,0.004556463450635386
226560,0.004556463352883676
226816,0.004556463255131964
227072,0.004556463157380254
227328,0.004556463059628544
227584,0.004556462961876832
227840,0.004556462864125122
228096,0.004556462766373412
228352,0.0045564626686217
228608,0.00455646257086999
228864,0.00455646247311828
229120,0.004556462375366568
229376,0.004556462277614858
229632,0.004556462179863148
229888,0.004556452082111437
230144,0.004556451984359726
230400,0.004556441886608016
230656,0.0045564217888563055
230912,0.004556401691104594
231168,0.004556391593352884
231424,0.004556391495601174
231680,0.0045563813978494625
231936,0.004556361300097751
232192,0.004556341202346041
232448,0.00455634110459433
232704,0.0045563410068426196
232960,0.004556340909090909
233216,0.004556340811339198
233472,0.004556340713587488
233728,0.004556340615835777
233984,0.004556340518084066
234240,0.004556340420332356
234496,0.004556340322580645
234752,0.004556340224828934
235008,0.004556340127077224
235264,0.00455634
235520,0.004556341270772238
235776,0.004556342541544477
236032,0.004556343812316716
236288,0.004556345083088954
236544,0.004556346353861192
236800,0.004556347624633431
237056,0.00455634889540567
237312,0.004556350166177908
237568,0.004556351436950146
237824,0.0045563527077223855
238080,0.004556353978494624
238336,0.004556335249266862
238592,0.004556316520039101
238848,0.004556307790811339
239104,0.004556299061583578
239360,0.004556300332355817
239616,0.004556301603128055
239872,0.004556272873900293
240128,0.004556264144672532
240384,0.004556255415444771
240640,0.004556246686217009
240896,0.004556227956989247
241152,0.004556229227761485
241408,0.004556230498533724
241664,0.004556231769305963
241920,0.004556233040078201
242176,0.00455623431085044
242432,0.0045562355816226785
242688,0.004556236852394917
242944,0.004556238123167155
243200,0.004556239393939393
243456,0.0045562406647116326
243712,0.004556241935483871
243968,0.004556243206256109
244224,0.004556244477028348
244480,0.004556245747800587
244736,0.004556247018572825
244992,0.004556248289345063
245248,0.0045562495601173016
245504,0.004556250830889541
245760,0.004556252101661779
246016,0.004556253372434017
246272,0.0045562546432062565
246528,0.004556255913978494
246784,0.004556257184750733
247040,0.0045562584555229714
247296,0.00455625972629521
247552,0.004556260997067449
247808,0.004556262267839687
248064,0.0045562635386119255
248320,0.004556254809384164
248576,0.004556256080156402
248832,0.004556257350928641
249088,0.00455624862170088
249344,0.004556229892473118
249600,0.004556221163245357
249856,0.004556202434017596
250112,0.004556173704789834
250368,0.004556154975562073
250624,0.004556136246334311
250880,0.0045561275171065495
251136,0.004556118787878788
251392,0.004556110058651026
251648,0.0045561113294232645
251904,0.004556112600195504
252160,0.004556113870967742
252416,0.00455611514173998
252672,0.0045561164125122195
252928,0.004556117683284458
253184,0.004556118954056696
253440,0.004556120224828934
253696,0.004556121495601173
253952,0.004556122766373412
254208,0.00455612403714565
254464,0.0045561253079178885
254720,0.004556126578690127
254976,0.004556127849462365
255232,0.004556119120234604
255488,0.004556120391006843
255744,0.004556121661779081
256000,0.00455612293255132
256256,0.0045561242033235584
256512,0.004556125474095797
256768,0.004556126744868035
257024,0.004556118015640273
257280,0.004556109286412513
257536,0.004556090557184751
257792,0.0045560718279569895
258048,0.004556063098729229
258304,0.004556054369501467
258560,0.0045560456402737055
258816,0.004556026911045943
259072,0.004556008181818182
259328,0.004555999452590421
259584,0.004555980723362659
259840,0.0045559719941348975
260096,0.004555973264907136
260352,0.004555974535679375
260608,0.004555975806451613
260864,0.0045559770772238516
261120,0.004555978347996091
