cache_lines,MRC
2638848,0.0150081
2639104,0.0150081
2639360,0.0150081
2639616,0.0150081
2639872,0.0150081
2640128,0.0150081
2640384,0.0150081
2640640,0.0150081
2640896,0.0150081
2641152,0.0150081
2641408,0.0150081
2641664,0.0150081
2641920,0.0150081
2642176,0.0150081
2642432,0.0150081
2642688,0.0150081
2642944,0.0150081
2643200,0.015008
2643456,0.015008
2643712,0.015008
2643968,0.015008
2644224,0.015008
2644480,0.015008
2644736,0.015008
2644992,0.015008
2645248,0.015008
2645504,0.015008
2645760,0.015008
2646016,0.015008
2646272,0.015008
2646528,0.015008
2646784,0.015008
2647040,0.015008
2647296,0.015008
2647552,0.015008
2647808,0.015008
2648064,0.015008
2648320,0.015008
2648576,0.015008
2648832,0.015008
2649088,0.015008
2649344,0.015008
2649600,0.015008
2649856,0.015008
2650112,0.015008
2650368,0.015008
2650624,0.015008
2650880,0.015008
2651136,0.015008
2651392,0.015008
2651648,0.015008
2651904,0.015008
2652160,0.015008
2652416,0.015008
2652672,0.015008
2652928,0.015008
2653184,0.015008
2653440,0.015008
2653696,0.015008
2653952,0.015008
2654208,0.015008
2654464,0.015008
2654720,0.015008
2654976,0.015008
2655232,0.015008
2655488,0.015008
2655744,0.015008
2656000,0.015008
2656256,0.015008
2656512,0.015008
2656768,0.015008
2657024,0.015008
2657280,0.015008
2657536,0.015008
2657792,0.015008
2658048,0.015008
2658304,0.015008
2658560,0.015008
2658816,0.015008
2659072,0.015008
2659328,0.015008
2659584,0.015008
2659840,0.015008
2660096,0.015008
2660352,0.0150079
2660608,0.0150079
2660864,0.0150079
2661120,0.0150079
2661376,0.0150079
2661632,0.0150079
2661888,0.0150079
2662144,0.0150079
2662400,0.0150079
2662656,0.0150079
2662912,0.0150079
2663168,0.0150079
2663424,0.0150079
2663680,0.0150079
2663936,0.0150079
2664192,0.0150078
2664448,0.0150078
2664704,0.0150078
2664960,0.0150078
2665216,0.0150078
2665472,0.0150078
2665728,0.0150077
2665984,0.0150077
2666240,0.0150077
2666496,0.0150077
2666752,0.0150077
2667008,0.0150077
2667264,0.0150076
2667520,0.0150076
2667776,0.0150076
2668032,0.0150076
2668288,0.0150076
2668544,0.0150076
2668800,0.0150075
2669056,0.0150075
2669312,0.0150075
2669568,0.0150075
2669824,0.0150075
2670080,0.0150075
2670336,0.0150074
2670592,0.0150074
2670848,0.0150074
2671104,0.0150074
2671360,0.0150074
2671616,0.0150074
2671872,0.0150074
2672128,0.0150073
2672384,0.0150073
2672640,0.0150073
2672896,0.0150073
2673152,0.0150073
2673408,0.0150073
2673664,0.0150073
2673920,0.0150073
2674176,0.0150073
2674432,0.0150073
2674688,0.0150073
2674944,0.0150073
2675200,0.0150073
2675456,0.0150073
2675712,0.0150073
2675968,0.0150073
2676224,0.0150072
2676480,0.0150072
2676736,0.0150072
2676992,0.0150072
2677248,0.0150072
2677504,0.0150072
2677760,0.0150072
2678016,0.0150072
2678272,0.0150072
2678528,0.0150072
2678784,0.0150072
2679040,0.0150072
2679296,0.0150072
2679552,0.0150072
2679808,0.0150071
2680064,0.0150071
2680320,0.0150071
2680576,0.0150071
2680832,0.0150071
2681088,0.0150071
2681344,0.0150071
2681600,0.0150071
2681856,0.0150071
2682112,0.015007
2682368,0.015007
2682624,0.015007
2682880,0.015007
2683136,0.015007
2683392,0.015007
2683648,0.015007
2683904,0.015007
2684160,0.0150069
2684416,0.0150069
2684672,0.0150069
2684928,0.0150069
2685184,0.0150069
2685440,0.0150069
2685696,0.0150069
2685952,0.0150069
2686208,0.0150069
2686464,0.0150068
2686720,0.0150068
2686976,0.0150068
2687232,0.0150068
2687488,0.0150068
2687744,0.0150068
2688000,0.0150068
2688256,0.0150068
2688512,0.0150068
2688768,0.0150068
2689024,0.0150068
2689280,0.0150068
2689536,0.0150067
2689792,0.0150067
2690048,0.0150067
2690304,0.0150067
2690560,0.0150067
2690816,0.0150067
2691072,0.0150067
2691328,0.0150067
2691584,0.0150067
2691840,0.0150067
2692096,0.0150067
2692352,0.0150067
2692608,0.0150067
2692864,0.0150067
2693120,0.0150067
2693376,0.0150066
2693632,0.0150066
2693888,0.0150066
2694144,0.0150066
2694400,0.0150066
2694656,0.0150066
2694912,0.0150066
2695168,0.0150066
2695424,0.0150066
2695680,0.0150066
2695936,0.0150066
2696192,0.0150066
2696448,0.0150066
2696704,0.0150066
2696960,0.0150066
2697216,0.0150066
2697472,0.0150066
2697728,0.0150066
2697984,0.0150066
2698240,0.0150066
2698496,0.0150066
2698752,0.0150066
2699008,0.0150066
2699264,0.0150066
2699520,0.0150066
2699776,0.0150066
2700032,0.0150066
2700288,0.0150066
2700544,0.0150066
2700800,0.0150066
2701056,0.0150066
2701312,0.0150066
2701568,0.0150066
2701824,0.0150066
2702080,0.0150066
2702336,0.0150066
2702592,0.0150066
2702848,0.0150066
2703104,0.0150066
2703360,0.0150066
2703616,0.0150066
2703872,0.0150066
2704128,0.0150066
2704384,0.0150066
2704640,0.0150066
2704896,0.0150066
2705152,0.0150066
2705408,0.0150066
2705664,0.0150066
2705920,0.0150066
2706176,0.0150066
2706432,0.0150066
2706688,0.0150066
2706944,0.0150066
2707200,0.0150066
2707456,0.0150066
2707712,0.0150066
2707968,0.0150066
2708224,0.0150066
2708480,0.0150066
2708736,0.0150066
2708992,0.0150066
2709248,0.0150066
2709504,0.0150066
2709760,0.0150066
2710016,0.0150066
2710272,0.0150066
2710528,0.0150066
2710784,0.0150065
2711040,0.0150065
2711296,0.0150065
2711552,0.0150065
2711808,0.0150065
2712064,0.0150065
2712320,0.0150065
2712576,0.0150064
2712832,0.0150064
2713088,0.0150064
2713344,0.0150064
2713600,0.0150064
2713856,0.0150064
2714112,0.0150064
2714368,0.0150064
2714624,0.0150063
2714880,0.0150063
2715136,0.0150063
2715392,0.0150063
2715648,0.0150063
2715904,0.0150063
2716160,0.0150063
2716416,0.0150062
2716672,0.0150062
2716928,0.0150062
2717184,0.0150062
2717440,0.0150062
2717696,0.0150062
2717952,0.0150062
2718208,0.0150061
2718464,0.0150061
2718720,0.0150061
2718976,0.0150061
2719232,0.0150061
2719488,0.0150061
2719744,0.0150061
2720000,0.0150061
2720256,0.015006
2720512,0.015006
2720768,0.015006
2721024,0.015006
2721280,0.015006
2721536,0.015006
2721792,0.015006
2722048,0.015006
2722304,0.015006
2722560,0.015006
2722816,0.0150059
2723072,0.0150059
2723328,0.0150059
2723584,0.0150059
2723840,0.0150059
2724096,0.0150059
2724352,0.0150059
2724608,0.0150059
2724864,0.0150059
2725120,0.0150058
2725376,0.0150058
2725632,0.0150058
2725888,0.0150058
2726144,0.0150058
2726400,0.0150058
2726656,0.0150058
2726912,0.0150058
2727168,0.0150057
2727424,0.0150057
2727680,0.0150057
2727936,0.0150057
2728192,0.0150057
2728448,0.0150057
2728704,0.0150057
2728960,0.0150056
2729216,0.0150056
2729472,0.0150056
2729728,0.0150056
2729984,0.0150056
2730240,0.0150056
2730496,0.0150056
2730752,0.0150055
2731008,0.0150055
2731264,0.0150055
2731520,0.0150055
2731776,0.0150055
2732032,0.0150055
2732288,0.0150055
2732544,0.0150055
2732800,0.0150054
2733056,0.0150054
2733312,0.0150054
2733568,0.0150054
2733824,0.0150054
2734080,0.0150054
2734336,0.0150054
2734592,0.0150053
2734848,0.0150053
2735104,0.0150053
2735360,0.0150053
2735616,0.0150053
2735872,0.0150053
2736128,0.0150053
2736384,0.0150053
2736640,0.0150053
2736896,0.0150053
2737152,0.0150052
2737408,0.0150052
2737664,0.0150052
2737920,0.0150052
2738176,0.0150052
2738432,0.0150052
2738688,0.0150052
2738944,0.0150052
2739200,0.0150052
2739456,0.0150052
2739712,0.0150051
2739968,0.0150051
2740224,0.0150051
2740480,0.0150051
2740736,0.0150051
2740992,0.0150051
2741248,0.0150051
2741504,0.0150051
2741760,0.0150051
2742016,0.0150051
2742272,0.015005
2742528,0.015005
2742784,0.015005
2743040,0.015005
2743296,0.015005
2743552,0.015005
2743808,0.015005
2744064,0.015005
2744320,0.015005
2744576,0.015005
2744832,0.015005
2745088,0.015005
2745344,0.015005
2745600,0.015005
2745856,0.015005
2746112,0.015005
2746368,0.015005
2746624,0.015005
2746880,0.015005
2747136,0.015005
2747392,0.015005
2747648,0.015005
2747904,0.015005
2748160,0.015005
2748416,0.015005
2748672,0.015005
2748928,0.015005
2749184,0.015005
2749440,0.015005
2749696,0.015005
2749952,0.015005
2750208,0.015005
2750464,0.015005
2750720,0.015005
2750976,0.015005
2751232,0.015005
2751488,0.015005
2751744,0.015005
2752000,0.015005
2752256,0.015005
2752512,0.015005
2752768,0.015005
2753024,0.015005
2753280,0.015005
2753536,0.015005
2753792,0.015005
2754048,0.015005
2754304,0.015005
2754560,0.015005
2754816,0.015005
2755072,0.015005
2755328,0.015005
2755584,0.015005
2755840,0.015005
2756096,0.015005
2756352,0.015005
2756608,0.015005
2756864,0.015005
2757120,0.015005
2757376,0.015005
2757632,0.015005
2757888,0.015005
2758144,0.015005
2758400,0.015005
2758656,0.015005
2758912,0.015005
2759168,0.015005
2759424,0.015005
2759680,0.015005
2759936,0.015005
2760192,0.015005
2760448,0.015005
2760704,0.015005
2760960,0.015005
2761216,0.015005
2761472,0.015005
2761728,0.015005
2761984,0.015005
2762240,0.015005
2762496,0.015005
2762752,0.015005
2763008,0.015005
2763264,0.015005
2763520,0.015005
2763776,0.015005
2764032,0.015005
2764288,0.015005
2764544,0.015005
2764800,0.015005
2765056,0.015005
2765312,0.015005
2765568,0.015005
2765824,0.015005
2766080,0.015005
2766336,0.015005
2766592,0.015005
2766848,0.015005
2767104,0.015005
2767360,0.0150049
2767616,0.0150049
2767872,0.0150049
2768128,0.0150049
2768384,0.0150049
2768640,0.0150049
2768896,0.0150049
2769152,0.0150049
2769408,0.0150049
2769664,0.0150049
2769920,0.0150049
2770176,0.0150049
2770432,0.0150049
2770688,0.0150048
2770944,0.0150048
2771200,0.0150048
2771456,0.0150048
2771712,0.0150048
2771968,0.0150048
2772224,0.0150048
2772480,0.0150048
2772736,0.0150048
2772992,0.0150048
2773248,0.0150048
2773504,0.0150048
2773760,0.0150047
2774016,0.0150047
2774272,0.0150047
2774528,0.0150047
2774784,0.0150047
2775040,0.0150046
2775296,0.0150046
2775552,0.0150046
2775808,0.0150046
2776064,0.0150046
2776320,0.0150045
2776576,0.0150045
2776832,0.0150045
2777088,0.0150045
2777344,0.0150045
2777600,0.0150044
2777856,0.0150044
2778112,0.0150044
2778368,0.0150044
2778624,0.0150043
2778880,0.0150043
2779136,0.0150043
2779392,0.0150043
2779648,0.0150043
2779904,0.0150042
2780160,0.0150042
2780416,0.0150042
2780672,0.0150042
2780928,0.0150042
2781184,0.0150041
2781440,0.0150041
2781696,0.0150041
2781952,0.0150041
2782208,0.0150041
2782464,0.0150041
2782720,0.015004
2782976,0.015004
2783232,0.015004
2783488,0.015004
2783744,0.015004
2784000,0.015004
2784256,0.015004
2784512,0.015004
2784768,0.0150039
2785024,0.0150039
2785280,0.0150039
2785536,0.0150039
2785792,0.0150039
2786048,0.0150039
2786304,0.0150039
2786560,0.0150039
2786816,0.0150038
2787072,0.0150038
2787328,0.0150038
2787584,0.0150038
2787840,0.0150038
2788096,0.0150038
2788352,0.0150038
2788608,0.0150037
2788864,0.0150037
2789120,0.0150037
2789376,0.0150037
2789632,0.0150037
2789888,0.0150037
2790144,0.0150037
2790400,0.0150037
2790656,0.0150037
2790912,0.0150036
2791168,0.0150036
2791424,0.0150036
2791680,0.0150036
2791936,0.0150036
2792192,0.0150036
2792448,0.0150036
2792704,0.0150036
2792960,0.0150036
2793216,0.0150036
2793472,0.0150035
2793728,0.0150035
2793984,0.0150035
2794240,0.0150035
2794496,0.0150035
2794752,0.0150035
2795008,0.0150035
2795264,0.0150035
2795520,0.0150035
2795776,0.0150035
2796032,0.0150034
2796288,0.0150034
2796544,0.0150034
2796800,0.0150034
2797056,0.0150034
2797312,0.0150034
2797568,0.0150034
2797824,0.0150034
2798080,0.0150034
2798336,0.0150034
2798592,0.0150034
2798848,0.0150034
2799104,0.0150034
2799360,0.0150034
2799616,0.0150034
2799872,0.0150034
2800128,0.0150034
2800384,0.0150034
2800640,0.0150034
2800896,0.0150034
2801152,0.0150033
2801408,0.0150033
2801664,0.0150033
2801920,0.0150033
2802176,0.0150033
2802432,0.0150033
2802688,0.0150033
2802944,0.0150033
2803200,0.0150033
2803456,0.0150033
2803712,0.0150033
2803968,0.0150033
2804224,0.0150033
2804480,0.0150033
2804736,0.0150033
2804992,0.0150033
2805248,0.0150033
2805504,0.0150033
2805760,0.0150033
2806016,0.0150033
2806272,0.0150033
2806528,0.0150033
2806784,0.0150033
2807040,0.0150033
2807296,0.0150033
2807552,0.0150033
2807808,0.0150033
2808064,0.0150033
2808320,0.0150033
2808576,0.0150033
2808832,0.0150033
2809088,0.0150033
2809344,0.0150033
2809600,0.0150033
2809856,0.0150033
2810112,0.0150033
2810368,0.0150033
2810624,0.0150033
2810880,0.0150033
2811136,0.0150033
2811392,0.0150033
2811648,0.0150033
2811904,0.0150033
2812160,0.0150033
2812416,0.0150033
2812672,0.0150033
2812928,0.0150033
2813184,0.0150033
2813440,0.0150033
2813696,0.0150033
2813952,0.0150033
2814208,0.0150033
2814464,0.0150033
2814720,0.0150033
2814976,0.0150033
2815232,0.0150033
2815488,0.0150033
2815744,0.0150033
2816000,0.0150033
2816256,0.0150033
2816512,0.0150033
2816768,0.0150033
2817024,0.0150033
2817280,0.0150033
2817536,0.0150033
2817792,0.0150033
2818048,0.0150033
2818304,0.0150033
2818560,0.0150033
2818816,0.0150033
2819072,0.0150033
2819328,0.0150033
2819584,0.0150033
2819840,0.0150033
2820096,0.0150033
2820352,0.0150033
2820608,0.0150033
2820864,0.0150033
2821120,0.0150033
2821376,0.0150032
2821632,0.0150032
2821888,0.0150032
2822144,0.0150032
2822400,0.0150032
2822656,0.0150031
2822912,0.0150031
2823168,0.0150031
2823424,0.0150031
2823680,0.015003
2823936,0.015003
2824192,0.015003
2824448,0.015003
2824704,0.015003
2824960,0.0150029
2825216,0.0150029
2825472,0.0150029
2825728,0.0150029
2825984,0.0150029
2826240,0.0150028
2826496,0.0150028
2826752,0.0150028
2827008,0.0150028
2827264,0.0150028
2827520,0.0150027
2827776,0.0150027
2828032,0.0150027
2828288,0.0150027
2828544,0.0150027
2828800,0.0150026
2829056,0.0150026
2829312,0.0150026
2829568,0.0150026
2829824,0.0150026
2830080,0.0150026
2830336,0.0150026
2830592,0.0150026
2830848,0.0150025
2831104,0.0150025
2831360,0.0150025
2831616,0.0150025
2831872,0.0150025
2832128,0.0150025
2832384,0.0150025
2832640,0.0150024
2832896,0.0150024
2833152,0.0150024
2833408,0.0150024
2833664,0.0150024
2833920,0.0150024
2834176,0.0150024
2834432,0.0150024
2834688,0.0150023
2834944,0.0150023
2835200,0.0150023
2835456,0.0150023
2835712,0.0150023
2835968,0.0150023
2836224,0.0150023
2836480,0.0150023
2836736,0.0150022
2836992,0.0150022
2837248,0.0150022
2837504,0.0150022
2837760,0.0150022
2838016,0.0150022
2838272,0.0150022
2838528,0.0150022
2838784,0.0150022
2839040,0.0150021
2839296,0.0150021
2839552,0.0150021
2839808,0.0150021
2840064,0.0150021
2840320,0.0150021
2840576,0.0150021
2840832,0.0150021
2841088,0.0150021
2841344,0.0150021
2841600,0.015002
2841856,0.015002
2842112,0.015002
2842368,0.015002
2842624,0.015002
2842880,0.015002
2843136,0.015002
2843392,0.015002
2843648,0.015002
2843904,0.015002
2844160,0.0150019
2844416,0.0150019
2844672,0.0150019
2844928,0.0150019
2845184,0.0150019
2845440,0.0150019
2845696,0.0150019
2845952,0.0150018
2846208,0.0150018
2846464,0.0150018
2846720,0.0150018
2846976,0.0150018
2847232,0.0150018
2847488,0.0150017
2847744,0.0150017
2848000,0.0150017
2848256,0.0150017
2848512,0.0150017
2848768,0.0150017
2849024,0.0150017
2849280,0.0150016
2849536,0.0150016
2849792,0.0150016
2850048,0.0150016
2850304,0.0150016
2850560,0.0150016
2850816,0.0150015
2851072,0.0150015
2851328,0.0150015
2851584,0.0150015
2851840,0.0150015
2852096,0.0150015
2852352,0.0150015
2852608,0.0150015
2852864,0.0150015
2853120,0.0150015
2853376,0.0150015
2853632,0.0150014
2853888,0.0150014
2854144,0.0150014
2854400,0.0150014
2854656,0.0150014
2854912,0.0150014
2855168,0.0150014
2855424,0.0150014
2855680,0.0150014
2855936,0.0150014
2856192,0.0150014
2856448,0.0150014
2856704,0.0150014
2856960,0.0150014
2857216,0.0150014
2857472,0.0150014
2857728,0.0150014
2857984,0.0150014
2858240,0.0150014
2858496,0.0150014
2858752,0.0150014
2859008,0.0150014
2859264,0.0150014
2859520,0.0150014
2859776,0.0150014
2860032,0.0150014
2860288,0.0150014
2860544,0.0150014
2860800,0.0150014
2861056,0.0150014
2861312,0.0150014
2861568,0.0150014
2861824,0.0150014
2862080,0.0150014
2862336,0.0150014
2862592,0.0150014
2862848,0.0150014
2863104,0.0150014
2863360,0.0150014
2863616,0.0150014
2863872,0.0150014
2864128,0.0150014
2864384,0.0150014
2864640,0.0150014
2864896,0.0150014
2865152,0.0150014
2865408,0.0150014
2865664,0.0150014
2865920,0.0150014
2866176,0.0150014
2866432,0.0150014
2866688,0.0150014
2866944,0.0150014
2867200,0.0150014
2867456,0.0150014
2867712,0.0150014
2867968,0.0150014
2868224,0.0150014
2868480,0.0150014
2868736,0.0150014
2868992,0.0150014
2869248,0.0150014
2869504,0.0150014
2869760,0.0150014
2870016,0.0150014
2870272,0.0150014
2870528,0.0150014
2870784,0.0150014
2871040,0.0150014
2871296,0.0150014
2871552,0.0150014
2871808,0.0150014
2872064,0.0150014
2872320,0.0150014
2872576,0.0150014
2872832,0.0150014
2873088,0.0150013
2873344,0.0150013
2873600,0.0150013
2873856,0.0150013
2874112,0.0150013
2874368,0.0150013
2874624,0.0150013
2874880,0.0150013
2875136,0.0150013
2875392,0.0150013
2875648,0.0150013
2875904,0.0150013
2876160,0.0150013
2876416,0.0150013
2876672,0.0150013
2876928,0.0150012
2877184,0.0150012
2877440,0.0150012
2877696,0.0150012
2877952,0.0150012
2878208,0.0150011
2878464,0.0150011
2878720,0.0150011
2878976,0.0150011
2879232,0.0150011
2879488,0.015001
2879744,0.015001
2880000,0.015001
2880256,0.015001
2880512,0.015001
2880768,0.0150009
2881024,0.0150009
2881280,0.0150009
2881536,0.0150009
2881792,0.0150009
2882048,0.0150008
2882304,0.0150008
2882560,0.0150008
2882816,0.0150008
2883072,0.0150008
2883328,0.0150007
2883584,0.0150007
2883840,0.0150007
2884096,0.0150007
2884352,0.0150007
2884608,0.0150007
2884864,0.0150007
2885120,0.0150006
2885376,0.0150006
2885632,0.0150006
2885888,0.0150006
2886144,0.0150006
2886400,0.0150006
2886656,0.0150005
2886912,0.0150005
2887168,0.0150005
2887424,0.0150005
2887680,0.0150005
2887936,0.0150005
2888192,0.0150005
2888448,0.0150004
2888704,0.0150004
2888960,0.0150004
2889216,0.0150004
2889472,0.0150004
2889728,0.0150004
2889984,0.0150004
2890240,0.0150003
2890496,0.0150003
2890752,0.0150003
2891008,0.0150003
2891264,0.0150003
2891520,0.0150003
2891776,0.0150002
2892032,0.0150002
2892288,0.0150002
2892544,0.0150002
2892800,0.0150002
2893056,0.0150002
2893312,0.0150001
2893568,0.0150001
2893824,0.0150001
2894080,0.0150001
2894336,0.0150001
2894592,0.015
2894848,0.015
2895104,0.015
2895360,0.015
2895616,0.015
2895872,0.0149999
2896128,0.0149999
2896384,0.0149999
2896640,0.0149999
2896896,0.0149999
2897152,0.0149998
2897408,0.0149998
2897664,0.0149998
2897920,0.0149998
2898176,0.0149998
2898432,0.0149997
2898688,0.0149997
2898944,0.0149997
2899200,0.0149997
2899456,0.0149997
2899712,0.0149997
2899968,0.0149997
2900224,0.0149996
2900480,0.0149996
2900736,0.0149996
2900992,0.0149996
2901248,0.0149996
2901504,0.0149996
2901760,0.0149996
2902016,0.0149996
2902272,0.0149996
2902528,0.0149996
2902784,0.0149996
2903040,0.0149996
2903296,0.0149996
2903552,0.0149996
2903808,0.0149996
2904064,0.0149996
2904320,0.0149995
2904576,0.0149995
2904832,0.0149995
2905088,0.0149995
2905344,0.0149995
2905600,0.0149995
2905856,0.0149995
2906112,0.0149995
2906368,0.0149995
2906624,0.0149995
2906880,0.0149995
2907136,0.0149995
2907392,0.0149995
2907648,0.0149995
2907904,0.0149995
2908160,0.0149995
2908416,0.0149995
2908672,0.0149995
2908928,0.0149995
2909184,0.0149995
2909440,0.0149995
2909696,0.0149995
2909952,0.0149995
2910208,0.0149995
2910464,0.0149995
2910720,0.0149995
2910976,0.0149995
2911232,0.0149995
2911488,0.0149995
2911744,0.0149995
2912000,0.0149995
2912256,0.0149995
2912512,0.0149995
2912768,0.0149995
2913024,0.0149995
2913280,0.0149995
2913536,0.0149995
2913792,0.0149995
2914048,0.0149995
2914304,0.0149995
2914560,0.0149995
2914816,0.0149995
2915072,0.0149995
2915328,0.0149995
2915584,0.0149995
2915840,0.0149995
2916096,0.0149995
2916352,0.0149995
2916608,0.0149995
2916864,0.0149995
2917120,0.0149995
2917376,0.0149995
2917632,0.0149995
2917888,0.0149995
2918144,0.0149995
2918400,0.0149995
2918656,0.0149995
2918912,0.0149995
2919168,0.0149995
2919424,0.0149995
2919680,0.0149995
2919936,0.0149995
2920192,0.0149995
2920448,0.0149995
2920704,0.0149995
2920960,0.0149995
2921216,0.0149995
2921472,0.0149995
2921728,0.0149995
2921984,0.0149995
2922240,0.0149995
2922496,0.0149995
2922752,0.0149994
2923008,0.0149994
2923264,0.0149994
2923520,0.0149994
2923776,0.0149994
2924032,0.0149994
2924288,0.0149994
2924544,0.0149994
2924800,0.0149994
2925056,0.0149993
2925312,0.0149993
2925568,0.0149993
2925824,0.0149993
2926080,0.0149993
2926336,0.0149993
2926592,0.0149993
2926848,0.0149993
2927104,0.0149992
2927360,0.0149992
2927616,0.0149992
2927872,0.0149992
2928128,0.0149992
2928384,0.0149992
2928640,0.0149992
2928896,0.0149991
2929152,0.0149991
2929408,0.0149991
2929664,0.0149991
2929920,0.0149991
2930176,0.0149991
2930432,0.0149991
2930688,0.0149991
2930944,0.014999
2931200,0.014999
2931456,0.014999
2931712,0.014999
2931968,0.014999
2932224,0.014999
2932480,0.0149989
2932736,0.0149989
2932992,0.0149989
2933248,0.0149989
2933504,0.0149989
2933760,0.0149989
2934016,0.0149989
2934272,0.0149988
2934528,0.0149988
2934784,0.0149988
2935040,0.0149988
2935296,0.0149988
2935552,0.0149988
2935808,0.0149987
2936064,0.0149987
2936320,0.0149987
2936576,0.0149987
2936832,0.0149987
2937088,0.0149987
2937344,0.0149987
2937600,0.0149986
2937856,0.0149986
2938112,0.0149986
2938368,0.0149986
2938624,0.0149986
2938880,0.0149986
2939136,0.0149985
2939392,0.0149985
2939648,0.0149985
2939904,0.0149985
2940160,0.0149985
2940416,0.0149985
2940672,0.0149984
2940928,0.0149984
2941184,0.0149984
2941440,0.0149984
2941696,0.0149984
2941952,0.0149984
2942208,0.0149984
2942464,0.0149983
2942720,0.0149983
2942976,0.0149983
2943232,0.0149983
2943488,0.0149983
2943744,0.0149983
2944000,0.0149982
2944256,0.0149982
2944512,0.0149982
2944768,0.0149982
2945024,0.0149982
2945280,0.0149982
2945536,0.0149982
2945792,0.0149981
2946048,0.0149981
2946304,0.0149981
2946560,0.0149981
2946816,0.0149981
2947072,0.0149981
2947328,0.0149981
2947584,0.014998
2947840,0.014998
2948096,0.014998
2948352,0.014998
2948608,0.014998
2948864,0.014998
2949120,0.014998
2949376,0.014998
2949632,0.0149979
2949888,0.0149979
2950144,0.0149979
2950400,0.0149979
2950656,0.0149979
2950912,0.0149979
2951168,0.0149979
2951424,0.0149979
2951680,0.0149978
2951936,0.0149978
2952192,0.0149978
2952448,0.0149978
2952704,0.0149978
2952960,0.0149978
2953216,0.0149978
2953472,0.0149978
2953728,0.0149977
2953984,0.0149977
2954240,0.0149977
2954496,0.0149977
2954752,0.0149977
2955008,0.0149977
2955264,0.0149977
2955520,0.0149977
2955776,0.0149977
2956032,0.0149977
2956288,0.0149977
2956544,0.0149977
2956800,0.0149977
2957056,0.0149977
2957312,0.0149977
2957568,0.0149977
2957824,0.0149977
2958080,0.0149977
2958336,0.0149977
2958592,0.0149977
2958848,0.0149977
2959104,0.0149977
2959360,0.0149977
2959616,0.0149977
2959872,0.0149977
2960128,0.0149977
2960384,0.0149977
2960640,0.0149977
2960896,0.0149977
2961152,0.0149977
2961408,0.0149977
2961664,0.0149977
2961920,0.0149977
2962176,0.0149977
2962432,0.0149977
2962688,0.0149977
2962944,0.0149977
2963200,0.0149977
2963456,0.0149977
2963712,0.0149977
2963968,0.0149977
2964224,0.0149977
2964480,0.0149977
2964736,0.0149977
2964992,0.0149977
2965248,0.0149977
2965504,0.0149977
2965760,0.0149977
2966016,0.0149977
2966272,0.0149977
2966528,0.0149977
2966784,0.0149977
2967040,0.0149977
2967296,0.0149977
2967552,0.0149977
2967808,0.0149977
2968064,0.0149977
2968320,0.0149977
2968576,0.0149977
2968832,0.0149977
2969088,0.0149977
2969344,0.0149977
2969600,0.0149977
2969856,0.0149977
2970112,0.0149977
2970368,0.0149977
2970624,0.0149977
2970880,0.0149977
2971136,0.0149977
2971392,0.0149977
2971648,0.0149976
2971904,0.0149976
2972160,0.0149976
2972416,0.0149976
2972672,0.0149976
2972928,0.0149976
2973184,0.0149976
2973440,0.0149976
2973696,0.0149976
2973952,0.0149976
2974208,0.0149976
2974464,0.0149976
2974720,0.0149976
2974976,0.0149976
2975232,0.0149976
2975488,0.0149976
2975744,0.0149976
2976000,0.0149976
2976256,0.0149976
2976512,0.0149976
2976768,0.0149976
2977024,0.0149976
2977280,0.0149976
2977536,0.0149976
2977792,0.0149976
2978048,0.0149976
2978304,0.0149976
2978560,0.0149976
2978816,0.0149976
2979072,0.0149976
2979328,0.0149976
2979584,0.0149976
2979840,0.0149976
2980096,0.0149975
2980352,0.0149975
2980608,0.0149975
2980864,0.0149975
2981120,0.0149975
2981376,0.0149975
2981632,0.0149975
2981888,0.0149975
2982144,0.0149975
2982400,0.0149974
2982656,0.0149974
2982912,0.0149974
2983168,0.0149974
2983424,0.0149974
2983680,0.0149974
2983936,0.0149974
2984192,0.0149974
2984448,0.0149974
2984704,0.0149973
2984960,0.0149973
2985216,0.0149973
2985472,0.0149973
2985728,0.0149973
2985984,0.0149973
2986240,0.0149973
2986496,0.0149973
2986752,0.0149973
2987008,0.0149973
2987264,0.0149972
2987520,0.0149972
2987776,0.0149972
2988032,0.0149972
2988288,0.0149972
2988544,0.0149972
2988800,0.0149972
2989056,0.0149972
2989312,0.0149972
2989568,0.0149971
2989824,0.0149971
2990080,0.0149971
2990336,0.0149971
2990592,0.0149971
2990848,0.0149971
2991104,0.0149971
2991360,0.0149971
2991616,0.0149971
2991872,0.014997
2992128,0.014997
2992384,0.014997
2992640,0.014997
2992896,0.014997
2993152,0.014997
2993408,0.014997
2993664,0.014997
2993920,0.014997
2994176,0.0149969
2994432,0.0149969
2994688,0.0149969
2994944,0.0149969
2995200,0.0149969
2995456,0.0149969
2995712,0.0149969
2995968,0.0149969
2996224,0.0149969
2996480,0.0149969
2996736,0.0149968
2996992,0.0149968
2997248,0.0149968
2997504,0.0149968
2997760,0.0149968
2998016,0.0149968
2998272,0.0149968
2998528,0.0149968
2998784,0.0149968
2999040,0.0149968
2999296,0.0149967
2999552,0.0149967
2999808,0.0149967
3000064,0.0149967
3000320,0.0149967
3000576,0.0149967
3000832,0.0149967
3001088,0.0149967
3001344,0.0149967
3001600,0.0149967
3001856,0.0149966
3002112,0.0149966
3002368,0.0149966
3002624,0.0149966
3002880,0.0149966
