cache_lines,MRC
917760,0.0310979
918016,0.0310979
918272,0.0310978
918528,0.0310978
918784,0.0310978
919040,0.0310978
919296,0.0310978
919552,0.0310977
919808,0.0310977
920064,0.0310977
920320,0.0310977
920576,0.0310977
920832,0.0310977
921088,0.0310977
921344,0.0310977
921600,0.0310977
921856,0.0310977
922112,0.0310977
922368,0.0310977
922624,0.0310977
922880,0.0310976
923136,0.0310975
923392,0.0310975
923648,0.0310974
923904,0.0310973
924160,0.0310973
924416,0.0310972
924672,0.0310972
924928,0.0310971
925184,0.0310971
925440,0.031097
925696,0.031097
925952,0.031097
926208,0.0310969
926464,0.0310969
926720,0.0310969
926976,0.0310969
927232,0.0310969
927488,0.0310969
927744,0.0310969
928000,0.0310969
928256,0.0310969
928512,0.0310969
928768,0.0310968
929024,0.0310968
929280,0.0310967
929536,0.0310967
929792,0.0310966
930048,0.0310966
930304,0.0310966
930560,0.0310965
930816,0.0310965
931072,0.0310965
931328,0.0310965
931584,0.0310965
931840,0.0310964
932096,0.0310964
932352,0.0310964
932608,0.0310964
932864,0.0310964
933120,0.0310964
933376,0.0310964
933632,0.0310964
933888,0.0310964
934144,0.0310964
934400,0.0310964
934656,0.0310963
934912,0.0310963
935168,0.0310963
935424,0.0310963
935680,0.0310963
935936,0.0310963
936192,0.0310963
936448,0.0310963
936704,0.0310963
936960,0.0310963
937216,0.0310963
937472,0.0310963
937728,0.0310963
937984,0.0310963
938240,0.0310963
938496,0.0310963
938752,0.0310963
939008,0.0310963
939264,0.0310963
939520,0.0310963
939776,0.0310963
940032,0.0310963
940288,0.0310963
940544,0.0310963
940800,0.0310963
941056,0.0310963
941312,0.0310963
941568,0.0310963
941824,0.0310963
942080,0.0310963
942336,0.0310963
942592,0.0310963
942848,0.0310963
943104,0.0310963
943360,0.0310963
943616,0.0310963
943872,0.0310963
944128,0.0310963
944384,0.0310963
944640,0.0310963
944896,0.0310963
945152,0.0310963
945408,0.0310963
945664,0.0310963
945920,0.0310963
946176,0.0310962
946432,0.0310962
946688,0.0310962
946944,0.0310962
947200,0.0310962
947456,0.0310962
947712,0.0310962
947968,0.0310962
948224,0.0310961
948480,0.0310961
948736,0.0310961
948992,0.0310961
949248,0.0310961
949504,0.0310961
949760,0.0310961
950016,0.0310961
950272,0.0310961
950528,0.0310961
950784,0.0310961
951040,0.0310961
951296,0.031096
951552,0.031096
951808,0.0310959
952064,0.0310958
952320,0.0310958
952576,0.0310957
952832,0.0310956
953088,0.0310956
953344,0.0310956
953600,0.0310955
953856,0.0310955
954112,0.0310955
954368,0.0310955
954624,0.0310955
954880,0.0310954
955136,0.0310954
955392,0.0310954
955648,0.0310954
955904,0.0310954
956160,0.0310954
956416,0.0310954
956672,0.0310954
956928,0.0310954
957184,0.0310954
957440,0.0310954
957696,0.0310953
957952,0.0310953
958208,0.0310953
958464,0.0310952
958720,0.0310952
958976,0.0310952
959232,0.0310951
959488,0.0310951
959744,0.0310951
960000,0.0310951
960256,0.0310951
960512,0.0310951
960768,0.0310951
961024,0.0310951
961280,0.031095
961536,0.031095
961792,0.031095
962048,0.031095
962304,0.031095
962560,0.031095
962816,0.031095
963072,0.031095
963328,0.0310949
963584,0.0310948
963840,0.0310947
964096,0.0310946
964352,0.0310945
964608,0.0310944
964864,0.0310943
965120,0.0310942
965376,0.0310941
965632,0.0310941
965888,0.0310941
966144,0.0310941
966400,0.0310941
966656,0.0310941
966912,0.0310941
967168,0.0310941
967424,0.0310941
967680,0.0310941
967936,0.0310941
968192,0.0310941
968448,0.0310941
968704,0.0310941
968960,0.0310941
969216,0.0310941
969472,0.0310941
969728,0.031094
969984,0.031094
970240,0.031094
970496,0.031094
970752,0.031094
971008,0.031094
971264,0.031094
971520,0.031094
971776,0.031094
972032,0.031094
972288,0.031094
972544,0.031094
972800,0.031094
973056,0.031094
973312,0.031094
973568,0.031094
973824,0.031094
974080,0.031094
974336,0.031094
974592,0.031094
974848,0.031094
975104,0.031094
975360,0.031094
975616,0.031094
975872,0.031094
976128,0.031094
976384,0.031094
976640,0.031094
976896,0.031094
977152,0.031094
977408,0.031094
977664,0.031094
977920,0.031094
978176,0.031094
978432,0.031094
978688,0.031094
978944,0.031094
979200,0.031094
979456,0.031094
979712,0.031094
979968,0.031094
980224,0.031094
980480,0.0310939
980736,0.0310939
980992,0.0310939
981248,0.0310939
981504,0.0310939
981760,0.0310939
982016,0.0310938
982272,0.0310937
982528,0.0310937
982784,0.0310936
983040,0.0310936
983296,0.0310935
983552,0.0310935
983808,0.0310935
984064,0.0310935
984320,0.0310935
984576,0.0310935
984832,0.0310935
985088,0.0310935
985344,0.0310935
985600,0.0310935
985856,0.0310934
986112,0.0310933
986368,0.0310932
986624,0.0310931
986880,0.031093
987136,0.0310929
987392,0.0310928
987648,0.0310927
987904,0.0310927
988160,0.0310926
988416,0.0310926
988672,0.0310926
988928,0.0310926
989184,0.0310925
989440,0.0310925
989696,0.0310925
989952,0.0310925
990208,0.0310925
990464,0.0310925
990720,0.0310925
990976,0.0310925
991232,0.0310925
991488,0.0310925
991744,0.0310925
992000,0.0310924
992256,0.0310924
992512,0.0310923
992768,0.0310923
993024,0.0310922
993280,0.0310922
993536,0.0310921
993792,0.0310921
994048,0.0310921
994304,0.0310921
994560,0.0310921
994816,0.031092
995072,0.031092
995328,0.031092
995584,0.031092
995840,0.031092
996096,0.031092
996352,0.031092
996608,0.031092
996864,0.031092
997120,0.031092
997376,0.0310919
997632,0.0310919
997888,0.0310919
998144,0.0310919
998400,0.0310918
998656,0.0310917
998912,0.0310917
999168,0.0310916
999424,0.0310915
999680,0.0310915
999936,0.0310914
1000192,0.0310914
1000448,0.0310914
1000704,0.0310914
1000960,0.0310914
1001216,0.0310913
1001472,0.0310913
1001728,0.0310913
1001984,0.0310913
1002240,0.0310913
1002496,0.0310913
1002752,0.0310913
1003008,0.0310913
1003264,0.0310913
1003520,0.0310913
1003776,0.0310913
1004032,0.0310913
1004288,0.0310913
1004544,0.0310913
1004800,0.0310913
1005056,0.0310912
1005312,0.0310912
1005568,0.0310912
1005824,0.0310912
1006080,0.0310912
1006336,0.0310912
1006592,0.0310912
1006848,0.0310912
1007104,0.0310912
1007360,0.0310912
1007616,0.0310912
1007872,0.0310912
1008128,0.0310912
1008384,0.0310912
1008640,0.0310912
1008896,0.0310912
1009152,0.0310912
1009408,0.0310912
1009664,0.0310912
1009920,0.0310912
1010176,0.0310912
1010432,0.0310912
1010688,0.0310912
1010944,0.0310912
1011200,0.0310912
1011456,0.0310912
1011712,0.0310912
1011968,0.0310912
1012224,0.0310912
1012480,0.0310912
1012736,0.0310912
1012992,0.0310912
1013248,0.0310912
1013504,0.0310912
1013760,0.0310912
1014016,0.0310912
1014272,0.0310911
1014528,0.0310911
1014784,0.0310911
1015040,0.031091
1015296,0.031091
1015552,0.0310909
1015808,0.0310909
1016064,0.0310908
1016320,0.0310908
1016576,0.0310908
1016832,0.0310908
1017088,0.0310908
1017344,0.0310907
1017600,0.0310907
1017856,0.0310907
1018112,0.0310907
1018368,0.0310907
1018624,0.0310907
1018880,0.0310907
1019136,0.0310907
1019392,0.0310907
1019648,0.0310907
1019904,0.0310907
1020160,0.0310907
1020416,0.0310907
1020672,0.0310906
1020928,0.0310906
1021184,0.0310905
1021440,0.0310905
1021696,0.0310904
1021952,0.0310903
1022208,0.0310903
1022464,0.0310903
1022720,0.0310902
1022976,0.0310902
1023232,0.0310902
1023488,0.0310902
1023744,0.0310902
1024000,0.0310902
1024256,0.0310902
1024512,0.0310902
1024768,0.0310902
1025024,0.0310902
1025280,0.0310902
1025536,0.0310902
1025792,0.0310902
1026048,0.0310902
1026304,0.0310902
1026560,0.0310901
1026816,0.0310901
1027072,0.03109
1027328,0.03109
1027584,0.0310899
1027840,0.0310899
1028096,0.0310898
1028352,0.0310897
1028608,0.0310897
1028864,0.0310897
1029120,0.0310896
1029376,0.0310896
1029632,0.0310896
1029888,0.0310896
1030144,0.0310895
1030400,0.0310895
1030656,0.0310895
1030912,0.0310895
1031168,0.0310894
1031424,0.0310894
1031680,0.0310894
1031936,0.0310894
1032192,0.0310894
1032448,0.0310893
1032704,0.0310893
1032960,0.0310892
1033216,0.0310892
1033472,0.0310891
1033728,0.031089
1033984,0.031089
1034240,0.0310889
1034496,0.0310888
1034752,0.0310888
1035008,0.0310888
1035264,0.0310888
1035520,0.0310888
1035776,0.0310888
1036032,0.0310888
1036288,0.0310888
1036544,0.0310888
1036800,0.0310888
1037056,0.0310888
1037312,0.0310887
1037568,0.0310887
1037824,0.0310887
1038080,0.0310886
1038336,0.0310886
1038592,0.0310886
1038848,0.0310886
1039104,0.0310885
1039360,0.0310885
1039616,0.0310885
1039872,0.0310884
1040128,0.0310884
1040384,0.0310884
1040640,0.0310884
1040896,0.0310884
1041152,0.0310884
1041408,0.0310884
1041664,0.0310884
1041920,0.0310884
1042176,0.0310884
1042432,0.0310884
1042688,0.0310884
1042944,0.0310884
1043200,0.0310884
1043456,0.0310884
1043712,0.0310884
1043968,0.0310884
1044224,0.0310884
1044480,0.0310884
1044736,0.0310884
1044992,0.0310884
1045248,0.0310884
1045504,0.0310884
1045760,0.0310884
1046016,0.0310884
1046272,0.0310884
1046528,0.0310884
1046784,0.0310884
1047040,0.0310883
1047296,0.0310883
1047552,0.0310883
1047808,0.0310883
1048064,0.0310883
1048320,0.0310883
1048576,0.0310883
1048832,0.0310883
1049088,0.0310882
1049344,0.0310882
1049600,0.0310882
1049856,0.0310881
1050112,0.0310881
1050368,0.031088
1050624,0.031088
1050880,0.031088
1051136,0.031088
1051392,0.031088
1051648,0.031088
1051904,0.031088
1052160,0.031088
1052416,0.031088
1052672,0.031088
1052928,0.031088
1053184,0.031088
1053440,0.031088
1053696,0.031088
1053952,0.031088
1054208,0.031088
1054464,0.031088
1054720,0.031088
1054976,0.031088
1055232,0.0310879
1055488,0.0310879
1055744,0.0310879
1056000,0.0310878
1056256,0.0310878
1056512,0.0310877
1056768,0.0310877
1057024,0.0310877
1057280,0.0310877
1057536,0.0310876
1057792,0.0310876
1058048,0.0310876
1058304,0.0310876
1058560,0.0310876
1058816,0.0310876
1059072,0.0310876
1059328,0.0310876
1059584,0.0310876
1059840,0.0310876
1060096,0.0310876
1060352,0.0310875
1060608,0.0310875
1060864,0.0310875
1061120,0.0310875
1061376,0.0310874
1061632,0.0310873
1061888,0.0310872
1062144,0.0310871
1062400,0.0310871
1062656,0.031087
1062912,0.0310869
1063168,0.0310868
1063424,0.0310868
1063680,0.0310868
1063936,0.0310868
1064192,0.0310868
1064448,0.0310867
1064704,0.0310867
1064960,0.0310867
1065216,0.0310867
1065472,0.0310867
1065728,0.0310867
1065984,0.0310867
1066240,0.0310867
1066496,0.0310867
1066752,0.0310867
1067008,0.0310867
1067264,0.0310867
1067520,0.0310866
1067776,0.0310865
1068032,0.0310865
1068288,0.0310864
1068544,0.0310864
1068800,0.0310863
1069056,0.0310863
1069312,0.0310862
1069568,0.0310862
1069824,0.0310862
1070080,0.0310862
1070336,0.0310862
1070592,0.0310862
1070848,0.0310862
1071104,0.0310862
1071360,0.0310862
1071616,0.0310862
1071872,0.0310862
1072128,0.0310861
1072384,0.0310861
1072640,0.0310861
1072896,0.031086
1073152,0.031086
1073408,0.031086
1073664,0.031086
1073920,0.0310859
1074176,0.0310859
1074432,0.0310859
1074688,0.0310858
1074944,0.0310858
1075200,0.0310858
1075456,0.0310858
1075712,0.0310858
1075968,0.0310858
1076224,0.0310858
1076480,0.0310858
1076736,0.0310858
1076992,0.0310858
1077248,0.0310858
1077504,0.0310858
1077760,0.0310858
1078016,0.0310858
1078272,0.0310858
1078528,0.0310858
1078784,0.0310858
1079040,0.0310858
1079296,0.0310858
1079552,0.0310858
1079808,0.0310858
1080064,0.0310857
1080320,0.0310857
1080576,0.0310857
1080832,0.0310857
1081088,0.0310857
1081344,0.0310857
1081600,0.0310857
1081856,0.0310857
1082112,0.0310857
1082368,0.0310857
1082624,0.0310857
1082880,0.0310857
1083136,0.0310857
1083392,0.0310857
1083648,0.0310857
1083904,0.0310856
1084160,0.0310856
1084416,0.0310856
1084672,0.0310856
1084928,0.0310855
1085184,0.0310855
1085440,0.0310855
1085696,0.0310854
1085952,0.0310854
1086208,0.0310854
1086464,0.0310854
1086720,0.0310853
1086976,0.0310853
1087232,0.0310853
1087488,0.0310852
1087744,0.0310852
1088000,0.0310851
1088256,0.0310851
1088512,0.031085
1088768,0.031085
1089024,0.031085
1089280,0.0310849
1089536,0.0310849
1089792,0.0310848
1090048,0.0310848
1090304,0.0310847
1090560,0.0310847
1090816,0.0310846
1091072,0.0310846
1091328,0.0310845
1091584,0.0310845
1091840,0.0310845
1092096,0.0310844
1092352,0.0310844
1092608,0.0310844
1092864,0.0310844
1093120,0.0310844
1093376,0.0310843
1093632,0.0310843
1093888,0.0310843
1094144,0.0310843
1094400,0.0310843
1094656,0.0310842
1094912,0.0310842
1095168,0.0310842
1095424,0.0310842
1095680,0.0310842
1095936,0.0310841
1096192,0.0310841
1096448,0.0310841
1096704,0.031084
1096960,0.031084
1097216,0.0310839
1097472,0.0310839
1097728,0.0310839
1097984,0.0310838
1098240,0.0310838
1098496,0.0310837
1098752,0.0310837
1099008,0.0310837
1099264,0.0310836
1099520,0.0310836
1099776,0.0310836
1100032,0.0310835
1100288,0.0310835
1100544,0.0310835
1100800,0.0310834
1101056,0.0310834
1101312,0.0310834
1101568,0.0310833
1101824,0.0310833
1102080,0.0310833
1102336,0.0310832
1102592,0.0310832
1102848,0.0310832
1103104,0.0310831
1103360,0.0310831
1103616,0.0310831
1103872,0.031083
1104128,0.031083
1104384,0.031083
1104640,0.031083
1104896,0.031083
1105152,0.0310829
1105408,0.0310829
1105664,0.0310829
1105920,0.0310829
1106176,0.0310829
1106432,0.0310828
1106688,0.0310828
1106944,0.0310828
1107200,0.0310828
1107456,0.0310828
1107712,0.0310827
1107968,0.0310827
1108224,0.0310827
1108480,0.0310827
1108736,0.0310827
1108992,0.0310827
1109248,0.0310827
1109504,0.0310827
1109760,0.0310827
1110016,0.0310826
1110272,0.0310826
1110528,0.0310826
1110784,0.0310826
1111040,0.0310826
1111296,0.0310826
1111552,0.0310826
1111808,0.0310826
1112064,0.0310826
1112320,0.0310826
1112576,0.0310826
1112832,0.0310826
1113088,0.0310826
1113344,0.0310826
1113600,0.0310826
1113856,0.0310826
1114112,0.0310826
1114368,0.0310826
1114624,0.0310826
1114880,0.0310826
1115136,0.0310826
1115392,0.0310826
1115648,0.0310826
1115904,0.0310826
1116160,0.0310826
1116416,0.0310826
1116672,0.0310826
1116928,0.0310825
1117184,0.0310825
1117440,0.0310825
1117696,0.0310825
1117952,0.0310825
1118208,0.0310825
1118464,0.0310825
1118720,0.0310825
1118976,0.0310825
1119232,0.0310825
1119488,0.0310824
1119744,0.0310824
1120000,0.0310824
1120256,0.0310824
1120512,0.0310824
1120768,0.0310824
1121024,0.0310824
1121280,0.0310823
1121536,0.0310823
1121792,0.0310823
1122048,0.0310823
1122304,0.0310823
1122560,0.0310822
1122816,0.0310822
1123072,0.0310822
1123328,0.0310822
1123584,0.0310822
1123840,0.0310821
1124096,0.0310821
1124352,0.0310821
1124608,0.0310821
1124864,0.031082
1125120,0.031082
1125376,0.031082
1125632,0.0310819
1125888,0.0310819
1126144,0.0310819
1126400,0.0310818
1126656,0.0310818
1126912,0.0310818
1127168,0.0310817
1127424,0.0310817
1127680,0.0310817
1127936,0.0310816
1128192,0.0310816
1128448,0.0310816
1128704,0.0310815
1128960,0.0310815
1129216,0.0310814
1129472,0.0310814
1129728,0.0310813
1129984,0.0310813
1130240,0.0310813
1130496,0.0310812
1130752,0.0310812
1131008,0.0310811
1131264,0.0310811
1131520,0.031081
1131776,0.031081
1132032,0.031081
1132288,0.0310809
1132544,0.0310809
1132800,0.0310809
1133056,0.0310809
1133312,0.0310809
1133568,0.0310809
1133824,0.0310809
1134080,0.0310809
1134336,0.0310809
1134592,0.0310809
1134848,0.0310809
1135104,0.0310809
1135360,0.0310808
1135616,0.0310808
1135872,0.0310808
1136128,0.0310808
1136384,0.0310808
1136640,0.0310808
1136896,0.0310807
1137152,0.0310807
1137408,0.0310806
1137664,0.0310806
1137920,0.0310805
1138176,0.0310805
1138432,0.0310804
1138688,0.0310804
1138944,0.0310804
1139200,0.0310803
1139456,0.0310803
1139712,0.0310802
1139968,0.0310802
1140224,0.0310801
1140480,0.0310801
1140736,0.0310801
1140992,0.03108
1141248,0.03108
1141504,0.03108
1141760,0.03108
1142016,0.03108
1142272,0.03108
1142528,0.03108
1142784,0.0310799
1143040,0.0310799
1143296,0.0310799
1143552,0.0310799
1143808,0.0310799
1144064,0.0310799
1144320,0.0310799
1144576,0.0310798
1144832,0.0310798
1145088,0.0310798
1145344,0.0310798
1145600,0.0310798
1145856,0.0310798
1146112,0.0310798
1146368,0.0310798
1146624,0.0310798
1146880,0.0310798
1147136,0.0310798
1147392,0.0310798
1147648,0.0310798
1147904,0.0310798
1148160,0.0310798
1148416,0.0310798
1148672,0.0310798
1148928,0.0310798
1149184,0.0310798
1149440,0.0310798
1149696,0.0310798
1149952,0.0310798
1150208,0.0310798
1150464,0.0310798
1150720,0.0310798
1150976,0.0310798
1151232,0.0310798
1151488,0.0310798
1151744,0.0310798
1152000,0.0310798
1152256,0.0310798
1152512,0.0310798
1152768,0.0310798
1153024,0.0310798
1153280,0.0310798
1153536,0.0310797
1153792,0.0310797
1154048,0.0310797
1154304,0.0310797
1154560,0.0310796
1154816,0.0310796
1155072,0.0310796
1155328,0.0310795
1155584,0.0310795
1155840,0.0310795
1156096,0.0310795
1156352,0.0310794
1156608,0.0310794
1156864,0.0310794
1157120,0.0310793
1157376,0.0310793
1157632,0.0310793
1157888,0.0310792
1158144,0.0310792
1158400,0.0310791
1158656,0.0310791
1158912,0.0310791
1159168,0.031079
1159424,0.031079
1159680,0.0310789
1159936,0.0310789
1160192,0.0310789
1160448,0.0310788
1160704,0.0310788
1160960,0.0310788
1161216,0.0310788
1161472,0.0310788
1161728,0.0310788
1161984,0.0310788
1162240,0.0310787
1162496,0.0310787
1162752,0.0310787
1163008,0.0310787
1163264,0.0310787
1163520,0.0310787
1163776,0.0310787
1164032,0.0310787
1164288,0.0310787
1164544,0.0310787
1164800,0.0310787
1165056,0.0310787
1165312,0.0310787
1165568,0.0310787
1165824,0.0310787
1166080,0.0310787
1166336,0.0310787
1166592,0.0310787
1166848,0.0310787
1167104,0.0310787
1167360,0.0310787
1167616,0.0310786
1167872,0.0310786
1168128,0.0310786
1168384,0.0310786
1168640,0.0310786
1168896,0.0310786
1169152,0.0310786
1169408,0.0310786
1169664,0.0310785
1169920,0.0310785
1170176,0.0310785
1170432,0.0310784
1170688,0.0310784
1170944,0.0310784
1171200,0.0310783
1171456,0.0310783
1171712,0.0310783
1171968,0.0310782
1172224,0.0310782
1172480,0.0310782
1172736,0.0310781
1172992,0.0310781
1173248,0.0310781
1173504,0.0310781
1173760,0.0310781
1174016,0.0310781
1174272,0.0310781
1174528,0.0310781
1174784,0.0310781
1175040,0.0310781
1175296,0.031078
1175552,0.031078
1175808,0.031078
1176064,0.031078
1176320,0.031078
1176576,0.031078
1176832,0.031078
1177088,0.031078
1177344,0.031078
1177600,0.031078
1177856,0.031078
1178112,0.031078
1178368,0.0310779
1178624,0.0310779
1178880,0.0310779
1179136,0.0310779
1179392,0.0310779
1179648,0.0310779
1179904,0.0310779
1180160,0.0310778
1180416,0.0310778
1180672,0.0310778
1180928,0.0310778
1181184,0.0310778
1181440,0.0310778
1181696,0.0310778
1181952,0.0310778
1182208,0.0310778
1182464,0.0310778
1182720,0.0310778
1182976,0.0310778
1183232,0.0310777
1183488,0.0310777
1183744,0.0310777
1184000,0.0310777
1184256,0.0310777
1184512,0.0310777
1184768,0.0310777
1185024,0.0310777
1185280,0.0310777
1185536,0.0310777
1185792,0.0310777
1186048,0.0310776
1186304,0.0310776
1186560,0.0310776
1186816,0.0310775
1187072,0.0310775
1187328,0.0310775
1187584,0.0310774
1187840,0.0310774
1188096,0.0310774
1188352,0.0310774
1188608,0.0310773
1188864,0.0310773
1189120,0.0310773
1189376,0.0310773
1189632,0.0310772
1189888,0.0310772
1190144,0.0310772
1190400,0.0310772
1190656,0.0310772
1190912,0.0310771
1191168,0.0310771
1191424,0.0310771
1191680,0.0310771
1191936,0.0310771
1192192,0.031077
1192448,0.031077
1192704,0.031077
1192960,0.031077
1193216,0.031077
1193472,0.0310769
1193728,0.0310769
1193984,0.0310769
1194240,0.0310769
1194496,0.0310768
1194752,0.0310768
1195008,0.0310768
1195264,0.0310767
1195520,0.0310767
1195776,0.0310767
1196032,0.0310767
1196288,0.0310766
1196544,0.0310766
1196800,0.0310766
1197056,0.0310765
1197312,0.0310765
1197568,0.0310765
1197824,0.0310764
1198080,0.0310764
1198336,0.0310763
1198592,0.0310763
1198848,0.0310762
1199104,0.0310762
1199360,0.0310761
1199616,0.0310761
1199872,0.031076
1200128,0.031076
1200384,0.0310759
1200640,0.0310758
1200896,0.0310758
1201152,0.0310757
1201408,0.0310757
1201664,0.0310757
1201920,0.0310756
1202176,0.0310756
1202432,0.0310756
1202688,0.0310756
1202944,0.0310756
1203200,0.0310756
1203456,0.0310756
1203712,0.0310756
1203968,0.0310756
1204224,0.0310756
1204480,0.0310755
1204736,0.0310755
1204992,0.0310755
1205248,0.0310755
1205504,0.0310755
1205760,0.0310755
1206016,0.0310754
1206272,0.0310754
1206528,0.0310754
1206784,0.0310753
1207040,0.0310753
1207296,0.0310753
1207552,0.0310752
1207808,0.0310752
1208064,0.0310751
1208320,0.0310751
1208576,0.0310751
1208832,0.031075
1209088,0.031075
1209344,0.0310749
1209600,0.0310749
1209856,0.0310749
1210112,0.0310749
1210368,0.0310749
1210624,0.0310748
1210880,0.0310748
1211136,0.0310748
1211392,0.0310748
1211648,0.0310748
1211904,0.0310748
1212160,0.0310748
1212416,0.0310747
1212672,0.0310747
1212928,0.0310747
1213184,0.0310747
1213440,0.0310747
1213696,0.0310747
1213952,0.0310747
1214208,0.0310747
1214464,0.0310747
1214720,0.0310747
1214976,0.0310747
1215232,0.0310747
1215488,0.0310747
1215744,0.0310747
1216000,0.0310747
1216256,0.0310747
1216512,0.0310747
1216768,0.0310747
1217024,0.0310747
1217280,0.0310747
1217536,0.0310747
1217792,0.0310747
1218048,0.0310747
1218304,0.0310747
1218560,0.0310747
1218816,0.0310747
1219072,0.0310747
1219328,0.0310747
1219584,0.0310747
1219840,0.0310747
1220096,0.0310747
1220352,0.0310747
1220608,0.0310747
1220864,0.0310747
1221120,0.0310747
1221376,0.0310747
1221632,0.0310747
1221888,0.0310747
1222144,0.0310746
1222400,0.0310746
1222656,0.0310745
1222912,0.0310745
1223168,0.0310745
1223424,0.0310744
1223680,0.0310744
1223936,0.0310743
1224192,0.0310743
1224448,0.0310742
1224704,0.0310742
1224960,0.0310742
1225216,0.0310741
1225472,0.0310741
1225728,0.031074
1225984,0.031074
1226240,0.0310739
1226496,0.0310739
1226752,0.0310738
1227008,0.0310738
1227264,0.0310737
1227520,0.0310737
1227776,0.0310737
1228032,0.0310736
1228288,0.0310736
1228544,0.0310735
1228800,0.0310735
1229056,0.0310734
1229312,0.0310734
1229568,0.0310733
1229824,0.0310733
1230080,0.0310732
1230336,0.0310732
1230592,0.0310732
1230848,0.0310732
1231104,0.0310732
1231360,0.0310732
1231616,0.0310732
1231872,0.0310732
1232128,0.0310732
1232384,0.0310732
1232640,0.0310732
1232896,0.0310732
1233152,0.0310732
1233408,0.0310732
1233664,0.0310732
1233920,0.0310732
1234176,0.0310732
1234432,0.0310732
1234688,0.0310731
1234944,0.0310731
1235200,0.031073
1235456,0.031073
1235712,0.0310729
1235968,0.0310729
1236224,0.0310728
1236480,0.0310728
1236736,0.0310727
1236992,0.0310727
1237248,0.0310726
1237504,0.0310726
1237760,0.0310725
1238016,0.0310725
1238272,0.0310725
1238528,0.0310724
1238784,0.0310724
1239040,0.0310723
1239296,0.0310723
1239552,0.0310722
1239808,0.0310722
1240064,0.0310722
1240320,0.0310721
1240576,0.0310721
1240832,0.031072
1241088,0.031072
1241344,0.0310719
1241600,0.0310719
1241856,0.0310719
1242112,0.0310718
1242368,0.0310718
1242624,0.0310717
1242880,0.0310717
1243136,0.0310717
1243392,0.0310717
1243648,0.0310716
1243904,0.0310716
1244160,0.0310716
1244416,0.0310715
1244672,0.0310715
1244928,0.0310715
1245184,0.0310715
1245440,0.0310714
1245696,0.0310714
1245952,0.0310714
1246208,0.0310713
1246464,0.0310713
1246720,0.0310713
1246976,0.0310713
1247232,0.0310713
1247488,0.0310713
1247744,0.0310713
1248000,0.0310713
1248256,0.0310712
1248512,0.0310712
1248768,0.0310712
1249024,0.0310712
1249280,0.0310712
1249536,0.0310712
1249792,0.0310712
1250048,0.0310712
1250304,0.0310712
1250560,0.0310712
1250816,0.0310712
1251072,0.0310712
1251328,0.0310712
1251584,0.0310712
1251840,0.0310712
1252096,0.0310712
1252352,0.0310712
1252608,0.0310712
1252864,0.0310712
1253120,0.0310712
1253376,0.0310712
1253632,0.0310712
1253888,0.0310712
1254144,0.0310712
1254400,0.0310712
1254656,0.0310712
1254912,0.0310711
1255168,0.0310711
1255424,0.0310711
1255680,0.0310711
1255936,0.0310711
1256192,0.031071
1256448,0.031071
1256704,0.031071
1256960,0.031071
1257216,0.031071
1257472,0.0310709
1257728,0.0310709
1257984,0.0310709
1258240,0.0310709
1258496,0.0310709
1258752,0.0310709
1259008,0.0310709
1259264,0.0310709
1259520,0.0310709
1259776,0.0310709
1260032,0.0310709
1260288,0.0310709
1260544,0.0310709
1260800,0.0310709
1261056,0.0310709
1261312,0.0310709
1261568,0.0310709
1261824,0.0310709
1262080,0.0310709
1262336,0.0310709
1262592,0.0310709
1262848,0.0310708
1263104,0.0310707
1263360,0.0310707
1263616,0.0310706
1263872,0.0310705
1264128,0.0310705
1264384,0.0310704
1264640,0.0310703
1264896,0.0310703
1265152,0.0310702
1265408,0.0310701
1265664,0.0310701
1265920,0.03107
1266176,0.0310699
1266432,0.0310699
1266688,0.0310698
1266944,0.0310698
1267200,0.0310698
1267456,0.0310697
1267712,0.0310697
1267968,0.0310697
1268224,0.0310697
1268480,0.0310697
1268736,0.0310696
1268992,0.0310696
1269248,0.0310696
1269504,0.0310696
1269760,0.0310696
1270016,0.0310696
1270272,0.0310695
1270528,0.0310695
1270784,0.0310695
1271040,0.0310695
1271296,0.0310695
1271552,0.0310694
1271808,0.0310694
1272064,0.0310694
1272320,0.0310694
1272576,0.0310694
1272832,0.0310693
1273088,0.0310693
1273344,0.0310693
1273600,0.0310693
1273856,0.0310693
1274112,0.0310692
1274368,0.0310692
1274624,0.0310692
1274880,0.0310692
1275136,0.0310692
1275392,0.0310692
1275648,0.0310692
1275904,0.0310692
1276160,0.0310692
1276416,0.0310692
1276672,0.0310692
1276928,0.0310692
1277184,0.0310692
1277440,0.0310692
1277696,0.0310692
1277952,0.0310692
1278208,0.0310692
1278464,0.0310692
1278720,0.0310692
1278976,0.0310692
1279232,0.0310692
1279488,0.0310692
1279744,0.0310692
1280000,0.0310692
1280256,0.0310692
1280512,0.0310692
1280768,0.0310692
1281024,0.0310692
1281280,0.0310691
1281536,0.0310691
1281792,0.0310691
1282048,0.0310691
1282304,0.0310691
1282560,0.0310691
1282816,0.0310691
1283072,0.0310691
1283328,0.0310691
1283584,0.0310691
1283840,0.0310691
1284096,0.0310691
1284352,0.0310691
1284608,0.0310691
1284864,0.0310691
1285120,0.0310691
1285376,0.0310691
1285632,0.0310691
1285888,0.0310691
1286144,0.0310691
1286400,0.0310691
1286656,0.0310691
1286912,0.0310691
1287168,0.0310691
1287424,0.0310691
1287680,0.0310691
