cache_lines,MRC
78592,0.007976258699902249
78848,0.0079890673998045
79104,0.008002176099706746
79360,0.008015384799608994
79616,0.008028393499511243
79872,0.00804170219941349
80128,0.00805471089931574
80384,0.008067619599217986
80640,0.008080728299120234
80896,0.008093536999022485
81152,0.008106545698924734
81408,0.008119254398826981
81664,0.008132163098729227
81920,0.008145071798631477
82176,0.008157980498533727
82432,0.008170989198435973
82688,0.008184297898338223
82944,0.00819770659824047
83200,0.008210715298142717
83456,0.008223923998044965
83712,0.008237332697947214
83968,0.008250941397849463
84224,0.008264350097751711
84480,0.00827705879765396
84736,0.008289967497556207
84992,0.008303176197458455
85248,0.008315384897360705
85504,0.008328093597262953
85760,0.0083407022971652
86016,0.008352810997067448
86272,0.008365519696969697
86528,0.008378328396871946
86784,0.008390137096774193
87040,0.008402645796676442
87296,0.00841605449657869
87552,0.00842856319648094
87808,0.008441171896383187
88064,0.008453980596285434
88320,0.008466789296187684
88576,0.008479197996089932
88832,0.00849170669599218
89088,0.008503815395894428
89344,0.008516724095796676
89600,0.008529732795698925
89856,0.008541741495601173
90112,0.008554550195503422
90368,0.00856735889540567
90624,0.008580567595307918
90880,0.008593376295210165
91136,0.008605684995112413
91392,0.008618393695014662
91648,0.008631202394916911
91904,0.008643811094819159
92160,0.008656319794721408
92416,0.008669328494623657
92672,0.008681637194525905
92928,0.008693845894428152
93184,0.008706054594330402
93440,0.008717863294232648
93696,0.008730771994134898
93952,0.008743780694037145
94208,0.008755689393939394
94464,0.008767798093841641
94720,0.00878000679374389
94976,0.00879241549364614
95232,0.008804924193548388
95488,0.008817132893450635
95744,0.008829841593352882
96000,0.00884235029325513
96256,0.008854358993157379
96512,0.008866667693059629
96768,0.008879476392961876
97024,0.008891985092864124
97280,0.008904093792766373
97536,0.008916802492668621
97792,0.00892871119257087
98048,0.008941219892473118
98304,0.008953528592375366
98560,0.008965937292277616
98816,0.008978345992179861
99072,0.008990954692082113
99328,0.009003763391984358
99584,0.009015972091886607
99840,0.009027880791788855
100096,0.009040589491691104
100352,0.009054998191593352
100608,0.009075606891495601
100864,0.00910011559139785
101120,0.009124624291300098
101376,0.009149232991202346
101632,0.009173841691104592
101888,0.009198450391006842
102144,0.00922305909090909
102400,0.009247667790811338
102656,0.009272176490713586
102912,0.009296685190615835
103168,0.009033293890518084
103424,0.0065744025904203324
103680,0.00659871129032258
103936,0.0054994199902248285
104192,0.005468928690127076
104448,0.005441837390029325
104704,0.005451544066471163
104960,0.005454428132942325
105216,0.005457212199413489
105472,0.0054601962658846525
105728,0.005463080332355815
105984,0.0054659643988269795
106240,0.005469048465298143
106496,0.005471932531769306
106752,0.00547491659824047
107008,0.005477800664711633
107264,0.005480684731182795
107520,0.005483368797653959
107776,0.005479952864125123
108032,0.005471636930596286
108288,0.005465120997067449
108544,0.005461505063538612
108800,0.005457389130009775
109056,0.005453373196480938
109312,0.005449557262952101
109568,0.005445641329423264
109824,0.005441725395894427
110080,0.00543810946236559
110336,0.005433893528836754
110592,0.0054299775953079174
110848,0.005425461661779081
111104,0.005421545728250244
111360,0.005417129794721408
111616,0.005412913861192571
111872,0.005408497927663734
112128,0.005404181994134898
112384,0.00540016606060606
112640,0.005396350127077224
112896,0.0053925341935483866
113152,0.00538831826001955
113408,0.0053840023264907135
113664,0.005379886392961876
113920,0.005375370459433039
114176,0.005371954525904203
114432,0.005367638592375368
114688,0.00536332265884653
114944,0.005359206725317694
115200,0.0053550907917888566
115456,0.00535047485826002
115712,0.005346358924731183
115968,0.005341442991202345
116224,0.00533752705767351
116480,0.005332911124144672
116736,0.005328695190615835
116992,0.0053248792570869995
117248,0.0053208633235581615
117504,0.005316347390029325
117760,0.0053120314565004885
118016,0.005307115522971651
118272,0.005302199589442815
118528,0.005298183655913979
118784,0.005293667722385142
119040,0.005289051788856304
119296,0.005283935855327468
119552,0.005279819921798632
119808,0.005275403988269795
120064,0.005271188054740958
120320,0.005266372121212121
120576,0.005262056187683285
120832,0.005257340254154448
121088,0.005253024320625611
121344,0.005248908387096774
121600,0.005244492453567937
121856,0.0052395765200391005
122112,0.005235360586510264
122368,0.005230644652981427
122624,0.005226628719452591
122880,0.005222012785923755
123136,0.005217396852394917
123392,0.0052126809188660795
123648,0.005208364985337243
123904,0.005203949051808406
124160,0.005198833118279569
124416,0.005194417184750734
124672,0.005189901251221897
124928,0.00518508531769306
125184,0.005180569384164223
125440,0.0051763534506353865
125696,0.00517213751710655
125952,0.005168421583577712
126208,0.005164005650048877
126464,0.005159689716520039
126720,0.005154973782991203
126976,0.005150257849462366
127232,0.005146041915933529
127488,0.005141725982404693
127744,0.005137010048875856
128000,0.005132494115347019
128256,0.005127878181818183
128512,0.005123362248289346
128768,0.005119046314760508
129024,0.005114530381231671
129280,0.005109514447702834
129536,0.005104998514173997
129792,0.00510048258064516
130048,0.005095866647116325
130304,0.005091150713587488
130560,0.005086634780058651
130816,0.005087702883675464
131072,0.005083655767350929
131328,0.005079708651026394
131584,0.005075761534701856
131840,0.0050724144183773206
132096,0.005069167302052786
132352,0.00506552018572825
132608,0.005061373069403714
132864,0.005057525953079178
133120,0.005053678836754644
133376,0.005049531720430107
133632,0.005045284604105572
133888,0.005041037487781036
134144,0.0050380603714565006
134400,0.005034503255131964
134656,0.005030436138807429
134912,0.005026009022482893
135168,0.005021541906158357
135424,0.005017904789833821
135680,0.005014147673509287
135936,0.005010400557184751
136192,0.005006783440860215
136448,0.005002766324535678
136704,0.004998759208211143
136960,0.004995002091886608
137216,0.004991464975562072
137472,0.004987957859237537
137728,0.0049843107429130016
137984,0.004980373626588466
138240,0.00497649651026393
138496,0.004972719393939394
138752,0.004968752277614858
139008,0.004964675161290323
139264,0.004960618044965786
139520,0.004956620928641251
139776,0.004952733812316715
140032,0.004948906695992181
140288,0.004945249579667645
140544,0.004941472463343108
140800,0.004937735347018573
141056,0.004934118230694037
141312,0.004930361114369501
141568,0.004926283998044966
141824,0.00492210688172043
142080,0.004918039765395895
142336,0.0049142326490713584
142592,0.004910755532746823
142848,0.004907048416422287
143104,0.004902881300097753
143360,0.0048987041837732165
143616,0.004894767067448681
143872,0.004890719951124144
144128,0.004886432834799609
144384,0.004882235718475073
144640,0.004878008602150537
144896,0.004873691485826002
145152,0.004869324369501465
145408,0.00486472725317693
145664,0.004860330136852396
145920,0.00485621302052786
146176,0.004852375904203323
146432,0.0048487187878787875
146688,0.004844571671554253
146944,0.004839934555229717
147200,0.004834427438905182
147456,0.004829130322580645
147712,0.00482518320625611
147968,0.004821466089931574
148224,0.004817378973607038
148480,0.0048136018572825035
148736,0.0048096847409579676
148992,0.004805377624633432
149248,0.004800980508308896
149504,0.00479675339198436
149760,0.0047928962756598244
150016,0.004789139159335289
150272,0.004785462043010754
150528,0.004781804926686218
150784,0.004777597810361682
151040,0.004772930694037145
151296,0.004768263577712611
151552,0.004763846461388075
151808,0.00475946934506354
152064,0.004754672228739004
152320,0.0047505651124144675
152576,0.004746377996089931
152832,0.004742230879765396
153088,0.004738103763440861
153344,0.004733806647116326
153600,0.004729169530791789
153856,0.004724962414467253
154112,0.004720725298142717
154368,0.004716238181818182
154624,0.004711691065493647
154880,0.004707173949169111
155136,0.004702636832844575
155392,0.0046982297165200386
155648,0.004693832600195505
155904,0.004689135483870968
156160,0.004684728367546433
156416,0.004680861251221897
156672,0.00467710413489736
156928,0.004675316568914956
157184,0.004668013137829911
157440,0.004660659706744868
157696,0.004653346275659822
157952,0.00464599284457478
158208,0.004638589413489735
158464,0.004631465982404692
158720,0.004623412551319647
158976,0.0046162791202346036
159232,0.004608785689149559
159488,0.004601322258064515
159744,0.0045940988269794715
160000,0.004586375395894427
160256,0.004578801964809383
160512,0.004571388533724339
160768,0.0045637651026392955
161024,0.004556001671554251
161280,0.004548128240469208
161536,0.004540374809384164
161792,0.00453310137829912
162048,0.004524897947214075
162304,0.004517354516129031
162560,0.004509931085043988
162816,0.0044995976539589436
163072,0.004489074222873901
163328,0.004483540791788855
163584,0.004484507360703811
163840,0.004485453929618768
164096,0.0044864204985337235
164352,0.004487387067448679
164608,0.004488353636363636
164864,0.004489320205278592
165120,0.004490286774193547
165376,0.004491253343108504
165632,0.00449221991202346
165888,0.004493116480938416
166144,0.004494073049853373
166400,0.004495039618768328
166656,0.004496006187683284
166912,0.00449697275659824
167168,0.0044979393255131965
167424,0.004498905894428152
167680,0.004499872463343108
167936,0.004500839032258065
168192,0.0045018056011730204
168448,0.004502772170087976
168704,0.004503728739002933
168960,0.004504695307917889
169216,0.004505661876832844
169472,0.004506628445747801
169728,0.004507595014662757
169984,0.0045085615835777125
170240,0.004509528152492669
170496,0.004510494721407625
170752,0.004511461290322581
171008,0.0045124278592375364
171264,0.004513394428152493
171520,0.004514350997067449
171776,0.004515297565982405
172032,0.0045162341348973616
172288,0.0045171607038123176
172544,0.004518087272727272
172800,0.004519013841642229
173056,0.0045199704105571845
173312,0.00452091697947214
173568,0.004521853548387097
173824,0.004522810117302053
174080,0.004523756686217009
174336,0.004524693255131966
174592,0.0045256398240469215
174848,0.004526596392961877
175104,0.004527562961876833
175360,0.00452852953079179
175616,0.0045294960997067455
175872,0.004530462668621701
176128,0.004531429237536658
176384,0.004532395806451614
176640,0.004533362375366569
176896,0.004534328944281526
177152,0.004535295513196482
177408,0.0045362620821114375
177664,0.004537228651026394
177920,0.00453819521994135
178176,0.004539161788856306
178432,0.0045401283577712614
178688,0.004541094926686218
178944,0.004542061495601174
179200,0.00454302806451613
179456,0.004543994633431086
179712,0.004544961202346042
179968,0.004545917771260998
180224,0.004546854340175955
180480,0.00454781090909091
180736,0.004548767478005866
180992,0.004549734046920823
181248,0.004550680615835779
181504,0.004551627184750733
181760,0.00455256375366569
182016,0.0045535203225806455
182272,0.004554486891495601
182528,0.004555453460410557
182784,0.004556420029325514
183040,0.004556713225806452
183296,0.004556716451612904
183552,0.004556719677419355
183808,0.004556722903225807
184064,0.0045567261290322585
184320,0.00455672935483871
184576,0.004556732580645161
184832,0.004556735806451613
185088,0.004556739032258065
185344,0.004556742258064517
185600,0.004556745483870968
185856,0.0045567487096774195
186112,0.004556751935483871
186368,0.004556755161290323
186624,0.004556758387096774
186880,0.004556761612903226
187136,0.004556764838709678
187392,0.0045567680645161295
187648,0.0045567712903225805
187904,0.004556774516129032
188160,0.004556777741935484
188416,0.004556780967741936
188672,0.004556784193548388
188928,0.004556787419354839
189184,0.004556780645161291
189440,0.004556733870967743
189696,0.004556687096774195
189952,0.004556670322580646
190208,0.004556673548387098
190464,0.00455663677419355
190720,0.004556600000000002
190976,0.004556593225806453
191232,0.004556586451612905
191488,0.004556579677419355
191744,0.004556582903225807
192000,0.004556586129032258
192256,0.004556589354838709
192512,0.004556592580645161
192768,0.004556595806451613
193024,0.004556599032258064
193280,0.004556602258064516
193536,0.004556605483870968
193792,0.0045566087096774194
194048,0.004556611935483871
194304,0.004556605161290322
194560,0.004556598387096774
194816,0.004556601612903226
195072,0.004556604838709678
195328,0.004556608064516129
195584,0.0045566112903225806
195840,0.004556614516129032
196096,0.004556617741935484
196352,0.004556620967741935
196608,0.004556604193548387
196864,0.004556557419354839
197120,0.004556540645161291
197376,0.004556533870967742
197632,0.004556507096774194
197888,0.004556480322580646
198144,0.004556443548387098
198400,0.004556406774193549
198656,0.004556390000000001
198912,0.004556393225806453
199168,0.0045563564516129034
199424,0.0045563496774193545
199680,0.004556352903225806
199936,0.004556356129032258
200192,0.00455635935483871
200448,0.004556362580645162
200704,0.004556365806451613
200960,0.0045563690322580645
201216,0.004556372258064516
201472,0.004556375483870968
201728,0.004556378709677419
201984,0.004556381935483871
202240,0.004556385161290323
202496,0.0045563883870967745
202752,0.0045563916129032255
203008,0.004556394838709677
203264,0.004556398064516129
203520,0.004556401290322581
203776,0.004556404516129032
204032,0.004556407741935484
204288,0.0045564109677419355
204544,0.004556414193548387
204800,0.004556417419354838
205056,0.00455642064516129
205312,0.004556423870967742
205568,0.004556427096774194
205824,0.0045564303225806456
206080,0.0045564335483870965
206336,0.004556436774193548
206592,0.00455644
206848,0.004556443225806452
207104,0.004556446451612903
207360,0.004556449677419355
207616,0.0045564529032258065
207872,0.004556456129032258
208128,0.004556459354838709
208384,0.004556462580645161
208640,0.004556465806451613
208896,0.004556469032258065
209152,0.004556472737047898
209408,0.004556475474095796
209664,0.004556478211143695
209920,0.004556480948191593
210176,0.004556483685239492
210432,0.00455648642228739
210688,0.004556489159335288
210944,0.004556491896383187
211200,0.004556494633431085
211456,0.004556497370478983
211712,0.004556500107526881
211968,0.0045565028445747795
212224,0.004556505581622679
212480,0.004556508318670577
212736,0.004556511055718475
212992,0.004556513792766373
213248,0.0045565165298142715
213504,0.00455651926686217
213760,0.004556522003910068
214016,0.004556524740957966
214272,0.004556527478005865
214528,0.0045565302150537635
214784,0.004556532952101662
215040,0.00455653568914956
215296,0.004556538426197458
215552,0.004556541163245356
215808,0.004556543900293255
216064,0.004556536637341153
216320,0.004556539374389052
216576,0.00455653211143695
216832,0.0045565348484848485
217088,0.004556537585532747
217344,0.004556540322580645
217600,0.004556543059628543
217856,0.004556545796676441
218112,0.00455654853372434
218368,0.004556551270772239
218624,0.004556554007820137
218880,0.004556556744868035
219136,0.004556559481915933
219392,0.0045565622189638316
219648,0.00455656495601173
219904,0.004556567693059628
220160,0.004556570430107526
220416,0.004556573167155425
220672,0.0045565759042033235
220928,0.004556578641251222
221184,0.00455658137829912
221440,0.004556584115347018
221696,0.004556586852394916
221952,0.004556579589442815
222208,0.004556562326490713
222464,0.004556545063538612
222720,0.0045565478005865105
222976,0.004556550537634409
223232,0.004556553274682307
223488,0.004556556011730205
223744,0.004556558748778103
224000,0.004556561485826002
224256,0.0045565642228739
224512,0.004556566959921799
224768,0.004556569696969697
225024,0.004556572434017595
225280,0.004556575171065494
225536,0.004556577908113392
225792,0.00455658064516129
226048,0.004556583382209188
226304,0.0045565861192570865
226560,0.0045565888563049856
226816,0.004556591593352884
227072,0.004556594330400782
227328,0.00455659706744868
227584,0.0045565998044965784
227840,0.004556592541544477
228096,0.004556575278592375
228352,0.0045565480156402735
228608,0.004556530752688173
228864,0.004556513489736071
229120,0.004556486226783969
229376,0.004556458963831868
229632,0.0045564317008797645
229888,0.004556404437927663
230144,0.004556377174975561
230400,0.00455633991202346
230656,0.004556292649071359
230912,0.004556295386119257
231168,0.004556298123167156
231424,0.004556300860215054
231680,0.004556303597262952
231936,0.00455630633431085
232192,0.0045563090713587485
232448,0.004556311808406647
232704,0.004556314545454546
232960,0.004556317282502444
233216,0.004556320019550342
233472,0.0045563227565982405
233728,0.004556325493646139
233984,0.004556328230694037
234240,0.004556330967741935
234496,0.004556333704789833
234752,0.0045563364418377324
235008,0.004556339178885631
235264,0.004556345083088954
235520,0.004556350166177908
235776,0.004556335249266862
236032,0.004556330332355816
236288,0.004556315415444771
236544,0.004556290498533725
236800,0.004556285581622679
237056,0.004556280664711633
237312,0.004556265747800587
237568,0.0045562608308895415
237824,0.004556245913978494
238080,0.004556240997067448
238336,0.004556226080156402
238592,0.0045562311632453565
238848,0.00455623624633431
239104,0.004556241329423264
239360,0.004556246412512218
239616,0.004556251495601172
239872,0.004556256578690126
240128,0.00455626166177908
240384,0.004556266744868034
240640,0.004556271827956988
240896,0.004556276911045942
241152,0.0045562819941348965
241408,0.004556287077223851
241664,0.004556292160312805
241920,0.004556297243401759
242176,0.004556302326490713
242432,0.004556307409579667
242688,0.004556312492668621
242944,0.004556317575757575
243200,0.004556322658846529
243456,0.004556327741935483
243712,0.004556332825024437
243968,0.0045563379081133915
244224,0.004556342991202346
244480,0.0045563480742913
244736,0.004556353157380254
244992,0.004556358240469208
245248,0.004556333323558162
245504,0.004556318406647116
245760,0.004556283489736071
246016,0.004556248572825025
246272,0.0045562136559139784
246528,0.004556168739002933
246784,0.004556133822091885
247040,0.00455610890518084
247296,0.004556093988269794
247552,0.004556099071358748
247808,0.004556104154447702
248064,0.004556109237536656
248320,0.00455611432062561
248576,0.004556119403714564
248832,0.0045561244868035184
249088,0.0045561295698924725
249344,0.004556134652981427
249600,0.004556139736070381
249856,0.004556144819159335
250112,0.004556149902248289
250368,0.004556154985337243
250624,0.004556160068426197
250880,0.004556165151515151
251136,0.004556170234604105
251392,0.004556175317693059
251648,0.004556180400782013
251904,0.0045561854838709675
252160,0.004556180566959922
252416,0.004556175650048876
252672,0.00455617073313783
252928,0.004556135816226784
253184,0.0045561108993157386
253440,0.004556075982404693
253696,0.004556051065493647
253952,0.004556016148582601
254208,0.004555961231671553
254464,0.004555916314760508
254720,0.004555891397849462
254976,0.004555866480938416
255232,0.00455586156402737
255488,0.0045558666471163245
255744,0.004555871730205279
256000,0.004555876813294233
256256,0.004555881896383187
256512,0.004555886979472141
256768,0.004555892062561095
257024,0.004555897145650049
257280,0.004555902228739003
257536,0.004555907311827957
257792,0.004555912394916911
258048,0.004555917478005865
258304,0.0045559225610948195
258560,0.004555927644183774
258816,0.004555932727272728
259072,0.004555937810361682
259328,0.004555942893450636
259584,0.00455594797653959
259840,0.004555953059628544
260096,0.004555958142717498
260352,0.004555963225806452
260608,0.004555968308895406
260864,0.00455597339198436
261120,0.0045559784750733145
