cache_lines,MRC
44288,0.00875676410975765
44544,0.00874988417257332
44800,0.008742644602308898
45056,0.008735592666694962
45312,0.008728353096430542
45568,0.00872128552459573
45824,0.008714593222061882
46080,0.008708229280166376
46336,0.008701036618564577
46592,0.008693640686091422
46848,0.00868688583867408
47104,0.008679568087305292
47360,0.008672312880819998
47616,0.00866499512945121
47872,0.008657693014303297
48128,0.00865064107868936
48384,0.008643573506854546
48640,0.008636443390136243
48896,0.008629438363184923
49152,0.00862208933937439
49408,0.008614834132889096
49664,0.008607406927974192
49920,0.008600167357709774
50176,0.008593365601629812
50432,0.008586329302236746
50688,0.008579214821739314
50944,0.008572241067229744
51200,0.008565314221382792
51456,0.008557996470014005
51712,0.008550835080853952
51968,0.008543955143669624
52224,0.008536825026951318
52480,0.00852982
52736,0.008525262243779164
52992,0.00852053076142435
53248,0.008515911690097404
53504,0.00851136415306092
53760,0.008506734862549622
54016,0.008501880749982588
54272,0.008497067514152962
54528,0.008492315593429445
54784,0.008487461480862409
55040,0.008482586929926672
55296,0.008477630625516123
55552,0.008472827608870847
55808,0.008468116564884737
56064,0.008463517931926495
56320,0.00845878644957168
56576,0.008453911898635943
56832,0.008449108881990667
57088,0.008444275207792337
57344,0.00843976854749326
57600,0.008434955311663632
57856,0.008429937692146972
58112,0.008425001826105125
58368,0.008420168151906795
58624,0.00841568192997642
58880,0.008410776721487628
59136,0.008405932828104945
59392,0.008400894770219582
59648,0.008396520959317076
59904,0.008391799696146613
60160,0.008386802514998657
60416,0.00838162138853237
60672,0.008376941002099314
60928,0.008372168643007093
61184,0.00836705905083127
61440,0.008362409321951267
61696,0.008357493894278124
61952,0.008352598904973684
62208,0.008347938956909332
62464,0.008342951994945726
62720,0.008338343142803132
62976,0.008333264208180362
63232,0.00832860426011601
63488,0.008323944312051657
63744,0.00831938655583082
64000,0.008314624415922952
64256,0.008309872495199435
64512,0.00830482421812972
64768,0.00830017448924972
65024,0.008295075116258245
65280,0.0082904560449313
65536,0.008285520178889453
65792,0.008280625189585012
66048,0.008275607570068351
66304,0.00827057973136734
66560,0.008265511015928923
66816,0.008260513834780965
67072,0.008255363365867734
67328,0.008250550130038106
67584,0.008245573387258853
67840,0.00824042291834562
68096,0.008235579024962938
68352,0.008230735131580257
68608,0.008225829923091465
68864,0.008220894057049618
69120,0.00821564139629287
69376,0.008210787283725835
69632,0.008205636814812603
69888,0.008200946209195197
70144,0.008198892153140515
70400,0.008198575358425613
70656,0.008198452728213394
70912,0.008198350536369877
71168,0.008198258563710712
71424,0.008198156371867197
71680,0.008198043960839329
71936,0.008197951988180163
72192,0.008186159049438358
72448,0.007938057691748997
72704,0.007389175081037518
72960,0.006864920704613517
73216,0.006385824903839456
73472,0.00593461725716105
73728,0.005866291790585917
73984,0.005856655099742312
74240,0.005854754331452904
74496,0.005854703235531146
74752,0.005854631701240684
75008,0.005854590824503278
75264,0.005854509071028465
75520,0.005853895919967366
75776,0.005847406737904068
76032,0.005842797885761473
76288,0.0058394868700315395
76544,0.005836308703698176
76800,0.0058329568112308345
77056,0.005829870617556637
77312,0.0058266515744858655
77568,0.005821429571282174
77824,0.005815522882726919
78080,0.005809667290093424
78336,0.005803341614979753
78592,0.005799621831875752
78848,0.005796290377777114
79104,0.005792815855097553
79360,0.005789280017311882
79616,0.00578635733058731
79872,0.005782841931170343
80128,0.005779592230546518
80384,0.005776342529922693
80640,0.005773276774617198
80896,0.005769771594384582
81152,0.005766583208866867
81408,0.005763026932712493
81664,0.0057596750402451515
81920,0.005756476435543086
82176,0.005753257392472316
82432,0.005749987253479787
82688,0.005746890840621238
82944,0.005743365222019918
83200,0.005739952014446467
83456,0.0057366307795321805
83712,0.0057333708597240044
83968,0.0057302437893124
84224,0.0057268408009233
84480,0.005723611538668179
84736,0.005720055262513804
84992,0.005716519424728133
85248,0.005713198189813847
85504,0.005709590817737714
85760,0.00570627980200778
86016,0.005702897251987384
86272,0.005699351195017362
86528,0.005695886891522152
86784,0.005692565656607865
87040,0.005689172887403117
87296,0.005685565515326985
87552,0.00568219318449094
87808,0.0056787595385487865
88064,0.005675387207712742
88320,0.0056720353152454
88576,0.005668540354197137
88832,0.005665208900098497
89088,0.00566162196639107
89344,0.005658362046582892
89600,0.0056549181814563865
89856,0.0056515560698046936
90112,0.005648255273259111
90368,0.005644668339551681
90624,0.00564119381687212
90880,0.005637872581957835
91136,0.00563425499069735
91392,0.005630862221492602
91648,0.005627714712712294
91904,0.005624444573719765
92160,0.005620959831855853
92416,0.005617454651623237
92672,0.005614031224865435
92928,0.0056107202091355
93184,0.00560706174113761
93440,0.0056037813829607295
93696,0.005600327298649871
93952,0.00559685277597031
94208,0.0055934600067655636
94464,0.005590118333482573
94720,0.005586541618959495
94976,0.005583077315464286
95232,0.005579418847466396
95488,0.0055760158590772956
95744,0.0055726435282412515
96000,0.005569240539852152
96256,0.005565847770647404
96512,0.005562495878180062
96768,0.005558980478763095
97024,0.005555516175267885
97280,0.00555188836482305
97536,0.005548516033987006
97792,0.005545082388044851
98048,0.005541587426996586
98304,0.005538123123501377
98560,0.0055347610118496844
98816,0.005531245612432717
99072,0.005527934596702783
99328,0.0055244294164701665
99584,0.005520770948472276
99840,0.0055170102886308685
100096,0.005513433574107791
100352,0.005509938613059527
100608,0.005506341460167746
100864,0.005502805622382075
101120,0.005499188031121591
101376,0.005495458028833238
101632,0.005491676930623128
101888,0.005488028681809589
102144,0.005484370213811698
102400,0.005480762841735565
102656,0.005477298538240355
102912,0.0054739568649573665
103168,0.005470339273696882
103424,0.005466813655095564
103680,0.005463236940572486
103936,0.005459517157468485
104192,0.005455858689470594
104448,0.00545224109821011
104704,0.00544846
104960,0.005435322903476779
105216,0.005421922312180889
105472,0.005409538057865303
105728,0.00539606218234865
105984,0.005382511022611232
106240,0.005368734010211524
106496,0.005354919355701435
106752,0.005341518764405542
107008,0.005329360362752248
107264,0.005315018718696814
107520,0.005301166422076341
107776,0.005287878757111598
108032,0.005275080439581814
108288,0.005261792774617067
108544,0.005248316899100412
108800,0.005234539886700704
109056,0.005220988726963286
109312,0.005207211714563578
109568,0.0051932841337223425
109824,0.005176006405057134
110080,0.00515639486554826
110336,0.005149920422562607
110592,0.005149845138341842
110848,0.005149807496231461
111104,0.0051495440014587895
111360,0.005144161179674203
111616,0.005084874855823001
111872,0.004886162155117917
112128,0.004785921215171407
112384,0.004772897044979333
112640,0.004771955992219791
112896,0.0047719183501094085
113152,0.004771880707999028
113408,0.004771805423778262
113664,0.004771692497447119
113920,0.00477105258157063
114176,0.004769659823486505
114432,0.00476954689715536
114688,0.00476950925504498
114944,0.004769471612934597
115200,0.004769433970824214
115456,0.004769321044493071
115712,0.0047689069812788705
115968,0.004766949591539022
116224,0.004765029843909555
116480,0.0047648416333576455
116736,0.004764766349136883
116992,0.0047647287070265
117248,0.004764653422805737
117504,0.004764615780695354
117760,0.004764615780695354
118016,0.004764540496474591
118272,0.004764352285922683
118528,0.004764239359591539
118784,0.004764239359591539
119040,0.004764164075370773
119296,0.004764164075370773
119552,0.004764088791150011
119808,0.0047640511490396305
120064,0.004763975864818868
120320,0.004763862938487721
120576,0.004763862938487721
120832,0.0047637876542669585
121088,0.004763674727935813
121344,0.00476363708582543
121600,0.004763486517383904
121856,0.004763298306831996
122112,0.004763147738390469
122368,0.004762997169948941
122624,0.004762884243617798
122880,0.004762808959397032
123136,0.004762733675176269
123392,0.004762658390955506
123648,0.00476254546462436
123904,0.004762470180403597
124160,0.004762394896182834
124416,0.004762319611962071
124672,0.004762206685630926
124928,0.0047620937592997795
125184,0.004761943190858254
125440,0.0047617926224167275
125696,0.004761717338195962
125952,0.004761604411864819
126208,0.004761491485533674
126464,0.004761378559202527
126720,0.0047613032749817645
126976,0.004761190348650619
127232,0.0047610397802090925
127488,0.00476100213809871
127744,0.004760889211767567
128000,0.004760813927546801
128256,0.004760663359105275
128512,0.0047605127906637495
128768,0.004760399864332603
129024,0.00476036222222222
129280,0.0047602492958910775
129536,0.004760174011670312
129792,0.004760098727449549
130048,0.004759985801118403
130304,0.00475991051689764
130560,0.00475987287478726
130816,0.0047597599484561146
131072,0.004759684664235351
131328,0.004759571737904205
131584,0.00475945881157306
131840,0.004759383527352296
132096,0.004759270601021151
132352,0.004759157674690008
132608,0.0047590447483588615
132864,0.004758969464138099
133120,0.004758931822027716
133376,0.004758856537806953
133632,0.004758743611475807
133888,0.004758593043034281
134144,0.004758442474592753
134400,0.00475836719037199
134656,0.0047582542640408464
134912,0.004758103695599318
135168,0.004757990769268172
135424,0.004757840200826646
135680,0.004757727274495501
135936,0.004757651990274737
136192,0.004757576706053974
136448,0.0047575014218332115
136704,0.004757463779722829
136960,0.004757426137612449
137216,0.0047573508533916824
137472,0.004757313211281302
137728,0.00475727556917092
137984,0.004757162642839777
138240,0.004757012074398248
138496,0.004756861505956722
138752,0.004756786221735959
139008,0.004756673295404814
139264,0.004756409800632142
139520,0.00475614630585947
139776,0.004756071021638707
140032,0.004756033379528324
140288,0.004755920453197178
140544,0.004755769884755652
140800,0.00475569460053489
141056,0.004755581674203743
141312,0.00475550638998298
141568,0.004755431105762218
141824,0.004755431105762218
142080,0.004755393463651835
142336,0.004755355821541452
142592,0.0047552805373206886
142848,0.004755205253099926
143104,0.00475509232676878
143360,0.0047550170425480175
143616,0.004754941758327254
143872,0.004754866474106491
144128,0.004754791189885728
144384,0.0047547535477753455
144640,0.004754565337223437
144896,0.0047539630634573305
145152,0.004752871442256261
145408,0.004752683231704352
145664,0.004752683231704352
145920,0.004752683231704352
146176,0.004748768452224653
146432,0.004731076660345246
146688,0.004705969372720641
146944,0.004689143349380014
147200,0.004676420316070994
147456,0.0046757051159737415
147712,0.004675592189642596
147968,0.004675592189642596
148224,0.004675592189642596
148480,0.004675516905421832
148736,0.004675441621201069
148992,0.004675178126428397
149248,0.00467502755798687
149504,0.00467502755798687
149760,0.00467502755798687
150016,0.00467502755798687
150272,0.00467502755798687
150528,0.0046749899158764876
150784,0.004674839347434962
151040,0.004674651136883053
151296,0.00467457585266229
151552,0.004674538210551907
151808,0.0046744629263311445
152064,0.004674425284220763
152320,0.004674425284220763
152576,0.004674425284220763
152832,0.004674425284220763
153088,0.004674425284220763
153344,0.004674425284220763
153600,0.004674425284220763
153856,0.004674387642110382
154112,0.004674387642110382
154368,0.004674387642110382
154624,0.004674387642110382
154880,0.004674387642110382
155136,0.004674387642110382
155392,0.004674387642110382
155648,0.004674387642110382
155904,0.004674387642110382
156160,0.004674387642110382
156416,0.004674387642110382
156672,0.004674387642110382
156928,0.00467435
157184,0.00467435
157440,0.00467435
157696,0.004673660643274834
157952,0.004672971286549692
158208,0.00467228192982455
158464,0.00467228192982455
158720,0.00467228192982455
158976,0.00467228192982455
159232,0.00467228192982455
159488,0.00467228192982455
159744,0.00467228192982455
160000,0.00467228192982455
160256,0.00467228192982455
160512,0.00467228192982455
160768,0.004671592573099408
161024,0.004671592573099408
161280,0.004671592573099408
161536,0.004671592573099408
161792,0.004671592573099408
162048,0.004671592573099408
162304,0.004670903216374266
162560,0.004670903216374266
162816,0.0046702138596491
163072,0.004669524502923958
163328,0.004669524502923958
163584,0.004668835146198816
163840,0.004668145789473674
164096,0.004667456432748532
164352,0.00466676707602339
164608,0.004666077719298224
164864,0.004666077719298224
165120,0.004666077719298224
165376,0.004666077719298224
165632,0.004666077719298224
165888,0.004666077719298224
166144,0.004666077719298224
166400,0.004665388362573082
166656,0.004665388362573082
166912,0.004665388362573082
167168,0.004665388362573082
167424,0.004665388362573082
167680,0.004665388362573082
167936,0.004665388362573082
168192,0.00466469900584794
168448,0.004663320292397656
168704,0.004661941578947349
168960,0.004660562865497064
169216,0.004660562865497064
169472,0.004660562865497064
169728,0.004659873508771922
169984,0.004659873508771922
170240,0.004659873508771922
170496,0.004659873508771922
170752,0.004659873508771922
171008,0.004659873508771922
171264,0.004659873508771922
171520,0.00465918415204678
171776,0.00465918415204678
172032,0.004658494795321638
172288,0.004658494795321638
172544,0.004658494795321638
172800,0.004658494795321638
173056,0.004658494795321638
173312,0.004658494795321638
173568,0.004658494795321638
173824,0.004657805438596473
174080,0.004655737368421046
174336,0.004655048011695904
174592,0.004653669298245597
174848,0.004653669298245597
175104,0.004653669298245597
175360,0.004653669298245597
175616,0.004652979941520454
175872,0.004652979941520454
176128,0.004652979941520454
176384,0.004652979941520454
176640,0.004652290584795312
176896,0.00465160122807017
177152,0.00465160122807017
177408,0.00465160122807017
177664,0.00465160122807017
177920,0.00465160122807017
178176,0.00465160122807017
178432,0.00465160122807017
178688,0.00465160122807017
178944,0.00465160122807017
179200,0.00465160122807017
179456,0.0046502225146198865
179712,0.004646775730994152
179968,0.004645397017543845
180224,0.004645397017543845
180480,0.004645397017543845
180736,0.004645397017543845
180992,0.004642639590643276
181248,0.004637814093567234
181504,0.004626784385964915
181760,0.004610929181286553
182016,0.004604035614035085
182272,0.004604035614035085
182528,0.004604035614035085
182784,0.004604035614035085
183040,0.004604035614035085
183296,0.004604035614035085
183552,0.004597142046783617
183808,0.004585422982456132
184064,0.004579908128654972
184320,0.004579908128654972
184576,0.004579908128654972
184832,0.004579908128654972
185088,0.004578529415204688
185344,0.004575771988304096
185600,0.004574393274853812
185856,0.004574393274853812
186112,0.00457370391812867
186368,0.00457370391812867
186624,0.00457370391812867
186880,0.00457370391812867
187136,0.00457370391812867
187392,0.00457370391812867
187648,0.004573014561403504
187904,0.004573014561403504
188160,0.004573014561403504
188416,0.004573014561403504
188672,0.004573014561403504
188928,0.004573014561403504
189184,0.004573014561403504
189440,0.004573014561403504
189696,0.004573014561403504
189952,0.004572325204678361
190208,0.004572325204678361
190464,0.004572325204678361
190720,0.004572325204678361
190976,0.004572325204678361
191232,0.004572325204678361
191488,0.00457163584795322
191744,0.0045709464912280775
192000,0.004570257134502936
192256,0.004569567777777769
192512,0.004568878421052628
192768,0.004568878421052628
193024,0.004568878421052628
193280,0.004568878421052628
193536,0.004568878421052628
193792,0.004568878421052628
194048,0.004568878421052628
194304,0.004568878421052628
194560,0.004568878421052628
194816,0.004568878421052628
195072,0.004568878421052628
195328,0.004568878421052628
195584,0.004568878421052628
195840,0.0045681890643274855
196096,0.0045681890643274855
196352,0.0045681890643274855
196608,0.0045681890643274855
196864,0.0045681890643274855
197120,0.004567499707602344
197376,0.004567499707602344
197632,0.0045668103508772016
197888,0.00456612099415206
198144,0.004565431637426894
198400,0.004564742280701752
198656,0.004564742280701752
198912,0.0045640529239766095
199168,0.0045640529239766095
199424,0.0045640529239766095
199680,0.0045640529239766095
199936,0.0045640529239766095
200192,0.004563363567251468
200448,0.004563363567251468
200704,0.004563363567251468
200960,0.004563363567251468
201216,0.004563363567251468
201472,0.004563363567251468
201728,0.004563363567251468
201984,0.004563363567251468
202240,0.004562674210526326
202496,0.004561984853801184
202752,0.004561295497076018
203008,0.004560606140350876
203264,0.004560606140350876
203520,0.0045599167836257335
203776,0.0045599167836257335
204032,0.004559227426900592
204288,0.00455853807017545
204544,0.004557848713450308
204800,0.004557848713450308
205056,0.004557848713450308
205312,0.004557848713450308
205568,0.004557848713450308
205824,0.004557848713450308
206080,0.004557848713450308
206336,0.004557848713450308
206592,0.004557848713450308
206848,0.004557848713450308
207104,0.004557848713450308
207360,0.004557848713450308
207616,0.004557848713450308
207872,0.004557848713450308
208128,0.004557848713450308
208384,0.004557848713450308
208640,0.004557159356725142
208896,0.00455647
209152,0.00455647
209408,0.00455647
209664,0.00455647
209920,0.004556465585585585
210176,0.004556465585585585
210432,0.004556465585585585
210688,0.004556465585585585
210944,0.004556465585585585
211200,0.004556465585585585
211456,0.004556465585585585
211712,0.004556465585585585
211968,0.004556465585585585
212224,0.004556465585585585
212480,0.004556465585585585
212736,0.004556465585585585
212992,0.004556465585585585
213248,0.004556465585585585
213504,0.004556465585585585
213760,0.004556465585585585
214016,0.004556465585585585
214272,0.004556412612612613
214528,0.004556355225225225
214784,0.004556350810810811
215040,0.004556350810810811
215296,0.004556350810810811
215552,0.004556350810810811
215808,0.004556346396396397
216064,0.004556341981981982
216320,0.004556324324324325
216576,0.0045563110810810815
216832,0.0045563110810810815
217088,0.0045563110810810815
217344,0.0045563110810810815
217600,0.0045563110810810815
217856,0.004556306666666667
218112,0.004556302252252252
218368,0.004556302252252252
218624,0.004556302252252252
218880,0.004556302252252252
219136,0.004556297837837838
219392,0.004556297837837838
219648,0.004556297837837838
219904,0.004556297837837838
220160,0.004556297837837838
220416,0.004556293423423423
220672,0.0045562890090090095
220928,0.004556284594594595
221184,0.004556275765765766
221440,0.004556271351351351
221696,0.004556262522522523
221952,0.004556262522522523
222208,0.004556262522522523
222464,0.004556262522522523
222720,0.004556262522522523
222976,0.004556262522522523
223232,0.004556262522522523
223488,0.004556262522522523
223744,0.004556262522522523
224000,0.004556262522522523
224256,0.004556262522522523
224512,0.004556262522522523
224768,0.004556262522522523
225024,0.004556262522522523
225280,0.004556262522522523
225536,0.004556262522522523
225792,0.004556262522522523
226048,0.004556262522522523
226304,0.004556258108108108
226560,0.004556258108108108
226816,0.004556253693693694
227072,0.004556253693693694
227328,0.004556253693693694
227584,0.0045562492792792795
227840,0.0045562492792792795
228096,0.0045562492792792795
228352,0.0045562492792792795
228608,0.0045562492792792795
228864,0.0045562492792792795
229120,0.0045562492792792795
229376,0.0045562492792792795
229632,0.0045562492792792795
229888,0.0045562492792792795
230144,0.0045562492792792795
230400,0.0045562492792792795
230656,0.0045562492792792795
230912,0.0045562492792792795
231168,0.0045562492792792795
231424,0.0045562492792792795
231680,0.0045562492792792795
231936,0.0045562492792792795
232192,0.004556240450450451
232448,0.004556236036036036
232704,0.004556231621621621
232960,0.0045562272072072075
233216,0.004556222792792793
233472,0.004556218378378379
233728,0.004556218378378379
233984,0.004556213963963964
234240,0.004556213963963964
234496,0.004556209549549549
234752,0.004556209549549549
235008,0.004556209549549549
235264,0.0045562051351351355
235520,0.004556200720720721
235776,0.004556196306306307
236032,0.004556196306306307
236288,0.004556191891891892
236544,0.004556191891891892
236800,0.004556191891891892
237056,0.004556191891891892
237312,0.004556187477477477
237568,0.0045561830630630636
237824,0.0045561830630630636
238080,0.004556178648648649
238336,0.004556174234234234
238592,0.00455616981981982
238848,0.004556160990990991
239104,0.004556156576576577
239360,0.004556156576576577
239616,0.004556156576576577
239872,0.004556156576576577
240128,0.004556156576576577
240384,0.004556156576576577
240640,0.004556156576576577
240896,0.004556156576576577
241152,0.004556156576576577
241408,0.004556152162162162
241664,0.004556152162162162
241920,0.004556152162162162
242176,0.004556152162162162
242432,0.004556152162162162
242688,0.004556152162162162
242944,0.004556152162162162
243200,0.004556152162162162
243456,0.004556152162162162
243712,0.004556152162162162
243968,0.004556147747747748
244224,0.004556147747747748
244480,0.004556147747747748
244736,0.0045561433333333335
244992,0.0045561433333333335
245248,0.0045561433333333335
245504,0.0045561433333333335
245760,0.0045561433333333335
246016,0.0045561433333333335
246272,0.0045561433333333335
246528,0.0045561433333333335
246784,0.0045561433333333335
247040,0.0045561433333333335
247296,0.0045561433333333335
247552,0.0045561433333333335
247808,0.0045561433333333335
248064,0.0045561433333333335
248320,0.0045561433333333335
248576,0.0045561433333333335
248832,0.0045561433333333335
249088,0.004556138918918919
249344,0.004556138918918919
249600,0.004556138918918919
249856,0.004556138918918919
250112,0.004556138918918919
250368,0.004556134504504505
250624,0.004556125675675676
250880,0.004556108018018018
251136,0.004556063873873874
251392,0.004556032972972973
251648,0.004556032972972973
251904,0.004556032972972973
252160,0.004556032972972973
252416,0.004556028558558559
252672,0.004556028558558559
252928,0.004556028558558559
253184,0.004556024144144144
253440,0.004556024144144144
253696,0.004556024144144144
253952,0.004556024144144144
254208,0.004556024144144144
254464,0.004556024144144144
254720,0.004556024144144144
254976,0.004556024144144144
255232,0.004556015315315316
255488,0.004556010900900901
255744,0.004556006486486487
256000,0.004556002072072072
256256,0.004556002072072072
256512,0.004555997657657658
256768,0.004555997657657658
257024,0.004555993243243244
257280,0.004555993243243244
257536,0.004555993243243244
257792,0.004555993243243244
258048,0.004555993243243244
258304,0.004555993243243244
258560,0.004555993243243244
258816,0.004555993243243244
259072,0.004555993243243244
259328,0.004555993243243244
259584,0.004555993243243244
259840,0.004555993243243244
260096,0.004555993243243244
260352,0.004555993243243244
260608,0.004555993243243244
260864,0.004555988828828829
261120,0.004555984414414415
