cache_lines,MRC
724992,0.00905386
725248,0.00905386
725504,0.00905386
725760,0.00905385
726016,0.00905385
726272,0.00905385
726528,0.00905385
726784,0.00905385
727040,0.00905385
727296,0.00905385
727552,0.00905385
727808,0.00905385
728064,0.00905385
728320,0.00905385
728576,0.00905385
728832,0.00905385
729088,0.00905385
729344,0.00905384
729600,0.00905384
729856,0.00905384
730112,0.00905384
730368,0.00905384
730624,0.00905384
730880,0.00905382
731136,0.00905381
731392,0.0090538
731648,0.00905378
731904,0.00905377
732160,0.00905376
732416,0.00905374
732672,0.00905373
732928,0.00905372
733184,0.0090537
733440,0.00905368
733696,0.00905366
733952,0.00905365
734208,0.00905363
734464,0.00905361
734720,0.00905359
734976,0.00905358
735232,0.00905356
735488,0.00905355
735744,0.00905355
736000,0.00905355
736256,0.00905355
736512,0.00905354
736768,0.00905354
737024,0.00905354
737280,0.00905354
737536,0.00905354
737792,0.00905353
738048,0.00905352
738304,0.00905351
738560,0.0090535
738816,0.00905349
739072,0.00905348
739328,0.00905347
739584,0.00905346
739840,0.00905345
740096,0.00905344
740352,0.00905342
740608,0.00905341
740864,0.00905339
741120,0.00905338
741376,0.00905336
741632,0.00905334
741888,0.00905333
742144,0.00905331
742400,0.00905329
742656,0.00905329
742912,0.00905329
743168,0.00905329
743424,0.00905329
743680,0.00905329
743936,0.00905329
744192,0.00905329
744448,0.00905329
744704,0.00905329
744960,0.00905329
745216,0.00905329
745472,0.00905329
745728,0.00905329
745984,0.00905329
746240,0.00905329
746496,0.00905329
746752,0.00905329
747008,0.00905329
747264,0.00905329
747520,0.00905329
747776,0.00905328
748032,0.00905328
748288,0.00905327
748544,0.00905327
748800,0.00905326
749056,0.00905326
749312,0.00905325
749568,0.00905325
749824,0.00905322
750080,0.00905319
750336,0.00905316
750592,0.00905313
750848,0.0090531
751104,0.00905307
751360,0.00905304
751616,0.009053
751872,0.00905297
752128,0.00905296
752384,0.00905296
752640,0.00905296
752896,0.00905296
753152,0.00905296
753408,0.00905295
753664,0.00905295
753920,0.00905295
754176,0.00905295
754432,0.00905295
754688,0.00905294
754944,0.00905293
755200,0.00905292
755456,0.00905292
755712,0.00905291
755968,0.0090529
756224,0.00905289
756480,0.00905289
756736,0.00905288
756992,0.00905285
757248,0.00905282
757504,0.00905279
757760,0.00905277
758016,0.00905274
758272,0.00905271
758528,0.00905268
758784,0.00905265
759040,0.00905263
759296,0.00905262
759552,0.00905262
759808,0.00905262
760064,0.00905262
760320,0.00905262
760576,0.00905262
760832,0.00905262
761088,0.00905262
761344,0.00905262
761600,0.00905262
761856,0.00905262
762112,0.00905262
762368,0.00905262
762624,0.00905261
762880,0.00905261
763136,0.00905261
763392,0.00905261
763648,0.00905261
763904,0.00905261
764160,0.0090526
764416,0.0090526
764672,0.0090526
764928,0.00905259
765184,0.00905259
765440,0.00905259
765696,0.00905259
765952,0.00905258
766208,0.00905258
766464,0.00905258
766720,0.00905257
766976,0.00905257
767232,0.00905256
767488,0.00905256
767744,0.00905255
768000,0.00905255
768256,0.00905254
768512,0.00905254
768768,0.00905254
769024,0.00905254
769280,0.00905253
769536,0.00905253
769792,0.00905253
770048,0.00905253
770304,0.00905253
770560,0.00905253
770816,0.00905253
771072,0.00905253
771328,0.00905253
771584,0.00905253
771840,0.00905253
772096,0.00905253
772352,0.00905253
772608,0.00905253
772864,0.00905253
773120,0.00905253
773376,0.00905252
773632,0.00905252
773888,0.00905252
774144,0.00905252
774400,0.00905252
774656,0.00905252
774912,0.00905252
775168,0.00905251
775424,0.00905251
775680,0.00905251
775936,0.00905251
776192,0.00905251
776448,0.0090525
776704,0.0090525
776960,0.0090525
777216,0.00905249
777472,0.00905249
777728,0.00905249
777984,0.00905248
778240,0.00905248
778496,0.00905248
778752,0.00905248
779008,0.00905248
779264,0.00905248
779520,0.00905248
779776,0.00905248
780032,0.00905248
780288,0.00905248
780544,0.00905248
780800,0.00905248
781056,0.00905248
781312,0.00905248
781568,0.00905248
781824,0.00905248
782080,0.00905248
782336,0.00905248
782592,0.00905248
782848,0.00905248
783104,0.00905248
783360,0.00905248
783616,0.00905247
783872,0.00905247
784128,0.00905247
784384,0.00905247
784640,0.00905246
784896,0.00905246
785152,0.00905246
785408,0.00905246
785664,0.00905245
785920,0.00905245
786176,0.00905245
786432,0.00905245
786688,0.00905245
786944,0.00905245
787200,0.00905245
787456,0.00905244
787712,0.00905243
787968,0.00905241
788224,0.00905239
788480,0.00905236
788736,0.00905234
788992,0.00905232
789248,0.0090523
789504,0.00905227
789760,0.00905225
790016,0.00905224
790272,0.00905223
790528,0.00905223
790784,0.00905222
791040,0.00905222
791296,0.00905221
791552,0.00905221
791808,0.00905221
792064,0.0090522
792320,0.0090522
792576,0.0090522
792832,0.00905219
793088,0.00905219
793344,0.00905219
793600,0.00905219
793856,0.00905219
794112,0.00905219
794368,0.00905219
794624,0.00905218
794880,0.00905216
795136,0.00905214
795392,0.00905212
795648,0.00905209
795904,0.00905207
796160,0.00905205
796416,0.00905202
796672,0.009052
796928,0.00905198
797184,0.00905196
797440,0.00905195
797696,0.00905194
797952,0.00905193
798208,0.00905192
798464,0.00905192
798720,0.00905191
798976,0.0090519
799232,0.00905189
799488,0.00905188
799744,0.00905188
800000,0.00905188
800256,0.00905188
800512,0.00905188
800768,0.00905188
801024,0.00905188
801280,0.00905188
801536,0.00905188
801792,0.00905188
802048,0.00905188
802304,0.00905188
802560,0.00905188
802816,0.00905188
803072,0.00905188
803328,0.00905188
803584,0.00905188
803840,0.00905188
804096,0.00905188
804352,0.00905187
804608,0.00905185
804864,0.00905183
805120,0.00905181
805376,0.00905179
805632,0.00905177
805888,0.00905175
806144,0.00905173
806400,0.00905172
806656,0.0090517
806912,0.00905168
807168,0.00905167
807424,0.00905165
807680,0.00905164
807936,0.00905162
808192,0.00905161
808448,0.0090516
808704,0.00905158
808960,0.00905157
809216,0.00905157
809472,0.00905156
809728,0.00905156
809984,0.00905156
810240,0.00905156
810496,0.00905156
810752,0.00905156
811008,0.00905156
811264,0.00905155
811520,0.00905154
811776,0.00905152
812032,0.0090515
812288,0.00905148
812544,0.00905146
812800,0.00905144
813056,0.00905142
813312,0.0090514
813568,0.00905138
813824,0.00905137
814080,0.00905136
814336,0.00905135
814592,0.00905133
814848,0.00905132
815104,0.00905131
815360,0.0090513
815616,0.00905129
815872,0.00905127
816128,0.00905127
816384,0.00905126
816640,0.00905126
816896,0.00905126
817152,0.00905125
817408,0.00905125
817664,0.00905125
817920,0.00905125
818176,0.00905124
818432,0.00905124
818688,0.00905124
818944,0.00905123
819200,0.00905123
819456,0.00905123
819712,0.00905123
819968,0.00905122
820224,0.00905122
820480,0.00905122
820736,0.00905121
820992,0.00905121
821248,0.00905121
821504,0.00905121
821760,0.00905121
822016,0.00905121
822272,0.00905121
822528,0.00905121
822784,0.00905121
823040,0.00905121
823296,0.00905121
823552,0.00905121
823808,0.00905121
824064,0.0090512
824320,0.0090512
824576,0.0090512
824832,0.00905119
825088,0.00905119
825344,0.00905119
825600,0.00905118
825856,0.00905118
826112,0.00905118
826368,0.00905118
826624,0.00905118
826880,0.00905118
827136,0.00905118
827392,0.00905117
827648,0.00905117
827904,0.00905117
828160,0.00905117
828416,0.00905117
828672,0.00905116
828928,0.00905116
829184,0.00905116
829440,0.00905115
829696,0.00905115
829952,0.00905115
830208,0.00905115
830464,0.00905114
830720,0.00905114
830976,0.00905114
831232,0.00905114
831488,0.00905114
831744,0.00905114
832000,0.00905113
832256,0.00905113
832512,0.00905113
832768,0.00905113
833024,0.00905113
833280,0.00905113
833536,0.00905113
833792,0.00905112
834048,0.00905112
834304,0.00905112
834560,0.00905112
834816,0.00905112
835072,0.00905112
835328,0.00905112
835584,0.00905111
835840,0.00905111
836096,0.00905111
836352,0.00905111
836608,0.00905111
836864,0.00905111
837120,0.0090511
837376,0.0090511
837632,0.0090511
837888,0.0090511
838144,0.0090511
838400,0.0090511
838656,0.0090511
838912,0.00905109
839168,0.00905109
839424,0.00905109
839680,0.00905109
839936,0.00905109
840192,0.00905109
840448,0.00905109
840704,0.00905108
840960,0.00905108
841216,0.00905108
841472,0.00905108
841728,0.00905108
841984,0.00905108
842240,0.00905107
842496,0.00905106
842752,0.00905105
843008,0.00905105
843264,0.00905104
843520,0.00905103
843776,0.00905102
844032,0.00905101
844288,0.009051
844544,0.00905099
844800,0.00905097
845056,0.00905094
845312,0.00905092
845568,0.0090509
845824,0.00905087
846080,0.00905085
846336,0.00905083
846592,0.0090508
846848,0.00905078
847104,0.00905078
847360,0.00905078
847616,0.00905078
847872,0.00905078
848128,0.00905078
848384,0.00905078
848640,0.00905078
848896,0.00905078
849152,0.00905078
849408,0.00905077
849664,0.00905077
849920,0.00905077
850176,0.00905076
850432,0.00905076
850688,0.00905076
850944,0.00905076
851200,0.00905075
851456,0.00905075
851712,0.00905074
851968,0.00905072
852224,0.00905069
852480,0.00905067
852736,0.00905065
852992,0.00905062
853248,0.0090506
853504,0.00905057
853760,0.00905055
854016,0.00905053
854272,0.00905052
854528,0.00905052
854784,0.00905052
855040,0.00905051
855296,0.00905051
855552,0.0090505
855808,0.0090505
856064,0.00905049
856320,0.00905049
856576,0.00905049
856832,0.00905049
857088,0.00905048
857344,0.00905048
857600,0.00905048
857856,0.00905048
858112,0.00905048
858368,0.00905048
858624,0.00905048
858880,0.00905047
859136,0.00905047
859392,0.00905046
859648,0.00905046
859904,0.00905045
860160,0.00905045
860416,0.00905045
860672,0.00905044
860928,0.00905044
861184,0.00905043
861440,0.00905041
861696,0.00905039
861952,0.00905037
862208,0.00905035
862464,0.00905033
862720,0.00905031
862976,0.00905029
863232,0.00905027
863488,0.00905026
863744,0.00905025
864000,0.00905025
864256,0.00905025
864512,0.00905025
864768,0.00905025
865024,0.00905025
865280,0.00905025
865536,0.00905024
865792,0.00905024
866048,0.00905024
866304,0.00905024
866560,0.00905024
866816,0.00905024
867072,0.00905024
867328,0.00905023
867584,0.00905023
867840,0.00905023
868096,0.00905023
868352,0.00905022
868608,0.0090502
868864,0.00905018
869120,0.00905016
869376,0.00905014
869632,0.00905012
869888,0.0090501
870144,0.00905009
870400,0.00905007
870656,0.00905005
870912,0.00905004
871168,0.00905003
871424,0.00905002
871680,0.00905001
871936,0.00905
872192,0.00904999
872448,0.00904998
872704,0.00904997
872960,0.00904996
873216,0.00904996
873472,0.00904996
873728,0.00904996
873984,0.00904996
874240,0.00904996
874496,0.00904996
874752,0.00904996
875008,0.00904996
875264,0.00904996
875520,0.00904995
875776,0.00904995
876032,0.00904995
876288,0.00904994
876544,0.00904994
876800,0.00904994
877056,0.00904994
877312,0.00904993
877568,0.00904993
877824,0.00904993
878080,0.00904993
878336,0.00904992
878592,0.00904992
878848,0.00904992
879104,0.00904992
879360,0.00904992
879616,0.00904992
879872,0.00904992
880128,0.00904991
880384,0.00904991
880640,0.00904991
880896,0.00904991
881152,0.00904991
881408,0.00904991
881664,0.00904991
881920,0.0090499
882176,0.0090499
882432,0.0090499
882688,0.0090499
882944,0.00904989
883200,0.00904988
883456,0.00904988
883712,0.00904987
883968,0.00904987
884224,0.00904986
884480,0.00904985
884736,0.00904985
884992,0.00904984
885248,0.00904984
885504,0.00904983
885760,0.00904983
886016,0.00904983
886272,0.00904982
886528,0.00904982
886784,0.00904981
887040,0.00904981
887296,0.0090498
887552,0.00904979
887808,0.00904979
888064,0.00904978
888320,0.00904977
888576,0.00904977
888832,0.00904976
889088,0.00904975
889344,0.00904974
889600,0.00904974
889856,0.00904973
890112,0.00904972
890368,0.00904971
890624,0.0090497
890880,0.00904969
891136,0.00904968
891392,0.00904967
891648,0.00904966
891904,0.00904966
892160,0.00904965
892416,0.00904965
892672,0.00904965
892928,0.00904964
893184,0.00904964
893440,0.00904964
893696,0.00904963
893952,0.00904963
894208,0.00904963
894464,0.00904963
894720,0.00904963
894976,0.00904963
895232,0.00904963
895488,0.00904963
895744,0.00904963
896000,0.00904963
896256,0.00904963
896512,0.00904963
896768,0.00904963
897024,0.00904962
897280,0.00904962
897536,0.00904961
897792,0.00904961
898048,0.0090496
898304,0.0090496
898560,0.00904959
898816,0.00904959
899072,0.00904959
899328,0.00904956
899584,0.00904954
899840,0.00904952
900096,0.00904949
900352,0.00904947
900608,0.00904944
900864,0.00904942
901120,0.0090494
901376,0.00904937
901632,0.00904936
901888,0.00904935
902144,0.00904934
902400,0.00904933
902656,0.00904932
902912,0.00904931
903168,0.0090493
903424,0.00904929
903680,0.00904928
903936,0.00904927
904192,0.00904927
904448,0.00904927
904704,0.00904927
904960,0.00904927
905216,0.00904926
905472,0.00904926
905728,0.00904926
905984,0.00904926
906240,0.00904926
906496,0.00904925
906752,0.00904924
907008,0.00904923
907264,0.00904922
907520,0.00904921
907776,0.0090492
908032,0.00904919
908288,0.00904919
908544,0.00904918
908800,0.00904916
909056,0.00904914
909312,0.00904912
909568,0.0090491
909824,0.00904908
910080,0.00904906
910336,0.00904904
910592,0.00904902
910848,0.009049
911104,0.009049
911360,0.009049
911616,0.00904899
911872,0.00904899
912128,0.00904899
912384,0.00904899
912640,0.00904899
912896,0.00904899
913152,0.00904899
913408,0.00904898
913664,0.00904898
913920,0.00904898
914176,0.00904898
914432,0.00904898
914688,0.00904898
914944,0.00904898
915200,0.00904898
915456,0.00904898
915712,0.00904898
915968,0.00904896
916224,0.00904895
916480,0.00904893
916736,0.00904891
916992,0.00904889
917248,0.00904888
917504,0.00904886
917760,0.00904884
918016,0.00904882
918272,0.00904881
918528,0.0090488
918784,0.00904878
919040,0.00904877
919296,0.00904876
919552,0.00904874
919808,0.00904873
920064,0.00904872
920320,0.0090487
920576,0.0090487
920832,0.00904869
921088,0.00904869
921344,0.00904869
921600,0.00904868
921856,0.00904868
922112,0.00904868
922368,0.00904868
922624,0.00904867
922880,0.00904867
923136,0.00904867
923392,0.00904866
923648,0.00904866
923904,0.00904866
924160,0.00904865
924416,0.00904865
924672,0.00904865
924928,0.00904865
925184,0.00904864
925440,0.00904862
925696,0.0090486
925952,0.00904858
926208,0.00904856
926464,0.00904855
926720,0.00904853
926976,0.00904851
927232,0.00904849
927488,0.00904847
927744,0.00904847
928000,0.00904847
928256,0.00904847
928512,0.00904847
928768,0.00904847
929024,0.00904847
929280,0.00904847
929536,0.00904847
929792,0.00904847
930048,0.00904846
930304,0.00904846
930560,0.00904846
930816,0.00904845
931072,0.00904845
931328,0.00904845
931584,0.00904845
931840,0.00904844
932096,0.00904844
932352,0.00904844
932608,0.00904844
932864,0.00904844
933120,0.00904844
933376,0.00904844
933632,0.00904844
933888,0.00904844
934144,0.00904844
934400,0.00904844
934656,0.00904844
934912,0.00904844
935168,0.00904844
935424,0.00904844
935680,0.00904844
935936,0.00904844
936192,0.00904844
936448,0.00904844
936704,0.00904844
936960,0.00904844
937216,0.00904844
937472,0.00904844
937728,0.00904843
937984,0.00904843
938240,0.00904843
938496,0.00904843
938752,0.00904843
939008,0.00904843
939264,0.00904842
939520,0.00904842
939776,0.00904842
940032,0.00904842
940288,0.00904842
940544,0.00904842
940800,0.00904842
941056,0.00904842
941312,0.00904842
941568,0.00904842
941824,0.00904842
942080,0.00904842
942336,0.00904842
942592,0.00904842
942848,0.00904842
943104,0.00904842
943360,0.00904841
943616,0.00904841
943872,0.00904841
944128,0.00904841
944384,0.00904841
944640,0.0090484
944896,0.0090484
945152,0.00904839
945408,0.00904839
945664,0.00904838
945920,0.00904838
946176,0.00904838
946432,0.00904837
946688,0.00904837
946944,0.00904836
947200,0.00904835
947456,0.00904835
947712,0.00904834
947968,0.00904834
948224,0.00904833
948480,0.00904832
948736,0.00904832
948992,0.00904831
949248,0.00904831
949504,0.00904831
949760,0.00904831
950016,0.00904831
950272,0.00904831
950528,0.00904831
950784,0.0090483
951040,0.0090483
951296,0.0090483
951552,0.0090483
951808,0.0090483
952064,0.0090483
952320,0.0090483
952576,0.0090483
952832,0.0090483
953088,0.0090483
953344,0.0090483
953600,0.0090483
953856,0.0090483
954112,0.0090483
954368,0.0090483
954624,0.0090483
954880,0.00904829
955136,0.00904829
955392,0.00904829
955648,0.00904829
955904,0.00904829
956160,0.00904827
956416,0.00904823
956672,0.00904819
956928,0.00904816
957184,0.00904812
957440,0.00904809
957696,0.00904805
957952,0.00904802
958208,0.00904798
958464,0.00904796
958720,0.00904795
958976,0.00904795
959232,0.00904794
959488,0.00904793
959744,0.00904793
960000,0.00904792
960256,0.00904792
960512,0.00904791
960768,0.0090479
961024,0.0090479
961280,0.0090479
961536,0.0090479
961792,0.00904789
962048,0.00904789
962304,0.00904789
962560,0.00904788
962816,0.00904788
963072,0.00904788
963328,0.00904786
963584,0.00904784
963840,0.00904782
964096,0.0090478
964352,0.00904778
964608,0.00904777
964864,0.00904775
965120,0.00904773
965376,0.00904771
965632,0.0090477
965888,0.0090477
966144,0.00904769
966400,0.00904769
966656,0.00904769
966912,0.00904768
967168,0.00904768
967424,0.00904768
967680,0.00904767
967936,0.00904767
968192,0.00904767
968448,0.00904767
968704,0.00904767
968960,0.00904767
969216,0.00904766
969472,0.00904766
969728,0.00904766
969984,0.00904766
970240,0.00904766
970496,0.00904766
970752,0.00904766
971008,0.00904765
971264,0.00904765
971520,0.00904765
971776,0.00904765
972032,0.00904765
972288,0.00904765
972544,0.00904765
972800,0.00904763
973056,0.0090476
973312,0.00904758
973568,0.00904756
973824,0.00904753
974080,0.00904751
974336,0.00904749
974592,0.00904746
974848,0.00904744
975104,0.00904743
975360,0.00904742
975616,0.00904742
975872,0.00904742
976128,0.00904742
976384,0.00904742
976640,0.00904742
976896,0.00904742
977152,0.00904741
977408,0.00904741
977664,0.00904741
977920,0.00904741
978176,0.00904741
978432,0.00904741
978688,0.0090474
978944,0.0090474
979200,0.0090474
979456,0.0090474
979712,0.0090474
979968,0.00904738
980224,0.00904736
980480,0.00904734
980736,0.00904732
980992,0.0090473
981248,0.00904728
981504,0.00904725
981760,0.00904723
982016,0.00904721
982272,0.0090472
982528,0.0090472
982784,0.0090472
983040,0.00904719
983296,0.00904719
983552,0.00904718
983808,0.00904718
984064,0.00904717
984320,0.00904717
984576,0.00904717
984832,0.00904716
985088,0.00904716
985344,0.00904716
985600,0.00904715
985856,0.00904715
986112,0.00904715
986368,0.00904714
986624,0.00904714
986880,0.00904714
987136,0.00904714
987392,0.00904714
987648,0.00904714
987904,0.00904714
988160,0.00904714
988416,0.00904714
988672,0.00904714
988928,0.00904714
989184,0.00904714
989440,0.00904714
989696,0.00904714
989952,0.00904713
990208,0.00904713
990464,0.00904713
990720,0.00904713
990976,0.00904713
991232,0.00904713
991488,0.00904713
991744,0.00904712
992000,0.00904712
992256,0.00904712
992512,0.00904711
992768,0.00904711
993024,0.00904711
993280,0.00904711
993536,0.0090471
993792,0.0090471
994048,0.0090471
994304,0.0090471
994560,0.00904709
994816,0.00904709
995072,0.00904709
995328,0.00904709
995584,0.00904709
995840,0.00904709
996096,0.00904709
996352,0.00904708
996608,0.00904708
996864,0.00904708
997120,0.00904708
997376,0.00904708
997632,0.00904708
997888,0.00904708
998144,0.00904708
998400,0.00904708
998656,0.00904708
998912,0.00904708
999168,0.00904708
999424,0.00904708
999680,0.00904708
999936,0.00904708
1000192,0.00904708
1000448,0.00904708
1000704,0.00904708
1000960,0.00904708
1001216,0.00904708
1001472,0.00904708
1001728,0.00904708
1001984,0.00904707
1002240,0.00904707
1002496,0.00904707
1002752,0.00904707
1003008,0.00904706
1003264,0.00904706
1003520,0.00904706
1003776,0.00904706
1004032,0.00904705
1004288,0.00904705
1004544,0.00904705
1004800,0.00904705
1005056,0.00904705
1005312,0.00904705
1005568,0.00904704
1005824,0.00904704
1006080,0.00904704
1006336,0.00904704
1006592,0.00904703
1006848,0.00904703
1007104,0.00904703
1007360,0.00904703
1007616,0.00904702
1007872,0.00904702
1008128,0.00904702
1008384,0.00904701
1008640,0.00904701
1008896,0.00904701
1009152,0.00904701
1009408,0.00904701
1009664,0.00904701
1009920,0.00904701
1010176,0.009047
1010432,0.009047
1010688,0.009047
1010944,0.00904698
1011200,0.00904697
1011456,0.00904696
1011712,0.00904694
1011968,0.00904693
1012224,0.00904692
1012480,0.0090469
1012736,0.00904689
1012992,0.00904687
1013248,0.00904685
1013504,0.00904684
1013760,0.00904682
1014016,0.0090468
1014272,0.00904678
1014528,0.00904676
1014784,0.00904674
1015040,0.00904672
1015296,0.0090467
1015552,0.0090467
1015808,0.0090467
1016064,0.0090467
1016320,0.0090467
1016576,0.00904669
1016832,0.00904669
1017088,0.00904669
1017344,0.00904669
1017600,0.00904669
1017856,0.00904668
1018112,0.00904668
1018368,0.00904667
1018624,0.00904667
1018880,0.00904666
1019136,0.00904665
1019392,0.00904665
1019648,0.00904664
1019904,0.00904664
1020160,0.00904662
1020416,0.0090466
1020672,0.00904658
1020928,0.00904656
1021184,0.00904654
1021440,0.00904652
1021696,0.0090465
1021952,0.00904648
1022208,0.00904646
1022464,0.00904644
1022720,0.00904644
1022976,0.00904644
1023232,0.00904644
1023488,0.00904644
1023744,0.00904643
1024000,0.00904643
1024256,0.00904643
1024512,0.00904643
1024768,0.00904643
1025024,0.00904643
1025280,0.00904643
1025536,0.00904643
1025792,0.00904643
1026048,0.00904643
1026304,0.00904643
1026560,0.00904643
1026816,0.00904643
1027072,0.00904643
1027328,0.00904642
1027584,0.00904641
1027840,0.00904639
1028096,0.00904638
1028352,0.00904637
1028608,0.00904635
1028864,0.00904634
1029120,0.00904633
1029376,0.00904631
1029632,0.0090463
1029888,0.00904628
1030144,0.00904626
1030400,0.00904624
1030656,0.00904622
1030912,0.0090462
1031168,0.00904618
1031424,0.00904616
1031680,0.00904614
1031936,0.00904613
1032192,0.00904613
1032448,0.00904613
1032704,0.00904613
1032960,0.00904613
1033216,0.00904613
1033472,0.00904613
1033728,0.00904613
1033984,0.00904613
1034240,0.00904613
1034496,0.00904612
1034752,0.00904612
1035008,0.00904611
1035264,0.00904611
1035520,0.00904611
1035776,0.0090461
1036032,0.0090461
1036288,0.00904609
1036544,0.00904609
1036800,0.00904607
1037056,0.00904605
1037312,0.00904603
1037568,0.00904601
1037824,0.00904599
1038080,0.00904597
1038336,0.00904595
1038592,0.00904593
1038848,0.00904591
1039104,0.00904589
1039360,0.00904589
1039616,0.00904589
1039872,0.00904589
1040128,0.00904589
1040384,0.00904589
1040640,0.00904589
1040896,0.00904588
1041152,0.00904588
1041408,0.00904588
1041664,0.00904588
1041920,0.00904588
1042176,0.00904588
1042432,0.00904588
1042688,0.00904587
1042944,0.00904587
1043200,0.00904587
1043456,0.00904587
1043712,0.00904587
1043968,0.00904587
1044224,0.00904586
1044480,0.00904586
1044736,0.00904586
1044992,0.00904585
1045248,0.00904585
1045504,0.00904585
1045760,0.00904584
1046016,0.00904584
1046272,0.00904584
1046528,0.00904584
1046784,0.00904584
1047040,0.00904584
1047296,0.00904584
1047552,0.00904584
1047808,0.00904584
1048064,0.00904584
1048320,0.00904584
1048576,0.00904584
1048832,0.00904584
1049088,0.00904584
1049344,0.00904584
1049600,0.00904584
1049856,0.00904584
1050112,0.00904584
1050368,0.00904584
1050624,0.00904584
1050880,0.00904584
1051136,0.00904584
1051392,0.00904584
1051648,0.00904584
1051904,0.00904584
1052160,0.00904584
1052416,0.00904584
1052672,0.00904584
1052928,0.00904584
1053184,0.00904584
1053440,0.00904584
1053696,0.00904584
1053952,0.00904584
1054208,0.00904584
1054464,0.00904584
1054720,0.00904584
1054976,0.00904584
1055232,0.00904584
1055488,0.00904584
1055744,0.00904584
1056000,0.00904584
1056256,0.00904583
1056512,0.00904583
1056768,0.00904583
1057024,0.00904582
1057280,0.00904582
1057536,0.00904582
1057792,0.00904582
1058048,0.00904581
1058304,0.00904581
1058560,0.00904581
1058816,0.00904581
1059072,0.00904581
1059328,0.00904581
1059584,0.00904581
1059840,0.00904581
1060096,0.00904581
1060352,0.00904581
1060608,0.00904581
1060864,0.00904581
1061120,0.00904581
1061376,0.00904581
1061632,0.00904581
1061888,0.00904581
1062144,0.00904581
1062400,0.00904581
1062656,0.00904581
1062912,0.00904581
1063168,0.00904581
1063424,0.00904581
1063680,0.00904581
1063936,0.00904581
1064192,0.00904581
1064448,0.00904581
1064704,0.00904581
1064960,0.00904581
1065216,0.00904581
1065472,0.00904581
1065728,0.00904581
1065984,0.00904581
1066240,0.00904581
1066496,0.00904581
1066752,0.0090458
1067008,0.0090458
1067264,0.0090458
1067520,0.00904579
1067776,0.00904576
1068032,0.00904573
1068288,0.0090457
1068544,0.00904567
1068800,0.00904564
1069056,0.00904561
1069312,0.00904558
1069568,0.00904554
1069824,0.00904551
1070080,0.0090455
1070336,0.00904549
1070592,0.00904547
1070848,0.00904546
1071104,0.00904545
1071360,0.00904543
1071616,0.00904542
1071872,0.00904541
1072128,0.00904539
1072384,0.00904539
1072640,0.00904539
1072896,0.00904539
1073152,0.00904539
1073408,0.00904539
1073664,0.00904539
1073920,0.00904539
1074176,0.00904539
1074432,0.00904539
1074688,0.00904538
1074944,0.00904537
1075200,0.00904535
1075456,0.00904534
1075712,0.00904532
1075968,0.00904531
1076224,0.00904529
1076480,0.00904528
1076736,0.00904526
1076992,0.00904525
1077248,0.00904524
1077504,0.00904523
1077760,0.00904522
1078016,0.00904522
1078272,0.00904521
1078528,0.0090452
1078784,0.00904519
1079040,0.00904518
1079296,0.00904517
1079552,0.00904517
1079808,0.00904517
1080064,0.00904517
1080320,0.00904516
1080576,0.00904516
1080832,0.00904516
1081088,0.00904516
1081344,0.00904516
1081600,0.00904516
1081856,0.00904516
1082112,0.00904516
1082368,0.00904516
1082624,0.00904516
1082880,0.00904516
1083136,0.00904516
1083392,0.00904516
1083648,0.00904516
1083904,0.00904516
1084160,0.00904515
1084416,0.00904513
1084672,0.0090451
1084928,0.00904508
1085184,0.00904506
1085440,0.00904504
1085696,0.00904502
1085952,0.00904499
1086208,0.00904497
1086464,0.00904495
1086720,0.00904493
1086976,0.00904492
1087232,0.0090449
1087488,0.00904489
1087744,0.00904487
1088000,0.00904485
1088256,0.00904484
1088512,0.00904482
1088768,0.0090448
1089024,0.0090448
1089280,0.0090448
1089536,0.0090448
1089792,0.0090448
1090048,0.0090448
1090304,0.0090448
1090560,0.0090448
1090816,0.0090448
1091072,0.0090448
1091328,0.00904479
1091584,0.00904478
1091840,0.00904476
1092096,0.00904475
1092352,0.00904473
1092608,0.00904472
1092864,0.0090447
1093120,0.00904469
1093376,0.00904467
1093632,0.00904466
1093888,0.00904465
1094144,0.00904464
1094400,0.00904464
1094656,0.00904463
1094912,0.00904462
1095168,0.00904461
1095424,0.0090446
1095680,0.00904459
1095936,0.00904458
1096192,0.00904458
1096448,0.00904458
1096704,0.00904458
1096960,0.00904458
1097216,0.00904458
1097472,0.00904458
1097728,0.00904458
1097984,0.00904458
1098240,0.00904458
1098496,0.00904458
1098752,0.00904458
1099008,0.00904458
1099264,0.00904458
1099520,0.00904458
1099776,0.00904458
1100032,0.00904458
1100288,0.00904458
1100544,0.00904458
1100800,0.00904458
1101056,0.00904458
1101312,0.00904458
1101568,0.00904457
1101824,0.00904457
1102080,0.00904457
1102336,0.00904456
1102592,0.00904456
1102848,0.00904456
1103104,0.00904456
1103360,0.00904456
1103616,0.00904456
1103872,0.00904456
1104128,0.00904456
1104384,0.00904456
1104640,0.00904456
1104896,0.00904456
1105152,0.00904456
1105408,0.00904456
1105664,0.00904455
1105920,0.00904455
1106176,0.00904455
1106432,0.00904455
1106688,0.00904455
1106944,0.00904455
1107200,0.00904455
1107456,0.00904454
1107712,0.00904454
1107968,0.00904454
1108224,0.00904454
1108480,0.00904454
1108736,0.00904454
1108992,0.00904454
1109248,0.00904454
1109504,0.00904454
1109760,0.00904454
1110016,0.00904454
1110272,0.00904454
1110528,0.00904454
