cache_lines,MRC
2488576,4.15901e-05
2488832,4.15901e-05
2489088,4.15901e-05
2489344,4.15901e-05
2489600,4.15901e-05
2489856,4.15901e-05
2490112,4.15901e-05
2490368,4.15901e-05
2490624,4.15901e-05
2490880,4.15901e-05
2491136,4.15901e-05
2491392,4.15901e-05
2491648,4.15901e-05
2491904,4.15901e-05
2492160,4.15901e-05
2492416,4.15901e-05
2492672,4.15901e-05
2492928,4.15901e-05
2493184,4.15901e-05
2493440,4.15901e-05
2493696,4.15901e-05
2493952,4.15901e-05
2494208,4.15901e-05
2494464,4.15901e-05
2494720,4.15901e-05
2494976,4.15901e-05
2495232,4.15901e-05
2495488,4.15901e-05
2495744,4.15901e-05
2496000,4.15901e-05
2496256,4.15901e-05
2496512,4.15901e-05
2496768,4.15901e-05
2497024,4.15901e-05
2497280,4.15901e-05
2497536,4.15901e-05
2497792,4.15901e-05
2498048,4.15901e-05
2498304,4.15901e-05
2498560,4.15901e-05
2498816,4.15901e-05
2499072,4.15901e-05
2499328,4.15901e-05
2499584,4.15901e-05
2499840,4.15901e-05
2500096,4.15901e-05
2500352,4.15901e-05
2500608,4.15901e-05
2500864,4.15901e-05
2501120,4.15901e-05
2501376,4.15901e-05
2501632,4.15901e-05
2501888,4.15901e-05
2502144,4.15901e-05
2502400,4.15901e-05
2502656,4.15901e-05
2502912,4.15901e-05
2503168,4.15901e-05
2503424,4.15901e-05
2503680,4.15901e-05
2503936,4.15901e-05
2504192,4.15901e-05
2504448,4.15901e-05
2504704,4.15901e-05
2504960,4.15901e-05
2505216,4.15901e-05
2505472,4.15901e-05
2505728,4.15901e-05
2505984,4.15901e-05
2506240,4.15901e-05
2506496,4.15901e-05
2506752,4.15901e-05
2507008,4.15901e-05
2507264,4.15901e-05
2507520,4.15901e-05
2507776,4.15901e-05
2508032,4.15901e-05
2508288,4.15901e-05
2508544,4.15901e-05
2508800,4.15901e-05
2509056,4.15901e-05
2509312,4.15901e-05
2509568,4.15901e-05
2509824,4.15901e-05
2510080,4.15901e-05
2510336,4.15901e-05
2510592,4.15901e-05
2510848,4.15901e-05
2511104,4.15901e-05
2511360,4.15901e-05
2511616,4.15901e-05
2511872,4.15901e-05
2512128,4.15901e-05
2512384,4.15901e-05
2512640,4.15901e-05
2512896,4.15901e-05
2513152,4.15901e-05
2513408,4.15901e-05
2513664,4.15901e-05
2513920,4.15901e-05
2514176,4.15901e-05
2514432,4.15901e-05
2514688,4.15901e-05
2514944,4.15901e-05
2515200,4.15901e-05
2515456,4.15901e-05
2515712,4.15901e-05
2515968,4.15901e-05
2516224,4.15901e-05
2516480,4.15901e-05
2516736,4.15901e-05
2516992,4.15901e-05
2517248,4.15901e-05
2517504,4.15901e-05
2517760,4.15901e-05
2518016,4.15901e-05
2518272,4.15901e-05
2518528,4.15901e-05
2518784,4.15901e-05
2519040,4.15901e-05
2519296,4.15901e-05
2519552,4.15901e-05
2519808,4.15901e-05
2520064,4.15901e-05
2520320,4.15901e-05
2520576,4.15901e-05
2520832,4.15901e-05
2521088,4.15901e-05
2521344,4.15901e-05
2521600,4.15901e-05
2521856,4.15901e-05
2522112,4.15901e-05
2522368,4.15901e-05
2522624,4.15901e-05
2522880,4.15901e-05
2523136,4.15901e-05
2523392,4.15901e-05
2523648,4.15901e-05
2523904,4.15901e-05
2524160,4.15901e-05
2524416,4.15901e-05
2524672,4.15901e-05
2524928,4.15901e-05
2525184,4.15901e-05
2525440,4.15901e-05
2525696,4.15901e-05
2525952,4.15901e-05
2526208,4.15901e-05
2526464,4.15901e-05
2526720,4.15901e-05
2526976,4.15901e-05
2527232,4.15901e-05
2527488,4.15901e-05
2527744,4.15901e-05
2528000,4.15901e-05
2528256,4.15901e-05
2528512,4.15901e-05
2528768,4.15901e-05
2529024,4.15901e-05
2529280,4.15901e-05
2529536,4.15901e-05
2529792,4.15901e-05
2530048,4.15901e-05
2530304,4.15901e-05
2530560,4.15901e-05
2530816,4.15901e-05
2531072,4.15901e-05
2531328,4.15901e-05
2531584,4.15901e-05
2531840,4.15901e-05
2532096,4.15901e-05
2532352,4.15901e-05
2532608,4.15901e-05
2532864,4.15901e-05
2533120,4.15901e-05
2533376,4.15901e-05
2533632,4.15901e-05
2533888,4.15901e-05
2534144,4.15901e-05
2534400,4.15901e-05
2534656,4.15901e-05
2534912,4.15901e-05
2535168,4.15901e-05
2535424,4.15901e-05
2535680,4.15901e-05
2535936,4.15901e-05
2536192,4.15901e-05
2536448,4.15901e-05
2536704,4.15901e-05
2536960,4.15901e-05
2537216,4.15901e-05
2537472,4.15901e-05
2537728,4.15901e-05
2537984,4.15901e-05
2538240,4.15901e-05
2538496,4.15901e-05
2538752,4.15901e-05
2539008,4.15901e-05
2539264,4.15901e-05
2539520,4.15901e-05
2539776,4.15901e-05
2540032,4.15901e-05
2540288,4.15901e-05
2540544,4.15901e-05
2540800,4.15901e-05
2541056,4.15901e-05
2541312,4.15901e-05
2541568,4.15901e-05
2541824,4.15901e-05
2542080,4.15901e-05
2542336,4.15901e-05
2542592,4.15901e-05
2542848,4.15901e-05
2543104,4.15901e-05
2543360,4.15901e-05
2543616,4.15901e-05
2543872,4.15901e-05
2544128,4.15901e-05
2544384,4.15901e-05
2544640,4.15901e-05
2544896,4.15901e-05
2545152,4.15901e-05
2545408,4.15901e-05
2545664,4.15901e-05
2545920,4.15901e-05
2546176,4.15901e-05
2546432,4.15901e-05
2546688,4.15901e-05
2546944,4.15901e-05
2547200,4.15901e-05
2547456,4.15901e-05
2547712,4.15901e-05
2547968,4.15901e-05
2548224,4.15901e-05
2548480,4.15901e-05
2548736,4.15901e-05
2548992,4.15901e-05
2549248,4.15901e-05
2549504,4.15901e-05
2549760,4.15901e-05
2550016,4.15901e-05
2550272,4.15901e-05
2550528,4.15901e-05
2550784,4.15901e-05
2551040,4.15901e-05
2551296,4.15901e-05
2551552,4.15901e-05
2551808,4.15901e-05
2552064,4.15901e-05
2552320,4.15901e-05
2552576,4.15901e-05
2552832,4.15901e-05
2553088,4.15901e-05
2553344,4.15901e-05
2553600,4.15901e-05
2553856,4.15901e-05
2554112,4.15901e-05
2554368,4.15901e-05
2554624,4.15901e-05
2554880,4.15901e-05
2555136,4.15901e-05
2555392,4.15901e-05
2555648,4.15901e-05
2555904,4.15901e-05
2556160,4.15901e-05
2556416,4.15901e-05
2556672,4.15901e-05
2556928,4.15901e-05
2557184,4.15901e-05
2557440,4.15901e-05
2557696,4.15901e-05
2557952,4.15901e-05
2558208,4.15901e-05
2558464,4.15901e-05
2558720,4.15901e-05
2558976,4.15901e-05
2559232,4.15901e-05
2559488,4.15901e-05
2559744,4.15901e-05
2560000,4.15901e-05
2560256,4.15901e-05
2560512,4.15901e-05
2560768,4.15901e-05
2561024,4.15901e-05
2561280,4.15901e-05
2561536,4.15901e-05
2561792,4.15901e-05
2562048,4.15901e-05
2562304,4.15901e-05
2562560,4.15901e-05
2562816,4.15901e-05
2563072,4.15901e-05
2563328,4.15901e-05
2563584,4.15901e-05
2563840,4.15901e-05
2564096,4.15901e-05
2564352,4.15901e-05
2564608,4.15901e-05
2564864,4.15901e-05
2565120,4.15901e-05
2565376,4.15901e-05
2565632,4.15901e-05
2565888,4.15901e-05
2566144,4.15901e-05
2566400,4.15901e-05
2566656,4.15901e-05
2566912,4.15901e-05
2567168,4.15901e-05
2567424,4.15901e-05
2567680,4.15901e-05
2567936,4.15901e-05
2568192,4.15901e-05
2568448,4.15901e-05
2568704,4.15901e-05
2568960,4.15901e-05
2569216,4.15901e-05
2569472,4.15901e-05
2569728,4.15901e-05
2569984,4.15901e-05
2570240,4.15901e-05
2570496,4.15901e-05
2570752,4.15901e-05
2571008,4.15901e-05
2571264,4.15901e-05
2571520,4.15901e-05
2571776,4.15901e-05
2572032,4.15901e-05
2572288,4.15901e-05
2572544,4.15901e-05
2572800,4.15901e-05
2573056,4.15901e-05
2573312,4.15901e-05
2573568,4.15901e-05
2573824,4.15901e-05
2574080,4.15901e-05
2574336,4.15901e-05
2574592,4.15901e-05
2574848,4.15901e-05
2575104,4.15901e-05
2575360,4.15901e-05
2575616,4.15901e-05
2575872,4.15901e-05
2576128,4.15901e-05
2576384,4.15901e-05
2576640,4.15901e-05
2576896,4.15901e-05
2577152,4.15901e-05
2577408,4.15901e-05
2577664,4.15901e-05
2577920,4.15901e-05
2578176,4.15901e-05
2578432,4.15901e-05
2578688,4.15901e-05
2578944,4.15901e-05
2579200,4.15901e-05
2579456,4.15901e-05
2579712,4.15901e-05
2579968,4.15901e-05
2580224,4.15901e-05
2580480,4.15901e-05
2580736,4.15901e-05
2580992,4.15901e-05
2581248,4.15901e-05
2581504,4.15901e-05
2581760,4.15901e-05
2582016,4.15901e-05
2582272,4.15901e-05
2582528,4.15901e-05
2582784,4.15901e-05
2583040,4.15901e-05
2583296,4.15901e-05
2583552,4.15901e-05
2583808,4.15901e-05
2584064,4.15901e-05
2584320,4.15901e-05
2584576,4.15901e-05
2584832,4.15901e-05
2585088,4.15901e-05
2585344,4.15901e-05
2585600,4.15901e-05
2585856,4.15901e-05
2586112,4.15901e-05
2586368,4.15901e-05
2586624,4.15901e-05
2586880,4.15901e-05
2587136,4.15901e-05
2587392,4.15901e-05
2587648,4.15901e-05
2587904,4.15901e-05
2588160,4.15901e-05
2588416,4.15901e-05
2588672,4.15901e-05
2588928,4.15901e-05
2589184,4.15901e-05
2589440,4.15901e-05
2589696,4.15901e-05
2589952,4.15901e-05
2590208,4.15901e-05
2590464,4.15901e-05
2590720,4.15901e-05
2590976,4.15901e-05
2591232,4.15901e-05
2591488,4.15901e-05
2591744,4.15901e-05
2592000,4.15901e-05
2592256,4.15901e-05
2592512,4.15901e-05
2592768,4.15901e-05
2593024,4.15901e-05
2593280,4.15901e-05
2593536,4.15901e-05
2593792,4.15901e-05
2594048,4.15901e-05
2594304,4.15901e-05
2594560,4.15901e-05
2594816,4.15901e-05
2595072,4.15901e-05
2595328,4.15901e-05
2595584,4.15901e-05
2595840,4.15901e-05
2596096,4.15901e-05
2596352,4.15901e-05
2596608,4.15901e-05
2596864,4.15901e-05
2597120,4.15901e-05
2597376,4.15901e-05
2597632,4.15901e-05
2597888,4.15901e-05
2598144,4.15901e-05
2598400,4.15901e-05
2598656,4.15901e-05
2598912,4.15901e-05
2599168,4.15901e-05
2599424,4.15901e-05
2599680,4.15901e-05
2599936,4.15901e-05
2600192,4.15901e-05
2600448,4.15901e-05
2600704,4.15901e-05
2600960,4.15901e-05
2601216,4.15901e-05
2601472,4.15901e-05
2601728,4.15901e-05
2601984,4.15901e-05
2602240,4.15901e-05
2602496,4.15901e-05
2602752,4.15901e-05
2603008,4.15901e-05
2603264,4.15901e-05
2603520,4.15901e-05
2603776,4.15901e-05
2604032,4.15901e-05
2604288,4.15901e-05
2604544,4.15901e-05
2604800,4.15901e-05
2605056,4.15901e-05
2605312,4.15901e-05
2605568,4.15901e-05
2605824,4.15901e-05
2606080,4.15901e-05
2606336,4.15901e-05
2606592,4.15901e-05
2606848,4.15901e-05
2607104,4.15901e-05
2607360,4.15901e-05
2607616,4.15901e-05
2607872,4.15901e-05
2608128,4.15901e-05
2608384,4.15901e-05
2608640,4.15901e-05
2608896,4.15901e-05
2609152,4.15901e-05
2609408,4.15901e-05
2609664,4.15901e-05
2609920,4.15901e-05
2610176,4.15901e-05
2610432,4.15901e-05
2610688,4.15901e-05
2610944,4.15901e-05
2611200,4.15901e-05
2611456,4.15901e-05
2611712,4.15901e-05
2611968,4.15901e-05
2612224,4.15901e-05
2612480,4.15901e-05
2612736,4.15901e-05
2612992,4.15901e-05
2613248,4.15901e-05
2613504,4.15901e-05
2613760,4.15901e-05
2614016,4.15901e-05
2614272,4.15901e-05
2614528,4.15901e-05
2614784,4.15901e-05
2615040,4.15901e-05
2615296,4.15901e-05
2615552,4.15901e-05
2615808,4.15901e-05
2616064,4.15901e-05
2616320,4.15901e-05
2616576,4.15901e-05
2616832,4.15901e-05
2617088,4.15901e-05
2617344,4.15901e-05
2617600,4.15901e-05
2617856,4.15901e-05
2618112,4.15901e-05
2618368,4.15901e-05
2618624,4.15901e-05
2618880,4.15901e-05
2619136,4.15901e-05
2619392,4.15901e-05
2619648,4.15901e-05
2619904,4.15901e-05
2620160,4.15901e-05
2620416,4.15901e-05
2620672,4.15901e-05
2620928,4.15901e-05
2621184,4.15901e-05
2621440,4.15901e-05
2621696,4.15901e-05
2621952,4.15901e-05
2622208,4.15901e-05
2622464,4.15901e-05
2622720,4.15901e-05
2622976,4.15901e-05
2623232,4.15901e-05
2623488,4.15901e-05
2623744,4.15901e-05
2624000,4.15901e-05
2624256,4.15901e-05
2624512,4.15901e-05
2624768,4.15901e-05
2625024,4.15901e-05
2625280,4.15901e-05
2625536,4.15901e-05
2625792,4.15901e-05
2626048,4.15901e-05
2626304,4.15901e-05
2626560,4.15901e-05
2626816,4.15901e-05
2627072,4.15901e-05
2627328,4.15901e-05
2627584,4.15901e-05
2627840,4.15901e-05
2628096,4.15901e-05
2628352,4.15901e-05
2628608,4.15901e-05
2628864,4.15901e-05
2629120,4.15901e-05
2629376,4.15901e-05
2629632,4.15901e-05
2629888,4.15901e-05
2630144,4.15901e-05
2630400,4.15901e-05
2630656,4.15901e-05
2630912,4.15901e-05
2631168,4.15901e-05
2631424,4.15901e-05
2631680,4.15901e-05
2631936,4.15901e-05
2632192,4.15901e-05
2632448,4.15901e-05
2632704,4.15901e-05
2632960,4.15901e-05
2633216,4.15901e-05
2633472,4.15901e-05
2633728,4.15901e-05
2633984,4.15901e-05
2634240,4.15901e-05
2634496,4.15901e-05
2634752,4.15901e-05
2635008,4.15901e-05
2635264,4.15901e-05
2635520,4.15901e-05
2635776,4.15901e-05
2636032,4.15901e-05
2636288,4.15901e-05
2636544,4.15901e-05
2636800,4.15901e-05
2637056,4.15901e-05
2637312,4.15901e-05
2637568,4.15901e-05
2637824,4.15901e-05
2638080,4.15901e-05
2638336,4.15901e-05
2638592,4.15901e-05
2638848,4.15901e-05
2639104,4.15901e-05
2639360,4.15901e-05
2639616,4.15901e-05
2639872,4.15901e-05
2640128,4.15901e-05
2640384,4.15901e-05
2640640,4.15901e-05
2640896,4.15901e-05
2641152,4.15901e-05
2641408,4.15901e-05
2641664,4.15901e-05
2641920,4.15901e-05
2642176,4.15901e-05
2642432,4.15901e-05
2642688,4.15901e-05
2642944,4.15901e-05
2643200,4.15901e-05
2643456,4.15901e-05
2643712,4.15901e-05
2643968,4.15901e-05
2644224,4.15901e-05
2644480,4.15901e-05
2644736,4.15901e-05
2644992,4.15901e-05
2645248,4.15901e-05
2645504,4.15901e-05
2645760,4.15901e-05
2646016,4.15901e-05
2646272,4.15901e-05
2646528,4.15901e-05
2646784,4.15901e-05
2647040,4.15901e-05
2647296,4.15901e-05
2647552,4.15901e-05
2647808,4.15901e-05
2648064,4.15901e-05
2648320,4.15901e-05
2648576,4.15901e-05
2648832,4.15901e-05
2649088,4.15901e-05
2649344,4.15901e-05
2649600,4.15901e-05
2649856,4.15901e-05
2650112,4.15901e-05
2650368,4.15901e-05
2650624,4.15901e-05
2650880,4.15901e-05
2651136,4.15901e-05
2651392,4.15901e-05
2651648,4.15901e-05
2651904,4.15901e-05
2652160,4.15901e-05
2652416,4.15901e-05
2652672,4.15901e-05
2652928,4.15901e-05
2653184,4.15901e-05
2653440,4.15901e-05
2653696,4.15901e-05
2653952,4.15901e-05
2654208,4.15901e-05
2654464,4.15901e-05
2654720,4.15901e-05
2654976,4.15901e-05
2655232,4.15901e-05
2655488,4.15901e-05
2655744,4.15901e-05
2656000,4.15901e-05
2656256,4.15901e-05
2656512,4.15901e-05
2656768,4.15901e-05
2657024,4.15901e-05
2657280,4.15901e-05
2657536,4.15901e-05
2657792,4.15901e-05
2658048,4.15901e-05
2658304,4.15901e-05
2658560,4.15901e-05
2658816,4.15901e-05
2659072,4.15901e-05
2659328,4.15901e-05
2659584,4.15901e-05
2659840,4.15901e-05
2660096,4.15901e-05
2660352,4.15901e-05
2660608,4.15901e-05
2660864,4.15901e-05
2661120,4.15901e-05
2661376,4.15901e-05
2661632,4.15901e-05
2661888,4.15901e-05
2662144,4.15901e-05
2662400,4.15901e-05
2662656,4.15901e-05
2662912,4.15901e-05
2663168,4.15901e-05
2663424,4.15901e-05
2663680,4.15901e-05
2663936,4.15901e-05
2664192,4.15901e-05
2664448,4.15901e-05
2664704,4.15901e-05
2664960,4.15901e-05
2665216,4.15901e-05
2665472,4.15901e-05
2665728,4.15901e-05
2665984,4.15901e-05
2666240,4.15901e-05
2666496,4.15901e-05
2666752,4.15901e-05
2667008,4.15901e-05
2667264,4.15901e-05
2667520,4.15901e-05
2667776,4.15901e-05
2668032,4.15901e-05
2668288,4.15901e-05
2668544,4.15901e-05
2668800,4.15901e-05
2669056,4.15901e-05
2669312,4.15901e-05
2669568,4.15901e-05
2669824,4.15901e-05
2670080,4.15901e-05
2670336,4.15901e-05
2670592,4.15901e-05
2670848,4.15901e-05
2671104,4.15901e-05
2671360,4.15901e-05
2671616,4.15901e-05
2671872,4.15901e-05
2672128,4.15901e-05
2672384,4.15901e-05
2672640,4.15901e-05
2672896,4.15901e-05
2673152,4.15901e-05
2673408,4.15901e-05
2673664,4.15901e-05
2673920,4.15901e-05
2674176,4.15901e-05
2674432,4.15901e-05
2674688,4.15901e-05
2674944,4.15901e-05
2675200,4.15901e-05
2675456,4.15901e-05
2675712,4.15901e-05
2675968,4.15901e-05
2676224,4.15901e-05
2676480,4.15901e-05
2676736,4.15901e-05
2676992,4.15901e-05
2677248,4.15901e-05
2677504,4.15901e-05
2677760,4.15901e-05
2678016,4.15901e-05
2678272,4.15901e-05
2678528,4.15901e-05
2678784,4.15901e-05
2679040,4.15901e-05
2679296,4.15901e-05
2679552,4.15901e-05
2679808,4.15901e-05
2680064,4.15901e-05
2680320,4.15901e-05
2680576,4.15901e-05
2680832,4.15901e-05
2681088,4.15901e-05
2681344,4.15901e-05
2681600,4.15901e-05
2681856,4.15901e-05
2682112,4.15901e-05
2682368,4.15901e-05
2682624,4.15901e-05
2682880,4.15901e-05
2683136,4.15901e-05
2683392,4.15901e-05
2683648,4.15901e-05
2683904,4.15901e-05
2684160,4.15901e-05
2684416,4.15901e-05
2684672,4.15901e-05
2684928,4.15901e-05
2685184,4.15901e-05
2685440,4.15901e-05
2685696,4.15901e-05
2685952,4.15901e-05
2686208,4.15901e-05
2686464,4.15901e-05
2686720,4.15901e-05
2686976,4.15901e-05
2687232,4.15901e-05
2687488,4.15901e-05
2687744,4.15901e-05
2688000,4.15901e-05
2688256,4.15901e-05
2688512,4.15901e-05
2688768,4.15901e-05
2689024,4.15901e-05
2689280,4.15901e-05
2689536,4.15901e-05
2689792,4.15901e-05
2690048,4.15901e-05
2690304,4.15901e-05
2690560,4.15901e-05
2690816,4.15901e-05
2691072,4.15901e-05
2691328,4.15901e-05
2691584,4.15901e-05
2691840,4.15901e-05
2692096,4.15901e-05
2692352,4.15901e-05
2692608,4.15901e-05
2692864,4.15901e-05
2693120,4.15901e-05
2693376,4.15901e-05
2693632,4.15901e-05
2693888,4.15901e-05
2694144,4.15901e-05
2694400,4.15901e-05
2694656,4.15901e-05
2694912,4.15901e-05
2695168,4.15901e-05
2695424,4.15901e-05
2695680,4.15901e-05
2695936,4.15901e-05
2696192,4.15901e-05
2696448,4.15901e-05
2696704,4.15901e-05
2696960,4.15901e-05
2697216,4.15901e-05
2697472,4.15901e-05
2697728,4.15901e-05
2697984,4.15901e-05
2698240,4.15901e-05
2698496,4.15901e-05
2698752,4.15901e-05
2699008,4.15901e-05
2699264,4.15901e-05
2699520,4.15901e-05
2699776,4.15901e-05
2700032,4.15901e-05
2700288,4.15901e-05
2700544,4.15901e-05
2700800,4.15901e-05
2701056,4.15901e-05
2701312,4.15901e-05
2701568,4.15901e-05
2701824,4.15901e-05
2702080,4.15901e-05
2702336,4.15901e-05
2702592,4.15901e-05
2702848,4.15901e-05
2703104,4.15901e-05
2703360,4.15901e-05
2703616,4.15901e-05
2703872,4.15901e-05
2704128,4.15901e-05
2704384,4.15901e-05
2704640,4.15901e-05
2704896,4.15901e-05
2705152,4.15901e-05
2705408,4.15901e-05
2705664,4.15901e-05
2705920,4.15901e-05
2706176,4.15901e-05
2706432,4.15901e-05
2706688,4.15901e-05
2706944,4.15901e-05
2707200,4.15901e-05
2707456,4.15901e-05
2707712,4.15901e-05
2707968,4.15901e-05
2708224,4.15901e-05
2708480,4.15901e-05
2708736,4.15901e-05
2708992,4.15901e-05
2709248,4.15901e-05
2709504,4.15901e-05
2709760,4.15901e-05
2710016,4.15901e-05
2710272,4.15901e-05
2710528,4.15901e-05
2710784,4.15901e-05
2711040,4.15901e-05
2711296,4.15901e-05
2711552,4.15901e-05
2711808,4.15901e-05
2712064,4.15901e-05
2712320,4.15901e-05
2712576,4.15901e-05
2712832,4.15901e-05
2713088,4.15901e-05
2713344,4.15901e-05
2713600,4.15901e-05
2713856,4.15901e-05
2714112,4.15901e-05
2714368,4.15901e-05
2714624,4.15901e-05
2714880,4.15901e-05
2715136,4.15901e-05
2715392,4.15901e-05
2715648,4.15901e-05
2715904,4.15901e-05
2716160,4.15901e-05
2716416,4.15901e-05
2716672,4.15901e-05
2716928,4.15901e-05
2717184,4.15901e-05
2717440,4.15901e-05
2717696,4.15901e-05
2717952,4.15901e-05
2718208,4.15901e-05
2718464,4.15901e-05
2718720,4.15901e-05
2718976,4.15901e-05
2719232,4.15901e-05
2719488,4.15901e-05
2719744,4.15901e-05
2720000,4.15901e-05
2720256,4.15901e-05
2720512,4.15901e-05
2720768,4.15901e-05
2721024,4.15901e-05
2721280,4.15901e-05
2721536,4.15901e-05
2721792,4.15901e-05
2722048,4.15901e-05
2722304,4.15901e-05
2722560,4.15901e-05
2722816,4.15901e-05
2723072,4.15901e-05
2723328,4.15901e-05
2723584,4.15901e-05
2723840,4.15901e-05
2724096,4.15901e-05
2724352,4.15901e-05
2724608,4.15901e-05
2724864,4.15901e-05
2725120,4.15901e-05
2725376,4.15901e-05
2725632,4.15901e-05
2725888,4.15901e-05
2726144,4.15901e-05
2726400,4.15901e-05
2726656,4.15901e-05
2726912,4.15901e-05
2727168,4.15901e-05
2727424,4.15901e-05
2727680,4.15901e-05
2727936,4.15901e-05
2728192,4.15901e-05
2728448,4.15901e-05
2728704,4.15901e-05
2728960,4.15901e-05
2729216,4.15901e-05
2729472,4.15901e-05
2729728,4.15901e-05
2729984,4.15901e-05
2730240,4.15901e-05
2730496,4.15901e-05
2730752,4.15901e-05
2731008,4.15901e-05
2731264,4.15901e-05
2731520,4.15901e-05
2731776,4.15901e-05
2732032,4.15901e-05
2732288,4.15901e-05
2732544,4.15901e-05
2732800,4.15901e-05
2733056,4.15901e-05
2733312,4.15901e-05
2733568,4.15901e-05
2733824,4.15901e-05
2734080,4.15901e-05
2734336,4.15901e-05
2734592,4.15901e-05
2734848,4.15901e-05
2735104,4.15901e-05
2735360,4.15901e-05
2735616,4.15901e-05
2735872,4.15901e-05
2736128,4.15901e-05
2736384,4.15901e-05
2736640,4.15901e-05
2736896,4.15901e-05
2737152,4.15901e-05
2737408,4.15901e-05
2737664,4.15901e-05
2737920,4.15901e-05
2738176,4.15901e-05
2738432,4.15901e-05
2738688,4.15901e-05
2738944,4.15901e-05
2739200,4.15901e-05
2739456,4.15901e-05
2739712,4.15901e-05
2739968,4.15901e-05
2740224,4.15901e-05
2740480,4.15901e-05
2740736,4.15901e-05
2740992,4.15901e-05
2741248,4.15901e-05
2741504,4.15901e-05
2741760,4.15901e-05
2742016,4.15901e-05
2742272,4.15901e-05
2742528,4.15901e-05
2742784,4.15901e-05
2743040,4.15901e-05
2743296,4.15901e-05
2743552,4.15901e-05
2743808,4.15901e-05
2744064,4.15901e-05
2744320,4.15901e-05
2744576,4.15901e-05
2744832,4.15901e-05
2745088,4.15901e-05
2745344,4.15901e-05
2745600,4.15901e-05
2745856,4.15901e-05
2746112,4.15901e-05
2746368,4.15901e-05
2746624,4.15901e-05
2746880,4.15901e-05
2747136,4.15901e-05
2747392,4.15901e-05
2747648,4.15901e-05
2747904,4.15901e-05
2748160,4.15901e-05
2748416,4.15901e-05
2748672,4.15901e-05
2748928,4.15901e-05
2749184,4.15901e-05
2749440,4.15901e-05
2749696,4.15901e-05
2749952,4.15901e-05
2750208,4.15901e-05
2750464,4.15901e-05
2750720,4.15901e-05
2750976,4.15901e-05
2751232,4.15901e-05
2751488,4.15901e-05
2751744,4.15901e-05
2752000,4.15901e-05
2752256,4.15901e-05
2752512,4.15901e-05
2752768,4.15901e-05
2753024,4.15901e-05
2753280,4.15901e-05
2753536,4.15901e-05
2753792,4.15901e-05
2754048,4.15901e-05
2754304,4.15901e-05
2754560,4.15901e-05
2754816,4.15901e-05
2755072,4.15901e-05
2755328,4.15901e-05
2755584,4.15901e-05
2755840,4.15901e-05
2756096,4.15901e-05
2756352,4.15901e-05
2756608,4.15901e-05
2756864,4.15901e-05
2757120,4.15901e-05
2757376,4.15901e-05
2757632,4.15901e-05
2757888,4.15901e-05
2758144,4.15901e-05
2758400,4.15901e-05
2758656,4.15901e-05
2758912,4.15901e-05
2759168,4.15901e-05
2759424,4.15901e-05
2759680,4.15901e-05
2759936,4.15901e-05
2760192,4.15901e-05
2760448,4.15901e-05
2760704,4.15901e-05
2760960,4.15901e-05
2761216,4.15901e-05
2761472,4.15901e-05
2761728,4.15901e-05
2761984,4.15901e-05
2762240,4.15901e-05
2762496,4.15901e-05
2762752,4.15901e-05
2763008,4.15901e-05
2763264,4.15901e-05
2763520,4.15901e-05
2763776,4.15901e-05
2764032,4.15901e-05
2764288,4.15901e-05
2764544,4.15901e-05
2764800,4.15901e-05
2765056,4.15901e-05
2765312,4.15901e-05
2765568,4.15901e-05
2765824,4.15901e-05
2766080,4.15901e-05
2766336,4.15901e-05
2766592,4.15901e-05
2766848,4.15901e-05
2767104,4.15901e-05
2767360,4.15901e-05
2767616,4.15901e-05
2767872,4.15901e-05
2768128,4.15901e-05
2768384,4.15901e-05
2768640,4.15901e-05
2768896,4.15901e-05
2769152,4.15901e-05
2769408,4.15901e-05
2769664,4.15901e-05
2769920,4.15901e-05
2770176,4.15901e-05
2770432,4.15901e-05
2770688,4.15901e-05
2770944,4.15901e-05
2771200,4.15901e-05
2771456,4.15901e-05
2771712,4.15901e-05
2771968,4.15901e-05
2772224,4.15901e-05
2772480,4.15901e-05
2772736,4.15901e-05
2772992,4.15901e-05
2773248,4.15901e-05
2773504,4.15901e-05
2773760,4.15901e-05
2774016,4.15901e-05
2774272,4.15901e-05
2774528,4.15901e-05
2774784,4.15901e-05
2775040,4.15901e-05
2775296,4.15901e-05
2775552,4.15901e-05
2775808,4.15901e-05
2776064,4.15901e-05
2776320,4.15901e-05
2776576,4.15901e-05
2776832,4.15901e-05
2777088,4.15901e-05
2777344,4.15901e-05
2777600,4.15901e-05
2777856,4.15901e-05
2778112,4.15901e-05
2778368,4.15901e-05
2778624,4.15901e-05
2778880,4.15901e-05
2779136,4.15901e-05
2779392,4.15901e-05
2779648,4.15901e-05
2779904,4.15901e-05
2780160,4.15901e-05
2780416,4.15901e-05
2780672,4.15901e-05
2780928,4.15901e-05
2781184,4.15901e-05
2781440,4.15901e-05
2781696,4.15901e-05
2781952,4.15901e-05
2782208,4.15901e-05
2782464,4.15901e-05
2782720,4.15901e-05
2782976,4.15901e-05
2783232,4.15901e-05
2783488,4.15901e-05
2783744,4.15901e-05
2784000,4.15901e-05
2784256,4.15901e-05
2784512,4.15901e-05
2784768,4.15901e-05
2785024,4.15901e-05
2785280,4.15901e-05
2785536,4.15901e-05
2785792,4.15901e-05
2786048,4.15901e-05
2786304,4.15901e-05
2786560,4.15901e-05
