cache_lines,MRC
2121216,3.20976e-05
2121472,3.20976e-05
2121728,3.20976e-05
2121984,3.20976e-05
2122240,3.20976e-05
2122496,3.20976e-05
2122752,3.20976e-05
2123008,3.20976e-05
2123264,3.20976e-05
2123520,3.20976e-05
2123776,3.20976e-05
2124032,3.20976e-05
2124288,3.20976e-05
2124544,3.20976e-05
2124800,3.20976e-05
2125056,3.20976e-05
2125312,3.20976e-05
2125568,3.20976e-05
2125824,3.20976e-05
2126080,3.20976e-05
2126336,3.20976e-05
2126592,3.20976e-05
2126848,3.20976e-05
2127104,3.20976e-05
2127360,3.20976e-05
2127616,3.20976e-05
2127872,3.20976e-05
2128128,3.20976e-05
2128384,3.20976e-05
2128640,3.20976e-05
2128896,3.20976e-05
2129152,3.20976e-05
2129408,3.20976e-05
2129664,3.20976e-05
2129920,3.20976e-05
2130176,3.20976e-05
2130432,3.20976e-05
2130688,3.20976e-05
2130944,3.20976e-05
2131200,3.20976e-05
2131456,3.20976e-05
2131712,3.20976e-05
2131968,3.20976e-05
2132224,3.20976e-05
2132480,3.20976e-05
2132736,3.20976e-05
2132992,3.20976e-05
2133248,3.20976e-05
2133504,3.20976e-05
2133760,3.20976e-05
2134016,3.20976e-05
2134272,3.20976e-05
2134528,3.20976e-05
2134784,3.20976e-05
2135040,3.20976e-05
2135296,3.20976e-05
2135552,3.20976e-05
2135808,3.20976e-05
2136064,3.20976e-05
2136320,3.20976e-05
2136576,3.20976e-05
2136832,3.20976e-05
2137088,3.20976e-05
2137344,3.20976e-05
2137600,3.20976e-05
2137856,3.20976e-05
2138112,3.20976e-05
2138368,3.20976e-05
2138624,3.20976e-05
2138880,3.20976e-05
2139136,3.20976e-05
2139392,3.20976e-05
2139648,3.20976e-05
2139904,3.20976e-05
2140160,3.20976e-05
2140416,3.20976e-05
2140672,3.20976e-05
2140928,3.20976e-05
2141184,3.20976e-05
2141440,3.20976e-05
2141696,3.20976e-05
2141952,3.20976e-05
2142208,3.20976e-05
2142464,3.20976e-05
2142720,3.20976e-05
2142976,3.20976e-05
2143232,3.20976e-05
2143488,3.20976e-05
2143744,3.20976e-05
2144000,3.20976e-05
2144256,3.20976e-05
2144512,3.20976e-05
2144768,3.20976e-05
2145024,3.20976e-05
2145280,3.20976e-05
2145536,3.20976e-05
2145792,3.20976e-05
2146048,3.20976e-05
2146304,3.20976e-05
2146560,3.20976e-05
2146816,3.20976e-05
2147072,3.20976e-05
2147328,3.20976e-05
2147584,3.20976e-05
2147840,3.20976e-05
2148096,3.20976e-05
2148352,3.20976e-05
2148608,3.20976e-05
2148864,3.20976e-05
2149120,3.20976e-05
2149376,3.20976e-05
2149632,3.20976e-05
2149888,3.20976e-05
2150144,3.20976e-05
2150400,3.20976e-05
2150656,3.20976e-05
2150912,3.20976e-05
2151168,3.20976e-05
2151424,3.20976e-05
2151680,3.20976e-05
2151936,3.20976e-05
2152192,3.20976e-05
2152448,3.20976e-05
2152704,3.20976e-05
2152960,3.20976e-05
2153216,3.20976e-05
2153472,3.20976e-05
2153728,3.20976e-05
2153984,3.20976e-05
2154240,3.20976e-05
2154496,3.20976e-05
2154752,3.20976e-05
2155008,3.20976e-05
2155264,3.20976e-05
2155520,3.20976e-05
2155776,3.20976e-05
2156032,3.20976e-05
2156288,3.20976e-05
2156544,3.20976e-05
2156800,3.20976e-05
2157056,3.20976e-05
2157312,3.20976e-05
2157568,3.20976e-05
2157824,3.20976e-05
2158080,3.20976e-05
2158336,3.20976e-05
2158592,3.20976e-05
2158848,3.20976e-05
2159104,3.20976e-05
2159360,3.20976e-05
2159616,3.20976e-05
2159872,3.20976e-05
2160128,3.20976e-05
2160384,3.20976e-05
2160640,3.20976e-05
2160896,3.20976e-05
2161152,3.20976e-05
2161408,3.20976e-05
2161664,3.20976e-05
2161920,3.20976e-05
2162176,3.20976e-05
2162432,3.20976e-05
2162688,3.20976e-05
2162944,3.20976e-05
2163200,3.20976e-05
2163456,3.20976e-05
2163712,3.20976e-05
2163968,3.20976e-05
2164224,3.20976e-05
2164480,3.20976e-05
2164736,3.20976e-05
2164992,3.20976e-05
2165248,3.20976e-05
2165504,3.20976e-05
2165760,3.20976e-05
2166016,3.20976e-05
2166272,3.20976e-05
2166528,3.20976e-05
2166784,3.20976e-05
2167040,3.20976e-05
2167296,3.20976e-05
2167552,3.20976e-05
2167808,3.20976e-05
2168064,3.20976e-05
2168320,3.20976e-05
2168576,3.20976e-05
2168832,3.20976e-05
2169088,3.20976e-05
2169344,3.20976e-05
2169600,3.20976e-05
2169856,3.20976e-05
2170112,3.20976e-05
2170368,3.20976e-05
2170624,3.20976e-05
2170880,3.20976e-05
2171136,3.20976e-05
2171392,3.20976e-05
2171648,3.20976e-05
2171904,3.20976e-05
2172160,3.20976e-05
2172416,3.20976e-05
2172672,3.20976e-05
2172928,3.20976e-05
2173184,3.20976e-05
2173440,3.20976e-05
2173696,3.20976e-05
2173952,3.20976e-05
2174208,3.20976e-05
2174464,3.20976e-05
2174720,3.20976e-05
2174976,3.20976e-05
2175232,3.20976e-05
2175488,3.20976e-05
2175744,3.20976e-05
2176000,3.20976e-05
2176256,3.20976e-05
2176512,3.20976e-05
2176768,3.20976e-05
2177024,3.20976e-05
2177280,3.20976e-05
2177536,3.20976e-05
2177792,3.20976e-05
2178048,3.20976e-05
2178304,3.20976e-05
2178560,3.20976e-05
2178816,3.20976e-05
2179072,3.20976e-05
2179328,3.20976e-05
2179584,3.20976e-05
2179840,3.20976e-05
2180096,3.20976e-05
2180352,3.20976e-05
2180608,3.20976e-05
2180864,3.20976e-05
2181120,3.20976e-05
2181376,3.20976e-05
2181632,3.20976e-05
2181888,3.20976e-05
2182144,3.20976e-05
2182400,3.20976e-05
2182656,3.20976e-05
2182912,3.20976e-05
2183168,3.20976e-05
2183424,3.20976e-05
2183680,3.20976e-05
2183936,3.20976e-05
2184192,3.20976e-05
2184448,3.20976e-05
2184704,3.20976e-05
2184960,3.20976e-05
2185216,3.20976e-05
2185472,3.20976e-05
2185728,3.20976e-05
2185984,3.20976e-05
2186240,3.20976e-05
2186496,3.20976e-05
2186752,3.20976e-05
2187008,3.20976e-05
2187264,3.20976e-05
2187520,3.20976e-05
2187776,3.20976e-05
2188032,3.20976e-05
2188288,3.20976e-05
2188544,3.20976e-05
2188800,3.20976e-05
2189056,3.20976e-05
2189312,3.20976e-05
2189568,3.20976e-05
2189824,3.20976e-05
2190080,3.20976e-05
2190336,3.20976e-05
2190592,3.20976e-05
2190848,3.20976e-05
2191104,3.20976e-05
2191360,3.20976e-05
2191616,3.20976e-05
2191872,3.20976e-05
2192128,3.20976e-05
2192384,3.20976e-05
2192640,3.20976e-05
2192896,3.20976e-05
2193152,3.20976e-05
2193408,3.20976e-05
2193664,3.20976e-05
2193920,3.20976e-05
2194176,3.20976e-05
2194432,3.20976e-05
2194688,3.20976e-05
2194944,3.20976e-05
2195200,3.20976e-05
2195456,3.20976e-05
2195712,3.20976e-05
2195968,3.20976e-05
2196224,3.20976e-05
2196480,3.20976e-05
2196736,3.20976e-05
2196992,3.20976e-05
2197248,3.20976e-05
2197504,3.20976e-05
2197760,3.20976e-05
2198016,3.20976e-05
2198272,3.20976e-05
2198528,3.20976e-05
2198784,3.20976e-05
2199040,3.20976e-05
2199296,3.20976e-05
2199552,3.20976e-05
2199808,3.20976e-05
2200064,3.20976e-05
2200320,3.20976e-05
2200576,3.20976e-05
2200832,3.20976e-05
2201088,3.20976e-05
2201344,3.20976e-05
2201600,3.20976e-05
2201856,3.20976e-05
2202112,3.20976e-05
2202368,3.20976e-05
2202624,3.20976e-05
2202880,3.20976e-05
2203136,3.20976e-05
2203392,3.20976e-05
2203648,3.20976e-05
2203904,3.20976e-05
2204160,3.20976e-05
2204416,3.20976e-05
2204672,3.20976e-05
2204928,3.20976e-05
2205184,3.20976e-05
2205440,3.20976e-05
2205696,3.20976e-05
2205952,3.20976e-05
2206208,3.20976e-05
2206464,3.20976e-05
2206720,3.20976e-05
2206976,3.20976e-05
2207232,3.20976e-05
2207488,3.20976e-05
2207744,3.20976e-05
2208000,3.20976e-05
2208256,3.20976e-05
2208512,3.20976e-05
2208768,3.20976e-05
2209024,3.20976e-05
2209280,3.20976e-05
2209536,3.20976e-05
2209792,3.20976e-05
2210048,3.20976e-05
2210304,3.20976e-05
2210560,3.20976e-05
2210816,3.20976e-05
2211072,3.20976e-05
2211328,3.20976e-05
2211584,3.20976e-05
2211840,3.20976e-05
2212096,3.20976e-05
2212352,3.20976e-05
2212608,3.20976e-05
2212864,3.20976e-05
2213120,3.20976e-05
2213376,3.20976e-05
2213632,3.20976e-05
2213888,3.20976e-05
2214144,3.20976e-05
2214400,3.20976e-05
2214656,3.20976e-05
2214912,3.20976e-05
2215168,3.20976e-05
2215424,3.20976e-05
2215680,3.20976e-05
2215936,3.20976e-05
2216192,3.20976e-05
2216448,3.20976e-05
2216704,3.20976e-05
2216960,3.20976e-05
2217216,3.20976e-05
2217472,3.20976e-05
2217728,3.20976e-05
2217984,3.20976e-05
2218240,3.20976e-05
2218496,3.20976e-05
2218752,3.20976e-05
2219008,3.20976e-05
2219264,3.20976e-05
2219520,3.20976e-05
2219776,3.20976e-05
2220032,3.20976e-05
2220288,3.20976e-05
2220544,3.20976e-05
2220800,3.20976e-05
2221056,3.20976e-05
2221312,3.20976e-05
2221568,3.20976e-05
2221824,3.20976e-05
2222080,3.20976e-05
2222336,3.20976e-05
2222592,3.20976e-05
2222848,3.20976e-05
2223104,3.20976e-05
2223360,3.20976e-05
2223616,3.20976e-05
2223872,3.20976e-05
2224128,3.20976e-05
2224384,3.20976e-05
2224640,3.20976e-05
2224896,3.20976e-05
2225152,3.20976e-05
2225408,3.20976e-05
2225664,3.20976e-05
2225920,3.20976e-05
2226176,3.20976e-05
2226432,3.20976e-05
2226688,3.20976e-05
2226944,3.20976e-05
2227200,3.20976e-05
2227456,3.20976e-05
2227712,3.20976e-05
2227968,3.20976e-05
2228224,3.20976e-05
2228480,3.20976e-05
2228736,3.20976e-05
2228992,3.20976e-05
2229248,3.20976e-05
2229504,3.20976e-05
2229760,3.20976e-05
2230016,3.20976e-05
2230272,3.20976e-05
2230528,3.20976e-05
2230784,3.20976e-05
2231040,3.20976e-05
2231296,3.20976e-05
2231552,3.20976e-05
2231808,3.20976e-05
2232064,3.20976e-05
2232320,3.20976e-05
2232576,3.20976e-05
2232832,3.20976e-05
2233088,3.20976e-05
2233344,3.20976e-05
2233600,3.20976e-05
2233856,3.20976e-05
2234112,3.20976e-05
2234368,3.20976e-05
2234624,3.20976e-05
2234880,3.20976e-05
2235136,3.20976e-05
2235392,3.20976e-05
2235648,3.20976e-05
2235904,3.20976e-05
2236160,3.20976e-05
2236416,3.20976e-05
2236672,3.20976e-05
2236928,3.20976e-05
2237184,3.20976e-05
2237440,3.20976e-05
2237696,3.20976e-05
2237952,3.20976e-05
2238208,3.20976e-05
2238464,3.20976e-05
2238720,3.20976e-05
2238976,3.20976e-05
2239232,3.20976e-05
2239488,3.20976e-05
2239744,3.20976e-05
2240000,3.20976e-05
2240256,3.20976e-05
2240512,3.20976e-05
2240768,3.20976e-05
2241024,3.20976e-05
2241280,3.20976e-05
2241536,3.20976e-05
2241792,3.20976e-05
2242048,3.20976e-05
2242304,3.20976e-05
2242560,3.20976e-05
2242816,3.20976e-05
2243072,3.20976e-05
2243328,3.20976e-05
2243584,3.20976e-05
2243840,3.20976e-05
2244096,3.20976e-05
2244352,3.20976e-05
2244608,3.20976e-05
2244864,3.20976e-05
2245120,3.20976e-05
2245376,3.20976e-05
2245632,3.20976e-05
2245888,3.20976e-05
2246144,3.20976e-05
2246400,3.20976e-05
2246656,3.20976e-05
2246912,3.20976e-05
2247168,3.20976e-05
2247424,3.20976e-05
2247680,3.20976e-05
2247936,3.20976e-05
2248192,3.20976e-05
2248448,3.20976e-05
2248704,3.20976e-05
2248960,3.20976e-05
2249216,3.20976e-05
2249472,3.20976e-05
2249728,3.20976e-05
2249984,3.20976e-05
2250240,3.20976e-05
2250496,3.20976e-05
2250752,3.20976e-05
2251008,3.20976e-05
2251264,3.20976e-05
2251520,3.20976e-05
2251776,3.20976e-05
2252032,3.20976e-05
2252288,3.20976e-05
2252544,3.20976e-05
2252800,3.20976e-05
2253056,3.20976e-05
2253312,3.20976e-05
2253568,3.20976e-05
2253824,3.20976e-05
2254080,3.20976e-05
2254336,3.20976e-05
2254592,3.20976e-05
2254848,3.20976e-05
2255104,3.20976e-05
2255360,3.20976e-05
2255616,3.20976e-05
2255872,3.20976e-05
2256128,3.20976e-05
2256384,3.20976e-05
2256640,3.20976e-05
2256896,3.20976e-05
2257152,3.20976e-05
2257408,3.20976e-05
2257664,3.20976e-05
2257920,3.20976e-05
2258176,3.20976e-05
2258432,3.20976e-05
2258688,3.20976e-05
2258944,3.20976e-05
2259200,3.20976e-05
2259456,3.20976e-05
2259712,3.20976e-05
2259968,3.20948e-05
2260224,3.20917e-05
2260480,3.20885e-05
2260736,3.20853e-05
2260992,3.20822e-05
2261248,3.2079e-05
2261504,3.20758e-05
2261760,3.20727e-05
2262016,3.20695e-05
2262272,3.20663e-05
2262528,3.20632e-05
2262784,3.206e-05
2263040,3.20568e-05
2263296,3.20537e-05
2263552,3.20505e-05
2263808,3.20473e-05
2264064,3.20444e-05
2264320,3.20444e-05
2264576,3.20444e-05
2264832,3.20444e-05
2265088,3.20444e-05
2265344,3.20444e-05
2265600,3.20444e-05
2265856,3.20444e-05
2266112,3.20444e-05
2266368,3.20444e-05
2266624,3.20444e-05
2266880,3.20444e-05
2267136,3.20444e-05
2267392,3.20444e-05
2267648,3.20444e-05
2267904,3.20444e-05
2268160,3.20444e-05
2268416,3.20444e-05
2268672,3.20444e-05
2268928,3.20444e-05
2269184,3.20444e-05
2269440,3.20444e-05
2269696,3.20444e-05
2269952,3.20444e-05
2270208,3.20444e-05
2270464,3.20444e-05
2270720,3.20444e-05
2270976,3.20444e-05
2271232,3.20444e-05
2271488,3.20444e-05
2271744,3.20444e-05
2272000,3.20444e-05
2272256,3.20444e-05
2272512,3.20444e-05
2272768,3.20444e-05
2273024,3.20444e-05
2273280,3.20444e-05
2273536,3.20444e-05
2273792,3.20444e-05
2274048,3.20444e-05
2274304,3.20444e-05
2274560,3.20444e-05
2274816,3.20444e-05
2275072,3.20444e-05
2275328,3.20444e-05
2275584,3.20444e-05
2275840,3.20444e-05
2276096,3.20444e-05
2276352,3.20444e-05
2276608,3.20444e-05
2276864,3.20444e-05
2277120,3.20444e-05
2277376,3.20444e-05
2277632,3.20444e-05
2277888,3.20444e-05
2278144,3.20444e-05
2278400,3.20444e-05
2278656,3.20444e-05
2278912,3.20444e-05
2279168,3.20444e-05
2279424,3.20444e-05
2279680,3.20444e-05
2279936,3.20444e-05
2280192,3.20444e-05
2280448,3.20444e-05
2280704,3.20444e-05
2280960,3.20444e-05
2281216,3.20444e-05
2281472,3.20444e-05
2281728,3.20444e-05
2281984,3.20444e-05
2282240,3.20444e-05
2282496,3.20444e-05
2282752,3.20444e-05
2283008,3.20444e-05
2283264,3.20444e-05
2283520,3.20444e-05
2283776,3.20444e-05
2284032,3.20444e-05
2284288,3.20444e-05
2284544,3.20444e-05
2284800,3.20444e-05
2285056,3.20444e-05
2285312,3.20444e-05
2285568,3.20444e-05
2285824,3.20444e-05
2286080,3.20444e-05
2286336,3.20444e-05
2286592,3.20444e-05
2286848,3.20444e-05
2287104,3.20444e-05
2287360,3.20444e-05
2287616,3.20444e-05
2287872,3.20444e-05
2288128,3.20444e-05
2288384,3.20444e-05
2288640,3.20444e-05
2288896,3.20444e-05
2289152,3.20444e-05
2289408,3.20444e-05
2289664,3.20444e-05
2289920,3.20444e-05
2290176,3.20444e-05
2290432,3.20444e-05
2290688,3.20444e-05
2290944,3.20444e-05
2291200,3.20444e-05
2291456,3.20444e-05
2291712,3.20444e-05
2291968,3.20444e-05
2292224,3.20444e-05
2292480,3.20444e-05
2292736,3.20444e-05
2292992,3.20444e-05
2293248,3.20444e-05
2293504,3.20444e-05
2293760,3.20444e-05
2294016,3.20444e-05
2294272,3.20444e-05
2294528,3.20444e-05
2294784,3.20444e-05
2295040,3.20444e-05
2295296,3.20444e-05
2295552,3.20444e-05
2295808,3.20444e-05
2296064,3.20444e-05
2296320,3.20444e-05
2296576,3.20444e-05
2296832,3.20444e-05
2297088,3.20444e-05
2297344,3.20444e-05
2297600,3.20444e-05
2297856,3.20444e-05
2298112,3.20444e-05
2298368,3.20444e-05
2298624,3.20444e-05
2298880,3.20444e-05
2299136,3.20444e-05
2299392,3.20444e-05
2299648,3.20444e-05
2299904,3.20444e-05
2300160,3.20444e-05
2300416,3.20444e-05
2300672,3.20444e-05
2300928,3.20444e-05
2301184,3.20444e-05
2301440,3.20444e-05
2301696,3.20444e-05
2301952,3.20444e-05
2302208,3.20444e-05
2302464,3.20444e-05
2302720,3.20444e-05
2302976,3.20444e-05
2303232,3.20444e-05
2303488,3.20444e-05
2303744,3.20444e-05
2304000,3.20444e-05
2304256,3.20444e-05
2304512,3.20444e-05
2304768,3.20444e-05
2305024,3.20444e-05
2305280,3.20444e-05
2305536,3.20444e-05
2305792,3.20444e-05
2306048,3.20444e-05
2306304,3.20444e-05
2306560,3.20444e-05
2306816,3.20444e-05
2307072,3.20444e-05
2307328,3.20444e-05
2307584,3.20444e-05
2307840,3.20444e-05
2308096,3.20444e-05
2308352,3.20444e-05
2308608,3.20444e-05
2308864,3.20444e-05
2309120,3.20444e-05
2309376,3.20444e-05
2309632,3.20444e-05
2309888,3.20444e-05
2310144,3.20444e-05
2310400,3.20444e-05
2310656,3.20444e-05
2310912,3.20444e-05
2311168,3.20444e-05
2311424,3.20444e-05
2311680,3.20444e-05
2311936,3.20444e-05
2312192,3.20444e-05
2312448,3.20444e-05
2312704,3.20444e-05
2312960,3.20444e-05
2313216,3.20444e-05
2313472,3.20444e-05
2313728,3.20444e-05
2313984,3.20444e-05
2314240,3.20444e-05
2314496,3.20444e-05
2314752,3.20444e-05
2315008,3.20444e-05
2315264,3.20444e-05
2315520,3.20444e-05
2315776,3.20444e-05
2316032,3.20444e-05
2316288,3.20444e-05
2316544,3.20444e-05
2316800,3.20444e-05
2317056,3.20444e-05
2317312,3.20444e-05
2317568,3.20444e-05
2317824,3.20444e-05
2318080,3.20444e-05
2318336,3.20444e-05
2318592,3.20444e-05
2318848,3.20444e-05
2319104,3.20444e-05
2319360,3.20444e-05
2319616,3.20444e-05
2319872,3.20444e-05
2320128,3.20423e-05
2320384,3.20391e-05
2320640,3.2036e-05
2320896,3.20328e-05
2321152,3.20296e-05
2321408,3.20265e-05
2321664,3.20233e-05
2321920,3.20201e-05
2322176,3.20169e-05
2322432,3.20138e-05
2322688,3.20106e-05
2322944,3.20074e-05
2323200,3.20043e-05
2323456,3.20011e-05
2323712,3.19979e-05
2323968,3.19947e-05
2324224,3.19916e-05
2324480,3.19912e-05
2324736,3.19912e-05
2324992,3.19912e-05
2325248,3.19912e-05
2325504,3.19912e-05
2325760,3.19912e-05
2326016,3.19912e-05
2326272,3.19912e-05
2326528,3.19912e-05
2326784,3.19912e-05
2327040,3.19912e-05
2327296,3.19912e-05
2327552,3.19912e-05
2327808,3.19912e-05
2328064,3.19912e-05
2328320,3.19912e-05
2328576,3.19912e-05
2328832,3.19912e-05
2329088,3.19912e-05
2329344,3.19912e-05
2329600,3.19912e-05
2329856,3.19912e-05
2330112,3.19912e-05
2330368,3.19912e-05
2330624,3.19912e-05
2330880,3.19912e-05
2331136,3.19912e-05
2331392,3.19912e-05
2331648,3.19912e-05
2331904,3.19912e-05
2332160,3.19912e-05
2332416,3.19912e-05
2332672,3.19912e-05
2332928,3.19912e-05
2333184,3.19912e-05
2333440,3.19912e-05
2333696,3.19912e-05
2333952,3.19912e-05
2334208,3.19912e-05
2334464,3.19912e-05
2334720,3.19912e-05
2334976,3.19912e-05
2335232,3.19912e-05
2335488,3.19912e-05
2335744,3.19912e-05
2336000,3.19912e-05
2336256,3.19912e-05
2336512,3.19912e-05
2336768,3.19912e-05
2337024,3.19912e-05
2337280,3.19912e-05
2337536,3.19912e-05
2337792,3.19912e-05
2338048,3.19912e-05
2338304,3.19912e-05
2338560,3.19912e-05
2338816,3.19912e-05
2339072,3.19912e-05
2339328,3.19912e-05
2339584,3.19912e-05
2339840,3.19912e-05
2340096,3.19912e-05
2340352,3.19912e-05
2340608,3.19912e-05
2340864,3.19912e-05
2341120,3.19912e-05
2341376,3.19912e-05
2341632,3.19912e-05
2341888,3.19912e-05
2342144,3.19912e-05
2342400,3.19912e-05
2342656,3.19912e-05
2342912,3.19912e-05
2343168,3.19912e-05
2343424,3.19912e-05
2343680,3.19912e-05
2343936,3.19912e-05
2344192,3.19912e-05
2344448,3.19912e-05
2344704,3.19912e-05
2344960,3.19912e-05
2345216,3.19912e-05
2345472,3.19912e-05
2345728,3.19912e-05
2345984,3.19912e-05
2346240,3.19912e-05
2346496,3.19912e-05
2346752,3.19912e-05
2347008,3.19912e-05
2347264,3.19912e-05
2347520,3.19912e-05
2347776,3.19912e-05
2348032,3.19912e-05
2348288,3.19912e-05
2348544,3.19912e-05
2348800,3.19912e-05
2349056,3.19912e-05
2349312,3.19912e-05
2349568,3.19912e-05
2349824,3.19912e-05
2350080,3.19904e-05
2350336,3.19872e-05
2350592,3.19841e-05
2350848,3.19809e-05
2351104,3.19777e-05
2351360,3.19745e-05
2351616,3.19714e-05
2351872,3.19682e-05
2352128,3.1965e-05
2352384,3.19618e-05
2352640,3.19587e-05
2352896,3.19555e-05
2353152,3.19523e-05
2353408,3.19491e-05
2353664,3.19459e-05
2353920,3.19428e-05
2354176,3.19396e-05
2354432,3.19379e-05
2354688,3.19379e-05
2354944,3.19379e-05
2355200,3.19379e-05
2355456,3.19379e-05
2355712,3.19379e-05
2355968,3.19379e-05
2356224,3.19379e-05
2356480,3.19379e-05
2356736,3.19379e-05
2356992,3.19379e-05
2357248,3.19379e-05
2357504,3.19379e-05
2357760,3.19379e-05
2358016,3.19379e-05
2358272,3.19379e-05
2358528,3.19379e-05
2358784,3.19356e-05
2359040,3.19324e-05
2359296,3.19292e-05
2359552,3.19261e-05
2359808,3.19229e-05
2360064,3.19197e-05
2360320,3.19165e-05
2360576,3.19133e-05
2360832,3.19102e-05
2361088,3.1907e-05
2361344,3.19038e-05
2361600,3.19006e-05
2361856,3.18974e-05
2362112,3.18942e-05
2362368,3.18911e-05
2362624,3.18879e-05
2362880,3.18847e-05
2363136,3.18815e-05
2363392,3.18783e-05
2363648,3.18751e-05
2363904,3.1872e-05
2364160,3.18688e-05
2364416,3.18656e-05
2364672,3.18624e-05
2364928,3.18592e-05
2365184,3.1856e-05
2365440,3.18528e-05
2365696,3.18496e-05
2365952,3.18465e-05
2366208,3.18433e-05
2366464,3.18401e-05
2366720,3.18369e-05
2366976,3.18337e-05
2367232,3.18315e-05
2367488,3.18315e-05
2367744,3.18315e-05
2368000,3.18315e-05
2368256,3.18315e-05
2368512,3.18315e-05
2368768,3.18315e-05
2369024,3.18315e-05
2369280,3.18315e-05
2369536,3.18315e-05
2369792,3.18315e-05
2370048,3.18315e-05
2370304,3.18315e-05
2370560,3.18315e-05
2370816,3.18315e-05
2371072,3.18315e-05
2371328,3.18315e-05
2371584,3.18315e-05
2371840,3.18315e-05
2372096,3.18315e-05
2372352,3.18315e-05
2372608,3.18315e-05
2372864,3.18315e-05
2373120,3.18315e-05
2373376,3.18315e-05
2373632,3.18315e-05
2373888,3.18315e-05
2374144,3.18315e-05
2374400,3.18315e-05
2374656,3.18315e-05
2374912,3.18315e-05
2375168,3.18315e-05
2375424,3.18315e-05
2375680,3.18315e-05
2375936,3.18315e-05
2376192,3.18315e-05
2376448,3.18315e-05
2376704,3.18315e-05
2376960,3.18315e-05
2377216,3.18315e-05
2377472,3.18315e-05
2377728,3.18315e-05
2377984,3.18315e-05
2378240,3.18315e-05
2378496,3.18315e-05
2378752,3.18315e-05
2379008,3.18315e-05
2379264,3.18315e-05
2379520,3.18315e-05
2379776,3.18315e-05
2380032,3.18315e-05
2380288,3.18315e-05
2380544,3.18315e-05
2380800,3.18315e-05
2381056,3.18315e-05
2381312,3.18315e-05
2381568,3.18315e-05
2381824,3.18315e-05
2382080,3.18315e-05
2382336,3.18315e-05
2382592,3.18315e-05
2382848,3.18315e-05
2383104,3.18315e-05
2383360,3.18315e-05
2383616,3.18315e-05
2383872,3.18315e-05
2384128,3.18315e-05
2384384,3.18297e-05
2384640,3.18265e-05
2384896,3.18234e-05
2385152,3.18202e-05
2385408,3.1817e-05
2385664,3.18138e-05
2385920,3.18106e-05
2386176,3.18074e-05
2386432,3.18042e-05
2386688,3.1801e-05
2386944,3.17978e-05
2387200,3.17946e-05
2387456,3.17914e-05
2387712,3.17882e-05
2387968,3.1785e-05
2388224,3.17819e-05
2388480,3.17787e-05
2388736,3.17782e-05
2388992,3.17782e-05
2389248,3.17782e-05
2389504,3.17782e-05
2389760,3.17782e-05
2390016,3.17782e-05
2390272,3.17782e-05
2390528,3.17782e-05
2390784,3.17782e-05
2391040,3.17782e-05
2391296,3.17782e-05
2391552,3.17782e-05
2391808,3.17782e-05
2392064,3.17782e-05
2392320,3.17782e-05
2392576,3.17782e-05
2392832,3.17776e-05
2393088,3.17744e-05
2393344,3.17712e-05
2393600,3.1768e-05
2393856,3.17648e-05
2394112,3.17616e-05
2394368,3.17584e-05
2394624,3.17552e-05
2394880,3.1752e-05
2395136,3.17488e-05
2395392,3.17456e-05
2395648,3.17424e-05
2395904,3.17392e-05
2396160,3.1736e-05
2396416,3.17328e-05
2396672,3.17296e-05
2396928,3.17264e-05
2397184,3.17214e-05
2397440,3.1715e-05
2397696,3.17086e-05
2397952,3.17022e-05
2398208,3.16958e-05
2398464,3.16894e-05
2398720,3.1683e-05
2398976,3.16766e-05
2399232,3.16702e-05
2399488,3.16638e-05
2399744,3.16573e-05
2400000,3.16509e-05
2400256,3.16445e-05
2400512,3.16381e-05
2400768,3.16317e-05
2401024,3.16253e-05
2401280,3.16188e-05
2401536,3.16093e-05
2401792,3.15997e-05
2402048,3.15901e-05
2402304,3.15804e-05
2402560,3.15708e-05
2402816,3.15611e-05
2403072,3.15515e-05
2403328,3.15418e-05
2403584,3.15322e-05
2403840,3.15225e-05
2404096,3.15128e-05
2404352,3.15032e-05
2404608,3.14935e-05
2404864,3.14838e-05
2405120,3.14741e-05
2405376,3.14645e-05
2405632,3.14589e-05
2405888,3.14589e-05
2406144,3.14589e-05
2406400,3.14589e-05
2406656,3.14589e-05
2406912,3.14589e-05
2407168,3.14589e-05
2407424,3.14589e-05
2407680,3.14589e-05
2407936,3.14589e-05
2408192,3.14589e-05
2408448,3.14589e-05
2408704,3.14589e-05
2408960,3.14589e-05
2409216,3.14589e-05
2409472,3.14589e-05
2409728,3.14589e-05
2409984,3.14589e-05
2410240,3.14589e-05
2410496,3.14589e-05
2410752,3.14589e-05
2411008,3.14589e-05
2411264,3.14589e-05
2411520,3.14589e-05
2411776,3.14589e-05
2412032,3.14589e-05
2412288,3.14589e-05
2412544,3.14589e-05
2412800,3.14589e-05
2413056,3.14589e-05
2413312,3.14589e-05
2413568,3.14589e-05
2413824,3.14589e-05
2414080,3.14589e-05
2414336,3.14589e-05
2414592,3.14589e-05
2414848,3.14589e-05
2415104,3.14589e-05
2415360,3.14589e-05
2415616,3.14589e-05
2415872,3.14589e-05
2416128,3.14589e-05
2416384,3.14589e-05
2416640,3.14589e-05
2416896,3.14589e-05
2417152,3.14589e-05
2417408,3.14589e-05
2417664,3.14589e-05
2417920,3.14589e-05
2418176,3.14589e-05
2418432,3.14589e-05
2418688,3.14589e-05
2418944,3.14589e-05
2419200,3.14589e-05
