cache_lines,MRC
764928,0.000326344
765184,0.000326344
765440,0.000326344
765696,0.000326344
765952,0.000326344
766208,0.000326344
766464,0.000326344
766720,0.000326344
766976,0.000326344
767232,0.000326344
767488,0.000326344
767744,0.000326344
768000,0.000326344
768256,0.000326344
768512,0.000326344
768768,0.000326344
769024,0.000326344
769280,0.000326344
769536,0.000326344
769792,0.000326344
770048,0.000326344
770304,0.000326344
770560,0.000326344
770816,0.000326344
771072,0.000326344
771328,0.000326344
771584,0.000326344
771840,0.000326344
772096,0.000326344
772352,0.000326344
772608,0.000326344
772864,0.000326344
773120,0.000326344
773376,0.000326344
773632,0.000326344
773888,0.000326344
774144,0.000326344
774400,0.000326344
774656,0.000326344
774912,0.000326344
775168,0.000326344
775424,0.000326344
775680,0.000326344
775936,0.000325903
776192,0.00032533
776448,0.000324816
776704,0.000324816
776960,0.000324816
777216,0.000324816
777472,0.000324816
777728,0.000324816
777984,0.000324816
778240,0.000324816
778496,0.000324816
778752,0.000324816
779008,0.000324816
779264,0.000324816
779520,0.000324816
779776,0.000324816
780032,0.000324816
780288,0.000324816
780544,0.000324816
780800,0.000324816
781056,0.000324816
781312,0.000324816
781568,0.000324816
781824,0.000324816
782080,0.000324816
782336,0.000324816
782592,0.000324816
782848,0.000324816
783104,0.000324816
783360,0.000324816
783616,0.000324816
783872,0.000324816
784128,0.000324656
784384,0.000324464
784640,0.000324306
784896,0.000324306
785152,0.000324306
785408,0.000324306
785664,0.000324306
785920,0.000324306
786176,0.000324306
786432,0.000324306
786688,0.000324306
786944,0.000324306
787200,0.000324306
787456,0.000324306
787712,0.000324306
787968,0.000324306
788224,0.000324306
788480,0.000324306
788736,0.000324306
788992,0.000324306
789248,0.000324306
789504,0.000324306
789760,0.000324306
790016,0.000324306
790272,0.000324306
790528,0.000324306
790784,0.000324306
791040,0.000324306
791296,0.000324306
791552,0.000324306
791808,0.000324306
792064,0.000324306
792320,0.000324306
792576,0.000324306
792832,0.000324306
793088,0.000324306
793344,0.000324306
793600,0.000324306
793856,0.000324306
794112,0.000324306
794368,0.000324306
794624,0.000324306
794880,0.000324306
795136,0.000324306
795392,0.000324306
795648,0.000324306
795904,0.000324306
796160,0.000324306
796416,0.000324306
796672,0.000324306
796928,0.000324272
797184,0.000324176
797440,0.00032408
797696,0.000323984
797952,0.000323888
798208,0.000323797
798464,0.000323797
798720,0.000323797
798976,0.000323797
799232,0.000323797
799488,0.000323797
799744,0.000323797
800000,0.000323797
800256,0.000323797
800512,0.000323797
800768,0.000323797
801024,0.000323797
801280,0.000323797
801536,0.000323797
801792,0.000323797
802048,0.000323797
802304,0.000323797
802560,0.000323797
802816,0.000323797
803072,0.000323797
803328,0.000323797
803584,0.000323797
803840,0.000323797
804096,0.000323797
804352,0.000323797
804608,0.000323797
804864,0.000323797
805120,0.000323797
805376,0.000323797
805632,0.000323797
805888,0.000323797
806144,0.000323797
806400,0.000323797
806656,0.000323797
806912,0.000323797
807168,0.000323797
807424,0.000323797
807680,0.000323797
807936,0.000323797
808192,0.000323797
808448,0.000323797
808704,0.000323797
808960,0.000323797
809216,0.000323797
809472,0.000323797
809728,0.000323797
809984,0.000323797
810240,0.000323797
810496,0.000323797
810752,0.000323797
811008,0.000323797
811264,0.000323797
811520,0.000323797
811776,0.000323797
812032,0.000323701
812288,0.000323605
812544,0.000323509
812800,0.000323413
813056,0.000323317
813312,0.000323287
813568,0.000323287
813824,0.000323287
814080,0.000323287
814336,0.000323287
814592,0.000323287
814848,0.000323287
815104,0.000323287
815360,0.000323287
815616,0.000323287
815872,0.000323287
816128,0.000323287
816384,0.000323287
816640,0.000323287
816896,0.000323287
817152,0.000323287
817408,0.000323287
817664,0.000323287
817920,0.000323287
818176,0.000323287
818432,0.000323287
818688,0.000323238
818944,0.000323142
819200,0.000323046
819456,0.00032295
819712,0.000322853
819968,0.000322757
820224,0.000322661
820480,0.000322564
820736,0.000322468
820992,0.000322371
821248,0.000322275
821504,0.000322178
821760,0.000322082
822016,0.000321985
822272,0.000321889
822528,0.000321792
822784,0.000321632
823040,0.000321439
823296,0.000321245
823552,0.000321052
823808,0.000320858
824064,0.000320702
824320,0.000320605
824576,0.000320508
824832,0.000320411
825088,0.000320314
825344,0.000320217
825600,0.00032012
825856,0.000320022
826112,0.000319925
826368,0.000319828
826624,0.000319731
826880,0.000319721
827136,0.000319721
827392,0.000319721
827648,0.000319721
827904,0.000319721
828160,0.000319721
828416,0.000319721
828672,0.000319721
828928,0.000319721
829184,0.000319721
829440,0.000319598
829696,0.000319306
829952,0.000319014
830208,0.000318721
830464,0.000318428
830720,0.000318173
830976,0.000318075
831232,0.000317978
831488,0.00031788
831744,0.000317782
832000,0.000317684
832256,0.000317683
832512,0.000317683
832768,0.000317683
833024,0.000317683
833280,0.000317683
833536,0.000317683
833792,0.000317683
834048,0.000317683
834304,0.000317683
834560,0.000317683
834816,0.000317683
835072,0.000317683
835328,0.000317683
835584,0.000317683
835840,0.000317683
836096,0.000317683
836352,0.000317683
836608,0.000317683
836864,0.000317683
837120,0.000317683
837376,0.000317683
837632,0.000317683
837888,0.000317683
838144,0.000317683
838400,0.000317683
838656,0.000317683
838912,0.000317589
839168,0.000317491
839424,0.000317393
839680,0.000317295
839936,0.000317197
840192,0.000317173
840448,0.000317173
840704,0.000317173
840960,0.000317173
841216,0.000317173
841472,0.000317118
841728,0.00031702
841984,0.000316922
842240,0.000316824
842496,0.000316725
842752,0.000316664
843008,0.000316664
843264,0.000316664
843520,0.000316664
843776,0.000316664
844032,0.000316664
844288,0.000316664
844544,0.000316664
844800,0.000316664
845056,0.000316664
845312,0.000316664
845568,0.000316468
845824,0.000316272
846080,0.000316075
846336,0.000315878
846592,0.000315681
846848,0.000315645
847104,0.000315645
847360,0.000315645
847616,0.000315645
847872,0.000315645
848128,0.000315645
848384,0.000315645
848640,0.000315645
848896,0.000315645
849152,0.000315645
849408,0.000315645
849664,0.000315645
849920,0.000315645
850176,0.000315645
850432,0.000315645
850688,0.000315645
850944,0.000315645
851200,0.000315645
851456,0.000315645
851712,0.000315645
851968,0.000315645
852224,0.000315645
852480,0.000315645
852736,0.000315645
852992,0.000315645
853248,0.000315645
853504,0.00031555
853760,0.000315452
854016,0.000315353
854272,0.000315255
854528,0.000315156
854784,0.000315057
855040,0.000314959
855296,0.00031486
855552,0.000314761
855808,0.000314662
856064,0.000314501
856320,0.000314303
856576,0.000314105
856832,0.000313907
857088,0.000313709
857344,0.000313414
857600,0.000313017
857856,0.00031262
858112,0.000312221
858368,0.000311823
858624,0.000311424
858880,0.000311024
859136,0.000310624
859392,0.000310223
859648,0.000309822
859904,0.000309365
860160,0.000308761
860416,0.000308156
860672,0.00030755
860928,0.000306943
861184,0.000306427
861440,0.000306224
861696,0.000306021
861952,0.000305818
862208,0.000305614
862464,0.000305455
862720,0.000305455
862976,0.000305455
863232,0.000305455
863488,0.000305455
863744,0.000305455
864000,0.000305455
864256,0.000305455
864512,0.000305455
864768,0.000305455
865024,0.000305455
865280,0.000305455
865536,0.000305455
865792,0.000305455
866048,0.000305455
866304,0.000305455
866560,0.000305455
866816,0.000305455
867072,0.000305455
867328,0.000305455
867584,0.000305455
867840,0.000305455
868096,0.000305455
868352,0.000305455
868608,0.000305455
868864,0.000305455
869120,0.000305455
869376,0.000305455
869632,0.000305455
869888,0.000305455
870144,0.000305455
870400,0.000305455
870656,0.000305455
870912,0.000305455
871168,0.000305455
871424,0.000305455
871680,0.000305455
871936,0.000305455
872192,0.000305455
872448,0.000305455
872704,0.000305455
872960,0.000305455
873216,0.000305455
873472,0.000305455
873728,0.000305455
873984,0.000305455
874240,0.000305455
874496,0.000305455
874752,0.000305455
875008,0.000305455
875264,0.000305455
875520,0.000305455
875776,0.000305455
876032,0.000305455
876288,0.000305455
876544,0.000305455
876800,0.000305455
877056,0.000305455
877312,0.000305455
877568,0.000305455
877824,0.000305455
878080,0.000305455
878336,0.000305455
878592,0.000305455
878848,0.000305455
879104,0.000305455
879360,0.000305455
879616,0.000305455
879872,0.000305455
880128,0.000305455
880384,0.000305455
880640,0.000305455
880896,0.000305455
881152,0.000305455
881408,0.000305455
881664,0.00030544
881920,0.000305338
882176,0.000305236
882432,0.000305134
882688,0.000305032
882944,0.000304945
883200,0.000304945
883456,0.000304945
883712,0.000304945
883968,0.000304945
884224,0.000304945
884480,0.000304945
884736,0.000304945
884992,0.000304945
885248,0.000304945
885504,0.000304914
885760,0.00030471
886016,0.000304506
886272,0.000304301
886528,0.000304097
886784,0.000303926
887040,0.000303926
887296,0.000303926
887552,0.000303926
887808,0.000303926
888064,0.000303926
888320,0.000303926
888576,0.000303926
888832,0.000303926
889088,0.000303926
889344,0.000303926
889600,0.000303926
889856,0.000303926
890112,0.000303926
890368,0.000303926
890624,0.000303926
890880,0.000303926
891136,0.000303926
891392,0.000303926
891648,0.000303926
891904,0.000303926
892160,0.000303926
892416,0.000303926
892672,0.000303926
892928,0.000303926
893184,0.000303926
893440,0.000303926
893696,0.000303926
893952,0.000303926
894208,0.000303926
894464,0.000303926
894720,0.000303926
894976,0.000303926
895232,0.000303926
895488,0.000303926
895744,0.000303926
896000,0.000303926
896256,0.000303926
896512,0.000303926
896768,0.000303926
897024,0.000303926
897280,0.000303926
897536,0.000303926
897792,0.000303926
898048,0.000303926
898304,0.000303926
898560,0.000303926
898816,0.000303926
899072,0.000303926
899328,0.000303926
899584,0.000303926
899840,0.000303926
900096,0.000303926
900352,0.000303926
900608,0.000303926
900864,0.000303926
901120,0.000303926
901376,0.000303926
901632,0.000303926
901888,0.000303926
902144,0.000303926
902400,0.000303926
902656,0.000303926
902912,0.000303926
903168,0.000303926
903424,0.000303926
903680,0.000303926
903936,0.000303926
904192,0.000303926
904448,0.000303926
904704,0.000303926
904960,0.000303926
905216,0.000303926
905472,0.000303926
905728,0.000303926
905984,0.000303926
906240,0.000303926
906496,0.000303926
906752,0.000303926
907008,0.000303926
907264,0.000303926
907520,0.000303926
907776,0.000303926
908032,0.000303926
908288,0.000303926
908544,0.000303926
908800,0.000303926
909056,0.000303926
909312,0.000303926
909568,0.000303926
909824,0.000303926
910080,0.000303926
910336,0.000303926
910592,0.000303926
910848,0.000303926
911104,0.000303926
911360,0.000303926
911616,0.000303926
911872,0.000303926
912128,0.000303926
912384,0.000303926
912640,0.000303926
912896,0.000303926
913152,0.000303926
913408,0.000303926
913664,0.000303926
913920,0.000303926
914176,0.000303926
914432,0.000303926
914688,0.000303926
914944,0.000303926
915200,0.000303926
915456,0.000303926
915712,0.000303926
915968,0.000303926
916224,0.000303926
916480,0.000303926
916736,0.000303926
916992,0.000303926
917248,0.000303926
917504,0.000303926
917760,0.000303926
918016,0.000303926
918272,0.000303926
918528,0.000303926
918784,0.000303926
919040,0.000303926
919296,0.000303926
919552,0.000303926
919808,0.000303926
920064,0.000303926
920320,0.000303926
920576,0.000303926
920832,0.000303926
921088,0.000303926
921344,0.000303926
921600,0.000303926
921856,0.000303926
922112,0.000303926
922368,0.000303926
922624,0.000303926
922880,0.000303926
923136,0.000303926
923392,0.000303926
923648,0.000303926
923904,0.000303926
924160,0.000303926
924416,0.000303926
924672,0.000303926
924928,0.000303926
925184,0.000303926
925440,0.000303926
925696,0.000303926
925952,0.000303926
926208,0.000303926
926464,0.000303926
926720,0.000303926
926976,0.000303926
927232,0.000303926
927488,0.000303926
927744,0.000303926
928000,0.000303926
928256,0.000303926
928512,0.000303926
928768,0.000303926
929024,0.000303926
929280,0.000303926
929536,0.000303926
929792,0.000303926
930048,0.000303926
930304,0.000303926
930560,0.000303926
930816,0.000303926
931072,0.000303926
931328,0.000303926
931584,0.000303926
931840,0.000303926
932096,0.000303926
932352,0.000303926
932608,0.000303926
932864,0.000303926
933120,0.000303926
933376,0.000303926
933632,0.000303926
933888,0.000303926
934144,0.000303926
934400,0.000303926
934656,0.000303926
934912,0.000303926
935168,0.000303926
935424,0.000303926
935680,0.000303926
935936,0.000303926
936192,0.000303926
936448,0.000303926
936704,0.000303926
936960,0.000303926
937216,0.000303926
937472,0.000303926
937728,0.000303926
937984,0.000303926
938240,0.000303926
938496,0.000303926
938752,0.000303926
939008,0.000303926
939264,0.000303926
939520,0.000303926
939776,0.000303926
940032,0.000303926
940288,0.000303926
940544,0.000303926
940800,0.000303926
941056,0.000303926
941312,0.000303926
941568,0.000303926
941824,0.000303926
942080,0.000303926
942336,0.000303926
942592,0.000303926
942848,0.000303926
943104,0.000303926
943360,0.000303926
943616,0.000303926
943872,0.000303926
944128,0.000303926
944384,0.000303926
944640,0.000303926
944896,0.000303926
945152,0.000303926
945408,0.000303926
945664,0.000303926
945920,0.000303926
946176,0.000303926
946432,0.000303926
946688,0.000303926
946944,0.000303926
947200,0.000303926
947456,0.000303926
947712,0.000303926
947968,0.000303926
948224,0.000303926
948480,0.000303926
948736,0.000303926
948992,0.000303926
949248,0.000303926
949504,0.000303926
949760,0.000303926
950016,0.000303926
950272,0.000303926
950528,0.000303926
950784,0.000303926
951040,0.000303926
951296,0.000303926
951552,0.000303926
951808,0.000303926
952064,0.000303926
952320,0.000303926
952576,0.000303926
952832,0.000303926
953088,0.000303926
953344,0.000303926
953600,0.000303926
953856,0.000303926
954112,0.000303926
954368,0.000303926
954624,0.000303926
954880,0.000303926
955136,0.000303926
955392,0.000303926
955648,0.000303926
955904,0.000303926
956160,0.000303926
956416,0.000303926
956672,0.000303926
956928,0.000303926
957184,0.000303926
957440,0.000303926
957696,0.000303926
957952,0.000303926
958208,0.000303926
958464,0.000303926
958720,0.000303926
958976,0.000303926
959232,0.000303926
959488,0.000303926
959744,0.000303926
960000,0.000303926
960256,0.000303926
960512,0.000303926
960768,0.000303926
961024,0.000303926
961280,0.000303926
961536,0.000303926
961792,0.000303926
962048,0.000303926
962304,0.000303926
962560,0.000303926
962816,0.000303926
963072,0.000303926
963328,0.000303926
963584,0.000303926
963840,0.000303926
964096,0.000303926
964352,0.000303926
964608,0.000303926
964864,0.000303926
965120,0.000303926
965376,0.000303926
965632,0.000303926
965888,0.000303926
966144,0.000303926
966400,0.000303926
966656,0.000303926
966912,0.000303926
967168,0.000303926
967424,0.000303926
967680,0.000303926
967936,0.000303926
968192,0.000303926
968448,0.000303926
968704,0.000303926
968960,0.000303926
969216,0.000303926
969472,0.000303926
969728,0.000303926
969984,0.000303926
970240,0.000303926
970496,0.000303926
970752,0.000303926
971008,0.000303926
971264,0.000303926
971520,0.000303926
971776,0.000303926
972032,0.000303926
972288,0.000303926
972544,0.000303926
972800,0.000303926
973056,0.000303926
973312,0.000303926
973568,0.000303926
973824,0.000303926
974080,0.000303926
974336,0.000303926
974592,0.000303926
974848,0.000303926
975104,0.000303926
975360,0.000303926
975616,0.000303926
975872,0.000303926
976128,0.000303926
976384,0.000303926
976640,0.000303926
976896,0.000303926
977152,0.000303926
977408,0.000303926
977664,0.000303926
977920,0.000303926
978176,0.000303926
978432,0.000303926
978688,0.000303926
978944,0.000303926
979200,0.000303926
979456,0.000303926
979712,0.000303926
979968,0.000303926
980224,0.000303926
980480,0.000303926
980736,0.000303926
980992,0.000303926
981248,0.000303926
981504,0.000303926
981760,0.000303926
982016,0.000303926
982272,0.000303926
982528,0.000303926
982784,0.000303926
983040,0.000303926
983296,0.000303926
983552,0.000303926
983808,0.000303926
984064,0.000303926
984320,0.000303926
984576,0.000303926
984832,0.000303926
985088,0.00030385
985344,0.000303748
985600,0.000303646
985856,0.000303543
986112,0.000303441
986368,0.000303417
986624,0.000303417
986880,0.000303417
987136,0.000303417
987392,0.000303417
987648,0.000303417
987904,0.000303417
988160,0.000303417
988416,0.000303417
988672,0.000303417
988928,0.000303417
989184,0.000303417
989440,0.000303417
989696,0.000303417
989952,0.000303417
990208,0.000303417
990464,0.000303417
990720,0.000303417
990976,0.000303417
991232,0.000303417
991488,0.000303417
991744,0.000303417
992000,0.000303417
992256,0.000303417
992512,0.000303417
992768,0.000303417
993024,0.000303417
993280,0.000303417
993536,0.000303417
993792,0.000303417
994048,0.000303417
994304,0.000303417
994560,0.000303417
994816,0.000303417
995072,0.000303417
995328,0.000303318
995584,0.000303215
995840,0.000303112
996096,0.00030301
996352,0.000302907
996608,0.000302805
996864,0.000302702
997120,0.000302599
997376,0.000302496
997632,0.000302398
997888,0.000302398
998144,0.000302398
998400,0.000302398
998656,0.000302398
998912,0.000302398
999168,0.000302398
999424,0.000302398
999680,0.000302398
999936,0.000302398
1000192,0.000302398
1000448,0.000302398
1000704,0.000302398
1000960,0.000302398
1001216,0.000302398
1001472,0.000302398
1001728,0.000302398
1001984,0.000302398
1002240,0.000302398
1002496,0.000302398
1002752,0.000302398
1003008,0.000302398
1003264,0.000302398
1003520,0.000302398
1003776,0.000302398
1004032,0.000302398
1004288,0.000302398
1004544,0.000302398
1004800,0.000302398
1005056,0.000302398
1005312,0.000302398
1005568,0.000302398
1005824,0.000302398
1006080,0.000302398
1006336,0.000302398
1006592,0.000302398
1006848,0.000302398
1007104,0.000302398
1007360,0.000302398
1007616,0.000302398
1007872,0.000302398
1008128,0.000302398
1008384,0.000302398
1008640,0.000302398
1008896,0.000302398
1009152,0.000302398
1009408,0.000302398
1009664,0.000302398
1009920,0.000302398
1010176,0.000302398
1010432,0.000302398
1010688,0.000302398
1010944,0.000302398
1011200,0.000302398
1011456,0.000302398
1011712,0.000302398
1011968,0.000302398
1012224,0.000302398
1012480,0.000302398
1012736,0.000302398
1012992,0.000302398
1013248,0.000302398
1013504,0.000302398
1013760,0.000302398
1014016,0.000302398
1014272,0.000302398
1014528,0.000302398
1014784,0.000302398
1015040,0.000302398
1015296,0.000302398
1015552,0.000302398
1015808,0.000302398
1016064,0.000302398
1016320,0.000302398
1016576,0.000302398
1016832,0.000302398
1017088,0.000302398
1017344,0.000302398
1017600,0.000302398
1017856,0.000302398
1018112,0.000302398
1018368,0.000302398
1018624,0.000302398
1018880,0.000302398
1019136,0.000302398
1019392,0.000302398
1019648,0.000302398
1019904,0.000302398
1020160,0.000302398
1020416,0.000302398
1020672,0.000302398
1020928,0.000302398
1021184,0.000302398
1021440,0.000302398
1021696,0.000302398
1021952,0.000302398
1022208,0.000302398
1022464,0.000302398
1022720,0.000302398
1022976,0.000302398
1023232,0.000302398
1023488,0.000302398
1023744,0.000302398
1024000,0.000302398
1024256,0.000302398
1024512,0.000302398
1024768,0.000302398
1025024,0.000302398
1025280,0.000302398
1025536,0.000302398
1025792,0.000302398
1026048,0.000302398
1026304,0.000302398
1026560,0.000302398
1026816,0.000302398
1027072,0.000302398
1027328,0.000302398
1027584,0.000302398
1027840,0.000302398
1028096,0.000302398
1028352,0.000302398
1028608,0.000302398
1028864,0.000302398
1029120,0.000302398
1029376,0.000302398
1029632,0.000302398
1029888,0.000302398
1030144,0.000302398
1030400,0.000302398
1030656,0.000302375
1030912,0.000302272
1031168,0.000302169
1031424,0.000302066
1031680,0.000301963
1031936,0.000301831
1032192,0.000301625
1032448,0.000301419
1032704,0.000301213
1032960,0.000301006
1033216,0.000300869
1033472,0.000300869
1033728,0.000300869
1033984,0.000300869
1034240,0.000300869
1034496,0.000300869
1034752,0.000300869
1035008,0.000300869
1035264,0.000300869
1035520,0.000300869
1035776,0.000300869
1036032,0.000300869
1036288,0.000300869
1036544,0.000300869
1036800,0.000300869
1037056,0.000300869
1037312,0.000300869
1037568,0.000300869
1037824,0.000300869
1038080,0.000300869
1038336,0.000300869
1038592,0.000300869
1038848,0.000300869
1039104,0.000300869
1039360,0.000300869
1039616,0.000300869
1039872,0.000300869
1040128,0.000300869
1040384,0.000300869
1040640,0.000300869
1040896,0.000300869
1041152,0.000300869
1041408,0.000300869
1041664,0.000300869
1041920,0.000300869
1042176,0.000300869
1042432,0.000300869
1042688,0.000300869
1042944,0.000300869
1043200,0.000300869
1043456,0.000300869
1043712,0.000300869
1043968,0.000300869
1044224,0.000300869
1044480,0.000300869
1044736,0.000300869
1044992,0.000300869
1045248,0.000300869
1045504,0.000300869
1045760,0.000300869
1046016,0.000300869
1046272,0.000300869
1046528,0.000300869
1046784,0.000300869
1047040,0.000300869
1047296,0.000300869
1047552,0.000300869
1047808,0.000300869
1048064,0.000300869
1048320,0.000300869
1048576,0.000300869
1048832,0.000300869
1049088,0.000300869
1049344,0.000300869
1049600,0.000300869
1049856,0.000300869
1050112,0.000300869
1050368,0.000300869
1050624,0.000300869
1050880,0.000300869
1051136,0.000300869
1051392,0.000300869
1051648,0.000300869
1051904,0.000300869
1052160,0.000300869
1052416,0.000300869
1052672,0.000300869
1052928,0.000300869
1053184,0.000300869
1053440,0.000300869
1053696,0.000300869
1053952,0.000300869
1054208,0.000300869
1054464,0.000300869
1054720,0.000300869
1054976,0.000300869
1055232,0.000300869
1055488,0.000300869
1055744,0.000300869
1056000,0.000300869
1056256,0.000300869
1056512,0.000300869
1056768,0.000300869
1057024,0.000300869
1057280,0.000300869
1057536,0.000300869
1057792,0.000300869
1058048,0.000300869
1058304,0.000300869
1058560,0.000300869
1058816,0.000300869
1059072,0.000300869
1059328,0.000300869
1059584,0.000300869
1059840,0.000300869
1060096,0.000300869
1060352,0.000300869
1060608,0.000300869
1060864,0.000300869
1061120,0.000300869
1061376,0.000300869
1061632,0.000300869
1061888,0.000300869
1062144,0.000300869
1062400,0.000300869
1062656,0.000300869
1062912,0.000300869
1063168,0.000300869
1063424,0.000300869
1063680,0.000300869
1063936,0.000300869
1064192,0.000300869
1064448,0.000300869
1064704,0.000300859
1064960,0.000300755
1065216,0.000300652
1065472,0.000300549
1065728,0.000300445
1065984,0.00030036
1066240,0.00030036
1066496,0.00030036
1066752,0.00030036
1067008,0.00030036
1067264,0.00030036
1067520,0.00030036
1067776,0.00030036
1068032,0.00030036
1068288,0.00030036
1068544,0.00030036
1068800,0.00030036
1069056,0.00030036
1069312,0.00030036
1069568,0.00030036
1069824,0.00030036
1070080,0.00030036
1070336,0.00030036
1070592,0.00030036
1070848,0.00030036
1071104,0.00030036
1071360,0.00030036
1071616,0.00030036
1071872,0.00030036
1072128,0.00030036
1072384,0.00030036
1072640,0.00030036
1072896,0.00030036
1073152,0.00030036
1073408,0.00030036
1073664,0.00030036
1073920,0.00030036
1074176,0.00030036
1074432,0.00030036
1074688,0.00030036
1074944,0.00030036
1075200,0.00030036
1075456,0.00030036
1075712,0.00030036
1075968,0.00030036
1076224,0.00030036
1076480,0.00030036
1076736,0.00030036
1076992,0.00030036
1077248,0.00030036
1077504,0.00030036
1077760,0.00030036
1078016,0.00030036
1078272,0.00030036
1078528,0.00030036
1078784,0.00030036
1079040,0.00030036
1079296,0.00030036
1079552,0.00030036
1079808,0.00030036
1080064,0.00030036
1080320,0.00030036
1080576,0.00030036
1080832,0.00030036
1081088,0.00030036
1081344,0.00030036
1081600,0.00030036
1081856,0.00030036
1082112,0.00030036
1082368,0.00030036
1082624,0.00030036
1082880,0.00030036
1083136,0.00030036
1083392,0.00030036
1083648,0.00030036
1083904,0.00030036
1084160,0.00030036
1084416,0.00030036
1084672,0.00030036
1084928,0.00030036
1085184,0.00030036
1085440,0.00030036
1085696,0.00030036
1085952,0.00030036
1086208,0.00030036
1086464,0.00030036
1086720,0.00030036
1086976,0.00030036
1087232,0.00030036
1087488,0.00030036
1087744,0.00030036
1088000,0.00030036
1088256,0.00030036
1088512,0.00030036
1088768,0.000300298
1089024,0.000300195
1089280,0.000300091
1089536,0.000299987
1089792,0.000299884
1090048,0.000299851
1090304,0.000299851
1090560,0.000299851
1090816,0.000299851
1091072,0.000299851
1091328,0.000299851
1091584,0.000299851
1091840,0.000299851
1092096,0.000299851
1092352,0.000299851
1092608,0.000299851
1092864,0.000299851
1093120,0.000299851
1093376,0.000299851
1093632,0.000299851
1093888,0.000299851
1094144,0.000299851
1094400,0.000299851
1094656,0.000299851
1094912,0.000299851
1095168,0.000299851
1095424,0.000299851
1095680,0.000299851
1095936,0.000299851
1096192,0.000299851
1096448,0.000299851
1096704,0.000299851
1096960,0.000299851
1097216,0.000299851
1097472,0.000299851
1097728,0.000299851
1097984,0.000299851
1098240,0.000299851
1098496,0.000299851
1098752,0.000299851
1099008,0.000299851
1099264,0.000299851
1099520,0.000299851
1099776,0.000299851
1100032,0.000299851
1100288,0.000299851
1100544,0.000299851
1100800,0.000299851
1101056,0.000299851
1101312,0.000299851
1101568,0.000299851
1101824,0.000299851
1102080,0.000299851
1102336,0.000299851
1102592,0.000299851
1102848,0.000299851
1103104,0.000299851
1103360,0.000299851
1103616,0.000299851
1103872,0.000299851
1104128,0.000299851
1104384,0.000299851
1104640,0.000299851
1104896,0.000299851
1105152,0.000299851
1105408,0.000299851
1105664,0.000299851
1105920,0.000299851
1106176,0.000299851
1106432,0.000299851
1106688,0.000299851
1106944,0.000299851
1107200,0.000299851
1107456,0.000299851
1107712,0.000299851
1107968,0.000299851
1108224,0.000299851
1108480,0.000299851
1108736,0.000299851
1108992,0.000299851
1109248,0.000299851
1109504,0.000299851
1109760,0.000299851
1110016,0.000299851
1110272,0.000299851
1110528,0.000299851
1110784,0.000299851
1111040,0.000299851
1111296,0.000299851
1111552,0.000299851
1111808,0.000299851
1112064,0.000299851
1112320,0.000299851
1112576,0.000299851
1112832,0.000299851
1113088,0.000299851
1113344,0.000299851
1113600,0.000299851
1113856,0.000299851
1114112,0.000299851
1114368,0.000299851
1114624,0.000299851
1114880,0.000299851
1115136,0.000299851
1115392,0.000299851
1115648,0.000299851
1115904,0.000299851
1116160,0.000299851
1116416,0.000299851
1116672,0.000299851
1116928,0.000299851
1117184,0.000299851
1117440,0.000299851
1117696,0.000299851
1117952,0.000299851
1118208,0.000299851
1118464,0.000299851
1118720,0.000299851
1118976,0.000299851
1119232,0.000299851
1119488,0.000299851
1119744,0.000299851
1120000,0.000299851
1120256,0.000299851
1120512,0.000299851
1120768,0.000299851
1121024,0.000299851
1121280,0.000299851
1121536,0.000299851
1121792,0.000299851
1122048,0.000299851
1122304,0.000299851
1122560,0.000299851
1122816,0.000299851
1123072,0.000299851
1123328,0.000299851
1123584,0.000299851
1123840,0.000299851
1124096,0.000299851
1124352,0.000299851
1124608,0.000299851
1124864,0.000299851
1125120,0.000299851
1125376,0.000299851
1125632,0.000299851
1125888,0.000299851
1126144,0.000299851
1126400,0.000299851
1126656,0.000299851
1126912,0.000299851
1127168,0.000299851
1127424,0.000299851
1127680,0.000299851
1127936,0.000299851
1128192,0.000299851
1128448,0.000299851
1128704,0.000299851
1128960,0.000299851
1129216,0.000299851
1129472,0.000299851
1129728,0.000299851
1129984,0.000299851
1130240,0.000299851
1130496,0.000299851
1130752,0.000299851
1131008,0.000299851
1131264,0.000299851
1131520,0.000299851
1131776,0.000299851
1132032,0.000299851
1132288,0.000299851
1132544,0.000299851
1132800,0.000299851
1133056,0.000299851
1133312,0.000299851
1133568,0.000299851
1133824,0.000299851
1134080,0.000299851
1134336,0.000299851
1134592,0.000299851
1134848,0.000299851
1135104,0.000299851
1135360,0.000299851
1135616,0.000299851
1135872,0.000299851
1136128,0.000299851
1136384,0.000299851
1136640,0.000299851
1136896,0.000299851
1137152,0.000299851
1137408,0.000299851
1137664,0.000299851
1137920,0.000299851
1138176,0.000299851
1138432,0.000299851
1138688,0.000299851
1138944,0.000299851
1139200,0.000299851
1139456,0.000299851
1139712,0.000299851
1139968,0.000299851
1140224,0.000299851
1140480,0.000299851
1140736,0.000299851
1140992,0.000299851
1141248,0.000299851
1141504,0.000299851
1141760,0.000299851
1142016,0.000299851
1142272,0.000299851
1142528,0.000299851
1142784,0.000299851
1143040,0.000299851
1143296,0.000299851
1143552,0.000299851
1143808,0.000299851
1144064,0.000299851
1144320,0.000299851
1144576,0.000299851
1144832,0.000299851
1145088,0.000299851
1145344,0.000299851
1145600,0.000299851
1145856,0.000299851
1146112,0.000299851
