cache_lines,MRC
2662144,3.23455e-05
2662400,3.23455e-05
2662656,3.23455e-05
2662912,3.23455e-05
2663168,3.23455e-05
2663424,3.23455e-05
2663680,3.23455e-05
2663936,3.23455e-05
2664192,3.23455e-05
2664448,3.23455e-05
2664704,3.23455e-05
2664960,3.23455e-05
2665216,3.23455e-05
2665472,3.23455e-05
2665728,3.23455e-05
2665984,3.23455e-05
2666240,3.23455e-05
2666496,3.23455e-05
2666752,3.23455e-05
2667008,3.23455e-05
2667264,3.23455e-05
2667520,3.23455e-05
2667776,3.23455e-05
2668032,3.23455e-05
2668288,3.23455e-05
2668544,3.23455e-05
2668800,3.23455e-05
2669056,3.23455e-05
2669312,3.23455e-05
2669568,3.23455e-05
2669824,3.23455e-05
2670080,3.23455e-05
2670336,3.23455e-05
2670592,3.23455e-05
2670848,3.23455e-05
2671104,3.23455e-05
2671360,3.23455e-05
2671616,3.23455e-05
2671872,3.23455e-05
2672128,3.23455e-05
2672384,3.23455e-05
2672640,3.23455e-05
2672896,3.23455e-05
2673152,3.23455e-05
2673408,3.23455e-05
2673664,3.23455e-05
2673920,3.23455e-05
2674176,3.23455e-05
2674432,3.23455e-05
2674688,3.23455e-05
2674944,3.23455e-05
2675200,3.23455e-05
2675456,3.23455e-05
2675712,3.23455e-05
2675968,3.23455e-05
2676224,3.23455e-05
2676480,3.23455e-05
2676736,3.23455e-05
2676992,3.23455e-05
2677248,3.23455e-05
2677504,3.23455e-05
2677760,3.23455e-05
2678016,3.23455e-05
2678272,3.23455e-05
2678528,3.23455e-05
2678784,3.23455e-05
2679040,3.23455e-05
2679296,3.23455e-05
2679552,3.23455e-05
2679808,3.23455e-05
2680064,3.23455e-05
2680320,3.23455e-05
2680576,3.23455e-05
2680832,3.23455e-05
2681088,3.23455e-05
2681344,3.23455e-05
2681600,3.23455e-05
2681856,3.23455e-05
2682112,3.23455e-05
2682368,3.23455e-05
2682624,3.23455e-05
2682880,3.23455e-05
2683136,3.23455e-05
2683392,3.23455e-05
2683648,3.23455e-05
2683904,3.23455e-05
2684160,3.23455e-05
2684416,3.23455e-05
2684672,3.23455e-05
2684928,3.23455e-05
2685184,3.23455e-05
2685440,3.23455e-05
2685696,3.23455e-05
2685952,3.23455e-05
2686208,3.23455e-05
2686464,3.23455e-05
2686720,3.23455e-05
2686976,3.23455e-05
2687232,3.23455e-05
2687488,3.23455e-05
2687744,3.23455e-05
2688000,3.23455e-05
2688256,3.23455e-05
2688512,3.23455e-05
2688768,3.23455e-05
2689024,3.23455e-05
2689280,3.23455e-05
2689536,3.23455e-05
2689792,3.23455e-05
2690048,3.23455e-05
2690304,3.23455e-05
2690560,3.23455e-05
2690816,3.23455e-05
2691072,3.23455e-05
2691328,3.23455e-05
2691584,3.23455e-05
2691840,3.23455e-05
2692096,3.23455e-05
2692352,3.23455e-05
2692608,3.23455e-05
2692864,3.23455e-05
2693120,3.23455e-05
2693376,3.23455e-05
2693632,3.23455e-05
2693888,3.23455e-05
2694144,3.23455e-05
2694400,3.23455e-05
2694656,3.23455e-05
2694912,3.23455e-05
2695168,3.23455e-05
2695424,3.23455e-05
2695680,3.23455e-05
2695936,3.23455e-05
2696192,3.23455e-05
2696448,3.23455e-05
2696704,3.23455e-05
2696960,3.23455e-05
2697216,3.23455e-05
2697472,3.23455e-05
2697728,3.23455e-05
2697984,3.23455e-05
2698240,3.23455e-05
2698496,3.23455e-05
2698752,3.23455e-05
2699008,3.23455e-05
2699264,3.23455e-05
2699520,3.23455e-05
2699776,3.23455e-05
2700032,3.23455e-05
2700288,3.23455e-05
2700544,3.23455e-05
2700800,3.23455e-05
2701056,3.23455e-05
2701312,3.23455e-05
2701568,3.23455e-05
2701824,3.23455e-05
2702080,3.23455e-05
2702336,3.23455e-05
2702592,3.23455e-05
2702848,3.23455e-05
2703104,3.23455e-05
2703360,3.23455e-05
2703616,3.23455e-05
2703872,3.23455e-05
2704128,3.23455e-05
2704384,3.23455e-05
2704640,3.23455e-05
2704896,3.23455e-05
2705152,3.23455e-05
2705408,3.23455e-05
2705664,3.23455e-05
2705920,3.23455e-05
2706176,3.23455e-05
2706432,3.23455e-05
2706688,3.23455e-05
2706944,3.23455e-05
2707200,3.23455e-05
2707456,3.23455e-05
2707712,3.23455e-05
2707968,3.23455e-05
2708224,3.23455e-05
2708480,3.23455e-05
2708736,3.23455e-05
2708992,3.23455e-05
2709248,3.23455e-05
2709504,3.23455e-05
2709760,3.23455e-05
2710016,3.23455e-05
2710272,3.23455e-05
2710528,3.23455e-05
2710784,3.23455e-05
2711040,3.23455e-05
2711296,3.23455e-05
2711552,3.23455e-05
2711808,3.23455e-05
2712064,3.23455e-05
2712320,3.23455e-05
2712576,3.23455e-05
2712832,3.23455e-05
2713088,3.23455e-05
2713344,3.23455e-05
2713600,3.23455e-05
2713856,3.23455e-05
2714112,3.23455e-05
2714368,3.23455e-05
2714624,3.23455e-05
2714880,3.23455e-05
2715136,3.23455e-05
2715392,3.23455e-05
2715648,3.23455e-05
2715904,3.23455e-05
2716160,3.23455e-05
2716416,3.23455e-05
2716672,3.23455e-05
2716928,3.23455e-05
2717184,3.23455e-05
2717440,3.23455e-05
2717696,3.23455e-05
2717952,3.23455e-05
2718208,3.23455e-05
2718464,3.23455e-05
2718720,3.23455e-05
2718976,3.23455e-05
2719232,3.23455e-05
2719488,3.23455e-05
2719744,3.23455e-05
2720000,3.23455e-05
2720256,3.23455e-05
2720512,3.23455e-05
2720768,3.23455e-05
2721024,3.23455e-05
2721280,3.23455e-05
2721536,3.23455e-05
2721792,3.23455e-05
2722048,3.23455e-05
2722304,3.23455e-05
2722560,3.23455e-05
2722816,3.23455e-05
2723072,3.23455e-05
2723328,3.23455e-05
2723584,3.23455e-05
2723840,3.23455e-05
2724096,3.23455e-05
2724352,3.23455e-05
2724608,3.23455e-05
2724864,3.23455e-05
2725120,3.23455e-05
2725376,3.23455e-05
2725632,3.23455e-05
2725888,3.23455e-05
2726144,3.23455e-05
2726400,3.23455e-05
2726656,3.23455e-05
2726912,3.23455e-05
2727168,3.23455e-05
2727424,3.23455e-05
2727680,3.23455e-05
2727936,3.23455e-05
2728192,3.23455e-05
2728448,3.23455e-05
2728704,3.23455e-05
2728960,3.23455e-05
2729216,3.23455e-05
2729472,3.23455e-05
2729728,3.23455e-05
2729984,3.23455e-05
2730240,3.23455e-05
2730496,3.23455e-05
2730752,3.23455e-05
2731008,3.23455e-05
2731264,3.23455e-05
2731520,3.23455e-05
2731776,3.23455e-05
2732032,3.23455e-05
2732288,3.23455e-05
2732544,3.23455e-05
2732800,3.23455e-05
2733056,3.23455e-05
2733312,3.23455e-05
2733568,3.23455e-05
2733824,3.23455e-05
2734080,3.23455e-05
2734336,3.23455e-05
2734592,3.23455e-05
2734848,3.23455e-05
2735104,3.23455e-05
2735360,3.23455e-05
2735616,3.23455e-05
2735872,3.23455e-05
2736128,3.23455e-05
2736384,3.23455e-05
2736640,3.23455e-05
2736896,3.23455e-05
2737152,3.23455e-05
2737408,3.23455e-05
2737664,3.23455e-05
2737920,3.23455e-05
2738176,3.23455e-05
2738432,3.23455e-05
2738688,3.23455e-05
2738944,3.23455e-05
2739200,3.23455e-05
2739456,3.23455e-05
2739712,3.23455e-05
2739968,3.23455e-05
2740224,3.23455e-05
2740480,3.23455e-05
2740736,3.23455e-05
2740992,3.23455e-05
2741248,3.23455e-05
2741504,3.23455e-05
2741760,3.23455e-05
2742016,3.23455e-05
2742272,3.23455e-05
2742528,3.23455e-05
2742784,3.23455e-05
2743040,3.23455e-05
2743296,3.23455e-05
2743552,3.23455e-05
2743808,3.23455e-05
2744064,3.23455e-05
2744320,3.23455e-05
2744576,3.23455e-05
2744832,3.23455e-05
2745088,3.23455e-05
2745344,3.23455e-05
2745600,3.23455e-05
2745856,3.23455e-05
2746112,3.23455e-05
2746368,3.23455e-05
2746624,3.23455e-05
2746880,3.23455e-05
2747136,3.23455e-05
2747392,3.23455e-05
2747648,3.23455e-05
2747904,3.23455e-05
2748160,3.23455e-05
2748416,3.23455e-05
2748672,3.23455e-05
2748928,3.23455e-05
2749184,3.23455e-05
2749440,3.23455e-05
2749696,3.23455e-05
2749952,3.23455e-05
2750208,3.23455e-05
2750464,3.23455e-05
2750720,3.23455e-05
2750976,3.23455e-05
2751232,3.23455e-05
2751488,3.23455e-05
2751744,3.23455e-05
2752000,3.23455e-05
2752256,3.23455e-05
2752512,3.23455e-05
2752768,3.23455e-05
2753024,3.23455e-05
2753280,3.23455e-05
2753536,3.23455e-05
2753792,3.23455e-05
2754048,3.23455e-05
2754304,3.23455e-05
2754560,3.23455e-05
2754816,3.23455e-05
2755072,3.23455e-05
2755328,3.23455e-05
2755584,3.23455e-05
2755840,3.23455e-05
2756096,3.23455e-05
2756352,3.23455e-05
2756608,3.23455e-05
2756864,3.23455e-05
2757120,3.23455e-05
2757376,3.23455e-05
2757632,3.23455e-05
2757888,3.23455e-05
2758144,3.23455e-05
2758400,3.23455e-05
2758656,3.23455e-05
2758912,3.23455e-05
2759168,3.23455e-05
2759424,3.23455e-05
2759680,3.23455e-05
2759936,3.23455e-05
2760192,3.23455e-05
2760448,3.23455e-05
2760704,3.23455e-05
2760960,3.23455e-05
2761216,3.23455e-05
2761472,3.23455e-05
2761728,3.23455e-05
2761984,3.23455e-05
2762240,3.23455e-05
2762496,3.23455e-05
2762752,3.23455e-05
2763008,3.23455e-05
2763264,3.23455e-05
2763520,3.23455e-05
2763776,3.23455e-05
2764032,3.23455e-05
2764288,3.23455e-05
2764544,3.23455e-05
2764800,3.23455e-05
2765056,3.23455e-05
2765312,3.23455e-05
2765568,3.23455e-05
2765824,3.23455e-05
2766080,3.23455e-05
2766336,3.23455e-05
2766592,3.23455e-05
2766848,3.23455e-05
2767104,3.23455e-05
2767360,3.23455e-05
2767616,3.23455e-05
2767872,3.23455e-05
2768128,3.23455e-05
2768384,3.23455e-05
2768640,3.23455e-05
2768896,3.23455e-05
2769152,3.23455e-05
2769408,3.23455e-05
2769664,3.23455e-05
2769920,3.23455e-05
2770176,3.23455e-05
2770432,3.23455e-05
2770688,3.23455e-05
2770944,3.23455e-05
2771200,3.23455e-05
2771456,3.23455e-05
2771712,3.23455e-05
2771968,3.23455e-05
2772224,3.23455e-05
2772480,3.23455e-05
2772736,3.23455e-05
2772992,3.23455e-05
2773248,3.23455e-05
2773504,3.23455e-05
2773760,3.23455e-05
2774016,3.23455e-05
2774272,3.23455e-05
2774528,3.23455e-05
2774784,3.23455e-05
2775040,3.23455e-05
2775296,3.23455e-05
2775552,3.23455e-05
2775808,3.23455e-05
2776064,3.23455e-05
2776320,3.23455e-05
2776576,3.23455e-05
2776832,3.23455e-05
2777088,3.23455e-05
2777344,3.23455e-05
2777600,3.23455e-05
2777856,3.23455e-05
2778112,3.23455e-05
2778368,3.23455e-05
2778624,3.23455e-05
2778880,3.23455e-05
2779136,3.23455e-05
2779392,3.23455e-05
2779648,3.23455e-05
2779904,3.23455e-05
2780160,3.23455e-05
2780416,3.23455e-05
2780672,3.23455e-05
2780928,3.23455e-05
2781184,3.23455e-05
2781440,3.23455e-05
2781696,3.23455e-05
2781952,3.23455e-05
2782208,3.23455e-05
2782464,3.23455e-05
2782720,3.23455e-05
2782976,3.23455e-05
2783232,3.23455e-05
2783488,3.23455e-05
2783744,3.23455e-05
2784000,3.23455e-05
2784256,3.23455e-05
2784512,3.23455e-05
2784768,3.23455e-05
2785024,3.23455e-05
2785280,3.23455e-05
2785536,3.23455e-05
2785792,3.23455e-05
2786048,3.23455e-05
2786304,3.23455e-05
2786560,3.23455e-05
2786816,3.23455e-05
2787072,3.23455e-05
2787328,3.23455e-05
2787584,3.23455e-05
2787840,3.23455e-05
2788096,3.23455e-05
2788352,3.23455e-05
2788608,3.23455e-05
2788864,3.23455e-05
2789120,3.23455e-05
2789376,3.23455e-05
2789632,3.23455e-05
2789888,3.23455e-05
2790144,3.23455e-05
2790400,3.23455e-05
2790656,3.23455e-05
2790912,3.23455e-05
2791168,3.23455e-05
2791424,3.23455e-05
2791680,3.23455e-05
2791936,3.23455e-05
2792192,3.23455e-05
2792448,3.23455e-05
2792704,3.23455e-05
2792960,3.23455e-05
2793216,3.23455e-05
2793472,3.23455e-05
2793728,3.23455e-05
2793984,3.23455e-05
2794240,3.23455e-05
2794496,3.23455e-05
2794752,3.23455e-05
2795008,3.23455e-05
2795264,3.23455e-05
2795520,3.23455e-05
2795776,3.23455e-05
2796032,3.23455e-05
2796288,3.23455e-05
2796544,3.23455e-05
2796800,3.23455e-05
2797056,3.23455e-05
2797312,3.23455e-05
2797568,3.23455e-05
2797824,3.23455e-05
2798080,3.23455e-05
2798336,3.23455e-05
2798592,3.23455e-05
2798848,3.23455e-05
2799104,3.23455e-05
2799360,3.23455e-05
2799616,3.23455e-05
2799872,3.23455e-05
2800128,3.23455e-05
2800384,3.23455e-05
2800640,3.23455e-05
2800896,3.23455e-05
2801152,3.23455e-05
2801408,3.23455e-05
2801664,3.23455e-05
2801920,3.23455e-05
2802176,3.23455e-05
2802432,3.23455e-05
2802688,3.23455e-05
2802944,3.23455e-05
2803200,3.23455e-05
2803456,3.23455e-05
2803712,3.23455e-05
2803968,3.23455e-05
2804224,3.23455e-05
2804480,3.23455e-05
2804736,3.23455e-05
2804992,3.23455e-05
2805248,3.23455e-05
2805504,3.23455e-05
2805760,3.23455e-05
2806016,3.23455e-05
2806272,3.23455e-05
2806528,3.23455e-05
2806784,3.23455e-05
2807040,3.23455e-05
2807296,3.23455e-05
2807552,3.23455e-05
2807808,3.23455e-05
2808064,3.23455e-05
2808320,3.23455e-05
2808576,3.23455e-05
2808832,3.23455e-05
2809088,3.23455e-05
2809344,3.23455e-05
2809600,3.23455e-05
2809856,3.23455e-05
2810112,3.23455e-05
2810368,3.23455e-05
2810624,3.23455e-05
2810880,3.23455e-05
2811136,3.23455e-05
2811392,3.23455e-05
2811648,3.23455e-05
2811904,3.23455e-05
2812160,3.23455e-05
2812416,3.23455e-05
2812672,3.23455e-05
2812928,3.23455e-05
2813184,3.23455e-05
2813440,3.23455e-05
2813696,3.23455e-05
2813952,3.23455e-05
2814208,3.23455e-05
2814464,3.23455e-05
2814720,3.23455e-05
2814976,3.23455e-05
2815232,3.23455e-05
2815488,3.23455e-05
2815744,3.23455e-05
2816000,3.23455e-05
2816256,3.23455e-05
2816512,3.23455e-05
2816768,3.23455e-05
2817024,3.23455e-05
2817280,3.23455e-05
2817536,3.23455e-05
2817792,3.23455e-05
2818048,3.23455e-05
2818304,3.23455e-05
2818560,3.23455e-05
2818816,3.23455e-05
2819072,3.23455e-05
2819328,3.23455e-05
2819584,3.23455e-05
2819840,3.23455e-05
2820096,3.23455e-05
2820352,3.23455e-05
2820608,3.23455e-05
2820864,3.23455e-05
2821120,3.23455e-05
2821376,3.23455e-05
2821632,3.23455e-05
2821888,3.23455e-05
2822144,3.23455e-05
2822400,3.23455e-05
2822656,3.23455e-05
2822912,3.23455e-05
2823168,3.23455e-05
2823424,3.23455e-05
2823680,3.23455e-05
2823936,3.23455e-05
2824192,3.23455e-05
2824448,3.23455e-05
2824704,3.23455e-05
2824960,3.23455e-05
2825216,3.23455e-05
2825472,3.23455e-05
2825728,3.23455e-05
2825984,3.23455e-05
2826240,3.23455e-05
2826496,3.23455e-05
2826752,3.23455e-05
2827008,3.23455e-05
2827264,3.23455e-05
2827520,3.23455e-05
2827776,3.23455e-05
2828032,3.23455e-05
2828288,3.23455e-05
2828544,3.23455e-05
2828800,3.23455e-05
2829056,3.23455e-05
2829312,3.23455e-05
2829568,3.23455e-05
2829824,3.23455e-05
2830080,3.23455e-05
2830336,3.23455e-05
2830592,3.23455e-05
2830848,3.23455e-05
2831104,3.23455e-05
2831360,3.23455e-05
2831616,3.23455e-05
2831872,3.23455e-05
2832128,3.23455e-05
2832384,3.23455e-05
2832640,3.23455e-05
2832896,3.23455e-05
2833152,3.23455e-05
2833408,3.23455e-05
2833664,3.23455e-05
2833920,3.23455e-05
2834176,3.23455e-05
2834432,3.23455e-05
2834688,3.23455e-05
2834944,3.23455e-05
2835200,3.23455e-05
2835456,3.23455e-05
2835712,3.23455e-05
2835968,3.23455e-05
2836224,3.23455e-05
2836480,3.23455e-05
2836736,3.23455e-05
2836992,3.23455e-05
2837248,3.23455e-05
2837504,3.23455e-05
2837760,3.23455e-05
2838016,3.23455e-05
2838272,3.23455e-05
2838528,3.23455e-05
2838784,3.23455e-05
2839040,3.23455e-05
2839296,3.23455e-05
2839552,3.23455e-05
2839808,3.23455e-05
2840064,3.23455e-05
2840320,3.23455e-05
2840576,3.23455e-05
2840832,3.23455e-05
2841088,3.23455e-05
2841344,3.23455e-05
2841600,3.23455e-05
2841856,3.23455e-05
2842112,3.23455e-05
2842368,3.23455e-05
2842624,3.23455e-05
2842880,3.23455e-05
2843136,3.23455e-05
2843392,3.23455e-05
2843648,3.23455e-05
2843904,3.23455e-05
2844160,3.23455e-05
2844416,3.23455e-05
2844672,3.23455e-05
2844928,3.23455e-05
2845184,3.23455e-05
2845440,3.23455e-05
2845696,3.23455e-05
2845952,3.23455e-05
2846208,3.23455e-05
2846464,3.23455e-05
2846720,3.23455e-05
2846976,3.23455e-05
2847232,3.23455e-05
2847488,3.23455e-05
2847744,3.23455e-05
2848000,3.23455e-05
2848256,3.23455e-05
2848512,3.23455e-05
2848768,3.23455e-05
2849024,3.23455e-05
2849280,3.23455e-05
2849536,3.23455e-05
2849792,3.23455e-05
2850048,3.23455e-05
2850304,3.23455e-05
2850560,3.23455e-05
2850816,3.23455e-05
2851072,3.23455e-05
2851328,3.23455e-05
2851584,3.23455e-05
2851840,3.23455e-05
2852096,3.23455e-05
2852352,3.23455e-05
2852608,3.23455e-05
2852864,3.23455e-05
2853120,3.23455e-05
2853376,3.23455e-05
2853632,3.23455e-05
2853888,3.23455e-05
2854144,3.23455e-05
2854400,3.23455e-05
2854656,3.23455e-05
2854912,3.23455e-05
2855168,3.23455e-05
2855424,3.23455e-05
2855680,3.23455e-05
2855936,3.23455e-05
2856192,3.23455e-05
2856448,3.23455e-05
2856704,3.23455e-05
2856960,3.23455e-05
2857216,3.23455e-05
2857472,3.23455e-05
2857728,3.23455e-05
2857984,3.23455e-05
2858240,3.23455e-05
2858496,3.23455e-05
2858752,3.23455e-05
2859008,3.23455e-05
2859264,3.23455e-05
2859520,3.23455e-05
2859776,3.23455e-05
2860032,3.23455e-05
2860288,3.23455e-05
2860544,3.23455e-05
2860800,3.23455e-05
2861056,3.23455e-05
2861312,3.23455e-05
2861568,3.23455e-05
2861824,3.23455e-05
2862080,3.23455e-05
2862336,3.23455e-05
2862592,3.23455e-05
2862848,3.23455e-05
2863104,3.23455e-05
2863360,3.23455e-05
2863616,3.23455e-05
2863872,3.23455e-05
2864128,3.23455e-05
2864384,3.23455e-05
2864640,3.23455e-05
2864896,3.23455e-05
2865152,3.23455e-05
2865408,3.23455e-05
2865664,3.23455e-05
2865920,3.23455e-05
2866176,3.23455e-05
2866432,3.23455e-05
2866688,3.23455e-05
2866944,3.23455e-05
2867200,3.23455e-05
2867456,3.23455e-05
2867712,3.23455e-05
2867968,3.23455e-05
2868224,3.23455e-05
2868480,3.23455e-05
2868736,3.23455e-05
2868992,3.23455e-05
2869248,3.23455e-05
2869504,3.23455e-05
2869760,3.23455e-05
2870016,3.23455e-05
2870272,3.23455e-05
2870528,3.23455e-05
2870784,3.23455e-05
2871040,3.23455e-05
2871296,3.23455e-05
2871552,3.23455e-05
2871808,3.23455e-05
2872064,3.23455e-05
2872320,3.23455e-05
2872576,3.23455e-05
2872832,3.23455e-05
2873088,3.23455e-05
2873344,3.23455e-05
2873600,3.23455e-05
2873856,3.23455e-05
2874112,3.23455e-05
2874368,3.23455e-05
2874624,3.23455e-05
2874880,3.23455e-05
2875136,3.23455e-05
2875392,3.23455e-05
2875648,3.23455e-05
2875904,3.23455e-05
2876160,3.23455e-05
2876416,3.23455e-05
2876672,3.23455e-05
2876928,3.23455e-05
2877184,3.23455e-05
2877440,3.23455e-05
2877696,3.23455e-05
2877952,3.23455e-05
2878208,3.23455e-05
2878464,3.23455e-05
2878720,3.23455e-05
2878976,3.23455e-05
2879232,3.23455e-05
2879488,3.23455e-05
2879744,3.23455e-05
2880000,3.23455e-05
2880256,3.23455e-05
2880512,3.23455e-05
2880768,3.23455e-05
2881024,3.23455e-05
2881280,3.23455e-05
2881536,3.23455e-05
2881792,3.23455e-05
2882048,3.23455e-05
2882304,3.23455e-05
2882560,3.23455e-05
2882816,3.23455e-05
2883072,3.23455e-05
2883328,3.23455e-05
2883584,3.23455e-05
2883840,3.23455e-05
2884096,3.23455e-05
2884352,3.23455e-05
2884608,3.23455e-05
2884864,3.23455e-05
2885120,3.23455e-05
2885376,3.23455e-05
2885632,3.23455e-05
2885888,3.23455e-05
2886144,3.23455e-05
2886400,3.23455e-05
2886656,3.23455e-05
2886912,3.23455e-05
2887168,3.23455e-05
2887424,3.23455e-05
2887680,3.23455e-05
2887936,3.23455e-05
2888192,3.23455e-05
2888448,3.23455e-05
2888704,3.23455e-05
2888960,3.23455e-05
2889216,3.23455e-05
2889472,3.23455e-05
2889728,3.23455e-05
2889984,3.23455e-05
2890240,3.23455e-05
2890496,3.23455e-05
2890752,3.23455e-05
2891008,3.23455e-05
2891264,3.23455e-05
2891520,3.23455e-05
2891776,3.23455e-05
2892032,3.23455e-05
2892288,3.23455e-05
2892544,3.23455e-05
2892800,3.23455e-05
2893056,3.23455e-05
2893312,3.23455e-05
2893568,3.23455e-05
2893824,3.23455e-05
2894080,3.23455e-05
2894336,3.23455e-05
2894592,3.23455e-05
2894848,3.23455e-05
2895104,3.23455e-05
2895360,3.23455e-05
2895616,3.23455e-05
2895872,3.23455e-05
2896128,3.23455e-05
2896384,3.23455e-05
2896640,3.23455e-05
2896896,3.23455e-05
2897152,3.23455e-05
2897408,3.23455e-05
2897664,3.23455e-05
2897920,3.23455e-05
2898176,3.23455e-05
2898432,3.23455e-05
2898688,3.23455e-05
2898944,3.23455e-05
2899200,3.23455e-05
2899456,3.23455e-05
2899712,3.23455e-05
2899968,3.23455e-05
2900224,3.23455e-05
2900480,3.23455e-05
2900736,3.23455e-05
2900992,3.23455e-05
2901248,3.23455e-05
2901504,3.23455e-05
2901760,3.23455e-05
2902016,3.23455e-05
2902272,3.23455e-05
2902528,3.23455e-05
2902784,3.23455e-05
2903040,3.23455e-05
2903296,3.23455e-05
2903552,3.23455e-05
2903808,3.23455e-05
2904064,3.23455e-05
2904320,3.23455e-05
2904576,3.23455e-05
2904832,3.23455e-05
2905088,3.23455e-05
2905344,3.23455e-05
2905600,3.23455e-05
2905856,3.23455e-05
2906112,3.23455e-05
2906368,3.23455e-05
2906624,3.23455e-05
2906880,3.23455e-05
2907136,3.23455e-05
2907392,3.23455e-05
2907648,3.23455e-05
2907904,3.23455e-05
2908160,3.23455e-05
2908416,3.23455e-05
2908672,3.23455e-05
2908928,3.23455e-05
2909184,3.23455e-05
2909440,3.23455e-05
2909696,3.23455e-05
2909952,3.23455e-05
2910208,3.23455e-05
2910464,3.23455e-05
2910720,3.23455e-05
2910976,3.23455e-05
2911232,3.23455e-05
2911488,3.23455e-05
2911744,3.23455e-05
2912000,3.23455e-05
2912256,3.23455e-05
2912512,3.23455e-05
2912768,3.23455e-05
2913024,3.23455e-05
2913280,3.23455e-05
2913536,3.23455e-05
2913792,3.23455e-05
2914048,3.23455e-05
2914304,3.23455e-05
2914560,3.23455e-05
2914816,3.23455e-05
2915072,3.23455e-05
2915328,3.23455e-05
2915584,3.23455e-05
2915840,3.23455e-05
2916096,3.23455e-05
2916352,3.23455e-05
2916608,3.23455e-05
2916864,3.23455e-05
2917120,3.23455e-05
2917376,3.23455e-05
2917632,3.23455e-05
2917888,3.23455e-05
2918144,3.23455e-05
2918400,3.23455e-05
2918656,3.23455e-05
2918912,3.23455e-05
2919168,3.23455e-05
2919424,3.23455e-05
2919680,3.23455e-05
2919936,3.23455e-05
2920192,3.23455e-05
2920448,3.23455e-05
2920704,3.23455e-05
2920960,3.23455e-05
2921216,3.23455e-05
2921472,3.23455e-05
2921728,3.23455e-05
2921984,3.23455e-05
2922240,3.23455e-05
2922496,3.23455e-05
2922752,3.23455e-05
2923008,3.23455e-05
2923264,3.23455e-05
2923520,3.23455e-05
2923776,3.23455e-05
2924032,3.23455e-05
2924288,3.23455e-05
2924544,3.23455e-05
2924800,3.23455e-05
2925056,3.23455e-05
2925312,3.23455e-05
2925568,3.23455e-05
2925824,3.23455e-05
2926080,3.23455e-05
2926336,3.23455e-05
2926592,3.23455e-05
2926848,3.23455e-05
2927104,3.23455e-05
2927360,3.23455e-05
2927616,3.23455e-05
2927872,3.23455e-05
2928128,3.23455e-05
2928384,3.23455e-05
2928640,3.23455e-05
2928896,3.23455e-05
2929152,3.23455e-05
2929408,3.23455e-05
2929664,3.23455e-05
2929920,3.23455e-05
2930176,3.23455e-05
2930432,3.23455e-05
2930688,3.23455e-05
2930944,3.23455e-05
2931200,3.23455e-05
2931456,3.23455e-05
2931712,3.23455e-05
2931968,3.23455e-05
2932224,3.23455e-05
2932480,3.23455e-05
2932736,3.23455e-05
2932992,3.23455e-05
2933248,3.23455e-05
2933504,3.23455e-05
2933760,3.23455e-05
2934016,3.23455e-05
2934272,3.23455e-05
2934528,3.23455e-05
2934784,3.23455e-05
2935040,3.23455e-05
2935296,3.23455e-05
2935552,3.23455e-05
2935808,3.23455e-05
2936064,3.23455e-05
2936320,3.23455e-05
2936576,3.23455e-05
2936832,3.23455e-05
2937088,3.23455e-05
2937344,3.23455e-05
2937600,3.23455e-05
2937856,3.23455e-05
2938112,3.23455e-05
2938368,3.23455e-05
2938624,3.23455e-05
2938880,3.23455e-05
2939136,3.23455e-05
2939392,3.23455e-05
2939648,3.23455e-05
2939904,3.23455e-05
2940160,3.23455e-05
2940416,3.23455e-05
2940672,3.23455e-05
2940928,3.23455e-05
2941184,3.23455e-05
2941440,3.23455e-05
2941696,3.23455e-05
2941952,3.23455e-05
2942208,3.23455e-05
2942464,3.23455e-05
2942720,3.23455e-05
2942976,3.23455e-05
2943232,3.23455e-05
2943488,3.23455e-05
2943744,3.23455e-05
2944000,3.23455e-05
2944256,3.23455e-05
2944512,3.23455e-05
2944768,3.23455e-05
2945024,3.23455e-05
2945280,3.23455e-05
2945536,3.23455e-05
2945792,3.23455e-05
2946048,3.23455e-05
2946304,3.23455e-05
2946560,3.23455e-05
2946816,3.23455e-05
2947072,3.23455e-05
2947328,3.23455e-05
2947584,3.23455e-05
2947840,3.23455e-05
2948096,3.23455e-05
2948352,3.23455e-05
2948608,3.23455e-05
2948864,3.23455e-05
2949120,3.23455e-05
2949376,3.23455e-05
2949632,3.23455e-05
2949888,3.23455e-05
2950144,3.23455e-05
2950400,3.23455e-05
2950656,3.23455e-05
2950912,3.23455e-05
2951168,3.23455e-05
2951424,3.23455e-05
2951680,3.23455e-05
2951936,3.23455e-05
2952192,3.23455e-05
2952448,3.23455e-05
2952704,3.23455e-05
2952960,3.23455e-05
2953216,3.23455e-05
2953472,3.23455e-05
2953728,3.23455e-05
2953984,3.23455e-05
2954240,3.23455e-05
2954496,3.23455e-05
2954752,3.23455e-05
2955008,3.23455e-05
2955264,3.23455e-05
2955520,3.23455e-05
2955776,3.23455e-05
2956032,3.23455e-05
2956288,3.23455e-05
2956544,3.23455e-05
2956800,3.23455e-05
2957056,3.23455e-05
2957312,3.23455e-05
2957568,3.23455e-05
2957824,3.23455e-05
2958080,3.23455e-05
2958336,3.23455e-05
2958592,3.23455e-05
2958848,3.23455e-05
2959104,3.23455e-05
2959360,3.23455e-05
2959616,3.23455e-05
2959872,3.23455e-05
2960128,3.23455e-05
