cache_lines,MRC
2741248,4.90249e-05
2741504,4.90249e-05
2741760,4.90249e-05
2742016,4.90249e-05
2742272,4.90249e-05
2742528,4.90249e-05
2742784,4.90249e-05
2743040,4.90249e-05
2743296,4.90249e-05
2743552,4.90249e-05
2743808,4.90249e-05
2744064,4.90249e-05
2744320,4.90249e-05
2744576,4.90249e-05
2744832,4.90249e-05
2745088,4.90249e-05
2745344,4.90249e-05
2745600,4.90249e-05
2745856,4.90249e-05
2746112,4.90249e-05
2746368,4.90249e-05
2746624,4.90249e-05
2746880,4.90249e-05
2747136,4.90249e-05
2747392,4.90249e-05
2747648,4.90249e-05
2747904,4.90249e-05
2748160,4.90249e-05
2748416,4.90249e-05
2748672,4.90249e-05
2748928,4.90249e-05
2749184,4.90249e-05
2749440,4.90249e-05
2749696,4.90249e-05
2749952,4.90249e-05
2750208,4.90249e-05
2750464,4.90249e-05
2750720,4.90249e-05
2750976,4.90249e-05
2751232,4.90249e-05
2751488,4.90249e-05
2751744,4.90249e-05
2752000,4.90249e-05
2752256,4.90249e-05
2752512,4.90249e-05
2752768,4.90249e-05
2753024,4.90249e-05
2753280,4.90249e-05
2753536,4.90249e-05
2753792,4.90249e-05
2754048,4.90249e-05
2754304,4.90249e-05
2754560,4.90249e-05
2754816,4.90249e-05
2755072,4.90249e-05
2755328,4.90249e-05
2755584,4.90249e-05
2755840,4.90249e-05
2756096,4.90249e-05
2756352,4.90249e-05
2756608,4.90249e-05
2756864,4.90249e-05
2757120,4.90249e-05
2757376,4.90249e-05
2757632,4.90249e-05
2757888,4.90249e-05
2758144,4.90249e-05
2758400,4.90249e-05
2758656,4.90249e-05
2758912,4.90249e-05
2759168,4.90249e-05
2759424,4.90249e-05
2759680,4.90249e-05
2759936,4.90249e-05
2760192,4.90249e-05
2760448,4.90249e-05
2760704,4.90249e-05
2760960,4.90249e-05
2761216,4.90249e-05
2761472,4.90249e-05
2761728,4.90249e-05
2761984,4.90249e-05
2762240,4.90249e-05
2762496,4.90249e-05
2762752,4.90249e-05
2763008,4.90249e-05
2763264,4.90249e-05
2763520,4.90249e-05
2763776,4.90249e-05
2764032,4.90249e-05
2764288,4.90249e-05
2764544,4.90249e-05
2764800,4.90249e-05
2765056,4.90249e-05
2765312,4.90249e-05
2765568,4.90249e-05
2765824,4.90249e-05
2766080,4.90249e-05
2766336,4.90249e-05
2766592,4.90249e-05
2766848,4.90249e-05
2767104,4.90249e-05
2767360,4.90249e-05
2767616,4.90249e-05
2767872,4.90249e-05
2768128,4.90249e-05
2768384,4.90249e-05
2768640,4.90249e-05
2768896,4.90249e-05
2769152,4.90249e-05
2769408,4.90249e-05
2769664,4.90249e-05
2769920,4.90249e-05
2770176,4.90249e-05
2770432,4.90249e-05
2770688,4.90249e-05
2770944,4.90249e-05
2771200,4.90249e-05
2771456,4.90249e-05
2771712,4.90249e-05
2771968,4.90249e-05
2772224,4.90249e-05
2772480,4.90249e-05
2772736,4.90249e-05
2772992,4.90249e-05
2773248,4.90249e-05
2773504,4.90249e-05
2773760,4.90249e-05
2774016,4.90249e-05
2774272,4.90249e-05
2774528,4.90249e-05
2774784,4.90249e-05
2775040,4.90249e-05
2775296,4.90249e-05
2775552,4.90249e-05
2775808,4.90249e-05
2776064,4.90249e-05
2776320,4.90249e-05
2776576,4.90249e-05
2776832,4.90249e-05
2777088,4.90249e-05
2777344,4.90249e-05
2777600,4.90249e-05
2777856,4.90249e-05
2778112,4.90249e-05
2778368,4.90249e-05
2778624,4.90249e-05
2778880,4.90249e-05
2779136,4.90249e-05
2779392,4.90249e-05
2779648,4.90249e-05
2779904,4.90249e-05
2780160,4.90249e-05
2780416,4.90249e-05
2780672,4.90249e-05
2780928,4.90249e-05
2781184,4.90249e-05
2781440,4.90249e-05
2781696,4.90249e-05
2781952,4.90249e-05
2782208,4.90249e-05
2782464,4.90249e-05
2782720,4.90249e-05
2782976,4.90249e-05
2783232,4.90249e-05
2783488,4.90249e-05
2783744,4.90249e-05
2784000,4.90249e-05
2784256,4.90249e-05
2784512,4.90249e-05
2784768,4.90249e-05
2785024,4.90249e-05
2785280,4.90249e-05
2785536,4.90249e-05
2785792,4.90249e-05
2786048,4.90249e-05
2786304,4.90249e-05
2786560,4.90249e-05
2786816,4.90249e-05
2787072,4.90249e-05
2787328,4.90249e-05
2787584,4.90249e-05
2787840,4.90249e-05
2788096,4.90249e-05
2788352,4.90249e-05
2788608,4.90249e-05
2788864,4.90249e-05
2789120,4.90249e-05
2789376,4.90249e-05
2789632,4.90249e-05
2789888,4.90249e-05
2790144,4.90249e-05
2790400,4.90249e-05
2790656,4.90249e-05
2790912,4.90249e-05
2791168,4.90249e-05
2791424,4.90249e-05
2791680,4.90249e-05
2791936,4.90249e-05
2792192,4.90249e-05
2792448,4.90249e-05
2792704,4.90249e-05
2792960,4.90249e-05
2793216,4.90249e-05
2793472,4.90249e-05
2793728,4.90249e-05
2793984,4.90249e-05
2794240,4.90249e-05
2794496,4.90249e-05
2794752,4.90249e-05
2795008,4.90249e-05
2795264,4.90249e-05
2795520,4.90249e-05
2795776,4.90249e-05
2796032,4.90249e-05
2796288,4.90249e-05
2796544,4.90249e-05
2796800,4.90249e-05
2797056,4.90249e-05
2797312,4.90249e-05
2797568,4.90249e-05
2797824,4.90249e-05
2798080,4.90249e-05
2798336,4.90249e-05
2798592,4.90249e-05
2798848,4.90249e-05
2799104,4.90249e-05
2799360,4.90249e-05
2799616,4.90249e-05
2799872,4.90249e-05
2800128,4.90249e-05
2800384,4.90249e-05
2800640,4.90249e-05
2800896,4.90249e-05
2801152,4.90249e-05
2801408,4.90249e-05
2801664,4.90249e-05
2801920,4.90249e-05
2802176,4.90249e-05
2802432,4.90249e-05
2802688,4.90249e-05
2802944,4.90249e-05
2803200,4.90249e-05
2803456,4.90249e-05
2803712,4.90249e-05
2803968,4.90249e-05
2804224,4.90249e-05
2804480,4.90249e-05
2804736,4.90249e-05
2804992,4.90249e-05
2805248,4.90249e-05
2805504,4.90249e-05
2805760,4.90249e-05
2806016,4.90249e-05
2806272,4.90249e-05
2806528,4.90249e-05
2806784,4.90249e-05
2807040,4.90249e-05
2807296,4.90249e-05
2807552,4.90249e-05
2807808,4.90249e-05
2808064,4.90249e-05
2808320,4.90249e-05
2808576,4.90249e-05
2808832,4.90249e-05
2809088,4.90249e-05
2809344,4.90249e-05
2809600,4.90249e-05
2809856,4.90249e-05
2810112,4.90249e-05
2810368,4.90249e-05
2810624,4.90249e-05
2810880,4.90249e-05
2811136,4.90249e-05
2811392,4.90249e-05
2811648,4.90249e-05
2811904,4.90249e-05
2812160,4.90249e-05
2812416,4.90249e-05
2812672,4.90249e-05
2812928,4.90249e-05
2813184,4.90249e-05
2813440,4.90249e-05
2813696,4.90249e-05
2813952,4.90249e-05
2814208,4.90249e-05
2814464,4.90249e-05
2814720,4.90249e-05
2814976,4.90249e-05
2815232,4.90249e-05
2815488,4.90249e-05
2815744,4.90249e-05
2816000,4.90249e-05
2816256,4.90249e-05
2816512,4.90249e-05
2816768,4.90249e-05
2817024,4.90249e-05
2817280,4.90249e-05
2817536,4.90249e-05
2817792,4.90249e-05
2818048,4.90249e-05
2818304,4.90249e-05
2818560,4.90249e-05
2818816,4.90249e-05
2819072,4.90249e-05
2819328,4.90249e-05
2819584,4.90249e-05
2819840,4.90249e-05
2820096,4.90249e-05
2820352,4.90249e-05
2820608,4.90249e-05
2820864,4.90249e-05
2821120,4.90249e-05
2821376,4.90249e-05
2821632,4.90249e-05
2821888,4.90249e-05
2822144,4.90249e-05
2822400,4.90249e-05
2822656,4.90249e-05
2822912,4.90249e-05
2823168,4.90249e-05
2823424,4.90249e-05
2823680,4.90249e-05
2823936,4.90249e-05
2824192,4.90249e-05
2824448,4.90249e-05
2824704,4.90249e-05
2824960,4.90249e-05
2825216,4.90249e-05
2825472,4.90249e-05
2825728,4.90249e-05
2825984,4.90249e-05
2826240,4.90249e-05
2826496,4.90249e-05
2826752,4.90249e-05
2827008,4.90249e-05
2827264,4.90249e-05
2827520,4.90249e-05
2827776,4.90249e-05
2828032,4.90249e-05
2828288,4.90249e-05
2828544,4.90249e-05
2828800,4.90249e-05
2829056,4.90249e-05
2829312,4.90249e-05
2829568,4.90249e-05
2829824,4.90249e-05
2830080,4.90249e-05
2830336,4.90249e-05
2830592,4.90249e-05
2830848,4.90249e-05
2831104,4.90249e-05
2831360,4.90249e-05
2831616,4.90249e-05
2831872,4.90249e-05
2832128,4.90249e-05
2832384,4.90249e-05
2832640,4.90249e-05
2832896,4.90249e-05
2833152,4.90249e-05
2833408,4.90249e-05
2833664,4.90249e-05
2833920,4.90249e-05
2834176,4.90249e-05
2834432,4.90249e-05
2834688,4.90249e-05
2834944,4.90249e-05
2835200,4.90249e-05
2835456,4.90249e-05
2835712,4.90249e-05
2835968,4.90249e-05
2836224,4.90249e-05
2836480,4.90249e-05
2836736,4.90249e-05
2836992,4.90249e-05
2837248,4.90249e-05
2837504,4.90249e-05
2837760,4.90249e-05
2838016,4.90249e-05
2838272,4.90249e-05
2838528,4.90249e-05
2838784,4.90249e-05
2839040,4.90249e-05
2839296,4.90249e-05
2839552,4.90249e-05
2839808,4.90249e-05
2840064,4.90249e-05
2840320,4.90249e-05
2840576,4.90249e-05
2840832,4.90249e-05
2841088,4.90249e-05
2841344,4.90249e-05
2841600,4.90249e-05
2841856,4.90249e-05
2842112,4.90249e-05
2842368,4.90249e-05
2842624,4.90249e-05
2842880,4.90249e-05
2843136,4.90249e-05
2843392,4.90249e-05
2843648,4.90249e-05
2843904,4.90249e-05
2844160,4.90249e-05
2844416,4.90249e-05
2844672,4.90249e-05
2844928,4.90249e-05
2845184,4.90249e-05
2845440,4.90249e-05
2845696,4.90249e-05
2845952,4.90249e-05
2846208,4.90249e-05
2846464,4.90249e-05
2846720,4.90249e-05
2846976,4.90249e-05
2847232,4.90249e-05
2847488,4.90249e-05
2847744,4.90249e-05
2848000,4.90249e-05
2848256,4.90249e-05
2848512,4.90249e-05
2848768,4.90249e-05
2849024,4.90249e-05
2849280,4.90249e-05
2849536,4.90249e-05
2849792,4.90249e-05
2850048,4.90249e-05
2850304,4.90249e-05
2850560,4.90249e-05
2850816,4.90249e-05
2851072,4.90249e-05
2851328,4.90249e-05
2851584,4.90249e-05
2851840,4.90249e-05
2852096,4.90249e-05
2852352,4.90249e-05
2852608,4.90249e-05
2852864,4.90249e-05
2853120,4.90249e-05
2853376,4.90249e-05
2853632,4.90249e-05
2853888,4.90249e-05
2854144,4.90249e-05
2854400,4.90249e-05
2854656,4.90249e-05
2854912,4.90249e-05
2855168,4.90249e-05
2855424,4.90249e-05
2855680,4.90249e-05
2855936,4.90249e-05
2856192,4.90249e-05
2856448,4.90249e-05
2856704,4.90249e-05
2856960,4.90249e-05
2857216,4.90249e-05
2857472,4.90249e-05
2857728,4.90249e-05
2857984,4.90249e-05
2858240,4.90249e-05
2858496,4.90249e-05
2858752,4.90249e-05
2859008,4.90249e-05
2859264,4.90249e-05
2859520,4.90249e-05
2859776,4.90249e-05
2860032,4.90249e-05
2860288,4.90249e-05
2860544,4.90249e-05
2860800,4.90249e-05
2861056,4.90249e-05
2861312,4.90249e-05
2861568,4.90249e-05
2861824,4.90249e-05
2862080,4.90249e-05
2862336,4.90249e-05
2862592,4.90249e-05
2862848,4.90249e-05
2863104,4.90249e-05
2863360,4.90249e-05
2863616,4.90249e-05
2863872,4.90249e-05
2864128,4.90249e-05
2864384,4.90249e-05
2864640,4.90249e-05
2864896,4.90249e-05
2865152,4.90249e-05
2865408,4.90249e-05
2865664,4.90249e-05
2865920,4.90249e-05
2866176,4.90249e-05
2866432,4.90249e-05
2866688,4.90249e-05
2866944,4.90249e-05
2867200,4.90249e-05
2867456,4.90249e-05
2867712,4.90249e-05
2867968,4.90249e-05
2868224,4.90249e-05
2868480,4.90249e-05
2868736,4.90249e-05
2868992,4.90249e-05
2869248,4.90249e-05
2869504,4.90249e-05
2869760,4.90249e-05
2870016,4.90249e-05
2870272,4.90249e-05
2870528,4.90249e-05
2870784,4.90249e-05
2871040,4.90249e-05
2871296,4.90249e-05
2871552,4.90249e-05
2871808,4.90249e-05
2872064,4.90249e-05
2872320,4.90249e-05
2872576,4.90249e-05
2872832,4.90249e-05
2873088,4.90249e-05
2873344,4.90249e-05
2873600,4.90249e-05
2873856,4.90249e-05
2874112,4.90249e-05
2874368,4.90249e-05
2874624,4.90249e-05
2874880,4.90249e-05
2875136,4.90249e-05
2875392,4.90249e-05
2875648,4.90249e-05
2875904,4.90249e-05
2876160,4.90249e-05
2876416,4.90249e-05
2876672,4.90249e-05
2876928,4.90249e-05
2877184,4.90249e-05
2877440,4.90249e-05
2877696,4.90249e-05
2877952,4.90249e-05
2878208,4.90249e-05
2878464,4.90249e-05
2878720,4.90249e-05
2878976,4.90249e-05
2879232,4.90249e-05
2879488,4.90249e-05
2879744,4.90249e-05
2880000,4.90249e-05
2880256,4.90249e-05
2880512,4.90249e-05
2880768,4.90249e-05
2881024,4.90249e-05
2881280,4.90249e-05
2881536,4.90249e-05
2881792,4.90249e-05
2882048,4.90249e-05
2882304,4.90249e-05
2882560,4.90249e-05
2882816,4.90249e-05
2883072,4.90249e-05
2883328,4.90249e-05
2883584,4.90249e-05
2883840,4.90249e-05
2884096,4.90249e-05
2884352,4.90249e-05
2884608,4.90249e-05
2884864,4.90249e-05
2885120,4.90249e-05
2885376,4.90249e-05
2885632,4.90249e-05
2885888,4.90249e-05
2886144,4.90249e-05
2886400,4.90249e-05
2886656,4.90249e-05
2886912,4.90249e-05
2887168,4.90249e-05
2887424,4.90249e-05
2887680,4.90249e-05
2887936,4.90249e-05
2888192,4.90249e-05
2888448,4.90249e-05
2888704,4.90249e-05
2888960,4.90249e-05
2889216,4.90249e-05
2889472,4.90249e-05
2889728,4.90249e-05
2889984,4.90249e-05
2890240,4.90249e-05
2890496,4.90249e-05
2890752,4.90249e-05
2891008,4.90249e-05
2891264,4.90249e-05
2891520,4.90249e-05
2891776,4.90249e-05
2892032,4.90249e-05
2892288,4.90249e-05
2892544,4.90249e-05
2892800,4.90249e-05
2893056,4.90249e-05
2893312,4.90249e-05
2893568,4.90249e-05
2893824,4.90249e-05
2894080,4.90249e-05
2894336,4.90249e-05
2894592,4.90249e-05
2894848,4.90249e-05
2895104,4.90249e-05
2895360,4.90249e-05
2895616,4.90249e-05
2895872,4.90249e-05
2896128,4.90249e-05
2896384,4.90249e-05
2896640,4.90249e-05
2896896,4.90249e-05
2897152,4.90249e-05
2897408,4.90249e-05
2897664,4.90249e-05
2897920,4.90249e-05
2898176,4.90249e-05
2898432,4.90249e-05
2898688,4.90249e-05
2898944,4.90249e-05
2899200,4.90249e-05
2899456,4.90249e-05
2899712,4.90249e-05
2899968,4.90249e-05
2900224,4.90249e-05
2900480,4.90249e-05
2900736,4.90249e-05
2900992,4.90249e-05
2901248,4.90249e-05
2901504,4.90249e-05
2901760,4.90249e-05
2902016,4.90249e-05
2902272,4.90249e-05
2902528,4.90249e-05
2902784,4.90249e-05
2903040,4.90249e-05
2903296,4.90249e-05
2903552,4.90249e-05
2903808,4.90249e-05
2904064,4.90249e-05
2904320,4.90249e-05
2904576,4.90249e-05
2904832,4.90249e-05
2905088,4.90249e-05
2905344,4.90249e-05
2905600,4.90249e-05
2905856,4.90249e-05
2906112,4.90249e-05
2906368,4.90249e-05
2906624,4.90249e-05
2906880,4.90249e-05
2907136,4.90249e-05
2907392,4.90249e-05
2907648,4.90249e-05
2907904,4.90249e-05
2908160,4.90249e-05
2908416,4.90249e-05
2908672,4.90249e-05
2908928,4.90249e-05
2909184,4.90249e-05
2909440,4.90249e-05
2909696,4.90249e-05
2909952,4.90249e-05
2910208,4.90249e-05
2910464,4.90249e-05
2910720,4.90249e-05
2910976,4.90249e-05
2911232,4.90249e-05
2911488,4.90249e-05
2911744,4.90249e-05
2912000,4.90249e-05
2912256,4.90249e-05
2912512,4.90249e-05
2912768,4.90249e-05
2913024,4.90249e-05
2913280,4.90249e-05
2913536,4.90249e-05
2913792,4.90249e-05
2914048,4.90249e-05
2914304,4.90249e-05
2914560,4.90249e-05
2914816,4.90249e-05
2915072,4.90249e-05
2915328,4.90249e-05
2915584,4.90249e-05
2915840,4.90249e-05
2916096,4.90249e-05
2916352,4.90249e-05
2916608,4.90249e-05
2916864,4.90249e-05
2917120,4.90249e-05
2917376,4.90249e-05
2917632,4.90249e-05
2917888,4.90249e-05
2918144,4.90249e-05
2918400,4.90249e-05
2918656,4.90249e-05
2918912,4.90249e-05
2919168,4.90249e-05
2919424,4.90249e-05
2919680,4.90249e-05
2919936,4.90249e-05
2920192,4.90249e-05
2920448,4.90249e-05
2920704,4.90249e-05
2920960,4.90249e-05
2921216,4.90249e-05
2921472,4.90249e-05
2921728,4.90249e-05
2921984,4.90249e-05
2922240,4.90249e-05
2922496,4.90249e-05
2922752,4.90249e-05
2923008,4.90249e-05
2923264,4.90249e-05
2923520,4.90249e-05
2923776,4.90249e-05
2924032,4.90249e-05
2924288,4.90249e-05
2924544,4.90249e-05
2924800,4.90249e-05
2925056,4.90249e-05
2925312,4.90249e-05
2925568,4.90249e-05
2925824,4.90249e-05
2926080,4.90249e-05
2926336,4.90249e-05
2926592,4.90249e-05
2926848,4.90249e-05
2927104,4.90249e-05
2927360,4.90249e-05
2927616,4.90249e-05
2927872,4.90249e-05
2928128,4.90249e-05
2928384,4.90249e-05
2928640,4.90249e-05
2928896,4.90249e-05
2929152,4.90249e-05
2929408,4.90249e-05
2929664,4.90249e-05
2929920,4.90249e-05
2930176,4.90249e-05
2930432,4.90249e-05
2930688,4.90249e-05
2930944,4.90249e-05
2931200,4.90249e-05
2931456,4.90249e-05
2931712,4.90249e-05
2931968,4.90249e-05
2932224,4.90249e-05
2932480,4.90249e-05
2932736,4.90249e-05
2932992,4.90249e-05
2933248,4.90249e-05
2933504,4.90249e-05
2933760,4.90249e-05
2934016,4.90249e-05
2934272,4.90249e-05
2934528,4.90249e-05
2934784,4.90249e-05
2935040,4.90249e-05
2935296,4.90249e-05
2935552,4.90249e-05
2935808,4.90249e-05
2936064,4.90249e-05
2936320,4.90249e-05
2936576,4.90249e-05
2936832,4.90249e-05
2937088,4.90249e-05
2937344,4.90249e-05
2937600,4.90249e-05
2937856,4.90249e-05
2938112,4.90249e-05
2938368,4.90249e-05
2938624,4.90249e-05
2938880,4.90249e-05
2939136,4.90249e-05
2939392,4.90249e-05
2939648,4.90249e-05
2939904,4.90249e-05
2940160,4.90249e-05
2940416,4.90249e-05
2940672,4.90249e-05
2940928,4.90249e-05
2941184,4.90249e-05
2941440,4.90249e-05
2941696,4.90249e-05
2941952,4.90249e-05
2942208,4.90249e-05
2942464,4.90249e-05
2942720,4.90249e-05
2942976,4.90249e-05
2943232,4.90249e-05
2943488,4.90249e-05
2943744,4.90249e-05
2944000,4.90249e-05
2944256,4.90249e-05
2944512,4.90249e-05
2944768,4.90249e-05
2945024,4.90249e-05
2945280,4.90249e-05
2945536,4.90249e-05
2945792,4.90249e-05
2946048,4.90249e-05
2946304,4.90249e-05
2946560,4.90249e-05
2946816,4.90249e-05
2947072,4.90249e-05
2947328,4.90249e-05
2947584,4.90249e-05
2947840,4.90249e-05
2948096,4.90249e-05
2948352,4.90249e-05
2948608,4.90249e-05
2948864,4.90249e-05
2949120,4.90249e-05
2949376,4.90249e-05
2949632,4.90249e-05
2949888,4.90249e-05
2950144,4.90249e-05
2950400,4.90249e-05
2950656,4.90249e-05
2950912,4.90249e-05
2951168,4.90249e-05
2951424,4.90249e-05
2951680,4.90249e-05
2951936,4.90249e-05
2952192,4.90249e-05
2952448,4.90249e-05
2952704,4.90249e-05
2952960,4.90249e-05
2953216,4.90249e-05
2953472,4.90249e-05
2953728,4.90249e-05
2953984,4.90249e-05
2954240,4.90249e-05
2954496,4.90249e-05
2954752,4.90249e-05
2955008,4.90249e-05
2955264,4.90249e-05
2955520,4.90249e-05
2955776,4.90249e-05
2956032,4.90249e-05
2956288,4.90249e-05
2956544,4.90249e-05
2956800,4.90249e-05
2957056,4.90249e-05
2957312,4.90249e-05
2957568,4.90249e-05
2957824,4.90249e-05
2958080,4.90249e-05
2958336,4.90249e-05
2958592,4.90249e-05
2958848,4.90249e-05
2959104,4.90249e-05
2959360,4.90249e-05
2959616,4.90249e-05
2959872,4.90249e-05
2960128,4.90249e-05
2960384,4.90249e-05
2960640,4.90249e-05
2960896,4.90249e-05
2961152,4.90249e-05
2961408,4.90249e-05
2961664,4.90249e-05
2961920,4.90249e-05
2962176,4.90249e-05
2962432,4.90249e-05
2962688,4.90249e-05
2962944,4.90249e-05
2963200,4.90249e-05
2963456,4.90249e-05
2963712,4.90249e-05
2963968,4.90249e-05
2964224,4.90249e-05
2964480,4.90249e-05
2964736,4.90249e-05
2964992,4.90249e-05
2965248,4.90249e-05
2965504,4.90249e-05
2965760,4.90249e-05
2966016,4.90249e-05
2966272,4.90249e-05
2966528,4.90249e-05
2966784,4.90249e-05
2967040,4.90249e-05
2967296,4.90249e-05
2967552,4.90249e-05
2967808,4.90249e-05
2968064,4.90249e-05
2968320,4.90249e-05
2968576,4.90249e-05
2968832,4.90249e-05
2969088,4.90249e-05
2969344,4.90249e-05
2969600,4.90249e-05
2969856,4.90249e-05
2970112,4.90249e-05
2970368,4.90249e-05
2970624,4.90249e-05
2970880,4.90249e-05
2971136,4.90249e-05
2971392,4.90249e-05
2971648,4.90249e-05
2971904,4.90249e-05
2972160,4.90249e-05
2972416,4.90249e-05
2972672,4.90249e-05
2972928,4.90249e-05
2973184,4.90249e-05
2973440,4.90249e-05
2973696,4.90249e-05
2973952,4.90249e-05
2974208,4.90249e-05
2974464,4.90249e-05
2974720,4.90249e-05
2974976,4.90249e-05
2975232,4.90249e-05
2975488,4.90249e-05
2975744,4.90249e-05
2976000,4.90249e-05
2976256,4.90249e-05
2976512,4.90249e-05
2976768,4.90249e-05
2977024,4.90249e-05
2977280,4.90249e-05
2977536,4.90249e-05
2977792,4.90249e-05
2978048,4.90249e-05
2978304,4.90249e-05
2978560,4.90249e-05
2978816,4.90249e-05
2979072,4.90249e-05
2979328,4.90249e-05
2979584,4.90249e-05
2979840,4.90249e-05
2980096,4.90249e-05
2980352,4.90249e-05
2980608,4.90249e-05
2980864,4.90249e-05
2981120,4.90249e-05
2981376,4.90249e-05
2981632,4.90249e-05
2981888,4.90249e-05
2982144,4.90249e-05
2982400,4.90249e-05
2982656,4.90249e-05
2982912,4.90249e-05
2983168,4.90249e-05
2983424,4.90249e-05
2983680,4.90249e-05
2983936,4.90249e-05
2984192,4.90249e-05
2984448,4.90249e-05
2984704,4.90249e-05
2984960,4.90249e-05
2985216,4.90249e-05
2985472,4.90249e-05
2985728,4.90249e-05
2985984,4.90249e-05
2986240,4.90249e-05
2986496,4.90249e-05
2986752,4.90249e-05
2987008,4.90249e-05
2987264,4.90249e-05
2987520,4.90249e-05
2987776,4.90249e-05
2988032,4.90249e-05
2988288,4.90249e-05
2988544,4.90249e-05
2988800,4.90249e-05
2989056,4.90249e-05
2989312,4.90249e-05
2989568,4.90249e-05
2989824,4.90249e-05
2990080,4.90249e-05
2990336,4.90249e-05
2990592,4.90249e-05
2990848,4.90249e-05
2991104,4.90249e-05
2991360,4.90249e-05
2991616,4.90249e-05
2991872,4.90249e-05
2992128,4.90249e-05
2992384,4.90249e-05
2992640,4.90249e-05
2992896,4.90249e-05
2993152,4.90249e-05
2993408,4.90249e-05
2993664,4.90249e-05
2993920,4.90249e-05
2994176,4.90249e-05
2994432,4.90249e-05
2994688,4.90249e-05
2994944,4.90249e-05
2995200,4.90249e-05
2995456,4.90249e-05
2995712,4.90249e-05
2995968,4.90249e-05
2996224,4.90249e-05
2996480,4.90249e-05
2996736,4.90249e-05
2996992,4.90249e-05
2997248,4.90249e-05
2997504,4.90249e-05
2997760,4.90249e-05
2998016,4.90249e-05
2998272,4.90249e-05
2998528,4.90249e-05
2998784,4.90249e-05
2999040,4.90249e-05
2999296,4.90249e-05
2999552,4.90249e-05
2999808,4.90249e-05
3000064,4.90249e-05
3000320,4.90249e-05
3000576,4.90249e-05
3000832,4.90249e-05
3001088,4.90249e-05
3001344,4.90249e-05
3001600,4.90249e-05
3001856,4.90249e-05
3002112,4.90249e-05
3002368,4.90249e-05
3002624,4.90249e-05
3002880,4.90249e-05
3003136,4.90249e-05
3003392,4.90249e-05
3003648,4.90249e-05
3003904,4.90249e-05
3004160,4.90249e-05
3004416,4.90249e-05
3004672,4.90249e-05
3004928,4.90249e-05
3005184,4.90249e-05
3005440,4.90249e-05
3005696,4.90249e-05
3005952,4.90249e-05
3006208,4.90249e-05
3006464,4.90249e-05
3006720,4.90249e-05
3006976,4.90249e-05
3007232,4.90249e-05
3007488,4.90249e-05
3007744,4.90249e-05
3008000,4.90249e-05
3008256,4.90249e-05
3008512,4.90249e-05
3008768,4.90249e-05
3009024,4.90249e-05
3009280,4.90249e-05
3009536,4.90249e-05
3009792,4.90249e-05
3010048,4.90249e-05
3010304,4.90249e-05
3010560,4.90249e-05
3010816,4.90249e-05
3011072,4.90249e-05
3011328,4.90249e-05
3011584,4.90249e-05
3011840,4.90249e-05
3012096,4.90249e-05
3012352,4.90249e-05
3012608,4.90249e-05
3012864,4.90249e-05
3013120,4.90249e-05
3013376,4.90249e-05
3013632,4.90249e-05
3013888,4.90249e-05
3014144,4.90249e-05
3014400,4.90249e-05
3014656,4.90249e-05
3014912,4.90249e-05
3015168,4.90249e-05
3015424,4.90249e-05
3015680,4.90249e-05
3015936,4.90249e-05
3016192,4.90249e-05
3016448,4.90249e-05
3016704,4.90249e-05
3016960,4.90249e-05
3017216,4.90249e-05
3017472,4.90249e-05
3017728,4.90249e-05
3017984,4.90249e-05
3018240,4.90249e-05
3018496,4.90249e-05
3018752,4.90249e-05
3019008,4.90249e-05
3019264,4.90249e-05
3019520,4.90249e-05
3019776,4.90249e-05
3020032,4.90249e-05
3020288,4.90249e-05
3020544,4.90249e-05
3020800,4.90249e-05
3021056,4.90249e-05
3021312,4.90249e-05
3021568,4.90249e-05
3021824,4.90249e-05
3022080,4.90249e-05
3022336,4.90249e-05
3022592,4.90249e-05
3022848,4.90249e-05
3023104,4.90249e-05
3023360,4.90249e-05
3023616,4.90249e-05
3023872,4.90249e-05
3024128,4.90249e-05
3024384,4.90249e-05
3024640,4.90249e-05
3024896,4.90249e-05
3025152,4.90249e-05
3025408,4.90249e-05
3025664,4.90249e-05
3025920,4.90249e-05
3026176,4.90249e-05
3026432,4.90249e-05
3026688,4.90249e-05
3026944,4.90249e-05
3027200,4.90249e-05
3027456,4.90249e-05
3027712,4.90249e-05
3027968,4.90249e-05
3028224,4.90249e-05
3028480,4.90249e-05
3028736,4.90249e-05
3028992,4.90249e-05
3029248,4.90249e-05
3029504,4.90249e-05
3029760,4.90249e-05
3030016,4.90249e-05
3030272,4.90249e-05
3030528,4.90249e-05
3030784,4.90249e-05
3031040,4.90249e-05
3031296,4.90249e-05
3031552,4.90249e-05
3031808,4.90249e-05
3032064,4.90249e-05
3032320,4.90249e-05
3032576,4.90249e-05
3032832,4.90249e-05
3033088,4.90249e-05
3033344,4.90249e-05
3033600,4.90249e-05
3033856,4.90249e-05
3034112,4.90249e-05
3034368,4.90249e-05
3034624,4.90249e-05
3034880,4.90249e-05
3035136,4.90249e-05
3035392,4.90249e-05
3035648,4.90249e-05
3035904,4.90249e-05
3036160,4.90249e-05
3036416,4.90249e-05
3036672,4.90249e-05
3036928,4.90249e-05
3037184,4.90249e-05
3037440,4.90249e-05
3037696,4.90249e-05
3037952,4.90249e-05
3038208,4.90249e-05
3038464,4.90249e-05
3038720,4.90249e-05
3038976,4.90249e-05
3039232,4.90249e-05
