cache_lines,MRC
2322688,0.000111228
2322944,0.000111228
2323200,0.000111228
2323456,0.000111228
2323712,0.000111228
2323968,0.000111228
2324224,0.000111228
2324480,0.000111228
2324736,0.000111228
2324992,0.000111228
2325248,0.000111228
2325504,0.000111228
2325760,0.000111228
2326016,0.000111228
2326272,0.000111228
2326528,0.000111228
2326784,0.000111228
2327040,0.000111228
2327296,0.000111228
2327552,0.000111228
2327808,0.000111228
2328064,0.000111228
2328320,0.000111228
2328576,0.000111228
2328832,0.000111228
2329088,0.000111228
2329344,0.000111228
2329600,0.000111228
2329856,0.000111228
2330112,0.000111228
2330368,0.000111228
2330624,0.000111228
2330880,0.000111228
2331136,0.000111228
2331392,0.000111228
2331648,0.000111228
2331904,0.000111228
2332160,0.000111228
2332416,0.000111228
2332672,0.000111228
2332928,0.000111228
2333184,0.000111228
2333440,0.000111228
2333696,0.000111228
2333952,0.000111228
2334208,0.000111228
2334464,0.000111228
2334720,0.000111228
2334976,0.000111228
2335232,0.000111228
2335488,0.000111228
2335744,0.000111228
2336000,0.000111228
2336256,0.000111228
2336512,0.000111228
2336768,0.000111228
2337024,0.000111228
2337280,0.000111228
2337536,0.000111228
2337792,0.000111228
2338048,0.000111228
2338304,0.000111228
2338560,0.000111228
2338816,0.000111228
2339072,0.000111228
2339328,0.000111228
2339584,0.000111228
2339840,0.000111228
2340096,0.000111228
2340352,0.000111228
2340608,0.000111228
2340864,0.000111228
2341120,0.000111228
2341376,0.000111228
2341632,0.000111228
2341888,0.000111228
2342144,0.000111228
2342400,0.000111228
2342656,0.000111228
2342912,0.000111228
2343168,0.000111228
2343424,0.000111228
2343680,0.000111228
2343936,0.000111228
2344192,0.000111228
2344448,0.000111228
2344704,0.000111228
2344960,0.000111228
2345216,0.000111228
2345472,0.000111228
2345728,0.000111228
2345984,0.000111228
2346240,0.000111228
2346496,0.000111228
2346752,0.000111228
2347008,0.000111228
2347264,0.000111228
2347520,0.000111228
2347776,0.000111228
2348032,0.000111228
2348288,0.000111228
2348544,0.000111228
2348800,0.000111228
2349056,0.000111228
2349312,0.000111228
2349568,0.000111228
2349824,0.000111228
2350080,0.000111228
2350336,0.000111228
2350592,0.000111228
2350848,0.000111228
2351104,0.000111228
2351360,0.000111228
2351616,0.000111228
2351872,0.000111228
2352128,0.000111228
2352384,0.000111228
2352640,0.000111228
2352896,0.000111228
2353152,0.000111228
2353408,0.000111228
2353664,0.000111228
2353920,0.000111228
2354176,0.000111228
2354432,0.000111228
2354688,0.000111228
2354944,0.000111228
2355200,0.000111228
2355456,0.000111228
2355712,0.000111228
2355968,0.000111228
2356224,0.000111228
2356480,0.000111228
2356736,0.000111228
2356992,0.000111228
2357248,0.000111228
2357504,0.000111228
2357760,0.000111228
2358016,0.000111228
2358272,0.000111228
2358528,0.000111228
2358784,0.000111228
2359040,0.000111228
2359296,0.000111228
2359552,0.000111228
2359808,0.000111228
2360064,0.000111228
2360320,0.000111228
2360576,0.000111228
2360832,0.000111228
2361088,0.000111228
2361344,0.000111228
2361600,0.000111228
2361856,0.000111228
2362112,0.000111228
2362368,0.000111228
2362624,0.000111228
2362880,0.000111228
2363136,0.000111228
2363392,0.000111228
2363648,0.000111228
2363904,0.000111228
2364160,0.000111228
2364416,0.000111228
2364672,0.000111228
2364928,0.000111228
2365184,0.000111228
2365440,0.000111228
2365696,0.000111228
2365952,0.000111228
2366208,0.000111228
2366464,0.000111228
2366720,0.000111228
2366976,0.000111228
2367232,0.000111228
2367488,0.000111228
2367744,0.000111228
2368000,0.000111228
2368256,0.000111228
2368512,0.000111228
2368768,0.000111228
2369024,0.000111228
2369280,0.000111228
2369536,0.000111228
2369792,0.000111228
2370048,0.000111228
2370304,0.000111228
2370560,0.000111228
2370816,0.000111228
2371072,0.000111228
2371328,0.000111228
2371584,0.000111228
2371840,0.000111228
2372096,0.000111228
2372352,0.000111228
2372608,0.000111228
2372864,0.000111228
2373120,0.000111228
2373376,0.000111228
2373632,0.000111228
2373888,0.000111228
2374144,0.000111228
2374400,0.000111228
2374656,0.000111228
2374912,0.000111228
2375168,0.000111228
2375424,0.000111228
2375680,0.000111228
2375936,0.000111228
2376192,0.000111228
2376448,0.000111228
2376704,0.000111228
2376960,0.000111228
2377216,0.000111228
2377472,0.000111228
2377728,0.000111228
2377984,0.000111228
2378240,0.000111228
2378496,0.000111228
2378752,0.000111228
2379008,0.000111228
2379264,0.000111228
2379520,0.000111228
2379776,0.000111228
2380032,0.000111228
2380288,0.000111228
2380544,0.000111228
2380800,0.000111228
2381056,0.000111228
2381312,0.000111228
2381568,0.000111228
2381824,0.000111228
2382080,0.000111228
2382336,0.000111228
2382592,0.000111228
2382848,0.000111228
2383104,0.000111228
2383360,0.000111228
2383616,0.000111228
2383872,0.000111228
2384128,0.000111228
2384384,0.000111228
2384640,0.000111228
2384896,0.000111228
2385152,0.000111228
2385408,0.000111228
2385664,0.000111228
2385920,0.000111228
2386176,0.000111228
2386432,0.000111228
2386688,0.000111228
2386944,0.000111228
2387200,0.000111228
2387456,0.000111228
2387712,0.000111228
2387968,0.000111228
2388224,0.000111228
2388480,0.000111228
2388736,0.000111228
2388992,0.000111228
2389248,0.000111228
2389504,0.000111228
2389760,0.000111228
2390016,0.000111228
2390272,0.000111228
2390528,0.000111228
2390784,0.000111228
2391040,0.000111228
2391296,0.000111228
2391552,0.000111228
2391808,0.000111228
2392064,0.000111228
2392320,0.000111228
2392576,0.000111228
2392832,0.000111228
2393088,0.000111228
2393344,0.000111228
2393600,0.000111228
2393856,0.000111228
2394112,0.000111228
2394368,0.000111228
2394624,0.000111228
2394880,0.000111228
2395136,0.000111228
2395392,0.000111228
2395648,0.000111228
2395904,0.000111218
2396160,0.000111205
2396416,0.000111192
2396672,0.000111179
2396928,0.000111167
2397184,0.000111154
2397440,0.000111141
2397696,0.000111128
2397952,0.000111116
2398208,0.000111103
2398464,0.00011109
2398720,0.000111077
2398976,0.000111064
2399232,0.000111052
2399488,0.000111042
2399744,0.000111042
2400000,0.000111042
2400256,0.000111042
2400512,0.000111042
2400768,0.000111042
2401024,0.000111042
2401280,0.000111042
2401536,0.000111042
2401792,0.000111042
2402048,0.000111042
2402304,0.000111042
2402560,0.000111042
2402816,0.000111042
2403072,0.000111042
2403328,0.000111016
2403584,0.000110977
2403840,0.000110939
2404096,0.000110901
2404352,0.000110862
2404608,0.000110824
2404864,0.000110785
2405120,0.000110747
2405376,0.000110708
2405632,0.00011067
2405888,0.000110631
2406144,0.000110593
2406400,0.000110554
2406656,0.000110515
2406912,0.000110483
2407168,0.000110483
2407424,0.000110483
2407680,0.000110483
2407936,0.000110483
2408192,0.000110483
2408448,0.000110483
2408704,0.000110483
2408960,0.000110483
2409216,0.000110483
2409472,0.000110483
2409728,0.000110483
2409984,0.000110483
2410240,0.000110483
2410496,0.000110483
2410752,0.000110483
2411008,0.000110483
2411264,0.000110483
2411520,0.000110483
2411776,0.000110483
2412032,0.000110483
2412288,0.000110483
2412544,0.000110483
2412800,0.000110483
2413056,0.000110483
2413312,0.000110483
2413568,0.000110483
2413824,0.000110483
2414080,0.000110483
2414336,0.000110483
2414592,0.000110483
2414848,0.000110483
2415104,0.000110483
2415360,0.000110483
2415616,0.000110483
2415872,0.000110483
2416128,0.000110483
2416384,0.000110483
2416640,0.000110483
2416896,0.000110483
2417152,0.000110483
2417408,0.000110483
2417664,0.000110483
2417920,0.000110483
2418176,0.000110483
2418432,0.000110483
2418688,0.000110483
2418944,0.000110483
2419200,0.000110483
2419456,0.000110483
2419712,0.000110483
2419968,0.000110483
2420224,0.000110483
2420480,0.000110483
2420736,0.000110483
2420992,0.000110483
2421248,0.000110483
2421504,0.000110483
2421760,0.000110483
2422016,0.000110483
2422272,0.000110483
2422528,0.000110483
2422784,0.000110483
2423040,0.000110483
2423296,0.000110483
2423552,0.000110483
2423808,0.000110483
2424064,0.000110483
2424320,0.000110483
2424576,0.000110483
2424832,0.000110483
2425088,0.000110483
2425344,0.000110483
2425600,0.000110483
2425856,0.000110483
2426112,0.000110483
2426368,0.000110483
2426624,0.000110483
2426880,0.000110483
2427136,0.000110483
2427392,0.000110483
2427648,0.000110483
2427904,0.000110483
2428160,0.000110483
2428416,0.000110483
2428672,0.000110483
2428928,0.000110483
2429184,0.000110483
2429440,0.000110483
2429696,0.000110483
2429952,0.000110483
2430208,0.000110483
2430464,0.000110483
2430720,0.000110483
2430976,0.000110483
2431232,0.000110483
2431488,0.000110483
2431744,0.000110483
2432000,0.000110483
2432256,0.000110483
2432512,0.000110483
2432768,0.000110483
2433024,0.000110452
2433280,0.000110414
2433536,0.000110375
2433792,0.000110336
2434048,0.000110298
2434304,0.000110259
2434560,0.00011022
2434816,0.000110182
2435072,0.000110143
2435328,0.000110104
2435584,0.000110066
2435840,0.000110027
2436096,0.000109988
2436352,0.000109949
2436608,0.000109915
2436864,0.000109889
2437120,0.000109863
2437376,0.000109837
2437632,0.000109811
2437888,0.000109785
2438144,0.00010976
2438400,0.000109734
2438656,0.000109708
2438912,0.000109682
2439168,0.000109656
2439424,0.00010963
2439680,0.000109604
2439936,0.000109578
2440192,0.000109552
2440448,0.000109539
2440704,0.000109526
2440960,0.000109513
2441216,0.0001095
2441472,0.000109487
2441728,0.000109474
2441984,0.000109461
2442240,0.000109448
2442496,0.000109435
2442752,0.000109422
2443008,0.000109409
2443264,0.000109396
2443520,0.000109383
2443776,0.00010937
2444032,0.000109365
2444288,0.000109365
2444544,0.000109365
2444800,0.000109365
2445056,0.000109365
2445312,0.000109365
2445568,0.000109365
2445824,0.000109365
2446080,0.000109365
2446336,0.000109365
2446592,0.000109365
2446848,0.000109365
2447104,0.000109365
2447360,0.000109365
2447616,0.000109365
2447872,0.000109365
2448128,0.000109365
2448384,0.000109365
2448640,0.000109365
2448896,0.000109365
2449152,0.000109365
2449408,0.000109365
2449664,0.000109365
2449920,0.000109365
2450176,0.000109365
2450432,0.000109365
2450688,0.000109365
2450944,0.000109365
2451200,0.000109365
2451456,0.000109365
2451712,0.000109365
2451968,0.000109365
2452224,0.000109365
2452480,0.000109365
2452736,0.000109365
2452992,0.000109365
2453248,0.000109365
2453504,0.000109365
2453760,0.000109365
2454016,0.000109365
2454272,0.000109365
2454528,0.000109365
2454784,0.000109365
2455040,0.000109365
2455296,0.000109365
2455552,0.000109365
2455808,0.000109365
2456064,0.000109365
2456320,0.000109365
2456576,0.000109365
2456832,0.000109365
2457088,0.000109365
2457344,0.000109365
2457600,0.000109365
2457856,0.000109365
2458112,0.000109365
2458368,0.000109365
2458624,0.000109365
2458880,0.000109365
2459136,0.000109365
2459392,0.000109365
2459648,0.000109365
2459904,0.000109365
2460160,0.000109365
2460416,0.000109365
2460672,0.000109365
2460928,0.000109365
2461184,0.000109365
2461440,0.000109365
2461696,0.000109365
2461952,0.000109365
2462208,0.000109365
2462464,0.000109365
2462720,0.000109365
2462976,0.000109365
2463232,0.000109365
2463488,0.000109365
2463744,0.000109365
2464000,0.000109365
2464256,0.000109365
2464512,0.000109365
2464768,0.000109365
2465024,0.000109365
2465280,0.000109365
2465536,0.000109365
2465792,0.000109365
2466048,0.000109365
2466304,0.000109365
2466560,0.000109365
2466816,0.000109365
2467072,0.000109365
2467328,0.000109365
2467584,0.000109365
2467840,0.000109365
2468096,0.000109365
2468352,0.000109365
2468608,0.000109365
2468864,0.000109365
2469120,0.000109365
2469376,0.000109365
2469632,0.000109365
2469888,0.000109365
2470144,0.000109365
2470400,0.000109365
2470656,0.000109365
2470912,0.000109365
2471168,0.000109365
2471424,0.000109365
2471680,0.000109365
2471936,0.000109365
2472192,0.000109365
2472448,0.000109365
2472704,0.000109365
2472960,0.000109365
2473216,0.000109365
2473472,0.000109365
2473728,0.000109365
2473984,0.000109365
2474240,0.000109365
2474496,0.000109365
2474752,0.000109365
2475008,0.000109365
2475264,0.000109365
2475520,0.000109365
2475776,0.000109365
2476032,0.000109365
2476288,0.000109365
2476544,0.000109365
2476800,0.000109365
2477056,0.000109365
2477312,0.000109365
2477568,0.000109365
2477824,0.000109365
2478080,0.000109365
2478336,0.000109365
2478592,0.000109365
2478848,0.000109365
2479104,0.000109365
2479360,0.000109365
2479616,0.000109365
2479872,0.000109365
2480128,0.000109365
2480384,0.000109365
2480640,0.000109365
2480896,0.000109365
2481152,0.000109365
2481408,0.000109365
2481664,0.000109365
2481920,0.000109365
2482176,0.000109365
2482432,0.000109365
2482688,0.000109365
2482944,0.000109365
2483200,0.000109365
2483456,0.000109365
2483712,0.000109365
2483968,0.000109365
2484224,0.000109365
2484480,0.000109365
2484736,0.000109365
2484992,0.000109365
2485248,0.000109365
2485504,0.000109365
2485760,0.000109365
2486016,0.000109365
2486272,0.000109365
2486528,0.000109365
2486784,0.000109365
2487040,0.000109365
2487296,0.000109365
2487552,0.000109365
2487808,0.000109365
2488064,0.000109365
2488320,0.000109365
2488576,0.000109365
2488832,0.000109365
2489088,0.000109365
2489344,0.000109365
2489600,0.000109365
2489856,0.000109365
2490112,0.000109365
2490368,0.000109365
2490624,0.000109365
2490880,0.000109365
2491136,0.000109365
2491392,0.000109365
2491648,0.000109365
2491904,0.000109365
2492160,0.000109365
2492416,0.000109365
2492672,0.000109365
2492928,0.000109365
2493184,0.000109365
2493440,0.000109365
2493696,0.000109365
2493952,0.000109365
2494208,0.000109365
2494464,0.000109365
2494720,0.000109365
2494976,0.000109365
2495232,0.000109365
2495488,0.000109365
2495744,0.000109365
2496000,0.000109365
2496256,0.000109365
2496512,0.000109365
2496768,0.000109365
2497024,0.000109365
2497280,0.000109365
2497536,0.000109365
2497792,0.000109365
2498048,0.000109365
2498304,0.000109365
2498560,0.000109365
2498816,0.000109365
2499072,0.000109365
2499328,0.000109365
2499584,0.000109365
2499840,0.000109365
2500096,0.000109365
2500352,0.000109365
2500608,0.000109365
2500864,0.000109365
2501120,0.000109365
2501376,0.000109365
2501632,0.000109365
2501888,0.000109365
2502144,0.000109365
2502400,0.000109365
2502656,0.000109365
2502912,0.000109365
2503168,0.000109365
2503424,0.000109365
2503680,0.000109365
2503936,0.000109365
2504192,0.000109365
2504448,0.000109365
2504704,0.000109365
2504960,0.000109365
2505216,0.000109365
2505472,0.000109365
2505728,0.000109365
2505984,0.000109365
2506240,0.000109365
2506496,0.000109365
2506752,0.000109365
2507008,0.000109365
2507264,0.000109365
2507520,0.000109365
2507776,0.000109365
2508032,0.000109365
2508288,0.000109365
2508544,0.000109365
2508800,0.000109365
2509056,0.000109365
2509312,0.000109365
2509568,0.000109365
2509824,0.000109365
2510080,0.000109365
2510336,0.000109365
2510592,0.000109365
2510848,0.000109365
2511104,0.000109365
2511360,0.000109365
2511616,0.000109365
2511872,0.000109365
2512128,0.000109365
2512384,0.000109365
2512640,0.000109365
2512896,0.000109365
2513152,0.000109365
2513408,0.000109365
2513664,0.000109365
2513920,0.000109365
2514176,0.000109365
2514432,0.000109365
2514688,0.000109365
2514944,0.000109365
2515200,0.000109365
2515456,0.000109365
2515712,0.000109365
2515968,0.000109365
2516224,0.000109365
2516480,0.000109365
2516736,0.000109365
2516992,0.000109365
2517248,0.000109365
2517504,0.000109365
2517760,0.000109365
2518016,0.000109365
2518272,0.000109365
2518528,0.000109365
2518784,0.000109365
2519040,0.000109365
2519296,0.000109365
2519552,0.000109365
2519808,0.000109365
2520064,0.000109365
2520320,0.000109365
2520576,0.000109365
2520832,0.000109365
2521088,0.000109365
2521344,0.000109365
2521600,0.000109365
2521856,0.000109365
2522112,0.000109365
2522368,0.000109365
2522624,0.000109365
2522880,0.000109365
2523136,0.000109365
2523392,0.000109365
2523648,0.000109365
2523904,0.000109365
2524160,0.000109365
2524416,0.000109365
2524672,0.000109365
2524928,0.000109365
2525184,0.000109365
2525440,0.000109365
2525696,0.000109365
2525952,0.000109365
2526208,0.000109365
2526464,0.000109365
2526720,0.000109365
2526976,0.000109365
2527232,0.000109365
2527488,0.000109365
2527744,0.000109365
2528000,0.000109365
2528256,0.000109365
2528512,0.000109365
2528768,0.000109365
2529024,0.000109365
2529280,0.000109365
2529536,0.000109365
2529792,0.000109365
2530048,0.000109365
2530304,0.000109365
2530560,0.000109365
2530816,0.000109365
2531072,0.000109365
2531328,0.000109365
2531584,0.000109365
2531840,0.000109365
2532096,0.000109365
2532352,0.000109365
2532608,0.000109365
2532864,0.000109365
2533120,0.000109365
2533376,0.000109365
2533632,0.000109365
2533888,0.000109365
2534144,0.000109365
2534400,0.000109365
2534656,0.000109365
2534912,0.000109365
2535168,0.000109365
2535424,0.000109365
2535680,0.000109365
2535936,0.000109365
2536192,0.000109365
2536448,0.000109365
2536704,0.000109365
2536960,0.000109365
2537216,0.000109365
2537472,0.000109365
2537728,0.000109365
2537984,0.000109365
2538240,0.000109365
2538496,0.000109365
2538752,0.000109365
2539008,0.000109365
2539264,0.000109365
2539520,0.000109365
2539776,0.000109365
2540032,0.000109365
2540288,0.000109365
2540544,0.000109365
2540800,0.000109365
2541056,0.000109365
2541312,0.000109365
2541568,0.000109365
2541824,0.000109365
2542080,0.000109365
2542336,0.000109365
2542592,0.000109365
2542848,0.000109365
2543104,0.000109365
2543360,0.000109365
2543616,0.000109365
2543872,0.000109365
2544128,0.000109365
2544384,0.000109365
2544640,0.000109365
2544896,0.000109365
2545152,0.000109365
2545408,0.000109365
2545664,0.000109365
2545920,0.000109365
2546176,0.000109365
2546432,0.000109365
2546688,0.000109365
2546944,0.000109365
2547200,0.000109365
2547456,0.000109365
2547712,0.000109365
2547968,0.000109365
2548224,0.000109365
2548480,0.000109365
2548736,0.000109365
2548992,0.000109365
2549248,0.000109365
2549504,0.000109365
2549760,0.000109365
2550016,0.000109365
2550272,0.000109365
2550528,0.000109365
2550784,0.000109365
2551040,0.000109365
2551296,0.000109365
2551552,0.000109365
2551808,0.000109365
2552064,0.000109365
2552320,0.000109365
2552576,0.000109365
2552832,0.000109365
2553088,0.000109365
2553344,0.000109365
2553600,0.000109365
2553856,0.000109365
2554112,0.000109365
2554368,0.000109365
2554624,0.000109365
2554880,0.000109365
2555136,0.000109365
2555392,0.000109365
2555648,0.000109365
2555904,0.000109365
2556160,0.000109365
2556416,0.000109365
2556672,0.000109365
2556928,0.000109365
2557184,0.000109365
2557440,0.000109365
2557696,0.000109365
2557952,0.000109365
2558208,0.000109365
2558464,0.000109365
2558720,0.000109365
2558976,0.000109365
2559232,0.000109365
2559488,0.000109365
2559744,0.000109365
2560000,0.000109365
2560256,0.000109365
2560512,0.000109365
2560768,0.000109365
2561024,0.000109365
2561280,0.000109365
2561536,0.000109365
2561792,0.000109365
2562048,0.000109365
2562304,0.000109365
2562560,0.000109365
2562816,0.000109365
2563072,0.000109365
2563328,0.000109365
2563584,0.000109365
2563840,0.000109365
2564096,0.000109365
2564352,0.000109365
2564608,0.000109365
2564864,0.000109365
2565120,0.000109365
2565376,0.000109365
2565632,0.000109365
2565888,0.000109365
2566144,0.000109365
2566400,0.000109365
2566656,0.000109365
2566912,0.000109365
2567168,0.000109365
2567424,0.000109365
2567680,0.000109365
2567936,0.000109365
2568192,0.000109365
2568448,0.000109365
2568704,0.000109365
2568960,0.000109365
2569216,0.000109365
2569472,0.000109365
2569728,0.000109365
2569984,0.000109365
2570240,0.000109365
2570496,0.000109365
2570752,0.000109365
2571008,0.000109365
2571264,0.000109365
2571520,0.000109365
2571776,0.000109365
2572032,0.000109365
2572288,0.000109365
2572544,0.000109365
2572800,0.000109365
2573056,0.000109365
2573312,0.000109365
2573568,0.000109365
2573824,0.000109365
2574080,0.000109365
2574336,0.000109365
2574592,0.000109365
2574848,0.000109365
2575104,0.000109365
2575360,0.000109365
2575616,0.000109365
2575872,0.000109365
2576128,0.000109365
2576384,0.000109365
2576640,0.000109365
2576896,0.000109365
2577152,0.000109365
2577408,0.000109365
2577664,0.000109365
2577920,0.000109365
2578176,0.000109365
2578432,0.000109365
2578688,0.000109365
2578944,0.000109365
2579200,0.000109365
2579456,0.000109365
2579712,0.000109365
2579968,0.000109365
2580224,0.000109365
2580480,0.000109365
2580736,0.000109365
2580992,0.000109365
2581248,0.000109365
2581504,0.000109365
2581760,0.000109365
2582016,0.000109365
2582272,0.000109365
2582528,0.000109365
2582784,0.000109365
2583040,0.000109365
2583296,0.000109365
2583552,0.000109365
2583808,0.000109365
2584064,0.000109365
2584320,0.000109365
2584576,0.000109365
2584832,0.000109365
2585088,0.000109365
2585344,0.000109365
2585600,0.000109365
2585856,0.000109365
2586112,0.000109365
2586368,0.000109365
2586624,0.000109365
2586880,0.000109365
2587136,0.000109365
2587392,0.000109365
2587648,0.000109365
2587904,0.000109365
2588160,0.000109365
2588416,0.000109365
2588672,0.000109365
2588928,0.000109365
2589184,0.000109365
2589440,0.000109365
2589696,0.000109365
2589952,0.000109365
2590208,0.000109365
2590464,0.000109365
2590720,0.000109365
2590976,0.000109365
2591232,0.000109365
2591488,0.000109365
2591744,0.000109365
2592000,0.000109365
2592256,0.000109365
2592512,0.000109365
2592768,0.000109365
2593024,0.000109365
2593280,0.000109365
2593536,0.000109365
2593792,0.000109365
2594048,0.000109365
2594304,0.000109365
2594560,0.000109365
2594816,0.000109365
2595072,0.000109365
2595328,0.000109365
2595584,0.000109365
2595840,0.000109365
2596096,0.000109365
2596352,0.000109365
2596608,0.000109365
2596864,0.000109365
2597120,0.000109365
2597376,0.000109365
2597632,0.000109365
2597888,0.000109365
2598144,0.000109365
2598400,0.000109365
2598656,0.000109365
2598912,0.000109365
2599168,0.000109365
2599424,0.000109365
2599680,0.000109365
2599936,0.000109365
2600192,0.000109365
2600448,0.000109365
2600704,0.000109365
2600960,0.000109365
2601216,0.000109365
2601472,0.000109365
2601728,0.000109365
2601984,0.000109365
2602240,0.000109365
2602496,0.000109365
2602752,0.000109365
2603008,0.000109365
2603264,0.000109365
2603520,0.000109365
2603776,0.000109365
2604032,0.000109365
2604288,0.000109365
2604544,0.000109365
2604800,0.000109365
2605056,0.000109365
2605312,0.000109365
2605568,0.000109365
2605824,0.000109365
2606080,0.000109365
2606336,0.000109365
2606592,0.000109365
2606848,0.000109365
2607104,0.000109365
2607360,0.000109365
2607616,0.000109365
2607872,0.000109365
2608128,0.000109365
2608384,0.000109365
2608640,0.000109365
2608896,0.000109365
2609152,0.000109365
2609408,0.000109365
2609664,0.000109365
2609920,0.000109365
2610176,0.000109365
2610432,0.000109365
2610688,0.000109365
2610944,0.000109365
2611200,0.000109365
2611456,0.000109365
2611712,0.000109365
2611968,0.000109365
2612224,0.000109365
2612480,0.000109365
2612736,0.000109365
2612992,0.000109365
2613248,0.000109365
2613504,0.000109365
2613760,0.000109365
2614016,0.000109365
2614272,0.000109365
2614528,0.000109365
2614784,0.000109365
2615040,0.000109365
2615296,0.000109365
2615552,0.000109365
2615808,0.000109365
2616064,0.000109365
2616320,0.000109365
2616576,0.000109365
2616832,0.000109365
2617088,0.000109365
2617344,0.000109365
2617600,0.000109365
2617856,0.000109365
2618112,0.000109365
2618368,0.000109365
2618624,0.000109365
2618880,0.000109365
2619136,0.000109365
2619392,0.000109365
2619648,0.000109365
2619904,0.000109365
2620160,0.000109365
2620416,0.000109365
2620672,0.000109365
2620928,0.000109365
2621184,0.000109365
2621440,0.000109365
2621696,0.000109365
2621952,0.000109365
2622208,0.000109365
2622464,0.000109365
2622720,0.000109365
2622976,0.000109365
2623232,0.000109365
2623488,0.000109365
2623744,0.000109365
2624000,0.000109365
2624256,0.000109365
2624512,0.000109365
2624768,0.000109365
2625024,0.000109365
2625280,0.000109365
2625536,0.000109365
2625792,0.000109365
2626048,0.000109365
2626304,0.000109365
2626560,0.000109365
2626816,0.000109365
2627072,0.000109365
2627328,0.000109365
2627584,0.000109365
2627840,0.000109365
2628096,0.000109365
2628352,0.000109365
2628608,0.000109365
2628864,0.000109365
2629120,0.000109365
2629376,0.000109365
2629632,0.000109365
2629888,0.000109365
2630144,0.000109365
2630400,0.000109365
2630656,0.000109365
2630912,0.000109365
2631168,0.000109365
2631424,0.000109365
2631680,0.000109365
2631936,0.000109365
2632192,0.000109365
2632448,0.000109365
2632704,0.000109365
2632960,0.000109365
2633216,0.000109365
2633472,0.000109365
2633728,0.000109365
2633984,0.000109365
2634240,0.000109365
2634496,0.000109365
2634752,0.000109365
2635008,0.000109365
2635264,0.000109365
2635520,0.000109365
2635776,0.000109365
2636032,0.000109365
2636288,0.000109365
2636544,0.000109365
2636800,0.000109365
2637056,0.000109365
2637312,0.000109365
2637568,0.000109365
2637824,0.000109365
2638080,0.000109365
2638336,0.000109365
2638592,0.000109365
2638848,0.000109365
2639104,0.000109365
2639360,0.000109365
2639616,0.000109365
2639872,0.000109365
2640128,0.000109365
2640384,0.000109365
2640640,0.000109365
2640896,0.000109365
2641152,0.000109365
2641408,0.000109365
2641664,0.000109365
2641920,0.000109365
2642176,0.000109365
2642432,0.000109365
2642688,0.000109365
2642944,0.000109365
2643200,0.000109365
2643456,0.000109365
2643712,0.000109365
2643968,0.000109365
2644224,0.000109365
2644480,0.000109365
2644736,0.000109365
2644992,0.000109365
2645248,0.000109365
2645504,0.000109365
2645760,0.000109365
2646016,0.000109365
2646272,0.000109365
2646528,0.000109365
2646784,0.000109365
2647040,0.000109365
2647296,0.000109365
2647552,0.000109365
2647808,0.000109365
2648064,0.000109365
2648320,0.000109365
2648576,0.000109365
2648832,0.000109365
2649088,0.000109365
2649344,0.000109365
2649600,0.000109365
2649856,0.000109365
2650112,0.000109365
2650368,0.000109365
2650624,0.000109365
2650880,0.000109365
2651136,0.000109365
2651392,0.000109365
2651648,0.000109365
2651904,0.000109365
2652160,0.000109365
2652416,0.000109365
2652672,0.000109365
2652928,0.000109365
2653184,0.000109365
2653440,0.000109365
2653696,0.000109365
2653952,0.000109365
2654208,0.000109365
2654464,0.000109365
2654720,0.000109365
2654976,0.000109365
2655232,0.000109365
2655488,0.000109365
2655744,0.000109365
2656000,0.000109365
2656256,0.000109365
2656512,0.000109365
2656768,0.000109365
2657024,0.000109365
2657280,0.000109365
2657536,0.000109365
2657792,0.000109365
2658048,0.000109365
2658304,0.000109365
2658560,0.000109365
2658816,0.000109365
2659072,0.000109365
2659328,0.000109365
2659584,0.000109365
2659840,0.000109365
2660096,0.000109365
2660352,0.000109365
2660608,0.000109365
2660864,0.000109365
2661120,0.000109365
2661376,0.000109365
2661632,0.000109365
2661888,0.000109365
2662144,0.000109365
2662400,0.000109365
2662656,0.000109365
2662912,0.000109365
2663168,0.000109365
2663424,0.000109365
2663680,0.000109365
2663936,0.000109365
2664192,0.000109365
2664448,0.000109365
2664704,0.000109365
2664960,0.000109365
2665216,0.000109365
2665472,0.000109365
2665728,0.000109365
2665984,0.000109365
2666240,0.000109365
2666496,0.000109365
2666752,0.000109365
2667008,0.000109365
2667264,0.000109365
2667520,0.000109365
2667776,0.000109365
2668032,0.000109365
2668288,0.000109365
2668544,0.000109365
2668800,0.000109365
2669056,0.000109365
2669312,0.000109365
2669568,0.000109365
2669824,0.000109365
2670080,0.000109365
2670336,0.000109365
2670592,0.000109365
2670848,0.000109365
2671104,0.000109365
2671360,0.000109365
2671616,0.000109365
2671872,0.000109365
2672128,0.000109365
2672384,0.000109365
2672640,0.000109365
2672896,0.000109365
2673152,0.000109365
2673408,0.000109365
2673664,0.000109365
2673920,0.000109365
2674176,0.000109365
2674432,0.000109365
2674688,0.000109365
2674944,0.000109365
2675200,0.000109365
2675456,0.000109365
2675712,0.000109365
2675968,0.000109365
2676224,0.000109365
2676480,0.000109365
2676736,0.000109365
2676992,0.000109365
2677248,0.000109365
2677504,0.000109365
2677760,0.000109365
2678016,0.000109365
2678272,0.000109365
2678528,0.000109365
2678784,0.000109365
2679040,0.000109365
2679296,0.000109365
2679552,0.000109365
2679808,0.000109365
2680064,0.000109365
2680320,0.000109365
2680576,0.000109365
