cache_lines,MRC
2101760,7.23973e-05
2102016,7.23973e-05
2102272,7.23973e-05
2102528,7.23973e-05
2102784,7.23973e-05
2103040,7.23973e-05
2103296,7.23973e-05
2103552,7.23973e-05
2103808,7.23973e-05
2104064,7.23973e-05
2104320,7.23973e-05
2104576,7.23973e-05
2104832,7.23973e-05
2105088,7.23973e-05
2105344,7.23973e-05
2105600,7.23973e-05
2105856,7.23973e-05
2106112,7.23973e-05
2106368,7.23973e-05
2106624,7.23973e-05
2106880,7.23973e-05
2107136,7.23973e-05
2107392,7.23973e-05
2107648,7.23973e-05
2107904,7.23973e-05
2108160,7.23973e-05
2108416,7.23973e-05
2108672,7.23973e-05
2108928,7.23973e-05
2109184,7.23973e-05
2109440,7.23973e-05
2109696,7.23973e-05
2109952,7.23973e-05
2110208,7.23973e-05
2110464,7.23973e-05
2110720,7.23973e-05
2110976,7.23973e-05
2111232,7.23973e-05
2111488,7.23973e-05
2111744,7.23973e-05
2112000,7.23973e-05
2112256,7.23973e-05
2112512,7.23973e-05
2112768,7.23973e-05
2113024,7.23973e-05
2113280,7.23973e-05
2113536,7.23973e-05
2113792,7.23973e-05
2114048,7.23973e-05
2114304,7.23973e-05
2114560,7.23973e-05
2114816,7.23973e-05
2115072,7.23973e-05
2115328,7.23973e-05
2115584,7.23973e-05
2115840,7.23973e-05
2116096,7.23973e-05
2116352,7.23973e-05
2116608,7.23973e-05
2116864,7.23973e-05
2117120,7.23973e-05
2117376,7.23973e-05
2117632,7.23973e-05
2117888,7.23973e-05
2118144,7.23973e-05
2118400,7.23973e-05
2118656,7.23973e-05
2118912,7.23973e-05
2119168,7.23973e-05
2119424,7.23973e-05
2119680,7.23973e-05
2119936,7.23973e-05
2120192,7.23973e-05
2120448,7.23973e-05
2120704,7.23973e-05
2120960,7.23973e-05
2121216,7.23973e-05
2121472,7.23973e-05
2121728,7.23973e-05
2121984,7.23973e-05
2122240,7.23973e-05
2122496,7.23973e-05
2122752,7.23973e-05
2123008,7.23973e-05
2123264,7.23973e-05
2123520,7.23973e-05
2123776,7.23973e-05
2124032,7.23973e-05
2124288,7.23973e-05
2124544,7.23973e-05
2124800,7.23973e-05
2125056,7.23973e-05
2125312,7.23973e-05
2125568,7.23973e-05
2125824,7.23973e-05
2126080,7.23973e-05
2126336,7.23973e-05
2126592,7.23973e-05
2126848,7.23973e-05
2127104,7.23973e-05
2127360,7.23973e-05
2127616,7.23973e-05
2127872,7.23973e-05
2128128,7.23973e-05
2128384,7.23973e-05
2128640,7.23973e-05
2128896,7.23973e-05
2129152,7.23973e-05
2129408,7.23973e-05
2129664,7.23973e-05
2129920,7.23973e-05
2130176,7.23973e-05
2130432,7.23973e-05
2130688,7.23973e-05
2130944,7.23973e-05
2131200,7.23973e-05
2131456,7.23973e-05
2131712,7.23973e-05
2131968,7.23973e-05
2132224,7.23973e-05
2132480,7.23973e-05
2132736,7.23973e-05
2132992,7.23973e-05
2133248,7.23973e-05
2133504,7.23973e-05
2133760,7.23973e-05
2134016,7.23973e-05
2134272,7.23973e-05
2134528,7.23973e-05
2134784,7.23973e-05
2135040,7.23973e-05
2135296,7.23973e-05
2135552,7.23973e-05
2135808,7.23973e-05
2136064,7.23973e-05
2136320,7.23973e-05
2136576,7.23973e-05
2136832,7.23973e-05
2137088,7.23973e-05
2137344,7.23973e-05
2137600,7.23973e-05
2137856,7.23973e-05
2138112,7.23973e-05
2138368,7.23973e-05
2138624,7.23973e-05
2138880,7.23973e-05
2139136,7.23973e-05
2139392,7.23973e-05
2139648,7.23973e-05
2139904,7.23973e-05
2140160,7.23973e-05
2140416,7.23973e-05
2140672,7.23973e-05
2140928,7.23973e-05
2141184,7.23973e-05
2141440,7.23973e-05
2141696,7.23973e-05
2141952,7.23973e-05
2142208,7.23973e-05
2142464,7.23973e-05
2142720,7.23973e-05
2142976,7.23973e-05
2143232,7.23973e-05
2143488,7.23973e-05
2143744,7.23973e-05
2144000,7.23973e-05
2144256,7.23973e-05
2144512,7.23973e-05
2144768,7.23973e-05
2145024,7.23973e-05
2145280,7.23973e-05
2145536,7.23973e-05
2145792,7.23973e-05
2146048,7.23973e-05
2146304,7.23973e-05
2146560,7.23973e-05
2146816,7.23973e-05
2147072,7.23973e-05
2147328,7.23973e-05
2147584,7.23973e-05
2147840,7.23973e-05
2148096,7.23973e-05
2148352,7.23973e-05
2148608,7.23973e-05
2148864,7.23973e-05
2149120,7.23973e-05
2149376,7.23973e-05
2149632,7.23973e-05
2149888,7.23973e-05
2150144,7.23973e-05
2150400,7.23973e-05
2150656,7.23973e-05
2150912,7.23973e-05
2151168,7.23973e-05
2151424,7.23973e-05
2151680,7.23973e-05
2151936,7.23973e-05
2152192,7.23973e-05
2152448,7.23973e-05
2152704,7.23973e-05
2152960,7.23973e-05
2153216,7.23973e-05
2153472,7.23973e-05
2153728,7.23973e-05
2153984,7.23973e-05
2154240,7.23973e-05
2154496,7.23973e-05
2154752,7.23973e-05
2155008,7.23973e-05
2155264,7.23973e-05
2155520,7.23973e-05
2155776,7.23973e-05
2156032,7.23973e-05
2156288,7.23973e-05
2156544,7.23973e-05
2156800,7.23973e-05
2157056,7.23973e-05
2157312,7.23973e-05
2157568,7.23973e-05
2157824,7.23973e-05
2158080,7.23973e-05
2158336,7.23973e-05
2158592,7.23973e-05
2158848,7.23973e-05
2159104,7.23973e-05
2159360,7.23973e-05
2159616,7.23973e-05
2159872,7.23973e-05
2160128,7.23973e-05
2160384,7.23973e-05
2160640,7.23973e-05
2160896,7.23973e-05
2161152,7.23973e-05
2161408,7.23973e-05
2161664,7.23973e-05
2161920,7.23973e-05
2162176,7.23973e-05
2162432,7.23973e-05
2162688,7.23973e-05
2162944,7.23973e-05
2163200,7.23973e-05
2163456,7.23973e-05
2163712,7.23973e-05
2163968,7.23973e-05
2164224,7.23973e-05
2164480,7.23973e-05
2164736,7.23973e-05
2164992,7.23973e-05
2165248,7.23973e-05
2165504,7.23973e-05
2165760,7.23973e-05
2166016,7.23973e-05
2166272,7.23973e-05
2166528,7.23973e-05
2166784,7.23973e-05
2167040,7.23973e-05
2167296,7.23973e-05
2167552,7.23973e-05
2167808,7.23973e-05
2168064,7.23973e-05
2168320,7.23973e-05
2168576,7.23973e-05
2168832,7.23973e-05
2169088,7.23973e-05
2169344,7.23973e-05
2169600,7.23973e-05
2169856,7.23973e-05
2170112,7.23973e-05
2170368,7.23973e-05
2170624,7.23973e-05
2170880,7.23973e-05
2171136,7.23973e-05
2171392,7.23973e-05
2171648,7.23973e-05
2171904,7.23973e-05
2172160,7.23973e-05
2172416,7.23973e-05
2172672,7.23973e-05
2172928,7.23973e-05
2173184,7.23973e-05
2173440,7.23973e-05
2173696,7.23973e-05
2173952,7.23973e-05
2174208,7.23973e-05
2174464,7.23973e-05
2174720,7.23973e-05
2174976,7.23973e-05
2175232,7.23973e-05
2175488,7.23973e-05
2175744,7.23973e-05
2176000,7.23973e-05
2176256,7.23973e-05
2176512,7.23973e-05
2176768,7.23973e-05
2177024,7.23973e-05
2177280,7.23973e-05
2177536,7.23973e-05
2177792,7.23973e-05
2178048,7.23973e-05
2178304,7.23973e-05
2178560,7.23973e-05
2178816,7.23973e-05
2179072,7.23973e-05
2179328,7.23973e-05
2179584,7.23973e-05
2179840,7.23973e-05
2180096,7.23973e-05
2180352,7.23973e-05
2180608,7.23973e-05
2180864,7.23973e-05
2181120,7.23973e-05
2181376,7.23973e-05
2181632,7.23973e-05
2181888,7.23973e-05
2182144,7.23973e-05
2182400,7.23973e-05
2182656,7.23973e-05
2182912,7.23973e-05
2183168,7.23973e-05
2183424,7.23973e-05
2183680,7.23973e-05
2183936,7.23973e-05
2184192,7.23973e-05
2184448,7.23973e-05
2184704,7.23973e-05
2184960,7.23973e-05
2185216,7.23973e-05
2185472,7.23973e-05
2185728,7.23973e-05
2185984,7.23973e-05
2186240,7.23973e-05
2186496,7.23973e-05
2186752,7.23973e-05
2187008,7.23973e-05
2187264,7.23973e-05
2187520,7.23973e-05
2187776,7.23973e-05
2188032,7.23973e-05
2188288,7.23973e-05
2188544,7.23973e-05
2188800,7.23973e-05
2189056,7.23973e-05
2189312,7.23973e-05
2189568,7.23973e-05
2189824,7.23973e-05
2190080,7.23973e-05
2190336,7.23973e-05
2190592,7.23973e-05
2190848,7.23973e-05
2191104,7.23973e-05
2191360,7.23973e-05
2191616,7.23973e-05
2191872,7.23973e-05
2192128,7.23973e-05
2192384,7.23973e-05
2192640,7.23973e-05
2192896,7.23973e-05
2193152,7.23973e-05
2193408,7.23973e-05
2193664,7.23973e-05
2193920,7.23973e-05
2194176,7.23973e-05
2194432,7.23973e-05
2194688,7.23973e-05
2194944,7.23973e-05
2195200,7.23973e-05
2195456,7.23973e-05
2195712,7.23973e-05
2195968,7.23973e-05
2196224,7.23973e-05
2196480,7.23973e-05
2196736,7.23973e-05
2196992,7.23973e-05
2197248,7.23973e-05
2197504,7.23973e-05
2197760,7.23973e-05
2198016,7.23973e-05
2198272,7.23973e-05
2198528,7.23973e-05
2198784,7.23973e-05
2199040,7.23973e-05
2199296,7.23973e-05
2199552,7.23973e-05
2199808,7.23973e-05
2200064,7.23973e-05
2200320,7.23973e-05
2200576,7.23973e-05
2200832,7.23973e-05
2201088,7.23973e-05
2201344,7.23973e-05
2201600,7.23973e-05
2201856,7.23973e-05
2202112,7.23973e-05
2202368,7.23973e-05
2202624,7.23973e-05
2202880,7.23973e-05
2203136,7.23973e-05
2203392,7.23973e-05
2203648,7.23973e-05
2203904,7.23973e-05
2204160,7.23973e-05
2204416,7.23973e-05
2204672,7.23973e-05
2204928,7.23973e-05
2205184,7.23973e-05
2205440,7.23973e-05
2205696,7.23973e-05
2205952,7.23973e-05
2206208,7.23973e-05
2206464,7.23973e-05
2206720,7.23973e-05
2206976,7.23973e-05
2207232,7.23973e-05
2207488,7.23973e-05
2207744,7.23973e-05
2208000,7.23973e-05
2208256,7.23973e-05
2208512,7.23973e-05
2208768,7.23973e-05
2209024,7.23973e-05
2209280,7.23973e-05
2209536,7.23973e-05
2209792,7.23973e-05
2210048,7.23973e-05
2210304,7.23973e-05
2210560,7.23973e-05
2210816,7.23973e-05
2211072,7.23973e-05
2211328,7.23973e-05
2211584,7.23973e-05
2211840,7.23973e-05
2212096,7.23973e-05
2212352,7.23973e-05
2212608,7.23973e-05
2212864,7.23973e-05
2213120,7.23973e-05
2213376,7.23973e-05
2213632,7.23973e-05
2213888,7.23973e-05
2214144,7.23973e-05
2214400,7.23973e-05
2214656,7.23973e-05
2214912,7.23973e-05
2215168,7.23973e-05
2215424,7.23973e-05
2215680,7.23973e-05
2215936,7.23973e-05
2216192,7.23973e-05
2216448,7.23973e-05
2216704,7.23973e-05
2216960,7.23973e-05
2217216,7.23973e-05
2217472,7.23973e-05
2217728,7.23973e-05
2217984,7.23973e-05
2218240,7.23915e-05
2218496,7.23848e-05
2218752,7.23781e-05
2219008,7.23714e-05
2219264,7.23647e-05
2219520,7.2358e-05
2219776,7.23513e-05
2220032,7.23446e-05
2220288,7.23379e-05
2220544,7.23312e-05
2220800,7.23244e-05
2221056,7.23177e-05
2221312,7.2311e-05
2221568,7.23043e-05
2221824,7.22976e-05
2222080,7.22909e-05
2222336,7.22842e-05
2222592,7.22775e-05
2222848,7.22707e-05
2223104,7.227e-05
2223360,7.227e-05
2223616,7.227e-05
2223872,7.227e-05
2224128,7.227e-05
2224384,7.227e-05
2224640,7.227e-05
2224896,7.227e-05
2225152,7.227e-05
2225408,7.227e-05
2225664,7.227e-05
2225920,7.227e-05
2226176,7.227e-05
2226432,7.227e-05
2226688,7.227e-05
2226944,7.227e-05
2227200,7.227e-05
2227456,7.227e-05
2227712,7.227e-05
2227968,7.227e-05
2228224,7.227e-05
2228480,7.227e-05
2228736,7.227e-05
2228992,7.227e-05
2229248,7.227e-05
2229504,7.227e-05
2229760,7.227e-05
2230016,7.227e-05
2230272,7.227e-05
2230528,7.227e-05
2230784,7.227e-05
2231040,7.227e-05
2231296,7.227e-05
2231552,7.227e-05
2231808,7.227e-05
2232064,7.227e-05
2232320,7.227e-05
2232576,7.227e-05
2232832,7.227e-05
2233088,7.227e-05
2233344,7.227e-05
2233600,7.227e-05
2233856,7.227e-05
2234112,7.227e-05
2234368,7.227e-05
2234624,7.227e-05
2234880,7.227e-05
2235136,7.227e-05
2235392,7.227e-05
2235648,7.227e-05
2235904,7.227e-05
2236160,7.227e-05
2236416,7.227e-05
2236672,7.227e-05
2236928,7.227e-05
2237184,7.227e-05
2237440,7.22692e-05
2237696,7.22558e-05
2237952,7.22424e-05
2238208,7.22289e-05
2238464,7.22155e-05
2238720,7.2202e-05
2238976,7.21886e-05
2239232,7.21751e-05
2239488,7.21617e-05
2239744,7.21482e-05
2240000,7.21348e-05
2240256,7.21213e-05
2240512,7.21079e-05
2240768,7.20944e-05
2241024,7.20809e-05
2241280,7.20675e-05
2241536,7.2054e-05
2241792,7.20405e-05
2242048,7.2027e-05
2242304,7.20155e-05
2242560,7.20155e-05
2242816,7.20155e-05
2243072,7.20155e-05
2243328,7.20155e-05
2243584,7.20155e-05
2243840,7.20155e-05
2244096,7.20155e-05
2244352,7.20155e-05
2244608,7.20155e-05
2244864,7.20155e-05
2245120,7.20155e-05
2245376,7.20155e-05
2245632,7.20155e-05
2245888,7.20155e-05
2246144,7.20155e-05
2246400,7.20155e-05
2246656,7.20155e-05
2246912,7.20155e-05
2247168,7.20155e-05
2247424,7.20155e-05
2247680,7.20155e-05
2247936,7.20155e-05
2248192,7.20155e-05
2248448,7.20155e-05
2248704,7.20155e-05
2248960,7.20155e-05
2249216,7.20155e-05
2249472,7.20155e-05
2249728,7.20155e-05
2249984,7.20155e-05
2250240,7.20155e-05
2250496,7.20155e-05
2250752,7.20155e-05
2251008,7.20155e-05
2251264,7.20155e-05
2251520,7.20155e-05
2251776,7.20155e-05
2252032,7.20155e-05
2252288,7.20155e-05
2252544,7.20155e-05
2252800,7.20155e-05
2253056,7.20155e-05
2253312,7.20155e-05
2253568,7.20155e-05
2253824,7.20155e-05
2254080,7.20155e-05
2254336,7.20155e-05
2254592,7.20155e-05
2254848,7.20155e-05
2255104,7.20155e-05
2255360,7.20155e-05
2255616,7.20155e-05
2255872,7.20155e-05
2256128,7.20155e-05
2256384,7.20155e-05
2256640,7.20155e-05
2256896,7.20155e-05
2257152,7.20155e-05
2257408,7.20155e-05
2257664,7.20155e-05
2257920,7.20155e-05
2258176,7.20155e-05
2258432,7.20155e-05
2258688,7.20155e-05
2258944,7.20155e-05
2259200,7.20155e-05
2259456,7.20155e-05
2259712,7.20155e-05
2259968,7.20155e-05
2260224,7.20155e-05
2260480,7.20155e-05
2260736,7.20155e-05
2260992,7.20155e-05
2261248,7.20155e-05
2261504,7.20155e-05
2261760,7.20155e-05
2262016,7.20155e-05
2262272,7.20155e-05
2262528,7.20155e-05
2262784,7.20155e-05
2263040,7.20155e-05
2263296,7.20155e-05
2263552,7.20155e-05
2263808,7.20155e-05
2264064,7.20155e-05
2264320,7.20155e-05
2264576,7.20155e-05
2264832,7.20155e-05
2265088,7.20155e-05
2265344,7.20155e-05
2265600,7.20155e-05
2265856,7.20155e-05
2266112,7.20155e-05
2266368,7.20155e-05
2266624,7.20054e-05
2266880,7.19919e-05
2267136,7.19784e-05
2267392,7.19649e-05
2267648,7.19514e-05
2267904,7.19379e-05
2268160,7.19244e-05
2268416,7.19109e-05
2268672,7.18974e-05
2268928,7.18839e-05
2269184,7.18704e-05
2269440,7.18569e-05
2269696,7.18434e-05
2269952,7.18299e-05
2270208,7.18164e-05
2270464,7.18028e-05
2270720,7.17893e-05
2270976,7.17758e-05
2271232,7.17623e-05
2271488,7.17487e-05
2271744,7.17352e-05
2272000,7.17217e-05
2272256,7.17081e-05
2272512,7.16946e-05
2272768,7.16811e-05
2273024,7.16675e-05
2273280,7.1654e-05
2273536,7.16404e-05
2273792,7.16269e-05
2274048,7.16133e-05
2274304,7.15998e-05
2274560,7.15862e-05
2274816,7.15726e-05
2275072,7.15591e-05
2275328,7.15455e-05
2275584,7.15319e-05
2275840,7.15184e-05
2276096,7.15057e-05
2276352,7.14989e-05
2276608,7.14921e-05
2276864,7.14853e-05
2277120,7.14785e-05
2277376,7.14717e-05
2277632,7.14649e-05
2277888,7.14581e-05
2278144,7.14514e-05
2278400,7.14446e-05
2278656,7.14378e-05
2278912,7.1431e-05
2279168,7.14242e-05
2279424,7.14174e-05
2279680,7.14106e-05
2279936,7.14038e-05
2280192,7.1397e-05
2280448,7.13902e-05
2280704,7.13834e-05
2280960,7.13793e-05
2281216,7.13793e-05
2281472,7.13793e-05
2281728,7.13793e-05
2281984,7.13793e-05
2282240,7.13793e-05
2282496,7.13793e-05
2282752,7.13793e-05
2283008,7.13793e-05
2283264,7.13793e-05
2283520,7.13793e-05
2283776,7.13793e-05
2284032,7.13793e-05
2284288,7.13793e-05
2284544,7.13793e-05
2284800,7.13793e-05
2285056,7.13793e-05
2285312,7.13793e-05
2285568,7.13793e-05
2285824,7.13793e-05
2286080,7.13793e-05
2286336,7.13793e-05
2286592,7.13793e-05
2286848,7.13793e-05
2287104,7.13793e-05
2287360,7.13793e-05
2287616,7.13793e-05
2287872,7.13793e-05
2288128,7.13793e-05
2288384,7.13793e-05
2288640,7.13793e-05
2288896,7.13793e-05
2289152,7.13793e-05
2289408,7.13793e-05
2289664,7.13793e-05
2289920,7.13793e-05
2290176,7.13793e-05
2290432,7.13793e-05
2290688,7.13793e-05
2290944,7.13793e-05
2291200,7.13793e-05
2291456,7.13793e-05
2291712,7.13793e-05
2291968,7.13793e-05
2292224,7.13793e-05
2292480,7.13793e-05
2292736,7.13793e-05
2292992,7.13793e-05
2293248,7.13793e-05
2293504,7.13793e-05
2293760,7.13793e-05
2294016,7.13793e-05
2294272,7.13793e-05
2294528,7.13793e-05
2294784,7.13793e-05
2295040,7.13793e-05
2295296,7.13793e-05
2295552,7.13793e-05
2295808,7.13793e-05
2296064,7.13793e-05
2296320,7.13793e-05
2296576,7.13793e-05
2296832,7.13793e-05
2297088,7.13793e-05
2297344,7.13793e-05
2297600,7.13793e-05
2297856,7.13793e-05
2298112,7.13793e-05
2298368,7.13793e-05
2298624,7.13793e-05
2298880,7.13793e-05
2299136,7.13793e-05
2299392,7.13793e-05
2299648,7.13793e-05
2299904,7.13793e-05
2300160,7.13793e-05
2300416,7.13793e-05
2300672,7.13793e-05
2300928,7.13793e-05
2301184,7.13793e-05
2301440,7.13793e-05
2301696,7.13793e-05
2301952,7.13793e-05
2302208,7.13793e-05
2302464,7.13793e-05
2302720,7.13793e-05
2302976,7.13793e-05
2303232,7.13793e-05
2303488,7.13793e-05
2303744,7.13793e-05
2304000,7.13793e-05
2304256,7.13793e-05
2304512,7.13793e-05
2304768,7.13793e-05
2305024,7.13793e-05
2305280,7.13793e-05
2305536,7.13793e-05
2305792,7.13793e-05
2306048,7.13793e-05
2306304,7.13793e-05
2306560,7.13793e-05
2306816,7.13793e-05
2307072,7.13793e-05
2307328,7.13793e-05
2307584,7.13793e-05
2307840,7.13793e-05
2308096,7.13793e-05
2308352,7.13793e-05
2308608,7.13793e-05
2308864,7.13793e-05
2309120,7.13793e-05
2309376,7.13793e-05
2309632,7.13793e-05
2309888,7.13793e-05
2310144,7.13793e-05
2310400,7.13793e-05
2310656,7.13793e-05
2310912,7.13793e-05
2311168,7.13793e-05
2311424,7.13793e-05
2311680,7.13793e-05
2311936,7.13793e-05
2312192,7.13793e-05
2312448,7.13793e-05
2312704,7.13793e-05
2312960,7.13793e-05
2313216,7.13793e-05
2313472,7.13793e-05
2313728,7.13793e-05
2313984,7.13793e-05
2314240,7.13793e-05
2314496,7.13793e-05
2314752,7.13793e-05
2315008,7.13793e-05
2315264,7.13793e-05
2315520,7.13793e-05
2315776,7.13793e-05
2316032,7.13793e-05
2316288,7.13793e-05
2316544,7.13793e-05
2316800,7.13793e-05
2317056,7.13793e-05
2317312,7.13793e-05
2317568,7.13793e-05
2317824,7.13793e-05
2318080,7.13793e-05
2318336,7.13793e-05
2318592,7.13793e-05
2318848,7.13793e-05
2319104,7.13793e-05
2319360,7.13793e-05
2319616,7.13793e-05
2319872,7.13793e-05
2320128,7.13793e-05
2320384,7.13793e-05
2320640,7.13793e-05
2320896,7.13793e-05
2321152,7.13793e-05
2321408,7.13793e-05
2321664,7.13793e-05
2321920,7.13793e-05
2322176,7.13793e-05
2322432,7.13793e-05
2322688,7.13793e-05
2322944,7.13793e-05
2323200,7.13793e-05
2323456,7.13793e-05
2323712,7.13793e-05
2323968,7.13793e-05
2324224,7.13793e-05
2324480,7.13793e-05
2324736,7.13793e-05
2324992,7.13793e-05
2325248,7.13793e-05
2325504,7.13793e-05
2325760,7.13793e-05
2326016,7.13793e-05
2326272,7.13793e-05
2326528,7.13793e-05
2326784,7.13793e-05
2327040,7.13793e-05
2327296,7.13793e-05
2327552,7.13793e-05
2327808,7.13793e-05
2328064,7.13793e-05
2328320,7.13793e-05
2328576,7.13793e-05
2328832,7.13793e-05
2329088,7.13793e-05
2329344,7.13793e-05
2329600,7.13793e-05
2329856,7.13793e-05
2330112,7.13793e-05
2330368,7.13793e-05
2330624,7.13793e-05
2330880,7.13793e-05
2331136,7.13793e-05
2331392,7.13793e-05
2331648,7.13793e-05
2331904,7.13793e-05
2332160,7.13793e-05
2332416,7.13793e-05
2332672,7.13793e-05
2332928,7.13793e-05
2333184,7.13793e-05
2333440,7.13793e-05
2333696,7.13793e-05
2333952,7.13793e-05
2334208,7.13793e-05
2334464,7.13793e-05
2334720,7.13793e-05
2334976,7.13793e-05
2335232,7.13793e-05
2335488,7.13793e-05
2335744,7.13793e-05
2336000,7.13793e-05
2336256,7.13793e-05
2336512,7.13793e-05
2336768,7.13793e-05
2337024,7.13793e-05
2337280,7.13793e-05
2337536,7.13793e-05
2337792,7.13793e-05
2338048,7.13793e-05
2338304,7.13793e-05
2338560,7.13793e-05
2338816,7.13793e-05
2339072,7.13793e-05
2339328,7.13793e-05
2339584,7.13793e-05
2339840,7.13793e-05
2340096,7.13793e-05
2340352,7.13793e-05
2340608,7.13793e-05
2340864,7.13793e-05
2341120,7.13793e-05
2341376,7.13793e-05
2341632,7.13793e-05
2341888,7.13793e-05
2342144,7.13793e-05
2342400,7.13793e-05
2342656,7.13793e-05
2342912,7.13793e-05
2343168,7.13793e-05
2343424,7.13793e-05
2343680,7.13793e-05
2343936,7.13793e-05
2344192,7.13793e-05
2344448,7.13793e-05
2344704,7.13793e-05
2344960,7.13793e-05
2345216,7.13793e-05
2345472,7.13793e-05
2345728,7.13793e-05
2345984,7.13793e-05
2346240,7.13793e-05
2346496,7.13793e-05
2346752,7.13793e-05
2347008,7.13793e-05
2347264,7.13793e-05
2347520,7.13793e-05
2347776,7.13793e-05
2348032,7.13793e-05
2348288,7.13793e-05
2348544,7.13793e-05
2348800,7.13793e-05
2349056,7.13793e-05
2349312,7.13793e-05
2349568,7.13793e-05
2349824,7.13793e-05
2350080,7.13793e-05
2350336,7.13793e-05
2350592,7.13793e-05
2350848,7.13793e-05
2351104,7.13793e-05
2351360,7.13793e-05
2351616,7.13793e-05
2351872,7.13793e-05
2352128,7.13793e-05
2352384,7.13793e-05
2352640,7.13793e-05
2352896,7.13793e-05
2353152,7.13793e-05
2353408,7.13793e-05
2353664,7.13793e-05
2353920,7.13793e-05
2354176,7.13793e-05
2354432,7.13793e-05
2354688,7.13793e-05
2354944,7.13793e-05
2355200,7.13793e-05
2355456,7.13793e-05
2355712,7.13793e-05
2355968,7.13793e-05
2356224,7.13793e-05
2356480,7.13793e-05
2356736,7.13793e-05
2356992,7.13793e-05
2357248,7.13793e-05
2357504,7.13793e-05
2357760,7.13793e-05
2358016,7.13793e-05
2358272,7.13793e-05
2358528,7.13793e-05
2358784,7.13793e-05
2359040,7.13793e-05
2359296,7.13793e-05
2359552,7.13793e-05
2359808,7.13793e-05
2360064,7.13793e-05
2360320,7.13793e-05
2360576,7.13793e-05
2360832,7.13793e-05
2361088,7.13793e-05
2361344,7.13793e-05
2361600,7.13793e-05
2361856,7.13793e-05
2362112,7.13793e-05
2362368,7.13793e-05
2362624,7.13793e-05
2362880,7.13793e-05
2363136,7.13793e-05
2363392,7.13793e-05
2363648,7.13793e-05
2363904,7.13793e-05
2364160,7.13793e-05
2364416,7.13793e-05
2364672,7.13793e-05
2364928,7.13793e-05
2365184,7.13793e-05
2365440,7.13793e-05
2365696,7.13793e-05
2365952,7.13793e-05
2366208,7.13793e-05
2366464,7.13793e-05
2366720,7.13793e-05
2366976,7.13793e-05
2367232,7.13793e-05
2367488,7.13793e-05
2367744,7.13793e-05
2368000,7.13793e-05
2368256,7.13793e-05
2368512,7.13793e-05
2368768,7.13793e-05
2369024,7.13793e-05
2369280,7.13793e-05
2369536,7.13793e-05
2369792,7.13793e-05
2370048,7.13793e-05
2370304,7.13793e-05
2370560,7.13793e-05
2370816,7.13793e-05
2371072,7.13793e-05
2371328,7.13793e-05
2371584,7.13793e-05
2371840,7.13793e-05
2372096,7.13793e-05
2372352,7.13793e-05
2372608,7.13793e-05
2372864,7.13793e-05
2373120,7.13793e-05
2373376,7.13793e-05
2373632,7.13793e-05
2373888,7.13793e-05
2374144,7.13793e-05
2374400,7.13793e-05
2374656,7.13793e-05
2374912,7.13793e-05
2375168,7.13793e-05
2375424,7.13793e-05
2375680,7.13793e-05
2375936,7.13793e-05
2376192,7.13793e-05
2376448,7.13793e-05
2376704,7.13793e-05
2376960,7.13793e-05
2377216,7.13793e-05
2377472,7.13793e-05
2377728,7.13793e-05
2377984,7.13793e-05
2378240,7.13793e-05
2378496,7.13793e-05
2378752,7.13793e-05
2379008,7.13793e-05
2379264,7.13793e-05
2379520,7.13793e-05
2379776,7.13793e-05
2380032,7.13793e-05
2380288,7.13793e-05
2380544,7.13793e-05
2380800,7.13793e-05
2381056,7.13793e-05
2381312,7.13793e-05
2381568,7.13793e-05
2381824,7.13793e-05
2382080,7.13793e-05
2382336,7.13793e-05
2382592,7.13793e-05
2382848,7.13793e-05
2383104,7.13793e-05
2383360,7.13793e-05
2383616,7.13793e-05
2383872,7.13793e-05
2384128,7.13793e-05
2384384,7.13793e-05
2384640,7.13793e-05
2384896,7.13793e-05
2385152,7.13793e-05
2385408,7.13793e-05
2385664,7.13793e-05
2385920,7.13793e-05
2386176,7.13793e-05
2386432,7.13793e-05
2386688,7.13793e-05
2386944,7.13793e-05
2387200,7.13793e-05
2387456,7.13793e-05
2387712,7.13793e-05
2387968,7.13793e-05
2388224,7.13793e-05
2388480,7.13793e-05
2388736,7.13793e-05
2388992,7.13793e-05
2389248,7.13793e-05
2389504,7.13793e-05
2389760,7.13793e-05
2390016,7.13793e-05
2390272,7.13793e-05
2390528,7.13793e-05
2390784,7.13793e-05
2391040,7.13793e-05
2391296,7.13793e-05
2391552,7.13793e-05
2391808,7.13793e-05
2392064,7.13793e-05
2392320,7.13793e-05
2392576,7.13793e-05
2392832,7.13793e-05
2393088,7.13793e-05
2393344,7.13793e-05
2393600,7.13793e-05
2393856,7.13793e-05
2394112,7.13793e-05
2394368,7.13793e-05
2394624,7.13793e-05
2394880,7.13793e-05
2395136,7.13793e-05
2395392,7.13793e-05
2395648,7.13793e-05
2395904,7.13793e-05
2396160,7.13793e-05
2396416,7.13793e-05
2396672,7.13793e-05
2396928,7.13793e-05
2397184,7.13793e-05
2397440,7.13793e-05
2397696,7.13793e-05
2397952,7.13793e-05
2398208,7.13793e-05
2398464,7.13793e-05
2398720,7.13793e-05
2398976,7.13793e-05
2399232,7.13793e-05
2399488,7.13793e-05
2399744,7.13793e-05
2400000,7.13793e-05
2400256,7.13793e-05
2400512,7.13793e-05
2400768,7.13793e-05
2401024,7.13793e-05
