cache_lines,MRC
2095360,6.09997e-05
2095616,6.09997e-05
2095872,6.09997e-05
2096128,6.09997e-05
2096384,6.09997e-05
2096640,6.09997e-05
2096896,6.09997e-05
2097152,6.09997e-05
2097408,6.09997e-05
2097664,6.09997e-05
2097920,6.09997e-05
2098176,6.09997e-05
2098432,6.09997e-05
2098688,6.09997e-05
2098944,6.09997e-05
2099200,6.09997e-05
2099456,6.09997e-05
2099712,6.09997e-05
2099968,6.09997e-05
2100224,6.09997e-05
2100480,6.09997e-05
2100736,6.09997e-05
2100992,6.09997e-05
2101248,6.09997e-05
2101504,6.09997e-05
2101760,6.09997e-05
2102016,6.09997e-05
2102272,6.09997e-05
2102528,6.09997e-05
2102784,6.09997e-05
2103040,6.09997e-05
2103296,6.09997e-05
2103552,6.09997e-05
2103808,6.09997e-05
2104064,6.09997e-05
2104320,6.09997e-05
2104576,6.09997e-05
2104832,6.09997e-05
2105088,6.09997e-05
2105344,6.09997e-05
2105600,6.09997e-05
2105856,6.09997e-05
2106112,6.09997e-05
2106368,6.09997e-05
2106624,6.09997e-05
2106880,6.09997e-05
2107136,6.09997e-05
2107392,6.09997e-05
2107648,6.09997e-05
2107904,6.09997e-05
2108160,6.09997e-05
2108416,6.09997e-05
2108672,6.09997e-05
2108928,6.09997e-05
2109184,6.09997e-05
2109440,6.09997e-05
2109696,6.09997e-05
2109952,6.09997e-05
2110208,6.09997e-05
2110464,6.09997e-05
2110720,6.09997e-05
2110976,6.09997e-05
2111232,6.09997e-05
2111488,6.09997e-05
2111744,6.09997e-05
2112000,6.09997e-05
2112256,6.09997e-05
2112512,6.09997e-05
2112768,6.09997e-05
2113024,6.09997e-05
2113280,6.09997e-05
2113536,6.09997e-05
2113792,6.09997e-05
2114048,6.09997e-05
2114304,6.09997e-05
2114560,6.09997e-05
2114816,6.09997e-05
2115072,6.09997e-05
2115328,6.09997e-05
2115584,6.09997e-05
2115840,6.09997e-05
2116096,6.09997e-05
2116352,6.09997e-05
2116608,6.09997e-05
2116864,6.09997e-05
2117120,6.09997e-05
2117376,6.09997e-05
2117632,6.09997e-05
2117888,6.09997e-05
2118144,6.09997e-05
2118400,6.09997e-05
2118656,6.09997e-05
2118912,6.09997e-05
2119168,6.09997e-05
2119424,6.09997e-05
2119680,6.09997e-05
2119936,6.09997e-05
2120192,6.09997e-05
2120448,6.09997e-05
2120704,6.09997e-05
2120960,6.09997e-05
2121216,6.09997e-05
2121472,6.09997e-05
2121728,6.09997e-05
2121984,6.09997e-05
2122240,6.09997e-05
2122496,6.09997e-05
2122752,6.09997e-05
2123008,6.09997e-05
2123264,6.09997e-05
2123520,6.09997e-05
2123776,6.09997e-05
2124032,6.09997e-05
2124288,6.09997e-05
2124544,6.09997e-05
2124800,6.09997e-05
2125056,6.09997e-05
2125312,6.09997e-05
2125568,6.09997e-05
2125824,6.09997e-05
2126080,6.09997e-05
2126336,6.09997e-05
2126592,6.09997e-05
2126848,6.09997e-05
2127104,6.09997e-05
2127360,6.09997e-05
2127616,6.09997e-05
2127872,6.09997e-05
2128128,6.09997e-05
2128384,6.09997e-05
2128640,6.09997e-05
2128896,6.09997e-05
2129152,6.09997e-05
2129408,6.09997e-05
2129664,6.09997e-05
2129920,6.09997e-05
2130176,6.09997e-05
2130432,6.09997e-05
2130688,6.09997e-05
2130944,6.09997e-05
2131200,6.09997e-05
2131456,6.09997e-05
2131712,6.09997e-05
2131968,6.09997e-05
2132224,6.09997e-05
2132480,6.09997e-05
2132736,6.09997e-05
2132992,6.09997e-05
2133248,6.09997e-05
2133504,6.09997e-05
2133760,6.09997e-05
2134016,6.09997e-05
2134272,6.09997e-05
2134528,6.09997e-05
2134784,6.09997e-05
2135040,6.09997e-05
2135296,6.09997e-05
2135552,6.09997e-05
2135808,6.09997e-05
2136064,6.09997e-05
2136320,6.09997e-05
2136576,6.09997e-05
2136832,6.09997e-05
2137088,6.09997e-05
2137344,6.09997e-05
2137600,6.09997e-05
2137856,6.09997e-05
2138112,6.09997e-05
2138368,6.09997e-05
2138624,6.09997e-05
2138880,6.09997e-05
2139136,6.09997e-05
2139392,6.09997e-05
2139648,6.09997e-05
2139904,6.09997e-05
2140160,6.09997e-05
2140416,6.09997e-05
2140672,6.09997e-05
2140928,6.09997e-05
2141184,6.09997e-05
2141440,6.09997e-05
2141696,6.09997e-05
2141952,6.09997e-05
2142208,6.09997e-05
2142464,6.09997e-05
2142720,6.09997e-05
2142976,6.09997e-05
2143232,6.09997e-05
2143488,6.09997e-05
2143744,6.09997e-05
2144000,6.09997e-05
2144256,6.09997e-05
2144512,6.09997e-05
2144768,6.09997e-05
2145024,6.09997e-05
2145280,6.09997e-05
2145536,6.09997e-05
2145792,6.09997e-05
2146048,6.09997e-05
2146304,6.09997e-05
2146560,6.09997e-05
2146816,6.09997e-05
2147072,6.09997e-05
2147328,6.09997e-05
2147584,6.09997e-05
2147840,6.09997e-05
2148096,6.09997e-05
2148352,6.09997e-05
2148608,6.09997e-05
2148864,6.09997e-05
2149120,6.09997e-05
2149376,6.09997e-05
2149632,6.09997e-05
2149888,6.09997e-05
2150144,6.09997e-05
2150400,6.09997e-05
2150656,6.09997e-05
2150912,6.09997e-05
2151168,6.09997e-05
2151424,6.09997e-05
2151680,6.09997e-05
2151936,6.09997e-05
2152192,6.09997e-05
2152448,6.09997e-05
2152704,6.09997e-05
2152960,6.09997e-05
2153216,6.09997e-05
2153472,6.09997e-05
2153728,6.09997e-05
2153984,6.09997e-05
2154240,6.09997e-05
2154496,6.09997e-05
2154752,6.09997e-05
2155008,6.09997e-05
2155264,6.09997e-05
2155520,6.09997e-05
2155776,6.09997e-05
2156032,6.09997e-05
2156288,6.09997e-05
2156544,6.09997e-05
2156800,6.09997e-05
2157056,6.09997e-05
2157312,6.09997e-05
2157568,6.09997e-05
2157824,6.09997e-05
2158080,6.09997e-05
2158336,6.09997e-05
2158592,6.09997e-05
2158848,6.09997e-05
2159104,6.09997e-05
2159360,6.09997e-05
2159616,6.09997e-05
2159872,6.09997e-05
2160128,6.09997e-05
2160384,6.09997e-05
2160640,6.09997e-05
2160896,6.09997e-05
2161152,6.09997e-05
2161408,6.09997e-05
2161664,6.09997e-05
2161920,6.09997e-05
2162176,6.09997e-05
2162432,6.09997e-05
2162688,6.09997e-05
2162944,6.09997e-05
2163200,6.09997e-05
2163456,6.09997e-05
2163712,6.09997e-05
2163968,6.09997e-05
2164224,6.09997e-05
2164480,6.09997e-05
2164736,6.09997e-05
2164992,6.09997e-05
2165248,6.09997e-05
2165504,6.09997e-05
2165760,6.09997e-05
2166016,6.09997e-05
2166272,6.09997e-05
2166528,6.09997e-05
2166784,6.09997e-05
2167040,6.09997e-05
2167296,6.09997e-05
2167552,6.09997e-05
2167808,6.09997e-05
2168064,6.09997e-05
2168320,6.09997e-05
2168576,6.09997e-05
2168832,6.09997e-05
2169088,6.09997e-05
2169344,6.09997e-05
2169600,6.09997e-05
2169856,6.09997e-05
2170112,6.09997e-05
2170368,6.09997e-05
2170624,6.09997e-05
2170880,6.09997e-05
2171136,6.09997e-05
2171392,6.09997e-05
2171648,6.09997e-05
2171904,6.09997e-05
2172160,6.09997e-05
2172416,6.09997e-05
2172672,6.09997e-05
2172928,6.09997e-05
2173184,6.09997e-05
2173440,6.09997e-05
2173696,6.09997e-05
2173952,6.09997e-05
2174208,6.09997e-05
2174464,6.09997e-05
2174720,6.09997e-05
2174976,6.09997e-05
2175232,6.09997e-05
2175488,6.09997e-05
2175744,6.09997e-05
2176000,6.09997e-05
2176256,6.09997e-05
2176512,6.09997e-05
2176768,6.09997e-05
2177024,6.09997e-05
2177280,6.09997e-05
2177536,6.09997e-05
2177792,6.09997e-05
2178048,6.09997e-05
2178304,6.09997e-05
2178560,6.09997e-05
2178816,6.09997e-05
2179072,6.09997e-05
2179328,6.09997e-05
2179584,6.09997e-05
2179840,6.09997e-05
2180096,6.09997e-05
2180352,6.09997e-05
2180608,6.09997e-05
2180864,6.09997e-05
2181120,6.09997e-05
2181376,6.09997e-05
2181632,6.09997e-05
2181888,6.09997e-05
2182144,6.09997e-05
2182400,6.09997e-05
2182656,6.09997e-05
2182912,6.09997e-05
2183168,6.09997e-05
2183424,6.09997e-05
2183680,6.09997e-05
2183936,6.09997e-05
2184192,6.09997e-05
2184448,6.09997e-05
2184704,6.09997e-05
2184960,6.09997e-05
2185216,6.09997e-05
2185472,6.09997e-05
2185728,6.09997e-05
2185984,6.09997e-05
2186240,6.09997e-05
2186496,6.09997e-05
2186752,6.09997e-05
2187008,6.09997e-05
2187264,6.09997e-05
2187520,6.09997e-05
2187776,6.09997e-05
2188032,6.09997e-05
2188288,6.09997e-05
2188544,6.09997e-05
2188800,6.09997e-05
2189056,6.09997e-05
2189312,6.09997e-05
2189568,6.09997e-05
2189824,6.09997e-05
2190080,6.09997e-05
2190336,6.09997e-05
2190592,6.09997e-05
2190848,6.09997e-05
2191104,6.09997e-05
2191360,6.09997e-05
2191616,6.09997e-05
2191872,6.09997e-05
2192128,6.09997e-05
2192384,6.09997e-05
2192640,6.09997e-05
2192896,6.09997e-05
2193152,6.09997e-05
2193408,6.09997e-05
2193664,6.09997e-05
2193920,6.09997e-05
2194176,6.09997e-05
2194432,6.09997e-05
2194688,6.09997e-05
2194944,6.09997e-05
2195200,6.09997e-05
2195456,6.09997e-05
2195712,6.09997e-05
2195968,6.09997e-05
2196224,6.09997e-05
2196480,6.09997e-05
2196736,6.09997e-05
2196992,6.09997e-05
2197248,6.09997e-05
2197504,6.09997e-05
2197760,6.09997e-05
2198016,6.09997e-05
2198272,6.09997e-05
2198528,6.09997e-05
2198784,6.09997e-05
2199040,6.09997e-05
2199296,6.09997e-05
2199552,6.09997e-05
2199808,6.09997e-05
2200064,6.09997e-05
2200320,6.09997e-05
2200576,6.09997e-05
2200832,6.09997e-05
2201088,6.09997e-05
2201344,6.09997e-05
2201600,6.09997e-05
2201856,6.09997e-05
2202112,6.09997e-05
2202368,6.09997e-05
2202624,6.09997e-05
2202880,6.09997e-05
2203136,6.09997e-05
2203392,6.09997e-05
2203648,6.09997e-05
2203904,6.09997e-05
2204160,6.09997e-05
2204416,6.09997e-05
2204672,6.09997e-05
2204928,6.09997e-05
2205184,6.09997e-05
2205440,6.09997e-05
2205696,6.09997e-05
2205952,6.09997e-05
2206208,6.09997e-05
2206464,6.09997e-05
2206720,6.09997e-05
2206976,6.09997e-05
2207232,6.09997e-05
2207488,6.09997e-05
2207744,6.09997e-05
2208000,6.09997e-05
2208256,6.09997e-05
2208512,6.09997e-05
2208768,6.09997e-05
2209024,6.09997e-05
2209280,6.09997e-05
2209536,6.09997e-05
2209792,6.09997e-05
2210048,6.09997e-05
2210304,6.09997e-05
2210560,6.09997e-05
2210816,6.09997e-05
2211072,6.09997e-05
2211328,6.09997e-05
2211584,6.09997e-05
2211840,6.09997e-05
2212096,6.09997e-05
2212352,6.09997e-05
2212608,6.09997e-05
2212864,6.09997e-05
2213120,6.09997e-05
2213376,6.09997e-05
2213632,6.09997e-05
2213888,6.09997e-05
2214144,6.09997e-05
2214400,6.09997e-05
2214656,6.09997e-05
2214912,6.09997e-05
2215168,6.09997e-05
2215424,6.09997e-05
2215680,6.09997e-05
2215936,6.09997e-05
2216192,6.09997e-05
2216448,6.09997e-05
2216704,6.09997e-05
2216960,6.09997e-05
2217216,6.09997e-05
2217472,6.09997e-05
2217728,6.09997e-05
2217984,6.09997e-05
2218240,6.09997e-05
2218496,6.09997e-05
2218752,6.09997e-05
2219008,6.09997e-05
2219264,6.09997e-05
2219520,6.09997e-05
2219776,6.09997e-05
2220032,6.09997e-05
2220288,6.09997e-05
2220544,6.09997e-05
2220800,6.09997e-05
2221056,6.09997e-05
2221312,6.09997e-05
2221568,6.09997e-05
2221824,6.09997e-05
2222080,6.09997e-05
2222336,6.09997e-05
2222592,6.09997e-05
2222848,6.09997e-05
2223104,6.09997e-05
2223360,6.09997e-05
2223616,6.09997e-05
2223872,6.09997e-05
2224128,6.09997e-05
2224384,6.09997e-05
2224640,6.09997e-05
2224896,6.09997e-05
2225152,6.09997e-05
2225408,6.09997e-05
2225664,6.09997e-05
2225920,6.09997e-05
2226176,6.09997e-05
2226432,6.09997e-05
2226688,6.09997e-05
2226944,6.09997e-05
2227200,6.09997e-05
2227456,6.09997e-05
2227712,6.09997e-05
2227968,6.09997e-05
2228224,6.09997e-05
2228480,6.09997e-05
2228736,6.09997e-05
2228992,6.09997e-05
2229248,6.09997e-05
2229504,6.09997e-05
2229760,6.09997e-05
2230016,6.09997e-05
2230272,6.09997e-05
2230528,6.09997e-05
2230784,6.09997e-05
2231040,6.09997e-05
2231296,6.09997e-05
2231552,6.09997e-05
2231808,6.09997e-05
2232064,6.09997e-05
2232320,6.09997e-05
2232576,6.09997e-05
2232832,6.09997e-05
2233088,6.09997e-05
2233344,6.09997e-05
2233600,6.09997e-05
2233856,6.09997e-05
2234112,6.09997e-05
2234368,6.09997e-05
2234624,6.09997e-05
2234880,6.09997e-05
2235136,6.09997e-05
2235392,6.09997e-05
2235648,6.09997e-05
2235904,6.09997e-05
2236160,6.09997e-05
2236416,6.09997e-05
2236672,6.09997e-05
2236928,6.09997e-05
2237184,6.09997e-05
2237440,6.09997e-05
2237696,6.09997e-05
2237952,6.09997e-05
2238208,6.09997e-05
2238464,6.09997e-05
2238720,6.09997e-05
2238976,6.09997e-05
2239232,6.09997e-05
2239488,6.09997e-05
2239744,6.09997e-05
2240000,6.09997e-05
2240256,6.09997e-05
2240512,6.09997e-05
2240768,6.09997e-05
2241024,6.09997e-05
2241280,6.09997e-05
2241536,6.09997e-05
2241792,6.09997e-05
2242048,6.09997e-05
2242304,6.09997e-05
2242560,6.09997e-05
2242816,6.09997e-05
2243072,6.09997e-05
2243328,6.09997e-05
2243584,6.09943e-05
2243840,6.09876e-05
2244096,6.0981e-05
2244352,6.09743e-05
2244608,6.09676e-05
2244864,6.0961e-05
2245120,6.09543e-05
2245376,6.09477e-05
2245632,6.0941e-05
2245888,6.09343e-05
2246144,6.09277e-05
2246400,6.0921e-05
2246656,6.09143e-05
2246912,6.09077e-05
2247168,6.0901e-05
2247424,6.08943e-05
2247680,6.08932e-05
2247936,6.08932e-05
2248192,6.08932e-05
2248448,6.08932e-05
2248704,6.08932e-05
2248960,6.08932e-05
2249216,6.08932e-05
2249472,6.08932e-05
2249728,6.08932e-05
2249984,6.08932e-05
2250240,6.08932e-05
2250496,6.08932e-05
2250752,6.08932e-05
2251008,6.08932e-05
2251264,6.08932e-05
2251520,6.08932e-05
2251776,6.08932e-05
2252032,6.08932e-05
2252288,6.08932e-05
2252544,6.08932e-05
2252800,6.08932e-05
2253056,6.08932e-05
2253312,6.08932e-05
2253568,6.08932e-05
2253824,6.08932e-05
2254080,6.08932e-05
2254336,6.08932e-05
2254592,6.08932e-05
2254848,6.08932e-05
2255104,6.08932e-05
2255360,6.08932e-05
2255616,6.08932e-05
2255872,6.08932e-05
2256128,6.08932e-05
2256384,6.08932e-05
2256640,6.08932e-05
2256896,6.08932e-05
2257152,6.08932e-05
2257408,6.08932e-05
2257664,6.08932e-05
2257920,6.08932e-05
2258176,6.08932e-05
2258432,6.08932e-05
2258688,6.08932e-05
2258944,6.08932e-05
2259200,6.08932e-05
2259456,6.08932e-05
2259712,6.08932e-05
2259968,6.08932e-05
2260224,6.08932e-05
2260480,6.08932e-05
2260736,6.08932e-05
2260992,6.08932e-05
2261248,6.08932e-05
2261504,6.08932e-05
2261760,6.08932e-05
2262016,6.08932e-05
2262272,6.08932e-05
2262528,6.08932e-05
2262784,6.08932e-05
2263040,6.08932e-05
2263296,6.08932e-05
2263552,6.08932e-05
2263808,6.08932e-05
2264064,6.08932e-05
2264320,6.08932e-05
2264576,6.08932e-05
2264832,6.08932e-05
2265088,6.08932e-05
2265344,6.08932e-05
2265600,6.08932e-05
2265856,6.08932e-05
2266112,6.08932e-05
2266368,6.08932e-05
2266624,6.08932e-05
2266880,6.08932e-05
2267136,6.08932e-05
2267392,6.08932e-05
2267648,6.08932e-05
2267904,6.08932e-05
2268160,6.08932e-05
2268416,6.08932e-05
2268672,6.08932e-05
2268928,6.08932e-05
2269184,6.08932e-05
2269440,6.08932e-05
2269696,6.08932e-05
2269952,6.08932e-05
2270208,6.08932e-05
2270464,6.08932e-05
2270720,6.08932e-05
2270976,6.08932e-05
2271232,6.08932e-05
2271488,6.08932e-05
2271744,6.08932e-05
2272000,6.08932e-05
2272256,6.08932e-05
2272512,6.08932e-05
2272768,6.08932e-05
2273024,6.08932e-05
2273280,6.08932e-05
2273536,6.08932e-05
2273792,6.08932e-05
2274048,6.08932e-05
2274304,6.08932e-05
2274560,6.08932e-05
2274816,6.08932e-05
2275072,6.08932e-05
2275328,6.08932e-05
2275584,6.08932e-05
2275840,6.08932e-05
2276096,6.08932e-05
2276352,6.08932e-05
2276608,6.08932e-05
2276864,6.08932e-05
2277120,6.08932e-05
2277376,6.08932e-05
2277632,6.08932e-05
2277888,6.08932e-05
2278144,6.08932e-05
2278400,6.08932e-05
2278656,6.08932e-05
2278912,6.08932e-05
2279168,6.08932e-05
2279424,6.08932e-05
2279680,6.08932e-05
2279936,6.08932e-05
2280192,6.08924e-05
2280448,6.08857e-05
2280704,6.0879e-05
2280960,6.08723e-05
2281216,6.08657e-05
2281472,6.0859e-05
2281728,6.08523e-05
2281984,6.08457e-05
2282240,6.0839e-05
2282496,6.08323e-05
2282752,6.08256e-05
2283008,6.0819e-05
2283264,6.08123e-05
2283520,6.08056e-05
2283776,6.07989e-05
2284032,6.07922e-05
2284288,6.07868e-05
2284544,6.07868e-05
2284800,6.07868e-05
2285056,6.07868e-05
2285312,6.07868e-05
2285568,6.07868e-05
2285824,6.07868e-05
2286080,6.07868e-05
2286336,6.07868e-05
2286592,6.07868e-05
2286848,6.07868e-05
2287104,6.07868e-05
2287360,6.07868e-05
2287616,6.07868e-05
2287872,6.07868e-05
2288128,6.07868e-05
2288384,6.07868e-05
2288640,6.07868e-05
2288896,6.07868e-05
2289152,6.07868e-05
2289408,6.07868e-05
2289664,6.07868e-05
2289920,6.07868e-05
2290176,6.07868e-05
2290432,6.07868e-05
2290688,6.07868e-05
2290944,6.07868e-05
2291200,6.07868e-05
2291456,6.07868e-05
2291712,6.07868e-05
2291968,6.07868e-05
2292224,6.07868e-05
2292480,6.07868e-05
2292736,6.07868e-05
2292992,6.07868e-05
2293248,6.07868e-05
2293504,6.07868e-05
2293760,6.07868e-05
2294016,6.07868e-05
2294272,6.07868e-05
2294528,6.07868e-05
2294784,6.07868e-05
2295040,6.07868e-05
2295296,6.07868e-05
2295552,6.07868e-05
2295808,6.07868e-05
2296064,6.07868e-05
2296320,6.07868e-05
2296576,6.07818e-05
2296832,6.07684e-05
2297088,6.0755e-05
2297344,6.07417e-05
2297600,6.07283e-05
2297856,6.07149e-05
2298112,6.07015e-05
2298368,6.06882e-05
2298624,6.06748e-05
2298880,6.06614e-05
2299136,6.0648e-05
2299392,6.06346e-05
2299648,6.06212e-05
2299904,6.06078e-05
2300160,6.05944e-05
2300416,6.0581e-05
2300672,6.05739e-05
2300928,6.05739e-05
2301184,6.05739e-05
2301440,6.05739e-05
2301696,6.05739e-05
2301952,6.05739e-05
2302208,6.05739e-05
2302464,6.05739e-05
2302720,6.05739e-05
2302976,6.05739e-05
2303232,6.05739e-05
2303488,6.05739e-05
2303744,6.05739e-05
2304000,6.05739e-05
2304256,6.05739e-05
2304512,6.05739e-05
2304768,6.05739e-05
2305024,6.05739e-05
2305280,6.05739e-05
2305536,6.05739e-05
2305792,6.05739e-05
2306048,6.05739e-05
2306304,6.05739e-05
2306560,6.05739e-05
2306816,6.05739e-05
2307072,6.05739e-05
2307328,6.05739e-05
2307584,6.05739e-05
2307840,6.05739e-05
2308096,6.05739e-05
2308352,6.05739e-05
2308608,6.05739e-05
2308864,6.05739e-05
2309120,6.05739e-05
2309376,6.05739e-05
2309632,6.05739e-05
2309888,6.05739e-05
2310144,6.05739e-05
2310400,6.05739e-05
2310656,6.05739e-05
2310912,6.05739e-05
2311168,6.05739e-05
2311424,6.05739e-05
2311680,6.05739e-05
2311936,6.05739e-05
2312192,6.05739e-05
2312448,6.05739e-05
2312704,6.05739e-05
2312960,6.05739e-05
2313216,6.05739e-05
2313472,6.05739e-05
2313728,6.05739e-05
2313984,6.05739e-05
2314240,6.05739e-05
2314496,6.05739e-05
2314752,6.05739e-05
2315008,6.05739e-05
2315264,6.05739e-05
2315520,6.05739e-05
2315776,6.05739e-05
2316032,6.05739e-05
2316288,6.05739e-05
2316544,6.05739e-05
2316800,6.05739e-05
2317056,6.05739e-05
2317312,6.05739e-05
2317568,6.05739e-05
2317824,6.05739e-05
2318080,6.05739e-05
2318336,6.05739e-05
2318592,6.05739e-05
2318848,6.05739e-05
2319104,6.05739e-05
2319360,6.05739e-05
2319616,6.05739e-05
2319872,6.05739e-05
2320128,6.05739e-05
2320384,6.05739e-05
2320640,6.05739e-05
2320896,6.05739e-05
2321152,6.05739e-05
2321408,6.05739e-05
2321664,6.05739e-05
2321920,6.05739e-05
2322176,6.05739e-05
2322432,6.05739e-05
2322688,6.05739e-05
2322944,6.05739e-05
2323200,6.05739e-05
2323456,6.05739e-05
2323712,6.05739e-05
2323968,6.05739e-05
2324224,6.05739e-05
2324480,6.05739e-05
2324736,6.05739e-05
2324992,6.05713e-05
2325248,6.05579e-05
2325504,6.05445e-05
2325760,6.05311e-05
2326016,6.05176e-05
2326272,6.05042e-05
2326528,6.04908e-05
2326784,6.04774e-05
2327040,6.04639e-05
2327296,6.04505e-05
2327552,6.04371e-05
2327808,6.04236e-05
2328064,6.04102e-05
2328320,6.03967e-05
2328576,6.03833e-05
2328832,6.03698e-05
2329088,6.0361e-05
2329344,6.0361e-05
2329600,6.0361e-05
2329856,6.0361e-05
2330112,6.0361e-05
2330368,6.0361e-05
2330624,6.0361e-05
2330880,6.0361e-05
2331136,6.0361e-05
2331392,6.0361e-05
2331648,6.0361e-05
2331904,6.0361e-05
2332160,6.0361e-05
2332416,6.0361e-05
2332672,6.0361e-05
2332928,6.0361e-05
2333184,6.0361e-05
2333440,6.0361e-05
2333696,6.0361e-05
2333952,6.0361e-05
2334208,6.0361e-05
2334464,6.0361e-05
2334720,6.0361e-05
2334976,6.0361e-05
2335232,6.0361e-05
2335488,6.0361e-05
2335744,6.0361e-05
2336000,6.0361e-05
2336256,6.0361e-05
2336512,6.0361e-05
2336768,6.0361e-05
2337024,6.0361e-05
2337280,6.0361e-05
2337536,6.0361e-05
2337792,6.0361e-05
2338048,6.0361e-05
2338304,6.0361e-05
2338560,6.0361e-05
2338816,6.0361e-05
2339072,6.0361e-05
2339328,6.0361e-05
2339584,6.0361e-05
2339840,6.0361e-05
2340096,6.0361e-05
2340352,6.0361e-05
2340608,6.0361e-05
2340864,6.0361e-05
2341120,6.0361e-05
2341376,6.0361e-05
2341632,6.0361e-05
2341888,6.0361e-05
2342144,6.0361e-05
2342400,6.0361e-05
2342656,6.0361e-05
2342912,6.0361e-05
2343168,6.0361e-05
2343424,6.0361e-05
2343680,6.0361e-05
2343936,6.0361e-05
2344192,6.0361e-05
2344448,6.0361e-05
2344704,6.0361e-05
2344960,6.0361e-05
2345216,6.0361e-05
2345472,6.0361e-05
2345728,6.0361e-05
2345984,6.0361e-05
2346240,6.0361e-05
2346496,6.0361e-05
2346752,6.0361e-05
2347008,6.0361e-05
2347264,6.0361e-05
2347520,6.0361e-05
2347776,6.0361e-05
2348032,6.0361e-05
2348288,6.0361e-05
2348544,6.0361e-05
2348800,6.0361e-05
2349056,6.0361e-05
2349312,6.0361e-05
2349568,6.0361e-05
2349824,6.0361e-05
2350080,6.0361e-05
2350336,6.0361e-05
2350592,6.0361e-05
2350848,6.0361e-05
2351104,6.0361e-05
2351360,6.0361e-05
2351616,6.0361e-05
2351872,6.0361e-05
2352128,6.0361e-05
2352384,6.0361e-05
2352640,6.0361e-05
2352896,6.0361e-05
2353152,6.0361e-05
2353408,6.0361e-05
2353664,6.0361e-05
2353920,6.0361e-05
2354176,6.0361e-05
2354432,6.0361e-05
2354688,6.0361e-05
2354944,6.0361e-05
2355200,6.0361e-05
2355456,6.0361e-05
2355712,6.0361e-05
2355968,6.0361e-05
2356224,6.0361e-05
2356480,6.0361e-05
2356736,6.0361e-05
2356992,6.0361e-05
2357248,6.0361e-05
2357504,6.0361e-05
2357760,6.0361e-05
2358016,6.0361e-05
2358272,6.0361e-05
2358528,6.0361e-05
2358784,6.0361e-05
2359040,6.0361e-05
2359296,6.0361e-05
2359552,6.0361e-05
2359808,6.0361e-05
2360064,6.0361e-05
2360320,6.0361e-05
2360576,6.0361e-05
2360832,6.0361e-05
2361088,6.0361e-05
2361344,6.0361e-05
2361600,6.0361e-05
2361856,6.0361e-05
2362112,6.0361e-05
2362368,6.0361e-05
2362624,6.0361e-05
2362880,6.0361e-05
2363136,6.0361e-05
2363392,6.0361e-05
2363648,6.0361e-05
2363904,6.0361e-05
2364160,6.0361e-05
2364416,6.0361e-05
2364672,6.0361e-05
2364928,6.0361e-05
2365184,6.0361e-05
2365440,6.0361e-05
2365696,6.0361e-05
2365952,6.0361e-05
2366208,6.0361e-05
2366464,6.0361e-05
2366720,6.0361e-05
2366976,6.0361e-05
2367232,6.0361e-05
2367488,6.0361e-05
2367744,6.0361e-05
2368000,6.0361e-05
2368256,6.0361e-05
2368512,6.0361e-05
2368768,6.0361e-05
2369024,6.0361e-05
2369280,6.0361e-05
2369536,6.0361e-05
2369792,6.0361e-05
2370048,6.0361e-05
2370304,6.0361e-05
2370560,6.0361e-05
2370816,6.0361e-05
2371072,6.0361e-05
2371328,6.0361e-05
2371584,6.0361e-05
2371840,6.0361e-05
2372096,6.0361e-05
2372352,6.0361e-05
2372608,6.0361e-05
2372864,6.0361e-05
2373120,6.0361e-05
2373376,6.0361e-05
2373632,6.0361e-05
2373888,6.0361e-05
2374144,6.0361e-05
2374400,6.0361e-05
2374656,6.0361e-05
2374912,6.0361e-05
2375168,6.0361e-05
2375424,6.0361e-05
2375680,6.0361e-05
2375936,6.0361e-05
2376192,6.0361e-05
2376448,6.0361e-05
2376704,6.0361e-05
2376960,6.0361e-05
2377216,6.0361e-05
2377472,6.0361e-05
2377728,6.0361e-05
2377984,6.0361e-05
2378240,6.0361e-05
2378496,6.0361e-05
2378752,6.0361e-05
2379008,6.0361e-05
2379264,6.0361e-05
2379520,6.0361e-05
2379776,6.0361e-05
2380032,6.0361e-05
2380288,6.0361e-05
2380544,6.0361e-05
2380800,6.0361e-05
2381056,6.0361e-05
2381312,6.0361e-05
2381568,6.0361e-05
2381824,6.0361e-05
2382080,6.0361e-05
2382336,6.0361e-05
2382592,6.0361e-05
2382848,6.0361e-05
2383104,6.0361e-05
2383360,6.0361e-05
2383616,6.0361e-05
2383872,6.0361e-05
2384128,6.0361e-05
2384384,6.0361e-05
2384640,6.0361e-05
2384896,6.0361e-05
2385152,6.0361e-05
2385408,6.0361e-05
2385664,6.0361e-05
2385920,6.0361e-05
2386176,6.0361e-05
2386432,6.0361e-05
2386688,6.0361e-05
2386944,6.0361e-05
2387200,6.0361e-05
2387456,6.0361e-05
2387712,6.0361e-05
2387968,6.0361e-05
2388224,6.0361e-05
2388480,6.0361e-05
2388736,6.0361e-05
2388992,6.0361e-05
2389248,6.0361e-05
2389504,6.0361e-05
2389760,6.0361e-05
2390016,6.0361e-05
2390272,6.0361e-05
2390528,6.0361e-05
2390784,6.0361e-05
2391040,6.0361e-05
2391296,6.0361e-05
2391552,6.0361e-05
2391808,6.0361e-05
2392064,6.0361e-05
2392320,6.0361e-05
2392576,6.0361e-05
2392832,6.0361e-05
2393088,6.0361e-05
2393344,6.0361e-05
