cache_lines,MRC
740608,8.13268e-05
740864,8.12923e-05
741120,8.12923e-05
741376,8.12923e-05
741632,8.12923e-05
741888,8.12923e-05
742144,8.1276e-05
742400,8.12346e-05
742656,8.11932e-05
742912,8.11518e-05
743168,8.11104e-05
743424,8.10596e-05
743680,8.08936e-05
743936,8.07272e-05
744192,8.05604e-05
744448,8.03933e-05
744704,8.02259e-05
744960,8.01244e-05
745216,8.00405e-05
745472,7.99564e-05
745728,7.98723e-05
745984,7.9788e-05
746240,7.97269e-05
746496,7.96847e-05
746752,7.96425e-05
747008,7.96003e-05
747264,7.9558e-05
747520,7.95297e-05
747776,7.95297e-05
748032,7.95297e-05
748288,7.95297e-05
748544,7.95297e-05
748800,7.95197e-05
749056,7.94351e-05
749312,7.93505e-05
749568,7.92657e-05
749824,7.91808e-05
750080,7.90958e-05
750336,7.90891e-05
750592,7.90891e-05
750848,7.90891e-05
751104,7.90891e-05
751360,7.90891e-05
751616,7.90577e-05
751872,7.90152e-05
752128,7.89726e-05
752384,7.89301e-05
752640,7.88875e-05
752896,7.88688e-05
753152,7.88688e-05
753408,7.88688e-05
753664,7.88688e-05
753920,7.88688e-05
754176,7.8852e-05
754432,7.88094e-05
754688,7.87667e-05
754944,7.8724e-05
755200,7.86813e-05
755456,7.86484e-05
755712,7.86484e-05
755968,7.86484e-05
756224,7.86484e-05
756480,7.86484e-05
756736,7.86484e-05
756992,7.86484e-05
757248,7.86484e-05
757504,7.86484e-05
757760,7.86484e-05
758016,7.86484e-05
758272,7.86484e-05
758528,7.86484e-05
758784,7.86484e-05
759040,7.86484e-05
759296,7.86484e-05
759552,7.86484e-05
759808,7.86484e-05
760064,7.86484e-05
760320,7.86484e-05
760576,7.86484e-05
760832,7.86484e-05
761088,7.86484e-05
761344,7.86484e-05
761600,7.86484e-05
761856,7.86484e-05
762112,7.86288e-05
762368,7.8586e-05
762624,7.85432e-05
762880,7.85004e-05
763136,7.84576e-05
763392,7.84281e-05
763648,7.84281e-05
763904,7.84281e-05
764160,7.84281e-05
764416,7.84281e-05
764672,7.84281e-05
764928,7.84281e-05
765184,7.84281e-05
765440,7.84281e-05
765696,7.84281e-05
765952,7.84267e-05
766208,7.83838e-05
766464,7.83409e-05
766720,7.8298e-05
766976,7.8255e-05
767232,7.82121e-05
767488,7.82078e-05
767744,7.82078e-05
768000,7.82078e-05
768256,7.82078e-05
768512,7.82078e-05
768768,7.80745e-05
769024,7.7902e-05
769280,7.77292e-05
769536,7.7556e-05
769792,7.73824e-05
770048,7.7238e-05
770304,7.71073e-05
770560,7.69764e-05
770816,7.68452e-05
771072,7.67139e-05
771328,7.661e-05
771584,7.65222e-05
771840,7.64343e-05
772096,7.63463e-05
772352,7.62582e-05
772608,7.61974e-05
772864,7.61533e-05
773120,7.61091e-05
773376,7.60649e-05
773632,7.60207e-05
773888,7.60045e-05
774144,7.60045e-05
774400,7.60045e-05
774656,7.60045e-05
774912,7.60045e-05
775168,7.59467e-05
775424,7.58582e-05
775680,7.57695e-05
775936,7.56807e-05
776192,7.55918e-05
776448,7.55333e-05
776704,7.54888e-05
776960,7.54443e-05
777216,7.53997e-05
777472,7.53551e-05
777728,7.53435e-05
777984,7.53435e-05
778240,7.53435e-05
778496,7.53435e-05
778752,7.53435e-05
779008,7.53435e-05
779264,7.53435e-05
779520,7.53435e-05
779776,7.53435e-05
780032,7.53435e-05
780288,7.53049e-05
780544,7.52602e-05
780800,7.52156e-05
781056,7.51708e-05
781312,7.51261e-05
781568,7.51232e-05
781824,7.51232e-05
782080,7.51232e-05
782336,7.51232e-05
782592,7.51232e-05
782848,7.51232e-05
783104,7.51232e-05
783360,7.51232e-05
783616,7.51232e-05
783872,7.51153e-05
784128,7.50257e-05
784384,7.4936e-05
784640,7.48462e-05
784896,7.47564e-05
785152,7.46664e-05
785408,7.45763e-05
785664,7.4486e-05
785920,7.43957e-05
786176,7.43053e-05
786432,7.42419e-05
786688,7.42419e-05
786944,7.42419e-05
787200,7.42419e-05
787456,7.42419e-05
787712,7.42026e-05
787968,7.41119e-05
788224,7.40211e-05
788480,7.39302e-05
788736,7.38392e-05
788992,7.37747e-05
789248,7.37291e-05
789504,7.36835e-05
789760,7.36378e-05
790016,7.35922e-05
790272,7.35809e-05
790528,7.35809e-05
790784,7.35809e-05
791040,7.35809e-05
791296,7.35809e-05
791552,7.35809e-05
791808,7.35809e-05
792064,7.35809e-05
792320,7.35809e-05
792576,7.35809e-05
792832,7.35809e-05
793088,7.35809e-05
793344,7.35809e-05
793600,7.35809e-05
793856,7.35809e-05
794112,7.35809e-05
794368,7.35809e-05
794624,7.35809e-05
794880,7.35809e-05
795136,7.35809e-05
795392,7.35809e-05
795648,7.35809e-05
795904,7.35809e-05
796160,7.35809e-05
796416,7.34633e-05
796672,7.328e-05
796928,7.30963e-05
797184,7.29121e-05
797440,7.27274e-05
797696,7.2621e-05
797952,7.25284e-05
798208,7.24356e-05
798464,7.23427e-05
798720,7.22544e-05
798976,7.22078e-05
799232,7.21612e-05
799488,7.21146e-05
799744,7.2068e-05
800000,7.20387e-05
800256,7.20387e-05
800512,7.20387e-05
800768,7.20387e-05
801024,7.20387e-05
801280,7.20387e-05
801536,7.20387e-05
801792,7.20387e-05
802048,7.20387e-05
802304,7.20387e-05
802560,7.20387e-05
802816,7.20387e-05
803072,7.20387e-05
803328,7.20387e-05
803584,7.20387e-05
803840,7.20387e-05
804096,7.20387e-05
804352,7.20387e-05
804608,7.20387e-05
804864,7.20387e-05
805120,7.20387e-05
805376,7.20387e-05
805632,7.20387e-05
805888,7.20387e-05
806144,7.20029e-05
806400,7.19562e-05
806656,7.19095e-05
806912,7.18627e-05
807168,7.18183e-05
807424,7.18183e-05
807680,7.18183e-05
807936,7.18183e-05
808192,7.18183e-05
808448,7.18022e-05
808704,7.17553e-05
808960,7.17085e-05
809216,7.16616e-05
809472,7.16147e-05
809728,7.15677e-05
809984,7.15207e-05
810240,7.14737e-05
810496,7.14266e-05
810752,7.13795e-05
811008,7.13777e-05
811264,7.13777e-05
811520,7.13777e-05
811776,7.13777e-05
812032,7.13777e-05
812288,7.13777e-05
812544,7.13777e-05
812800,7.13777e-05
813056,7.13777e-05
813312,7.13777e-05
813568,7.13777e-05
813824,7.13777e-05
814080,7.13777e-05
814336,7.13777e-05
814592,7.13777e-05
814848,7.13777e-05
815104,7.13777e-05
815360,7.13777e-05
815616,7.13659e-05
815872,7.13188e-05
816128,7.12717e-05
816384,7.12245e-05
816640,7.11773e-05
816896,7.11574e-05
817152,7.11574e-05
817408,7.11574e-05
817664,7.11574e-05
817920,7.11574e-05
818176,7.11574e-05
818432,7.11574e-05
818688,7.11574e-05
818944,7.11574e-05
819200,7.11455e-05
819456,7.10982e-05
819712,7.10509e-05
819968,7.10036e-05
820224,7.09562e-05
820480,7.0937e-05
820736,7.0937e-05
820992,7.0937e-05
821248,7.0937e-05
821504,7.0937e-05
821760,7.08472e-05
822016,7.07523e-05
822272,7.06572e-05
822528,7.05619e-05
822784,7.04964e-05
823040,7.04964e-05
823296,7.04964e-05
823552,7.04964e-05
823808,7.04964e-05
824064,7.03973e-05
824320,7.02538e-05
824576,7.01101e-05
824832,6.99661e-05
825088,6.98354e-05
825344,6.98354e-05
825600,6.98354e-05
825856,6.98354e-05
826112,6.98354e-05
826368,6.98354e-05
826624,6.98354e-05
826880,6.98354e-05
827136,6.98354e-05
827392,6.98354e-05
827648,6.98354e-05
827904,6.98354e-05
828160,6.98354e-05
828416,6.98354e-05
828672,6.98354e-05
828928,6.98354e-05
829184,6.98354e-05
829440,6.98354e-05
829696,6.98354e-05
829952,6.98354e-05
830208,6.98354e-05
830464,6.98354e-05
830720,6.98354e-05
830976,6.98152e-05
831232,6.97188e-05
831488,6.96223e-05
831744,6.95256e-05
832000,6.94288e-05
832256,6.93948e-05
832512,6.93948e-05
832768,6.93948e-05
833024,6.93948e-05
833280,6.93948e-05
833536,6.93948e-05
833792,6.93948e-05
834048,6.93948e-05
834304,6.93948e-05
834560,6.93948e-05
834816,6.93948e-05
835072,6.93948e-05
835328,6.93948e-05
835584,6.93943e-05
835840,6.92974e-05
836096,6.92003e-05
836352,6.9103e-05
836608,6.90057e-05
836864,6.89541e-05
837120,6.89541e-05
837376,6.89541e-05
837632,6.89541e-05
837888,6.89541e-05
838144,6.89541e-05
838400,6.89541e-05
838656,6.89541e-05
838912,6.89541e-05
839168,6.89541e-05
839424,6.89541e-05
839680,6.89541e-05
839936,6.89541e-05
840192,6.89541e-05
840448,6.89095e-05
840704,6.88607e-05
840960,6.88119e-05
841216,6.8763e-05
841472,6.87338e-05
841728,6.87338e-05
841984,6.87338e-05
842240,6.87338e-05
842496,6.87338e-05
842752,6.87338e-05
843008,6.87338e-05
843264,6.87338e-05
843520,6.87338e-05
843776,6.87338e-05
844032,6.87338e-05
844288,6.87338e-05
844544,6.87338e-05
844800,6.87338e-05
845056,6.87338e-05
845312,6.87338e-05
845568,6.87338e-05
845824,6.87338e-05
846080,6.87338e-05
846336,6.87338e-05
846592,6.87338e-05
846848,6.87338e-05
847104,6.87338e-05
847360,6.86907e-05
847616,6.86418e-05
847872,6.85928e-05
848128,6.85438e-05
848384,6.84947e-05
848640,6.84456e-05
848896,6.83965e-05
849152,6.83473e-05
849408,6.82981e-05
849664,6.82931e-05
849920,6.82931e-05
850176,6.82931e-05
850432,6.82931e-05
850688,6.82723e-05
850944,6.8223e-05
851200,6.81737e-05
851456,6.81244e-05
851712,6.8075e-05
851968,6.80728e-05
852224,6.80728e-05
852480,6.80728e-05
852736,6.80728e-05
852992,6.80728e-05
853248,6.80728e-05
853504,6.80728e-05
853760,6.80728e-05
854016,6.80728e-05
854272,6.80728e-05
854528,6.80728e-05
854784,6.80728e-05
855040,6.80728e-05
855296,6.80446e-05
855552,6.79951e-05
855808,6.79457e-05
856064,6.78962e-05
856320,6.78525e-05
856576,6.78525e-05
856832,6.78525e-05
857088,6.78525e-05
857344,6.78525e-05
857600,6.78525e-05
857856,6.78525e-05
858112,6.78525e-05
858368,6.78525e-05
858624,6.78525e-05
858880,6.78525e-05
859136,6.78525e-05
859392,6.78525e-05
859648,6.78525e-05
859904,6.7814e-05
860160,6.77644e-05
860416,6.77147e-05
860672,6.76651e-05
860928,6.76154e-05
861184,6.75656e-05
861440,6.75158e-05
861696,6.7466e-05
861952,6.74162e-05
862208,6.73663e-05
862464,6.73164e-05
862720,6.72664e-05
862976,6.72164e-05
863232,6.71664e-05
863488,6.71163e-05
863744,6.70662e-05
864000,6.70161e-05
864256,6.69606e-05
864512,6.68601e-05
864768,6.67594e-05
865024,6.66586e-05
865280,6.65577e-05
865536,6.64566e-05
865792,6.63553e-05
866048,6.62539e-05
866304,6.61524e-05
866560,6.60506e-05
866816,6.59488e-05
867072,6.58467e-05
867328,6.57445e-05
867584,6.56492e-05
867840,6.56492e-05
868096,6.56492e-05
868352,6.56492e-05
868608,6.56492e-05
868864,6.56492e-05
869120,6.56492e-05
869376,6.56492e-05
869632,6.56492e-05
869888,6.56492e-05
870144,6.56492e-05
870400,6.56492e-05
870656,6.56492e-05
870912,6.56492e-05
871168,6.56492e-05
871424,6.56492e-05
871680,6.56492e-05
871936,6.56492e-05
872192,6.56492e-05
872448,6.56492e-05
872704,6.56492e-05
872960,6.56492e-05
873216,6.56492e-05
873472,6.56492e-05
873728,6.56492e-05
873984,6.56492e-05
874240,6.56492e-05
874496,6.56492e-05
874752,6.56492e-05
875008,6.56492e-05
875264,6.56492e-05
875520,6.56005e-05
875776,6.55492e-05
876032,6.54979e-05
876288,6.54465e-05
876544,6.54289e-05
876800,6.54289e-05
877056,6.54289e-05
877312,6.54289e-05
877568,6.5391e-05
877824,6.52881e-05
878080,6.5185e-05
878336,6.50818e-05
878592,6.49883e-05
878848,6.49883e-05
879104,6.49883e-05
879360,6.49883e-05
879616,6.49883e-05
879872,6.49883e-05
880128,6.49883e-05
880384,6.49883e-05
880640,6.49883e-05
880896,6.49883e-05
881152,6.49883e-05
881408,6.49883e-05
881664,6.49883e-05
881920,6.49883e-05
882176,6.49883e-05
882432,6.49883e-05
882688,6.49883e-05
882944,6.49883e-05
883200,6.49883e-05
883456,6.49883e-05
883712,6.49883e-05
883968,6.49883e-05
884224,6.49883e-05
884480,6.49883e-05
884736,6.49883e-05
884992,6.49883e-05
885248,6.49883e-05
885504,6.49883e-05
885760,6.49883e-05
886016,6.49883e-05
886272,6.49883e-05
886528,6.49883e-05
886784,6.49883e-05
887040,6.49883e-05
887296,6.49883e-05
887552,6.49883e-05
887808,6.49883e-05
888064,6.49883e-05
888320,6.49883e-05
888576,6.49883e-05
888832,6.49883e-05
889088,6.49883e-05
889344,6.49883e-05
889600,6.49883e-05
889856,6.49883e-05
890112,6.49883e-05
890368,6.49883e-05
890624,6.49755e-05
890880,6.49238e-05
891136,6.4872e-05
891392,6.48201e-05
891648,6.47683e-05
891904,6.47679e-05
892160,6.47679e-05
892416,6.47679e-05
892672,6.47679e-05
892928,6.47679e-05
893184,6.47679e-05
893440,6.47679e-05
893696,6.47679e-05
893952,6.47679e-05
894208,6.47679e-05
894464,6.47679e-05
894720,6.47679e-05
894976,6.47679e-05
895232,6.47679e-05
895488,6.47679e-05
895744,6.47679e-05
896000,6.47679e-05
896256,6.47679e-05
896512,6.47679e-05
896768,6.47679e-05
897024,6.47679e-05
897280,6.47279e-05
897536,6.4676e-05
897792,6.4624e-05
898048,6.45719e-05
898304,6.45198e-05
898560,6.44677e-05
898816,6.44155e-05
899072,6.43633e-05
899328,6.43111e-05
899584,6.42588e-05
899840,6.42064e-05
900096,6.4154e-05
900352,6.41069e-05
900608,6.41069e-05
900864,6.41069e-05
901120,6.41069e-05
901376,6.41069e-05
901632,6.41069e-05
901888,6.41069e-05
902144,6.41069e-05
902400,6.41069e-05
902656,6.39969e-05
902912,6.38391e-05
903168,6.36809e-05
903424,6.35223e-05
903680,6.3446e-05
903936,6.3446e-05
904192,6.3446e-05
904448,6.3446e-05
904704,6.3446e-05
904960,6.3446e-05
905216,6.3446e-05
905472,6.3446e-05
905728,6.3446e-05
905984,6.3446e-05
906240,6.3446e-05
906496,6.3446e-05
906752,6.34436e-05
907008,6.33906e-05
907264,6.33375e-05
907520,6.32844e-05
907776,6.32313e-05
908032,6.32256e-05
908288,6.32256e-05
908544,6.32256e-05
908800,6.32256e-05
909056,6.32256e-05
909312,6.32256e-05
909568,6.32256e-05
909824,6.32256e-05
910080,6.32256e-05
910336,6.32256e-05
910592,6.32256e-05
910848,6.32256e-05
911104,6.3201e-05
911360,6.31478e-05
911616,6.30945e-05
911872,6.30412e-05
912128,6.29878e-05
912384,6.29344e-05
912640,6.2881e-05
912896,6.28275e-05
913152,6.2774e-05
913408,6.27204e-05
913664,6.26668e-05
913920,6.26131e-05
914176,6.25647e-05
914432,6.25647e-05
914688,6.25647e-05
914944,6.25647e-05
915200,6.25647e-05
915456,6.2511e-05
915712,6.24572e-05
915968,6.24034e-05
916224,6.23495e-05
916480,6.23443e-05
916736,6.23443e-05
916992,6.23443e-05
917248,6.23443e-05
917504,6.23443e-05
917760,6.23443e-05
918016,6.23443e-05
918272,6.23443e-05
918528,6.23443e-05
918784,6.23443e-05
919040,6.23443e-05
919296,6.23443e-05
919552,6.22745e-05
919808,6.21664e-05
920064,6.20582e-05
920320,6.19497e-05
920576,6.19037e-05
920832,6.19037e-05
921088,6.19037e-05
921344,6.19037e-05
921600,6.19037e-05
921856,6.19037e-05
922112,6.19037e-05
922368,6.19037e-05
922624,6.1866e-05
922880,6.17845e-05
923136,6.17028e-05
923392,6.1621e-05
923648,6.15391e-05
923904,6.14571e-05
924160,6.1375e-05
924416,6.12928e-05
924672,6.12427e-05
924928,6.12427e-05
925184,6.12427e-05
925440,6.12427e-05
925696,6.12427e-05
925952,6.12427e-05
926208,6.12427e-05
926464,6.12427e-05
926720,6.12427e-05
926976,6.12427e-05
927232,6.12427e-05
927488,6.12427e-05
927744,6.12427e-05
928000,6.12427e-05
928256,6.12427e-05
928512,6.12427e-05
928768,6.12427e-05
929024,6.12427e-05
929280,6.12427e-05
929536,6.12427e-05
929792,6.12427e-05
930048,6.12427e-05
930304,6.12427e-05
930560,6.12427e-05
930816,6.12342e-05
931072,6.12067e-05
931328,6.11793e-05
931584,6.11518e-05
931840,6.11243e-05
932096,6.10968e-05
932352,6.10693e-05
932608,6.10417e-05
932864,6.1006e-05
933120,6.09509e-05
933376,6.08957e-05
933632,6.08405e-05
933888,6.07852e-05
934144,6.07298e-05
934400,6.06745e-05
934656,6.0619e-05
934912,6.05726e-05
935168,6.05449e-05
935424,6.05171e-05
935680,6.04893e-05
935936,6.04615e-05
936192,6.04337e-05
936448,6.04059e-05
936704,6.03781e-05
936960,6.03614e-05
937216,6.03614e-05
937472,6.03614e-05
937728,6.03614e-05
937984,6.03614e-05
938240,6.03614e-05
938496,6.03614e-05
938752,6.03614e-05
939008,6.03341e-05
939264,6.02784e-05
939520,6.02226e-05
939776,6.01667e-05
940032,6.01108e-05
940288,6.00549e-05
940544,5.99988e-05
940800,5.99428e-05
941056,5.98867e-05
941312,5.98305e-05
941568,5.97743e-05
941824,5.9718e-05
942080,5.96617e-05
942336,5.96053e-05
942592,5.95489e-05
942848,5.94924e-05
943104,5.94801e-05
943360,5.94801e-05
943616,5.94801e-05
943872,5.94801e-05
944128,5.94801e-05
944384,5.94801e-05
944640,5.94801e-05
944896,5.94801e-05
945152,5.94522e-05
945408,5.9424e-05
945664,5.93957e-05
945920,5.93674e-05
946176,5.9339e-05
946432,5.93107e-05
946688,5.92824e-05
946944,5.92366e-05
947200,5.9123e-05
947456,5.90091e-05
947712,5.88951e-05
947968,5.87808e-05
948224,5.86663e-05
948480,5.85516e-05
948736,5.84366e-05
948992,5.83785e-05
949248,5.83785e-05
949504,5.83785e-05
949760,5.83785e-05
950016,5.83785e-05
950272,5.83785e-05
950528,5.83785e-05
950784,5.83785e-05
951040,5.83299e-05
951296,5.82723e-05
951552,5.82145e-05
951808,5.81568e-05
952064,5.80989e-05
952320,5.8041e-05
952576,5.79831e-05
952832,5.79251e-05
953088,5.7867e-05
953344,5.78089e-05
953600,5.77507e-05
953856,5.76924e-05
954112,5.76341e-05
954368,5.75758e-05
954624,5.75174e-05
954880,5.74972e-05
955136,5.74972e-05
955392,5.74972e-05
955648,5.74972e-05
955904,5.74972e-05
956160,5.74972e-05
956416,5.74972e-05
956672,5.74972e-05
956928,5.74972e-05
957184,5.74972e-05
957440,5.74972e-05
957696,5.74972e-05
957952,5.74972e-05
958208,5.74972e-05
958464,5.74972e-05
958720,5.74972e-05
958976,5.74972e-05
959232,5.74972e-05
959488,5.74972e-05
959744,5.74972e-05
960000,5.74972e-05
960256,5.74972e-05
960512,5.74958e-05
960768,5.74666e-05
961024,5.74373e-05
961280,5.74081e-05
961536,5.73788e-05
961792,5.73495e-05
962048,5.73201e-05
962304,5.72908e-05
962560,5.72615e-05
962816,5.72321e-05
963072,5.72027e-05
963328,5.71733e-05
963584,5.71439e-05
963840,5.71145e-05
964096,5.70851e-05
964352,5.70565e-05
964608,5.70565e-05
964864,5.70565e-05
965120,5.70565e-05
965376,5.70565e-05
965632,5.70565e-05
965888,5.70565e-05
966144,5.70565e-05
966400,5.70565e-05
966656,5.70565e-05
966912,5.70565e-05
967168,5.70565e-05
967424,5.70565e-05
967680,5.70565e-05
967936,5.70565e-05
968192,5.70565e-05
968448,5.70565e-05
968704,5.70565e-05
968960,5.70565e-05
969216,5.70565e-05
969472,5.70565e-05
969728,5.70565e-05
969984,5.70565e-05
970240,5.70214e-05
970496,5.69624e-05
970752,5.69034e-05
971008,5.68443e-05
971264,5.67851e-05
971520,5.67259e-05
971776,5.66666e-05
972032,5.66072e-05
972288,5.65478e-05
972544,5.64883e-05
972800,5.64287e-05
973056,5.63691e-05
973312,5.63095e-05
973568,5.62497e-05
973824,5.61899e-05
974080,5.61752e-05
974336,5.61752e-05
974592,5.61752e-05
974848,5.61752e-05
975104,5.61752e-05
975360,5.61752e-05
975616,5.61752e-05
975872,5.61752e-05
976128,5.61752e-05
976384,5.61752e-05
976640,5.61752e-05
976896,5.61752e-05
977152,5.61752e-05
977408,5.61752e-05
977664,5.6171e-05
977920,5.60212e-05
978176,5.58709e-05
978432,5.57203e-05
978688,5.55693e-05
978944,5.54178e-05
979200,5.52659e-05
979456,5.51137e-05
979712,5.50511e-05
979968,5.50205e-05
980224,5.499e-05
980480,5.49594e-05
980736,5.49288e-05
980992,5.48982e-05
981248,5.48676e-05
981504,5.48533e-05
981760,5.48533e-05
982016,5.48533e-05
982272,5.48533e-05
982528,5.48533e-05
982784,5.48533e-05
983040,5.48533e-05
983296,5.48427e-05
983552,5.48121e-05
983808,5.47814e-05
984064,5.47507e-05
984320,5.472e-05
984576,5.46893e-05
984832,5.46585e-05
985088,5.4633e-05
985344,5.4633e-05
985600,5.4633e-05
985856,5.4633e-05
986112,5.4633e-05
986368,5.4633e-05
986624,5.4633e-05
986880,5.4633e-05
987136,5.4633e-05
987392,5.4633e-05
987648,5.4633e-05
987904,5.4633e-05
988160,5.4633e-05
988416,5.4633e-05
988672,5.4633e-05
988928,5.46069e-05
989184,5.45761e-05
989440,5.45453e-05
989696,5.45145e-05
989952,5.44836e-05
990208,5.44528e-05
990464,5.44219e-05
990720,5.43477e-05
990976,5.42548e-05
991232,5.41618e-05
991488,5.40686e-05
991744,5.39753e-05
992000,5.38818e-05
992256,5.37881e-05
992512,5.37516e-05
992768,5.37516e-05
993024,5.37516e-05
993280,5.37516e-05
993536,5.37516e-05
993792,5.37516e-05
994048,5.37516e-05
994304,5.37516e-05
994560,5.37516e-05
994816,5.37516e-05
995072,5.37516e-05
995328,5.37516e-05
995584,5.37516e-05
995840,5.37516e-05
996096,5.36865e-05
996352,5.35611e-05
996608,5.34354e-05
996864,5.33094e-05
997120,5.31831e-05
997376,5.30566e-05
997632,5.29297e-05
997888,5.28703e-05
998144,5.28703e-05
998400,5.28703e-05
998656,5.28703e-05
998912,5.28703e-05
999168,5.28703e-05
999424,5.28703e-05
999680,5.28703e-05
999936,5.28703e-05
1000192,5.28703e-05
1000448,5.28703e-05
1000704,5.28703e-05
1000960,5.28703e-05
1001216,5.28703e-05
1001472,5.28489e-05
1001728,5.28171e-05
1001984,5.27853e-05
1002240,5.27534e-05
1002496,5.27215e-05
1002752,5.26897e-05
1003008,5.26577e-05
1003264,5.265e-05
1003520,5.265e-05
1003776,5.265e-05
1004032,5.265e-05
1004288,5.265e-05
1004544,5.265e-05
1004800,5.265e-05
1005056,5.265e-05
1005312,5.265e-05
1005568,5.265e-05
1005824,5.265e-05
1006080,5.265e-05
1006336,5.265e-05
1006592,5.265e-05
1006848,5.265e-05
1007104,5.265e-05
1007360,5.265e-05
1007616,5.265e-05
1007872,5.265e-05
1008128,5.265e-05
1008384,5.26465e-05
1008640,5.25826e-05
1008896,5.25186e-05
1009152,5.24546e-05
1009408,5.23904e-05
1009664,5.23262e-05
1009920,5.22619e-05
1010176,5.21917e-05
1010432,5.2095e-05
1010688,5.19981e-05
1010944,5.1901e-05
1011200,5.18037e-05
1011456,5.17063e-05
1011712,5.16087e-05
1011968,5.15484e-05
1012224,5.15484e-05
1012480,5.15484e-05
1012736,5.15484e-05
1012992,5.15484e-05
1013248,5.15484e-05
1013504,5.15484e-05
1013760,5.15484e-05
1014016,5.15484e-05
1014272,5.15484e-05
1014528,5.15484e-05
1014784,5.15484e-05
1015040,5.15484e-05
1015296,5.15484e-05
1015552,5.15484e-05
1015808,5.15484e-05
1016064,5.15484e-05
1016320,5.15484e-05
1016576,5.15484e-05
1016832,5.15484e-05
1017088,5.15484e-05
1017344,5.15484e-05
1017600,5.15484e-05
1017856,5.15484e-05
1018112,5.15484e-05
1018368,5.15484e-05
1018624,5.15484e-05
1018880,5.15484e-05
1019136,5.15484e-05
1019392,5.15484e-05
1019648,5.15484e-05
1019904,5.15484e-05
1020160,5.15484e-05
1020416,5.15484e-05
1020672,5.15484e-05
1020928,5.15484e-05
1021184,5.15484e-05
1021440,5.15484e-05
1021696,5.15484e-05
1021952,5.15484e-05
1022208,5.15484e-05
1022464,5.15209e-05
1022720,5.14882e-05
1022976,5.14556e-05
1023232,5.14229e-05
1023488,5.13902e-05
1023744,5.13575e-05
1024000,5.13281e-05
1024256,5.13281e-05
1024512,5.13281e-05
1024768,5.13281e-05
1025024,5.13281e-05
1025280,5.13281e-05
1025536,5.13281e-05
1025792,5.13035e-05
1026048,5.1238e-05
1026304,5.11723e-05
1026560,5.11066e-05
1026816,5.10408e-05
1027072,5.09748e-05
1027328,5.09088e-05
1027584,5.07981e-05
1027840,5.06655e-05
1028096,5.05327e-05
1028352,5.03994e-05
1028608,5.02658e-05
1028864,5.01319e-05
1029120,5.0004e-05
1029376,4.99704e-05
1029632,4.99367e-05
1029888,4.9903e-05
1030144,4.98693e-05
1030400,4.98356e-05
1030656,4.98019e-05
1030912,4.97327e-05
1031168,4.96312e-05
1031424,4.95295e-05
1031680,4.94276e-05
1031936,4.93255e-05
1032192,4.92231e-05
1032448,4.91248e-05
1032704,4.91248e-05
1032960,4.91248e-05
1033216,4.91248e-05
1033472,4.91248e-05
1033728,4.91248e-05
1033984,4.91248e-05
1034240,4.91248e-05
1034496,4.91248e-05
1034752,4.91248e-05
1035008,4.91248e-05
1035264,4.91248e-05
1035520,4.91248e-05
1035776,4.91192e-05
1036032,4.9085e-05
1036288,4.90507e-05
1036544,4.90164e-05
1036800,4.89821e-05
1037056,4.89478e-05
1037312,4.89135e-05
1037568,4.88791e-05
1037824,4.88447e-05
1038080,4.88103e-05
1038336,4.87758e-05
1038592,4.87413e-05
1038848,4.87068e-05
1039104,4.86842e-05
1039360,4.86842e-05
1039616,4.86842e-05
1039872,4.86842e-05
1040128,4.86842e-05
1040384,4.86842e-05
1040640,4.86842e-05
1040896,4.86509e-05
1041152,4.86164e-05
1041408,4.85818e-05
1041664,4.85472e-05
1041920,4.85125e-05
1042176,4.84779e-05
1042432,4.84018e-05
1042688,4.82975e-05
1042944,4.8193e-05
1043200,4.80882e-05
1043456,4.79833e-05
1043712,4.78781e-05
1043968,4.77928e-05
1044224,4.77576e-05
1044480,4.77224e-05
1044736,4.76871e-05
1044992,4.76519e-05
1045248,4.76166e-05
1045504,4.75825e-05
1045760,4.75825e-05
1046016,4.75825e-05
1046272,4.75825e-05
1046528,4.75825e-05
1046784,4.75825e-05
1047040,4.75825e-05
1047296,4.75261e-05
1047552,4.74553e-05
1047808,4.73844e-05
1048064,4.73134e-05
1048320,4.72423e-05
1048576,4.71711e-05
1048832,4.70786e-05
1049088,4.69714e-05
1049344,4.68639e-05
1049600,4.67562e-05
1049856,4.66482e-05
1050112,4.654e-05
1050368,4.64809e-05
1050624,4.64809e-05
1050880,4.64809e-05
1051136,4.64809e-05
1051392,4.64809e-05
1051648,4.64809e-05
1051904,4.64547e-05
1052160,4.63822e-05
1052416,4.63097e-05
1052672,4.6237e-05
1052928,4.61643e-05
1053184,4.60914e-05
1053440,4.60403e-05
1053696,4.60403e-05
1053952,4.60403e-05
1054208,4.60403e-05
1054464,4.60403e-05
1054720,4.60403e-05
1054976,4.60403e-05
1055232,4.60403e-05
1055488,4.60403e-05
1055744,4.60403e-05
1056000,4.60403e-05
1056256,4.60403e-05
1056512,4.60403e-05
1056768,4.60403e-05
1057024,4.60403e-05
1057280,4.60403e-05
1057536,4.60403e-05
1057792,4.60403e-05
1058048,4.60403e-05
1058304,4.60403e-05
1058560,4.60403e-05
1058816,4.60403e-05
1059072,4.60403e-05
1059328,4.60403e-05
1059584,4.60344e-05
1059840,4.59978e-05
1060096,4.59613e-05
1060352,4.59247e-05
1060608,4.58881e-05
1060864,4.58514e-05
