cache_lines,MRC
1302528,0.00241805
1302784,0.00241805
1303040,0.00241805
1303296,0.00241805
1303552,0.00241805
1303808,0.00241805
1304064,0.00241802
1304320,0.00241797
1304576,0.00241791
1304832,0.00241785
1305088,0.0024178
1305344,0.00241774
1305600,0.00241769
1305856,0.00241763
1306112,0.00241757
1306368,0.00241752
1306624,0.00241746
1306880,0.00241741
1307136,0.00241735
1307392,0.0024173
1307648,0.00241724
1307904,0.00241718
1308160,0.00241713
1308416,0.00241707
1308672,0.00241702
1308928,0.00241696
1309184,0.00241665
1309440,0.00241626
1309696,0.00241587
1309952,0.00241548
1310208,0.00241509
1310464,0.0024147
1310720,0.00241431
1310976,0.00241392
1311232,0.00241353
1311488,0.00241314
1311744,0.00241299
1312000,0.00241287
1312256,0.00241276
1312512,0.00241265
1312768,0.00241254
1313024,0.00241243
1313280,0.00241232
1313536,0.0024122
1313792,0.00241209
1314048,0.00241198
1314304,0.00241192
1314560,0.00241187
1314816,0.00241181
1315072,0.00241176
1315328,0.0024117
1315584,0.00241164
1315840,0.00241159
1316096,0.00241153
1316352,0.00241148
1316608,0.0024114
1316864,0.00241112
1317120,0.00241084
1317376,0.00241056
1317632,0.00241028
1317888,0.00241
1318144,0.00240972
1318400,0.00240944
1318656,0.00240916
1318912,0.00240888
1319168,0.00240864
1319424,0.00240853
1319680,0.00240841
1319936,0.0024083
1320192,0.00240819
1320448,0.00240808
1320704,0.00240797
1320960,0.00240785
1321216,0.00240774
1321472,0.00240763
1321728,0.00240752
1321984,0.00240741
1322240,0.00240729
1322496,0.00240718
1322752,0.00240707
1323008,0.00240696
1323264,0.00240685
1323520,0.00240673
1323776,0.00240662
1324032,0.00240651
1324288,0.00240637
1324544,0.0024062
1324800,0.00240603
1325056,0.00240587
1325312,0.0024057
1325568,0.00240553
1325824,0.00240536
1326080,0.00240519
1326336,0.00240502
1326592,0.00240486
1326848,0.00240476
1327104,0.00240471
1327360,0.00240465
1327616,0.00240459
1327872,0.00240454
1328128,0.00240448
1328384,0.00240443
1328640,0.00240437
1328896,0.00240431
1329152,0.00240426
1329408,0.0024042
1329664,0.00240415
1329920,0.00240409
1330176,0.00240403
1330432,0.00240398
1330688,0.00240392
1330944,0.00240386
1331200,0.00240381
1331456,0.00240375
1331712,0.0024037
1331968,0.00240364
1332224,0.00240358
1332480,0.00240353
1332736,0.00240347
1332992,0.00240342
1333248,0.00240336
1333504,0.0024033
1333760,0.00240325
1334016,0.00240319
1334272,0.00240314
1334528,0.00240308
1334784,0.00240302
1335040,0.00240297
1335296,0.00240291
1335552,0.00240285
1335808,0.0024028
1336064,0.00240274
1336320,0.00240269
1336576,0.00240263
1336832,0.00240257
1337088,0.00240252
1337344,0.00240246
1337600,0.00240241
1337856,0.00240235
1338112,0.00240229
1338368,0.00240224
1338624,0.00240218
1338880,0.00240213
1339136,0.00240207
1339392,0.00240194
1339648,0.00240172
1339904,0.00240149
1340160,0.00240127
1340416,0.00240104
1340672,0.00240082
1340928,0.00240059
1341184,0.00240037
1341440,0.00240014
1341696,0.00239992
1341952,0.00239983
1342208,0.00239983
1342464,0.00239983
1342720,0.00239983
1342976,0.00239983
1343232,0.00239983
1343488,0.00239983
1343744,0.00239983
1344000,0.00239983
1344256,0.00239983
1344512,0.0023997
1344768,0.00239953
1345024,0.00239936
1345280,0.00239919
1345536,0.00239902
1345792,0.00239886
1346048,0.00239869
1346304,0.00239852
1346560,0.00239835
1346816,0.00239818
1347072,0.00239796
1347328,0.00239773
1347584,0.00239751
1347840,0.00239729
1348096,0.00239706
1348352,0.00239684
1348608,0.00239661
1348864,0.00239639
1349120,0.00239616
1349376,0.00239596
1349632,0.00239596
1349888,0.00239596
1350144,0.00239596
1350400,0.00239596
1350656,0.00239596
1350912,0.00239596
1351168,0.00239596
1351424,0.00239596
1351680,0.00239596
1351936,0.00239596
1352192,0.00239596
1352448,0.00239596
1352704,0.00239596
1352960,0.00239596
1353216,0.00239596
1353472,0.00239596
1353728,0.00239596
1353984,0.00239596
1354240,0.00239596
1354496,0.00239588
1354752,0.00239571
1355008,0.00239554
1355264,0.00239537
1355520,0.0023952
1355776,0.00239503
1356032,0.00239487
1356288,0.0023947
1356544,0.00239453
1356800,0.00239436
1357056,0.00239423
1357312,0.00239412
1357568,0.002394
1357824,0.00239389
1358080,0.00239378
1358336,0.00239367
1358592,0.00239355
1358848,0.00239344
1359104,0.00239333
1359360,0.00239322
1359616,0.00239305
1359872,0.00239288
1360128,0.00239271
1360384,0.00239255
1360640,0.00239238
1360896,0.00239221
1361152,0.00239204
1361408,0.00239187
1361664,0.0023917
1361920,0.00239153
1362176,0.00239136
1362432,0.00239119
1362688,0.00239102
1362944,0.00239085
1363200,0.00239069
1363456,0.00239052
1363712,0.00239035
1363968,0.00239018
1364224,0.00239001
1364480,0.00238987
1364736,0.00238982
1364992,0.00238976
1365248,0.0023897
1365504,0.00238965
1365760,0.00238959
1366016,0.00238953
1366272,0.00238948
1366528,0.00238942
1366784,0.00238936
1367040,0.00238922
1367296,0.002389
1367552,0.00238877
1367808,0.00238855
1368064,0.00238832
1368320,0.00238809
1368576,0.00238787
1368832,0.00238764
1369088,0.00238742
1369344,0.00238719
1369600,0.00238696
1369856,0.00238674
1370112,0.00238651
1370368,0.00238629
1370624,0.00238606
1370880,0.00238583
1371136,0.00238561
1371392,0.00238538
1371648,0.00238516
1371904,0.00238493
1372160,0.00238486
1372416,0.00238481
1372672,0.00238475
1372928,0.0023847
1373184,0.00238464
1373440,0.00238458
1373696,0.00238453
1373952,0.00238447
1374208,0.00238441
1374464,0.00238436
1374720,0.0023843
1374976,0.00238424
1375232,0.00238419
1375488,0.00238413
1375744,0.00238407
1376000,0.00238402
1376256,0.00238396
1376512,0.0023839
1376768,0.00238385
1377024,0.00238363
1377280,0.00238317
1377536,0.00238272
1377792,0.00238227
1378048,0.00238182
1378304,0.00238136
1378560,0.00238091
1378816,0.00238046
1379072,0.00238
1379328,0.00237955
1379584,0.00237936
1379840,0.0023793
1380096,0.00237925
1380352,0.00237919
1380608,0.00237913
1380864,0.00237908
1381120,0.00237902
1381376,0.00237896
1381632,0.00237891
1381888,0.00237885
1382144,0.00237869
1382400,0.00237852
1382656,0.00237835
1382912,0.00237818
1383168,0.00237801
1383424,0.00237784
1383680,0.00237767
1383936,0.0023775
1384192,0.00237733
1384448,0.00237715
1384704,0.00237692
1384960,0.00237669
1385216,0.00237647
1385472,0.00237624
1385728,0.00237601
1385984,0.00237579
1386240,0.00237556
1386496,0.00237533
1386752,0.00237511
1387008,0.00237495
1387264,0.0023749
1387520,0.00237484
1387776,0.00237478
1388032,0.00237473
1388288,0.00237467
1388544,0.00237461
1388800,0.00237456
1389056,0.0023745
1389312,0.00237444
1389568,0.00237434
1389824,0.00237423
1390080,0.00237412
1390336,0.002374
1390592,0.00237389
1390848,0.00237378
1391104,0.00237366
1391360,0.00237355
1391616,0.00237344
1391872,0.00237332
1392128,0.00237304
1392384,0.00237276
1392640,0.00237247
1392896,0.00237219
1393152,0.0023719
1393408,0.00237162
1393664,0.00237134
1393920,0.00237105
1394176,0.00237077
1394432,0.00237042
1394688,0.00236991
1394944,0.0023694
1395200,0.00236888
1395456,0.00236837
1395712,0.00236786
1395968,0.00236735
1396224,0.00236683
1396480,0.00236632
1396736,0.00236581
1396992,0.00236559
1397248,0.00236559
1397504,0.00236559
1397760,0.00236559
1398016,0.00236559
1398272,0.00236559
1398528,0.00236559
1398784,0.00236559
1399040,0.00236559
1399296,0.00236559
1399552,0.00236549
1399808,0.00236538
1400064,0.00236526
1400320,0.00236515
1400576,0.00236503
1400832,0.00236492
1401088,0.00236481
1401344,0.00236469
1401600,0.00236458
1401856,0.00236446
1402112,0.00236435
1402368,0.00236424
1402624,0.00236412
1402880,0.00236401
1403136,0.00236389
1403392,0.00236378
1403648,0.00236366
1403904,0.00236355
1404160,0.00236344
1404416,0.00236335
1404672,0.0023633
1404928,0.00236324
1405184,0.00236318
1405440,0.00236312
1405696,0.00236307
1405952,0.00236301
1406208,0.00236295
1406464,0.0023629
1406720,0.00236284
1406976,0.00236269
1407232,0.00236251
1407488,0.00236234
1407744,0.00236217
1408000,0.002362
1408256,0.00236183
1408512,0.00236166
1408768,0.00236149
1409024,0.00236132
1409280,0.00236115
1409536,0.00236104
1409792,0.00236093
1410048,0.00236081
1410304,0.0023607
1410560,0.00236058
1410816,0.00236047
1411072,0.00236035
1411328,0.00236024
1411584,0.00236013
1411840,0.00236007
1412096,0.00236007
1412352,0.00236007
1412608,0.00236007
1412864,0.00236007
1413120,0.00236007
1413376,0.00236007
1413632,0.00236007
1413888,0.00236007
1414144,0.00236007
1414400,0.00235997
1414656,0.00235986
1414912,0.00235975
1415168,0.00235963
1415424,0.00235952
1415680,0.0023594
1415936,0.00235929
1416192,0.00235917
1416448,0.00235906
1416704,0.00235894
1416960,0.00235876
1417216,0.00235859
1417472,0.00235842
1417728,0.00235825
1417984,0.00235808
1418240,0.00235791
1418496,0.00235774
1418752,0.00235756
1419008,0.00235739
1419264,0.00235728
1419520,0.00235722
1419776,0.00235716
1420032,0.00235711
1420288,0.00235705
1420544,0.00235699
1420800,0.00235694
1421056,0.00235688
1421312,0.00235682
1421568,0.00235676
1421824,0.00235666
1422080,0.00235654
1422336,0.00235643
1422592,0.00235631
1422848,0.0023562
1423104,0.00235609
1423360,0.00235597
1423616,0.00235586
1423872,0.00235574
1424128,0.00235565
1424384,0.00235565
1424640,0.00235565
1424896,0.00235565
1425152,0.00235565
1425408,0.00235565
1425664,0.00235565
1425920,0.00235565
1426176,0.00235565
1426432,0.00235565
1426688,0.0023554
1426944,0.00235494
1427200,0.00235448
1427456,0.00235402
1427712,0.00235357
1427968,0.00235311
1428224,0.00235265
1428480,0.00235219
1428736,0.00235173
1428992,0.00235127
1429248,0.00235118
1429504,0.00235112
1429760,0.00235107
1430016,0.00235101
1430272,0.00235095
1430528,0.00235089
1430784,0.00235084
1431040,0.00235078
1431296,0.00235072
1431552,0.00235065
1431808,0.00235053
1432064,0.00235042
1432320,0.0023503
1432576,0.00235019
1432832,0.00235007
1433088,0.00234996
1433344,0.00234985
1433600,0.00234973
1433856,0.00234962
1434112,0.00234946
1434368,0.00234929
1434624,0.00234912
1434880,0.00234895
1435136,0.00234877
1435392,0.0023486
1435648,0.00234843
1435904,0.00234826
1436160,0.00234809
1436416,0.00234792
1436672,0.00234786
1436928,0.0023478
1437184,0.00234775
1437440,0.00234769
1437696,0.00234763
1437952,0.00234757
1438208,0.00234752
1438464,0.00234746
1438720,0.0023474
1438976,0.00234734
1439232,0.00234729
1439488,0.00234723
1439744,0.00234717
1440000,0.00234711
1440256,0.00234706
1440512,0.002347
1440768,0.00234694
1441024,0.00234688
1441280,0.00234683
1441536,0.00234677
1441792,0.00234671
1442048,0.00234665
1442304,0.0023466
1442560,0.00234654
1442816,0.00234648
1443072,0.00234642
1443328,0.00234637
1443584,0.00234631
1443840,0.00234624
1444096,0.00234613
1444352,0.00234601
1444608,0.0023459
1444864,0.00234578
1445120,0.00234567
1445376,0.00234555
1445632,0.00234544
1445888,0.00234532
1446144,0.00234521
1446400,0.00234512
1446656,0.00234507
1446912,0.00234501
1447168,0.00234495
1447424,0.00234489
1447680,0.00234484
1447936,0.00234478
1448192,0.00234472
1448448,0.00234466
1448704,0.00234461
1448960,0.00234455
1449216,0.00234449
1449472,0.00234443
1449728,0.00234438
1449984,0.00234432
1450240,0.00234426
1450496,0.0023442
1450752,0.00234415
1451008,0.00234409
1451264,0.00234397
1451520,0.00234374
1451776,0.00234351
1452032,0.00234328
1452288,0.00234305
1452544,0.00234282
1452800,0.00234259
1453056,0.00234236
1453312,0.00234213
1453568,0.0023419
1453824,0.0023418
1454080,0.00234174
1454336,0.00234168
1454592,0.00234163
1454848,0.00234157
1455104,0.00234151
1455360,0.00234145
1455616,0.0023414
1455872,0.00234134
1456128,0.00234126
1456384,0.00234109
1456640,0.00234091
1456896,0.00234074
1457152,0.00234057
1457408,0.0023404
1457664,0.00234022
1457920,0.00234005
1458176,0.00233988
1458432,0.0023397
1458688,0.00233946
1458944,0.00233917
1459200,0.00233889
1459456,0.0023386
1459712,0.00233831
1459968,0.00233802
1460224,0.00233773
1460480,0.00233744
1460736,0.00233716
1460992,0.00233687
1461248,0.00233682
1461504,0.00233676
1461760,0.0023367
1462016,0.00233664
1462272,0.00233658
1462528,0.00233653
1462784,0.00233647
1463040,0.00233641
1463296,0.00233635
1463552,0.0023363
1463808,0.00233624
1464064,0.00233618
1464320,0.00233612
1464576,0.00233607
1464832,0.00233601
1465088,0.00233595
1465344,0.00233589
1465600,0.00233583
1465856,0.00233578
1466112,0.00233572
1466368,0.00233566
1466624,0.0023356
1466880,0.00233555
1467136,0.00233549
1467392,0.00233543
1467648,0.00233537
1467904,0.00233532
1468160,0.00233526
1468416,0.00233514
1468672,0.00233491
1468928,0.00233468
1469184,0.00233445
1469440,0.00233422
1469696,0.00233399
1469952,0.00233376
1470208,0.00233353
1470464,0.0023333
1470720,0.00233306
1470976,0.00233301
1471232,0.00233301
1471488,0.00233301
1471744,0.00233301
1472000,0.00233301
1472256,0.00233301
1472512,0.00233301
1472768,0.00233301
1473024,0.00233301
1473280,0.00233297
1473536,0.0023328
1473792,0.00233263
1474048,0.00233245
1474304,0.00233228
1474560,0.00233211
1474816,0.00233193
1475072,0.00233176
1475328,0.00233159
1475584,0.00233141
1475840,0.00233135
1476096,0.00233135
1476352,0.00233135
1476608,0.00233135
1476864,0.00233135
1477120,0.00233135
1477376,0.00233135
1477632,0.00233135
1477888,0.00233135
1478144,0.00233133
1478400,0.00233116
1478656,0.00233099
1478912,0.00233081
1479168,0.00233064
1479424,0.00233047
1479680,0.00233029
1479936,0.00233012
1480192,0.00232995
1480448,0.00232977
1480704,0.0023297
1480960,0.0023297
1481216,0.0023297
1481472,0.0023297
1481728,0.0023297
1481984,0.0023297
1482240,0.0023297
1482496,0.0023297
1482752,0.0023297
1483008,0.00232969
1483264,0.00232946
1483520,0.00232923
1483776,0.002329
1484032,0.00232877
1484288,0.00232853
1484544,0.0023283
1484800,0.00232807
1485056,0.00232784
1485312,0.00232761
1485568,0.00232743
1485824,0.00232732
1486080,0.0023272
1486336,0.00232708
1486592,0.00232697
1486848,0.00232685
1487104,0.00232674
1487360,0.00232662
1487616,0.0023265
1487872,0.00232639
1488128,0.00232625
1488384,0.0023261
1488640,0.00232596
1488896,0.00232581
1489152,0.00232567
1489408,0.00232552
1489664,0.00232538
1489920,0.00232523
1490176,0.00232509
1490432,0.00232494
1490688,0.0023248
1490944,0.00232465
1491200,0.00232451
1491456,0.00232436
1491712,0.00232422
1491968,0.00232407
1492224,0.00232393
1492480,0.00232378
1492736,0.00232364
1492992,0.00232349
1493248,0.00232335
1493504,0.0023232
1493760,0.00232306
1494016,0.00232291
1494272,0.00232277
1494528,0.00232262
1494784,0.00232248
1495040,0.00232233
1495296,0.00232219
1495552,0.00232204
1495808,0.00232189
1496064,0.00232175
1496320,0.0023216
1496576,0.00232146
1496832,0.00232131
1497088,0.00232117
1497344,0.00232102
1497600,0.00232088
1497856,0.00232066
1498112,0.00232042
1498368,0.00232019
1498624,0.00231996
1498880,0.00231973
1499136,0.00231949
1499392,0.00231926
1499648,0.00231903
1499904,0.0023188
1500160,0.00231856
1500416,0.00231833
1500672,0.0023181
1500928,0.00231787
1501184,0.00231763
1501440,0.0023174
1501696,0.00231717
1501952,0.00231694
1502208,0.0023167
1502464,0.00231647
1502720,0.00231637
1502976,0.00231628
1503232,0.00231619
1503488,0.0023161
1503744,0.00231602
1504000,0.00231593
1504256,0.00231584
1504512,0.00231575
1504768,0.00231567
1505024,0.00231558
1505280,0.00231549
1505536,0.0023154
1505792,0.00231532
1506048,0.00231523
1506304,0.00231514
1506560,0.00231506
1506816,0.00231497
1507072,0.00231488
1507328,0.00231479
1507584,0.00231471
1507840,0.00231462
1508096,0.00231453
1508352,0.00231444
1508608,0.00231436
1508864,0.00231427
1509120,0.00231418
1509376,0.00231409
1509632,0.00231401
1509888,0.00231392
1510144,0.00231383
1510400,0.00231374
1510656,0.00231366
1510912,0.00231357
1511168,0.00231348
1511424,0.0023134
1511680,0.00231331
1511936,0.00231322
1512192,0.00231313
1512448,0.0023131
1512704,0.00231307
1512960,0.00231304
1513216,0.00231301
1513472,0.00231298
1513728,0.00231296
1513984,0.00231293
1514240,0.0023129
1514496,0.00231287
1514752,0.00231284
1515008,0.00231281
1515264,0.00231278
1515520,0.00231275
1515776,0.00231272
1516032,0.00231269
1516288,0.00231266
1516544,0.00231263
1516800,0.00231261
1517056,0.00231258
1517312,0.00231234
1517568,0.00231211
1517824,0.00231188
1518080,0.00231164
1518336,0.00231141
1518592,0.00231118
1518848,0.00231094
1519104,0.00231071
1519360,0.00231048
1519616,0.00231024
1519872,0.00231001
1520128,0.00230977
1520384,0.00230954
1520640,0.00230931
1520896,0.00230907
1521152,0.00230884
1521408,0.00230861
1521664,0.00230837
1521920,0.00230815
1522176,0.00230806
1522432,0.00230798
1522688,0.00230789
1522944,0.0023078
1523200,0.00230771
1523456,0.00230763
1523712,0.00230754
1523968,0.00230745
1524224,0.00230736
1524480,0.00230728
1524736,0.00230719
1524992,0.0023071
1525248,0.00230701
1525504,0.00230692
1525760,0.00230684
1526016,0.00230675
1526272,0.00230666
1526528,0.00230657
1526784,0.00230649
1527040,0.0023064
1527296,0.00230631
1527552,0.00230622
1527808,0.00230614
1528064,0.00230605
1528320,0.00230596
1528576,0.00230587
1528832,0.00230578
1529088,0.0023057
1529344,0.00230561
1529600,0.00230552
1529856,0.00230543
1530112,0.00230535
1530368,0.00230526
1530624,0.00230517
1530880,0.00230508
1531136,0.002305
1531392,0.00230491
1531648,0.00230483
1531904,0.00230477
1532160,0.00230471
1532416,0.00230465
1532672,0.00230459
1532928,0.00230454
1533184,0.00230448
1533440,0.00230442
1533696,0.00230436
1533952,0.0023043
1534208,0.00230424
1534464,0.00230418
1534720,0.00230413
1534976,0.00230407
1535232,0.00230401
1535488,0.00230395
1535744,0.00230389
1536000,0.00230383
1536256,0.00230378
1536512,0.00230364
1536768,0.00230341
1537024,0.00230318
1537280,0.00230294
1537536,0.00230271
1537792,0.00230247
1538048,0.00230224
1538304,0.002302
1538560,0.00230177
1538816,0.00230154
1539072,0.0023013
1539328,0.00230107
1539584,0.00230083
1539840,0.0023006
1540096,0.00230036
1540352,0.00230013
1540608,0.0022999
1540864,0.00229966
1541120,0.00229943
1541376,0.00229929
1541632,0.00229923
1541888,0.00229917
1542144,0.00229911
1542400,0.00229906
1542656,0.002299
1542912,0.00229894
1543168,0.00229888
1543424,0.00229882
1543680,0.00229876
1543936,0.0022987
1544192,0.00229865
1544448,0.00229859
1544704,0.00229853
1544960,0.00229847
1545216,0.00229841
1545472,0.00229835
1545728,0.00229829
1545984,0.00229823
1546240,0.00229807
1546496,0.00229786
1546752,0.00229766
1547008,0.00229745
1547264,0.00229725
1547520,0.00229704
1547776,0.00229684
1548032,0.00229663
1548288,0.00229643
1548544,0.00229622
1548800,0.00229601
1549056,0.00229581
1549312,0.0022956
1549568,0.0022954
1549824,0.00229519
1550080,0.00229499
1550336,0.00229478
1550592,0.00229458
1550848,0.00229437
1551104,0.00229416
1551360,0.00229396
1551616,0.00229375
1551872,0.00229355
1552128,0.00229334
1552384,0.00229314
1552640,0.00229293
1552896,0.00229272
1553152,0.00229252
1553408,0.00229231
1553664,0.00229211
1553920,0.0022919
1554176,0.00229169
1554432,0.00229149
1554688,0.00229128
1554944,0.00229108
1555200,0.00229087
1555456,0.00229067
1555712,0.00229048
1555968,0.00229042
1556224,0.00229036
1556480,0.0022903
1556736,0.00229024
1556992,0.00229019
1557248,0.00229013
1557504,0.00229007
1557760,0.00229001
1558016,0.00228995
1558272,0.00228989
1558528,0.00228983
1558784,0.00228977
1559040,0.00228971
1559296,0.00228966
1559552,0.0022896
1559808,0.00228954
1560064,0.00228948
1560320,0.00228942
1560576,0.00228931
1560832,0.0022891
1561088,0.00228889
1561344,0.00228869
1561600,0.00228848
1561856,0.00228827
1562112,0.00228807
1562368,0.00228786
1562624,0.00228766
1562880,0.00228745
1563136,0.00228724
1563392,0.00228704
1563648,0.00228683
1563904,0.00228662
1564160,0.00228642
1564416,0.00228621
1564672,0.002286
1564928,0.0022858
1565184,0.00228559
1565440,0.00228544
1565696,0.00228532
1565952,0.00228521
1566208,0.00228509
1566464,0.00228497
1566720,0.00228485
1566976,0.00228473
1567232,0.00228462
1567488,0.0022845
1567744,0.00228438
1568000,0.00228426
1568256,0.00228414
1568512,0.00228403
1568768,0.00228391
1569024,0.00228379
1569280,0.00228367
1569536,0.00228355
1569792,0.00228344
1570048,0.00228332
1570304,0.00228325
1570560,0.00228319
1570816,0.00228314
1571072,0.00228308
1571328,0.00228302
1571584,0.00228296
1571840,0.0022829
1572096,0.00228284
1572352,0.00228278
1572608,0.00228272
1572864,0.00228266
1573120,0.0022826
1573376,0.00228255
1573632,0.00228249
1573888,0.00228243
1574144,0.00228237
1574400,0.00228231
1574656,0.00228225
1574912,0.00228212
1575168,0.00228173
1575424,0.00228135
1575680,0.00228097
1575936,0.00228058
1576192,0.0022802
1576448,0.00227981
1576704,0.00227943
1576960,0.00227904
1577216,0.00227866
1577472,0.00227827
1577728,0.00227789
1577984,0.0022775
1578240,0.00227712
1578496,0.00227674
1578752,0.00227635
1579008,0.00227597
1579264,0.00227558
1579520,0.0022752
1579776,0.00227494
1580032,0.00227479
1580288,0.00227465
1580544,0.0022745
1580800,0.00227435
1581056,0.0022742
1581312,0.00227405
1581568,0.00227391
1581824,0.00227376
1582080,0.00227361
1582336,0.00227346
1582592,0.00227331
1582848,0.00227316
1583104,0.00227302
1583360,0.00227287
1583616,0.00227272
1583872,0.00227257
1584128,0.00227242
1584384,0.00227227
1584640,0.00227215
1584896,0.00227203
1585152,0.00227192
1585408,0.0022718
1585664,0.00227168
1585920,0.00227156
1586176,0.00227144
1586432,0.00227132
1586688,0.0022712
1586944,0.00227109
1587200,0.00227097
1587456,0.00227085
1587712,0.00227073
1587968,0.00227061
1588224,0.00227049
1588480,0.00227037
1588736,0.00227025
1588992,0.00227014
1589248,0.00227002
1589504,0.0022699
1589760,0.00226978
1590016,0.00226966
1590272,0.00226954
1590528,0.00226942
1590784,0.0022693
1591040,0.00226918
1591296,0.00226907
1591552,0.00226895
1591808,0.00226883
1592064,0.00226871
1592320,0.00226859
1592576,0.00226847
1592832,0.00226835
1593088,0.00226823
1593344,0.00226811
1593600,0.002268
1593856,0.00226788
1594112,0.00226778
1594368,0.00226769
1594624,0.0022676
1594880,0.00226751
1595136,0.00226742
1595392,0.00226733
1595648,0.00226725
1595904,0.00226716
1596160,0.00226707
1596416,0.00226698
1596672,0.00226689
1596928,0.0022668
1597184,0.00226671
1597440,0.00226662
1597696,0.00226653
1597952,0.00226644
1598208,0.00226635
1598464,0.00226626
1598720,0.00226616
1598976,0.00226598
1599232,0.0022658
1599488,0.00226562
1599744,0.00226545
1600000,0.00226527
1600256,0.00226509
1600512,0.00226491
1600768,0.00226473
1601024,0.00226455
1601280,0.00226437
1601536,0.0022642
1601792,0.00226402
1602048,0.00226384
1602304,0.00226366
1602560,0.00226348
1602816,0.0022633
1603072,0.00226312
1603328,0.00226294
1603584,0.00226284
1603840,0.00226278
1604096,0.00226272
1604352,0.00226266
1604608,0.0022626
1604864,0.00226254
1605120,0.00226248
1605376,0.00226242
1605632,0.00226236
1605888,0.0022623
1606144,0.00226224
1606400,0.00226218
1606656,0.00226212
1606912,0.00226206
1607168,0.00226201
1607424,0.00226195
1607680,0.00226189
1607936,0.00226183
1608192,0.00226176
1608448,0.00226158
1608704,0.0022614
1608960,0.00226122
1609216,0.00226104
1609472,0.00226086
1609728,0.00226068
1609984,0.0022605
1610240,0.00226033
1610496,0.00226015
1610752,0.00225997
1611008,0.00225979
1611264,0.00225961
1611520,0.00225943
1611776,0.00225925
1612032,0.00225907
1612288,0.00225889
1612544,0.00225871
1612800,0.00225854
1613056,0.00225844
1613312,0.00225841
1613568,0.00225838
1613824,0.00225835
1614080,0.00225832
1614336,0.00225829
1614592,0.00225826
1614848,0.00225823
1615104,0.0022582
1615360,0.00225817
1615616,0.00225814
1615872,0.00225811
1616128,0.00225808
1616384,0.00225805
1616640,0.00225802
1616896,0.00225799
1617152,0.00225796
1617408,0.00225793
1617664,0.0022579
1617920,0.00225781
1618176,0.00225772
1618432,0.00225763
1618688,0.00225754
1618944,0.00225745
1619200,0.00225736
1619456,0.00225727
1619712,0.00225718
1619968,0.00225709
1620224,0.002257
1620480,0.00225691
1620736,0.00225682
1620992,0.00225674
1621248,0.00225665
1621504,0.00225656
1621760,0.00225647
1622016,0.00225638
1622272,0.00225629
1622528,0.00225616
1622784,0.00225601
1623040,0.00225586
1623296,0.00225571
1623552,0.00225557
1623808,0.00225542
1624064,0.00225527
1624320,0.00225512
1624576,0.00225497
1624832,0.00225482
1625088,0.00225467
1625344,0.00225452
1625600,0.00225437
1625856,0.00225422
1626112,0.00225407
1626368,0.00225392
1626624,0.00225377
1626880,0.00225362
1627136,0.00225348
1627392,0.00225342
1627648,0.00225336
1627904,0.0022533
1628160,0.00225324
1628416,0.00225318
1628672,0.00225312
1628928,0.00225306
1629184,0.002253
1629440,0.00225294
1629696,0.00225288
1629952,0.00225282
1630208,0.00225276
1630464,0.0022527
1630720,0.00225264
1630976,0.00225258
1631232,0.00225252
1631488,0.00225246
1631744,0.0022524
1632000,0.00225225
1632256,0.00225204
1632512,0.00225183
1632768,0.00225162
1633024,0.00225141
1633280,0.0022512
1633536,0.00225099
1633792,0.00225078
1634048,0.00225057
1634304,0.00225036
1634560,0.00225015
1634816,0.00224994
1635072,0.00224973
1635328,0.00224952
1635584,0.00224931
1635840,0.0022491
1636096,0.00224889
1636352,0.00224868
1636608,0.00224849
1636864,0.00224834
1637120,0.00224819
1637376,0.00224804
1637632,0.00224789
1637888,0.00224774
1638144,0.00224759
1638400,0.00224744
1638656,0.00224729
1638912,0.00224714
1639168,0.00224699
1639424,0.00224684
1639680,0.00224669
1639936,0.00224654
1640192,0.00224639
1640448,0.00224624
1640704,0.00224609
1640960,0.00224594
1641216,0.00224579
1641472,0.00224561
1641728,0.00224543
1641984,0.00224525
1642240,0.00224507
1642496,0.00224489
1642752,0.00224471
1643008,0.00224453
1643264,0.00224435
1643520,0.00224417
1643776,0.00224399
1644032,0.00224381
1644288,0.00224363
1644544,0.00224345
1644800,0.00224327
1645056,0.00224309
1645312,0.00224291
1645568,0.00224273
1645824,0.00224255
1646080,0.00224235
1646336,0.00224214
1646592,0.00224193
1646848,0.00224172
1647104,0.00224151
1647360,0.0022413
1647616,0.00224109
1647872,0.00224088
1648128,0.00224067
1648384,0.00224046
1648640,0.00224025
1648896,0.00224004
1649152,0.00223983
1649408,0.00223962
1649664,0.00223941
1649920,0.0022392
1650176,0.00223898
1650432,0.00223877
1650688,0.00223857
1650944,0.00223838
1651200,0.0022382
1651456,0.00223802
1651712,0.00223784
1651968,0.00223766
1652224,0.00223748
1652480,0.0022373
1652736,0.00223712
1652992,0.00223694
1653248,0.00223676
1653504,0.00223658
1653760,0.0022364
1654016,0.00223622
1654272,0.00223603
1654528,0.00223585
1654784,0.00223567
1655040,0.00223549
1655296,0.00223531
1655552,0.00223511
1655808,0.0022349
1656064,0.00223469
1656320,0.00223447
1656576,0.00223426
1656832,0.00223405
1657088,0.00223384
1657344,0.00223363
1657600,0.00223342
1657856,0.00223321
1658112,0.002233
1658368,0.00223278
1658624,0.00223257
1658880,0.00223236
1659136,0.00223215
1659392,0.00223194
1659648,0.00223173
1659904,0.00223152
1660160,0.00223132
1660416,0.00223114
1660672,0.00223095
