cache_lines,MRC
2814208,0.000197837
2814464,0.000197822
2814720,0.000197808
2814976,0.000197794
2815232,0.000197788
2815488,0.000197788
2815744,0.000197788
2816000,0.000197788
2816256,0.000197788
2816512,0.000197788
2816768,0.000197788
2817024,0.000197788
2817280,0.000197788
2817536,0.000197788
2817792,0.000197788
2818048,0.000197788
2818304,0.000197788
2818560,0.000197788
2818816,0.000197788
2819072,0.000197788
2819328,0.000197788
2819584,0.000197788
2819840,0.000197788
2820096,0.000197788
2820352,0.000197788
2820608,0.000197788
2820864,0.000197788
2821120,0.000197788
2821376,0.000197788
2821632,0.000197788
2821888,0.000197783
2822144,0.000197776
2822400,0.000197769
2822656,0.000197762
2822912,0.000197755
2823168,0.000197748
2823424,0.000197741
2823680,0.000197734
2823936,0.000197726
2824192,0.000197719
2824448,0.000197712
2824704,0.000197705
2824960,0.000197698
2825216,0.000197691
2825472,0.000197684
2825728,0.000197677
2825984,0.00019767
2826240,0.000197663
2826496,0.000197655
2826752,0.000197648
2827008,0.000197641
2827264,0.000197634
2827520,0.000197627
2827776,0.00019762
2828032,0.000197613
2828288,0.000197606
2828544,0.000197602
2828800,0.0001976
2829056,0.000197597
2829312,0.000197595
2829568,0.000197593
2829824,0.00019759
2830080,0.000197588
2830336,0.000197585
2830592,0.000197583
2830848,0.000197581
2831104,0.000197578
2831360,0.000197576
2831616,0.000197574
2831872,0.000197571
2832128,0.000197569
2832384,0.000197566
2832640,0.000197564
2832896,0.000197562
2833152,0.000197559
2833408,0.000197557
2833664,0.000197555
2833920,0.000197552
2834176,0.00019755
2834432,0.000197548
2834688,0.000197545
2834944,0.000197543
2835200,0.00019754
2835456,0.000197538
2835712,0.000197536
2835968,0.000197533
2836224,0.000197531
2836480,0.000197529
2836736,0.000197526
2836992,0.000197524
2837248,0.000197521
2837504,0.000197519
2837760,0.000197517
2838016,0.000197514
2838272,0.000197512
2838528,0.00019751
2838784,0.000197507
2839040,0.000197505
2839296,0.000197503
2839552,0.0001975
2839808,0.000197498
2840064,0.000197495
2840320,0.000197493
2840576,0.000197491
2840832,0.000197488
2841088,0.000197486
2841344,0.000197484
2841600,0.000197481
2841856,0.00019747
2842112,0.000197458
2842368,0.000197446
2842624,0.000197434
2842880,0.000197423
2843136,0.000197411
2843392,0.000197399
2843648,0.000197387
2843904,0.000197375
2844160,0.000197363
2844416,0.000197351
2844672,0.00019734
2844928,0.000197328
2845184,0.000197316
2845440,0.000197304
2845696,0.000197292
2845952,0.00019728
2846208,0.000197268
2846464,0.000197257
2846720,0.000197245
2846976,0.000197233
2847232,0.000197221
2847488,0.000197209
2847744,0.000197197
2848000,0.000197185
2848256,0.000197174
2848512,0.000197169
2848768,0.000197165
2849024,0.00019716
2849280,0.000197155
2849536,0.00019715
2849792,0.000197146
2850048,0.000197141
2850304,0.000197136
2850560,0.000197131
2850816,0.000197127
2851072,0.000197122
2851328,0.000197117
2851584,0.000197112
2851840,0.000197108
2852096,0.000197103
2852352,0.000197098
2852608,0.000197093
2852864,0.000197089
2853120,0.000197084
2853376,0.000197079
2853632,0.000197074
2853888,0.00019707
2854144,0.000197065
2854400,0.00019706
2854656,0.000197055
2854912,0.000197052
2855168,0.000197052
2855424,0.000197052
2855680,0.000197052
2855936,0.000197052
2856192,0.000197052
2856448,0.000197052
2856704,0.000197052
2856960,0.000197052
2857216,0.000197052
2857472,0.000197052
2857728,0.000197052
2857984,0.000197052
2858240,0.000197052
2858496,0.000197052
2858752,0.000197052
2859008,0.000197052
2859264,0.000197052
2859520,0.000197052
2859776,0.000197052
2860032,0.000197052
2860288,0.000197052
2860544,0.000197052
2860800,0.000197052
2861056,0.000197052
2861312,0.000197052
2861568,0.000197052
2861824,0.000197052
2862080,0.000197052
2862336,0.000197052
2862592,0.000197052
2862848,0.000197052
2863104,0.000197052
2863360,0.000197052
2863616,0.000197052
2863872,0.000197052
2864128,0.000197052
2864384,0.000197052
2864640,0.000197052
2864896,0.000197052
2865152,0.000197052
2865408,0.000197052
2865664,0.000197052
2865920,0.000197052
2866176,0.000197052
2866432,0.000197052
2866688,0.000197052
2866944,0.000197052
2867200,0.000197052
2867456,0.000197052
2867712,0.000197052
2867968,0.000197052
2868224,0.000197045
2868480,0.000197033
2868736,0.000197021
2868992,0.000197009
2869248,0.000196997
2869504,0.000196985
2869760,0.000196974
2870016,0.000196962
2870272,0.00019695
2870528,0.000196938
2870784,0.000196926
2871040,0.000196914
2871296,0.000196902
2871552,0.00019689
2871808,0.000196879
2872064,0.000196867
2872320,0.000196855
2872576,0.000196843
2872832,0.000196831
2873088,0.000196819
2873344,0.000196807
2873600,0.000196795
2873856,0.000196783
2874112,0.000196772
2874368,0.00019676
2874624,0.000196748
2874880,0.000196743
2875136,0.000196741
2875392,0.000196739
2875648,0.000196736
2875904,0.000196734
2876160,0.000196731
2876416,0.000196729
2876672,0.000196727
2876928,0.000196724
2877184,0.000196722
2877440,0.000196719
2877696,0.000196717
2877952,0.000196715
2878208,0.000196712
2878464,0.00019671
2878720,0.000196708
2878976,0.000196705
2879232,0.000196703
2879488,0.0001967
2879744,0.000196698
2880000,0.000196696
2880256,0.000196693
2880512,0.000196691
2880768,0.000196689
2881024,0.000196686
2881280,0.000196684
2881536,0.000196681
2881792,0.000196679
2882048,0.000196677
2882304,0.000196674
2882560,0.000196672
2882816,0.00019667
2883072,0.000196667
2883328,0.000196665
2883584,0.000196662
2883840,0.00019666
2884096,0.000196658
2884352,0.000196655
2884608,0.000196653
2884864,0.000196651
2885120,0.000196648
2885376,0.000196646
2885632,0.000196643
2885888,0.000196641
2886144,0.000196639
2886400,0.000196636
2886656,0.000196634
2886912,0.000196631
2887168,0.000196629
2887424,0.000196627
2887680,0.000196624
2887936,0.000196622
2888192,0.00019662
2888448,0.000196617
2888704,0.000196615
2888960,0.000196612
2889216,0.00019661
2889472,0.000196608
2889728,0.000196605
2889984,0.000196603
2890240,0.000196601
2890496,0.000196598
2890752,0.000196596
2891008,0.000196593
2891264,0.000196591
2891520,0.000196589
2891776,0.000196586
2892032,0.000196584
2892288,0.000196581
2892544,0.000196579
2892800,0.000196577
2893056,0.000196574
2893312,0.000196572
2893568,0.00019657
2893824,0.000196567
2894080,0.000196565
2894336,0.000196562
2894592,0.000196557
2894848,0.000196547
2895104,0.000196538
2895360,0.000196528
2895616,0.000196519
2895872,0.000196509
2896128,0.0001965
2896384,0.00019649
2896640,0.000196481
2896896,0.000196471
2897152,0.000196462
2897408,0.000196452
2897664,0.000196443
2897920,0.000196433
2898176,0.000196424
2898432,0.000196414
2898688,0.000196404
2898944,0.000196395
2899200,0.000196385
2899456,0.000196376
2899712,0.000196366
2899968,0.000196357
2900224,0.000196347
2900480,0.000196338
2900736,0.000196328
2900992,0.000196319
2901248,0.000196307
2901504,0.000196296
2901760,0.000196284
2902016,0.000196272
2902272,0.00019626
2902528,0.000196248
2902784,0.000196236
2903040,0.000196224
2903296,0.000196212
2903552,0.0001962
2903808,0.000196188
2904064,0.000196176
2904320,0.000196164
2904576,0.000196152
2904832,0.000196141
2905088,0.000196129
2905344,0.000196117
2905600,0.000196105
2905856,0.000196093
2906112,0.000196081
2906368,0.000196069
2906624,0.000196057
2906880,0.000196045
2907136,0.000196033
2907392,0.000196021
2907648,0.000196009
2907904,0.000196009
2908160,0.000196009
2908416,0.000196009
2908672,0.000196009
2908928,0.000196009
2909184,0.000196009
2909440,0.000196009
2909696,0.000196009
2909952,0.000196009
2910208,0.000196009
2910464,0.000196009
2910720,0.000196009
2910976,0.000196009
2911232,0.000196009
2911488,0.000196009
2911744,0.000196009
2912000,0.000196009
2912256,0.000196009
2912512,0.000196009
2912768,0.000196009
2913024,0.000196009
2913280,0.000196009
2913536,0.000196009
2913792,0.000196009
2914048,0.000196009
2914304,0.000196009
2914560,0.000196009
2914816,0.000196009
2915072,0.000196009
2915328,0.000196009
2915584,0.000196009
2915840,0.000196009
2916096,0.000196009
2916352,0.000196009
2916608,0.000196009
2916864,0.000196009
2917120,0.000196009
2917376,0.000196009
2917632,0.000196009
2917888,0.000196009
2918144,0.000196009
2918400,0.000196009
2918656,0.000196009
2918912,0.000196009
2919168,0.000196009
2919424,0.000196009
2919680,0.000196009
2919936,0.000196009
2920192,0.000196009
2920448,0.000196009
2920704,0.000196009
2920960,0.000196006
2921216,0.000196001
2921472,0.000195997
2921728,0.000195992
2921984,0.000195987
2922240,0.000195982
2922496,0.000195978
2922752,0.000195973
2923008,0.000195968
2923264,0.000195963
2923520,0.000195959
2923776,0.000195954
2924032,0.000195949
2924288,0.000195944
2924544,0.000195939
2924800,0.000195935
2925056,0.00019593
2925312,0.000195925
2925568,0.00019592
2925824,0.000195916
2926080,0.000195911
2926336,0.000195906
2926592,0.000195901
2926848,0.000195896
2927104,0.000195892
2927360,0.000195887
2927616,0.000195882
2927872,0.000195877
2928128,0.000195873
2928384,0.000195868
2928640,0.000195863
2928896,0.000195858
2929152,0.000195853
2929408,0.000195849
2929664,0.000195844
2929920,0.000195839
2930176,0.000195834
2930432,0.00019583
2930688,0.000195825
2930944,0.00019582
2931200,0.000195815
2931456,0.00019581
2931712,0.000195806
2931968,0.000195801
2932224,0.000195796
2932480,0.000195791
2932736,0.000195787
2932992,0.000195782
2933248,0.000195777
2933504,0.000195772
2933760,0.000195767
2934016,0.000195761
2934272,0.000195752
2934528,0.000195742
2934784,0.000195733
2935040,0.000195723
2935296,0.000195714
2935552,0.000195704
2935808,0.000195694
2936064,0.000195685
2936320,0.000195675
2936576,0.000195666
2936832,0.000195656
2937088,0.000195647
2937344,0.000195637
2937600,0.000195628
2937856,0.000195618
2938112,0.000195608
2938368,0.000195599
2938624,0.000195589
2938880,0.00019558
2939136,0.00019557
2939392,0.000195561
2939648,0.000195551
2939904,0.000195541
2940160,0.000195532
2940416,0.000195522
2940672,0.000195517
2940928,0.000195515
2941184,0.000195512
2941440,0.00019551
2941696,0.000195507
2941952,0.000195505
2942208,0.000195503
2942464,0.0001955
2942720,0.000195498
2942976,0.000195496
2943232,0.000195493
2943488,0.000195491
2943744,0.000195488
2944000,0.000195486
2944256,0.000195484
2944512,0.000195481
2944768,0.000195479
2945024,0.000195476
2945280,0.000195474
2945536,0.000195472
2945792,0.000195469
2946048,0.000195467
2946304,0.000195464
2946560,0.000195462
2946816,0.00019546
2947072,0.000195457
2947328,0.000195457
2947584,0.000195457
2947840,0.000195457
2948096,0.000195457
2948352,0.000195457
2948608,0.000195457
2948864,0.000195457
2949120,0.000195457
2949376,0.000195457
2949632,0.000195457
2949888,0.000195457
2950144,0.000195457
2950400,0.000195457
2950656,0.000195457
2950912,0.000195457
2951168,0.000195457
2951424,0.000195457
2951680,0.000195457
2951936,0.000195457
2952192,0.000195457
2952448,0.000195457
2952704,0.000195457
2952960,0.000195457
2953216,0.000195457
2953472,0.000195457
2953728,0.000195457
2953984,0.000195457
2954240,0.000195457
2954496,0.000195457
2954752,0.000195457
2955008,0.000195457
2955264,0.000195457
2955520,0.000195457
2955776,0.000195457
2956032,0.000195457
2956288,0.000195457
2956544,0.000195457
2956800,0.000195457
2957056,0.000195457
2957312,0.000195457
2957568,0.000195457
2957824,0.000195457
2958080,0.000195457
2958336,0.000195457
2958592,0.000195457
2958848,0.000195457
2959104,0.000195457
2959360,0.000195457
2959616,0.000195457
2959872,0.000195457
2960128,0.000195457
2960384,0.000195454
2960640,0.000195449
2960896,0.000195444
2961152,0.000195439
2961408,0.000195434
2961664,0.00019543
2961920,0.000195425
2962176,0.00019542
2962432,0.000195415
2962688,0.000195411
2962944,0.000195406
2963200,0.000195401
2963456,0.000195396
2963712,0.000195391
2963968,0.000195387
2964224,0.000195382
2964480,0.000195377
2964736,0.000195372
2964992,0.000195367
2965248,0.000195363
2965504,0.000195358
2965760,0.000195353
2966016,0.000195348
2966272,0.000195343
2966528,0.000195339
2966784,0.000195333
2967040,0.000195318
2967296,0.000195304
2967552,0.000195289
2967808,0.000195275
2968064,0.000195261
2968320,0.000195246
2968576,0.000195232
2968832,0.000195218
2969088,0.000195203
2969344,0.000195189
2969600,0.000195174
2969856,0.00019516
2970112,0.000195146
2970368,0.000195131
2970624,0.000195117
2970880,0.000195102
2971136,0.000195088
2971392,0.000195074
2971648,0.000195059
2971904,0.000195045
2972160,0.00019503
2972416,0.000195016
2972672,0.000195002
2972928,0.000194987
2973184,0.000194973
2973440,0.000194961
2973696,0.000194952
2973952,0.000194942
2974208,0.000194932
2974464,0.000194923
2974720,0.000194913
2974976,0.000194904
2975232,0.000194894
2975488,0.000194884
2975744,0.000194875
2976000,0.000194865
2976256,0.000194856
2976512,0.000194846
2976768,0.000194836
2977024,0.000194827
2977280,0.000194817
2977536,0.000194808
2977792,0.000194798
2978048,0.000194788
2978304,0.000194779
2978560,0.000194769
2978816,0.000194759
2979072,0.00019475
2979328,0.00019474
2979584,0.000194731
2979840,0.000194721
2980096,0.000194721
2980352,0.000194721
2980608,0.000194721
2980864,0.000194721
2981120,0.000194721
2981376,0.000194721
2981632,0.000194721
2981888,0.000194721
2982144,0.000194721
2982400,0.000194721
2982656,0.000194721
2982912,0.000194721
2983168,0.000194721
2983424,0.000194721
2983680,0.000194721
2983936,0.000194721
2984192,0.000194721
2984448,0.000194721
2984704,0.000194721
2984960,0.000194721
2985216,0.000194721
2985472,0.000194721
2985728,0.000194721
2985984,0.000194721
2986240,0.000194721
2986496,0.000194721
2986752,0.000194721
2987008,0.000194721
2987264,0.000194721
2987520,0.000194721
2987776,0.000194721
2988032,0.000194721
2988288,0.000194721
2988544,0.000194721
2988800,0.000194721
2989056,0.000194721
2989312,0.000194721
2989568,0.000194721
2989824,0.000194721
2990080,0.000194721
2990336,0.000194721
2990592,0.000194721
2990848,0.000194721
2991104,0.000194721
2991360,0.000194721
2991616,0.000194721
2991872,0.000194721
2992128,0.000194721
2992384,0.000194721
2992640,0.000194721
2992896,0.000194721
2993152,0.000194719
2993408,0.000194716
2993664,0.000194714
2993920,0.000194712
2994176,0.000194709
2994432,0.000194707
2994688,0.000194704
2994944,0.000194702
2995200,0.0001947
2995456,0.000194697
2995712,0.000194695
2995968,0.000194692
2996224,0.00019469
2996480,0.000194688
2996736,0.000194685
2996992,0.000194683
2997248,0.00019468
2997504,0.000194678
2997760,0.000194676
2998016,0.000194673
2998272,0.000194671
2998528,0.000194668
2998784,0.000194666
2999040,0.000194664
2999296,0.000194661
2999552,0.000194658
2999808,0.000194653
3000064,0.000194648
3000320,0.000194643
3000576,0.000194638
3000832,0.000194634
3001088,0.000194629
3001344,0.000194624
3001600,0.000194619
3001856,0.000194614
3002112,0.00019461
3002368,0.000194605
3002624,0.0001946
3002880,0.000194595
3003136,0.00019459
3003392,0.000194586
3003648,0.000194581
3003904,0.000194576
3004160,0.000194571
3004416,0.000194566
3004672,0.000194562
3004928,0.000194557
3005184,0.000194552
3005440,0.000194547
3005696,0.000194542
3005952,0.000194537
3006208,0.000194526
3006464,0.000194514
3006720,0.000194502
3006976,0.00019449
3007232,0.000194478
3007488,0.000194466
3007744,0.000194454
3008000,0.000194442
3008256,0.00019443
3008512,0.000194418
3008768,0.000194405
3009024,0.000194393
3009280,0.000194381
3009536,0.000194369
3009792,0.000194357
3010048,0.000194345
3010304,0.000194333
3010560,0.000194321
3010816,0.000194309
3011072,0.000194297
3011328,0.000194285
3011584,0.000194273
3011840,0.000194261
3012096,0.000194249
3012352,0.000194237
3012608,0.000194231
3012864,0.000194231
3013120,0.000194231
3013376,0.000194231
3013632,0.000194231
3013888,0.000194231
3014144,0.000194231
3014400,0.000194231
3014656,0.000194231
3014912,0.000194231
3015168,0.000194231
3015424,0.000194231
3015680,0.000194231
3015936,0.000194231
3016192,0.000194231
3016448,0.000194231
3016704,0.000194231
3016960,0.000194231
3017216,0.000194231
3017472,0.000194231
3017728,0.000194231
3017984,0.000194231
3018240,0.000194231
3018496,0.000194231
3018752,0.000194231
3019008,0.000194231
3019264,0.000194226
3019520,0.000194221
3019776,0.000194216
3020032,0.000194211
3020288,0.000194206
3020544,0.000194202
3020800,0.000194197
3021056,0.000194192
3021312,0.000194187
3021568,0.000194182
3021824,0.000194178
3022080,0.000194173
3022336,0.000194168
3022592,0.000194163
3022848,0.000194158
3023104,0.000194153
3023360,0.000194149
3023616,0.000194144
3023872,0.000194139
3024128,0.000194134
3024384,0.000194129
3024640,0.000194124
3024896,0.00019412
3025152,0.000194115
3025408,0.00019411
3025664,0.000194107
3025920,0.000194104
3026176,0.000194102
3026432,0.000194099
3026688,0.000194097
3026944,0.000194095
3027200,0.000194092
3027456,0.00019409
3027712,0.000194087
3027968,0.000194085
3028224,0.000194082
3028480,0.00019408
3028736,0.000194078
3028992,0.000194075
3029248,0.000194073
3029504,0.00019407
3029760,0.000194068
3030016,0.000194066
3030272,0.000194063
3030528,0.000194061
3030784,0.000194058
3031040,0.000194056
3031296,0.000194054
3031552,0.000194051
3031808,0.000194049
3032064,0.000194046
3032320,0.000194041
3032576,0.000194036
3032832,0.000194032
3033088,0.000194027
3033344,0.000194022
3033600,0.000194017
3033856,0.000194012
3034112,0.000194007
3034368,0.000194003
3034624,0.000193998
3034880,0.000193993
3035136,0.000193988
3035392,0.000193983
3035648,0.000193978
3035904,0.000193974
3036160,0.000193969
3036416,0.000193964
3036672,0.000193959
3036928,0.000193954
3037184,0.00019395
3037440,0.000193945
3037696,0.00019394
3037952,0.000193935
3038208,0.00019393
3038464,0.000193925
3038720,0.000193919
3038976,0.000193912
3039232,0.000193904
3039488,0.000193897
3039744,0.00019389
3040000,0.000193883
3040256,0.000193875
3040512,0.000193868
3040768,0.000193861
3041024,0.000193854
3041280,0.000193846
3041536,0.000193839
3041792,0.000193832
3042048,0.000193825
3042304,0.000193818
3042560,0.00019381
3042816,0.000193803
3043072,0.000193796
3043328,0.000193789
3043584,0.000193781
3043840,0.000193774
3044096,0.000193767
3044352,0.00019376
3044608,0.000193752
3044864,0.000193745
3045120,0.000193739
3045376,0.000193734
3045632,0.000193729
3045888,0.000193724
3046144,0.000193719
3046400,0.000193714
3046656,0.00019371
3046912,0.000193705
3047168,0.0001937
3047424,0.000193695
3047680,0.00019369
3047936,0.000193685
3048192,0.000193681
3048448,0.000193676
3048704,0.000193671
3048960,0.000193666
3049216,0.000193661
3049472,0.000193656
3049728,0.000193652
3049984,0.000193647
3050240,0.000193642
3050496,0.000193637
3050752,0.000193632
3051008,0.000193627
3051264,0.000193623
3051520,0.000193618
3051776,0.000193611
3052032,0.000193603
3052288,0.000193596
3052544,0.000193589
3052800,0.000193582
3053056,0.000193574
3053312,0.000193567
3053568,0.00019356
3053824,0.000193553
3054080,0.000193545
3054336,0.000193538
3054592,0.000193531
3054848,0.000193524
3055104,0.000193516
3055360,0.000193509
3055616,0.000193502
3055872,0.000193495
3056128,0.000193487
3056384,0.00019348
3056640,0.000193473
3056896,0.000193466
3057152,0.000193458
3057408,0.000193451
3057664,0.000193444
3057920,0.000193437
3058176,0.000193433
3058432,0.000193433
3058688,0.000193433
3058944,0.000193433
3059200,0.000193433
3059456,0.000193433
3059712,0.000193433
3059968,0.000193433
3060224,0.000193433
3060480,0.000193433
3060736,0.000193433
3060992,0.000193433
3061248,0.000193433
3061504,0.000193433
3061760,0.000193433
3062016,0.000193433
3062272,0.000193433
3062528,0.000193433
3062784,0.000193433
3063040,0.000193433
3063296,0.000193433
3063552,0.000193433
3063808,0.000193433
3064064,0.000193433
3064320,0.000193433
3064576,0.000193431
3064832,0.000193422
3065088,0.000193412
3065344,0.000193402
3065600,0.000193393
3065856,0.000193383
3066112,0.000193373
3066368,0.000193364
3066624,0.000193354
3066880,0.000193344
3067136,0.000193335
3067392,0.000193325
3067648,0.000193315
3067904,0.000193306
3068160,0.000193296
3068416,0.000193286
3068672,0.000193277
3068928,0.000193267
3069184,0.000193257
3069440,0.000193248
3069696,0.000193238
3069952,0.000193228
3070208,0.000193218
3070464,0.000193209
3070720,0.000193199
3070976,0.000193189
3071232,0.000193178
3071488,0.000193166
3071744,0.000193153
3072000,0.000193141
3072256,0.000193129
3072512,0.000193117
3072768,0.000193105
3073024,0.000193093
3073280,0.000193081
3073536,0.000193069
3073792,0.000193057
3074048,0.000193044
3074304,0.000193032
3074560,0.00019302
3074816,0.000193008
3075072,0.000192996
3075328,0.000192984
3075584,0.000192972
3075840,0.00019296
3076096,0.000192947
3076352,0.000192935
3076608,0.000192923
3076864,0.000192911
3077120,0.000192899
3077376,0.000192887
3077632,0.000192877
3077888,0.00019287
3078144,0.000192863
3078400,0.000192856
3078656,0.000192848
3078912,0.000192841
3079168,0.000192834
3079424,0.000192826
3079680,0.000192819
3079936,0.000192812
3080192,0.000192805
3080448,0.000192797
3080704,0.00019279
3080960,0.000192783
3081216,0.000192775
3081472,0.000192768
3081728,0.000192761
3081984,0.000192754
3082240,0.000192746
3082496,0.000192739
3082752,0.000192732
3083008,0.000192724
3083264,0.000192717
3083520,0.00019271
3083776,0.000192703
3084032,0.000192697
3084288,0.000192697
3084544,0.000192697
3084800,0.000192697
3085056,0.000192697
3085312,0.000192697
3085568,0.000192697
3085824,0.000192697
3086080,0.000192697
3086336,0.000192697
3086592,0.000192697
3086848,0.000192697
3087104,0.000192697
3087360,0.000192697
3087616,0.000192697
3087872,0.000192697
3088128,0.000192697
3088384,0.000192697
3088640,0.000192697
3088896,0.000192697
3089152,0.000192697
3089408,0.000192697
3089664,0.000192697
3089920,0.000192697
3090176,0.000192697
3090432,0.000192697
3090688,0.000192695
3090944,0.000192692
3091200,0.00019269
3091456,0.000192688
3091712,0.000192685
3091968,0.000192683
3092224,0.00019268
3092480,0.000192678
3092736,0.000192675
3092992,0.000192673
3093248,0.000192671
3093504,0.000192668
3093760,0.000192666
3094016,0.000192663
3094272,0.000192661
3094528,0.000192658
3094784,0.000192656
3095040,0.000192654
3095296,0.000192651
3095552,0.000192649
3095808,0.000192646
3096064,0.000192644
3096320,0.000192641
3096576,0.000192639
3096832,0.000192637
3097088,0.000192636
3097344,0.000192636
3097600,0.000192636
3097856,0.000192636
3098112,0.000192636
3098368,0.000192636
3098624,0.000192636
3098880,0.000192636
3099136,0.000192636
3099392,0.000192636
3099648,0.000192636
3099904,0.000192636
3100160,0.000192636
3100416,0.000192636
3100672,0.000192636
3100928,0.000192636
3101184,0.000192636
3101440,0.000192636
3101696,0.000192636
3101952,0.000192636
3102208,0.000192636
3102464,0.000192636
3102720,0.000192636
3102976,0.000192636
3103232,0.000192636
3103488,0.000192636
3103744,0.000192636
3104000,0.000192636
3104256,0.000192636
3104512,0.000192636
3104768,0.000192636
3105024,0.000192636
3105280,0.000192636
3105536,0.000192636
3105792,0.000192636
3106048,0.000192636
3106304,0.000192636
3106560,0.000192636
3106816,0.000192636
3107072,0.000192636
3107328,0.000192636
3107584,0.000192636
3107840,0.000192636
3108096,0.000192636
3108352,0.000192636
3108608,0.000192636
3108864,0.000192636
3109120,0.000192636
3109376,0.000192636
3109632,0.000192636
3109888,0.000192635
3110144,0.00019263
3110400,0.000192625
3110656,0.00019262
3110912,0.000192615
3111168,0.00019261
3111424,0.000192606
3111680,0.000192601
3111936,0.000192596
3112192,0.000192591
3112448,0.000192586
3112704,0.000192581
3112960,0.000192576
3113216,0.000192572
3113472,0.000192567
3113728,0.000192562
3113984,0.000192557
3114240,0.000192552
3114496,0.000192547
3114752,0.000192542
3115008,0.000192538
3115264,0.000192533
3115520,0.000192528
3115776,0.000192523
3116032,0.000192518
3116288,0.000192513
3116544,0.000192511
3116800,0.000192508
3117056,0.000192506
3117312,0.000192504
3117568,0.000192501
3117824,0.000192499
3118080,0.000192496
3118336,0.000192494
3118592,0.000192491
3118848,0.000192489
3119104,0.000192487
3119360,0.000192484
3119616,0.000192482
3119872,0.000192479
3120128,0.000192477
3120384,0.000192474
3120640,0.000192472
3120896,0.00019247
3121152,0.000192467
3121408,0.000192465
3121664,0.000192462
3121920,0.00019246
3122176,0.000192457
3122432,0.000192455
3122688,0.000192453
3122944,0.00019245
3123200,0.000192448
3123456,0.000192445
3123712,0.000192443
3123968,0.00019244
3124224,0.000192438
3124480,0.000192436
3124736,0.000192433
3124992,0.000192431
3125248,0.000192428
3125504,0.000192426
3125760,0.000192423
3126016,0.000192421
3126272,0.000192418
3126528,0.000192416
3126784,0.000192414
3127040,0.000192411
3127296,0.000192409
3127552,0.000192406
3127808,0.000192404
3128064,0.000192401
3128320,0.000192399
3128576,0.000192397
3128832,0.000192394
3129088,0.000192392
3129344,0.000192386
3129600,0.000192379
3129856,0.000192372
3130112,0.000192365
3130368,0.000192357
3130624,0.00019235
3130880,0.000192343
3131136,0.000192335
3131392,0.000192328
3131648,0.000192321
3131904,0.000192313
3132160,0.000192306
3132416,0.000192299
3132672,0.000192292
3132928,0.000192284
3133184,0.000192277
3133440,0.00019227
3133696,0.000192262
3133952,0.000192255
3134208,0.000192248
3134464,0.00019224
3134720,0.000192233
3134976,0.000192226
3135232,0.000192219
3135488,0.000192211
3135744,0.000192204
3136000,0.000192197
3136256,0.000192189
3136512,0.000192182
3136768,0.000192175
3137024,0.000192167
3137280,0.00019216
3137536,0.000192153
3137792,0.000192146
3138048,0.000192138
3138304,0.000192131
3138560,0.000192124
3138816,0.000192116
3139072,0.000192109
3139328,0.000192102
3139584,0.000192094
3139840,0.000192087
3140096,0.00019208
3140352,0.000192072
3140608,0.000192065
3140864,0.000192058
3141120,0.000192051
3141376,0.000192043
3141632,0.000192036
3141888,0.000192029
3142144,0.000192022
3142400,0.000192017
3142656,0.000192012
3142912,0.000192007
3143168,0.000192002
3143424,0.000191997
3143680,0.000191993
3143936,0.000191988
3144192,0.000191983
3144448,0.000191978
3144704,0.000191973
3144960,0.000191968
3145216,0.000191963
3145472,0.000191958
3145728,0.000191954
3145984,0.000191949
3146240,0.000191944
3146496,0.000191939
3146752,0.000191934
3147008,0.000191929
3147264,0.000191924
3147520,0.000191919
3147776,0.000191915
3148032,0.00019191
3148288,0.000191905
3148544,0.0001919
3148800,0.000191898
3149056,0.000191895
3149312,0.000191893
3149568,0.00019189
3149824,0.000191888
3150080,0.000191885
3150336,0.000191883
3150592,0.00019188
3150848,0.000191878
3151104,0.000191876
3151360,0.000191873
3151616,0.000191871
3151872,0.000191868
3152128,0.000191866
3152384,0.000191863
3152640,0.000191861
3152896,0.000191859
3153152,0.000191856
3153408,0.000191854
3153664,0.000191851
3153920,0.000191849
3154176,0.000191846
3154432,0.000191844
3154688,0.000191841
3154944,0.000191839
3155200,0.000191839
3155456,0.000191839
3155712,0.000191839
3155968,0.000191839
3156224,0.000191839
3156480,0.000191839
3156736,0.000191839
3156992,0.000191839
3157248,0.000191839
3157504,0.000191839
3157760,0.000191839
3158016,0.000191839
3158272,0.000191839
3158528,0.000191839
3158784,0.000191839
3159040,0.000191839
3159296,0.000191839
3159552,0.000191839
3159808,0.000191839
3160064,0.000191839
3160320,0.000191839
3160576,0.000191839
3160832,0.000191839
3161088,0.000191839
3161344,0.000191839
3161600,0.000191835
3161856,0.00019183
3162112,0.000191825
3162368,0.00019182
3162624,0.000191816
3162880,0.000191811
3163136,0.000191806
3163392,0.000191801
3163648,0.000191796
3163904,0.000191791
3164160,0.000191786
3164416,0.000191781
3164672,0.000191777
3164928,0.000191772
3165184,0.000191767
3165440,0.000191762
3165696,0.000191757
3165952,0.000191752
3166208,0.000191747
3166464,0.000191742
3166720,0.000191738
3166976,0.000191733
3167232,0.000191728
3167488,0.000191723
3167744,0.000191718
3168000,0.000191713
3168256,0.000191708
3168512,0.000191703
3168768,0.000191698
3169024,0.000191694
3169280,0.000191689
3169536,0.000191684
3169792,0.000191679
3170048,0.000191674
3170304,0.000191669
3170560,0.000191664
3170816,0.000191659
3171072,0.000191655
3171328,0.00019165
3171584,0.000191645
3171840,0.00019164
3172096,0.000191635
