cache_lines,MRC
678400,5.14258e-05
678656,5.1404e-05
678912,5.13862e-05
679168,5.13862e-05
679424,5.13862e-05
679680,5.13862e-05
679936,5.13862e-05
680192,5.13862e-05
680448,5.13862e-05
680704,5.13862e-05
680960,5.13862e-05
681216,5.13862e-05
681472,5.13862e-05
681728,5.13862e-05
681984,5.13862e-05
682240,5.13862e-05
682496,5.13707e-05
682752,5.13488e-05
683008,5.1327e-05
683264,5.13052e-05
683520,5.12834e-05
683776,5.12615e-05
684032,5.12397e-05
684288,5.12394e-05
684544,5.12394e-05
684800,5.12394e-05
685056,5.12394e-05
685312,5.12394e-05
685568,5.12394e-05
685824,5.12394e-05
686080,5.12394e-05
686336,5.12394e-05
686592,5.12394e-05
686848,5.12394e-05
687104,5.12394e-05
687360,5.12394e-05
687616,5.12394e-05
687872,5.12394e-05
688128,5.12394e-05
688384,5.12394e-05
688640,5.12394e-05
688896,5.12394e-05
689152,5.12394e-05
689408,5.12394e-05
689664,5.12394e-05
689920,5.12394e-05
690176,5.12394e-05
690432,5.12394e-05
690688,5.12394e-05
690944,5.12394e-05
691200,5.12394e-05
691456,5.12394e-05
691712,5.12394e-05
691968,5.12394e-05
692224,5.12394e-05
692480,5.12394e-05
692736,5.12305e-05
692992,5.12086e-05
693248,5.11867e-05
693504,5.11649e-05
693760,5.1143e-05
694016,5.11211e-05
694272,5.10991e-05
694528,5.10772e-05
694784,5.10553e-05
695040,5.10333e-05
695296,5.10114e-05
695552,5.09894e-05
695808,5.09675e-05
696064,5.09458e-05
696320,5.09458e-05
696576,5.09458e-05
696832,5.09458e-05
697088,5.09458e-05
697344,5.09458e-05
697600,5.09458e-05
697856,5.09384e-05
698112,5.09164e-05
698368,5.08944e-05
698624,5.08724e-05
698880,5.08504e-05
699136,5.08283e-05
699392,5.08063e-05
699648,5.07695e-05
699904,5.07253e-05
700160,5.06811e-05
700416,5.06369e-05
700672,5.05927e-05
700928,5.05484e-05
701184,5.05054e-05
701440,5.05054e-05
701696,5.05054e-05
701952,5.05054e-05
702208,5.05054e-05
702464,5.05054e-05
702720,5.05054e-05
702976,5.04598e-05
703232,5.03487e-05
703488,5.02373e-05
703744,5.01257e-05
704000,5.00139e-05
704256,4.99018e-05
704512,4.97894e-05
704768,4.97525e-05
705024,4.973e-05
705280,4.97074e-05
705536,4.96849e-05
705792,4.96624e-05
706048,4.96398e-05
706304,4.96246e-05
706560,4.96246e-05
706816,4.96246e-05
707072,4.96246e-05
707328,4.96246e-05
707584,4.96246e-05
707840,4.96246e-05
708096,4.96246e-05
708352,4.96246e-05
708608,4.96246e-05
708864,4.96246e-05
709120,4.96246e-05
709376,4.96246e-05
709632,4.96103e-05
709888,4.95651e-05
710144,4.95199e-05
710400,4.94746e-05
710656,4.94293e-05
710912,4.9384e-05
711168,4.93386e-05
711424,4.9331e-05
711680,4.9331e-05
711936,4.9331e-05
712192,4.9331e-05
712448,4.9331e-05
712704,4.9331e-05
712960,4.93061e-05
713216,4.92379e-05
713472,4.91696e-05
713728,4.91012e-05
713984,4.90327e-05
714240,4.89641e-05
714496,4.88955e-05
714752,4.88905e-05
715008,4.88905e-05
715264,4.88905e-05
715520,4.88905e-05
715776,4.88905e-05
716032,4.88905e-05
716288,4.88905e-05
716544,4.88905e-05
716800,4.88905e-05
717056,4.88905e-05
717312,4.88905e-05
717568,4.88905e-05
717824,4.88905e-05
718080,4.88905e-05
718336,4.88905e-05
718592,4.88905e-05
718848,4.88905e-05
719104,4.88905e-05
719360,4.88905e-05
719616,4.88744e-05
719872,4.88515e-05
720128,4.88286e-05
720384,4.88056e-05
720640,4.87827e-05
720896,4.87597e-05
721152,4.87367e-05
721408,4.87137e-05
721664,4.86907e-05
721920,4.86677e-05
722176,4.86447e-05
722432,4.86217e-05
722688,4.85986e-05
722944,4.85756e-05
723200,4.85525e-05
723456,4.85294e-05
723712,4.85064e-05
723968,4.84833e-05
724224,4.84602e-05
724480,4.8437e-05
724736,4.84139e-05
724992,4.83908e-05
725248,4.83676e-05
725504,4.83445e-05
725760,4.83213e-05
726016,4.82981e-05
726272,4.82749e-05
726528,4.82517e-05
726784,4.82285e-05
727040,4.82052e-05
727296,4.8182e-05
727552,4.81588e-05
727808,4.81355e-05
728064,4.81122e-05
728320,4.80889e-05
728576,4.80656e-05
728832,4.80423e-05
729088,4.8019e-05
729344,4.80097e-05
729600,4.80097e-05
729856,4.80097e-05
730112,4.80097e-05
730368,4.80097e-05
730624,4.80097e-05
730880,4.80097e-05
731136,4.80097e-05
731392,4.80097e-05
731648,4.80097e-05
731904,4.80097e-05
732160,4.80097e-05
732416,4.80093e-05
732672,4.7986e-05
732928,4.79627e-05
733184,4.79393e-05
733440,4.79159e-05
733696,4.78925e-05
733952,4.78692e-05
734208,4.78629e-05
734464,4.78629e-05
734720,4.78629e-05
734976,4.78629e-05
735232,4.78629e-05
735488,4.78629e-05
735744,4.78629e-05
736000,4.78629e-05
736256,4.78629e-05
736512,4.78629e-05
736768,4.78629e-05
737024,4.78629e-05
737280,4.78629e-05
737536,4.78629e-05
737792,4.78629e-05
738048,4.78629e-05
738304,4.78629e-05
738560,4.78629e-05
738816,4.78629e-05
739072,4.78629e-05
739328,4.78629e-05
739584,4.78629e-05
739840,4.78629e-05
740096,4.78629e-05
740352,4.78629e-05
740608,4.78629e-05
740864,4.78629e-05
741120,4.78629e-05
741376,4.78629e-05
741632,4.78629e-05
741888,4.78629e-05
742144,4.78629e-05
742400,4.78629e-05
742656,4.78629e-05
742912,4.78629e-05
743168,4.78629e-05
743424,4.78629e-05
743680,4.78608e-05
743936,4.78373e-05
744192,4.78139e-05
744448,4.77905e-05
744704,4.77671e-05
744960,4.77436e-05
745216,4.77201e-05
745472,4.77161e-05
745728,4.77161e-05
745984,4.77161e-05
746240,4.77161e-05
746496,4.77161e-05
746752,4.77161e-05
747008,4.77161e-05
747264,4.77161e-05
747520,4.77161e-05
747776,4.77161e-05
748032,4.77161e-05
748288,4.77161e-05
748544,4.77161e-05
748800,4.77161e-05
749056,4.77161e-05
749312,4.77161e-05
749568,4.77161e-05
749824,4.77161e-05
750080,4.77146e-05
750336,4.76911e-05
750592,4.76676e-05
750848,4.76441e-05
751104,4.76206e-05
751360,4.75971e-05
751616,4.75735e-05
751872,4.75693e-05
752128,4.75693e-05
752384,4.75693e-05
752640,4.75693e-05
752896,4.75693e-05
753152,4.75693e-05
753408,4.75693e-05
753664,4.75693e-05
753920,4.75693e-05
754176,4.75693e-05
754432,4.75693e-05
754688,4.75693e-05
754944,4.75363e-05
755200,4.74419e-05
755456,4.73474e-05
755712,4.72527e-05
755968,4.71578e-05
756224,4.70627e-05
756480,4.69784e-05
756736,4.69545e-05
756992,4.69307e-05
757248,4.69068e-05
757504,4.68829e-05
757760,4.6859e-05
758016,4.68351e-05
758272,4.68112e-05
758528,4.67873e-05
758784,4.67633e-05
759040,4.67394e-05
759296,4.67154e-05
759552,4.66914e-05
759808,4.66885e-05
760064,4.66885e-05
760320,4.66885e-05
760576,4.66885e-05
760832,4.66885e-05
761088,4.66885e-05
761344,4.66885e-05
761600,4.66885e-05
761856,4.66885e-05
762112,4.66885e-05
762368,4.66885e-05
762624,4.66885e-05
762880,4.66732e-05
763136,4.66492e-05
763392,4.66251e-05
763648,4.66011e-05
763904,4.65771e-05
764160,4.6553e-05
764416,4.6529e-05
764672,4.65049e-05
764928,4.64808e-05
765184,4.64567e-05
765440,4.64326e-05
765696,4.64084e-05
765952,4.63948e-05
766208,4.63948e-05
766464,4.63948e-05
766720,4.63948e-05
766976,4.63948e-05
767232,4.63948e-05
767488,4.63948e-05
767744,4.63948e-05
768000,4.63948e-05
768256,4.63948e-05
768512,4.63948e-05
768768,4.63948e-05
769024,4.63948e-05
769280,4.63948e-05
769536,4.63948e-05
769792,4.63948e-05
770048,4.63948e-05
770304,4.63948e-05
770560,4.63948e-05
770816,4.63948e-05
771072,4.63948e-05
771328,4.63948e-05
771584,4.63948e-05
771840,4.63948e-05
772096,4.63948e-05
772352,4.63948e-05
772608,4.63948e-05
772864,4.63948e-05
773120,4.63948e-05
773376,4.63948e-05
773632,4.63948e-05
773888,4.63948e-05
774144,4.63948e-05
774400,4.63948e-05
774656,4.63948e-05
774912,4.63948e-05
775168,4.63948e-05
775424,4.63948e-05
775680,4.63948e-05
775936,4.63948e-05
776192,4.63948e-05
776448,4.63948e-05
776704,4.63948e-05
776960,4.63739e-05
777216,4.63497e-05
777472,4.63255e-05
777728,4.63013e-05
777984,4.62771e-05
778240,4.62529e-05
778496,4.62094e-05
778752,4.61609e-05
779008,4.61123e-05
779264,4.60637e-05
779520,4.60151e-05
779776,4.59664e-05
780032,4.59176e-05
780288,4.58688e-05
780544,4.58199e-05
780800,4.5771e-05
781056,4.5722e-05
781312,4.5673e-05
781568,4.56608e-05
781824,4.56608e-05
782080,4.56608e-05
782336,4.56608e-05
782592,4.56608e-05
782848,4.56608e-05
783104,4.56608e-05
783360,4.56608e-05
783616,4.56608e-05
783872,4.56608e-05
784128,4.56608e-05
784384,4.56608e-05
784640,4.56608e-05
784896,4.56608e-05
785152,4.56608e-05
785408,4.56608e-05
785664,4.56608e-05
785920,4.56608e-05
786176,4.56608e-05
786432,4.56608e-05
786688,4.56608e-05
786944,4.56608e-05
787200,4.56608e-05
787456,4.56608e-05
787712,4.56409e-05
787968,4.56163e-05
788224,4.55918e-05
788480,4.55672e-05
788736,4.55426e-05
788992,4.5518e-05
789248,4.5514e-05
789504,4.5514e-05
789760,4.5514e-05
790016,4.5514e-05
790272,4.5514e-05
790528,4.5514e-05
790784,4.54926e-05
791040,4.54679e-05
791296,4.54433e-05
791552,4.54186e-05
791808,4.5394e-05
792064,4.53693e-05
792320,4.53446e-05
792576,4.53199e-05
792832,4.52952e-05
793088,4.52704e-05
793344,4.52457e-05
793600,4.52209e-05
793856,4.51962e-05
794112,4.51714e-05
794368,4.51466e-05
794624,4.51218e-05
794880,4.50969e-05
795136,4.50736e-05
795392,4.50736e-05
795648,4.50736e-05
795904,4.50736e-05
796160,4.50736e-05
796416,4.50736e-05
796672,4.50736e-05
796928,4.50736e-05
797184,4.50736e-05
797440,4.50736e-05
797696,4.50736e-05
797952,4.50736e-05
798208,4.50736e-05
798464,4.50736e-05
798720,4.50736e-05
798976,4.50736e-05
799232,4.50736e-05
799488,4.50736e-05
799744,4.50568e-05
800000,4.50071e-05
800256,4.49573e-05
800512,4.49074e-05
800768,4.48575e-05
801024,4.48076e-05
801280,4.47688e-05
801536,4.47437e-05
801792,4.47187e-05
802048,4.46936e-05
802304,4.46686e-05
802560,4.46435e-05
802816,4.46332e-05
803072,4.46332e-05
803328,4.46332e-05
803584,4.46332e-05
803840,4.46332e-05
804096,4.46332e-05
804352,4.45961e-05
804608,4.45458e-05
804864,4.44955e-05
805120,4.44452e-05
805376,4.43947e-05
805632,4.43442e-05
805888,4.43166e-05
806144,4.42913e-05
806400,4.42661e-05
806656,4.42407e-05
806912,4.42154e-05
807168,4.41901e-05
807424,4.41647e-05
807680,4.41394e-05
807936,4.4114e-05
808192,4.40886e-05
808448,4.40632e-05
808704,4.40459e-05
808960,4.40459e-05
809216,4.40459e-05
809472,4.40459e-05
809728,4.40459e-05
809984,4.40459e-05
810240,4.40459e-05
810496,4.40459e-05
810752,4.40459e-05
811008,4.40459e-05
811264,4.40459e-05
811520,4.40459e-05
811776,4.40459e-05
812032,4.40459e-05
812288,4.40459e-05
812544,4.40459e-05
812800,4.40459e-05
813056,4.40459e-05
813312,4.40459e-05
813568,4.40459e-05
813824,4.40459e-05
814080,4.40459e-05
814336,4.40459e-05
814592,4.40401e-05
814848,4.40147e-05
815104,4.39892e-05
815360,4.39637e-05
815616,4.39383e-05
815872,4.39128e-05
816128,4.38872e-05
816384,4.38617e-05
816640,4.38362e-05
816896,4.38106e-05
817152,4.3785e-05
817408,4.37595e-05
817664,4.36969e-05
817920,4.36199e-05
818176,4.35428e-05
818432,4.34656e-05
818688,4.33882e-05
818944,4.33119e-05
819200,4.33119e-05
819456,4.33119e-05
819712,4.33119e-05
819968,4.33119e-05
820224,4.33119e-05
820480,4.33119e-05
820736,4.33119e-05
820992,4.33119e-05
821248,4.33119e-05
821504,4.33119e-05
821760,4.33119e-05
822016,4.32948e-05
822272,4.32689e-05
822528,4.3243e-05
822784,4.32171e-05
823040,4.31912e-05
823296,4.31652e-05
823552,4.31651e-05
823808,4.31651e-05
824064,4.31651e-05
824320,4.31651e-05
824576,4.31651e-05
824832,4.31651e-05
825088,4.31651e-05
825344,4.31651e-05
825600,4.31651e-05
825856,4.31651e-05
826112,4.31651e-05
826368,4.31651e-05
826624,4.31651e-05
826880,4.31651e-05
827136,4.31651e-05
827392,4.31651e-05
827648,4.31651e-05
827904,4.31651e-05
828160,4.31651e-05
828416,4.31651e-05
828672,4.31651e-05
828928,4.31651e-05
829184,4.31557e-05
829440,4.31297e-05
829696,4.31037e-05
829952,4.30777e-05
830208,4.30517e-05
830464,4.30257e-05
830720,4.30183e-05
830976,4.30183e-05
831232,4.30183e-05
831488,4.30183e-05
831744,4.30183e-05
832000,4.30143e-05
832256,4.29622e-05
832512,4.291e-05
832768,4.28578e-05
833024,4.28055e-05
833280,4.27531e-05
833536,4.27247e-05
833792,4.27247e-05
834048,4.27247e-05
834304,4.27247e-05
834560,4.27247e-05
834816,4.27247e-05
835072,4.27247e-05
835328,4.27247e-05
835584,4.27247e-05
835840,4.27247e-05
836096,4.27247e-05
836352,4.27247e-05
836608,4.27247e-05
836864,4.27247e-05
837120,4.27247e-05
837376,4.27247e-05
837632,4.27247e-05
837888,4.27074e-05
838144,4.26812e-05
838400,4.2655e-05
838656,4.26287e-05
838912,4.26024e-05
839168,4.25779e-05
839424,4.25779e-05
839680,4.25779e-05
839936,4.25779e-05
840192,4.25779e-05
840448,4.25779e-05
840704,4.25779e-05
840960,4.25779e-05
841216,4.25779e-05
841472,4.25779e-05
841728,4.25779e-05
841984,4.25779e-05
842240,4.2554e-05
842496,4.25277e-05
842752,4.25014e-05
843008,4.2475e-05
843264,4.24486e-05
843520,4.24222e-05
843776,4.23958e-05
844032,4.23694e-05
844288,4.2343e-05
844544,4.23165e-05
844800,4.229e-05
845056,4.22843e-05
845312,4.22843e-05
845568,4.22843e-05
845824,4.22843e-05
846080,4.22843e-05
846336,4.22843e-05
846592,4.22843e-05
846848,4.22843e-05
847104,4.22843e-05
847360,4.22843e-05
847616,4.22843e-05
847872,4.22843e-05
848128,4.22843e-05
848384,4.22843e-05
848640,4.22843e-05
848896,4.22843e-05
849152,4.22843e-05
849408,4.22843e-05
849664,4.22843e-05
849920,4.22843e-05
850176,4.22843e-05
850432,4.22843e-05
850688,4.22843e-05
850944,4.22843e-05
851200,4.22843e-05
851456,4.22843e-05
851712,4.22843e-05
851968,4.22843e-05
852224,4.22843e-05
852480,4.22843e-05
852736,4.22843e-05
852992,4.22843e-05
853248,4.22843e-05
853504,4.22422e-05
853760,4.21626e-05
854016,4.20828e-05
854272,4.20029e-05
854528,4.19228e-05
854784,4.18434e-05
855040,4.18167e-05
855296,4.17899e-05
855552,4.17631e-05
855808,4.17362e-05
856064,4.17094e-05
856320,4.1697e-05
856576,4.1697e-05
856832,4.1697e-05
857088,4.1697e-05
857344,4.1697e-05
857600,4.1695e-05
857856,4.16681e-05
858112,4.16413e-05
858368,4.16144e-05
858624,4.15874e-05
858880,4.15605e-05
859136,4.15168e-05
859392,4.14628e-05
859648,4.14088e-05
859904,4.13546e-05
860160,4.13004e-05
860416,4.12514e-05
860672,4.12242e-05
860928,4.11971e-05
861184,4.11699e-05
861440,4.11426e-05
861696,4.11154e-05
861952,4.11098e-05
862208,4.11098e-05
862464,4.11098e-05
862720,4.11098e-05
862976,4.11098e-05
863232,4.11098e-05
863488,4.11098e-05
863744,4.11098e-05
864000,4.11098e-05
864256,4.11098e-05
864512,4.11093e-05
864768,4.10821e-05
865024,4.10548e-05
865280,4.10275e-05
865536,4.10002e-05
865792,4.09729e-05
866048,4.09455e-05
866304,4.09182e-05
866560,4.08908e-05
866816,4.08634e-05
867072,4.0836e-05
867328,4.08162e-05
867584,4.08162e-05
867840,4.08162e-05
868096,4.08162e-05
868352,4.08162e-05
868608,4.08162e-05
868864,4.07651e-05
869120,4.07101e-05
869376,4.06551e-05
869632,4.05999e-05
869888,4.05447e-05
870144,4.05226e-05
870400,4.05226e-05
870656,4.05226e-05
870912,4.05226e-05
871168,4.05226e-05
871424,4.05226e-05
871680,4.05226e-05
871936,4.05226e-05
872192,4.05226e-05
872448,4.05226e-05
872704,4.05226e-05
872960,4.05226e-05
873216,4.05226e-05
873472,4.05226e-05
873728,4.05226e-05
873984,4.05226e-05
874240,4.05042e-05
874496,4.04765e-05
874752,4.04489e-05
875008,4.04212e-05
875264,4.03934e-05
875520,4.03758e-05
875776,4.03758e-05
876032,4.03758e-05
876288,4.03758e-05
876544,4.03758e-05
876800,4.03758e-05
877056,4.03758e-05
877312,4.03758e-05
877568,4.03758e-05
877824,4.03758e-05
878080,4.03758e-05
878336,4.03542e-05
878592,4.03264e-05
878848,4.02986e-05
879104,4.02708e-05
879360,4.0243e-05
879616,4.02013e-05
879872,4.01455e-05
880128,4.00897e-05
880384,4.00338e-05
880640,3.99778e-05
880896,3.99286e-05
881152,3.99005e-05
881408,3.98724e-05
881664,3.98443e-05
881920,3.98162e-05
882176,3.97886e-05
882432,3.97886e-05
882688,3.97886e-05
882944,3.97886e-05
883200,3.97886e-05
883456,3.97886e-05
883712,3.97886e-05
883968,3.97886e-05
884224,3.97886e-05
884480,3.97886e-05
884736,3.97886e-05
884992,3.9772e-05
885248,3.97438e-05
885504,3.97156e-05
885760,3.96874e-05
886016,3.96592e-05
886272,3.96201e-05
886528,3.95636e-05
886784,3.95069e-05
887040,3.94502e-05
887296,3.93933e-05
887552,3.93482e-05
887808,3.93482e-05
888064,3.93482e-05
888320,3.93482e-05
888576,3.93482e-05
888832,3.93482e-05
889088,3.93482e-05
889344,3.93482e-05
889600,3.93482e-05
889856,3.93482e-05
890112,3.93482e-05
890368,3.93228e-05
890624,3.92943e-05
890880,3.92658e-05
891136,3.92372e-05
891392,3.92087e-05
891648,3.91801e-05
891904,3.91515e-05
892160,3.91229e-05
892416,3.90943e-05
892672,3.90656e-05
892928,3.90369e-05
893184,3.90082e-05
893440,3.89795e-05
893696,3.89507e-05
893952,3.8922e-05
894208,3.89077e-05
894464,3.89077e-05
894720,3.89077e-05
894976,3.89077e-05
895232,3.89077e-05
895488,3.88961e-05
895744,3.88673e-05
896000,3.88384e-05
896256,3.88096e-05
896512,3.87807e-05
896768,3.87427e-05
897024,3.86848e-05
897280,3.86269e-05
897536,3.85688e-05
897792,3.85107e-05
898048,3.84673e-05
898304,3.84673e-05
898560,3.84673e-05
898816,3.84673e-05
899072,3.84673e-05
899328,3.84364e-05
899584,3.82904e-05
899840,3.81439e-05
900096,3.79968e-05
900352,3.78491e-05
900608,3.77268e-05
900864,3.76971e-05
901120,3.76674e-05
901376,3.76376e-05
901632,3.76079e-05
901888,3.75865e-05
902144,3.75865e-05
902400,3.75865e-05
902656,3.75865e-05
902912,3.75865e-05
903168,3.75865e-05
903424,3.75865e-05
903680,3.75865e-05
903936,3.75865e-05
904192,3.75865e-05
904448,3.75737e-05
904704,3.75439e-05
904960,3.7514e-05
905216,3.74842e-05
905472,3.74543e-05
905728,3.73783e-05
905984,3.72583e-05
906240,3.71378e-05
906496,3.7017e-05
906752,3.68958e-05
907008,3.68525e-05
907264,3.68525e-05
907520,3.68525e-05
907776,3.68525e-05
908032,3.68525e-05
908288,3.68525e-05
908544,3.68525e-05
908800,3.68525e-05
909056,3.68525e-05
909312,3.68525e-05
909568,3.68525e-05
909824,3.68525e-05
910080,3.68525e-05
910336,3.68525e-05
910592,3.68525e-05
910848,3.68525e-05
911104,3.68525e-05
911360,3.68525e-05
911616,3.68525e-05
911872,3.68329e-05
912128,3.6772e-05
912384,3.6711e-05
912640,3.665e-05
912896,3.65888e-05
913152,3.65432e-05
913408,3.65125e-05
913664,3.64818e-05
913920,3.64511e-05
914176,3.64204e-05
914432,3.6412e-05
914688,3.6412e-05
914944,3.6412e-05
915200,3.6412e-05
915456,3.6412e-05
915712,3.63826e-05
915968,3.63518e-05
916224,3.6321e-05
916480,3.62901e-05
916736,3.62593e-05
916992,3.62284e-05
917248,3.61974e-05
917504,3.61665e-05
917760,3.61355e-05
918016,3.61184e-05
918272,3.61184e-05
918528,3.61184e-05
918784,3.61184e-05
919040,3.61184e-05
919296,3.60962e-05
919552,3.60652e-05
919808,3.60341e-05
920064,3.6003e-05
920320,3.59719e-05
920576,3.59099e-05
920832,3.58474e-05
921088,3.57849e-05
921344,3.57222e-05
921600,3.5678e-05
921856,3.5678e-05
922112,3.5678e-05
922368,3.5678e-05
922624,3.5678e-05
922880,3.56586e-05
923136,3.56271e-05
923392,3.55957e-05
923648,3.55642e-05
923904,3.55327e-05
924160,3.55012e-05
924416,3.54696e-05
924672,3.5438e-05
924928,3.54064e-05
925184,3.53747e-05
925440,3.53431e-05
925696,3.53114e-05
925952,3.52796e-05
926208,3.52479e-05
926464,3.52376e-05
926720,3.52376e-05
926976,3.52376e-05
927232,3.52376e-05
927488,3.52376e-05
927744,3.52376e-05
928000,3.52376e-05
928256,3.52376e-05
928512,3.52376e-05
928768,3.52376e-05
929024,3.52376e-05
929280,3.52376e-05
929536,3.52376e-05
929792,3.52376e-05
930048,3.52115e-05
930304,3.51797e-05
930560,3.51478e-05
930816,3.51159e-05
931072,3.50773e-05
931328,3.50134e-05
931584,3.49493e-05
931840,3.48852e-05
932096,3.48209e-05
932352,3.47972e-05
932608,3.47972e-05
932864,3.47972e-05
933120,3.47972e-05
933376,3.47972e-05
933632,3.47972e-05
933888,3.47972e-05
934144,3.47972e-05
934400,3.47972e-05
934656,3.47972e-05
934912,3.47972e-05
935168,3.47972e-05
935424,3.47972e-05
935680,3.47972e-05
935936,3.47666e-05
936192,3.47344e-05
936448,3.47021e-05
936704,3.46698e-05
936960,3.46504e-05
937216,3.46504e-05
937472,3.46504e-05
937728,3.46504e-05
937984,3.46504e-05
938240,3.46504e-05
938496,3.46504e-05
938752,3.46504e-05
939008,3.46504e-05
939264,3.46504e-05
939520,3.46504e-05
939776,3.46504e-05
940032,3.46504e-05
940288,3.46504e-05
940544,3.46004e-05
940800,3.45356e-05
941056,3.44707e-05
941312,3.44056e-05
941568,3.43242e-05
941824,3.41934e-05
942080,3.40622e-05
942336,3.39304e-05
942592,3.37981e-05
942848,3.37695e-05
943104,3.37695e-05
943360,3.37695e-05
943616,3.37695e-05
943872,3.37576e-05
944128,3.37244e-05
944384,3.36912e-05
944640,3.36579e-05
944896,3.36247e-05
945152,3.35599e-05
945408,3.34931e-05
945664,3.34261e-05
945920,3.33591e-05
946176,3.33291e-05
946432,3.33291e-05
946688,3.33291e-05
946944,3.33291e-05
947200,3.33104e-05
947456,3.32094e-05
947712,3.3108e-05
947968,3.30064e-05
948224,3.29044e-05
948480,3.28887e-05
948736,3.28887e-05
948992,3.28887e-05
949248,3.28887e-05
949504,3.28887e-05
949760,3.28887e-05
950016,3.28887e-05
950272,3.28887e-05
950528,3.28887e-05
950784,3.28887e-05
951040,3.28887e-05
951296,3.28887e-05
951552,3.28887e-05
951808,3.28887e-05
952064,3.28887e-05
952320,3.28887e-05
952576,3.28887e-05
952832,3.28476e-05
953088,3.27793e-05
953344,3.27109e-05
953600,3.26424e-05
953856,3.25951e-05
954112,3.25951e-05
954368,3.25951e-05
954624,3.25951e-05
954880,3.25951e-05
955136,3.25951e-05
955392,3.25951e-05
955648,3.25951e-05
955904,3.25951e-05
956160,3.25951e-05
956416,3.25951e-05
956672,3.25951e-05
956928,3.25951e-05
957184,3.25781e-05
957440,3.25437e-05
957696,3.25093e-05
957952,3.24748e-05
958208,3.24403e-05
958464,3.24057e-05
958720,3.23711e-05
958976,3.23365e-05
959232,3.23019e-05
959488,3.22329e-05
959744,3.21633e-05
960000,3.20936e-05
960256,3.20237e-05
960512,3.20079e-05
960768,3.20079e-05
961024,3.20079e-05
961280,3.20079e-05
961536,3.20079e-05
961792,3.20079e-05
962048,3.20079e-05
962304,3.20079e-05
962560,3.20079e-05
962816,3.20079e-05
963072,3.20079e-05
963328,3.20079e-05
963584,3.19947e-05
963840,3.19246e-05
964096,3.18544e-05
964352,3.1784e-05
964608,3.17142e-05
964864,3.17142e-05
965120,3.17142e-05
965376,3.17142e-05
965632,3.17142e-05
965888,3.17142e-05
966144,3.17142e-05
966400,3.17142e-05
966656,3.17142e-05
966912,3.17142e-05
967168,3.17142e-05
967424,3.17142e-05
967680,3.17142e-05
967936,3.17142e-05
968192,3.17142e-05
968448,3.17142e-05
968704,3.17142e-05
968960,3.17007e-05
969216,3.16653e-05
969472,3.16299e-05
969728,3.15945e-05
969984,3.15674e-05
970240,3.15674e-05
970496,3.15674e-05
970752,3.15674e-05
971008,3.15604e-05
971264,3.14893e-05
971520,3.14181e-05
971776,3.13467e-05
972032,3.12752e-05
972288,3.12738e-05
972544,3.12738e-05
972800,3.12738e-05
973056,3.12738e-05
973312,3.12738e-05
973568,3.12738e-05
973824,3.12738e-05
974080,3.12738e-05
974336,3.12458e-05
974592,3.12099e-05
974848,3.1174e-05
975104,3.11381e-05
975360,3.11021e-05
975616,3.1066e-05
975872,3.103e-05
976128,3.09938e-05
976384,3.09802e-05
976640,3.09802e-05
976896,3.09802e-05
977152,3.09802e-05
977408,3.09192e-05
977664,3.08103e-05
977920,3.0701e-05
978176,3.05914e-05
978432,3.05009e-05
978688,3.04273e-05
978944,3.03536e-05
979200,3.02797e-05
979456,3.02259e-05
979712,3.01888e-05
979968,3.01517e-05
980224,3.01146e-05
980480,3.00553e-05
980736,2.99807e-05
980992,2.99058e-05
981248,2.98308e-05
981504,2.98058e-05
981760,2.98058e-05
982016,2.98058e-05
982272,2.98058e-05
982528,2.98058e-05
982784,2.98058e-05
983040,2.98058e-05
983296,2.98058e-05
983552,2.97737e-05
983808,2.97361e-05
984064,2.96984e-05
984320,2.96606e-05
984576,2.96228e-05
984832,2.9585e-05
985088,2.95471e-05
985344,2.95122e-05
985600,2.95122e-05
985856,2.95122e-05
986112,2.95122e-05
986368,2.95122e-05
986624,2.95122e-05
986880,2.95122e-05
987136,2.95122e-05
987392,2.95122e-05
987648,2.95122e-05
987904,2.95122e-05
988160,2.95122e-05
988416,2.95122e-05
988672,2.95122e-05
988928,2.95122e-05
989184,2.95122e-05
989440,2.94202e-05
989696,2.92675e-05
989952,2.9114e-05
990208,2.89597e-05
990464,2.88648e-05
990720,2.87871e-05
990976,2.87092e-05
991232,2.86313e-05
991488,2.86313e-05
991744,2.86313e-05
992000,2.86313e-05
992256,2.86313e-05
992512,2.86313e-05
992768,2.86313e-05
993024,2.86313e-05
993280,2.86118e-05
993536,2.85727e-05
993792,2.85334e-05
994048,2.84942e-05
994304,2.84845e-05
994560,2.84845e-05
994816,2.84845e-05
995072,2.84837e-05
995328,2.84443e-05
995584,2.84049e-05
995840,2.83655e-05
996096,2.8326e-05
996352,2.82864e-05
996608,2.82468e-05
996864,2.82071e-05
997120,2.81909e-05
997376,2.81909e-05
997632,2.81909e-05
997888,2.81909e-05
998144,2.81909e-05
998400,2.81909e-05
998656,2.81909e-05
998912,2.81748e-05
999168,2.80952e-05
999424,2.80153e-05
999680,2.79353e-05
999936,2.78973e-05
1000192,2.78973e-05
1000448,2.78973e-05
1000704,2.78973e-05
1000960,2.78973e-05
1001216,2.78973e-05
1001472,2.78973e-05
1001728,2.78973e-05
1001984,2.78973e-05
1002240,2.78973e-05
1002496,2.78973e-05
1002752,2.78749e-05
1003008,2.78347e-05
1003264,2.77944e-05
1003520,2.77541e-05
