cache_lines,MRC
398336,0.000176927
398592,0.000176927
398848,0.000176927
399104,0.000176927
399360,0.000176927
399616,0.000176927
399872,0.000176927
400128,0.000176927
400384,0.000176927
400640,0.000176927
400896,0.000176927
401152,0.000176927
401408,0.000176927
401664,0.000176927
401920,0.000176927
402176,0.000176927
402432,0.000176927
402688,0.000176927
402944,0.000176927
403200,0.000176927
403456,0.000176927
403712,0.000176927
403968,0.000176927
404224,0.000176927
404480,0.000176927
404736,0.000176927
404992,0.000176927
405248,0.000176927
405504,0.000176927
405760,0.00017675
406016,0.000176483
406272,0.000176217
406528,0.000176156
406784,0.000176156
407040,0.000176156
407296,0.000176156
407552,0.000176156
407808,0.000176156
408064,0.000176156
408320,0.000176156
408576,0.000176156
408832,0.000176156
409088,0.000176156
409344,0.000176156
409600,0.000176156
409856,0.000176156
410112,0.000176156
410368,0.000176156
410624,0.000176156
410880,0.000176095
411136,0.000175961
411392,0.000175828
411648,0.000175694
411904,0.00017556
412160,0.000175426
412416,0.000175385
412672,0.000175385
412928,0.000175385
413184,0.000175385
413440,0.000175385
413696,0.000175385
413952,0.000175385
414208,0.000175385
414464,0.000175385
414720,0.000175385
414976,0.000175385
415232,0.000175385
415488,0.000175385
415744,0.000175385
416000,0.000175385
416256,0.000175385
416512,0.000175385
416768,0.000175385
417024,0.000175385
417280,0.000175385
417536,0.000175151
417792,0.000174747
418048,0.000174343
418304,0.000174228
418560,0.000174228
418816,0.000174228
419072,0.000174228
419328,0.000174228
419584,0.000174227
419840,0.000174092
420096,0.000173957
420352,0.000173843
420608,0.000173843
420864,0.000173843
421120,0.000173843
421376,0.000173843
421632,0.000173843
421888,0.000173781
422144,0.000173645
422400,0.00017351
422656,0.000173458
422912,0.000173458
423168,0.000173458
423424,0.000173458
423680,0.000173458
423936,0.000173458
424192,0.000173458
424448,0.000173458
424704,0.000173458
424960,0.000173458
425216,0.000173458
425472,0.000173424
425728,0.000173288
425984,0.000173152
426240,0.000173072
426496,0.000173072
426752,0.000173072
427008,0.000173072
427264,0.000173072
427520,0.000173072
427776,0.000173072
428032,0.000173072
428288,0.000173072
428544,0.000172827
428800,0.000172554
429056,0.000172301
429312,0.000172301
429568,0.000172301
429824,0.000172301
430080,0.000172301
430336,0.000172301
430592,0.000172301
430848,0.000172301
431104,0.000172301
431360,0.000172136
431616,0.000171863
431872,0.000171589
432128,0.00017153
432384,0.00017153
432640,0.00017153
432896,0.00017153
433152,0.00017153
433408,0.00017153
433664,0.00017153
433920,0.00017153
434176,0.000171481
434432,0.000171344
434688,0.000171207
434944,0.000171069
435200,0.000170932
435456,0.000170794
435712,0.000170759
435968,0.000170759
436224,0.000170759
436480,0.000170759
436736,0.000170759
436992,0.000170759
437248,0.000170759
437504,0.000170759
437760,0.000170759
438016,0.000170759
438272,0.000170759
438528,0.000170759
438784,0.000170759
439040,0.000170759
439296,0.000170759
439552,0.000170759
439808,0.000170759
440064,0.000170759
440320,0.000170759
440576,0.000170759
440832,0.000170759
441088,0.000170759
441344,0.000170759
441600,0.000170759
441856,0.000170759
442112,0.000170759
442368,0.000170759
442624,0.000170759
442880,0.000170759
443136,0.000170759
443392,0.000170759
443648,0.000170759
443904,0.000170759
444160,0.000170759
444416,0.000170759
444672,0.000170759
444928,0.000170759
445184,0.000170759
445440,0.000170759
445696,0.000170759
445952,0.000170759
446208,0.000170759
446464,0.000170759
446720,0.000170759
446976,0.000170759
447232,0.000170759
447488,0.000170759
447744,0.000170759
448000,0.000170759
448256,0.000170759
448512,0.000170759
448768,0.000170759
449024,0.000170759
449280,0.000170759
449536,0.000170759
449792,0.000170759
450048,0.000170759
450304,0.000170759
450560,0.000170759
450816,0.000170759
451072,0.000170759
451328,0.000170678
451584,0.000170263
451840,0.000169848
452096,0.000169603
452352,0.000169603
452608,0.000169603
452864,0.000169603
453120,0.000169603
453376,0.000169603
453632,0.000169603
453888,0.000169603
454144,0.000169603
454400,0.000169603
454656,0.000169603
454912,0.000169603
455168,0.000169603
455424,0.000169603
455680,0.000169603
455936,0.000169603
456192,0.000169603
456448,0.000169501
456704,0.000169362
456960,0.000169223
457216,0.000169217
457472,0.000169217
457728,0.000169217
457984,0.000169217
458240,0.000169217
458496,0.00016916
458752,0.00016902
459008,0.000168881
459264,0.000168832
459520,0.000168832
459776,0.000168832
460032,0.000168832
460288,0.000168832
460544,0.000168832
460800,0.000168832
461056,0.000168832
461312,0.000168832
461568,0.000168832
461824,0.000168832
462080,0.000168832
462336,0.000168832
462592,0.000168832
462848,0.000168832
463104,0.000168832
463360,0.000168832
463616,0.000168832
463872,0.000168832
464128,0.000168832
464384,0.000168832
464640,0.000168832
464896,0.000168832
465152,0.000168832
465408,0.000168832
465664,0.000168832
465920,0.000168832
466176,0.000168832
466432,0.000168832
466688,0.000168832
466944,0.000168832
467200,0.000168832
467456,0.000168832
467712,0.000168832
467968,0.000168832
468224,0.000168832
468480,0.000168832
468736,0.000168832
468992,0.000168832
469248,0.000168704
469504,0.000168564
469760,0.000168447
470016,0.000168447
470272,0.000168447
470528,0.000168447
470784,0.000168447
471040,0.000168447
471296,0.000168447
471552,0.000168447
471808,0.000168447
472064,0.000168447
472320,0.000168447
472576,0.000168447
472832,0.000168447
473088,0.000168447
473344,0.000168447
473600,0.000168447
473856,0.000168447
474112,0.000168447
474368,0.000168447
474624,0.000168447
474880,0.000168447
475136,0.000168447
475392,0.000168447
475648,0.000168447
475904,0.000168447
476160,0.000168447
476416,0.000168447
476672,0.000168447
476928,0.000168447
477184,0.000168447
477440,0.000168447
477696,0.000168447
477952,0.000168447
478208,0.000168447
478464,0.000168447
478720,0.000168447
478976,0.000168447
479232,0.000168447
479488,0.000168447
479744,0.000168447
480000,0.000168447
480256,0.000168447
480512,0.000168447
480768,0.000168447
481024,0.000168447
481280,0.000168447
481536,0.000168447
481792,0.000168447
482048,0.000168447
482304,0.000168447
482560,0.000168447
482816,0.000168447
483072,0.000168447
483328,0.000168346
483584,0.000168206
483840,0.000168066
484096,0.000167791
484352,0.00016751
484608,0.00016729
484864,0.00016729
485120,0.00016729
485376,0.00016729
485632,0.00016729
485888,0.00016729
486144,0.000167187
486400,0.000167046
486656,0.000166905
486912,0.000166623
487168,0.00016634
487424,0.000166134
487680,0.000166134
487936,0.000166134
488192,0.000166134
488448,0.000166134
488704,0.000166134
488960,0.000166017
489216,0.000165875
489472,0.000165748
489728,0.000165748
489984,0.000165748
490240,0.000165748
490496,0.000165748
490752,0.000165748
491008,0.000165748
491264,0.000165748
491520,0.000165748
491776,0.000165748
492032,0.000165748
492288,0.000165748
492544,0.000165748
492800,0.000165748
493056,0.000165748
493312,0.000165748
493568,0.000165748
493824,0.000165748
494080,0.000165748
494336,0.000165748
494592,0.000165748
494848,0.000165748
495104,0.000165748
495360,0.000165748
495616,0.000165748
495872,0.000165748
496128,0.000165748
496384,0.000165748
496640,0.000165748
496896,0.000165748
497152,0.000165748
497408,0.000165748
497664,0.000165748
497920,0.000165748
498176,0.000165748
498432,0.000165748
498688,0.000165748
498944,0.000165748
499200,0.000165748
499456,0.000165748
499712,0.000165748
499968,0.000165748
500224,0.000165748
500480,0.000165748
500736,0.000165748
500992,0.000165748
501248,0.000165748
501504,0.000165615
501760,0.000165472
502016,0.000165363
502272,0.000165363
502528,0.000165363
502784,0.000165289
503040,0.000165146
503296,0.000165004
503552,0.000164745
503808,0.000164459
504064,0.000164173
504320,0.000163886
504576,0.000163599
504832,0.000163436
505088,0.000163436
505344,0.000163436
505600,0.000163436
505856,0.000163436
506112,0.000163424
506368,0.00016328
506624,0.000163136
506880,0.00016305
507136,0.00016305
507392,0.00016305
507648,0.00016305
507904,0.00016305
508160,0.00016305
508416,0.00016305
508672,0.00016305
508928,0.00016305
509184,0.00016305
509440,0.00016305
509696,0.00016305
509952,0.00016305
510208,0.00016305
510464,0.00016305
510720,0.00016305
510976,0.00016305
511232,0.00016305
511488,0.00016305
511744,0.00016305
512000,0.00016305
512256,0.00016305
512512,0.00016305
512768,0.00016305
513024,0.00016305
513280,0.00016305
513536,0.00016305
513792,0.00016305
514048,0.00016305
514304,0.00016305
514560,0.00016305
514816,0.00016305
515072,0.00016305
515328,0.00016305
515584,0.00016305
515840,0.00016305
516096,0.00016305
516352,0.00016305
516608,0.00016305
516864,0.00016305
517120,0.00016305
517376,0.00016305
517632,0.00016305
517888,0.00016305
518144,0.00016305
518400,0.00016305
518656,0.00016305
518912,0.00016305
519168,0.00016305
519424,0.00016305
519680,0.00016305
519936,0.00016305
520192,0.00016305
520448,0.00016305
520704,0.000162909
520960,0.000162765
521216,0.000162665
521472,0.000162665
521728,0.000162665
521984,0.000162665
522240,0.000162665
522496,0.000162665
522752,0.000162665
523008,0.000162665
523264,0.000162665
523520,0.000162665
523776,0.000162665
524032,0.000162618
524288,0.000162546
524544,0.000162473
524800,0.000162401
525056,0.000162328
525312,0.000162279
525568,0.000162279
525824,0.000162279
526080,0.000162279
526336,0.000162279
526592,0.000162279
526848,0.000162279
527104,0.000162279
527360,0.000162279
527616,0.000162279
527872,0.000162279
528128,0.000162279
528384,0.000162279
528640,0.000162279
528896,0.000162279
529152,0.000162279
529408,0.000162252
529664,0.00016218
529920,0.000162107
530176,0.000162035
530432,0.000161962
530688,0.000161894
530944,0.000161894
531200,0.000161894
531456,0.000161894
531712,0.000161894
531968,0.000161894
532224,0.000161894
532480,0.000161894
532736,0.000161894
532992,0.000161894
533248,0.000161894
533504,0.000161861
533760,0.000161788
534016,0.000161716
534272,0.000161643
534528,0.00016157
534784,0.000161497
535040,0.000161424
535296,0.000161352
535552,0.000161279
535808,0.000161206
536064,0.000161133
536320,0.000161123
536576,0.000161123
536832,0.000161123
537088,0.000161123
537344,0.000161123
537600,0.000161123
537856,0.000161123
538112,0.000161123
538368,0.000161123
538624,0.000161123
538880,0.000161123
539136,0.000161123
539392,0.000161123
539648,0.000161123
539904,0.000161123
540160,0.000161123
540416,0.000161123
540672,0.000161123
540928,0.000161123
541184,0.000161123
541440,0.000161123
541696,0.000161123
541952,0.000161123
542208,0.000161123
542464,0.000161123
542720,0.000161123
542976,0.000161089
543232,0.000161016
543488,0.000160943
543744,0.00016087
544000,0.000160796
544256,0.000160723
544512,0.00016065
544768,0.000160577
545024,0.000160504
545280,0.00016043
545536,0.000160357
545792,0.000160352
546048,0.000160352
546304,0.000160352
546560,0.000160352
546816,0.000160352
547072,0.000160302
547328,0.000160229
547584,0.000160155
547840,0.000160082
548096,0.000160008
548352,0.000159935
548608,0.000159861
548864,0.000159788
549120,0.000159714
549376,0.00015964
549632,0.000159581
549888,0.000159581
550144,0.000159581
550400,0.000159581
550656,0.000159581
550912,0.000159581
551168,0.000159581
551424,0.000159581
551680,0.000159581
551936,0.000159581
552192,0.000159581
552448,0.000159581
552704,0.000159581
552960,0.000159581
553216,0.000159581
553472,0.000159581
553728,0.000159544
553984,0.00015947
554240,0.000159396
554496,0.000159322
554752,0.000159248
555008,0.000159133
555264,0.000158911
555520,0.000158689
555776,0.000158466
556032,0.000158243
556288,0.000158039
556544,0.000158039
556800,0.000158039
557056,0.000158039
557312,0.000158039
557568,0.000158039
557824,0.000158039
558080,0.000158039
558336,0.000158039
558592,0.000158039
558848,0.000158039
559104,0.000157931
559360,0.000157782
559616,0.000157632
559872,0.000157483
560128,0.000157334
560384,0.000157268
560640,0.000157268
560896,0.000157268
561152,0.000157268
561408,0.000157268
561664,0.000157268
561920,0.000157268
562176,0.000157268
562432,0.000157268
562688,0.000157268
562944,0.000157268
563200,0.000157268
563456,0.000157268
563712,0.000157268
563968,0.000157268
564224,0.000157268
564480,0.000157268
564736,0.000157268
564992,0.000157268
565248,0.000157268
565504,0.000157268
565760,0.000157268
566016,0.000157268
566272,0.000157268
566528,0.000157268
566784,0.000157268
567040,0.000157268
567296,0.000157268
567552,0.000157268
567808,0.000157268
568064,0.000157268
568320,0.000157268
568576,0.000157268
568832,0.000157268
569088,0.000157268
569344,0.000157268
569600,0.000157268
569856,0.000157268
570112,0.000157268
570368,0.000157268
570624,0.000157268
570880,0.000157243
571136,0.000157168
571392,0.000157093
571648,0.000157018
571904,0.000156944
572160,0.000156883
572416,0.000156883
572672,0.000156883
572928,0.000156883
573184,0.000156883
573440,0.000156883
573696,0.000156883
573952,0.000156883
574208,0.000156883
574464,0.000156883
574720,0.000156883
574976,0.000156883
575232,0.000156883
575488,0.000156883
575744,0.000156883
576000,0.000156883
576256,0.000156883
576512,0.000156883
576768,0.000156883
577024,0.000156883
577280,0.000156883
577536,0.000156742
577792,0.000156517
578048,0.000156291
578304,0.000156065
578560,0.000155839
578816,0.000155726
579072,0.000155726
579328,0.000155726
579584,0.000155726
579840,0.000155726
580096,0.000155696
580352,0.00015562
580608,0.000155545
580864,0.000155469
581120,0.000155394
581376,0.000155341
581632,0.000155341
581888,0.000155341
582144,0.000155341
582400,0.000155341
582656,0.000155308
582912,0.000155157
583168,0.000155005
583424,0.000154853
583680,0.000154701
583936,0.00015456
584192,0.000154483
584448,0.000154407
584704,0.000154331
584960,0.000154255
585216,0.000154184
585472,0.000154184
585728,0.000154184
585984,0.000154184
586240,0.000154184
586496,0.000154184
586752,0.000154184
587008,0.000154184
587264,0.000154184
587520,0.000154184
587776,0.000154184
588032,0.00015411
588288,0.000154034
588544,0.000153957
588800,0.000153881
589056,0.000153805
589312,0.000153799
589568,0.000153799
589824,0.000153799
590080,0.000153799
590336,0.000153799
590592,0.000153731
590848,0.000153655
591104,0.000153578
591360,0.000153501
591616,0.000153425
591872,0.000153414
592128,0.000153414
592384,0.000153414
592640,0.000153414
592896,0.000153414
593152,0.000153414
593408,0.000153414
593664,0.000153414
593920,0.000153414
594176,0.000153414
594432,0.000153352
594688,0.000153275
594944,0.000153199
595200,0.000153122
595456,0.000153045
595712,0.000153028
595968,0.000153028
596224,0.000153028
596480,0.000153028
596736,0.000153028
596992,0.000153028
597248,0.000153028
597504,0.000153028
597760,0.000153028
598016,0.000153028
598272,0.00015297
598528,0.000152893
598784,0.000152817
599040,0.00015274
599296,0.000152662
599552,0.000152643
599808,0.000152643
600064,0.000152643
600320,0.000152643
600576,0.000152643
600832,0.000152643
601088,0.000152643
601344,0.000152643
601600,0.000152643
601856,0.000152643
602112,0.000152643
602368,0.000152643
602624,0.000152643
602880,0.000152643
603136,0.000152643
603392,0.000152586
603648,0.000152509
603904,0.000152432
604160,0.000152354
604416,0.000152277
604672,0.0001522
604928,0.000152123
605184,0.000152045
605440,0.000151968
605696,0.00015189
605952,0.000151872
606208,0.000151872
606464,0.000151872
606720,0.000151872
606976,0.000151872
607232,0.000151811
607488,0.000151734
607744,0.000151656
608000,0.000151578
608256,0.000151501
608512,0.000151486
608768,0.000151486
609024,0.000151486
609280,0.000151486
609536,0.000151486
609792,0.00015142
610048,0.000151343
610304,0.000151265
610560,0.000151187
610816,0.000151109
611072,0.000151101
611328,0.000151101
611584,0.000151101
611840,0.000151101
612096,0.000151101
612352,0.000151028
612608,0.00015095
612864,0.000150872
613120,0.000150794
613376,0.000150716
613632,0.000150715
613888,0.000150715
614144,0.000150715
614400,0.000150715
614656,0.000150715
614912,0.000150715
615168,0.000150715
615424,0.000150715
615680,0.000150715
615936,0.000150715
616192,0.000150715
616448,0.000150715
616704,0.000150715
616960,0.000150715
617216,0.000150715
617472,0.000150715
617728,0.000150715
617984,0.000150715
618240,0.000150715
618496,0.000150715
618752,0.000150715
619008,0.000150715
619264,0.000150715
619520,0.000150715
619776,0.000150715
620032,0.000150715
620288,0.000150715
620544,0.000150715
620800,0.000150715
621056,0.000150687
621312,0.000150609
621568,0.000150531
621824,0.000150453
622080,0.000150374
622336,0.00015033
622592,0.00015033
622848,0.00015033
623104,0.00015033
623360,0.00015033
623616,0.000150251
623872,0.000150094
624128,0.000149937
624384,0.00014978
624640,0.000149623
624896,0.000149466
625152,0.000149309
625408,0.000149151
625664,0.000148993
625920,0.000148835
626176,0.000148788
626432,0.000148788
626688,0.000148788
626944,0.000148788
627200,0.000148788
627456,0.000148723
627712,0.000148644
627968,0.000148564
628224,0.000148485
628480,0.000148406
628736,0.000148327
628992,0.000148247
629248,0.000148168
629504,0.000148089
629760,0.000148009
630016,0.00014793
630272,0.00014785
630528,0.00014777
630784,0.000147691
631040,0.000147632
631296,0.000147632
631552,0.000147632
631808,0.000147632
632064,0.000147632
632320,0.000147632
632576,0.000147632
632832,0.000147632
633088,0.000147632
633344,0.000147632
633600,0.000147632
633856,0.000147632
634112,0.000147632
634368,0.000147632
634624,0.000147632
634880,0.000147632
635136,0.000147632
635392,0.000147632
635648,0.000147632
635904,0.000147632
636160,0.000147632
636416,0.000147632
636672,0.000147632
636928,0.000147632
637184,0.000147632
637440,0.000147632
637696,0.000147632
637952,0.000147632
638208,0.000147632
638464,0.000147632
638720,0.000147632
638976,0.000147632
639232,0.000147632
639488,0.000147632
639744,0.000147632
640000,0.000147632
640256,0.000147632
640512,0.000147632
640768,0.000147632
641024,0.000147632
641280,0.000147632
641536,0.000147632
641792,0.000147632
642048,0.000147632
642304,0.000147574
642560,0.000147495
642816,0.000147415
643072,0.000147335
643328,0.000147255
643584,0.000147175
643840,0.000147095
644096,0.000147015
644352,0.000146935
644608,0.000146861
644864,0.000146861
645120,0.000146861
645376,0.000146861
645632,0.000146861
645888,0.000146861
646144,0.000146861
646400,0.000146861
646656,0.000146861
646912,0.000146861
647168,0.000146861
647424,0.000146861
647680,0.000146861
647936,0.000146861
648192,0.000146861
648448,0.000146861
648704,0.000146861
648960,0.000146861
649216,0.000146861
649472,0.000146861
649728,0.000146861
649984,0.000146861
650240,0.000146861
650496,0.000146861
650752,0.00014686
651008,0.000146699
651264,0.000146539
651520,0.000146378
651776,0.000146217
652032,0.000146023
652288,0.0001457
652544,0.000145377
652800,0.000145053
653056,0.000144728
653312,0.000144512
653568,0.00014443
653824,0.000144349
654080,0.000144267
654336,0.000144186
654592,0.000144162
654848,0.000144162
655104,0.000144162
655360,0.000144162
655616,0.000144162
655872,0.000144001
656128,0.000143837
656384,0.000143673
656640,0.00014351
656896,0.000143392
657152,0.000143392
657408,0.000143392
657664,0.000143392
657920,0.000143392
658176,0.000143392
658432,0.000143392
658688,0.000143392
658944,0.000143392
659200,0.000143392
659456,0.000143392
659712,0.000143392
659968,0.000143392
660224,0.000143392
660480,0.000143392
660736,0.000143392
660992,0.000143392
661248,0.000143392
661504,0.000143392
661760,0.000143352
662016,0.00014327
662272,0.000143187
662528,0.000143105
662784,0.000143023
663040,0.000143006
663296,0.000143006
663552,0.000143006
663808,0.000143006
664064,0.000142997
664320,0.000142915
664576,0.000142833
664832,0.00014275
665088,0.000142668
665344,0.000142621
665600,0.000142621
665856,0.000142621
666112,0.000142621
666368,0.000142621
666624,0.000142621
666880,0.000142621
667136,0.000142621
667392,0.000142621
667648,0.000142621
667904,0.000142621
668160,0.000142621
668416,0.000142621
668672,0.000142621
668928,0.000142587
669184,0.000142504
669440,0.000142422
669696,0.000142339
669952,0.000142257
670208,0.000142235
670464,0.000142235
670720,0.000142235
670976,0.000142235
671232,0.000142235
671488,0.000142235
671744,0.000142235
672000,0.000142235
672256,0.000142235
672512,0.000142235
672768,0.000142235
673024,0.000142235
673280,0.000142235
673536,0.000142235
673792,0.000142172
674048,0.00014209
674304,0.000142007
674560,0.000141924
674816,0.000141841
675072,0.000141758
675328,0.000141675
675584,0.000141592
675840,0.000141509
676096,0.000141464
676352,0.000141464
676608,0.000141464
676864,0.000141464
677120,0.000141464
677376,0.000141327
677632,0.00014116
677888,0.000140993
678144,0.000140826
678400,0.000140693
678656,0.000140693
678912,0.000140693
679168,0.000140693
679424,0.000140693
679680,0.000140594
679936,0.000140427
680192,0.000140259
680448,0.000140091
680704,0.000139923
680960,0.000139839
681216,0.000139755
681472,0.00013967
681728,0.000139586
681984,0.000139502
682240,0.000139417
682496,0.000139333
682752,0.000139249
683008,0.000139164
683264,0.000139008
683520,0.000138838
683776,0.000138669
684032,0.000138499
684288,0.000138381
684544,0.000138381
684800,0.000138381
685056,0.000138381
685312,0.000138381
685568,0.000138381
685824,0.000138381
686080,0.000138381
686336,0.000138381
686592,0.000138341
686848,0.00013817
687104,0.000138
687360,0.000137829
687616,0.000137659
687872,0.000137549
688128,0.000137463
688384,0.000137378
688640,0.000137292
688896,0.000137224
689152,0.000137224
689408,0.000137224
689664,0.000137224
689920,0.000137224
690176,0.000137224
690432,0.000137224
690688,0.000137224
690944,0.000137224
691200,0.000137224
691456,0.000137224
691712,0.000137224
691968,0.000137224
692224,0.000137224
692480,0.000137224
692736,0.000137224
692992,0.000137224
693248,0.000137224
693504,0.000137224
693760,0.000137224
694016,0.000137224
694272,0.000137224
694528,0.000137224
694784,0.000137224
695040,0.000137224
695296,0.000137224
695552,0.000137224
695808,0.000137185
696064,0.000137013
696320,0.000136841
696576,0.000136669
696832,0.000136497
697088,0.000136453
697344,0.000136453
697600,0.000136453
697856,0.000136453
698112,0.000136453
698368,0.000136453
698624,0.000136453
698880,0.000136453
699136,0.000136453
699392,0.000136453
699648,0.000136453
699904,0.000136453
700160,0.000136453
700416,0.000136453
700672,0.000136453
700928,0.000136453
701184,0.000136453
701440,0.000136453
701696,0.000136453
701952,0.000136453
702208,0.000136453
702464,0.000136453
702720,0.000136453
702976,0.000136453
703232,0.000136453
703488,0.000136453
703744,0.000136453
704000,0.000136215
704256,0.000135956
704512,0.000135696
704768,0.000135436
705024,0.000135256
705280,0.000135169
705536,0.000135082
705792,0.000134995
706048,0.000134911
706304,0.000134911
706560,0.000134911
706816,0.000134911
707072,0.000134911
707328,0.000134803
707584,0.000134629
707840,0.000134454
708096,0.000134279
708352,0.00013414
708608,0.00013414
708864,0.00013414
709120,0.00013414
709376,0.00013414
709632,0.00013414
709888,0.00013414
710144,0.00013414
710400,0.00013414
710656,0.00013414
710912,0.00013414
711168,0.00013414
711424,0.00013414
711680,0.00013414
711936,0.00013414
712192,0.00013414
712448,0.00013414
712704,0.00013414
712960,0.00013403
713216,0.000133855
713472,0.000133679
713728,0.000133503
713984,0.000133348
714240,0.00013326
714496,0.000133171
714752,0.000133083
715008,0.000132995
715264,0.000132672
715520,0.000132317
715776,0.00013196
716032,0.000131603
716288,0.000131442
716544,0.000131442
716800,0.000131442
717056,0.000131442
717312,0.000131421
717568,0.000131331
717824,0.000131241
718080,0.000131152
718336,0.000131062
718592,0.000130803
718848,0.000130533
719104,0.000130262
719360,0.000129991
719616,0.0001299
719872,0.0001299
720128,0.0001299
720384,0.0001299
720640,0.0001299
720896,0.0001299
721152,0.0001299
721408,0.0001299
721664,0.000129887
721920,0.000129796
722176,0.000129705
722432,0.000129615
722688,0.000129524
722944,0.000129515
723200,0.000129515
723456,0.000129515
723712,0.000129515
723968,0.000129515
724224,0.000129515
724480,0.000129515
724736,0.000129515
724992,0.000129477
725248,0.000129386
725504,0.000129295
725760,0.000129204
726016,0.000129129
726272,0.000129129
726528,0.000129129
726784,0.000129129
727040,0.000129129
727296,0.000128957
727552,0.000128774
727808,0.000128592
728064,0.000128409
728320,0.000128359
728576,0.000128359
728832,0.000128359
729088,0.000128359
729344,0.000128359
729600,0.000128359
729856,0.000128359
730112,0.000128359
730368,0.00012833
730624,0.000128238
730880,0.000128146
731136,0.000128054
731392,0.000127973
731648,0.000127973
731904,0.000127973
732160,0.000127973
732416,0.000127973
732672,0.000127973
732928,0.000127973
733184,0.000127973
733440,0.000127973
733696,0.000127973
733952,0.000127973
734208,0.000127973
734464,0.000127973
734720,0.000127973
734976,0.000127973
735232,0.000127973
735488,0.000127973
735744,0.000127973
736000,0.000127973
736256,0.000127973
736512,0.000127973
736768,0.000127946
737024,0.000127762
737280,0.000127578
737536,0.000127393
737792,0.000127208
738048,0.000127023
738304,0.000126838
738560,0.000126652
738816,0.000126466
739072,0.000126129
739328,0.000125755
739584,0.00012538
739840,0.000125005
740096,0.000124889
740352,0.000124889
740608,0.000124889
740864,0.000124889
741120,0.000124833
741376,0.000124738
741632,0.000124644
741888,0.00012455
742144,0.000124504
742400,0.000124504
742656,0.000124504
742912,0.000124504
743168,0.000124421
743424,0.000124232
743680,0.000124043
743936,0.000123853
744192,0.000123733
744448,0.000123733
744704,0.000123733
744960,0.000123733
745216,0.000123733
745472,0.000123733
745728,0.000123733
745984,0.000123733
746240,0.000123733
746496,0.000123733
746752,0.000123733
747008,0.000123733
747264,0.000123733
747520,0.000123733
747776,0.000123733
748032,0.000123733
748288,0.000123733
748544,0.000123733
748800,0.000123733
749056,0.000123733
749312,0.000123705
749568,0.00012342
749824,0.000123134
750080,0.000122847
750336,0.000122577
750592,0.000122577
750848,0.000122577
751104,0.000122577
751360,0.000122577
751616,0.000122577
751872,0.000122577
752128,0.000122577
752384,0.000122577
752640,0.000122577
752896,0.000122577
753152,0.000122577
753408,0.000122577
753664,0.000122577
753920,0.000122577
754176,0.000122577
754432,0.000122577
754688,0.000122481
754944,0.000122385
755200,0.000122289
755456,0.000122193
755712,0.000122096
755968,0.000122
756224,0.000121904
756480,0.000121807
756736,0.000121806
756992,0.000121806
757248,0.000121806
757504,0.000121806
757760,0.000121613
758016,0.00012142
758272,0.000121226
758528,0.000121035
758784,0.000121035
759040,0.000121035
759296,0.000121035
759552,0.000121035
759808,0.000121035
760064,0.000121035
760320,0.000121035
760576,0.000121035
760832,0.000121035
761088,0.000121035
761344,0.000121035
761600,0.000121035
761856,0.000121035
762112,0.000121035
762368,0.000121035
762624,0.000121035
762880,0.000121035
763136,0.000121035
763392,0.000121035
763648,0.000121035
763904,0.000121035
764160,0.000121035
764416,0.000121035
764672,0.000121035
764928,0.000121035
765184,0.000121035
765440,0.000121035
765696,0.000121035
765952,0.000121035
766208,0.000121035
766464,0.000121035
766720,0.000120923
766976,0.000120533
767232,0.000120142
767488,0.00011975
767744,0.000119493
768000,0.000119493
768256,0.000119493
768512,0.000119493
768768,0.000119493
769024,0.000119493
769280,0.000119493
769536,0.000119493
769792,0.000119442
770048,0.000119344
770304,0.000119245
770560,0.000119146
770816,0.000119107
771072,0.000119107
771328,0.000119107
771584,0.000119107
771840,0.000119107
772096,0.000119107
772352,0.000119107
772608,0.000119107
772864,0.000119107
773120,0.000119107
773376,0.000119107
773632,0.000119107
773888,0.000119107
774144,0.000119107
774400,0.000119107
774656,0.000119107
774912,0.000119009
775168,0.00011891
775424,0.000118811
775680,0.000118722
775936,0.000118722
776192,0.000118722
776448,0.000118722
776704,0.000118701
776960,0.000118602
777216,0.000118503
777472,0.000118404
777728,0.000118337
777984,0.000118337
778240,0.000118337
778496,0.000118337
778752,0.000118337
779008,0.000118337
779264,0.000118337
779520,0.000118337
779776,0.000118337
780032,0.000118337
780288,0.000118337
780544,0.000118337
780800,0.000118337
781056,0.000118337
781312,0.000118337
781568,0.000118337
781824,0.000118337
782080,0.000118337
782336,0.000118337
782592,0.000118337
782848,0.000118337
783104,0.000118337
783360,0.000118337
783616,0.000118337
783872,0.000118337
784128,0.000118337
784384,0.000118337
784640,0.000118319
784896,0.000118219
785152,0.00011812
785408,0.00011802
785664,0.000117951
785920,0.000117951
786176,0.000117951
786432,0.000117951
786688,0.000117951
786944,0.000117951
787200,0.000117951
787456,0.000117951
787712,0.000117951
787968,0.000117951
788224,0.000117951
788480,0.000117951
788736,0.000117951
788992,0.000117951
789248,0.000117951
789504,0.000117951
789760,0.000117782
790016,0.000117582
790272,0.000117381
790528,0.000117181
790784,0.00011718
791040,0.00011718
791296,0.00011718
791552,0.000117164
791808,0.000117064
792064,0.000116963
792320,0.000116863
792576,0.000116729
792832,0.000116528
793088,0.000116326
793344,0.000116123
793600,0.00011592
793856,0.000115717
794112,0.000115514
794368,0.00011531
794624,0.000115179
794880,0.000115077
795136,0.000114975
795392,0.000114873
795648,0.000114867
795904,0.000114867
